#	deviceModel: SM-R900	deviceOs: 11
1689649665790	2023772
1689649665830	2023705
1689649665871	2023689
1689649665912	2023674
1689649665951	2023719
1689649665991	2023794
1689649666031	2023880
1689649666071	2023975
1689649666113	2024079
1689649666152	2024221
1689649666192	2024349
1689649666232	2024522
1689649666272	2024681
1689649666314	2024895
1689649666353	2025073
1689649666393	2025079
1689649666433	2024835
1689649666474	2024646
1689649666515	2024473
1689649666554	2024303
1689649666594	2024112
1689649666634	2024006
1689649666674	2023947
1689649666715	2023910
1689649666754	2023853
1689649666794	2023819
1689649666835	2023849
1689649666875	2023932
1689649666916	2024014
1689649666955	2024110
1689649666995	2024202
1689649667035	2024302
1689649667075	2024469
1689649667117	2024600
1689649667156	2024772
1689649667196	2024932
1689649667236	2025101
1689649667276	2025295
1689649667317	2025485
1689649667357	2025684
1689649667397	2025710
1689649667437	2025462
1689649667477	2025247
1689649667518	2025128
1689649667557	2024979
1689649667598	2024805
1689649667638	2024618
1689649667678	2024606
1689649667719	2024523
1689649667758	2024441
1689649667799	2024386
1689649667839	2024379
1689649667879	2024398
1689649667920	2024453
1689649667959	2024527
1689649667999	2024593
1689649668040	2024670
1689649668080	2024765
1689649668121	2024874
1689649668160	2024979
1689649668200	2025132
1689649668241	2025278
1689649668281	2025406
1689649668322	2025222
1689649668361	2024932
1689649668401	2024686
1689649668442	2024526
1689649668482	2024306
1689649668523	2024110
1689649668562	2023946
1689649668602	2023860
1689649668642	2023739
1689649668682	2023643
1689649668723	2023585
1689649668763	2023596
1689649668803	2023595
1689649668843	2023614
1689649668883	2023657
1689649668924	2023736
1689649668963	2023781
1689649669003	2023905
1689649669043	2023973
1689649669083	2024079
1689649669125	2024191
1689649669164	2024348
1689649669204	2024395
1689649669244	2024147
1689649669284	2023785
1689649669325	2023489
1689649669365	2023243
1689649669405	2022920
1689649669445	2022629
1689649669485	2022448
1689649669526	2022250
1689649669566	2022033
1689649669606	2021881
1689649669646	2021746
1689649669686	2021643
1689649669727	2021628
1689649669766	2021621
1689649669807	2021635
1689649669847	2021657
1689649669887	2021685
1689649669928	2021766
1689649669967	2021837
1689649670007	2021912
1689649670048	2022077
1689649670088	2022212
1689649670129	2022364
1689649670168	2022489
1689649670209	2022550
1689649670249	2022193
1689649670289	2021747
1689649670330	2021409
1689649670369	2021112
1689649670409	2020792
1689649670450	2020457
1689649670490	2020244
1689649670531	2020068
1689649670570	2019836
1689649670610	2019665
1689649670650	2019572
1689649670690	2019474
1689649670731	2019423
1689649670771	2019431
1689649670811	2019420
1689649670851	2019462
1689649670891	2019488
1689649670932	2019578
1689649670971	2019656
1689649671011	2019745
1689649671052	2019852
1689649671092	2019977
1689649671133	2020131
1689649671172	2020215
1689649671212	2019959
1689649671252	2019562
1689649671293	2019232
1689649671333	2018977
1689649671373	2018701
1689649671413	2018434
1689649671453	2018243
1689649671493	2018122
1689649671534	2017947
1689649671574	2017757
1689649671614	2017661
1689649671654	2017634
1689649671694	2017639
1689649671735	2017653
1689649671775	2017669
1689649671815	2017790
1689649671855	2017865
1689649671895	2017962
1689649671936	2018082
1689649671975	2018203
1689649672016	2018368
1689649672056	2018448
1689649672096	2018185
1689649672137	2017827
1689649672176	2017505
1689649672217	2017258
1689649672257	2017037
1689649672297	2016799
1689649672338	2016707
1689649672378	2016623
1689649672418	2016523
1689649672458	2016469
1689649672498	2016398
1689649672539	2016423
1689649672578	2016518
1689649672618	2016575
1689649672658	2016666
1689649672698	2016754
1689649672740	2016884
1689649672779	2017045
1689649672819	2017205
1689649672859	2017393
1689649672899	2017567
1689649672940	2017807
1689649672980	2017728
1689649673020	2017362
1689649673060	2017110
1689649673100	2016884
1689649673141	2016722
1689649673180	2016488
1689649673221	2016297
1689649673261	2016236
1689649673301	2016173
1689649673342	2016092
1689649673381	2016050
1689649673421	2016077
1689649673462	2016116
1689649673502	2016214
1689649673543	2016290
1689649673582	2016417
1689649673622	2016523
1689649673662	2016687
1689649673703	2016864
1689649673744	2017021
1689649673783	2017209
1689649673823	2017417
1689649673863	2017631
1689649673903	2017806
1689649673945	2017544
1689649673984	2017225
1689649674024	2017018
1689649674064	2016856
1689649674104	2016662
1689649674146	2016480
1689649674185	2016382
1689649674225	2016323
1689649674265	2016281
1689649674306	2016219
1689649674347	2016235
1689649674386	2016296
1689649674426	2016377
1689649674466	2016490
1689649674506	2016593
1689649674547	2016727
1689649674586	2016877
1689649674626	2017034
1689649674667	2017194
1689649674707	2017374
1689649674748	2017591
1689649674787	2017804
1689649674827	2017687
1689649674867	2017378
1689649674908	2017181
1689649674949	2017021
1689649674988	2016876
1689649675028	2016739
1689649675068	2016684
1689649675108	2016679
1689649675150	2016639
1689649675189	2016596
1689649675229	2016607
1689649675269	2016677
1689649675309	2016744
1689649675350	2016842
1689649675390	2016965
1689649675430	2017112
1689649675470	2017233
1689649675510	2017395
1689649675551	2017559
1689649675591	2017796
1689649675631	2018016
1689649675671	2018055
1689649675711	2017747
1689649675752	2017512
1689649675791	2017349
1689649675832	2017194
1689649675872	2017037
1689649675912	2016963
1689649675953	2016957
1689649675993	2016937
1689649676033	2016872
1689649676073	2016915
1689649676113	2016967
1689649676154	2017042
1689649676194	2017174
1689649676234	2017292
1689649676274	2017459
1689649676314	2017672
1689649676355	2017904
1689649676394	2018073
1689649676434	2018297
1689649676474	2018504
1689649676514	2018762
1689649676555	2018986
1689649676595	2019015
1689649676635	2018818
1689649676675	2018626
1689649676715	2018524
1689649676756	2018449
1689649676795	2018306
1689649676836	2018220
1689649676876	2018231
1689649676916	2018276
1689649676957	2018256
1689649676996	2018324
1689649677036	2018416
1689649677077	2018523
1689649677117	2018687
1689649677158	2018828
1689649677197	2018998
1689649677237	2019163
1689649677277	2019381
1689649677317	2019558
1689649677358	2019812
1689649677398	2020006
1689649677438	2020241
1689649677478	2020498
1689649677518	2020731
1689649677559	2020717
1689649677599	2020528
1689649677639	2020433
1689649677679	2020373
1689649677719	2020315
1689649677760	2020244
1689649677800	2020204
1689649677840	2020268
1689649677880	2020302
1689649677920	2020310
1689649677961	2020371
1689649678000	2020456
1689649678041	2020591
1689649678081	2020724
1689649678121	2020880
1689649678162	2021043
1689649678202	2021201
1689649678242	2021402
1689649678282	2021670
1689649678322	2021880
1689649678363	2022105
1689649678402	2022364
1689649678442	2022328
1689649678482	2022166
1689649678523	2022019
1689649678564	2021970
1689649678603	2021914
1689649678643	2021861
1689649678683	2021892
1689649678723	2021923
1689649678764	2021940
1689649678804	2022075
1689649678844	2022119
1689649678884	2022247
1689649678924	2022400
1689649678965	2022561
1689649679005	2022734
1689649679045	2022920
1689649679085	2023063
1689649679125	2023266
1689649679166	2023447
1689649679205	2023658
1689649679246	2023914
1689649679286	2024165
1689649679326	2024398
1689649679367	2024657
1689649679406	2024605
1689649679446	2024476
1689649679487	2024406
1689649679527	2024416
1689649679568	2024402
1689649679607	2024364
1689649679647	2024386
1689649679688	2024500
1689649679728	2024543
1689649679769	2024627
1689649679808	2024741
1689649679849	2024854
1689649679889	2025008
1689649679929	2025175
1689649679970	2025333
1689649680009	2025553
1689649680049	2025771
1689649680090	2025941
1689649680130	2026238
1689649680171	2026505
1689649680210	2026751
1689649680250	2026990
1689649680290	2027242
1689649680330	2027478
1689649680371	2027725
1689649680411	2027681
1689649680451	2027583
1689649680491	2027589
1689649680531	2027604
1689649680572	2027650
1689649680611	2027687
1689649680651	2027743
1689649680692	2027829
1689649680732	2027920
1689649680773	2027999
1689649680812	2028127
1689649680852	2028259
1689649680892	2028394
1689649680933	2028594
1689649680974	2028754
1689649681013	2028921
1689649681053	2029137
1689649681093	2029327
1689649681133	2029518
1689649681175	2029732
1689649681214	2029948
1689649681254	2030167
1689649681294	2030406
1689649681334	2030395
1689649681375	2030307
1689649681415	2030304
1689649681455	2030325
1689649681495	2030358
1689649681535	2030363
1689649681576	2030424
1689649681616	2030522
1689649681656	2030591
1689649681696	2030609
1689649681736	2030644
1689649681778	2030651
1689649681817	2030680
1689649681857	2030665
1689649681897	2030678
1689649681938	2030697
1689649681979	2030703
1689649682018	2030688
1689649682058	2030716
1689649682098	2030725
1689649682138	2030735
1689649682179	2030731
1689649682218	2030742
1689649682259	2030722
1689649682299	2030746
1689649682339	2030720
1689649682380	2030708
1689649682419	2030738
1689649682459	2030740
1689649682500	2030718
1689649682540	2030721
1689649682581	2030721
1689649682620	2030723
1689649682660	2030737
1689649682700	2030736
1689649682741	2030741
1689649682782	2030754
1689649682821	2030769
1689649682861	2030750
1689649682901	2030748
1689649682942	2030743
1689649682983	2030730
1689649683022	2030765
1689649683062	2030753
1689649683102	2030741
1689649683142	2030739
1689649683184	2030763
1689649683223	2030757
1689649683263	2030760
1689649683303	2030759
1689649683344	2030765
1689649683385	2030778
1689649683424	2030755
1689649683464	2030744
1689649683504	2030762
1689649683545	2030749
1689649683586	2030769
1689649683625	2030739
1689649683665	2030766
1689649683706	2030754
1689649683746	2030750
1689649683787	2030766
1689649683826	2030767
1689649683866	2030749
1689649683906	2030763
1689649683946	2030757
1689649683987	2030762
1689649684027	2030754
1689649684067	2030767
1689649684107	2030762
1689649684147	2030761
1689649684188	2030762
1689649684227	2030770
1689649684267	2030747
1689649684308	2030760
1689649684348	2030771
1689649684389	2030764
1689649684428	2030741
1689649684468	2030745
1689649684508	2030759
1689649684549	2030751
1689649684590	2030741
1689649684629	2030738
1689649684669	2030738
1689649684709	2030746
1689649684749	2030750
1689649684791	2030744
1689649684830	2030753
1689649684870	2030751
1689649684910	2030750
1689649684950	2030773
1689649684991	2030760
1689649685031	2030749
1689649685071	2030771
1689649685111	2030779
1689649685151	2030769
1689649685192	2030761
1689649685232	2030775
1689649685272	2030775
1689649685312	2030754
1689649685352	2030750
1689649685394	2030765
1689649685433	2030768
1689649685473	2030760
1689649685513	2030749
1689649685553	2030759
1689649685595	2030745
1689649685634	2030738
1689649685674	2030746
1689649685714	2030749
1689649685754	2030738
1689649685795	2030741
1689649685834	2030748
1689649685875	2030735
1689649685915	2030738
1689649685955	2030753
1689649685996	2030751
1689649686034	2030758
1689649686074	2030765
1689649686115	2030741
1689649686155	2030751
1689649686196	2030752
1689649686235	2030743
1689649686275	2030752
1689649686315	2030715
1689649686356	2030758
1689649686397	2030751
1689649686436	2030734
1689649686476	2030739
1689649686516	2030741
1689649686556	2030719
1689649686598	2030735
1689649686637	2030725
1689649686677	2030760
1689649686717	2030734
1689649686757	2030745
1689649686798	2030732
1689649686838	2030732
1689649686878	2030728
1689649686918	2030753
1689649686958	2030738
1689649686999	2030752
1689649687039	2030734
1689649687079	2030731
1689649687119	2030760
1689649687159	2030780
1689649687200	2030732
1689649687240	2030736
1689649687280	2030745
1689649687320	2030735
1689649687360	2030727
1689649687402	2030726
1689649687441	2030725
1689649687481	2030735
1689649687521	2030718
1689649687561	2030718
1689649687602	2030703
1689649687642	2030693
1689649687682	2030717
1689649687722	2030704
1689649687762	2030707
1689649687803	2030701
1689649687842	2030721
1689649687882	2030702
1689649687923	2030711
1689649687963	2030691
1689649688004	2030712
1689649688043	2030709
1689649688083	2030721
1689649688123	2030709
1689649688164	2030703
1689649688205	2030716
1689649688244	2030721
1689649688284	2030743
1689649688324	2030707
1689649688364	2030689
1689649688406	2030678
1689649688445	2030654
1689649688485	2030623
1689649688526	2030541
1689649688566	2030313
1689649688607	2030062
1689649688646	2029875
1689649688686	2029679
1689649688726	2029540
1689649688767	2029405
1689649688808	2029312
1689649688847	2029230
1689649688887	2029178
1689649688928	2029113
1689649688968	2029070
1689649689009	2029070
1689649689048	2029077
1689649689089	2029097
1689649689129	2029125
1689649689169	2029178
1689649689210	2029214
1689649689249	2028886
1689649689289	2028400
1689649689330	2027977
1689649689370	2027569
1689649689411	2027147
1689649689450	2026687
1689649689490	2026277
1689649689530	2025960
1689649689570	2025651
1689649689612	2025333
1689649689651	2025078
1689649689691	2024880
1689649689731	2024706
1689649689771	2024573
1689649689812	2024442
1689649689852	2024316
1689649689892	2024250
1689649689932	2024180
1689649689972	2024166
1689649690013	2024168
1689649690052	2024177
1689649690093	2024236
1689649690133	2024148
1689649690173	2023654
1689649690214	2023152
1689649690253	2022696
1689649690294	2022274
1689649690334	2021745
1689649690374	2021322
1689649690415	2021020
1689649690455	2020762
1689649690494	2020465
1689649690535	2020183
1689649690575	2020001
1689649690616	2019866
1689649690655	2019753
1689649690696	2019687
1689649690736	2019631
1689649690776	2019604
1689649690817	2019620
1689649690857	2019608
1689649690897	2019667
1689649690937	2019730
1689649690977	2019843
1689649691018	2019933
1689649691058	2019942
1689649691098	2019520
1689649691138	2019024
1689649691178	2018639
1689649691219	2018237
1689649691258	2017759
1689649691298	2017387
1689649691338	2017141
1689649691379	2016886
1689649691420	2016710
1689649691459	2016494
1689649691499	2016373
1689649691539	2016287
1689649691579	2016248
1689649691621	2016208
1689649691660	2016247
1689649691700	2016292
1689649691740	2016351
1689649691780	2016418
1689649691821	2016476
1689649691861	2016646
1689649691901	2016776
1689649691941	2016923
1689649691981	2017082
1689649692023	2017080
1689649692062	2016688
1689649692102	2016383
1689649692142	2016104
1689649692182	2015826
1689649692224	2015571
1689649692263	2015355
1689649692303	2015258
1689649692343	2015110
1689649692383	2015033
1689649692424	2014962
1689649692464	2014940
1689649692504	2014966
1689649692544	2015009
1689649692584	2015107
1689649692626	2015214
1689649692665	2015366
1689649692705	2015479
1689649692745	2015607
1689649692786	2015826
1689649692826	2016049
1689649692866	2016281
1689649692906	2016346
1689649692946	2016117
1689649692986	2015888
1689649693027	2015742
1689649693066	2015605
1689649693106	2015473
1689649693146	2015357
1689649693187	2015386
1689649693228	2015365
1689649693267	2015400
1689649693307	2015433
1689649693347	2015513
1689649693387	2015654
1689649693428	2015832
1689649693468	2015983
1689649693508	2016158
1689649693548	2016393
1689649693588	2016627
1689649693630	2016849
1689649693669	2017111
1689649693709	2017379
1689649693749	2017673
1689649693789	2018045
1689649693831	2018266
1689649693870	2018166
1689649693910	2018052
1689649693950	2018021
1689649693990	2018019
1689649694032	2017977
1689649694071	2017940
1689649694111	2018038
1689649694151	2018138
1689649694192	2018231
1689649694233	2018351
1689649694272	2018489
1689649694312	2018662
1689649694352	2018905
1689649694392	2019090
1689649694434	2019298
1689649694473	2019542
1689649694513	2019795
1689649694553	2020056
1689649694594	2020376
1689649694634	2020658
1689649694674	2020967
1689649694714	2021271
1689649694754	2021567
1689649694794	2021814
1689649694835	2021763
1689649694874	2021692
1689649694914	2021751
1689649694954	2021795
1689649694994	2021840
1689649695036	2021887
1689649695075	2022057
1689649695115	2022238
1689649695155	2022361
1689649695195	2022486
1689649695236	2022660
1689649695276	2022847
1689649695316	2023042
1689649695356	2023272
1689649695396	2023486
1689649695437	2023734
1689649695476	2023970
1689649695517	2024245
1689649695557	2024502
1689649695597	2024770
1689649695638	2025036
1689649695677	2025295
1689649695718	2025334
1689649695758	2025278
1689649695798	2025286
1689649695839	2025345
1689649695878	2025404
1689649695919	2025426
1689649695959	2025549
1689649695999	2025699
1689649696040	2025803
1689649696079	2025913
1689649696120	2026060
1689649696160	2026258
1689649696200	2026446
1689649696241	2026692
1689649696280	2026888
1689649696321	2027127
1689649696361	2027341
1689649696401	2027579
1689649696442	2027806
1689649696482	2028089
1689649696522	2028333
1689649696562	2028589
1689649696602	2028862
1689649696643	2028890
1689649696682	2028779
1689649696722	2028732
1689649696762	2028745
1689649696802	2028726
1689649696844	2028702
1689649696883	2028711
1689649696923	2028774
1689649696963	2028851
1689649697003	2028892
1689649697044	2028953
1689649697084	2029041
1689649697124	2029180
1689649697164	2029300
1689649697204	2029438
1689649697245	2029580
1689649697284	2029747
1689649697324	2029885
1689649697365	2030033
1689649697405	2030221
1689649697446	2030407
1689649697485	2030599
1689649697525	2030645
1689649697566	2030670
1689649697606	2030669
1689649697647	2030662
1689649697686	2030667
1689649697726	2030638
1689649697766	2030639
1689649697807	2030650
1689649697848	2030592
1689649697887	2030537
1689649697927	2030493
1689649697967	2030470
1689649698008	2030421
1689649698049	2030390
1689649698088	2030413
1689649698128	2030426
1689649698169	2030490
1689649698209	2030562
1689649698250	2030580
1689649698289	2030621
1689649698330	2030636
1689649698369	2030669
1689649698410	2030648
1689649698450	2030674
1689649698490	2030682
1689649698530	2030679
1689649698570	2030682
1689649698610	2030651
1689649698651	2030650
1689649698690	2030543
1689649698730	2030397
1689649698771	2030236
1689649698811	2030186
1689649698852	2030095
1689649698891	2029980
1689649698931	2029914
1689649698971	2029849
1689649699012	2029805
1689649699053	2029847
1689649699092	2029854
1689649699132	2029878
1689649699172	2029936
1689649699212	2030001
1689649699254	2030069
1689649699293	2030129
1689649699333	2030255
1689649699373	2030360
1689649699413	2030508
1689649699454	2030578
1689649699494	2030458
1689649699534	2030123
1689649699574	2029849
1689649699614	2029639
1689649699655	2029408
1689649699695	2029141
1689649699735	2028941
1689649699775	2028790
1689649699815	2028670
1689649699857	2028509
1689649699896	2028399
1689649699936	2028321
1689649699976	2028305
1689649700016	2028258
1689649700057	2028271
1689649700097	2028294
1689649700137	2028297
1689649700177	2028362
1689649700218	2028417
1689649700258	2028502
1689649700298	2028576
1689649700338	2028671
1689649700378	2028798
1689649700418	2028930
1689649700459	2029049
1689649700498	2028872
1689649700538	2028474
1689649700578	2028175
1689649700618	2027881
1689649700660	2027614
1689649700699	2027293
1689649700739	2027023
1689649700779	2026852
1689649700819	2026652
1689649700860	2026440
1689649700900	2026216
1689649700940	2026126
1689649700980	2026045
1689649701020	2025976
1689649701061	2025954
1689649701100	2025902
1689649701141	2025905
1689649701181	2025925
1689649701221	2025954
1689649701262	2026033
1689649701301	2026050
1689649701342	2026170
1689649701382	2026248
1689649701422	2026341
1689649701463	2026017
1689649701502	2025567
1689649701543	2025234
1689649701583	2024904
1689649701623	2024566
1689649701664	2024229
1689649701703	2023993
1689649701743	2023795
1689649701784	2023544
1689649701824	2023353
1689649701865	2023166
1689649701905	2023089
1689649701945	2022967
1689649701985	2022909
1689649702025	2022902
1689649702066	2022879
1689649702106	2022877
1689649702146	2022924
1689649702186	2022960
1689649702226	2023053
1689649702267	2023133
1689649702306	2023247
1689649702346	2023333
1689649702386	2023007
1689649702426	2022540
1689649702467	2022069
1689649702507	2021675
1689649702547	2021306
1689649702587	2020881
1689649702627	2020553
1689649702668	2020317
1689649702707	2020089
1689649702748	2019819
1689649702788	2019621
1689649702828	2019511
1689649702869	2019407
1689649702908	2019336
1689649702948	2019310
1689649702989	2019264
1689649703029	2019277
1689649703070	2019309
1689649703109	2019344
1689649703149	2019429
1689649703189	2019479
1689649703230	2019583
1689649703271	2019725
1689649703310	2019740
1689649703350	2019344
1689649703390	2018845
1689649703431	2018440
1689649703472	2018044
1689649703511	2017534
1689649703551	2017153
1689649703592	2016840
1689649703632	2016565
1689649703673	2016350
1689649703712	2016076
1689649703752	2015887
1689649703793	2015757
1689649703833	2015667
1689649703874	2015578
1689649703913	2015530
1689649703954	2015489
1689649703994	2015495
1689649704034	2015490
1689649704075	2015516
1689649704114	2015594
1689649704154	2015668
1689649704194	2015731
1689649704234	2015587
1689649704275	2015084
1689649704315	2014608
1689649704355	2014187
1689649704395	2013796
1689649704435	2013510
1689649704476	2013349
1689649704515	2013107
1689649704555	2012845
1689649704595	2012553
1689649704636	2012382
1689649704677	2012231
1689649704716	2012110
1689649704756	2012051
1689649704796	2012043
1689649704836	2012022
1689649704878	2012005
1689649704917	2012053
1689649704957	2012103
1689649704997	2012154
1689649705037	2012296
1689649705078	2012411
1689649705118	2012188
1689649705158	2011719
1689649705198	2011298
1689649705238	2010935
1689649705280	2010550
1689649705319	2010177
1689649705359	2009882
1689649705399	2009743
1689649705439	2009584
1689649705480	2009400
1689649705520	2009319
1689649705560	2009231
1689649705600	2009242
1689649705640	2009300
1689649705681	2009356
1689649705721	2009460
1689649705761	2009565
1689649705801	2009701
1689649705841	2009844
1689649705882	2010039
1689649705922	2010273
1689649705962	2010500
1689649706002	2010737
1689649706042	2010804
1689649706083	2010539
1689649706122	2010279
1689649706162	2010100
1689649706202	2009919
1689649706242	2009705
1689649706283	2009575
1689649706322	2009523
1689649706363	2009544
1689649706403	2009538
1689649706443	2009534
1689649706484	2009616
1689649706523	2009720
1689649706563	2009855
1689649706604	2010029
1689649706644	2010211
1689649706685	2010406
1689649706724	2010626
1689649706764	2010820
1689649706805	2011081
1689649706845	2011329
1689649706886	2011611
1689649706925	2011895
1689649706965	2012107
1689649707005	2011995
1689649707046	2011854
1689649707087	2011804
1689649707126	2011738
1689649707166	2011682
1689649707207	2011652
1689649707247	2011739
1689649707288	2011818
1689649707327	2011863
1689649707367	2011970
1689649707408	2012110
1689649707448	2012264
1689649707489	2012481
1689649707528	2012645
1689649707569	2012849
1689649707609	2013085
1689649707649	2013316
1689649707690	2013448
1689649707729	2013588
1689649707770	2013874
1689649707810	2014185
1689649707850	2014366
1689649707891	2014244
1689649707930	2014157
1689649707970	2014165
1689649708010	2014109
1689649708050	2014085
1689649708091	2014083
1689649708130	2014201
1689649708171	2014322
1689649708211	2014419
1689649708251	2014536
1689649708292	2014704
1689649708331	2014907
1689649708371	2015117
1689649708412	2015342
1689649708452	2015565
1689649708493	2015818
1689649708532	2016074
1689649708572	2016336
1689649708612	2016609
1689649708653	2016910
1689649708694	2017206
1689649708733	2017538
1689649708773	2017856
1689649708813	2018206
1689649708853	2018311
1689649708895	2018203
1689649708934	2018183
1689649708974	2018193
1689649709014	2018188
1689649709054	2018146
1689649709095	2018162
1689649709135	2018236
1689649709175	2018353
1689649709215	2018455
1689649709255	2018556
1689649709296	2018671
1689649709335	2018859
1689649709376	2019045
1689649709416	2019232
1689649709456	2019411
1689649709497	2019659
1689649709537	2019888
1689649709577	2020130
1689649709617	2020348
1689649709657	2020625
1689649709699	2020953
1689649709738	2021179
1689649709778	2021479
1689649709818	2021746
1689649709858	2021872
1689649709899	2021747
1689649709938	2021665
1689649709978	2021614
1689649710018	2021574
1689649710058	2021466
1689649710100	2021454
1689649710139	2021476
1689649710179	2021473
1689649710219	2021490
1689649710259	2021533
1689649710300	2021622
1689649710340	2021712
1689649710380	2021849
1689649710420	2021950
1689649710460	2022156
1689649710501	2022314
1689649710540	2022478
1689649710581	2022642
1689649710621	2022851
1689649710661	2023042
1689649710702	2023271
1689649710741	2023470
1689649710781	2023696
1689649710822	2023597
1689649710862	2023412
1689649710903	2023284
1689649710942	2023209
1689649710982	2023064
1689649711023	2022970
1689649711063	2022913
1689649711104	2022903
1689649711143	2022893
1689649711184	2022826
1689649711224	2022893
1689649711264	2022937
1689649711305	2023049
1689649711344	2023146
1689649711385	2023297
1689649711425	2023397
1689649711465	2023549
1689649711506	2023701
1689649711546	2023897
1689649711586	2024106
1689649711626	2024298
1689649711666	2024502
1689649711707	2024716
1689649711746	2024971
1689649711786	2025131
1689649711826	2024976
1689649711866	2024784
1689649711908	2024697
1689649711947	2024584
1689649711987	2024494
1689649712027	2024337
1689649712067	2024349
1689649712108	2024330
1689649712148	2024317
1689649712188	2024325
1689649712228	2024372
1689649712268	2024454
1689649712309	2024535
1689649712348	2024655
1689649712389	2024769
1689649712429	2024936
1689649712469	2025110
1689649712510	2025284
1689649712549	2025455
1689649712589	2025624
1689649712630	2025842
1689649712670	2026104
1689649712711	2026302
1689649712750	2026578
1689649712790	2026838
1689649712830	2027082
1689649712871	2027143
1689649712912	2026970
1689649712951	2026930
1689649712991	2026888
1689649713032	2026881
1689649713072	2026848
1689649713113	2026849
1689649713152	2026947
1689649713192	2026991
1689649713233	2027038
1689649713273	2027118
1689649713314	2027199
1689649713354	2027368
1689649713394	2027534
1689649713434	2027710
1689649713474	2027863
1689649713515	2028044
1689649713554	2028233
1689649713594	2028436
1689649713634	2028625
1689649713674	2028825
1689649713716	2029026
1689649713755	2029264
1689649713795	2029444
1689649713835	2029437
1689649713875	2029332
1689649713916	2029326
1689649713955	2029351
1689649713995	2029376
1689649714036	2029389
1689649714076	2029458
1689649714117	2029564
1689649714156	2029608
1689649714197	2029677
1689649714237	2029798
1689649714277	2029910
1689649714318	2030046
1689649714357	2030234
1689649714397	2030364
1689649714438	2030536
1689649714478	2030624
1689649714519	2030657
1689649714558	2030653
1689649714598	2030659
1689649714638	2030686
1689649714679	2030689
1689649714720	2030686
1689649714759	2030711
1689649714799	2030702
1689649714839	2030712
1689649714880	2030676
1689649714921	2030693
1689649714960	2030663
1689649715000	2030687
1689649715041	2030702
1689649715081	2030685
1689649715122	2030692
1689649715161	2030677
1689649715201	2030690
1689649715242	2030683
1689649715282	2030677
1689649715323	2030701
1689649715362	2030714
1689649715402	2030718
1689649715442	2030734
1689649715482	2030728
1689649715523	2030701
1689649715562	2030723
1689649715602	2030738
1689649715643	2030749
1689649715683	2030728
1689649715724	2030750
1689649715763	2030721
1689649715803	2030741
1689649715843	2030748
1689649715884	2030732
1689649715925	2030736
1689649715964	2030721
1689649716004	2030724
1689649716044	2030735
1689649716084	2030701
1689649716126	2030718
1689649716165	2030700
1689649716205	2030704
1689649716245	2030712
1689649716285	2030718
1689649716327	2030707
1689649716366	2030706
1689649716406	2030713
1689649716446	2030706
1689649716486	2030693
1689649716528	2030715
1689649716567	2030699
1689649716607	2030720
1689649716647	2030700
1689649716687	2030714
1689649716729	2030682
1689649716768	2030650
1689649716808	2030597
1689649716848	2030348
1689649716888	2029982
1689649716930	2029752
1689649716969	2029506
1689649717009	2029262
1689649717049	2029011
1689649717090	2028803
1689649717131	2028603
1689649717170	2028519
1689649717210	2028441
1689649717250	2028388
1689649717290	2028313
1689649717331	2028320
1689649717370	2028273
1689649717410	2028295
1689649717451	2028352
1689649717491	2028401
1689649717532	2028109
1689649717571	2027630
1689649717611	2027258
1689649717651	2026889
1689649717692	2026469
1689649717733	2026036
1689649717772	2025751
1689649717812	2025564
1689649717852	2025313
1689649717892	2025095
1689649717934	2024960
1689649717973	2024854
1689649718013	2024755
1689649718053	2024754
1689649718093	2024722
1689649718135	2024739
1689649718174	2024777
1689649718214	2024839
1689649718254	2024896
1689649718294	2024987
1689649718336	2025096
1689649718375	2025257
1689649718415	2025229
1689649718455	2024885
1689649718495	2024559
1689649718537	2024342
1689649718576	2024089
1689649718616	2023790
1689649718656	2023561
1689649718696	2023470
1689649718737	2023364
1689649718777	2023241
1689649718817	2023155
1689649718857	2023131
1689649718898	2023165
1689649718939	2023192
1689649718978	2023249
1689649719018	2023331
1689649719058	2023411
1689649719098	2023522
1689649719139	2023671
1689649719178	2023792
1689649719218	2023959
1689649719258	2024147
1689649719298	2024337
1689649719340	2024379
1689649719379	2024125
1689649719419	2023973
1689649719459	2023843
1689649719499	2023668
1689649719540	2023551
1689649719580	2023473
1689649719620	2023474
1689649719660	2023461
1689649719700	2023444
1689649719741	2023461
1689649719780	2023509
1689649719821	2023605
1689649719861	2023705
1689649719901	2023813
1689649719942	2023955
1689649719981	2024107
1689649720021	2024280
1689649720062	2024432
1689649720102	2024618
1689649720143	2024838
1689649720182	2024994
1689649720223	2024863
1689649720263	2024722
1689649720303	2024650
1689649720344	2024601
1689649720383	2024517
1689649720424	2024472
1689649720464	2024552
1689649720504	2024592
1689649720545	2024638
1689649720585	2024704
1689649720625	2024789
1689649720665	2024926
1689649720705	2025094
1689649720747	2025265
1689649720786	2025468
1689649720826	2025667
1689649720866	2025879
1689649720906	2026127
1689649720947	2026358
1689649720986	2026633
1689649721026	2026899
1689649721067	2027146
1689649721107	2027325
1689649721148	2027193
1689649721187	2027137
1689649721227	2027132
1689649721267	2027145
1689649721308	2027145
1689649721349	2027146
1689649721388	2027276
1689649721428	2027340
1689649721468	2027438
1689649721508	2027517
1689649721550	2027679
1689649721589	2027812
1689649721629	2027971
1689649721669	2028148
1689649721709	2028335
1689649721750	2028493
1689649721790	2028718
1689649721830	2028932
1689649721870	2029133
