#	deviceModel: SM-R900	deviceOs: 11
1689649709621	2037711
1689649709662	2037752
1689649709701	2037828
1689649709741	2037908
1689649709781	2037999
1689649709821	2037952
1689649709863	2037765
1689649709902	2037630
1689649709942	2037468
1689649709982	2037361
1689649710022	2037257
1689649710063	2037184
1689649710102	2037106
1689649710143	2037007
1689649710183	2036954
1689649710223	2036924
1689649710264	2036896
1689649710303	2036867
1689649710343	2036892
1689649710383	2036896
1689649710423	2036892
1689649710464	2036931
1689649710504	2036961
1689649710544	2037011
1689649710584	2037098
1689649710624	2037119
1689649710665	2036981
1689649710704	2036785
1689649710744	2036626
1689649710784	2036504
1689649710825	2036376
1689649710866	2036287
1689649710905	2036245
1689649710945	2036162
1689649710985	2036124
1689649711025	2036069
1689649711067	2036050
1689649711106	2036069
1689649711146	2036096
1689649711186	2036117
1689649711226	2036151
1689649711267	2036219
1689649711306	2036267
1689649711346	2036338
1689649711387	2036421
1689649711427	2036498
1689649711468	2036454
1689649711507	2036261
1689649711547	2036108
1689649711588	2036000
1689649711627	2035886
1689649711669	2035820
1689649711708	2035774
1689649711748	2035731
1689649711788	2035711
1689649711828	2035740
1689649711869	2035725
1689649711908	2035810
1689649711948	2035844
1689649711989	2035903
1689649712029	2035964
1689649712070	2036065
1689649712109	2036114
1689649712149	2036215
1689649712189	2036309
1689649712229	2036428
1689649712271	2036526
1689649712310	2036618
1689649712350	2036524
1689649712390	2036393
1689649712430	2036308
1689649712471	2036215
1689649712510	2036179
1689649712551	2036082
1689649712591	2036111
1689649712631	2036089
1689649712672	2036086
1689649712711	2036114
1689649712751	2036147
1689649712791	2036221
1689649712831	2036296
1689649712873	2036366
1689649712912	2036450
1689649712952	2036561
1689649712992	2036643
1689649713032	2036759
1689649713073	2036877
1689649713112	2037042
1689649713152	2037188
1689649713192	2037297
1689649713233	2037272
1689649713274	2037154
1689649713313	2037097
1689649713353	2037045
1689649713393	2036979
1689649713433	2036922
1689649713474	2036924
1689649713513	2036939
1689649713553	2036939
1689649713594	2036940
1689649713634	2036998
1689649713675	2037072
1689649713714	2037144
1689649713754	2037224
1689649713794	2037311
1689649713835	2037391
1689649713876	2037483
1689649713915	2037554
1689649713955	2037685
1689649713995	2037812
1689649714035	2037980
1689649714076	2038178
1689649714115	2038296
1689649714155	2038250
1689649714196	2038152
1689649714236	2038093
1689649714277	2038030
1689649714316	2037988
1689649714356	2037912
1689649714396	2037913
1689649714437	2037883
1689649714478	2037882
1689649714517	2037863
1689649714557	2037930
1689649714597	2037959
1689649714637	2037989
1689649714678	2038044
1689649714717	2038075
1689649714757	2038165
1689649714798	2038205
1689649714838	2038293
1689649714879	2038384
1689649714918	2038458
1689649714958	2038497
1689649714998	2038392
1689649715039	2038236
1689649715080	2038193
1689649715119	2038117
1689649715159	2038084
1689649715199	2038066
1689649715239	2038014
1689649715280	2037984
1689649715319	2037975
1689649715360	2037972
1689649715400	2037990
1689649715440	2037988
1689649715481	2038021
1689649715520	2038027
1689649715560	2038097
1689649715601	2038148
1689649715641	2038229
1689649715682	2038345
1689649715721	2038407
1689649715761	2038351
1689649715801	2038157
1689649715841	2038004
1689649715883	2037891
1689649715922	2037790
1689649715962	2037652
1689649716002	2037583
1689649716042	2037522
1689649716083	2037463
1689649716122	2037416
1689649716162	2037421
1689649716202	2037403
1689649716243	2037392
1689649716284	2037443
1689649716323	2037458
1689649716363	2037473
1689649716403	2037520
1689649716443	2037566
1689649716485	2037629
1689649716523	2037718
1689649716564	2037802
1689649716604	2037661
1689649716644	2037434
1689649716685	2037233
1689649716724	2037051
1689649716764	2036886
1689649716804	2036743
1689649716845	2036657
1689649716886	2036537
1689649716925	2036460
1689649716965	2036371
1689649717005	2036326
1689649717045	2036310
1689649717087	2036307
1689649717125	2036325
1689649717166	2036335
1689649717206	2036389
1689649717246	2036430
1689649717287	2036459
1689649717326	2036496
1689649717366	2036543
1689649717407	2036619
1689649717447	2036710
1689649717488	2036798
1689649717527	2036642
1689649717567	2036347
1689649717607	2036111
1689649717647	2035910
1689649717688	2035725
1689649717727	2035530
1689649717767	2035416
1689649717808	2035300
1689649717848	2035141
1689649717889	2035044
1689649717928	2034973
1689649717968	2034929
1689649718008	2034960
1689649718049	2034951
1689649718090	2034957
1689649718129	2034998
1689649718169	2035040
1689649718209	2035075
1689649718249	2035119
1689649718290	2035236
1689649718329	2035345
1689649718370	2035442
1689649718410	2035534
1689649718450	2035387
1689649718491	2035067
1689649718530	2034799
1689649718570	2034619
1689649718610	2034463
1689649718650	2034339
1689649718692	2034210
1689649718731	2034159
1689649718771	2034073
1689649718811	2034001
1689649718851	2033964
1689649718892	2033963
1689649718931	2033984
1689649718971	2033971
1689649719012	2034016
1689649719052	2034045
1689649719093	2034068
1689649719132	2034143
1689649719172	2034195
1689649719212	2034250
1689649719252	2034341
1689649719293	2034418
1689649719333	2034243
1689649719373	2034000
1689649719413	2033776
1689649719453	2033665
1689649719494	2033563
1689649719533	2033457
1689649719573	2033381
1689649719614	2033300
1689649719654	2033251
1689649719695	2033177
1689649719734	2033193
1689649719774	2033174
1689649719814	2033201
1689649719855	2033207
1689649719896	2033235
1689649719935	2033270
1689649719975	2033339
1689649720015	2033396
1689649720055	2033466
1689649720097	2033600
1689649720136	2033671
1689649720176	2033485
1689649720216	2033240
1689649720256	2033026
1689649720297	2032885
1689649720337	2032745
1689649720376	2032641
1689649720417	2032564
1689649720457	2032484
1689649720498	2032431
1689649720537	2032397
1689649720577	2032370
1689649720617	2032332
1689649720657	2032342
1689649720698	2032343
1689649720738	2032357
1689649720778	2032395
1689649720818	2032461
1689649720858	2032485
1689649720899	2032604
1689649720938	2032688
1689649720978	2032800
1689649721018	2032881
1689649721059	2032832
1689649721100	2032509
1689649721139	2032249
1689649721179	2032049
1689649721219	2031894
1689649721259	2031727
1689649721301	2031612
1689649721340	2031497
1689649721380	2031419
1689649721420	2031358
1689649721460	2031325
1689649721501	2031363
1689649721541	2031393
1689649721581	2031430
1689649721621	2031496
1689649721661	2031569
1689649721702	2031625
1689649721741	2031719
1689649721782	2031829
1689649721821	2031934
1689649721861	2032047
1689649721903	2032124
1689649721942	2032276
1689649721982	2032167
1689649722022	2031859
1689649722062	2031600
1689649722103	2031427
1689649722142	2031286
1689649722182	2031165
1689649722222	2031061
1689649722263	2031022
1689649722304	2030991
1689649722343	2030975
1689649722383	2030966
1689649722423	2030981
1689649722463	2030985
1689649722505	2030994
1689649722544	2031006
1689649722584	2030999
1689649722624	2031037
1689649722664	2031061
1689649722705	2031149
1689649722744	2031244
1689649722784	2031329
1689649722825	2031337
1689649722865	2031102
1689649722906	2030946
1689649722945	2030836
1689649722985	2030794
1689649723025	2030728
1689649723065	2030658
1689649723107	2030596
1689649723146	2030530
1689649723186	2030495
1689649723226	2030465
1689649723266	2030522
1689649723307	2030575
1689649723346	2030644
1689649723386	2030701
1689649723427	2030754
1689649723467	2030811
1689649723508	2030843
1689649723547	2030891
1689649723587	2030986
1689649723627	2030980
1689649723667	2030856
1689649723709	2030678
1689649723748	2030498
1689649723788	2030394
1689649723828	2030266
1689649723868	2030192
1689649723909	2030138
1689649723948	2030066
1689649723988	2030039
1689649724029	2030035
1689649724069	2030106
1689649724110	2030145
1689649724149	2030230
1689649724189	2030300
1689649724229	2030393
1689649724269	2030515
1689649724311	2030602
1689649724350	2030731
1689649724390	2030818
1689649724430	2030859
1689649724470	2030931
1689649724511	2030871
1689649724551	2030662
1689649724591	2030451
1689649724631	2030316
1689649724671	2030170
1689649724712	2029971
1689649724751	2029918
1689649724791	2029876
1689649724831	2029806
1689649724871	2029800
1689649724913	2029842
1689649724952	2029898
1689649724992	2029949
1689649725032	2030022
1689649725072	2030119
1689649725113	2030206
1689649725153	2030334
1689649725193	2030460
1689649725233	2030565
1689649725273	2030747
1689649725314	2030845
1689649725353	2030869
1689649725393	2030867
1689649725433	2030720
1689649725474	2030518
1689649725515	2030403
1689649725554	2030252
1689649725594	2030139
1689649725634	2030087
1689649725674	2030053
1689649725715	2030037
1689649725755	2030030
1689649725795	2030061
1689649725835	2030123
1689649725875	2030233
1689649725916	2030323
1689649725955	2030411
1689649725995	2030547
1689649726035	2030657
1689649726076	2030807
1689649726117	2030847
1689649726156	2030949
1689649726196	2031006
1689649726236	2031097
1689649726276	2031094
1689649726317	2031010
1689649726357	2030915
1689649726397	2030867
1689649726437	2030834
1689649726477	2030796
1689649726518	2030758
1689649726557	2030746
1689649726597	2030733
1689649726638	2030754
1689649726678	2030779
1689649726719	2030815
1689649726758	2030832
1689649726798	2030879
1689649726838	2030953
1689649726878	2030975
1689649726920	2031031
1689649726959	2031139
1689649726999	2031292
1689649727039	2031433
1689649727079	2031591
1689649727120	2031670
1689649727159	2031529
1689649727200	2031350
1689649727240	2031249
1689649727280	2031208
1689649727321	2031140
1689649727360	2031137
1689649727400	2031132
1689649727441	2031140
1689649727481	2031136
1689649727522	2031220
1689649727561	2031273
1689649727601	2031376
1689649727641	2031456
1689649727681	2031571
1689649727722	2031651
1689649727761	2031807
1689649727802	2031924
1689649727842	2032059
1689649727882	2032231
1689649727923	2032245
1689649727962	2032057
1689649728002	2031945
1689649728043	2031884
1689649728083	2031806
1689649728124	2031776
1689649728163	2031779
1689649728203	2031750
1689649728243	2031795
1689649728283	2031817
1689649728324	2031877
1689649728364	2031950
1689649728404	2032039
1689649728444	2032123
1689649728484	2032236
1689649728525	2032366
1689649728564	2032485
1689649728604	2032598
1689649728645	2032717
1689649728685	2032878
1689649728726	2033033
1689649728765	2033201
1689649728805	2033112
1689649728845	2032885
1689649728886	2032717
1689649728927	2032562
1689649728966	2032428
1689649729006	2032275
1689649729046	2032229
1689649729086	2032162
1689649729127	2032098
1689649729166	2032073
1689649729207	2032089
1689649729247	2032095
1689649729287	2032145
1689649729328	2032190
1689649729367	2032224
1689649729407	2032289
1689649729447	2032383
1689649729488	2032472
1689649729529	2032525
1689649729568	2032663
1689649729608	2032776
1689649729648	2032893
1689649729688	2032965
1689649729730	2032759
1689649729769	2032528
1689649729809	2032340
1689649729849	2032178
1689649729889	2032001
1689649729930	2031891
1689649729969	2031816
1689649730009	2031750
1689649730050	2031699
1689649730090	2031674
1689649730131	2031708
1689649730170	2031721
1689649730210	2031724
1689649730250	2031811
1689649730291	2031882
1689649730332	2031982
1689649730371	2032050
1689649730411	2032140
1689649730451	2032306
1689649730491	2032433
1689649730532	2032549
1689649730572	2032677
1689649730612	2032576
1689649730652	2032358
1689649730692	2032219
1689649730733	2032137
1689649730772	2032052
1689649730812	2032009
1689649730852	2032012
1689649730892	2031996
1689649730934	2031984
1689649730973	2032031
1689649731013	2032095
1689649731053	2032172
1689649731093	2032259
1689649731134	2032354
1689649731174	2032451
1689649731214	2032550
1689649731254	2032679
1689649731294	2032832
1689649731335	2032957
1689649731374	2033119
1689649731415	2033249
1689649731455	2033221
1689649731495	2033106
1689649731536	2033027
1689649731575	2033029
1689649731615	2033023
1689649731655	2033039
1689649731696	2033074
1689649731737	2033109
1689649731776	2033173
1689649731816	2033242
1689649731856	2033352
1689649731896	2033489
1689649731937	2033614
1689649731976	2033734
1689649732017	2033864
1689649732057	2034002
1689649732097	2034161
1689649732138	2034304
1689649732177	2034458
1689649732217	2034632
1689649732257	2034702
1689649732297	2034604
1689649732339	2034502
1689649732378	2034467
1689649732418	2034439
1689649732458	2034371
1689649732498	2034401
1689649732539	2034396
1689649732578	2034417
1689649732619	2034444
1689649732659	2034502
1689649732699	2034587
1689649732740	2034663
1689649732779	2034732
1689649732819	2034839
1689649732859	2034933
1689649732899	2035052
1689649732941	2035170
1689649732980	2035337
1689649733020	2035472
1689649733060	2035629
1689649733100	2035717
1689649733141	2035903
1689649733180	2036043
1689649733221	2036066
1689649733261	2035850
1689649733301	2035650
1689649733342	2035496
1689649733381	2035347
1689649733421	2035111
1689649733461	2035031
1689649733501	2034929
1689649733543	2034870
1689649733582	2034789
1689649733622	2034745
1689649733662	2034741
1689649733702	2034748
1689649733743	2034763
1689649733782	2034785
1689649733823	2034814
1689649733863	2034891
1689649733903	2034925
1689649733944	2034995
1689649733983	2035108
1689649734023	2035150
1689649734064	2035285
1689649734104	2035388
1689649734145	2035508
1689649734184	2035644
1689649734224	2035536
1689649734264	2035211
1689649734305	2034876
1689649734346	2034683
1689649734385	2034458
1689649734425	2034236
1689649734465	2034080
1689649734505	2033922
1689649734546	2033815
1689649734586	2033724
1689649734626	2033629
1689649734666	2033590
1689649734706	2033537
1689649734747	2033528
1689649734786	2033540
1689649734826	2033541
1689649734866	2033564
1689649734907	2033607
1689649734948	2033643
1689649734987	2033712
1689649735027	2033785
1689649735067	2033850
1689649735107	2033961
1689649735148	2034053
1689649735187	2033918
1689649735228	2033578
1689649735268	2033242
1689649735308	2033027
1689649735349	2032805
1689649735388	2032576
1689649735428	2032401
1689649735469	2032257
1689649735509	2032128
1689649735550	2031984
1689649735589	2031917
1689649735629	2031857
1689649735669	2031841
1689649735709	2031821
1689649735751	2031810
1689649735790	2031808
1689649735830	2031840
1689649735870	2031894
1689649735910	2031918
1689649735951	2031983
1689649735991	2032067
1689649736031	2032111
1689649736071	2031926
1689649736111	2031495
1689649736152	2031231
1689649736191	2031071
1689649736231	2030986
1689649736271	2030910
1689649736312	2030859
1689649736353	2030834
1689649736392	2030792
1689649736432	2030747
1689649736472	2030759
1689649736512	2030770
1689649736553	2030794
1689649736593	2030801
1689649736633	2030831
1689649736673	2030853
1689649736713	2030911
1689649736754	2030960
1689649736793	2030988
1689649736834	2031027
1689649736874	2031143
1689649736914	2031270
1689649736955	2031366
1689649736994	2031119
1689649737034	2030958
1689649737074	2030824
1689649737114	2030703
1689649737155	2030541
1689649737195	2030365
1689649737235	2030275
1689649737275	2030200
1689649737315	2030137
1689649737356	2030105
1689649737396	2030134
1689649737436	2030193
1689649737476	2030227
1689649737516	2030331
1689649737557	2030439
1689649737596	2030544
1689649737636	2030659
1689649737677	2030790
1689649737717	2030840
1689649737758	2030927
1689649737797	2030999
1689649737837	2031092
1689649737877	2031261
1689649737917	2031297
1689649737958	2031073
1689649737998	2030976
1689649738038	2030887
1689649738078	2030852
1689649738118	2030803
1689649738159	2030762
1689649738198	2030753
1689649738238	2030736
1689649738279	2030732
1689649738319	2030766
1689649738360	2030815
1689649738399	2030846
1689649738439	2030869
1689649738479	2030926
1689649738520	2030984
1689649738561	2031064
1689649738600	2031160
1689649738640	2031299
1689649738680	2031432
1689649738720	2031622
1689649738761	2031803
1689649738801	2031808
1689649738841	2031647
1689649738881	2031523
1689649738921	2031484
1689649738962	2031477
1689649739001	2031489
1689649739041	2031563
1689649739081	2031563
1689649739122	2031625
1689649739163	2031707
1689649739202	2031825
1689649739242	2031984
1689649739282	2032144
1689649739322	2032317
1689649739363	2032466
1689649739402	2032655
1689649739443	2032851
1689649739483	2033016
1689649739523	2033236
1689649739564	2033475
1689649739603	2033671
1689649739643	2033798
1689649739684	2033736
1689649739724	2033663
1689649739765	2033677
1689649739804	2033660
1689649739844	2033672
1689649739884	2033719
1689649739924	2033775
1689649739966	2033868
1689649740005	2033932
1689649740045	2034058
1689649740085	2034210
1689649740125	2034363
1689649740166	2034484
1689649740206	2034668
1689649740246	2034831
1689649740286	2034983
1689649740326	2035180
1689649740367	2035452
1689649740406	2035636
1689649740446	2035838
1689649740486	2036036
1689649740526	2036220
1689649740568	2036273
1689649740607	2036192
1689649740647	2036138
1689649740687	2036135
1689649740727	2036136
1689649740768	2036109
1689649740807	2036161
1689649740847	2036209
1689649740888	2036266
1689649740928	2036284
1689649740969	2036383
1689649741008	2036452
1689649741048	2036570
1689649741088	2036687
1689649741129	2036766
1689649741170	2036879
1689649741209	2037008
1689649741249	2037123
1689649741289	2037270
1689649741329	2037363
1689649741370	2037539
1689649741410	2037623
1689649741450	2037525
1689649741490	2037438
1689649741530	2037373
1689649741571	2037354
1689649741610	2037304
1689649741651	2037317
1689649741691	2037364
1689649741731	2037375
1689649741772	2037434
1689649741811	2037472
1689649741851	2037542
1689649741891	2037653
1689649741931	2037747
1689649741973	2037838
1689649742012	2037932
1689649742052	2038051
1689649742092	2038150
1689649742132	2038263
1689649742173	2038392
1689649742212	2038527
1689649742253	2038680
1689649742293	2038762
1689649742333	2038654
1689649742374	2038496
1689649742413	2038374
1689649742453	2038306
1689649742494	2038196
1689649742534	2038114
1689649742575	2038077
1689649742614	2038047
1689649742654	2038026
1689649742694	2037997
1689649742735	2038026
1689649742776	2038055
1689649742815	2038099
1689649742855	2038126
1689649742895	2038162
1689649742935	2038225
1689649742977	2038282
1689649743016	2038363
1689649743056	2038441
1689649743096	2038500
1689649743136	2038616
1689649743177	2038681
1689649743216	2038589
1689649743256	2038373
1689649743296	2038182
1689649743337	2038079
1689649743378	2037903
1689649743417	2037777
1689649743457	2037694
1689649743497	2037580
1689649743537	2037503
1689649743578	2037429
1689649743618	2037371
1689649743658	2037335
1689649743698	2037328
1689649743738	2037338
1689649743779	2037330
1689649743819	2037311
1689649743859	2037346
1689649743899	2037365
1689649743939	2037411
1689649743980	2037445
1689649744019	2037405
1689649744059	2037179
1689649744099	2036919
1689649744140	2036766
1689649744181	2036603
1689649744220	2036473
1689649744260	2036370
1689649744301	2036280
1689649744341	2036233
1689649744382	2036153
1689649744421	2036125
1689649744461	2036139
1689649744501	2036169
1689649744542	2036158
1689649744582	2036220
1689649744622	2036253
1689649744662	2036295
1689649744702	2036355
1689649744742	2036427
1689649744783	2036513
1689649744822	2036612
1689649744862	2036660
1689649744903	2036422
1689649744943	2036200
1689649744984	2036042
1689649745023	2035911
1689649745063	2035737
1689649745103	2035629
1689649745144	2035563
1689649745185	2035501
1689649745224	2035471
1689649745264	2035437
1689649745304	2035449
1689649745344	2035495
1689649745386	2035516
1689649745425	2035545
1689649745465	2035626
1689649745505	2035654
1689649745545	2035755
1689649745586	2035823
1689649745625	2035945
1689649745666	2036036
1689649745706	2036180
1689649745746	2036248
1689649745787	2036127
1689649745826	2035913
1689649745867	2035746
1689649745906	2035650
1689649745947	2035481
1689649745988	2035446
1689649746027	2035420
1689649746067	2035360
1689649746107	2035338
1689649746147	2035319
1689649746188	2035353
1689649746228	2035336
1689649746268	2035402
1689649746308	2035452
1689649746348	2035509
1689649746389	2035578
1689649746428	2035650
1689649746468	2035766
1689649746508	2035858
1689649746549	2035982
1689649746590	2036042
1689649746629	2035895
1689649746669	2035745
1689649746709	2035641
1689649746749	2035561
1689649746791	2035499
1689649746830	2035492
1689649746870	2035472
1689649746910	2035460
1689649746950	2035486
1689649746991	2035551
1689649747031	2035655
1689649747071	2035716
1689649747111	2035813
1689649747151	2035912
1689649747192	2036046
1689649747232	2036197
1689649747272	2036309
1689649747312	2036443
1689649747352	2036595
1689649747393	2036743
1689649747432	2036855
1689649747472	2036756
1689649747512	2036637
1689649747552	2036583
1689649747594	2036516
1689649747633	2036435
1689649747673	2036448
1689649747713	2036460
1689649747753	2036504
1689649747794	2036529
1689649747833	2036581
1689649747873	2036680
1689649747914	2036791
1689649747954	2036853
1689649747995	2036952
1689649748034	2037063
1689649748074	2037144
1689649748114	2037284
1689649748155	2037403
1689649748196	2037540
1689649748235	2037683
1689649748275	2037805
1689649748315	2037932
1689649748355	2037815
1689649748397	2037687
1689649748436	2037666
1689649748476	2037622
1689649748516	2037603
1689649748556	2037616
1689649748597	2037610
1689649748637	2037615
1689649748676	2037640
1689649748716	2037661
1689649748757	2037735
1689649748798	2037786
1689649748837	2037848
1689649748877	2037892
1689649748917	2037963
1689649748957	2038057
1689649748999	2038128
1689649749037	2038226
1689649749078	2038343
1689649749118	2038366
1689649749158	2038279
1689649749199	2038180
1689649749238	2038103
1689649749278	2038085
1689649749319	2038050
1689649749359	2038063
1689649749400	2038068
1689649749439	2038091
1689649749479	2038097
1689649749519	2038144
1689649749560	2038215
1689649749601	2038286
1689649749640	2038353
1689649749680	2038430
1689649749720	2038535
1689649749760	2038603
1689649749801	2038713
1689649749841	2038770
1689649749881	2038899
1689649749921	2039004
1689649749961	2039021
1689649750002	2038885
1689649750042	2038737
1689649750082	2038667
1689649750121	2038602
1689649750162	2038523
1689649750203	2038530
1689649750242	2038500
1689649750282	2038487
1689649750322	2038500
1689649750362	2038505
1689649750403	2038540
1689649750442	2038578
1689649750482	2038618
1689649750523	2038676
1689649750563	2038754
1689649750604	2038802
1689649750643	2038840
1689649750683	2038928
1689649750723	2039004
1689649750763	2039118
1689649750805	2039086
1689649750844	2038949
1689649750884	2038799
1689649750924	2038692
1689649750964	2038600
1689649751005	2038494
1689649751045	2038450
1689649751085	2038378
1689649751125	2038339
1689649751165	2038309
1689649751206	2038284
1689649751245	2038291
1689649751285	2038284
1689649751325	2038317
1689649751366	2038301
1689649751407	2038357
1689649751446	2038400
1689649751486	2038424
1689649751526	2038500
1689649751566	2038584
1689649751607	2038555
1689649751647	2038418
1689649751687	2038296
1689649751727	2038248
1689649751767	2038165
1689649751808	2038107
1689649751847	2038067
1689649751888	2038072
1689649751928	2038052
1689649751968	2038063
1689649752009	2038088
1689649752048	2038164
1689649752088	2038186
1689649752128	2038270
1689649752168	2038341
1689649752210	2038442
1689649752249	2038524
1689649752289	2038647
1689649752329	2038735
1689649752369	2038857
1689649752410	2038975
1689649752449	2039132
1689649752490	2039295
1689649752530	2039212
1689649752570	2039034
1689649752611	2038991
1689649752650	2038940
1689649752690	2038923
1689649752731	2038914
1689649752771	2038896
1689649752812	2038936
1689649752851	2038943
1689649752891	2038964
1689649752931	2039058
1689649752971	2039100
1689649753012	2039157
1689649753051	2039243
1689649753092	2039325
1689649753132	2039406
1689649753172	2039761
1689649753213	2039881
1689649753252	2040054
1689649753292	2040170
1689649753332	2040281
1689649753373	2040396
1689649753414	2040373
1689649753453	2040256
1689649753493	2040231
1689649753533	2040203
1689649753573	2040168
1689649753615	2040166
1689649753654	2040211
1689649753694	2040176
1689649753734	2040205
1689649753774	2040233
1689649753815	2040278
1689649753854	2040362
1689649753895	2040417
1689649753935	2040495
1689649753975	2040622
1689649754016	2040690
1689649754055	2040786
1689649754095	2040885
1689649754135	2041012
1689649754176	2041137
1689649754217	2041249
1689649754256	2041236
1689649754296	2041125
1689649754336	2041103
1689649754376	2041089
1689649754417	2041049
1689649754456	2041052
1689649754496	2041059
1689649754537	2041081
1689649754577	2041105
1689649754618	2041095
1689649754657	2041145
1689649754697	2041203
1689649754737	2041252
1689649754778	2041345
1689649754819	2041410
1689649754858	2041483
1689649754898	2041562
1689649754938	2041659
1689649754978	2041738
1689649755019	2041870
1689649755058	2041942
1689649755099	2042069
1689649755139	2041985
1689649755179	2041838
1689649755220	2041741
1689649755259	2041670
1689649755299	2041595
1689649755339	2041497
1689649755380	2041467
1689649755421	2041429
1689649755460	2041385
1689649755500	2041318
1689649755540	2041282
1689649755580	2041278
1689649755622	2041265
1689649755661	2041291
1689649755701	2041279
1689649755741	2041267
1689649755781	2041295
1689649755822	2041312
1689649755861	2041344
1689649755901	2041378
1689649755941	2041434
1689649755982	2041440
1689649756023	2041260
1689649756062	2041029
1689649756102	2040867
1689649756142	2040735
1689649756182	2040620
1689649756223	2040533
1689649756262	2040441
1689649756303	2040335
1689649756343	2040272
1689649756383	2040240
1689649756424	2040184
1689649756463	2040172
1689649756503	2040167
1689649756543	2040139
1689649756584	2040176
1689649756625	2040193
1689649756664	2040199
1689649756704	2040240
1689649756744	2040277
1689649756784	2040316
1689649756826	2040303
1689649756865	2040070
1689649756905	2039735
1689649756945	2039546
1689649756985	2039162
1689649757026	2039029
1689649757065	2038910
1689649757105	2038764
1689649757146	2038688
1689649757186	2038553
1689649757227	2038487
1689649757266	2038484
1689649757306	2038438
1689649757346	2038422
1689649757386	2038417
1689649757427	2038445
1689649757466	2038440
1689649757507	2038464
1689649757547	2038504
1689649757587	2038546
1689649757628	2038594
1689649757667	2038647
1689649757707	2038707
1689649757748	2038636
1689649757788	2038372
1689649757829	2038124
1689649757868	2037974
1689649757908	2037810
1689649757948	2037645
1689649757989	2037517
1689649758030	2037411
1689649758069	2037313
1689649758109	2037224
1689649758149	2037179
1689649758189	2037147
1689649758230	2037121
1689649758270	2037115
1689649758310	2037116
1689649758350	2037115
1689649758390	2037147
1689649758431	2037158
1689649758470	2037183
1689649758511	2037252
1689649758551	2037305
1689649758591	2037415
1689649758632	2037282
1689649758671	2037130
1689649758711	2037008
1689649758751	2036889
1689649758791	2036804
1689649758832	2036754
1689649758872	2036687
1689649758912	2036631
1689649758952	2036592
1689649758992	2036598
1689649759033	2036578
1689649759072	2036646
1689649759113	2036646
1689649759153	2036695
1689649759193	2036723
1689649759234	2036786
1689649759273	2036845
1689649759313	2036945
1689649759354	2037043
1689649759394	2037123
1689649759435	2037058
1689649759474	2036911
1689649759514	2036850
1689649759554	2036836
1689649759595	2036789
1689649759636	2036795
1689649759675	2036827
1689649759715	2036841
1689649759755	2036822
1689649759795	2036890
1689649759837	2036959
1689649759876	2037059
1689649759916	2037149
1689649759956	2037233
1689649759996	2037345
1689649760037	2037443
1689649760076	2037563
1689649760116	2037707
1689649760156	2037825
1689649760196	2037957
1689649760237	2038094
1689649760276	2038128
1689649760317	2038057
1689649760357	2037959
1689649760397	2037940
1689649760438	2037917
1689649760477	2037898
1689649760517	2037909
1689649760558	2037928
1689649760598	2037979
1689649760639	2038020
1689649760678	2038034
1689649760718	2038146
1689649760758	2038197
1689649760798	2038283
1689649760839	2038372
1689649760878	2038486
1689649760919	2038568
1689649760959	2038650
1689649760999	2038754
1689649761040	2038881
1689649761079	2039033
1689649761119	2039141
1689649761160	2039304
1689649761200	2039108
1689649761241	2039031
1689649761280	2038979
1689649761320	2038952
1689649761360	2038913
1689649761401	2038927
1689649761442	2038908
1689649761481	2038922
1689649761521	2038917
1689649761561	2038942
1689649761601	2038948
1689649761642	2038994
1689649761681	2039040
1689649761721	2039063
1689649761762	2039107
1689649761802	2039164
1689649761843	2039211
1689649761882	2039300
1689649761922	2039381
1689649761962	2039446
1689649762002	2039290
1689649762043	2039170
1689649762083	2039109
1689649762123	2039068
1689649762163	2039025
1689649762203	2039003
1689649762244	2038966
1689649762284	2038935
1689649762324	2038914
1689649762364	2038935
1689649762404	2038949
1689649762445	2038986
1689649762484	2038990
1689649762524	2039017
1689649762564	2039084
1689649762605	2039100
1689649762646	2039164
1689649762685	2039237
1689649762725	2039286
1689649762765	2039356
1689649762805	2039365
1689649762847	2039130
1689649762885	2038972
1689649762925	2038853
1689649762966	2038736
1689649763006	2038598
1689649763047	2038541
1689649763086	2038464
1689649763126	2038382
1689649763166	2038330
1689649763206	2038305
1689649763247	2038274
1689649763287	2038267
1689649763327	2038255
1689649763367	2038267
1689649763407	2038264
1689649763448	2038287
1689649763487	2038310
1689649763527	2038306
1689649763568	2038363
1689649763608	2038410
1689649763649	2038457
1689649763688	2038318
1689649763728	2038061
1689649763768	2037870
1689649763808	2037726
1689649763849	2037550
1689649763888	2037397
1689649763929	2037298
1689649763969	2037207
1689649764009	2037117
1689649764050	2037036
1689649764089	2036997
1689649764129	2036956
1689649764170	2036906
1689649764210	2036897
1689649764251	2036889
1689649764290	2036892
1689649764330	2036880
1689649764370	2036948
1689649764410	2036948
1689649764451	2037001
1689649764490	2036973
1689649764531	2036783
1689649764571	2036584
1689649764611	2036422
1689649764652	2036297
1689649764691	2036194
1689649764731	2036115
1689649764771	2036051
1689649764811	2035966
1689649764853	2035937
1689649764892	2035928
1689649764932	2035941
1689649764972	2035983
1689649765012	2036043
1689649765053	2036077
1689649765092	2036137
1689649765133	2036211
1689649765173	2036265
1689649765213	2036352
1689649765254	2036456
1689649765293	2036551
1689649765333	2036660
1689649765373	2036622
1689649765413	2036488
1689649765455	2036368
1689649765494	2036298
1689649765534	2036201
1689649765574	2036123
1689649765614	2036103
1689649765655	2036070
