#	deviceModel: SM-R900	deviceOs: 11
1689652848770	1901431
1689652848810	1899526
1689652848850	1898807
1689652848891	1898873
1689652848930	1899841
1689652848970	1899887
1689652849010	1898433
1689652849050	1895163
1689652849091	1891812
1689652849131	1889178
1689652849171	1887071
1689652849211	1885263
1689652849251	1883753
1689652849292	1882506
1689652849331	1881867
1689652849371	1881344
1689652849411	1881121
1689652849451	1882742
1689652849492	1881548
1689652849531	1878266
1689652849571	1875084
1689652849611	1872416
1689652849651	1871098
1689652849692	1871115
1689652849731	1870907
1689652849771	1870763
1689652849811	1870464
1689652849852	1869128
1689652849892	1868214
1689652849932	1868215
1689652849972	1867746
1689652850012	1867980
1689652850052	1868695
1689652850093	1868942
1689652850132	1868319
1689652850172	1868130
1689652850212	1867494
1689652850252	1865836
1689652850293	1864473
1689652850332	1863747
1689652850372	1863701
1689652850413	1863512
1689652850453	1862966
1689652850493	1862675
1689652850533	1862293
1689652850573	1861896
1689652850613	1861644
1689652850653	1861575
1689652850694	1861486
1689652850733	1860997
1689652850773	1860137
1689652850813	1859561
1689652850853	1858873
1689652850894	1858027
1689652850933	1856046
1689652850973	1853836
1689652851013	1851665
1689652851054	1850091
1689652851094	1848824
1689652851134	1847821
1689652851174	1846686
1689652851214	1845733
1689652851254	1844754
1689652851295	1843875
1689652851334	1843354
1689652851374	1842922
1689652851414	1842571
1689652851454	1842595
1689652851495	1842528
1689652851534	1842651
1689652851574	1842941
1689652851614	1842775
1689652851654	1842168
1689652851695	1841652
1689652851734	1841526
1689652851775	1841593
1689652851815	1841822
1689652851855	1842253
1689652851896	1842794
1689652851935	1843022
1689652851975	1843242
1689652852015	1843355
1689652852055	1843157
1689652852096	1843166
1689652852135	1843144
1689652852175	1843393
1689652852215	1843857
1689652852255	1843954
1689652852296	1843310
1689652852335	1842332
1689652852376	1845217
1689652852415	1851147
1689652852456	1855757
1689652852497	1863925
1689652852536	1874919
1689652852576	1888320
1689652852616	1902253
1689652852656	1916689
1689652852697	1935716
1689652852736	1951331
1689652852776	1965425
1689652852816	1976447
1689652852856	1986211
1689652852897	1995875
1689652852936	2003347
1689652852976	2009520
1689652853016	2014347
1689652853056	2016262
1689652853097	2015284
1689652853136	2013123
1689652853176	2010380
1689652853217	2006944
1689652853257	2001818
1689652853298	1995576
1689652853337	1989042
1689652853377	1982929
1689652853417	1977523
1689652853457	1973205
1689652853498	1969556
1689652853537	1966660
1689652853577	1963764
1689652853617	1959798
1689652853657	1955440
1689652853698	1951395
1689652853737	1948003
1689652853777	1944868
1689652853817	1942712
1689652853857	1940689
1689652853898	1938219
1689652853938	1935661
1689652853978	1933252
1689652854018	1931004
1689652854058	1929204
1689652854099	1927399
1689652854138	1925553
1689652854178	1923775
1689652854220	1922239
1689652854260	1920454
1689652854301	1917759
1689652854340	1914552
1689652854380	1911761
1689652854420	1909162
1689652854460	1906836
1689652854501	1904429
1689652854540	1902273
1689652854580	1900033
1689652854620	1897867
1689652854661	1895917
1689652854702	1893790
1689652854741	1892000
1689652854781	1890247
1689652854821	1888223
1689652854861	1886212
1689652854902	1884408
1689652854941	1882567
1689652854981	1880626
1689652855021	1877454
1689652855061	1873992
1689652855102	1870248
1689652855141	1867931
1689652855181	1866004
1689652855221	1864242
1689652855261	1862528
1689652855302	1860444
1689652855341	1858313
1689652855381	1856495
1689652855421	1854859
1689652855461	1853304
1689652855502	1851692
1689652855541	1850159
1689652855582	1848843
1689652855622	1847551
1689652855662	1846389
1689652855703	1845355
1689652855742	1843691
1689652855782	1840987
1689652855822	1838133
1689652855862	1835588
1689652855903	1833394
1689652855942	1831432
1689652855982	1829649
1689652856022	1827959
1689652856062	1826190
1689652856104	1824527
1689652856142	1822828
1689652856182	1821279
1689652856223	1819960
1689652856263	1818592
1689652856304	1817391
1689652856343	1816164
1689652856383	1815142
1689652856423	1814798
1689652856463	1814441
1689652856504	1814423
1689652856543	1814596
1689652856583	1812996
1689652856623	1810957
1689652856663	1809002
1689652856704	1806666
1689652856743	1804170
1689652856783	1802049
1689652856823	1799861
1689652856863	1797726
1689652856904	1795815
1689652856943	1794247
1689652856983	1792914
1689652857023	1792085
1689652857064	1791368
1689652857104	1790547
1689652857144	1790031
1689652857184	1789495
1689652857224	1789035
1689652857264	1788860
1689652857305	1787990
1689652857344	1787087
1689652857384	1785493
1689652857424	1783479
1689652857464	1781534
1689652857505	1779614
1689652857544	1776804
1689652857584	1774810
1689652857624	1772645
1689652857664	1770581
1689652857705	1768602
1689652857744	1766725
1689652857784	1765190
1689652857824	1763946
1689652857864	1762898
1689652857906	1762025
1689652857945	1761478
1689652857985	1760877
1689652858025	1760428
1689652858065	1759150
1689652858106	1756937
1689652858145	1754489
1689652858185	1752288
1689652858225	1750615
1689652858265	1748763
1689652858306	1747108
1689652858345	1745612
1689652858386	1744029
1689652858425	1742356
1689652858466	1740909
1689652858507	1739552
1689652858546	1738421
1689652858586	1737286
1689652858626	1736300
1689652858666	1735256
1689652858707	1734396
1689652858746	1733469
1689652858786	1732588
1689652858826	1731788
1689652858866	1730850
1689652858907	1728925
1689652858946	1726391
1689652858987	1724197
1689652859026	1722374
1689652859067	1720602
1689652859108	1719143
1689652859147	1717758
1689652859187	1716328
1689652859227	1714881
1689652859267	1713625
1689652859308	1712500
1689652859347	1711499
1689652859387	1710533
1689652859427	1709667
1689652859467	1708777
1689652859508	1707860
1689652859547	1707185
1689652859587	1706412
1689652859627	1705834
1689652859667	1705295
1689652859709	1704387
1689652859748	1702822
1689652859788	1700278
1689652859828	1698676
1689652859868	1697300
1689652859909	1695978
1689652859948	1695076
1689652859988	1694124
1689652860028	1693096
1689652860068	1692095
1689652860109	1691281
1689652860148	1690508
1689652860188	1689860
1689652860228	1689399
1689652860268	1688841
1689652860309	1688562
1689652860348	1688168
1689652860388	1687833
1689652860429	1687469
1689652860469	1687093
1689652860510	1687034
1689652860549	1686208
1689652860589	1685120
1689652860629	1683710
1689652860669	1682891
1689652860710	1682009
1689652860749	1681461
1689652860789	1680872
1689652860829	1680461
1689652860869	1679706
1689652860910	1678513
1689652860949	1676834
1689652860989	1675717
1689652861029	1674481
1689652861069	1673459
1689652861110	1672946
1689652861150	1672558
1689652861189	1672464
1689652861229	1672641
1689652861270	1673109
1689652861311	1673599
1689652861350	1673829
1689652861390	1673241
1689652861430	1672658
1689652861470	1672410
1689652861511	1672213
1689652861550	1671967
1689652861590	1671784
1689652861630	1671611
1689652861670	1671667
1689652861711	1671390
1689652861751	1671393
1689652861790	1671473
1689652861830	1671617
1689652861871	1672439
1689652861912	1673521
1689652861951	1674270
1689652861991	1674771
1689652862031	1675200
1689652862071	1675612
1689652862112	1676098
1689652862151	1676711
1689652862191	1676909
1689652862231	1676768
1689652862271	1676817
1689652862312	1677326
1689652862351	1677687
1689652862391	1678046
1689652862431	1678137
1689652862471	1678435
1689652862512	1678623
1689652862552	1678935
1689652862592	1679307
1689652862632	1679756
1689652862672	1680018
1689652862713	1680501
1689652862752	1681011
1689652862792	1681447
1689652862832	1681720
1689652862872	1682324
1689652862913	1683154
1689652862952	1684687
1689652862992	1686876
1689652863032	1689520
1689652863073	1693289
1689652863113	1696552
1689652863153	1700234
1689652863193	1703211
1689652863233	1705309
1689652863273	1706333
1689652863314	1707116
1689652863353	1708701
1689652863393	1710137
1689652863433	1711223
1689652863473	1712320
1689652863514	1714151
1689652863553	1715956
1689652863593	1717706
1689652863633	1719363
1689652863673	1721527
1689652863714	1723847
1689652863753	1725819
1689652863794	1726898
1689652863833	1727535
1689652863874	1727294
1689652863915	1726775
1689652863954	1726186
1689652863994	1725748
1689652864034	1725362
1689652864074	1724786
1689652864115	1723715
1689652864154	1722916
1689652864194	1722363
1689652864234	1721153
1689652864274	1719636
1689652864315	1718081
1689652864354	1716910
1689652864394	1715777
1689652864435	1714788
1689652864474	1714271
1689652864515	1713997
1689652864554	1713632
1689652864594	1713375
1689652864635	1713019
1689652864674	1712654
1689652864715	1712465
1689652864755	1712292
1689652864795	1711932
1689652864835	1711765
1689652864875	1711635
1689652864916	1711438
1689652864955	1711331
1689652864995	1711048
1689652865035	1710328
1689652865075	1709591
1689652865116	1709010
1689652865155	1708508
1689652865195	1708206
1689652865236	1707910
1689652865276	1707476
1689652865317	1707131
1689652865356	1706658
1689652865396	1706253
1689652865436	1705942
1689652865476	1705631
1689652865517	1705333
1689652865556	1705005
1689652865596	1704709
1689652865636	1704325
1689652865676	1703891
1689652865717	1703614
1689652865756	1703404
1689652865796	1703099
1689652865836	1702943
1689652865876	1702648
1689652865917	1702017
1689652865957	1701136
1689652865996	1700351
1689652866036	1699775
1689652866077	1699250
1689652866118	1698456
1689652866157	1697957
1689652866197	1697338
1689652866236	1696814
1689652866276	1696481
1689652866317	1696197
1689652866356	1695898
1689652866396	1695585
1689652866436	1695200
1689652866476	1694874
1689652866517	1694440
1689652866556	1694183
1689652866596	1693923
1689652866636	1693693
1689652866677	1693334
1689652866717	1693020
1689652866757	1692793
1689652866797	1692384
1689652866837	1691854
1689652866877	1690737
1689652866918	1689542
1689652866957	1688600
1689652866997	1687754
1689652867037	1686867
1689652867077	1685810
1689652867118	1685197
1689652867157	1684311
1689652867197	1683201
1689652867237	1681770
1689652867277	1679671
1689652867318	1677589
1689652867357	1676092
1689652867397	1674842
1689652867437	1672906
1689652867477	1671165
1689652867519	1669957
1689652867558	1668983
1689652867598	1669505
1689652867638	1670645
1689652867678	1672639
1689652867719	1675788
1689652867758	1679226
1689652867798	1682806
1689652867838	1686191
1689652867878	1689659
1689652867919	1696000
1689652867958	1702278
1689652867998	1708690
1689652868038	1714767
1689652868078	1721252
1689652868119	1726970
1689652868158	1731427
1689652868198	1734515
1689652868239	1736689
1689652868279	1738246
1689652868320	1739309
1689652868359	1739832
1689652868399	1739761
1689652868439	1739353
1689652868479	1738623
1689652868520	1737949
1689652868559	1737053
1689652868599	1736314
1689652868639	1735337
1689652868679	1734648
1689652868720	1733537
1689652868759	1731778
1689652868799	1729797
1689652868839	1728109
1689652868879	1726622
1689652868920	1725246
1689652868960	1723798
1689652868999	1722542
1689652869040	1721188
1689652869080	1719538
1689652869121	1718324
1689652869160	1717000
1689652869200	1715834
1689652869240	1714734
1689652869280	1713455
1689652869321	1711969
1689652869360	1709914
1689652869400	1707537
1689652869440	1704634
1689652869480	1701778
1689652869521	1699786
1689652869560	1698654
1689652869600	1698360
1689652869640	1698055
1689652869681	1698434
1689652869722	1698989
1689652869761	1695617
1689652869801	1694897
1689652869841	1694006
1689652869881	1693538
1689652869922	1692816
1689652869961	1692459
1689652870001	1691701
1689652870041	1690402
1689652870081	1687914
1689652870122	1686449
1689652870161	1686587
1689652870201	1687393
1689652870241	1689001
1689652870281	1691100
1689652870322	1691457
1689652870361	1692890
1689652870402	1697578
1689652870442	1703554
1689652870482	1709332
1689652870523	1713048
1689652870562	1715794
1689652870602	1719039
1689652870642	1722572
1689652870682	1726005
1689652870723	1727957
1689652870762	1729131
1689652870802	1730161
1689652870842	1730795
1689652870882	1731503
1689652870923	1732244
1689652870962	1732856
1689652871002	1733876
1689652871042	1734833
1689652871082	1735549
1689652871123	1735617
1689652871162	1735866
1689652871202	1736420
1689652871243	1736925
1689652871282	1737496
1689652871324	1738171
1689652871363	1738264
1689652871403	1738253
1689652871443	1738580
1689652871483	1738787
1689652871524	1738701
1689652871563	1738198
1689652871603	1737619
1689652871643	1737292
1689652871683	1736886
1689652871724	1736525
1689652871763	1735972
1689652871803	1735484
1689652871843	1735145
1689652871883	1735003
1689652871924	1734486
1689652871964	1733671
1689652872003	1732777
1689652872044	1732090
1689652872084	1731590
1689652872125	1730455
1689652872164	1729386
1689652872204	1727983
1689652872244	1725790
1689652872284	1722977
1689652872325	1720750
1689652872364	1719382
1689652872404	1718710
1689652872444	1719507
1689652872484	1719636
1689652872525	1720046
1689652872564	1720554
1689652872604	1722489
1689652872644	1724574
1689652872685	1725567
1689652872725	1725561
1689652872765	1725175
1689652872805	1724411
1689652872845	1723506
1689652872885	1722826
1689652872926	1722158
1689652872965	1721430
1689652873005	1722022
1689652873045	1723509
1689652873085	1723944
1689652873126	1723874
1689652873165	1723371
1689652873205	1722900
1689652873245	1722424
1689652873285	1721943
1689652873326	1721695
1689652873365	1721305
1689652873406	1720979
1689652873446	1720462
1689652873486	1719657
1689652873527	1718780
1689652873566	1718076
1689652873606	1717574
1689652873646	1716841
1689652873686	1716367
1689652873727	1715962
1689652873766	1715414
1689652873806	1714797
1689652873846	1714403
1689652873887	1713982
1689652873927	1713853
1689652873966	1713567
1689652874006	1713390
1689652874046	1713271
1689652874086	1713200
1689652874128	1713224
1689652874167	1713107
1689652874207	1713219
1689652874247	1713216
1689652874287	1713234
1689652874328	1713132
1689652874367	1712687
1689652874407	1712091
1689652874447	1711826
1689652874487	1711575
1689652874528	1711363
1689652874567	1711117
1689652874607	1711025
1689652874647	1711006
1689652874688	1710773
1689652874729	1710672
1689652874768	1710741
1689652874808	1710803
1689652874848	1710840
1689652874888	1710882
1689652874929	1710831
1689652874968	1710861
1689652875008	1710990
1689652875048	1710896
1689652875088	1711069
1689652875129	1711118
1689652875168	1711274
1689652875208	1711357
1689652875248	1711227
1689652875288	1710628
1689652875330	1709935
1689652875369	1709538
1689652875409	1709047
1689652875449	1708502
1689652875489	1707842
1689652875530	1707578
1689652875569	1707995
1689652875609	1708278
1689652875649	1709310
1689652875689	1710579
1689652875730	1711500
1689652875769	1711863
1689652875809	1712201
1689652875849	1712400
1689652875889	1712576
1689652875930	1712911
1689652875969	1713047
1689652876009	1713072
1689652876050	1712944
1689652876090	1712785
1689652876131	1712672
1689652876170	1712679
1689652876210	1712562
1689652876250	1711986
1689652876290	1711527
1689652876331	1711001
1689652876370	1710652
1689652876410	1710349
1689652876450	1710166
1689652876490	1709970
1689652876531	1709695
1689652876570	1709412
1689652876610	1709167
1689652876651	1708982
1689652876690	1708869
1689652876732	1708725
1689652876771	1708704
1689652876811	1708532
1689652876851	1708389
1689652876891	1708337
1689652876932	1708191
1689652876971	1708078
1689652877011	1707958
1689652877051	1707871
1689652877091	1707504
1689652877132	1706827
1689652877171	1705992
1689652877211	1705525
1689652877252	1704779
1689652877291	1704248
1689652877333	1703625
1689652877372	1703257
1689652877412	1702701
1689652877452	1702199
1689652877492	1701690
1689652877533	1701302
1689652877572	1701001
1689652877612	1700702
1689652877652	1700373
1689652877692	1700056
1689652877733	1699826
1689652877772	1699586
1689652877812	1699355
1689652877853	1699086
1689652877893	1699025
1689652877934	1698918
1689652877973	1698686
1689652878013	1697983
1689652878053	1696966
1689652878093	1696061
1689652878134	1695179
1689652878173	1694427
1689652878213	1693469
1689652878252	1692798
1689652878292	1692080
1689652878333	1691353
1689652878372	1690266
1689652878412	1689605
1689652878453	1689070
1689652878492	1688493
1689652878533	1687865
1689652878573	1687251
1689652878612	1686861
1689652878653	1686465
1689652878693	1686079
1689652878734	1685751
1689652878773	1685082
1689652878813	1684762
1689652878853	1684480
1689652878893	1684085
1689652878934	1683964
1689652878973	1683704
1689652879013	1682658
1689652879053	1681253
1689652879094	1680067
1689652879135	1679159
1689652879174	1678154
1689652879214	1677247
1689652879254	1676681
1689652879294	1675721
1689652879335	1674940
1689652879374	1674087
1689652879414	1673374
1689652879454	1672884
1689652879494	1672276
1689652879535	1671869
1689652879574	1671384
1689652879614	1670954
1689652879655	1670549
1689652879695	1670227
1689652879736	1669951
1689652879775	1669696
1689652879815	1669223
1689652879855	1669054
1689652879895	1668914
1689652879936	1668719
1689652879975	1668582
1689652880015	1667668
1689652880055	1666538
1689652880095	1665243
1689652880136	1664459
1689652880175	1663488
1689652880215	1662740
1689652880255	1662105
1689652880295	1661453
1689652880336	1660572
1689652880376	1659864
1689652880416	1659063
1689652880456	1658487
1689652880496	1658081
1689652880537	1657760
1689652880576	1657433
1689652880616	1657324
1689652880656	1657200
1689652880696	1657117
1689652880737	1657104
1689652880776	1657181
1689652880816	1657333
1689652880856	1657304
1689652880896	1657346
1689652880937	1656793
1689652880976	1656066
1689652881016	1655239
1689652881056	1654695
1689652881097	1654250
1689652881138	1653954
1689652881177	1653760
1689652881217	1653471
1689652881257	1653144
1689652881297	1652960
1689652881338	1652792
1689652881377	1652618
1689652881417	1652472
1689652881457	1652637
1689652881497	1652624
1689652881538	1652821
1689652881577	1652869
1689652881617	1652957
1689652881657	1652930
1689652881697	1653085
1689652881738	1653263
1689652881777	1653493
1689652881818	1653464
1689652881858	1653093
1689652881898	1652749
1689652881939	1652335
1689652881978	1652151
1689652882018	1651810
1689652882058	1651639
1689652882098	1651746
1689652882139	1651566
1689652882178	1651372
1689652882218	1651264
1689652882258	1651317
1689652882298	1651360
1689652882339	1651430
1689652882378	1651512
1689652882419	1651570
1689652882459	1651683
1689652882499	1651797
1689652882540	1651915
1689652882579	1652059
1689652882619	1652200
1689652882659	1652373
1689652882699	1652603
1689652882740	1652767
1689652882779	1652856
1689652882819	1652460
1689652882859	1652209
1689652882899	1651900
1689652882940	1651609
1689652882979	1651400
1689652883019	1651081
1689652883059	1651277
1689652883099	1651846
1689652883141	1652392
1689652883179	1653111
1689652883219	1653829
1689652883260	1654780
1689652883300	1656079
1689652883341	1656857
1689652883380	1658321
1689652883420	1660626
1689652883460	1662738
1689652883500	1664445
1689652883541	1665588
1689652883580	1666567
1689652883620	1667335
1689652883660	1668276
1689652883700	1668954
1689652883741	1669477
1689652883780	1669761
1689652883820	1669666
1689652883861	1669636
1689652883901	1669927
1689652883942	1670092
1689652883981	1670153
1689652884021	1670231
1689652884061	1670254
1689652884101	1670335
1689652884142	1670482
1689652884181	1670670
1689652884221	1671046
1689652884261	1671515
1689652884301	1671874
1689652884342	1672290
1689652884381	1672582
1689652884421	1672969
1689652884462	1673350
1689652884502	1673754
1689652884542	1674084
1689652884582	1674566
1689652884622	1674903
1689652884662	1675408
1689652884702	1675456
1689652884743	1675193
1689652884782	1675119
1689652884822	1675087
1689652884862	1675154
1689652884902	1675192
1689652884943	1675274
1689652884982	1675419
1689652885022	1675481
1689652885062	1675567
1689652885102	1675731
1689652885143	1676105
1689652885183	1676091
1689652885222	1676182
1689652885262	1676410
1689652885303	1676767
1689652885344	1677298
1689652885383	1677734
1689652885423	1678102
1689652885463	1678460
1689652885503	1679007
1689652885544	1679289
1689652885583	1679430
1689652885623	1679492
1689652885663	1679566
1689652885703	1679643
1689652885744	1679782
1689652885783	1680002
1689652885823	1680399
1689652885863	1680849
1689652885904	1681216
1689652885944	1681749
1689652885984	1682232
1689652886024	1682823
1689652886064	1683449
1689652886104	1683999
1689652886145	1684715
1689652886184	1685419
1689652886224	1686357
1689652886264	1687035
1689652886304	1687882
1689652886345	1688719
1689652886384	1689646
1689652886424	1690480
1689652886464	1691301
1689652886504	1692130
1689652886545	1692621
1689652886584	1692863
1689652886625	1693139
1689652886664	1693148
1689652886705	1692945
1689652886746	1692675
1689652886785	1692315
1689652886825	1692132
1689652886865	1691854
1689652886905	1694024
1689652886946	1706983
1689652886985	1724126
1689652887025	1732896
1689652887065	1732056
1689652887105	1732396
1689652887146	1733921
1689652887185	1739171
1689652887225	1744235
1689652887265	1748015
1689652887305	1751305
1689652887347	1754491
1689652887386	1757710
1689652887426	1760728
1689652887466	1763315
1689652887506	1766376
1689652887547	1769847
1689652887586	1772790
1689652887626	1776709
1689652887666	1780788
1689652887706	1786327
1689652887747	1791947
1689652887786	1799731
1689652887826	1807444
1689652887866	1811270
1689652887906	1811256
1689652887947	1809733
1689652887986	1808427
1689652888026	1807068
1689652888066	1805929
1689652888107	1804904
1689652888148	1804017
1689652888187	1803414
1689652888227	1802736
1689652888267	1801929
1689652888307	1800933
1689652888348	1799916
1689652888387	1798341
1689652888427	1796094
1689652888467	1793819
1689652888507	1791340
1689652888549	1788658
1689652888587	1785961
1689652888627	1783645
1689652888668	1781767
1689652888708	1779893
1689652888749	1778331
1689652888788	1777063
1689652888828	1775753
1689652888868	1774587
1689652888908	1773395
1689652888949	1772228
1689652888988	1770840
1689652889028	1770292
1689652889068	1770006
1689652889108	1769512
1689652889149	1768969
1689652889188	1768440
1689652889228	1768224
1689652889269	1767374
1689652889308	1767886
1689652889349	1769957
1689652889389	1772219
1689652889429	1775519
1689652889469	1779534
1689652889509	1784633
1689652889550	1791163
1689652889589	1798410
1689652889629	1806734
1689652889669	1815257
1689652889709	1822321
1689652889750	1828217
1689652889789	1834704
1689652889829	1841317
1689652889869	1847144
1689652889909	1851938
1689652889950	1856727
1689652889989	1858872
1689652890029	1858687
1689652890069	1859160
1689652890109	1860803
1689652890150	1861737
1689652890189	1860803
1689652890230	1859362
1689652890269	1857612
1689652890310	1855823
1689652890351	1853615
1689652890390	1851452
1689652890430	1849331
1689652890470	1846736
1689652890510	1843512
1689652890551	1840125
1689652890590	1836418
1689652890630	1832443
1689652890670	1828394
1689652890710	1824476
1689652890751	1821070
1689652890790	1817978
1689652890831	1815322
1689652890871	1812891
1689652890911	1811183
1689652890952	1809657
1689652890991	1808404
1689652891031	1807466
1689652891071	1806716
1689652891111	1805990
1689652891152	1804427
1689652891191	1802125
1689652891231	1800224
1689652891271	1798587
1689652891311	1796857
1689652891352	1795062
1689652891391	1793675
1689652891431	1792218
1689652891471	1790694
1689652891511	1788990
1689652891552	1787314
1689652891591	1785801
1689652891631	1784550
1689652891672	1783231
1689652891711	1782134
1689652891753	1781473
1689652891792	1780626
1689652891832	1779503
1689652891872	1778081
1689652891912	1775973
1689652891953	1774268
1689652891992	1772648
1689652892032	1771042
1689652892072	1769525
1689652892112	1766754
1689652892153	1763039
1689652892192	1760829
1689652892232	1761314
1689652892272	1763631
1689652892312	1766635
1689652892353	1771356
1689652892392	1775291
1689652892432	1778525
1689652892472	1781176
1689652892512	1783705
1689652892553	1786668
1689652892592	1790629
1689652892633	1795063
1689652892673	1798813
1689652892713	1800944
1689652892754	1801274
1689652892793	1801494
1689652892833	1801390
1689652892873	1801383
1689652892913	1800935
1689652892954	1800567
1689652892993	1800369
1689652893033	1799767
1689652893073	1798723
1689652893114	1797356
1689652893154	1795364
1689652893194	1793456
1689652893234	1792045
1689652893274	1791096
1689652893314	1790376
1689652893355	1789830
1689652893394	1789485
1689652893434	1789213
1689652893474	1788833
1689652893514	1788192
1689652893555	1787246
1689652893594	1785522
1689652893634	1783016
1689652893674	1780005
1689652893714	1777603
1689652893755	1776631
1689652893794	1776542
1689652893834	1776457
1689652893874	1776581
1689652893914	1777247
1689652893955	1779480
1689652893994	1782958
1689652894034	1786952
1689652894075	1790566
1689652894115	1794271
1689652894156	1798351
1689652894195	1802801
1689652894235	1807306
1689652894275	1811790
1689652894315	1816890
1689652894356	1822218
1689652894395	1827540
1689652894435	1833064
1689652894475	1838643
1689652894515	1843746
1689652894556	1848337
1689652894595	1853023
1689652894635	1857410
1689652894675	1861429
1689652894715	1864897
1689652894756	1869211
1689652894795	1873215
1689652894835	1876926
1689652894875	1880893
1689652894915	1885170
1689652894956	1888972
1689652894995	1892422
1689652895036	1895610
1689652895075	1898166
1689652895116	1900154
1689652895157	1902116
1689652895196	1904429
1689652895236	1906792
1689652895276	1908899
1689652895316	1910797
1689652895357	1912782
1689652895396	1914948
1689652895436	1916889
1689652895476	1917389
1689652895516	1916089
1689652895557	1913728
1689652895596	1911963
1689652895636	1910372
1689652895676	1909077
1689652895716	1907527
1689652895757	1905767
1689652895796	1904341
1689652895837	1902762
1689652895877	1901269
1689652895917	1899884
1689652895958	1898439
1689652895997	1896553
1689652896037	1894678
1689652896077	1891868
1689652896117	1888422
1689652896158	1884478
1689652896197	1880487
1689652896237	1876327
1689652896277	1872164
1689652896317	1868050
1689652896358	1863804
1689652896397	1859455
1689652896437	1855063
1689652896477	1851185
1689652896517	1847647
1689652896558	1844450
1689652896598	1841094
1689652896637	1837994
1689652896677	1834969
1689652896718	1832034
1689652896758	1829334
1689652896797	1826819
1689652896838	1824273
1689652896877	1822066
1689652896917	1819897
1689652896959	1817771
1689652896998	1814126
1689652897038	1809572
1689652897078	1805173
1689652897118	1801327
1689652897159	1797564
1689652897198	1794056
1689652897238	1790802
1689652897278	1787398
1689652897318	1783750
1689652897359	1780279
1689652897398	1776381
1689652897438	1773488
1689652897478	1770699
1689652897518	1767823
1689652897559	1765119
1689652897598	1762525
1689652897638	1759958
1689652897678	1757535
1689652897718	1755151
1689652897759	1752913
1689652897798	1750714
1689652897838	1748575
1689652897878	1746475
1689652897919	1744460
1689652897959	1742649
1689652897999	1739767
1689652898039	1735665
1689652898079	1731177
1689652898119	1727321
1689652898160	1723973
1689652898199	1720598
1689652898239	1717545
1689652898279	1714784
1689652898319	1711776
1689652898360	1708994
1689652898399	1706405
1689652898439	1704127
1689652898479	1701909
1689652898519	1699896
1689652898560	1698012
1689652898599	1696214
1689652898640	1694445
1689652898679	1692699
1689652898720	1691186
1689652898761	1689641
1689652898800	1688121
1689652898840	1686909
1689652898880	1685673
1689652898920	1684336
1689652898961	1683273
1689652899000	1682154
1689652899040	1681134
1689652899080	1679082
1689652899120	1676142
1689652899161	1673379
1689652899200	1671222
1689652899240	1669256
1689652899280	1667260
1689652899320	1665763
1689652899361	1664133
1689652899400	1662511
1689652899440	1660880
1689652899480	1659492
1689652899520	1658288
1689652899561	1657199
1689652899600	1656215
1689652899640	1655251
1689652899680	1654252
1689652899720	1653312
1689652899761	1652481
1689652899800	1651624
1689652899840	1650935
1689652899880	1650208
1689652899920	1649437
1689652899962	1648794
1689652900000	1648204
1689652900040	1647697
1689652900080	1647297
1689652900120	1646882
1689652900161	1645741
1689652900201	1643958
1689652900241	1642332
1689652900281	1640923
1689652900321	1639911
1689652900362	1638916
1689652900401	1637914
1689652900441	1637128
1689652900481	1636006
1689652900521	1635201
1689652900562	1634265
1689652900601	1633669
1689652900641	1633062
1689652900681	1632484
1689652900721	1632023
1689652900762	1631462
1689652900801	1630996
1689652900841	1630478
1689652900881	1630011
1689652900922	1629800
1689652900962	1629407
1689652901002	1629117
1689652901042	1628775
1689652901082	1628572
1689652901122	1628487
1689652901163	1628193
1689652901202	1627907
1689652901242	1626787
1689652901282	1625750
1689652901322	1624851
1689652901363	1624205
1689652901402	1623592
1689652901442	1623017
1689652901482	1622538
1689652901522	1622056
1689652901563	1621375
1689652901602	1621072
1689652901642	1620634
1689652901682	1620395
1689652901722	1620125
1689652901763	1619934
1689652901802	1619708
1689652901842	1619629
1689652901883	1619439
1689652901923	1619432
1689652901964	1619336
1689652902003	1619442
1689652902043	1619485
1689652902083	1619570
1689652902123	1619520
1689652902164	1619654
1689652902203	1619808
1689652902243	1619996
1689652902283	1619973
1689652902323	1619518
1689652902364	1619144
1689652902403	1618834
1689652902443	1618574
1689652902483	1618172
1689652902523	1618061
1689652902564	1617784
1689652902603	1617619
1689652902643	1617450
1689652902683	1617362
1689652902723	1617316
1689652902764	1617390
1689652902803	1617457
1689652902843	1617611
1689652902883	1617808
1689652902923	1617891
1689652902965	1618044
1689652903003	1618238
1689652903044	1618380
1689652903084	1618566
1689652903124	1618721
1689652903165	1618851
1689652903204	1619097
1689652903244	1619331
1689652903284	1619528
1689652903324	1619690
1689652903365	1619690
1689652903404	1619291
1689652903444	1618961
1689652903484	1618762
1689652903524	1618613
1689652903565	1618497
1689652903604	1618359
1689652903644	1618317
1689652903684	1618189
1689652903724	1618155
1689652903765	1618177
1689652903805	1618040
1689652903844	1618138
1689652903885	1618204
1689652903925	1618298
1689652903966	1618385
1689652904005	1618455
1689652904045	1618740
1689652904085	1618715
1689652904125	1618848
1689652904166	1618898
1689652904205	1619058
1689652904245	1619115
1689652904285	1619236
1689652904325	1619318
1689652904366	1619550
1689652904405	1619891
1689652904445	1620129
1689652904485	1619677
1689652904525	1619199
1689652904566	1620635
1689652904605	1622674
1689652904645	1625977
1689652904685	1629581
