#	deviceModel: SM-R900	deviceOs: 11
1689652744987	2069673
1689652745028	2069564
1689652745068	2069470
1689652745108	2069441
1689652745150	2069311
1689652745189	2069183
1689652745229	2069012
1689652745269	2068810
1689652745309	2068489
1689652745351	2068199
1689652745390	2067975
1689652745430	2067863
1689652745471	2067701
1689652745511	2067659
1689652745552	2067565
1689652745592	2067384
1689652745632	2067247
1689652745672	2067193
1689652745713	2066981
1689652745754	2066856
1689652745793	2066839
1689652745834	2067233
1689652745874	2067797
1689652745914	2068334
1689652745955	2068756
1689652745994	2069089
1689652746034	2069374
1689652746074	2069447
1689652746115	2069312
1689652746156	2069122
1689652746195	2068861
1689652746235	2068557
1689652746275	2068288
1689652746315	2068144
1689652746357	2067926
1689652746396	2067781
1689652746436	2067646
1689652746476	2067373
1689652746517	2067187
1689652746558	2067036
1689652746597	2066875
1689652746637	2066706
1689652746678	2066639
1689652746718	2066605
1689652746759	2066643
1689652746798	2066638
1689652746839	2066673
1689652746879	2066658
1689652746919	2066618
1689652746961	2066662
1689652747000	2066683
1689652747040	2066743
1689652747081	2066762
1689652747121	2067027
1689652747162	2067094
1689652747202	2067215
1689652747242	2067491
1689652747282	2067767
1689652747323	2068045
1689652747364	2068323
1689652747403	2068756
1689652747443	2069079
1689652747483	2069346
1689652747523	2069606
1689652747565	2069649
1689652747604	2069546
1689652747644	2069377
1689652747684	2069183
1689652747724	2068988
1689652747765	2068786
1689652747804	2068627
1689652747845	2068579
1689652747885	2068595
1689652747925	2068657
1689652747966	2068758
1689652748005	2068903
1689652748046	2069180
1689652748086	2069464
1689652748126	2069706
1689652748167	2069894
1689652748206	2070082
1689652748247	2070193
1689652748287	2070188
1689652748327	2070182
1689652748368	2070225
1689652748408	2070271
1689652748448	2070308
1689652748488	2070370
1689652748529	2070487
1689652748570	2070726
1689652748609	2070879
1689652748649	2071083
1689652748689	2071276
1689652748730	2071453
1689652748771	2071653
1689652748810	2071882
1689652748851	2072117
1689652748891	2072352
1689652748931	2072622
1689652748972	2072860
1689652749012	2073081
1689652749052	2073294
1689652749093	2073446
1689652749133	2073481
1689652749174	2073544
1689652749213	2073607
1689652749253	2073675
1689652749293	2073760
1689652749333	2073890
1689652749375	2074027
1689652749414	2074108
1689652749454	2074203
1689652749494	2074296
1689652749534	2074419
1689652749575	2074548
1689652749615	2074953
1689652749655	2075265
1689652749695	2075565
1689652749735	2075850
1689652749776	2076100
1689652749816	2076376
1689652749856	2076556
1689652749896	2076670
1689652749936	2076716
1689652749978	2076743
1689652750017	2076673
1689652750057	2076497
1689652750097	2076288
1689652750138	2076092
1689652750179	2075962
1689652750218	2075849
1689652750258	2075788
1689652750299	2075770
1689652750339	2075832
1689652750380	2075904
1689652750419	2075987
1689652750460	2076029
1689652750500	2076159
1689652750540	2076265
1689652750582	2076406
1689652750621	2076552
1689652750661	2076688
1689652750702	2076834
1689652750742	2076990
1689652750783	2077174
1689652750822	2077293
1689652750862	2077357
1689652750902	2077311
1689652750943	2077170
1689652750984	2077079
1689652751023	2077006
1689652751063	2076973
1689652751103	2077027
1689652751143	2077118
1689652751185	2077243
1689652751224	2077322
1689652751264	2077362
1689652751304	2077342
1689652751344	2077218
1689652751385	2077118
1689652751425	2076974
1689652751465	2076812
1689652751505	2076649
1689652751546	2076563
1689652751587	2076466
1689652751626	2076473
1689652751666	2076412
1689652751706	2076339
1689652751747	2076295
1689652751788	2076344
1689652751827	2076510
1689652751867	2076732
1689652751908	2076953
1689652751948	2077190
1689652751989	2077365
1689652752029	2077547
1689652752069	2077705
1689652752109	2077862
1689652752149	2078061
1689652752191	2078175
1689652752230	2078216
1689652752270	2078335
1689652752310	2078469
1689652752351	2078567
1689652752392	2078677
1689652752431	2078789
1689652752472	2078988
1689652752512	2079079
1689652752552	2079130
1689652752593	2079068
1689652752632	2079000
1689652752672	2079048
1689652752712	2079008
1689652752753	2079040
1689652752794	2079116
1689652752833	2079152
1689652752873	2079050
1689652752913	2078910
1689652752953	2078729
1689652752995	2078601
1689652753034	2078537
1689652753074	2078528
1689652753114	2078528
1689652753155	2078536
1689652753196	2078573
1689652753235	2078560
1689652753275	2078479
1689652753315	2078380
1689652753356	2078260
1689652753397	2078127
1689652753436	2077824
1689652753477	2077368
1689652753517	2076974
1689652753557	2076609
1689652753598	2076327
1689652753638	2075982
1689652753678	2075739
1689652753718	2075582
1689652753758	2075439
1689652753800	2075289
1689652753839	2075282
1689652753879	2075275
1689652753920	2075271
1689652753960	2075299
1689652754001	2075472
1689652754041	2075640
1689652754081	2075864
1689652754121	2076066
1689652754161	2076300
1689652754202	2076585
1689652754241	2076805
1689652754281	2077003
1689652754322	2076951
1689652754362	2076687
1689652754403	2076351
1689652754442	2075975
1689652754482	2075619
1689652754522	2075285
1689652754563	2074867
1689652754604	2074531
1689652754643	2074322
1689652754683	2074169
1689652754724	2074008
1689652754764	2073779
1689652754805	2073578
1689652754844	2073339
1689652754884	2073202
1689652754925	2073015
1689652754965	2072880
1689652755006	2072800
1689652755046	2072716
1689652755086	2072653
1689652755126	2072617
1689652755166	2072478
1689652755208	2072250
1689652755247	2072030
1689652755287	2071858
1689652755327	2071661
1689652755368	2071451
1689652755409	2071372
1689652755448	2071245
1689652755489	2071138
1689652755529	2071038
1689652755569	2070890
1689652755611	2070822
1689652755650	2070831
1689652755690	2070898
1689652755731	2071022
1689652755771	2071348
1689652755812	2071803
1689652755851	2072189
1689652755891	2072532
1689652755931	2072902
1689652755971	2073264
1689652756012	2073576
1689652756051	2073826
1689652756092	2073960
1689652756132	2074040
1689652756172	2074030
1689652756213	2073970
1689652756253	2073900
1689652756293	2073902
1689652756333	2073931
1689652756373	2073776
1689652756414	2073468
1689652756454	2073138
1689652756494	2072745
1689652756534	2072508
1689652756574	2072337
1689652756616	2072277
1689652756655	2072446
1689652756695	2072757
1689652756735	2073077
1689652756776	2073329
1689652756817	2073524
1689652756856	2073692
1689652756896	2073818
1689652756937	2073995
1689652756977	2074071
1689652757018	2074038
1689652757058	2073910
1689652757098	2073767
1689652757138	2073691
1689652757179	2073610
1689652757220	2073522
1689652757259	2073510
1689652757300	2073545
1689652757340	2073526
1689652757380	2073499
1689652757421	2073515
1689652757460	2073540
1689652757500	2073545
1689652757540	2073551
1689652757580	2073582
1689652757621	2073633
1689652757661	2073701
1689652757701	2073788
1689652757741	2073867
1689652757781	2073993
1689652757822	2073951
1689652757862	2073863
1689652757902	2073800
1689652757942	2073762
1689652757982	2073727
1689652758023	2073738
1689652758063	2073781
1689652758103	2073869
1689652758143	2073938
1689652758183	2074002
1689652758224	2074105
1689652758264	2074232
1689652758304	2074356
1689652758344	2074560
1689652758384	2074970
1689652758426	2075300
1689652758465	2075480
1689652758505	2075616
1689652758546	2075765
1689652758586	2075983
1689652758627	2076085
1689652758666	2075998
1689652758707	2075920
1689652758747	2075860
1689652758787	2075823
1689652758828	2075772
1689652758868	2075767
1689652758908	2075792
1689652758948	2075875
1689652758989	2075946
1689652759030	2076020
1689652759069	2076120
1689652759109	2076188
1689652759150	2076284
1689652759190	2076395
1689652759231	2076532
1689652759270	2076629
1689652759310	2076756
1689652759350	2076900
1689652759390	2077048
1689652759431	2077235
1689652759471	2077343
1689652759511	2077361
1689652759551	2077340
1689652759591	2077261
1689652759632	2077243
1689652759671	2077180
1689652759712	2077114
1689652759752	2077102
1689652759792	2077150
1689652759833	2077211
1689652759873	2077222
1689652759913	2077259
1689652759953	2077350
1689652759993	2077423
1689652760034	2077527
1689652760074	2077585
1689652760114	2077684
1689652760154	2077768
1689652760194	2077864
1689652760236	2077952
1689652760275	2078039
1689652760315	2078066
1689652760356	2078012
1689652760396	2077918
1689652760437	2077771
1689652760477	2077692
1689652760517	2077584
1689652760557	2077441
1689652760598	2077381
1689652760639	2077233
1689652760678	2077128
1689652760719	2077026
1689652760759	2076895
1689652760799	2076874
1689652760840	2076882
1689652760879	2076948
1689652760919	2077014
1689652760959	2077073
1689652760999	2077154
1689652761040	2077289
1689652761080	2077304
1689652761120	2077203
1689652761160	2077031
1689652761200	2076854
1689652761241	2076676
1689652761280	2076448
1689652761321	2076223
1689652761361	2076077
1689652761401	2075947
1689652761442	2075775
1689652761482	2075593
1689652761522	2075466
1689652761562	2075396
1689652761602	2075310
1689652761643	2075229
1689652761683	2075096
1689652761723	2075001
1689652761763	2074983
1689652761804	2074915
1689652761845	2074919
1689652761884	2074769
1689652761924	2074487
1689652761965	2074337
1689652762005	2074234
1689652762046	2074173
1689652762085	2074090
1689652762126	2074069
1689652762166	2074095
1689652762206	2074099
1689652762248	2074131
1689652762287	2074191
1689652762327	2074226
1689652762368	2074236
1689652762408	2074197
1689652762449	2074118
1689652762488	2074068
1689652762528	2074062
1689652762568	2074042
1689652762608	2073973
1689652762650	2073825
1689652762689	2073720
1689652762729	2073591
1689652762769	2073488
1689652762809	2073454
1689652762850	2073441
1689652762890	2073474
1689652762930	2073483
1689652762970	2073522
1689652763010	2073512
1689652763051	2073487
1689652763091	2073520
1689652763131	2073516
1689652763171	2073549
1689652763211	2073592
1689652763252	2073612
1689652763292	2073711
1689652763332	2073778
1689652763372	2073848
1689652763412	2073915
1689652763454	2073732
1689652763493	2073604
1689652763533	2073481
1689652763573	2073288
1689652763614	2073177
1689652763655	2072975
1689652763694	2072960
1689652763734	2072991
1689652763775	2072986
1689652763815	2072960
1689652763856	2072902
1689652763895	2072913
1689652763936	2073005
1689652763976	2073032
1689652764016	2073122
1689652764058	2073147
1689652764097	2073142
1689652764137	2073130
1689652764178	2073141
1689652764218	2073207
1689652764259	2073185
1689652764298	2073071
1689652764338	2072901
1689652764378	2072713
1689652764418	2072611
1689652764459	2072465
1689652764498	2072374
1689652764539	2072325
1689652764579	2072316
1689652764619	2072300
1689652764660	2072311
1689652764699	2072387
1689652764740	2072481
1689652764780	2072587
1689652764820	2072726
1689652764861	2072870
1689652764900	2073048
1689652764941	2073207
1689652764981	2073398
1689652765021	2073669
1689652765062	2073891
1689652765101	2073944
1689652765142	2074001
1689652765182	2074023
1689652765222	2074085
1689652765263	2074159
1689652765303	2074257
1689652765343	2074373
1689652765383	2074493
1689652765424	2074687
1689652765465	2075240
1689652765504	2075359
1689652765545	2075589
1689652765585	2075697
1689652765625	2075822
1689652765666	2075971
1689652765706	2076152
1689652765746	2076240
1689652765786	2076343
1689652765827	2076629
1689652765868	2076923
1689652765907	2077376
1689652765947	2077614
1689652765987	2077759
1689652766027	2077926
1689652766068	2078019
1689652766108	2078112
1689652766148	2078074
1689652766188	2078077
1689652766228	2078118
1689652766269	2078115
1689652766308	2078090
1689652766348	2078059
1689652766389	2078068
1689652766429	2078013
1689652766470	2077817
1689652766509	2077592
1689652766549	2077351
1689652766590	2077115
1689652766630	2076914
1689652766671	2076724
1689652766710	2076555
1689652766751	2076453
1689652766791	2076325
1689652766831	2076281
1689652766872	2076158
1689652766911	2075908
1689652766952	2075681
1689652766992	2075361
1689652767032	2075042
1689652767073	2074543
1689652767113	2074339
1689652767153	2074159
1689652767193	2073954
1689652767233	2073805
1689652767274	2073650
1689652767314	2073487
1689652767354	2073416
1689652767394	2073375
1689652767435	2073331
1689652767476	2073323
1689652767515	2073312
1689652767555	2073337
1689652767596	2073369
1689652767636	2073445
1689652767677	2073517
1689652767717	2073442
1689652767757	2073504
1689652767797	2073392
1689652767837	2073282
1689652767878	2073280
1689652767917	2073438
1689652767957	2073684
1689652767997	2073986
1689652768037	2074419
1689652768079	2075041
1689652768118	2075485
1689652768158	2075817
1689652768198	2076098
1689652768238	2076343
1689652768279	2076545
1689652768319	2076678
1689652768359	2076772
1689652768399	2076949
1689652768439	2077086
1689652768480	2077130
1689652768520	2077024
1689652768560	2076798
1689652768600	2076440
1689652768640	2076108
1689652768682	2075739
1689652768721	2075424
1689652768761	2075027
1689652768801	2074561
1689652768842	2074394
1689652768883	2074251
1689652768922	2074129
1689652768962	2074026
1689652769002	2073982
1689652769043	2073931
1689652769084	2073841
1689652769123	2073853
1689652769164	2073763
1689652769204	2073790
1689652769244	2073770
1689652769286	2073766
1689652769325	2073738
1689652769365	2073539
1689652769405	2073451
1689652769446	2073383
1689652769487	2073340
1689652769526	2073294
1689652769566	2073267
1689652769606	2073297
1689652769646	2073290
1689652769687	2073267
1689652769727	2073334
1689652769767	2073381
1689652769807	2073440
1689652769847	2073509
1689652769888	2073628
1689652769927	2073788
1689652769967	2073921
1689652770008	2074161
1689652770048	2074393
1689652770089	2074485
1689652770128	2074533
1689652770168	2074560
1689652770209	2074580
1689652770249	2074584
1689652770290	2074602
1689652770329	2074636
1689652770370	2074915
1689652770410	2075053
1689652770450	2075169
1689652770491	2075283
1689652770530	2075400
1689652770571	2075514
1689652770611	2075619
1689652770651	2075744
1689652770692	2075886
1689652770732	2076036
1689652770772	2076230
1689652770812	2076413
1689652770853	2076549
1689652770894	2076604
1689652770933	2076422
1689652770974	2076359
1689652771014	2076321
1689652771054	2076319
1689652771096	2076402
1689652771135	2076542
1689652771175	2076737
1689652771216	2077019
1689652771255	2077149
1689652771297	2077281
1689652771336	2077397
1689652771376	2077455
1689652771416	2077487
1689652771456	2077439
1689652771497	2077403
1689652771536	2077318
1689652771577	2077251
1689652771617	2077150
1689652771657	2077134
1689652771698	2077146
1689652771737	2077218
1689652771777	2077169
1689652771818	2077075
1689652771858	2076841
1689652771899	2076544
1689652771938	2076194
1689652771978	2075855
1689652772019	2075554
1689652772059	2075161
1689652772100	2074472
1689652772139	2074082
1689652772180	2073753
1689652772220	2073340
1689652772260	2073079
1689652772302	2072845
1689652772341	2072540
1689652772381	2072423
1689652772421	2072282
1689652772461	2072153
1689652772503	2072178
1689652772542	2072120
1689652772582	2072010
1689652772623	2071813
1689652772663	2071780
1689652772704	2071723
1689652772743	2071631
1689652772784	2071659
1689652772824	2071703
1689652772864	2071756
1689652772906	2071756
1689652772945	2071681
1689652772985	2071832
1689652773025	2072129
1689652773065	2072472
1689652773106	2072839
1689652773146	2073223
1689652773186	2073621
1689652773226	2073988
1689652773266	2074360
1689652773307	2075078
1689652773346	2075514
1689652773386	2075850
1689652773427	2075927
1689652773467	2075736
1689652773508	2075563
1689652773547	2075313
1689652773587	2074792
1689652773628	2074496
1689652773668	2074367
1689652773709	2074278
1689652773748	2074288
1689652773788	2074160
1689652773829	2074047
1689652773869	2073790
1689652773910	2073511
1689652773949	2073311
1689652773990	2073122
1689652774030	2072949
1689652774070	2072834
1689652774112	2072753
1689652774151	2072649
1689652774191	2072612
1689652774232	2072592
1689652774272	2072640
1689652774313	2072612
1689652774352	2072492
1689652774392	2072355
1689652774433	2072217
1689652774473	2072095
1689652774514	2072027
1689652774554	2072006
1689652774594	2072017
1689652774635	2072041
1689652774674	2072088
1689652774716	2072135
1689652774755	2072268
1689652774795	2072422
1689652774835	2072597
1689652774875	2072747
1689652774916	2072925
1689652774955	2073082
1689652774995	2073212
1689652775036	2073342
1689652775076	2073499
1689652775117	2073656
1689652775156	2073702
1689652775196	2073639
1689652775237	2073565
1689652775277	2073531
1689652775318	2073445
1689652775357	2073424
1689652775397	2073518
1689652775438	2073571
1689652775478	2073623
1689652775519	2073753
1689652775558	2073928
1689652775599	2074139
1689652775639	2074597
1689652775679	2075491
1689652775720	2076002
1689652775760	2076570
1689652775800	2076956
1689652775840	2077255
1689652775881	2077570
1689652775922	2077825
1689652775961	2078059
1689652776001	2078267
1689652776042	2078428
1689652776082	2078527
1689652776123	2078523
1689652776163	2078433
1689652776203	2078327
1689652776243	2078183
1689652776284	2078055
1689652776325	2077918
1689652776364	2077873
1689652776404	2077799
1689652776444	2077696
1689652776484	2077582
1689652776526	2077470
1689652776565	2077405
1689652776605	2077406
1689652776645	2077427
1689652776685	2077446
1689652776726	2077545
1689652776766	2077589
1689652776806	2077659
1689652776846	2077649
1689652776886	2077612
1689652776927	2077559
1689652776967	2077424
1689652777007	2077195
1689652777047	2076879
1689652777087	2076534
1689652777129	2076267
1689652777168	2075989
1689652777208	2075773
1689652777248	2075621
1689652777288	2075531
1689652777330	2075313
1689652777369	2075197
1689652777409	2074814
1689652777450	2074595
1689652777490	2074558
1689652777531	2074612
1689652777570	2074854
1689652777611	2074825
1689652777651	2074852
1689652777691	2075098
1689652777733	2075136
1689652777772	2075176
1689652777812	2075408
1689652777853	2075646
1689652777893	2075877
1689652777935	2076118
1689652777974	2076364
1689652778014	2076597
1689652778054	2076818
1689652778094	2076845
1689652778135	2076913
1689652778174	2077021
1689652778214	2077065
1689652778254	2077019
1689652778294	2076897
1689652778336	2076858
1689652778375	2076766
1689652778415	2076735
1689652778455	2076650
1689652778495	2076512
1689652778537	2076574
1689652778576	2076531
1689652778616	2076577
1689652778656	2076513
1689652778697	2076528
1689652778738	2076628
1689652778777	2076698
1689652778817	2076579
1689652778857	2076385
1689652778898	2076178
1689652778939	2075901
1689652778978	2075549
1689652779018	2075197
1689652779059	2074506
1689652779099	2074124
1689652779140	2073919
1689652779180	2073726
1689652779220	2073740
1689652779260	2073778
1689652779301	2073859
1689652779342	2073909
1689652779381	2073939
1689652779421	2074005
1689652779462	2074046
1689652779502	2074103
1689652779543	2074163
1689652779583	2074226
1689652779623	2074263
1689652779663	2074106
1689652779703	2073980
1689652779744	2073836
1689652779784	2073749
1689652779823	2073603
1689652779864	2073574
1689652779904	2073558
1689652779945	2073594
1689652779984	2073610
1689652780024	2073594
1689652780064	2073657
1689652780105	2073760
1689652780146	2073821
1689652780185	2073901
1689652780225	2073941
1689652780265	2074011
1689652780306	2074002
1689652780347	2074015
1689652780386	2073998
1689652780426	2073969
1689652780466	2074086
1689652780507	2074198
1689652780548	2074271
1689652780587	2074257
1689652780628	2074255
1689652780668	2074296
1689652780708	2074280
1689652780749	2074292
1689652780789	2074369
1689652780829	2074434
1689652780869	2074407
1689652780910	2074323
1689652780951	2074213
1689652780990	2074143
1689652781030	2074093
1689652781071	2074016
1689652781111	2073940
1689652781152	2073777
1689652781192	2073577
1689652781232	2073300
1689652781272	2072915
1689652781313	2072609
1689652781354	2072420
1689652781393	2072063
1689652781433	2071710
1689652781473	2071442
1689652781513	2071416
1689652781554	2071634
1689652781593	2071912
1689652781633	2072271
1689652781674	2072560
1689652781714	2072803
1689652781755	2073085
1689652781794	2073401
1689652781834	2073640
1689652781875	2073763
1689652781915	2073915
1689652781956	2074098
1689652781995	2074160
1689652782035	2074329
1689652782076	2074481
1689652782116	2074578
1689652782157	2074998
1689652782197	2075259
1689652782237	2075380
1689652782277	2075311
1689652782317	2075258
1689652782359	2075156
1689652782398	2074722
1689652782438	2074373
1689652782478	2074017
1689652782519	2073661
1689652782560	2073310
1689652782599	2073054
1689652782639	2072765
1689652782680	2072549
1689652782720	2072303
1689652782761	2072098
1689652782801	2071935
1689652782841	2071830
1689652782882	2071714
1689652782922	2071633
1689652782963	2071548
1689652783002	2071478
1689652783042	2071494
1689652783082	2071458
1689652783122	2071475
1689652783164	2071464
1689652783203	2071342
1689652783243	2071130
1689652783283	2070973
1689652783323	2070787
1689652783364	2070632
1689652783404	2070394
1689652783444	2070318
1689652783484	2070276
1689652783524	2070199
1689652783565	2070176
1689652783605	2070108
1689652783645	2070125
1689652783685	2070125
1689652783725	2070124
1689652783767	2070312
1689652783806	2070389
1689652783846	2070548
1689652783886	2070785
1689652783927	2071112
1689652783968	2071508
1689652784007	2071938
1689652784047	2072279
1689652784088	2072459
1689652784128	2072604
1689652784169	2072745
1689652784208	2072816
1689652784249	2072917
1689652784289	2073024
1689652784329	2073134
1689652784371	2073329
1689652784410	2073511
1689652784450	2073648
1689652784491	2073687
1689652784531	2073810
1689652784572	2073821
1689652784612	2073905
1689652784652	2074055
1689652784692	2074268
1689652784732	2074472
1689652784773	2074904
1689652784812	2075054
1689652784852	2075089
1689652784892	2074821
1689652784932	2074446
1689652784974	2074105
1689652785013	2073692
1689652785053	2073354
1689652785093	2073036
1689652785133	2072667
1689652785174	2072410
1689652785214	2072215
1689652785254	2071999
1689652785294	2071807
1689652785334	2071672
1689652785375	2071595
1689652785415	2071522
1689652785455	2071487
1689652785495	2071506
1689652785536	2071549
1689652785577	2071640
1689652785616	2071692
1689652785656	2071748
1689652785697	2071869
1689652785737	2071943
1689652785778	2072002
1689652785817	2072053
1689652785858	2072016
1689652785898	2071980
1689652785938	2071924
1689652785979	2071852
1689652786019	2071797
1689652786059	2071798
1689652786099	2071868
1689652786140	2071975
1689652786181	2072009
1689652786220	2072150
1689652786261	2072241
1689652786301	2072453
1689652786341	2072596
1689652786382	2072787
1689652786421	2072978
1689652786461	2073213
1689652786502	2073401
1689652786542	2073695
1689652786583	2073886
1689652786622	2074051
1689652786662	2074338
1689652786702	2074585
1689652786742	2075211
1689652786784	2075548
1689652786823	2075865
1689652786863	2076106
1689652786903	2076428
1689652786943	2076813
1689652786985	2077071
1689652787024	2077297
1689652787064	2077481
1689652787104	2077664
1689652787145	2077836
1689652787186	2077944
1689652787225	2077920
1689652787265	2078011
1689652787306	2077981
1689652787346	2077951
1689652787387	2078045
1689652787426	2078226
1689652787467	2078428
1689652787507	2078575
1689652787547	2078603
1689652787589	2078519
1689652787628	2078271
1689652787668	2077866
1689652787708	2077387
1689652787749	2077023
1689652787790	2076732
1689652787830	2076418
1689652787870	2076186
1689652787910	2075958
1689652787951	2075724
1689652787992	2075556
1689652788031	2075369
1689652788071	2075156
1689652788111	2075060
1689652788151	2075129
1689652788192	2074972
1689652788231	2074765
1689652788271	2074625
1689652788312	2074550
1689652788352	2074531
1689652788393	2074519
1689652788432	2074392
1689652788472	2074484
1689652788513	2074624
1689652788553	2075070
1689652788594	2075390
1689652788633	2075767
1689652788674	2076155
1689652788714	2076712
1689652788754	2077381
1689652788795	2077912
1689652788835	2078397
1689652788875	2078683
1689652788915	2078943
1689652788955	2078949
1689652788996	2078878
1689652789036	2078581
1689652789076	2078279
1689652789116	2078119
1689652789156	2078025
1689652789198	2078032
1689652789237	2078067
1689652789277	2078116
1689652789318	2078181
1689652789358	2078217
1689652789399	2078012
1689652789439	2077940
1689652789479	2077895
1689652789519	2077857
1689652789560	2077887
1689652789601	2077971
1689652789640	2078071
1689652789680	2078090
1689652789720	2078024
1689652789760	2077837
1689652789802	2077602
1689652789841	2077327
1689652789881	2077092
1689652789921	2076881
1689652789961	2076733
1689652790002	2076577
1689652790041	2076485
1689652790082	2076328
1689652790122	2076243
1689652790162	2076103
1689652790203	2076026
1689652790242	2075890
1689652790283	2075655
1689652790323	2075492
1689652790363	2075342
1689652790404	2075171
1689652790443	2074606
1689652790484	2074339
1689652790524	2074196
1689652790564	2074014
1689652790605	2073769
1689652790645	2073702
1689652790685	2073557
1689652790725	2073535
1689652790766	2073614
1689652790807	2073781
1689652790846	2073962
1689652790887	2074259
1689652790927	2074475
1689652790967	2074764
1689652791008	2075147
1689652791047	2075553
1689652791088	2076005
1689652791128	2076487
1689652791168	2076961
1689652791210	2077473
1689652791249	2077844
1689652791289	2078124
1689652791329	2078375
1689652791370	2078645
1689652791411	2078704
1689652791450	2078705
1689652791490	2078651
1689652791530	2078458
1689652791570	2078241
1689652791611	2078049
1689652791651	2077868
1689652791691	2077667
1689652791731	2077583
1689652791771	2077471
1689652791812	2077583
1689652791852	2077890
1689652791892	2078278
1689652791932	2078739
1689652791972	2079285
1689652792013	2079708
1689652792053	2079950
1689652792093	2080162
1689652792133	2080250
1689652792173	2080139
1689652792215	2079887
1689652792254	2079631
1689652792294	2079267
1689652792334	2078833
1689652792374	2078451
1689652792416	2078060
1689652792455	2077824
1689652792495	2077537
1689652792535	2077260
1689652792576	2077085
1689652792617	2076942
1689652792656	2076771
1689652792697	2076702
1689652792737	2076601
1689652792777	2076557
1689652792819	2076373
1689652792858	2076104
1689652792898	2075824
1689652792939	2075559
1689652792979	2075358
1689652793020	2074936
1689652793060	2074484
1689652793099	2074407
1689652793140	2074304
1689652793180	2074240
1689652793221	2074175
1689652793260	2074121
1689652793300	2074128
1689652793340	2074220
1689652793380	2074263
1689652793422	2074399
1689652793461	2074602
1689652793501	2075364
1689652793541	2075902
1689652793581	2076624
1689652793623	2077322
1689652793662	2077763
1689652793702	2077924
1689652793742	2078012
1689652793783	2077944
1689652793824	2077593
1689652793863	2077204
1689652793903	2076907
1689652793943	2076485
1689652793984	2076057
1689652794025	2075734
1689652794064	2075595
1689652794105	2075654
1689652794145	2075913
1689652794185	2076438
1689652794226	2076900
1689652794266	2077240
1689652794306	2077435
1689652794346	2077572
1689652794387	2077523
1689652794428	2077442
1689652794467	2077339
1689652794508	2076957
1689652794548	2076460
1689652794588	2076062
1689652794630	2075647
1689652794669	2075039
1689652794709	2074436
1689652794749	2074192
1689652794789	2074031
1689652794830	2073884
1689652794870	2073686
1689652794910	2073593
1689652794950	2073543
1689652794990	2073457
1689652795031	2073391
1689652795070	2073346
1689652795111	2073310
1689652795151	2073285
1689652795191	2073289
1689652795232	2073351
1689652795271	2073440
1689652795312	2073487
1689652795352	2073492
1689652795392	2073321
1689652795433	2073049
1689652795473	2072821
1689652795513	2072667
1689652795553	2072439
1689652795593	2072222
1689652795634	2072122
1689652795674	2072096
1689652795714	2072005
1689652795754	2071956
1689652795794	2072017
1689652795836	2072257
1689652795875	2072593
1689652795915	2073060
1689652795956	2073609
1689652795996	2074277
1689652796037	2075255
1689652796077	2075777
1689652796117	2076188
1689652796157	2076431
1689652796198	2076734
1689652796239	2076841
1689652796278	2076625
1689652796319	2076414
1689652796358	2075978
1689652796399	2075507
1689652796440	2074910
1689652796479	2074391
1689652796519	2073990
1689652796559	2073737
1689652796599	2073415
1689652796640	2073262
1689652796680	2073192
1689652796720	2073227
1689652796760	2073486
1689652796800	2073904
1689652796841	2074481
1689652796881	2075487
1689652796921	2076067
1689652796961	2076485
1689652797001	2076848
1689652797043	2077086
1689652797082	2077323
1689652797122	2077480
1689652797162	2077324
1689652797202	2076955
1689652797244	2076573
1689652797283	2076139
1689652797323	2075710
1689652797363	2075264
1689652797404	2074633
1689652797445	2074320
1689652797484	2074076
1689652797525	2073861
1689652797565	2073718
1689652797605	2073581
1689652797647	2073532
1689652797686	2073502
1689652797726	2073497
1689652797767	2073606
1689652797807	2073646
1689652797848	2073703
1689652797888	2073751
1689652797928	2073800
1689652797968	2073910
1689652798008	2073967
1689652798049	2073944
1689652798088	2073737
1689652798128	2073691
1689652798168	2073549
1689652798209	2073489
1689652798250	2073474
1689652798289	2073688
1689652798329	2074024
1689652798369	2074414
1689652798409	2075205
1689652798451	2075798
1689652798490	2076369
1689652798530	2076837
1689652798570	2077183
1689652798611	2077405
1689652798652	2077508
1689652798691	2077369
1689652798731	2077316
1689652798771	2077229
1689652798812	2077115
1689652798853	2076886
1689652798892	2076735
1689652798932	2076698
1689652798973	2076746
1689652799013	2076856
1689652799054	2077068
1689652799094	2077522
1689652799134	2077930
1689652799174	2078163
1689652799215	2078261
1689652799256	2078070
1689652799295	2077894
1689652799336	2077597
1689652799376	2077394
1689652799416	2077209
1689652799458	2077077
1689652799497	2077156
1689652799537	2077423
1689652799578	2077861
1689652799617	2078215
1689652799659	2078476
1689652799698	2078667
1689652799738	2078717
1689652799778	2078638
1689652799818	2078538
1689652799859	2078475
1689652799898	2078332
1689652799939	2077974
1689652799979	2077661
1689652800019	2077376
1689652800060	2077095
1689652800099	2076762
1689652800140	2076479
1689652800180	2076233
1689652800220	2076024
1689652800261	2075849
1689652800301	2075734
1689652800341	2075589
1689652800381	2075440
1689652800421	2075235
1689652800462	2075086
1689652800502	2074659
1689652800542	2074634
1689652800582	2075121
1689652800622	2075516
1689652800664	2075833
1689652800703	2076126
1689652800743	2076267
1689652800784	2076255
1689652800824	2076201
1689652800865	2076140
1689652800905	2075977
1689652800945	2075716
1689652800985	2075508
1689652801026	2075193
1689652801067	2074576
1689652801106	2074294
1689652801147	2073932
