#	deviceModel: SM-R900	deviceOs: 11
1689651680862	2030745
1689651680903	2030738
1689651680943	2030740
1689651680983	2030734
1689651681024	2030737
1689651681063	2030744
1689651681104	2030735
1689651681144	2030737
1689651681184	2030746
1689651681225	2030749
1689651681264	2030735
1689651681304	2030710
1689651681345	2030738
1689651681385	2030729
1689651681426	2030739
1689651681465	2030725
1689651681505	2030704
1689651681545	2030742
1689651681586	2030739
1689651681627	2030729
1689651681666	2030728
1689651681706	2030723
1689651681747	2030740
1689651681787	2030732
1689651681828	2030723
1689651681867	2030738
1689651681907	2030743
1689651681947	2030732
1689651681987	2030744
1689651682028	2030724
1689651682068	2030727
1689651682108	2030734
1689651682148	2030732
1689651682188	2030738
1689651682229	2030720
1689651682268	2030702
1689651682309	2030714
1689651682349	2030711
1689651682389	2030709
1689651682430	2030721
1689651682469	2030720
1689651682509	2030731
1689651682550	2030711
1689651682590	2030735
1689651682631	2030724
1689651682670	2030695
1689651682710	2030725
1689651682750	2030722
1689651682791	2030739
1689651682832	2030714
1689651682871	2030729
1689651682911	2030719
1689651682951	2030726
1689651682991	2030742
1689651683033	2030723
1689651683072	2030734
1689651683112	2030720
1689651683152	2030719
1689651683192	2030725
1689651683234	2030721
1689651683273	2030724
1689651683313	2030704
1689651683353	2030714
1689651683394	2030725
1689651683435	2030733
1689651683474	2030713
1689651683514	2030715
1689651683555	2030721
1689651683595	2030718
1689651683636	2030712
1689651683675	2030710
1689651683715	2030689
1689651683755	2030708
1689651683795	2030703
1689651683836	2030726
1689651683876	2030716
1689651683916	2030716
1689651683956	2030704
1689651683996	2030716
1689651684037	2030725
1689651684076	2030707
1689651684117	2030716
1689651684157	2030733
1689651684197	2030713
1689651684238	2030707
1689651684277	2030719
1689651684317	2030723
1689651684358	2030735
1689651684398	2030727
1689651684439	2030732
1689651684478	2030717
1689651684518	2030723
1689651684558	2030725
1689651684599	2030710
1689651684640	2030707
1689651684679	2030705
1689651684719	2030694
1689651684759	2030716
1689651684799	2030712
1689651684841	2030736
1689651684880	2030730
1689651684920	2030722
1689651684960	2030717
1689651685000	2030707
1689651685041	2030700
1689651685081	2030710
1689651685121	2030710
1689651685161	2030699
1689651685201	2030705
1689651685243	2030690
1689651685282	2030703
1689651685322	2030706
1689651685362	2030698
1689651685403	2030705
1689651685444	2030684
1689651685483	2030710
1689651685523	2030712
1689651685563	2030723
1689651685603	2030717
1689651685644	2030724
1689651685684	2030699
1689651685724	2030719
1689651685764	2030718
1689651685804	2030698
1689651685845	2030703
1689651685884	2030710
1689651685924	2030701
1689651685964	2030711
1689651686005	2030680
1689651686046	2030722
1689651686085	2030714
1689651686125	2030712
1689651686165	2030692
1689651686205	2030703
1689651686247	2030703
1689651686286	2030694
1689651686326	2030695
1689651686366	2030702
1689651686406	2030709
1689651686447	2030701
1689651686487	2030693
1689651686527	2030706
1689651686567	2030702
1689651686607	2030700
1689651686649	2030721
1689651686688	2030721
1689651686728	2030720
1689651686768	2030693
1689651686808	2030710
1689651686849	2030687
1689651686889	2030717
1689651686929	2030704
1689651686969	2030713
1689651687009	2030679
1689651687050	2030693
1689651687089	2030692
1689651687130	2030698
1689651687170	2030712
1689651687210	2030711
1689651687252	2030727
1689651687291	2030705
1689651687331	2030703
1689651687371	2030714
1689651687411	2030729
1689651687452	2030697
1689651687491	2030709
1689651687531	2030693
1689651687571	2030699
1689651687612	2030712
1689651687653	2030713
1689651687692	2030712
1689651687732	2030724
1689651687772	2030695
1689651687812	2030721
1689651687853	2030708
1689651687893	2030715
1689651687933	2030716
1689651687973	2030705
1689651688013	2030700
1689651688054	2030704
1689651688093	2030719
1689651688133	2030733
1689651688174	2030709
1689651688214	2030720
1689651688255	2030718
1689651688294	2030716
1689651688335	2030712
1689651688375	2030689
1689651688415	2030713
1689651688456	2030690
1689651688495	2030694
1689651688535	2030714
1689651688576	2030714
1689651688616	2030702
1689651688657	2030704
1689651688696	2030715
1689651688736	2030677
1689651688777	2030690
1689651688817	2030699
1689651688858	2030720
1689651688897	2030728
1689651688938	2030696
1689651688978	2030686
1689651689018	2030695
1689651689059	2030713
1689651689098	2030687
1689651689139	2030712
1689651689179	2030691
1689651689219	2030694
1689651689260	2030691
1689651689299	2030686
1689651689339	2030708
1689651689379	2030719
1689651689419	2030702
1689651689460	2030690
1689651689500	2030700
1689651689540	2030692
1689651689580	2030691
1689651689620	2030701
1689651689661	2030706
1689651689700	2030713
1689651689740	2030692
1689651689781	2030723
1689651689821	2030714
1689651689862	2030711
1689651689901	2030700
1689651689941	2030713
1689651689981	2030706
1689651690022	2030703
1689651690063	2030708
1689651690102	2030720
1689651690142	2030722
1689651690182	2030691
1689651690223	2030704
1689651690264	2030708
1689651690303	2030706
1689651690343	2030707
1689651690384	2030710
1689651690424	2030689
1689651690465	2030718
1689651690504	2030709
1689651690544	2030685
1689651690584	2030704
1689651690625	2030688
1689651690666	2030724
1689651690705	2030699
1689651690745	2030713
1689651690785	2030694
1689651690826	2030689
1689651690867	2030706
1689651690906	2030694
1689651690946	2030691
1689651690987	2030691
1689651691027	2030686
1689651691068	2030718
1689651691107	2030705
1689651691147	2030685
1689651691187	2030692
1689651691227	2030702
1689651691268	2030724
1689651691308	2030705
1689651691348	2030709
1689651691388	2030709
1689651691428	2030696
1689651691469	2030727
1689651691508	2030697
1689651691548	2030716
1689651691589	2030717
1689651691629	2030725
1689651691670	2030681
1689651691709	2030686
1689651691749	2030714
1689651691789	2030718
1689651691830	2030690
1689651691871	2030686
1689651691910	2030698
1689651691950	2030685
1689651691990	2030691
1689651692031	2030700
1689651692072	2030695
1689651692111	2030692
1689651692151	2030695
1689651692191	2030698
1689651692231	2030720
1689651692273	2030708
1689651692312	2030704
1689651692352	2030703
1689651692392	2030697
1689651692433	2030691
1689651692474	2030699
1689651692513	2030710
1689651692553	2030696
1689651692593	2030710
1689651692634	2030707
1689651692675	2030702
1689651692714	2030674
1689651692754	2030703
1689651692795	2030697
1689651692835	2030700
1689651692876	2030703
1689651692915	2030681
1689651692955	2030704
1689651692995	2030679
1689651693036	2030702
1689651693076	2030712
1689651693116	2030710
1689651693156	2030687
1689651693196	2030706
1689651693236	2030697
1689651693277	2030701
1689651693316	2030686
1689651693356	2030688
1689651693397	2030693
1689651693437	2030727
1689651693478	2030713
1689651693517	2030695
1689651693557	2030710
1689651693597	2030718
1689651693638	2030693
1689651693679	2030713
1689651693718	2030688
1689651693758	2030682
1689651693798	2030709
1689651693838	2030706
1689651693880	2030716
1689651693919	2030686
1689651693959	2030698
1689651693999	2030698
1689651694039	2030694
1689651694081	2030697
1689651694120	2030702
1689651694160	2030682
1689651694200	2030693
1689651694240	2030699
1689651694281	2030704
1689651694321	2030689
1689651694361	2030703
1689651694401	2030703
1689651694441	2030711
1689651694483	2030688
1689651694522	2030689
1689651694562	2030713
1689651694602	2030706
1689651694642	2030704
1689651694683	2030717
1689651694723	2030706
1689651694763	2030708
1689651694803	2030708
1689651694843	2030708
1689651694884	2030716
1689651694923	2030706
1689651694964	2030708
1689651695004	2030722
1689651695044	2030709
1689651695085	2030706
1689651695124	2030723
1689651695164	2030714
1689651695204	2030730
1689651695244	2030708
1689651695285	2030719
1689651695325	2030689
1689651695365	2030736
1689651695405	2030722
1689651695445	2030729
1689651695486	2030708
1689651695526	2030719
1689651695566	2030711
1689651695606	2030721
1689651695646	2030716
1689651695687	2030707
1689651695726	2030703
1689651695767	2030724
1689651695807	2030712
1689651695847	2030725
1689651695888	2030710
1689651695927	2030713
1689651695967	2030714
1689651696008	2030709
1689651696048	2030720
1689651696089	2030740
1689651696128	2030724
1689651696169	2030707
1689651696209	2030715
1689651696249	2030707
1689651696290	2030712
1689651696329	2030724
1689651696369	2030698
1689651696410	2030710
1689651696450	2030710
1689651696491	2030723
1689651696530	2030720
1689651696570	2030722
1689651696610	2030716
1689651696651	2030725
1689651696692	2030736
1689651696731	2030713
1689651696771	2030711
1689651696811	2030727
1689651696851	2030714
1689651696893	2030709
1689651696932	2030713
1689651696972	2030713
1689651697012	2030712
1689651697052	2030721
1689651697093	2030688
1689651697132	2030697
1689651697172	2030713
1689651697212	2030700
1689651697253	2030684
1689651697294	2030679
1689651697333	2030667
1689651697373	2030651
1689651697413	2030644
1689651697453	2030625
1689651697495	2030656
1689651697534	2030636
1689651697574	2030659
1689651697614	2030659
1689651697654	2030670
1689651697695	2030689
1689651697735	2030704
1689651697775	2030694
1689651697815	2030708
1689651697855	2030708
1689651697896	2030720
1689651697936	2030713
1689651697976	2030696
1689651698016	2030684
1689651698056	2030698
1689651698097	2030705
1689651698136	2030688
1689651698177	2030699
1689651698217	2030687
1689651698257	2030696
1689651698298	2030698
1689651698338	2030698
1689651698378	2030697
1689651698418	2030715
1689651698458	2030715
1689651698499	2030726
1689651698538	2030717
1689651698579	2030725
1689651698619	2030731
1689651698659	2030726
1689651698700	2030725
1689651698739	2030727
1689651698779	2030726
1689651698820	2030745
1689651698860	2030727
1689651698901	2030738
1689651698940	2030724
1689651698980	2030732
1689651699020	2030733
1689651699060	2030731
1689651699101	2030727
1689651699140	2030706
1689651699181	2030717
1689651699221	2030718
1689651699261	2030737
1689651699302	2030711
1689651699341	2030715
1689651699381	2030717
1689651699422	2030725
1689651699462	2030738
1689651699503	2030714
1689651699542	2030719
1689651699582	2030728
1689651699623	2030737
1689651699663	2030729
1689651699704	2030720
1689651699743	2030729
1689651699783	2030720
1689651699823	2030727
1689651699864	2030733
1689651699905	2030746
1689651699944	2030728
1689651699984	2030740
1689651700024	2030744
1689651700064	2030744
1689651700106	2030749
1689651700145	2030750
1689651700185	2030739
1689651700225	2030736
1689651700266	2030750
1689651700307	2030715
1689651700346	2030697
1689651700386	2030720
1689651700426	2030741
1689651700467	2030709
1689651700508	2030718
1689651700547	2030720
1689651700587	2030726
1689651700628	2030719
1689651700667	2030720
1689651700708	2030719
1689651700748	2030706
1689651700788	2030718
1689651700828	2030731
1689651700868	2030708
1689651700909	2030719
1689651700948	2030726
1689651700988	2030719
1689651701028	2030727
1689651701068	2030702
1689651701110	2030715
1689651701149	2030710
1689651701189	2030705
1689651701229	2030703
1689651701269	2030721
1689651701310	2030705
1689651701350	2030687
1689651701390	2030674
1689651701430	2030701
1689651701470	2030693
1689651701511	2030709
1689651701550	2030695
1689651701591	2030714
1689651701631	2030706
1689651701671	2030703
1689651701712	2030700
1689651701751	2030698
1689651701791	2030680
1689651701832	2030671
1689651701872	2030671
1689651701913	2030649
1689651701952	2030628
1689651701992	2030655
1689651702033	2030631
1689651702073	2030645
1689651702114	2030660
1689651702153	2030653
1689651702193	2030670
1689651702233	2030714
1689651702274	2030665
1689651702315	2030683
1689651702354	2030695
1689651702394	2030724
1689651702435	2030729
1689651702475	2030727
1689651702516	2030736
1689651702555	2030725
1689651702595	2030721
1689651702636	2030732
1689651702676	2030730
1689651702717	2030741
1689651702756	2030733
1689651702796	2030731
1689651702836	2030732
1689651702876	2030745
1689651702917	2030739
1689651702956	2030750
1689651702996	2030731
1689651703037	2030750
1689651703077	2030750
1689651703118	2030735
1689651703157	2030733
1689651703197	2030739
1689651703237	2030735
1689651703278	2030747
1689651703319	2030726
1689651703358	2030746
1689651703398	2030729
1689651703438	2030741
1689651703478	2030742
1689651703520	2030731
1689651703559	2030755
1689651703599	2030748
1689651703639	2030748
1689651703679	2030747
1689651703720	2030727
1689651703760	2030731
1689651703800	2030722
1689651703840	2030741
1689651703880	2030724
1689651703921	2030715
1689651703960	2030738
1689651704001	2030732
1689651704041	2030727
1689651704081	2030753
1689651704122	2030738
1689651704161	2030741
1689651704201	2030743
1689651704242	2030718
1689651704282	2030751
1689651704323	2030736
1689651704362	2030722
1689651704402	2030736
1689651704443	2030727
1689651704483	2030732
1689651704524	2030729
1689651704563	2030732
1689651704604	2030736
1689651704644	2030736
1689651704684	2030753
1689651704725	2030733
1689651704764	2030732
1689651704804	2030737
1689651704844	2030714
1689651704884	2030724
1689651704925	2030730
1689651704965	2030729
1689651705005	2030728
1689651705045	2030735
1689651705085	2030737
1689651705126	2030727
1689651705165	2030716
1689651705206	2030738
1689651705246	2030717
1689651705286	2030725
1689651705327	2030727
1689651705366	2030753
1689651705406	2030744
1689651705447	2030740
1689651705487	2030723
1689651705528	2030734
1689651705567	2030760
1689651705607	2030747
1689651705648	2030747
1689651705688	2030763
1689651705729	2030727
1689651705768	2030746
1689651705808	2030728
1689651705848	2030759
1689651705889	2030747
1689651705930	2030760
1689651705969	2030750
1689651706009	2030737
1689651706050	2030750
1689651706090	2030757
1689651706131	2030749
1689651706170	2030731
1689651706210	2030745
1689651706250	2030745
1689651706291	2030738
1689651706332	2030748
1689651706371	2030776
1689651706411	2030758
1689651706452	2030781
1689651706492	2030768
1689651706533	2030742
1689651706572	2030764
1689651706612	2030725
1689651706652	2030756
1689651706692	2030743
1689651706733	2030744
1689651706772	2030750
1689651706812	2030746
1689651706853	2030748
1689651706893	2030763
1689651706934	2030755
1689651706973	2030746
1689651707013	2030741
1689651707053	2030753
1689651707094	2030759
1689651707135	2030742
1689651707174	2030754
1689651707214	2030750
1689651707254	2030760
1689651707294	2030731
1689651707336	2030757
1689651707375	2030738
1689651707415	2030762
1689651707455	2030749
1689651707495	2030757
1689651707536	2030756
1689651707576	2030762
1689651707616	2030753
1689651707656	2030753
1689651707696	2030766
1689651707738	2030762
1689651707777	2030764
1689651707817	2030751
1689651707857	2030766
1689651707897	2030743
1689651707938	2030755
1689651707978	2030771
1689651708018	2030750
1689651708058	2030771
1689651708098	2030774
1689651708140	2030770
1689651708179	2030740
1689651708219	2030748
1689651708259	2030737
1689651708299	2030746
1689651708341	2030724
1689651708380	2030710
1689651708420	2030695
1689651708460	2030708
1689651708500	2030701
1689651708541	2030701
1689651708580	2030682
1689651708620	2030678
1689651708661	2030699
1689651708701	2030697
1689651708742	2030708
1689651708781	2030667
1689651708821	2030455
1689651708861	2030103
1689651708902	2029724
1689651708943	2029368
1689651708982	2029045
1689651709022	2028866
1689651709062	2028678
1689651709102	2028502
1689651709144	2028397
1689651709183	2028353
1689651709223	2028330
1689651709263	2028367
1689651709304	2028388
1689651709345	2028460
1689651709384	2028563
1689651709424	2028695
1689651709464	2028754
1689651709504	2028612
1689651709546	2028272
1689651709585	2027929
1689651709625	2027649
1689651709665	2027405
1689651709705	2027200
1689651709747	2027079
1689651709786	2026985
1689651709826	2026920
1689651709866	2026912
1689651709907	2027096
1689651709948	2027298
1689651709987	2027411
1689651710027	2027606
1689651710067	2027928
1689651710108	2028306
1689651710149	2028635
1689651710188	2028981
1689651710228	2029276
1689651710268	2029471
1689651710308	2029590
1689651710349	2029657
1689651710389	2029735
1689651710429	2029799
1689651710469	2029919
1689651710509	2030092
1689651710550	2030286
1689651710589	2030530
1689651710630	2030688
1689651710670	2030729
1689651710710	2030726
1689651710751	2030753
1689651710790	2030760
1689651710830	2030772
1689651710871	2030771
1689651710911	2030771
1689651710952	2030773
1689651710991	2030766
1689651711031	2030788
1689651711072	2030773
1689651711112	2030780
1689651711153	2030773
1689651711192	2030767
1689651711233	2030765
1689651711273	2030783
1689651711313	2030786
1689651711354	2030765
1689651711393	2030755
1689651711433	2030792
1689651711474	2030774
1689651711514	2030775
1689651711555	2030766
1689651711594	2030754
1689651711634	2030758
1689651711675	2030759
1689651711715	2030768
1689651711756	2030748
1689651711795	2030762
1689651711836	2030767
1689651711876	2030770
1689651711916	2030777
1689651711957	2030757
1689651711996	2030758
1689651712036	2030755
1689651712077	2030755
1689651712117	2030774
1689651712158	2030781
1689651712197	2030767
1689651712237	2030768
1689651712277	2030746
1689651712317	2030753
1689651712358	2030749
1689651712398	2030752
1689651712438	2030764
1689651712478	2030754
1689651712518	2030764
1689651712559	2030739
1689651712599	2030753
1689651712639	2030762
1689651712679	2030746
1689651712719	2030754
1689651712760	2030739
1689651712800	2030752
1689651712840	2030759
1689651712880	2030761
1689651712920	2030750
1689651712961	2030762
1689651713001	2030736
1689651713041	2030768
1689651713081	2030752
1689651713121	2030756
1689651713162	2030756
1689651713202	2030745
1689651713242	2030754
1689651713282	2030770
1689651713322	2030743
1689651713363	2030769
1689651713403	2030758
1689651713443	2030758
1689651713483	2030725
1689651713523	2030749
1689651713564	2030758
1689651713604	2029378
1689651713644	2026107
1689651713685	2023201
1689651713725	2023448
1689651713766	2023671
1689651713805	2023749
1689651713846	2024028
1689651713886	2024374
1689651713926	2024776
1689651713967	2025101
1689651714006	2025464
1689651714046	2025854
1689651714086	2026145
1689651714127	2026456
1689651714167	2026718
1689651714207	2027002
1689651714247	2027249
1689651714287	2027286
1689651714327	2027311
1689651714368	2027348
1689651714408	2027381
1689651714448	2027355
1689651714488	2027400
1689651714528	2027446
1689651714569	2027496
1689651714609	2027524
1689651714649	2027552
1689651714689	2027517
1689651714729	2027529
1689651714770	2027650
1689651714810	2027729
1689651714850	2027856
1689651714890	2027993
1689651714930	2028178
1689651714972	2028360
1689651715011	2028547
1689651715051	2028722
1689651715091	2028700
1689651715131	2028533
1689651715172	2028351
1689651715212	2028227
1689651715252	2028053
1689651715292	2027896
1689651715332	2027783
1689651715373	2027684
1689651715413	2027594
1689651715453	2027472
1689651715493	2027414
1689651715533	2027339
1689651715575	2027300
1689651715614	2027289
1689651715654	2027288
1689651715694	2027288
1689651715734	2027305
1689651715775	2027323
1689651715814	2027375
1689651715854	2027388
1689651715894	2027436
1689651715935	2027256
1689651715976	2026872
1689651716015	2026457
1689651716055	2026180
1689651716095	2025836
1689651716135	2025485
1689651716177	2025174
1689651716216	2024897
1689651716256	2024777
1689651716296	2024522
1689651716336	2024265
1689651716378	2024051
1689651716417	2023895
1689651716457	2023774
1689651716497	2023781
1689651716537	2023674
1689651716579	2023569
1689651716618	2023510
1689651716658	2023463
1689651716698	2023415
1689651716738	2023368
1689651716780	2023379
1689651716819	2023190
1689651716859	2026652
1689651716899	2030784
1689651716939	2030749
1689651716981	2030768
1689651717020	2030783
1689651717060	2030763
1689651717100	2030775
1689651717141	2030748
1689651717182	2030735
1689651717221	2030743
1689651717261	2030751
1689651717302	2030770
1689651717342	2030759
1689651717383	2030765
1689651717422	2030760
1689651717462	2030747
1689651717502	2030748
1689651717542	2030755
1689651717583	2030762
1689651717622	2030726
1689651717662	2030743
1689651717703	2030764
1689651717743	2030741
1689651717784	2030743
1689651717823	2030725
1689651717863	2030760
1689651717903	2030729
1689651717943	2030749
1689651717985	2030747
1689651718024	2030765
1689651718064	2030748
1689651718104	2030761
1689651718144	2030750
1689651718186	2030761
1689651718225	2030746
1689651718265	2030748
1689651718305	2030748
1689651718345	2030751
1689651718386	2030754
1689651718426	2030749
1689651718466	2030747
1689651718506	2030756
1689651718546	2030763
1689651718587	2030767
1689651718627	2030741
1689651718667	2030763
1689651718707	2030765
1689651718747	2030763
1689651718788	2030767
1689651718828	2030772
1689651718868	2030776
1689651718908	2030754
1689651718948	2030758
1689651718989	2030749
1689651719029	2030757
1689651719069	2030770
1689651719109	2030745
1689651719149	2030749
1689651719191	2030770
1689651719230	2030743
1689651719270	2030760
1689651719310	2030765
1689651719350	2030759
1689651719391	2030757
1689651719430	2030748
1689651719470	2030735
1689651719510	2030733
1689651719551	2030753
1689651719592	2030757
1689651719631	2030770
1689651719671	2030736
1689651719711	2030765
1689651719751	2030751
1689651719793	2030768
1689651719832	2030740
1689651719872	2030759
1689651719912	2030756
1689651719952	2030758
1689651719993	2030771
1689651720033	2030779
1689651720073	2030771
1689651720113	2030778
1689651720153	2030735
1689651720194	2030755
1689651720234	2030748
1689651720274	2030750
1689651720314	2030763
1689651720354	2030748
1689651720395	2030761
1689651720434	2030760
1689651720475	2030753
1689651720515	2030764
1689651720555	2030757
1689651720596	2030763
1689651720635	2030762
1689651720676	2030750
1689651720716	2030765
1689651720756	2030783
1689651720797	2030783
1689651720837	2030762
1689651720877	2030786
1689651720917	2030771
1689651720957	2030774
1689651720999	2030753
1689651721038	2030766
1689651721078	2030756
1689651721118	2030768
1689651721158	2030771
1689651721199	2030773
1689651721238	2030778
1689651721278	2030765
1689651721318	2030768
1689651721359	2030773
1689651721400	2030775
1689651721439	2030747
1689651721479	2030793
1689651721519	2030768
1689651721559	2030779
1689651721601	2030771
1689651721640	2030766
1689651721680	2030763
1689651721720	2030776
1689651721760	2030780
1689651721801	2030749
1689651721841	2030777
1689651721881	2030776
1689651721921	2030786
1689651721961	2030775
1689651722002	2030765
1689651722041	2030784
1689651722082	2030776
1689651722122	2030774
1689651722162	2030769
1689651722203	2030780
1689651722242	2030773
1689651722283	2030798
1689651722323	2030790
1689651722363	2030775
1689651722404	2030743
1689651722443	2030759
1689651722484	2030758
1689651722524	2030763
1689651722564	2030776
1689651722605	2030776
1689651722644	2030779
1689651722685	2030775
1689651722725	2030768
1689651722765	2030795
1689651722806	2030774
1689651722846	2030776
1689651722886	2030786
1689651722926	2030776
1689651722966	2030759
1689651723007	2030803
1689651723046	2030766
1689651723086	2030770
1689651723126	2030758
1689651723166	2030765
1689651723207	2030755
1689651723247	2030728
1689651723287	2030721
1689651723327	2030680
1689651723367	2030573
1689651723408	2030447
1689651723447	2030318
1689651723488	2030238
1689651723528	2030163
1689651723568	2030133
1689651723609	2029915
1689651723648	2029313
1689651723688	2028652
1689651723729	2028004
1689651723769	2027455
1689651723810	2026893
1689651723849	2026374
1689651723890	2026077
1689651723930	2025795
1689651723970	2025560
1689651724011	2025341
1689651724050	2025122
1689651724090	2024973
1689651724131	2024821
1689651724171	2024745
1689651724212	2024724
1689651724251	2024782
1689651724291	2024894
1689651724332	2025069
1689651724372	2025247
1689651724413	2025397
1689651724452	2025261
1689651724492	2024682
1689651724532	2024104
1689651724573	2023698
1689651724614	2023268
1689651724653	2022972
1689651724693	2022765
1689651724734	2022637
1689651724774	2022475
1689651724815	2022364
1689651724854	2022239
1689651724894	2022226
1689651724934	2022266
1689651724974	2022351
1689651725015	2022466
1689651725054	2022618
1689651725095	2022783
1689651725135	2022980
1689651725175	2023169
1689651725216	2023408
1689651725255	2023538
1689651725295	2023217
1689651725336	2022800
1689651725376	2022460
1689651725417	2022202
1689651725456	2021948
1689651725496	2021797
1689651725536	2021727
1689651725577	2021632
1689651725618	2021573
1689651725657	2021525
1689651725697	2021566
1689651725736	2021740
1689651725777	2021852
1689651725818	2022094
1689651725857	2022355
1689651725897	2022607
1689651725937	2022864
1689651725977	2023134
1689651726019	2023368
1689651726058	2023228
1689651726098	2022940
1689651726138	2022637
1689651726179	2022410
1689651726219	2022106
1689651726259	2021916
1689651726299	2021867
1689651726339	2021839
1689651726379	2021839
1689651726421	2021819
1689651726460	2021938
1689651726500	2022074
1689651726540	2022311
1689651726580	2022616
1689651726622	2022879
1689651726661	2023223
1689651726701	2023659
1689651726741	2024001
1689651726781	2024356
1689651726822	2024665
1689651726861	2024746
1689651726901	2024545
1689651726941	2024366
1689651726982	2024198
1689651727023	2024039
1689651727062	2023964
1689651727102	2024166
1689651727142	2024511
1689651727182	2024835
1689651727223	2025078
1689651727263	2025301
1689651727303	2025551
1689651727343	2025754
1689651727383	2025996
1689651727424	2026325
1689651727463	2026742
1689651727504	2027048
1689651727544	2027408
1689651727584	2027715
1689651727625	2028069
1689651727664	2028386
1689651727705	2028758
1689651727745	2028891
1689651727785	2028798
1689651727826	2028772
1689651727865	2028761
1689651727905	2028775
1689651727946	2028856
1689651727986	2029089
1689651728027	2029320
1689651728066	2029460
1689651728106	2029604
1689651728147	2029801
1689651728187	2030032
1689651728228	2030276
1689651728267	2030571
1689651728307	2030730
1689651728348	2030733
1689651728388	2030753
1689651728429	2030750
1689651728468	2030773
1689651728508	2030769
1689651728549	2030798
1689651728589	2030765
1689651728630	2030790
1689651728669	2030758
1689651728709	2030759
1689651728749	2030795
1689651728789	2030790
1689651728830	2030792
1689651728870	2030788
1689651728910	2030787
1689651728950	2030784
1689651728990	2030797
1689651729031	2030782
1689651729070	2030771
1689651729110	2030771
1689651729151	2030764
1689651729191	2030763
1689651729232	2030760
1689651729271	2030756
1689651729311	2030757
1689651729351	2030761
1689651729392	2030776
1689651729433	2030766
1689651729472	2030761
1689651729512	2030759
1689651729552	2030768
1689651729592	2030756
1689651729634	2030764
1689651729673	2030772
1689651729713	2030764
1689651729753	2030785
1689651729793	2030758
1689651729834	2030780
1689651729874	2030801
1689651729914	2030766
1689651729954	2030777
1689651729994	2030790
1689651730036	2030768
1689651730075	2030772
1689651730115	2030768
1689651730155	2030754
1689651730195	2030753
1689651730236	2030766
1689651730276	2030771
1689651730316	2030766
1689651730356	2030772
1689651730397	2030764
1689651730438	2030768
1689651730477	2030757
1689651730517	2030734
1689651730557	2030768
1689651730597	2030763
1689651730638	2030743
1689651730677	2030760
1689651730717	2030775
1689651730757	2030759
1689651730797	2030769
1689651730839	2030766
1689651730878	2030735
1689651730918	2030753
1689651730958	2030765
1689651730998	2030745
1689651731039	2030737
1689651731079	2030742
1689651731119	2030742
1689651731159	2030760
1689651731199	2030755
1689651731240	2030747
1689651731279	2030745
1689651731319	2030781
1689651731360	2030762
1689651731400	2030738
1689651731441	2030748
1689651731480	2030756
1689651731520	2030756
1689651731561	2030767
1689651731601	2030771
1689651731642	2030751
1689651731681	2030760
1689651731721	2030754
1689651731761	2030763
1689651731802	2030749
1689651731843	2030751
1689651731882	2030752
1689651731922	2030770
1689651731962	2030752
1689651732003	2030744
1689651732044	2030752
1689651732083	2030786
1689651732123	2030773
1689651732163	2030763
1689651732204	2030749
1689651732245	2030743
1689651732284	2030760
1689651732324	2030765
1689651732364	2030752
1689651732405	2030759
1689651732446	2030756
1689651732485	2030757
1689651732525	2030748
1689651732565	2030741
1689651732605	2030751
1689651732646	2030752
1689651732685	2030757
1689651732725	2030759
1689651732766	2030759
1689651732806	2030750
1689651732847	2030747
1689651732886	2030771
1689651732926	2030774
1689651732966	2030753
1689651733007	2030763
1689651733048	2030756
1689651733087	2030760
1689651733127	2030746
1689651733167	2030768
1689651733207	2030747
1689651733248	2030763
1689651733288	2030781
1689651733328	2030770
1689651733368	2030771
1689651733408	2030765
1689651733449	2030765
1689651733488	2030771
1689651733529	2030783
1689651733569	2030768
1689651733609	2030773
1689651733650	2030782
1689651733689	2030771
1689651733730	2030746
1689651733770	2030766
1689651733810	2030766
1689651733851	2030781
1689651733890	2030770
1689651733930	2030758
1689651733971	2030770
1689651734011	2030779
1689651734052	2030759
1689651734091	2030774
1689651734132	2030769
1689651734172	2030746
1689651734212	2030776
1689651734253	2030770
1689651734292	2030755
1689651734332	2030759
1689651734373	2030749
1689651734413	2030777
1689651734454	2030771
1689651734493	2030745
1689651734533	2030752
1689651734573	2030741
1689651734613	2030746
1689651734654	2030764
1689651734694	2030750
1689651734734	2030748
1689651734774	2030753
1689651734814	2030751
1689651734855	2030740
1689651734894	2030743
1689651734935	2030753
1689651734975	2030755
1689651735015	2030783
1689651735056	2030769
1689651735095	2030763
1689651735135	2030752
1689651735176	2030763
1689651735216	2030767
1689651735257	2030760
1689651735296	2030755
1689651735336	2030791
1689651735376	2030759
1689651735417	2030756
1689651735458	2030765
1689651735497	2030745
1689651735537	2030756
1689651735578	2030754
1689651735618	2030761
1689651735659	2030747
1689651735698	2030754
1689651735738	2030742
1689651735778	2030747
1689651735819	2030737
1689651735860	2030772
1689651735899	2030755
1689651735939	2030734
1689651735979	2030761
1689651736020	2030750
1689651736061	2030763
1689651736100	2030760
1689651736140	2030759
1689651736181	2030751
1689651736221	2030763
1689651736262	2030758
1689651736301	2030767
1689651736341	2030753
1689651736381	2030780
1689651736421	2030768
1689651736462	2030768
1689651736501	2030771
1689651736542	2030765
1689651736582	2030772
1689651736622	2030779
1689651736663	2030759
1689651736702	2030768
1689651736742	2030740
1689651736782	2030763
1689651736822	2030742
1689651736864	2030750
1689651736903	2030753
1689651736943	2030759
