#	deviceModel: SM-R900	deviceOs: 11
1689651625223	2065935
1689651625263	2065408
1689651625303	2064459
1689651625344	2059270
1689651625383	2055678
1689651625423	2053944
1689651625464	2054172
1689651625504	2053562
1689651625545	2053433
1689651625584	2053288
1689651625624	2053649
1689651625664	2054144
1689651625704	2054605
1689651625745	2054942
1689651625784	2054575
1689651625824	2053562
1689651625864	2052466
1689651625904	2051382
1689651625945	2050311
1689651625984	2049333
1689651626024	2048498
1689651626064	2047752
1689651626104	2047096
1689651626145	2046294
1689651626185	2045611
1689651626225	2045083
1689651626265	2044542
1689651626305	2044162
1689651626346	2043859
1689651626385	2043790
1689651626425	2043531
1689651626465	2043426
1689651626505	2043424
1689651626546	2043289
1689651626585	2043493
1689651626625	2043401
1689651626665	2043592
1689651626705	2043747
1689651626746	2043093
1689651626786	2042221
1689651626825	2041248
1689651626865	2040665
1689651626906	2040103
1689651626947	2039368
1689651626986	2039071
1689651627026	2038651
1689651627066	2038340
1689651627106	2038031
1689651627147	2037805
1689651627186	2037698
1689651627226	2037705
1689651627266	2037743
1689651627306	2037918
1689651627347	2038121
1689651627387	2038329
1689651627426	2038602
1689651627467	2038952
1689651627507	2039241
1689651627548	2039743
1689651627587	2040001
1689651627627	2040348
1689651627667	2040504
1689651627707	2039523
1689651627748	2037600
1689651627787	2035285
1689651627827	2034061
1689651627867	2033508
1689651627907	2032875
1689651627948	2032346
1689651627987	2032035
1689651628027	2031701
1689651628067	2031783
1689651628108	2031756
1689651628149	2031685
1689651628188	2031747
1689651628228	2031858
1689651628268	2031853
1689651628308	2032066
1689651628349	2032100
1689651628388	2032268
1689651628428	2032458
1689651628468	2032670
1689651628508	2033006
1689651628549	2033225
1689651628589	2032689
1689651628628	2032140
1689651628668	2031572
1689651628709	2031128
1689651628750	2030613
1689651628789	2030304
1689651628829	2030118
1689651628869	2030000
1689651628909	2029753
1689651628950	2029540
1689651628989	2029484
1689651629029	2029474
1689651629069	2029457
1689651629109	2029431
1689651629150	2029697
1689651629189	2030005
1689651629229	2030331
1689651629270	2030531
1689651629310	2030982
1689651629351	2031449
1689651629390	2031918
1689651629430	2032353
1689651629470	2033027
1689651629510	2033615
1689651629551	2033395
1689651629590	2033119
1689651629630	2032935
1689651629670	2032857
1689651629710	2032738
1689651629751	2032648
1689651629790	2032722
1689651629830	2032643
1689651629871	2032791
1689651629911	2032856
1689651629952	2032918
1689651629991	2033140
1689651630031	2033443
1689651630071	2033782
1689651630111	2034189
1689651630152	2034732
1689651630191	2035132
1689651630231	2035684
1689651630271	2036206
1689651630311	2036881
1689651630352	2037484
1689651630391	2038119
1689651630431	2038863
1689651630471	2039160
1689651630512	2039014
1689651630552	2038721
1689651630592	2038645
1689651630632	2038615
1689651630672	2038586
1689651630712	2038685
1689651630753	2038836
1689651630792	2039063
1689651630832	2039137
1689651630872	2039126
1689651630912	2039376
1689651630953	2039481
1689651630992	2039625
1689651631032	2039759
1689651631072	2040272
1689651631112	2040376
1689651631153	2040626
1689651631193	2040909
1689651631233	2041350
1689651631273	2041711
1689651631313	2041933
1689651631354	2041450
1689651631393	2041116
1689651631433	2040791
1689651631473	2040371
1689651631513	2040176
1689651631554	2040039
1689651631593	2040042
1689651631633	2039981
1689651631673	2039841
1689651631713	2039778
1689651631754	2039865
1689651631793	2039910
1689651631834	2040025
1689651631874	2040089
1689651631914	2040285
1689651631955	2040313
1689651631994	2040509
1689651632034	2040472
1689651632074	2040582
1689651632114	2040821
1689651632155	2040347
1689651632194	2039650
1689651632234	2038611
1689651632274	2038170
1689651632314	2037466
1689651632355	2036650
1689651632394	2036260
1689651632435	2035913
1689651632474	2035536
1689651632514	2035102
1689651632556	2034963
1689651632595	2034735
1689651632635	2034798
1689651632675	2034735
1689651632715	2034852
1689651632756	2034903
1689651632795	2035094
1689651632835	2035439
1689651632875	2035589
1689651632915	2035724
1689651632956	2036173
1689651632995	2036495
1689651633036	2036297
1689651633076	2035593
1689651633116	2034880
1689651633157	2034189
1689651633196	2033349
1689651633236	2032411
1689651633276	2031562
1689651633316	2030897
1689651633357	2030202
1689651633396	2029428
1689651633436	2028964
1689651633475	2028355
1689651633515	2027749
1689651633556	2027644
1689651633595	2027214
1689651633636	2027089
1689651633676	2026912
1689651633716	2026826
1689651633757	2026666
1689651633796	2026690
1689651633836	2026492
1689651633876	2026671
1689651633916	2026724
1689651633957	2026979
1689651633996	2026483
1689651634036	2025411
1689651634076	2024499
1689651634117	2023591
1689651634157	2022680
1689651634196	2021824
1689651634237	2021016
1689651634277	2020284
1689651634317	2019637
1689651634358	2018918
1689651634397	2018209
1689651634437	2017901
1689651634477	2017520
1689651634517	2017295
1689651634558	2016969
1689651634597	2016672
1689651634637	2016904
1689651634677	2016742
1689651634717	2016719
1689651634758	2016921
1689651634797	2016983
1689651634838	2017189
1689651634878	2017449
1689651634918	2017832
1689651634959	2017436
1689651634998	2016662
1689651635038	2015859
1689651635078	2015362
1689651635118	2014717
1689651635159	2014052
1689651635198	2013754
1689651635238	2013615
1689651635278	2013144
1689651635318	2012932
1689651635359	2012951
1689651635398	2012973
1689651635439	2012879
1689651635479	2013152
1689651635519	2013225
1689651635560	2013341
1689651635599	2013600
1689651635639	2013900
1689651635679	2014311
1689651635719	2014733
1689651635760	2015137
1689651635799	2015659
1689651635839	2016059
1689651635879	2016348
1689651635919	2015846
1689651635960	2015138
1689651635999	2014493
1689651636040	2013880
1689651636080	2013407
1689651636120	2012703
1689651636161	2012288
1689651636200	2011841
1689651636240	2011320
1689651636280	2010763
1689651636320	2010605
1689651636361	2010309
1689651636400	2010063
1689651636440	2009819
1689651636480	2009876
1689651636520	2009853
1689651636561	2009912
1689651636600	2010019
1689651636640	2009978
1689651636681	2010330
1689651636720	2009883
1689651636762	2008868
1689651636801	2007961
1689651636841	2007176
1689651636881	2006237
1689651636921	2005346
1689651636962	2004707
1689651637001	2004375
1689651637041	2003645
1689651637081	2003189
1689651637121	2002749
1689651637162	2002372
1689651637201	2002032
1689651637242	2001870
1689651637281	2001829
1689651637322	2001795
1689651637363	2001844
1689651637402	2001864
1689651637442	2002044
1689651637482	2002055
1689651637522	2002325
1689651637563	2002768
1689651637602	2002435
1689651637642	2001610
1689651637682	2000610
1689651637722	1999818
1689651637763	1998886
1689651637803	1997931
1689651637843	1997072
1689651637883	1996435
1689651637923	1995751
1689651637964	1995050
1689651638003	1994465
1689651638043	1993974
1689651638083	1993582
1689651638123	1993343
1689651638164	1993258
1689651638203	1993132
1689651638243	1993332
1689651638283	1993063
1689651638323	1993297
1689651638364	1993426
1689651638403	1993589
1689651638444	1993893
1689651638484	1994186
1689651638524	1994605
1689651638565	1994901
1689651638604	1994335
1689651638644	1993375
1689651638684	1992480
1689651638724	1991573
1689651638765	1990531
1689651638804	1989654
1689651638844	1988936
1689651638884	1988229
1689651638924	1987783
1689651638965	1987353
1689651639004	1987286
1689651639044	1987192
1689651639084	1987186
1689651639124	1987299
1689651639166	1987588
1689651639205	1987793
1689651639245	1988169
1689651639285	1988565
1689651639325	1989042
1689651639366	1989531
1689651639405	1989941
1689651639445	1990416
1689651639485	1991075
1689651639525	1991614
1689651639566	1992269
1689651639605	1992073
1689651639645	1991377
1689651639685	1990707
1689651639725	1990190
1689651639766	1989702
1689651639805	1989006
1689651639845	1988597
1689651639886	1988418
1689651639926	1988069
1689651639967	1987685
1689651640006	1987532
1689651640046	1987414
1689651640086	1987288
1689651640126	1987103
1689651640167	1987239
1689651640206	1987169
1689651640246	1987411
1689651640286	1987583
1689651640326	1987781
1689651640368	1988045
1689651640407	1988279
1689651640447	1988529
1689651640487	1987865
1689651640527	1986959
1689651640568	1986076
1689651640607	1985313
1689651640647	1984627
1689651640687	1983884
1689651640727	1983424
1689651640768	1983091
1689651640807	1982557
1689651640847	1982347
1689651640887	1981964
1689651640927	1981876
1689651640968	1981821
1689651641007	1981870
1689651641047	1982002
1689651641088	1982229
1689651641128	1982548
1689651641169	1982779
1689651641208	1983062
1689651641248	1983493
1689651641288	1984014
1689651641328	1984473
1689651641369	1983862
1689651641408	1982979
1689651641448	1982183
1689651641488	1981301
1689651641528	1980557
1689651641569	1979700
1689651641608	1979038
1689651641648	1978683
1689651641689	1978224
1689651641728	1977926
1689651641769	1977465
1689651641809	1977164
1689651641849	1977092
1689651641889	1977130
1689651641929	1977062
1689651641970	1977171
1689651642009	1977384
1689651642049	1977708
1689651642089	1978041
1689651642129	1978426
1689651642170	1978862
1689651642209	1979261
1689651642249	1979772
1689651642290	1979579
1689651642329	1978796
1689651642370	1977798
1689651642410	1976884
1689651642450	1975910
1689651642490	1975232
1689651642530	1974442
1689651642571	1973849
1689651642610	1973411
1689651642650	1973005
1689651642690	1972564
1689651642730	1972526
1689651642771	1972540
1689651642810	1972763
1689651642850	1973053
1689651642890	1973519
1689651642930	1974053
1689651642971	1974587
1689651643011	1975096
1689651643051	1975923
1689651643091	1976581
1689651643131	1977390
1689651643172	1978514
1689651643211	1979131
1689651643251	1978981
1689651643291	1978562
1689651643331	1977875
1689651643372	1977374
1689651643411	1976565
1689651643451	1976164
1689651643491	1975779
1689651643531	1975664
1689651643572	1975238
1689651643611	1975133
1689651643651	1975023
1689651643691	1975233
1689651643731	1975638
1689651643772	1975857
1689651643811	1976248
1689651643852	1976603
1689651643892	1977071
1689651643932	1977478
1689651643973	1977769
1689651644012	1978249
1689651644052	1978648
1689651644092	1978518
1689651644132	1977642
1689651644173	1976808
1689651644212	1976002
1689651644252	1975149
1689651644292	1974455
1689651644333	1974055
1689651644374	1973579
1689651644413	1973155
1689651644453	1972691
1689651644493	1972236
1689651644533	1972166
1689651644574	1972053
1689651644613	1972220
1689651644653	1972261
1689651644693	1972488
1689651644733	1972752
1689651644774	1972988
1689651644813	1973362
1689651644853	1973534
1689651644893	1974113
1689651644934	1973692
1689651644974	1972686
1689651645014	1971545
1689651645054	1970611
1689651645094	1969564
1689651645134	1968600
1689651645175	1967711
1689651645214	1967174
1689651645254	1966637
1689651645294	1966030
1689651645334	1965844
1689651645375	1965536
1689651645414	1965389
1689651645454	1965435
1689651645496	1965607
1689651645537	1965781
1689651645578	1966051
1689651645617	1966476
1689651645657	1967010
1689651645697	1967494
1689651645737	1968227
1689651645778	1968774
1689651645817	1968649
1689651645857	1967907
1689651645897	1967098
1689651645937	1966441
1689651645978	1965550
1689651646017	1964688
1689651646057	1964385
1689651646097	1964075
1689651646137	1963793
1689651646178	1963568
1689651646217	1963429
1689651646258	1963498
1689651646298	1963648
1689651646338	1963835
1689651646379	1964105
1689651646418	1964417
1689651646458	1965014
1689651646498	1965591
1689651646538	1966080
1689651646579	1966741
1689651646618	1967514
1689651646658	1968453
1689651646698	1969521
1689651646738	1969962
1689651646779	1969733
1689651646818	1969162
1689651646859	1969053
1689651646898	1968979
1689651646938	1968886
1689651646980	1969038
1689651647019	1969285
1689651647059	1969895
1689651647099	1970363
1689651647139	1971169
1689651647180	1971988
1689651647219	1972638
1689651647259	1973616
1689651647299	1974434
1689651647339	1975196
1689651647380	1976000
1689651647419	1977055
1689651647459	1977959
1689651647499	1978812
1689651647540	1979334
1689651647581	1980489
1689651647620	1982615
1689651647660	1988845
1689651647700	1998069
1689651647740	2014654
1689651647781	2033114
1689651647820	2052506
1689651647860	2071531
1689651647900	2092928
1689651647940	2110015
1689651647981	2128059
1689651648020	2145453
1689651648060	2159837
1689651648100	2171916
1689651648140	2181449
1689651648182	2188830
1689651648221	2193915
1689651648261	2198756
1689651648301	2202232
1689651648341	2205205
1689651648382	2207843
1689651648421	2209880
1689651648461	2211672
1689651648501	2212464
1689651648541	2212559
1689651648582	2209221
1689651648621	2204999
1689651648661	2200447
1689651648701	2194906
1689651648741	2188088
1689651648783	2181416
1689651648822	2178054
1689651648862	2177912
1689651648902	2177011
1689651648942	2174503
1689651648983	2165673
1689651649022	2147733
1689651649062	2130942
1689651649102	2117231
1689651649142	2102889
1689651649183	2091007
1689651649222	2083764
1689651649262	2077761
1689651649302	2072873
1689651649342	2068225
1689651649384	2063465
1689651649423	2059300
1689651649463	2055784
1689651649503	2052728
1689651649543	2050312
1689651649584	2048362
1689651649623	2046555
1689651649663	2044321
1689651649703	2042065
1689651649743	2039883
1689651649784	2038081
1689651649823	2036331
1689651649863	2034361
1689651649903	2033156
1689651649943	2031470
1689651649984	2030343
1689651650023	2029134
1689651650063	2028105
1689651650104	2025781
1689651650143	2023713
1689651650184	2021626
1689651650224	2020067
1689651650264	2020157
1689651650304	2020783
1689651650344	2021067
1689651650385	2020902
1689651650424	2020643
1689651650464	2019942
1689651650504	2019463
1689651650544	2018920
1689651650585	2018395
1689651650624	2017807
1689651650664	2017026
1689651650704	2016660
1689651650744	2016095
1689651650785	2015224
1689651650824	2013413
1689651650864	2011284
1689651650904	2009479
1689651650945	2007801
1689651650986	2006003
1689651651025	2004250
1689651651065	2002736
1689651651105	2001176
1689651651145	1999715
1689651651186	1998105
1689651651225	1996887
1689651651265	1995843
1689651651305	1994621
1689651651345	1993620
1689651651386	1992527
1689651651425	1991513
1689651651465	1990779
1689651651505	1989993
1689651651546	1988965
1689651651587	1987044
1689651651626	1984711
1689651651666	1982670
1689651651706	1980561
1689651651746	1978515
1689651651787	1976639
1689651651826	1975225
1689651651866	1973724
1689651651906	1972363
1689651651946	1970903
1689651651987	1969852
1689651652026	1968839
1689651652066	1967938
1689651652106	1967225
1689651652147	1966506
1689651652187	1965897
1689651652227	1965370
1689651652267	1964887
1689651652307	1964500
1689651652347	1963808
1689651652388	1962318
1689651652427	1960609
1689651652467	1958948
1689651652507	1956949
1689651652547	1955404
1689651652588	1954333
1689651652627	1953401
1689651652667	1952428
1689651652707	1951418
1689651652747	1950643
1689651652788	1949858
1689651652827	1949083
1689651652867	1948531
1689651652907	1948142
1689651652948	1947841
1689651652989	1947495
1689651653028	1947371
1689651653068	1947194
1689651653108	1947290
1689651653148	1946726
1689651653189	1945624
1689651653228	1944556
1689651653268	1943668
1689651653308	1942775
1689651653348	1942004
1689651653389	1941490
1689651653428	1941093
1689651653468	1940572
1689651653508	1940137
1689651653548	1939905
1689651653590	1939603
1689651653629	1939616
1689651653669	1939520
1689651653709	1939538
1689651653749	1939664
1689651653790	1939724
1689651653829	1940031
1689651653869	1940224
1689651653909	1939961
1689651653949	1939455
1689651653990	1938901
1689651654029	1938517
1689651654069	1937847
1689651654109	1937557
1689651654149	1937493
1689651654190	1937278
1689651654229	1937173
1689651654269	1937040
1689651654310	1936909
1689651654349	1936930
1689651654391	1937086
1689651654430	1937147
1689651654470	1937199
1689651654510	1937473
1689651654550	1937741
1689651654591	1937779
1689651654630	1938058
1689651654670	1938192
1689651654710	1938357
1689651654750	1938525
1689651654791	1938113
1689651654830	1937765
1689651654870	1937536
1689651654910	1937478
1689651654950	1937401
1689651654991	1937684
1689651655030	1937941
1689651655070	1938001
1689651655110	1938271
1689651655151	1938467
1689651655191	1938933
1689651655231	1939320
1689651655271	1939668
1689651655311	1940061
1689651655351	1940466
1689651655392	1940648
1689651655431	1940836
1689651655471	1940919
1689651655511	1940979
1689651655551	1940867
1689651655592	1940270
1689651655631	1939908
1689651655671	1939588
1689651655711	1939289
1689651655751	1938981
1689651655792	1938810
1689651655832	1938668
1689651655872	1938516
1689651655912	1938275
1689651655952	1938121
1689651655993	1938105
1689651656032	1938282
1689651656072	1938275
1689651656112	1938314
1689651656152	1938630
1689651656193	1938923
1689651656232	1939350
1689651656272	1940140
1689651656312	1940513
1689651656352	1940500
1689651656393	1940489
1689651656432	1940432
1689651656472	1940512
1689651656512	1940350
1689651656552	1940370
1689651656594	1940561
1689651656633	1940544
1689651656673	1940657
1689651656713	1940408
1689651656753	1940682
1689651656794	1940679
1689651656833	1940838
1689651656873	1941021
1689651656913	1941228
1689651656953	1941233
1689651656994	1941331
1689651657033	1941481
1689651657073	1941817
1689651657113	1941897
1689651657153	1941857
1689651657194	1941491
1689651657234	1940921
1689651657273	1940383
1689651657314	1939818
1689651657353	1939149
1689651657394	1938662
1689651657434	1938380
1689651657473	1938042
1689651657511	1937753
1689651657551	1937749
1689651657592	1937764
1689651657631	1937712
1689651657671	1937783
1689651657711	1937782
1689651657751	1937715
1689651657792	1937708
1689651657831	1937575
1689651657871	1937497
1689651657911	1937655
1689651657951	1937653
1689651657992	1937868
1689651658032	1938032
1689651658071	1938197
1689651658112	1937721
1689651658152	1937185
1689651658193	1936827
1689651658232	1936110
1689651658272	1935601
1689651658312	1934994
1689651658352	1934595
1689651658393	1934029
1689651658432	1933196
1689651658472	1932057
1689651658512	1931120
1689651658552	1930294
1689651658593	1929310
1689651658633	1928814
1689651658672	1928472
1689651658713	1928188
1689651658753	1927798
1689651658794	1927608
1689651658833	1927597
1689651658873	1927602
1689651658913	1927667
1689651658953	1927681
1689651658994	1927756
1689651659033	1927211
1689651659073	1926292
1689651659113	1925196
1689651659153	1924414
1689651659194	1923493
1689651659234	1922422
1689651659273	1921444
1689651659314	1920758
1689651659354	1919656
1689651659395	1918745
1689651659434	1917974
1689651659474	1917126
1689651659514	1916183
1689651659554	1915496
1689651659595	1915022
1689651659634	1914433
1689651659674	1913824
1689651659714	1913424
1689651659754	1912729
1689651659795	1912344
1689651659834	1911887
1689651659874	1911010
1689651659914	1909355
1689651659955	1907791
1689651659996	1906238
1689651660035	1904684
1689651660075	1903437
1689651660115	1902467
1689651660155	1901355
1689651660196	1900340
1689651660235	1899221
1689651660275	1898227
1689651660315	1897312
1689651660355	1896419
1689651660396	1895873
1689651660436	1895221
1689651660476	1894657
1689651660516	1894082
1689651660556	1893688
1689651660597	1893359
1689651660636	1892822
1689651660676	1892409
1689651660716	1892072
1689651660756	1891615
1689651660797	1890791
1689651660836	1889076
1689651660876	1887569
1689651660916	1885938
1689651660956	1884353
1689651660997	1882905
1689651661036	1881650
1689651661076	1880547
1689651661116	1879380
1689651661157	1878050
1689651661197	1877052
1689651661236	1876062
1689651661277	1875235
1689651661317	1874454
1689651661357	1873787
1689651661398	1873123
1689651661437	1872628
1689651661477	1872041
1689651661517	1871490
1689651661557	1871079
1689651661598	1870648
1689651661637	1869958
1689651661677	1869464
1689651661717	1868581
1689651661757	1866928
1689651661798	1865126
1689651661837	1863904
1689651661877	1862645
1689651661917	1861451
1689651661957	1860598
1689651661999	1859821
1689651662037	1859089
1689651662077	1858506
1689651662118	1857953
1689651662158	1857617
1689651662199	1857382
1689651662238	1857291
1689651662278	1857261
1689651662318	1857293
1689651662358	1857182
1689651662399	1857300
1689651662438	1857269
1689651662478	1857317
1689651662518	1857496
1689651662558	1857525
1689651662599	1857754
1689651662638	1857278
1689651662678	1856069
1689651662719	1854785
1689651662758	1853838
1689651662799	1852880
1689651662839	1851899
1689651662879	1851000
1689651662919	1850338
1689651662959	1849604
1689651663000	1848689
1689651663039	1848275
1689651663079	1847612
1689651663119	1847150
1689651663159	1846585
1689651663200	1846085
1689651663239	1845654
1689651663279	1845201
1689651663319	1844828
1689651663359	1844543
1689651663400	1844295
1689651663440	1843702
1689651663480	1842359
1689651663520	1840669
1689651663560	1838961
1689651663601	1837370
1689651663640	1835785
1689651663680	1834579
1689651663720	1833514
1689651663760	1832541
1689651663801	1831481
1689651663840	1830607
1689651663880	1829827
1689651663920	1829236
1689651663960	1828887
1689651664001	1828547
1689651664041	1828129
1689651664081	1827985
1689651664121	1827675
1689651664161	1827483
1689651664202	1827470
1689651664241	1827167
1689651664281	1826736
1689651664321	1825462
1689651664361	1823830
1689651664402	1822192
1689651664441	1820685
1689651664481	1819153
1689651664521	1817985
1689651664561	1817075
1689651664602	1816388
1689651664641	1815584
1689651664681	1814864
1689651664721	1814363
1689651664762	1813919
1689651664802	1813720
1689651664842	1813361
1689651664882	1813190
1689651664922	1812867
1689651664962	1812833
1689651665003	1812507
1689651665042	1812127
1689651665082	1811741
1689651665122	1811565
1689651665162	1811454
1689651665203	1811049
1689651665242	1809776
1689651665282	1808306
1689651665322	1807081
1689651665362	1805901
1689651665403	1804826
1689651665442	1804065
1689651665483	1803301
1689651665523	1802711
1689651665563	1802108
1689651665604	1801768
1689651665643	1801701
1689651665683	1801950
1689651665723	1802077
1689651665763	1802449
1689651665804	1803043
1689651665843	1803776
1689651665883	1804389
1689651665923	1805254
1689651665963	1805823
1689651666004	1806699
1689651666043	1807506
1689651666084	1808239
1689651666124	1808805
1689651666164	1808356
1689651666205	1807692
1689651666244	1807157
1689651666284	1806677
1689651666324	1806294
1689651666364	1805811
1689651666405	1805407
1689651666444	1804923
1689651666484	1804813
1689651666524	1804558
1689651666564	1804548
1689651666605	1804837
1689651666644	1805069
1689651666684	1805035
1689651666724	1805186
1689651666764	1805375
1689651666806	1805357
1689651666844	1805446
1689651666885	1805483
1689651666925	1805519
1689651666965	1805465
1689651667006	1804447
1689651667045	1803031
1689651667085	1801950
1689651667125	1800914
1689651667165	1800127
1689651667206	1799349
1689651667245	1799008
1689651667285	1798578
1689651667325	1798120
1689651667365	1797616
1689651667406	1797599
1689651667445	1797355
1689651667485	1797363
1689651667526	1797518
1689651667566	1797552
1689651667607	1797593
1689651667646	1797515
1689651667686	1797692
1689651667726	1797711
1689651667766	1798006
1689651667807	1798167
1689651667846	1798351
1689651667886	1797587
1689651667926	1796372
1689651667966	1795334
1689651668007	1794187
1689651668046	1793189
1689651668086	1792339
1689651668127	1791814
1689651668167	1791402
1689651668208	1791001
1689651668247	1790632
1689651668287	1790338
1689651668327	1790396
1689651668367	1790448
1689651668408	1790530
1689651668447	1790921
1689651668487	1791555
1689651668527	1792265
1689651668567	1793205
1689651668608	1794307
1689651668647	1795587
1689651668687	1796794
1689651668727	1798309
1689651668767	1799928
1689651668808	1801494
1689651668847	1801809
1689651668887	1802068
1689651668927	1802554
1689651668967	1803012
1689651669008	1803503
1689651669047	1804187
1689651669087	1805124
1689651669128	1806003
1689651669167	1806653
1689651669209	1807505
1689651669248	1808384
1689651669288	1809301
1689651669328	1809986
1689651669368	1810914
1689651669409	1811831
1689651669448	1812767
1689651669488	1813339
1689651669530	1813759
1689651669570	1813954
1689651669611	1813797
1689651669650	1813454
1689651669690	1812317
1689651669730	1811527
1689651669770	1810479
1689651669812	1810354
1689651669851	1810265
1689651669891	1810588
1689651669931	1810886
1689651669971	1811009
1689651670012	1811093
1689651670051	1811306
1689651670091	1811431
1689651670131	1811397
1689651670171	1811315
1689651670212	1811441
1689651670251	1811459
1689651670291	1811560
1689651670331	1811654
1689651670371	1812390
1689651670412	1813183
1689651670451	1815239
1689651670491	1818233
1689651670532	1827262
1689651670571	1835270
1689651670613	1855933
1689651670652	1882441
1689651670692	1922981
1689651670732	1962836
1689651670772	1985447
1689651670813	1998848
1689651670852	2008982
1689651670892	2019255
1689651670932	2026402
1689651670972	2032450
1689651671013	2039362
1689651671052	2046776
1689651671092	2054070
1689651671132	2059756
1689651671172	2063962
1689651671213	2065413
1689651671253	2064625
1689651671292	2065470
1689651671332	2068816
1689651671373	2072018
1689651671413	2074286
1689651671453	2075068
1689651671493	2075642
1689651671533	2076475
1689651671573	2076451
1689651671614	2075496
1689651671653	2074094
1689651671693	2073618
1689651671733	2074286
1689651671773	2076131
1689651671814	2079149
1689651671853	2081547
1689651671893	2083030
1689651671933	2084436
1689651671974	2086328
1689651672014	2088938
1689651672053	2091189
1689651672094	2092131
1689651672134	2092034
1689651672174	2091602
1689651672215	2091189
1689651672254	2091728
1689651672294	2093505
1689651672334	2095188
1689651672374	2096281
1689651672415	2097715
1689651672454	2099020
1689651672494	2100529
1689651672534	2101655
1689651672574	2102627
1689651672615	2104046
1689651672654	2105559
1689651672695	2106979
1689651672734	2108483
1689651672775	2110057
1689651672816	2111690
1689651672855	2113170
1689651672895	2114589
1689651672935	2116113
1689651672975	2117682
1689651673016	2119225
1689651673055	2120646
1689651673095	2121893
1689651673135	2123267
1689651673175	2124880
1689651673216	2126056
1689651673255	2126689
1689651673295	2127095
1689651673335	2127643
1689651673375	2128302
1689651673417	2128707
1689651673455	2128961
1689651673495	2129575
1689651673536	2130126
1689651673576	2130519
1689651673617	2130905
1689651673656	2131477
1689651673696	2132101
1689651673736	2132750
1689651673776	2133840
1689651673817	2134954
1689651673856	2136066
1689651673896	2137177
1689651673936	2138224
1689651673976	2139346
1689651674017	2140808
1689651674056	2141860
1689651674096	2142147
1689651674137	2142191
1689651674176	2142462
1689651674218	2142858
1689651674257	2143004
1689651674297	2143154
1689651674337	2143550
1689651674377	2144047
1689651674418	2144712
1689651674457	2145188
1689651674497	2145863
1689651674537	2146627
1689651674577	2147162
1689651674618	2147852
1689651674657	2148521
1689651674697	2149366
1689651674737	2150116
1689651674777	2150766
1689651674818	2151640
1689651674857	2152587
1689651674897	2152645
1689651674937	2152627
1689651674978	2152454
1689651675019	2152487
1689651675058	2152141
1689651675098	2152273
1689651675138	2152288
1689651675178	2152075
1689651675219	2152094
1689651675258	2151914
1689651675298	2151916
1689651675338	2152221
1689651675378	2152449
1689651675419	2152990
1689651675458	2153612
1689651675498	2154184
1689651675538	2154503
1689651675578	2155480
1689651675619	2155894
1689651675658	2155655
1689651675698	2155162
1689651675738	2154917
1689651675778	2154603
1689651675820	2154261
1689651675858	2154006
1689651675899	2153811
1689651675939	2153719
1689651675979	2153416
1689651676020	2153334
1689651676059	2153408
1689651676099	2153257
1689651676139	2153330
1689651676179	2153489
1689651676220	2153619
1689651676259	2153852
1689651676299	2154108
1689651676339	2154072
1689651676379	2154585
1689651676420	2155217
1689651676459	2155071
1689651676499	2154303
1689651676540	2153492
1689651676579	2152804
1689651676620	2152041
1689651676660	2151203
1689651676700	2150613
1689651676740	2150140
1689651676780	2149671
1689651676821	2149107
1689651676860	2148511
1689651676900	2148057
1689651676940	2147946
1689651676980	2147851
1689651677021	2147903
1689651677060	2148051
1689651677100	2148185
1689651677140	2148342
1689651677180	2148558
1689651677221	2148603
1689651677261	2149077
1689651677300	2149885
1689651677340	2149620
1689651677381	2148560
1689651677421	2147739
1689651677461	2146982
1689651677501	2146277
1689651677541	2145475
1689651677581	2144841
1689651677622	2144221
1689651677661	2143683
1689651677701	2142713
1689651677741	2142195
1689651677781	2141634
1689651677822	2141312
1689651677861	2140975
1689651677901	2140729
1689651677941	2140637
1689651677981	2140378
1689651678022	2140610
1689651678061	2140433
1689651678101	2140453
1689651678141	2140264
1689651678181	2140387
1689651678223	2141107
1689651678262	2140876
1689651678302	2139924
1689651678342	2138860
1689651678382	2137862
1689651678423	2136962
1689651678462	2135846
1689651678502	2135107
1689651678542	2134479
1689651678582	2133850
1689651678623	2133355
1689651678662	2132773
1689651678702	2132514
1689651678742	2132205
1689651678782	2132240
1689651678823	2132106
1689651678862	2132401
1689651678902	2132850
1689651678942	2132922
1689651678982	2132997
1689651679023	2133156
1689651679062	2134036
1689651679102	2134265
1689651679142	2133595
1689651679182	2132565
1689651679223	2131603
1689651679263	2130751
1689651679303	2129601
1689651679343	2128739
1689651679383	2128181
1689651679424	2127717
1689651679463	2126988
1689651679503	2126432
1689651679543	2126020
1689651679583	2125680
1689651679624	2125470
1689651679663	2125263
1689651679703	2125306
1689651679743	2125187
1689651679783	2125290
1689651679824	2125666
1689651679863	2125646
1689651679904	2125899
1689651679943	2126076
1689651679984	2126757
1689651680025	2127259
1689651680064	2126576
1689651680104	2125735
1689651680144	2125031
1689651680184	2124148
1689651680225	2123512
1689651680264	2122623
1689651680304	2121789
1689651680344	2121249
1689651680384	2120544
1689651680425	2119929
1689651680464	2119535
1689651680504	2119048
1689651680544	2118832
1689651680584	2118481
1689651680625	2118466
1689651680664	2118310
1689651680704	2118238
1689651680745	2118389
1689651680784	2118591
1689651680825	2119111
1689651680865	2119726
1689651680905	2120308
1689651680945	2121159
1689651680985	2121672
1689651681026	2121320
1689651681065	2120266
1689651681105	2119442
1689651681145	2118426
