#	deviceModel: SM-R900	deviceOs: 11
1689664775349	2083786
1689664775389	2084297
1689664775429	2084805
1689664775469	2084726
1689664775510	2083888
1689664775549	2083119
1689664775589	2082745
1689664775629	2082528
1689664775670	2082369
1689664775711	2082301
1689664775750	2082271
1689664775790	2082233
1689664775830	2082244
1689664775870	2082320
1689664775911	2082534
1689664775951	2082790
1689664775991	2083101
1689664776031	2083437
1689664776071	2083738
1689664776112	2084078
1689664776151	2084398
1689664776191	2084780
1689664776231	2085198
1689664776272	2085576
1689664776313	2085101
1689664776352	2083764
1689664776392	2082587
1689664776432	2082052
1689664776472	2081716
1689664776514	2081352
1689664776553	2081051
1689664776593	2080775
1689664776633	2080440
1689664776673	2080213
1689664776714	2080127
1689664776753	2080154
1689664776793	2080318
1689664776833	2080467
1689664776874	2080656
1689664776914	2080838
1689664776954	2081006
1689664776994	2081218
1689664777034	2081509
1689664777074	2081794
1689664777115	2081141
1689664777154	2079374
1689664777194	2077648
1689664777235	2076607
1689664777275	2075939
1689664777316	2075506
1689664777355	2075199
1689664777394	2074805
1689664777434	2074428
1689664777475	2074128
1689664777516	2074014
1689664777555	2074083
1689664777595	2074249
1689664777635	2074503
1689664777675	2074757
1689664777716	2075033
1689664777755	2075300
1689664777796	2075577
1689664777836	2075976
1689664777876	2076356
1689664777917	2075585
1689664777956	2073072
1689664777996	2071212
1689664778036	2070168
1689664778076	2069542
1689664778117	2069033
1689664778156	2068772
1689664778197	2068542
1689664778237	2068264
1689664778277	2068145
1689664778318	2068165
1689664778357	2068340
1689664778397	2068666
1689664778437	2069069
1689664778477	2069559
1689664778518	2069987
1689664778557	2070444
1689664778597	2070940
1689664778637	2071403
1689664778678	2071937
1689664778718	2072518
1689664778757	2072058
1689664778798	2070240
1689664778838	2068664
1689664778878	2067975
1689664778919	2067726
1689664778958	2067664
1689664778998	2067747
1689664779038	2067774
1689664779078	2067767
1689664779119	2067832
1689664779159	2068024
1689664779199	2068363
1689664779239	2068869
1689664779279	2069459
1689664779320	2069999
1689664779359	2070551
1689664779399	2071069
1689664779439	2071598
1689664779479	2072163
1689664779521	2072630
1689664779560	2071704
1689664779600	2070245
1689664779640	2069338
1689664779680	2068970
1689664779721	2068997
1689664779760	2069233
1689664779800	2069466
1689664779841	2069572
1689664779881	2069591
1689664779922	2069718
1689664779961	2070032
1689664780001	2070485
1689664780041	2070994
1689664780081	2071549
1689664780123	2072085
1689664780162	2072644
1689664780202	2073167
1689664780242	2074032
1689664780282	2074591
1689664780323	2073666
1689664780363	2071943
1689664780403	2070862
1689664780443	2070406
1689664780483	2070249
1689664780524	2070251
1689664780563	2070336
1689664780603	2070351
1689664780643	2070350
1689664780684	2070434
1689664780725	2070696
1689664780764	2071078
1689664780804	2071517
1689664780844	2071984
1689664780884	2072516
1689664780925	2072981
1689664780965	2073677
1689664781005	2074295
1689664781045	2074814
1689664781085	2074295
1689664781126	2072429
1689664781165	2071257
1689664781205	2070720
1689664781245	2070493
1689664781286	2070415
1689664781327	2070460
1689664781366	2070459
1689664781406	2070435
1689664781446	2070474
1689664781486	2070642
1689664781527	2070997
1689664781567	2071409
1689664781607	2071883
1689664781647	2072368
1689664781687	2072816
1689664781728	2073424
1689664781767	2074072
1689664781807	2074272
1689664781847	2072650
1689664781887	2071224
1689664781929	2070464
1689664781968	2070155
1689664782008	2070030
1689664782048	2070064
1689664782088	2070052
1689664782129	2069991
1689664782168	2069984
1689664782208	2070119
1689664782249	2070436
1689664782289	2070846
1689664782330	2071303
1689664782369	2071758
1689664782409	2072250
1689664782449	2072782
1689664782490	2073119
1689664782531	2072183
1689664782570	2070964
1689664782610	2070317
1689664782650	2070160
1689664782690	2070254
1689664782731	2070501
1689664782770	2070632
1689664782810	2070678
1689664782851	2070717
1689664782891	2070863
1689664782932	2071161
1689664782971	2071541
1689664783011	2071962
1689664783051	2072426
1689664783091	2072888
1689664783133	2073159
1689664783172	2071816
1689664783212	2070649
1689664783252	2070092
1689664783292	2069969
1689664783333	2070073
1689664783372	2070233
1689664783412	2070280
1689664783452	2070260
1689664783492	2070298
1689664783533	2070497
1689664783572	2070855
1689664783613	2071239
1689664783653	2071683
1689664783693	2072124
1689664783734	2072562
1689664783773	2072662
1689664783813	2071390
1689664783853	2070090
1689664783893	2069419
1689664783934	2069118
1689664783973	2069031
1689664784013	2069099
1689664784053	2069168
1689664784094	2069219
1689664784134	2069299
1689664784174	2069522
1689664784214	2069883
1689664784254	2070323
1689664784294	2070768
1689664784335	2071269
1689664784374	2071745
1689664784414	2072239
1689664784455	2072605
1689664784494	2071696
1689664784535	2070543
1689664784575	2069929
1689664784615	2069739
1689664784655	2069732
1689664784695	2069892
1689664784736	2070060
1689664784775	2070198
1689664784816	2070351
1689664784856	2070620
1689664784896	2071016
1689664784937	2071482
1689664784976	2071981
1689664785016	2072505
1689664785056	2073028
1689664785096	2073874
1689664785138	2074487
1689664785177	2074872
1689664785217	2074134
1689664785257	2072917
1689664785297	2072551
1689664785338	2072504
1689664785377	2072606
1689664785418	2072866
1689664785458	2073084
1689664785498	2073224
1689664785539	2073686
1689664785578	2074146
1689664785618	2074592
1689664785658	2075072
1689664785698	2075610
1689664785739	2076168
1689664785779	2076694
1689664785819	2077253
1689664785859	2077870
1689664785899	2077943
1689664785940	2077135
1689664785979	2076552
1689664786019	2076392
1689664786059	2076447
1689664786100	2076597
1689664786141	2076843
1689664786180	2077084
1689664786220	2077291
1689664786260	2077587
1689664786300	2078007
1689664786341	2078498
1689664786381	2078994
1689664786421	2079520
1689664786461	2080074
1689664786501	2080592
1689664786542	2081100
1689664786581	2081673
1689664786621	2082107
1689664786662	2082169
1689664786702	2081750
1689664786743	2081049
1689664786782	2080824
1689664786822	2080772
1689664786862	2080825
1689664786902	2080961
1689664786943	2081151
1689664786983	2081296
1689664787023	2081454
1689664787063	2081707
1689664787103	2081987
1689664787144	2082199
1689664787183	2082601
1689664787223	2083020
1689664787263	2083507
1689664787303	2083998
1689664787345	2084464
1689664787383	2084934
1689664787424	2085447
1689664787464	2085956
1689664787504	2085573
1689664787545	2084657
1689664787584	2083965
1689664787624	2083585
1689664787664	2083449
1689664787704	2083403
1689664787745	2083395
1689664787785	2083337
1689664787825	2083266
1689664787865	2083278
1689664787905	2083405
1689664787946	2083596
1689664787985	2083875
1689664788025	2084170
1689664788066	2084430
1689664788106	2084724
1689664788147	2085017
1689664788186	2085333
1689664788226	2085665
1689664788266	2085981
1689664788306	2085438
1689664788347	2084192
1689664788387	2083006
1689664788427	2082262
1689664788467	2082018
1689664788507	2081812
1689664788548	2081494
1689664788587	2081216
1689664788627	2080850
1689664788668	2080579
1689664788707	2080470
1689664788749	2080517
1689664788788	2080639
1689664788828	2080784
1689664788868	2080918
1689664788908	2081042
1689664788949	2081181
1689664788988	2081308
1689664789028	2081487
1689664789068	2081705
1689664789108	2081449
1689664789149	2079631
1689664789188	2077558
1689664789228	2076193
1689664789269	2075455
1689664789309	2074953
1689664789350	2074644
1689664789389	2074332
1689664789432	2073964
1689664789472	2073372
1689664789512	2073246
1689664789553	2073313
1689664789592	2073878
1689664789633	2074136
1689664789673	2074434
1689664789713	2074631
1689664789754	2074791
1689664789793	2074982
1689664789833	2075212
1689664789873	2075546
1689664789913	2075968
1689664789954	2076432
1689664789994	2075736
1689664790034	2073668
1689664790074	2071777
1689664790114	2070923
1689664790155	2070595
1689664790194	2070457
1689664790234	2070495
1689664790274	2070478
1689664790314	2070411
1689664790356	2070426
1689664790395	2070613
1689664790435	2070955
1689664790475	2071380
1689664790515	2071879
1689664790556	2072366
1689664790595	2072874
1689664790635	2073372
1689664790675	2074233
1689664790716	2074752
1689664790757	2075346
1689664790796	2075886
1689664790836	2075023
1689664790876	2073066
1689664790916	2071970
1689664790957	2071586
1689664790996	2071548
1689664791037	2071682
1689664791077	2071843
1689664791117	2071853
1689664791158	2071772
1689664791197	2071825
1689664791237	2072082
1689664791277	2072423
1689664791318	2072893
1689664791359	2073367
1689664791398	2074170
1689664791438	2074628
1689664791478	2075083
1689664791518	2075568
1689664791559	2075986
1689664791598	2074926
1689664791639	2072969
1689664791679	2071914
1689664791719	2071559
1689664791760	2071471
1689664791799	2071563
1689664791839	2071620
1689664791879	2071596
1689664791920	2071578
1689664791960	2071645
1689664792000	2071879
1689664792040	2072252
1689664792080	2072688
1689664792120	2073153
1689664792161	2074001
1689664792200	2074469
1689664792240	2074931
1689664792280	2075366
1689664792320	2075871
1689664792362	2075948
1689664792401	2074411
1689664792441	2072510
1689664792481	2071694
1689664792521	2071342
1689664792562	2071161
1689664792601	2071114
1689664792642	2071058
1689664792682	2070976
1689664792722	2070903
1689664792763	2071012
1689664792802	2071273
1689664792842	2071648
1689664792882	2072113
1689664792922	2072570
1689664792963	2073065
1689664793003	2073768
1689664793043	2074418
1689664793083	2074953
1689664793123	2075511
1689664793164	2075031
1689664793203	2073467
1689664793243	2072227
1689664793283	2071792
1689664793323	2071681
1689664793364	2071655
1689664793403	2071755
1689664793444	2071796
1689664793484	2071790
1689664793524	2071876
1689664793565	2072108
1689664793604	2072434
1689664793644	2072881
1689664793684	2073499
1689664793724	2074153
1689664793765	2074607
1689664793804	2074998
1689664793845	2075517
1689664793885	2075847
1689664793925	2074936
1689664793966	2073534
1689664794005	2072709
1689664794045	2072525
1689664794086	2072497
1689664794126	2072646
1689664794167	2072767
1689664794206	2072780
1689664794246	2072822
1689664794286	2072977
1689664794326	2073314
1689664794367	2074048
1689664794407	2074542
1689664794447	2075006
1689664794487	2075564
1689664794527	2076009
1689664794568	2076511
1689664794607	2077000
1689664794647	2076871
1689664794688	2075672
1689664794727	2074669
1689664794769	2074194
1689664794808	2074037
1689664794848	2073894
1689664794888	2073925
1689664794928	2074011
1689664794969	2074011
1689664795008	2074027
1689664795048	2074208
1689664795088	2074520
1689664795128	2074875
1689664795170	2075243
1689664795208	2075620
1689664795249	2076028
1689664795289	2076430
1689664795329	2076840
1689664795370	2077329
1689664795409	2077812
1689664795449	2077067
1689664795489	2075959
1689664795529	2075293
1689664795570	2075061
1689664795610	2074947
1689664795650	2074937
1689664795690	2075060
1689664795730	2075091
1689664795771	2075165
1689664795810	2075347
1689664795850	2075633
1689664795890	2076006
1689664795930	2076421
1689664795972	2076855
1689664796011	2077292
1689664796051	2077786
1689664796091	2078254
1689664796131	2078759
1689664796172	2079254
1689664796212	2079092
1689664796252	2078082
1689664796292	2077218
1689664796332	2076900
1689664796373	2076756
1689664796412	2076757
1689664796452	2076851
1689664796493	2076865
1689664796533	2076834
1689664796574	2076875
1689664796613	2077061
1689664796653	2077331
1689664796693	2077656
1689664796734	2078084
1689664796775	2078443
1689664796814	2078805
1689664796854	2079188
1689664796894	2079555
1689664796934	2079314
1689664796976	2078185
1689664797015	2077171
1689664797055	2076663
1689664797095	2076379
1689664797135	2076280
1689664797176	2076260
1689664797215	2076231
1689664797255	2076172
1689664797295	2076188
1689664797336	2076354
1689664797377	2076604
1689664797416	2076894
1689664797456	2077225
1689664797496	2077592
1689664797536	2077973
1689664797578	2078319
1689664797617	2078738
1689664797657	2079121
1689664797697	2079003
1689664797737	2077623
1689664797778	2076418
1689664797817	2075681
1689664797857	2075253
1689664797897	2074907
1689664797938	2074771
1689664797979	2074704
1689664798018	2074635
1689664798058	2074606
1689664798098	2074691
1689664798138	2074885
1689664798180	2075203
1689664798219	2075549
1689664798259	2075913
1689664798299	2076299
1689664798339	2076634
1689664798380	2076998
1689664798419	2077444
1689664798459	2077933
1689664798500	2077952
1689664798540	2076633
1689664798581	2075366
1689664798620	2074635
1689664798660	2074232
1689664798700	2073959
1689664798741	2073875
1689664798782	2073856
1689664798821	2073816
1689664798861	2073847
1689664798901	2073973
1689664798941	2074273
1689664798983	2074600
1689664799022	2074979
1689664799062	2075367
1689664799102	2075753
1689664799142	2076250
1689664799183	2076671
1689664799222	2077122
1689664799263	2077438
1689664799302	2076466
1689664799343	2075098
1689664799384	2074244
1689664799423	2073796
1689664799463	2073336
1689664799503	2073600
1689664799543	2073490
1689664799584	2073304
1689664799623	2073249
1689664799663	2073325
1689664799703	2073817
1689664799743	2074204
1689664799784	2074612
1689664799823	2074996
1689664799864	2075377
1689664799903	2075750
1689664799944	2076131
1689664799985	2076620
1689664800024	2076910
1689664800064	2075839
1689664800104	2074256
1689664800144	2072886
1689664800185	2072371
1689664800224	2072081
1689664800264	2071957
1689664800304	2071897
1689664800345	2071818
1689664800386	2071778
1689664800425	2071809
1689664800465	2072010
1689664800505	2072331
1689664800545	2072709
1689664800586	2073119
1689664800625	2073777
1689664800665	2074278
1689664800706	2074690
1689664800746	2075144
1689664800787	2075600
1689664800826	2075548
1689664800866	2074040
1689664800906	2072171
1689664800946	2071367
1689664800987	2071041
1689664801027	2070839
1689664801067	2070846
1689664801107	2070879
1689664801147	2070836
1689664801188	2070862
1689664801227	2071037
1689664801267	2071325
1689664801308	2071767
1689664801348	2072181
1689664801389	2072680
1689664801428	2073169
1689664801465	2073985
1689664801505	2074508
1689664801546	2075032
1689664801587	2075412
1689664801626	2074386
1689664801666	2072630
1689664801706	2071793
1689664801746	2071529
1689664801787	2071503
1689664801826	2071695
1689664801867	2071828
1689664801907	2071891
1689664801947	2071907
1689664801988	2072069
1689664802027	2072365
1689664802067	2072785
1689664802107	2073238
1689664802148	2074068
1689664802189	2074579
1689664802228	2075059
1689664802268	2075552
1689664802308	2076039
1689664802348	2075432
1689664802389	2074084
1689664802428	2072797
1689664802468	2072422
1689664802509	2072389
1689664802549	2072539
1689664802590	2072711
1689664802629	2072780
1689664802669	2072836
1689664802709	2072941
1689664802749	2073230
1689664802790	2074004
1689664802829	2074447
1689664802870	2074950
1689664802910	2075444
1689664802950	2075925
1689664802991	2076421
1689664803030	2076963
1689664803070	2077401
1689664803110	2076602
1689664803150	2075251
1689664803191	2074323
1689664803231	2073986
1689664803271	2073911
1689664803311	2073933
1689664803351	2074042
1689664803392	2074155
1689664803431	2074209
1689664803471	2074356
1689664803511	2074629
1689664803551	2075031
1689664803593	2075465
1689664803632	2075961
1689664803672	2076447
1689664803712	2076918
1689664803752	2077412
1689664803793	2077991
1689664803832	2078552
1689664803872	2078344
1689664803912	2077001
1689664803953	2076050
1689664803994	2075646
1689664804033	2075595
1689664804073	2075676
1689664804113	2075831
1689664804153	2075930
1689664804194	2075977
1689664804233	2076078
1689664804273	2076302
1689664804314	2076665
1689664804354	2077085
1689664804395	2077544
1689664804434	2078066
1689664804474	2078525
1689664804514	2078977
1689664804554	2079455
1689664804595	2079904
1689664804635	2079506
1689664804675	2078339
1689664804715	2077377
1689664804755	2076989
1689664804796	2076953
1689664804835	2077034
1689664804876	2077153
1689664804916	2077134
1689664804956	2077098
1689664804997	2077162
1689664805036	2077409
1689664805076	2077759
1689664805116	2078147
1689664805156	2078535
1689664805197	2078941
1689664805236	2079307
1689664805276	2079670
1689664805316	2080062
1689664805356	2079583
1689664805398	2078268
1689664805437	2077163
1689664805477	2076679
1689664805517	2076526
1689664805557	2076488
1689664805598	2076487
1689664805637	2076330
1689664805677	2076163
1689664805717	2076085
1689664805757	2076112
1689664805798	2076331
1689664805837	2076573
1689664805878	2076827
1689664805918	2077121
1689664805958	2077398
1689664805999	2077696
1689664806038	2078062
1689664806078	2078428
1689664806118	2078180
1689664806158	2076511
1689664806199	2074987
1689664806238	2074084
1689664806278	2073212
1689664806318	2072884
1689664806359	2072710
1689664806400	2072512
1689664806439	2072298
1689664806479	2072214
1689664806519	2072236
1689664806559	2072431
1689664806601	2072718
1689664806640	2073082
1689664806680	2073784
1689664806720	2074200
1689664806760	2074657
1689664806801	2075072
1689664806840	2075508
1689664806880	2075986
1689664806920	2075722
1689664806961	2074127
1689664807002	2072381
1689664807041	2071668
1689664807081	2071265
1689664807121	2071019
1689664807161	2070954
1689664807203	2070794
1689664807242	2070716
1689664807282	2070685
1689664807322	2070783
1689664807362	2071037
1689664807403	2071396
1689664807442	2071768
1689664807482	2072171
1689664807522	2072567
1689664807563	2072996
1689664807604	2073410
1689664807643	2074216
1689664807683	2074629
1689664807723	2073630
1689664807763	2071953
1689664807805	2071016
1689664807844	2070671
1689664807884	2070532
1689664807924	2070546
1689664807964	2070549
1689664808005	2070457
1689664808044	2070365
1689664808084	2070426
1689664808124	2070616
1689664808165	2070936
1689664808205	2071319
1689664808245	2071710
1689664808285	2072088
1689664808325	2072468
1689664808365	2072865
1689664808406	2073260
1689664808445	2074054
1689664808485	2074137
1689664808526	2072421
1689664808566	2071011
1689664808607	2070223
1689664808646	2069888
1689664808686	2069716
1689664808726	2069718
1689664808766	2069691
1689664808807	2069637
1689664808847	2069641
1689664808887	2069745
1689664808927	2069995
1689664808967	2070366
1689664809008	2070736
1689664809047	2071148
1689664809087	2071574
1689664809128	2072005
1689664809168	2072468
1689664809209	2072905
1689664809248	2073784
1689664809288	2074216
1689664809328	2072938
1689664809368	2071457
1689664809409	2070544
1689664809448	2070160
1689664809489	2070079
1689664809528	2070159
1689664809569	2070283
1689664809610	2070302
1689664809649	2070283
1689664809689	2070390
1689664809729	2070635
1689664809769	2070983
1689664809810	2071389
1689664809850	2071838
1689664809890	2072308
1689664809930	2072746
1689664809970	2073183
1689664810011	2074014
1689664810050	2074519
1689664810091	2075038
1689664810131	2074916
1689664810171	2073248
1689664810212	2072061
1689664810251	2071515
1689664810291	2071336
1689664810331	2071321
1689664810371	2071431
1689664810413	2071441
1689664810452	2071374
1689664810492	2071413
1689664810532	2071611
1689664810572	2071903
1689664810613	2072268
1689664810652	2072632
1689664810692	2073016
1689664810732	2073459
1689664810772	2074153
1689664810814	2074562
1689664810853	2075000
1689664810893	2074556
1689664810933	2072717
1689664810973	2071553
1689664811014	2070998
1689664811053	2070763
1689664811093	2070735
1689664811133	2070782
1689664811173	2070671
1689664811214	2070528
1689664811253	2070495
1689664811293	2070663
1689664811333	2070932
1689664811373	2071303
1689664811415	2071712
1689664811454	2072105
1689664811494	2072539
1689664811534	2072911
1689664811574	2073313
1689664811615	2074081
1689664811654	2073502
1689664811694	2071703
1689664811734	2070288
1689664811775	2069510
1689664811815	2069024
1689664811854	2068744
1689664811895	2068612
1689664811935	2068508
1689664811975	2068377
1689664812016	2068327
1689664812055	2068482
1689664812095	2068761
1689664812135	2069112
1689664812175	2069589
1689664812216	2070012
1689664812256	2070429
1689664812296	2070885
1689664812336	2071324
1689664812376	2071869
1689664812417	2072045
1689664812456	2070774
1689664812497	2069434
1689664812536	2068694
1689664812577	2068448
1689664812618	2068355
1689664812657	2068447
1689664812697	2068559
1689664812737	2068633
1689664812777	2068733
1689664812818	2068992
1689664812858	2069456
1689664812898	2069932
1689664812938	2070450
1689664812978	2070991
1689664813019	2071491
1689664813058	2071995
1689664813098	2072519
1689664813138	2073100
1689664813179	2073161
1689664813220	2072244
1689664813259	2071412
1689664813299	2071110
1689664813339	2071123
1689664813379	2071254
1689664813420	2071462
1689664813459	2071625
1689664813499	2071750
1689664813540	2071956
1689664813580	2072278
1689664813621	2072739
1689664813660	2073281
1689664813700	2074205
1689664813740	2074747
1689664813780	2075291
1689664813822	2075869
1689664813861	2076480
1689664813901	2077108
1689664813941	2077005
1689664813981	2076259
1689664814022	2075698
1689664814061	2075600
1689664814101	2075649
1689664814142	2075834
1689664814182	2076142
1689664814223	2076442
1689664814262	2076652
1689664814302	2077003
1689664814342	2077478
1689664814382	2078130
1689664814424	2078798
1689664814463	2079487
1689664814503	2080096
1689664814543	2080711
1689664814583	2081347
1689664814624	2081967
1689664814663	2082267
1689664814703	2082715
1689664814743	2082295
1689664814784	2081738
1689664814825	2081270
1689664814864	2081130
1689664814904	2081143
1689664814944	2081275
1689664814984	2081465
1689664815026	2081569
1689664815064	2081716
1689664815105	2081941
1689664815145	2082080
1689664815185	2082342
1689664815226	2082765
1689664815265	2083237
1689664815305	2083695
1689664815345	2084170
1689664815386	2084642
1689664815427	2085131
1689664815466	2085602
1689664815506	2086053
1689664815546	2085712
1689664815586	2084813
1689664815628	2084185
1689664815667	2083915
1689664815707	2083861
1689664815747	2083996
1689664815787	2084139
1689664815828	2084127
1689664815867	2084055
1689664815907	2084013
1689664815947	2084072
1689664815988	2084264
1689664816029	2084491
1689664816068	2084808
1689664816108	2085092
1689664816148	2085504
1689664816188	2085903
1689664816230	2086166
1689664816268	2085456
1689664816309	2084434
1689664816349	2083606
1689664816389	2083097
1689664816430	2082859
1689664816469	2082863
1689664816509	2082854
1689664816549	2082732
1689664816589	2082554
1689664816630	2082443
1689664816669	2082506
1689664816709	2082702
1689664816749	2083055
1689664816789	2083470
1689664816831	2083874
1689664816870	2084272
1689664816910	2084579
1689664816950	2083695
1689664816990	2082385
1689664817031	2081541
1689664817070	2080758
1689664817110	2080283
1689664817150	2080073
1689664817190	2079909
1689664817231	2079649
1689664817270	2079300
1689664817311	2079016
1689664817351	2078878
1689664817391	2078867
1689664817432	2078973
1689664817471	2079112
1689664817511	2079285
1689664817551	2078895
1689664817591	2077439
1689664817632	2076116
1689664817672	2075289
1689664817712	2074928
1689664817752	2074923
1689664817792	2075015
1689664817833	2075015
1689664817872	2074924
1689664817912	2074938
1689664817952	2075054
1689664817992	2075318
1689664818034	2075671
1689664818073	2076137
1689664818113	2076594
1689664818153	2077071
1689664818193	2077569
1689664818234	2078184
1689664818273	2078201
1689664818313	2077179
1689664818353	2076267
1689664818394	2075820
1689664818435	2075761
1689664818474	2075894
1689664818514	2076189
1689664818554	2076509
1689664818594	2076750
1689664818636	2077035
1689664818675	2077430
1689664818715	2077975
1689664818755	2078581
1689664818795	2079209
1689664818836	2079865
1689664818875	2080561
1689664818915	2081226
1689664818955	2081935
1689664818996	2082265
1689664819037	2082980
1689664819076	2083612
1689664819116	2083453
1689664819156	2083195
1689664819196	2083195
1689664819237	2083477
1689664819276	2083844
1689664819316	2084325
1689664819357	2084802
1689664819397	2085298
1689664819438	2085768
1689664819477	2086253
1689664819517	2086914
1689664819557	2087487
1689664819598	2088119
1689664819639	2088771
1689664819678	2089420
1689664819718	2090050
1689664819758	2090889
1689664819798	2091574
1689664819839	2092194
1689664819878	2092732
1689664819919	2092701
1689664819959	2092723
1689664819999	2092994
1689664820040	2093435
1689664820079	2093872
1689664820119	2094350
1689664820159	2094828
1689664820200	2095265
1689664820240	2095681
1689664820280	2096108
1689664820320	2096552
1689664820360	2097016
1689664820400	2097511
1689664820441	2097976
1689664820480	2098464
1689664820520	2098916
1689664820561	2099244
1689664820601	2099528
1689664820642	2099981
1689664820681	2100445
1689664820721	2100450
1689664820761	2100325
1689664820801	2100416
1689664820842	2100686
1689664820882	2101039
1689664820922	2101382
1689664820962	2101740
1689664821002	2101983
1689664821043	2102230
1689664821082	2102466
1689664821122	2102751
1689664821163	2103051
1689664821203	2103359
1689664821244	2103769
1689664821283	2104109
1689664821323	2104390
1689664821363	2104732
1689664821404	2105054
1689664821445	2105383
1689664821484	2105698
1689664821524	2105769
1689664821564	2105300
1689664821604	2104852
1689664821646	2104587
1689664821685	2104604
1689664821725	2104682
1689664821765	2104788
1689664821805	2104742
1689664821846	2104629
1689664821885	2104554
1689664821925	2104491
1689664821965	2104523
1689664822005	2104593
1689664822046	2104709
1689664822085	2104825
1689664822126	2104944
1689664822165	2105090
1689664822206	2105218
1689664822247	2105367
1689664822286	2105528
1689664822326	2105254
1689664822366	2104116
1689664822406	2102796
1689664822447	2101960
1689664822486	2101460
1689664822526	2101211
1689664822566	2101058
1689664822607	2100768
1689664822647	2100315
1689664822686	2099834
1689664822727	2099433
1689664822767	2099303
1689664822807	2099207
1689664822848	2099171
1689664822887	2099129
1689664822927	2099128
1689664822967	2099116
1689664823007	2099127
1689664823048	2099135
1689664823088	2098923
1689664823128	2097172
1689664823168	2095067
1689664823208	2093462
1689664823249	2092607
1689664823288	2092139
1689664823329	2091855
1689664823369	2091484
1689664823409	2090725
1689664823450	2089911
1689664823489	2089375
1689664823529	2088992
1689664823569	2088778
1689664823609	2088689
1689664823650	2088650
1689664823690	2088646
1689664823730	2088680
1689664823770	2088700
1689664823810	2088754
1689664823851	2088462
1689664823890	2086295
1689664823930	2083790
1689664823970	2082160
1689664824011	2081613
1689664824052	2081188
1689664824091	2081011
1689664824131	2080700
1689664824171	2080141
1689664824211	2079516
1689664824252	2079049
1689664824292	2078827
1689664824332	2078773
1689664824372	2078819
1689664824412	2078911
1689664824453	2079079
1689664824492	2079246
1689664824532	2079409
1689664824572	2079599
1689664824612	2079812
1689664824654	2078776
1689664824693	2076514
1689664824733	2074765
1689664824773	2073925
1689664824813	2073330
1689664824854	2073312
1689664824894	2073341
1689664824934	2073119
1689664824974	2072730
1689664825014	2072440
1689664825055	2072393
1689664825094	2072516
1689664825134	2072752
1689664825174	2073059
1689664825215	2073634
1689664825256	2074093
1689664825295	2074457
1689664825335	2074804
1689664825375	2075214
1689664825415	2075028
1689664825456	2073477
1689664825496	2071962
1689664825536	2071467
1689664825576	2071434
1689664825616	2071665
1689664825657	2071945
1689664825696	2072058
1689664825737	2072002
1689664825776	2072006
1689664825817	2072159
1689664825858	2072477
1689664825897	2072890
1689664825937	2073587
1689664825977	2074240
1689664826017	2074728
1689664826058	2075224
1689664826098	2075726
1689664826138	2076212
1689664826178	2075546
1689664826218	2074715
1689664826259	2074382
1689664826298	2074427
1689664826338	2074745
1689664826378	2075142
1689664826418	2075453
1689664826460	2075613
1689664826499	2075773
1689664826539	2076044
1689664826579	2076454
1689664826619	2076902
1689664826660	2077403
1689664826700	2078025
1689664826740	2078558
1689664826780	2079076
1689664826820	2079600
1689664826861	2080114
1689664826900	2079659
1689664826941	2078994
1689664826981	2078731
1689664827021	2078850
1689664827062	2079120
1689664827101	2079443
1689664827141	2079684
1689664827181	2079826
1689664827221	2079968
1689664827262	2080209
1689664827301	2080582
1689664827341	2080950
1689664827381	2081404
1689664827421	2081872
1689664827462	2082092
1689664827501	2082406
1689664827542	2082850
1689664827581	2083312
1689664827622	2083659
1689664827663	2083058
1689664827702	2082298
1689664827742	2082092
1689664827782	2082063
1689664827822	2082110
1689664827863	2082153
1689664827902	2082253
1689664827942	2082247
1689664827982	2082250
1689664828022	2082348
1689664828063	2082557
1689664828102	2082823
1689664828143	2083116
1689664828183	2083425
1689664828223	2083752
1689664828264	2084056
1689664828303	2084365
1689664828343	2084721
1689664828383	2085039
1689664828423	2084537
1689664828464	2083358
1689664828504	2082612
1689664828544	2082366
1689664828584	2082275
1689664828624	2082255
1689664828665	2082196
1689664828704	2082078
1689664828744	2081975
1689664828784	2081947
1689664828824	2081949
1689664828866	2082055
1689664828905	2082228
1689664828945	2082481
1689664828985	2082756
1689664829025	2083004
1689664829066	2083241
1689664829105	2083502
1689664829145	2083793
1689664829186	2084095
1689664829226	2083524
1689664829267	2082098
1689664829306	2080968
1689664829346	2080209
1689664829386	2079788
1689664829426	2079459
1689664829468	2079177
1689664829507	2078771
1689664829547	2078337
1689664829587	2078040
1689664829627	2077922
1689664829668	2077929
1689664829707	2078037
1689664829747	2078223
1689664829787	2078399
1689664829828	2078564
1689664829869	2078721
1689664829908	2078916
1689664829948	2079169
1689664829988	2079409
1689664830028	2078758
1689664830070	2076991
1689664830108	2075614
1689664830149	2074915
1689664830189	2074558
1689664830229	2074431
1689664830270	2074278
1689664830309	2073948
1689664830349	2073259
1689664830389	2072989
1689664830430	2072965
1689664830471	2073121
1689664830510	2073321
1689664830550	2073874
1689664830590	2074153
1689664830630	2074389
1689664830672	2074660
1689664830711	2074958
1689664830751	2075277
1689664830791	2075126
1689664830831	2073079
1689664830872	2071489
1689664830911	2070656
1689664830951	2070341
1689664830991	2070229
1689664831032	2070169
1689664831073	2070030
1689664831112	2069765
1689664831152	2069593
1689664831192	2069648
1689664831232	2069835
1689664831273	2070126
1689664831312	2070482
1689664831352	2070773
