#	deviceModel: SM-R900	deviceOs: 11
1689661913139	2055116
1689661913180	2055471
1689661913220	2056183
1689661913261	2057079
1689661913300	2057917
1689661913340	2057870
1689661913381	2056278
1689661913421	2054810
1689661913462	2054202
1689661913501	2054124
1689661913541	2053982
1689661913582	2053141
1689661913622	2052065
1689661913663	2051325
1689661913702	2050753
1689661913743	2050582
1689661913783	2050415
1689661913823	2050248
1689661913864	2050158
1689661913903	2050297
1689661913944	2049545
1689661913984	2048934
1689661914024	2048796
1689661914065	2048403
1689661914105	2047985
1689661914145	2048021
1689661914185	2048280
1689661914225	2048147
1689661914266	2047835
1689661914305	2046949
1689661914345	2045894
1689661914385	2045510
1689661914426	2045268
1689661914467	2044793
1689661914506	2043401
1689661914546	2041444
1689661914586	2041048
1689661914627	2041452
1689661914668	2041482
1689661914707	2041678
1689661914747	2041741
1689661914787	2041673
1689661914827	2041857
1689661914869	2042521
1689661914908	2042991
1689661914948	2043509
1689661914988	2044437
1689661915029	2045364
1689661915070	2045673
1689661915109	2044307
1689661915149	2043036
1689661915189	2043177
1689661915229	2043791
1689661915271	2044094
1689661915310	2044323
1689661915350	2044593
1689661915390	2044763
1689661915431	2044975
1689661915472	2045335
1689661915511	2045921
1689661915551	2046666
1689661915591	2047418
1689661915632	2047902
1689661915673	2048402
1689661915712	2047709
1689661915753	2046397
1689661915792	2046318
1689661915832	2046714
1689661915874	2047010
1689661915913	2047401
1689661915953	2047840
1689661915993	2048125
1689661916033	2048404
1689661916074	2048693
1689661916114	2049063
1689661916154	2049278
1689661916194	2049285
1689661916234	2049462
1689661916275	2049839
1689661916314	2049673
1689661916355	2048944
1689661916395	2048624
1689661916435	2048891
1689661916476	2049288
1689661916515	2049688
1689661916555	2050168
1689661916596	2050524
1689661916636	2050714
1689661916677	2051098
1689661916716	2051551
1689661916756	2052044
1689661916797	2052551
1689661916837	2053057
1689661916878	2053491
1689661916917	2053852
1689661916957	2053669
1689661916998	2053361
1689661917038	2053569
1689661917079	2054102
1689661917118	2054676
1689661917158	2055216
1689661917199	2055726
1689661917239	2056195
1689661917280	2056729
1689661917319	2057210
1689661917360	2057572
1689661917400	2057916
1689661917440	2058330
1689661917481	2058817
1689661917520	2059666
1689661917560	2059906
1689661917600	2059846
1689661917640	2060073
1689661917682	2060539
1689661917721	2060928
1689661917761	2061400
1689661917801	2061744
1689661917841	2061834
1689661917882	2061904
1689661917922	2061996
1689661917962	2062110
1689661918002	2062268
1689661918042	2062375
1689661918083	2062396
1689661918123	2062431
1689661918163	2062351
1689661918203	2061792
1689661918243	2061225
1689661918285	2061062
1689661918324	2061120
1689661918364	2061264
1689661918404	2061441
1689661918444	2061521
1689661918485	2061545
1689661918525	2061653
1689661918565	2061794
1689661918605	2061991
1689661918645	2062273
1689661918686	2062560
1689661918726	2062800
1689661918766	2062875
1689661918806	2062234
1689661918846	2061550
1689661918888	2061432
1689661918927	2061620
1689661918967	2061814
1689661919007	2061942
1689661919047	2061803
1689661919088	2061698
1689661919127	2061693
1689661919167	2061775
1689661919208	2061908
1689661919248	2061988
1689661919289	2062002
1689661919328	2062080
1689661919368	2061464
1689661919408	2060120
1689661919448	2058925
1689661919490	2058796
1689661919529	2058916
1689661919569	2059019
1689661919609	2058981
1689661919649	2058764
1689661919690	2058535
1689661919730	2058440
1689661919770	2058520
1689661919810	2058636
1689661919850	2058739
1689661919891	2058833
1689661919931	2058895
1689661919971	2058506
1689661920011	2056893
1689661920051	2055653
1689661920093	2055366
1689661920132	2055507
1689661920172	2055582
1689661920212	2055550
1689661920252	2055219
1689661920293	2054752
1689661920333	2054551
1689661920373	2054536
1689661920413	2054586
1689661920454	2054642
1689661920495	2054661
1689661920534	2054712
1689661920574	2054560
1689661920614	2053005
1689661920654	2051157
1689661920696	2050921
1689661920735	2051234
1689661920775	2051537
1689661920815	2051613
1689661920855	2051298
1689661920896	2050917
1689661920935	2050785
1689661920976	2050891
1689661921016	2051091
1689661921056	2051304
1689661921097	2051489
1689661921136	2051636
1689661921177	2050747
1689661921217	2049187
1689661921257	2048317
1689661921298	2048550
1689661921337	2049020
1689661921377	2049449
1689661921418	2049497
1689661921458	2049229
1689661921499	2049006
1689661921538	2049075
1689661921578	2049306
1689661921619	2049596
1689661921659	2049875
1689661921700	2050130
1689661921739	2050346
1689661921780	2049168
1689661921820	2047280
1689661921860	2046614
1689661921901	2046979
1689661921940	2047484
1689661921980	2047857
1689661922021	2047921
1689661922061	2047706
1689661922102	2047568
1689661922141	2047689
1689661922182	2047969
1689661922222	2048416
1689661922262	2048736
1689661922303	2049019
1689661922342	2049292
1689661922382	2048432
1689661922422	2046633
1689661922462	2045904
1689661922503	2046364
1689661922542	2046932
1689661922583	2047348
1689661922623	2047516
1689661922663	2047406
1689661922704	2047365
1689661922743	2047521
1689661922783	2047826
1689661922823	2048191
1689661922864	2048534
1689661922905	2048844
1689661922944	2049118
1689661922984	2049334
1689661923024	2048209
1689661923064	2046721
1689661923106	2046429
1689661923145	2046945
1689661923185	2047468
1689661923225	2047838
1689661923265	2047899
1689661923306	2047735
1689661923346	2047693
1689661923386	2047878
1689661923426	2048145
1689661923466	2048443
1689661923507	2048735
1689661923547	2049023
1689661923587	2049340
1689661923627	2049329
1689661923667	2048106
1689661923709	2047189
1689661923748	2047368
1689661923788	2047950
1689661923829	2048431
1689661923869	2048755
1689661923910	2048768
1689661923949	2048773
1689661923989	2048975
1689661924029	2049318
1689661924069	2049668
1689661924110	2050051
1689661924149	2050354
1689661924190	2050574
1689661924230	2050509
1689661924270	2049468
1689661924311	2048894
1689661924350	2049236
1689661924390	2049720
1689661924431	2050132
1689661924471	2050373
1689661924512	2050389
1689661924551	2050424
1689661924591	2050544
1689661924631	2050659
1689661924672	2050953
1689661924713	2051279
1689661924752	2051571
1689661924792	2051857
1689661924832	2051783
1689661924872	2050671
1689661924914	2050075
1689661924953	2050165
1689661924993	2050510
1689661925033	2050580
1689661925073	2050678
1689661925114	2050685
1689661925154	2050692
1689661925194	2050709
1689661925234	2050934
1689661925274	2051221
1689661925315	2051424
1689661925355	2051638
1689661925395	2051898
1689661925435	2052061
1689661925475	2051195
1689661925517	2050135
1689661925556	2049722
1689661925596	2049933
1689661925637	2050165
1689661925676	2050383
1689661925717	2050458
1689661925757	2050442
1689661925797	2050489
1689661925837	2050595
1689661925877	2050768
1689661925918	2051041
1689661925957	2051304
1689661925997	2051568
1689661926037	2051779
1689661926078	2052018
1689661926119	2051425
1689661926158	2050314
1689661926198	2049738
1689661926238	2049994
1689661926278	2050240
1689661926320	2050427
1689661926359	2050547
1689661926399	2050509
1689661926439	2050531
1689661926479	2050584
1689661926520	2050716
1689661926560	2051013
1689661926600	2051319
1689661926640	2051599
1689661926680	2051812
1689661926721	2052064
1689661926761	2052263
1689661926801	2051504
1689661926841	2050524
1689661926881	2050303
1689661926922	2050583
1689661926962	2050752
1689661927002	2051014
1689661927042	2051150
1689661927082	2051114
1689661927123	2051254
1689661927163	2051509
1689661927203	2051886
1689661927243	2052201
1689661927283	2052532
1689661927325	2052839
1689661927364	2053105
1689661927404	2053343
1689661927444	2052596
1689661927484	2051251
1689661927525	2050854
1689661927564	2051202
1689661927604	2051463
1689661927644	2051707
1689661927685	2051889
1689661927726	2051860
1689661927765	2051855
1689661927805	2052098
1689661927845	2052454
1689661927885	2052761
1689661927926	2053047
1689661927966	2053284
1689661928006	2053474
1689661928046	2053700
1689661928086	2053899
1689661928127	2053655
1689661928167	2052008
1689661928207	2050866
1689661928247	2050887
1689661928287	2051085
1689661928328	2051114
1689661928367	2051291
1689661928408	2051305
1689661928448	2051221
1689661928488	2051259
1689661928529	2051463
1689661928568	2051736
1689661928608	2052030
1689661928649	2052236
1689661928689	2052430
1689661928730	2052592
1689661928769	2052718
1689661928809	2052974
1689661928850	2053011
1689661928890	2051558
1689661928931	2050323
1689661928970	2050111
1689661929011	2050436
1689661929051	2050502
1689661929091	2050552
1689661929132	2050598
1689661929171	2050513
1689661929211	2050516
1689661929251	2050672
1689661929291	2050766
1689661929332	2051035
1689661929372	2051235
1689661929412	2051389
1689661929452	2051575
1689661929492	2051670
1689661929533	2051756
1689661929572	2051951
1689661929613	2052090
1689661929653	2050942
1689661929692	2049641
1689661929733	2049346
1689661929772	2049728
1689661929812	2049892
1689661929853	2050091
1689661929893	2050133
1689661929934	2050034
1689661929973	2050014
1689661930013	2050234
1689661930054	2050511
1689661930094	2050647
1689661930135	2050836
1689661930174	2051096
1689661930214	2051339
1689661930255	2051553
1689661930295	2051765
1689661930336	2052064
1689661930375	2051926
1689661930416	2050666
1689661930456	2050037
1689661930496	2050285
1689661930537	2050556
1689661930577	2050673
1689661930617	2050836
1689661930657	2050911
1689661930697	2050909
1689661930738	2051096
1689661930777	2051441
1689661930818	2051794
1689661930858	2052148
1689661930898	2052413
1689661930939	2052702
1689661930978	2052975
1689661931018	2053205
1689661931058	2053483
1689661931098	2053774
1689661931139	2053590
1689661931179	2052278
1689661931219	2051519
1689661931259	2051670
1689661931299	2052001
1689661931340	2052136
1689661931379	2052319
1689661931420	2052472
1689661931460	2052429
1689661931500	2052516
1689661931541	2052756
1689661931580	2053043
1689661931620	2053363
1689661931661	2053608
1689661931701	2053833
1689661931742	2054027
1689661931781	2054215
1689661931821	2054388
1689661931862	2054587
1689661931902	2054773
1689661931943	2054225
1689661931982	2052715
1689661932023	2052032
1689661932063	2052159
1689661932103	2052334
1689661932144	2052368
1689661932184	2052472
1689661932224	2052498
1689661932264	2052390
1689661932304	2052445
1689661932346	2052701
1689661932385	2052953
1689661932425	2053200
1689661932465	2053390
1689661932505	2053550
1689661932546	2053668
1689661932585	2053763
1689661932625	2053852
1689661932665	2053995
1689661932706	2054170
1689661932747	2053422
1689661932786	2051663
1689661932826	2050808
1689661932866	2050884
1689661932906	2051006
1689661932948	2050986
1689661932987	2050974
1689661933027	2050810
1689661933067	2050668
1689661933107	2050667
1689661933148	2050688
1689661933188	2050869
1689661933228	2050987
1689661933268	2051131
1689661933308	2051193
1689661933350	2051245
1689661933389	2051280
1689661933429	2051421
1689661933469	2051529
1689661933509	2050528
1689661933550	2049056
1689661933590	2048586
1689661933630	2048830
1689661933670	2048978
1689661933710	2049094
1689661933752	2048957
1689661933791	2048738
1689661933831	2048593
1689661933871	2048726
1689661933911	2048992
1689661933953	2049201
1689661933992	2049478
1689661934032	2049652
1689661934072	2049811
1689661934112	2049934
1689661934153	2050132
1689661934192	2050175
1689661934232	2048713
1689661934273	2046957
1689661934313	2046564
1689661934354	2046759
1689661934393	2046810
1689661934433	2046888
1689661934473	2046914
1689661934513	2046762
1689661934555	2046695
1689661934594	2046836
1689661934634	2047073
1689661934674	2047324
1689661934714	2047602
1689661934755	2047817
1689661934795	2047990
1689661934835	2048116
1689661934875	2048241
1689661934915	2048455
1689661934956	2048583
1689661934996	2047246
1689661935036	2045477
1689661935076	2045107
1689661935116	2045420
1689661935157	2045531
1689661935196	2045633
1689661935237	2045783
1689661935277	2045714
1689661935317	2045630
1689661935358	2045751
1689661935397	2046071
1689661935438	2046426
1689661935478	2046712
1689661935518	2046988
1689661935559	2047197
1689661935598	2047396
1689661935639	2047590
1689661935679	2047755
1689661935719	2048052
1689661935760	2048124
1689661935799	2046684
1689661935839	2045456
1689661935879	2045458
1689661935919	2045831
1689661935960	2045949
1689661936000	2046073
1689661936040	2046137
1689661936080	2046071
1689661936120	2046113
1689661936161	2046368
1689661936200	2046701
1689661936241	2046974
1689661936281	2047277
1689661936321	2047516
1689661936362	2047734
1689661936401	2047940
1689661936441	2048135
1689661936481	2048421
1689661936522	2048719
1689661936563	2048120
1689661936602	2047132
1689661936642	2047000
1689661936682	2047361
1689661936723	2047703
1689661936764	2047991
1689661936803	2048170
1689661936843	2048238
1689661936883	2048400
1689661936923	2048699
1689661936965	2049069
1689661937004	2049461
1689661937044	2049796
1689661937084	2050183
1689661937124	2050474
1689661937166	2050633
1689661937205	2050811
1689661937245	2051156
1689661937285	2051279
1689661937326	2050672
1689661937367	2050309
1689661937406	2050441
1689661937446	2050607
1689661937486	2050695
1689661937526	2050951
1689661937567	2051211
1689661937606	2051349
1689661937647	2051521
1689661937687	2051838
1689661937727	2052192
1689661937768	2052544
1689661937807	2052857
1689661937847	2053149
1689661937887	2053414
1689661937928	2053707
1689661937969	2053969
1689661938008	2054261
1689661938048	2054057
1689661938088	2053274
1689661938128	2052995
1689661938170	2053151
1689661938209	2053362
1689661938249	2053450
1689661938289	2053627
1689661938329	2053758
1689661938370	2053815
1689661938409	2053921
1689661938450	2054134
1689661938490	2054365
1689661938530	2054590
1689661938571	2054788
1689661938610	2055015
1689661938651	2055121
1689661938691	2055236
1689661938731	2055370
1689661938772	2055571
1689661938811	2055270
1689661938851	2054290
1689661938892	2053649
1689661938932	2053637
1689661938973	2053654
1689661939012	2053591
1689661939052	2053591
1689661939093	2053527
1689661939133	2053424
1689661939174	2053374
1689661939213	2053475
1689661939254	2053629
1689661939294	2053772
1689661939334	2053898
1689661939375	2053978
1689661939414	2054087
1689661939454	2054257
1689661939494	2054317
1689661939534	2053662
1689661939575	2052698
1689661939615	2052383
1689661939655	2052465
1689661939695	2052452
1689661939735	2052516
1689661939776	2052531
1689661939815	2052454
1689661939856	2052425
1689661939896	2052531
1689661939936	2052700
1689661939977	2052912
1689661940016	2053069
1689661940056	2053223
1689661940097	2053365
1689661940137	2053513
1689661940178	2053709
1689661940217	2053587
1689661940257	2052531
1689661940297	2051654
1689661940338	2051506
1689661940379	2051572
1689661940418	2051502
1689661940458	2051594
1689661940498	2051660
1689661940538	2051617
1689661940580	2051681
1689661940619	2051794
1689661940659	2052001
1689661940699	2052254
1689661940739	2052440
1689661940781	2052647
1689661940820	2052789
1689661940860	2052941
1689661940900	2053116
1689661940941	2053219
1689661940982	2052200
1689661941021	2051387
1689661941061	2051319
1689661941101	2051490
1689661941141	2051501
1689661941182	2051620
1689661941221	2051759
1689661941261	2051827
1689661941302	2051928
1689661941342	2052124
1689661941383	2052331
1689661941422	2052589
1689661941462	2052828
1689661941502	2053008
1689661941543	2053221
1689661941584	2053365
1689661941623	2053556
1689661941663	2053768
1689661941703	2053672
1689661941743	2052884
1689661941785	2052359
1689661941824	2052444
1689661941864	2052610
1689661941904	2052696
1689661941944	2052818
1689661941985	2052914
1689661942025	2052947
1689661942065	2053048
1689661942105	2053275
1689661942145	2053474
1689661942186	2053737
1689661942226	2054012
1689661942266	2054305
1689661942306	2054520
1689661942346	2054772
1689661942388	2055126
1689661942427	2055298
1689661942467	2054814
1689661942507	2054350
1689661942548	2054357
1689661942589	2054600
1689661942628	2054902
1689661942668	2055153
1689661942708	2055296
1689661942749	2055384
1689661942789	2055537
1689661942829	2055765
1689661942869	2056050
1689661942909	2056323
1689661942949	2056566
1689661942990	2056827
1689661943029	2057047
1689661943070	2057260
1689661943110	2057510
1689661943150	2057722
1689661943191	2057488
1689661943230	2056901
1689661943270	2056651
1689661943311	2056811
1689661943351	2056959
1689661943392	2057035
1689661943431	2057224
1689661943471	2057275
1689661943511	2057344
1689661943552	2057465
1689661943593	2057648
1689661943632	2057855
1689661943672	2058076
1689661943713	2058265
1689661943753	2058440
1689661943794	2058623
1689661943833	2058808
1689661943873	2059121
1689661943913	2059263
1689661943954	2058604
1689661943995	2057819
1689661944034	2057511
1689661944075	2057524
1689661944115	2057499
1689661944155	2057476
1689661944196	2057514
1689661944235	2057460
1689661944275	2057367
1689661944316	2057379
1689661944356	2057490
1689661944397	2057640
1689661944436	2057756
1689661944476	2057831
1689661944516	2057883
1689661944556	2057979
1689661944597	2058064
1689661944637	2058074
1689661944677	2057359
1689661944717	2056452
1689661944757	2056132
1689661944798	2056136
1689661944837	2056123
1689661944878	2056129
1689661944918	2056072
1689661944958	2055944
1689661944999	2055879
1689661945038	2055911
1689661945079	2056045
1689661945119	2056169
1689661945159	2056313
1689661945200	2056439
1689661945239	2056516
1689661945279	2056632
1689661945320	2056742
1689661945360	2056130
1689661945401	2055180
1689661945440	2054722
1689661945480	2054838
1689661945521	2054916
1689661945561	2055016
1689661945602	2055051
1689661945641	2054966
1689661945681	2054867
1689661945722	2054965
1689661945762	2055167
1689661945803	2055385
1689661945842	2055618
1689661945883	2055885
1689661945923	2056003
1689661945963	2056188
1689661946004	2056344
1689661946043	2056438
1689661946083	2055598
1689661946123	2054603
1689661946163	2054376
1689661946204	2054500
1689661946244	2054538
1689661946284	2054570
1689661946324	2054630
1689661946364	2054600
1689661946405	2054571
1689661946444	2054639
1689661946485	2054790
1689661946525	2055064
1689661946565	2055292
1689661946606	2055456
1689661946645	2055579
1689661946685	2055746
1689661946726	2055861
1689661946766	2056047
1689661946807	2055785
1689661946846	2054768
1689661946886	2054148
1689661946927	2054133
1689661946967	2054228
1689661947008	2054218
1689661947047	2054271
1689661947087	2054258
1689661947127	2054194
1689661947168	2054167
1689661947209	2054237
1689661947248	2054368
1689661947288	2054539
1689661947329	2054704
1689661947369	2054798
1689661947410	2054908
1689661947449	2055052
1689661947490	2055171
1689661947530	2054818
1689661947570	2053817
1689661947611	2053534
1689661947650	2053651
1689661947690	2053803
1689661947730	2053949
1689661947771	2054021
1689661947812	2053974
1689661947851	2053972
1689661947891	2054075
1689661947931	2054264
1689661947971	2054482
1689661948012	2054641
1689661948052	2054827
1689661948092	2055044
1689661948132	2055247
1689661948172	2055425
1689661948213	2055203
1689661948252	2054469
1689661948293	2054045
1689661948333	2054097
1689661948373	2054290
1689661948414	2054407
1689661948453	2054546
1689661948494	2054605
1689661948534	2054606
1689661948574	2054698
1689661948615	2054922
1689661948655	2055165
1689661948695	2055405
1689661948735	2055597
1689661948775	2055776
1689661948816	2055953
1689661948855	2056116
1689661948896	2056302
1689661948936	2055908
1689661948976	2055104
1689661949017	2054704
1689661949057	2054806
1689661949097	2054866
1689661949137	2054959
1689661949177	2055051
1689661949218	2055047
1689661949258	2055054
1689661949297	2055127
1689661949338	2055277
1689661949378	2055412
1689661949419	2055594
1689661949458	2055750
1689661949498	2055876
1689661949538	2055983
1689661949578	2056128
1689661949619	2056301
1689661949659	2055893
1689661949699	2055009
1689661949739	2054462
1689661949779	2054442
1689661949820	2054479
1689661949860	2054458
1689661949900	2054500
1689661949940	2054475
1689661949980	2054400
1689661950021	2054419
1689661950060	2054472
1689661950101	2054587
1689661950141	2054700
1689661950181	2054794
1689661950222	2054897
1689661950261	2054988
1689661950302	2055064
1689661950342	2055149
1689661950382	2054811
1689661950423	2053936
1689661950463	2053456
1689661950503	2053509
1689661950543	2053672
1689661950583	2053734
1689661950624	2053810
1689661950663	2053747
1689661950704	2053740
1689661950744	2053820
1689661950784	2053982
1689661950825	2054201
1689661950865	2054442
1689661950905	2054606
1689661950945	2054759
1689661950985	2055035
1689661951026	2054995
1689661951065	2054293
1689661951105	2053706
1689661951145	2053674
1689661951185	2053881
1689661951226	2054047
1689661951266	2054259
1689661951306	2054317
1689661951346	2054325
1689661951386	2054383
1689661951427	2054618
1689661951467	2054901
1689661951507	2055182
1689661951547	2055418
1689661951587	2055626
1689661951628	2055845
1689661951668	2056089
1689661951708	2056003
1689661951748	2055392
1689661951788	2054955
1689661951829	2055079
1689661951868	2055281
1689661951909	2055381
1689661951949	2055544
1689661951989	2055657
1689661952030	2055709
1689661952070	2055789
1689661952110	2055985
1689661952150	2056196
1689661952190	2056393
1689661952231	2056623
1689661952271	2056782
1689661952311	2056956
1689661952351	2057106
1689661952392	2056860
1689661952433	2056144
1689661952472	2056014
1689661952512	2056145
1689661952552	2056239
1689661952592	2056301
1689661952633	2056385
1689661952672	2056356
1689661952712	2056373
1689661952753	2056431
1689661952793	2056532
1689661952834	2056638
1689661952873	2056743
1689661952913	2056859
1689661952953	2056890
1689661952994	2056994
1689661953035	2056908
1689661953074	2056322
1689661953114	2055732
1689661953154	2055603
1689661953195	2055647
1689661953236	2055723
1689661953275	2055761
1689661953315	2055720
1689661953355	2055656
1689661953395	2055640
1689661953437	2055708
1689661953476	2055763
1689661953516	2055877
1689661953556	2056001
1689661953597	2056092
1689661953638	2056208
1689661953677	2056050
1689661953717	2055357
1689661953757	2054641
1689661953798	2054499
1689661953839	2054577
1689661953878	2054579
1689661953918	2054565
1689661953959	2054480
1689661953999	2054361
1689661954040	2054334
1689661954079	2054400
1689661954119	2054533
1689661954159	2054635
1689661954199	2054749
1689661954240	2054827
1689661954280	2054993
1689661954320	2054704
1689661954360	2053662
1689661954400	2052753
1689661954441	2052488
1689661954480	2052428
1689661954520	2052296
1689661954561	2052308
1689661954601	2052198
1689661954642	2052064
1689661954681	2051990
1689661954721	2052041
1689661954761	2052194
1689661954802	2052320
1689661954843	2052435
1689661954882	2052522
1689661954922	2052636
1689661954962	2052724
1689661955003	2052816
1689661955044	2052171
1689661955083	2050908
1689661955123	2050521
1689661955164	2050510
1689661955204	2050502
1689661955245	2050497
1689661955284	2050502
1689661955324	2050481
1689661955365	2050411
1689661955405	2050442
1689661955446	2050523
1689661955485	2050671
1689661955526	2050745
1689661955566	2050919
1689661955606	2051050
1689661955647	2051182
1689661955687	2051349
1689661955727	2051507
1689661955767	2051167
1689661955807	2050328
1689661955848	2049664
1689661955887	2049712
1689661955927	2049835
1689661955967	2049915
1689661956007	2049974
1689661956048	2049954
1689661956088	2049903
1689661956128	2049930
1689661956168	2050086
1689661956208	2050284
1689661956249	2050453
1689661956288	2050542
1689661956329	2050642
1689661956369	2050699
1689661956409	2050765
1689661956450	2050921
1689661956489	2050716
1689661956530	2050193
1689661956570	2049792
1689661956610	2049925
1689661956651	2050204
1689661956690	2050451
1689661956731	2050518
1689661956771	2050514
1689661956811	2050531
1689661956852	2050649
1689661956891	2050795
1689661956932	2051084
1689661956972	2051350
1689661957012	2051625
1689661957053	2051842
1689661957093	2052109
1689661957133	2052332
1689661957173	2052039
1689661957214	2051486
1689661957255	2051334
1689661957294	2051675
1689661957334	2051936
1689661957374	2052140
1689661957414	2052354
1689661957455	2052433
1689661957494	2052614
1689661957534	2052829
1689661957575	2053117
1689661957615	2053444
1689661957656	2053730
1689661957695	2054017
1689661957735	2054264
1689661957775	2054538
1689661957816	2054776
1689661957857	2054604
1689661957896	2054076
1689661957936	2053875
1689661957976	2054053
1689661958016	2054237
1689661958058	2054376
1689661958097	2054497
1689661958137	2054608
1689661958177	2054695
1689661958217	2054793
1689661958258	2055088
1689661958298	2055313
1689661958338	2055555
1689661958378	2055756
1689661958418	2055936
1689661958459	2056093
1689661958499	2056265
1689661958539	2056168
1689661958579	2055557
1689661958619	2055027
1689661958661	2054950
1689661958700	2055020
1689661958740	2055025
1689661958781	2055055
1689661958821	2054959
1689661958862	2054842
1689661958901	2054796
1689661958941	2054894
1689661958981	2055026
1689661959021	2055085
1689661959062	2055150
1689661959102	2055215
1689661959142	2055293
1689661959182	2055334
1689661959222	2054904
1689661959263	2054112
1689661959302	2053640
1689661959342	2053666
1689661959383	2053734
1689661959423	2053805
1689661959464	2053761
1689661959503	2053689
1689661959543	2053648
1689661959584	2053728
1689661959624	2053853
1689661959665	2054007
1689661959704	2054145
1689661959745	2054288
1689661959785	2054407
1689661959825	2054543
1689661959866	2054346
1689661959905	2053592
1689661959945	2053162
1689661959986	2053245
1689661960026	2053382
1689661960067	2053539
1689661960106	2053660
1689661960146	2053710
1689661960187	2053733
1689661960227	2053870
1689661960268	2054082
1689661960307	2054304
1689661960348	2054523
1689661960388	2054766
1689661960428	2055029
1689661960469	2055251
1689661960509	2055455
1689661960549	2054931
1689661960589	2054461
1689661960629	2054440
1689661960670	2054620
1689661960709	2054796
1689661960749	2055008
1689661960789	2055170
1689661960830	2055256
1689661960871	2055369
1689661960910	2055559
1689661960950	2055798
1689661960990	2056060
1689661961030	2056299
1689661961072	2056505
1689661961111	2056742
1689661961151	2056949
1689661961191	2057102
1689661961231	2056900
1689661961273	2056466
1689661961312	2056362
1689661961352	2056477
1689661961392	2056541
1689661961433	2056610
1689661961474	2056728
1689661961513	2056781
1689661961553	2056835
1689661961593	2056987
1689661961634	2057091
1689661961675	2057256
1689661961714	2057412
1689661961754	2057583
1689661961795	2057717
1689661961835	2057872
1689661961876	2057961
1689661961915	2057742
1689661961955	2057412
1689661961996	2057398
1689661962036	2057481
1689661962077	2057594
1689661962116	2057699
1689661962156	2057778
1689661962196	2057794
1689661962236	2057897
1689661962278	2058033
1689661962317	2058156
1689661962357	2058308
1689661962397	2058451
1689661962437	2058587
1689661962478	2058754
1689661962517	2058813
1689661962557	2058492
1689661962598	2058082
1689661962638	2057920
1689661962679	2057930
1689661962718	2057948
1689661962759	2057981
1689661962799	2057987
1689661962839	2057923
1689661962880	2057937
1689661962919	2057991
1689661962959	2058060
1689661963000	2058187
1689661963040	2058288
1689661963081	2058384
1689661963120	2058487
1689661963160	2058620
1689661963201	2058482
1689661963241	2057734
1689661963282	2056961
1689661963321	2056608
1689661963362	2056434
1689661963402	2056214
1689661963442	2056139
1689661963483	2055973
1689661963523	2055779
1689661963563	2055638
1689661963603	2055599
1689661963643	2055619
1689661963684	2055624
1689661963724	2055641
1689661963763	2055640
1689661963804	2055634
1689661963844	2055628
1689661963885	2055519
1689661963924	2054416
1689661963964	2053178
1689661964004	2052691
1689661964044	2052526
1689661964085	2052280
1689661964125	2052102
1689661964165	2051902
1689661964205	2051619
1689661964245	2051400
1689661964286	2051273
1689661964326	2051322
1689661964366	2051330
1689661964406	2051322
1689661964446	2051266
1689661964487	2051194
1689661964526	2051183
1689661964567	2051015
1689661964607	2050273
1689661964647	2048942
1689661964688	2048427
1689661964727	2048387
1689661964768	2048254
1689661964808	2048184
1689661964848	2047933
1689661964889	2047625
1689661964929	2047460
1689661964969	2047493
1689661965009	2047599
1689661965049	2047710
1689661965090	2047802
1689661965130	2047869
1689661965170	2047971
1689661965210	2047953
1689661965250	2046935
1689661965292	2045417
1689661965331	2045286
1689661965371	2045481
1689661965411	2045602
1689661965451	2045675
1689661965492	2045590
1689661965531	2045443
1689661965571	2045438
1689661965611	2045638
1689661965652	2045849
1689661965693	2046117
1689661965732	2046295
1689661965772	2046537
1689661965812	2046749
1689661965853	2046915
1689661965895	2046119
1689661965934	2044934
1689661965974	2044601
1689661966014	2044847
1689661966054	2045077
1689661966095	2045254
1689661966135	2045438
1689661966175	2045493
1689661966215	2045521
1689661966255	2045714
1689661966296	2045976
1689661966336	2046379
1689661966376	2046674
1689661966416	2046931
1689661966456	2047180
1689661966498	2047434
1689661966537	2047756
1689661966577	2047575
1689661966617	2046673
1689661966657	2046189
1689661966699	2046459
1689661966738	2046735
1689661966778	2046920
1689661966818	2047134
1689661966859	2047266
1689661966900	2047362
1689661966939	2047562
1689661966979	2047836
1689661967019	2048130
1689661967059	2048413
1689661967100	2048696
1689661967139	2048952
1689661967180	2049154
1689661967220	2049402
1689661967260	2049501
1689661967301	2049045
1689661967340	2048589
1689661967380	2048627
1689661967420	2048872
1689661967461	2049085
1689661967502	2049287
1689661967541	2049403
1689661967581	2049485
1689661967621	2049636
1689661967661	2049852
1689661967703	2050141
1689661967742	2050419
1689661967782	2050553
1689661967822	2050689
1689661967862	2050863
1689661967904	2051115
1689661967943	2051189
1689661967983	2050830
1689661968023	2050679
1689661968063	2050787
1689661968105	2051081
1689661968144	2051335
1689661968184	2051614
1689661968224	2051759
1689661968264	2051855
1689661968306	2052095
1689661968345	2052323
1689661968385	2052590
1689661968425	2052933
1689661968466	2053212
1689661968507	2053445
1689661968546	2053683
1689661968586	2053962
1689661968626	2053819
1689661968666	2053402
1689661968707	2053152
1689661968746	2053330
1689661968787	2053477
1689661968827	2053649
1689661968867	2053872
1689661968908	2054024
1689661968947	2054166
1689661968987	2054313
1689661969028	2054466
1689661969068	2054563
1689661969109	2054697
1689661969148	2054772
1689661969188	2054942
1689661969228	2055034
