#	deviceModel: SM-R900	deviceOs: 11
1689648549258	2071971
1689648549299	2071976
1689648549338	2072004
1689648549378	2072023
1689648549419	2072061
1689648549459	2072093
1689648549500	2072172
1689648549539	2072248
1689648549580	2072325
1689648549620	2072421
1689648549660	2072517
1689648549701	2072660
1689648549741	2072719
1689648549781	2072686
1689648549821	2072550
1689648549862	2072402
1689648549903	2072326
1689648549942	2072183
1689648549983	2072089
1689648550023	2072014
1689648550063	2071978
1689648550105	2071909
1689648550144	2071887
1689648550184	2071881
1689648550224	2071897
1689648550264	2071937
1689648550305	2071971
1689648550345	2072028
1689648550385	2072105
1689648550425	2072179
1689648550465	2072281
1689648550506	2072373
1689648550545	2072497
1689648550585	2072613
1689648550626	2072748
1689648550666	2072835
1689648550707	2072749
1689648550746	2072600
1689648550787	2072445
1689648550827	2072339
1689648550867	2072153
1689648550908	2071996
1689648550948	2071892
1689648550988	2071819
1689648551028	2071744
1689648551068	2071679
1689648551110	2071637
1689648551149	2071656
1689648551189	2071659
1689648551229	2071682
1689648551270	2071740
1689648551311	2071800
1689648551350	2071844
1689648551391	2071934
1689648551431	2072034
1689648551471	2072126
1689648551512	2072241
1689648551552	2072354
1689648551592	2072509
1689648551632	2072652
1689648551673	2072762
1689648551714	2072692
1689648551753	2072501
1689648551793	2072350
1689648551834	2072227
1689648551874	2072061
1689648551915	2071927
1689648551954	2071828
1689648551994	2071746
1689648552034	2071681
1689648552074	2071642
1689648552115	2071623
1689648552155	2071623
1689648552195	2071608
1689648552235	2071681
1689648552275	2071698
1689648552317	2071782
1689648552356	2071831
1689648552396	2071897
1689648552436	2071995
1689648552476	2072089
1689648552518	2072202
1689648552557	2072302
1689648552597	2072462
1689648552637	2072605
1689648552678	2072707
1689648552719	2072695
1689648552758	2072558
1689648552799	2072393
1689648552839	2072276
1689648552879	2072135
1689648552921	2071932
1689648552960	2071841
1689648553000	2071778
1689648553040	2071706
1689648553081	2071636
1689648553122	2071575
1689648553162	2071574
1689648553202	2071574
1689648553242	2071612
1689648553283	2071645
1689648553324	2071702
1689648553363	2071744
1689648553403	2071817
1689648553443	2071894
1689648553483	2071986
1689648553524	2072094
1689648553563	2072211
1689648553603	2072320
1689648553644	2072452
1689648553684	2072579
1689648553725	2072595
1689648553764	2072479
1689648553804	2072326
1689648553845	2072197
1689648553885	2072054
1689648553926	2071874
1689648553965	2071756
1689648554006	2071679
1689648554046	2071617
1689648554086	2071549
1689648554127	2071511
1689648554167	2071453
1689648554207	2071478
1689648554247	2071510
1689648554287	2071500
1689648554329	2071548
1689648554368	2071594
1689648554408	2071648
1689648554448	2071737
1689648554489	2071835
1689648554530	2071960
1689648554569	2072056
1689648554610	2072160
1689648554650	2072280
1689648554690	2072410
1689648554732	2072539
1689648554771	2072476
1689648554812	2072321
1689648554852	2072153
1689648554892	2071997
1689648554933	2071863
1689648554972	2071721
1689648555012	2071603
1689648555052	2071596
1689648555093	2071497
1689648555134	2071434
1689648555173	2071391
1689648555213	2071435
1689648555253	2071418
1689648555293	2071437
1689648555335	2071500
1689648555374	2071511
1689648555414	2071600
1689648555454	2071675
1689648555495	2071756
1689648555536	2071869
1689648555575	2071957
1689648555615	2072089
1689648555655	2072206
1689648555696	2072336
1689648555737	2072465
1689648555776	2072469
1689648555817	2072313
1689648555857	2072169
1689648555897	2072030
1689648555938	2071871
1689648555978	2071733
1689648556018	2071626
1689648556058	2071562
1689648556098	2071495
1689648556140	2071430
1689648556179	2071399
1689648556219	2071351
1689648556260	2071384
1689648556300	2071386
1689648556341	2071410
1689648556381	2071449
1689648556421	2071492
1689648556461	2071607
1689648556501	2071670
1689648556543	2071764
1689648556582	2071855
1689648556622	2071968
1689648556662	2072079
1689648556702	2072222
1689648556743	2072308
1689648556783	2072255
1689648556823	2072138
1689648556863	2072012
1689648556903	2071902
1689648556944	2071764
1689648556983	2071647
1689648557024	2071556
1689648557064	2071538
1689648557104	2071479
1689648557146	2071433
1689648557185	2071408
1689648557226	2071430
1689648557266	2071445
1689648557306	2071475
1689648557347	2071510
1689648557387	2071575
1689648557427	2071663
1689648557467	2071738
1689648557508	2071832
1689648557549	2071954
1689648557588	2072075
1689648557629	2072173
1689648557669	2072220
1689648557709	2072081
1689648557751	2071955
1689648557790	2071858
1689648557830	2071741
1689648557871	2071659
1689648557911	2071606
1689648557952	2071601
1689648557992	2071550
1689648558032	2071511
1689648558072	2071543
1689648558112	2071578
1689648558153	2071624
1689648558192	2071673
1689648558232	2071751
1689648558272	2071822
1689648558313	2071931
1689648558354	2072012
1689648558393	2072139
1689648558433	2072269
1689648558474	2072426
1689648558514	2072544
1689648558555	2072541
1689648558594	2072428
1689648558634	2072339
1689648558674	2072230
1689648558715	2072126
1689648558756	2072016
1689648558795	2071965
1689648558836	2071958
1689648558876	2071919
1689648558916	2071927
1689648558957	2071931
1689648558997	2071973
1689648559037	2072011
1689648559077	2072107
1689648559117	2072182
1689648559159	2072307
1689648559198	2072415
1689648559238	2072509
1689648559279	2072675
1689648559319	2072808
1689648559360	2072969
1689648559400	2073135
1689648559440	2073275
1689648559480	2073444
1689648559521	2073520
1689648559562	2073472
1689648559601	2073441
1689648559641	2073395
1689648559681	2073371
1689648559721	2073308
1689648559762	2073325
1689648559802	2073338
1689648559842	2073352
1689648559882	2073392
1689648559922	2073469
1689648559963	2073508
1689648560002	2073603
1689648560043	2073713
1689648560083	2073839
1689648560123	2073949
1689648560164	2074082
1689648560203	2074200
1689648560244	2074351
1689648560284	2074754
1689648560324	2075022
1689648560365	2075226
1689648560405	2075399
1689648560445	2075580
1689648560485	2075783
1689648560525	2075922
1689648560567	2075983
1689648560606	2075987
1689648560646	2076006
1689648560686	2075998
1689648560727	2075989
1689648560768	2075978
1689648560807	2076005
1689648560847	2076052
1689648560888	2076105
1689648560928	2076159
1689648560969	2076240
1689648561009	2076341
1689648561049	2076461
1689648561089	2076555
1689648561130	2076664
1689648561171	2076819
1689648561210	2076960
1689648561250	2077095
1689648561290	2077231
1689648561330	2077398
1689648561372	2077536
1689648561411	2077735
1689648561451	2077876
1689648561491	2077983
1689648561531	2077981
1689648561572	2077978
1689648561612	2078021
1689648561652	2077978
1689648561692	2077962
1689648561732	2077979
1689648561773	2078041
1689648561813	2078119
1689648561853	2078159
1689648561893	2078188
1689648561933	2078288
1689648561974	2078395
1689648562014	2078479
1689648562054	2078607
1689648562094	2078696
1689648562134	2078871
1689648562176	2079015
1689648562215	2079156
1689648562255	2079307
1689648562295	2079439
1689648562336	2079601
1689648562377	2079752
1689648562416	2079892
1689648562457	2080026
1689648562497	2080012
1689648562537	2079961
1689648562579	2079962
1689648562618	2079905
1689648562658	2079809
1689648562699	2079784
1689648562739	2079781
1689648562780	2079774
1689648562820	2079753
1689648562859	2079773
1689648562900	2079830
1689648562940	2079874
1689648562981	2079880
1689648563020	2079976
1689648563060	2080059
1689648563100	2080109
1689648563140	2080228
1689648563182	2080309
1689648563221	2080395
1689648563261	2080493
1689648563301	2080612
1689648563341	2080740
1689648563382	2080859
1689648563422	2080998
1689648563462	2081138
1689648563502	2081110
1689648563543	2081050
1689648563584	2080967
1689648563623	2080878
1689648563663	2080804
1689648563703	2080658
1689648563744	2080578
1689648563785	2080535
1689648563824	2080498
1689648563864	2080446
1689648563905	2080429
1689648563945	2080407
1689648563986	2080411
1689648564026	2080435
1689648564066	2080480
1689648564106	2080500
1689648564147	2080562
1689648564188	2080600
1689648564227	2080668
1689648564268	2080731
1689648564308	2080798
1689648564348	2080890
1689648564390	2080996
1689648564429	2081116
1689648564469	2081228
1689648564509	2081280
1689648564549	2081218
1689648564590	2081101
1689648564629	2081002
1689648564669	2080867
1689648564710	2080736
1689648564750	2080602
1689648564791	2080526
1689648564830	2080442
1689648564871	2080380
1689648564911	2080324
1689648564951	2080273
1689648564992	2080268
1689648565031	2080271
1689648565072	2080279
1689648565112	2080296
1689648565152	2080320
1689648565193	2080353
1689648565233	2080421
1689648565273	2080483
1689648565313	2080555
1689648565354	2080629
1689648565395	2080742
1689648565434	2080845
1689648565474	2080852
1689648565515	2080778
1689648565555	2080609
1689648565596	2080535
1689648565635	2080420
1689648565676	2080311
1689648565716	2080220
1689648565756	2080176
1689648565798	2080138
1689648565837	2080103
1689648565877	2080070
1689648565918	2080041
1689648565958	2080045
1689648565999	2080063
1689648566038	2080104
1689648566078	2080122
1689648566118	2080138
1689648566158	2080201
1689648566200	2080267
1689648566239	2080317
1689648566279	2080388
1689648566319	2080477
1689648566359	2080588
1689648566400	2080650
1689648566440	2080596
1689648566480	2080449
1689648566520	2080295
1689648566560	2080145
1689648566602	2079987
1689648566641	2079791
1689648566681	2079672
1689648566721	2079569
1689648566762	2079482
1689648566803	2079387
1689648566842	2079293
1689648566882	2079293
1689648566923	2079254
1689648566963	2079237
1689648567004	2079252
1689648567044	2079227
1689648567084	2079253
1689648567124	2079255
1689648567164	2079309
1689648567206	2079355
1689648567245	2079430
1689648567285	2079468
1689648567326	2079565
1689648567366	2079654
1689648567407	2079731
1689648567447	2079641
1689648567487	2079406
1689648567527	2079247
1689648567567	2079098
1689648567608	2078874
1689648567648	2078647
1689648567688	2078522
1689648567728	2078408
1689648567768	2078319
1689648567809	2078216
1689648567848	2078143
1689648567889	2078085
1689648567929	2078026
1689648567969	2078021
1689648568010	2077985
1689648568049	2078030
1689648568089	2077973
1689648568130	2078011
1689648568170	2078067
1689648568211	2078091
1689648568250	2078172
1689648568291	2078207
1689648568331	2078271
1689648568371	2078366
1689648568412	2078442
1689648568452	2078393
1689648568492	2078183
1689648568532	2077983
1689648568572	2077797
1689648568614	2077616
1689648568653	2077411
1689648568693	2077219
1689648568734	2077081
1689648568774	2076946
1689648568815	2076819
1689648568855	2076675
1689648568895	2076591
1689648568935	2076535
1689648568976	2076469
1689648569017	2076440
1689648569056	2076423
1689648569097	2076388
1689648569136	2076381
1689648569176	2076394
1689648569217	2076396
1689648569256	2076454
1689648569296	2076484
1689648569336	2076526
1689648569376	2076579
1689648569417	2076641
1689648569457	2076655
1689648569497	2076474
1689648569537	2076267
1689648569577	2076038
1689648569618	2075854
1689648569657	2075631
1689648569698	2075417
1689648569738	2075233
1689648569778	2075108
1689648569819	2074920
1689648569858	2074685
1689648569899	2074376
1689648569939	2074278
1689648569979	2074231
1689648570020	2074142
1689648570060	2074134
1689648570100	2074096
1689648570140	2074111
1689648570181	2074108
1689648570222	2074129
1689648570261	2074187
1689648570302	2074248
1689648570342	2074558
1689648570382	2074532
1689648570423	2074352
1689648570463	2074007
1689648570503	2073750
1689648570543	2073550
1689648570584	2073315
1689648570625	2073117
1689648570664	2072948
1689648570705	2072816
1689648570745	2072712
1689648570785	2072634
1689648570826	2072546
1689648570865	2072456
1689648570905	2072482
1689648570945	2072442
1689648570985	2072481
1689648571027	2072592
1689648571066	2072643
1689648571106	2072739
1689648571146	2072857
1689648571186	2073068
1689648571228	2073255
1689648571267	2073454
1689648571307	2073618
1689648571347	2073833
1689648571388	2073909
1689648571429	2073899
1689648571468	2073708
1689648571509	2073618
1689648571549	2073479
1689648571589	2073289
1689648571630	2073202
1689648571670	2073147
1689648571710	2072962
1689648571750	2072764
1689648571791	2072690
1689648571832	2072585
1689648571871	2072569
1689648571912	2072526
1689648571952	2072453
1689648571992	2072375
1689648572033	2072356
1689648572073	2072300
1689648572113	2072268
1689648572154	2072296
1689648572194	2072330
1689648572235	2072340
1689648572274	2072215
1689648572314	2071995
1689648572354	2071773
1689648572394	2071602
1689648572436	2071402
1689648572475	2071185
1689648572515	2071062
1689648572555	2071000
1689648572595	2070927
1689648572636	2070860
1689648572676	2070818
1689648572716	2070848
1689648572756	2070927
1689648572796	2070966
1689648572838	2071045
1689648572877	2071105
1689648572917	2071183
1689648572957	2071286
1689648572997	2071445
1689648573039	2071557
1689648573078	2071572
1689648573118	2071441
1689648573159	2071224
1689648573199	2071136
1689648573240	2070989
1689648573279	2070864
1689648573320	2070763
1689648573360	2070740
1689648573400	2070738
1689648573442	2070719
1689648573481	2070715
1689648573521	2070760
1689648573562	2070796
1689648573602	2070928
1689648573643	2071026
1689648573683	2071160
1689648573723	2071321
1689648573763	2071520
1689648573803	2071674
1689648573844	2071761
1689648573883	2071733
1689648573924	2071621
1689648573964	2071523
1689648574004	2071495
1689648574045	2071442
1689648574084	2071400
1689648574124	2071408
1689648574165	2071417
1689648574205	2071454
1689648574246	2071456
1689648574285	2071530
1689648574325	2071605
1689648574365	2071783
1689648574406	2071951
1689648574447	2072108
1689648574486	2072280
1689648574526	2072469
1689648574567	2072665
1689648574607	2072884
1689648574648	2073068
1689648574687	2073220
1689648574728	2073217
1689648574768	2073151
1689648574808	2073146
1689648574849	2073097
1689648574889	2073091
1689648574929	2073091
1689648574969	2073197
1689648575010	2073327
1689648575051	2073412
1689648575090	2073580
1689648575131	2073699
1689648575171	2073852
1689648575211	2074037
1689648575253	2074205
1689648575292	2074388
1689648575332	2074936
1689648575373	2075262
1689648575413	2075533
1689648575454	2075790
1689648575493	2076056
1689648575533	2076254
1689648575573	2076343
1689648575613	2076360
1689648575654	2076434
1689648575693	2076541
1689648575734	2076572
1689648575774	2076660
1689648575814	2076797
1689648575855	2076929
1689648575895	2077040
1689648575935	2077199
1689648575975	2077330
1689648576015	2077501
1689648576056	2077649
1689648576096	2077838
1689648576136	2078042
1689648576176	2078236
1689648576217	2078412
1689648576258	2078581
1689648576297	2078864
1689648576337	2079126
1689648576377	2079222
1689648576418	2079279
1689648576459	2079354
1689648576498	2079395
1689648576539	2079406
1689648576579	2079349
1689648576619	2079350
1689648576661	2079512
1689648576700	2079629
1689648576740	2079725
1689648576781	2079879
1689648576821	2080069
1689648576862	2080294
1689648576902	2080536
1689648576942	2080747
1689648576982	2080999
1689648577022	2081191
1689648577063	2081399
1689648577102	2081602
1689648577142	2081810
1689648577183	2082050
1689648577223	2082261
1689648577264	2082338
1689648577303	2082377
1689648577343	2082373
1689648577383	2082368
1689648577424	2082344
1689648577465	2082341
1689648577504	2082336
1689648577544	2082412
1689648577585	2082446
1689648577625	2082497
1689648577666	2082613
1689648577705	2082701
1689648577746	2082841
1689648577786	2082971
1689648577826	2083051
1689648577867	2083162
1689648577907	2083229
1689648577947	2083360
1689648577987	2083506
1689648578028	2083726
1689648578069	2083896
1689648578108	2084093
1689648578149	2084238
1689648578189	2084255
1689648578229	2084176
1689648578271	2084198
1689648578310	2084169
1689648578350	2084114
1689648578391	2084074
1689648578431	2084088
1689648578472	2084120
1689648578511	2084117
1689648578551	2084115
1689648578591	2084136
1689648578632	2084170
1689648578673	2084253
1689648578712	2084317
1689648578752	2084405
1689648578792	2084505
1689648578832	2084557
1689648578874	2084669
1689648578913	2084803
1689648578953	2084899
1689648578994	2084988
1689648579034	2084995
1689648579075	2084870
1689648579114	2084782
1689648579154	2084720
1689648579195	2084601
1689648579235	2084593
1689648579276	2084547
1689648579315	2084518
1689648579356	2084497
1689648579396	2084494
1689648579436	2084486
1689648579478	2084518
1689648579517	2084576
1689648579557	2084624
1689648579598	2084702
1689648579638	2084761
1689648579679	2084878
1689648579719	2084981
1689648579759	2085069
1689648579799	2085165
1689648579840	2085141
1689648579881	2084995
1689648579920	2084838
1689648579960	2084708
1689648580000	2084585
1689648580040	2084434
1689648580082	2084365
1689648580121	2084340
1689648580161	2084305
1689648580201	2084257
1689648580241	2084263
1689648580282	2084259
1689648580322	2084271
1689648580362	2084325
1689648580402	2084375
1689648580442	2084451
1689648580483	2084498
1689648580523	2084594
1689648580563	2084692
1689648580603	2084800
1689648580643	2084890
1689648580685	2084863
1689648580724	2084723
1689648580764	2084583
1689648580805	2084482
1689648580845	2084372
1689648580886	2084240
1689648580925	2084181
1689648580965	2084137
1689648581006	2084125
1689648581046	2084073
1689648581087	2084062
1689648581127	2084093
1689648581167	2084149
1689648581207	2084186
1689648581248	2084224
1689648581289	2084300
1689648581328	2084378
1689648581369	2084453
1689648581409	2084572
1689648581449	2084680
1689648581491	2084790
1689648581530	2084731
1689648581570	2084627
1689648581610	2084517
1689648581650	2084460
1689648581691	2084343
1689648581730	2084268
1689648581770	2084230
1689648581811	2084232
1689648581851	2084222
1689648581892	2084236
1689648581931	2084274
1689648581971	2084278
1689648582012	2084315
1689648582052	2084393
1689648582093	2084477
1689648582132	2084558
1689648582172	2084635
1689648582213	2084734
1689648582253	2084856
1689648582294	2084919
1689648582333	2084889
1689648582374	2084795
1689648582414	2084713
1689648582454	2084615
1689648582496	2084547
1689648582535	2084448
1689648582575	2084427
1689648582615	2084422
1689648582656	2084405
1689648582697	2084382
1689648582736	2084411
1689648582777	2084425
1689648582817	2084475
1689648582857	2084511
1689648582899	2084588
1689648582938	2084670
1689648582978	2084714
1689648583019	2084828
1689648583059	2084926
1689648583100	2085024
1689648583139	2085129
1689648583179	2085100
1689648583219	2084991
1689648583259	2084915
1689648583300	2084831
1689648583340	2084771
1689648583380	2084684
1689648583420	2084638
1689648583460	2084609
1689648583501	2084564
1689648583540	2084510
1689648583581	2084470
1689648583621	2084460
1689648583661	2084474
1689648583702	2084523
1689648583741	2084593
1689648583782	2084638
1689648583822	2084735
1689648583862	2084889
1689648583903	2085100
1689648583943	2085293
1689648583983	2085435
1689648584023	2085392
1689648584064	2085315
1689648584105	2085234
1689648584144	2085159
1689648584184	2085084
1689648584225	2085012
1689648584265	2085029
1689648584306	2084978
1689648584345	2084944
1689648584386	2084939
1689648584426	2084951
1689648584466	2084970
1689648584508	2085017
1689648584547	2085066
1689648584587	2085124
1689648584628	2085187
1689648584668	2085274
1689648584709	2085327
1689648584748	2085410
1689648584788	2085504
1689648584828	2085577
1689648584868	2085527
1689648584910	2085407
1689648584949	2085281
1689648584989	2085192
1689648585029	2085063
1689648585069	2084955
1689648585110	2084886
1689648585150	2084853
1689648585190	2084802
1689648585230	2084780
1689648585270	2084753
1689648585311	2084772
1689648585351	2084785
1689648585391	2084814
1689648585431	2084842
1689648585471	2084915
1689648585513	2084964
1689648585552	2085060
1689648585592	2085130
1689648585633	2085201
1689648585673	2085308
1689648585714	2085435
1689648585753	2085533
1689648585793	2085549
1689648585834	2085477
1689648585874	2085362
1689648585915	2085225
1689648585955	2085154
1689648585995	2085001
1689648586035	2084887
1689648586076	2084812
1689648586117	2084769
1689648586156	2084717
1689648586197	2084690
1689648586237	2084654
1689648586277	2084665
1689648586318	2084662
1689648586358	2084705
1689648586397	2084773
1689648586438	2084817
1689648586478	2084873
1689648586519	2084933
1689648586558	2085022
1689648586598	2085115
1689648586638	2085187
1689648586678	2085281
1689648586720	2085383
1689648586759	2085487
1689648586799	2085618
1689648586839	2085679
1689648586879	2085648
1689648586921	2085519
1689648586960	2085449
1689648587000	2085358
1689648587040	2085237
1689648587081	2085132
1689648587122	2085090
1689648587161	2085049
1689648587201	2084990
1689648587242	2084919
1689648587282	2084922
1689648587323	2084922
1689648587362	2084939
1689648587403	2084957
1689648587443	2084994
1689648587483	2085039
1689648587524	2085096
1689648587564	2085170
1689648587604	2085188
1689648587644	2085313
1689648587685	2085372
1689648587726	2085459
1689648587765	2085601
1689648587806	2085651
1689648587846	2085636
1689648587886	2085521
1689648587928	2085402
1689648587967	2085366
1689648588007	2085291
1689648588047	2085211
1689648588087	2085161
1689648588128	2085131
1689648588167	2085088
1689648588207	2085063
1689648588247	2085092
1689648588288	2085093
1689648588329	2085134
1689648588368	2085193
1689648588408	2085219
1689648588448	2085293
1689648588489	2085368
1689648588530	2085464
1689648588569	2085504
1689648588609	2085630
1689648588650	2085710
1689648588690	2085817
1689648588731	2085837
1689648588770	2085724
1689648588810	2085618
1689648588851	2085552
1689648588891	2085427
1689648588932	2085318
1689648588971	2085239
1689648589012	2085211
1689648589052	2085186
1689648589092	2085132
1689648589134	2085084
1689648589173	2085097
1689648589213	2085105
1689648589254	2085112
1689648589294	2085133
1689648589335	2085180
1689648589375	2085223
1689648589415	2085305
1689648589455	2085357
1689648589496	2085424
1689648589537	2085516
1689648589576	2085607
1689648589616	2085710
1689648589656	2085811
1689648589696	2085812
1689648589737	2085657
1689648589777	2085545
1689648589817	2085448
1689648589857	2085325
1689648589897	2085181
1689648589938	2085079
1689648589977	2085023
1689648590017	2084920
1689648590058	2084875
1689648590098	2084821
1689648590139	2084790
1689648590178	2084776
1689648590219	2084745
1689648590259	2084775
1689648590299	2084791
1689648590340	2084813
1689648590379	2084838
1689648590420	2084886
1689648590460	2084945
1689648590500	2084972
1689648590541	2085067
1689648590581	2085161
1689648590621	2085243
1689648590661	2085294
1689648590702	2085217
1689648590743	2085065
1689648590782	2084925
1689648590823	2084773
1689648590863	2084635
1689648590903	2084460
1689648590945	2084315
1689648590984	2084245
1689648591024	2084143
1689648591065	2084051
1689648591105	2083957
1689648591146	2083897
1689648591185	2083848
1689648591225	2083841
1689648591265	2083833
1689648591306	2083833
1689648591347	2083819
1689648591386	2083846
1689648591426	2083887
1689648591466	2083925
1689648591506	2083953
1689648591548	2083995
1689648591587	2084073
1689648591627	2084151
1689648591667	2084096
1689648591707	2083938
1689648591749	2083789
1689648591788	2083605
1689648591828	2083473
1689648591868	2083314
1689648591909	2083229
1689648591950	2083196
1689648591989	2083129
1689648592029	2083070
1689648592070	2083047
1689648592110	2082994
1689648592151	2082943
1689648592190	2082924
1689648592231	2082889
1689648592271	2082879
1689648592311	2082869
1689648592352	2082861
1689648592392	2082896
1689648592432	2082945
1689648592472	2082997
1689648592513	2083022
1689648592554	2083040
1689648592593	2083018
1689648592634	2082804
1689648592674	2082614
1689648592714	2082450
1689648592756	2082199
1689648592795	2082023
1689648592835	2081897
1689648592875	2081793
1689648592915	2081665
1689648592956	2081558
1689648592995	2081456
1689648593035	2081399
1689648593076	2081367
1689648593116	2081337
1689648593157	2081314
1689648593196	2081305
1689648593236	2081322
1689648593276	2081332
1689648593317	2081362
1689648593358	2081411
1689648593397	2081442
1689648593437	2081508
1689648593478	2081593
1689648593518	2081547
1689648593559	2081343
1689648593599	2081140
1689648593639	2080921
1689648593679	2080685
1689648593719	2080436
1689648593760	2080225
1689648593800	2080064
1689648593840	2079918
1689648593880	2079751
1689648593921	2079609
1689648593962	2079523
1689648594001	2079395
1689648594042	2079331
1689648594082	2079296
1689648594122	2079251
1689648594164	2079214
1689648594203	2079193
1689648594243	2079202
1689648594284	2079219
1689648594324	2079229
1689648594365	2079256
1689648594404	2079320
1689648594444	2079368
1689648594484	2079357
1689648594524	2079182
1689648594566	2078930
1689648594605	2078635
1689648594645	2078437
1689648594685	2078188
1689648594725	2077948
1689648594766	2077753
1689648594806	2077622
1689648594846	2077450
1689648594886	2077344
1689648594926	2077227
1689648594967	2077137
1689648595007	2077080
1689648595047	2077049
1689648595087	2077025
1689648595127	2077000
1689648595169	2076989
1689648595208	2076998
1689648595248	2077017
1689648595289	2077059
1689648595329	2077158
1689648595370	2077189
1689648595409	2077277
1689648595450	2077294
1689648595490	2077133
1689648595530	2076941
1689648595572	2076762
1689648595611	2076628
1689648595651	2076444
1689648595692	2076319
1689648595732	2076239
1689648595773	2076138
1689648595813	2076072
1689648595853	2075997
1689648595893	2075987
1689648595933	2075963
1689648595974	2075980
1689648596014	2076000
1689648596054	2076043
1689648596094	2076102
1689648596134	2076153
1689648596175	2076232
1689648596214	2076326
1689648596255	2076415
1689648596295	2076502
1689648596335	2076501
1689648596376	2076309
1689648596415	2076145
1689648596455	2076007
1689648596496	2075825
1689648596536	2075662
1689648596577	2075549
1689648596617	2075474
1689648596657	2075389
1689648596697	2075327
1689648596737	2075281
1689648596778	2075270
1689648596818	2075260
1689648596858	2075284
1689648596898	2075316
1689648596938	2075376
1689648596980	2075456
1689648597019	2075508
1689648597059	2075617
1689648597100	2075700
1689648597140	2075781
1689648597181	2075930
1689648597221	2076034
1689648597261	2076029
1689648597301	2075871
1689648597342	2075728
1689648597383	2075592
1689648597422	2075416
1689648597463	2075215
1689648597502	2075076
1689648597543	2074990
1689648597584	2074906
1689648597623	2074756
1689648597663	2074661
1689648597703	2074460
1689648597743	2074701
1689648597784	2074764
1689648597824	2074861
1689648597864	2074902
1689648597904	2075002
1689648597944	2075119
1689648597985	2075188
1689648598024	2075338
1689648598065	2075453
1689648598105	2075526
1689648598145	2075453
1689648598186	2075323
1689648598226	2075184
1689648598266	2075057
1689648598306	2074856
1689648598346	2074578
1689648598387	2074356
1689648598427	2074293
1689648598467	2074255
1689648598507	2074218
1689648598548	2074196
1689648598589	2074203
1689648598628	2074240
1689648598668	2074305
1689648598708	2074577
1689648598749	2074657
1689648598790	2074835
1689648598829	2074891
1689648598870	2075049
1689648598910	2075172
1689648598950	2075229
1689648598992	2075158
1689648599031	2075010
1689648599071	2074840
1689648599112	2074508
1689648599152	2074362
1689648599193	2074298
1689648599232	2074287
1689648599272	2074252
1689648599312	2074237
1689648599352	2074241
1689648599394	2074281
1689648599433	2074339
1689648599473	2074430
1689648599513	2074607
1689648599553	2074867
1689648599594	2074943
1689648599634	2075096
1689648599674	2075231
1689648599714	2075351
1689648599755	2075458
1689648599796	2075468
1689648599835	2075358
1689648599875	2075239
1689648599915	2075169
1689648599956	2075025
1689648599997	2074914
1689648600036	2074841
1689648600076	2074746
1689648600117	2074761
1689648600157	2074719
1689648600198	2074747
1689648600238	2074826
1689648600278	2074885
1689648600318	2075039
1689648600358	2075138
1689648600400	2075240
1689648600439	2075338
1689648600479	2075452
1689648600520	2075584
1689648600560	2075743
1689648600601	2075871
1689648600641	2076035
1689648600681	2076270
1689648600721	2076422
1689648600761	2076580
1689648600802	2076569
1689648600841	2076499
1689648600881	2076425
1689648600922	2076366
1689648600962	2076249
1689648601003	2076189
1689648601042	2076185
1689648601082	2076196
1689648601122	2076180
1689648601162	2076197
1689648601204	2076240
1689648601243	2076301
1689648601283	2076373
1689648601323	2076438
1689648601363	2076548
1689648601405	2076637
1689648601444	2076743
1689648601484	2076880
1689648601524	2077037
1689648601565	2077182
1689648601606	2077348
1689648601645	2077509
1689648601686	2077701
1689648601726	2077886
1689648601766	2078078
1689648601807	2078247
1689648601846	2078318
1689648601887	2078269
1689648601927	2078219
1689648601967	2078192
1689648602009	2078134
1689648602048	2078104
1689648602088	2078079
1689648602128	2078085
1689648602169	2078132
1689648602210	2078178
1689648602249	2078224
1689648602290	2078285
1689648602330	2078387
1689648602370	2078481
1689648602411	2078572
1689648602450	2078701
1689648602491	2078824
1689648602531	2078986
1689648602571	2079144
1689648602612	2079294
1689648602651	2079453
1689648602691	2079607
1689648602732	2079789
1689648602772	2079941
1689648602813	2080017
1689648602852	2080015
1689648602893	2079981
1689648602933	2079964
1689648602973	2079963
1689648603014	2079942
1689648603053	2079942
1689648603094	2079986
1689648603134	2080044
1689648603174	2080077
1689648603215	2080135
1689648603255	2080249
1689648603295	2080383
1689648603335	2080470
1689648603375	2080564
1689648603417	2080659
1689648603456	2080793
1689648603496	2080928
1689648603536	2081043
1689648603577	2081160
1689648603618	2081318
1689648603657	2081483
1689648603698	2081611
1689648603738	2081604
1689648603778	2081561
1689648603820	2081521
1689648603859	2081484
1689648603899	2081432
1689648603939	2081418
1689648603980	2081439
1689648604021	2081465
1689648604060	2081485
1689648604100	2081496
1689648604140	2081562
1689648604180	2081642
1689648604221	2081730
1689648604260	2081851
1689648604301	2081919
1689648604341	2082025
1689648604381	2082141
1689648604422	2082268
1689648604462	2082387
1689648604502	2082521
1689648604542	2082681
1689648604582	2082852
1689648604623	2082961
1689648604663	2083041
1689648604703	2083032
1689648604743	2082987
1689648604783	2082929
1689648604825	2082883
1689648604864	2082802
1689648604904	2082760
1689648604945	2082780
1689648604985	2082784
1689648605026	2082755
1689648605065	2082766
1689648605106	2082797
1689648605146	2082847
1689648605186	2082878
1689648605227	2082960
1689648605267	2083003
1689648605307	2083057
1689648605347	2083087
1689648605388	2083157
1689648605429	2083198
