#	deviceModel: SM-R900	deviceOs: 11
1689662496606	2103843
1689662496647	2104350
1689662496687	2104844
1689662496727	2105449
1689662496768	2105124
1689662496808	2104002
1689662496848	2103101
1689662496888	2102684
1689662496928	2102597
1689662496970	2102564
1689662497009	2102630
1689662497049	2102609
1689662497089	2102589
1689662497130	2102692
1689662497171	2102922
1689662497210	2103340
1689662497250	2103980
1689662497291	2104559
1689662497330	2105078
1689662497372	2105615
1689662497411	2106080
1689662497451	2106543
1689662497491	2106188
1689662497531	2104889
1689662497572	2103826
1689662497612	2103410
1689662497652	2103287
1689662497692	2103356
1689662497732	2103488
1689662497773	2103453
1689662497812	2103377
1689662497853	2103380
1689662497893	2103566
1689662497933	2103910
1689662497974	2104320
1689662498014	2104725
1689662498054	2105164
1689662498094	2105543
1689662498134	2105973
1689662498175	2106351
1689662498215	2105645
1689662498255	2104545
1689662498295	2103844
1689662498335	2103632
1689662498377	2103655
1689662498416	2103845
1689662498456	2104001
1689662498496	2104081
1689662498537	2104104
1689662498578	2104184
1689662498617	2104417
1689662498657	2104823
1689662498698	2105249
1689662498738	2105772
1689662498779	2106193
1689662498818	2106561
1689662498859	2106408
1689662498899	2105048
1689662498939	2104266
1689662498980	2104014
1689662499019	2104078
1689662499059	2104264
1689662499100	2104554
1689662499140	2104732
1689662499181	2104816
1689662499220	2105000
1689662499260	2105347
1689662499300	2105813
1689662499341	2106303
1689662499382	2106889
1689662499421	2107383
1689662499461	2107911
1689662499501	2107916
1689662499542	2107019
1689662499583	2106153
1689662499622	2105893
1689662499662	2105939
1689662499703	2106138
1689662499743	2106394
1689662499784	2106571
1689662499823	2106776
1689662499863	2107026
1689662499904	2107408
1689662499944	2107850
1689662499985	2108352
1689662500024	2108873
1689662500065	2109359
1689662500105	2109881
1689662500145	2109556
1689662500186	2108615
1689662500226	2107949
1689662500266	2107865
1689662500306	2108030
1689662500346	2108329
1689662500388	2108663
1689662500427	2108845
1689662500467	2109030
1689662500508	2109313
1689662500548	2109721
1689662500589	2110197
1689662500628	2110747
1689662500668	2111646
1689662500708	2112221
1689662500748	2112723
1689662500790	2112369
1689662500829	2111568
1689662500869	2110711
1689662500909	2110651
1689662500949	2110876
1689662500990	2111572
1689662501030	2111941
1689662501070	2112160
1689662501110	2112367
1689662501150	2112639
1689662501191	2113075
1689662501231	2113588
1689662501271	2114142
1689662501311	2114745
1689662501351	2115406
1689662501393	2115207
1689662501432	2114481
1689662501472	2114034
1689662501512	2114030
1689662501553	2114200
1689662501594	2114545
1689662501633	2114961
1689662501673	2115276
1689662501714	2115581
1689662501754	2115894
1689662501795	2116355
1689662501834	2116824
1689662501875	2117355
1689662501915	2117916
1689662501955	2118489
1689662501997	2118726
1689662502036	2118022
1689662502076	2117230
1689662502116	2117080
1689662502156	2117282
1689662502197	2117576
1689662502237	2118130
1689662502277	2118590
1689662502317	2118869
1689662502357	2119138
1689662502398	2119408
1689662502437	2119583
1689662502477	2119759
1689662502517	2120143
1689662502558	2120553
1689662502599	2120991
1689662502638	2120970
1689662502678	2120175
1689662502719	2119619
1689662502759	2119460
1689662502800	2119523
1689662502839	2119635
1689662502879	2119740
1689662502920	2119899
1689662502960	2119972
1689662503001	2120141
1689662503040	2120407
1689662503081	2120746
1689662503121	2121173
1689662503161	2121602
1689662503202	2122028
1689662503241	2122467
1689662503282	2122865
1689662503322	2122683
1689662503362	2121855
1689662503403	2121159
1689662503443	2120937
1689662503483	2120974
1689662503523	2121177
1689662503564	2121334
1689662503605	2121372
1689662503644	2121346
1689662503685	2121429
1689662503725	2121591
1689662503765	2121873
1689662503806	2122179
1689662503845	2122536
1689662503885	2122844
1689662503925	2123130
1689662503965	2123141
1689662504006	2122255
1689662504046	2121446
1689662504086	2121067
1689662504126	2121212
1689662504166	2122070
1689662504207	2123177
1689662504246	2123691
1689662504287	2123633
1689662504327	2123648
1689662504367	2123617
1689662504409	2123818
1689662504448	2124006
1689662504488	2124569
1689662504528	2125192
1689662504568	2126092
1689662504610	2127115
1689662504649	2127318
1689662504689	2126636
1689662504729	2126003
1689662504770	2125776
1689662504811	2125985
1689662504850	2126529
1689662504891	2127006
1689662504931	2128079
1689662504971	2128910
1689662505012	2129703
1689662505052	2130289
1689662505092	2130370
1689662505132	2129913
1689662505172	2129281
1689662505214	2128716
1689662505253	2127933
1689662505293	2127843
1689662505333	2127088
1689662505373	2125402
1689662505414	2123888
1689662505454	2123223
1689662505494	2123172
1689662505534	2123573
1689662505574	2123760
1689662505615	2123542
1689662505654	2122966
1689662505695	2122412
1689662505735	2122167
1689662505775	2122083
1689662505816	2122184
1689662505855	2122453
1689662505896	2122718
1689662505936	2122876
1689662505976	2123222
1689662506017	2122586
1689662506056	2121199
1689662506097	2119955
1689662506137	2119535
1689662506177	2119419
1689662506218	2119346
1689662506258	2119130
1689662506298	2118860
1689662506338	2118735
1689662506378	2118726
1689662506420	2118887
1689662506459	2119172
1689662506499	2119457
1689662506539	2119705
1689662506580	2119780
1689662506621	2119638
1689662506660	2119397
1689662506701	2117878
1689662506741	2116005
1689662506781	2114615
1689662506822	2113808
1689662506862	2113202
1689662506902	2112816
1689662506942	2112304
1689662506982	2111714
1689662507023	2110957
1689662507062	2110570
1689662507102	2110346
1689662507142	2110329
1689662507183	2110349
1689662507224	2110420
1689662507263	2110545
1689662507303	2110666
1689662507343	2109875
1689662507383	2108380
1689662507425	2107256
1689662507464	2106689
1689662507504	2106321
1689662507544	2106146
1689662507584	2105975
1689662507625	2105708
1689662507665	2105552
1689662507705	2105669
1689662507745	2105936
1689662507785	2106234
1689662507827	2106507
1689662507866	2106798
1689662507906	2107038
1689662507946	2107259
1689662507987	2107514
1689662508028	2106996
1689662508067	2105487
1689662508107	2104275
1689662508148	2103719
1689662508188	2103449
1689662508229	2103338
1689662508269	2103269
1689662508309	2103156
1689662508349	2103100
1689662508389	2103194
1689662508431	2103459
1689662508470	2103931
1689662508510	2104325
1689662508550	2104731
1689662508590	2105118
1689662508631	2105494
1689662508670	2105940
1689662508711	2106316
1689662508751	2105571
1689662508791	2104460
1689662508832	2103814
1689662508871	2103567
1689662508911	2103587
1689662508952	2103669
1689662508992	2103729
1689662509033	2103704
1689662509072	2103783
1689662509113	2103977
1689662509153	2104332
1689662509193	2104750
1689662509234	2105180
1689662509273	2105576
1689662509313	2105985
1689662509354	2106404
1689662509394	2106875
1689662509435	2106492
1689662509475	2105460
1689662509515	2104740
1689662509555	2104497
1689662509595	2104477
1689662509636	2104619
1689662509676	2104711
1689662509716	2104747
1689662509756	2104806
1689662509796	2104978
1689662509838	2105264
1689662509877	2105636
1689662509917	2106046
1689662509958	2106457
1689662509998	2106907
1689662510039	2107302
1689662510079	2107823
1689662510118	2108197
1689662510159	2107639
1689662510199	2106471
1689662510240	2105787
1689662510279	2105538
1689662510319	2105413
1689662510359	2105416
1689662510399	2105447
1689662510441	2105535
1689662510480	2105560
1689662510520	2105726
1689662510560	2106060
1689662510600	2106356
1689662510640	2106790
1689662510680	2107172
1689662510720	2107566
1689662510760	2107957
1689662510800	2108381
1689662510841	2108768
1689662510881	2109221
1689662510921	2108975
1689662510961	2107954
1689662511001	2107207
1689662511043	2106913
1689662511082	2106820
1689662511122	2106831
1689662511162	2106927
1689662511202	2106980
1689662511244	2107045
1689662511283	2107178
1689662511323	2107436
1689662511363	2107730
1689662511404	2108124
1689662511445	2108459
1689662511484	2108818
1689662511525	2109181
1689662511565	2109559
1689662511605	2109919
1689662511646	2110330
1689662511686	2110694
1689662511726	2109927
1689662511766	2108892
1689662511806	2108335
1689662511847	2108129
1689662511886	2108050
1689662511926	2108070
1689662511966	2108146
1689662512007	2108125
1689662512048	2108214
1689662512087	2108442
1689662512127	2108833
1689662512167	2109237
1689662512207	2109697
1689662512249	2110301
1689662512288	2110809
1689662512328	2111603
1689662512368	2112109
1689662512408	2112659
1689662512450	2113057
1689662512489	2112407
1689662512529	2111381
1689662512569	2110473
1689662512610	2110281
1689662512651	2110214
1689662512690	2110249
1689662512731	2110322
1689662512771	2110350
1689662512811	2110411
1689662512852	2110606
1689662512891	2110990
1689662512932	2111525
1689662512972	2111881
1689662513012	2112213
1689662513053	2112571
1689662513093	2112890
1689662513133	2113262
1689662513173	2113613
1689662513214	2114038
1689662513255	2114279
1689662513294	2113297
1689662513335	2111844
1689662513374	2111290
1689662513415	2110812
1689662513456	2110715
1689662513495	2110761
1689662513535	2110728
1689662513575	2110701
1689662513615	2110689
1689662513656	2110771
1689662513696	2111364
1689662513736	2111659
1689662513776	2111999
1689662513816	2112322
1689662513857	2112619
1689662513896	2112887
1689662513937	2113182
1689662513977	2113482
1689662514017	2113775
1689662514058	2113115
1689662514098	2111939
1689662514138	2110657
1689662514178	2110257
1689662514218	2110078
1689662514259	2110030
1689662514299	2109991
1689662514339	2109834
1689662514379	2109706
1689662514420	2109712
1689662514461	2109849
1689662514500	2110118
1689662514540	2110472
1689662514581	2111041
1689662514621	2111389
1689662514662	2111719
1689662514701	2111991
1689662514742	2111391
1689662514782	2109822
1689662514822	2108893
1689662514864	2108544
1689662514903	2108446
1689662514943	2108532
1689662514983	2108586
1689662515023	2108525
1689662515064	2108449
1689662515103	2108556
1689662515144	2108781
1689662515184	2109073
1689662515224	2109435
1689662515265	2109812
1689662515304	2110189
1689662515344	2110567
1689662515385	2111181
1689662515425	2111351
1689662515466	2109876
1689662515505	2108598
1689662515545	2107898
1689662515586	2107677
1689662515626	2107620
1689662515667	2107650
1689662515706	2107636
1689662515747	2107575
1689662515787	2107543
1689662515827	2107672
1689662515868	2107910
1689662515907	2108246
1689662515948	2108595
1689662515988	2109000
1689662516028	2109407
1689662516069	2109747
1689662516109	2110161
1689662516149	2110362
1689662516189	2109336
1689662516229	2108108
1689662516271	2107422
1689662516310	2107268
1689662516350	2107249
1689662516390	2107380
1689662516431	2107475
1689662516472	2107440
1689662516511	2107435
1689662516551	2107604
1689662516592	2107900
1689662516632	2108238
1689662516673	2108609
1689662516712	2108983
1689662516752	2109332
1689662516792	2109709
1689662516832	2110050
1689662516873	2109966
1689662516913	2108804
1689662516953	2107644
1689662516993	2107113
1689662517033	2106971
1689662517075	2107011
1689662517114	2107137
1689662517154	2107095
1689662517194	2106994
1689662517234	2106967
1689662517276	2107104
1689662517315	2107391
1689662517355	2107717
1689662517395	2108124
1689662517436	2108487
1689662517477	2108848
1689662517516	2109203
1689662517556	2109577
1689662517596	2109081
1689662517637	2107672
1689662517678	2106505
1689662517717	2106027
1689662517757	2105910
1689662517798	2105891
1689662517838	2105901
1689662517879	2105761
1689662517919	2105668
1689662517959	2105687
1689662517999	2105829
1689662518039	2106100
1689662518081	2106442
1689662518120	2106997
1689662518160	2107330
1689662518200	2107655
1689662518240	2107996
1689662518281	2108364
1689662518320	2108415
1689662518360	2107099
1689662518401	2105597
1689662518441	2104864
1689662518482	2104616
1689662518521	2104544
1689662518561	2104562
1689662518601	2104506
1689662518642	2104342
1689662518683	2104286
1689662518722	2104382
1689662518762	2104604
1689662518802	2104939
1689662518843	2105321
1689662518884	2105655
1689662518923	2106035
1689662518963	2106384
1689662519004	2106818
1689662519044	2107210
1689662519085	2107605
1689662519124	2106868
1689662519164	2105310
1689662519205	2104231
1689662519245	2103814
1689662519286	2103719
1689662519325	2103789
1689662519366	2103812
1689662519406	2103685
1689662519446	2103512
1689662519488	2103478
1689662519527	2103668
1689662519567	2103922
1689662519607	2104245
1689662519648	2104574
1689662519689	2104909
1689662519728	2105261
1689662519768	2105579
1689662519808	2105896
1689662519849	2105199
1689662519890	2103726
1689662519929	2102654
1689662519969	2102389
1689662520009	2102360
1689662520049	2102415
1689662520090	2102440
1689662520130	2102366
1689662520170	2102301
1689662520210	2102347
1689662520250	2102440
1689662520291	2102720
1689662520331	2103154
1689662520371	2103558
1689662520411	2103935
1689662520451	2104310
1689662520492	2104660
1689662520531	2105050
1689662520572	2105368
1689662520612	2104271
1689662520652	2102599
1689662520694	2101856
1689662520733	2101501
1689662520773	2101382
1689662520813	2101379
1689662520853	2101358
1689662520895	2101222
1689662520934	2101128
1689662520974	2101199
1689662521014	2101437
1689662521055	2101761
1689662521096	2102126
1689662521135	2102355
1689662521176	2102567
1689662521216	2102909
1689662521256	2103283
1689662521297	2103650
1689662521337	2104200
1689662521377	2104113
1689662521417	2102567
1689662521457	2101413
1689662521498	2100746
1689662521537	2100572
1689662521577	2100532
1689662521617	2100603
1689662521658	2100543
1689662521699	2100437
1689662521738	2100444
1689662521778	2100619
1689662521818	2100905
1689662521858	2101296
1689662521900	2101680
1689662521939	2102104
1689662521979	2102292
1689662522019	2102513
1689662522059	2102859
1689662522101	2103264
1689662522140	2103700
1689662522180	2103547
1689662522220	2102276
1689662522261	2101060
1689662522302	2100456
1689662522341	2100331
1689662522381	2100374
1689662522422	2100491
1689662522462	2100419
1689662522503	2100223
1689662522542	2100197
1689662522583	2100367
1689662522623	2100698
1689662522663	2101037
1689662522705	2101404
1689662522745	2101788
1689662522785	2102079
1689662522825	2102295
1689662522866	2102478
1689662522907	2102773
1689662522946	2102123
1689662522986	2100267
1689662523026	2099546
1689662523066	2099333
1689662523108	2099342
1689662523147	2099425
1689662523187	2099454
1689662523227	2099383
1689662523267	2099395
1689662523308	2099589
1689662523347	2099893
1689662523387	2100311
1689662523428	2100739
1689662523468	2101151
1689662523509	2101550
1689662523548	2101953
1689662523588	2102269
1689662523629	2102492
1689662523669	2102956
1689662523710	2103267
1689662523749	2102282
1689662523789	2100715
1689662523830	2099805
1689662523870	2099494
1689662523911	2099340
1689662523950	2099356
1689662523990	2099322
1689662524031	2099270
1689662524071	2099216
1689662524112	2099343
1689662524151	2099617
1689662524192	2099967
1689662524232	2100328
1689662524272	2100744
1689662524313	2101094
1689662524353	2101451
1689662524393	2101846
1689662524433	2102227
1689662524473	2102464
1689662524515	2102850
1689662524554	2102562
1689662524594	2101337
1689662524634	2100017
1689662524675	2099419
1689662524716	2099318
1689662524755	2099339
1689662524795	2099367
1689662524835	2099327
1689662524875	2099273
1689662524916	2099364
1689662524955	2099633
1689662524995	2100007
1689662525036	2100424
1689662525076	2100835
1689662525117	2101222
1689662525156	2101604
1689662525196	2101990
1689662525237	2102281
1689662525277	2102516
1689662525318	2103002
1689662525357	2103441
1689662525398	2102767
1689662525438	2101579
1689662525478	2100469
1689662525519	2100102
1689662525558	2100035
1689662525598	2100119
1689662525639	2100150
1689662525679	2100099
1689662525720	2100031
1689662525760	2100098
1689662525800	2100352
1689662525840	2100712
1689662525880	2101133
1689662525921	2101533
1689662525961	2101916
1689662526001	2102237
1689662526041	2102437
1689662526082	2102758
1689662526123	2103215
1689662526162	2103660
1689662526202	2103313
1689662526243	2102144
1689662526283	2100950
1689662526324	2100426
1689662526363	2100353
1689662526403	2100430
1689662526443	2100505
1689662526484	2100487
1689662526525	2100482
1689662526564	2100624
1689662526604	2100934
1689662526644	2101306
1689662526684	2101735
1689662526726	2102193
1689662526765	2102415
1689662526805	2102677
1689662526845	2103089
1689662526885	2103511
1689662526926	2104002
1689662526966	2104479
1689662527006	2104913
1689662527046	2103974
1689662527086	2102464
1689662527127	2101733
1689662527167	2101443
1689662527207	2101382
1689662527247	2101415
1689662527287	2101449
1689662527329	2101406
1689662527368	2101404
1689662527408	2101475
1689662527448	2101758
1689662527489	2102139
1689662527530	2102397
1689662527569	2102649
1689662527609	2103043
1689662527650	2103411
1689662527690	2103801
1689662527731	2104257
1689662527770	2104727
1689662527811	2105210
1689662527851	2105563
1689662527891	2104542
1689662527933	2103072
1689662527972	2102324
1689662528012	2102246
1689662528052	2102272
1689662528092	2102306
1689662528133	2102282
1689662528172	2102264
1689662528212	2102255
1689662528252	2102362
1689662528293	2102512
1689662528334	2102829
1689662528373	2103248
1689662528413	2103625
1689662528453	2103967
1689662528493	2104316
1689662528535	2104659
1689662528574	2105059
1689662528614	2105472
1689662528654	2105321
1689662528694	2103955
1689662528736	2102741
1689662528775	2102348
1689662528815	2102263
1689662528855	2102277
1689662528896	2102338
1689662528937	2102292
1689662528976	2102248
1689662529016	2102257
1689662529056	2102349
1689662529097	2102499
1689662529138	2102855
1689662529177	2103238
1689662529217	2103589
1689662529258	2103947
1689662529298	2104321
1689662529339	2104706
1689662529379	2105140
1689662529419	2105335
1689662529459	2104179
1689662529499	2102736
1689662529541	2102244
1689662529580	2102034
1689662529620	2101911
1689662529660	2101921
1689662529700	2101883
1689662529741	2101807
1689662529780	2101835
1689662529821	2102007
1689662529861	2102254
1689662529901	2102439
1689662529942	2102728
1689662529981	2103059
1689662530021	2103357
1689662530061	2103681
1689662530102	2104061
1689662530143	2104464
1689662530182	2104917
1689662530222	2105060
1689662530262	2103878
1689662530303	2102507
1689662530344	2102155
1689662530383	2101879
1689662530423	2101760
1689662530464	2101732
1689662530504	2101732
1689662530545	2101683
1689662530584	2101673
1689662530624	2101866
1689662530665	2102178
1689662530705	2102422
1689662530746	2102771
1689662530785	2103255
1689662530826	2103677
1689662530866	2104126
1689662530906	2104544
1689662530947	2104975
1689662530987	2105486
1689662531027	2105940
1689662531067	2105495
1689662531107	2104240
1689662531149	2103323
1689662531188	2103079
1689662531228	2102986
1689662531269	2103092
1689662531309	2103170
1689662531350	2103167
1689662531389	2103218
1689662531429	2103401
1689662531469	2103718
1689662531509	2104123
1689662531550	2104546
1689662531590	2104950
1689662531630	2105335
1689662531670	2105772
1689662531710	2106198
1689662531751	2106710
1689662531790	2107218
1689662531831	2107047
1689662531871	2105853
1689662531911	2104956
1689662531952	2104616
1689662531991	2104549
1689662532032	2104608
1689662532072	2104746
1689662532112	2104808
1689662532153	2104832
1689662532192	2104982
1689662532232	2105294
1689662532273	2105682
1689662532313	2106097
1689662532354	2106521
1689662532393	2106994
1689662532434	2107401
1689662532474	2107822
1689662532514	2108281
1689662532555	2108723
1689662532595	2109230
1689662532635	2109297
1689662532675	2108189
1689662532715	2107057
1689662532757	2106485
1689662532796	2106311
1689662532836	2106239
1689662532877	2106266
1689662532917	2106265
1689662532958	2106251
1689662532997	2106346
1689662533037	2106560
1689662533077	2106889
1689662533118	2107263
1689662533159	2107617
1689662533198	2107954
1689662533238	2108341
1689662533278	2108714
1689662533318	2109082
1689662533359	2109505
1689662533398	2109949
1689662533439	2110411
1689662533479	2110211
1689662533519	2108985
1689662533560	2107946
1689662533600	2107498
1689662533640	2107374
1689662533680	2107321
1689662533720	2107295
1689662533761	2107258
1689662533801	2107190
1689662533841	2107209
1689662533881	2107384
1689662533921	2107653
1689662533963	2107973
1689662534002	2108336
1689662534042	2108664
1689662534082	2109017
1689662534122	2109344
1689662534164	2109747
1689662534203	2110117
1689662534243	2110518
1689662534283	2111264
1689662534324	2111284
1689662534365	2109895
1689662534404	2108705
1689662534445	2108135
1689662534485	2107911
1689662534525	2107828
1689662534566	2107852
1689662534605	2107689
1689662534645	2107516
1689662534686	2107393
1689662534726	2107494
1689662534767	2107727
1689662534806	2108044
1689662534846	2108370
1689662534886	2108687
1689662534926	2108969
1689662534968	2109296
1689662535007	2109636
1689662535047	2110054
1689662535087	2110490
1689662535127	2110162
1689662535169	2108825
1689662535208	2107600
1689662535248	2107006
1689662535288	2106724
1689662535328	2106590
1689662535370	2106533
1689662535409	2106371
1689662535449	2106164
1689662535489	2106087
1689662535530	2106200
1689662535571	2106416
1689662535610	2106735
1689662535650	2107121
1689662535690	2107412
1689662535731	2107723
1689662535772	2108013
1689662535811	2108365
1689662535851	2108748
1689662535892	2109143
1689662535932	2109568
1689662535973	2109582
1689662536013	2108215
1689662536053	2106675
1689662536093	2105793
1689662536133	2105431
1689662536175	2105266
1689662536214	2105136
1689662536254	2104995
1689662536294	2104760
1689662536334	2104640
1689662536375	2104706
1689662536414	2104903
1689662536454	2105215
1689662536495	2105545
1689662536535	2105886
1689662536576	2106205
1689662536615	2106527
1689662536655	2106944
1689662536695	2107328
1689662536736	2107698
1689662536777	2108113
1689662536816	2108567
1689662536856	2108189
1689662536896	2106624
1689662536937	2105325
1689662536978	2104712
1689662537017	2104517
1689662537057	2104484
1689662537097	2104503
1689662537138	2104404
1689662537179	2104209
1689662537218	2104131
1689662537258	2104241
1689662537298	2104489
1689662537339	2104824
1689662537380	2105193
1689662537419	2105559
1689662537459	2105901
1689662537499	2106231
1689662537540	2106569
1689662537581	2106974
1689662537620	2107378
1689662537660	2107783
1689662537701	2108060
1689662537741	2106996
1689662537782	2105520
1689662537822	2104648
1689662537862	2104311
1689662537902	2104288
1689662537942	2104429
1689662537983	2104421
1689662538022	2104274
1689662538062	2104193
1689662538102	2104287
1689662538143	2104563
1689662538184	2104917
1689662538223	2105322
1689662538263	2105722
1689662538303	2106112
1689662538343	2106507
1689662538384	2106957
1689662538424	2107362
1689662538464	2107784
1689662538504	2108270
1689662538544	2108680
1689662538585	2107880
1689662538624	2106233
1689662538665	2105139
1689662538705	2104662
1689662538745	2104497
1689662538786	2104460
1689662538825	2104456
1689662538866	2104299
1689662538906	2104173
1689662538946	2104110
1689662538987	2104244
1689662539027	2104565
1689662539067	2104903
1689662539107	2105272
1689662539147	2105619
1689662539188	2105969
1689662539228	2106317
1689662539268	2106718
1689662539308	2107140
1689662539348	2107560
1689662539390	2108002
1689662539429	2107626
1689662539469	2106133
1689662539510	2104871
1689662539550	2104275
1689662539591	2104100
1689662539631	2104081
1689662539671	2104123
1689662539711	2104005
1689662539751	2103851
1689662539792	2103878
1689662539831	2104031
1689662539871	2104341
1689662539911	2104699
1689662539951	2105081
1689662539993	2105431
1689662540032	2105778
1689662540072	2106133
1689662540112	2106484
1689662540152	2106909
1689662540193	2107332
1689662540233	2107493
1689662540273	2106230
1689662540313	2104872
1689662540353	2104056
1689662540394	2103744
1689662540434	2103657
1689662540474	2103705
1689662540514	2103651
1689662540554	2103398
1689662540596	2103227
1689662540635	2103270
1689662540675	2103453
1689662540715	2103754
1689662540755	2104088
1689662540797	2104405
1689662540836	2104695
1689662540876	2105019
1689662540916	2105305
1689662540957	2105650
1689662540998	2105769
1689662541037	2104604
1689662541078	2103100
1689662541118	2102342
1689662541158	2102078
1689662541199	2101905
1689662541238	2101914
1689662541279	2101799
1689662541319	2101578
1689662541359	2101415
1689662541400	2101518
1689662541439	2101751
1689662541479	2102000
1689662541519	2102270
1689662541560	2102462
1689662541601	2102647
1689662541640	2102921
1689662541680	2103244
1689662541720	2103587
1689662541760	2103985
1689662541802	2103725
1689662541841	2102328
1689662541881	2101038
1689662541921	2100261
1689662541961	2099941
1689662542002	2099728
1689662542042	2099649
1689662542082	2099467
1689662542122	2099264
1689662542162	2099198
1689662542203	2099283
1689662542243	2099524
1689662542283	2099825
1689662542323	2100147
1689662542363	2100467
1689662542405	2100748
1689662542444	2101059
1689662542484	2101389
1689662542524	2101757
1689662542564	2102203
1689662542606	2102254
1689662542645	2101027
1689662542685	2099487
1689662542726	2098671
1689662542766	2098401
1689662542807	2098287
1689662542846	2098289
1689662542887	2098246
1689662542927	2098131
1689662542967	2098129
1689662543009	2098295
1689662543048	2098577
1689662543088	2098968
1689662543128	2099368
1689662543168	2099743
1689662543209	2100096
1689662543248	2100452
1689662543288	2100851
1689662543328	2101254
1689662543369	2101740
1689662543410	2102215
1689662543449	2101971
1689662543489	2100465
1689662543529	2099249
1689662543569	2098735
1689662543611	2098585
1689662543650	2098628
1689662543690	2098680
1689662543730	2098660
1689662543771	2098587
1689662543812	2098637
1689662543851	2098837
1689662543891	2099175
1689662543931	2099594
1689662543972	2099991
1689662544013	2100376
1689662544052	2100779
1689662544092	2101190
1689662544133	2101598
1689662544173	2102029
1689662544214	2102343
1689662544253	2102677
1689662544294	2102512
1689662544334	2101392
1689662544374	2100137
1689662544415	2099551
1689662544455	2099384
1689662544495	2099432
1689662544535	2099525
1689662544576	2099527
1689662544617	2099456
1689662544656	2099540
1689662544696	2099805
1689662544736	2100186
1689662544776	2100611
1689662544818	2101045
1689662544857	2101492
1689662544897	2101905
1689662544937	2102258
1689662544977	2102451
1689662545018	2102882
1689662545057	2103364
1689662545097	2103865
1689662545138	2104384
1689662545178	2103947
1689662545219	2102473
1689662545258	2101557
1689662545299	2100995
1689662545339	2100844
1689662545379	2100820
1689662545420	2100849
1689662545459	2100777
1689662545499	2100710
1689662545540	2100734
1689662545580	2100896
1689662545621	2101204
1689662545661	2101608
1689662545701	2102018
1689662545741	2102299
1689662545781	2102542
1689662545822	2102919
1689662545862	2103353
1689662545902	2103795
1689662545942	2104250
1689662545982	2104774
1689662546024	2105282
1689662546063	2105358
1689662546103	2104060
1689662546144	2102778
1689662546184	2102297
1689662546225	2102235
1689662546264	2102208
1689662546305	2102257
1689662546345	2102244
1689662546385	2102220
1689662546426	2102231
1689662546465	2102296
1689662546505	2102476
1689662546545	2102765
1689662546585	2103220
1689662546627	2103600
1689662546666	2103985
1689662546706	2104341
1689662546746	2104750
1689662546786	2105107
1689662546826	2105557
1689662546866	2105990
1689662546906	2105904
1689662546946	2104622
1689662546986	2103384
1689662547028	2102783
1689662547067	2102568
1689662547107	2102593
1689662547147	2102701
1689662547187	2102686
1689662547229	2102590
1689662547268	2102525
1689662547308	2102630
1689662547348	2102879
1689662547389	2103268
1689662547430	2103652
1689662547469	2104051
1689662547509	2104429
1689662547550	2104820
1689662547590	2105190
1689662547631	2105613
1689662547670	2106018
1689662547711	2106519
1689662547751	2106752
1689662547791	2105490
1689662547833	2103989
1689662547872	2103113
1689662547912	2102634
1689662547952	2102528
1689662547992	2102492
1689662548033	2102452
1689662548072	2102376
1689662548112	2102294
1689662548153	2102340
1689662548193	2102444
1689662548234	2102692
1689662548273	2103020
1689662548313	2103399
1689662548353	2103702
1689662548394	2104073
1689662548435	2104441
1689662548474	2104786
1689662548514	2105231
1689662548554	2105686
1689662548595	2105465
1689662548636	2104075
1689662548675	2102846
1689662548715	2102353
1689662548755	2102275
1689662548796	2102225
1689662548837	2102257
1689662548876	2102173
1689662548916	2102049
1689662548957	2101995
1689662548997	2102113
1689662549038	2102282
1689662549077	2102451
1689662549118	2102797
1689662549158	2103167
1689662549198	2103543
1689662549239	2103876
1689662549279	2104258
1689662549319	2104667
1689662549359	2105068
1689662549400	2104979
1689662549441	2103705
1689662549480	2102490
1689662549520	2102155
1689662549561	2101873
1689662549601	2101908
1689662549642	2101956
1689662549681	2101827
1689662549721	2101700
1689662549761	2101637
1689662549801	2101849
1689662549842	2102142
1689662549882	2102344
1689662549922	2102548
1689662549962	2102902
1689662550002	2103255
1689662550043	2103594
1689662550082	2103984
1689662550123	2104374
1689662550163	2104491
1689662550203	2103258
1689662550244	2102223
1689662550283	2101465
1689662550323	2101179
1689662550364	2101052
1689662550404	2101052
1689662550445	2101021
1689662550484	2100938
1689662550525	2100899
1689662550565	2101055
1689662550605	2101309
1689662550646	2101673
1689662550685	2102052
1689662550726	2102291
1689662550766	2102470
1689662550806	2102774
1689662550848	2103166
1689662550887	2103591
1689662550927	2104025
1689662550967	2104372
1689662551007	2103380
1689662551049	2102282
1689662551088	2101466
1689662551128	2101157
1689662551168	2101089
1689662551209	2101051
1689662551250	2101032
1689662551289	2100959
1689662551329	2100976
1689662551369	2101126
1689662551409	2101407
1689662551450	2101788
1689662551489	2102192
1689662551530	2102400
1689662551570	2102627
1689662551610	2103024
1689662551651	2103451
1689662551690	2103876
1689662551730	2104373
1689662551771	2104841
1689662551811	2104481
1689662551852	2103145
1689662551891	2102341
1689662551932	2101984
1689662551972	2101872
1689662552012	2101888
1689662552053	2101962
1689662552092	2101930
1689662552133	2101882
1689662552173	2101965
1689662552213	2102194
1689662552254	2102340
1689662552294	2102555
1689662552334	2102906
1689662552374	2103273
1689662552414	2103592
1689662552455	2103947
1689662552495	2104293
1689662552535	2104618
1689662552575	2105034
1689662552615	2104931
1689662552657	2103707
1689662552696	2102546
1689662552736	2102259
