#	deviceModel: SM-R900	deviceOs: 11
1689651641656	2008006
1689651641696	2008099
1689651641737	2008142
1689651641776	2008308
1689651641816	2008541
1689651641856	2008856
1689651641897	2009080
1689651641938	2009450
1689651641977	2009649
1689651642017	2009662
1689651642057	2009566
1689651642097	2009538
1689651642139	2009633
1689651642178	2009705
1689651642218	2009795
1689651642258	2009875
1689651642298	2009930
1689651642339	2010008
1689651642378	2010089
1689651642418	2010224
1689651642459	2010374
1689651642499	2010571
1689651642540	2010798
1689651642579	2011060
1689651642619	2011288
1689651642659	2011486
1689651642700	2011628
1689651642741	2011767
1689651642780	2011949
1689651642820	2012049
1689651642860	2012223
1689651642900	2012127
1689651642941	2011953
1689651642981	2011892
1689651643021	2011963
1689651643061	2011951
1689651643101	2011936
1689651643142	2011982
1689651643181	2012031
1689651643222	2012045
1689651643262	2012089
1689651643302	2012171
1689651643343	2012227
1689651643382	2012345
1689651643422	2012438
1689651643462	2012510
1689651643502	2012591
1689651643543	2012666
1689651643582	2012750
1689651643622	2012784
1689651643662	2012877
1689651643702	2012967
1689651643743	2013091
1689651643783	2013211
1689651643823	2013212
1689651643863	2013018
1689651643903	2012799
1689651643944	2012661
1689651643983	2012644
1689651644023	2012581
1689651644063	2012525
1689651644103	2012524
1689651644144	2012540
1689651644184	2012500
1689651644223	2012434
1689651644264	2012467
1689651644304	2012542
1689651644345	2012617
1689651644384	2012687
1689651644424	2012749
1689651644464	2012822
1689651644504	2012865
1689651644546	2012927
1689651644585	2013028
1689651644625	2013120
1689651644665	2013184
1689651644705	2013111
1689651644746	2012854
1689651644785	2012606
1689651644825	2012480
1689651644865	2012407
1689651644906	2012398
1689651644947	2012376
1689651644986	2012339
1689651645026	2012304
1689651645066	2012308
1689651645106	2012324
1689651645147	2012408
1689651645186	2012511
1689651645226	2012640
1689651645267	2012715
1689651645307	2012834
1689651645348	2012958
1689651645387	2013121
1689651645427	2013222
1689651645467	2013358
1689651645508	2013412
1689651645549	2013480
1689651645588	2013553
1689651645628	2013472
1689651645668	2013381
1689651645708	2013225
1689651645749	2013133
1689651645788	2013107
1689651645828	2013126
1689651645869	2013172
1689651645909	2013187
1689651645950	2013262
1689651645989	2013275
1689651646029	2013327
1689651646069	2013375
1689651646110	2013413
1689651646151	2013465
1689651646190	2013515
1689651646230	2013552
1689651646270	2013592
1689651646310	2013638
1689651646352	2013694
1689651646391	2013762
1689651646431	2013869
1689651646471	2013955
1689651646511	2014058
1689651646552	2013985
1689651646591	2013692
1689651646631	2013551
1689651646671	2013420
1689651646712	2013391
1689651646753	2013258
1689651646792	2013109
1689651646832	2012995
1689651646872	2012861
1689651646912	2012718
1689651646954	2012599
1689651646993	2012542
1689651647033	2012510
1689651647073	2012480
1689651647113	2012482
1689651647154	2012465
1689651647193	2012502
1689651647233	2012521
1689651647274	2012552
1689651647314	2012591
1689651647355	2012663
1689651647394	2012751
1689651647434	2012812
1689651647474	2012687
1689651647514	2012394
1689651647556	2012149
1689651647595	2011992
1689651647635	2011895
1689651647675	2011851
1689651647715	2011832
1689651647756	2011827
1689651647795	2011785
1689651647835	2011803
1689651647875	2011827
1689651647916	2011892
1689651647957	2011991
1689651647996	2012085
1689651648036	2012179
1689651648076	2012256
1689651648116	2012365
1689651648157	2012490
1689651648197	2012603
1689651648237	2012743
1689651648277	2012890
1689651648317	2013079
1689651648358	2013196
1689651648397	2013127
1689651648437	2012975
1689651648478	2012798
1689651648518	2012738
1689651648559	2012731
1689651648598	2012707
1689651648638	2012727
1689651648678	2012779
1689651648718	2012795
1689651648760	2012810
1689651648799	2012863
1689651648839	2012968
1689651648879	2013093
1689651648919	2013218
1689651648960	2013313
1689651648999	2013406
1689651649039	2013433
1689651649079	2013545
1689651649120	2013568
1689651649160	2013666
1689651649200	2013846
1689651649240	2013993
1689651649280	2014162
1689651649320	2014180
1689651649361	2013949
1689651649400	2013702
1689651649440	2013534
1689651649480	2013563
1689651649520	2013524
1689651649561	2013370
1689651649601	2013269
1689651649640	2013142
1689651649681	2013004
1689651649721	2012928
1689651649762	2012886
1689651649800	2012935
1689651649840	2013013
1689651649880	2013090
1689651649920	2013140
1689651649961	2013249
1689651650000	2013330
1689651650040	2013395
1689651650081	2013417
1689651650121	2013502
1689651650162	2013581
1689651650201	2013585
1689651650241	2013638
1689651650281	2013581
1689651650321	2013428
1689651650362	2013278
1689651650402	2012968
1689651650442	2012626
1689651650482	2012415
1689651650522	2012171
1689651650563	2011884
1689651650602	2011540
1689651650642	2011238
1689651650683	2010997
1689651650723	2010712
1689651650764	2010439
1689651650803	2010126
1689651650843	2009818
1689651650883	2009720
1689651650923	2009667
1689651650964	2009640
1689651651004	2009543
1689651651044	2009380
1689651651084	2009107
1689651651124	2008954
1689651651165	2008668
1689651651204	2008143
1689651651245	2007614
1689651651285	2007156
1689651651325	2006756
1689651651366	2006390
1689651651405	2006359
1689651651445	2007006
1689651651485	2008138
1689651651526	2010604
1689651651567	2012234
1689651651606	2013442
1689651651646	2014378
1689651651686	2015111
1689651651726	2016076
1689651651768	2016985
1689651651807	2017507
1689651651847	2018302
1689651651887	2019550
1689651651927	2020812
1689651651968	2021362
1689651652008	2021580
1689651652048	2022255
1689651652088	2023248
1689651652128	2024123
1689651652169	2025085
1689651652208	2026059
1689651652248	2026796
1689651652288	2027428
1689651652329	2028098
1689651652370	2028775
1689651652409	2029445
1689651652449	2030098
1689651652489	2030589
1689651652529	2030776
1689651652570	2030980
1689651652610	2031278
1689651652650	2031617
1689651652690	2031873
1689651652730	2032132
1689651652771	2032280
1689651652810	2032453
1689651652851	2032694
1689651652891	2032689
1689651652931	2032370
1689651652972	2031971
1689651653011	2032030
1689651653051	2032278
1689651653091	2032289
1689651653131	2032289
1689651653172	2032253
1689651653212	2031999
1689651653252	2031624
1689651653292	2031161
1689651653332	2030811
1689651653373	2030630
1689651653412	2030509
1689651653453	2030447
1689651653493	2030504
1689651653533	2030594
1689651653574	2030635
1689651653613	2030742
1689651653653	2030791
1689651653694	2030856
1689651653734	2030945
1689651653775	2030957
1689651653814	2030807
1689651653854	2030709
1689651653894	2030630
1689651653935	2030515
1689651653976	2030340
1689651654015	2030208
1689651654055	2030120
1689651654095	2030069
1689651654135	2030078
1689651654176	2030079
1689651654215	2030098
1689651654255	2030116
1689651654295	2030132
1689651654335	2030209
1689651654376	2030276
1689651654416	2030363
1689651654456	2030419
1689651654496	2030434
1689651654536	2030421
1689651654577	2030247
1689651654616	2029973
1689651654656	2029584
1689651654696	2029138
1689651654736	2028736
1689651654777	2028310
1689651654816	2027758
1689651654856	2027074
1689651654897	2026224
1689651654936	2025330
1689651654978	2024389
1689651655017	2023661
1689651655057	2023168
1689651655097	2022794
1689651655137	2022481
1689651655178	2021895
1689651655217	2021361
1689651655258	2020719
1689651655297	2019880
1689651655338	2019234
1689651655379	2018688
1689651655418	2018299
1689651655458	2017568
1689651655498	2016306
1689651655538	2014817
1689651655579	2013601
1689651655619	2013018
1689651655659	2012315
1689651655699	2011724
1689651655739	2011190
1689651655780	2010739
1689651655819	2010362
1689651655859	2010092
1689651655899	2009662
1689651655939	2009242
1689651655981	2008757
1689651656020	2008428
1689651656060	2008291
1689651656100	2008567
1689651656140	2009100
1689651656181	2010394
1689651656221	2013357
1689651656261	2016843
1689651656301	2020861
1689651656341	2025114
1689651656382	2028883
1689651656421	2031474
1689651656461	2034349
1689651656501	2037434
1689651656542	2042401
1689651656583	2047775
1689651656622	2052265
1689651656662	2056044
1689651656702	2059376
1689651656742	2061856
1689651656783	2063796
1689651656823	2065208
1689651656863	2066565
1689651656903	2068015
1689651656943	2069840
1689651656984	2071713
1689651657023	2073859
1689651657064	2075776
1689651657104	2077749
1689651657144	2079549
1689651657185	2080544
1689651657224	2080496
1689651657264	2080663
1689651657304	2080797
1689651657344	2080049
1689651657385	2078682
1689651657425	2078036
1689651657465	2076307
1689651657505	2074175
1689651657545	2072908
1689651657586	2072670
1689651657625	2072186
1689651657666	2071246
1689651657706	2070164
1689651657746	2068823
1689651657787	2067692
1689651657826	2066304
1689651657866	2065244
1689651657906	2064779
1689651657946	2064194
1689651657987	2063786
1689651658027	2063311
1689651658067	2062811
1689651658107	2062358
1689651658147	2062012
1689651658188	2061679
1689651658227	2061361
1689651658267	2061063
1689651658308	2060862
1689651658348	2060608
1689651658389	2060322
1689651658428	2059969
1689651658468	2059626
1689651658508	2059376
1689651658548	2059134
1689651658589	2058930
1689651658629	2058880
1689651658669	2058845
1689651658709	2058876
1689651658749	2058809
1689651658790	2058637
1689651658829	2058224
1689651658870	2057610
1689651658910	2056973
1689651658950	2056107
1689651658991	2055446
1689651659030	2054855
1689651659070	2054329
1689651659111	2053854
1689651659151	2053350
1689651659192	2052902
1689651659231	2052487
1689651659271	2052079
1689651659311	2051871
1689651659351	2051639
1689651659392	2051451
1689651659431	2051217
1689651659472	2051018
1689651659512	2050668
1689651659552	2050498
1689651659593	2050314
1689651659632	2050102
1689651659672	2049670
1689651659712	2049065
1689651659752	2048435
1689651659793	2047975
1689651659832	2047690
1689651659872	2047210
1689651659913	2046800
1689651659953	2046398
1689651659994	2045979
1689651660033	2045538
1689651660073	2045153
1689651660113	2044806
1689651660153	2044505
1689651660194	2044211
1689651660233	2043947
1689651660273	2043676
1689651660314	2043368
1689651660353	2043190
1689651660394	2042925
1689651660434	2042670
1689651660474	2042359
1689651660514	2041805
1689651660554	2041044
1689651660595	2040296
1689651660634	2039524
1689651660674	2038660
1689651660714	2038089
1689651660754	2037597
1689651660796	2037074
1689651660835	2036553
1689651660875	2036034
1689651660915	2035567
1689651660955	2035137
1689651660996	2034727
1689651661035	2034378
1689651661075	2034054
1689651661116	2033740
1689651661156	2033471
1689651661197	2033198
1689651661236	2032963
1689651661276	2032740
1689651661316	2032301
1689651661356	2031569
1689651661398	2030872
1689651661437	2030584
1689651661477	2029869
1689651661517	2029161
1689651661557	2028547
1689651661598	2028054
1689651661637	2027585
1689651661677	2027107
1689651661718	2026675
1689651661758	2026279
1689651661799	2025971
1689651661838	2025738
1689651661878	2025539
1689651661918	2025355
1689651661958	2025180
1689651662000	2025090
1689651662039	2024973
1689651662079	2024906
1689651662119	2024842
1689651662159	2024814
1689651662200	2024720
1689651662239	2024280
1689651662280	2023661
1689651662320	2023084
1689651662360	2022604
1689651662401	2021921
1689651662440	2021529
1689651662480	2021227
1689651662520	2020984
1689651662561	2020736
1689651662602	2020498
1689651662641	2020273
1689651662681	2020118
1689651662721	2019977
1689651662761	2019895
1689651662802	2019805
1689651662842	2019750
1689651662882	2019775
1689651662922	2019756
1689651662962	2019797
1689651663003	2019840
1689651663042	2019884
1689651663083	2019994
1689651663122	2020112
1689651663163	2020113
1689651663204	2019779
1689651663243	2019375
1689651663283	2019026
1689651663323	2018756
1689651663363	2018499
1689651663404	2018274
1689651663444	2018149
1689651663484	2018003
1689651663524	2017785
1689651663564	2017572
1689651663605	2017444
1689651663644	2017386
1689651663685	2017363
1689651663725	2017366
1689651663765	2017464
1689651663806	2017570
1689651663845	2017702
1689651663885	2017885
1689651663925	2018050
1689651663965	2018218
1689651664006	2018416
1689651664046	2018554
1689651664086	2018445
1689651664126	2018123
1689651664166	2017768
1689651664207	2017554
1689651664246	2017402
1689651664287	2017273
1689651664327	2017237
1689651664367	2017220
1689651664408	2017241
1689651664447	2017220
1689651664487	2017223
1689651664528	2017261
1689651664567	2017349
1689651664609	2017434
1689651664648	2017517
1689651664688	2017601
1689651664728	2017715
1689651664768	2017918
1689651664809	2018050
1689651664849	2018178
1689651664889	2018379
1689651664929	2018497
1689651664969	2018639
1689651665010	2018526
1689651665049	2018210
1689651665089	2018082
1689651665129	2018681
1689651665169	2020290
1689651665210	2021747
1689651665249	2022466
1689651665289	2022298
1689651665330	2021940
1689651665370	2021889
1689651665411	2021807
1689651665450	2021778
1689651665490	2021834
1689651665530	2021820
1689651665570	2021846
1689651665611	2021856
1689651665650	2021896
1689651665690	2021907
1689651665730	2021968
1689651665770	2022323
1689651665811	2022353
1689651665851	2022368
1689651665891	2022383
1689651665931	2022395
1689651665971	2022344
1689651666012	2021812
1689651666051	2021293
1689651666091	2020825
1689651666131	2020395
1689651666171	2019983
1689651666212	2019643
1689651666251	2019282
1689651666292	2019009
1689651666332	2018739
1689651666372	2018451
1689651666413	2018178
1689651666452	2017926
1689651666492	2017713
1689651666532	2017567
1689651666573	2017473
1689651666613	2017390
1689651666653	2017291
1689651666693	2017249
1689651666733	2017185
1689651666773	2017115
1689651666814	2017036
1689651666853	2017020
1689651666893	2016988
1689651666934	2016968
1689651666974	2016738
1689651667015	2016359
1689651667054	2015956
1689651667094	2015663
1689651667134	2015393
1689651667175	2015192
1689651667216	2015023
1689651667255	2014858
1689651667295	2014699
1689651667335	2014537
1689651667375	2014411
1689651667417	2014246
1689651667456	2014182
1689651667496	2014141
1689651667536	2014189
1689651667576	2014249
1689651667617	2014426
1689651667656	2014553
1689651667696	2014684
1689651667736	2014794
1689651667777	2014918
1689651667818	2015076
1689651667857	2015230
1689651667897	2015312
1689651667937	2015160
1689651667977	2014871
1689651668019	2014650
1689651668058	2014491
1689651668098	2014354
1689651668138	2014212
1689651668178	2014175
1689651668219	2014124
1689651668259	2014089
1689651668298	2014028
1689651668339	2013986
1689651668379	2013972
1689651668420	2014035
1689651668459	2014073
1689651668499	2014156
1689651668539	2014230
1689651668579	2014291
1689651668621	2014353
1689651668660	2014480
1689651668700	2014561
1689651668740	2014645
1689651668780	2014815
1689651668821	2014985
1689651668861	2015154
1689651668900	2015316
1689651668941	2015177
1689651668981	2014862
1689651669022	2014558
1689651669061	2014343
1689651669101	2014148
1689651669141	2013946
1689651669181	2013834
1689651669223	2013751
1689651669262	2013689
1689651669302	2013630
1689651669342	2013586
1689651669382	2013595
1689651669423	2013606
1689651669462	2013691
1689651669502	2013828
1689651669543	2013913
1689651669583	2014054
1689651669624	2014188
1689651669663	2014303
1689651669703	2014427
1689651669743	2014507
1689651669783	2014652
1689651669825	2014757
1689651669864	2014861
1689651669904	2014892
1689651669944	2014607
1689651669984	2014257
1689651670025	2013906
1689651670064	2013696
1689651670104	2013584
1689651670145	2013594
1689651670185	2013587
1689651670226	2013595
1689651670265	2013581
1689651670305	2013571
1689651670345	2013594
1689651670385	2013590
1689651670427	2013613
1689651670466	2013695
1689651670506	2013826
1689651670546	2013967
1689651670586	2014094
1689651670627	2014336
1689651670667	2014544
1689651670707	2014695
1689651670747	2014889
1689651670787	2014952
1689651670828	2014857
1689651670867	2014605
1689651670907	2014323
1689651670947	2014142
1689651670987	2014041
1689651671028	2013922
1689651671067	2013884
1689651671107	2013810
1689651671148	2013690
1689651671187	2013615
1689651671229	2013576
1689651671268	2013586
1689651671308	2013583
1689651671348	2013590
1689651671388	2013577
1689651671429	2013586
1689651671468	2013572
1689651671508	2013555
1689651671548	2013553
1689651671588	2013559
1689651671629	2013586
1689651671668	2013598
1689651671708	2013688
1689651671749	2013772
1689651671789	2013655
1689651671830	2013560
1689651671869	2013454
1689651671909	2013435
1689651671949	2013362
1689651671989	2013238
1689651672030	2013188
1689651672069	2013149
1689651672109	2013148
1689651672149	2013199
1689651672190	2013335
1689651672231	2013373
1689651672270	2013388
1689651672310	2013370
1689651672350	2013238
1689651672390	2013096
1689651672431	2012929
1689651672471	2012840
1689651672511	2012788
1689651672551	2012783
1689651672591	2012819
1689651672632	2012891
1689651672671	2012986
1689651672711	2013020
1689651672751	2013055
1689651672791	2013207
1689651672833	2013410
1689651672872	2013595
1689651672912	2014092
1689651672952	2014822
1689651672992	2015583
1689651673033	2016386
1689651673073	2017192
1689651673112	2018075
1689651673153	2018921
1689651673193	2019845
1689651673234	2020869
1689651673273	2022316
1689651673313	2023591
1689651673353	2024806
1689651673394	2025935
1689651673435	2026883
1689651673474	2027340
1689651673514	2027307
1689651673554	2027086
1689651673594	2026885
1689651673635	2026761
1689651673675	2026753
1689651673715	2026513
1689651673755	2026073
1689651673795	2025691
1689651673836	2025348
1689651673875	2025104
1689651673915	2024876
1689651673955	2024722
1689651673995	2024586
1689651674037	2024413
1689651674076	2024233
1689651674116	2024123
1689651674156	2024056
1689651674196	2024025
1689651674237	2024009
1689651674277	2024005
1689651674317	2023976
1689651674357	2023931
1689651674397	2023886
1689651674438	2023837
1689651674477	2023808
1689651674517	2023748
1689651674557	2023725
1689651674597	2023678
1689651674639	2023501
1689651674678	2023087
1689651674718	2022615
1689651674758	2021931
1689651674798	2021560
1689651674839	2021181
1689651674879	2020813
1689651674918	2020483
1689651674959	2020189
1689651674999	2019867
1689651675040	2019578
1689651675079	2019324
1689651675119	2019102
1689651675159	2018935
1689651675200	2018826
1689651675241	2018749
1689651675280	2018795
1689651675320	2018894
1689651675360	2018997
1689651675400	2019121
1689651675441	2019221
1689651675481	2019326
1689651675521	2019468
1689651675561	2019587
1689651675601	2019684
1689651675642	2019523
1689651675681	2019255
1689651675721	2019031
1689651675762	2018849
1689651675802	2018748
1689651675843	2018628
1689651675882	2018574
1689651675922	2018579
1689651675962	2018547
1689651676002	2018533
1689651676044	2018521
1689651676083	2018569
1689651676123	2018591
1689651676163	2018627
1689651676203	2018635
1689651676244	2018617
1689651676283	2018654
1689651676324	2018650
1689651676364	2018647
1689651676404	2018650
1689651676445	2018664
1689651676484	2018655
1689651676524	2018713
1689651676564	2018745
1689651676605	2018523
1689651676646	2018097
1689651676685	2017586
1689651676725	2017209
1689651676765	2016888
1689651676805	2016594
1689651676846	2016332
1689651676885	2016086
1689651676925	2015880
1689651676965	2015606
1689651677005	2015297
1689651677046	2015027
1689651677085	2014772
1689651677125	2014530
1689651677166	2014277
1689651677206	2013969
1689651677247	2013748
1689651677286	2013601
1689651677326	2013527
1689651677366	2013416
1689651677406	2013368
1689651677447	2013237
1689651677486	2013006
1689651677526	2012524
1689651677566	2011991
1689651677606	2011530
1689651677648	2011115
1689651677687	2010704
1689651677727	2010331
1689651677767	2010042
1689651677807	2009717
1689651677848	2009447
1689651677887	2009248
1689651677927	2009138
1689651677967	2009214
1689651678008	2009384
1689651678049	2009561
1689651678088	2009748
1689651678128	2009920
1689651678168	2010126
1689651678208	2010307
1689651678249	2010513
1689651678288	2010712
1689651678329	2010984
1689651678369	2011232
1689651678409	2011416
1689651678450	2011412
1689651678489	2011278
1689651678529	2011067
1689651678569	2010988
1689651678610	2010919
1689651678651	2010823
1689651678690	2010827
1689651678730	2010808
1689651678770	2010796
1689651678810	2010774
1689651678852	2010716
1689651678891	2010692
1689651678931	2010715
1689651678971	2010773
1689651679011	2010846
1689651679052	2010966
1689651679091	2011202
1689651679131	2011423
1689651679172	2011668
1689651679212	2011925
1689651679253	2012197
1689651679292	2012437
1689651679332	2012670
1689651679372	2012815
1689651679412	2012799
1689651679454	2012723
1689651679493	2012607
1689651679533	2012570
1689651679573	2012558
1689651679613	2012645
1689651679654	2012776
1689651679693	2012874
1689651679733	2012960
1689651679774	2013042
1689651679814	2013189
1689651679855	2013306
1689651679894	2013378
1689651679934	2013407
1689651679974	2013426
1689651680014	2013405
1689651680056	2013426
1689651680095	2013419
1689651680135	2013435
1689651680175	2013464
1689651680215	2013513
1689651680256	2013543
1689651680295	2013527
1689651680335	2013513
1689651680376	2013501
1689651680416	2013515
1689651680457	2013565
1689651680496	2013572
1689651680536	2013614
1689651680576	2013670
1689651680616	2013934
1689651680658	2014458
1689651680697	2015095
1689651680737	2015795
1689651680777	2016404
1689651680817	2016941
1689651680858	2017354
1689651680898	2017747
1689651680937	2018116
1689651680978	2018360
1689651681018	2018552
1689651681059	2018683
1689651681098	2018738
1689651681138	2018810
1689651681178	2018838
1689651681218	2018797
1689651681260	2018653
1689651681299	2018537
1689651681339	2018435
1689651681379	2018324
1689651681419	2018236
1689651681460	2018198
1689651681499	2018170
1689651681539	2018143
1689651681580	2018124
1689651681620	2018098
1689651681661	2018116
1689651681700	2018192
1689651681740	2018283
1689651681780	2018381
1689651681820	2018570
1689651681862	2018865
1689651681901	2019073
1689651681941	2019227
1689651681981	2019350
1689651682021	2019433
1689651682062	2019564
1689651682101	2019693
1689651682141	2019816
1689651682182	2019870
1689651682222	2019907
1689651682263	2019989
1689651682302	2020028
1689651682342	2019998
1689651682382	2019946
1689651682422	2019906
1689651682463	2019845
1689651682502	2019789
1689651682542	2019741
1689651682583	2019693
1689651682623	2019670
1689651682664	2019707
1689651682703	2019719
1689651682743	2019775
1689651682783	2019835
1689651682823	2019930
1689651682864	2020027
1689651682903	2020195
1689651682943	2020368
1689651682983	2020566
1689651683023	2020813
1689651683065	2020991
1689651683104	2021118
1689651683144	2021160
1689651683184	2021213
1689651683224	2021213
1689651683265	2021249
1689651683304	2021245
1689651683344	2021291
1689651683384	2021301
1689651683424	2021289
1689651683465	2021314
1689651683504	2021291
1689651683545	2021309
1689651683585	2021356
1689651683625	2021369
1689651683666	2021412
1689651683705	2021450
1689651683745	2021510
1689651683785	2021552
1689651683825	2021631
1689651683866	2021719
1689651683906	2021755
1689651683946	2021839
1689651683986	2021875
1689651684026	2021794
1689651684067	2021648
1689651684106	2021515
1689651684146	2021414
1689651684186	2021302
1689651684227	2021201
1689651684268	2021118
1689651684307	2020998
1689651684347	2020886
1689651684387	2020781
1689651684427	2020682
1689651684468	2020607
1689651684508	2020539
1689651684548	2020509
1689651684588	2020478
1689651684628	2020443
1689651684669	2020456
1689651684708	2020452
1689651684748	2020473
1689651684788	2020470
1689651684829	2020492
1689651684870	2020549
1689651684909	2020552
1689651684949	2020534
1689651684989	2020356
1689651685029	2020148
1689651685070	2019932
1689651685110	2019727
1689651685150	2019512
1689651685190	2019326
1689651685230	2019189
1689651685271	2019067
1689651685310	2018953
1689651685350	2018821
1689651685390	2018671
1689651685430	2018534
1689651685472	2018463
1689651685511	2018390
1689651685551	2018350
1689651685591	2018301
1689651685631	2018246
1689651685672	2018192
1689651685711	2018155
1689651685751	2018190
1689651685792	2018150
1689651685832	2018164
1689651685873	2018193
1689651685912	2018171
1689651685952	2018138
1689651685992	2017919
1689651686032	2017625
1689651686074	2017367
1689651686113	2017174
1689651686153	2016962
1689651686193	2016772
1689651686233	2016684
1689651686274	2016560
1689651686314	2016460
1689651686353	2016305
1689651686394	2016154
1689651686434	2016042
1689651686475	2015984
1689651686514	2015970
1689651686554	2015993
1689651686594	2016001
1689651686634	2016098
1689651686676	2016166
1689651686715	2016283
1689651686755	2016428
1689651686795	2016587
1689651686835	2016739
1689651686876	2016898
1689651686916	2017020
1689651686956	2016984
1689651686996	2016871
1689651687036	2016773
1689651687077	2016673
1689651687116	2016595
1689651687156	2016509
1689651687196	2016455
1689651687236	2016406
1689651687278	2016328
1689651687317	2016293
1689651687357	2016240
1689651687397	2016220
1689651687437	2016244
1689651687478	2016268
1689651687517	2016282
1689651687557	2016348
1689651687598	2016367
1689651687638	2016457
1689651687679	2016524
1689651687718	2016584
1689651687758	2016653
1689651687798	2016763
1689651687838	2016710
1689651687880	2016529
1689651687919	2016292
1689651687959	2016115
1689651687999	2015921
1689651688039	2015724
1689651688080	2015620
1689651688120	2015511
1689651688160	2015387
1689651688200	2015260
1689651688240	2015162
1689651688281	2015065
1689651688320	2015015
1689651688360	2015009
1689651688400	2014969
1689651688440	2014991
1689651688481	2014979
1689651688520	2014993
1689651688560	2015033
1689651688601	2015065
1689651688641	2015133
1689651688682	2015164
1689651688721	2015203
1689651688761	2015153
1689651688801	2014928
1689651688841	2014635
1689651688882	2014395
1689651688921	2014187
1689651688961	2014017
1689651689001	2013852
1689651689041	2013732
1689651689082	2013615
1689651689121	2013584
1689651689162	2013477
1689651689202	2013450
1689651689242	2013421
1689651689283	2013419
1689651689322	2013428
1689651689362	2013402
1689651689402	2013440
1689651689442	2013434
1689651689483	2013439
1689651689522	2013466
1689651689562	2013510
1689651689602	2013538
1689651689643	2013576
1689651689684	2013604
1689651689723	2013597
1689651689763	2013576
1689651689803	2013455
1689651689843	2013220
1689651689884	2012883
1689651689923	2012567
1689651689963	2012288
1689651690004	2011980
1689651690044	2011793
1689651690085	2011589
1689651690124	2011375
1689651690164	2011176
1689651690204	2011013
1689651690244	2010878
1689651690286	2010782
1689651690325	2010715
1689651690365	2010668
1689651690405	2010655
1689651690445	2010631
1689651690486	2010631
1689651690525	2010682
1689651690565	2010724
1689651690606	2010855
1689651690646	2010926
1689651690687	2011041
1689651690726	2011192
1689651690766	2011319
1689651690806	2011401
1689651690846	2011305
1689651690888	2011100
1689651690927	2010932
1689651690967	2010759
1689651691007	2010599
1689651691047	2010438
1689651691088	2010353
1689651691127	2010231
1689651691167	2010101
1689651691208	2009961
1689651691248	2009924
1689651691289	2009904
1689651691328	2009964
1689651691368	2010006
1689651691408	2010062
1689651691448	2010146
1689651691490	2010207
1689651691529	2010300
1689651691569	2010368
1689651691609	2010499
1689651691649	2010639
1689651691690	2010783
1689651691729	2010938
1689651691769	2011073
1689651691809	2011017
1689651691850	2010978
1689651691891	2010900
1689651691930	2010910
1689651691970	2010930
1689651692010	2011053
1689651692050	2011170
1689651692091	2011409
1689651692130	2011614
1689651692171	2011776
1689651692211	2012010
1689651692251	2012252
1689651692292	2012543
1689651692331	2012880
1689651692371	2013173
1689651692411	2013414
1689651692452	2013587
1689651692493	2013765
1689651692532	2014128
1689651692572	2014447
1689651692612	2014774
1689651692652	2015095
1689651692694	2015401
1689651692733	2015693
1689651692773	2015963
1689651692813	2016034
1689651692853	2016046
1689651692894	2016087
1689651692933	2016140
1689651692973	2016182
1689651693014	2016203
1689651693054	2016261
1689651693095	2016257
1689651693134	2016216
1689651693174	2016138
1689651693214	2016103
1689651693254	2016080
1689651693296	2016131
1689651693335	2016208
1689651693375	2016359
1689651693415	2016597
1689651693455	2016839
1689651693496	2017124
1689651693536	2017408
1689651693575	2017686
1689651693616	2018041
1689651693656	2018312
1689651693697	2018599
1689651693736	2018894
1689651693776	2019268
1689651693816	2019586
1689651693857	2019765
1689651693898	2019797
1689651693937	2019868
1689651693977	2019953
1689651694017	2020061
1689651694057	2020167
1689651694098	2020302
1689651694138	2020479
1689651694178	2020645
1689651694218	2020793
1689651694258	2020964
1689651694299	2021191
1689651694338	2021424
1689651694378	2021661
1689651694418	2021929
1689651694458	2022451
1689651694500	2022727
1689651694538	2022955
1689651694579	2023227
1689651694619	2023455
1689651694659	2023722
1689651694700	2023979
1689651694739	2024261
1689651694779	2024536
1689651694819	2024822
1689651694859	2025077
1689651694900	2025291
1689651694939	2025319
1689651694980	2025318
1689651695019	2025306
1689651695060	2025345
1689651695101	2025399
1689651695140	2025463
1689651695180	2025538
1689651695220	2025658
1689651695260	2025755
1689651695301	2025841
1689651695340	2025924
1689651695380	2025960
1689651695420	2026045
1689651695461	2026126
1689651695502	2026231
1689651695541	2026286
1689651695581	2026366
1689651695621	2026404
1689651695661	2026534
1689651695702	2026668
1689651695741	2026807
1689651695781	2026935
1689651695822	2027057
1689651695862	2027199
1689651695903	2027307
1689651695942	2027370
1689651695982	2027353
1689651696022	2027117
1689651696062	2026753
1689651696103	2026314
1689651696143	2026005
1689651696183	2025665
1689651696223	2025324
1689651696263	2024950
1689651696304	2024599
1689651696343	2024275
1689651696383	2023929
1689651696424	2023601
1689651696464	2023294
1689651696505	2023056
1689651696544	2022813
1689651696584	2022616
1689651696624	2022440
1689651696665	2022253
1689651696706	2021898
1689651696745	2021810
1689651696785	2021703
1689651696825	2021622
1689651696865	2021517
1689651696907	2021446
1689651696946	2021389
1689651696986	2021322
1689651697026	2021233
1689651697066	2021048
1689651697107	2020677
1689651697146	2020429
1689651697186	2020352
1689651697226	2020215
1689651697267	2020089
1689651697308	2019926
1689651697347	2019797
1689651697387	2019631
1689651697427	2019464
1689651697467	2019298
1689651697509	2019148
1689651697548	2019056
1689651697588	2018963
1689651697628	2018857
1689651697668	2018728
