#	deviceModel: SM-R900	deviceOs: 11
1689661738460	2074097
1689661738500	2074450
1689661738541	2074427
1689661738580	2073298
1689661738620	2072545
1689661738661	2072092
1689661738700	2071877
1689661738741	2071779
1689661738781	2071849
1689661738821	2071925
1689661738861	2071994
1689661738901	2071983
1689661738942	2072040
1689661738981	2072148
1689661739021	2072383
1689661739061	2072583
1689661739102	2072843
1689661739143	2073111
1689661739182	2073610
1689661739222	2074009
1689661739262	2074321
1689661739302	2074609
1689661739344	2074834
1689661739383	2074413
1689661739423	2073176
1689661739463	2072561
1689661739503	2072264
1689661739544	2072120
1689661739584	2072089
1689661739624	2072157
1689661739664	2072195
1689661739704	2072218
1689661739746	2072257
1689661739785	2072316
1689661739825	2072470
1689661739865	2072695
1689661739905	2072905
1689661739947	2073160
1689661739986	2073743
1689661740026	2074046
1689661740066	2074329
1689661740106	2074579
1689661740147	2074887
1689661740187	2074986
1689661740227	2074379
1689661740267	2073244
1689661740307	2072779
1689661740349	2072576
1689661740388	2072518
1689661740428	2072571
1689661740468	2072676
1689661740509	2072766
1689661740550	2072754
1689661740589	2072811
1689661740629	2072920
1689661740670	2073113
1689661740710	2073615
1689661740751	2073943
1689661740790	2074180
1689661740831	2074490
1689661740871	2074755
1689661740911	2075011
1689661740953	2075267
1689661740992	2075021
1689661741032	2074280
1689661741072	2073618
1689661741112	2073128
1689661741154	2073054
1689661741193	2073173
1689661741233	2073308
1689661741273	2073610
1689661741313	2073647
1689661741354	2073748
1689661741393	2073895
1689661741433	2074096
1689661741473	2074334
1689661741513	2074575
1689661741554	2074831
1689661741593	2075085
1689661741633	2075356
1689661741673	2075601
1689661741713	2075837
1689661741754	2075420
1689661741794	2074679
1689661741834	2074127
1689661741874	2073877
1689661741914	2073760
1689661741955	2073814
1689661741995	2073978
1689661742035	2074075
1689661742075	2074094
1689661742115	2074130
1689661742156	2074230
1689661742195	2074413
1689661742236	2074636
1689661742276	2074870
1689661742316	2075130
1689661742357	2075382
1689661742396	2075654
1689661742437	2075943
1689661742477	2076213
1689661742517	2076504
1689661742558	2076672
1689661742597	2076183
1689661742638	2075393
1689661742678	2074848
1689661742718	2074580
1689661742759	2074470
1689661742798	2074467
1689661742838	2074558
1689661742879	2074604
1689661742919	2074617
1689661742960	2074651
1689661742999	2074723
1689661743039	2074868
1689661743080	2075088
1689661743120	2075319
1689661743161	2075589
1689661743200	2075834
1689661743241	2076064
1689661743281	2076322
1689661743321	2076620
1689661743362	2076839
1689661743401	2076614
1689661743441	2075843
1689661743482	2075196
1689661743522	2074866
1689661743563	2074750
1689661743602	2074732
1689661743642	2074818
1689661743682	2074900
1689661743723	2074901
1689661743764	2074901
1689661743803	2074959
1689661743843	2075078
1689661743883	2075252
1689661743924	2075476
1689661743965	2075727
1689661744004	2075951
1689661744044	2076187
1689661744085	2076438
1689661744125	2076697
1689661744166	2076991
1689661744206	2077011
1689661744246	2076359
1689661744286	2075631
1689661744326	2075185
1689661744367	2074979
1689661744406	2074934
1689661744446	2074990
1689661744486	2075086
1689661744526	2075128
1689661744568	2075082
1689661744607	2075136
1689661744647	2075190
1689661744687	2075373
1689661744727	2075558
1689661744768	2075771
1689661744807	2075986
1689661744847	2076208
1689661744888	2076427
1689661744928	2076646
1689661744969	2076789
1689661745008	2076247
1689661745048	2075498
1689661745088	2074972
1689661745129	2074771
1689661745170	2074685
1689661745209	2074757
1689661745249	2074864
1689661745289	2074906
1689661745329	2074895
1689661745371	2074905
1689661745410	2074968
1689661745450	2075143
1689661745490	2075357
1689661745530	2075570
1689661745571	2075814
1689661745611	2076063
1689661745651	2076326
1689661745691	2076561
1689661745731	2076793
1689661745773	2076457
1689661745812	2075631
1689661745852	2074962
1689661745892	2074581
1689661745932	2074397
1689661745974	2074335
1689661746013	2074385
1689661746053	2074375
1689661746093	2074327
1689661746134	2074282
1689661746175	2074312
1689661746214	2074395
1689661746254	2074561
1689661746294	2074748
1689661746335	2074970
1689661746376	2075170
1689661746415	2075392
1689661746455	2075656
1689661746496	2075889
1689661746536	2075890
1689661746577	2075149
1689661746617	2074295
1689661746657	2073654
1689661746697	2073082
1689661746737	2072916
1689661746778	2072898
1689661746818	2072907
1689661746858	2072861
1689661746898	2072783
1689661746938	2072794
1689661746979	2072846
1689661747018	2072964
1689661747059	2073154
1689661747099	2073553
1689661747139	2073921
1689661747180	2074157
1689661747219	2074370
1689661747259	2074627
1689661747299	2074613
1689661747339	2073872
1689661747380	2072731
1689661747419	2072194
1689661747459	2071955
1689661747499	2071867
1689661747539	2071879
1689661747580	2071972
1689661747619	2071943
1689661747659	2071912
1689661747700	2071901
1689661747740	2072007
1689661747781	2072152
1689661747820	2072347
1689661747860	2072562
1689661747900	2072792
1689661747941	2073017
1689661747982	2073249
1689661748021	2073160
1689661748061	2072396
1689661748101	2071639
1689661748141	2071231
1689661748183	2071080
1689661748222	2071083
1689661748262	2071186
1689661748302	2071274
1689661748342	2071297
1689661748384	2071277
1689661748423	2071333
1689661748463	2071465
1689661748503	2071687
1689661748544	2071887
1689661748585	2072168
1689661748624	2072410
1689661748664	2072702
1689661748704	2072921
1689661748744	2072672
1689661748786	2071806
1689661748825	2071077
1689661748865	2070691
1689661748905	2070479
1689661748945	2070419
1689661748987	2070504
1689661749026	2070571
1689661749066	2070567
1689661749106	2070612
1689661749147	2070684
1689661749188	2070832
1689661749227	2071050
1689661749267	2071293
1689661749308	2071580
1689661749348	2071842
1689661749389	2072127
1689661749428	2072412
1689661749469	2072725
1689661749509	2072723
1689661749549	2071964
1689661749590	2071195
1689661749630	2070754
1689661749670	2070562
1689661749710	2070460
1689661749751	2070535
1689661749792	2070616
1689661749831	2070677
1689661749871	2070712
1689661749911	2070773
1689661749951	2070968
1689661749992	2071165
1689661750031	2071442
1689661750071	2071705
1689661750111	2071975
1689661750151	2072274
1689661750192	2072560
1689661750232	2072864
1689661750272	2072845
1689661750312	2072166
1689661750352	2071471
1689661750393	2071103
1689661750432	2070959
1689661750473	2070933
1689661750513	2071061
1689661750553	2071202
1689661750594	2071273
1689661750633	2071305
1689661750673	2071410
1689661750714	2071568
1689661750754	2071806
1689661750795	2072061
1689661750834	2072333
1689661750874	2072638
1689661750915	2072924
1689661750955	2073160
1689661750996	2072811
1689661751035	2072095
1689661751075	2071601
1689661751116	2071413
1689661751156	2071392
1689661751197	2071492
1689661751236	2071698
1689661751276	2071790
1689661751317	2071849
1689661751357	2071917
1689661751398	2072054
1689661751437	2072252
1689661751477	2072538
1689661751517	2072827
1689661751558	2073144
1689661751599	2073670
1689661751638	2074046
1689661751678	2074054
1689661751718	2073038
1689661751758	2072338
1689661751800	2071955
1689661751839	2071827
1689661751879	2071801
1689661751920	2071937
1689661751960	2072071
1689661752001	2072161
1689661752040	2072231
1689661752080	2072356
1689661752121	2072527
1689661752161	2072792
1689661752202	2073091
1689661752242	2073588
1689661752282	2074057
1689661752322	2074385
1689661752362	2074696
1689661752404	2075018
1689661752443	2075396
1689661752483	2075194
1689661752523	2074450
1689661752563	2073672
1689661752604	2073078
1689661752644	2072912
1689661752684	2072838
1689661752724	2072915
1689661752764	2073026
1689661752805	2073090
1689661752844	2073147
1689661752884	2073259
1689661752924	2073685
1689661752964	2074018
1689661753006	2074312
1689661753045	2074585
1689661753085	2074892
1689661753125	2075165
1689661753165	2075481
1689661753206	2075778
1689661753245	2076053
1689661753285	2075862
1689661753326	2075108
1689661753366	2074462
1689661753407	2074114
1689661753446	2073946
1689661753487	2073931
1689661753527	2074043
1689661753567	2074148
1689661753608	2074194
1689661753647	2074221
1689661753687	2074311
1689661753728	2074488
1689661753768	2074672
1689661753809	2074944
1689661753848	2075216
1689661753888	2075476
1689661753929	2075740
1689661753969	2076030
1689661754010	2076289
1689661754049	2076537
1689661754090	2076252
1689661754130	2075522
1689661754170	2074958
1689661754211	2074693
1689661754250	2074661
1689661754291	2074714
1689661754331	2074843
1689661754371	2074967
1689661754412	2074988
1689661754452	2075033
1689661754492	2075155
1689661754532	2075333
1689661754573	2075577
1689661754614	2075856
1689661754653	2076140
1689661754693	2076445
1689661754734	2076744
1689661754774	2077053
1689661754815	2077025
1689661754854	2076372
1689661754895	2075718
1689661754935	2075335
1689661754975	2075216
1689661755016	2075259
1689661755055	2075411
1689661755095	2075576
1689661755135	2075625
1689661755176	2075690
1689661755217	2075809
1689661755256	2076002
1689661755296	2076254
1689661755336	2076507
1689661755376	2076824
1689661755417	2077094
1689661755456	2077418
1689661755496	2077769
1689661755537	2078071
1689661755577	2078373
1689661755618	2078474
1689661755657	2077790
1689661755697	2076993
1689661755737	2076532
1689661755778	2076349
1689661755819	2076257
1689661755859	2076312
1689661755899	2076424
1689661755939	2076494
1689661755979	2076544
1689661756021	2076582
1689661756060	2076732
1689661756100	2076919
1689661756140	2077172
1689661756180	2077404
1689661756222	2077722
1689661756261	2078051
1689661756301	2078331
1689661756341	2078599
1689661756382	2078884
1689661756423	2079148
1689661756462	2078832
1689661756502	2078033
1689661756542	2077363
1689661756582	2077087
1689661756624	2077009
1689661756663	2077011
1689661756703	2077114
1689661756743	2077202
1689661756783	2077233
1689661756825	2077238
1689661756864	2077327
1689661756904	2077471
1689661756944	2077676
1689661756985	2077927
1689661757026	2078167
1689661757065	2078418
1689661757105	2078675
1689661757145	2078941
1689661757186	2079188
1689661757227	2079469
1689661757266	2079433
1689661757306	2078705
1689661757347	2078023
1689661757387	2077584
1689661757428	2077458
1689661757468	2077487
1689661757508	2077610
1689661757548	2077774
1689661757588	2077777
1689661757629	2077756
1689661757668	2077794
1689661757708	2077956
1689661757748	2078132
1689661757789	2078351
1689661757830	2078617
1689661757869	2078865
1689661757909	2079106
1689661757949	2079317
1689661757989	2078954
1689661758030	2078143
1689661758070	2077484
1689661758110	2077194
1689661758150	2077092
1689661758190	2077147
1689661758231	2077252
1689661758270	2077332
1689661758310	2077349
1689661758351	2077351
1689661758391	2077439
1689661758432	2077606
1689661758471	2077883
1689661758511	2078121
1689661758552	2078353
1689661758592	2078632
1689661758633	2078887
1689661758672	2079180
1689661758712	2079396
1689661758753	2078992
1689661758793	2078066
1689661758834	2077308
1689661758873	2076923
1689661758913	2076765
1689661758953	2076690
1689661758994	2076723
1689661759035	2076765
1689661759074	2076750
1689661759114	2076722
1689661759155	2076763
1689661759195	2076851
1689661759236	2077039
1689661759275	2077238
1689661759316	2077498
1689661759356	2077781
1689661759396	2078034
1689661759437	2078282
1689661759476	2078403
1689661759517	2077692
1689661759557	2076787
1689661759597	2076193
1689661759638	2075909
1689661759678	2075786
1689661759718	2075799
1689661759758	2075885
1689661759798	2075862
1689661759840	2075829
1689661759879	2075788
1689661759919	2075870
1689661759960	2075992
1689661760000	2076182
1689661760041	2076448
1689661760080	2076688
1689661760121	2076879
1689661760160	2077128
1689661760201	2077336
1689661760242	2076988
1689661760281	2076079
1689661760321	2075390
1689661760361	2074983
1689661760401	2074843
1689661760442	2074838
1689661760482	2074886
1689661760522	2074908
1689661760562	2074850
1689661760602	2074794
1689661760643	2074854
1689661760682	2074968
1689661760722	2075128
1689661760763	2075314
1689661760803	2075546
1689661760844	2075765
1689661760883	2076001
1689661760923	2075818
1689661760964	2075006
1689661761004	2074283
1689661761045	2073879
1689661761084	2073720
1689661761124	2073777
1689661761164	2073925
1689661761205	2073998
1689661761246	2073996
1689661761285	2074017
1689661761325	2074081
1689661761365	2074258
1689661761405	2074462
1689661761447	2074761
1689661761486	2075002
1689661761526	2075290
1689661761566	2075583
1689661761606	2075830
1689661761648	2075611
1689661761687	2074740
1689661761727	2073974
1689661761767	2073175
1689661761808	2072977
1689661761849	2072891
1689661761888	2072938
1689661761928	2073020
1689661761968	2073032
1689661762009	2073024
1689661762050	2073085
1689661762089	2073434
1689661762129	2073764
1689661762170	2074054
1689661762210	2074334
1689661762251	2074617
1689661762290	2074900
1689661762331	2075146
1689661762371	2075443
1689661762411	2075285
1689661762452	2074416
1689661762491	2073269
1689661762532	2072850
1689661762572	2072650
1689661762612	2072543
1689661762654	2072615
1689661762693	2072677
1689661762733	2072688
1689661762773	2072690
1689661762813	2072779
1689661762854	2072944
1689661762893	2073147
1689661762933	2073630
1689661762973	2074017
1689661763013	2074329
1689661763054	2074582
1689661763094	2074882
1689661763134	2075136
1689661763174	2075436
1689661763214	2075089
1689661763255	2074211
1689661763294	2073169
1689661763334	2072823
1689661763375	2072636
1689661763415	2072621
1689661763456	2072692
1689661763495	2072751
1689661763535	2072779
1689661763575	2072766
1689661763616	2072825
1689661763657	2072979
1689661763696	2073160
1689661763736	2073693
1689661763776	2074022
1689661763817	2074328
1689661763858	2074568
1689661763897	2074820
1689661763937	2075104
1689661763977	2075133
1689661764017	2074459
1689661764059	2073307
1689661764098	2072881
1689661764138	2072709
1689661764178	2072659
1689661764219	2072767
1689661764260	2072854
1689661764299	2072878
1689661764340	2072870
1689661764380	2072922
1689661764420	2073065
1689661764461	2073268
1689661764500	2073864
1689661764540	2074144
1689661764581	2074445
1689661764621	2074695
1689661764662	2074984
1689661764702	2075271
1689661764742	2075242
1689661764782	2074485
1689661764822	2073610
1689661764863	2073064
1689661764903	2072856
1689661764943	2072810
1689661764983	2072902
1689661765024	2073034
1689661765065	2073090
1689661765104	2073131
1689661765144	2073190
1689661765185	2073646
1689661765225	2074006
1689661765266	2074269
1689661765305	2074554
1689661765345	2074861
1689661765385	2075130
1689661765426	2075441
1689661765466	2075744
1689661765505	2076061
1689661765546	2076347
1689661765586	2076107
1689661765626	2075234
1689661765667	2074545
1689661765706	2074137
1689661765746	2073930
1689661765787	2073818
1689661765827	2073870
1689661765868	2073986
1689661765907	2074028
1689661765947	2074078
1689661765987	2074137
1689661766028	2074308
1689661766069	2074521
1689661766108	2074793
1689661766148	2075084
1689661766188	2075371
1689661766228	2075654
1689661766270	2075938
1689661766309	2076221
1689661766349	2076522
1689661766389	2076714
1689661766430	2076213
1689661766471	2075353
1689661766510	2074757
1689661766550	2074493
1689661766590	2074326
1689661766631	2074311
1689661766672	2074400
1689661766711	2074469
1689661766751	2074491
1689661766791	2074503
1689661766831	2074576
1689661766873	2074745
1689661766912	2074961
1689661766952	2075209
1689661766992	2075467
1689661767033	2075744
1689661767074	2075990
1689661767113	2076261
1689661767153	2076512
1689661767194	2076818
1689661767234	2076831
1689661767275	2076151
1689661767314	2075423
1689661767355	2074977
1689661767395	2074828
1689661767435	2074843
1689661767477	2074929
1689661767516	2075045
1689661767556	2075113
1689661767596	2075117
1689661767637	2075188
1689661767678	2075342
1689661767717	2075601
1689661767757	2075843
1689661767797	2076114
1689661767837	2076376
1689661767878	2076676
1689661767915	2076968
1689661767956	2077237
1689661767996	2077035
1689661768036	2076258
1689661768077	2075615
1689661768116	2075284
1689661768156	2075179
1689661768197	2075164
1689661768237	2075287
1689661768278	2075402
1689661768317	2075456
1689661768357	2075499
1689661768397	2075583
1689661768437	2075742
1689661768478	2075973
1689661768518	2076246
1689661768558	2076528
1689661768598	2076804
1689661768638	2077132
1689661768680	2077401
1689661768719	2077735
1689661768759	2078053
1689661768799	2077787
1689661768839	2076930
1689661768881	2076282
1689661768920	2075940
1689661768960	2075796
1689661769000	2075775
1689661769041	2075838
1689661769082	2075935
1689661769121	2075969
1689661769161	2075986
1689661769201	2076080
1689661769241	2076202
1689661769283	2076439
1689661769322	2076660
1689661769362	2076925
1689661769403	2077198
1689661769443	2077472
1689661769484	2077787
1689661769523	2078063
1689661769563	2078343
1689661769603	2078221
1689661769644	2077374
1689661769685	2076655
1689661769724	2076245
1689661769765	2076088
1689661769805	2076026
1689661769845	2076057
1689661769886	2076152
1689661769925	2076168
1689661769966	2076150
1689661770006	2076185
1689661770046	2076282
1689661770088	2076439
1689661770127	2076651
1689661770167	2076942
1689661770207	2077186
1689661770247	2077429
1689661770288	2077718
1689661770327	2077975
1689661770368	2077766
1689661770408	2076916
1689661770448	2076292
1689661770489	2075967
1689661770528	2075862
1689661770568	2075883
1689661770608	2075998
1689661770648	2076056
1689661770690	2076059
1689661770729	2076058
1689661770769	2076112
1689661770809	2076232
1689661770849	2076454
1689661770890	2076665
1689661770930	2076921
1689661770970	2077175
1689661771010	2077435
1689661771050	2077677
1689661771092	2077320
1689661771131	2076495
1689661771171	2075839
1689661771211	2075530
1689661771251	2075411
1689661771292	2075400
1689661771332	2075515
1689661771372	2075608
1689661771412	2075648
1689661771452	2075719
1689661771493	2075829
1689661771532	2076019
1689661771573	2076287
1689661771613	2076552
1689661771653	2076853
1689661771694	2077102
1689661771733	2077392
1689661771774	2077682
1689661771814	2077940
1689661771854	2077460
1689661771895	2076547
1689661771935	2075772
1689661771975	2075312
1689661772015	2075014
1689661772055	2074829
1689661772096	2074774
1689661772136	2074744
1689661772176	2074664
1689661772216	2074597
1689661772256	2074643
1689661772298	2074724
1689661772337	2074908
1689661772377	2075150
1689661772418	2075379
1689661772458	2075677
1689661772499	2075925
1689661772538	2076175
1689661772578	2076376
1689661772619	2076090
1689661772659	2075170
1689661772700	2074365
1689661772740	2073792
1689661772780	2073290
1689661772820	2073288
1689661772860	2073535
1689661772901	2073612
1689661772940	2073653
1689661772980	2073625
1689661773020	2073717
1689661773060	2073929
1689661773101	2074140
1689661773141	2074373
1689661773181	2074608
1689661773221	2074902
1689661773261	2075143
1689661773302	2075373
1689661773341	2075067
1689661773381	2074216
1689661773421	2073096
1689661773462	2072703
1689661773503	2072520
1689661773542	2072515
1689661773582	2072651
1689661773622	2072645
1689661773662	2072652
1689661773704	2072611
1689661773743	2072655
1689661773783	2072818
1689661773823	2073027
1689661773864	2073283
1689661773905	2073905
1689661773944	2074194
1689661773984	2074462
1689661774024	2074733
1689661774064	2074558
1689661774106	2073311
1689661774145	2072515
1689661774185	2072073
1689661774225	2071886
1689661774266	2071814
1689661774307	2071917
1689661774346	2072044
1689661774386	2072071
1689661774426	2072111
1689661774467	2072203
1689661774508	2072343
1689661774547	2072553
1689661774588	2072800
1689661774628	2073035
1689661774668	2073614
1689661774709	2073927
1689661774748	2074194
1689661774789	2074496
1689661774829	2074452
1689661774869	2073388
1689661774910	2072434
1689661774950	2071997
1689661774990	2071804
1689661775030	2071787
1689661775071	2071859
1689661775112	2071990
1689661775151	2072055
1689661775191	2072114
1689661775232	2072273
1689661775272	2072483
1689661775313	2072763
1689661775352	2073086
1689661775392	2073727
1689661775432	2074096
1689661775472	2074425
1689661775513	2074709
1689661775552	2075044
1689661775592	2075243
1689661775632	2074741
1689661775673	2073939
1689661775714	2073124
1689661775753	2072933
1689661775793	2072940
1689661775833	2073009
1689661775873	2073181
1689661775915	2073427
1689661775954	2073666
1689661775994	2073903
1689661776034	2074117
1689661776074	2074423
1689661776115	2074723
1689661776155	2075091
1689661776195	2075474
1689661776235	2075836
1689661776275	2076201
1689661776316	2076548
1689661776355	2076900
1689661776396	2076815
1689661776436	2076235
1689661776476	2075703
1689661776517	2075517
1689661776557	2075543
1689661776597	2075673
1689661776637	2075942
1689661776677	2076149
1689661776718	2076294
1689661776758	2076440
1689661776798	2076613
1689661776838	2076905
1689661776878	2077196
1689661776919	2077538
1689661776959	2077959
1689661776999	2078303
1689661777039	2078664
1689661777079	2078778
1689661777121	2078294
1689661777160	2077777
1689661777200	2077490
1689661777241	2077508
1689661777281	2077681
1689661777322	2077936
1689661777361	2078165
1689661777401	2078271
1689661777442	2078403
1689661777482	2078559
1689661777523	2078791
1689661777563	2079059
1689661777603	2079344
1689661777643	2079668
1689661777683	2079965
1689661777725	2080260
1689661777764	2079864
1689661777804	2079189
1689661777844	2078778
1689661777884	2078609
1689661777925	2078632
1689661777964	2078734
1689661778004	2078930
1689661778045	2079054
1689661778085	2079155
1689661778126	2079247
1689661778165	2079456
1689661778205	2079683
1689661778245	2079961
1689661778285	2080259
1689661778327	2080572
1689661778366	2080888
1689661778406	2081022
1689661778446	2080466
1689661778486	2079786
1689661778527	2079411
1689661778567	2079252
1689661778607	2079232
1689661778647	2079315
1689661778687	2079442
1689661778728	2079527
1689661778768	2079536
1689661778808	2079614
1689661778848	2079781
1689661778888	2080084
1689661778930	2080504
1689661778969	2081058
1689661779009	2081615
1689661779049	2081977
1689661779089	2081997
1689661779131	2081662
1689661779170	2081212
1689661779210	2081028
1689661779250	2081125
1689661779291	2081355
1689661779332	2081716
1689661779371	2081921
1689661779411	2082009
1689661779452	2082065
1689661779492	2082069
1689661779533	2082152
1689661779572	2082264
1689661779613	2082530
1689661779653	2082801
1689661779693	2083159
1689661779734	2082972
1689661779774	2082225
1689661779814	2081804
1689661779854	2081383
1689661779894	2081164
1689661779936	2081126
1689661779976	2081209
1689661780016	2081200
1689661780056	2081048
1689661780097	2080922
1689661780138	2080795
1689661780177	2080734
1689661780217	2080704
1689661780257	2080714
1689661780297	2080783
1689661780338	2080495
1689661780378	2079450
1689661780418	2078408
1689661780458	2077676
1689661780498	2077244
1689661780539	2077021
1689661780578	2076966
1689661780618	2076974
1689661780658	2076879
1689661780698	2076823
1689661780740	2076801
1689661780779	2076849
1689661780819	2076904
1689661780859	2077023
1689661780899	2077144
1689661780940	2077218
1689661780980	2076466
1689661781020	2075413
1689661781060	2074608
1689661781100	2074140
1689661781141	2073809
1689661781181	2073717
1689661781221	2073815
1689661781261	2073853
1689661781301	2073858
1689661781343	2073870
1689661781382	2073958
1689661781422	2074133
1689661781462	2074354
1689661781502	2074577
1689661781543	2074837
1689661781583	2074761
1689661781623	2073871
1689661781663	2072621
1689661781703	2072035
1689661781745	2071736
1689661781784	2071623
1689661781824	2071672
1689661781864	2071827
1689661781904	2071930
1689661781946	2072026
1689661781985	2072112
1689661782025	2072293
1689661782066	2072516
1689661782106	2072800
1689661782147	2073052
1689661782187	2073570
1689661782227	2073544
1689661782267	2072579
1689661782307	2071817
1689661782349	2071375
1689661782388	2071223
1689661782428	2071216
1689661782468	2071360
1689661782509	2071594
1689661782550	2071818
1689661782589	2071943
1689661782629	2072127
1689661782669	2072344
1689661782709	2072657
1689661782750	2072975
1689661782790	2073454
1689661782830	2074041
1689661782870	2073946
1689661782910	2072884
1689661782951	2072274
1689661782990	2072001
1689661783030	2071973
1689661783070	2072080
1689661783111	2072301
1689661783152	2072532
1689661783191	2072749
1689661783231	2072897
1689661783271	2073116
1689661783311	2073696
1689661783353	2074087
1689661783392	2074395
1689661783432	2074754
1689661783472	2075093
1689661783513	2075217
1689661783554	2074674
1689661783593	2074054
1689661783633	2073646
1689661783673	2073517
1689661783713	2073564
1689661783755	2073906
1689661783794	2074170
1689661783834	2074432
1689661783874	2074610
1689661783914	2074795
1689661783956	2075070
1689661783995	2075379
1689661784035	2075730
1689661784075	2076054
1689661784116	2076429
1689661784157	2076773
1689661784196	2077135
1689661784236	2077482
1689661784276	2077267
1689661784317	2076629
1689661784358	2076201
1689661784397	2076053
1689661784437	2076028
1689661784478	2076190
1689661784518	2076371
1689661784559	2076625
1689661784598	2076828
1689661784639	2076997
1689661784679	2077209
1689661784719	2077478
1689661784760	2077845
1689661784800	2078143
1689661784840	2078480
1689661784880	2078827
1689661784920	2079150
1689661784962	2079576
1689661785001	2079884
1689661785041	2079855
1689661785081	2079300
1689661785121	2078833
1689661785162	2078641
1689661785201	2078626
1689661785241	2078718
1689661785281	2078901
1689661785322	2079105
1689661785363	2079294
1689661785402	2079485
1689661785442	2079649
1689661785482	2079877
1689661785522	2080136
1689661785563	2080428
1689661785603	2080736
1689661785643	2081028
1689661785683	2081341
1689661785723	2081646
1689661785764	2081722
1689661785804	2081221
1689661785844	2080712
1689661785884	2080462
1689661785924	2080419
1689661785965	2080535
1689661786004	2080709
1689661786045	2080891
1689661786085	2081011
1689661786125	2081133
1689661786166	2081284
1689661786205	2081447
1689661786245	2081694
1689661786286	2081892
1689661786326	2082024
1689661786367	2082143
1689661786407	2082384
1689661786447	2082418
1689661786487	2081982
1689661786527	2081461
1689661786568	2081081
1689661786607	2080911
1689661786648	2080902
1689661786688	2080963
1689661786728	2081113
1689661786770	2081198
1689661786809	2081244
1689661786849	2081306
1689661786889	2081441
1689661786929	2081617
1689661786971	2081829
1689661787010	2081937
1689661787050	2082090
1689661787090	2082246
1689661787131	2082445
1689661787172	2082083
1689661787211	2081442
1689661787252	2080718
1689661787292	2080313
1689661787332	2080104
1689661787373	2080035
1689661787413	2080110
1689661787453	2080128
1689661787493	2080172
1689661787533	2080190
1689661787574	2080257
1689661787613	2080380
1689661787653	2080569
1689661787693	2080755
1689661787734	2080985
1689661787774	2081227
1689661787814	2081487
1689661787854	2081724
1689661787894	2081429
1689661787934	2080451
1689661787975	2079618
1689661788014	2079106
1689661788055	2078871
1689661788095	2078757
1689661788135	2078775
1689661788176	2078857
1689661788215	2078902
1689661788256	2078911
1689661788296	2078939
1689661788336	2079055
1689661788377	2079217
1689661788416	2079399
1689661788457	2079661
1689661788497	2079920
1689661788537	2080179
1689661788578	2080438
1689661788618	2080664
1689661788658	2080346
1689661788698	2079407
1689661788738	2078629
1689661788780	2078226
1689661788819	2078027
1689661788859	2078007
1689661788899	2078121
1689661788940	2078208
1689661788981	2078241
1689661789020	2078245
1689661789060	2078294
1689661789100	2078425
1689661789141	2078586
1689661789182	2078802
1689661789221	2079028
1689661789261	2079298
1689661789302	2079563
1689661789342	2079648
1689661789383	2078964
1689661789423	2078154
1689661789463	2077569
1689661789503	2077366
1689661789543	2077340
1689661789584	2077445
1689661789624	2077596
1689661789664	2077685
1689661789704	2077695
1689661789744	2077739
1689661789786	2077895
1689661789824	2078054
1689661789865	2078247
1689661789905	2078487
1689661789945	2078725
1689661789986	2078942
1689661790025	2078656
1689661790065	2077764
1689661790105	2076994
1689661790146	2076600
1689661790187	2076456
1689661790226	2076491
1689661790266	2076613
1689661790306	2076700
1689661790346	2076740
1689661790387	2076752
1689661790427	2076822
1689661790467	2076949
1689661790507	2077143
1689661790547	2077382
1689661790588	2077622
1689661790628	2077931
1689661790668	2078181
1689661790708	2078432
1689661790748	2078071
1689661790789	2077021
1689661790828	2076254
1689661790869	2075822
1689661790909	2075595
1689661790949	2075536
1689661790990	2075583
1689661791029	2075692
1689661791070	2075691
1689661791110	2075660
1689661791150	2075751
1689661791191	2075837
1689661791231	2076004
1689661791271	2076196
1689661791311	2076424
1689661791351	2076642
1689661791392	2076897
1689661791432	2077134
1689661791472	2077221
1689661791512	2076449
1689661791552	2075534
1689661791594	2074935
1689661791633	2074637
1689661791673	2074539
1689661791714	2074537
1689661791754	2074616
1689661791795	2074681
1689661791834	2074694
1689661791874	2074704
1689661791915	2074792
1689661791955	2074940
1689661791996	2075165
1689661792035	2075350
1689661792075	2075607
1689661792115	2075855
1689661792155	2076196
1689661792197	2076452
1689661792235	2076281
1689661792276	2075408
1689661792316	2074659
1689661792356	2074208
1689661792397	2074046
1689661792436	2074006
1689661792476	2074075
1689661792516	2074195
1689661792556	2074237
1689661792597	2074242
1689661792636	2074290
1689661792677	2074412
1689661792717	2074581
1689661792757	2074773
1689661792798	2075007
1689661792837	2075243
1689661792877	2075486
1689661792918	2075590
1689661792958	2074979
1689661792999	2074208
1689661793038	2073396
1689661793078	2073179
1689661793119	2073167
1689661793159	2073257
1689661793200	2073763
1689661793239	2073798
1689661793279	2073844
1689661793319	2073892
1689661793360	2074027
1689661793401	2074173
1689661793440	2074402
1689661793480	2074654
1689661793520	2074889
1689661793561	2075144
1689661793602	2075207
1689661793641	2074487
1689661793681	2073514
1689661793722	2072832
1689661793762	2072623
1689661793803	2072570
1689661793842	2072661
1689661793882	2072781
1689661793923	2072859
1689661793963	2072869
1689661794004	2072899
1689661794043	2073028
1689661794084	2073530
1689661794124	2073795
1689661794164	2074036
1689661794205	2074294
1689661794245	2074558
1689661794285	2074837
1689661794325	2075008
1689661794365	2074446
1689661794407	2073154
1689661794446	2072523
1689661794486	2072193
1689661794526	2072055
1689661794567	2072030
