#	deviceModel: SM-R900	deviceOs: 11
1689664837414	2102981
1689664837453	2103480
1689664837493	2104021
1689664837533	2104597
1689664837573	2105111
1689664837614	2104368
1689664837653	2102712
1689664837694	2101769
1689664837734	2101487
1689664837774	2101441
1689664837815	2101567
1689664837854	2101548
1689664837894	2101313
1689664837934	2101082
1689664837974	2101120
1689664838015	2101432
1689664838055	2101839
1689664838095	2102320
1689664838135	2102790
1689664838175	2103296
1689664838216	2103741
1689664838255	2104256
1689664838295	2104770
1689664838335	2104348
1689664838375	2102523
1689664838417	2101162
1689664838456	2100579
1689664838496	2100394
1689664838536	2100352
1689664838576	2100306
1689664838617	2099986
1689664838657	2099804
1689664838697	2099776
1689664838738	2099866
1689664838778	2100068
1689664838819	2100505
1689664838858	2101020
1689664838899	2101509
1689664838939	2102004
1689664838979	2102476
1689664839020	2103002
1689664839060	2103171
1689664839100	2101696
1689664839140	2100024
1689664839180	2099569
1689664839221	2099422
1689664839261	2099452
1689664839301	2099560
1689664839341	2099431
1689664839381	2099089
1689664839422	2098954
1689664839462	2099121
1689664839502	2099550
1689664839542	2099898
1689664839582	2100330
1689664839624	2100907
1689664839663	2101414
1689664839703	2101885
1689664839743	2102392
1689664839784	2102782
1689664839825	2101544
1689664839864	2099900
1689664839904	2099155
1689664839945	2098934
1689664839985	2098989
1689664840026	2099159
1689664840065	2098922
1689664840106	2098517
1689664840146	2098264
1689664840186	2098279
1689664840227	2098567
1689664840267	2099032
1689664840307	2099495
1689664840347	2099803
1689664840387	2100088
1689664840429	2100511
1689664840468	2100990
1689664840508	2100875
1689664840549	2099467
1689664840589	2097850
1689664840630	2097186
1689664840669	2097006
1689664840710	2097042
1689664840750	2097080
1689664840790	2096795
1689664840832	2096429
1689664840871	2096319
1689664840911	2096585
1689664840951	2096999
1689664840991	2097484
1689664841032	2097996
1689664841072	2098521
1689664841111	2098994
1689664841152	2099478
1689664841192	2099851
1689664841233	2098995
1689664841272	2097117
1689664841312	2096001
1689664841352	2095644
1689664841392	2095489
1689664841434	2095668
1689664841473	2095688
1689664841513	2095358
1689664841553	2095153
1689664841593	2095268
1689664841634	2095689
1689664841673	2096199
1689664841713	2096767
1689664841753	2097339
1689664841794	2097942
1689664841835	2098496
1689664841874	2099067
1689664841914	2099661
1689664841954	2098864
1689664841994	2097232
1689664842035	2096312
1689664842074	2096116
1689664842114	2096159
1689664842155	2096490
1689664842195	2096641
1689664842236	2096582
1689664842275	2096590
1689664842315	2096887
1689664842355	2097386
1689664842396	2098025
1689664842437	2098684
1689664842476	2099396
1689664842516	2099919
1689664842556	2100404
1689664842597	2101050
1689664842638	2101748
1689664842677	2101806
1689664842717	2100402
1689664842758	2099560
1689664842798	2099254
1689664842839	2099344
1689664842878	2099623
1689664842918	2099777
1689664842959	2099679
1689664842999	2099511
1689664843040	2099592
1689664843079	2099820
1689664843120	2100155
1689664843160	2100723
1689664843200	2101320
1689664843241	2101934
1689664843280	2102468
1689664843321	2103073
1689664843361	2103557
1689664843401	2102734
1689664843442	2101354
1689664843482	2100713
1689664843522	2100654
1689664843562	2100822
1689664843602	2101101
1689664843644	2101180
1689664843683	2100991
1689664843723	2100963
1689664843763	2101219
1689664843804	2101680
1689664843845	2102192
1689664843884	2102755
1689664843925	2103309
1689664843965	2103862
1689664844005	2104441
1689664844046	2104991
1689664844086	2105311
1689664844126	2103973
1689664844166	2102521
1689664844207	2101853
1689664844248	2101680
1689664844287	2101604
1689664844328	2101691
1689664844368	2101566
1689664844408	2101305
1689664844450	2101268
1689664844489	2101442
1689664844529	2101849
1689664844569	2102303
1689664844609	2102813
1689664844650	2103275
1689664844689	2103759
1689664844729	2104308
1689664844769	2104822
1689664844809	2105331
1689664844850	2104374
1689664844890	2102678
1689664844930	2101726
1689664844970	2101440
1689664845010	2101300
1689664845051	2101346
1689664845090	2101253
1689664845130	2100944
1689664845170	2100750
1689664845210	2100826
1689664845251	2101136
1689664845291	2101555
1689664845331	2102079
1689664845371	2102614
1689664845411	2103115
1689664845452	2103604
1689664845491	2104197
1689664845531	2104789
1689664845571	2104912
1689664845612	2103465
1689664845653	2102022
1689664845692	2101418
1689664845732	2101273
1689664845772	2101308
1689664845812	2101352
1689664845853	2101091
1689664845892	2100689
1689664845932	2100504
1689664845973	2100640
1689664846013	2100934
1689664846054	2101361
1689664846093	2101810
1689664846133	2102269
1689664846173	2102688
1689664846214	2103146
1689664846255	2103631
1689664846294	2103445
1689664846334	2101855
1689664846374	2100445
1689664846414	2099980
1689664846456	2099942
1689664846495	2099985
1689664846535	2100010
1689664846575	2099871
1689664846616	2099659
1689664846657	2099618
1689664846696	2099771
1689664846736	2099980
1689664846776	2100361
1689664846817	2100888
1689664846858	2101367
1689664846897	2101862
1689664846937	2102340
1689664846978	2102877
1689664847018	2102400
1689664847059	2100457
1689664847098	2099268
1689664847138	2098659
1689664847179	2098483
1689664847219	2098469
1689664847260	2098415
1689664847299	2098077
1689664847340	2097700
1689664847380	2097609
1689664847420	2097823
1689664847461	2098233
1689664847500	2098730
1689664847541	2099168
1689664847581	2099682
1689664847621	2099946
1689664847662	2100280
1689664847702	2100791
1689664847742	2101262
1689664847782	2100110
1689664847823	2098380
1689664847864	2097176
1689664847903	2096805
1689664847943	2096725
1689664847984	2096848
1689664848024	2096759
1689664848065	2096403
1689664848104	2096154
1689664848145	2096242
1689664848185	2096613
1689664848225	2097130
1689664848267	2097703
1689664848306	2098311
1689664848346	2098853
1689664848387	2099496
1689664848427	2099898
1689664848468	2100204
1689664848507	2099341
1689664848547	2097491
1689664848587	2096563
1689664848627	2096395
1689664848669	2096496
1689664848708	2096654
1689664848748	2096573
1689664848788	2096193
1689664848828	2095988
1689664848869	2096131
1689664848908	2096528
1689664848948	2097034
1689664848988	2097586
1689664849029	2098176
1689664849070	2098714
1689664849109	2099281
1689664849149	2099770
1689664849189	2099413
1689664849229	2097679
1689664849270	2096415
1689664849309	2096084
1689664849350	2096144
1689664849390	2096380
1689664849430	2096480
1689664849471	2096244
1689664849510	2096021
1689664849550	2096084
1689664849591	2096460
1689664849631	2096982
1689664849672	2097537
1689664849711	2098107
1689664849751	2098712
1689664849791	2099236
1689664849832	2099769
1689664849873	2099974
1689664849912	2099140
1689664849952	2097283
1689664849992	2096324
1689664850033	2096007
1689664850074	2095928
1689664850113	2095982
1689664850153	2095877
1689664850193	2095471
1689664850234	2095300
1689664850275	2095424
1689664850314	2095867
1689664850354	2096330
1689664850394	2096832
1689664850435	2097378
1689664850476	2097865
1689664850515	2098376
1689664850555	2098901
1689664850596	2098756
1689664850636	2097131
1689664850677	2095779
1689664850716	2095183
1689664850756	2094997
1689664850796	2095000
1689664850836	2095030
1689664850877	2094890
1689664850917	2094645
1689664850957	2094683
1689664850997	2095004
1689664851037	2095523
1689664851079	2096137
1689664851118	2096750
1689664851158	2097349
1689664851199	2097970
1689664851239	2098598
1689664851280	2099235
1689664851319	2098952
1689664851359	2097527
1689664851400	2096552
1689664851440	2096346
1689664851481	2096409
1689664851521	2096611
1689664851561	2096729
1689664851601	2096593
1689664851642	2096520
1689664851683	2096689
1689664851722	2097109
1689664851763	2097653
1689664851803	2098191
1689664851843	2098894
1689664851884	2099421
1689664851924	2099858
1689664851963	2100265
1689664852004	2099987
1689664852044	2098908
1689664852085	2097987
1689664852124	2097823
1689664852164	2097917
1689664852204	2098187
1689664852244	2098251
1689664852286	2098067
1689664852325	2097961
1689664852365	2098124
1689664852405	2098545
1689664852445	2099083
1689664852486	2099634
1689664852525	2099949
1689664852565	2100415
1689664852605	2100976
1689664852646	2101531
1689664852687	2101141
1689664852726	2099793
1689664852766	2098653
1689664852806	2098187
1689664852846	2098052
1689664852887	2098035
1689664852926	2098006
1689664852967	2097733
1689664853007	2097460
1689664853047	2097506
1689664853088	2097760
1689664853127	2098182
1689664853168	2098678
1689664853208	2099200
1689664853248	2099669
1689664853289	2099957
1689664853328	2100354
1689664853369	2100621
1689664853409	2099544
1689664853449	2097829
1689664853490	2096925
1689664853529	2096561
1689664853569	2096324
1689664853610	2096295
1689664853650	2096036
1689664853691	2095607
1689664853730	2095405
1689664853770	2095520
1689664853811	2095921
1689664853851	2096344
1689664853892	2096845
1689664853931	2097304
1689664853972	2097793
1689664854012	2098297
1689664854052	2098859
1689664854093	2099056
1689664854133	2097472
1689664854173	2095565
1689664854213	2094630
1689664854253	2094341
1689664854295	2094252
1689664854334	2094277
1689664854374	2094095
1689664854414	2093701
1689664854455	2093585
1689664854496	2093799
1689664854535	2094237
1689664854575	2094762
1689664854616	2095317
1689664854656	2095922
1689664854697	2096450
1689664854737	2096936
1689664854777	2097456
1689664854817	2097351
1689664854857	2095335
1689664854899	2093464
1689664854938	2092806
1689664854978	2092692
1689664855019	2092849
1689664855059	2092932
1689664855100	2092642
1689664855140	2092237
1689664855180	2092183
1689664855220	2092467
1689664855260	2093126
1689664855302	2093741
1689664855341	2094377
1689664855381	2094954
1689664855421	2095577
1689664855461	2096199
1689664855502	2095966
1689664855541	2093803
1689664855581	2091944
1689664855621	2091065
1689664855662	2091065
1689664855703	2091508
1689664855742	2091734
1689664855782	2091477
1689664855822	2090933
1689664855862	2090939
1689664855903	2091478
1689664855942	2092109
1689664855982	2092771
1689664856023	2093411
1689664856063	2094081
1689664856104	2094656
1689664856143	2095283
1689664856183	2095790
1689664856223	2094136
1689664856264	2091820
1689664856304	2090346
1689664856344	2090029
1689664856384	2089959
1689664856424	2090094
1689664856464	2089958
1689664856505	2089607
1689664856544	2089420
1689664856585	2089631
1689664856625	2090090
1689664856665	2090711
1689664856706	2091615
1689664856745	2092258
1689664856785	2092871
1689664856826	2093473
1689664856866	2094059
1689664856907	2093517
1689664856946	2091311
1689664856987	2089721
1689664857027	2089264
1689664857067	2089233
1689664857108	2089471
1689664857147	2089593
1689664857187	2089459
1689664857228	2089349
1689664857268	2089453
1689664857309	2089868
1689664857348	2090515
1689664857389	2091485
1689664857429	2092296
1689664857469	2093084
1689664857510	2093824
1689664857549	2094512
1689664857590	2094917
1689664857630	2093548
1689664857670	2092032
1689664857711	2091370
1689664857751	2091557
1689664857791	2091943
1689664857831	2092325
1689664857871	2092400
1689664857913	2092279
1689664857952	2092407
1689664857992	2092763
1689664858032	2093374
1689664858073	2094139
1689664858114	2094907
1689664858153	2095756
1689664858194	2096557
1689664858234	2097330
1689664858274	2097421
1689664858315	2096139
1689664858354	2095053
1689664858395	2094888
1689664858435	2095106
1689664858475	2095465
1689664858517	2095733
1689664858556	2095603
1689664858596	2095396
1689664858637	2095494
1689664858677	2095944
1689664858718	2096508
1689664858758	2097104
1689664858798	2097731
1689664858838	2098513
1689664858878	2099198
1689664858919	2099079
1689664858958	2097794
1689664858998	2096883
1689664859039	2096768
1689664859079	2096981
1689664859120	2097345
1689664859159	2097624
1689664859199	2097555
1689664859239	2097529
1689664859279	2097751
1689664859320	2098219
1689664859360	2098766
1689664859400	2099373
1689664859440	2099875
1689664859480	2100362
1689664859521	2100993
1689664859560	2101302
1689664859600	2100034
1689664859640	2098883
1689664859680	2098167
1689664859722	2097845
1689664859761	2097678
1689664859801	2097647
1689664859841	2097341
1689664859881	2096914
1689664859922	2096663
1689664859962	2096732
1689664860002	2097019
1689664860042	2097428
1689664860082	2097826
1689664860123	2098278
1689664860162	2098687
1689664860203	2099103
1689664860243	2099223
1689664860283	2097462
1689664860324	2095181
1689664860363	2093851
1689664860403	2093193
1689664860444	2092798
1689664860484	2092594
1689664860525	2092166
1689664860564	2091478
1689664860605	2090850
1689664860645	2090800
1689664860685	2091024
1689664860726	2091676
1689664860765	2092152
1689664860806	2092624
1689664860846	2093081
1689664860886	2093500
1689664860927	2093908
1689664860967	2092751
1689664861007	2089892
1689664861047	2088139
1689664861087	2087470
1689664861128	2087301
1689664861168	2087392
1689664861208	2087252
1689664861248	2086720
1689664861288	2086315
1689664861330	2086352
1689664861369	2086706
1689664861409	2087315
1689664861450	2087962
1689664861490	2088593
1689664861531	2089207
1689664861570	2089753
1689664861610	2090327
1689664861651	2090105
1689664861691	2087596
1689664861732	2085206
1689664861772	2084338
1689664861812	2084229
1689664861852	2084491
1689664861892	2084627
1689664861934	2084224
1689664861973	2083616
1689664862013	2083437
1689664862054	2083665
1689664862094	2084169
1689664862135	2084807
1689664862175	2085449
1689664862215	2086082
1689664862255	2086658
1689664862296	2087387
1689664862336	2086077
1689664862376	2083322
1689664862416	2081897
1689664862456	2081521
1689664862496	2081748
1689664862537	2082241
1689664862576	2082352
1689664862616	2081921
1689664862656	2081616
1689664862696	2081763
1689664862737	2082290
1689664862777	2082759
1689664862817	2083474
1689664862859	2084241
1689664862899	2084952
1689664862940	2085623
1689664862979	2086288
1689664863019	2085206
1689664863059	2082507
1689664863099	2080532
1689664863141	2080019
1689664863180	2080073
1689664863220	2080422
1689664863260	2080624
1689664863300	2080344
1689664863341	2080034
1689664863380	2080130
1689664863420	2080640
1689664863461	2081367
1689664863501	2082176
1689664863542	2082779
1689664863581	2083545
1689664863621	2084245
1689664863661	2084953
1689664863701	2085263
1689664863743	2082908
1689664863782	2080689
1689664863822	2079692
1689664863862	2079615
1689664863902	2079877
1689664863943	2080248
1689664863983	2080248
1689664864023	2079958
1689664864063	2079939
1689664864103	2080289
1689664864144	2080970
1689664864183	2081761
1689664864224	2082592
1689664864264	2083203
1689664864304	2084052
1689664864345	2084849
1689664864384	2085608
1689664864425	2085139
1689664864465	2082871
1689664864505	2081647
1689664864546	2081441
1689664864586	2081795
1689664864626	2082380
1689664864666	2082698
1689664864706	2082735
1689664864747	2082698
1689664864787	2082875
1689664864827	2083523
1689664864867	2084366
1689664864907	2085266
1689664864949	2086181
1689664864988	2087117
1689664865028	2087983
1689664865068	2088829
1689664865108	2089358
1689664865150	2087971
1689664865189	2086352
1689664865229	2085917
1689664865269	2086237
1689664865310	2086827
1689664865351	2087511
1689664865390	2087710
1689664865430	2087613
1689664865470	2087707
1689664865511	2088133
1689664865552	2088856
1689664865591	2089670
1689664865632	2090496
1689664865672	2091588
1689664865712	2092435
1689664865753	2093290
1689664865793	2093881
1689664865833	2092812
1689664865873	2091266
1689664865914	2090686
1689664865955	2090910
1689664865994	2091723
1689664866034	2092341
1689664866075	2092595
1689664866115	2092562
1689664866156	2092654
1689664866195	2093091
1689664866236	2093776
1689664866276	2094717
1689664866316	2095563
1689664866357	2096374
1689664866396	2097175
1689664866436	2097800
1689664866476	2096731
1689664866516	2095128
1689664866557	2094335
1689664866597	2094260
1689664866637	2094446
1689664866677	2094779
1689664866717	2094925
1689664866758	2094760
1689664866797	2094702
1689664866837	2094909
1689664866878	2095351
1689664866917	2095924
1689664866959	2096431
1689664866998	2096969
1689664867038	2097517
1689664867078	2098152
1689664867118	2097937
1689664867159	2096248
1689664867198	2094839
1689664867239	2094385
1689664867278	2094320
1689664867319	2094515
1689664867360	2094751
1689664867399	2094816
1689664867439	2094704
1689664867479	2094793
1689664867519	2095087
1689664867560	2095580
1689664867600	2096110
1689664867640	2096548
1689664867680	2096988
1689664867720	2097471
1689664867761	2098032
1689664867800	2097226
1689664867841	2095327
1689664867881	2094136
1689664867921	2093603
1689664867962	2093314
1689664868001	2093352
1689664868042	2093383
1689664868082	2093175
1689664868122	2092903
1689664868163	2092821
1689664868202	2092988
1689664868243	2093256
1689664868283	2093614
1689664868323	2094074
1689664868364	2094525
1689664868403	2095074
1689664868444	2095661
1689664868484	2094659
1689664868524	2092649
1689664868565	2091167
1689664868604	2090715
1689664868645	2090553
1689664868685	2090740
1689664868725	2090942
1689664868766	2090870
1689664868806	2090736
1689664868846	2090880
1689664868886	2091428
1689664868926	2092021
1689664868968	2092617
1689664869007	2093225
1689664869047	2093868
1689664869087	2094500
1689664869128	2094964
1689664869169	2093330
1689664869208	2090550
1689664869248	2088969
1689664869289	2088272
1689664869329	2088024
1689664869370	2088085
1689664869409	2088061
1689664869450	2087726
1689664869490	2087449
1689664869530	2087434
1689664869571	2087766
1689664869611	2088219
1689664869651	2088787
1689664869691	2089412
1689664869732	2090072
1689664869773	2090652
1689664869812	2089151
1689664869853	2086061
1689664869893	2084070
1689664869933	2083342
1689664869975	2083106
1689664870014	2083310
1689664870054	2083278
1689664870094	2082866
1689664870134	2082694
1689664870175	2082766
1689664870214	2083047
1689664870254	2083640
1689664870294	2084344
1689664870334	2085054
1689664870376	2085779
1689664870415	2086112
1689664870455	2083586
1689664870495	2080839
1689664870535	2079319
1689664870576	2078877
1689664870615	2078910
1689664870655	2079258
1689664870695	2079390
1689664870736	2079125
1689664870777	2078931
1689664870816	2079120
1689664870856	2079628
1689664870896	2080339
1689664870936	2081137
1689664870977	2081990
1689664871016	2082703
1689664871057	2083351
1689664871097	2082027
1689664871137	2078566
1689664871178	2076490
1689664871217	2075868
1689664871257	2075789
1689664871297	2076123
1689664871338	2076529
1689664871379	2076555
1689664871418	2076445
1689664871458	2076633
1689664871498	2077227
1689664871538	2078022
1689664871580	2078982
1689664871619	2079913
1689664871659	2080823
1689664871699	2081710
1689664871739	2082604
1689664871781	2081976
1689664871820	2078890
1689664871860	2076622
1689664871900	2075951
1689664871941	2075965
1689664871982	2076358
1689664872021	2076909
1689664872061	2077145
1689664872101	2077111
1689664872142	2077307
1689664872183	2077845
1689664872222	2078723
1689664872262	2079625
1689664872303	2080622
1689664872343	2081624
1689664872384	2082626
1689664872423	2083308
1689664872463	2084315
1689664872504	2083472
1689664872544	2081105
1689664872585	2079488
1689664872624	2079135
1689664872665	2079441
1689664872705	2080081
1689664872745	2080693
1689664872786	2080974
1689664872826	2081059
1689664872866	2081370
1689664872906	2082006
1689664872946	2082714
1689664872988	2083540
1689664873027	2084583
1689664873067	2085664
1689664873107	2086773
1689664873148	2087927
1689664873189	2089023
1689664873228	2088629
1689664873269	2086479
1689664873309	2085184
1689664873349	2085128
1689664873390	2085556
1689664873430	2086326
1689664873470	2087089
1689664873510	2087450
1689664873551	2087621
1689664873592	2087958
1689664873631	2088601
1689664873672	2089688
1689664873712	2090653
1689664873752	2091942
1689664873793	2092978
1689664873832	2093994
1689664873872	2094975
1689664873912	2095298
1689664873952	2093661
1689664873993	2092165
1689664874032	2091729
1689664874072	2092057
1689664874113	2092678
1689664874153	2093308
1689664874194	2093632
1689664874233	2093636
1689664874273	2093741
1689664874313	2094081
1689664874353	2094645
1689664874394	2095321
1689664874434	2096123
1689664874474	2096907
1689664874514	2097662
1689664874554	2098507
1689664874595	2098582
1689664874634	2096690
1689664874674	2094978
1689664874715	2094399
1689664874755	2094439
1689664874796	2094824
1689664874835	2095253
1689664874875	2095342
1689664874913	2095190
1689664874954	2095119
1689664874995	2095297
1689664875034	2095715
1689664875074	2096236
1689664875114	2096788
1689664875154	2097366
1689664875195	2097985
1689664875235	2098650
1689664875275	2097704
1689664875315	2094737
1689664875355	2092332
1689664875396	2090988
1689664875436	2090498
1689664875476	2090423
1689664875516	2090329
1689664875556	2089861
1689664875597	2089225
1689664875637	2088881
1689664875677	2088859
1689664875717	2089095
1689664875757	2089472
1689664875799	2089937
1689664875838	2090441
1689664875878	2091005
1689664875918	2091774
1689664875959	2089773
1689664876000	2086129
1689664876039	2083741
1689664876079	2082793
1689664876120	2082608
1689664876160	2082619
1689664876201	2082642
1689664876240	2082314
1689664876281	2081737
1689664876321	2081505
1689664876361	2081717
1689664876402	2082088
1689664876442	2082613
1689664876482	2082910
1689664876522	2083540
1689664876562	2084141
1689664876604	2084713
1689664876643	2083163
1689664876683	2079878
1689664876724	2077402
1689664876764	2076614
1689664876805	2076570
1689664876845	2076873
1689664876885	2077089
1689664876925	2076780
1689664876965	2076381
1689664877007	2076339
1689664877046	2076675
1689664877086	2077241
1689664877127	2078136
1689664877167	2079012
1689664877208	2079802
1689664877247	2080567
1689664877287	2081275
1689664877327	2079449
1689664877368	2075958
1689664877408	2073714
1689664877448	2073362
1689664877488	2073591
1689664877528	2074462
1689664877568	2074620
1689664877609	2073879
1689664877648	2073552
1689664877688	2073599
1689664877728	2074254
1689664877768	2075058
1689664877809	2075788
1689664877849	2076500
1689664877889	2077207
1689664877929	2077960
1689664877969	2077408
1689664878010	2073960
1689664878049	2071515
1689664878089	2070816
1689664878129	2070922
1689664878170	2071527
1689664878211	2071889
1689664878250	2071615
1689664878290	2071293
1689664878330	2071317
1689664878370	2071727
1689664878411	2072352
1689664878451	2073029
1689664878491	2073775
1689664878531	2074942
1689664878571	2075767
1689664878612	2075744
1689664878651	2072333
1689664878691	2069461
1689664878732	2068408
1689664878772	2068302
1689664878813	2068623
1689664878852	2069125
1689664878892	2069144
1689664878933	2068897
1689664878973	2068925
1689664879014	2069379
1689664879053	2070180
1689664879093	2071024
1689664879133	2071884
1689664879174	2072794
1689664879215	2073693
1689664879254	2074664
1689664879294	2072014
1689664879334	2068858
1689664879375	2067402
1689664879416	2067097
1689664879455	2067107
1689664879495	2067528
1689664879536	2067795
1689664879576	2067679
1689664879617	2067729
1689664879656	2068165
1689664879697	2068888
1689664879737	2069752
1689664879777	2070752
1689664879818	2071729
1689664879858	2072653
1689664879898	2073587
1689664879938	2073447
1689664879978	2070688
1689664880020	2068356
1689664880059	2067655
1689664880099	2067614
1689664880139	2067949
1689664880180	2068486
1689664880221	2068684
1689664880260	2068626
1689664880300	2068900
1689664880341	2069566
1689664880381	2070551
1689664880422	2071550
1689664880461	2072634
1689664880502	2073707
1689664880542	2075109
1689664880582	2076120
1689664880624	2077053
1689664880663	2075734
1689664880703	2072972
1689664880744	2071849
1689664880784	2071791
1689664880825	2072052
1689664880865	2072626
1689664880905	2073055
1689664880945	2073136
1689664880985	2073353
1689664881026	2073928
1689664881065	2075142
1689664881105	2076115
1689664881145	2077136
1689664881185	2078146
1689664881227	2079212
1689664881266	2080177
1689664881306	2081147
1689664881346	2080669
1689664881386	2078757
1689664881427	2077676
1689664881466	2077636
1689664881506	2077980
1689664881546	2078689
1689664881587	2079212
1689664881628	2079380
1689664881667	2079654
1689664881707	2080222
1689664881747	2081026
1689664881787	2081995
1689664881828	2082796
1689664881867	2083899
1689664881907	2085051
1689664881948	2086170
1689664881988	2087362
1689664882029	2088343
1689664882068	2087507
1689664882108	2086044
1689664882148	2085655
1689664882188	2085775
1689664882229	2086073
1689664882269	2086695
1689664882309	2087322
1689664882349	2087689
1689664882389	2088009
1689664882430	2088565
1689664882469	2089189
1689664882510	2089966
1689664882550	2090827
1689664882590	2092003
1689664882631	2092961
1689664882670	2093934
1689664882711	2094912
1689664882751	2095934
1689664882791	2095832
1689664882832	2094582
1689664882871	2093923
1689664882912	2093907
1689664882952	2094046
1689664882992	2094394
1689664883033	2094852
1689664883072	2095153
1689664883113	2095417
1689664883153	2095901
1689664883193	2096592
1689664883234	2097410
1689664883274	2098301
1689664883314	2099248
1689664883354	2099972
1689664883394	2100914
1689664883435	2101848
1689664883475	2102814
1689664883515	2103556
1689664883555	2102909
1689664883595	2102017
1689664883637	2101776
1689664883676	2101949
1689664883716	2102199
1689664883756	2102646
1689664883797	2102965
1689664883838	2103014
1689664883877	2103133
1689664883917	2103472
1689664883958	2104014
1689664883998	2104658
1689664884039	2105319
1689664884078	2105953
1689664884119	2106620
1689664884159	2107283
1689664884199	2107932
1689664884241	2108537
1689664884280	2107340
1689664884320	2105953
1689664884361	2105221
1689664884401	2105027
1689664884442	2104998
1689664884482	2105112
1689664884522	2104994
1689664884562	2104679
1689664884602	2104433
1689664884643	2104442
1689664884683	2104775
1689664884723	2105172
1689664884763	2105616
1689664884803	2106101
1689664884844	2106617
1689664884883	2107087
1689664884923	2107574
1689664884964	2108057
1689664885004	2107251
1689664885045	2104756
1689664885084	2102579
1689664885124	2101408
1689664885164	2100670
1689664885204	2100194
1689664885245	2099957
1689664885284	2099641
1689664885325	2098918
1689664885365	2098417
1689664885405	2098260
1689664885446	2098371
1689664885485	2098640
1689664885525	2099007
1689664885565	2099426
1689664885605	2099786
1689664885646	2100003
1689664885686	2100297
1689664885726	2100717
1689664885766	2100209
1689664885806	2097532
1689664885847	2094567
1689664885886	2093082
1689664885927	2092310
1689664885967	2091870
1689664886007	2091742
1689664886048	2091153
1689664886087	2090450
1689664886127	2089950
1689664886168	2089858
1689664886208	2090133
1689664886249	2090565
1689664886288	2091106
1689664886328	2092029
1689664886369	2092670
1689664886409	2093295
1689664886450	2093886
1689664886489	2094500
1689664886529	2095005
1689664886570	2092993
1689664886610	2089519
1689664886651	2087674
1689664886690	2087077
1689664886730	2086941
1689664886771	2087221
1689664886811	2087339
1689664886852	2086971
1689664886892	2086566
1689664886932	2086518
1689664886972	2086824
1689664887012	2087512
1689664887053	2088170
1689664887092	2088951
1689664887133	2089705
1689664887173	2090390
1689664887213	2091029
1689664887254	2091884
1689664887294	2091554
1689664887334	2088592
1689664887374	2086182
1689664887414	2085340
1689664887456	2085372
1689664887495	2085722
1689664887535	2086097
1689664887575	2086067
1689664887616	2085737
1689664887657	2085614
1689664887696	2085858
1689664887736	2086362
1689664887777	2087113
1689664887817	2087885
1689664887858	2088670
1689664887897	2089468
1689664887938	2090168
1689664887978	2090940
1689664888018	2090032
1689664888060	2087292
1689664888099	2085404
1689664888139	2084890
1689664888180	2084930
1689664888220	2085292
1689664888261	2085676
1689664888300	2085573
1689664888341	2085361
1689664888381	2085427
1689664888421	2085827
1689664888462	2086423
1689664888501	2087196
1689664888541	2087914
1689664888581	2088647
1689664888621	2089407
1689664888662	2090092
1689664888701	2090371
1689664888741	2088117
1689664888782	2085312
1689664888822	2083919
1689664888863	2083522
1689664888902	2083437
1689664888942	2083673
1689664888982	2083664
1689664889022	2083321
1689664889064	2082974
1689664889103	2083028
1689664889143	2083412
1689664889183	2083982
1689664889223	2084627
1689664889264	2085303
1689664889303	2085999
1689664889343	2086665
1689664889383	2087314
1689664889424	2087842
1689664889465	2085898
1689664889504	2082786
1689664889544	2081220
1689664889584	2080687
1689664889624	2080661
1689664889666	2080981
1689664889705	2081191
1689664889745	2080967
1689664889785	2080637
1689664889825	2080693
1689664889866	2081127
1689664889906	2081808
1689664889946	2082563
1689664889986	2083107
1689664890026	2083919
1689664890067	2084661
1689664890107	2085321
1689664890147	2086040
1689664890187	2085589
1689664890227	2082746
1689664890268	2080368
1689664890308	2079531
1689664890348	2079573
1689664890388	2079967
1689664890428	2080345
1689664890469	2080205
1689664890509	2079767
1689664890549	2079581
1689664890589	2079878
1689664890629	2080507
1689664890670	2081320
1689664890710	2082182
1689664890750	2082758
1689664890790	2083447
1689664890830	2084175
1689664890872	2084589
1689664890911	2082584
1689664890951	2079585
1689664890991	2078068
1689664891031	2077966
1689664891073	2078442
1689664891112	2079153
1689664891152	2079462
1689664891192	2079212
1689664891233	2078997
1689664891274	2079210
1689664891313	2079828
1689664891354	2080618
1689664891394	2081508
1689664891434	2082459
1689664891475	2083071
1689664891515	2083949
1689664891555	2084761
1689664891595	2083663
1689664891635	2080514
1689664891677	2078054
1689664891716	2077364
1689664891756	2077392
1689664891797	2077798
1689664891837	2078231
1689664891878	2078176
1689664891918	2077800
1689664891958	2077762
1689664891998	2078415
1689664892038	2079184
1689664892080	2080007
1689664892118	2080843
1689664892159	2081682
1689664892199	2082503
1689664892239	2082916
1689664892280	2082335
1689664892319	2078995
1689664892359	2076500
1689664892399	2075785
1689664892439	2075813
1689664892480	2076215
1689664892519	2076699
1689664892560	2076752
1689664892600	2076481
1689664892640	2076561
1689664892681	2077062
1689664892720	2077868
1689664892760	2079024
1689664892800	2080201
1689664892840	2081330
1689664892881	2082256
1689664892921	2082844
1689664892961	2082793
1689664893001	2080286
1689664893041	2077650
1689664893082	2076756
1689664893121	2076826
1689664893161	2077243
1689664893201	2077768
1689664893242	2077810
1689664893283	2077478
1689664893322	2077404
1689664893362	2077760
1689664893402	2078451
1689664893442	2079199
1689664893483	2079997
1689664893523	2080802
