#	deviceModel: SM-R900	deviceOs: 11
1689665900212	2079133
1689665900251	2079498
1689665900291	2079834
1689665900331	2080147
1689665900372	2080445
1689665900413	2080799
1689665900452	2081199
1689665900492	2080692
1689665900532	2078363
1689665900572	2076162
1689665900614	2075117
1689665900653	2074619
1689665900693	2074308
1689665900733	2074205
1689665900773	2073790
1689665900814	2072934
1689665900853	2072679
1689665900894	2072754
1689665900934	2073093
1689665900974	2073883
1689665901015	2074393
1689665901054	2074828
1689665901094	2075253
1689665901134	2075628
1689665901175	2076076
1689665901216	2076592
1689665901255	2076635
1689665901295	2074687
1689665901335	2072140
1689665901375	2071097
1689665901416	2070859
1689665901456	2070827
1689665901496	2070984
1689665901536	2070841
1689665901576	2070421
1689665901617	2070197
1689665901657	2070346
1689665901697	2070790
1689665901737	2071358
1689665901777	2071983
1689665901818	2072540
1689665901857	2073062
1689665901897	2073889
1689665901938	2074398
1689665901978	2074924
1689665902019	2073993
1689665902058	2071719
1689665902098	2070643
1689665902138	2070524
1689665902178	2070818
1689665902220	2071236
1689665902259	2071454
1689665902299	2071248
1689665902339	2071143
1689665902379	2071394
1689665902420	2071937
1689665902459	2072588
1689665902499	2073637
1689665902540	2074366
1689665902580	2075032
1689665902621	2075627
1689665902660	2076245
1689665902700	2076926
1689665902741	2076513
1689665902781	2074719
1689665902822	2073059
1689665902861	2072687
1689665902901	2072723
1689665902941	2072967
1689665902982	2073199
1689665903023	2073156
1689665903062	2073003
1689665903102	2073096
1689665903142	2073985
1689665903182	2074595
1689665903223	2075266
1689665903263	2075947
1689665903303	2076585
1689665903343	2077133
1689665903383	2077784
1689665903424	2078438
1689665903463	2078858
1689665903503	2077612
1689665903543	2076090
1689665903583	2075418
1689665903624	2075328
1689665903663	2075355
1689665903703	2075627
1689665903744	2075788
1689665903784	2075748
1689665903825	2075781
1689665903864	2076111
1689665903904	2076610
1689665903944	2077256
1689665903984	2077984
1689665904025	2078656
1689665904064	2079316
1689665904105	2079922
1689665904145	2080530
1689665904185	2081249
1689665904226	2081743
1689665904265	2080882
1689665904305	2079670
1689665904345	2079130
1689665904385	2079170
1689665904426	2079372
1689665904466	2079715
1689665904506	2079857
1689665904546	2079821
1689665904586	2079853
1689665904627	2080161
1689665904666	2080651
1689665904707	2081252
1689665904747	2081873
1689665904787	2082160
1689665904828	2082709
1689665904867	2083274
1689665904907	2083887
1689665904948	2084378
1689665904988	2083716
1689665905029	2082612
1689665905068	2082188
1689665905108	2082268
1689665905148	2082566
1689665905189	2082951
1689665905230	2083069
1689665905269	2082991
1689665905309	2083052
1689665905349	2083361
1689665905389	2083843
1689665905431	2084447
1689665905470	2085031
1689665905510	2085631
1689665905550	2086181
1689665905590	2086759
1689665905631	2087288
1689665905670	2087874
1689665905711	2087500
1689665905751	2086022
1689665905791	2084926
1689665905832	2084551
1689665905871	2084409
1689665905912	2084391
1689665905952	2084406
1689665905992	2084220
1689665906033	2083930
1689665906072	2083880
1689665906112	2084068
1689665906153	2084412
1689665906193	2084824
1689665906234	2085232
1689665906273	2085630
1689665906313	2086003
1689665906353	2086394
1689665906394	2086835
1689665906435	2087212
1689665906474	2086357
1689665906514	2084494
1689665906554	2083175
1689665906594	2082551
1689665906635	2082203
1689665906674	2082067
1689665906715	2081997
1689665906755	2081800
1689665906795	2081390
1689665906835	2081244
1689665906875	2081362
1689665906915	2081688
1689665906955	2081938
1689665906995	2082128
1689665907036	2082495
1689665907075	2082799
1689665907116	2083138
1689665907156	2083526
1689665907196	2084010
1689665907237	2083599
1689665907276	2081928
1689665907316	2080420
1689665907357	2079605
1689665907397	2079324
1689665907438	2079233
1689665907477	2079116
1689665907517	2078714
1689665907557	2078300
1689665907597	2078179
1689665907638	2078361
1689665907677	2078731
1689665907717	2079113
1689665907757	2079531
1689665907797	2079891
1689665907839	2080184
1689665907878	2080522
1689665907918	2080950
1689665907958	2080797
1689665907998	2079086
1689665908039	2077391
1689665908078	2076692
1689665908118	2076591
1689665908158	2076759
1689665908199	2076865
1689665908239	2076639
1689665908279	2076215
1689665908319	2076101
1689665908359	2076335
1689665908399	2076746
1689665908440	2077250
1689665908479	2077827
1689665908519	2078331
1689665908559	2078730
1689665908599	2079127
1689665908641	2079629
1689665908680	2079772
1689665908720	2078083
1689665908760	2075894
1689665908800	2074774
1689665908841	2074377
1689665908880	2074217
1689665908921	2074249
1689665908961	2074074
1689665909001	2073287
1689665909042	2072980
1689665909081	2073018
1689665909121	2073638
1689665909162	2074181
1689665909201	2074727
1689665909243	2075194
1689665909282	2075626
1689665909322	2076014
1689665909362	2076439
1689665909402	2076911
1689665909443	2077092
1689665909482	2075362
1689665909523	2072708
1689665909563	2071423
1689665909603	2070950
1689665909644	2070700
1689665909683	2070689
1689665909723	2070494
1689665909764	2070081
1689665909804	2069761
1689665909845	2069808
1689665909884	2070105
1689665909924	2070641
1689665909964	2071228
1689665910004	2071755
1689665910045	2072296
1689665910085	2072752
1689665910125	2073238
1689665910165	2074130
1689665910205	2074696
1689665910246	2073869
1689665910285	2071360
1689665910326	2069919
1689665910366	2069457
1689665910406	2069453
1689665910447	2069635
1689665910486	2069782
1689665910526	2069590
1689665910566	2069348
1689665910607	2069404
1689665910648	2069787
1689665910687	2070355
1689665910727	2071039
1689665910767	2071680
1689665910807	2072285
1689665910849	2072857
1689665910888	2073706
1689665910928	2074378
1689665910968	2074817
1689665911008	2073484
1689665911049	2071644
1689665911088	2070942
1689665911128	2071046
1689665911169	2071428
1689665911209	2071957
1689665911250	2072124
1689665911289	2071986
1689665911329	2071975
1689665911369	2072316
1689665911410	2072918
1689665911451	2073921
1689665911490	2074670
1689665911530	2075425
1689665911570	2076117
1689665911610	2076755
1689665911651	2077419
1689665911691	2077890
1689665911731	2076761
1689665911771	2075282
1689665911811	2074704
1689665911852	2074779
1689665911892	2075129
1689665911932	2075531
1689665911972	2075683
1689665912012	2075620
1689665912053	2075651
1689665912092	2076003
1689665912133	2076555
1689665912173	2077416
1689665912213	2078151
1689665912254	2078824
1689665912293	2079441
1689665912333	2080045
1689665912373	2080708
1689665912413	2080949
1689665912454	2079707
1689665912493	2078391
1689665912534	2077887
1689665912574	2077886
1689665912614	2078014
1689665912655	2078251
1689665912694	2078316
1689665912734	2078215
1689665912774	2078200
1689665912814	2078491
1689665912855	2079000
1689665912894	2079598
1689665912934	2080207
1689665912974	2080838
1689665913015	2081447
1689665913056	2081897
1689665913095	2082297
1689665913135	2082894
1689665913175	2082446
1689665913215	2081466
1689665913256	2080607
1689665913295	2080384
1689665913335	2080462
1689665913376	2080679
1689665913416	2080837
1689665913457	2080760
1689665913496	2080673
1689665913536	2080804
1689665913576	2081133
1689665913616	2081650
1689665913657	2082027
1689665913696	2082448
1689665913737	2082942
1689665913777	2083443
1689665913817	2083949
1689665913858	2084530
1689665913897	2084818
1689665913937	2083811
1689665913978	2082608
1689665914018	2082123
1689665914059	2082163
1689665914098	2082371
1689665914138	2082623
1689665914178	2082649
1689665914219	2082454
1689665914259	2082435
1689665914299	2082706
1689665914339	2083140
1689665914379	2083630
1689665914419	2084254
1689665914460	2084716
1689665914499	2085244
1689665914539	2085729
1689665914580	2086276
1689665914620	2085931
1689665914661	2084525
1689665914700	2083424
1689665914740	2083080
1689665914780	2083069
1689665914821	2083225
1689665914862	2083292
1689665914901	2083035
1689665914941	2082815
1689665914981	2082788
1689665915021	2083014
1689665915063	2083427
1689665915102	2083845
1689665915142	2084344
1689665915182	2084763
1689665915222	2085155
1689665915263	2085549
1689665915302	2085983
1689665915342	2085778
1689665915383	2084098
1689665915423	2082399
1689665915464	2081805
1689665915503	2081403
1689665915543	2081097
1689665915583	2080930
1689665915623	2080582
1689665915665	2080123
1689665915704	2079821
1689665915744	2079872
1689665915784	2080094
1689665915824	2080410
1689665915865	2080801
1689665915904	2081168
1689665915944	2081505
1689665915985	2081747
1689665916025	2082019
1689665916066	2082239
1689665916105	2081752
1689665916145	2079690
1689665916185	2078121
1689665916225	2077369
1689665916267	2077035
1689665916306	2076929
1689665916346	2076800
1689665916386	2076452
1689665916426	2076049
1689665916467	2075932
1689665916506	2076131
1689665916546	2076508
1689665916587	2077007
1689665916627	2077491
1689665916668	2077994
1689665916707	2078392
1689665916747	2078772
1689665916787	2079244
1689665916827	2079645
1689665916869	2078400
1689665916908	2076215
1689665916948	2074972
1689665916988	2074573
1689665917028	2074549
1689665917069	2074633
1689665917108	2074560
1689665917148	2074105
1689665917189	2073746
1689665917229	2073758
1689665917270	2074139
1689665917309	2074630
1689665917349	2075194
1689665917389	2075716
1689665917429	2076160
1689665917471	2076697
1689665917510	2077159
1689665917550	2077323
1689665917590	2075797
1689665917630	2073754
1689665917671	2072514
1689665917710	2072357
1689665917750	2072498
1689665917790	2072740
1689665917830	2072670
1689665917871	2072303
1689665917910	2072123
1689665917951	2072318
1689665917991	2072790
1689665918031	2073603
1689665918072	2074306
1689665918111	2074906
1689665918151	2075408
1689665918191	2075865
1689665918231	2076353
1689665918272	2076879
1689665918311	2076028
1689665918351	2073840
1689665918391	2072067
1689665918432	2071519
1689665918473	2071394
1689665918512	2071454
1689665918552	2071487
1689665918592	2071288
1689665918632	2071018
1689665918673	2071059
1689665918712	2071392
1689665918752	2071925
1689665918793	2072557
1689665918833	2073157
1689665918874	2074083
1689665918913	2074623
1689665918953	2075197
1689665918993	2075804
1689665919033	2076348
1689665919074	2075288
1689665919114	2073122
1689665919154	2072127
1689665919194	2071938
1689665919234	2071993
1689665919275	2072264
1689665919314	2072435
1689665919354	2072334
1689665919395	2072297
1689665919435	2072521
1689665919476	2072990
1689665919515	2074002
1689665919555	2074714
1689665919595	2075437
1689665919636	2076088
1689665919677	2076709
1689665919716	2077285
1689665919756	2078033
1689665919796	2078690
1689665919836	2077980
1689665919877	2076508
1689665919916	2075809
1689665919956	2075818
1689665919997	2076107
1689665920037	2076559
1689665920078	2076818
1689665920117	2076813
1689665920157	2076875
1689665920197	2077185
1689665920238	2077801
1689665920279	2078493
1689665920318	2079237
1689665920358	2079972
1689665920398	2080687
1689665920438	2081372
1689665920479	2081915
1689665920519	2082391
1689665920559	2082362
1689665920599	2081535
1689665920639	2080636
1689665920680	2080453
1689665920719	2080639
1689665920759	2080983
1689665920799	2081307
1689665920840	2081348
1689665920881	2081336
1689665920920	2081471
1689665920960	2081863
1689665921000	2082127
1689665921040	2082708
1689665921082	2083335
1689665921121	2083952
1689665921161	2084484
1689665921201	2085040
1689665921241	2085609
1689665921282	2086220
1689665921321	2085787
1689665921361	2084399
1689665921402	2083398
1689665921442	2083060
1689665921483	2083004
1689665921522	2083093
1689665921562	2083165
1689665921602	2083065
1689665921642	2082865
1689665921684	2082926
1689665921723	2083167
1689665921763	2083596
1689665921803	2084099
1689665921843	2084608
1689665921884	2085128
1689665921923	2085554
1689665921963	2086055
1689665922003	2086580
1689665922044	2087195
1689665922085	2087321
1689665922124	2085957
1689665922164	2084544
1689665922204	2083847
1689665922244	2083661
1689665922285	2083626
1689665922324	2083698
1689665922365	2083596
1689665922405	2083279
1689665922445	2083105
1689665922486	2083205
1689665922525	2083542
1689665922565	2083982
1689665922605	2084452
1689665922646	2084896
1689665922687	2085266
1689665922726	2085655
1689665922766	2086040
1689665922806	2086591
1689665922846	2087024
1689665922888	2085709
1689665922927	2084119
1689665922967	2083333
1689665923007	2083203
1689665923047	2083298
1689665923088	2083448
1689665923127	2083336
1689665923167	2082986
1689665923207	2082779
1689665923247	2082885
1689665923288	2083186
1689665923327	2083621
1689665923367	2084111
1689665923407	2084558
1689665923447	2084979
1689665923489	2085383
1689665923528	2085764
1689665923568	2086203
1689665923608	2085752
1689665923648	2083918
1689665923689	2082414
1689665923728	2081960
1689665923768	2081881
1689665923808	2081872
1689665923848	2081866
1689665923889	2081493
1689665923928	2081033
1689665923969	2080816
1689665924009	2080903
1689665924049	2081186
1689665924090	2081563
1689665924129	2081905
1689665924169	2082049
1689665924209	2082287
1689665924249	2082564
1689665924290	2082897
1689665924329	2083187
1689665924369	2082068
1689665924409	2080042
1689665924450	2078456
1689665924491	2077765
1689665924530	2077317
1689665924570	2077121
1689665924610	2076877
1689665924650	2076357
1689665924691	2075823
1689665924730	2075599
1689665924771	2075714
1689665924811	2076029
1689665924851	2076424
1689665924892	2076815
1689665924931	2077178
1689665924971	2077508
1689665925012	2077867
1689665925052	2078297
1689665925093	2078185
1689665925132	2076263
1689665925172	2074191
1689665925212	2072799
1689665925252	2072421
1689665925294	2072266
1689665925333	2072237
1689665925373	2071993
1689665925413	2071495
1689665925453	2071166
1689665925494	2071239
1689665925533	2071566
1689665925573	2072021
1689665925614	2072500
1689665925654	2072977
1689665925695	2073617
1689665925734	2074062
1689665925774	2074532
1689665925814	2074855
1689665925854	2073156
1689665925896	2071212
1689665925935	2070185
1689665925975	2069965
1689665926015	2070081
1689665926055	2070305
1689665926096	2070272
1689665926135	2069903
1689665926175	2069710
1689665926215	2069876
1689665926256	2070309
1689665926297	2070880
1689665926336	2071459
1689665926376	2072069
1689665926416	2072613
1689665926456	2073094
1689665926498	2073980
1689665926537	2073421
1689665926577	2071545
1689665926617	2070183
1689665926657	2069763
1689665926698	2069801
1689665926737	2070064
1689665926777	2070266
1689665926817	2070161
1689665926858	2069991
1689665926899	2070077
1689665926938	2070472
1689665926978	2071061
1689665927018	2071716
1689665927058	2072398
1689665927099	2072995
1689665927138	2073912
1689665927179	2074494
1689665927219	2074963
1689665927259	2073903
1689665927300	2071987
1689665927339	2071174
1689665927379	2070984
1689665927419	2070984
1689665927460	2071243
1689665927501	2071340
1689665927540	2071303
1689665927580	2071317
1689665927620	2071625
1689665927660	2072131
1689665927701	2072780
1689665927740	2073730
1689665927780	2074496
1689665927821	2075122
1689665927861	2075743
1689665927902	2076418
1689665927941	2077135
1689665927981	2077309
1689665928021	2076107
1689665928061	2075069
1689665928102	2074719
1689665928142	2074787
1689665928182	2074999
1689665928222	2075329
1689665928262	2075536
1689665928303	2075611
1689665928342	2075826
1689665928382	2076272
1689665928423	2076913
1689665928463	2077619
1689665928504	2078421
1689665928543	2079088
1689665928583	2079777
1689665928623	2080412
1689665928663	2081111
1689665928704	2081850
1689665928744	2082252
1689665928784	2081770
1689665928824	2080759
1689665928864	2080392
1689665928905	2080536
1689665928944	2080799
1689665928984	2081211
1689665929024	2081405
1689665929064	2081410
1689665929105	2081577
1689665929145	2081892
1689665929185	2082253
1689665929225	2082851
1689665929265	2083516
1689665929306	2084159
1689665929345	2084796
1689665929385	2085381
1689665929425	2086033
1689665929465	2086821
1689665929506	2086828
1689665929545	2085765
1689665929585	2084902
1689665929626	2084735
1689665929666	2084895
1689665929707	2085238
1689665929746	2085529
1689665929786	2085541
1689665929826	2085497
1689665929866	2085674
1689665929907	2086086
1689665929946	2086678
1689665929986	2087263
1689665930026	2087834
1689665930066	2088351
1689665930108	2088870
1689665930147	2089331
1689665930187	2089876
1689665930227	2090438
1689665930267	2089997
1689665930308	2088460
1689665930348	2087179
1689665930387	2086588
1689665930428	2086298
1689665930468	2086167
1689665930509	2086117
1689665930548	2085862
1689665930588	2085469
1689665930628	2085332
1689665930668	2085446
1689665930710	2085791
1689665930749	2086177
1689665930789	2086644
1689665930829	2087068
1689665930869	2087432
1689665930911	2087774
1689665930950	2088196
1689665930990	2088688
1689665931031	2088449
1689665931071	2086692
1689665931112	2084807
1689665931151	2083831
1689665931191	2083397
1689665931231	2083157
1689665931271	2083046
1689665931313	2082665
1689665931352	2082154
1689665931392	2081939
1689665931432	2081927
1689665931472	2082077
1689665931513	2082303
1689665931553	2082666
1689665931593	2083017
1689665931633	2083289
1689665931673	2083556
1689665931714	2083863
1689665931753	2084197
1689665931793	2083255
1689665931833	2081347
1689665931874	2079615
1689665931915	2078968
1689665931954	2078827
1689665931994	2078891
1689665932034	2078773
1689665932074	2078258
1689665932116	2077587
1689665932155	2077369
1689665932195	2077517
1689665932235	2077981
1689665932275	2078433
1689665932316	2078923
1689665932355	2079266
1689665932396	2079605
1689665932436	2079950
1689665932476	2080315
1689665932517	2079492
1689665932556	2076803
1689665932596	2074635
1689665932637	2073623
1689665932676	2073027
1689665932718	2073068
1689665932757	2072925
1689665932797	2072442
1689665932837	2071743
1689665932877	2071392
1689665932918	2071447
1689665932957	2071795
1689665932998	2072269
1689665933038	2072723
1689665933078	2073223
1689665933119	2073768
1689665933158	2074111
1689665933198	2074434
1689665933238	2074851
1689665933278	2073848
1689665933320	2070597
1689665933359	2068138
1689665933399	2067085
1689665933439	2066704
1689665933479	2066557
1689665933520	2066463
1689665933559	2066014
1689665933600	2065374
1689665933640	2065090
1689665933680	2065244
1689665933721	2065617
1689665933760	2066161
1689665933800	2066720
1689665933840	2067213
1689665933880	2067684
1689665933922	2068103
1689665933961	2068576
1689665934001	2069183
1689665934041	2069795
1689665934081	2068688
1689665934123	2065382
1689665934162	2064213
1689665934202	2063864
1689665934242	2063857
1689665934282	2064052
1689665934323	2064160
1689665934362	2063926
1689665934402	2063665
1689665934442	2063740
1689665934482	2064239
1689665934523	2064773
1689665934562	2065359
1689665934602	2066107
1689665934642	2066793
1689665934683	2067382
1689665934724	2067944
1689665934763	2068625
1689665934803	2069395
1689665934843	2068634
1689665934883	2066663
1689665934924	2065394
1689665934963	2065251
1689665935003	2065626
1689665935043	2066220
1689665935083	2066631
1689665935125	2066612
1689665935164	2066525
1689665935204	2066798
1689665935244	2067401
1689665935284	2068198
1689665935325	2069099
1689665935364	2069996
1689665935405	2070810
1689665935445	2071577
1689665935485	2072284
1689665935526	2073077
1689665935565	2074090
1689665935605	2072766
1689665935645	2071159
1689665935685	2070409
1689665935726	2070523
1689665935766	2070954
1689665935806	2071524
1689665935846	2071881
1689665935886	2071901
1689665935927	2071986
1689665935966	2072344
1689665936006	2072955
1689665936047	2074095
1689665936087	2074942
1689665936128	2075754
1689665936167	2076521
1689665936207	2077246
1689665936247	2077996
1689665936287	2078751
1689665936328	2079522
1689665936368	2079110
1689665936408	2077584
1689665936448	2076690
1689665936488	2076569
1689665936529	2076781
1689665936568	2077067
1689665936609	2077365
1689665936649	2077372
1689665936689	2077362
1689665936730	2077575
1689665936769	2078098
1689665936809	2078710
1689665936849	2079406
1689665936889	2080085
1689665936931	2080759
1689665936970	2081428
1689665937010	2081914
1689665937050	2082370
1689665937090	2083145
1689665937131	2083583
1689665937171	2082620
1689665937211	2081859
1689665937251	2081418
1689665937291	2081454
1689665937332	2081615
1689665937371	2081862
1689665937411	2081877
1689665937452	2081851
1689665937492	2081866
1689665937533	2081914
1689665937572	2082093
1689665937612	2082541
1689665937652	2083052
1689665937692	2083566
1689665937733	2084044
1689665937773	2084492
1689665937813	2084934
1689665937853	2085446
1689665937893	2085956
1689665937934	2085378
1689665937973	2084176
1689665938013	2083471
1689665938054	2083410
1689665938094	2083563
1689665938135	2083835
1689665938174	2083925
1689665938214	2083748
1689665938254	2083600
1689665938295	2083700
1689665938335	2084027
1689665938375	2084446
1689665938415	2084943
1689665938455	2085474
1689665938495	2085940
1689665938536	2086431
1689665938575	2086862
1689665938615	2087226
1689665938656	2086529
1689665938696	2085140
1689665938737	2084296
1689665938776	2084093
1689665938816	2084187
1689665938856	2084462
1689665938897	2084525
1689665938937	2084314
1689665938977	2084018
1689665939017	2083976
1689665939057	2084094
1689665939097	2084388
1689665939138	2084734
1689665939177	2085116
1689665939217	2085472
1689665939258	2085903
1689665939298	2086208
1689665939339	2085018
1689665939378	2083633
1689665939418	2082935
1689665939458	2082838
1689665939498	2083029
1689665939539	2083251
1689665939578	2083172
1689665939619	2082772
1689665939659	2082452
1689665939699	2082389
1689665939740	2082462
1689665939779	2082677
1689665939819	2082933
1689665939859	2083284
1689665939899	2083661
1689665939940	2083110
1689665939979	2081647
1689665940019	2080104
1689665940059	2079389
1689665940100	2079239
1689665940140	2079376
1689665940180	2079349
1689665940220	2078946
1689665940260	2078373
1689665940300	2078017
1689665940341	2078038
1689665940380	2078281
1689665940420	2078600
1689665940460	2078963
1689665940500	2079322
1689665940541	2079709
1689665940581	2079784
1689665940621	2077929
1689665940661	2075497
1689665940701	2074179
1689665940742	2073648
1689665940781	2073218
1689665940821	2073263
1689665940861	2073602
1689665940901	2073114
1689665940943	2072775
1689665940982	2072607
1689665941022	2072808
1689665941062	2073473
1689665941102	2074152
1689665941143	2074725
1689665941182	2075296
1689665941222	2075889
1689665941263	2076459
1689665941303	2075370
1689665941344	2072989
1689665941383	2071695
1689665941423	2071265
1689665941463	2071196
1689665941503	2071321
1689665941545	2071700
1689665941584	2072000
1689665941624	2072132
1689665941664	2072422
1689665941704	2072992
1689665941745	2074129
1689665941784	2074988
1689665941824	2075916
1689665941865	2076809
1689665941905	2077819
1689665941946	2078776
1689665941985	2079776
1689665942025	2079820
1689665942065	2078877
1689665942105	2078268
1689665942147	2078262
1689665942186	2078546
1689665942226	2079001
1689665942266	2079673
1689665942306	2080330
1689665942347	2080892
1689665942386	2081485
1689665942427	2082037
1689665942467	2082741
1689665942507	2083711
1689665942548	2084719
1689665942587	2085712
1689665942627	2086745
1689665942667	2087713
1689665942707	2088688
1689665942749	2089643
1689665942788	2089980
1689665942828	2089649
1689665942868	2089546
1689665942908	2089879
1689665942949	2090405
1689665942988	2091227
1689665943028	2091914
1689665943069	2092519
1689665943109	2093013
1689665943150	2093539
1689665943189	2094180
1689665943229	2094991
1689665943269	2095767
1689665943310	2096581
1689665943351	2097389
1689665943390	2098179
1689665943430	2098943
1689665943470	2099395
1689665943510	2100139
1689665943551	2100650
1689665943591	2100432
1689665943631	2100176
1689665943671	2100345
1689665943711	2100669
1689665943752	2101100
1689665943791	2101580
1689665943831	2102007
1689665943871	2102262
1689665943911	2102547
1689665943953	2102919
1689665943992	2103456
1689665944032	2104018
1689665944072	2104593
1689665944112	2105162
1689665944153	2105715
1689665944193	2106251
1689665944233	2106829
1689665944273	2107147
1689665944313	2106372
1689665944354	2105131
1689665944393	2104256
1689665944433	2103777
1689665944473	2103503
1689665944514	2103321
1689665944555	2103196
1689665944594	2102871
1689665944634	2102504
1689665944674	2102195
1689665944714	2102119
1689665944755	2102175
1689665944795	2102302
1689665944835	2102461
1689665944875	2102661
1689665944915	2102832
1689665944956	2102988
1689665944995	2103187
1689665945036	2102484
1689665945076	2100097
1689665945116	2097773
1689665945157	2096118
1689665945196	2095177
1689665945236	2094494
1689665945276	2094029
1689665945316	2093472
1689665945357	2092608
1689665945396	2091755
1689665945436	2091214
1689665945476	2090971
1689665945517	2090960
1689665945557	2091065
1689665945597	2091164
1689665945637	2091309
1689665945677	2091471
1689665945717	2091611
1689665945758	2091806
1689665945797	2091364
1689665945837	2088375
1689665945877	2084922
1689665945917	2082781
1689665945958	2082018
1689665945998	2081818
1689665946037	2081695
1689665946078	2081515
1689665946118	2080867
1689665946159	2080037
1689665946198	2079514
1689665946238	2079418
1689665946278	2079573
1689665946318	2079877
1689665946360	2080239
1689665946399	2080603
1689665946439	2080957
1689665946479	2081264
1689665946519	2081589
1689665946560	2081013
1689665946599	2078056
1689665946639	2074707
1689665946679	2072627
1689665946720	2072216
1689665946761	2072391
1689665946800	2072767
1689665946840	2072765
1689665946880	2072248
1689665946920	2071628
1689665946962	2071346
1689665947001	2071480
1689665947041	2071859
1689665947081	2072426
1689665947121	2072974
1689665947162	2073827
1689665947201	2074386
1689665947241	2074882
1689665947282	2074105
1689665947322	2070541
1689665947363	2067407
1689665947402	2065982
1689665947442	2065871
1689665947482	2066302
1689665947523	2066848
1689665947564	2066893
1689665947603	2066466
1689665947643	2065937
1689665947683	2065848
1689665947723	2066130
1689665947764	2066664
1689665947804	2067261
1689665947844	2067905
1689665947884	2068542
1689665947924	2069246
1689665947965	2069688
1689665948004	2067940
1689665948045	2064726
1689665948084	2062422
1689665948125	2061695
1689665948166	2061823
1689665948205	2062271
1689665948245	2062681
1689665948285	2062574
1689665948325	2062168
1689665948366	2061920
1689665948406	2062120
1689665948446	2062657
1689665948486	2063305
1689665948526	2063996
1689665948567	2064680
1689665948606	2065024
1689665948646	2065664
1689665948686	2066182
1689665948726	2064684
1689665948768	2061650
1689665948807	2059649
1689665948847	2059210
1689665948887	2059532
1689665948927	2060118
1689665948968	2060693
1689665949008	2060711
1689665949048	2060433
1689665949088	2060409
1689665949128	2060828
1689665949169	2061516
1689665949208	2062319
1689665949248	2063161
1689665949288	2063966
1689665949328	2064684
1689665949370	2065122
1689665949409	2065857
1689665949449	2066059
1689665949489	2064128
1689665949529	2061568
1689665949570	2060349
1689665949610	2060536
1689665949650	2061151
1689665949690	2061910
1689665949730	2062331
1689665949771	2062193
1689665949810	2061989
1689665949850	2062138
1689665949890	2062682
1689665949930	2063423
1689665949972	2064262
1689665950011	2064862
1689665950051	2065557
1689665950091	2066303
1689665950131	2067038
1689665950172	2067675
1689665950212	2066564
1689665950252	2063920
1689665950292	2062816
1689665950332	2062998
1689665950373	2063664
1689665950412	2064504
1689665950452	2064839
1689665950492	2064795
1689665950532	2064736
1689665950574	2064865
1689665950613	2065266
1689665950653	2066025
1689665950693	2066838
1689665950733	2067654
1689665950774	2068483
1689665950813	2069288
1689665950853	2070028
1689665950893	2070717
1689665950933	2069764
1689665950974	2067333
1689665951013	2065718
1689665951054	2065403
1689665951094	2065703
1689665951134	2066246
1689665951175	2066740
1689665951214	2066840
1689665951254	2066672
1689665951294	2066719
1689665951334	2067137
1689665951375	2067757
1689665951414	2068520
1689665951454	2069334
1689665951495	2070107
1689665951535	2070823
1689665951576	2071516
1689665951615	2072236
1689665951655	2072506
1689665951695	2070846
1689665951735	2068846
1689665951776	2068011
1689665951816	2068015
1689665951856	2068319
1689665951896	2068781
1689665951936	2069109
1689665951977	2069122
1689665952016	2069119
1689665952056	2069390
1689665952096	2069928
1689665952137	2070656
1689665952178	2071397
1689665952217	2072148
1689665952257	2072879
1689665952297	2073877
1689665952337	2074593
1689665952378	2075115
1689665952417	2074046
1689665952458	2071989
1689665952498	2071114
1689665952538	2071114
1689665952579	2071362
1689665952618	2071821
1689665952658	2072105
1689665952698	2072105
1689665952739	2072076
1689665952780	2072313
1689665952819	2072834
1689665952859	2073766
1689665952899	2074479
1689665952939	2075201
1689665952981	2075861
1689665953020	2076506
1689665953060	2077145
1689665953100	2077780
1689665953140	2076907
1689665953181	2075248
1689665953220	2074339
1689665953261	2074127
1689665953301	2074165
1689665953341	2074476
1689665953382	2074706
1689665953421	2074649
1689665953461	2074561
1689665953501	2074715
1689665953542	2075121
1689665953583	2075637
1689665953622	2076220
1689665953662	2076799
1689665953702	2077398
1689665953742	2078022
1689665953783	2078561
1689665953823	2079158
1689665953863	2079761
1689665953903	2079282
1689665953943	2077552
1689665953984	2076240
1689665954023	2075718
1689665954064	2075517
1689665954104	2075482
1689665954144	2075623
1689665954185	2075554
1689665954224	2075379
1689665954264	2075360
1689665954305	2075596
1689665954345	2076012
1689665954386	2076490
1689665954425	2077018
1689665954465	2077477
1689665954505	2078056
1689665954545	2078554
1689665954586	2079054
1689665954626	2079614
1689665954666	2080170
1689665954706	2079428
1689665954746	2077699
1689665954787	2076424
1689665954826	2075995
1689665954867	2075747
1689665954907	2075773
1689665954947	2075842
1689665954987	2075728
1689665955026	2075514
1689665955066	2075510
1689665955106	2075798
1689665955147	2076209
1689665955188	2076702
1689665955227	2077311
1689665955267	2077905
1689665955307	2078321
1689665955347	2078782
1689665955388	2079285
1689665955427	2079839
1689665955467	2080095
1689665955507	2078802
1689665955547	2077082
1689665955588	2076227
1689665955628	2076022
1689665955668	2075961
1689665955708	2076152
1689665955748	2076140
1689665955789	2075897
1689665955828	2075726
1689665955868	2075876
1689665955908	2076255
1689665955948	2076757
1689665955989	2077261
1689665956028	2077892
1689665956068	2078377
1689665956109	2078832
1689665956149	2079333
1689665956190	2079858
1689665956229	2080387
