#	deviceModel: SM-R900	deviceOs: 11
1689650607088	2047138
1689650607127	2047281
1689650607167	2047365
1689650607208	2047461
1689650607248	2047562
1689650607289	2047606
1689650607328	2047656
1689650607368	2047680
1689650607409	2047722
1689650607449	2047795
1689650607490	2047819
1689650607529	2047847
1689650607569	2047828
1689650607609	2047809
1689650607649	2047825
1689650607690	2047816
1689650607730	2047833
1689650607770	2047847
1689650607810	2047930
1689650607850	2047995
1689650607892	2048054
1689650607931	2048199
1689650607971	2048276
1689650608011	2048348
1689650608051	2048450
1689650608092	2048567
1689650608132	2048778
1689650608172	2048854
1689650608212	2049777
1689650608252	2049025
1689650608293	2049104
1689650608333	2050455
1689650608373	2051513
1689650608413	2053169
1689650608453	2054221
1689650608495	2056016
1689650608534	2057030
1689650608574	2057563
1689650608614	2057983
1689650608654	2058387
1689650608696	2058467
1689650608735	2058459
1689650608775	2058561
1689650608816	2059185
1689650608856	2059674
1689650608897	2059737
1689650608936	2059215
1689650608976	2059127
1689650609016	2059189
1689650609056	2059645
1689650609098	2060159
1689650609137	2060381
1689650609177	2060614
1689650609217	2061569
1689650609257	2062377
1689650609298	2062542
1689650609337	2061742
1689650609378	2061079
1689650609418	2061155
1689650609458	2061209
1689650609499	2061254
1689650609538	2061003
1689650609579	2060474
1689650609619	2060178
1689650609659	2060625
1689650609700	2061218
1689650609739	2061733
1689650609780	2062184
1689650609820	2062720
1689650609860	2063142
1689650609901	2063528
1689650609940	2064248
1689650609981	2064854
1689650610021	2065089
1689650610061	2065568
1689650610102	2066032
1689650610142	2066463
1689650610182	2066851
1689650610222	2067115
1689650610262	2067457
1689650610304	2067841
1689650610343	2068227
1689650610383	2068371
1689650610423	2068330
1689650610463	2067954
1689650610504	2067560
1689650610544	2067266
1689650610584	2067167
1689650610624	2067148
1689650610664	2067233
1689650610705	2067307
1689650610744	2067401
1689650610784	2067198
1689650610824	2067936
1689650610865	2068754
1689650610906	2069308
1689650610945	2069714
1689650610985	2069923
1689650611025	2070112
1689650611065	2070243
1689650611107	2070442
1689650611146	2070557
1689650611186	2070696
1689650611226	2070893
1689650611266	2071192
1689650611308	2071516
1689650611347	2071857
1689650611387	2072081
1689650611427	2072246
1689650611467	2072330
1689650611509	2072311
1689650611548	2072048
1689650611588	2071705
1689650611628	2071849
1689650611668	2071889
1689650611709	2071741
1689650611749	2071207
1689650611789	2070322
1689650611829	2069321
1689650611870	2068490
1689650611911	2068038
1689650611950	2067646
1689650611990	2067117
1689650612030	2066523
1689650612071	2066130
1689650612112	2065793
1689650612151	2065406
1689650612191	2065169
1689650612232	2065033
1689650612272	2064903
1689650612313	2064858
1689650612352	2064842
1689650612392	2064708
1689650612432	2064531
1689650612472	2064244
1689650612513	2063854
1689650612552	2063552
1689650612593	2064249
1689650612633	2064179
1689650612673	2064191
1689650612714	2063839
1689650612753	2063641
1689650612793	2063715
1689650612834	2063083
1689650612874	2062819
1689650612915	2062768
1689650612954	2062576
1689650612994	2062393
1689650613035	2062184
1689650613075	2062112
1689650613116	2062173
1689650613155	2062165
1689650613196	2062125
1689650613236	2061979
1689650613276	2061605
1689650613317	2061007
1689650613356	2060163
1689650613396	2059572
1689650613437	2058966
1689650613477	2058412
1689650613518	2057976
1689650613557	2059027
1689650613597	2060065
1689650613638	2060102
1689650613678	2059908
1689650613719	2059652
1689650613758	2059718
1689650613799	2059669
1689650613839	2059410
1689650613879	2059385
1689650613920	2059408
1689650613960	2059475
1689650613999	2059407
1689650614040	2059331
1689650614080	2059379
1689650614121	2059319
1689650614160	2059005
1689650614200	2058572
1689650614240	2058234
1689650614280	2058000
1689650614321	2057710
1689650614361	2057396
1689650614401	2057098
1689650614441	2056800
1689650614481	2056223
1689650614522	2055985
1689650614561	2055746
1689650614602	2055414
1689650614642	2055101
1689650614682	2054815
1689650614722	2054445
1689650614762	2054161
1689650614802	2053918
1689650614842	2053652
1689650614882	2053269
1689650614923	2052968
1689650614962	2052540
1689650615003	2051768
1689650615043	2050713
1689650615083	2049795
1689650615124	2049043
1689650615163	2048391
1689650615204	2047855
1689650615244	2047483
1689650615284	2046847
1689650615325	2046263
1689650615365	2045660
1689650615405	2045071
1689650615445	2044446
1689650615485	2043762
1689650615527	2043097
1689650615566	2042551
1689650615606	2042068
1689650615646	2041572
1689650615686	2041200
1689650615727	2040886
1689650615766	2040425
1689650615807	2039723
1689650615847	2038572
1689650615887	2038106
1689650615928	2038384
1689650615967	2038066
1689650616007	2037764
1689650616047	2037719
1689650616088	2038355
1689650616129	2038550
1689650616168	2038457
1689650616208	2038426
1689650616248	2038204
1689650616288	2037995
1689650616330	2038015
1689650616369	2038031
1689650616409	2038096
1689650616449	2038242
1689650616489	2038306
1689650616531	2038125
1689650616570	2038138
1689650616610	2038458
1689650616650	2038336
1689650616691	2038121
1689650616732	2037789
1689650616771	2037536
1689650616811	2037253
1689650616851	2036942
1689650616892	2036835
1689650616933	2036701
1689650616972	2036391
1689650617012	2036227
1689650617053	2036214
1689650617093	2036151
1689650617134	2036190
1689650617174	2036303
1689650617214	2036410
1689650617254	2036500
1689650617294	2036669
1689650617335	2036864
1689650617374	2037026
1689650617414	2037211
1689650617454	2037337
1689650617495	2037463
1689650617536	2037597
1689650617575	2037675
1689650617615	2037522
1689650617655	2037169
1689650617695	2036798
1689650617736	2036391
1689650617776	2035967
1689650617816	2035525
1689650617856	2034996
1689650617896	2034500
1689650617937	2034246
1689650617977	2034050
1689650618017	2033973
1689650618057	2033951
1689650618097	2033770
1689650618139	2033567
1689650618178	2033228
1689650618218	2032780
1689650618258	2032185
1689650618298	2031819
1689650618339	2031547
1689650618379	2031285
1689650618419	2031067
1689650618459	2030886
1689650618500	2030709
1689650618541	2030533
1689650618580	2030479
1689650618620	2030285
1689650618660	2029988
1689650618701	2029646
1689650618742	2029451
1689650618781	2029534
1689650618822	2030108
1689650618862	2030674
1689650618902	2030964
1689650618943	2031386
1689650618982	2031632
1689650619022	2031876
1689650619062	2032061
1689650619103	2032249
1689650619143	2032449
1689650619183	2032487
1689650619223	2032550
1689650619263	2032620
1689650619303	2032790
1689650619344	2032906
1689650619383	2033052
1689650619424	2033051
1689650619464	2032836
1689650619504	2032456
1689650619545	2032087
1689650619585	2031776
1689650619625	2031482
1689650619665	2031225
1689650619705	2030923
1689650619746	2030666
1689650619785	2030410
1689650619826	2030107
1689650619866	2029778
1689650619906	2029398
1689650619947	2028924
1689650619986	2028516
1689650620027	2028241
1689650620067	2027970
1689650620107	2027686
1689650620148	2027501
1689650620188	2027492
1689650620228	2027475
1689650620268	2027544
1689650620308	2027635
1689650620349	2027684
1689650620389	2027805
1689650620429	2027883
1689650620469	2027971
1689650620510	2027990
1689650620551	2027874
1689650620590	2027540
1689650620630	2027041
1689650620670	2026621
1689650620710	2026261
1689650620751	2025813
1689650620790	2025395
1689650620830	2024938
1689650620871	2024584
1689650620911	2024350
1689650620952	2023986
1689650620991	2023842
1689650621031	2023576
1689650621071	2023377
1689650621112	2023291
1689650621153	2023143
1689650621192	2030828
1689650621232	2030842
1689650621272	2030821
1689650621312	2030820
1689650621354	2030828
1689650621393	2030836
1689650621433	2030847
1689650621473	2030827
1689650621513	2030841
1689650621554	2030855
1689650621594	2030832
1689650621634	2030844
1689650621674	2030834
1689650621714	2030854
1689650621756	2030838
1689650621795	2030832
1689650621835	2030841
1689650621875	2030825
1689650621915	2030827
1689650621956	2030845
1689650621996	2030839
1689650622036	2030815
1689650622076	2030827
1689650622116	2030851
1689650622157	2030847
1689650622197	2030809
1689650622237	2030826
1689650622277	2023304
1689650622317	2023458
1689650622359	2023515
1689650622397	2023563
1689650622438	2023909
1689650622478	2024108
1689650622518	2024509
1689650622559	2024615
1689650622598	2024707
1689650622638	2024767
1689650622678	2024897
1689650622718	2024906
1689650622759	2024930
1689650622799	2025041
1689650622839	2025173
1689650622879	2025316
1689650622919	2025409
1689650622961	2025505
1689650623000	2025618
1689650623040	2025858
1689650623080	2026100
1689650623120	2026356
1689650623161	2027129
1689650623201	2027882
1689650623241	2028223
1689650623281	2028474
1689650623321	2028756
1689650623362	2029091
1689650623402	2029508
1689650623442	2029805
1689650623482	2029977
1689650623522	2030164
1689650623564	2030365
1689650623603	2030399
1689650623643	2030440
1689650623683	2030392
1689650623723	2030405
1689650623765	2030435
1689650623804	2030378
1689650623844	2030131
1689650623884	2029954
1689650623925	2029667
1689650623966	2029267
1689650624005	2028784
1689650624045	2028387
1689650624085	2028044
1689650624125	2027739
1689650624167	2027476
1689650624206	2027235
1689650624246	2027026
1689650624286	2026818
1689650624326	2026695
1689650624367	2026492
1689650624407	2026203
1689650624447	2025778
1689650624487	2025354
1689650624527	2024995
1689650624568	2024649
1689650624607	2024540
1689650624648	2024335
1689650624688	2024131
1689650624728	2024056
1689650624769	2023895
1689650624808	2023786
1689650624848	2023663
1689650624889	2023575
1689650624929	2023545
1689650624970	2023494
1689650625009	2023462
1689650625049	2023619
1689650625090	2023496
1689650625130	2023515
1689650625171	2023562
1689650625210	2023575
1689650625251	2023603
1689650625291	2023638
1689650625331	2023619
1689650625372	2023506
1689650625412	2023166
1689650625452	2030823
1689650625492	2030809
1689650625532	2030843
1689650625573	2030824
1689650625613	2030844
1689650625653	2030848
1689650625693	2030846
1689650625733	2030831
1689650625774	2030833
1689650625813	2030829
1689650625854	2030836
1689650625894	2030864
1689650625934	2030841
1689650625975	2030838
1689650626014	2030835
1689650626054	2030828
1689650626094	2023421
1689650626134	2023975
1689650626176	2024351
1689650626215	2024668
1689650626255	2024886
1689650626295	2025256
1689650626335	2025917
1689650626376	2026522
1689650626416	2027194
1689650626456	2027632
1689650626496	2028113
1689650626536	2028484
1689650626578	2028818
1689650626617	2029190
1689650626657	2029590
1689650626697	2030044
1689650626737	2030264
1689650626779	2030544
1689650626818	2030670
1689650626858	2030926
1689650626898	2031301
1689650626939	2031578
1689650626980	2031903
1689650627019	2032256
1689650627059	2032686
1689650627099	2033191
1689650627140	2033485
1689650627181	2033616
1689650627220	2033844
1689650627260	2034170
1689650627301	2034392
1689650627341	2034585
1689650627382	2034726
1689650627421	2034772
1689650627461	2034846
1689650627501	2034921
1689650627542	2034831
1689650627582	2034789
1689650627622	2034682
1689650627662	2034512
1689650627702	2034289
1689650627742	2034245
1689650627783	2034248
1689650627822	2034166
1689650627863	2034077
1689650627903	2034085
1689650627943	2034219
1689650627984	2034402
1689650628024	2034559
1689650628064	2034714
1689650628104	2034966
1689650628144	2035095
1689650628185	2035006
1689650628224	2034878
1689650628265	2034792
1689650628305	2034730
1689650628345	2034619
1689650628386	2034535
1689650628425	2034471
1689650628466	2034337
1689650628506	2034259
1689650628546	2034106
1689650628587	2033902
1689650628627	2033761
1689650628667	2033647
1689650628707	2033603
1689650628747	2033507
1689650628788	2033429
1689650628828	2033282
1689650628868	2033179
1689650628908	2033140
1689650628948	2033060
1689650628990	2032985
1689650629029	2032968
1689650629069	2032961
1689650629109	2032945
1689650629149	2032877
1689650629190	2032666
1689650629229	2032401
1689650629269	2032148
1689650629309	2032007
1689650629350	2031798
1689650629391	2031657
1689650629430	2031569
1689650629470	2031476
1689650629510	2031390
1689650629550	2031349
1689650629592	2031302
1689650629631	2031272
1689650629671	2031254
1689650629711	2031244
1689650629751	2031253
1689650629792	2031266
1689650629832	2031318
1689650629872	2031327
1689650629912	2031372
1689650629952	2031413
1689650629993	2031553
1689650630032	2031627
1689650630073	2031622
1689650630113	2031509
1689650630153	2032058
1689650630194	2032271
1689650630234	2032814
1689650630274	2033164
1689650630314	2033838
1689650630354	2033964
1689650630395	2034375
1689650630435	2034822
1689650630475	2035485
1689650630515	2036025
1689650630556	2036554
1689650630597	2037116
1689650630636	2037737
1689650630676	2038231
1689650630716	2038974
1689650630756	2040096
1689650630798	2040543
1689650630837	2041017
1689650630877	2041474
1689650630917	2041895
1689650630957	2042307
1689650630998	2042698
1689650631037	2042732
1689650631077	2043011
1689650631117	2043353
1689650631158	2043706
1689650631199	2043966
1689650631238	2044260
1689650631278	2044727
1689650631318	2045028
1689650631358	2045167
1689650631400	2045444
1689650631439	2045651
1689650631479	2045826
1689650631519	2046036
1689650631559	2046308
1689650631600	2046510
1689650631640	2046665
1689650631680	2046814
1689650631720	2046846
1689650631760	2046687
1689650631801	2046450
1689650631841	2046094
1689650631881	2045615
1689650631921	2045270
1689650631961	2044875
1689650632003	2044427
1689650632042	2044014
1689650632082	2043635
1689650632123	2043378
1689650632163	2043187
1689650632204	2043079
1689650632243	2043062
1689650632283	2042987
1689650632324	2043065
1689650632364	2043097
1689650632405	2043127
1689650632444	2043154
1689650632484	2043157
1689650632524	2043207
1689650632565	2043226
1689650632606	2043243
1689650632645	2043373
1689650632685	2043532
1689650632725	2043704
1689650632765	2043918
1689650632806	2044214
1689650632846	2044605
1689650632886	2045089
1689650632926	2045404
1689650632966	2045682
1689650633007	2045990
1689650633046	2046221
1689650633087	2046439
1689650633127	2046735
1689650633167	2047104
1689650633208	2047432
1689650633247	2047671
1689650633288	2047751
1689650633328	2047876
1689650633368	2048072
1689650633409	2048292
1689650633449	2048535
1689650633489	2048797
1689650633529	2048924
1689650633569	2048883
1689650633610	2048223
1689650633650	2047884
1689650633690	2047755
1689650633730	2047595
1689650633770	2047333
1689650633812	2047022
1689650633851	2046436
1689650633891	2045671
1689650633932	2045066
1689650633972	2044639
1689650634013	2044259
1689650634052	2043951
1689650634092	2043920
1689650634132	2043908
1689650634173	2043936
1689650634213	2044083
1689650634253	2044317
1689650634293	2044480
1689650634333	2044629
1689650634373	2044830
1689650634414	2044914
1689650634453	2045081
1689650634493	2045169
1689650634534	2045289
1689650634574	2045320
1689650634615	2045363
1689650634654	2045477
1689650634694	2045591
1689650634734	2045671
1689650634775	2045545
1689650634816	2045322
1689650634855	2045019
1689650634895	2044684
1689650634936	2044273
1689650634976	2043907
1689650635017	2043515
1689650635056	2042959
1689650635096	2042435
1689650635137	2042034
1689650635177	2041694
1689650635218	2041399
1689650635257	2041152
1689650635297	2040914
1689650635338	2040627
1689650635378	2040340
1689650635419	2040061
1689650635459	2039826
1689650635499	2039611
1689650635539	2039260
1689650635579	2038971
1689650635621	2038849
1689650635660	2038629
1689650635700	2038448
1689650635740	2038109
1689650635780	2037767
1689650635821	2037453
1689650635860	2037172
1689650635900	2036899
1689650635941	2036643
1689650635981	2036417
1689650636022	2036183
1689650636061	2035976
1689650636101	2035801
1689650636141	2035859
1689650636182	2036165
1689650636223	2036270
1689650636262	2036329
1689650636302	2036393
1689650636343	2036354
1689650636383	2036248
1689650636424	2036136
1689650636463	2036021
1689650636503	2035955
1689650636543	2035903
1689650636584	2035959
1689650636625	2035949
1689650636664	2035746
1689650636704	2035442
1689650636744	2035169
1689650636785	2034827
1689650636826	2034561
1689650636865	2034338
1689650636905	2034098
1689650636946	2033858
1689650636986	2033652
1689650637027	2033496
1689650637066	2033389
1689650637106	2033272
1689650637147	2033165
1689650637187	2033057
1689650637228	2032898
1689650637267	2032800
1689650637308	2032745
1689650637348	2032659
1689650637388	2032647
1689650637429	2032618
1689650637468	2032581
1689650637508	2032562
1689650637548	2032584
1689650637588	2032894
1689650637629	2032857
1689650637669	2033104
1689650637709	2033133
1689650637749	2033001
1689650637789	2032818
1689650637830	2032677
1689650637869	2033361
1689650637910	2034717
1689650637950	2035853
1689650637990	2036294
1689650638031	2036861
1689650638070	2037251
1689650638110	2037661
1689650638151	2038065
1689650638191	2038438
1689650638232	2038755
1689650638271	2039147
1689650638311	2039813
1689650638352	2040158
1689650638392	2040456
1689650638433	2040748
1689650638472	2040994
1689650638513	2041293
1689650638553	2041664
1689650638593	2041879
1689650638634	2042059
1689650638673	2042254
1689650638713	2042450
1689650638754	2042743
1689650638794	2043043
1689650638835	2043322
1689650638875	2043617
1689650638915	2043724
1689650638955	2043798
1689650638995	2043943
1689650639036	2044194
1689650639076	2044465
1689650639116	2044662
1689650639156	2044896
1689650639196	2045199
1689650639237	2045321
1689650639276	2045477
1689650639316	2045726
1689650639357	2045932
1689650639397	2046112
1689650639438	2046239
1689650639477	2046547
1689650639517	2046841
1689650639557	2047014
1689650639598	2047199
1689650639639	2047465
1689650639678	2047681
1689650639718	2047683
1689650639758	2047358
1689650639798	2047006
1689650639840	2046886
1689650639879	2046704
1689650639919	2046312
1689650639959	2045666
1689650639999	2045045
1689650640041	2044806
1689650640080	2044578
1689650640120	2044238
1689650640160	2044374
1689650640201	2044032
1689650640242	2044202
1689650640281	2044096
1689650640321	2043965
1689650640361	2044431
1689650640402	2045123
1689650640443	2045576
1689650640482	2045685
1689650640522	2045556
1689650640563	2045577
1689650640603	2045549
1689650640644	2045161
1689650640683	2044946
1689650640723	2044783
1689650640763	2044698
1689650640804	2044663
1689650640844	2044775
1689650640884	2044992
1689650640924	2045400
1689650640964	2045999
1689650641004	2046734
1689650641045	2047419
1689650641084	2047849
1689650641124	2048306
1689650641165	2048696
1689650641205	2049070
1689650641246	2049513
1689650641285	2049853
1689650641325	2050278
1689650641365	2050492
1689650641406	2050579
1689650641447	2050763
1689650641486	2050984
1689650641526	2051166
1689650641566	2051309
1689650641606	2051554
1689650641648	2051778
1689650641687	2051954
1689650641727	2052190
1689650641767	2052324
1689650641807	2052543
1689650641848	2052815
1689650641888	2052968
1689650641928	2053275
1689650641968	2053480
1689650642008	2053554
1689650642050	2053413
1689650642089	2052860
1689650642129	2051509
1689650642169	2050184
1689650642209	2049501
1689650642251	2049031
1689650642290	2048470
1689650642330	2048068
1689650642371	2047880
1689650642411	2047664
1689650642452	2047196
1689650642491	2046582
1689650642531	2046079
1689650642571	2045641
1689650642611	2045180
1689650642652	2044711
1689650642692	2044262
1689650642732	2043822
1689650642772	2043353
1689650642812	2042990
1689650642853	2042683
1689650642892	2042347
1689650642932	2042099
1689650642973	2042314
1689650643013	2042221
1689650643054	2042262
1689650643093	2042272
1689650643133	2042195
1689650643174	2042017
1689650643214	2041742
1689650643255	2041347
1689650643294	2040992
1689650643334	2040610
1689650643375	2040263
1689650643415	2039961
1689650643456	2039592
1689650643495	2039019
1689650643535	2038744
1689650643576	2038483
1689650643616	2038273
1689650643657	2038108
1689650643696	2037900
1689650643737	2037728
1689650643777	2037585
1689650643817	2037422
1689650643858	2037279
1689650643897	2037156
1689650643938	2037000
1689650643978	2036936
1689650644018	2036769
1689650644060	2036453
1689650644099	2035941
1689650644139	2035526
1689650644179	2035188
1689650644219	2034717
1689650644260	2034391
1689650644299	2034091
1689650644339	2033808
1689650644380	2033527
1689650644420	2033265
1689650644461	2032993
1689650644500	2032775
1689650644540	2032615
1689650644580	2032448
1689650644621	2032275
1689650644662	2032132
1689650644701	2032011
1689650644741	2031914
1689650644781	2031833
1689650644821	2031739
1689650644863	2031652
1689650644902	2031613
1689650644942	2031484
1689650644982	2031174
1689650645023	2030872
1689650645064	2030699
1689650645103	2030539
1689650645143	2030380
1689650645183	2030143
1689650645224	2030118
1689650645265	2030037
1689650645304	2029873
1689650645344	2029761
1689650645385	2029693
1689650645425	2029633
1689650645466	2029612
1689650645505	2029585
1689650645545	2029552
1689650645586	2029565
1689650645626	2029536
1689650645667	2029568
1689650645706	2029573
1689650645747	2029603
1689650645787	2029642
1689650645827	2029707
1689650645868	2029747
1689650645907	2029574
1689650645947	2029310
1689650645987	2029105
1689650646027	2028920
1689650646068	2028723
1689650646108	2028566
1689650646148	2028418
1689650646188	2028297
1689650646228	2028181
1689650646269	2028032
1689650646308	2027962
1689650646349	2027892
1689650646389	2027862
1689650646429	2027826
1689650646470	2027833
1689650646509	2027857
1689650646549	2027892
1689650646590	2027980
1689650646630	2028075
1689650646671	2028217
1689650646710	2028405
1689650646750	2028524
1689650646791	2028502
1689650646831	2028346
1689650646872	2028156
1689650646911	2028053
1689650646952	2027988
1689650646992	2027916
1689650647032	2027904
1689650647073	2027915
1689650647112	2027909
1689650647153	2027901
1689650647193	2027890
1689650647233	2027943
1689650647274	2028067
1689650647314	2028202
1689650647354	2028414
1689650647394	2028646
1689650647434	2028794
1689650647475	2028935
1689650647514	2029149
1689650647555	2029349
1689650647595	2029571
1689650647635	2029785
1689650647676	2029913
1689650647715	2029801
1689650647755	2029734
1689650647795	2029706
1689650647836	2029648
1689650647877	2029613
1689650647916	2029589
1689650647956	2029650
1689650647996	2029690
1689650648037	2029705
1689650648078	2029761
1689650648117	2029826
1689650648157	2029902
1689650648197	2030055
1689650648237	2030128
1689650648279	2030138
1689650648318	2030403
1689650648358	2030461
1689650648398	2030540
1689650648438	2030671
1689650648480	2030756
1689650648519	2030985
1689650648559	2031199
1689650648599	2031395
1689650648640	2031552
1689650648681	2031497
1689650648720	2031457
1689650648760	2031487
1689650648800	2031461
1689650648841	2031447
1689650648882	2031520
1689650648921	2031571
1689650648961	2031637
1689650649002	2031660
1689650649042	2031772
1689650649083	2031906
1689650649122	2031976
1689650649162	2032078
1689650649202	2032161
1689650649242	2032244
1689650649283	2032333
1689650649323	2032384
1689650649363	2032496
1689650649403	2032574
1689650649443	2032674
1689650649484	2032779
1689650649524	2032873
1689650649564	2032942
1689650649604	2032936
1689650649644	2032748
1689650649685	2032565
1689650649725	2032463
1689650649765	2032361
1689650649805	2032286
1689650649845	2032320
1689650649886	2032327
1689650649925	2032354
1689650649966	2032356
1689650650006	2032416
1689650650046	2032441
1689650650087	2032528
1689650650126	2032707
1689650650167	2032800
1689650650207	2032940
1689650650247	2033078
1689650650288	2033180
1689650650328	2033318
1689650650368	2033503
1689650650408	2033718
1689650650449	2033893
1689650650490	2033934
1689650650529	2033842
1689650650569	2033983
1689650650609	2034034
1689650650650	2034023
1689650650691	2034067
1689650650730	2034110
1689650650770	2034167
1689650650810	2034272
1689650650850	2034358
1689650650892	2034452
1689650650932	2034519
1689650650972	2034670
1689650651012	2034824
1689650651052	2034995
1689650651093	2035143
1689650651132	2035265
1689650651173	2035409
1689650651213	2035577
1689650651253	2035754
1689650651294	2035939
1689650651333	2036131
1689650651374	2036270
1689650651414	2036233
1689650651454	2036117
1689650651495	2036055
1689650651534	2036008
1689650651574	2035943
1689650651615	2035915
1689650651655	2035894
1689650651696	2035909
1689650651735	2035912
1689650651776	2035914
1689650651816	2035959
1689650651856	2036031
1689650651897	2036082
1689650651936	2036197
1689650651976	2036312
1689650652017	2036370
1689650652057	2036474
1689650652098	2036585
1689650652138	2036647
1689650652178	2036695
1689650652218	2036764
1689650652258	2036854
1689650652299	2036924
1689650652339	2036981
1689650652379	2036904
1689650652419	2036723
1689650652459	2036619
1689650652500	2036574
1689650652539	2036518
1689650652579	2036499
1689650652619	2036460
1689650652659	2036478
1689650652701	2036595
1689650652740	2036559
1689650652780	2036653
1689650652820	2036935
1689650652860	2037318
1689650652901	2038136
1689650652941	2038345
1689650652981	2038245
1689650653021	2038115
1689650653061	2038038
1689650653102	2037880
1689650653141	2037743
1689650653182	2037728
1689650653222	2037829
1689650653262	2037946
1689650653303	2037887
1689650653343	2037844
1689650653383	2037904
1689650653423	2038034
1689650653463	2038213
1689650653504	2038354
1689650653543	2038529
1689650653584	2038665
1689650653624	2038762
1689650653664	2038809
1689650653705	2038812
1689650653744	2038969
1689650653785	2039395
1689650653825	2039391
1689650653865	2039467
1689650653906	2039583
1689650653946	2039723
1689650653986	2039876
1689650654026	2040025
1689650654067	2040268
1689650654107	2040482
1689650654147	2040619
1689650654187	2040595
1689650654227	2040484
1689650654267	2040301
1689650654308	2040193
1689650654347	2040081
1689650654387	2039926
1689650654428	2039886
1689650654468	2039822
1689650654509	2039778
1689650654548	2039727
1689650654588	2039763
1689650654628	2039839
1689650654669	2039944
1689650654710	2040123
1689650654749	2040216
1689650654789	2040367
1689650654829	2040459
1689650654870	2040592
1689650654911	2040743
1689650654950	2040875
1689650654990	2041071
1689650655031	2041188
1689650655071	2041237
1689650655112	2041226
1689650655151	2041080
1689650655191	2040952
1689650655232	2040938
1689650655272	2040822
1689650655313	2040742
1689650655352	2040755
1689650655393	2040712
1689650655433	2040561
1689650655473	2040350
1689650655514	2040209
1689650655553	2040089
1689650655594	2039933
1689650655634	2039742
1689650655674	2039487
1689650655715	2039018
1689650655754	2038719
1689650655794	2038238
1689650655835	2037660
1689650655875	2037297
1689650655916	2037045
1689650655955	2036905
1689650655995	2036697
1689650656035	2036521
1689650656075	2036365
1689650656117	2036277
1689650656156	2036087
1689650656196	2035839
1689650656236	2035573
1689650656276	2035351
1689650656317	2035159
1689650656357	2034987
1689650656397	2034840
1689650656437	2034741
1689650656477	2034689
1689650656518	2034600
1689650656558	2034554
1689650656598	2034498
1689650656638	2034492
1689650656678	2034526
1689650656720	2034578
1689650656759	2034596
1689650656799	2034554
1689650656839	2034404
1689650656879	2034110
1689650656920	2033801
1689650656960	2033428
1689650657000	2033111
1689650657040	2032794
1689650657081	2032518
1689650657122	2032260
1689650657161	2031952
1689650657201	2031735
1689650657242	2031507
1689650657282	2031288
1689650657323	2030985
1689650657362	2030821
1689650657402	2030699
1689650657442	2030685
1689650657482	2030642
1689650657523	2030567
1689650657563	2030546
1689650657603	2030540
1689650657643	2030530
1689650657683	2030476
1689650657724	2030295
1689650657764	2030125
1689650657804	2029892
1689650657844	2029647
1689650657884	2029453
1689650657925	2029254
1689650657964	2029110
1689650658005	2028986
1689650658045	2028841
1689650658085	2028722
1689650658126	2028601
1689650658165	2028516
1689650658205	2028466
1689650658246	2028467
1689650658286	2028446
1689650658327	2028418
1689650658366	2028405
1689650658407	2028404
1689650658447	2028361
1689650658487	2028373
1689650658528	2028382
1689650658567	2028376
1689650658608	2028386
1689650658648	2028299
1689650658688	2028054
1689650658729	2027811
1689650658769	2027680
1689650658809	2027481
1689650658849	2027301
1689650658889	2027173
1689650658930	2027042
1689650658970	2026877
1689650659010	2026809
1689650659050	2026735
1689650659090	2026622
1689650659131	2026545
1689650659170	2026479
1689650659210	2026426
1689650659251	2026372
1689650659291	2026346
1689650659332	2026340
1689650659371	2026360
1689650659411	2026361
1689650659451	2026419
1689650659491	2026471
1689650659532	2026493
1689650659572	2026348
1689650659612	2026182
1689650659652	2026180
1689650659692	2026087
1689650659733	2026008
1689650659773	2025930
1689650659813	2025873
1689650659853	2025822
1689650659893	2025772
1689650659934	2025726
1689650659974	2025719
1689650660014	2025692
1689650660054	2025712
1689650660094	2025769
1689650660135	2025785
1689650660174	2025878
1689650660215	2025899
1689650660255	2025931
1689650660295	2026014
1689650660336	2026115
1689650660376	2026222
1689650660416	2026138
1689650660456	2026153
1689650660496	2026019
1689650660538	2025887
1689650660577	2025756
1689650660617	2025630
1689650660658	2025543
1689650660698	2025518
1689650660739	2025477
1689650660778	2025452
1689650660818	2025468
1689650660858	2025489
1689650660898	2025545
1689650660939	2025609
1689650660978	2025692
1689650661019	2025789
1689650661059	2025837
1689650661099	2025916
1689650661140	2025965
1689650661179	2026038
1689650661219	2026125
1689650661260	2026191
1689650661300	2026191
1689650661341	2026233
1689650661380	2026228
1689650661420	2026195
1689650661461	2026012
1689650661501	2025923
1689650661542	2025813
1689650661581	2025695
1689650661621	2025596
1689650661662	2025544
1689650661702	2025491
1689650661743	2025438
1689650661782	2025428
1689650661822	2025399
1689650661863	2025419
1689650661903	2025399
1689650661944	2025417
1689650661983	2025469
1689650662024	2025554
1689650662064	2025627
1689650662104	2025684
1689650662146	2025746
1689650662185	2025790
1689650662225	2025860
1689650662266	2025983
1689650662305	2026047
1689650662346	2025999
1689650662386	2025856
1689650662426	2025685
1689650662466	2025539
1689650662506	2025330
1689650662547	2025077
1689650662586	2024854
1689650662626	2024667
1689650662666	2024445
1689650662706	2024390
1689650662748	2024216
1689650662787	2024081
1689650662827	2023956
1689650662867	2023965
1689650662907	2023907
1689650662947	2023831
1689650662987	2023722
1689650663027	2023649
1689650663067	2023604
1689650663107	2023542
1689650663148	2023614
1689650663188	2023603
