#	deviceModel: SM-R900	deviceOs: 11
1689652793914	2067468
1689652793954	2067568
1689652793994	2067433
1689652794034	2067182
1689652794074	2067012
1689652794115	2066904
1689652794154	2066736
1689652794194	2066594
1689652794234	2066522
1689652794274	2066464
1689652794316	2066406
1689652794355	2066375
1689652794395	2066416
1689652794435	2066429
1689652794475	2066485
1689652794516	2066537
1689652794555	2066648
1689652794595	2066765
1689652794635	2066911
1689652794675	2067078
1689652794716	2067285
1689652794756	2067440
1689652794796	2067683
1689652794836	2067892
1689652794876	2068094
1689652794917	2068013
1689652794956	2067769
1689652794996	2067593
1689652795036	2067450
1689652795076	2067272
1689652795117	2067091
1689652795157	2066981
1689652795197	2066925
1689652795237	2066879
1689652795277	2066846
1689652795318	2066827
1689652795357	2066850
1689652795397	2066896
1689652795438	2066990
1689652795478	2067082
1689652795519	2067170
1689652795558	2067333
1689652795598	2067457
1689652795638	2067601
1689652795678	2067795
1689652795719	2068001
1689652795759	2068188
1689652795799	2068373
1689652795839	2068623
1689652795879	2068785
1689652795920	2068713
1689652795959	2068477
1689652795999	2068310
1689652796039	2068184
1689652796079	2067968
1689652796121	2067797
1689652796159	2067717
1689652796200	2067664
1689652796240	2067590
1689652796280	2067538
1689652796321	2067506
1689652796360	2067516
1689652796400	2067535
1689652796440	2067605
1689652796480	2067671
1689652796521	2067758
1689652796560	2067874
1689652796601	2068011
1689652796641	2068140
1689652796681	2068268
1689652796722	2068417
1689652796761	2068588
1689652796801	2068730
1689652796841	2068625
1689652796881	2068296
1689652796922	2068023
1689652796962	2067827
1689652797002	2067601
1689652797042	2067372
1689652797082	2067221
1689652797123	2067173
1689652797162	2067037
1689652797202	2066888
1689652797242	2066703
1689652797283	2066531
1689652797324	2066498
1689652797363	2066487
1689652797403	2066519
1689652797443	2066606
1689652797483	2066697
1689652797524	2066869
1689652797563	2067055
1689652797603	2067317
1689652797644	2067725
1689652797684	2068123
1689652797725	2068417
1689652797764	2068487
1689652797804	2068532
1689652797844	2068696
1689652797884	2068824
1689652797925	2068919
1689652797964	2069164
1689652798004	2069435
1689652798045	2069694
1689652798085	2070014
1689652798126	2070322
1689652798165	2070581
1689652798205	2070831
1689652798245	2071084
1689652798285	2071398
1689652798326	2071639
1689652798365	2071876
1689652798405	2072137
1689652798445	2072381
1689652798486	2072630
1689652798527	2072927
1689652798566	2073216
1689652798606	2073496
1689652798646	2073508
1689652798686	2073350
1689652798727	2073200
1689652798767	2073112
1689652798806	2073034
1689652798847	2072894
1689652798887	2072841
1689652798928	2072805
1689652798967	2072800
1689652799007	2072784
1689652799047	2072782
1689652799087	2072841
1689652799129	2072936
1689652799167	2073007
1689652799208	2073114
1689652799248	2073235
1689652799288	2073378
1689652799329	2073551
1689652799368	2073696
1689652799408	2074007
1689652799448	2074308
1689652799488	2074580
1689652799529	2074661
1689652799569	2074508
1689652799609	2073976
1689652799649	2073809
1689652799689	2073692
1689652799730	2073531
1689652799769	2073429
1689652799809	2073382
1689652799849	2073343
1689652799889	2073323
1689652799930	2073318
1689652799970	2073389
1689652800009	2073459
1689652800049	2073539
1689652800090	2073641
1689652800131	2073763
1689652800170	2073869
1689652800210	2074187
1689652800250	2074495
1689652800290	2074704
1689652800331	2074892
1689652800370	2074805
1689652800411	2074584
1689652800451	2074292
1689652800491	2073962
1689652800532	2073818
1689652800571	2073716
1689652800611	2073661
1689652800651	2073632
1689652800692	2073597
1689652800733	2073561
1689652800772	2073551
1689652800812	2073620
1689652800852	2073687
1689652800892	2073776
1689652800933	2073848
1689652800972	2074023
1689652801012	2074373
1689652801053	2074561
1689652801093	2074771
1689652801134	2074918
1689652801173	2074893
1689652801213	2074703
1689652801253	2074475
1689652801293	2074206
1689652801334	2073918
1689652801373	2073771
1689652801413	2073712
1689652801453	2073690
1689652801494	2073661
1689652801535	2073613
1689652801574	2073640
1689652801614	2073711
1689652801654	2073796
1689652801694	2073910
1689652801735	2073986
1689652801774	2074405
1689652801814	2074595
1689652801854	2074819
1689652801895	2074985
1689652801936	2075099
1689652801975	2075001
1689652802015	2074783
1689652802055	2074639
1689652802095	2074475
1689652802136	2074324
1689652802175	2073997
1689652802216	2074043
1689652802256	2073986
1689652802296	2073968
1689652802337	2074001
1689652802376	2074256
1689652802416	2074388
1689652802456	2074572
1689652802496	2074697
1689652802537	2074840
1689652802577	2074969
1689652802617	2075147
1689652802657	2075315
1689652802697	2075500
1689652802738	2075686
1689652802777	2075791
1689652802817	2075629
1689652802858	2075423
1689652802898	2075303
1689652802939	2075205
1689652802978	2075061
1689652803018	2074946
1689652803058	2074912
1689652803098	2074882
1689652803139	2074820
1689652803178	2074802
1689652803219	2074817
1689652803259	2074866
1689652803299	2074943
1689652803340	2074991
1689652803379	2075104
1689652803419	2075197
1689652803459	2075331
1689652803499	2075446
1689652803540	2075609
1689652803579	2075657
1689652803619	2075439
1689652803660	2075231
1689652803700	2075146
1689652803741	2075033
1689652803781	2074937
1689652803821	2074864
1689652803861	2074828
1689652803901	2074787
1689652803942	2074767
1689652803981	2074789
1689652804022	2074841
1689652804062	2074933
1689652804102	2074986
1689652804143	2075076
1689652804182	2075206
1689652804222	2075342
1689652804262	2075479
1689652804303	2075599
1689652804343	2075764
1689652804383	2075867
1689652804423	2075731
1689652804463	2075474
1689652804503	2075346
1689652804544	2075222
1689652804583	2075094
1689652804623	2074980
1689652804663	2074941
1689652804703	2074890
1689652804744	2074848
1689652804784	2074827
1689652804824	2074867
1689652804864	2074917
1689652804904	2074981
1689652804945	2075065
1689652804984	2075203
1689652805024	2075327
1689652805064	2075484
1689652805104	2075618
1689652805146	2075778
1689652805185	2075972
1689652805225	2076075
1689652805265	2075917
1689652805305	2075685
1689652805346	2075536
1689652805385	2075419
1689652805425	2075277
1689652805465	2075168
1689652805506	2075099
1689652805547	2075040
1689652805586	2074982
1689652805626	2074933
1689652805666	2074932
1689652805706	2075003
1689652805747	2075023
1689652805786	2075117
1689652805826	2075197
1689652805867	2075311
1689652805907	2075439
1689652805948	2075595
1689652805987	2075730
1689652806027	2075741
1689652806067	2075516
1689652806107	2075337
1689652806148	2075197
1689652806187	2075077
1689652806228	2074947
1689652806268	2074918
1689652806308	2074853
1689652806349	2074837
1689652806388	2074830
1689652806428	2074817
1689652806468	2074891
1689652806508	2074976
1689652806549	2075066
1689652806589	2075141
1689652806629	2075247
1689652806669	2075396
1689652806709	2075603
1689652806750	2075764
1689652806789	2075863
1689652806829	2075693
1689652806869	2075451
1689652806909	2075275
1689652806951	2075159
1689652806989	2075041
1689652807030	2074935
1689652807070	2074845
1689652807110	2074766
1689652807151	2074689
1689652807190	2074634
1689652807230	2074667
1689652807270	2074692
1689652807311	2074762
1689652807352	2074822
1689652807391	2074900
1689652807431	2074993
1689652807471	2075115
1689652807511	2075263
1689652807552	2075405
1689652807591	2075303
1689652807632	2075035
1689652807672	2074824
1689652807712	2074719
1689652807753	2074515
1689652807792	2074288
1689652807832	2074324
1689652807872	2074081
1689652807913	2074112
1689652807954	2074033
1689652807993	2074044
1689652808033	2074101
1689652808073	2073941
1689652808113	2074130
1689652808154	2074287
1689652808193	2074441
1689652808233	2074664
1689652808274	2074829
1689652808314	2074937
1689652808355	2074795
1689652808394	2074549
1689652808434	2074355
1689652808474	2074083
1689652808514	2073946
1689652808555	2073906
1689652808594	2073873
1689652808635	2073851
1689652808675	2073840
1689652808715	2073880
1689652808756	2073939
1689652808795	2074239
1689652808835	2074405
1689652808875	2074597
1689652808915	2074746
1689652808956	2074900
1689652808996	2075080
1689652809036	2075260
1689652809076	2075401
1689652809116	2075356
1689652809157	2075102
1689652809196	2074931
1689652809236	2074867
1689652809276	2074722
1689652809317	2074616
1689652809358	2074603
1689652809397	2074583
1689652809437	2074594
1689652809477	2074580
1689652809517	2074658
1689652809558	2074746
1689652809598	2074858
1689652809638	2074978
1689652809678	2075096
1689652809718	2075244
1689652809759	2075415
1689652809798	2075616
1689652809838	2075804
1689652809878	2076028
1689652809919	2076211
1689652809960	2076089
1689652809999	2075872
1689652810039	2075777
1689652810079	2075721
1689652810119	2075599
1689652810160	2075514
1689652810199	2075518
1689652810239	2075494
1689652810279	2075482
1689652810320	2075509
1689652810361	2075564
1689652810400	2075646
1689652810440	2075735
1689652810480	2075899
1689652810520	2076002
1689652810561	2076169
1689652810600	2076313
1689652810641	2076443
1689652810681	2076618
1689652810721	2076794
1689652810762	2077035
1689652810801	2077193
1689652810841	2077134
1689652810881	2076948
1689652810922	2076826
1689652810963	2076786
1689652811002	2076684
1689652811042	2076591
1689652811082	2076579
1689652811122	2076579
1689652811163	2076561
1689652811202	2076586
1689652811242	2076596
1689652811283	2076661
1689652811323	2076742
1689652811364	2076803
1689652811403	2076896
1689652811443	2077008
1689652811483	2077141
1689652811524	2077317
1689652811564	2077456
1689652811604	2077643
1689652811644	2077793
1689652811684	2077701
1689652811724	2077504
1689652811765	2077398
1689652811804	2077360
1689652811844	2077291
1689652811884	2077270
1689652811924	2077289
1689652811966	2077274
1689652812005	2077273
1689652812045	2077302
1689652812085	2077371
1689652812125	2077439
1689652812166	2077520
1689652812205	2077634
1689652812246	2077737
1689652812286	2077857
1689652812326	2077987
1689652812367	2078155
1689652812406	2078407
1689652812446	2078582
1689652812486	2078674
1689652812526	2078550
1689652812567	2078328
1689652812607	2078221
1689652812647	2078175
1689652812687	2078094
1689652812727	2078043
1689652812768	2078002
1689652812807	2077990
1689652812847	2077977
1689652812887	2077957
1689652812927	2078034
1689652812968	2078100
1689652813008	2078172
1689652813048	2078286
1689652813088	2078467
1689652813128	2078606
1689652813169	2078714
1689652813208	2078924
1689652813248	2079057
1689652813288	2079191
1689652813328	2079414
1689652813369	2079566
1689652813408	2079554
1689652813449	2079309
1689652813489	2079098
1689652813529	2079007
1689652813570	2078856
1689652813609	2078684
1689652813649	2078581
1689652813690	2078528
1689652813730	2078420
1689652813771	2078303
1689652813810	2078253
1689652813850	2078237
1689652813890	2078275
1689652813930	2078292
1689652813971	2078408
1689652814010	2078500
1689652814051	2078564
1689652814091	2078644
1689652814131	2078764
1689652814172	2078871
1689652814211	2078974
1689652814251	2079117
1689652814291	2079272
1689652814331	2079405
1689652814373	2079231
1689652814412	2078943
1689652814452	2078765
1689652814492	2078605
1689652814532	2078336
1689652814573	2078145
1689652814612	2078024
1689652814653	2077906
1689652814693	2077787
1689652814733	2077711
1689652814774	2077657
1689652814813	2077616
1689652814853	2077619
1689652814893	2077644
1689652814933	2077660
1689652814974	2077708
1689652815013	2077772
1689652815053	2077844
1689652815094	2077920
1689652815134	2078055
1689652815175	2078202
1689652815214	2078230
1689652815254	2078064
1689652815294	2077843
1689652815334	2077687
1689652815375	2077615
1689652815414	2077478
1689652815455	2077417
1689652815495	2077345
1689652815535	2077300
1689652815576	2077283
1689652815615	2077236
1689652815655	2077258
1689652815695	2077321
1689652815736	2077330
1689652815777	2077414
1689652815816	2077506
1689652815856	2077619
1689652815896	2077730
1689652815936	2077872
1689652815977	2078009
1689652816016	2078150
1689652816056	2078334
1689652816097	2078379
1689652816137	2078185
1689652816178	2077982
1689652816217	2077861
1689652816257	2077757
1689652816297	2077661
1689652816337	2077567
1689652816378	2077534
1689652816417	2077474
1689652816458	2077450
1689652816498	2077419
1689652816538	2077496
1689652816579	2077530
1689652816618	2077581
1689652816658	2077683
1689652816698	2077779
1689652816738	2077875
1689652816779	2077995
1689652816819	2078123
1689652816859	2078273
1689652816899	2078490
1689652816939	2078647
1689652816980	2078846
1689652817019	2078982
1689652817059	2078982
1689652817099	2078777
1689652817139	2078607
1689652817181	2078541
1689652817220	2078430
1689652817260	2078257
1689652817300	2078228
1689652817340	2078220
1689652817381	2078220
1689652817420	2078181
1689652817460	2078238
1689652817501	2078272
1689652817541	2078394
1689652817582	2078491
1689652817621	2078654
1689652817661	2078764
1689652817701	2078934
1689652817741	2079089
1689652817783	2079271
1689652817822	2079419
1689652817862	2079650
1689652817902	2079822
1689652817942	2080011
1689652817983	2080217
1689652818022	2080431
1689652818062	2080542
1689652818102	2080386
1689652818143	2080252
1689652818184	2080222
1689652818223	2080161
1689652818263	2080080
1689652818303	2080052
1689652818343	2080031
1689652818384	2080024
1689652818423	2080014
1689652818463	2079994
1689652818504	2080098
1689652818544	2080137
1689652818585	2080202
1689652818624	2080289
1689652818664	2080373
1689652818704	2080475
1689652818744	2080555
1689652818785	2080673
1689652818824	2080776
1689652818865	2080882
1689652818905	2080987
1689652818945	2081131
1689652818986	2081265
1689652819025	2081254
1689652819065	2081104
1689652819106	2080983
1689652819145	2080949
1689652819187	2080880
1689652819226	2080833
1689652819266	2080823
1689652819306	2080819
1689652819346	2080826
1689652819387	2080822
1689652819426	2080838
1689652819467	2080914
1689652819507	2080983
1689652819547	2081048
1689652819588	2081163
1689652819627	2081212
1689652819667	2081405
1689652819707	2081534
1689652819747	2081635
1689652819788	2081771
1689652819828	2081923
1689652819868	2082093
1689652819908	2082277
1689652819948	2082323
1689652819989	2082162
1689652820028	2081991
1689652820068	2081911
1689652820109	2081863
1689652820149	2081716
1689652820190	2081673
1689652820229	2081637
1689652820269	2081602
1689652820309	2081571
1689652820349	2081541
1689652820390	2081550
1689652820430	2081583
1689652820470	2081622
1689652820510	2081656
1689652820550	2081732
1689652820591	2081809
1689652820630	2081864
1689652820670	2081959
1689652820710	2082076
1689652820751	2082205
1689652820792	2082312
1689652820831	2082438
1689652820871	2082569
1689652820911	2082639
1689652820951	2082735
1689652820992	2082635
1689652821032	2082544
1689652821072	2082347
1689652821112	2082250
1689652821152	2082059
1689652821193	2081882
1689652821232	2081757
1689652821272	2081623
1689652821312	2081517
1689652821352	2081403
1689652821394	2081345
1689652821432	2081286
1689652821473	2081249
1689652821513	2081236
1689652821553	2081258
1689652821594	2081301
1689652821633	2081326
1689652821673	2081355
1689652821713	2081412
1689652821754	2081468
1689652821795	2081531
1689652821834	2081630
1689652821874	2081693
1689652821914	2081817
1689652821954	2081936
1689652821995	2081956
1689652822034	2081722
1689652822075	2081398
1689652822115	2081150
1689652822155	2080937
1689652822196	2080704
1689652822235	2080427
1689652822275	2080245
1689652822315	2080064
1689652822355	2079868
1689652822396	2079711
1689652822436	2079572
1689652822476	2079503
1689652822516	2079381
1689652822556	2079343
1689652822597	2079308
1689652822636	2079271
1689652822676	2079281
1689652822717	2079305
1689652822756	2079333
1689652822798	2079369
1689652822837	2079413
1689652822877	2079475
1689652822917	2079613
1689652822957	2079597
1689652822998	2079310
1689652823037	2078963
1689652823077	2078723
1689652823117	2078522
1689652823157	2078220
1689652823199	2078002
1689652823238	2077854
1689652823278	2077685
1689652823318	2077528
1689652823358	2077431
1689652823399	2077347
1689652823438	2077277
1689652823478	2077259
1689652823518	2077251
1689652823559	2077252
1689652823600	2077278
1689652823639	2077293
1689652823679	2077350
1689652823719	2077433
1689652823759	2077509
1689652823800	2077625
1689652823839	2077743
1689652823880	2077871
1689652823920	2077841
1689652823960	2077534
1689652824001	2077185
1689652824040	2076922
1689652824080	2076670
1689652824120	2076377
1689652824160	2076161
1689652824201	2075991
1689652824240	2075788
1689652824281	2075637
1689652824321	2075510
1689652824361	2075421
1689652824402	2075367
1689652824441	2075320
1689652824481	2075341
1689652824521	2075363
1689652824561	2075394
1689652824603	2075442
1689652824642	2075474
1689652824682	2075599
1689652824722	2075721
1689652824762	2075832
1689652824803	2075951
1689652824842	2076063
1689652824882	2076231
1689652824922	2076307
1689652824962	2076075
1689652825004	2075696
1689652825043	2075360
1689652825083	2075084
1689652825123	2074756
1689652825163	2074306
1689652825204	2073884
1689652825243	2073692
1689652825284	2073513
1689652825324	2073328
1689652825364	2073209
1689652825405	2073143
1689652825444	2073094
1689652825484	2073094
1689652825524	2073093
1689652825564	2073112
1689652825606	2073143
1689652825645	2073230
1689652825685	2073308
1689652825725	2073407
1689652825765	2073520
1689652825806	2073678
1689652825845	2073892
1689652825885	2074154
1689652825925	2074455
1689652825966	2074617
1689652826007	2074426
1689652826046	2073732
1689652826086	2073414
1689652826126	2073167
1689652826166	2072871
1689652826208	2072472
1689652826246	2072287
1689652826286	2072109
1689652826327	2071922
1689652826367	2071787
1689652826408	2071676
1689652826447	2071661
1689652826487	2071602
1689652826527	2071613
1689652826567	2071647
1689652826608	2071692
1689652826647	2071725
1689652826688	2071830
1689652826728	2071929
1689652826768	2072048
1689652826809	2072189
1689652826848	2072337
1689652826888	2072494
1689652826928	2072664
1689652826968	2072858
1689652827010	2072710
1689652827049	2072330
1689652827089	2071975
1689652827129	2071729
1689652827169	2071498
1689652827210	2071178
1689652827249	2070982
1689652827289	2070823
1689652827329	2070688
1689652827370	2070512
1689652827411	2070385
1689652827450	2070358
1689652827490	2070347
1689652827530	2070385
1689652827570	2070395
1689652827611	2070484
1689652827650	2070570
1689652827690	2070660
1689652827731	2070775
1689652827771	2070913
1689652827812	2071102
1689652827851	2071334
1689652827891	2071504
1689652827931	2071459
1689652827971	2071124
1689652828012	2070773
1689652828051	2070561
1689652828091	2070320
1689652828132	2070049
1689652828172	2069828
1689652828213	2069676
1689652828252	2069535
1689652828292	2069412
1689652828332	2069337
1689652828373	2069334
1689652828414	2069349
1689652828453	2069392
1689652828493	2069415
1689652828533	2069470
1689652828573	2069566
1689652828614	2069672
1689652828653	2069858
1689652828693	2070050
1689652828734	2070203
1689652828774	2070390
1689652828815	2070565
1689652828854	2070775
1689652828894	2070903
1689652828934	2070675
1689652828974	2070293
1689652829015	2069984
1689652829054	2069705
1689652829095	2069416
1689652829135	2069093
1689652829175	2068902
1689652829216	2068759
1689652829255	2068606
1689652829295	2068494
1689652829335	2068433
1689652829375	2068444
1689652829416	2068445
1689652829456	2068474
1689652829496	2068543
1689652829536	2068615
1689652829576	2068711
1689652829617	2068811
1689652829656	2068965
1689652829696	2069106
1689652829736	2069269
1689652829776	2069419
1689652829818	2069654
1689652829857	2069870
1689652829897	2070073
1689652829937	2069891
1689652829977	2069461
1689652830018	2069132
1689652830057	2068862
1689652830097	2068579
1689652830137	2068243
1689652830178	2068010
1689652830219	2067881
1689652830258	2067695
1689652830298	2067552
1689652830338	2067444
1689652830378	2067434
1689652830419	2067435
1689652830458	2067448
1689652830498	2067524
1689652830539	2067570
1689652830579	2067633
1689652830620	2067744
1689652830659	2067845
1689652830699	2068031
1689652830739	2068158
1689652830779	2068351
1689652830820	2068484
1689652830860	2068666
1689652830900	2068897
1689652830940	2068941
1689652830980	2068634
1689652831021	2068262
1689652831060	2067982
1689652831100	2067748
1689652831141	2067359
1689652831180	2067123
1689652831221	2067001
1689652831261	2066852
1689652831301	2066718
1689652831341	2066619
1689652831381	2066577
1689652831422	2066568
1689652831461	2066577
1689652831501	2066587
1689652831541	2066656
1689652831581	2066708
1689652831623	2066818
1689652831662	2066941
1689652831702	2067068
1689652831742	2067219
1689652831782	2067402
1689652831823	2067593
1689652831862	2067680
1689652831902	2067461
1689652831943	2067091
1689652831983	2066860
1689652832024	2066670
1689652832063	2066446
1689652832103	2066267
1689652832143	2066156
1689652832183	2066063
1689652832224	2065999
1689652832263	2065921
1689652832304	2065922
1689652832344	2065960
1689652832384	2066014
1689652832425	2066104
1689652832464	2066186
1689652832504	2066287
1689652832544	2066440
1689652832585	2066590
1689652832626	2066747
1689652832665	2066930
1689652832705	2067137
1689652832745	2067370
1689652832785	2067382
1689652832826	2067010
1689652832865	2066720
1689652832905	2066531
1689652832945	2066329
1689652832985	2066044
1689652833026	2065914
1689652833066	2065811
1689652833106	2065717
1689652833146	2065647
1689652833186	2065604
1689652833227	2065634
1689652833266	2065697
1689652833306	2065754
1689652833346	2065832
1689652833387	2065936
1689652833428	2066083
1689652833467	2066248
1689652833507	2066440
1689652833547	2066625
1689652833587	2066819
1689652833628	2067059
1689652833668	2067256
1689652833708	2067512
1689652833748	2067762
1689652833788	2067812
1689652833829	2067723
1689652833868	2067612
1689652833908	2067815
1689652833948	2068003
1689652833988	2068121
1689652834030	2068254
1689652834069	2068361
1689652834109	2068366
1689652834149	2068344
1689652834189	2068197
1689652834230	2068141
1689652834269	2068077
1689652834309	2067941
1689652834350	2067859
1689652834390	2067782
1689652834431	2067647
1689652834470	2067262
1689652834510	2066780
1689652834550	2066353
1689652834590	2065863
1689652834631	2065530
1689652834670	2065325
1689652834710	2064969
1689652834751	2064637
1689652834791	2064040
1689652834832	2063412
1689652834871	2062903
1689652834911	2062397
1689652834951	2061796
1689652834991	2061091
1689652835032	2060524
1689652835072	2059975
1689652835112	2059504
1689652835152	2059092
1689652835192	2058773
1689652835233	2058492
1689652835272	2058244
1689652835312	2058023
1689652835353	2057761
1689652835393	2057541
1689652835434	2057232
1689652835473	2056809
1689652835513	2056643
1689652835553	2056553
1689652835593	2056397
1689652835634	2055963
1689652835673	2055521
1689652835714	2055194
1689652835754	2054933
1689652835794	2054640
1689652835835	2054444
1689652835874	2054336
1689652835914	2054178
1689652835954	2054066
1689652835994	2053990
1689652836035	2053999
1689652836075	2053976
1689652836115	2054037
1689652836155	2054076
1689652836195	2054186
1689652836236	2054284
1689652836275	2054469
1689652836315	2054666
1689652836355	2054735
1689652836395	2054538
1689652836436	2054227
1689652836475	2054002
1689652836516	2053805
1689652836556	2053618
1689652836596	2053520
1689652836637	2053492
1689652836676	2053484
1689652836716	2053481
1689652836756	2053532
1689652836797	2053609
1689652836838	2053749
1689652836877	2053860
1689652836917	2054018
1689652836957	2054262
1689652836997	2054511
1689652837038	2054777
1689652837077	2055070
1689652837117	2055338
1689652837158	2055629
1689652837198	2055961
1689652837239	2056256
1689652837278	2056197
1689652837318	2055960
1689652837358	2055787
1689652837398	2055646
1689652837439	2055468
1689652837479	2055355
1689652837519	2055390
1689652837559	2055421
1689652837599	2055446
1689652837640	2055484
1689652837679	2055582
1689652837720	2055819
1689652837760	2056035
1689652837800	2056240
1689652837841	2056494
1689652837880	2056730
1689652837920	2057270
1689652837960	2057624
1689652838000	2057973
1689652838041	2058351
1689652838080	2058707
1689652838121	2059071
1689652838161	2059429
1689652838201	2059876
1689652838242	2060253
1689652838281	2060445
1689652838321	2060448
1689652838361	2060452
1689652838401	2060562
1689652838442	2060599
1689652838482	2060660
1689652838522	2060815
1689652838562	2060991
1689652838602	2061175
1689652838643	2061378
1689652838682	2061557
1689652838722	2061773
1689652838762	2061969
1689652838803	2062231
1689652838844	2062464
1689652838883	2062753
1689652838923	2063050
1689652838963	2063376
1689652839003	2063705
1689652839044	2064035
1689652839084	2064409
1689652839124	2064714
1689652839164	2065058
1689652839204	2065412
1689652839245	2065600
1689652839284	2065851
1689652839325	2066059
1689652839364	2066061
1689652839404	2066150
1689652839446	2066288
1689652839485	2066423
1689652839525	2066586
1689652839565	2066784
1689652839605	2066993
1689652839646	2067150
1689652839685	2067310
1689652839725	2067511
1689652839765	2067726
1689652839806	2067936
1689652839847	2068204
1689652839885	2068435
1689652839925	2068725
1689652839965	2069040
1689652840005	2069374
1689652840047	2069681
1689652840086	2070038
1689652840126	2070390
1689652840166	2070679
1689652840206	2070937
1689652840247	2070994
1689652840286	2071015
1689652840326	2071124
1689652840367	2071283
1689652840407	2071394
1689652840448	2071599
1689652840487	2071758
1689652840527	2071945
1689652840567	2072033
1689652840607	2072191
1689652840649	2072364
1689652840688	2072578
1689652840728	2072792
1689652840768	2073004
1689652840808	2073188
1689652840849	2073443
1689652840889	2073745
1689652840929	2073975
1689652840969	2074477
1689652841009	2074758
1689652841050	2074998
1689652841089	2075249
1689652841129	2075513
1689652841169	2075722
1689652841209	2075732
1689652841251	2075627
1689652841290	2075589
1689652841330	2075578
1689652841370	2075553
1689652841410	2075504
1689652841451	2075483
1689652841490	2075470
1689652841530	2075401
1689652841571	2075339
1689652841611	2075307
1689652841652	2075296
1689652841691	2075315
1689652841731	2075308
1689652841771	2075345
1689652841811	2075403
1689652841853	2075452
1689652841892	2075506
1689652841932	2075510
1689652841972	2075514
1689652842012	2075517
1689652842053	2075547
1689652842093	2075611
1689652842133	2075722
1689652842173	2075773
1689652842213	2075627
1689652842254	2075311
1689652842293	2075024
1689652842333	2074752
1689652842373	2074401
1689652842414	2073772
1689652842455	2073589
1689652842494	2073399
1689652842534	2073145
1689652842574	2072928
1689652842614	2072699
1689652842655	2072551
1689652842694	2072387
1689652842734	2072294
1689652842774	2072193
1689652842815	2072114
1689652842856	2072104
1689652842895	2072152
1689652842935	2072202
1689652842975	2072223
1689652843015	2072242
1689652843056	2072285
1689652843095	2072225
1689652843136	2071908
1689652843176	2071588
1689652843216	2071321
1689652843257	2071086
1689652843296	2070802
1689652843336	2070610
1689652843376	2070415
1689652843417	2070200
1689652843458	2069983
1689652843497	2069760
1689652843537	2069610
1689652843577	2069525
1689652843617	2069483
1689652843659	2069380
1689652843698	2069340
1689652843738	2069335
1689652843778	2069351
1689652843818	2069424
1689652843859	2069451
1689652843898	2069505
1689652843938	2069585
1689652843979	2069567
1689652844019	2069245
1689652844060	2068815
1689652844099	2068481
1689652844139	2068169
1689652844179	2067870
1689652844219	2067594
1689652844260	2067397
1689652844299	2067171
1689652844340	2066923
1689652844380	2066715
1689652844420	2066561
1689652844461	2066451
1689652844500	2066387
1689652844540	2066294
1689652844580	2066256
1689652844621	2066244
1689652844662	2066284
1689652844701	2066333
1689652844741	2066404
1689652844781	2066470
1689652844821	2066539
1689652844862	2066630
1689652844901	2066754
1689652844942	2066917
1689652844982	2066843
1689652845022	2066489
1689652845063	2066115
1689652845102	2065820
1689652845142	2065610
1689652845182	2065467
1689652845223	2065306
1689652845264	2065115
1689652845303	2064911
1689652845343	2064691
1689652845383	2064498
1689652845423	2064323
1689652845464	2064219
1689652845503	2064151
1689652845543	2064090
1689652845584	2064006
1689652845624	2064050
1689652845665	2064105
1689652845704	2064180
1689652845744	2064268
1689652845784	2064335
1689652845824	2064454
1689652845865	2064565
1689652845904	2064730
1689652845945	2064769
1689652845985	2064526
1689652846025	2064222
1689652846066	2063963
1689652846105	2063761
1689652846145	2063555
1689652846185	2063359
1689652846225	2063252
1689652846267	2063162
1689652846306	2063028
1689652846346	2062940
1689652846386	2062862
1689652846426	2062899
1689652846467	2062930
1689652846506	2063011
1689652846547	2063105
1689652846587	2063226
1689652846627	2063418
1689652846668	2063632
1689652846707	2063821
1689652846747	2064008
1689652846787	2064194
1689652846827	2064337
1689652846869	2064289
1689652846908	2064127
1689652846948	2064022
1689652846988	2063988
1689652847028	2063961
1689652847069	2063927
1689652847109	2063969
1689652847149	2063988
1689652847189	2063965
1689652847229	2064031
1689652847270	2064132
1689652847309	2064281
1689652847349	2064422
1689652847389	2064576
1689652847429	2064720
1689652847470	2064925
1689652847510	2065159
1689652847550	2065361
1689652847590	2065470
1689652847630	2065610
1689652847671	2065764
1689652847710	2066052
1689652847750	2066352
1689652847790	2066626
1689652847830	2066669
1689652847872	2066588
1689652847911	2066537
1689652847951	2066533
1689652847991	2066523
1689652848031	2066533
1689652848072	2066605
1689652848111	2066652
1689652848151	2066710
1689652848192	2066739
1689652848232	2066806
1689652848273	2066910
1689652848312	2067056
1689652848352	2067204
1689652848392	2067368
1689652848432	2067517
1689652848474	2067690
1689652848513	2067814
1689652848553	2067977
1689652848593	2068129
1689652848633	2068291
1689652848674	2068496
1689652848714	2068701
1689652848753	2068891
1689652848793	2069136
1689652848834	2069294
1689652848875	2069246
1689652848914	2069133
1689652848954	2069092
1689652848994	2069039
1689652849034	2069028
1689652849075	2069040
1689652849114	2069064
1689652849154	2069059
1689652849195	2069065
1689652849235	2069082
1689652849276	2069099
1689652849315	2069173
1689652849355	2069261
1689652849395	2069365
1689652849435	2069453
1689652849476	2069597
1689652849516	2069777
1689652849556	2069988
1689652849596	2070166
1689652849636	2070309
1689652849677	2070467
1689652849716	2070658
1689652849756	2070862
1689652849797	2071020
1689652849837	2071014
1689652849878	2070896
1689652849917	2070871
