#	deviceModel: SM-R900	deviceOs: 11
1689648629110	2114435
1689648629150	2114722
1689648629191	2115042
1689648629231	2115354
1689648629272	2115709
1689648629311	2116020
1689648629351	2116246
1689648629391	2116424
1689648629431	2116643
1689648629472	2116681
1689648629512	2116471
1689648629552	2116401
1689648629592	2116390
1689648629632	2116399
1689648629673	2116400
1689648629712	2116414
1689648629752	2116450
1689648629793	2116507
1689648629833	2116531
1689648629874	2116579
1689648629913	2116658
1689648629953	2116784
1689648629993	2116910
1689648630034	2117077
1689648630075	2117232
1689648630114	2117438
1689648630154	2117619
1689648630194	2117803
1689648630235	2117946
1689648630277	2118148
1689648630316	2118321
1689648630356	2118517
1689648630396	2118753
1689648630436	2118809
1689648630477	2118371
1689648630516	2117814
1689648630556	2117421
1689648630597	2117172
1689648630637	2116933
1689648630678	2116702
1689648630717	2116559
1689648630757	2116418
1689648630797	2116390
1689648630838	2116244
1689648630879	2116175
1689648630918	2116095
1689648630958	2116090
1689648630998	2116074
1689648631038	2116086
1689648631080	2116141
1689648631119	2116179
1689648631159	2116219
1689648631199	2116236
1689648631239	2116285
1689648631280	2116348
1689648631319	2116384
1689648631360	2116256
1689648631400	2115520
1689648631440	2114521
1689648631481	2113744
1689648631520	2113156
1689648631560	2112595
1689648631600	2112068
1689648631640	2111667
1689648631682	2111324
1689648631721	2110936
1689648631761	2110562
1689648631801	2110283
1689648631841	2110102
1689648631882	2109921
1689648631921	2109849
1689648631962	2109756
1689648632002	2109750
1689648632042	2109729
1689648632083	2109738
1689648632122	2109753
1689648632162	2109815
1689648632203	2109895
1689648632243	2109992
1689648632284	2110040
1689648632323	2109072
1689648632363	2107438
1689648632403	2106367
1689648632444	2105601
1689648632485	2104957
1689648632524	2104335
1689648632564	2103762
1689648632604	2103365
1689648632644	2102971
1689648632686	2102633
1689648632724	2102342
1689648632765	2102169
1689648632805	2102073
1689648632845	2102031
1689648632886	2102019
1689648632925	2102047
1689648632965	2102133
1689648633005	2102238
1689648633045	2102371
1689648633086	2102511
1689648633125	2102688
1689648633165	2102891
1689648633205	2102909
1689648633246	2101926
1689648633287	2100710
1689648633326	2099857
1689648633366	2099310
1689648633406	2099048
1689648633446	2098740
1689648633487	2098482
1689648633526	2098295
1689648633566	2098083
1689648633606	2097900
1689648633647	2097787
1689648633687	2097767
1689648633727	2097833
1689648633767	2097961
1689648633807	2098115
1689648633847	2098301
1689648633888	2098491
1689648633927	2098726
1689648633967	2098990
1689648634008	2099135
1689648634048	2099293
1689648634089	2099458
1689648634128	2099042
1689648634168	2098229
1689648634208	2097648
1689648634248	2097312
1689648634289	2097037
1689648634329	2096793
1689648634369	2096767
1689648634409	2096772
1689648634449	2096763
1689648634490	2096742
1689648634529	2096799
1689648634569	2096938
1689648634610	2097154
1689648634650	2097414
1689648634691	2097722
1689648634730	2097993
1689648634770	2098296
1689648634810	2098652
1689648634851	2099000
1689648634892	2099209
1689648634931	2099454
1689648634971	2099836
1689648635011	2099874
1689648635047	2099361
1689648635089	2099059
1689648635128	2098821
1689648635168	2098663
1689648635208	2098505
1689648635248	2098442
1689648635289	2098497
1689648635328	2098632
1689648635368	2098723
1689648635408	2098828
1689648635448	2098998
1689648635489	2099090
1689648635529	2099221
1689648635569	2099490
1689648635609	2099800
1689648635649	2100153
1689648635690	2100498
1689648635729	2100857
1689648635769	2101249
1689648635809	2101617
1689648635849	2102007
1689648635890	2102428
1689648635930	2102482
1689648635970	2102120
1689648636010	2101762
1689648636050	2101687
1689648636091	2101669
1689648636130	2101620
1689648636171	2101681
1689648636210	2101862
1689648636251	2102011
1689648636292	2102151
1689648636331	2102319
1689648636371	2102519
1689648636411	2102776
1689648636451	2103073
1689648636492	2103361
1689648636532	2103705
1689648636572	2104058
1689648636612	2104367
1689648636652	2104692
1689648636693	2105058
1689648636732	2105411
1689648636773	2105775
1689648636813	2106027
1689648636853	2105764
1689648636894	2105446
1689648636933	2105258
1689648636973	2105255
1689648637013	2105237
1689648637053	2105221
1689648637095	2105359
1689648637134	2105467
1689648637174	2105564
1689648637214	2105658
1689648637254	2105788
1689648637295	2106012
1689648637335	2106194
1689648637375	2106437
1689648637415	2106679
1689648637455	2106916
1689648637496	2107181
1689648637535	2107448
1689648637575	2107903
1689648637616	2108328
1689648637656	2108646
1689648637697	2108943
1689648637736	2109060
1689648637776	2108630
1689648637816	2108087
1689648637857	2107494
1689648637897	2107293
1689648637937	2107035
1689648637977	2106812
1689648638017	2106698
1689648638057	2106650
1689648638099	2106537
1689648638138	2106508
1689648638178	2106466
1689648638218	2106484
1689648638258	2106529
1689648638299	2106642
1689648638339	2106758
1689648638379	2106868
1689648638419	2107036
1689648638459	2107186
1689648638500	2107327
1689648638539	2107654
1689648638580	2108000
1689648638620	2108286
1689648638660	2108501
1689648638701	2108424
1689648638740	2107346
1689648638780	2106513
1689648638821	2105929
1689648638861	2105510
1689648638902	2104997
1689648638941	2104602
1689648638981	2104322
1689648639021	2104118
1689648639062	2103888
1689648639103	2103692
1689648639142	2103514
1689648639182	2103415
1689648639222	2103412
1689648639263	2103462
1689648639304	2103559
1689648639343	2103645
1689648639383	2103756
1689648639423	2103912
1689648639463	2104052
1689648639504	2104233
1689648639543	2104401
1689648639583	2104618
1689648639623	2104878
1689648639663	2104826
1689648639704	2104020
1689648639743	2103045
1689648639784	2102405
1689648639824	2101963
1689648639864	2101547
1689648639905	2101161
1689648639944	2100960
1689648639984	2100838
1689648640024	2100630
1689648640064	2100478
1689648640105	2100381
1689648640144	2100373
1689648640184	2100451
1689648640224	2100513
1689648640265	2100679
1689648640305	2100833
1689648640345	2101013
1689648640385	2101210
1689648640425	2101429
1689648640465	2101649
1689648640506	2101895
1689648640545	2102181
1689648640585	2102479
1689648640626	2102186
1689648640665	2101390
1689648640707	2100710
1689648640746	2100306
1689648640786	2100009
1689648640826	2099720
1689648640866	2099563
1689648640907	2099529
1689648640946	2099509
1689648640987	2099451
1689648641027	2099456
1689648641067	2099513
1689648641108	2099636
1689648641147	2099794
1689648641187	2099980
1689648641228	2100240
1689648641268	2100498
1689648641309	2100743
1689648641348	2101034
1689648641388	2101311
1689648641428	2101618
1689648641468	2101942
1689648641509	2102278
1689648641549	2102624
1689648641589	2102960
1689648641629	2102495
1689648641669	2101831
1689648641710	2101304
1689648641749	2101093
1689648641789	2100882
1689648641830	2100704
1689648641870	2100627
1689648641911	2100635
1689648641950	2100646
1689648641990	2100655
1689648642030	2100660
1689648642071	2100754
1689648642112	2100897
1689648642151	2101098
1689648642191	2101292
1689648642231	2101524
1689648642270	2101779
1689648642312	2102037
1689648642351	2102297
1689648642391	2102584
1689648642431	2102896
1689648642471	2103219
1689648642512	2103588
1689648642551	2103923
1689648642591	2104249
1689648642632	2103985
1689648642672	2103302
1689648642713	2102760
1689648642752	2102484
1689648642792	2102324
1689648642832	2102169
1689648642873	2102076
1689648642914	2102086
1689648642953	2102047
1689648642993	2102048
1689648643033	2102033
1689648643073	2102082
1689648643115	2102226
1689648643154	2102360
1689648643194	2102563
1689648643234	2102797
1689648643274	2102981
1689648643315	2103224
1689648643355	2103494
1689648643395	2103777
1689648643435	2104041
1689648643475	2104319
1689648643516	2104590
1689648643556	2104889
1689648643596	2104733
1689648643636	2104110
1689648643676	2103425
1689648643717	2103066
1689648643757	2102818
1689648643797	2102627
1689648643837	2102516
1689648643877	2102468
1689648643918	2102411
1689648643957	2102304
1689648643998	2102279
1689648644038	2102331
1689648644078	2102387
1689648644119	2102552
1689648644158	2102688
1689648644198	2102900
1689648644238	2103079
1689648644278	2103306
1689648644319	2103586
1689648644358	2103823
1689648644398	2104085
1689648644438	2104354
1689648644478	2104592
1689648644519	2104867
1689648644558	2104947
1689648644599	2104255
1689648644639	2103440
1689648644679	2102857
1689648644720	2102448
1689648644759	2102044
1689648644799	2101492
1689648644839	2101178
1689648644879	2100135
1689648644920	2099098
1689648644959	2099315
1689648644999	2100610
1689648645040	2101868
1689648645080	2102556
1689648645121	2102925
1689648645160	2103093
1689648645200	2103544
1689648645240	2104528
1689648645280	2104724
1689648645322	2104447
1689648645361	2104562
1689648645401	2104811
1689648645441	2105070
1689648645481	2105418
1689648645522	2105687
1689648645561	2105770
1689648645601	2104959
1689648645642	2103912
1689648645682	2102992
1689648645723	2102424
1689648645762	2101911
1689648645802	2101417
1689648645842	2101043
1689648645882	2100747
1689648645924	2100412
1689648645963	2100092
1689648646003	2099815
1689648646043	2099590
1689648646083	2099449
1689648646124	2099306
1689648646164	2099255
1689648646204	2099237
1689648646244	2099286
1689648646284	2099304
1689648646325	2099340
1689648646364	2099397
1689648646405	2099528
1689648646445	2099632
1689648646485	2099726
1689648646526	2099472
1689648646565	2099270
1689648646605	2099028
1689648646646	2099010
1689648646686	2098824
1689648646727	2098242
1689648646766	2097901
1689648646806	2097494
1689648646846	2097316
1689648646887	2097118
1689648646928	2096928
1689648646967	2097111
1689648647007	2097995
1689648647047	2099243
1689648647087	2100981
1689648647129	2103027
1689648647168	2105353
1689648647208	2108333
1689648647248	2111098
1689648647288	2112642
1689648647330	2110570
1689648647369	2106767
1689648647409	2105163
1689648647449	2103023
1689648647489	2100755
1689648647530	2098904
1689648647570	2098097
1689648647610	2097505
1689648647650	2096819
1689648647690	2096265
1689648647731	2095802
1689648647770	2095369
1689648647811	2094765
1689648647851	2094519
1689648647891	2094292
1689648647932	2094148
1689648647971	2094062
1689648648011	2094023
1689648648052	2094026
1689648648092	2094164
1689648648133	2094257
1689648648172	2094356
1689648648212	2094492
1689648648252	2094670
1689648648293	2094327
1689648648334	2093076
1689648648373	2091650
1689648648413	2090815
1689648648453	2089994
1689648648493	2089418
1689648648534	2088967
1689648648574	2088778
1689648648613	2088586
1689648648654	2088425
1689648648694	2088284
1689648648735	2088276
1689648648774	2088382
1689648648814	2088519
1689648648854	2088730
1689648648894	2089010
1689648648935	2089325
1689648648974	2089628
1689648649014	2089934
1689648649055	2090314
1689648649095	2090120
1689648649136	2089396
1689648649175	2088826
1689648649215	2088587
1689648649255	2088434
1689648649295	2088312
1689648649336	2088321
1689648649375	2088512
1689648649415	2088699
1689648649455	2088850
1689648649496	2089132
1689648649537	2089446
1689648649576	2089824
1689648649616	2090267
1689648649656	2090953
1689648649696	2091442
1689648649737	2091917
1689648649777	2092453
1689648649817	2092976
1689648649857	2093154
1689648649897	2092928
1689648649938	2092831
1689648649977	2092949
1689648650018	2093116
1689648650057	2093283
1689648650098	2093603
1689648650139	2093985
1689648650178	2094372
1689648650218	2094814
1689648650258	2095281
1689648650298	2095771
1689648650340	2096261
1689648650379	2096695
1689648650419	2097153
1689648650459	2097580
1689648650499	2098039
1689648650540	2098522
1689648650580	2099041
1689648650620	2099259
1689648650660	2099689
1689648650700	2099819
1689648650741	2099783
1689648650780	2099903
1689648650821	2100149
1689648650861	2100402
1689648650901	2100689
1689648650942	2101035
1689648650981	2101406
1689648651021	2101744
1689648651062	2102095
1689648651102	2102474
1689648651143	2102824
1689648651182	2103259
1689648651222	2103774
1689648651262	2104196
1689648651302	2104616
1689648651344	2105051
1689648651383	2105454
1689648651423	2105860
1689648651463	2106281
1689648651503	2106684
1689648651544	2106915
1689648651584	2106893
1689648651624	2106923
1689648651664	2107112
1689648651704	2107325
1689648651745	2107519
1689648651785	2108084
1689648651825	2108408
1689648651865	2108651
1689648651905	2108871
1689648651946	2109110
1689648651985	2109394
1689648652025	2109671
1689648652066	2109992
1689648652106	2110309
1689648652147	2110654
1689648652186	2110995
1689648652226	2111324
1689648652266	2111652
1689648652307	2111986
1689648652348	2112323
1689648652387	2112653
1689648652427	2112968
1689648652467	2112934
1689648652507	2112646
1689648652549	2112359
1689648652588	2112194
1689648652628	2111958
1689648652668	2111732
1689648652708	2111623
1689648652749	2111563
1689648652789	2111490
1689648652828	2111410
1689648652869	2111289
1689648652909	2111262
1689648652950	2111287
1689648652989	2111331
1689648653029	2111386
1689648653069	2111427
1689648653109	2111513
1689648653150	2111619
1689648653189	2111707
1689648653229	2111810
1689648653270	2111944
1689648653310	2112118
1689648653351	2112282
1689648653390	2112434
1689648653430	2111953
1689648653470	2111097
1689648653510	2110279
1689648653551	2109641
1689648653590	2109045
1689648653630	2108402
1689648653670	2107605
1689648653711	2107213
1689648653752	2106840
1689648653791	2106439
1689648653831	2106100
1689648653871	2105787
1689648653911	2105569
1689648653952	2105444
1689648653992	2105350
1689648654032	2105272
1689648654072	2105229
1689648654112	2105206
1689648654153	2105194
1689648654192	2105186
1689648654233	2105210
1689648654273	2105263
1689648654313	2105343
1689648654354	2105423
1689648654393	2104779
1689648654433	2103585
1689648654474	2102353
1689648654513	2101506
1689648654555	2100762
1689648654594	2100114
1689648654634	2099606
1689648654674	2099269
1689648654714	2099084
1689648654755	2098713
1689648654795	2098393
1689648654835	2098145
1689648654875	2098003
1689648654915	2097917
1689648654956	2097861
1689648654995	2097902
1689648655036	2097941
1689648655076	2097985
1689648655116	2098088
1689648655157	2098186
1689648655196	2098346
1689648655236	2098509
1689648655276	2098722
1689648655317	2098969
1689648655358	2098607
1689648655397	2097313
1689648655437	2096004
1689648655477	2095044
1689648655517	2094331
1689648655559	2093708
1689648655598	2093183
1689648655638	2092858
1689648655678	2092580
1689648655718	2092290
1689648655759	2092009
1689648655799	2091861
1689648655839	2091778
1689648655879	2091808
1689648655919	2091831
1689648655960	2091952
1689648655999	2092117
1689648656040	2092262
1689648656080	2092448
1689648656120	2092673
1689648656161	2092909
1689648656200	2093180
1689648656240	2093465
1689648656280	2093735
1689648656320	2094037
1689648656362	2093320
1689648656401	2091950
1689648656441	2090725
1689648656481	2089829
1689648656521	2089319
1689648656562	2088842
1689648656602	2088514
1689648656642	2088322
1689648656682	2088156
1689648656722	2087946
1689648656763	2087829
1689648656802	2087821
1689648656843	2087866
1689648656883	2087979
1689648656923	2088180
1689648656964	2088394
1689648657003	2088616
1689648657043	2088891
1689648657084	2089216
1689648657124	2089517
1689648657165	2089838
1689648657204	2090168
1689648657244	2090522
1689648657284	2091118
1689648657324	2091404
1689648657365	2090326
1689648657404	2089195
1689648657444	2088335
1689648657485	2087800
1689648657524	2087447
1689648657566	2087115
1689648657605	2087019
1689648657645	2086938
1689648657685	2086809
1689648657725	2086695
1689648657766	2086652
1689648657805	2086719
1689648657845	2086875
1689648657885	2087091
1689648657925	2087394
1689648657966	2087685
1689648658005	2088005
1689648658046	2088304
1689648658086	2088671
1689648658126	2089034
1689648658167	2089429
1689648658206	2089801
1689648658246	2090217
1689648658286	2090470
1689648658326	2089608
1689648658367	2088595
1689648658407	2087896
1689648658447	2087530
1689648658487	2087277
1689648658527	2087067
1689648658568	2086984
1689648658607	2086991
1689648658647	2086936
1689648658688	2086892
1689648658728	2086964
1689648658769	2087151
1689648658808	2087397
1689648658848	2087663
1689648658888	2087968
1689648658928	2088292
1689648658969	2088647
1689648659009	2088978
1689648659049	2089319
1689648659089	2089685
1689648659129	2090082
1689648659170	2090481
1689648659209	2091116
1689648659250	2091550
1689648659290	2091659
1689648659330	2090653
1689648659371	2089448
1689648659410	2088766
1689648659450	2088358
1689648659491	2088101
1689648659531	2087837
1689648659572	2087775
1689648659611	2087688
1689648659651	2087651
1689648659691	2087589
1689648659731	2087549
1689648659773	2087573
1689648659812	2087715
1689648659852	2087866
1689648659892	2088079
1689648659932	2088293
1689648659973	2088573
1689648660013	2088854
1689648660053	2089121
1689648660093	2089408
1689648660133	2089711
1689648660174	2090032
1689648660213	2090356
1689648660253	2090936
1689648660294	2090772
1689648660334	2089510
1689648660375	2088454
1689648660414	2087794
1689648660454	2087373
1689648660494	2087009
1689648660534	2086785
1689648660576	2086663
1689648660615	2086582
1689648660655	2086397
1689648660695	2086244
1689648660735	2086207
1689648660776	2086333
1689648660816	2086495
1689648660856	2086697
1689648660896	2086923
1689648660936	2087170
1689648660977	2087405
1689648661016	2087646
1689648661057	2087952
1689648661097	2088242
1689648661137	2088559
1689648661178	2088881
1689648661217	2089268
1689648661257	2088945
1689648661297	2087807
1689648661338	2086758
1689648661379	2086029
1689648661418	2085615
1689648661458	2085233
1689648661498	2084939
1689648661538	2084852
1689648661580	2084764
1689648661619	2084602
1689648661659	2084535
1689648661699	2084566
1689648661739	2084711
1689648661780	2084853
1689648661820	2085111
1689648661860	2085381
1689648661900	2085693
1689648661940	2086021
1689648661981	2086423
1689648662020	2086827
1689648662060	2087231
1689648662100	2087683
1689648662140	2088132
1689648662181	2088578
1689648662220	2088655
1689648662260	2087655
1689648662301	2086686
1689648662340	2085975
1689648662382	2085608
1689648662421	2085270
1689648662461	2084966
1689648662501	2084857
1689648662541	2084805
1689648662582	2084707
1689648662621	2084645
1689648662661	2084630
1689648662701	2084732
1689648662741	2084917
1689648662782	2085167
1689648662822	2085426
1689648662862	2085719
1689648662902	2086070
1689648662942	2086504
1689648662983	2086872
1689648663022	2087286
1689648663062	2087708
1689648663102	2088129
1689648663143	2088537
1689648663184	2088969
1689648663223	2088595
1689648663263	2087576
1689648663303	2086752
1689648663343	2086184
1689648663384	2085962
1689648663424	2085831
1689648663464	2085847
1689648663504	2085974
1689648663544	2086113
1689648663585	2086188
1689648663624	2086333
1689648663664	2086624
1689648663705	2087105
1689648663745	2087702
1689648663786	2088330
1689648663825	2088968
1689648663865	2089569
1689648663905	2090085
1689648663945	2090674
1689648663987	2091251
1689648664026	2091697
1689648664066	2092128
1689648664106	2092559
1689648664146	2093057
1689648664187	2093346
1689648664227	2092719
1689648664267	2092009
1689648664307	2091510
1689648664347	2091269
1689648664388	2091132
1689648664427	2091093
1689648664468	2091222
1689648664508	2091350
1689648664548	2091464
1689648664589	2091548
1689648664628	2091721
1689648664668	2091950
1689648664709	2092231
1689648664749	2092551
1689648664790	2092848
1689648664829	2093200
1689648664869	2093545
1689648664909	2093893
1689648664950	2094306
1689648664991	2094666
1689648665030	2095165
1689648665070	2095604
1689648665110	2096082
1689648665150	2096064
1689648665192	2095410
1689648665231	2094762
1689648665271	2094456
1689648665311	2094303
1689648665351	2094131
1689648665392	2094066
1689648665432	2094162
1689648665472	2094221
1689648665512	2094336
1689648665552	2094444
1689648665593	2094645
1689648665632	2094986
1689648665673	2095352
1689648665713	2095758
1689648665753	2096149
1689648665794	2096558
1689648665833	2096964
1689648665873	2097337
1689648665914	2097687
1689648665954	2098074
1689648665995	2098436
1689648666034	2098827
1689648666074	2099113
1689648666115	2099299
1689648666155	2099121
1689648666196	2098493
1689648666235	2097956
1689648666275	2097671
1689648666315	2097452
1689648666354	2097217
1689648666395	2097157
1689648666434	2097139
1689648666474	2097099
1689648666515	2097095
1689648666555	2097108
1689648666596	2097185
1689648666635	2097277
1689648666675	2097457
1689648666715	2097631
1689648666755	2097860
1689648666796	2098074
1689648666835	2098333
1689648666875	2098580
1689648666915	2098859
1689648666955	2099086
1689648666997	2099257
1689648667036	2099418
1689648667076	2099738
1689648667116	2100044
1689648667156	2099773
1689648667197	2099141
1689648667236	2098477
1689648667276	2097993
1689648667316	2097644
1689648667357	2097306
1689648667398	2097058
1689648667437	2096902
1689648667477	2096784
1689648667517	2096597
1689648667557	2096503
1689648667599	2096466
1689648667638	2096488
1689648667678	2096613
1689648667718	2096765
1689648667758	2096926
1689648667799	2097085
1689648667838	2097286
1689648667878	2097505
1689648667919	2097726
1689648667959	2097980
1689648668000	2098243
1689648668039	2098539
1689648668079	2098868
1689648668119	2099066
1689648668159	2098470
1689648668201	2097532
1689648668240	2096731
1689648668280	2096274
1689648668320	2095903
1689648668360	2095582
1689648668401	2095326
1689648668441	2095234
1689648668481	2095079
1689648668521	2094930
1689648668561	2094842
1689648668602	2094836
1689648668641	2094961
1689648668682	2095091
1689648668722	2095193
1689648668762	2095357
1689648668803	2095491
1689648668842	2095649
1689648668882	2095833
1689648668922	2096017
1689648668962	2096235
1689648669004	2096458
1689648669043	2096740
1689648669083	2097006
1689648669123	2097284
1689648669163	2097308
1689648669204	2096369
1689648669244	2095326
1689648669284	2094479
1689648669324	2093991
1689648669364	2093623
1689648669405	2093265
1689648669444	2093124
1689648669484	2093014
1689648669525	2092886
1689648669565	2092789
1689648669606	2092740
1689648669645	2092803
1689648669685	2092924
1689648669725	2093069
1689648669766	2093290
1689648669807	2093513
1689648669846	2093778
1689648669886	2094065
1689648669926	2094324
1689648669966	2094656
1689648670008	2095041
1689648670047	2095373
1689648670087	2095662
1689648670127	2095987
1689648670167	2096055
1689648670209	2095085
1689648670248	2094035
1689648670288	2093394
1689648670328	2093016
1689648670368	2092761
1689648670409	2092538
1689648670449	2092491
1689648670489	2092387
1689648670529	2092341
1689648670569	2092292
1689648670610	2092322
1689648670649	2092473
1689648670689	2092684
1689648670729	2092942
1689648670769	2093216
1689648670810	2093577
1689648670850	2093863
1689648670890	2094197
1689648670930	2094483
1689648670970	2094911
1689648671011	2095340
1689648671050	2095746
1689648671090	2096112
1689648671130	2095689
1689648671170	2094882
1689648671211	2094241
1689648671250	2093925
1689648671290	2093838
1689648671331	2093712
1689648671371	2093662
1689648671412	2093765
1689648671451	2093792
1689648671491	2093829
1689648671531	2093886
1689648671571	2094069
1689648671612	2094272
1689648671651	2094566
1689648671692	2094924
1689648671732	2095275
1689648671772	2095629
1689648671813	2095979
1689648671852	2096348
1689648671892	2096757
1689648671932	2097161
1689648671972	2097572
1689648672013	2098012
1689648672053	2098465
1689648672093	2098409
1689648672133	2097901
1689648672173	2097505
1689648672214	2097371
1689648672253	2097334
1689648672294	2097353
1689648672334	2097416
1689648672374	2097591
1689648672415	2097756
1689648672454	2097908
1689648672494	2098053
1689648672534	2098286
1689648672575	2098606
1689648672616	2098914
1689648672655	2099153
1689648672695	2099300
1689648672735	2099668
1689648672775	2100059
1689648672816	2100445
1689648672856	2100855
1689648672896	2101267
1689648672936	2101712
1689648672976	2102127
1689648673017	2102571
1689648673056	2103016
1689648673097	2102973
1689648673137	2102721
1689648673177	2102581
1689648673218	2102597
1689648673257	2102685
1689648673297	2102793
1689648673337	2102965
1689648673378	2103182
1689648673419	2103392
1689648673458	2103635
1689648673498	2103885
1689648673538	2104137
1689648673578	2104468
1689648673620	2104774
1689648673659	2105133
1689648673699	2105442
1689648673739	2105810
1689648673779	2106164
1689648673820	2106520
1689648673860	2106883
1689648673900	2107218
1689648673940	2107730
1689648673980	2108213
1689648674021	2108603
1689648674060	2108940
1689648674101	2108852
1689648674141	2108581
1689648674181	2108409
1689648674222	2108345
1689648674261	2108409
1689648674301	2108427
1689648674342	2108498
1689648674382	2108654
1689648674423	2108773
1689648674462	2108932
1689648674502	2109088
1689648674542	2109295
1689648674583	2109520
1689648674624	2109794
1689648674663	2110047
1689648674703	2110343
1689648674743	2110616
1689648674783	2110867
1689648674825	2111138
1689648674864	2111426
1689648674904	2111700
1689648674944	2111958
1689648674984	2112364
1689648675025	2112651
1689648675065	2112867
1689648675105	2112501
1689648675145	2112004
1689648675185	2111648
1689648675226	2111457
1689648675265	2111266
1689648675305	2111057
1689648675345	2110943
1689648675385	2110883
1689648675426	2110756
1689648675465	2110635
1689648675505	2110528
1689648675546	2110506
1689648675586	2110530
1689648675627	2110577
1689648675666	2110654
1689648675706	2110739
1689648675746	2110830
1689648675786	2110927
1689648675827	2111041
1689648675866	2111155
1689648675906	2111306
1689648675946	2111430
1689648675986	2111593
1689648676028	2111455
1689648676067	2110706
1689648676107	2109850
1689648676147	2109186
1689648676187	2108672
1689648676228	2108094
1689648676268	2107329
1689648676308	2106992
1689648676348	2106696
1689648676388	2106353
1689648676429	2106043
1689648676468	2105794
1689648676508	2105640
1689648676548	2105555
1689648676589	2105503
1689648676630	2105516
1689648676669	2105499
1689648676709	2105540
1689648676749	2105604
1689648676789	2105675
1689648676831	2105799
1689648676870	2105921
1689648676910	2106050
1689648676950	2106197
1689648676990	2106171
1689648677031	2105193
1689648677071	2104121
1689648677111	2103170
1689648677151	2102552
1689648677191	2101948
1689648677233	2101403
1689648677272	2101030
1689648677312	2100746
1689648677352	2100431
1689648677392	2100128
1689648677433	2099920
1689648677473	2099799
1689648677513	2099734
1689648677553	2099761
1689648677593	2099790
1689648677634	2099893
1689648677673	2099976
1689648677713	2100096
1689648677753	2100261
1689648677794	2100417
1689648677835	2100585
1689648677874	2100789
1689648677914	2101030
1689648677954	2101186
1689648677994	2100465
1689648678035	2099475
1689648678075	2098968
1689648678115	2098455
1689648678155	2098075
1689648678195	2097641
1689648678236	2097404
1689648678276	2097243
1689648678316	2097106
1689648678356	2096978
1689648678397	2096888
1689648678438	2096920
1689648678477	2096984
1689648678518	2097121
1689648678558	2097296
1689648678598	2097487
1689648678639	2097735
1689648678678	2097967
1689648678718	2098213
1689648678759	2098448
1689648678799	2098782
1689648678840	2099092
1689648678879	2099246
1689648678919	2099067
1689648678959	2098455
1689648679000	2098039
1689648679041	2097818
1689648679080	2097466
1689648679120	2097121
1689648679160	2097074
1689648679200	2097143
1689648679241	2097283
1689648679281	2097480
1689648679320	2097751
1689648679361	2098050
1689648679401	2098383
1689648679442	2098734
1689648679481	2099097
1689648679521	2099271
1689648679561	2099624
1689648679601	2100019
1689648679642	2100421
1689648679681	2100623
1689648679721	2100725
1689648679762	2100902
1689648679801	2101017
1689648679843	2100751
1689648679882	2100612
1689648679922	2100714
1689648679962	2100925
1689648680002	2101141
1689648680043	2101394
1689648680082	2101777
1689648680122	2102127
1689648680162	2102477
1689648680202	2102866
1689648680244	2103244
1689648680283	2103714
1689648680323	2104159
1689648680363	2104583
1689648680403	2105019
1689648680444	2105516
1689648680483	2105976
1689648680523	2106437
1689648680564	2106858
1689648680604	2107320
1689648680645	2107937
1689648680684	2108549
1689648680724	2109015
1689648680764	2109466
1689648680804	2109496
1689648680846	2109435
1689648680885	2109512
1689648680925	2109675
1689648680965	2109846
1689648681005	2109972
1689648681046	2110263
1689648681085	2110527
1689648681125	2110777
1689648681166	2111007
1689648681206	2111248
1689648681247	2111537
1689648681286	2111774
1689648681326	2112121
1689648681366	2112402
1689648681406	2112676
1689648681448	2112965
1689648681487	2113245
1689648681527	2113514
1689648681567	2113828
1689648681607	2114085
1689648681648	2114402
1689648681688	2114691
1689648681728	2114999
1689648681768	2115257
1689648681808	2115231
1689648681849	2115011
1689648681888	2114854
1689648681929	2114839
1689648681969	2114839
1689648682009	2114790
1689648682050	2114801
1689648682089	2114854
1689648682129	2114914
1689648682170	2114941
1689648682210	2114950
1689648682251	2115007
1689648682290	2115120
1689648682330	2115224
1689648682370	2115391
1689648682411	2115529
1689648682452	2115676
1689648682491	2115834
1689648682531	2116013
1689648682571	2116167
1689648682611	2116287
1689648682653	2116428
1689648682692	2116488
1689648682732	2116681
1689648682772	2116495
1689648682812	2116199
1689648682853	2115678
1689648682893	2115285
1689648682933	2114938
1689648682973	2114512
1689648683013	2114224
1689648683054	2114000
1689648683093	2113765
1689648683134	2113478
1689648683174	2113200
1689648683214	2113005
1689648683255	2112905
1689648683294	2112815
1689648683334	2112750
1689648683375	2112758
1689648683415	2112706
1689648683456	2112729
1689648683495	2112786
1689648683535	2112838
1689648683575	2112887
1689648683616	2112971
1689648683657	2113061
1689648683696	2113163
1689648683736	2113258
1689648683776	2112634
1689648683816	2111517
1689648683857	2110434
1689648683896	2109641
1689648683936	2108868
1689648683976	2107897
1689648684017	2107092
1689648684057	2106600
1689648684097	2106086
1689648684137	2105575
1689648684177	2105125
1689648684217	2104727
1689648684258	2104401
1689648684297	2104208
1689648684337	2103994
1689648684377	2103826
1689648684417	2103722
1689648684458	2103628
1689648684497	2103559
1689648684537	2103515
1689648684578	2103460
1689648684618	2103511
1689648684659	2103600
1689648684698	2103660
1689648684738	2103792
1689648684778	2103760
1689648684818	2102585
1689648684859	2101081
1689648684898	2099836
1689648684939	2099129
1689648684979	2098391
1689648685019	2097602
1689648685060	2096992
1689648685099	2096524
1689648685139	2096055
