#	deviceModel: SM-R900	deviceOs: 11
1689664798345	2045973
1689664798385	2046318
1689664798426	2046748
1689664798466	2047207
1689664798507	2047658
1689664798546	2048280
1689664798586	2048835
1689664798626	2048807
1689664798667	2047490
1689664798707	2045865
1689664798747	2044684
1689664798787	2043868
1689664798827	2043107
1689664798867	2042709
1689664798908	2042355
1689664798947	2041954
1689664798987	2041270
1689664799028	2040975
1689664799068	2040893
1689664799109	2040974
1689664799148	2041222
1689664799188	2041725
1689664799229	2042059
1689664799269	2042365
1689664799310	2042729
1689664799349	2043151
1689664799390	2043513
1689664799430	2042767
1689664799470	2040576
1689664799511	2039061
1689664799550	2037975
1689664799591	2036990
1689664799631	2036382
1689664799671	2036035
1689664799712	2035626
1689664799752	2035279
1689664799792	2035061
1689664799832	2035066
1689664799872	2035290
1689664799913	2035580
1689664799953	2035981
1689664799993	2036386
1689664800033	2036793
1689664800074	2037332
1689664800115	2037850
1689664800154	2038427
1689664800194	2038922
1689664800235	2038046
1689664800275	2036401
1689664800316	2035264
1689664800355	2034546
1689664800395	2033918
1689664800435	2033658
1689664800475	2033495
1689664800516	2033216
1689664800556	2033012
1689664800596	2032998
1689664800636	2033160
1689664800676	2033516
1689664800717	2033901
1689664800756	2034394
1689664800797	2034845
1689664800837	2035378
1689664800877	2035916
1689664800918	2036504
1689664800957	2037086
1689664800998	2036498
1689664801038	2035250
1689664801078	2034286
1689664801119	2033819
1689664801158	2033538
1689664801199	2033526
1689664801239	2033592
1689664801279	2033529
1689664801320	2033495
1689664801359	2033666
1689664801400	2034046
1689664801440	2034540
1689664801480	2035110
1689664801521	2035742
1689664801561	2036387
1689664801601	2037060
1689664801641	2037809
1689664801682	2038545
1689664801723	2038994
1689664801762	2038283
1689664801802	2037172
1689664801843	2036417
1689664801883	2035979
1689664801924	2035636
1689664801963	2035612
1689664802003	2035713
1689664802044	2035761
1689664802084	2035885
1689664802125	2036175
1689664802164	2036635
1689664802204	2037293
1689664802244	2037934
1689664802284	2038593
1689664802325	2039265
1689664802365	2039965
1689664802405	2040710
1689664802445	2041901
1689664802485	2042662
1689664802526	2042573
1689664802565	2041565
1689664802606	2040640
1689664802646	2040302
1689664802686	2040037
1689664802727	2039971
1689664802767	2040116
1689664802807	2040262
1689664802847	2040408
1689664802887	2040674
1689664802928	2041095
1689664802967	2042004
1689664803008	2042604
1689664803048	2043277
1689664803088	2043951
1689664803129	2044672
1689664803169	2045417
1689664803209	2046241
1689664803249	2047040
1689664803289	2047873
1689664803330	2048575
1689664803370	2048435
1689664803410	2047737
1689664803450	2047329
1689664803491	2047151
1689664803532	2047057
1689664803571	2047116
1689664803612	2047333
1689664803652	2047476
1689664803692	2047601
1689664803733	2047985
1689664803772	2048386
1689664803812	2048897
1689664803853	2049461
1689664803892	2049896
1689664803934	2050343
1689664803973	2050962
1689664804013	2051594
1689664804053	2052215
1689664804093	2052913
1689664804134	2053639
1689664804173	2054298
1689664804214	2054216
1689664804254	2053514
1689664804294	2053039
1689664804335	2052837
1689664804374	2052774
1689664804415	2052785
1689664804455	2052893
1689664804495	2052911
1689664804536	2052926
1689664804576	2053040
1689664804616	2053249
1689664804656	2053570
1689664804696	2053913
1689664804737	2054379
1689664804777	2054794
1689664804817	2055183
1689664804857	2055619
1689664804897	2056109
1689664804939	2056609
1689664804978	2057013
1689664805018	2056678
1689664805058	2055808
1689664805098	2055154
1689664805140	2054792
1689664805179	2054524
1689664805219	2054501
1689664805260	2054515
1689664805300	2054338
1689664805341	2054219
1689664805380	2054206
1689664805421	2054452
1689664805461	2054724
1689664805501	2055033
1689664805542	2055375
1689664805581	2055734
1689664805621	2056119
1689664805661	2056461
1689664805702	2056904
1689664805743	2057372
1689664805782	2057728
1689664805822	2057140
1689664805862	2055860
1689664805902	2054806
1689664805944	2053923
1689664805983	2053156
1689664806023	2052530
1689664806063	2052105
1689664806103	2051687
1689664806145	2051222
1689664806184	2050964
1689664806224	2050820
1689664806264	2050834
1689664806304	2050957
1689664806346	2051152
1689664806385	2051339
1689664806425	2051628
1689664806465	2051927
1689664806506	2052226
1689664806547	2052593
1689664806586	2053055
1689664806627	2053540
1689664806667	2053712
1689664806707	2052596
1689664806748	2050897
1689664806787	2049813
1689664806828	2048966
1689664806868	2048070
1689664806908	2047453
1689664806949	2047002
1689664806989	2046502
1689664807029	2045998
1689664807069	2045698
1689664807110	2045629
1689664807151	2045784
1689664807190	2046031
1689664807230	2046310
1689664807270	2046618
1689664807310	2046992
1689664807351	2047326
1689664807390	2047695
1689664807430	2048132
1689664807471	2048625
1689664807511	2049163
1689664807552	2049343
1689664807591	2048124
1689664807631	2046243
1689664807671	2044825
1689664807712	2043901
1689664807753	2043120
1689664807792	2042625
1689664807832	2042235
1689664807872	2041683
1689664807912	2040866
1689664807954	2040596
1689664807993	2040542
1689664808033	2040683
1689664808074	2040894
1689664808114	2041269
1689664808155	2041881
1689664808194	2042259
1689664808234	2042588
1689664808275	2042994
1689664808315	2043438
1689664808356	2043973
1689664808395	2044448
1689664808436	2043925
1689664808476	2042232
1689664808516	2040317
1689664808558	2039419
1689664808597	2038835
1689664808637	2038562
1689664808677	2038408
1689664808717	2038164
1689664808759	2037785
1689664808798	2037616
1689664808838	2037707
1689664808878	2037990
1689664808919	2038389
1689664808959	2038857
1689664808999	2039363
1689664809039	2039876
1689664809079	2040372
1689664809119	2040920
1689664809160	2041862
1689664809199	2042517
1689664809239	2043077
1689664809280	2042450
1689664809320	2040301
1689664809361	2038814
1689664809400	2037891
1689664809440	2037225
1689664809481	2036667
1689664809521	2036412
1689664809562	2036187
1689664809601	2035869
1689664809641	2035754
1689664809681	2035808
1689664809722	2036100
1689664809763	2036517
1689664809802	2037023
1689664809842	2037571
1689664809883	2038131
1689664809923	2038701
1689664809964	2039292
1689664810003	2039895
1689664810043	2040580
1689664810084	2041580
1689664810124	2041903
1689664810165	2040363
1689664810204	2038718
1689664810245	2037631
1689664810285	2036870
1689664810325	2036295
1689664810367	2036033
1689664810406	2035831
1689664810446	2035579
1689664810486	2035424
1689664810527	2035443
1689664810568	2035614
1689664810607	2036078
1689664810647	2036562
1689664810687	2037182
1689664810727	2037741
1689664810768	2038321
1689664810808	2038953
1689664810848	2039566
1689664810888	2040257
1689664810928	2041024
1689664810969	2042139
1689664811008	2042416
1689664811049	2040945
1689664811089	2039559
1689664811129	2038685
1689664811170	2038112
1689664811210	2037710
1689664811250	2037534
1689664811290	2037419
1689664811330	2037227
1689664811371	2037055
1689664811411	2037085
1689664811451	2037342
1689664811491	2037713
1689664811531	2038151
1689664811572	2038682
1689664811612	2039190
1689664811652	2039700
1689664811692	2040270
1689664811732	2040843
1689664811773	2041838
1689664811813	2042552
1689664811853	2042976
1689664811893	2042277
1689664811934	2040666
1689664811975	2039809
1689664812014	2039359
1689664812054	2039032
1689664812095	2039029
1689664812135	2038994
1689664812176	2038801
1689664812215	2038660
1689664812256	2038724
1689664812296	2039065
1689664812336	2039453
1689664812377	2039939
1689664812416	2040449
1689664812456	2040984
1689664812496	2041865
1689664812537	2042445
1689664812578	2043092
1689664812617	2043727
1689664812657	2043750
1689664812697	2042657
1689664812737	2041135
1689664812778	2040436
1689664812817	2039971
1689664812858	2039643
1689664812898	2039570
1689664812938	2039425
1689664812979	2039293
1689664813019	2039225
1689664813059	2039329
1689664813099	2039619
1689664813139	2040020
1689664813180	2040501
1689664813220	2041041
1689664813260	2041923
1689664813300	2042528
1689664813340	2043102
1689664813381	2043725
1689664813421	2044416
1689664813461	2044824
1689664813501	2044053
1689664813541	2042791
1689664813583	2041895
1689664813622	2041061
1689664813662	2040402
1689664813702	2040081
1689664813743	2039933
1689664813784	2039748
1689664813823	2039596
1689664813864	2039624
1689664813904	2039776
1689664813944	2040078
1689664813985	2040456
1689664814025	2040914
1689664814065	2041901
1689664814105	2042410
1689664814145	2042946
1689664814186	2043534
1689664814225	2044168
1689664814265	2044848
1689664814305	2044986
1689664814346	2044026
1689664814387	2042775
1689664814426	2042000
1689664814466	2041005
1689664814506	2040473
1689664814546	2040227
1689664814587	2040036
1689664814627	2039785
1689664814667	2039607
1689664814707	2039603
1689664814747	2039748
1689664814788	2040035
1689664814828	2040367
1689664814868	2040751
1689664814908	2041373
1689664814948	2041948
1689664814989	2042419
1689664815028	2042924
1689664815069	2043512
1689664815109	2043942
1689664815149	2043397
1689664815190	2042197
1689664815230	2040920
1689664815270	2040364
1689664815310	2039962
1689664815350	2039837
1689664815391	2039725
1689664815431	2039529
1689664815471	2039350
1689664815511	2039364
1689664815552	2039554
1689664815593	2039891
1689664815632	2040248
1689664815673	2040707
1689664815713	2041134
1689664815753	2041995
1689664815794	2042503
1689664815834	2043210
1689664815873	2043596
1689664815914	2042874
1689664815954	2041367
1689664815995	2040302
1689664816034	2039631
1689664816074	2039092
1689664816114	2038771
1689664816154	2038633
1689664816195	2038397
1689664816235	2038249
1689664816275	2038261
1689664816315	2038456
1689664816354	2038764
1689664816396	2039192
1689664816435	2039624
1689664816475	2040133
1689664816515	2040645
1689664816555	2041263
1689664816596	2042182
1689664816636	2042861
1689664816676	2043260
1689664816716	2042477
1689664816756	2040832
1689664816797	2039907
1689664816837	2039203
1689664816877	2038589
1689664816917	2038246
1689664816957	2038118
1689664816999	2037952
1689664817038	2037862
1689664817078	2037915
1689664817118	2038120
1689664817158	2038495
1689664817200	2038942
1689664817239	2039476
1689664817279	2040004
1689664817319	2040596
1689664817360	2041370
1689664817401	2042180
1689664817440	2042872
1689664817481	2043586
1689664817521	2044101
1689664817561	2043486
1689664817602	2042112
1689664817641	2041098
1689664817681	2040639
1689664817722	2040271
1689664817762	2040189
1689664817803	2040236
1689664817842	2040169
1689664817882	2040202
1689664817922	2040374
1689664817962	2040743
1689664818003	2041318
1689664818043	2042096
1689664818083	2042651
1689664818123	2043267
1689664818163	2043856
1689664818204	2044481
1689664818244	2045127
1689664818284	2045931
1689664818324	2046598
1689664818364	2046464
1689664818405	2045562
1689664818445	2044947
1689664818485	2044690
1689664818525	2044602
1689664818566	2044715
1689664818607	2044875
1689664818646	2044965
1689664818686	2045045
1689664818726	2045299
1689664818767	2045716
1689664818808	2046209
1689664818847	2046805
1689664818887	2047406
1689664818928	2048047
1689664818968	2048691
1689664819009	2049327
1689664819048	2049859
1689664819089	2050448
1689664819129	2050697
1689664819169	2050129
1689664819211	2049762
1689664819250	2049578
1689664819290	2049468
1689664819330	2049532
1689664819370	2049718
1689664819411	2049811
1689664819450	2049894
1689664819490	2050040
1689664819531	2050407
1689664819571	2050890
1689664819612	2051475
1689664819651	2052085
1689664819691	2052727
1689664819732	2053375
1689664819772	2054052
1689664819813	2054791
1689664819852	2055489
1689664819892	2056231
1689664819932	2056562
1689664819973	2056067
1689664820014	2055503
1689664820053	2055251
1689664820093	2055182
1689664820134	2055087
1689664820174	2055201
1689664820215	2055372
1689664820254	2055515
1689664820294	2055683
1689664820335	2055973
1689664820375	2056362
1689664820416	2056837
1689664820455	2057367
1689664820496	2057953
1689664820536	2058735
1689664820576	2059397
1689664820617	2059999
1689664820657	2060614
1689664820697	2061289
1689664820737	2061998
1689664820777	2062162
1689664820819	2061588
1689664820858	2060939
1689664820898	2060670
1689664820939	2060509
1689664820979	2060437
1689664821020	2060486
1689664821059	2060536
1689664821099	2060556
1689664821139	2060655
1689664821179	2060837
1689664821220	2061153
1689664821260	2061486
1689664821300	2061902
1689664821340	2062358
1689664821380	2062862
1689664821421	2063322
1689664821461	2063778
1689664821501	2064277
1689664821541	2064819
1689664821581	2065009
1689664821622	2064242
1689664821661	2063346
1689664821702	2062690
1689664821742	2062336
1689664821782	2062096
1689664821823	2062015
1689664821863	2061875
1689664821903	2061646
1689664821943	2061432
1689664821983	2061358
1689664822024	2061410
1689664822064	2061573
1689664822104	2061800
1689664822144	2062090
1689664822185	2062368
1689664822226	2062676
1689664822265	2063057
1689664822305	2063421
1689664822346	2063307
1689664822386	2062118
1689664822427	2060789
1689664822466	2059849
1689664822507	2059171
1689664822547	2058440
1689664822587	2058027
1689664822629	2057623
1689664822668	2057174
1689664822708	2056864
1689664822748	2056724
1689664822788	2056762
1689664822829	2056895
1689664822868	2057115
1689664822909	2057375
1689664822949	2057593
1689664822989	2057906
1689664823030	2058228
1689664823069	2058790
1689664823109	2057936
1689664823150	2056265
1689664823190	2054657
1689664823231	2053439
1689664823270	2052504
1689664823310	2051711
1689664823351	2051194
1689664823391	2050716
1689664823432	2050182
1689664823471	2049915
1689664823511	2049779
1689664823552	2049768
1689664823592	2049845
1689664823633	2049934
1689664823672	2050068
1689664823713	2050381
1689664823753	2050694
1689664823793	2051084
1689664823834	2051323
1689664823874	2050558
1689664823914	2049147
1689664823954	2047609
1689664823994	2046566
1689664824036	2045656
1689664824075	2045027
1689664824115	2044690
1689664824155	2044315
1689664824196	2043921
1689664824237	2043689
1689664824276	2043706
1689664824316	2043902
1689664824357	2044254
1689664824397	2044658
1689664824438	2045060
1689664824477	2045537
1689664824517	2046097
1689664824557	2046599
1689664824597	2046468
1689664824638	2045070
1689664824677	2043591
1689664824718	2042573
1689664824758	2041911
1689664824798	2041121
1689664824839	2040959
1689664824878	2040801
1689664824919	2040549
1689664824959	2040420
1689664824999	2040511
1689664825040	2040793
1689664825080	2041324
1689664825120	2042041
1689664825160	2042530
1689664825200	2043105
1689664825241	2043676
1689664825281	2044226
1689664825321	2044119
1689664825361	2042933
1689664825401	2041670
1689664825443	2040659
1689664825482	2040271
1689664825522	2040090
1689664825562	2040186
1689664825602	2040259
1689664825644	2040237
1689664825683	2040318
1689664825723	2040627
1689664825763	2041349
1689664825804	2042029
1689664825845	2042666
1689664825884	2043332
1689664825924	2044042
1689664825965	2044788
1689664826005	2045385
1689664826046	2044781
1689664826085	2043803
1689664826125	2043201
1689664826165	2042975
1689664826205	2042935
1689664826246	2043155
1689664826286	2043380
1689664826326	2043525
1689664826366	2043683
1689664826406	2044015
1689664826447	2044489
1689664826486	2045059
1689664826527	2045737
1689664826567	2046441
1689664826607	2047151
1689664826648	2047866
1689664826687	2048510
1689664826728	2048361
1689664826768	2047559
1689664826808	2046971
1689664826849	2046783
1689664826888	2046834
1689664826928	2047083
1689664826969	2047338
1689664827009	2047424
1689664827050	2047569
1689664827089	2047830
1689664827130	2048227
1689664827170	2048705
1689664827210	2049259
1689664827251	2049762
1689664827291	2050145
1689664827331	2050760
1689664827371	2051310
1689664827411	2051046
1689664827452	2050180
1689664827492	2049778
1689664827532	2049534
1689664827572	2049402
1689664827613	2049488
1689664827654	2049611
1689664827693	2049618
1689664827733	2049657
1689664827774	2049792
1689664827814	2049960
1689664827855	2050427
1689664827894	2050968
1689664827934	2051547
1689664827974	2052107
1689664828014	2052734
1689664828055	2053251
1689664828094	2052983
1689664828134	2051940
1689664828175	2050944
1689664828215	2050323
1689664828256	2049922
1689664828295	2049768
1689664828335	2049671
1689664828376	2049510
1689664828417	2049306
1689664828458	2049157
1689664828497	2049191
1689664828537	2049345
1689664828578	2049621
1689664828618	2049815
1689664828659	2050038
1689664828698	2050473
1689664828738	2050994
1689664828779	2051332
1689664828819	2050647
1689664828860	2049688
1689664828899	2048618
1689664828940	2047891
1689664828980	2047292
1689664829020	2047004
1689664829061	2046888
1689664829100	2046731
1689664829141	2046612
1689664829181	2046581
1689664829221	2046745
1689664829263	2047053
1689664829302	2047448
1689664829342	2047888
1689664829382	2048365
1689664829423	2048832
1689664829464	2049341
1689664829503	2049814
1689664829544	2049422
1689664829583	2048123
1689664829624	2047005
1689664829665	2046284
1689664829704	2045728
1689664829744	2045464
1689664829784	2045317
1689664829824	2045071
1689664829865	2044800
1689664829905	2044664
1689664829945	2044730
1689664829985	2044940
1689664830025	2045246
1689664830066	2045648
1689664830105	2046109
1689664830146	2046575
1689664830186	2047089
1689664830226	2047241
1689664830267	2046242
1689664830306	2044704
1689664830346	2043623
1689664830387	2042947
1689664830427	2042454
1689664830468	2042292
1689664830507	2042154
1689664830547	2041870
1689664830588	2041593
1689664830628	2041644
1689664830669	2041895
1689664830708	2042312
1689664830749	2042742
1689664830789	2043264
1689664830829	2043788
1689664830870	2044390
1689664830909	2044985
1689664830950	2045262
1689664830990	2044225
1689664831030	2042506
1689664831071	2040804
1689664831111	2039931
1689664831151	2039209
1689664831191	2038848
1689664831231	2038715
1689664831273	2038481
1689664831312	2038271
1689664831352	2038361
1689664831392	2038644
1689664831432	2039067
1689664831473	2039588
1689664831512	2040185
1689664831552	2040759
1689664831593	2041715
1689664831633	2042442
1689664831674	2043158
1689664831713	2043025
1689664831753	2041312
1689664831793	2039624
1689664831834	2038694
1689664831875	2038072
1689664831914	2037654
1689664831954	2037563
1689664831994	2037505
1689664832034	2037360
1689664832076	2037340
1689664832115	2037524
1689664832155	2037951
1689664832195	2038476
1689664832235	2039081
1689664832276	2039702
1689664832316	2040364
1689664832356	2041020
1689664832396	2042085
1689664832436	2042838
1689664832477	2043229
1689664832517	2042207
1689664832557	2040198
1689664832597	2039072
1689664832637	2038419
1689664832679	2038033
1689664832718	2037954
1689664832758	2037949
1689664832798	2037820
1689664832839	2037701
1689664832880	2037763
1689664832919	2038133
1689664832959	2038594
1689664833000	2039157
1689664833040	2039798
1689664833081	2040404
1689664833120	2041047
1689664833161	2042109
1689664833201	2043006
1689664833241	2043190
1689664833282	2041994
1689664833321	2040194
1689664833361	2039376
1689664833401	2039019
1689664833441	2038970
1689664833482	2039148
1689664833522	2039211
1689664833562	2039150
1689664833602	2039221
1689664833642	2039513
1689664833683	2040037
1689664833722	2040661
1689664833763	2041687
1689664833803	2042480
1689664833843	2043246
1689664833884	2043995
1689664833923	2044748
1689664833964	2045607
1689664834004	2045975
1689664834044	2044811
1689664834085	2043199
1689664834124	2042114
1689664834165	2041118
1689664834205	2040695
1689664834245	2040515
1689664834286	2040538
1689664834325	2040416
1689664834366	2040389
1689664834406	2040510
1689664834446	2040848
1689664834487	2041672
1689664834527	2042358
1689664834567	2043061
1689664834607	2043753
1689664834647	2044451
1689664834689	2045174
1689664834728	2045973
1689664834768	2046758
1689664834808	2047280
1689664834849	2046453
1689664834890	2044793
1689664834929	2043687
1689664834970	2042981
1689664835009	2042642
1689664835049	2042603
1689664835091	2042661
1689664835130	2042609
1689664835170	2042614
1689664835210	2042833
1689664835250	2043233
1689664835291	2043797
1689664835330	2044478
1689664835370	2045197
1689664835411	2046014
1689664835451	2046761
1689664835492	2047486
1689664835531	2048244
1689664835571	2049053
1689664835612	2049757
1689664835652	2050057
1689664835693	2049442
1689664835732	2047881
1689664835772	2046895
1689664835813	2046412
1689664835853	2046147
1689664835894	2046161
1689664835933	2046175
1689664835973	2046024
1689664836014	2045884
1689664836054	2045960
1689664836095	2046245
1689664836134	2046668
1689664836175	2047217
1689664836215	2047804
1689664836255	2048456
1689664836296	2049037
1689664836336	2049681
1689664836376	2050057
1689664836416	2050730
1689664836456	2051023
1689664836498	2049967
1689664836537	2048737
1689664836577	2047770
1689664836617	2047333
1689664836658	2047096
1689664836699	2047185
1689664836738	2047122
1689664836778	2046995
1689664836818	2046941
1689664836858	2047163
1689664836900	2047549
1689664836938	2048047
1689664836979	2048662
1689664837019	2049295
1689664837059	2049819
1689664837100	2050310
1689664837139	2050981
1689664837179	2051670
1689664837219	2052400
1689664837260	2052848
1689664837301	2051808
1689664837340	2050012
1689664837380	2049007
1689664837421	2048237
1689664837461	2047629
1689664837502	2047362
1689664837541	2047162
1689664837581	2046942
1689664837622	2046703
1689664837662	2046638
1689664837703	2046815
1689664837742	2047149
1689664837783	2047628
1689664837823	2048147
1689664837863	2048714
1689664837904	2049306
1689664837943	2049779
1689664837984	2050195
1689664838024	2050891
1689664838064	2051613
1689664838106	2051764
1689664838145	2050412
1689664838185	2048984
1689664838225	2047873
1689664838266	2047230
1689664838307	2046756
1689664838346	2046596
1689664838386	2046485
1689664838427	2046147
1689664838467	2046016
1689664838508	2046079
1689664838547	2046330
1689664838587	2046765
1689664838627	2047250
1689664838667	2047836
1689664838709	2048411
1689664838748	2048948
1689664838788	2049549
1689664838828	2049912
1689664838868	2050551
1689664838909	2051023
1689664838949	2050220
1689664838989	2048877
1689664839029	2047625
1689664839069	2047033
1689664839110	2046694
1689664839149	2046667
1689664839190	2046636
1689664839230	2046418
1689664839270	2046184
1689664839311	2046125
1689664839351	2046355
1689664839391	2046697
1689664839431	2047198
1689664839471	2047719
1689664839512	2048267
1689664839552	2048790
1689664839592	2049384
1689664839632	2049851
1689664839673	2050341
1689664839714	2050402
1689664839753	2049341
1689664839793	2047626
1689664839833	2046586
1689664839874	2046002
1689664839915	2045595
1689664839954	2045478
1689664839995	2045317
1689664840035	2045007
1689664840075	2044795
1689664840116	2044816
1689664840156	2045140
1689664840196	2045584
1689664840236	2046112
1689664840276	2046625
1689664840317	2047200
1689664840356	2047735
1689664840396	2048305
1689664840436	2048909
1689664840477	2049571
1689664840519	2049512
1689664840558	2047948
1689664840598	2046042
1689664840638	2044754
1689664840678	2043959
1689664840720	2043277
1689664840759	2042910
1689664840799	2042648
1689664840839	2042275
1689664840879	2042007
1689664840921	2041912
1689664840960	2042080
1689664841000	2042369
1689664841040	2042771
1689664841080	2043270
1689664841122	2043766
1689664841161	2044275
1689664841201	2044804
1689664841242	2045397
1689664841282	2046072
1689664841323	2046716
1689664841362	2046423
1689664841402	2044629
1689664841443	2042901
1689664841483	2041874
1689664841524	2040812
1689664841563	2040258
1689664841604	2040028
1689664841644	2039792
1689664841684	2039505
1689664841726	2039345
1689664841765	2039399
1689664841805	2039777
1689664841845	2040214
1689664841885	2040751
1689664841926	2041630
1689664841966	2042275
1689664842006	2042831
1689664842046	2043436
1689664842086	2044095
1689664842127	2044798
1689664842166	2045505
1689664842207	2045103
1689664842247	2043455
1689664842287	2041927
1689664842328	2040710
1689664842367	2040150
1689664842407	2039801
1689664842448	2039715
1689664842488	2039502
1689664842529	2039213
1689664842568	2039098
1689664842608	2039240
1689664842649	2039564
1689664842689	2039979
1689664842730	2040437
1689664842769	2041000
1689664842810	2041891
1689664842850	2042438
1689664842890	2043016
1689664842931	2043648
1689664842970	2044311
1689664843011	2044743
1689664843051	2043753
1689664843091	2042097
1689664843132	2040561
1689664843172	2039956
1689664843212	2039644
1689664843252	2039563
1689664843293	2039549
1689664843334	2039308
1689664843373	2039143
1689664843414	2039189
1689664843454	2039474
1689664843494	2040064
1689664843535	2040652
1689664843574	2041508
1689664843614	2042270
1689664843654	2042862
1689664843694	2043464
1689664843735	2044120
1689664843775	2044824
1689664843815	2045583
1689664843855	2045463
1689664843895	2043835
1689664843936	2042057
1689664843975	2040526
1689664844016	2039719
1689664844056	2039086
1689664844096	2038787
1689664844137	2038540
1689664844176	2038218
1689664844217	2038033
1689664844257	2038072
1689664844297	2038272
1689664844338	2038660
1689664844378	2039162
1689664844418	2039692
1689664844458	2040252
1689664844498	2040783
1689664844539	2041633
1689664844579	2042234
1689664844619	2042777
1689664844659	2043347
1689664844699	2043945
1689664844741	2043453
1689664844780	2041269
1689664844820	2039135
1689664844861	2037816
1689664844901	2036786
1689664844942	2035932
1689664844981	2035406
1689664845022	2034942
1689664845062	2034390
1689664845102	2034019
1689664845143	2033821
1689664845183	2033954
1689664845223	2034245
1689664845263	2034615
1689664845303	2035025
1689664845344	2035504
1689664845383	2035956
1689664845423	2036458
1689664845463	2037056
1689664845503	2037659
1689664845545	2038352
1689664845584	2038929
1689664845624	2038266
1689664845664	2036314
1689664845704	2034676
1689664845745	2033711
1689664845785	2033019
1689664845825	2032702
1689664845865	2032599
1689664845905	2032480
1689664845947	2032201
1689664845986	2032103
1689664846026	2032231
1689664846066	2032553
1689664846106	2032779
1689664846148	2033282
1689664846187	2033872
1689664846227	2034451
1689664846267	2035085
1689664846308	2035666
1689664846349	2036338
1689664846388	2037137
1689664846428	2037893
1689664846468	2038707
1689664846509	2038665
1689664846550	2037138
1689664846589	2035477
1689664846629	2034583
1689664846670	2034088
1689664846710	2033844
1689664846751	2033826
1689664846791	2033655
1689664846831	2033365
1689664846871	2033236
1689664846911	2033420
1689664846952	2033744
1689664846991	2034221
1689664847032	2034779
1689664847072	2035379
1689664847112	2035931
1689664847153	2036524
1689664847192	2037206
1689664847232	2037916
1689664847272	2038629
1689664847312	2038429
1689664847354	2036875
1689664847393	2035424
1689664847433	2034607
1689664847473	2034139
1689664847513	2033925
1689664847554	2033960
1689664847594	2033863
1689664847634	2033658
1689664847674	2033607
1689664847714	2033846
1689664847755	2034269
1689664847795	2034816
1689664847835	2035421
1689664847875	2036075
1689664847915	2036728
1689664847956	2037419
1689664847996	2038071
1689664848036	2038836
1689664848076	2039591
1689664848117	2040105
1689664848158	2039102
1689664848197	2037272
1689664848237	2035843
1689664848277	2034996
1689664848318	2034297
1689664848359	2033831
1689664848398	2033629
1689664848438	2033422
1689664848479	2033176
1689664848519	2033177
1689664848560	2033385
1689664848600	2033738
1689664848640	2034349
1689664848680	2034903
1689664848720	2035501
1689664848761	2036125
1689664848800	2036719
1689664848840	2037450
1689664848880	2038137
1689664848921	2038914
1689664848962	2039619
1689664849001	2039092
1689664849041	2037326
1689664849081	2035769
1689664849121	2034927
1689664849163	2034203
1689664849202	2033749
1689664849242	2033578
1689664849282	2033407
1689664849323	2033159
1689664849364	2033068
1689664849403	2033249
1689664849443	2033581
1689664849483	2034061
1689664849523	2034624
1689664849565	2035209
1689664849604	2035801
1689664849644	2036373
1689664849684	2037018
1689664849725	2037707
1689664849766	2038429
1689664849805	2039199
1689664849845	2039513
1689664849885	2038327
1689664849926	2036663
1689664849967	2035661
1689664850006	2035097
1689664850047	2034686
1689664850087	2034575
1689664850127	2034467
1689664850168	2034287
1689664850208	2034130
1689664850248	2034181
1689664850288	2034463
1689664850328	2034918
1689664850370	2035558
1689664850409	2036149
1689664850449	2036735
1689664850489	2037351
1689664850529	2037984
1689664850570	2038667
1689664850609	2039399
1689664850649	2039613
1689664850689	2038449
1689664850730	2037046
1689664850771	2036209
1689664850810	2035831
1689664850850	2035580
1689664850890	2035652
1689664850930	2035636
1689664850972	2035533
1689664851011	2035494
1689664851051	2035682
1689664851091	2036061
1689664851131	2036560
1689664851173	2037224
1689664851212	2037871
1689664851252	2038583
1689664851292	2039231
1689664851332	2039918
1689664851374	2040674
1689664851413	2041824
1689664851453	2042571
1689664851493	2042001
1689664851534	2040145
1689664851575	2038951
1689664851614	2038252
1689664851654	2037680
1689664851695	2037345
1689664851735	2037245
1689664851776	2037125
1689664851815	2036883
1689664851856	2036876
1689664851896	2037117
1689664851936	2037495
1689664851977	2038033
1689664852017	2038711
1689664852057	2039435
1689664852097	2040326
1689664852137	2041017
1689664852178	2042101
1689664852217	2042912
1689664852257	2043724
1689664852298	2043935
1689664852338	2042900
1689664852379	2041688
1689664852418	2040668
1689664852458	2040272
1689664852498	2039976
1689664852536	2039926
1689664852578	2039942
1689664852617	2039837
1689664852657	2039838
1689664852697	2040012
1689664852737	2040331
1689664852779	2040820
1689664852818	2041662
1689664852858	2042300
1689664852898	2042896
1689664852939	2043489
1689664852980	2044086
1689664853019	2044780
1689664853059	2045511
1689664853099	2045700
1689664853139	2044709
1689664853181	2043653
1689664853220	2043117
1689664853260	2042864
1689664853301	2042783
1689664853341	2042914
1689664853382	2042915
1689664853421	2042812
1689664853461	2042856
1689664853502	2043097
1689664853542	2043449
1689664853583	2043988
1689664853622	2044555
1689664853663	2045118
1689664853703	2045760
1689664853743	2046380
1689664853785	2047007
1689664853824	2047839
1689664853864	2047782
1689664853904	2046594
1689664853944	2045286
1689664853985	2044539
1689664854024	2044058
1689664854064	2043625
1689664854104	2043479
1689664854145	2043402
1689664854186	2043221
1689664854225	2043111
1689664854265	2043211
1689664854305	2043499
1689664854345	2043959
1689664854387	2044444
1689664854426	2045040
1689664854466	2045704
