#	deviceModel: SM-R900	deviceOs: 11
1689664848050	2032867
1689664848092	2032768
1689664848131	2032689
1689664848171	2032458
1689664848211	2032178
1689664848251	2031966
1689664848293	2031856
1689664848332	2031822
1689664848372	2031871
1689664848412	2031963
1689664848453	2032031
1689664848494	2032144
1689664848533	2032274
1689664848574	2032381
1689664848614	2032526
1689664848654	2032666
1689664848695	2032728
1689664848734	2032619
1689664848775	2031917
1689664848815	2031239
1689664848855	2030832
1689664848897	2030694
1689664848936	2030606
1689664848976	2030672
1689664849016	2030680
1689664849057	2030627
1689664849098	2030573
1689664849137	2030552
1689664849178	2030659
1689664849218	2030839
1689664849258	2031022
1689664849299	2031239
1689664849338	2031504
1689664849378	2031718
1689664849418	2031971
1689664849458	2032233
1689664849499	2032520
1689664849539	2032716
1689664849579	2032741
1689664849619	2032525
1689664849659	2032141
1689664849700	2031979
1689664849739	2031994
1689664849780	2032115
1689664849820	2032283
1689664849860	2032496
1689664849901	2032610
1689664849940	2032664
1689664849981	2032733
1689664850021	2032859
1689664850061	2032972
1689664850102	2033297
1689664850142	2033633
1689664850182	2033988
1689664850222	2034317
1689664850262	2034652
1689664850303	2035000
1689664850342	2035370
1689664850383	2035617
1689664850423	2035491
1689664850463	2035307
1689664850504	2035236
1689664850544	2035368
1689664850584	2035560
1689664850624	2035810
1689664850664	2036070
1689664850706	2036316
1689664850745	2036495
1689664850785	2036724
1689664850825	2036961
1689664850866	2037342
1689664850907	2037685
1689664850946	2038014
1689664850987	2038362
1689664851027	2038744
1689664851067	2039097
1689664851109	2039448
1689664851148	2039822
1689664851188	2040221
1689664851229	2040475
1689664851269	2040374
1689664851310	2040244
1689664851349	2040238
1689664851389	2040355
1689664851429	2040517
1689664851469	2040741
1689664851510	2040935
1689664851549	2041122
1689664851590	2041283
1689664851630	2041785
1689664851670	2042016
1689664851711	2042249
1689664851750	2042493
1689664851790	2042761
1689664851831	2043048
1689664851871	2043327
1689664851912	2043610
1689664851951	2043901
1689664851991	2044182
1689664852031	2044493
1689664852072	2044784
1689664852113	2044975
1689664852152	2044841
1689664852192	2044637
1689664852232	2044558
1689664852273	2044593
1689664852314	2044674
1689664852353	2044789
1689664852393	2044905
1689664852434	2045006
1689664852474	2045077
1689664852515	2045142
1689664852554	2045233
1689664852594	2045368
1689664852635	2045528
1689664852675	2045770
1689664852716	2045956
1689664852755	2046122
1689664852796	2046332
1689664852836	2046510
1689664852876	2046700
1689664852918	2046901
1689664852957	2047100
1689664852997	2047325
1689664853038	2047322
1689664853078	2046981
1689664853119	2046643
1689664853159	2046454
1689664853199	2046338
1689664853239	2046307
1689664853280	2046325
1689664853321	2046303
1689664853360	2046239
1689664853400	2046170
1689664853440	2046111
1689664853480	2046099
1689664853521	2046145
1689664853560	2046203
1689664853600	2046244
1689664853640	2046331
1689664853681	2046439
1689664853722	2046504
1689664853761	2046591
1689664853801	2046726
1689664853841	2046825
1689664853881	2046932
1689664853922	2047073
1689664853962	2046895
1689664854002	2046330
1689664854042	2045739
1689664854082	2045279
1689664854124	2045033
1689664854163	2044871
1689664854203	2044767
1689664854243	2044665
1689664854283	2044478
1689664854325	2044219
1689664854364	2044036
1689664854404	2043934
1689664854444	2043866
1689664854485	2043821
1689664854526	2043808
1689664854565	2043848
1689664854605	2043849
1689664854646	2043870
1689664854686	2043919
1689664854727	2043956
1689664854766	2044003
1689664854807	2044099
1689664854847	2044180
1689664854887	2043968
1689664854928	2043312
1689664854968	2042624
1689664855008	2042144
1689664855048	2041872
1689664855089	2041544
1689664855130	2041407
1689664855169	2041155
1689664855210	2040980
1689664855250	2040755
1689664855290	2040557
1689664855332	2040394
1689664855371	2040331
1689664855411	2040315
1689664855451	2040347
1689664855491	2040377
1689664855532	2040453
1689664855571	2040515
1689664855611	2040571
1689664855651	2040625
1689664855692	2040713
1689664855733	2040610
1689664855772	2040009
1689664855812	2039303
1689664855852	2038780
1689664855892	2038472
1689664855934	2038297
1689664855973	2038212
1689664856013	2038193
1689664856053	2038086
1689664856093	2037882
1689664856134	2037699
1689664856174	2037632
1689664856214	2037597
1689664856254	2037667
1689664856294	2037715
1689664856336	2037845
1689664856375	2037968
1689664856415	2038080
1689664856455	2038233
1689664856495	2038371
1689664856537	2038494
1689664856576	2038587
1689664856616	2038064
1689664856657	2037320
1689664856697	2036602
1689664856738	2036255
1689664856777	2036031
1689664856818	2035953
1689664856858	2035925
1689664856898	2035866
1689664856939	2035756
1689664856979	2035595
1689664857019	2035513
1689664857059	2035508
1689664857099	2035626
1689664857141	2035733
1689664857180	2035860
1689664857220	2036058
1689664857261	2036205
1689664857301	2036376
1689664857342	2036554
1689664857382	2036795
1689664857422	2036993
1689664857462	2036984
1689664857502	2036334
1689664857543	2035569
1689664857582	2035002
1689664857622	2034708
1689664857662	2034547
1689664857702	2034494
1689664857744	2034510
1689664857783	2034432
1689664857823	2034341
1689664857863	2034265
1689664857903	2034243
1689664857944	2034285
1689664857984	2034396
1689664858024	2034551
1689664858064	2034713
1689664858104	2034911
1689664858145	2035119
1689664858185	2035322
1689664858225	2035552
1689664858265	2035765
1689664858305	2036018
1689664858347	2035946
1689664858386	2035410
1689664858426	2034781
1689664858467	2034388
1689664858507	2034210
1689664858548	2034170
1689664858587	2034219
1689664858627	2034293
1689664858668	2034302
1689664858708	2034276
1689664858749	2034228
1689664858788	2034289
1689664858829	2034385
1689664858869	2034568
1689664858909	2034811
1689664858951	2035031
1689664858990	2035270
1689664859030	2035510
1689664859071	2035759
1689664859111	2036020
1689664859152	2036286
1689664859192	2036568
1689664859232	2036833
1689664859272	2036543
1689664859313	2036030
1689664859353	2035627
1689664859393	2035454
1689664859433	2035435
1689664859473	2035510
1689664859513	2035621
1689664859554	2035655
1689664859593	2035695
1689664859633	2035667
1689664859674	2035715
1689664859714	2035849
1689664859755	2036014
1689664859794	2036217
1689664859834	2036417
1689664859874	2036656
1689664859915	2036913
1689664859956	2037237
1689664859995	2037479
1689664860035	2037741
1689664860075	2038002
1689664860116	2038198
1689664860157	2038004
1689664860196	2037662
1689664860236	2037445
1689664860277	2037398
1689664860317	2037463
1689664860358	2037616
1689664860398	2037809
1689664860438	2037922
1689664860478	2037985
1689664860518	2038047
1689664860559	2038195
1689664860599	2038342
1689664860639	2038546
1689664860679	2038797
1689664860719	2039028
1689664860761	2039309
1689664860800	2039564
1689664860840	2039852
1689664860881	2040084
1689664860921	2040358
1689664860962	2040645
1689664861002	2040708
1689664861042	2040447
1689664861082	2040169
1689664861123	2040034
1689664861164	2040071
1689664861203	2040144
1689664861244	2040351
1689664861283	2040485
1689664861324	2040594
1689664861365	2040673
1689664861404	2040753
1689664861444	2040909
1689664861484	2041071
1689664861524	2041454
1689664861565	2041900
1689664861605	2042140
1689664861645	2042402
1689664861685	2042676
1689664861725	2042925
1689664861766	2043189
1689664861805	2043443
1689664861846	2043731
1689664861886	2043915
1689664861926	2043612
1689664861967	2043252
1689664862006	2042990
1689664862047	2042875
1689664862087	2042887
1689664862127	2042941
1689664862168	2043036
1689664862208	2043089
1689664862248	2043091
1689664862288	2043082
1689664862328	2043132
1689664862370	2043202
1689664862409	2043342
1689664862449	2043501
1689664862489	2043652
1689664862530	2043845
1689664862571	2044044
1689664862610	2044217
1689664862651	2044397
1689664862691	2044608
1689664862731	2044805
1689664862772	2045019
1689664862812	2045016
1689664862852	2044632
1689664862892	2044170
1689664862933	2043848
1689664862974	2043684
1689664863013	2043620
1689664863054	2043584
1689664863094	2043589
1689664863134	2043542
1689664863175	2043445
1689664863214	2043382
1689664863255	2043369
1689664863295	2043395
1689664863335	2043492
1689664863376	2043601
1689664863415	2043707
1689664863455	2043866
1689664863495	2043978
1689664863535	2044135
1689664863577	2044262
1689664863616	2044416
1689664863656	2044591
1689664863696	2044770
1689664863736	2044625
1689664863778	2044112
1689664863817	2043563
1689664863857	2043213
1689664863897	2043018
1689664863937	2042902
1689664863978	2042865
1689664864018	2042826
1689664864058	2042725
1689664864098	2042600
1689664864138	2042506
1689664864179	2042448
1689664864219	2042426
1689664864259	2042472
1689664864299	2042539
1689664864339	2042602
1689664864381	2042721
1689664864420	2042853
1689664864460	2042968
1689664864500	2043074
1689664864541	2043188
1689664864582	2043328
1689664864621	2043379
1689664864661	2042954
1689664864702	2042401
1689664864742	2041924
1689664864783	2041537
1689664864822	2041378
1689664864863	2041300
1689664864903	2041386
1689664864943	2041144
1689664864985	2040994
1689664865024	2040851
1689664865064	2040783
1689664865105	2040813
1689664865145	2040858
1689664865186	2040977
1689664865226	2041112
1689664865265	2041231
1689664865306	2041500
1689664865346	2041837
1689664865387	2042006
1689664865426	2042155
1689664865466	2042233
1689664865506	2041854
1689664865546	2040922
1689664865588	2040462
1689664865627	2040216
1689664865667	2040104
1689664865707	2040117
1689664865747	2040141
1689664865788	2040152
1689664865828	2040064
1689664865868	2039999
1689664865908	2039952
1689664865948	2039995
1689664865989	2040106
1689664866029	2040237
1689664866069	2040419
1689664866109	2040590
1689664866149	2040757
1689664866191	2040945
1689664866230	2041116
1689664866270	2041463
1689664866310	2041901
1689664866350	2041569
1689664866392	2040840
1689664866431	2040258
1689664866471	2039925
1689664866512	2039772
1689664866552	2039687
1689664866593	2039707
1689664866632	2039715
1689664866673	2039703
1689664866713	2039599
1689664866753	2039585
1689664866795	2039568
1689664866834	2039650
1689664866874	2039784
1689664866914	2039946
1689664866955	2040109
1689664866996	2040295
1689664867035	2040485
1689664867075	2040698
1689664867116	2040876
1689664867156	2041151
1689664867197	2041426
1689664867236	2041191
1689664867277	2040736
1689664867317	2040306
1689664867357	2040050
1689664867398	2039966
1689664867437	2039950
1689664867477	2040019
1689664867517	2040069
1689664867557	2040095
1689664867599	2040088
1689664867638	2040098
1689664867678	2040171
1689664867718	2040327
1689664867759	2040452
1689664867800	2040651
1689664867839	2040867
1689664867879	2041085
1689664867919	2041283
1689664867959	2041862
1689664868001	2042090
1689664868040	2042327
1689664868080	2042564
1689664868120	2042643
1689664868161	2042353
1689664868202	2042006
1689664868241	2041764
1689664868281	2041620
1689664868321	2041730
1689664868362	2041830
1689664868403	2041935
1689664868442	2042035
1689664868483	2042017
1689664868523	2042056
1689664868563	2042142
1689664868604	2042269
1689664868644	2042389
1689664868684	2042578
1689664868724	2042772
1689664868764	2042948
1689664868806	2043155
1689664868845	2043365
1689664868885	2043590
1689664868926	2043786
1689664868966	2044018
1689664869007	2043987
1689664869047	2043747
1689664869087	2043541
1689664869127	2043467
1689664869167	2043506
1689664869209	2043623
1689664869248	2043762
1689664869288	2043862
1689664869328	2043940
1689664869368	2043993
1689664869409	2044094
1689664869448	2044210
1689664869488	2044382
1689664869528	2044590
1689664869569	2044783
1689664869610	2045003
1689664869649	2045210
1689664869689	2045385
1689664869729	2045622
1689664869769	2045923
1689664869811	2046032
1689664869850	2045798
1689664869890	2045507
1689664869930	2045361
1689664869971	2045357
1689664870012	2045422
1689664870051	2045534
1689664870091	2045656
1689664870131	2045783
1689664870172	2045818
1689664870213	2045873
1689664870252	2045996
1689664870293	2046120
1689664870333	2046280
1689664870373	2046465
1689664870414	2046656
1689664870453	2046852
1689664870494	2047059
1689664870534	2047272
1689664870574	2047452
1689664870616	2047656
1689664870655	2047807
1689664870695	2047596
1689664870736	2047188
1689664870776	2046887
1689664870817	2046759
1689664870857	2046686
1689664870897	2046680
1689664870937	2046699
1689664870978	2046700
1689664871019	2046642
1689664871058	2046615
1689664871098	2046598
1689664871138	2046621
1689664871178	2046688
1689664871219	2046767
1689664871259	2046896
1689664871299	2047011
1689664871339	2047126
1689664871379	2047256
1689664871420	2047387
1689664871459	2047530
1689664871500	2047684
1689664871540	2047521
1689664871580	2047054
1689664871621	2046589
1689664871660	2046291
1689664871700	2046098
1689664871741	2046034
1689664871781	2045967
1689664871822	2045924
1689664871861	2045813
1689664871901	2045640
1689664871942	2045533
1689664871982	2045513
1689664872023	2045533
1689664872062	2045576
1689664872103	2045634
1689664872143	2045805
1689664872183	2045882
1689664872224	2045993
1689664872263	2046110
1689664872304	2046198
1689664872344	2046334
1689664872384	2046435
1689664872426	2046163
1689664872465	2045575
1689664872505	2045112
1689664872545	2044820
1689664872586	2044673
1689664872627	2044588
1689664872666	2044546
1689664872707	2044510
1689664872747	2044409
1689664872787	2044294
1689664872829	2044169
1689664872868	2044175
1689664872908	2044206
1689664872949	2044250
1689664872989	2044321
1689664873030	2044460
1689664873069	2044582
1689664873109	2044652
1689664873149	2044752
1689664873190	2044890
1689664873230	2044971
1689664873270	2044660
1689664873310	2044178
1689664873350	2043789
1689664873390	2043552
1689664873431	2043473
1689664873470	2043467
1689664873510	2043481
1689664873551	2043444
1689664873591	2043356
1689664873632	2043305
1689664873671	2043241
1689664873711	2043309
1689664873752	2043337
1689664873792	2043444
1689664873833	2043571
1689664873872	2043696
1689664873913	2043837
1689664873953	2043962
1689664873993	2044091
1689664874034	2044243
1689664874073	2044274
1689664874114	2043888
1689664874154	2043406
1689664874194	2043030
1689664874235	2042873
1689664874275	2042792
1689664874315	2042784
1689664874355	2042785
1689664874395	2042774
1689664874436	2042715
1689664874476	2042650
1689664874516	2042646
1689664874556	2042694
1689664874596	2042818
1689664874638	2042970
1689664874677	2043092
1689664874717	2043232
1689664874758	2043404
1689664874798	2043582
1689664874839	2043738
1689664874879	2043925
1689664874919	2043946
1689664874959	2043596
1689664874999	2043038
1689664875040	2042700
1689664875080	2042850
1689664875120	2042371
1689664875160	2041971
1689664875200	2041772
1689664875242	2041171
1689664875281	2040728
1689664875321	2040679
1689664875361	2042179
1689664875401	2042718
1689664875442	2043501
1689664875481	2044275
1689664875521	2044962
1689664875561	2045411
1689664875602	2044822
1689664875643	2045046
1689664875682	2045528
1689664875722	2045723
1689664875762	2045966
1689664875803	2045506
1689664875844	2045033
1689664875883	2044626
1689664875923	2044354
1689664875964	2044200
1689664876004	2044133
1689664876045	2044044
1689664876084	2043977
1689664876124	2043902
1689664876164	2043844
1689664876205	2043829
1689664876246	2043904
1689664876285	2044013
1689664876326	2044146
1689664876366	2044266
1689664876406	2044394
1689664876447	2044478
1689664876486	2044536
1689664876527	2044624
1689664876567	2044747
1689664876607	2044624
1689664876648	2044241
1689664876688	2043840
1689664876728	2043591
1689664876768	2043427
1689664876809	2043359
1689664876850	2043319
1689664876889	2043315
1689664876930	2043251
1689664876970	2043169
1689664877010	2043152
1689664877052	2043193
1689664877091	2043272
1689664877131	2043382
1689664877171	2043511
1689664877211	2043616
1689664877252	2043732
1689664877292	2043904
1689664877332	2044054
1689664877372	2044079
1689664877412	2043483
1689664877453	2043706
1689664877492	2043404
1689664877532	2043877
1689664877572	2044217
1689664877613	2044456
1689664877654	2044712
1689664877693	2044948
1689664877733	2045207
1689664877773	2045493
1689664877813	2045962
1689664877855	2046364
1689664877894	2046700
1689664877934	2046947
1689664877974	2047170
1689664878015	2047291
1689664878056	2047306
1689664878095	2047348
1689664878135	2047371
1689664878176	2047392
1689664878216	2047578
1689664878257	2048196
1689664878296	2048945
1689664878337	2049410
1689664878377	2049471
1689664878417	2049419
1689664878458	2049602
1689664878498	2049810
1689664878538	2049828
1689664878578	2049766
1689664878618	2049654
1689664878660	2049759
1689664878699	2049918
1689664878739	2050010
1689664878780	2050041
1689664878820	2050014
1689664878861	2050040
1689664878901	2050165
1689664878941	2050398
1689664878981	2050534
1689664879021	2050491
1689664879063	2050268
1689664879102	2050091
1689664879142	2050106
1689664879182	2050203
1689664879222	2050292
1689664879263	2050433
1689664879303	2050574
1689664879343	2050665
1689664879383	2050768
1689664879423	2050900
1689664879464	2051052
1689664879503	2051223
1689664879543	2051452
1689664879584	2051643
1689664879624	2051880
1689664879665	2052062
1689664879704	2052293
1689664879744	2052431
1689664879785	2052539
1689664879825	2052406
1689664879866	2052287
1689664879905	2052327
1689664879945	2052428
1689664879986	2052560
1689664880026	2052777
1689664880067	2052998
1689664880106	2053142
1689664880146	2053260
1689664880187	2053412
1689664880227	2053595
1689664880268	2053780
1689664880308	2054036
1689664880348	2054297
1689664880388	2054567
1689664880428	2054822
1689664880469	2055075
1689664880509	2055301
1689664880549	2055545
1689664880589	2055498
1689664880629	2055357
1689664880671	2055317
1689664880710	2055388
1689664880750	2055493
1689664880791	2055619
1689664880831	2055766
1689664880872	2055874
1689664880912	2055981
1689664880952	2056131
1689664880992	2056274
1689664881033	2056425
1689664881074	2056604
1689664881113	2056858
1689664881153	2057079
1689664881193	2057301
1689664881233	2057514
1689664881275	2057743
1689664881314	2057955
1689664881354	2058157
1689664881394	2058117
1689664881434	2057941
1689664881475	2057798
1689664881514	2057780
1689664881554	2057802
1689664881595	2057865
1689664881635	2057953
1689664881676	2058026
1689664881715	2058058
1689664881755	2058092
1689664881796	2058165
1689664881836	2058239
1689664881877	2058365
1689664881916	2058482
1689664881956	2058847
1689664881997	2059009
1689664882037	2059149
1689664882078	2059285
1689664882117	2059450
1689664882157	2059609
1689664882198	2059738
1689664882238	2059615
1689664882279	2059283
1689664882318	2059016
1689664882359	2058833
1689664882399	2058539
1689664882439	2058388
1689664882481	2058369
1689664882520	2058278
1689664882560	2058188
1689664882600	2058077
1689664882640	2057974
1689664882682	2057901
1689664882721	2057876
1689664882761	2057853
1689664882802	2057827
1689664882842	2057863
1689664882883	2057868
1689664882923	2057882
1689664882963	2057956
1689664883003	2058033
1689664883043	2058105
1689664883085	2058057
1689664883124	2057535
1689664883164	2057071
1689664883204	2056739
1689664883244	2056518
1689664883285	2056343
1689664883324	2056214
1689664883364	2056107
1689664883405	2055907
1689664883445	2055625
1689664883486	2055424
1689664883525	2055225
1689664883565	2055113
1689664883605	2055038
1689664883645	2054998
1689664883687	2054949
1689664883726	2054932
1689664883766	2054896
1689664883806	2054896
1689664883846	2054904
1689664883888	2054685
1689664883927	2053991
1689664883967	2053299
1689664884007	2052768
1689664884048	2052352
1689664884089	2052043
1689664884128	2051842
1689664884168	2051634
1689664884208	2051342
1689664884249	2051028
1689664884290	2050730
1689664884329	2050501
1689664884369	2050336
1689664884410	2050237
1689664884450	2050178
1689664884491	2050105
1689664884531	2050120
1689664884571	2050100
1689664884611	2050073
1689664884651	2050076
1689664884692	2050089
1689664884732	2049668
1689664884772	2048774
1689664884812	2047889
1689664884853	2047251
1689664884894	2046821
1689664884933	2046440
1689664884973	2046179
1689664885014	2045861
1689664885054	2045424
1689664885095	2045080
1689664885135	2044766
1689664885175	2044524
1689664885215	2044437
1689664885255	2044373
1689664885296	2044314
1689664885335	2044309
1689664885376	2044292
1689664885416	2044306
1689664885456	2044337
1689664885497	2044350
1689664885536	2044077
1689664885576	2043234
1689664885616	2042240
1689664885657	2041171
1689664885698	2040673
1689664885737	2040366
1689664885777	2040127
1689664885817	2039910
1689664885858	2039712
1689664885899	2039411
1689664885938	2039185
1689664885978	2038996
1689664886018	2038955
1689664886059	2038937
1689664886100	2039022
1689664886139	2039104
1689664886179	2039199
1689664886220	2039305
1689664886260	2039408
1689664886301	2039541
1689664886340	2039715
1689664886381	2039482
1689664886421	2038788
1689664886461	2038140
1689664886502	2037752
1689664886541	2037558
1689664886582	2037479
1689664886622	2037479
1689664886662	2037509
1689664886704	2037459
1689664886743	2037402
1689664886783	2037384
1689664886824	2037448
1689664886864	2037542
1689664886905	2037690
1689664886944	2037889
1689664886985	2038116
1689664887025	2038309
1689664887065	2038553
1689664887107	2038793
1689664887146	2039068
1689664887186	2039438
1689664887226	2039379
1689664887266	2039053
1689664887308	2038749
1689664887347	2038643
1689664887387	2038719
1689664887427	2038852
1689664887467	2039092
1689664887508	2039285
1689664887547	2039445
1689664887587	2039550
1689664887628	2039710
1689664887668	2039973
1689664887709	2040241
1689664887748	2040536
1689664887788	2040854
1689664887829	2041223
1689664887869	2041885
1689664887910	2042237
1689664887949	2042601
1689664887990	2042940
1689664888030	2043151
1689664888070	2043096
1689664888111	2042994
1689664888151	2043040
1689664888191	2043199
1689664888231	2043432
1689664888271	2043678
1689664888312	2043971
1689664888352	2044205
1689664888392	2044382
1689664888432	2044612
1689664888473	2044854
1689664888514	2045118
1689664888553	2045426
1689664888593	2045782
1689664888634	2046131
1689664888674	2046450
1689664888715	2046821
1689664888755	2047178
1689664888795	2047510
1689664888835	2047846
1689664888875	2047926
1689664888917	2047818
1689664888956	2047763
1689664888996	2047906
1689664889037	2048075
1689664889077	2048307
1689664889118	2048568
1689664889157	2048768
1689664889197	2048930
1689664889238	2049110
1689664889278	2049299
1689664889319	2049543
1689664889358	2049793
1689664889398	2049923
1689664889438	2050062
1689664889478	2050274
1689664889519	2050562
1689664889559	2050795
1689664889599	2051072
1689664889639	2051359
1689664889679	2051594
1689664889720	2051590
1689664889760	2051377
1689664889800	2051217
1689664889840	2051170
1689664889880	2051183
1689664889921	2051217
1689664889961	2051305
1689664890001	2051352
1689664890041	2051370
1689664890081	2051386
1689664890122	2051395
1689664890162	2051482
1689664890202	2051551
1689664890242	2051663
1689664890282	2051799
1689664890324	2051923
1689664890363	2052074
1689664890403	2052199
1689664890444	2052329
1689664890484	2052450
1689664890525	2052608
1689664890565	2052705
1689664890605	2052460
1689664890645	2051972
1689664890685	2051554
1689664890727	2051265
1689664890766	2051053
1689664890806	2050926
1689664890847	2050857
1689664890887	2050742
1689664890928	2050579
1689664890968	2050446
1689664891008	2050323
1689664891048	2050227
1689664891088	2050178
1689664891129	2050158
1689664891168	2050105
1689664891208	2050125
1689664891249	2050114
1689664891289	2050129
1689664891330	2050155
1689664891369	2050199
1689664891409	2050233
1689664891449	2049989
1689664891489	2049532
1689664891531	2048967
1689664891570	2048573
1689664891610	2048344
1689664891650	2048155
1689664891690	2048037
1689664891732	2047824
1689664891771	2047579
1689664891811	2047323
1689664891851	2047142
1689664891892	2046999
1689664891933	2046928
1689664891972	2046905
1689664892012	2046873
1689664892052	2046882
1689664892093	2046873
1689664892134	2046873
1689664892173	2046898
1689664892213	2046927
1689664892254	2046465
1689664892294	2045651
1689664892335	2045000
1689664892375	2044554
1689664892415	2044304
1689664892455	2044127
1689664892495	2044018
1689664892537	2043821
1689664892576	2043584
1689664892616	2043312
1689664892656	2043146
1689664892697	2043048
1689664892738	2042997
1689664892777	2042992
1689664892818	2043017
1689664892858	2043045
1689664892898	2043146
1689664892940	2043187
1689664892979	2043282
1689664893019	2043234
1689664893059	2042589
1689664893099	2041590
1689664893140	2040677
1689664893179	2040285
1689664893220	2040005
1689664893260	2039834
1689664893300	2039716
1689664893341	2039587
1689664893380	2039381
1689664893420	2039193
1689664893461	2039090
1689664893501	2039107
1689664893542	2039165
1689664893581	2039272
1689664893621	2039328
1689664893661	2039456
1689664893702	2039568
1689664893743	2039670
1689664893782	2039839
1689664893822	2039748
1689664893863	2039173
1689664893903	2038504
1689664893944	2038076
1689664893983	2037892
1689664894023	2037815
1689664894064	2037823
1689664894104	2037873
1689664894145	2037881
1689664894184	2037885
1689664894224	2037901
1689664894265	2037980
1689664894305	2038159
1689664894346	2038365
1689664894386	2038598
1689664894426	2038855
1689664894466	2039119
1689664894506	2039391
1689664894548	2039691
1689664894587	2040009
1689664894627	2040214
1689664894668	2039984
1689664894708	2039623
1689664894749	2039466
1689664894788	2039506
1689664894829	2039600
1689664894869	2039795
1689664894909	2039954
1689664894950	2040133
1689664894990	2040329
1689664895030	2040495
1689664895070	2040734
1689664895110	2041028
1689664895151	2041383
1689664895190	2041997
1689664895230	2042355
1689664895271	2042674
1689664895310	2043035
1689664895352	2043388
1689664895391	2043748
1689664895431	2043860
1689664895471	2043848
1689664895511	2043860
1689664895552	2044040
1689664895591	2044280
1689664895632	2044582
1689664895672	2044895
1689664895712	2045170
1689664895753	2045431
1689664895792	2045760
1689664895833	2046075
1689664895873	2046392
1689664895913	2046732
1689664895954	2047090
1689664895994	2047477
1689664896034	2047828
1689664896074	2048208
1689664896114	2048568
1689664896155	2048931
1689664896195	2049129
1689664896235	2049181
1689664896275	2049271
1689664896315	2049469
1689664896357	2049693
1689664896396	2049873
1689664896436	2050039
1689664896476	2050145
1689664896517	2050383
1689664896558	2050607
1689664896597	2050898
1689664896637	2051176
1689664896678	2051474
1689664896718	2051781
1689664896759	2052108
1689664896799	2052424
1689664896839	2052712
1689664896879	2053061
1689664896920	2053381
1689664896961	2053686
1689664897000	2053910
1689664897041	2053892
1689664897081	2053898
1689664897121	2053947
1689664897162	2054091
1689664897201	2054261
1689664897241	2054470
1689664897281	2054624
1689664897321	2054769
1689664897362	2054876
1689664897402	2055027
1689664897442	2055181
1689664897482	2055353
1689664897522	2055541
1689664897563	2055723
1689664897602	2055914
1689664897643	2056090
1689664897683	2056281
1689664897723	2056430
1689664897764	2056632
1689664897804	2056801
1689664897844	2056748
1689664897884	2056484
1689664897924	2056207
1689664897965	2056045
1689664898005	2055935
1689664898045	2055832
1689664898085	2055777
1689664898125	2055707
1689664898167	2055580
1689664898206	2055438
1689664898246	2055345
1689664898286	2055232
1689664898326	2055197
1689664898368	2055168
1689664898407	2055153
1689664898447	2055135
1689664898487	2055131
1689664898528	2055078
1689664898569	2055077
1689664898608	2055090
1689664898648	2055056
1689664898689	2054706
1689664898729	2054053
1689664898770	2053470
1689664898809	2053062
1689664898850	2052764
1689664898890	2052508
1689664898930	2052300
1689664898972	2052051
1689664899011	2051757
1689664899051	2051431
1689664899092	2051143
1689664899132	2050949
1689664899173	2050842
1689664899212	2050729
1689664899252	2050652
1689664899292	2050568
1689664899332	2050513
1689664899373	2050473
1689664899413	2050440
1689664899453	2050151
1689664899493	2049720
1689664899533	2048862
1689664899574	2048230
1689664899613	2047770
1689664899653	2047404
1689664899694	2047116
1689664899734	2046711
1689664899775	2046181
1689664899814	2045662
1689664899854	2045228
1689664899895	2044959
1689664899935	2044818
1689664899976	2044754
1689664900015	2044704
1689664900056	2044644
1689664900096	2044643
1689664900136	2044625
1689664900177	2044638
1689664900217	2044630
1689664900257	2044297
1689664900297	2043391
1689664900337	2042378
1689664900378	2041267
1689664900418	2040751
1689664900458	2040367
1689664900498	2040083
1689664900538	2039851
1689664900580	2039549
1689664900619	2039245
1689664900659	2038922
1689664900700	2038723
1689664900740	2038619
1689664900781	2038572
1689664900821	2038589
1689664900861	2038610
1689664900901	2038675
1689664900941	2038734
1689664900983	2038800
1689664901022	2038871
1689664901062	2038829
1689664901103	2037953
1689664901143	2036948
1689664901184	2036302
1689664901223	2035920
1689664901263	2035690
1689664901303	2035529
1689664901343	2035445
1689664901384	2035302
1689664901424	2035154
1689664901464	2035015
1689664901504	2034971
1689664901544	2035020
1689664901585	2035085
1689664901624	2035221
1689664901665	2035393
1689664901705	2035592
1689664901745	2035756
1689664901786	2035979
1689664901825	2036184
1689664901866	2036467
1689664901906	2036419
1689664901946	2035908
1689664901987	2035378
1689664902026	2035125
1689664902067	2035018
1689664902107	2035046
1689664902147	2035139
1689664902188	2035264
1689664902228	2035331
1689664902268	2035358
1689664902308	2035456
1689664902348	2035589
1689664902390	2035797
1689664902429	2036078
1689664902469	2036361
1689664902509	2036707
1689664902550	2037007
1689664902591	2037418
1689664902630	2037766
1689664902670	2038141
1689664902711	2038457
1689664902751	2038312
1689664902792	2038091
1689664902832	2038022
1689664902872	2038143
1689664902912	2038313
1689664902952	2038558
1689664902994	2038843
1689664903033	2039086
1689664903073	2039286
1689664903114	2039624
1689664903154	2039882
1689664903195	2040234
1689664903234	2040567
1689664903274	2040922
1689664903314	2041577
1689664903354	2042080
1689664903395	2042495
1689664903434	2042890
1689664903475	2043241
1689664903515	2043278
1689664903555	2043221
1689664903596	2043265
1689664903635	2043450
1689664903675	2043698
1689664903716	2043985
1689664903756	2044277
1689664903797	2044603
1689664903836	2044844
1689664903876	2045137
1689664903917	2045446
1689664903957	2045857
1689664903998	2046223
1689664904037	2046556
1689664904078	2046969
1689664904118	2047335
1689664904158	2047680
1689664904199	2048042
