#	deviceModel: SM-R900	deviceOs: 11
1689663767761	2078916
1689663767802	2078236
1689663767841	2077758
1689663767882	2077505
1689663767922	2077502
1689663767962	2077567
1689663768003	2077729
1689663768042	2077877
1689663768082	2077940
1689663768122	2078028
1689663768162	2078146
1689663768203	2078340
1689663768242	2078601
1689663768283	2078905
1689663768322	2079211
1689663768363	2079520
1689663768404	2079859
1689663768443	2080201
1689663768483	2080549
1689663768523	2080860
1689663768563	2080902
1689663768604	2080441
1689663768643	2079858
1689663768683	2079492
1689663768723	2079362
1689663768764	2079345
1689663768805	2079487
1689663768844	2079640
1689663768884	2079775
1689663768924	2079829
1689663768964	2079875
1689663769005	2079970
1689663769044	2080137
1689663769084	2080321
1689663769125	2080573
1689663769165	2080833
1689663769206	2081155
1689663769245	2081431
1689663769285	2081624
1689663769325	2081807
1689663769366	2081933
1689663769406	2081769
1689663769446	2081311
1689663769486	2080733
1689663769526	2080385
1689663769566	2080210
1689663769607	2080181
1689663769646	2080260
1689663769687	2080342
1689663769727	2080384
1689663769767	2080374
1689663769808	2080385
1689663769847	2080446
1689663769887	2080565
1689663769927	2080765
1689663769968	2081009
1689663770009	2081275
1689663770048	2081546
1689663770088	2081674
1689663770128	2081830
1689663770168	2082029
1689663770210	2082313
1689663770249	2082111
1689663770289	2081634
1689663770329	2080829
1689663770369	2080255
1689663770410	2079893
1689663770450	2079688
1689663770490	2079560
1689663770530	2079545
1689663770570	2079482
1689663770611	2079390
1689663770650	2079305
1689663770691	2079247
1689663770731	2079311
1689663770771	2079439
1689663770812	2079624
1689663770851	2079839
1689663770891	2080067
1689663770932	2080321
1689663770972	2080589
1689663771013	2080842
1689663771052	2081065
1689663771092	2081269
1689663771132	2080948
1689663771172	2079984
1689663771214	2078881
1689663771253	2078072
1689663771293	2077525
1689663771333	2077114
1689663771373	2076857
1689663771414	2076648
1689663771454	2076361
1689663771494	2075999
1689663771534	2075606
1689663771574	2075277
1689663771615	2075011
1689663771655	2074856
1689663771695	2074780
1689663771735	2074791
1689663771775	2074801
1689663771816	2074865
1689663771855	2074929
1689663771896	2075043
1689663771936	2075124
1689663771976	2075266
1689663772017	2074897
1689663772056	2073663
1689663772097	2072284
1689663772137	2071592
1689663772177	2071173
1689663772218	2070935
1689663772257	2070845
1689663772297	2070798
1689663772337	2070695
1689663772377	2070538
1689663772418	2070414
1689663772457	2070376
1689663772497	2070421
1689663772537	2070505
1689663772577	2070684
1689663772619	2070892
1689663772658	2071132
1689663772698	2071367
1689663772738	2071559
1689663772778	2071861
1689663772819	2071845
1689663772858	2071113
1689663772898	2070171
1689663772938	2069473
1689663772979	2069077
1689663773020	2068879
1689663773059	2068866
1689663773099	2068892
1689663773139	2068945
1689663773179	2068870
1689663773220	2068807
1689663773259	2068801
1689663773299	2068873
1689663773340	2069038
1689663773380	2069214
1689663773421	2069473
1689663773460	2069707
1689663773500	2069972
1689663773540	2070249
1689663773581	2070540
1689663773621	2070767
1689663773661	2070275
1689663773701	2069395
1689663773741	2068531
1689663773781	2068045
1689663773822	2067825
1689663773861	2067741
1689663773902	2067742
1689663773942	2067859
1689663773982	2067905
1689663774023	2067927
1689663774062	2067972
1689663774102	2068103
1689663774142	2068290
1689663774183	2068555
1689663774224	2068926
1689663774263	2069234
1689663774303	2069574
1689663774343	2069935
1689663774384	2070274
1689663774425	2070630
1689663774464	2070908
1689663774504	2070561
1689663774544	2069736
1689663774584	2068994
1689663774626	2068490
1689663774665	2068277
1689663774705	2068195
1689663774745	2068245
1689663774786	2068308
1689663774827	2068438
1689663774866	2068461
1689663774906	2068519
1689663774946	2068665
1689663774986	2068894
1689663775028	2069186
1689663775067	2069476
1689663775107	2069832
1689663775147	2070174
1689663775187	2070541
1689663775228	2070931
1689663775268	2071259
1689663775308	2071643
1689663775348	2071915
1689663775388	2071437
1689663775429	2070750
1689663775469	2070214
1689663775509	2069991
1689663775549	2069907
1689663775589	2069918
1689663775630	2070069
1689663775669	2070215
1689663775710	2070305
1689663775750	2070399
1689663775790	2070476
1689663775831	2070652
1689663775870	2070868
1689663775911	2071236
1689663775951	2071568
1689663775991	2071872
1689663776032	2072231
1689663776071	2072560
1689663776111	2073071
1689663776151	2073550
1689663776191	2073260
1689663776232	2072457
1689663776271	2071992
1689663776311	2071708
1689663776352	2071641
1689663776391	2071705
1689663776433	2071856
1689663776472	2072004
1689663776512	2072072
1689663776552	2072136
1689663776592	2072248
1689663776633	2072373
1689663776672	2072563
1689663776712	2072818
1689663776752	2073439
1689663776793	2073749
1689663776834	2074051
1689663776873	2074350
1689663776913	2074661
1689663776953	2074860
1689663776993	2074469
1689663777034	2073860
1689663777074	2073244
1689663777114	2072700
1689663777154	2072618
1689663777194	2072621
1689663777235	2072721
1689663777274	2072829
1689663777314	2072856
1689663777354	2072866
1689663777394	2073087
1689663777436	2073363
1689663777475	2073583
1689663777515	2073795
1689663777555	2074070
1689663777595	2074317
1689663777636	2074573
1689663777676	2074862
1689663777716	2075158
1689663777756	2075437
1689663777796	2075567
1689663777837	2075024
1689663777876	2074248
1689663777917	2073603
1689663777957	2072894
1689663777997	2072633
1689663778038	2072557
1689663778077	2072543
1689663778117	2072579
1689663778157	2072567
1689663778197	2072506
1689663778238	2072493
1689663778278	2072534
1689663778318	2072656
1689663778358	2072841
1689663778398	2073408
1689663778439	2073657
1689663778478	2073927
1689663778518	2074155
1689663778558	2074417
1689663778598	2074666
1689663778639	2074961
1689663778678	2074958
1689663778718	2074321
1689663778759	2073487
1689663778799	2072558
1689663778840	2072206
1689663778879	2072065
1689663778919	2071977
1689663778959	2072024
1689663779000	2072057
1689663779041	2072046
1689663779080	2072022
1689663779120	2072051
1689663779160	2072121
1689663779200	2072245
1689663779241	2072488
1689663779281	2072882
1689663779321	2073256
1689663779361	2073567
1689663779401	2073896
1689663779442	2074147
1689663779481	2074411
1689663779521	2074702
1689663779562	2074870
1689663779602	2074430
1689663779643	2073706
1689663779682	2072794
1689663779722	2072411
1689663779762	2072306
1689663779803	2072298
1689663779844	2072378
1689663779883	2072424
1689663779923	2072463
1689663779963	2072429
1689663780003	2072450
1689663780044	2072522
1689663780084	2072657
1689663780124	2072868
1689663780164	2073463
1689663780204	2073731
1689663780245	2074061
1689663780284	2074310
1689663780325	2074585
1689663780365	2074878
1689663780405	2074979
1689663780446	2074497
1689663780485	2073783
1689663780525	2072841
1689663780565	2072532
1689663780605	2072400
1689663780646	2072353
1689663780685	2072442
1689663780725	2072504
1689663780765	2072530
1689663780806	2072434
1689663780847	2072324
1689663780886	2072442
1689663780926	2072515
1689663780966	2074233
1689663781006	2075384
1689663781047	2076079
1689663781086	2076238
1689663781126	2078055
1689663781167	2079159
1689663781207	2079933
1689663781248	2080314
1689663781287	2080593
1689663781327	2080759
1689663781367	2080353
1689663781407	2079735
1689663781448	2079133
1689663781487	2078679
1689663781528	2078454
1689663781568	2078294
1689663781608	2078322
1689663781649	2078373
1689663781688	2078284
1689663781728	2078127
1689663781769	2078001
1689663781809	2077997
1689663781850	2078098
1689663781889	2078212
1689663781929	2078386
1689663781969	2078606
1689663782010	2078800
1689663782051	2079022
1689663782090	2079224
1689663782130	2079439
1689663782170	2079696
1689663782210	2079601
1689663782252	2078863
1689663782291	2078002
1689663782331	2077292
1689663782371	2076827
1689663782411	2076516
1689663782452	2076302
1689663782492	2076272
1689663782532	2076195
1689663782572	2076130
1689663782612	2076002
1689663782653	2075921
1689663782692	2075940
1689663782733	2075987
1689663782773	2076119
1689663782813	2076267
1689663782854	2076394
1689663782893	2076567
1689663782933	2076743
1689663782974	2076936
1689663783014	2077106
1689663783055	2077307
1689663783094	2077599
1689663783134	2077836
1689663783174	2077579
1689663783215	2076590
1689663783256	2075572
1689663783295	2074797
1689663783335	2074340
1689663783375	2074007
1689663783415	2073844
1689663783457	2073796
1689663783496	2073720
1689663783536	2073614
1689663783576	2073521
1689663783616	2073477
1689663783657	2073557
1689663783697	2073726
1689663783737	2073904
1689663783777	2074128
1689663783817	2074381
1689663783858	2074631
1689663783897	2074952
1689663783938	2075258
1689663783978	2075609
1689663784018	2075929
1689663784059	2076276
1689663784098	2076640
1689663784138	2076595
1689663784179	2075998
1689663784219	2075121
1689663784260	2074718
1689663784299	2074547
1689663784339	2074505
1689663784379	2074613
1689663784419	2074728
1689663784460	2074823
1689663784499	2074858
1689663784539	2074942
1689663784579	2075066
1689663784620	2075241
1689663784661	2075502
1689663784700	2075820
1689663784740	2076162
1689663784780	2076521
1689663784820	2076874
1689663784861	2077238
1689663784900	2077667
1689663784940	2078045
1689663784980	2078208
1689663785021	2077793
1689663785062	2077140
1689663785101	2076720
1689663785141	2076516
1689663785181	2076488
1689663785221	2076580
1689663785263	2076783
1689663785302	2076951
1689663785342	2077065
1689663785382	2077101
1689663785422	2077266
1689663785463	2077461
1689663785503	2077714
1689663785543	2077957
1689663785583	2078236
1689663785623	2078586
1689663785664	2078888
1689663785703	2079223
1689663785743	2079563
1689663785783	2079890
1689663785824	2079922
1689663785865	2079376
1689663785904	2078783
1689663785944	2078352
1689663785984	2078171
1689663786024	2078093
1689663786066	2078154
1689663786105	2078284
1689663786145	2078394
1689663786185	2078447
1689663786225	2078501
1689663786266	2078611
1689663786306	2078749
1689663786346	2078887
1689663786386	2079120
1689663786426	2079392
1689663786467	2079703
1689663786506	2079995
1689663786547	2080313
1689663786587	2080608
1689663786627	2080887
1689663786668	2081158
1689663786707	2080833
1689663786747	2080095
1689663786788	2079392
1689663786828	2078939
1689663786869	2078668
1689663786908	2078552
1689663786948	2078517
1689663786988	2078574
1689663787029	2078598
1689663787070	2078566
1689663787109	2078584
1689663787149	2078607
1689663787189	2078703
1689663787229	2078858
1689663787271	2079074
1689663787310	2079328
1689663787350	2079593
1689663787390	2079871
1689663787430	2080130
1689663787471	2080400
1689663787511	2080703
1689663787551	2080970
1689663787591	2080697
1689663787631	2079906
1689663787673	2079032
1689663787712	2078409
1689663787752	2078008
1689663787792	2077793
1689663787832	2077701
1689663787873	2077668
1689663787913	2077622
1689663787953	2077471
1689663787993	2077354
1689663788033	2077222
1689663788074	2077385
1689663788113	2077519
1689663788153	2077678
1689663788193	2077799
1689663788233	2077930
1689663788275	2078126
1689663788314	2078418
1689663788354	2078695
1689663788394	2079052
1689663788434	2079379
1689663788475	2079184
1689663788514	2078424
1689663788554	2077577
1689663788594	2076900
1689663788635	2076549
1689663788675	2076351
1689663788714	2076274
1689663788755	2076252
1689663788795	2076187
1689663788835	2076043
1689663788876	2075877
1689663788915	2075809
1689663788955	2075789
1689663788995	2075927
1689663789035	2076108
1689663789076	2076339
1689663789116	2076593
1689663789156	2076811
1689663789196	2077027
1689663789236	2077303
1689663789277	2077477
1689663789316	2076844
1689663789357	2075928
1689663789397	2075163
1689663789437	2074669
1689663789478	2074443
1689663789517	2074336
1689663789557	2074362
1689663789598	2074366
1689663789638	2074309
1689663789679	2074218
1689663789718	2074173
1689663789758	2074199
1689663789798	2074331
1689663789839	2074528
1689663789880	2074840
1689663789919	2075148
1689663789959	2075408
1689663789999	2075680
1689663790039	2075956
1689663790080	2076115
1689663790120	2075598
1689663790160	2074628
1689663790200	2073784
1689663790240	2072862
1689663790281	2072546
1689663790320	2072384
1689663790360	2072377
1689663790401	2072418
1689663790441	2072354
1689663790482	2072297
1689663790521	2072220
1689663790561	2072245
1689663790601	2072338
1689663790642	2072517
1689663790683	2072729
1689663790722	2073263
1689663790762	2073653
1689663790802	2073995
1689663790842	2074316
1689663790884	2074667
1689663790923	2074920
1689663790963	2074328
1689663791003	2073524
1689663791043	2072763
1689663791084	2072645
1689663791124	2072819
1689663791164	2073344
1689663791204	2073815
1689663791244	2074134
1689663791285	2074299
1689663791324	2074263
1689663791365	2074058
1689663791405	2073844
1689663791445	2073714
1689663791486	2073677
1689663791525	2073726
1689663791565	2073868
1689663791606	2074018
1689663791646	2074166
1689663791687	2074324
1689663791726	2074490
1689663791767	2074668
1689663791807	2074648
1689663791847	2073802
1689663791888	2072409
1689663791927	2071566
1689663791967	2071356
1689663792008	2071458
1689663792047	2071753
1689663792088	2072154
1689663792128	2072512
1689663792168	2072677
1689663792208	2072677
1689663792248	2072667
1689663792289	2072679
1689663792328	2072760
1689663792368	2072934
1689663792408	2073411
1689663792448	2073723
1689663792490	2074016
1689663792529	2074307
1689663792569	2074569
1689663792609	2074853
1689663792649	2075168
1689663792690	2075370
1689663792729	2075001
1689663792769	2074527
1689663792810	2074254
1689663792850	2074277
1689663792891	2074471
1689663792930	2074787
1689663792970	2075164
1689663793010	2075545
1689663793050	2075844
1689663793091	2076119
1689663793130	2076400
1689663793171	2076766
1689663793211	2077147
1689663793251	2077596
1689663793292	2077948
1689663793331	2078128
1689663793371	2078262
1689663793412	2078405
1689663793452	2078559
1689663793493	2078751
1689663793532	2078603
1689663793572	2077937
1689663793612	2077141
1689663793652	2076682
1689663793694	2076416
1689663793733	2076324
1689663793773	2076359
1689663793813	2076470
1689663793853	2076531
1689663793894	2076535
1689663793934	2076551
1689663793974	2076649
1689663794014	2076815
1689663794054	2077022
1689663794095	2077293
1689663794134	2077670
1689663794175	2077987
1689663794215	2078299
1689663794255	2078604
1689663794296	2078924
1689663794335	2079242
1689663794375	2079442
1689663794416	2079002
1689663794456	2078256
1689663794497	2077616
1689663794536	2077186
1689663794576	2077004
1689663794616	2076950
1689663794657	2076993
1689663794697	2077061
1689663794737	2077067
1689663794777	2077069
1689663794817	2077088
1689663794857	2077194
1689663794898	2077388
1689663794937	2077612
1689663794978	2077891
1689663795018	2078178
1689663795058	2078485
1689663795099	2078792
1689663795138	2079085
1689663795178	2079386
1689663795219	2079693
1689663795259	2080033
1689663795300	2080072
1689663795339	2079390
1689663795379	2078510
1689663795419	2077874
1689663795460	2077439
1689663795501	2077179
1689663795540	2077020
1689663795580	2076985
1689663795620	2076965
1689663795661	2076894
1689663795702	2076858
1689663795741	2076802
1689663795781	2076869
1689663795821	2077022
1689663795862	2077212
1689663795902	2077526
1689663795942	2077773
1689663795982	2078052
1689663796022	2078315
1689663796062	2078591
1689663796103	2078878
1689663796142	2079196
1689663796182	2079498
1689663796223	2079633
1689663796262	2078998
1689663796303	2078060
1689663796343	2077244
1689663796383	2076772
1689663796423	2076476
1689663796463	2076358
1689663796504	2076340
1689663796543	2076350
1689663796583	2076276
1689663796623	2076174
1689663796663	2076126
1689663796704	2076129
1689663796743	2076220
1689663796784	2076393
1689663796824	2076600
1689663796864	2076860
1689663796905	2077091
1689663796944	2077371
1689663796984	2077638
1689663797024	2077913
1689663797065	2078174
1689663797106	2078030
1689663797145	2077132
1689663797185	2076271
1689663797225	2075699
1689663797265	2075382
1689663797307	2075209
1689663797346	2075212
1689663797386	2075294
1689663797426	2075281
1689663797466	2075232
1689663797507	2075175
1689663797547	2075206
1689663797587	2075280
1689663797627	2075458
1689663797667	2075669
1689663797708	2075931
1689663797747	2076211
1689663797788	2076480
1689663797828	2076809
1689663797868	2077085
1689663797909	2077430
1689663797948	2077673
1689663797988	2077076
1689663798029	2076115
1689663798068	2075241
1689663798109	2074689
1689663798149	2074335
1689663798189	2074180
1689663798229	2074157
1689663798269	2074189
1689663798310	2074158
1689663798349	2074068
1689663798390	2074059
1689663798430	2074074
1689663798470	2074206
1689663798511	2074448
1689663798550	2074689
1689663798590	2074968
1689663798630	2075244
1689663798670	2075564
1689663798712	2075862
1689663798751	2076151
1689663798791	2076503
1689663798831	2076808
1689663798871	2076519
1689663798912	2075564
1689663798951	2074580
1689663798992	2073954
1689663799032	2073522
1689663799072	2073192
1689663799113	2073090
1689663799152	2073090
1689663799192	2072963
1689663799233	2072843
1689663799272	2072714
1689663799314	2072703
1689663799353	2072883
1689663799393	2073163
1689663799433	2073544
1689663799473	2073864
1689663799514	2074134
1689663799554	2074450
1689663799594	2074754
1689663799634	2075075
1689663799674	2075412
1689663799715	2075756
1689663799754	2075715
1689663799794	2074910
1689663799835	2073998
1689663799875	2073186
1689663799916	2072666
1689663799955	2072519
1689663799995	2072497
1689663800035	2072581
1689663800076	2072642
1689663800117	2072676
1689663800156	2072665
1689663800196	2072739
1689663800236	2072887
1689663800276	2073338
1689663800317	2073697
1689663800356	2074030
1689663800396	2074340
1689663800437	2074677
1689663800477	2074992
1689663800518	2075351
1689663800557	2075617
1689663800597	2075280
1689663800637	2074515
1689663800677	2073867
1689663800718	2073432
1689663800757	2072978
1689663800797	2073004
1689663800837	2073442
1689663800877	2073563
1689663800919	2073648
1689663800958	2073609
1689663800998	2073677
1689663801038	2073775
1689663801078	2073995
1689663801119	2074279
1689663801158	2074615
1689663801198	2075043
1689663801238	2075485
1689663801278	2076026
1689663801319	2076577
1689663801358	2076842
1689663801399	2076462
1689663801439	2075943
1689663801479	2075443
1689663801520	2075073
1689663801559	2074842
1689663801599	2074711
1689663801640	2074642
1689663801680	2074499
1689663801721	2074290
1689663801760	2073923
1689663801800	2073579
1689663801840	2072871
1689663801881	2072426
1689663801921	2072021
1689663801961	2071709
1689663802001	2071528
1689663802041	2071430
1689663802081	2071366
1689663802122	2071248
1689663802161	2070497
1689663802202	2069644
1689663802242	2068920
1689663802282	2068293
1689663802323	2068112
1689663802362	2068149
1689663802402	2068179
1689663802442	2068177
1689663802483	2063692
1689663802524	2068741
1689663802563	2070716
1689663802603	2071457
1689663802643	2072116
1689663802683	2072562
1689663802725	2073036
1689663802764	2073815
1689663802804	2074247
1689663802844	2074612
1689663802884	2074633
1689663802925	2074053
1689663802965	2073002
1689663803005	2072558
1689663803045	2072313
1689663803085	2072296
1689663803126	2072365
1689663803165	2072448
1689663803206	2072465
1689663803246	2072423
1689663803286	2072286
1689663803327	2072113
1689663803366	2071814
1689663803406	2071357
1689663803447	2071221
1689663803487	2071579
1689663803528	2072098
1689663803567	2072656
1689663803607	2073274
1689663803647	2073444
1689663803688	2073443
1689663803729	2073663
1689663803768	2074092
1689663803808	2074485
1689663803848	2075113
1689663803888	2075649
1689663803930	2076144
1689663803969	2076572
1689663804009	2077021
1689663804049	2077574
1689663804089	2078187
1689663804130	2078830
1689663804170	2079486
1689663804210	2080156
1689663804250	2080705
1689663804290	2081299
1689663804331	2081631
1689663804370	2081818
1689663804411	2081700
1689663804451	2081659
1689663804491	2081603
1689663804532	2081662
1689663804571	2081834
1689663804611	2082169
1689663804651	2082523
1689663804691	2082850
1689663804733	2083083
1689663804772	2083346
1689663804812	2083573
1689663804852	2083826
1689663804892	2084054
1689663804933	2084314
1689663804972	2084554
1689663805012	2084893
1689663805052	2085371
1689663805092	2085610
1689663805134	2085407
1689663805173	2085216
1689663805213	2085127
1689663805253	2085129
1689663805293	2085167
1689663805334	2085239
1689663805373	2085363
1689663805413	2085505
1689663805454	2085635
1689663805494	2085757
1689663805535	2085939
1689663805574	2086133
1689663805614	2086450
1689663805654	2086803
1689663805695	2087095
1689663805736	2087427
1689663805775	2087644
1689663805815	2087874
1689663805855	2088166
1689663805895	2088208
1689663805936	2087936
1689663805976	2087587
1689663806016	2087297
1689663806056	2087108
1689663806096	2086981
1689663806137	2086924
1689663806176	2086889
1689663806217	2086857
1689663806257	2086759
1689663806297	2086654
1689663806338	2086577
1689663806377	2086536
1689663806417	2086512
1689663806458	2086471
1689663806498	2086460
1689663806539	2086418
1689663806578	2086392
1689663806618	2086431
1689663806658	2086459
1689663806699	2086384
1689663806740	2085765
1689663806779	2084851
1689663806819	2084008
1689663806859	2083589
1689663806899	2083193
1689663806941	2082594
1689663806980	2082036
1689663807020	2081582
1689663807060	2081210
1689663807100	2080679
1689663807141	2080326
1689663807181	2080201
1689663807221	2080099
1689663807261	2080045
1689663807301	2080239
1689663807342	2080297
1689663807381	2080238
1689663807422	2080287
1689663807462	2080226
1689663807502	2080132
1689663807543	2079913
1689663807582	2079233
1689663807622	2078140
1689663807662	2077130
1689663807702	2076637
1689663807744	2076690
1689663807783	2076553
1689663807823	2076293
1689663807863	2076135
1689663807904	2075978
1689663807945	2075732
1689663807984	2075516
1689663808024	2075473
1689663808064	2075436
1689663808104	2075528
1689663808146	2075655
1689663808185	2075853
1689663808225	2076037
1689663808265	2076232
1689663808305	2076341
1689663808346	2075853
1689663808385	2074934
1689663808425	2074065
1689663808465	2073492
1689663808505	2073006
1689663808546	2072558
1689663808586	2072518
1689663808626	2072496
1689663808666	2072468
1689663808706	2072513
1689663808747	2073075
1689663808786	2073195
1689663808826	2073308
1689663808866	2073537
1689663808906	2073813
1689663808947	2074041
1689663808987	2074354
1689663809026	2074651
1689663809067	2074944
1689663809107	2075185
1689663809148	2074816
1689663809187	2073888
1689663809227	2072723
1689663809267	2072006
1689663809307	2071695
1689663809349	2071528
1689663809388	2071542
1689663809428	2071655
1689663809468	2071711
1689663809508	2071732
1689663809549	2071781
1689663809588	2071912
1689663809628	2072107
1689663809669	2072395
1689663809709	2073019
1689663809750	2073455
1689663809789	2073848
1689663809829	2074249
1689663809869	2074649
1689663809910	2075033
1689663809951	2075415
1689663809990	2075599
1689663810030	2075008
1689663810070	2074144
1689663810110	2073504
1689663810152	2073077
1689663810191	2072620
1689663810231	2072561
1689663810271	2072654
1689663810311	2073076
1689663810352	2073202
1689663810392	2073282
1689663810432	2073410
1689663810472	2073610
1689663810512	2073828
1689663810553	2074153
1689663810592	2074512
1689663810632	2074888
1689663810673	2075274
1689663810713	2075659
1689663810754	2076083
1689663810793	2076466
1689663810833	2076804
1689663810873	2076511
1689663810914	2075825
1689663810955	2075259
1689663810994	2074971
1689663811034	2074881
1689663811074	2074938
1689663811114	2075109
1689663811156	2075331
1689663811195	2075496
1689663811235	2075604
1689663811275	2075754
1689663811315	2075956
1689663811356	2076206
1689663811396	2076522
1689663811436	2076884
1689663811476	2077300
1689663811516	2077681
1689663811557	2078062
1689663811596	2078422
1689663811637	2078763
1689663811677	2078473
1689663811717	2077906
1689663811758	2077442
1689663811797	2077204
1689663811837	2077134
1689663811878	2077275
1689663811918	2077432
1689663811959	2077608
1689663811998	2077742
1689663812038	2077800
1689663812078	2077920
1689663812119	2078109
1689663812160	2078316
1689663812199	2078565
1689663812239	2078892
1689663812279	2079198
1689663812319	2079588
1689663812361	2079918
1689663812400	2080066
1689663812440	2079628
1689663812480	2078985
1689663812520	2078503
1689663812561	2078240
1689663812600	2078134
1689663812640	2078178
1689663812680	2078293
1689663812720	2078391
1689663812761	2078417
1689663812800	2078464
1689663812841	2078523
1689663812881	2078630
1689663812921	2078831
1689663812962	2079067
1689663813001	2079303
1689663813041	2079582
1689663813081	2079846
1689663813121	2080132
1689663813162	2080311
1689663813201	2079910
1689663813241	2079073
1689663813281	2078369
1689663813321	2077899
1689663813362	2077630
1689663813402	2077495
1689663813442	2077508
1689663813482	2077549
1689663813522	2077522
1689663813563	2077486
1689663813602	2077453
1689663813642	2077516
1689663813683	2077615
1689663813723	2077774
1689663813764	2077989
1689663813803	2078216
1689663813843	2078499
1689663813883	2078772
1689663813924	2079043
1689663813965	2078980
1689663814004	2078277
1689663814044	2077386
1689663814084	2076737
1689663814124	2076359
1689663814165	2076131
1689663814205	2076013
1689663814245	2076028
1689663814285	2076049
1689663814325	2075986
1689663814366	2075947
1689663814405	2075948
1689663814445	2076051
1689663814486	2076194
1689663814526	2076443
1689663814567	2076677
1689663814607	2076966
1689663814648	2077309
1689663814688	2077610
1689663814728	2077806
1689663814769	2077447
1689663814808	2076661
1689663814848	2076063
1689663814888	2075781
1689663814928	2075648
1689663814970	2075674
1689663815009	2075773
1689663815049	2075909
1689663815089	2075986
1689663815129	2076076
1689663815170	2076173
1689663815210	2076306
1689663815250	2076542
1689663815290	2076799
1689663815330	2077180
1689663815371	2077483
1689663815410	2077808
1689663815451	2078149
1689663815491	2078364
1689663815531	2078000
1689663815572	2077430
1689663815611	2076962
1689663815651	2076798
1689663815692	2076740
1689663815732	2076881
1689663815773	2077100
1689663815812	2077234
1689663815852	2077307
1689663815892	2077381
1689663815933	2077520
1689663815974	2077712
1689663816013	2077960
1689663816053	2078221
1689663816093	2078496
1689663816133	2078798
1689663816175	2079119
1689663816214	2079363
1689663816254	2079048
1689663816294	2078502
1689663816334	2078140
1689663816375	2077903
1689663816415	2077859
1689663816455	2077996
1689663816495	2078186
1689663816535	2078314
1689663816576	2078416
1689663816615	2078511
1689663816655	2078637
1689663816696	2078843
1689663816735	2079090
1689663816776	2079352
1689663816816	2079659
1689663816856	2079942
1689663816896	2080270
1689663816936	2080554
1689663816977	2080424
1689663817016	2079844
1689663817056	2079293
1689663817096	2078891
1689663817136	2078726
1689663817177	2078632
1689663817216	2078646
1689663817257	2078714
1689663817297	2078785
1689663817337	2078776
1689663817378	2078793
1689663817417	2078882
1689663817457	2079020
1689663817497	2079204
1689663817537	2079422
1689663817578	2079673
1689663817617	2079920
1689663817657	2080175
1689663817697	2080369
1689663817738	2080612
1689663817779	2080408
1689663817818	2079637
1689663817858	2078848
1689663817898	2078294
1689663817938	2077907
1689663817979	2077656
1689663818018	2077549
1689663818058	2077539
1689663818099	2077498
1689663818139	2077410
1689663818180	2077362
1689663818219	2077356
1689663818259	2077460
1689663818299	2077614
1689663818340	2077800
1689663818381	2078007
1689663818420	2078233
1689663818460	2078448
1689663818500	2078674
1689663818540	2078904
1689663818581	2078973
1689663818621	2078342
1689663818661	2077434
1689663818701	2076619
1689663818741	2076107
1689663818782	2075811
1689663818821	2075629
1689663818862	2075607
1689663818902	2075583
1689663818942	2075497
1689663818983	2075452
1689663819022	2075431
1689663819062	2075515
1689663819103	2075646
1689663819143	2075826
1689663819184	2076064
1689663819223	2076281
1689663819263	2076550
1689663819303	2076797
1689663819344	2077115
1689663819385	2077413
1689663819424	2077342
1689663819464	2076553
1689663819504	2075672
1689663819544	2075102
1689663819586	2074780
1689663819625	2074663
1689663819665	2074648
1689663819705	2074725
1689663819745	2074733
1689663819786	2074734
1689663819826	2074694
1689663819866	2074795
1689663819906	2074904
1689663819946	2075098
1689663819987	2075316
1689663820026	2075542
1689663820066	2075813
1689663820107	2076085
1689663820147	2076350
1689663820188	2076430
1689663820227	2075869
1689663820267	2075045
1689663820307	2074436
1689663820347	2074105
1689663820389	2073938
1689663820428	2073981
1689663820468	2074095
1689663820508	2074194
1689663820548	2074201
1689663820589	2074228
1689663820629	2074294
1689663820669	2074443
1689663820709	2074681
1689663820749	2074941
1689663820790	2075240
1689663820829	2075551
1689663820870	2075870
1689663820910	2076180
1689663820950	2076379
1689663820991	2075777
1689663821030	2074971
1689663821070	2074365
1689663821110	2073988
1689663821150	2073850
1689663821191	2073821
1689663821231	2073916
1689663821271	2073980
1689663821311	2073974
1689663821351	2073939
1689663821392	2074003
1689663821431	2074148
1689663821471	2074361
1689663821511	2074629
1689663821551	2074942
1689663821592	2075247
1689663821632	2075575
1689663821672	2075920
1689663821712	2076266
1689663821752	2076557
1689663821793	2076256
1689663821832	2075490
1689663821873	2074790
1689663821912	2074384
1689663821953	2074171
1689663821994	2074114
1689663822033	2074126
1689663822073	2074235
1689663822113	2074316
1689663822153	2074348
1689663822194	2074411
1689663822234	2074563
1689663822274	2074824
1689663822314	2075107
1689663822354	2075401
1689663822395	2075745
1689663822434	2076082
1689663822475	2076472
1689663822515	2076821
1689663822555	2077213
1689663822596	2076965
1689663822635	2076324
1689663822675	2075712
1689663822716	2075375
1689663822756	2075268
1689663822797	2075256
1689663822836	2075385
1689663822876	2075577
1689663822916	2075730
1689663822956	2075830
1689663822997	2075928
1689663823037	2076108
1689663823077	2076314
1689663823117	2076572
1689663823157	2076902
1689663823198	2077268
1689663823237	2077594
1689663823278	2077948
1689663823318	2078275
1689663823358	2078600
1689663823399	2078597
1689663823438	2078079
1689663823478	2077576
1689663823519	2077287
1689663823559	2077182
1689663823600	2077245
1689663823639	2077400
1689663823679	2077600
1689663823719	2077747
1689663823760	2077799
1689663823801	2077911
