#	deviceModel: SM-R900	deviceOs: 11
1689662727250	2089823
1689662727291	2090172
1689662727330	2090602
1689662727370	2090876
1689662727410	2089334
1689662727451	2086605
1689662727492	2085151
1689662727531	2084937
1689662727571	2085076
1689662727611	2085259
1689662727651	2085174
1689662727693	2084826
1689662727732	2084661
1689662727772	2084919
1689662727812	2085402
1689662727852	2085926
1689662727893	2086419
1689662727933	2087037
1689662727973	2087627
1689662728013	2087369
1689662728053	2084964
1689662728094	2082943
1689662728134	2082612
1689662728174	2082785
1689662728214	2082938
1689662728254	2083165
1689662728296	2083078
1689662728335	2082958
1689662728375	2082967
1689662728415	2083432
1689662728455	2084038
1689662728496	2084662
1689662728536	2085361
1689662728576	2085983
1689662728616	2086650
1689662728657	2086354
1689662728698	2083918
1689662728737	2082198
1689662728777	2081718
1689662728817	2081829
1689662728858	2082080
1689662728899	2082464
1689662728938	2082597
1689662728978	2082572
1689662729019	2082763
1689662729059	2083000
1689662729100	2083703
1689662729139	2084420
1689662729180	2085216
1689662729220	2086014
1689662729260	2086823
1689662729301	2087340
1689662729341	2085800
1689662729381	2083852
1689662729421	2083126
1689662729462	2083318
1689662729503	2083690
1689662729542	2084155
1689662729583	2084463
1689662729623	2084575
1689662729663	2084794
1689662729704	2085303
1689662729744	2086074
1689662729784	2087062
1689662729824	2087928
1689662729864	2088700
1689662729905	2089458
1689662729944	2090102
1689662729984	2089266
1689662730024	2087557
1689662730065	2086771
1689662730106	2087002
1689662730145	2087578
1689662730185	2088163
1689662730225	2088549
1689662730265	2088653
1689662730306	2088844
1689662730345	2089320
1689662730385	2089983
1689662730426	2090718
1689662730466	2091630
1689662730507	2092508
1689662730546	2093304
1689662730586	2093616
1689662730626	2092459
1689662730666	2091086
1689662730707	2090965
1689662730746	2091568
1689662730786	2092259
1689662730827	2092757
1689662730867	2092999
1689662730908	2093188
1689662730947	2093502
1689662730987	2094117
1689662731027	2094856
1689662731067	2095605
1689662731108	2096397
1689662731148	2097204
1689662731188	2098056
1689662731228	2098290
1689662731268	2096860
1689662731309	2095468
1689662731348	2095170
1689662731388	2095296
1689662731429	2095473
1689662731469	2095770
1689662731510	2095844
1689662731549	2095814
1689662731589	2095959
1689662731629	2096423
1689662731669	2096961
1689662731710	2097586
1689662731750	2098206
1689662731790	2098771
1689662731830	2099373
1689662731870	2099328
1689662731912	2097624
1689662731951	2095881
1689662731991	2095127
1689662732031	2095026
1689662732071	2095087
1689662732112	2095148
1689662732152	2094994
1689662732192	2094688
1689662732232	2094615
1689662732272	2094805
1689662732313	2095217
1689662732353	2095645
1689662732393	2096180
1689662732433	2096645
1689662732473	2097190
1689662732515	2097117
1689662732554	2095095
1689662732594	2092954
1689662732634	2092077
1689662732674	2091991
1689662732716	2092126
1689662732755	2092183
1689662732795	2091885
1689662732835	2091266
1689662732876	2091134
1689662732917	2091313
1689662732956	2091927
1689662732996	2092320
1689662733037	2092768
1689662733077	2093249
1689662733118	2093700
1689662733157	2092601
1689662733198	2089823
1689662733238	2088107
1689662733278	2087732
1689662733319	2087825
1689662733359	2088108
1689662733399	2088068
1689662733439	2087728
1689662733480	2087494
1689662733521	2087667
1689662733560	2088104
1689662733601	2088523
1689662733641	2088886
1689662733681	2089192
1689662733723	2089558
1689662733762	2089136
1689662733802	2086183
1689662733843	2082801
1689662733882	2081785
1689662733924	2081333
1689662733963	2081139
1689662734003	2081073
1689662734043	2080736
1689662734083	2080377
1689662734124	2080367
1689662734163	2080724
1689662734203	2081266
1689662734243	2081784
1689662734283	2082388
1689662734325	2082900
1689662734364	2083326
1689662734404	2082668
1689662734444	2080066
1689662734484	2078408
1689662734525	2078172
1689662734564	2078256
1689662734604	2078665
1689662734644	2078899
1689662734685	2078916
1689662734726	2078790
1689662734765	2078978
1689662734805	2079513
1689662734845	2080231
1689662734885	2080927
1689662734926	2081582
1689662734965	2082303
1689662735005	2082771
1689662735046	2081404
1689662735086	2079289
1689662735127	2078359
1689662735166	2078654
1689662735206	2079114
1689662735246	2079717
1689662735286	2079961
1689662735327	2079954
1689662735367	2080107
1689662735407	2080571
1689662735447	2081291
1689662735487	2081975
1689662735528	2082764
1689662735567	2083248
1689662735608	2084078
1689662735648	2083637
1689662735688	2082165
1689662735729	2081163
1689662735769	2081301
1689662735809	2081778
1689662735849	2082458
1689662735889	2082797
1689662735930	2082929
1689662735969	2083019
1689662736010	2083535
1689662736050	2084267
1689662736090	2085114
1689662736131	2085877
1689662736171	2086717
1689662736211	2087612
1689662736251	2088170
1689662736291	2087144
1689662736332	2085692
1689662736372	2085302
1689662736412	2085566
1689662736452	2085916
1689662736492	2086400
1689662736534	2086757
1689662736573	2087053
1689662736613	2087438
1689662736653	2087990
1689662736694	2088681
1689662736735	2089488
1689662736774	2090238
1689662736814	2091021
1689662736855	2092052
1689662736895	2092209
1689662736936	2090817
1689662736976	2089906
1689662737016	2089881
1689662737056	2090143
1689662737096	2090555
1689662737138	2090949
1689662737177	2091489
1689662737217	2091731
1689662737258	2092104
1689662737298	2092642
1689662737339	2093303
1689662737378	2093979
1689662737419	2094637
1689662737459	2095401
1689662737499	2096025
1689662737541	2095297
1689662737580	2093991
1689662737620	2093696
1689662737661	2093973
1689662737701	2094430
1689662737742	2094836
1689662737781	2095034
1689662737821	2095107
1689662737861	2095333
1689662737901	2095798
1689662737942	2096337
1689662737981	2096866
1689662738021	2097431
1689662738061	2098075
1689662738101	2098332
1689662738142	2097183
1689662738182	2095756
1689662738222	2095185
1689662738262	2095205
1689662738302	2095384
1689662738343	2095574
1689662738382	2095507
1689662738423	2095389
1689662738463	2095423
1689662738503	2095724
1689662738544	2096182
1689662738583	2096595
1689662738623	2097016
1689662738663	2097527
1689662738703	2097962
1689662738744	2096950
1689662738784	2094549
1689662738824	2092833
1689662738864	2092294
1689662738904	2092002
1689662738945	2091894
1689662738984	2091692
1689662739024	2091145
1689662739064	2090803
1689662739105	2090711
1689662739146	2090861
1689662739185	2091210
1689662739225	2091849
1689662739265	2092324
1689662739305	2092803
1689662739347	2092974
1689662739386	2090791
1689662739426	2088150
1689662739466	2086712
1689662739506	2086423
1689662739547	2086341
1689662739587	2086451
1689662739627	2086338
1689662739667	2086007
1689662739707	2085762
1689662739749	2085759
1689662739788	2085961
1689662739828	2086402
1689662739868	2086923
1689662739908	2087525
1689662739950	2088063
1689662739989	2088226
1689662740029	2085947
1689662740069	2083253
1689662740110	2082455
1689662740151	2082483
1689662740190	2082755
1689662740230	2082854
1689662740270	2082793
1689662740311	2082551
1689662740352	2082414
1689662740391	2082685
1689662740431	2082936
1689662740472	2083378
1689662740512	2084005
1689662740553	2084628
1689662740593	2085177
1689662740633	2083727
1689662740673	2081349
1689662740713	2079946
1689662740754	2080013
1689662740794	2080556
1689662740834	2081176
1689662740874	2081388
1689662740915	2081241
1689662740956	2081190
1689662740995	2081566
1689662741035	2082194
1689662741076	2082770
1689662741116	2083278
1689662741157	2084032
1689662741197	2084816
1689662741237	2084738
1689662741277	2082622
1689662741318	2080375
1689662741359	2079845
1689662741398	2080237
1689662741439	2080889
1689662741478	2081249
1689662741519	2081197
1689662741560	2081165
1689662741599	2081403
1689662741639	2081925
1689662741679	2082693
1689662741719	2083110
1689662741760	2083876
1689662741799	2084642
1689662741839	2085371
1689662741879	2084307
1689662741920	2082330
1689662741961	2081180
1689662742000	2081322
1689662742040	2081753
1689662742080	2082358
1689662742120	2082690
1689662742161	2082782
1689662742200	2082797
1689662742240	2082968
1689662742281	2083600
1689662742321	2084330
1689662742362	2085072
1689662742401	2085855
1689662742441	2086652
1689662742481	2087202
1689662742521	2085837
1689662742562	2084154
1689662742601	2083633
1689662742642	2083941
1689662742682	2084508
1689662742722	2085051
1689662742763	2085304
1689662742802	2085362
1689662742842	2085601
1689662742882	2086177
1689662742922	2086852
1689662742964	2087621
1689662743003	2088382
1689662743043	2089177
1689662743083	2089874
1689662743123	2089254
1689662743164	2087857
1689662743204	2087249
1689662743244	2087539
1689662743284	2088097
1689662743324	2088710
1689662743365	2089141
1689662743405	2089363
1689662743445	2089622
1689662743485	2090128
1689662743525	2090810
1689662743566	2091767
1689662743606	2092553
1689662743646	2093299
1689662743686	2094107
1689662743726	2094068
1689662743767	2092693
1689662743807	2091568
1689662743847	2091273
1689662743887	2091738
1689662743927	2092139
1689662743968	2092488
1689662744008	2092621
1689662744048	2092734
1689662744088	2092990
1689662744128	2093470
1689662744170	2094064
1689662744209	2094722
1689662744249	2095400
1689662744289	2096206
1689662744330	2096867
1689662744371	2096337
1689662744410	2094705
1689662744450	2093705
1689662744490	2093530
1689662744531	2093605
1689662744572	2093868
1689662744611	2094071
1689662744651	2094078
1689662744692	2093996
1689662744732	2094112
1689662744773	2094493
1689662744813	2094936
1689662744853	2095446
1689662744893	2096051
1689662744933	2096623
1689662744975	2096989
1689662745014	2095634
1689662745054	2093741
1689662745095	2092739
1689662745135	2092622
1689662745176	2092745
1689662745215	2092911
1689662745256	2092869
1689662745296	2092627
1689662745336	2092514
1689662745378	2092672
1689662745417	2092992
1689662745457	2093396
1689662745497	2093826
1689662745537	2094321
1689662745578	2094302
1689662745617	2092405
1689662745657	2089985
1689662745697	2089047
1689662745737	2088888
1689662745779	2088973
1689662745817	2089109
1689662745857	2088937
1689662745897	2088630
1689662745937	2088595
1689662745978	2088842
1689662746017	2089271
1689662746057	2089701
1689662746097	2090164
1689662746138	2090736
1689662746179	2091181
1689662746218	2089481
1689662746258	2086773
1689662746298	2085253
1689662746338	2084909
1689662746379	2084807
1689662746418	2085011
1689662746458	2085067
1689662746499	2084890
1689662746539	2084760
1689662746580	2084960
1689662746619	2085369
1689662746659	2085923
1689662746699	2086473
1689662746740	2087064
1689662746781	2087831
1689662746820	2087638
1689662746860	2085195
1689662746900	2083006
1689662746940	2082576
1689662746982	2082574
1689662747021	2082772
1689662747061	2082909
1689662747101	2082908
1689662747141	2082802
1689662747182	2082834
1689662747222	2083030
1689662747262	2083582
1689662747302	2084218
1689662747342	2084857
1689662747383	2085564
1689662747423	2086088
1689662747463	2084895
1689662747503	2082759
1689662747543	2081477
1689662747585	2081423
1689662747624	2081764
1689662747664	2082266
1689662747704	2082443
1689662747744	2082320
1689662747786	2082319
1689662747825	2082720
1689662747865	2082981
1689662747905	2083605
1689662747946	2084306
1689662747987	2085095
1689662748026	2085811
1689662748067	2084764
1689662748107	2082810
1689662748147	2081841
1689662748188	2082000
1689662748228	2082436
1689662748268	2082884
1689662748308	2083078
1689662748348	2083134
1689662748390	2083278
1689662748429	2083683
1689662748469	2084389
1689662748510	2085135
1689662748550	2085855
1689662748591	2086625
1689662748630	2087560
1689662748671	2087266
1689662748711	2085273
1689662748751	2083888
1689662748793	2083775
1689662748832	2084061
1689662748872	2084525
1689662748913	2084919
1689662748953	2085067
1689662748994	2085152
1689662749033	2085598
1689662749073	2086237
1689662749113	2086979
1689662749154	2087855
1689662749195	2088622
1689662749234	2089431
1689662749274	2089176
1689662749314	2087631
1689662749354	2086533
1689662749395	2086482
1689662749434	2086830
1689662749474	2087370
1689662749515	2087871
1689662749555	2088181
1689662749596	2088411
1689662749635	2088880
1689662749675	2089510
1689662749715	2090246
1689662749755	2091021
1689662749796	2092060
1689662749835	2092807
1689662749876	2093259
1689662749916	2092163
1689662749956	2090650
1689662749997	2090364
1689662750036	2090692
1689662750076	2091201
1689662750117	2091933
1689662750157	2092173
1689662750198	2092324
1689662750237	2092616
1689662750277	2093112
1689662750317	2093717
1689662750358	2094411
1689662750399	2095149
1689662750438	2095973
1689662750478	2096541
1689662750518	2095553
1689662750558	2094203
1689662750600	2093691
1689662750639	2093847
1689662750679	2094216
1689662750719	2094575
1689662750760	2094683
1689662750801	2094662
1689662750840	2094695
1689662750880	2095066
1689662750920	2095551
1689662750961	2096162
1689662751002	2096783
1689662751041	2097345
1689662751082	2097920
1689662751122	2097306
1689662751162	2095439
1689662751203	2094051
1689662751242	2093620
1689662751283	2093464
1689662751323	2093565
1689662751363	2093627
1689662751404	2093507
1689662751444	2093368
1689662751484	2093448
1689662751524	2093796
1689662751565	2094200
1689662751606	2094640
1689662751645	2095095
1689662751685	2095596
1689662751725	2095901
1689662751766	2094347
1689662751807	2092364
1689662751846	2091075
1689662751887	2090829
1689662751927	2090713
1689662751967	2090816
1689662752008	2090780
1689662752048	2090571
1689662752088	2090489
1689662752128	2090663
1689662752169	2091077
1689662752210	2091812
1689662752249	2092311
1689662752290	2092824
1689662752330	2093540
1689662752370	2093022
1689662752411	2090613
1689662752450	2088945
1689662752490	2088581
1689662752531	2088631
1689662752571	2088869
1689662752612	2088998
1689662752651	2088850
1689662752691	2088705
1689662752731	2088842
1689662752771	2089287
1689662752812	2089807
1689662752851	2090368
1689662752892	2090958
1689662752932	2091868
1689662752972	2091939
1689662753013	2089800
1689662753052	2087972
1689662753092	2087386
1689662753132	2087553
1689662753172	2088047
1689662753213	2088325
1689662753253	2088377
1689662753293	2088339
1689662753333	2088437
1689662753373	2088915
1689662753414	2089575
1689662753453	2090176
1689662753493	2090779
1689662753533	2091464
1689662753573	2092104
1689662753615	2090610
1689662753654	2088243
1689662753694	2086785
1689662753734	2086555
1689662753774	2086615
1689662753815	2086825
1689662753855	2087001
1689662753895	2086980
1689662753935	2086886
1689662753975	2087091
1689662754016	2087653
1689662754055	2088249
1689662754096	2088856
1689662754136	2089530
1689662754176	2090180
1689662754217	2090367
1689662754257	2088488
1689662754297	2086379
1689662754337	2085622
1689662754377	2085680
1689662754418	2085856
1689662754458	2086194
1689662754498	2086329
1689662754538	2086256
1689662754578	2086288
1689662754619	2086627
1689662754659	2087169
1689662754699	2087820
1689662754739	2088424
1689662754779	2089058
1689662754821	2089778
1689662754860	2089404
1689662754900	2087287
1689662754940	2085616
1689662754980	2085336
1689662755022	2085556
1689662755061	2085947
1689662755101	2086162
1689662755142	2086130
1689662755182	2086028
1689662755223	2086254
1689662755262	2086667
1689662755303	2087256
1689662755343	2087875
1689662755383	2088477
1689662755424	2089129
1689662755464	2089338
1689662755504	2087574
1689662755544	2085644
1689662755585	2085110
1689662755626	2085424
1689662755665	2085916
1689662755706	2086351
1689662755746	2086397
1689662755786	2086344
1689662755827	2086462
1689662755867	2086849
1689662755907	2087521
1689662755947	2088144
1689662755988	2088984
1689662756029	2089729
1689662756068	2090064
1689662756108	2088252
1689662756148	2086004
1689662756188	2085124
1689662756229	2085150
1689662756269	2085386
1689662756308	2085776
1689662756349	2085982
1689662756389	2085972
1689662756430	2086047
1689662756469	2086457
1689662756509	2087075
1689662756549	2087821
1689662756589	2088567
1689662756630	2089281
1689662756669	2090053
1689662756710	2089682
1689662756750	2087551
1689662756790	2085900
1689662756831	2085649
1689662756870	2085934
1689662756910	2086365
1689662756950	2086717
1689662756990	2086834
1689662757031	2086845
1689662757071	2087095
1689662757111	2087647
1689662757151	2088221
1689662757191	2088828
1689662757232	2089437
1689662757271	2090104
1689662757311	2090669
1689662757352	2089662
1689662757392	2087583
1689662757433	2086491
1689662757472	2086578
1689662757512	2087055
1689662757552	2087672
1689662757593	2087967
1689662757634	2087921
1689662757673	2088038
1689662757713	2088447
1689662757753	2089033
1689662757793	2089693
1689662757835	2090347
1689662757878	2091132
1689662757918	2092087
1689662757958	2091791
1689662757998	2089695
1689662758040	2088399
1689662758079	2088290
1689662758119	2088698
1689662758159	2089244
1689662758200	2089608
1689662758241	2089686
1689662758280	2089758
1689662758320	2090097
1689662758360	2090654
1689662758401	2091483
1689662758442	2092348
1689662758481	2093055
1689662758521	2093832
1689662758562	2094440
1689662758602	2093393
1689662758643	2091289
1689662758682	2090329
1689662758723	2090407
1689662758763	2090667
1689662758803	2091033
1689662758844	2091300
1689662758884	2091339
1689662758924	2091623
1689662758964	2092042
1689662759005	2092615
1689662759046	2093286
1689662759085	2093979
1689662759125	2094721
1689662759166	2095408
1689662759206	2095951
1689662759247	2094774
1689662759287	2093018
1689662759327	2092178
1689662759367	2092239
1689662759408	2092513
1689662759449	2092810
1689662759488	2092986
1689662759528	2092960
1689662759569	2093057
1689662759609	2093463
1689662759650	2093933
1689662759690	2094618
1689662759730	2095153
1689662759770	2095814
1689662759810	2096518
1689662759851	2096846
1689662759890	2095427
1689662759930	2093822
1689662759970	2093167
1689662760010	2093236
1689662760051	2093469
1689662760090	2093747
1689662760131	2093712
1689662760171	2093582
1689662760211	2093609
1689662760252	2093914
1689662760291	2094369
1689662760331	2094879
1689662760371	2095399
1689662760411	2096027
1689662760452	2096530
1689662760492	2095688
1689662760532	2093909
1689662760572	2092813
1689662760612	2092696
1689662760653	2092866
1689662760692	2093222
1689662760732	2093340
1689662760773	2093186
1689662760813	2093189
1689662760854	2093477
1689662760893	2093875
1689662760933	2094434
1689662760973	2094900
1689662761013	2095435
1689662761054	2096040
1689662761094	2096228
1689662761134	2094566
1689662761174	2092537
1689662761214	2091300
1689662761255	2091106
1689662761295	2091081
1689662761335	2091142
1689662761375	2091067
1689662761415	2090789
1689662761456	2090697
1689662761496	2090942
1689662761536	2091345
1689662761576	2092074
1689662761616	2092638
1689662761657	2093208
1689662761697	2093819
1689662761737	2093726
1689662761777	2091474
1689662761817	2089331
1689662761858	2088646
1689662761898	2088595
1689662761938	2088756
1689662761978	2089002
1689662762018	2088958
1689662762060	2088799
1689662762099	2088833
1689662762139	2089151
1689662762179	2089703
1689662762220	2090301
1689662762261	2090867
1689662762300	2091699
1689662762340	2092315
1689662762381	2091825
1689662762421	2089415
1689662762462	2087782
1689662762501	2087423
1689662762542	2087649
1689662762582	2088036
1689662762622	2088212
1689662762664	2088054
1689662762703	2087908
1689662762743	2088066
1689662762784	2088500
1689662762824	2089014
1689662762865	2089598
1689662762905	2090183
1689662762945	2090819
1689662762985	2090592
1689662763026	2088448
1689662763067	2086640
1689662763106	2086220
1689662763147	2086551
1689662763187	2087269
1689662763227	2087528
1689662763268	2087487
1689662763307	2087463
1689662763347	2087778
1689662763388	2088303
1689662763427	2088976
1689662763469	2089690
1689662763508	2090345
1689662763548	2091032
1689662763588	2091022
1689662763628	2088803
1689662763669	2086583
1689662763708	2085914
1689662763748	2085977
1689662763788	2086289
1689662763829	2086570
1689662763870	2086612
1689662763909	2086484
1689662763949	2086579
1689662763989	2086973
1689662764029	2087617
1689662764070	2088289
1689662764110	2088910
1689662764150	2089605
1689662764190	2090242
1689662764230	2089150
1689662764271	2086740
1689662764310	2085466
1689662764350	2085410
1689662764390	2085599
1689662764431	2085979
1689662764472	2086263
1689662764511	2086248
1689662764551	2086322
1689662764591	2086680
1689662764631	2087316
1689662764673	2087960
1689662764712	2088634
1689662764752	2089331
1689662764792	2090059
1689662764832	2090465
1689662764873	2089001
1689662764913	2086953
1689662764953	2086202
1689662764993	2086369
1689662765033	2086742
1689662765075	2087124
1689662765114	2087332
1689662765154	2087312
1689662765194	2087488
1689662765234	2087966
1689662765276	2088550
1689662765315	2089197
1689662765355	2089918
1689662765395	2090643
1689662765436	2091292
1689662765477	2090442
1689662765516	2088688
1689662765556	2087847
1689662765597	2087918
1689662765637	2088275
1689662765678	2088772
1689662765717	2089134
1689662765757	2089282
1689662765798	2089454
1689662765838	2089929
1689662765879	2090584
1689662765919	2091242
1689662765959	2092191
1689662765999	2092922
1689662766039	2093646
1689662766080	2094020
1689662766120	2092675
1689662766160	2090845
1689662766200	2090299
1689662766241	2090331
1689662766282	2090565
1689662766321	2090897
1689662766361	2091083
1689662766402	2091127
1689662766442	2091449
1689662766483	2091946
1689662766523	2092536
1689662766563	2093154
1689662766603	2093838
1689662766644	2094471
1689662766685	2095108
1689662766724	2095602
1689662766765	2094075
1689662766805	2092595
1689662766845	2092087
1689662766886	2092097
1689662766925	2092254
1689662766965	2092499
1689662767005	2092613
1689662767045	2092591
1689662767086	2092614
1689662767126	2092931
1689662767165	2093437
1689662767206	2093930
1689662767246	2094526
1689662767287	2095117
1689662767326	2095730
1689662767366	2095613
1689662767406	2093871
1689662767446	2092262
1689662767487	2091670
1689662767527	2091659
1689662767567	2091899
1689662767607	2092026
1689662767647	2091850
1689662767688	2091479
1689662767727	2091507
1689662767767	2091876
1689662767807	2092215
1689662767848	2092583
1689662767889	2093064
1689662767928	2093608
1689662767968	2093863
1689662768008	2092220
1689662768048	2089665
1689662768089	2088568
1689662768129	2088294
1689662768169	2088276
1689662768209	2088379
1689662768249	2088278
1689662768290	2087926
1689662768329	2087753
1689662768370	2087925
1689662768410	2088325
1689662768450	2088802
1689662768491	2089271
1689662768530	2089762
1689662768571	2090279
1689662768611	2090451
1689662768651	2088457
1689662768692	2085848
1689662768731	2084646
1689662768772	2084411
1689662768812	2084347
1689662768852	2084494
1689662768893	2084432
1689662768933	2084192
1689662768973	2084123
1689662769013	2084449
1689662769053	2084960
1689662769094	2085587
1689662769134	2086232
1689662769174	2086891
1689662769214	2087623
1689662769254	2088279
1689662769296	2087687
1689662769335	2085064
1689662769375	2083239
1689662769416	2082955
1689662769456	2083021
1689662769497	2083307
1689662769536	2083585
1689662769576	2083605
1689662769617	2083482
1689662769657	2083640
1689662769698	2084165
1689662769737	2084775
1689662769778	2085409
1689662769818	2086107
1689662769858	2086754
1689662769900	2087475
1689662769935	2086799
1689662769975	2084663
1689662770015	2083384
1689662770056	2083466
1689662770097	2083950
1689662770136	2084592
1689662770177	2085038
1689662770217	2085167
1689662770257	2085256
1689662770299	2085666
1689662770338	2086447
1689662770378	2087400
1689662770418	2088128
1689662770458	2088990
1689662770500	2089850
1689662770538	2089618
1689662770579	2087872
1689662770619	2086648
1689662770659	2086722
1689662770700	2087108
1689662770739	2087750
1689662770779	2088261
1689662770819	2088533
1689662770859	2088801
1689662770900	2089323
1689662770940	2090112
1689662770980	2090960
1689662771020	2092099
1689662771060	2092991
1689662771101	2094011
1689662771140	2094833
1689662771180	2093994
1689662771221	2092553
1689662771260	2092004
1689662771302	2092197
1689662771341	2092480
1689662771381	2092985
1689662771421	2093429
1689662771461	2093694
1689662771502	2093973
1689662771541	2094469
1689662771582	2095167
1689662771622	2095951
1689662771662	2096657
1689662771703	2097408
1689662771742	2098238
1689662771782	2098777
1689662771823	2097836
1689662771863	2096574
1689662771904	2096068
1689662771943	2096192
1689662771983	2096360
1689662772023	2096694
1689662772064	2096906
1689662772105	2096965
1689662772144	2097088
1689662772184	2097404
1689662772224	2097890
1689662772265	2098419
1689662772306	2098947
1689662772345	2099545
1689662772385	2100006
1689662772426	2100018
1689662772466	2098826
1689662772507	2097598
1689662772546	2097219
1689662772586	2097252
1689662772626	2097414
1689662772667	2097580
1689662772708	2097530
1689662772747	2097432
1689662772787	2097529
1689662772828	2097874
1689662772868	2098294
1689662772909	2098734
1689662772948	2099230
1689662772989	2099773
1689662773029	2100004
1689662773069	2099038
1689662773110	2096965
1689662773150	2095587
1689662773190	2095177
1689662773230	2094954
1689662773270	2094958
1689662773312	2094825
1689662773351	2094523
1689662773391	2094321
1689662773432	2094386
1689662773472	2094681
1689662773513	2095010
1689662773552	2095391
1689662773593	2095842
1689662773633	2096312
1689662773673	2096706
1689662773715	2095365
1689662773754	2092507
1689662773795	2090270
1689662773835	2089541
1689662773875	2089146
1689662773916	2088991
1689662773956	2088883
1689662773996	2088576
1689662774036	2088324
1689662774076	2088389
1689662774117	2088784
1689662774156	2089212
1689662774196	2089711
1689662774236	2090184
1689662774276	2090678
1689662774317	2091230
1689662774357	2090528
1689662774397	2087703
1689662774437	2085312
1689662774477	2084642
1689662774518	2084562
1689662774557	2084656
1689662774597	2084797
1689662774637	2084673
1689662774677	2084385
1689662774719	2084400
1689662774758	2084734
1689662774798	2085263
1689662774838	2085829
1689662774878	2086383
1689662774919	2086989
1689662774959	2087676
1689662774998	2086635
1689662775039	2083828
1689662775079	2082428
1689662775120	2082316
1689662775159	2082766
1689662775199	2083016
1689662775240	2083294
1689662775280	2083174
1689662775321	2083084
1689662775360	2083375
1689662775400	2083972
1689662775440	2084658
1689662775480	2085379
1689662775522	2086092
1689662775561	2086859
1689662775601	2086913
1689662775641	2084559
1689662775682	2082593
1689662775723	2082119
1689662775762	2082531
1689662775802	2082942
1689662775842	2083408
1689662775882	2083578
1689662775924	2083480
1689662775963	2083681
1689662776003	2084274
1689662776043	2085039
1689662776084	2085802
1689662776125	2086605
1689662776164	2087483
1689662776204	2088280
1689662776244	2088264
1689662776285	2085766
1689662776326	2083661
1689662776365	2083207
1689662776406	2083573
1689662776446	2084017
1689662776486	2084558
1689662776527	2084816
1689662776566	2084833
1689662776607	2085076
1689662776647	2085610
1689662776687	2086379
1689662776728	2087248
1689662776768	2088045
1689662776808	2088866
1689662776848	2089727
1689662776889	2089573
1689662776930	2087507
1689662776969	2085839
1689662777010	2085592
1689662777050	2085988
1689662777090	2086537
1689662777131	2087047
1689662777171	2087312
1689662777211	2087373
1689662777252	2087642
1689662777292	2088233
1689662777333	2088929
1689662777372	2089656
1689662777413	2090407
1689662777453	2091623
1689662777493	2092159
1689662777534	2090585
1689662777573	2088962
1689662777613	2088556
1689662777653	2088982
1689662777693	2089630
1689662777735	2090205
1689662777774	2090485
1689662777814	2090602
1689662777854	2090882
1689662777894	2091624
1689662777935	2092376
1689662777974	2093121
1689662778014	2093876
1689662778054	2094709
1689662778095	2095277
1689662778135	2094256
1689662778175	2092785
1689662778215	2092401
1689662778255	2092650
1689662778295	2093134
1689662778336	2093619
1689662778375	2093929
1689662778415	2094068
1689662778456	2094352
1689662778496	2094838
1689662778537	2095470
1689662778576	2096223
1689662778616	2096901
1689662778656	2097620
1689662778696	2098350
1689662778737	2098017
1689662778777	2096516
1689662778817	2095420
1689662778857	2095247
1689662778897	2095306
1689662778938	2095497
1689662778977	2095786
1689662779018	2095935
1689662779058	2095974
1689662779098	2096199
1689662779139	2096634
1689662779179	2097144
1689662779219	2097727
1689662779259	2098306
1689662779299	2098905
1689662779340	2099460
1689662779379	2098645
1689662779420	2096950
1689662779460	2095936
1689662779500	2095564
1689662779541	2095425
1689662779581	2095554
1689662779621	2095619
1689662779661	2095542
1689662779701	2095403
1689662779742	2095533
1689662779782	2095927
1689662779822	2096359
1689662779862	2096797
1689662779902	2097277
1689662779944	2097809
1689662779983	2098249
1689662780023	2097294
1689662780063	2095305
1689662780104	2094120
1689662780145	2093821
1689662780184	2093807
1689662780224	2093930
1689662780265	2093929
1689662780305	2093663
1689662780346	2093514
1689662780385	2093634
1689662780426	2093964
1689662780466	2094357
1689662780506	2094795
1689662780547	2095243
1689662780587	2095820
1689662780627	2095766
1689662780667	2093778
1689662780708	2091616
1689662780749	2090550
1689662780788	2090331
1689662780829	2090324
1689662780869	2090431
1689662780909	2090351
1689662780951	2090071
1689662780990	2090085
1689662781030	2090406
1689662781070	2090857
1689662781111	2091408
1689662781151	2092122
1689662781191	2092607
1689662781231	2093189
1689662781271	2092506
1689662781311	2089696
1689662781352	2087768
1689662781391	2087116
1689662781431	2086921
1689662781471	2086906
1689662781511	2087032
1689662781553	2086923
1689662781592	2086777
1689662781632	2086863
1689662781672	2087334
1689662781712	2087864
1689662781753	2088441
1689662781792	2089022
1689662781833	2089596
1689662781872	2090211
1689662781913	2090485
1689662781954	2088763
1689662781994	2086405
1689662782034	2085426
1689662782074	2085421
1689662782114	2085507
1689662782155	2085843
1689662782195	2085966
1689662782235	2085872
1689662782275	2085921
1689662782315	2086252
1689662782356	2086824
1689662782395	2087550
1689662782436	2088161
1689662782476	2088823
1689662782516	2089494
1689662782557	2090041
1689662782596	2088877
1689662782636	2086777
1689662782677	2085951
1689662782717	2086149
1689662782758	2086573
1689662782797	2087080
1689662782838	2087433
1689662782878	2087468
1689662782918	2087580
1689662782959	2088048
1689662782998	2088715
1689662783039	2089395
1689662783079	2090092
1689662783119	2090826
1689662783160	2091840
1689662783200	2092401
1689662783240	2090865
1689662783280	2089005
1689662783320	2088325
1689662783361	2088560
