#	deviceModel: SM-R900	deviceOs: 11
1689649691554	2084437
1689649691594	2084439
1689649691634	2084434
1689649691674	2084427
1689649691715	2084429
1689649691755	2084467
1689649691795	2084577
1689649691835	2084643
1689649691875	2084811
1689649691916	2085052
1689649691955	2085331
1689649691995	2085575
1689649692035	2085859
1689649692076	2086143
1689649692117	2086410
1689649692156	2086704
1689649692196	2087021
1689649692236	2087286
1689649692276	2086783
1689649692317	2085727
1689649692357	2084804
1689649692397	2084459
1689649692437	2084153
1689649692477	2083788
1689649692518	2083554
1689649692557	2083483
1689649692597	2083407
1689649692637	2083314
1689649692678	2083253
1689649692719	2083253
1689649692758	2083350
1689649692798	2083509
1689649692838	2083674
1689649692878	2083893
1689649692919	2084128
1689649692959	2084390
1689649692999	2084536
1689649693039	2084678
1689649693079	2084942
1689649693120	2085201
1689649693159	2085517
1689649693199	2085816
1689649693239	2086131
1689649693280	2086206
1689649693321	2085174
1689649693360	2084266
1689649693400	2083348
1689649693440	2082773
1689649693480	2082271
1689649693521	2081826
1689649693561	2081564
1689649693601	2081389
1689649693641	2081239
1689649693681	2081049
1689649693722	2080937
1689649693761	2080910
1689649693801	2080978
1689649693841	2081092
1689649693882	2081247
1689649693923	2081460
1689649693962	2081710
1689649694002	2081952
1689649694042	2082198
1689649694082	2082441
1689649694123	2082703
1689649694163	2082991
1689649694203	2083293
1689649694243	2083585
1689649694283	2083916
1689649694324	2084081
1689649694363	2083079
1689649694404	2081715
1689649694443	2080622
1689649694484	2079890
1689649694525	2079376
1689649694564	2078933
1689649694604	2078647
1689649694644	2078504
1689649694684	2078371
1689649694725	2078200
1689649694764	2078114
1689649694804	2078146
1689649694845	2078279
1689649694885	2078460
1689649694926	2078687
1689649694965	2078891
1689649695005	2079092
1689649695045	2079366
1689649695086	2079598
1689649695127	2079848
1689649695166	2080196
1689649695206	2080541
1689649695246	2080871
1689649695286	2081240
1689649695327	2081238
1689649695367	2080005
1689649695407	2078720
1689649695447	2077825
1689649695487	2077262
1689649695528	2076823
1689649695567	2076431
1689649695607	2076257
1689649695647	2076126
1689649695687	2076004
1689649695729	2075866
1689649695768	2075821
1689649695808	2076256
1689649695848	2076513
1689649695888	2076760
1689649695929	2077081
1689649695968	2077394
1689649696008	2077700
1689649696048	2078027
1689649696089	2078373
1689649696129	2078698
1689649696169	2079086
1689649696209	2079473
1689649696249	2079845
1689649696289	2080296
1689649696330	2080689
1689649696369	2079979
1689649696409	2078760
1689649696449	2077807
1689649696489	2077253
1689649696530	2076896
1689649696570	2076551
1689649696609	2076318
1689649696650	2076339
1689649696690	2076368
1689649696731	2076388
1689649696770	2076395
1689649696810	2076512
1689649696850	2076737
1689649696890	2077028
1689649696931	2077326
1689649696970	2077659
1689649697010	2077990
1689649697051	2078345
1689649697091	2078697
1689649697132	2079080
1689649697171	2079457
1689649697211	2079849
1689649697251	2080275
1689649697291	2080731
1689649697332	2081165
1689649697371	2081165
1689649697412	2080111
1689649697452	2079123
1689649697492	2078492
1689649697533	2078173
1689649697572	2077933
1689649697612	2077735
1689649697652	2077722
1689649697692	2077766
1689649697733	2077787
1689649697773	2077766
1689649697813	2077847
1689649697853	2078026
1689649697893	2078267
1689649697934	2078564
1689649697973	2078855
1689649698013	2079141
1689649698054	2079456
1689649698094	2079772
1689649698135	2080058
1689649698174	2080431
1689649698214	2080753
1689649698254	2081099
1689649698294	2081447
1689649698336	2081032
1689649698375	2079943
1689649698415	2079031
1689649698455	2078475
1689649698495	2078109
1689649698536	2077787
1689649698575	2077560
1689649698616	2077538
1689649698656	2077567
1689649698696	2077538
1689649698737	2077496
1689649698776	2077577
1689649698816	2077743
1689649698856	2077953
1689649698896	2078210
1689649698938	2078450
1689649698977	2078705
1689649699017	2079019
1689649699057	2079309
1689649699097	2079627
1689649699138	2079967
1689649699177	2080362
1689649699218	2080721
1689649699258	2081081
1689649699298	2080859
1689649699339	2079800
1689649699378	2078888
1689649699418	2078325
1689649699458	2077947
1689649699498	2077532
1689649699540	2077269
1689649699579	2077275
1689649699619	2077324
1689649699659	2077310
1689649699699	2077339
1689649699740	2077409
1689649699779	2077604
1689649699820	2077847
1689649699860	2078114
1689649699900	2078408
1689649699941	2078734
1689649699980	2079041
1689649700020	2079375
1689649700060	2079706
1689649700100	2080094
1689649700141	2080483
1689649700181	2080905
1689649700221	2081302
1689649700261	2081103
1689649700301	2080201
1689649700342	2079417
1689649700381	2079011
1689649700421	2078737
1689649700461	2078498
1689649700501	2078371
1689649700543	2078445
1689649700582	2078561
1689649700622	2078657
1689649700662	2078756
1689649700702	2078968
1689649700743	2079231
1689649700783	2079519
1689649700823	2079851
1689649700863	2080244
1689649700902	2080633
1689649700943	2081037
1689649700982	2081420
1689649701022	2081812
1689649701062	2082225
1689649701103	2082618
1689649701144	2083055
1689649701183	2083108
1689649701223	2082451
1689649701263	2081842
1689649701303	2081483
1689649701345	2081268
1689649701384	2081084
1689649701424	2081121
1689649701464	2081257
1689649701504	2081442
1689649701545	2081549
1689649701584	2081694
1689649701624	2081919
1689649701664	2082201
1689649701704	2082532
1689649701745	2082839
1689649701784	2083217
1689649701825	2083577
1689649701865	2083951
1689649701905	2084351
1689649701946	2084571
1689649701985	2084822
1689649702025	2085214
1689649702065	2085592
1689649702105	2085368
1689649702146	2084745
1689649702185	2084501
1689649702225	2084398
1689649702265	2084236
1689649702306	2084063
1689649702347	2084079
1689649702386	2084235
1689649702426	2084384
1689649702466	2084444
1689649702506	2084501
1689649702547	2084600
1689649702586	2084779
1689649702626	2085063
1689649702667	2085395
1689649702707	2085723
1689649702748	2086048
1689649702787	2086379
1689649702827	2086735
1689649702867	2087087
1689649702907	2087439
1689649702948	2087815
1689649702988	2088201
1689649703028	2088590
1689649703068	2088500
1689649703108	2087915
1689649703149	2087356
1689649703188	2087012
1689649703228	2086769
1689649703268	2086511
1689649703309	2086359
1689649703350	2086407
1689649703389	2086480
1689649703429	2086521
1689649703469	2086547
1689649703509	2086653
1689649703551	2086843
1689649703590	2087051
1689649703630	2087309
1689649703670	2087567
1689649703710	2087847
1689649703751	2088125
1689649703790	2088399
1689649703830	2088691
1689649703870	2089031
1689649703911	2089343
1689649703952	2089644
1689649703991	2089957
1689649704031	2089698
1689649704071	2088950
1689649704111	2088181
1689649704153	2087712
1689649704192	2087283
1689649704232	2086917
1689649704272	2086639
1689649704312	2086531
1689649704353	2086435
1689649704392	2086303
1689649704432	2086209
1689649704472	2086168
1689649704513	2086204
1689649704554	2086237
1689649704593	2086363
1689649704633	2086493
1689649704673	2086610
1689649704713	2086750
1689649704754	2086922
1689649704793	2087074
1689649704833	2087250
1689649704874	2087467
1689649704914	2087597
1689649704955	2086865
1689649704994	2085762
1689649705034	2084844
1689649705074	2084449
1689649705115	2083862
1689649705156	2083269
1689649705195	2082921
1689649705235	2082675
1689649705275	2082482
1689649705315	2082253
1689649705356	2082079
1689649705395	2082028
1689649705436	2082038
1689649705476	2082078
1689649705516	2082252
1689649705557	2082346
1689649705596	2082496
1689649705636	2082628
1689649705676	2082845
1689649705717	2083021
1689649705758	2083213
1689649705797	2083466
1689649705837	2083683
1689649705877	2083258
1689649705917	2082116
1689649705959	2080973
1689649705998	2080122
1689649706038	2079541
1689649706078	2078959
1689649706118	2078490
1689649706159	2078306
1689649706198	2078225
1689649706238	2078095
1689649706279	2077970
1689649706319	2077909
1689649706360	2077972
1689649706399	2078094
1689649706439	2078233
1689649706479	2078437
1689649706519	2078675
1689649706560	2078897
1689649706600	2079139
1689649706640	2079428
1689649706680	2079723
1689649706720	2080093
1689649706761	2080462
1689649706800	2080480
1689649706840	2079477
1689649706880	2078432
1689649706920	2077713
1689649706961	2077195
1689649707001	2076672
1689649707041	2076221
1689649707081	2076022
1689649707121	2076163
1689649707162	2076169
1689649707201	2076175
1689649707241	2076279
1689649707281	2076507
1689649707321	2076720
1689649707362	2076977
1689649707402	2077292
1689649707441	2077634
1689649707482	2077955
1689649707522	2078292
1689649707563	2078656
1689649707602	2079003
1689649707642	2079348
1689649707682	2079748
1689649707722	2079730
1689649707763	2078870
1689649707802	2078039
1689649707842	2077471
1689649707882	2077177
1689649707922	2076868
1689649707963	2076664
1689649708003	2076730
1689649708043	2076773
1689649708083	2076805
1689649708123	2076844
1689649708164	2076987
1689649708203	2077208
1689649708243	2077474
1689649708283	2077776
1689649708324	2078092
1689649708365	2078415
1689649708404	2078771
1689649708444	2079112
1689649708484	2079451
1689649708524	2079789
1689649708565	2080190
1689649708605	2080412
1689649708645	2079667
1689649708685	2078859
1689649708725	2078281
1689649708766	2077977
1689649708805	2077748
1689649708845	2077549
1689649708885	2077567
1689649708926	2077695
1689649708967	2077824
1689649709006	2077896
1689649709046	2078043
1689649709086	2078257
1689649709126	2078507
1689649709167	2078837
1689649709207	2079156
1689649709247	2079529
1689649709287	2079857
1689649709327	2080226
1689649709368	2080604
1689649709407	2081043
1689649709448	2081390
1689649709488	2081783
1689649709528	2081989
1689649709569	2081406
1689649709608	2080743
1689649709648	2080288
1689649709688	2080033
1689649709728	2079798
1689649709770	2079658
1689649709809	2079657
1689649709849	2079797
1689649709889	2079908
1689649709929	2079993
1689649709970	2080122
1689649710009	2080311
1689649710050	2080515
1689649710090	2080642
1689649710130	2080790
1689649710171	2080993
1689649710210	2081277
1689649710250	2081669
1689649710290	2082120
1689649710331	2082515
1689649710372	2082952
1689649710411	2083427
1689649710451	2083802
1689649710491	2083428
1689649710531	2082828
1689649710572	2082420
1689649710611	2082252
1689649710652	2082147
1689649710692	2082116
1689649710732	2082209
1689649710773	2082346
1689649710812	2082422
1689649710852	2082482
1689649710892	2082636
1689649710932	2082857
1689649710973	2083082
1689649711013	2083351
1689649711053	2083608
1689649711093	2083876
1689649711133	2084124
1689649711174	2084368
1689649711213	2084513
1689649711253	2084666
1689649711293	2084919
1689649711333	2085268
1689649711375	2085214
1689649711414	2084662
1689649711454	2084206
1689649711494	2083787
1689649711534	2083582
1689649711575	2083384
1689649711614	2083270
1689649711654	2083343
1689649711695	2083416
1689649711735	2083476
1689649711776	2083467
1689649711815	2083529
1689649711855	2083687
1689649711895	2083861
1689649711935	2084075
1689649711977	2084290
1689649712016	2084476
1689649712056	2084615
1689649712096	2084765
1689649712136	2085033
1689649712177	2085318
1689649712216	2085620
1689649712256	2085967
1689649712296	2086074
1689649712337	2085392
1689649712378	2084628
1689649712417	2084082
1689649712457	2083671
1689649712497	2083262
1689649712537	2082944
1689649712578	2082812
1689649712617	2082768
1689649712657	2082626
1689649712698	2082464
1689649712737	2082352
1689649712779	2082349
1689649712818	2082442
1689649712858	2082566
1689649712898	2082720
1689649712938	2082882
1689649712979	2083061
1689649713018	2083271
1689649713058	2083511
1689649713098	2083750
1689649713138	2084005
1689649713180	2084212
1689649713218	2084397
1689649713259	2083856
1689649713299	2082805
1689649713339	2081861
1689649713380	2081240
1689649713419	2080781
1689649713459	2080349
1689649713499	2080038
1689649713539	2079924
1689649713580	2079814
1689649713619	2079643
1689649713660	2079537
1689649713700	2079487
1689649713740	2079507
1689649713781	2079595
1689649713820	2079690
1689649713860	2079827
1689649713900	2079962
1689649713940	2080166
1689649713981	2080405
1689649714021	2080605
1689649714061	2080874
1689649714101	2081123
1689649714141	2081310
1689649714182	2080965
1689649714221	2079757
1689649714261	2078655
1689649714301	2077950
1689649714342	2077409
1689649714383	2077041
1689649714422	2076852
1689649714462	2076876
1689649714502	2076904
1689649714542	2076799
1689649714583	2076725
1689649714623	2076661
1689649714663	2076689
1689649714703	2076803
1689649714743	2077047
1689649714784	2077321
1689649714823	2077577
1689649714863	2078155
1689649714904	2078879
1689649714944	2079600
1689649714985	2080229
1689649715024	2080828
1689649715064	2081262
1689649715104	2081077
1689649715145	2080021
1689649715186	2079089
1689649715225	2078535
1689649715265	2078173
1689649715305	2077846
1689649715345	2077600
1689649715386	2077529
1689649715425	2077533
1689649715466	2077484
1689649715506	2077446
1689649715546	2077512
1689649715587	2077649
1689649715626	2077835
1689649715666	2078043
1689649715706	2078281
1689649715746	2078593
1689649715788	2078888
1689649715827	2079202
1689649715867	2079493
1689649715907	2079802
1689649715947	2080150
1689649715988	2080516
1689649716027	2080895
1689649716068	2080405
1689649716108	2079322
1689649716148	2078456
1689649716189	2077887
1689649716228	2077522
1689649716268	2077213
1689649716308	2077040
1689649716348	2077045
1689649716390	2077077
1689649716429	2077072
1689649716469	2077072
1689649716509	2077157
1689649716549	2077337
1689649716590	2077565
1689649716629	2077848
1689649716670	2078132
1689649716710	2078429
1689649716750	2078737
1689649716791	2079018
1689649716830	2079390
1689649716870	2079756
1689649716910	2080140
1689649716950	2080539
1689649716991	2080721
1689649717031	2079924
1689649717071	2079028
1689649717111	2078394
1689649717151	2078092
1689649717192	2077795
1689649717231	2077594
1689649717271	2077559
1689649717311	2077582
1689649717352	2077542
1689649717393	2077497
1689649717432	2077504
1689649717472	2077622
1689649717512	2077764
1689649717552	2077954
1689649717593	2078187
1689649717633	2078436
1689649717673	2078707
1689649717713	2078981
1689649717753	2079251
1689649717794	2079554
1689649717833	2079919
1689649717874	2080189
1689649717913	2079575
1689649717954	2078430
1689649717995	2077474
1689649718034	2076837
1689649718074	2076256
1689649718114	2075578
1689649718154	2075385
1689649718195	2075320
1689649718234	2075267
1689649718274	2075187
1689649718314	2075195
1689649718354	2075317
1689649718395	2075501
1689649718434	2075726
1689649718475	2076323
1689649718514	2076628
1689649718555	2076911
1689649718596	2077201
1689649718635	2077517
1689649718675	2077831
1689649718715	2078163
1689649718755	2078508
1689649718796	2078832
1689649718835	2078471
1689649718875	2077418
1689649718915	2076418
1689649718955	2075520
1689649718996	2075087
1689649719036	2074722
1689649719076	2074500
1689649719116	2074420
1689649719156	2074399
1689649719197	2074362
1689649719236	2074334
1689649719276	2074394
1689649719316	2074552
1689649719356	2074767
1689649719397	2075005
1689649719437	2075269
1689649719477	2075543
1689649719517	2075854
1689649719557	2076451
1689649719598	2076773
1689649719637	2077103
1689649719678	2077418
1689649719718	2077789
1689649719758	2077852
1689649719799	2076879
1689649719838	2075555
1689649719878	2074865
1689649719918	2074494
1689649719958	2074187
1689649719999	2074000
1689649720039	2073972
1689649720079	2074049
1689649720119	2074083
1689649720159	2074098
1689649720200	2074187
1689649720239	2074341
1689649720280	2074645
1689649720320	2074914
1689649720360	2075245
1689649720401	2075579
1689649720440	2076124
1689649720480	2076614
1689649720520	2076983
1689649720560	2077335
1689649720602	2077733
1689649720641	2078113
1689649720681	2077775
1689649720721	2076833
1689649720761	2075691
1689649720802	2075286
1689649720841	2075039
1689649720882	2074830
1689649720922	2074787
1689649720962	2074897
1689649721003	2075010
1689649721042	2075133
1689649721082	2075266
1689649721122	2075539
1689649721163	2076062
1689649721204	2076620
1689649721243	2077034
1689649721283	2077474
1689649721323	2077869
1689649721363	2078280
1689649721404	2078639
1689649721443	2079078
1689649721484	2079509
1689649721524	2079936
1689649721564	2080380
1689649721605	2080027
1689649721644	2079302
1689649721684	2078736
1689649721724	2078446
1689649721765	2078292
1689649721806	2078128
1689649721845	2078130
1689649721885	2078270
1689649721925	2078455
1689649721965	2078541
1689649722006	2078640
1689649722045	2078812
1689649722086	2079071
1689649722126	2079374
1689649722166	2079681
1689649722207	2080032
1689649722246	2080407
1689649722286	2080768
1689649722326	2081121
1689649722366	2081456
1689649722407	2081867
1689649722447	2082242
1689649722487	2082613
1689649722527	2082924
1689649722567	2082347
1689649722608	2081449
1689649722647	2080812
1689649722687	2080453
1689649722728	2080158
1689649722768	2079883
1689649722809	2079840
1689649722848	2079907
1689649722888	2079957
1689649722928	2079974
1689649722968	2080027
1689649723009	2080212
1689649723049	2080446
1689649723089	2080690
1689649723129	2080962
1689649723169	2081261
1689649723210	2081568
1689649723249	2081894
1689649723290	2082300
1689649723330	2082621
1689649723370	2082867
1689649723411	2083201
1689649723450	2083532
1689649723490	2083151
1689649723530	2082236
1689649723570	2081399
1689649723611	2080906
1689649723650	2080610
1689649723690	2080322
1689649723730	2080187
1689649723771	2080112
1689649723812	2080068
1689649723851	2079964
1689649723891	2079921
1689649723931	2079962
1689649723971	2080051
1689649724012	2080282
1689649724051	2080468
1689649724091	2080691
1689649724131	2080901
1689649724171	2081140
1689649724212	2081375
1689649724252	2081611
1689649724292	2081877
1689649724332	2082136
1689649724372	2082269
1689649724413	2081375
1689649724452	2080095
1689649724492	2079175
1689649724532	2078569
1689649724572	2078026
1689649724613	2077498
1689649724652	2077307
1689649724692	2077141
1689649724733	2076988
1689649724773	2076783
1689649724814	2076628
1689649724853	2076619
1689649724893	2076683
1689649724933	2076869
1689649724973	2077020
1689649725014	2077218
1689649725054	2077453
1689649725094	2077689
1689649725134	2077913
1689649725174	2078174
1689649725215	2078420
1689649725254	2078703
1689649725294	2078753
1689649725335	2077604
1689649725375	2076139
1689649725416	2074840
1689649725455	2074180
1689649725495	2073512
1689649725535	2073012
1689649725575	2072738
1689649725616	2072578
1689649725656	2072378
1689649725696	2072205
1689649725736	2072094
1689649725776	2072081
1689649725817	2072185
1689649725856	2072319
1689649725897	2072487
1689649725937	2072713
1689649725977	2072930
1689649726018	2073184
1689649726057	2073412
1689649726097	2073726
1689649726137	2073994
1689649726178	2074294
1689649726219	2074532
1689649726258	2073583
1689649726298	2072185
1689649726338	2071051
1689649726378	2070350
1689649726420	2069821
1689649726459	2069318
1689649726499	2069065
1689649726539	2068976
1689649726579	2068880
1689649726620	2068806
1689649726659	2068730
1689649726699	2068814
1689649726740	2068985
1689649726780	2069224
1689649726821	2069488
1689649726860	2069786
1689649726900	2070074
1689649726940	2070422
1689649726980	2070764
1689649727022	2071122
1689649727061	2071497
1689649727101	2071909
1689649727141	2072307
1689649727181	2071832
1689649727222	2070589
1689649727262	2069603
1689649727302	2069067
1689649727342	2068752
1689649727382	2068486
1689649727423	2068417
1689649727462	2068524
1689649727502	2068580
1689649727542	2068615
1689649727582	2068659
1689649727624	2068864
1689649727663	2069157
1689649727703	2069471
1689649727743	2069858
1689649727783	2070213
1689649727824	2070651
1689649727864	2071039
1689649727903	2071439
1689649727944	2071930
1689649727984	2072365
1689649728025	2072814
1689649728064	2073176
1689649728104	2072542
1689649728144	2071639
1689649728185	2071087
1689649728226	2070832
1689649728265	2070661
1689649728305	2070604
1689649728345	2070727
1689649728385	2070978
1689649728426	2071198
1689649728466	2071401
1689649728506	2071773
1689649728546	2072182
1689649728586	2072588
1689649728627	2073053
1689649728666	2073581
1689649728706	2074060
1689649728746	2074546
1689649728786	2075067
1689649728827	2075597
1689649728866	2076475
1689649728907	2077021
1689649728947	2077553
1689649728987	2078092
1689649729028	2078038
1689649729067	2077493
1689649729107	2077080
1689649729147	2077013
1689649729187	2077017
1689649729228	2077043
1689649729267	2077212
1689649729307	2077521
1689649729347	2077823
1689649729388	2078081
1689649729429	2078359
1689649729468	2078710
1689649729508	2079116
1689649729548	2079547
1689649729588	2080009
1689649729629	2080529
1689649729668	2080973
1689649729708	2081453
1689649729749	2081934
1689649729789	2082425
1689649729830	2082901
1689649729869	2083364
1689649729909	2083877
1689649729949	2084359
1689649729989	2084374
1689649730030	2083937
1689649730069	2083604
1689649730110	2083509
1689649730150	2083506
1689649730190	2083574
1689649730231	2083670
1689649730270	2083904
1689649730310	2084142
1689649730350	2084307
1689649730391	2084441
1689649730432	2084584
1689649730471	2084756
1689649730511	2085076
1689649730551	2085483
1689649730591	2085866
1689649730633	2086205
1689649730672	2086599
1689649730712	2086992
1689649730752	2087388
1689649730792	2087762
1689649730833	2088162
1689649730872	2088562
1689649730912	2088974
1689649730953	2088676
1689649730993	2088098
1689649731034	2087645
1689649731073	2087412
1689649731113	2087247
1689649731153	2087044
1689649731194	2086993
1689649731235	2087014
1689649731274	2086977
1689649731314	2086909
1689649731354	2086920
1689649731394	2086998
1689649731435	2087100
1689649731475	2087236
1689649731515	2087389
1689649731555	2087540
1689649731595	2087690
1689649731636	2087867
1689649731675	2088033
1689649731715	2088241
1689649731755	2088423
1689649731796	2088651
1689649731837	2088862
1689649731876	2088289
1689649731916	2087223
1689649731956	2086261
1689649731996	2085495
1689649732038	2084874
1689649732077	2084469
1689649732117	2084109
1689649732157	2083772
1689649732197	2083449
1689649732238	2083120
1689649732277	2082818
1689649732318	2082620
1689649732358	2082534
1689649732398	2082480
1689649732439	2082487
1689649732478	2082543
1689649732518	2082609
1689649732558	2082698
1689649732598	2082816
1689649732640	2082913
1689649732679	2083033
1689649732719	2083161
1689649732759	2083323
1689649732799	2083353
1689649732840	2082218
1689649732880	2080642
1689649732920	2079225
1689649732960	2078240
1689649733000	2077383
1689649733041	2076549
1689649733080	2075682
1689649733120	2075284
1689649733161	2074883
1689649733201	2074497
1689649733242	2074180
1689649733281	2073972
1689649733321	2073890
1689649733361	2073863
1689649733402	2073897
1689649733443	2073959
1689649733482	2074074
1689649733522	2074169
1689649733562	2074289
1689649733602	2074474
1689649733643	2074667
1689649733682	2074907
1689649733722	2075121
1689649733762	2075195
1689649733802	2073930
1689649733843	2072274
1689649733883	2070927
1689649733923	2070107
1689649733963	2069422
1689649734003	2068857
1689649734044	2068528
1689649734083	2068327
1689649734123	2068129
1689649734163	2067904
1689649734203	2067781
1689649734244	2067770
1689649734283	2067885
1689649734324	2068028
1689649734364	2068255
1689649734404	2068505
1689649734445	2068783
1689649734484	2069040
1689649734524	2069315
1689649734564	2069611
1689649734604	2069946
1689649734645	2070271
1689649734684	2070657
1689649734725	2070628
1689649734765	2069290
1689649734805	2067894
1689649734846	2067238
1689649734885	2066736
1689649734925	2066333
1689649734965	2066036
1689649735005	2066029
1689649735047	2066047
1689649735086	2065984
1689649735126	2065948
1689649735166	2066028
1689649735206	2066224
1689649735247	2066499
1689649735287	2066819
1689649735327	2067216
1689649735367	2067410
1689649735407	2067672
1689649735448	2068079
1689649735487	2068486
1689649735527	2068911
1689649735568	2069348
1689649735608	2069775
1689649735649	2070274
1689649735688	2069980
1689649735728	2068813
1689649735768	2067848
1689649735808	2067418
1689649735849	2067275
1689649735888	2067190
1689649735929	2067177
1689649735969	2067278
1689649736009	2067376
1689649736050	2067431
1689649736089	2067550
1689649736129	2067805
1689649736170	2068172
1689649736210	2068557
1689649736251	2069017
1689649736290	2069490
1689649736330	2069987
1689649736370	2070455
1689649736410	2070969
1689649736451	2071475
1689649736491	2072015
1689649736531	2072533
1689649736571	2073099
1689649736611	2073643
1689649736652	2073700
1689649736691	2072926
1689649736731	2072198
1689649736772	2071824
1689649736812	2071752
1689649736853	2071668
1689649736892	2071713
1689649736932	2071946
1689649736972	2072235
1689649737012	2072474
1689649737053	2072729
1689649737093	2073013
1689649737133	2073406
1689649737173	2073814
1689649737213	2074272
1689649737254	2074731
1689649737293	2075216
1689649737333	2075873
1689649737374	2076559
1689649737414	2077074
1689649737455	2077558
1689649737494	2078074
1689649737534	2078600
1689649737574	2079105
1689649737614	2079432
1689649737655	2078924
1689649737695	2078359
1689649737735	2078091
1689649737775	2078065
1689649737815	2078066
1689649737856	2078142
1689649737895	2078382
1689649737935	2078604
1689649737976	2078819
1689649738016	2078994
1689649738057	2079235
1689649738096	2079551
1689649738136	2079938
1689649738176	2080373
1689649738217	2080771
1689649738258	2081144
1689649738297	2081540
1689649738337	2081987
1689649738377	2082366
1689649738417	2082796
1689649738459	2083219
1689649738498	2083642
1689649738538	2084015
1689649738578	2083589
1689649738618	2083007
1689649738659	2082507
1689649738698	2082380
1689649738738	2082289
1689649738778	2082247
1689649738818	2082338
1689649738859	2082492
1689649738899	2082616
1689649738939	2082741
1689649738979	2082906
1689649739019	2083109
1689649739060	2083376
1689649739099	2083687
1689649739139	2084003
1689649739179	2084339
1689649739219	2084542
1689649739260	2084715
1689649739299	2085084
1689649739339	2085433
1689649739379	2085778
1689649739420	2086135
1689649739461	2086531
1689649739500	2086847
1689649739540	2086396
1689649739580	2085567
1689649739620	2084851
1689649739661	2084535
1689649739700	2084355
1689649739740	2083972
1689649739780	2083737
1689649739820	2083644
1689649739862	2083543
1689649739901	2083387
1689649739941	2083235
1689649739981	2083233
1689649740021	2083224
1689649740062	2083336
1689649740101	2083444
1689649740142	2083596
1689649740182	2083747
1689649740222	2083935
1689649740263	2084115
1689649740302	2084285
1689649740342	2084439
1689649740382	2084579
1689649740422	2084712
1689649740463	2084966
1689649740503	2085247
1689649740543	2084881
1689649740583	2083943
1689649740623	2082666
1689649740664	2081727
1689649740703	2081017
1689649740744	2080365
1689649740784	2079745
1689649740824	2079414
1689649740865	2079145
1689649740904	2078818
1689649740944	2078540
1689649740984	2078340
1689649741024	2078236
1689649741065	2078275
1689649741105	2078304
1689649741145	2078407
1689649741185	2078549
1689649741225	2078666
1689649741266	2078822
1689649741305	2078988
1689649741346	2079186
1689649741386	2079352
1689649741426	2079552
1689649741467	2079821
1689649741506	2079943
1689649741546	2078777
1689649741586	2077216
1689649741627	2075550
1689649741668	2074703
1689649741707	2074052
1689649741747	2073455
1689649741787	2073101
1689649741827	2072906
1689649741868	2072638
1689649741907	2072338
1689649741948	2072160
1689649741988	2072121
1689649742028	2072148
1689649742069	2072254
1689649742108	2072407
1689649742148	2072571
1689649742188	2072744
1689649742228	2072965
1689649742270	2073194
1689649742309	2073424
1689649742349	2073663
1689649742389	2073951
1689649742429	2074263
1689649742470	2074372
1689649742509	2073181
1689649742549	2071624
1689649742589	2070500
1689649742629	2069821
1689649742671	2069289
1689649742710	2068795
1689649742750	2068636
1689649742790	2068615
1689649742830	2068591
1689649742871	2068518
1689649742911	2068546
1689649742951	2068676
1689649742991	2068919
1689649743031	2069189
1689649743072	2069513
1689649743111	2069847
1689649743151	2070226
1689649743191	2070613
1689649743231	2070960
1689649743273	2071418
1689649743312	2071870
1689649743352	2072313
1689649743392	2072759
1689649743432	2073237
1689649743473	2073093
1689649743513	2071982
1689649743553	2070923
1689649743593	2070350
1689649743633	2070074
1689649743674	2069833
1689649743713	2069727
1689649743753	2069855
1689649743793	2070043
1689649743833	2070215
1689649743875	2070404
1689649743914	2070627
1689649743954	2070985
1689649743994	2071354
1689649744034	2071851
1689649744075	2072317
1689649744115	2072782
1689649744155	2073409
1689649744195	2073889
1689649744235	2074400
1689649744276	2074913
1689649744315	2075460
1689649744355	2076282
1689649744395	2076921
1689649744435	2077365
1689649744476	2076909
1689649744515	2076045
1689649744555	2075465
1689649744596	2075392
1689649744635	2075363
1689649744677	2075420
1689649744716	2075649
1689649744756	2076131
1689649744796	2076472
1689649744836	2076718
1689649744877	2076965
1689649744916	2077311
1689649744956	2077707
1689649744996	2078095
1689649745036	2078538
1689649745078	2079021
1689649745117	2079443
1689649745157	2079890
1689649745197	2080423
1689649745237	2080867
1689649745278	2081358
1689649745317	2081837
1689649745357	2082338
1689649745397	2082408
1689649745437	2081891
1689649745478	2081418
1689649745518	2081249
1689649745558	2081227
1689649745598	2081212
1689649745638	2081282
1689649745679	2081507
1689649745718	2081791
1689649745758	2082026
1689649745798	2082241
1689649745838	2082489
1689649745879	2082802
1689649745919	2083224
1689649745959	2083588
1689649745999	2084013
1689649746039	2084385
1689649746080	2084596
1689649746119	2084958
1689649746159	2085403
1689649746200	2085837
1689649746240	2086285
1689649746281	2086707
1689649746320	2087159
1689649746360	2087538
1689649746400	2087256
1689649746440	2086695
1689649746481	2086301
1689649746521	2086151
1689649746561	2086030
1689649746601	2085949
1689649746641	2085997
1689649746682	2086133
1689649746721	2086295
1689649746761	2086371
1689649746801	2086488
1689649746842	2086676
1689649746883	2086919
1689649746922	2087169
1689649746962	2087453
1689649747002	2087721
1689649747042	2088056
1689649747083	2088338
1689649747123	2088689
1689649747163	2089054
1689649747203	2089367
1689649747243	2089710
1689649747284	2090051
1689649747323	2090391
1689649747363	2090775
1689649747404	2090601
1689649747444	2089822
1689649747485	2089036
1689649747524	2088464
1689649747564	2088095
