#	deviceModel: SM-R900	deviceOs: 11
1689664040428	2055915
1689664040467	2055648
1689664040507	2055356
1689664040547	2054838
1689664040588	2054085
1689664040629	2053369
1689664040668	2052740
1689664040708	2052197
1689664040748	2051782
1689664040789	2051358
1689664040830	2050947
1689664040869	2050557
1689664040909	2050319
1689664040950	2050111
1689664040990	2049826
1689664041031	2049542
1689664041070	2049320
1689664041110	2049173
1689664041150	2048873
1689664041191	2048403
1689664041232	2047953
1689664041271	2047620
1689664041311	2047415
1689664041352	2047318
1689664041392	2047341
1689664041433	2047429
1689664041472	2047611
1689664041513	2047805
1689664041553	2048005
1689664041593	2048287
1689664041634	2048637
1689664041673	2048907
1689664041713	2049098
1689664041753	2049042
1689664041794	2048907
1689664041835	2048763
1689664041874	2048706
1689664041914	2048652
1689664041954	2048674
1689664041994	2048649
1689664042035	2048640
1689664042074	2048592
1689664042115	2048618
1689664042155	2048667
1689664042195	2048693
1689664042236	2048787
1689664042276	2048807
1689664042316	2048721
1689664042356	2048447
1689664042396	2048121
1689664042437	2047880
1689664042476	2047629
1689664042517	2047444
1689664042557	2047327
1689664042597	2047290
1689664042638	2047313
1689664042677	2047342
1689664042718	2047370
1689664042758	2047401
1689664042798	2047398
1689664042839	2047412
1689664042879	2047438
1689664042919	2047362
1689664042959	2047133
1689664042999	2046857
1689664043040	2046704
1689664043080	2046547
1689664043120	2046449
1689664043160	2046323
1689664043200	2046210
1689664043242	2046099
1689664043281	2045988
1689664043321	2045936
1689664043361	2045913
1689664043401	2045898
1689664043442	2045923
1689664043482	2045903
1689664043521	2045729
1689664043562	2045426
1689664043602	2045206
1689664043643	2045025
1689664043682	2045050
1689664043722	2045318
1689664043762	2045719
1689664043802	2046161
1689664043844	2046745
1689664043883	2047354
1689664043923	2047987
1689664043963	2048610
1689664044003	2049241
1689664044044	2049925
1689664044084	2050426
1689664044124	2050847
1689664044164	2051257
1689664044204	2051779
1689664044245	2052245
1689664044285	2053024
1689664044325	2053841
1689664044365	2055078
1689664044405	2055963
1689664044447	2056920
1689664044486	2058572
1689664044526	2060980
1689664044566	2062646
1689664044606	2064182
1689664044647	2065270
1689664044687	2065985
1689664044727	2066606
1689664044767	2067189
1689664044808	2067394
1689664044849	2067368
1689664044888	2067510
1689664044928	2067826
1689664044968	2068156
1689664045009	2069141
1689664045050	2070529
1689664045089	2072347
1689664045129	2073895
1689664045170	2075098
1689664045210	2076709
1689664045251	2077862
1689664045290	2079102
1689664045330	2079638
1689664045370	2080070
1689664045410	2080985
1689664045451	2082201
1689664045490	2083725
1689664045531	2084806
1689664045571	2085601
1689664045611	2086011
1689664045652	2086182
1689664045691	2086064
1689664045731	2085684
1689664045772	2085249
1689664045812	2084816
1689664045853	2084550
1689664045892	2084142
1689664045932	2083998
1689664045972	2084026
1689664046013	2084283
1689664046054	2084603
1689664046093	2084887
1689664046133	2085278
1689664046174	2085492
1689664046214	2085659
1689664046255	2086230
1689664046294	2087189
1689664046334	2088365
1689664046375	2089498
1689664046415	2090271
1689664046456	2090787
1689664046496	2091355
1689664046536	2091968
1689664046576	2092667
1689664046616	2093275
1689664046657	2093764
1689664046697	2093998
1689664046737	2094091
1689664046777	2094186
1689664046817	2094331
1689664046858	2094377
1689664046897	2094244
1689664046937	2094049
1689664046978	2093915
1689664047018	2093815
1689664047059	2093837
1689664047098	2093898
1689664047138	2094016
1689664047178	2094140
1689664047219	2094311
1689664047259	2094446
1689664047299	2094599
1689664047339	2094757
1689664047379	2094791
1689664047419	2094608
1689664047461	2094305
1689664047500	2094088
1689664047540	2093900
1689664047580	2093720
1689664047620	2093647
1689664047661	2093582
1689664047701	2093504
1689664047741	2093567
1689664047781	2093649
1689664047821	2093801
1689664047862	2094034
1689664047902	2094256
1689664047942	2094393
1689664047982	2094315
1689664048022	2094206
1689664048064	2094099
1689664048103	2094050
1689664048143	2093978
1689664048183	2093957
1689664048223	2093995
1689664048265	2094063
1689664048304	2094138
1689664048344	2094283
1689664048384	2094435
1689664048425	2094605
1689664048466	2094796
1689664048505	2094920
1689664048545	2094884
1689664048585	2094749
1689664048625	2094704
1689664048667	2094720
1689664048706	2094752
1689664048746	2094896
1689664048786	2095039
1689664048826	2095184
1689664048867	2095331
1689664048906	2095491
1689664048946	2095693
1689664048987	2095922
1689664049027	2096138
1689664049068	2096270
1689664049107	2096225
1689664049148	2096158
1689664049188	2096146
1689664049228	2096150
1689664049269	2096233
1689664049308	2096320
1689664049348	2096424
1689664049389	2096502
1689664049429	2096596
1689664049470	2096699
1689664049509	2096833
1689664049549	2096965
1689664049590	2097102
1689664049630	2097043
1689664049671	2096961
1689664049710	2096888
1689664049751	2096815
1689664049791	2096809
1689664049831	2096833
1689664049872	2096894
1689664049911	2096931
1689664049952	2096981
1689664049992	2097003
1689664050032	2097108
1689664050073	2097236
1689664050113	2097307
1689664050153	2097315
1689664050193	2097216
1689664050234	2097047
1689664050274	2096913
1689664050313	2096855
1689664050354	2096835
1689664050394	2096839
1689664050434	2096835
1689664050475	2096839
1689664050514	2096829
1689664050554	2096887
1689664050594	2096915
1689664050635	2096953
1689664050676	2096998
1689664050715	2096893
1689664050755	2096678
1689664050795	2096490
1689664050836	2096328
1689664050877	2096172
1689664050916	2096077
1689664050956	2095943
1689664050996	2095912
1689664051036	2095832
1689664051078	2095751
1689664051117	2095720
1689664051157	2095690
1689664051197	2095679
1689664051238	2095644
1689664051279	2095409
1689664051318	2095092
1689664051358	2094788
1689664051399	2094506
1689664051439	2094278
1689664051480	2094085
1689664051519	2093898
1689664051559	2093720
1689664051600	2093545
1689664051640	2093305
1689664051681	2093090
1689664051720	2092925
1689664051760	2092808
1689664051801	2092713
1689664051841	2092461
1689664051882	2092054
1689664051921	2091618
1689664051961	2091125
1689664052001	2090776
1689664052042	2090487
1689664052083	2090216
1689664052122	2089977
1689664052162	2089729
1689664052202	2089498
1689664052242	2089319
1689664052283	2089138
1689664052322	2088993
1689664052363	2088807
1689664052403	2088512
1689664052443	2088081
1689664052484	2087581
1689664052523	2087145
1689664052563	2086824
1689664052604	2086539
1689664052644	2086304
1689664052685	2086095
1689664052724	2085866
1689664052764	2085674
1689664052805	2085512
1689664052845	2085399
1689664052886	2085347
1689664052925	2085251
1689664052965	2085004
1689664053006	2084708
1689664053046	2084401
1689664053087	2083968
1689664053126	2083599
1689664053166	2083295
1689664053206	2083054
1689664053247	2082767
1689664053288	2082602
1689664053327	2082373
1689664053367	2082241
1689664053408	2082123
1689664053448	2082034
1689664053489	2081994
1689664053528	2081814
1689664053568	2081432
1689664053609	2080953
1689664053649	2080462
1689664053690	2080065
1689664053729	2079748
1689664053770	2079465
1689664053810	2079278
1689664053850	2079069
1689664053891	2078911
1689664053930	2078781
1689664053970	2078663
1689664054010	2078602
1689664054050	2078614
1689664054091	2078530
1689664054130	2078190
1689664054171	2077715
1689664054211	2077247
1689664054251	2076847
1689664054292	2076521
1689664054331	2076083
1689664054371	2075813
1689664054412	2075636
1689664054452	2075474
1689664054493	2075338
1689664054532	2075250
1689664054572	2075205
1689664054612	2075193
1689664054653	2075206
1689664054694	2075086
1689664054733	2074721
1689664054773	2074220
1689664054814	2073808
1689664054854	2073476
1689664054895	2073216
1689664054934	2073011
1689664054974	2072858
1689664055014	2072682
1689664055055	2072520
1689664055096	2072368
1689664055135	2072263
1689664055175	2072231
1689664055215	2072239
1689664055256	2072257
1689664055297	2072027
1689664055336	2071590
1689664055376	2071128
1689664055417	2070769
1689664055457	2070508
1689664055498	2070322
1689664055537	2070199
1689664055577	2070059
1689664055617	2069973
1689664055658	2069920
1689664055698	2069896
1689664055738	2069923
1689664055778	2070009
1689664055818	2070017
1689664055858	2069774
1689664055899	2069352
1689664055938	2068940
1689664055978	2068681
1689664056019	2068529
1689664056059	2068449
1689664056100	2068422
1689664056139	2068371
1689664056179	2068347
1689664056219	2068342
1689664056260	2068357
1689664056301	2068448
1689664056340	2068568
1689664056380	2068627
1689664056420	2068439
1689664056460	2067986
1689664056502	2067585
1689664056541	2067409
1689664056581	2067226
1689664056621	2066997
1689664056661	2066838
1689664056703	2066700
1689664056742	2066568
1689664056782	2066453
1689664056822	2066369
1689664056863	2066300
1689664056904	2066304
1689664056943	2066239
1689664056983	2065935
1689664057023	2065395
1689664057064	2064841
1689664057105	2064401
1689664057144	2064048
1689664057184	2063824
1689664057225	2063635
1689664057265	2063468
1689664057306	2063230
1689664057345	2063067
1689664057385	2062984
1689664057425	2062939
1689664057466	2062925
1689664057507	2062806
1689664057546	2062427
1689664057586	2061847
1689664057626	2061325
1689664057666	2060850
1689664057707	2060491
1689664057746	2060223
1689664057787	2060073
1689664057827	2059904
1689664057867	2059741
1689664057908	2059581
1689664057948	2059500
1689664057988	2059430
1689664058028	2059464
1689664058068	2059370
1689664058109	2058732
1689664058148	2058136
1689664058189	2057624
1689664058229	2057181
1689664058269	2056878
1689664058310	2056726
1689664058349	2056586
1689664058389	2056493
1689664058430	2056397
1689664058470	2056379
1689664058511	2056422
1689664058551	2056511
1689664058591	2056630
1689664058631	2056501
1689664058671	2056103
1689664058712	2055712
1689664058752	2055370
1689664058792	2055161
1689664058832	2055085
1689664058872	2055104
1689664058914	2055156
1689664058953	2055218
1689664058993	2055289
1689664059033	2055463
1689664059073	2055645
1689664059114	2055860
1689664059154	2055921
1689664059194	2055650
1689664059234	2055242
1689664059274	2054976
1689664059315	2054787
1689664059354	2054740
1689664059394	2054776
1689664059434	2054864
1689664059475	2054980
1689664059516	2055128
1689664059555	2055312
1689664059595	2055546
1689664059635	2055817
1689664059675	2056156
1689664059717	2056279
1689664059756	2056053
1689664059796	2055798
1689664059836	2055621
1689664059876	2055544
1689664059918	2055586
1689664059957	2055699
1689664059997	2055873
1689664060037	2056079
1689664060077	2056299
1689664060119	2056558
1689664060158	2056876
1689664060198	2057238
1689664060238	2057666
1689664060278	2057892
1689664060320	2057867
1689664060359	2057697
1689664060399	2057607
1689664060439	2057598
1689664060480	2057722
1689664060521	2057851
1689664060560	2058065
1689664060600	2058262
1689664060640	2058492
1689664060681	2058767
1689664060722	2059237
1689664060761	2059593
1689664060801	2060025
1689664060841	2060154
1689664060881	2060016
1689664060922	2059873
1689664060962	2059790
1689664061002	2059804
1689664061042	2059949
1689664061082	2060127
1689664061123	2060334
1689664061162	2060526
1689664061202	2060745
1689664061242	2061044
1689664061283	2061334
1689664061324	2061690
1689664061363	2062009
1689664061403	2062066
1689664061443	2061871
1689664061483	2061758
1689664061525	2061714
1689664061564	2061759
1689664061604	2061887
1689664061644	2062067
1689664061684	2062234
1689664061725	2062458
1689664061765	2062676
1689664061805	2062930
1689664061845	2063241
1689664061885	2063613
1689664061927	2063878
1689664061965	2063883
1689664062005	2063734
1689664062045	2063604
1689664062085	2063522
1689664062126	2063566
1689664062166	2063645
1689664062206	2063790
1689664062246	2063983
1689664062286	2064167
1689664062327	2064388
1689664062367	2064608
1689664062407	2064888
1689664062447	2065217
1689664062487	2065540
1689664062529	2065605
1689664062568	2065481
1689664062608	2065308
1689664062648	2065209
1689664062688	2065200
1689664062729	2065253
1689664062769	2065387
1689664062809	2065535
1689664062849	2065661
1689664062889	2065842
1689664062930	2066006
1689664062969	2066277
1689664063009	2066489
1689664063049	2066780
1689664063090	2066951
1689664063131	2066898
1689664063170	2066640
1689664063210	2066429
1689664063251	2066262
1689664063291	2066180
1689664063332	2066185
1689664063371	2066165
1689664063411	2066175
1689664063451	2066173
1689664063492	2066217
1689664063533	2066249
1689664063572	2066321
1689664063612	2066388
1689664063652	2066470
1689664063693	2066332
1689664063734	2066068
1689664063773	2065759
1689664063813	2065519
1689664063854	2065369
1689664063894	2065320
1689664063935	2065294
1689664063974	2065298
1689664064014	2065320
1689664064055	2065299
1689664064095	2065371
1689664064136	2065481
1689664064175	2065614
1689664064216	2065673
1689664064256	2065423
1689664064296	2064983
1689664064337	2064680
1689664064376	2064507
1689664064416	2064387
1689664064457	2064350
1689664064496	2064296
1689664064538	2064317
1689664064577	2064315
1689664064617	2064313
1689664064657	2064397
1689664064697	2064497
1689664064738	2064606
1689664064777	2064449
1689664064818	2064057
1689664064858	2063642
1689664064898	2063272
1689664064939	2062939
1689664064978	2062735
1689664065019	2062619
1689664065059	2062490
1689664065099	2062395
1689664065140	2062339
1689664065180	2062274
1689664065220	2062284
1689664065260	2062342
1689664065300	2062386
1689664065341	2062184
1689664065381	2061713
1689664065421	2061223
1689664065461	2060803
1689664065501	2060471
1689664065542	2060235
1689664065582	2060038
1689664065622	2059904
1689664065662	2059784
1689664065702	2059679
1689664065744	2059626
1689664065783	2059635
1689664065823	2059691
1689664065863	2059783
1689664065904	2059801
1689664065945	2059496
1689664065984	2058704
1689664066024	2058328
1689664066064	2058054
1689664066104	2057922
1689664066146	2057817
1689664066185	2057793
1689664066225	2057746
1689664066265	2057755
1689664066305	2057806
1689664066346	2057892
1689664066385	2058010
1689664066425	2058193
1689664066466	2058374
1689664066506	2058324
1689664066547	2057967
1689664066586	2057579
1689664066626	2057323
1689664066666	2057166
1689664066707	2057085
1689664066748	2057064
1689664066787	2057117
1689664066827	2057162
1689664066868	2057221
1689664066908	2057310
1689664066949	2057423
1689664066988	2057612
1689664067028	2057848
1689664067068	2057927
1689664067109	2057744
1689664067150	2057485
1689664067189	2057322
1689664067229	2057264
1689664067269	2057313
1689664067310	2057451
1689664067351	2057611
1689664067390	2057796
1689664067430	2058003
1689664067471	2058191
1689664067511	2058473
1689664067552	2058926
1689664067591	2059355
1689664067632	2059494
1689664067672	2059408
1689664067712	2059207
1689664067753	2059158
1689664067792	2059196
1689664067832	2059335
1689664067872	2059523
1689664067912	2059716
1689664067954	2059910
1689664067993	2060146
1689664068033	2060387
1689664068073	2060697
1689664068113	2061005
1689664068154	2061312
1689664068194	2061395
1689664068234	2061254
1689664068274	2061119
1689664068314	2061016
1689664068355	2061041
1689664068395	2061085
1689664068435	2061211
1689664068475	2061356
1689664068515	2061522
1689664068556	2061671
1689664068595	2061878
1689664068636	2062113
1689664068676	2062382
1689664068716	2062695
1689664068757	2062859
1689664068797	2062781
1689664068837	2062605
1689664068877	2062493
1689664068917	2062460
1689664068958	2062487
1689664068998	2062570
1689664069038	2062695
1689664069078	2062882
1689664069118	2063034
1689664069160	2063249
1689664069199	2063484
1689664069239	2063748
1689664069279	2064011
1689664069319	2064324
1689664069361	2064413
1689664069400	2064318
1689664069440	2064165
1689664069480	2064028
1689664069520	2064006
1689664069561	2064067
1689664069601	2064165
1689664069641	2064222
1689664069681	2064341
1689664069721	2064458
1689664069762	2064569
1689664069801	2064735
1689664069841	2064937
1689664069882	2065150
1689664069922	2065354
1689664069963	2065376
1689664070002	2065224
1689664070042	2065040
1689664070082	2064973
1689664070123	2065012
1689664070164	2065056
1689664070203	2065114
1689664070243	2065141
1689664070283	2065053
1689664070324	2064944
1689664070365	2064866
1689664070404	2064893
1689664070444	2065314
1689664070485	2065616
1689664070525	2065821
1689664070566	2066636
1689664070605	2066935
1689664070645	2068024
1689664070685	2070156
1689664070726	2072853
1689664070767	2076339
1689664070806	2079461
1689664070847	2082479
1689664070887	2084884
1689664070927	2087044
1689664070968	2089253
1689664071007	2091280
1689664071048	2094449
1689664071088	2099132
1689664071128	2102429
1689664071169	2105443
1689664071208	2107274
1689664071248	2108786
1689664071289	2110799
1689664071329	2112212
1689664071370	2112953
1689664071409	2113291
1689664071449	2113390
1689664071489	2113542
1689664071530	2113867
1689664071571	2114493
1689664071610	2115268
1689664071650	2115974
1689664071690	2116898
1689664071730	2117985
1689664071772	2118700
1689664071811	2119131
1689664071851	2119521
1689664071891	2119656
1689664071932	2119845
1689664071973	2119880
1689664072012	2119930
1689664072052	2119959
1689664072092	2120091
1689664072132	2120269
1689664072174	2120455
1689664072213	2120676
1689664072253	2120916
1689664072293	2121173
1689664072333	2121459
1689664072375	2121859
1689664072414	2122329
1689664072454	2122730
1689664072494	2123090
1689664072535	2123254
1689664072576	2123358
1689664072615	2123235
1689664072655	2123164
1689664072696	2123117
1689664072736	2123056
1689664072777	2122881
1689664072817	2122633
1689664072856	2122436
1689664072897	2122295
1689664072937	2122217
1689664072978	2122167
1689664073017	2122132
1689664073057	2122128
1689664073097	2122098
1689664073137	2122149
1689664073178	2122190
1689664073218	2122280
1689664073258	2122279
1689664073298	2122137
1689664073338	2121911
1689664073380	2121711
1689664073419	2121521
1689664073459	2121436
1689664073499	2121356
1689664073539	2121295
1689664073580	2121287
1689664073620	2121277
1689664073660	2121262
1689664073700	2121302
1689664073740	2121357
1689664073782	2121459
1689664073821	2121408
1689664073861	2121198
1689664073901	2120929
1689664073941	2120703
1689664073983	2120483
1689664074023	2120335
1689664074063	2120214
1689664074103	2120200
1689664074144	2120169
1689664074185	2120096
1689664074224	2120076
1689664074264	2120113
1689664074305	2120159
1689664074345	2120249
1689664074386	2120227
1689664074425	2120038
1689664074466	2119690
1689664074506	2119465
1689664074546	2119256
1689664074587	2119175
1689664074626	2119132
1689664074666	2119099
1689664074706	2119018
1689664074746	2119003
1689664074787	2118985
1689664074827	2118985
1689664074867	2118968
1689664074907	2118987
1689664074947	2119009
1689664074988	2118847
1689664075027	2118500
1689664075068	2118140
1689664075108	2117883
1689664075148	2117663
1689664075189	2117532
1689664075228	2117479
1689664075268	2117435
1689664075309	2117391
1689664075349	2117333
1689664075390	2117366
1689664075430	2117392
1689664075470	2117468
1689664075510	2117539
1689664075550	2117625
1689664075591	2117507
1689664075630	2117230
1689664075671	2116942
1689664075711	2116697
1689664075751	2116566
1689664075792	2116455
1689664075832	2116410
1689664075872	2116384
1689664075912	2116390
1689664075952	2116368
1689664075993	2116387
1689664076033	2116450
1689664076073	2116494
1689664076113	2116625
1689664076154	2116705
1689664076195	2116557
1689664076234	2116262
1689664076274	2116000
1689664076314	2115799
1689664076354	2115700
1689664076395	2115676
1689664076434	2115646
1689664076474	2115629
1689664076515	2115643
1689664076555	2115670
1689664076596	2115743
1689664076635	2115797
1689664076675	2115883
1689664076715	2116039
1689664076756	2116094
1689664076797	2115948
1689664076836	2115650
1689664076876	2115379
1689664076916	2115181
1689664076957	2115091
1689664076998	2115050
1689664077037	2115053
1689664077077	2115023
1689664077118	2115035
1689664077158	2115033
1689664077199	2115094
1689664077238	2115162
1689664077278	2115283
1689664077318	2115424
1689664077359	2115530
1689664077400	2115380
1689664077439	2115080
1689664077479	2114753
1689664077520	2114539
1689664077560	2114368
1689664077601	2114344
1689664077640	2114355
1689664077681	2114308
1689664077721	2114264
1689664077761	2114248
1689664077802	2114280
1689664077842	2114322
1689664077882	2114449
1689664077922	2114586
1689664077962	2114702
1689664078003	2114556
1689664078042	2114223
1689664078082	2113878
1689664078122	2113596
1689664078162	2113427
1689664078204	2113316
1689664078243	2113258
1689664078283	2113221
1689664078323	2113136
1689664078363	2113116
1689664078404	2113126
1689664078444	2113144
1689664078484	2113199
1689664078524	2113328
1689664078564	2113427
1689664078605	2113405
1689664078644	2113081
1689664078685	2112643
1689664078725	2112276
1689664078765	2112000
1689664078806	2111831
1689664078846	2111745
1689664078886	2111674
1689664078926	2111586
1689664078966	2111497
1689664079007	2111439
1689664079047	2111428
1689664079087	2111429
1689664079127	2111485
1689664079167	2111588
1689664079208	2111696
1689664079248	2111577
1689664079288	2111137
1689664079328	2110292
1689664079368	2109913
1689664079410	2109597
1689664079449	2109433
1689664079489	2109314
1689664079530	2109199
1689664079570	2109013
1689664079611	2108895
1689664079650	2108829
1689664079690	2108829
1689664079730	2108860
1689664079770	2108919
1689664079811	2109003
1689664079850	2108942
1689664079891	2108540
1689664079931	2108009
1689664079971	2107509
1689664080012	2107145
1689664080051	2106944
1689664080091	2106797
1689664080132	2106675
1689664080172	2106503
1689664080213	2106389
1689664080252	2106286
1689664080292	2106186
1689664080332	2106239
1689664080373	2106270
1689664080414	2106379
1689664080453	2106451
1689664080493	2106263
1689664080533	2105678
1689664080573	2105068
1689664080615	2104570
1689664080654	2104226
1689664080694	2103968
1689664080734	2103817
1689664080774	2103686
1689664080816	2103495
1689664080855	2103335
1689664080895	2103232
1689664080935	2103188
1689664080976	2103182
1689664081017	2103269
1689664081056	2103324
1689664081096	2103329
1689664081136	2102872
1689664081177	2102201
1689664081218	2101815
1689664081257	2101451
1689664081297	2101120
1689664081338	2100887
1689664081378	2100652
1689664081419	2100443
1689664081458	2100230
1689664081498	2100087
1689664081538	2099996
1689664081578	2099971
1689664081619	2099977
1689664081658	2100047
1689664081699	2100176
1689664081739	2100009
1689664081779	2099408
1689664081820	2098742
1689664081859	2098189
1689664081899	2097748
1689664081940	2097409
1689664081980	2097196
1689664082021	2096917
1689664082060	2096623
1689664082100	2096370
1689664082141	2096144
1689664082181	2096013
1689664082222	2095914
1689664082261	2095878
1689664082301	2095872
1689664082342	2095464
1689664082382	2094744
1689664082423	2093981
1689664082462	2093189
1689664082502	2092747
1689664082543	2092533
1689664082583	2092334
1689664082624	2092090
1689664082663	2091881
1689664082704	2091744
1689664082744	2091668
1689664082784	2091678
1689664082825	2091713
1689664082865	2091919
1689664082905	2092125
1689664082945	2091733
1689664082985	2091015
1689664083027	2090208
1689664083066	2089456
1689664083106	2088973
1689664083146	2088722
1689664083186	2088506
1689664083227	2088275
1689664083266	2088025
1689664083306	2087870
1689664083346	2087782
1689664083387	2087795
1689664083428	2087862
1689664083467	2087923
1689664083507	2088098
1689664083547	2088026
1689664083587	2087386
1689664083629	2086631
1689664083668	2085955
1689664083708	2085444
1689664083748	2085013
1689664083788	2084798
1689664083829	2084634
1689664083869	2084483
1689664083909	2084211
1689664083949	2083985
1689664083989	2083823
1689664084030	2083762
1689664084070	2083706
1689664084110	2083756
1689664084150	2083844
1689664084190	2083697
1689664084231	2082969
1689664084271	2082120
1689664084311	2081327
1689664084351	2080755
1689664084391	2080268
1689664084432	2079988
1689664084472	2079769
1689664084512	2079512
1689664084552	2079291
1689664084592	2079181
1689664084633	2079193
1689664084673	2079288
1689664084713	2079459
1689664084753	2079723
1689664084794	2080037
1689664084835	2080535
1689664084874	2080594
1689664084914	2079943
1689664084954	2079126
1689664084994	2078339
1689664085035	2077703
1689664085074	2077166
1689664085115	2076864
1689664085155	2076576
1689664085195	2075993
1689664085236	2075752
1689664085275	2075599
1689664085315	2075567
1689664085356	2075620
1689664085396	2075711
1689664085437	2075844
1689664085476	2076056
1689664085516	2076593
1689664085556	2076349
1689664085596	2075480
1689664085638	2074765
1689664085677	2074180
1689664085717	2073789
1689664085757	2073507
1689664085798	2073388
1689664085839	2073241
1689664085878	2073108
1689664085918	2073042
1689664085958	2072992
1689664085998	2073075
1689664086040	2073221
1689664086078	2073436
1689664086118	2073691
1689664086158	2074001
1689664086198	2074109
1689664086240	2073656
1689664086279	2072979
1689664086319	2072338
1689664086359	2071852
1689664086400	2071497
1689664086441	2071402
1689664086480	2071330
1689664086520	2071276
1689664086561	2071235
1689664086601	2071303
1689664086642	2071462
1689664086681	2071687
1689664086721	2072016
1689664086761	2072325
1689664086801	2072654
1689664086842	2073027
1689664086882	2073403
1689664086922	2073409
1689664086962	2072893
1689664087002	2072204
1689664087043	2071503
1689664087082	2071074
1689664087123	2070794
1689664087163	2070700
1689664087203	2070667
1689664087244	2070661
1689664087283	2070649
1689664087323	2070712
1689664087364	2070865
1689664087404	2071121
1689664087445	2071458
1689664087484	2071888
1689664087524	2072280
1689664087564	2072679
1689664087605	2073100
1689664087646	2073345
1689664087685	2073054
1689664087725	2072519
1689664087765	2072028
1689664087806	2071636
1689664087847	2071472
1689664087886	2071484
1689664087926	2071545
1689664087967	2071639
1689664088007	2071729
1689664088048	2071887
1689664088087	2072139
1689664088127	2072399
1689664088168	2072767
1689664088208	2073116
1689664088249	2073513
1689664088289	2073939
1689664088329	2074521
1689664088369	2074709
1689664088409	2074412
1689664088450	2074080
1689664088489	2073818
1689664088529	2073714
1689664088569	2073830
1689664088609	2073979
1689664088651	2074146
1689664088690	2074281
1689664088730	2074438
1689664088770	2074635
1689664088810	2074901
1689664088851	2075150
1689664088891	2075486
1689664088931	2075840
1689664088971	2076493
1689664089011	2076627
1689664089052	2075920
1689664089092	2075457
1689664089132	2075085
1689664089172	2074902
1689664089212	2074815
1689664089253	2074857
1689664089293	2074847
1689664089333	2074766
1689664089373	2074679
1689664089413	2074672
1689664089454	2074755
1689664089494	2074901
1689664089534	2075063
1689664089574	2075302
1689664089614	2075566
1689664089655	2075663
1689664089695	2075319
1689664089735	2074792
1689664089775	2074238
1689664089815	2073861
1689664089857	2073582
1689664089896	2073455
1689664089936	2073430
1689664089977	2073377
1689664090017	2073318
1689664090058	2073339
1689664090097	2073444
1689664090137	2073592
1689664090177	2073781
1689664090217	2074016
1689664090258	2074325
1689664090297	2074450
1689664090338	2074106
1689664090378	2073531
1689664090418	2072986
1689664090459	2072570
1689664090498	2072297
1689664090538	2072206
1689664090579	2072111
1689664090619	2072087
1689664090660	2072002
1689664090699	2072049
1689664090739	2072356
1689664090780	2072858
1689664090820	2073410
1689664090861	2073959
1689664090900	2074612
1689664090940	2075430
1689664090981	2075577
1689664091021	2075425
1689664091062	2075323
1689664091101	2075174
1689664091141	2075108
1689664091182	2075079
1689664091222	2075055
1689664091263	2074991
1689664091302	2074987
1689664091343	2075012
1689664091383	2075098
1689664091423	2075334
1689664091464	2075628
1689664091503	2076150
1689664091544	2076822
1689664091584	2077252
1689664091624	2077510
1689664091665	2077641
1689664091705	2077401
1689664091745	2076999
1689664091785	2076737
1689664091825	2076688
1689664091866	2076707
1689664091905	2076759
1689664091945	2076839
1689664091985	2076934
1689664092026	2077033
1689664092067	2077130
1689664092106	2077314
1689664092146	2077563
1689664092186	2077859
1689664092226	2077998
1689664092268	2077925
1689664092307	2077825
1689664092347	2077778
1689664092387	2077850
1689664092427	2077995
1689664092468	2078174
1689664092508	2078410
1689664092548	2078640
1689664092588	2078878
1689664092628	2079154
1689664092669	2079473
1689664092709	2079853
1689664092749	2080273
1689664092789	2080733
1689664092829	2081166
1689664092870	2081347
1689664092910	2081324
1689664092950	2081253
1689664092990	2081236
1689664093030	2081309
1689664093071	2081433
1689664093111	2081621
1689664093151	2081784
1689664093191	2081951
1689664093231	2082144
1689664093273	2082333
1689664093312	2082620
1689664093352	2082950
1689664093393	2083288
1689664093433	2083593
1689664093474	2083620
1689664093513	2083533
1689664093553	2083481
1689664093593	2083495
1689664093634	2083587
1689664093675	2083737
1689664093714	2083942
1689664093754	2084154
1689664093794	2084372
1689664093834	2084606
1689664093875	2084756
1689664093915	2084996
1689664093955	2085418
1689664093995	2085777
1689664094035	2085895
1689664094076	2085833
1689664094116	2085800
1689664094156	2085828
1689664094196	2085922
1689664094236	2086213
1689664094277	2086545
1689664094317	2087000
1689664094357	2087531
1689664094397	2088137
1689664094437	2088742
1689664094479	2089432
1689664094518	2090115
1689664094558	2090798
1689664094598	2091496
1689664094638	2091995
1689664094680	2092349
1689664094719	2092599
1689664094759	2092831
1689664094799	2093169
1689664094840	2093573
1689664094881	2093958
1689664094920	2094176
1689664094960	2094417
1689664095001	2094616
1689664095041	2094827
1689664095082	2095039
1689664095121	2095299
1689664095161	2095502
1689664095202	2095626
1689664095241	2095800
1689664095283	2096016
1689664095322	2096103
1689664095362	2096035
1689664095402	2095883
1689664095442	2095779
1689664095483	2095749
1689664095522	2095732
1689664095563	2095861
1689664095603	2096027
1689664095643	2096238
1689664095684	2096435
1689664095723	2096690
1689664095763	2096972
1689664095804	2097302
1689664095844	2097671
1689664095885	2098043
1689664095924	2098471
1689664095965	2098883
1689664096005	2099412
1689664096045	2099920
1689664096086	2100382
1689664096125	2100640
1689664096166	2100830
1689664096206	2101009
1689664096246	2101193
1689664096287	2101460
1689664096326	2101781
1689664096367	2101961
1689664096407	2102197
1689664096447	2102500
1689664096488	2102805
1689664096527	2103145
