#	deviceModel: SM-R900	deviceOs: 11
1689651673359	2069909
1689651673398	2070067
1689651673438	2070092
1689651673478	2069812
1689651673519	2069433
1689651673560	2069288
1689651673599	2069125
1689651673639	2068931
1689651673679	2068772
1689651673719	2068691
1689651673761	2068613
1689651673800	2068547
1689651673840	2068525
1689651673880	2068557
1689651673920	2068612
1689651673961	2068713
1689651674000	2068819
1689651674041	2068974
1689651674081	2069066
1689651674121	2069260
1689651674162	2069471
1689651674201	2069702
1689651674241	2069982
1689651674282	2070185
1689651674322	2070078
1689651674363	2069837
1689651674402	2069674
1689651674442	2069535
1689651674482	2069334
1689651674522	2069241
1689651674563	2069191
1689651674603	2069152
1689651674643	2069114
1689651674683	2069095
1689651674723	2069133
1689651674764	2069211
1689651674803	2069310
1689651674843	2069427
1689651674884	2069520
1689651674924	2069718
1689651674965	2069868
1689651675004	2070072
1689651675044	2070253
1689651675084	2070441
1689651675125	2070692
1689651675166	2070920
1689651675205	2070974
1689651675245	2070744
1689651675285	2070550
1689651675325	2070391
1689651675366	2070237
1689651675405	2069997
1689651675446	2069812
1689651675486	2069683
1689651675526	2069540
1689651675567	2069430
1689651675606	2069306
1689651675646	2069324
1689651675687	2069300
1689651675727	2069341
1689651675768	2069382
1689651675807	2069439
1689651675847	2069503
1689651675887	2069628
1689651675927	2069761
1689651675969	2069893
1689651676008	2070062
1689651676048	2070246
1689651676088	2070254
1689651676128	2069974
1689651676169	2069660
1689651676208	2069514
1689651676248	2069386
1689651676288	2069209
1689651676329	2069085
1689651676370	2069010
1689651676409	2068912
1689651676449	2068832
1689651676489	2068808
1689651676529	2068846
1689651676571	2068914
1689651676610	2068958
1689651676650	2069047
1689651676690	2069145
1689651676730	2069249
1689651676771	2069387
1689651676810	2069519
1689651676850	2069760
1689651676891	2069992
1689651676931	2070206
1689651676972	2070212
1689651677011	2069980
1689651677051	2069741
1689651677091	2069638
1689651677131	2069503
1689651677173	2069308
1689651677212	2069195
1689651677252	2069169
1689651677292	2069082
1689651677332	2069016
1689651677374	2069020
1689651677413	2069074
1689651677453	2069124
1689651677493	2069218
1689651677533	2069294
1689651677574	2069397
1689651677613	2069508
1689651677653	2069688
1689651677693	2069838
1689651677733	2070030
1689651677775	2070208
1689651677814	2070415
1689651677854	2070595
1689651677894	2070802
1689651677934	2071062
1689651677975	2071126
1689651678014	2070886
1689651678054	2070644
1689651678094	2070520
1689651678135	2070391
1689651678176	2070166
1689651678215	2070039
1689651678255	2069949
1689651678295	2069866
1689651678335	2069760
1689651678376	2069677
1689651678415	2069668
1689651678456	2069681
1689651678496	2069777
1689651678536	2069805
1689651678577	2069890
1689651678616	2069951
1689651678656	2070052
1689651678696	2070180
1689651678737	2070293
1689651678778	2070400
1689651678817	2070571
1689651678857	2070705
1689651678897	2070916
1689651678937	2071104
1689651678978	2071192
1689651679017	2070916
1689651679057	2070637
1689651679097	2070467
1689651679137	2070322
1689651679178	2070092
1689651679218	2069903
1689651679258	2069799
1689651679298	2069625
1689651679338	2069489
1689651679379	2069382
1689651679418	2069385
1689651679459	2069404
1689651679499	2069441
1689651679539	2069507
1689651679580	2069598
1689651679619	2069744
1689651679659	2069870
1689651679699	2070035
1689651679739	2070204
1689651679781	2070347
1689651679820	2070544
1689651679860	2070797
1689651679900	2071041
1689651679940	2071077
1689651679981	2070831
1689651680020	2070642
1689651680061	2070564
1689651680101	2070486
1689651680141	2070336
1689651680182	2070277
1689651680221	2070241
1689651680261	2070204
1689651680301	2070164
1689651680341	2070226
1689651680383	2070282
1689651680422	2070379
1689651680462	2070477
1689651680502	2070656
1689651680542	2070771
1689651680583	2070919
1689651680622	2071106
1689651680662	2071292
1689651680702	2071500
1689651680743	2071697
1689651680784	2071914
1689651680823	2072147
1689651680863	2072381
1689651680903	2072605
1689651680943	2072501
1689651680984	2072220
1689651681024	2072047
1689651681064	2071946
1689651681104	2071774
1689651681144	2071551
1689651681185	2071412
1689651681224	2071328
1689651681264	2071253
1689651681304	2071146
1689651681345	2071125
1689651681386	2071123
1689651681425	2071164
1689651681465	2071213
1689651681505	2071296
1689651681545	2071369
1689651681586	2071490
1689651681626	2071613
1689651681666	2071762
1689651681706	2071892
1689651681746	2072080
1689651681787	2072270
1689651681826	2072438
1689651681867	2072648
1689651681907	2072878
1689651681947	2073051
1689651681988	2072990
1689651682027	2072659
1689651682067	2072428
1689651682107	2072306
1689651682147	2072127
1689651682188	2071868
1689651682228	2071675
1689651682268	2071521
1689651682308	2071383
1689651682348	2071229
1689651682389	2071154
1689651682428	2071100
1689651682468	2071065
1689651682508	2071033
1689651682548	2071056
1689651682590	2071060
1689651682629	2071052
1689651682669	2071111
1689651682709	2071159
1689651682749	2071233
1689651682790	2071319
1689651682830	2071423
1689651682870	2071541
1689651682910	2071682
1689651682950	2071806
1689651682991	2071801
1689651683030	2071437
1689651683070	2071060
1689651683110	2070871
1689651683151	2070696
1689651683192	2070448
1689651683231	2070224
1689651683271	2070078
1689651683311	2069927
1689651683351	2069759
1689651683392	2069650
1689651683432	2069597
1689651683472	2069636
1689651683512	2069660
1689651683552	2069703
1689651683593	2069766
1689651683632	2069851
1689651683672	2069907
1689651683712	2070033
1689651683752	2070153
1689651683794	2070313
1689651683833	2070430
1689651683873	2070639
1689651683913	2070877
1689651683953	2071007
1689651683994	2070820
1689651684034	2070444
1689651684074	2070253
1689651684114	2070111
1689651684154	2069879
1689651684195	2069626
1689651684234	2069461
1689651684274	2069317
1689651684314	2069176
1689651684355	2069105
1689651684396	2069074
1689651684435	2069056
1689651684475	2069097
1689651684515	2069134
1689651684555	2069210
1689651684596	2069286
1689651684636	2069393
1689651684676	2069489
1689651684716	2069636
1689651684756	2069837
1689651684797	2070017
1689651684836	2070178
1689651684877	2070389
1689651684917	2070572
1689651684957	2070621
1689651684998	2070299
1689651685037	2069986
1689651685077	2069800
1689651685117	2069523
1689651685157	2069270
1689651685198	2069039
1689651685238	2068901
1689651685278	2068741
1689651685318	2068575
1689651685358	2068479
1689651685399	2068433
1689651685438	2068384
1689651685479	2068357
1689651685519	2068339
1689651685559	2068358
1689651685600	2068382
1689651685639	2068399
1689651685679	2068488
1689651685719	2068547
1689651685760	2068630
1689651685801	2068726
1689651685840	2068880
1689651685880	2068999
1689651685920	2068954
1689651685960	2068567
1689651686001	2068197
1689651686041	2067977
1689651686081	2067759
1689651686121	2067456
1689651686161	2067222
1689651686202	2067052
1689651686241	2066950
1689651686282	2066794
1689651686322	2066708
1689651686362	2066676
1689651686403	2066667
1689651686442	2066715
1689651686482	2066770
1689651686522	2066829
1689651686562	2066896
1689651686603	2067023
1689651686643	2067154
1689651686683	2067313
1689651686723	2067496
1689651686763	2067691
1689651686804	2067675
1689651686843	2067335
1689651686883	2067058
1689651686924	2066916
1689651686964	2066770
1689651687005	2066520
1689651687044	2066405
1689651687084	2066308
1689651687124	2066197
1689651687165	2066101
1689651687206	2066066
1689651687245	2066085
1689651687285	2066162
1689651687325	2066198
1689651687365	2066295
1689651687406	2066379
1689651687445	2066477
1689651687486	2066612
1689651687526	2066736
1689651687566	2066932
1689651687607	2067107
1689651687646	2067322
1689651687686	2067518
1689651687727	2067494
1689651687767	2067207
1689651687808	2066841
1689651687847	2066689
1689651687887	2066398
1689651687927	2066106
1689651687967	2065899
1689651688008	2065760
1689651688047	2065569
1689651688088	2065439
1689651688128	2065416
1689651688168	2065389
1689651688209	2065338
1689651688248	2065325
1689651688288	2065317
1689651688328	2065304
1689651688369	2065290
1689651688410	2065312
1689651688449	2065327
1689651688489	2065379
1689651688529	2065430
1689651688569	2065459
1689651688610	2065455
1689651688649	2065321
1689651688690	2065068
1689651688730	2064846
1689651688770	2064620
1689651688811	2064329
1689651688850	2064053
1689651688890	2063877
1689651688931	2063734
1689651688971	2063617
1689651689012	2063471
1689651689051	2063419
1689651689091	2063416
1689651689131	2063411
1689651689171	2063511
1689651689213	2063583
1689651689252	2063693
1689651689292	2063799
1689651689332	2063954
1689651689372	2064227
1689651689413	2064448
1689651689452	2064508
1689651689492	2064305
1689651689532	2064068
1689651689573	2063964
1689651689614	2063840
1689651689653	2063640
1689651689693	2063579
1689651689733	2063535
1689651689773	2063485
1689651689815	2063437
1689651689854	2063458
1689651689894	2063501
1689651689934	2063605
1689651689974	2063747
1689651690015	2063877
1689651690055	2064030
1689651690095	2064220
1689651690135	2064416
1689651690175	2064659
1689651690216	2064863
1689651690255	2065141
1689651690295	2065299
1689651690335	2065412
1689651690375	2065320
1689651690417	2065214
1689651690456	2065131
1689651690496	2065040
1689651690536	2064860
1689651690576	2064720
1689651690617	2064677
1689651690657	2064653
1689651690697	2064627
1689651690737	2064639
1689651690777	2064715
1689651690818	2064825
1689651690857	2064924
1689651690898	2065092
1689651690937	2065246
1689651690978	2065307
1689651691019	2065432
1689651691058	2065505
1689651691098	2065712
1689651691138	2065945
1689651691178	2066193
1689651691219	2066438
1689651691259	2066651
1689651691299	2066560
1689651691339	2066327
1689651691379	2066143
1689651691420	2066071
1689651691459	2065856
1689651691499	2065645
1689651691539	2065576
1689651691579	2065517
1689651691621	2065456
1689651691660	2065429
1689651691700	2065435
1689651691740	2065433
1689651691780	2065458
1689651691821	2065488
1689651691861	2065520
1689651691901	2065624
1689651691941	2065752
1689651691981	2065915
1689651692022	2066074
1689651692061	2066320
1689651692101	2066557
1689651692142	2066713
1689651692182	2066657
1689651692223	2066444
1689651692262	2066346
1689651692302	2066314
1689651692343	2066149
1689651692382	2066114
1689651692423	2066130
1689651692463	2066155
1689651692503	2066161
1689651692543	2066207
1689651692583	2066312
1689651692624	2066410
1689651692663	2066571
1689651692703	2066712
1689651692743	2066872
1689651692784	2067059
1689651692825	2067263
1689651692864	2067492
1689651692904	2067691
1689651692944	2067976
1689651692984	2068226
1689651693025	2068471
1689651693065	2068544
1689651693105	2068337
1689651693145	2068182
1689651693185	2068116
1689651693226	2068010
1689651693265	2067841
1689651693306	2067763
1689651693346	2067775
1689651693386	2067721
1689651693427	2067665
1689651693466	2067651
1689651693506	2067675
1689651693547	2067772
1689651693586	2067835
1689651693628	2067948
1689651693667	2068055
1689651693707	2068182
1689651693747	2068312
1689651693787	2068479
1689651693828	2068692
1689651693867	2068873
1689651693908	2069056
1689651693948	2069279
1689651693988	2069556
1689651694029	2069649
1689651694068	2069393
1689651694108	2069154
1689651694148	2069007
1689651694188	2068824
1689651694230	2068580
1689651694269	2068443
1689651694309	2068350
1689651694349	2068301
1689651694389	2068202
1689651694430	2068215
1689651694469	2068259
1689651694510	2068337
1689651694550	2068470
1689651694590	2068606
1689651694631	2068715
1689651694670	2068913
1689651694710	2069057
1689651694751	2069242
1689651694791	2069424
1689651694832	2069724
1689651694871	2069945
1689651694911	2070088
1689651694951	2069924
1689651694991	2069619
1689651695032	2069464
1689651695072	2069411
1689651695112	2069224
1689651695152	2069079
1689651695192	2069018
1689651695233	2068968
1689651695272	2068878
1689651695312	2068856
1689651695353	2068907
1689651695392	2068978
1689651695434	2069016
1689651695473	2069126
1689651695513	2069234
1689651695553	2069343
1689651695594	2069481
1689651695635	2069679
1689651695674	2069891
1689651695715	2070094
1689651695755	2070305
1689651695795	2070544
1689651695836	2070756
1689651695875	2070812
1689651695915	2070552
1689651695956	2070321
1689651695996	2070182
1689651696037	2070036
1689651696076	2069797
1689651696116	2069577
1689651696156	2069536
1689651696197	2069417
1689651696237	2069344
1689651696277	2069275
1689651696317	2069292
1689651696357	2069318
1689651696397	2069350
1689651696438	2069422
1689651696477	2069474
1689651696517	2069563
1689651696558	2069695
1689651696598	2069813
1689651696639	2069932
1689651696678	2070035
1689651696718	2070172
1689651696758	2070352
1689651696799	2070567
1689651696839	2070610
1689651696879	2070333
1689651696919	2069982
1689651696959	2069802
1689651696999	2069530
1689651697040	2069271
1689651697079	2069043
1689651697119	2068881
1689651697159	2068744
1689651697199	2068586
1689651697241	2068480
1689651697280	2068406
1689651697320	2068383
1689651697360	2068371
1689651697400	2068387
1689651697441	2068392
1689651697480	2068427
1689651697521	2068480
1689651697561	2068599
1689651697601	2068698
1689651697642	2068879
1689651697681	2069063
1689651697721	2069217
1689651697762	2069137
1689651697802	2068884
1689651697843	2068715
1689651697882	2068632
1689651697922	2068528
1689651697962	2068419
1689651698002	2068379
1689651698043	2068362
1689651698082	2068366
1689651698123	2068384
1689651698163	2068440
1689651698203	2068528
1689651698244	2068625
1689651698283	2068788
1689651698323	2068939
1689651698364	2069115
1689651698404	2069307
1689651698445	2069491
1689651698484	2069780
1689651698524	2069979
1689651698564	2070239
1689651698604	2070502
1689651698645	2070739
1689651698684	2070821
1689651698725	2070656
1689651698765	2070536
1689651698805	2070501
1689651698846	2070435
1689651698885	2070322
1689651698925	2070327
1689651698965	2070330
1689651699005	2070346
1689651699046	2070360
1689651699086	2070408
1689651699126	2070511
1689651699166	2070651
1689651699206	2070816
1689651699247	2070936
1689651699286	2071134
1689651699327	2071253
1689651699367	2071448
1689651699407	2071576
1689651699448	2071823
1689651699487	2071965
1689651699527	2072203
1689651699567	2072386
1689651699607	2072588
1689651699649	2072593
1689651699688	2072337
1689651699728	2072162
1689651699768	2072058
1689651699808	2071954
1689651699849	2071728
1689651699888	2071623
1689651699929	2071559
1689651699969	2071497
1689651700009	2071406
1689651700050	2071409
1689651700089	2071418
1689651700129	2071451
1689651700169	2071508
1689651700209	2071537
1689651700250	2071619
1689651700290	2071703
1689651700330	2071797
1689651700370	2071890
1689651700410	2072052
1689651700451	2072233
1689651700490	2072448
1689651700530	2072498
1689651700570	2072327
1689651700611	2072145
1689651700652	2072107
1689651700691	2072030
1689651700731	2071975
1689651700771	2071906
1689651700811	2071916
1689651700852	2071906
1689651700892	2071935
1689651700932	2072005
1689651700972	2072076
1689651701012	2072222
1689651701053	2072319
1689651701092	2072499
1689651701132	2072649
1689651701172	2072818
1689651701213	2072983
1689651701254	2073177
1689651701293	2073350
1689651701333	2073598
1689651701373	2073938
1689651701413	2074418
1689651701454	2074407
1689651701493	2074035
1689651701533	2073730
1689651701574	2073691
1689651701614	2073548
1689651701655	2073397
1689651701694	2073285
1689651701734	2073258
1689651701774	2073202
1689651701814	2073147
1689651701856	2073128
1689651701895	2073168
1689651701935	2073204
1689651701975	2073290
1689651702015	2073352
1689651702056	2073467
1689651702096	2073529
1689651702136	2073624
1689651702176	2073742
1689651702216	2073977
1689651702257	2074337
1689651702296	2074474
1689651702336	2074650
1689651702376	2074824
1689651702417	2074882
1689651702458	2074591
1689651702497	2074221
1689651702537	2074017
1689651702577	2073570
1689651702617	2073315
1689651702658	2073068
1689651702698	2072871
1689651702738	2072695
1689651702778	2072525
1689651702818	2072350
1689651702859	2072263
1689651702898	2072193
1689651702939	2072160
1689651702978	2072110
1689651703019	2072118
1689651703060	2072107
1689651703099	2072109
1689651703139	2072154
1689651703179	2072171
1689651703219	2072292
1689651703260	2072372
1689651703300	2072499
1689651703340	2072354
1689651703380	2072029
1689651703420	2071762
1689651703461	2071635
1689651703500	2071443
1689651703540	2071273
1689651703580	2071119
1689651703621	2071039
1689651703662	2070943
1689651703701	2070874
1689651703741	2070908
1689651703781	2070942
1689651703821	2070975
1689651703862	2071044
1689651703902	2071099
1689651703942	2071241
1689651703982	2071316
1689651704022	2071487
1689651704063	2071614
1689651704102	2071784
1689651704142	2072022
1689651704182	2072188
1689651704222	2072128
1689651704264	2071842
1689651704303	2071622
1689651704343	2071470
1689651704383	2071275
1689651704423	2071042
1689651704464	2070865
1689651704503	2070777
1689651704543	2070652
1689651704583	2070569
1689651704624	2070514
1689651704665	2070511
1689651704704	2070520
1689651704744	2070571
1689651704784	2070606
1689651704824	2070673
1689651704865	2070726
1689651704904	2070870
1689651704945	2070967
1689651704985	2071097
1689651705025	2071275
1689651705066	2071431
1689651705105	2071614
1689651705145	2071578
1689651705185	2071256
1689651705226	2070966
1689651705267	2070781
1689651705306	2070575
1689651705346	2070331
1689651705386	2070133
1689651705426	2070027
1689651705468	2069881
1689651705507	2069736
1689651705547	2069647
1689651705587	2069614
1689651705627	2069646
1689651705668	2069637
1689651705708	2069746
1689651705748	2069799
1689651705788	2069908
1689651705828	2070020
1689651705869	2070168
1689651705908	2070348
1689651705948	2070490
1689651705988	2070683
1689651706028	2070874
1689651706070	2071028
1689651706109	2070848
1689651706149	2070509
1689651706189	2070259
1689651706229	2070117
1689651706270	2069824
1689651706309	2069519
1689651706349	2069336
1689651706390	2069206
1689651706430	2069033
1689651706471	2068894
1689651706510	2068819
1689651706550	2068778
1689651706590	2068733
1689651706630	2068756
1689651706672	2068730
1689651706711	2068789
1689651706751	2068830
1689651706791	2068875
1689651706831	2068966
1689651706872	2069073
1689651706912	2069209
1689651706952	2069232
1689651706992	2068909
1689651707032	2068539
1689651707073	2068283
1689651707112	2068091
1689651707152	2067875
1689651707192	2067710
1689651707232	2067586
1689651707274	2067479
1689651707313	2067360
1689651707353	2067299
1689651707393	2067321
1689651707433	2067328
1689651707474	2067389
1689651707513	2067458
1689651707553	2067541
1689651707593	2067662
1689651707632	2067809
1689651707673	2067989
1689651707713	2068160
1689651707753	2068148
1689651707793	2067872
1689651707833	2067613
1689651707874	2067511
1689651707913	2067349
1689651707953	2067174
1689651707994	2067076
1689651708034	2066988
1689651708075	2066915
1689651708114	2066825
1689651708154	2066860
1689651708194	2066919
1689651708235	2066969
1689651708276	2067045
1689651708315	2067138
1689651708355	2067274
1689651708395	2067384
1689651708435	2067521
1689651708476	2067702
1689651708515	2067905
1689651708555	2068092
1689651708596	2068115
1689651708636	2067801
1689651708677	2067509
1689651708716	2067303
1689651708756	2067070
1689651708796	2066791
1689651708837	2066572
1689651708878	2066455
1689651708917	2066323
1689651708957	2066171
1689651708997	2066098
1689651709037	2066074
1689651709078	2066086
1689651709117	2066099
1689651709157	2066180
1689651709197	2066242
1689651709237	2066309
1689651709279	2066403
1689651709318	2066541
1689651709358	2066673
1689651709398	2066781
1689651709438	2066977
1689651709479	2067074
1689651709518	2066812
1689651709559	2066420
1689651709599	2066101
1689651709639	2065843
1689651709680	2065513
1689651709719	2065322
1689651709759	2065226
1689651709799	2065049
1689651709839	2064844
1689651709881	2064680
1689651709920	2064580
1689651709960	2064537
1689651710000	2064494
1689651710040	2064478
1689651710081	2064519
1689651710120	2064556
1689651710161	2064662
1689651710201	2064781
1689651710241	2064911
1689651710282	2065135
1689651710321	2065234
1689651710361	2065145
1689651710402	2064809
1689651710442	2064602
1689651710483	2064439
1689651710522	2064240
1689651710562	2064099
1689651710602	2064044
1689651710642	2063982
1689651710683	2063907
1689651710722	2063918
1689651710762	2063997
1689651710802	2064109
1689651710843	2064191
1689651710884	2064342
1689651710923	2064518
1689651710963	2064679
1689651711003	2064894
1689651711043	2065115
1689651711084	2065254
1689651711124	2065419
1689651711164	2065582
1689651711204	2065832
1689651711244	2065771
1689651711285	2065552
1689651711324	2065436
1689651711364	2065406
1689651711404	2065333
1689651711445	2065258
1689651711486	2065257
1689651711525	2065254
1689651711565	2065222
1689651711605	2065225
1689651711645	2065252
1689651711686	2065279
1689651711726	2065367
1689651711766	2065415
1689651711806	2065488
1689651711846	2065635
1689651711887	2065805
1689651711926	2066016
1689651711967	2066234
1689651712007	2066484
1689651712047	2066732
1689651712088	2066984
1689651712127	2067223
1689651712167	2067255
1689651712207	2067026
1689651712247	2066827
1689651712288	2066731
1689651712327	2066626
1689651712367	2066419
1689651712408	2066307
1689651712448	2066286
1689651712489	2066207
1689651712528	2066206
1689651712568	2066185
1689651712608	2066252
1689651712648	2066325
1689651712690	2066395
1689651712729	2066476
1689651712769	2066622
1689651712809	2066733
1689651712849	2066906
1689651712890	2067089
1689651712929	2067368
1689651712969	2067591
1689651713010	2067732
1689651713050	2067609
1689651713091	2067501
1689651713130	2067475
1689651713170	2067455
1689651713210	2067420
1689651713250	2067417
1689651713292	2067501
1689651713331	2067539
1689651713371	2067636
1689651713411	2067725
1689651713451	2067902
1689651713492	2068056
1689651713531	2068234
1689651713571	2068471
1689651713611	2068664
1689651713652	2068924
1689651713692	2069138
1689651713732	2069408
1689651713772	2069766
1689651713812	2070071
1689651713852	2070267
1689651713893	2070208
1689651713932	2070063
1689651713972	2070024
1689651714013	2069970
1689651714053	2069870
1689651714094	2069811
1689651714133	2069813
1689651714173	2069812
1689651714213	2069831
1689651714253	2069859
1689651714294	2069937
1689651714334	2070061
1689651714374	2070176
1689651714414	2070329
1689651714454	2070486
1689651714495	2070622
1689651714534	2070773
1689651714574	2070943
1689651714615	2071144
1689651714655	2071329
1689651714696	2071544
1689651714735	2071764
1689651714775	2071897
1689651714815	2071687
1689651714855	2071462
1689651714896	2071311
1689651714936	2071184
1689651714976	2070967
1689651715016	2070779
1689651715056	2070677
1689651715097	2070598
1689651715136	2070499
1689651715176	2070436
1689651715216	2070412
1689651715256	2070441
1689651715298	2070454
1689651715337	2070531
1689651715377	2070576
1689651715417	2070693
1689651715457	2070769
1689651715498	2070866
1689651715537	2070983
1689651715578	2071201
1689651715618	2071363
1689651715658	2071406
1689651715699	2071175
1689651715738	2071008
1689651715778	2070930
1689651715819	2070865
1689651715859	2070744
1689651715900	2070710
1689651715939	2070673
1689651715979	2070656
1689651716019	2070671
1689651716059	2070752
1689651716100	2070827
1689651716139	2070978
1689651716180	2071092
1689651716220	2071252
1689651716260	2071422
1689651716301	2071572
1689651716340	2071789
1689651716380	2071992
1689651716420	2072186
1689651716460	2072445
1689651716502	2072718
1689651716541	2072922
1689651716581	2072892
1689651716621	2072685
1689651716661	2072620
1689651716702	2072579
1689651716741	2072471
1689651716782	2072397
1689651716822	2072383
1689651716862	2072388
1689651716903	2072400
1689651716942	2072429
1689651716982	2072491
1689651717022	2072601
1689651717062	2072713
1689651717103	2072857
1689651717143	2073003
1689651717183	2073140
1689651717223	2073322
1689651717263	2073498
1689651717304	2073686
1689651717343	2074065
1689651717383	2074412
1689651717423	2074630
1689651717464	2074900
1689651717505	2075164
1689651717544	2075313
1689651717584	2075224
1689651717624	2075044
1689651717664	2074950
1689651717705	2074885
1689651717745	2074784
1689651717785	2074635
1689651717825	2074565
1689651717865	2074541
1689651717906	2074484
1689651717945	2074457
1689651717986	2074469
1689651718025	2074510
1689651718066	2074535
1689651718107	2074570
1689651718146	2074640
1689651718186	2074727
1689651718226	2074811
1689651718266	2074905
1689651718307	2075010
1689651718346	2075151
1689651718386	2075243
1689651718427	2075408
1689651718467	2075573
1689651718508	2075714
1689651718547	2075708
1689651718587	2075428
1689651718627	2075381
1689651718667	2075316
1689651718708	2075241
1689651718747	2075135
1689651718788	2075081
1689651718828	2075091
1689651718868	2075085
1689651718909	2075057
1689651718948	2075091
1689651718988	2075168
1689651719028	2075281
1689651719069	2075427
1689651719110	2075530
1689651719149	2075691
1689651719189	2075889
1689651719229	2076054
1689651719269	2076256
1689651719311	2076468
1689651719350	2076684
1689651719390	2076962
1689651719430	2077087
1689651719470	2076986
1689651719511	2076741
1689651719550	2076663
1689651719590	2076596
1689651719631	2076438
1689651719671	2076352
1689651719712	2076287
1689651719751	2076222
1689651719791	2076158
1689651719831	2076104
1689651719871	2076159
1689651719912	2076231
1689651719951	2076286
1689651719992	2076359
1689651720032	2076469
1689651720072	2076544
1689651720113	2076647
1689651720152	2076804
1689651720192	2076950
1689651720232	2077111
1689651720273	2077283
1689651720314	2077440
1689651720353	2077634
1689651720393	2077815
1689651720433	2077845
1689651720473	2077539
1689651720514	2077254
1689651720553	2077085
1689651720593	2076911
1689651720634	2076624
1689651720674	2076379
1689651720715	2076223
1689651720754	2076025
1689651720794	2075828
1689651720834	2075675
1689651720875	2075579
1689651720915	2075496
1689651720955	2075409
1689651720995	2075324
1689651721035	2075289
1689651721075	2075234
1689651721116	2075201
1689651721155	2075210
1689651721196	2075212
1689651721236	2075215
1689651721276	2075302
1689651721317	2075407
1689651721356	2075426
1689651721396	2075145
1689651721436	2074723
1689651721476	2074421
1689651721517	2074112
1689651721556	2073672
1689651721597	2073455
1689651721637	2073260
1689651721677	2073066
1689651721718	2072904
1689651721757	2072775
1689651721797	2072715
1689651721837	2072675
1689651721877	2072670
1689651721919	2072672
1689651721958	2072676
1689651721998	2072720
1689651722038	2072774
1689651722078	2072877
1689651722119	2072943
1689651722158	2073072
1689651722199	2073243
1689651722239	2073378
1689651722279	2073293
1689651722320	2072917
1689651722359	2072615
1689651722399	2072436
1689651722439	2072172
1689651722479	2071869
1689651722521	2071639
1689651722560	2071490
1689651722600	2071309
1689651722640	2071128
1689651722680	2071027
1689651722721	2070985
1689651722760	2070961
1689651722801	2070916
1689651722841	2070933
1689651722881	2070970
1689651722922	2070986
1689651722961	2071074
1689651723001	2071136
1689651723041	2071276
1689651723081	2071392
1689651723122	2071520
1689651723162	2071642
1689651723202	2071841
1689651723242	2071924
1689651723282	2071689
1689651723323	2071317
1689651723362	2071054
1689651723402	2070861
1689651723442	2070563
1689651723483	2070271
1689651723524	2070052
1689651723563	2069874
1689651723603	2069679
1689651723643	2069489
1689651723683	2069369
1689651723724	2069314
1689651723764	2069271
1689651723804	2069252
1689651723844	2069233
1689651723884	2069221
1689651723925	2069220
1689651723964	2069249
1689651724004	2069277
1689651724044	2069320
1689651724084	2069433
1689651724126	2069513
1689651724165	2069668
1689651724205	2069568
1689651724245	2069191
1689651724285	2068798
1689651724326	2068600
1689651724366	2068324
1689651724405	2068071
1689651724446	2067922
1689651724486	2067790
1689651724527	2067636
1689651724566	2067486
1689651724606	2067397
1689651724646	2067387
1689651724686	2067432
1689651724727	2067458
1689651724766	2067523
1689651724806	2067599
1689651724847	2067685
1689651724887	2067754
1689651724928	2067916
1689651724967	2068099
1689651725007	2068297
1689651725047	2068460
1689651725088	2068340
1689651725129	2067998
1689651725168	2067775
1689651725208	2067620
1689651725248	2067435
1689651725288	2067227
1689651725329	2067071
1689651725368	2066969
1689651725409	2066856
1689651725449	2066741
1689651725489	2066724
1689651725530	2066736
1689651725569	2066778
1689651725609	2066847
1689651725649	2066935
1689651725690	2066994
1689651725731	2067103
1689651725770	2067250
1689651725810	2067374
1689651725850	2067546
1689651725890	2067774
1689651725931	2067947
1689651725970	2068171
1689651726011	2068394
1689651726051	2068366
1689651726091	2068047
1689651726132	2067758
1689651726171	2067549
1689651726211	2067334
1689651726251	2067055
1689651726292	2066840
1689651726332	2066723
1689651726372	2066568
1689651726412	2066385
1689651726452	2066254
1689651726492	2066213
1689651726533	2066171
1689651726572	2066148
1689651726612	2066136
1689651726653	2066109
1689651726693	2066128
1689651726734	2066146
1689651726773	2066166
1689651726813	2066238
1689651726853	2066297
1689651726894	2066383
1689651726934	2066484
1689651726974	2066643
1689651727014	2066662
1689651727054	2066382
1689651727094	2065911
1689651727135	2065616
1689651727174	2065449
1689651727214	2065285
1689651727255	2065100
1689651727295	2064903
1689651727336	2064747
1689651727375	2064577
1689651727415	2064453
1689651727455	2064401
1689651727495	2064413
1689651727536	2064464
1689651727575	2064490
1689651727615	2064569
1689651727655	2064684
1689651727696	2064782
1689651727737	2064947
1689651727776	2065093
1689651727816	2065227
1689651727856	2065387
1689651727896	2065435
1689651727937	2065410
1689651727977	2065232
1689651728016	2065002
1689651728057	2064818
1689651728097	2064574
1689651728138	2064344
1689651728177	2064206
1689651728217	2064066
1689651728257	2063907
1689651728297	2063807
1689651728339	2063743
1689651728378	2063760
1689651728418	2063784
1689651728458	2063840
1689651728498	2063906
1689651728539	2064014
1689651728578	2064104
1689651728618	2064252
1689651728659	2064416
1689651728699	2064579
1689651728740	2064778
1689651728779	2064955
1689651728819	2065225
1689651728859	2065313
1689651728899	2065415
1689651728941	2065328
1689651728980	2065090
1689651729020	2064825
1689651729060	2064589
1689651729100	2064323
1689651729141	2063962
1689651729180	2063687
1689651729220	2063459
1689651729260	2063218
1689651729300	2063065
1689651729341	2062955
1689651729381	2062922
