#	deviceModel: SM-R900	deviceOs: 11
1689663721577	2113236
1689663721619	2110035
1689663721658	2106138
1689663721698	2104878
1689663721738	2104939
1689663721779	2105594
1689663721820	2106288
1689663721859	2106291
1689663721899	2105976
1689663721940	2106123
1689663721980	2106779
1689663722021	2108229
1689663722060	2109823
1689663722101	2111123
1689663722141	2112412
1689663722181	2113574
1689663722222	2114701
1689663722261	2115699
1689663722301	2114544
1689663722341	2109917
1689663722381	2106324
1689663722422	2105288
1689663722462	2105036
1689663722502	2105283
1689663722542	2105576
1689663722582	2105395
1689663722623	2104989
1689663722662	2105125
1689663722702	2105773
1689663722743	2106869
1689663722783	2108407
1689663722824	2109698
1689663722863	2110886
1689663722903	2112104
1689663722944	2113143
1689663722984	2114204
1689663723025	2112605
1689663723064	2107971
1689663723104	2104559
1689663723144	2103581
1689663723185	2103499
1689663723226	2103806
1689663723265	2104126
1689663723305	2103949
1689663723345	2103671
1689663723386	2103864
1689663723427	2104513
1689663723466	2105711
1689663723506	2106943
1689663723547	2108702
1689663723587	2109943
1689663723628	2111212
1689663723667	2112387
1689663723707	2113623
1689663723748	2113698
1689663723788	2109711
1689663723829	2105258
1689663723868	2103993
1689663723909	2103639
1689663723949	2104192
1689663723989	2104647
1689663724031	2104743
1689663724070	2104338
1689663724110	2104316
1689663724150	2104801
1689663724190	2105747
1689663724232	2106998
1689663724271	2108572
1689663724311	2110017
1689663724351	2110950
1689663724392	2112494
1689663724433	2113067
1689663724472	2114559
1689663724513	2111504
1689663724552	2106946
1689663724593	2104766
1689663724634	2104726
1689663724673	2105223
1689663724713	2106019
1689663724753	2106366
1689663724793	2105669
1689663724834	2105940
1689663724874	2105879
1689663724914	2107587
1689663724954	2108491
1689663724994	2110088
1689663725035	2111156
1689663725074	2112594
1689663725115	2113680
1689663725155	2114864
1689663725195	2115022
1689663725236	2111296
1689663725275	2106773
1689663725315	2105683
1689663725356	2105254
1689663725396	2106116
1689663725437	2106459
1689663725476	2106762
1689663725517	2106181
1689663725557	2106305
1689663725597	2106736
1689663725638	2108251
1689663725677	2109373
1689663725718	2110770
1689663725758	2112079
1689663725798	2113242
1689663725839	2114442
1689663725879	2115489
1689663725919	2115974
1689663725959	2113062
1689663725999	2108533
1689663726041	2106096
1689663726080	2105775
1689663726120	2105829
1689663726160	2106520
1689663726201	2106323
1689663726242	2106238
1689663726281	2105787
1689663726322	2106364
1689663726362	2107297
1689663726402	2108675
1689663726443	2109815
1689663726483	2111129
1689663726523	2112343
1689663726563	2113666
1689663726603	2114441
1689663726645	2115831
1689663726684	2115393
1689663726724	2110742
1689663726764	2107744
1689663726804	2106407
1689663726845	2106640
1689663726884	2107230
1689663726925	2107990
1689663726965	2107780
1689663727005	2107455
1689663727046	2107066
1689663727085	2108446
1689663727125	2109211
1689663727166	2110742
1689663727206	2111949
1689663727247	2113337
1689663727286	2114400
1689663727326	2115531
1689663727366	2116245
1689663727407	2116549
1689663727448	2113370
1689663727487	2109666
1689663727527	2108647
1689663727567	2108762
1689663727607	2109571
1689663727649	2110263
1689663727688	2110293
1689663727728	2109949
1689663727768	2109948
1689663727809	2110562
1689663727850	2111533
1689663727889	2112682
1689663727929	2113936
1689663727970	2115059
1689663728010	2115938
1689663728051	2116915
1689663728090	2117929
1689663728131	2116440
1689663728171	2112539
1689663728211	2109800
1689663728252	2109223
1689663728292	2109497
1689663728332	2110138
1689663728372	2110542
1689663728412	2110218
1689663728454	2109924
1689663728493	2110049
1689663728533	2110754
1689663728573	2111778
1689663728614	2112878
1689663728655	2114019
1689663728694	2115074
1689663728735	2115850
1689663728775	2116784
1689663728815	2117798
1689663728857	2117292
1689663728896	2113141
1689663728936	2109569
1689663728976	2108242
1689663729016	2107930
1689663729057	2108044
1689663729096	2108177
1689663729136	2107923
1689663729176	2107269
1689663729217	2106975
1689663729258	2107745
1689663729297	2108618
1689663729337	2109657
1689663729377	2110704
1689663729417	2111818
1689663729458	2112748
1689663729497	2113644
1689663729538	2114584
1689663729578	2115359
1689663729618	2112688
1689663729659	2108276
1689663729698	2105652
1689663729738	2105026
1689663729779	2104876
1689663729819	2105135
1689663729860	2105192
1689663729899	2104813
1689663729940	2104520
1689663729980	2104725
1689663730020	2105433
1689663730061	2106424
1689663730100	2107854
1689663730141	2108909
1689663730181	2109940
1689663730221	2110966
1689663730262	2111999
1689663730302	2112958
1689663730342	2111279
1689663730382	2106769
1689663730422	2104254
1689663730463	2103552
1689663730503	2103549
1689663730543	2103887
1689663730583	2104052
1689663730623	2103666
1689663730665	2103263
1689663730704	2103398
1689663730744	2103969
1689663730785	2104898
1689663730825	2105902
1689663730866	2106981
1689663730905	2108257
1689663730945	2109185
1689663730986	2110165
1689663731026	2110804
1689663731067	2108166
1689663731107	2104243
1689663731147	2102620
1689663731187	2102469
1689663731227	2102980
1689663731269	2103731
1689663731307	2103685
1689663731347	2103330
1689663731388	2103502
1689663731428	2104157
1689663731469	2105186
1689663731508	2106363
1689663731548	2107878
1689663731588	2109054
1689663731628	2110175
1689663731669	2111215
1689663731708	2112373
1689663731749	2111565
1689663731789	2107338
1689663731829	2104150
1689663731870	2103167
1689663731909	2103020
1689663731949	2103332
1689663731987	2103715
1689663732027	2103658
1689663732069	2103440
1689663732108	2103606
1689663732148	2104208
1689663732188	2105301
1689663732229	2106438
1689663732270	2108103
1689663732309	2109278
1689663732349	2110477
1689663732389	2111617
1689663732429	2112804
1689663732471	2112009
1689663732510	2107940
1689663732550	2104764
1689663732590	2103985
1689663732630	2104072
1689663732672	2104560
1689663732711	2105063
1689663732751	2105088
1689663732791	2105018
1689663732832	2105270
1689663732873	2106095
1689663732912	2107433
1689663732952	2108891
1689663732993	2110224
1689663733033	2111627
1689663733074	2112919
1689663733113	2114142
1689663733154	2115383
1689663733194	2116013
1689663733234	2113931
1689663733275	2109838
1689663733315	2108058
1689663733355	2107879
1689663733395	2108391
1689663733436	2109084
1689663733477	2109450
1689663733516	2109291
1689663733557	2109198
1689663733597	2109637
1689663733637	2110775
1689663733678	2111994
1689663733717	2113201
1689663733757	2114418
1689663733797	2115471
1689663733837	2116170
1689663733878	2117186
1689663733918	2117021
1689663733958	2113767
1689663733998	2110585
1689663734038	2109522
1689663734079	2109816
1689663734118	2110600
1689663734158	2111311
1689663734198	2111178
1689663734239	2110930
1689663734280	2110990
1689663734319	2111807
1689663734359	2112791
1689663734400	2114007
1689663734440	2115195
1689663734481	2116078
1689663734520	2117198
1689663734560	2118248
1689663734600	2119029
1689663734641	2116534
1689663734682	2112451
1689663734721	2110054
1689663734761	2109504
1689663734801	2109772
1689663734842	2110304
1689663734883	2110479
1689663734922	2110043
1689663734962	2109639
1689663735002	2109828
1689663735042	2110470
1689663735084	2111415
1689663735123	2112403
1689663735163	2113312
1689663735203	2114271
1689663735244	2115070
1689663735285	2115825
1689663735324	2115760
1689663735364	2111884
1689663735405	2107471
1689663735445	2105271
1689663735486	2104691
1689663735525	2104493
1689663735565	2104587
1689663735606	2104206
1689663735646	2103507
1689663735687	2103149
1689663735727	2103299
1689663735767	2104022
1689663735807	2104888
1689663735847	2105876
1689663735888	2106793
1689663735928	2108099
1689663735968	2108970
1689663736008	2109411
1689663736048	2105951
1689663736090	2101579
1689663736129	2099000
1689663736169	2098617
1689663736209	2098538
1689663736249	2098652
1689663736290	2098518
1689663736330	2098048
1689663736369	2097873
1689663736410	2098151
1689663736450	2098667
1689663736491	2099480
1689663736530	2100439
1689663736570	2101344
1689663736610	2102246
1689663736650	2103218
1689663736692	2102389
1689663736731	2098662
1689663736771	2095906
1689663736811	2094982
1689663736851	2095046
1689663736892	2095517
1689663736932	2095922
1689663736972	2095647
1689663737012	2095320
1689663737052	2095520
1689663737093	2096276
1689663737133	2097302
1689663737173	2098481
1689663737213	2099337
1689663737253	2100490
1689663737294	2101652
1689663737334	2102506
1689663737374	2100042
1689663737414	2096357
1689663737454	2094118
1689663737495	2093592
1689663737535	2093597
1689663737575	2094040
1689663737615	2094248
1689663737655	2093988
1689663737696	2093866
1689663737736	2094333
1689663737776	2095273
1689663737816	2096445
1689663737856	2097675
1689663737898	2098663
1689663737937	2099783
1689663737977	2100956
1689663738018	2101960
1689663738058	2100093
1689663738099	2096426
1689663738138	2093995
1689663738178	2093219
1689663738219	2092934
1689663738259	2093113
1689663738300	2093355
1689663738339	2093222
1689663738380	2093134
1689663738420	2093450
1689663738460	2094332
1689663738502	2095502
1689663738541	2097037
1689663738581	2098287
1689663738621	2099152
1689663738661	2100342
1689663738702	2101561
1689663738741	2101454
1689663738781	2098416
1689663738821	2095563
1689663738862	2094496
1689663738903	2094177
1689663738942	2094263
1689663738982	2094699
1689663739022	2094679
1689663739062	2094597
1689663739103	2094782
1689663739142	2095467
1689663739183	2096465
1689663739223	2097630
1689663739263	2098616
1689663739304	2099616
1689663739343	2100691
1689663739383	2101807
1689663739424	2102675
1689663739464	2100899
1689663739505	2098066
1689663739544	2096668
1689663739584	2096420
1689663739624	2096723
1689663739665	2097238
1689663739706	2097537
1689663739745	2097431
1689663739785	2097590
1689663739826	2098158
1689663739866	2098860
1689663739907	2099989
1689663739946	2101249
1689663739986	2102406
1689663740027	2103657
1689663740067	2104810
1689663740108	2105990
1689663740147	2106233
1689663740188	2103521
1689663740228	2100993
1689663740268	2100260
1689663740309	2100260
1689663740349	2100577
1689663740389	2101083
1689663740429	2101301
1689663740469	2101337
1689663740510	2101635
1689663740550	2102442
1689663740590	2103530
1689663740630	2104730
1689663740671	2105889
1689663740712	2107262
1689663740751	2108567
1689663740792	2109715
1689663740832	2110848
1689663740872	2111827
1689663740913	2109833
1689663740953	2106064
1689663740993	2105195
1689663741033	2105098
1689663741073	2105324
1689663741114	2105778
1689663741153	2106088
1689663741193	2106084
1689663741233	2106292
1689663741274	2106870
1689663741315	2108168
1689663741354	2109253
1689663741394	2110372
1689663741434	2111570
1689663741474	2112665
1689663741515	2113730
1689663741555	2114826
1689663741595	2115810
1689663741635	2115800
1689663741675	2113226
1689663741716	2111017
1689663741756	2110515
1689663741796	2110804
1689663741836	2111237
1689663741876	2111910
1689663741917	2112116
1689663741956	2112097
1689663741997	2112336
1689663742037	2112987
1689663742077	2113932
1689663742118	2115009
1689663742157	2115862
1689663742198	2116825
1689663742238	2117782
1689663742278	2118698
1689663742319	2119654
1689663742359	2120696
1689663742399	2119962
1689663742439	2117086
1689663742479	2115624
1689663742520	2115557
1689663742560	2115899
1689663742600	2116633
1689663742640	2117161
1689663742680	2117078
1689663742722	2117030
1689663742761	2117325
1689663742801	2118082
1689663742842	2119044
1689663742882	2120174
1689663742923	2121227
1689663742962	2122231
1689663743002	2123175
1689663743043	2124117
1689663743083	2124798
1689663743124	2122071
1689663743164	2119037
1689663743204	2117831
1689663743244	2118046
1689663743284	2118660
1689663743325	2119244
1689663743364	2119219
1689663743404	2118974
1689663743445	2118957
1689663743485	2119567
1689663743526	2120423
1689663743565	2121458
1689663743605	2122473
1689663743645	2123486
1689663743685	2124601
1689663743726	2125585
1689663743766	2126320
1689663743806	2124051
1689663743846	2119981
1689663743886	2117538
1689663743927	2116848
1689663743966	2116772
1689663744007	2116992
1689663744049	2117130
1689663744089	2116846
1689663744130	2116330
1689663744169	2116468
1689663744210	2116802
1689663744250	2117696
1689663744290	2118512
1689663744331	2119520
1689663744370	2120424
1689663744411	2121304
1689663744451	2122104
1689663744491	2122591
1689663744532	2119680
1689663744571	2115808
1689663744611	2113936
1689663744652	2113480
1689663744692	2113540
1689663744733	2113816
1689663744772	2113881
1689663744813	2113498
1689663744853	2113116
1689663744893	2113302
1689663744934	2113820
1689663744974	2114775
1689663745014	2115633
1689663745054	2116355
1689663745094	2117182
1689663745136	2118124
1689663745175	2118907
1689663745215	2119477
1689663745255	2116860
1689663745295	2113293
1689663745337	2111330
1689663745376	2111033
1689663745416	2111224
1689663745456	2111681
1689663745497	2111630
1689663745538	2111001
1689663745577	2110613
1689663745618	2110739
1689663745658	2111330
1689663745698	2112261
1689663745739	2113372
1689663745778	2114324
1689663745818	2115220
1689663745859	2115863
1689663745899	2116072
1689663745940	2113576
1689663745979	2110372
1689663746019	2109233
1689663746059	2109363
1689663746099	2109928
1689663746140	2110517
1689663746179	2110569
1689663746220	2110255
1689663746260	2110289
1689663746300	2110843
1689663746341	2111806
1689663746380	2112882
1689663746420	2114030
1689663746461	2115114
1689663746501	2115872
1689663746542	2116814
1689663746581	2117764
1689663746621	2116830
1689663746661	2113323
1689663746702	2110606
1689663746743	2109850
1689663746782	2109868
1689663746822	2110107
1689663746862	2110415
1689663746903	2110240
1689663746944	2109945
1689663746983	2110020
1689663747023	2110515
1689663747064	2111484
1689663747104	2112542
1689663747145	2113550
1689663747184	2114557
1689663747225	2115553
1689663747265	2116133
1689663747305	2117116
1689663747346	2117104
1689663747385	2114147
1689663747426	2110945
1689663747466	2109811
1689663747506	2109628
1689663747547	2109753
1689663747587	2110143
1689663747627	2110158
1689663747667	2109861
1689663747707	2109845
1689663747748	2110261
1689663747788	2111099
1689663747828	2112191
1689663747868	2113216
1689663747909	2114211
1689663747950	2115161
1689663747989	2115835
1689663748029	2116665
1689663748069	2116931
1689663748110	2114333
1689663748151	2111152
1689663748190	2109859
1689663748230	2109866
1689663748271	2110176
1689663748310	2110452
1689663748351	2110201
1689663748391	2109789
1689663748431	2109785
1689663748471	2110279
1689663748511	2111089
1689663748552	2112063
1689663748591	2112989
1689663748631	2113937
1689663748672	2114819
1689663748712	2115654
1689663748753	2115932
1689663748792	2113868
1689663748832	2110787
1689663748872	2109625
1689663748912	2109724
1689663748954	2110194
1689663748993	2110787
1689663749033	2110833
1689663749073	2110508
1689663749114	2110542
1689663749155	2111053
1689663749194	2111970
1689663749234	2112997
1689663749274	2114005
1689663749314	2115025
1689663749356	2115818
1689663749395	2116563
1689663749435	2117516
1689663749475	2118357
1689663749516	2116339
1689663749557	2112908
1689663749596	2110905
1689663749636	2110430
1689663749677	2110386
1689663749717	2110625
1689663749758	2110813
1689663749797	2110552
1689663749837	2110379
1689663749877	2110640
1689663749918	2111370
1689663749959	2112393
1689663749998	2113464
1689663750039	2114526
1689663750079	2115536
1689663750119	2116198
1689663750160	2117094
1689663750200	2118121
1689663750240	2119132
1689663750280	2117757
1689663750321	2114221
1689663750362	2111813
1689663750401	2111050
1689663750442	2110977
1689663750482	2111192
1689663750522	2111488
1689663750563	2111299
1689663750602	2111169
1689663750642	2111500
1689663750683	2112291
1689663750722	2113354
1689663750763	2114465
1689663750803	2115522
1689663750843	2116300
1689663750883	2117277
1689663750923	2118224
1689663750964	2119229
1689663751003	2120402
1689663751043	2119787
1689663751083	2116114
1689663751124	2113754
1689663751165	2113061
1689663751204	2113229
1689663751244	2113635
1689663751284	2114026
1689663751324	2113877
1689663751366	2113549
1689663751405	2113617
1689663751445	2114159
1689663751485	2115037
1689663751525	2115832
1689663751566	2116691
1689663751606	2117651
1689663751646	2118535
1689663751686	2119375
1689663751726	2120388
1689663751767	2120795
1689663751807	2117977
1689663751847	2115175
1689663751887	2114083
1689663751927	2114247
1689663751968	2114834
1689663752007	2115460
1689663752048	2115403
1689663752088	2114956
1689663752128	2114802
1689663752169	2115175
1689663752208	2115776
1689663752249	2116546
1689663752289	2117509
1689663752329	2118474
1689663752371	2119349
1689663752410	2120274
1689663752450	2121087
1689663752490	2121796
1689663752530	2119375
1689663752572	2115624
1689663752611	2113505
1689663752651	2112943
1689663752691	2112938
1689663752732	2113133
1689663752773	2113216
1689663752812	2112771
1689663752853	2112390
1689663752893	2112461
1689663752933	2113015
1689663752974	2113860
1689663753014	2114822
1689663753054	2115685
1689663753094	2116354
1689663753134	2117194
1689663753176	2118301
1689663753215	2119069
1689663753255	2116918
1689663753295	2113335
1689663753335	2111162
1689663753376	2110665
1689663753415	2110640
1689663753455	2110912
1689663753495	2111087
1689663753535	2110789
1689663753577	2110460
1689663753616	2110582
1689663753656	2111179
1689663753696	2112113
1689663753736	2113025
1689663753777	2113984
1689663753817	2114866
1689663753857	2115644
1689663753897	2116225
1689663753937	2116653
1689663753978	2114216
1689663754017	2110597
1689663754057	2109054
1689663754097	2108834
1689663754138	2108948
1689663754179	2109271
1689663754218	2109081
1689663754258	2108516
1689663754299	2108190
1689663754339	2108430
1689663754380	2109090
1689663754419	2109911
1689663754459	2110828
1689663754499	2111743
1689663754540	2112600
1689663754581	2113397
1689663754620	2113371
1689663754660	2110130
1689663754700	2106707
1689663754741	2105593
1689663754782	2105449
1689663754821	2105729
1689663754861	2106043
1689663754902	2105770
1689663754942	2105300
1689663754983	2105265
1689663755022	2105689
1689663755062	2106464
1689663755103	2107735
1689663755143	2108662
1689663755184	2109580
1689663755223	2110438
1689663755264	2111368
1689663755304	2111855
1689663755344	2108933
1689663755386	2104911
1689663755425	2103090
1689663755465	2102313
1689663755506	2101861
1689663755546	2101901
1689663755587	2101793
1689663755626	2101341
1689663755667	2101059
1689663755707	2101370
1689663755747	2102119
1689663755788	2103107
1689663755827	2104058
1689663755867	2105025
1689663755907	2105923
1689663755947	2106806
1689663755988	2108158
1689663756027	2108705
1689663756067	2105633
1689663756107	2101987
1689663756147	2100138
1689663756188	2099441
1689663756227	2099003
1689663756267	2099047
1689663756307	2099082
1689663756348	2098852
1689663756389	2098760
1689663756428	2099096
1689663756468	2099891
1689663756508	2100949
1689663756548	2102101
1689663756590	2103291
1689663756629	2104379
1689663756669	2105420
1689663756709	2106484
1689663756749	2107983
1689663756791	2109236
1689663756830	2108378
1689663756870	2104402
1689663756910	2101798
1689663756950	2100928
1689663756992	2100663
1689663757031	2100791
1689663757071	2100996
1689663757111	2100804
1689663757151	2100505
1689663757193	2100587
1689663757232	2101201
1689663757272	2102142
1689663757312	2103251
1689663757353	2104259
1689663757394	2105241
1689663757433	2106157
1689663757473	2107335
1689663757513	2108537
1689663757554	2109390
1689663757595	2107366
1689663757634	2104101
1689663757675	2102675
1689663757715	2102663
1689663757755	2103145
1689663757796	2103778
1689663757835	2103982
1689663757876	2103816
1689663757916	2103878
1689663757956	2104438
1689663757998	2105371
1689663758037	2106527
1689663758077	2107968
1689663758117	2109374
1689663758158	2110435
1689663758199	2111502
1689663758238	2112602
1689663758278	2113769
1689663758318	2114513
1689663758358	2111901
1689663758399	2108378
1689663758438	2106374
1689663758478	2105892
1689663758518	2105710
1689663758558	2105842
1689663758599	2105913
1689663758639	2105667
1689663758679	2105511
1689663758719	2105804
1689663758759	2106491
1689663758800	2107798
1689663758839	2108839
1689663758880	2109882
1689663758920	2110847
1689663758960	2111897
1689663759001	2112846
1689663759040	2113863
1689663759080	2115017
1689663759121	2115773
1689663759161	2113600
1689663759202	2109817
1689663759241	2107938
1689663759281	2107386
1689663759322	2107018
1689663759362	2107585
1689663759403	2107796
1689663759442	2107629
1689663759482	2107235
1689663759523	2107704
1689663759563	2108378
1689663759604	2109348
1689663759643	2110430
1689663759683	2111509
1689663759724	2112550
1689663759764	2113470
1689663759805	2114345
1689663759844	2115264
1689663759884	2115980
1689663759925	2117094
1689663759965	2116601
1689663760006	2113335
1689663760045	2110510
1689663760086	2109833
1689663760126	2110059
1689663760166	2110493
1689663760207	2110850
1689663760247	2110735
1689663760287	2110428
1689663760327	2110506
1689663760367	2111022
1689663760409	2112057
1689663760448	2113073
1689663760488	2114117
1689663760528	2115171
1689663760569	2115875
1689663760610	2116690
1689663760649	2117609
1689663760689	2118600
1689663760730	2116919
1689663760770	2113559
1689663760811	2111534
1689663760850	2111166
1689663760890	2111422
1689663760930	2111927
1689663760970	2112190
1689663761011	2111920
1689663761050	2111653
1689663761090	2111824
1689663761130	2112514
1689663761171	2113473
1689663761211	2114550
1689663761251	2115609
1689663761291	2116320
1689663761331	2117260
1689663761371	2118136
1689663761412	2119100
1689663761451	2119897
1689663761492	2117795
1689663761532	2114224
1689663761572	2112139
1689663761613	2111738
1689663761652	2111834
1689663761692	2112090
1689663761733	2112274
1689663761773	2111974
1689663761814	2111631
1689663761853	2111734
1689663761894	2112333
1689663761934	2113228
1689663761974	2114235
1689663762015	2115283
1689663762054	2115991
1689663762094	2116965
1689663762135	2117868
1689663762175	2118809
1689663762216	2119589
1689663762255	2117386
1689663762295	2113927
1689663762336	2112084
1689663762376	2111887
1689663762417	2112114
1689663762456	2112544
1689663762497	2112693
1689663762537	2112284
1689663762577	2111893
1689663762618	2112018
1689663762657	2112599
1689663762698	2113476
1689663762738	2114409
1689663762778	2115345
1689663762819	2115919
1689663762859	2116711
1689663762899	2117494
1689663762939	2117818
1689663762980	2115431
1689663763021	2112381
1689663763060	2111276
1689663763100	2111537
1689663763141	2112194
1689663763181	2112861
1689663763222	2112842
1689663763261	2112358
1689663763301	2112431
1689663763342	2112969
1689663763382	2113844
1689663763423	2114871
1689663763462	2115781
1689663763502	2116663
1689663763542	2117632
1689663763582	2118546
1689663763623	2118032
1689663763662	2114859
1689663763702	2112149
1689663763743	2111358
1689663763783	2111555
1689663763824	2111949
1689663763863	2112333
1689663763903	2112159
1689663763943	2111724
1689663763983	2111613
1689663764025	2112061
1689663764064	2112846
1689663764104	2113801
1689663764144	2114711
1689663764185	2115590
1689663764226	2116095
1689663764265	2116862
1689663764305	2115797
1689663764345	2112061
1689663764385	2109327
1689663764427	2108335
1689663764466	2107950
1689663764506	2107775
1689663764546	2107731
1689663764586	2107088
1689663764628	2106502
1689663764667	2106405
1689663764707	2106775
1689663764747	2107782
1689663764788	2108653
1689663764829	2109449
1689663764868	2110280
1689663764908	2111064
1689663764948	2111923
1689663764989	2111970
1689663765030	2108784
1689663765069	2105073
1689663765109	2103453
1689663765150	2102747
1689663765190	2102366
1689663765231	2102334
1689663765270	2102137
1689663765311	2101659
1689663765351	2101415
1689663765391	2101629
1689663765432	2102292
1689663765472	2103218
1689663765512	2104125
1689663765552	2104967
1689663765592	2105818
1689663765634	2106632
1689663765673	2107955
1689663765713	2106065
1689663765753	2102389
1689663765793	2100117
1689663765834	2099388
1689663765873	2099102
1689663765913	2099249
1689663765954	2099308
1689663765994	2098942
1689663766035	2098674
1689663766074	2098773
1689663766114	2099495
1689663766154	2100469
1689663766194	2101519
1689663766235	2102570
1689663766275	2103671
1689663766315	2104641
1689663766355	2105505
1689663766395	2103985
1689663766436	2100509
1689663766475	2098627
1689663766515	2098324
1689663766556	2098352
1689663766596	2098648
1689663766637	2098806
1689663766676	2098645
1689663766716	2098557
1689663766757	2098766
1689663766797	2099583
1689663766838	2100704
1689663766877	2101891
1689663766917	2103117
1689663766958	2104228
1689663766998	2105287
1689663767039	2106345
1689663767078	2106439
1689663767118	2103091
1689663767158	2099614
1689663767199	2098420
1689663767240	2097946
1689663767279	2097770
1689663767320	2097975
1689663767360	2097972
1689663767400	2097644
1689663767441	2097540
1689663767480	2097981
1689663767521	2098682
1689663767561	2099662
1689663767601	2100841
1689663767642	2101956
1689663767682	2103070
1689663767722	2104165
1689663767762	2105248
1689663767802	2104996
1689663767843	2101411
1689663767883	2098506
1689663767923	2097299
1689663767963	2097015
1689663768003	2097143
1689663768045	2097536
1689663768084	2097599
1689663768124	2097317
1689663768164	2097382
1689663768204	2098188
1689663768245	2098960
1689663768284	2100168
1689663768324	2101321
1689663768364	2102534
1689663768404	2103650
1689663768445	2104697
1689663768484	2105831
1689663768525	2105631
1689663768565	2102032
1689663768605	2098860
1689663768646	2098176
1689663768685	2098189
1689663768725	2098479
1689663768765	2098696
1689663768805	2098664
1689663768847	2098473
1689663768886	2098501
1689663768926	2098907
1689663768966	2099982
1689663769006	2101214
1689663769047	2102407
1689663769087	2103674
1689663769127	2104850
1689663769167	2105973
1689663769207	2106923
1689663769249	2105065
1689663769288	2101191
1689663769328	2099138
1689663769368	2098927
1689663769408	2099402
1689663769449	2100174
1689663769489	2100680
1689663769529	2100521
1689663769569	2100410
1689663769609	2100867
1689663769650	2101812
1689663769689	2103154
1689663769730	2104523
1689663769770	2105851
1689663769810	2107344
1689663769851	2108718
1689663769890	2109894
1689663769931	2111134
1689663769971	2111691
1689663770011	2108131
1689663770052	2103824
1689663770092	2102111
1689663770132	2101951
1689663770172	2102215
1689663770212	2102704
1689663770253	2102884
1689663770293	2102555
1689663770333	2102424
1689663770373	2102884
1689663770413	2103842
1689663770455	2105011
1689663770494	2106315
1689663770534	2107964
1689663770575	2109211
1689663770615	2110408
1689663770656	2111599
1689663770695	2112830
1689663770736	2113987
1689663770776	2110902
1689663770816	2106375
1689663770857	2104536
1689663770896	2104399
1689663770936	2104781
1689663770976	2105397
1689663771016	2105653
1689663771058	2105338
1689663771097	2105068
1689663771137	2105375
1689663771177	2106167
1689663771217	2107672
1689663771258	2108912
1689663771297	2110135
1689663771337	2111238
1689663771377	2112363
1689663771418	2113361
1689663771459	2114100
1689663771498	2111621
1689663771538	2107678
1689663771578	2105631
1689663771618	2105771
1689663771660	2106581
1689663771699	2107915
1689663771739	2108237
1689663771779	2107851
1689663771819	2107600
1689663771861	2108033
1689663771900	2108945
1689663771940	2110131
1689663771980	2111366
1689663772021	2112647
1689663772062	2113871
1689663772101	2114976
1689663772141	2115735
1689663772181	2113684
1689663772221	2109207
1689663772263	2106452
1689663772302	2106013
1689663772342	2106298
1689663772383	2106887
1689663772423	2107227
1689663772464	2106635
1689663772503	2106242
1689663772543	2106355
1689663772584	2107298
1689663772624	2108424
1689663772665	2109569
1689663772704	2110703
1689663772744	2111864
1689663772785	2112891
1689663772825	2113900
1689663772866	2113327
1689663772905	2109046
1689663772946	2104942
1689663772986	2103528
1689663773026	2103235
1689663773067	2103328
1689663773107	2103514
1689663773147	2103244
1689663773187	2102446
1689663773228	2102399
1689663773268	2102933
1689663773308	2103865
1689663773348	2104904
1689663773388	2105952
1689663773428	2106985
1689663773469	2108269
1689663773508	2109144
1689663773548	2110110
1689663773588	2109180
1689663773628	2104647
1689663773670	2101347
1689663773709	2100333
1689663773749	2100300
1689663773789	2100574
1689663773829	2100789
1689663773870	2100363
1689663773909	2099773
1689663773950	2099655
1689663773990	2100184
1689663774030	2101047
1689663774071	2102122
1689663774110	2103258
1689663774151	2104239
1689663774191	2105206
1689663774231	2106135
1689663774272	2106307
1689663774312	2103204
1689663774352	2099814
1689663774392	2098671
1689663774432	2098709
1689663774473	2099184
1689663774512	2099834
1689663774553	2099913
1689663774593	2099542
1689663774633	2099487
1689663774674	2100014
1689663774713	2101008
1689663774754	2102163
1689663774794	2103375
1689663774834	2104498
1689663774875	2105586
1689663774915	2106621
1689663774955	2108052
1689663774995	2108176
1689663775035	2104411
1689663775076	2100796
1689663775116	2099349
1689663775156	2099131
1689663775196	2099217
1689663775236	2099513
1689663775278	2099465
1689663775317	2099053
1689663775357	2098893
1689663775398	2099317
1689663775438	2100118
1689663775479	2101195
1689663775519	2102224
1689663775559	2103378
1689663775599	2104674
1689663775639	2105596
1689663775680	2106638
1689663775719	2108051
1689663775759	2106790
1689663775799	2102961
1689663775839	2100210
1689663775880	2099381
1689663775920	2099333
1689663775960	2099509
1689663776000	2099772
1689663776040	2099592
1689663776081	2099200
1689663776120	2099259
1689663776160	2099791
1689663776200	2100738
1689663776241	2101806
1689663776282	2102869
1689663776321	2103937
1689663776361	2104877
1689663776401	2105784
1689663776441	2106771
1689663776483	2108001
1689663776522	2105865
1689663776562	2102226
1689663776602	2100391
1689663776642	2100140
1689663776683	2100435
1689663776723	2100939
1689663776763	2101095
1689663776803	2100705
1689663776843	2100486
1689663776884	2100833
1689663776924	2101669
1689663776964	2102712
1689663777004	2103906
1689663777044	2105006
1689663777086	2106048
1689663777125	2107236
1689663777165	2108443
1689663777205	2109275
1689663777245	2106843
1689663777287	2103473
1689663777326	2101772
1689663777366	2101578
1689663777406	2101842
1689663777447	2102345
1689663777488	2102594
1689663777527	2102409
1689663777567	2102297
1689663777608	2102679
1689663777648	2103636
1689663777689	2104741
