#	deviceModel: SM-R900	deviceOs: 11
1689660974912	2091908
1689660974952	2091579
1689660974993	2091424
1689660975032	2091417
1689660975072	2091489
1689660975112	2091488
1689660975152	2091509
1689660975193	2091554
1689660975233	2091728
1689660975273	2091900
1689660975313	2092212
1689660975353	2092505
1689660975394	2092747
1689660975433	2093072
1689660975473	2093339
1689660975514	2093416
1689660975554	2092854
1689660975595	2092138
1689660975634	2091650
1689660975674	2091388
1689660975714	2091225
1689660975755	2091228
1689660975796	2091247
1689660975835	2091206
1689660975875	2091099
1689660975915	2091184
1689660975955	2091331
1689660975997	2091524
1689660976036	2091787
1689660976076	2092014
1689660976116	2092275
1689660976156	2092513
1689660976197	2092670
1689660976236	2092190
1689660976276	2091525
1689660976317	2090755
1689660976357	2090487
1689660976398	2090392
1689660976437	2090473
1689660976477	2090550
1689660976517	2090593
1689660976557	2090643
1689660976599	2090763
1689660976638	2091187
1689660976678	2091489
1689660976718	2091809
1689660976758	2092178
1689660976799	2092543
1689660976839	2092892
1689660976879	2093217
1689660976919	2092905
1689660976959	2092258
1689660977000	2091577
1689660977039	2091161
1689660977080	2090744
1689660977120	2090674
1689660977160	2090689
1689660977201	2090673
1689660977240	2090646
1689660977280	2090848
1689660977320	2090954
1689660977360	2091251
1689660977402	2091541
1689660977441	2091875
1689660977481	2092229
1689660977521	2092540
1689660977561	2092862
1689660977602	2093026
1689660977642	2092478
1689660977682	2091688
1689660977722	2090869
1689660977762	2090426
1689660977803	2090237
1689660977842	2090181
1689660977883	2090171
1689660977923	2090109
1689660977963	2090058
1689660978004	2090097
1689660978043	2090240
1689660978083	2090467
1689660978124	2090747
1689660978164	2091312
1689660978205	2091660
1689660978244	2092004
1689660978284	2092381
1689660978324	2092761
1689660978365	2092554
1689660978406	2091900
1689660978445	2091241
1689660978485	2090587
1689660978525	2090519
1689660978565	2090570
1689660978606	2090640
1689660978646	2090650
1689660978685	2090674
1689660978725	2090729
1689660978766	2091103
1689660978807	2091404
1689660978846	2091705
1689660978886	2092046
1689660978926	2092397
1689660978966	2092719
1689660979007	2093035
1689660979046	2092776
1689660979086	2092031
1689660979126	2091285
1689660979166	2090660
1689660979207	2090534
1689660979247	2090596
1689660979287	2090667
1689660979327	2090668
1689660979367	2090613
1689660979408	2090615
1689660979447	2090738
1689660979487	2091189
1689660979527	2091476
1689660979567	2091782
1689660979608	2092115
1689660979647	2092460
1689660979687	2092817
1689660979728	2092609
1689660979767	2091831
1689660979809	2090902
1689660979848	2090307
1689660979888	2090094
1689660979928	2090083
1689660979968	2090095
1689660980009	2090090
1689660980048	2090020
1689660980088	2090061
1689660980128	2090197
1689660980169	2090382
1689660980210	2090693
1689660980249	2091233
1689660980289	2091611
1689660980329	2091960
1689660980369	2092344
1689660980410	2092363
1689660980450	2091683
1689660980490	2090621
1689660980530	2090067
1689660980570	2089764
1689660980611	2089669
1689660980650	2089705
1689660980690	2089756
1689660980730	2089762
1689660980771	2089841
1689660980812	2090060
1689660980851	2090363
1689660980891	2090794
1689660980931	2091487
1689660980971	2091975
1689660981012	2092435
1689660981052	2092897
1689660981092	2093363
1689660981132	2093310
1689660981172	2092714
1689660981213	2092096
1689660981252	2091770
1689660981293	2091650
1689660981333	2091756
1689660981373	2091957
1689660981414	2092116
1689660981453	2092199
1689660981493	2092353
1689660981534	2092577
1689660981574	2092871
1689660981615	2093237
1689660981654	2093633
1689660981694	2094012
1689660981734	2094434
1689660981775	2094749
1689660981816	2094445
1689660981855	2093808
1689660981895	2093306
1689660981935	2093028
1689660981975	2092998
1689660982016	2093106
1689660982055	2093279
1689660982095	2093355
1689660982136	2093417
1689660982176	2093597
1689660982217	2093902
1689660982256	2094247
1689660982296	2094697
1689660982336	2095099
1689660982376	2095591
1689660982417	2096020
1689660982457	2095998
1689660982497	2095377
1689660982537	2094709
1689660982577	2094360
1689660982618	2094291
1689660982657	2094347
1689660982697	2094426
1689660982738	2094509
1689660982778	2094523
1689660982819	2094561
1689660982858	2094715
1689660982898	2094916
1689660982938	2095208
1689660982978	2095517
1689660983019	2095805
1689660983059	2096097
1689660983099	2096379
1689660983139	2096340
1689660983179	2095683
1689660983220	2094795
1689660983259	2094224
1689660983299	2093908
1689660983340	2093729
1689660983380	2093692
1689660983421	2093647
1689660983460	2093552
1689660983500	2093521
1689660983540	2093542
1689660983581	2093689
1689660983622	2093871
1689660983661	2094144
1689660983701	2094368
1689660983741	2094608
1689660983781	2094776
1689660983823	2094902
1689660983862	2094340
1689660983902	2093535
1689660983942	2092896
1689660983982	2092518
1689660984023	2092366
1689660984062	2092360
1689660984102	2092387
1689660984142	2092395
1689660984182	2092448
1689660984223	2092538
1689660984263	2092749
1689660984303	2093014
1689660984343	2093389
1689660984383	2093856
1689660984424	2094308
1689660984463	2094703
1689660984503	2095068
1689660984543	2095436
1689660984583	2095057
1689660984624	2094435
1689660984664	2093911
1689660984703	2093713
1689660984744	2093665
1689660984784	2093811
1689660984825	2093960
1689660984864	2094034
1689660984904	2094096
1689660984944	2094187
1689660984984	2094406
1689660985025	2094677
1689660985065	2094960
1689660985105	2095334
1689660985145	2095607
1689660985185	2095835
1689660985226	2096040
1689660985265	2095582
1689660985305	2094745
1689660985345	2094003
1689660985386	2093553
1689660985427	2093260
1689660985466	2093200
1689660985506	2093106
1689660985546	2092973
1689660985586	2092816
1689660985628	2092722
1689660985667	2092749
1689660985707	2092837
1689660985747	2093027
1689660985787	2093219
1689660985828	2093479
1689660985867	2093730
1689660985907	2093986
1689660985948	2093671
1689660985988	2092858
1689660986029	2091987
1689660986068	2091412
1689660986108	2090827
1689660986148	2090607
1689660986188	2090498
1689660986230	2090512
1689660986269	2090751
1689660986309	2091207
1689660986349	2091455
1689660986389	2091680
1689660986430	2091974
1689660986470	2092299
1689660986510	2092641
1689660986550	2093006
1689660986590	2093404
1689660986631	2093809
1689660986670	2093657
1689660986711	2092951
1689660986751	2092203
1689660986791	2091761
1689660986832	2091534
1689660986871	2091475
1689660986911	2091514
1689660986951	2091565
1689660986991	2091540
1689660987033	2091603
1689660987072	2091773
1689660987112	2092014
1689660987152	2092368
1689660987192	2092717
1689660987233	2093138
1689660987271	2093585
1689660987312	2093984
1689660987352	2094397
1689660987392	2094479
1689660987433	2093889
1689660987472	2093069
1689660987512	2092542
1689660987553	2092298
1689660987593	2092238
1689660987634	2092298
1689660987673	2092373
1689660987713	2092432
1689660987753	2092511
1689660987793	2092653
1689660987834	2092894
1689660987874	2093228
1689660987914	2093558
1689660987954	2094021
1689660987994	2094460
1689660988035	2094875
1689660988075	2095298
1689660988115	2094882
1689660988155	2094183
1689660988195	2093573
1689660988236	2093237
1689660988276	2093125
1689660988316	2093165
1689660988356	2093205
1689660988396	2093221
1689660988437	2093169
1689660988476	2093187
1689660988517	2093336
1689660988557	2093550
1689660988597	2093830
1689660988638	2094111
1689660988677	2094447
1689660988717	2094759
1689660988757	2094806
1689660988797	2094022
1689660988838	2093018
1689660988877	2092238
1689660988917	2091771
1689660988957	2091532
1689660988998	2091418
1689660989038	2091344
1689660989078	2091127
1689660989118	2090743
1689660989158	2090690
1689660989198	2090742
1689660989239	2091050
1689660989278	2091300
1689660989318	2091604
1689660989358	2091876
1689660989398	2092170
1689660989439	2092192
1689660989478	2091246
1689660989518	2089806
1689660989558	2088902
1689660989599	2088425
1689660989640	2088137
1689660989679	2088094
1689660989719	2088027
1689660989759	2087888
1689660989799	2087814
1689660989840	2087772
1689660989879	2087838
1689660989919	2088031
1689660989960	2088224
1689660990000	2088458
1689660990041	2088693
1689660990080	2088938
1689660990120	2088720
1689660990160	2087603
1689660990200	2086311
1689660990241	2085461
1689660990280	2085013
1689660990321	2084804
1689660990361	2084717
1689660990401	2084644
1689660990442	2084459
1689660990481	2084314
1689660990521	2084213
1689660990562	2084227
1689660990602	2084422
1689660990643	2084706
1689660990682	2085002
1689660990722	2085322
1689660990762	2085561
1689660990803	2084855
1689660990844	2083784
1689660990883	2082980
1689660990923	2082582
1689660990963	2082543
1689660991003	2082738
1689660991044	2082870
1689660991084	2082978
1689660991124	2083004
1689660991164	2083113
1689660991204	2083372
1689660991245	2083686
1689660991284	2084122
1689660991324	2084557
1689660991365	2085071
1689660991405	2085002
1689660991446	2084003
1689660991485	2082926
1689660991525	2082351
1689660991565	2082300
1689660991605	2082303
1689660991647	2082345
1689660991686	2082488
1689660991726	2082518
1689660991766	2082607
1689660991806	2082824
1689660991848	2083155
1689660991887	2083560
1689660991927	2084024
1689660991967	2084521
1689660992007	2084841
1689660992048	2084111
1689660992087	2083049
1689660992128	2082335
1689660992168	2082196
1689660992208	2082205
1689660992249	2082280
1689660992288	2082380
1689660992328	2082456
1689660992369	2082569
1689660992409	2082795
1689660992450	2083113
1689660992489	2083540
1689660992529	2084053
1689660992569	2084550
1689660992610	2085113
1689660992651	2085283
1689660992690	2084502
1689660992730	2083646
1689660992770	2083113
1689660992810	2083038
1689660992852	2083114
1689660992891	2083406
1689660992931	2083699
1689660992971	2083953
1689660993011	2084191
1689660993052	2084541
1689660993092	2084945
1689660993132	2085436
1689660993172	2085977
1689660993212	2086612
1689660993253	2087150
1689660993292	2086882
1689660993333	2085889
1689660993373	2085305
1689660993413	2085175
1689660993454	2085307
1689660993493	2085650
1689660993533	2085981
1689660993573	2086302
1689660993613	2086607
1689660993654	2086973
1689660993693	2087337
1689660993733	2087807
1689660993773	2088352
1689660993814	2088922
1689660993855	2089275
1689660993894	2088790
1689660993934	2088054
1689660993974	2087629
1689660994014	2087544
1689660994055	2087697
1689660994094	2087983
1689660994134	2088308
1689660994174	2088609
1689660994214	2088865
1689660994255	2089214
1689660994295	2089649
1689660994335	2090115
1689660994375	2090676
1689660994415	2091479
1689660994456	2091534
1689660994495	2090650
1689660994535	2089993
1689660994575	2089653
1689660994616	2089657
1689660994657	2089834
1689660994696	2090139
1689660994736	2090380
1689660994776	2090615
1689660994816	2091113
1689660994857	2091504
1689660994896	2091927
1689660994936	2092426
1689660994977	2092914
1689660995017	2093413
1689660995058	2093303
1689660995097	2092613
1689660995137	2092000
1689660995177	2091749
1689660995217	2091767
1689660995259	2092016
1689660995298	2092282
1689660995338	2092543
1689660995378	2092782
1689660995418	2093038
1689660995459	2093357
1689660995499	2093733
1689660995539	2094183
1689660995579	2094655
1689660995619	2095183
1689660995660	2095280
1689660995699	2094605
1689660995740	2093974
1689660995780	2093712
1689660995820	2093722
1689660995861	2093915
1689660995900	2094190
1689660995940	2094478
1689660995981	2094702
1689660996021	2094939
1689660996062	2095291
1689660996101	2095663
1689660996141	2096103
1689660996181	2096565
1689660996221	2097048
1689660996262	2097478
1689660996302	2097061
1689660996342	2096377
1689660996382	2095901
1689660996422	2095762
1689660996463	2095881
1689660996502	2096116
1689660996543	2096374
1689660996583	2096544
1689660996623	2096711
1689660996664	2096946
1689660996703	2097230
1689660996743	2097546
1689660996784	2097964
1689660996824	2098371
1689660996865	2098797
1689660996904	2098492
1689660996944	2097760
1689660996984	2097048
1689660997025	2096733
1689660997066	2096680
1689660997105	2096855
1689660997145	2097043
1689660997185	2097131
1689660997225	2097238
1689660997267	2097351
1689660997306	2097572
1689660997346	2097835
1689660997386	2098190
1689660997426	2098558
1689660997467	2098928
1689660997507	2098494
1689660997547	2097528
1689660997587	2096640
1689660997627	2096180
1689660997668	2096007
1689660997707	2096098
1689660997748	2096180
1689660997788	2096222
1689660997828	2096232
1689660997869	2096275
1689660997909	2096512
1689660997949	2096763
1689660997989	2097085
1689660998029	2097546
1689660998070	2097946
1689660998109	2097516
1689660998149	2096460
1689660998189	2095557
1689660998229	2094979
1689660998270	2094818
1689660998309	2094870
1689660998349	2094943
1689660998390	2094996
1689660998429	2094996
1689660998470	2095093
1689660998510	2095275
1689660998550	2095546
1689660998590	2095884
1689660998630	2096254
1689660998671	2096665
1689660998710	2096710
1689660998750	2095984
1689660998790	2095016
1689660998830	2094519
1689660998872	2094364
1689660998911	2094467
1689660998951	2094646
1689660998991	2094837
1689660999031	2094979
1689660999072	2095181
1689660999111	2095407
1689660999151	2095695
1689660999191	2096101
1689660999232	2096519
1689660999273	2096947
1689660999311	2097408
1689660999351	2097086
1689660999391	2096400
1689660999431	2095887
1689660999472	2095681
1689660999511	2095763
1689660999552	2095987
1689660999592	2096211
1689660999632	2096355
1689660999673	2096491
1689660999712	2096694
1689660999752	2096932
1689660999792	2097243
1689660999833	2097639
1689660999874	2098074
1689660999913	2098367
1689660999953	2097945
1689660999993	2097357
1689661000033	2096943
1689661000075	2096873
1689661000114	2096978
1689661000154	2097187
1689661000194	2097386
1689661000234	2097519
1689661000275	2097671
1689661000315	2097910
1689661000355	2098200
1689661000395	2098537
1689661000435	2098959
1689661000476	2099340
1689661000515	2099555
1689661000555	2099440
1689661000595	2098936
1689661000636	2098424
1689661000677	2098209
1689661000716	2098183
1689661000756	2098315
1689661000796	2098439
1689661000836	2098548
1689661000878	2098635
1689661000917	2098783
1689661000957	2098962
1689661000997	2099239
1689661001037	2099457
1689661001078	2099579
1689661001118	2099946
1689661001158	2100015
1689661001198	2099559
1689661001238	2099160
1689661001279	2098811
1689661001318	2098688
1689661001358	2098720
1689661001399	2098826
1689661001439	2098952
1689661001480	2099031
1689661001519	2099144
1689661001559	2099281
1689661001600	2099419
1689661001640	2099585
1689661001681	2099872
1689661001720	2100239
1689661001761	2100605
1689661001801	2100438
1689661001841	2099780
1689661001882	2099407
1689661001921	2099245
1689661001961	2099177
1689661002002	2099250
1689661002042	2099373
1689661002083	2099409
1689661002122	2099472
1689661002162	2099546
1689661002202	2099641
1689661002243	2099899
1689661002284	2100226
1689661002323	2100687
1689661002363	2101006
1689661002403	2100690
1689661002443	2099971
1689661002484	2099528
1689661002523	2099380
1689661002563	2099278
1689661002604	2099337
1689661002644	2099387
1689661002685	2099390
1689661002724	2099434
1689661002764	2099529
1689661002804	2099627
1689661002844	2099918
1689661002885	2100265
1689661002924	2100609
1689661002965	2100966
1689661003004	2100758
1689661003045	2099970
1689661003086	2099435
1689661003125	2099216
1689661003165	2098939
1689661003205	2098878
1689661003245	2098875
1689661003286	2098909
1689661003325	2098894
1689661003365	2098923
1689661003405	2098969
1689661003446	2099083
1689661003487	2099298
1689661003526	2099404
1689661003566	2099546
1689661003606	2099800
1689661003646	2100048
1689661003688	2099598
1689661003727	2098905
1689661003767	2097917
1689661003807	2097276
1689661003847	2096874
1689661003888	2096667
1689661003927	2096578
1689661003967	2096628
1689661004008	2096716
1689661004048	2096833
1689661004089	2097015
1689661004128	2097237
1689661004168	2097532
1689661004208	2097890
1689661004249	2098279
1689661004290	2098693
1689661004329	2099078
1689661004369	2099412
1689661004409	2099306
1689661004449	2098439
1689661004490	2097599
1689661004530	2097066
1689661004570	2096795
1689661004610	2096643
1689661004650	2096598
1689661004691	2096542
1689661004731	2096472
1689661004771	2096493
1689661004811	2096549
1689661004851	2096747
1689661004892	2096971
1689661004932	2097294
1689661004972	2097612
1689661005012	2097935
1689661005052	2098285
1689661005093	2098658
1689661005132	2098774
1689661005172	2097909
1689661005213	2096820
1689661005253	2096010
1689661005294	2095534
1689661005333	2095295
1689661005373	2095210
1689661005413	2095097
1689661005454	2094960
1689661005495	2094857
1689661005534	2094850
1689661005574	2094930
1689661005615	2095187
1689661005655	2095424
1689661005696	2095714
1689661005735	2095968
1689661005775	2096127
1689661005815	2096329
1689661005856	2095747
1689661005897	2094375
1689661005936	2093210
1689661005976	2092492
1689661006016	2092061
1689661006056	2091888
1689661006098	2091840
1689661006137	2091815
1689661006177	2091746
1689661006217	2091768
1689661006258	2091866
1689661006299	2092065
1689661006338	2092525
1689661006378	2092904
1689661006418	2093293
1689661006458	2093711
1689661006499	2094100
1689661006538	2094554
1689661006578	2094766
1689661006618	2093792
1689661006658	2092541
1689661006700	2091650
1689661006739	2091172
1689661006779	2090735
1689661006819	2090679
1689661006859	2090713
1689661006900	2090711
1689661006939	2090776
1689661006979	2090974
1689661007019	2091279
1689661007060	2091599
1689661007101	2091974
1689661007140	2092436
1689661007180	2092893
1689661007220	2093379
1689661007260	2093830
1689661007301	2094309
1689661007340	2094601
1689661007380	2093794
1689661007421	2092645
1689661007461	2091824
1689661007502	2091460
1689661007541	2091328
1689661007581	2091389
1689661007621	2091476
1689661007661	2091517
1689661007702	2091520
1689661007742	2091637
1689661007782	2091833
1689661007822	2092159
1689661007862	2092538
1689661007903	2092970
1689661007942	2093401
1689661007983	2093863
1689661008023	2094307
1689661008063	2094751
1689661008104	2094398
1689661008143	2093284
1689661008183	2092311
1689661008224	2091761
1689661008264	2091568
1689661008305	2091590
1689661008344	2091662
1689661008384	2091682
1689661008424	2091659
1689661008465	2091719
1689661008506	2091870
1689661008545	2092163
1689661008585	2092483
1689661008625	2092880
1689661008665	2093325
1689661008706	2093756
1689661008746	2094223
1689661008786	2094432
1689661008826	2093500
1689661008866	2092267
1689661008907	2091430
1689661008946	2090761
1689661008987	2090578
1689661009027	2090569
1689661009067	2090583
1689661009108	2090566
1689661009147	2090515
1689661009187	2090597
1689661009228	2090758
1689661009268	2091298
1689661009309	2091671
1689661009348	2092111
1689661009388	2092543
1689661009428	2093001
1689661009469	2093428
1689661009510	2093860
1689661009549	2093527
1689661009589	2092249
1689661009629	2090995
1689661009669	2090210
1689661009711	2089921
1689661009750	2089807
1689661009790	2089791
1689661009830	2089791
1689661009870	2089728
1689661009911	2089716
1689661009951	2089835
1689661009991	2090047
1689661010031	2090412
1689661010071	2090807
1689661010112	2091451
1689661010151	2091896
1689661010192	2092320
1689661010232	2092756
1689661010272	2093156
1689661010313	2092559
1689661010352	2091322
1689661010392	2090126
1689661010433	2089660
1689661010473	2089433
1689661010514	2089482
1689661010553	2089538
1689661010593	2089515
1689661010633	2089469
1689661010673	2089547
1689661010714	2089723
1689661010753	2090004
1689661010794	2090360
1689661010834	2090749
1689661010874	2091407
1689661010915	2091840
1689661010954	2092248
1689661010994	2092658
1689661011034	2092211
1689661011074	2090996
1689661011115	2089887
1689661011154	2089398
1689661011195	2089203
1689661011235	2089214
1689661011275	2089287
1689661011316	2089307
1689661011359	2089257
1689661011399	2089297
1689661011439	2089439
1689661011479	2089685
1689661011520	2090002
1689661011559	2090389
1689661011599	2090918
1689661011640	2091438
1689661011680	2091872
1689661011721	2091817
1689661011760	2090489
1689661011800	2089360
1689661011840	2088736
1689661011881	2088403
1689661011922	2088276
1689661011961	2088298
1689661012001	2088307
1689661012041	2088270
1689661012081	2088275
1689661012123	2088378
1689661012162	2088571
1689661012202	2088871
1689661012242	2089207
1689661012282	2089638
1689661012323	2090027
1689661012362	2090451
1689661012403	2091054
1689661012443	2091521
1689661012483	2090585
1689661012524	2089414
1689661012563	2088535
1689661012603	2088060
1689661012644	2087789
1689661012684	2087712
1689661012725	2087694
1689661012764	2087646
1689661012804	2087627
1689661012844	2087652
1689661012884	2087787
1689661012926	2088018
1689661012965	2088351
1689661013005	2088720
1689661013045	2089129
1689661013085	2089513
1689661013126	2089963
1689661013166	2090381
1689661013206	2090961
1689661013246	2090616
1689661013286	2089601
1689661013327	2088720
1689661013366	2088249
1689661013407	2088047
1689661013447	2088005
1689661013487	2088097
1689661013528	2088159
1689661013567	2088184
1689661013607	2088284
1689661013648	2088432
1689661013688	2088696
1689661013729	2089049
1689661013768	2089424
1689661013808	2089831
1689661013848	2090277
1689661013889	2090844
1689661013930	2091390
1689661013969	2091833
1689661014009	2091421
1689661014049	2090266
1689661014089	2089581
1689661014130	2089226
1689661014170	2089133
1689661014210	2089169
1689661014250	2089273
1689661014290	2089263
1689661014331	2089263
1689661014371	2089342
1689661014411	2089507
1689661014451	2089779
1689661014491	2090091
1689661014532	2090450
1689661014571	2091012
1689661014612	2091489
1689661014652	2091999
1689661014692	2092004
1689661014733	2091014
1689661014772	2089943
1689661014812	2089416
1689661014852	2089138
1689661014893	2088994
1689661014934	2088985
1689661014973	2089021
1689661015013	2089011
1689661015053	2089036
1689661015093	2089191
1689661015134	2089440
1689661015173	2089759
1689661015213	2090111
1689661015253	2090503
1689661015293	2091114
1689661015334	2091548
1689661015373	2091958
1689661015413	2092390
1689661015454	2092313
1689661015494	2091340
1689661015535	2090160
1689661015574	2089623
1689661015614	2089329
1689661015654	2089180
1689661015694	2089166
1689661015735	2089136
1689661015774	2089117
1689661015814	2089112
1689661015855	2089203
1689661015895	2089417
1689661015936	2089722
1689661015975	2090091
1689661016015	2090546
1689661016055	2091194
1689661016096	2091670
1689661016137	2092115
1689661016176	2092583
1689661016216	2092637
1689661016256	2091768
1689661016296	2090584
1689661016338	2090041
1689661016377	2089810
1689661016417	2089702
1689661016457	2089790
1689661016497	2089817
1689661016538	2089794
1689661016578	2089828
1689661016618	2089925
1689661016658	2090132
1689661016698	2090439
1689661016739	2090970
1689661016778	2091421
1689661016819	2091815
1689661016859	2092202
1689661016899	2092609
1689661016940	2092694
1689661016979	2091888
1689661017019	2090685
1689661017060	2090103
1689661017100	2089838
1689661017141	2089792
1689661017180	2089846
1689661017220	2089879
1689661017260	2089845
1689661017301	2089809
1689661017342	2089935
1689661017381	2090136
1689661017421	2090440
1689661017461	2090772
1689661017501	2091384
1689661017543	2091784
1689661017582	2092180
1689661017622	2092362
1689661017662	2091499
1689661017702	2090211
1689661017743	2089534
1689661017783	2089145
1689661017823	2088991
1689661017863	2088965
1689661017903	2088976
1689661017944	2088953
1689661017983	2088925
1689661018024	2089032
1689661018064	2089192
1689661018104	2089453
1689661018145	2089790
1689661018184	2090174
1689661018225	2090540
1689661018265	2091183
1689661018305	2091611
1689661018346	2091328
1689661018386	2090020
1689661018426	2089089
1689661018466	2088570
1689661018506	2088286
1689661018547	2088205
1689661018586	2088217
1689661018627	2088253
1689661018667	2088290
1689661018707	2088373
1689661018748	2088576
1689661018787	2088876
1689661018827	2089215
1689661018867	2089615
1689661018907	2090020
1689661018948	2090444
1689661018988	2091088
1689661019028	2091560
1689661019068	2091168
1689661019108	2090024
1689661019149	2089267
1689661019188	2088907
1689661019228	2088749
1689661019268	2088752
1689661019308	2088828
1689661019349	2088872
1689661019388	2088899
1689661019428	2089015
1689661019469	2089183
1689661019509	2089449
1689661019550	2089783
1689661019589	2090144
1689661019629	2090549
1689661019669	2091172
1689661019709	2091627
1689661019750	2091774
1689661019790	2090759
1689661019830	2089922
1689661019870	2089434
1689661019910	2089235
1689661019951	2089190
1689661019990	2089291
1689661020030	2089388
1689661020071	2089427
1689661020111	2089523
1689661020152	2089675
1689661020191	2089951
1689661020231	2090269
1689661020271	2090658
1689661020312	2091300
1689661020353	2091737
1689661020392	2092153
1689661020432	2092576
1689661020472	2092593
1689661020512	2091769
1689661020554	2090625
1689661020593	2090110
1689661020633	2089888
1689661020673	2089760
1689661020713	2089795
1689661020754	2089839
1689661020794	2089888
1689661020834	2089944
1689661020874	2090078
1689661020914	2090265
1689661020955	2090508
1689661020994	2091001
1689661021034	2091426
1689661021074	2091854
1689661021115	2092225
1689661021156	2092641
1689661021195	2093072
1689661021235	2093068
1689661021275	2092277
1689661021315	2091473
1689661021356	2090969
1689661021396	2090643
1689661021436	2090632
1689661021476	2090675
1689661021516	2090762
1689661021557	2090956
1689661021596	2091140
1689661021637	2091346
1689661021677	2091588
1689661021717	2091952
1689661021758	2092334
1689661021797	2092734
1689661021837	2093168
1689661021878	2093586
1689661021918	2094022
1689661021959	2094432
1689661021998	2094242
1689661022038	2093478
1689661022078	2092791
1689661022118	2092420
1689661022159	2092365
1689661022199	2092420
1689661022239	2092540
1689661022279	2092588
1689661022319	2092618
1689661022360	2092630
1689661022399	2092827
1689661022440	2093006
1689661022480	2093293
1689661022520	2093617
1689661022561	2093968
1689661022600	2094310
1689661022640	2094692
1689661022681	2094927
1689661022721	2094210
1689661022762	2093257
1689661022801	2092526
1689661022842	2092123
1689661022882	2091957
1689661022922	2091921
1689661022963	2091897
1689661023002	2091823
1689661023042	2091776
1689661023082	2091798
1689661023122	2091943
1689661023163	2092177
1689661023203	2092498
1689661023243	2092830
1689661023283	2093167
1689661023323	2093508
1689661023364	2093856
1689661023400	2093954
1689661023440	2093014
1689661023480	2091858
1689661023520	2090864
1689661023561	2090318
1689661023600	2090045
1689661023640	2089921
1689661023681	2089863
1689661023720	2089722
1689661023762	2089634
1689661023801	2089606
1689661023841	2089698
1689661023881	2089918
1689661023921	2090192
1689661023962	2090526
1689661024001	2091155
1689661024041	2091530
1689661024081	2091891
1689661024121	2092312
1689661024162	2092227
1689661024201	2091191
1689661024242	2089912
1689661024282	2089246
1689661024322	2088967
1689661024363	2088844
1689661024402	2088882
1689661024442	2088891
1689661024482	2088860
1689661024523	2088850
1689661024563	2088960
1689661024603	2089170
1689661024643	2089443
1689661024683	2089782
1689661024723	2090185
1689661024764	2090566
1689661024803	2091222
1689661024843	2091645
1689661024884	2091809
1689661024924	2090725
1689661024965	2089769
1689661025004	2089150
1689661025044	2088852
1689661025084	2088806
1689661025125	2088904
1689661025165	2088932
1689661025205	2088938
1689661025245	2088925
1689661025285	2089016
1689661025325	2089241
1689661025366	2089527
1689661025405	2089918
1689661025446	2090288
1689661025486	2090680
1689661025526	2091325
1689661025567	2091719
1689661025606	2091314
1689661025646	2090103
1689661025687	2089291
1689661025727	2088853
1689661025768	2088665
1689661025807	2088669
1689661025847	2088738
1689661025887	2088759
1689661025928	2088765
1689661025969	2088845
1689661026008	2088997
1689661026048	2089251
1689661026088	2089569
1689661026128	2089957
1689661026169	2090375
1689661026209	2090854
1689661026249	2091488
1689661026289	2091918
1689661026329	2092181
1689661026370	2091486
1689661026410	2090328
1689661026450	2089741
1689661026490	2089479
1689661026530	2089380
1689661026571	2089424
1689661026610	2089488
1689661026650	2089510
1689661026691	2089560
1689661026731	2089666
1689661026772	2089886
1689661026811	2090200
1689661026851	2090577
1689661026892	2091242
1689661026932	2091693
1689661026973	2092149
1689661027012	2092608
1689661027052	2093093
1689661027092	2093458
1689661027132	2093030
1689661027174	2092291
1689661027213	2091832
1689661027253	2091636
1689661027293	2091660
1689661027333	2091803
1689661027375	2091969
1689661027414	2092099
1689661027454	2092179
1689661027494	2092337
1689661027534	2092607
1689661027576	2092929
1689661027615	2093410
1689661027655	2093848
1689661027695	2094264
1689661027735	2094699
1689661027776	2095169
1689661027815	2095437
1689661027855	2094900
1689661027895	2094305
1689661027935	2093986
1689661027977	2093924
1689661028016	2094013
1689661028056	2094212
1689661028096	2094382
1689661028136	2094489
1689661028177	2094547
1689661028216	2094784
1689661028256	2095027
1689661028296	2095397
1689661028336	2095763
1689661028377	2096172
1689661028416	2096558
1689661028457	2096966
1689661028497	2097355
1689661028537	2097035
1689661028578	2096410
1689661028617	2095922
1689661028657	2095725
1689661028697	2095724
1689661028737	2095828
1689661028778	2095915
1689661028817	2096011
1689661028858	2096081
1689661028898	2096185
1689661028938	2096393
1689661028979	2096641
1689661029018	2096968
1689661029058	2097329
1689661029099	2097707
1689661029138	2098094
1689661029180	2098468
1689661029219	2098814
1689661029259	2098492
1689661029299	2097770
1689661029339	2097152
1689661029380	2096833
1689661029420	2096703
1689661029460	2096666
1689661029500	2096673
1689661029540	2096668
1689661029581	2096670
1689661029620	2096659
1689661029660	2096810
1689661029701	2097001
1689661029741	2097275
1689661029782	2097606
1689661029821	2097943
1689661029861	2098279
1689661029901	2098642
1689661029942	2098990
1689661029983	2098981
1689661030022	2098269
1689661030062	2097579
1689661030102	2097130
1689661030142	2096954
1689661030184	2096902
1689661030223	2096971
1689661030263	2096953
1689661030303	2096940
1689661030343	2096905
1689661030384	2097014
1689661030424	2097137
1689661030464	2097386
1689661030504	2097723
1689661030544	2098057
1689661030585	2098430
1689661030624	2098789
1689661030664	2099068
1689661030704	2098557
1689661030745	2097726
1689661030786	2097025
1689661030825	2096660
1689661030865	2096458
1689661030905	2096436
1689661030945	2096390
