#	deviceModel: SM-R900	deviceOs: 11
1689652726617	1771015
1689652726657	1770725
1689652726698	1770581
1689652726737	1770447
1689652726777	1770316
1689652726817	1770256
1689652726857	1770225
1689652726898	1770249
1689652726938	1770318
1689652726978	1770415
1689652727018	1770515
1689652727058	1770686
1689652727099	1770866
1689652727138	1771037
1689652727178	1771250
1689652727218	1771509
1689652727258	1771620
1689652727299	1771788
1689652727338	1771805
1689652727378	1771615
1689652727419	1771575
1689652727459	1771506
1689652727500	1771410
1689652727539	1771242
1689652727579	1771208
1689652727619	1771275
1689652727659	1771320
1689652727700	1771395
1689652727739	1771471
1689652727779	1771587
1689652727819	1771673
1689652727859	1771797
1689652727901	1771946
1689652727940	1772211
1689652727980	1772477
1689652728020	1772750
1689652728060	1773052
1689652728101	1773337
1689652728140	1773699
1689652728180	1774012
1689652728220	1774237
1689652728260	1774069
1689652728301	1774011
1689652728340	1774054
1689652728380	1774082
1689652728420	1774098
1689652728460	1774097
1689652728502	1774294
1689652728541	1774447
1689652728581	1774583
1689652728621	1774766
1689652728661	1774937
1689652728702	1775176
1689652728741	1775444
1689652728781	1775698
1689652728821	1776001
1689652728862	1776319
1689652728903	1776637
1689652728942	1776881
1689652728982	1777178
1689652729022	1777512
1689652729062	1777845
1689652729103	1778144
1689652729142	1778450
1689652729182	1778344
1689652729223	1778253
1689652729263	1778265
1689652729304	1778315
1689652729343	1778334
1689652729383	1778336
1689652729423	1778421
1689652729463	1778560
1689652729504	1778687
1689652729543	1778764
1689652729584	1778898
1689652729624	1779069
1689652729664	1779238
1689652729705	1779450
1689652729744	1779678
1689652729784	1779896
1689652729824	1780140
1689652729864	1780629
1689652729906	1780862
1689652729945	1781144
1689652729985	1781378
1689652730025	1781434
1689652730065	1781243
1689652730106	1781212
1689652730145	1781191
1689652730186	1781188
1689652730226	1781188
1689652730266	1781248
1689652730307	1781364
1689652730346	1781494
1689652730386	1781609
1689652730426	1781749
1689652730466	1781904
1689652730507	1782089
1689652730547	1782315
1689652730587	1782516
1689652730627	1782770
1689652730667	1782971
1689652730708	1783238
1689652730747	1783482
1689652730788	1783745
1689652730828	1784037
1689652730868	1784131
1689652730909	1783935
1689652730948	1783902
1689652730988	1783924
1689652731028	1783911
1689652731068	1783919
1689652731109	1783931
1689652731149	1784051
1689652731189	1784179
1689652731229	1784305
1689652731269	1784459
1689652731310	1784702
1689652731349	1784932
1689652731389	1785144
1689652731429	1785383
1689652731469	1785582
1689652731511	1785827
1689652731550	1786044
1689652731590	1786322
1689652731630	1786560
1689652731670	1786815
1689652731711	1786835
1689652731750	1786645
1689652731790	1786632
1689652731830	1786616
1689652731871	1786591
1689652731912	1786570
1689652731951	1786634
1689652731991	1786765
1689652732031	1786868
1689652732071	1786975
1689652732112	1787061
1689652732151	1787212
1689652732192	1787374
1689652732232	1787555
1689652732272	1787722
1689652732313	1787893
1689652732352	1788131
1689652732392	1788283
1689652732432	1788511
1689652732473	1788695
1689652732514	1788840
1689652732553	1788807
1689652732593	1788702
1689652732633	1788673
1689652732673	1788677
1689652732714	1788624
1689652732753	1788609
1689652732793	1788672
1689652732834	1788732
1689652732874	1788766
1689652732915	1788783
1689652732954	1788832
1689652732994	1788932
1689652733034	1789000
1689652733074	1789057
1689652733115	1789189
1689652733155	1789322
1689652733195	1789504
1689652733235	1789652
1689652733275	1789868
1689652733316	1789751
1689652733355	1789568
1689652733395	1789563
1689652733436	1789480
1689652733476	1789417
1689652733517	1789357
1689652733556	1789365
1689652733596	1789405
1689652733636	1789423
1689652733676	1789471
1689652733717	1789539
1689652733757	1789631
1689652733797	1789740
1689652733837	1789892
1689652733877	1790041
1689652733918	1790205
1689652733957	1790349
1689652733997	1790502
1689652734038	1790620
1689652734078	1790679
1689652734119	1790453
1689652734158	1790339
1689652734198	1790214
1689652734238	1790124
1689652734279	1790020
1689652734319	1789963
1689652734359	1790010
1689652734399	1790083
1689652734439	1790129
1689652734479	1790222
1689652734520	1790332
1689652734559	1790468
1689652734599	1790604
1689652734639	1790728
1689652734679	1790935
1689652734720	1791150
1689652734759	1791318
1689652734799	1791537
1689652734839	1791751
1689652734880	1791964
1689652734921	1792104
1689652734960	1791934
1689652735000	1791869
1689652735040	1791850
1689652735080	1791836
1689652735121	1791788
1689652735160	1791785
1689652735200	1791906
1689652735240	1791991
1689652735280	1792024
1689652735321	1792100
1689652735360	1792211
1689652735400	1792359
1689652735441	1792519
1689652735481	1792677
1689652735522	1792826
1689652735561	1793006
1689652735601	1793273
1689652735641	1793455
1689652735681	1793698
1689652735722	1793816
1689652735761	1793723
1689652735801	1793713
1689652735841	1793764
1689652735881	1793767
1689652735922	1793753
1689652735962	1793838
1689652736002	1793958
1689652736042	1794094
1689652736082	1794166
1689652736123	1794279
1689652736162	1794433
1689652736202	1794603
1689652736242	1794766
1689652736282	1794943
1689652736323	1795117
1689652736362	1795320
1689652736403	1795502
1689652736443	1795729
1689652736483	1795945
1689652736524	1796203
1689652736563	1796421
1689652736603	1796385
1689652736643	1796280
1689652736684	1796336
1689652736724	1796364
1689652736764	1796332
1689652736804	1796333
1689652736844	1796407
1689652736884	1796521
1689652736925	1796642
1689652736964	1796721
1689652737004	1796836
1689652737044	1796981
1689652737083	1797126
1689652737125	1797644
1689652737164	1797796
1689652737204	1797956
1689652737244	1798135
1689652737284	1798335
1689652737325	1798541
1689652737364	1798743
1689652737405	1798920
1689652737445	1799140
1689652737485	1799370
1689652737526	1799491
1689652737565	1799308
1689652737605	1799246
1689652737646	1799242
1689652737686	1799280
1689652737727	1799220
1689652737766	1799216
1689652737806	1799292
1689652737846	1799324
1689652737886	1799386
1689652737927	1799445
1689652737966	1799514
1689652738007	1799621
1689652738047	1799737
1689652738087	1799855
1689652738128	1799987
1689652738167	1800126
1689652738207	1800260
1689652738248	1800411
1689652738288	1800585
1689652738329	1800793
1689652738368	1800970
1689652738408	1800967
1689652738448	1800755
1689652738488	1800714
1689652738529	1800694
1689652738568	1800622
1689652738609	1800579
1689652738649	1800578
1689652738689	1800609
1689652738730	1800615
1689652738769	1800614
1689652738809	1800645
1689652738849	1800722
1689652738889	1800823
1689652738930	1800937
1689652738970	1801008
1689652739010	1801153
1689652739050	1801255
1689652739090	1801440
1689652739131	1801562
1689652739170	1801753
1689652739210	1801926
1689652739250	1801621
1689652739291	1801430
1689652739332	1801345
1689652739371	1801246
1689652739411	1801088
1689652739451	1800959
1689652739491	1800923
1689652739532	1800870
1689652739572	1800809
1689652739612	1800779
1689652739652	1800780
1689652739692	1800806
1689652739733	1800876
1689652739772	1800899
1689652739812	1800945
1689652739852	1801033
1689652739892	1801104
1689652739934	1801214
1689652739973	1801311
1689652740013	1801426
1689652740053	1801554
1689652740093	1801561
1689652740134	1801222
1689652740173	1800962
1689652740214	1800743
1689652740254	1800522
1689652740294	1800216
1689652740335	1799987
1689652740374	1799858
1689652740414	1799653
1689652740454	1799509
1689652740494	1799384
1689652740535	1799312
1689652740574	1799213
1689652740614	1799227
1689652740655	1799194
1689652740695	1799191
1689652740736	1799188
1689652740775	1799227
1689652740815	1799297
1689652740855	1799345
1689652740895	1799433
1689652740936	1799495
1689652740975	1799598
1689652741016	1799371
1689652741056	1798972
1689652741096	1798702
1689652741137	1798429
1689652741176	1798073
1689652741216	1797777
1689652741256	1797212
1689652741296	1797049
1689652741338	1796868
1689652741377	1796683
1689652741417	1796543
1689652741457	1796432
1689652741497	1796400
1689652741538	1796383
1689652741577	1796368
1689652741618	1796377
1689652741658	1796408
1689652741698	1796452
1689652741739	1796525
1689652741778	1796658
1689652741818	1796571
1689652741858	1796181
1689652741898	1795900
1689652741939	1795690
1689652741979	1795446
1689652742019	1795127
1689652742059	1794990
1689652742099	1794922
1689652742140	1794864
1689652742179	1794756
1689652742219	1794745
1689652742259	1794756
1689652742299	1794817
1689652742340	1794861
1689652742379	1794932
1689652742419	1795066
1689652742460	1795149
1689652742500	1795259
1689652742541	1795419
1689652742580	1795591
1689652742620	1795328
1689652742660	1794995
1689652742700	1794837
1689652742741	1794641
1689652742780	1794469
1689652742820	1794264
1689652742860	1794213
1689652742900	1794173
1689652742942	1794107
1689652742981	1794112
1689652743021	1794094
1689652743061	1794163
1689652743101	1794210
1689652743142	1794314
1689652743181	1794421
1689652743221	1794548
1689652743261	1794681
1689652743301	1794857
1689652743342	1795006
1689652743381	1795190
1689652743422	1795337
1689652743462	1795414
1689652743502	1795088
1689652743543	1794897
1689652743582	1794785
1689652743622	1794662
1689652743662	1794472
1689652743702	1794400
1689652743743	1794382
1689652743782	1794392
1689652743822	1794399
1689652743862	1794403
1689652743903	1794453
1689652743944	1794528
1689652743983	1794637
1689652744023	1794742
1689652744063	1794867
1689652744103	1795019
1689652744144	1795153
1689652744183	1795300
1689652744223	1795503
1689652744264	1795694
1689652744304	1795911
1689652744345	1795733
1689652744384	1795534
1689652744424	1795480
1689652744464	1795414
1689652744504	1795336
1689652744545	1795284
1689652744585	1795246
1689652744625	1795326
1689652744665	1795379
1689652744705	1795392
1689652744746	1795456
1689652744785	1795536
1689652744825	1795680
1689652744866	1795800
1689652744906	1795949
1689652744947	1796123
1689652744986	1796276
1689652745026	1796474
1689652745066	1796661
1689652745107	1796810
1689652745148	1796596
1689652745187	1796412
1689652745227	1796364
1689652745267	1796303
1689652745307	1796226
1689652745348	1796140
1689652745387	1796185
1689652745427	1796234
1689652745468	1796278
1689652745508	1796310
1689652745549	1796396
1689652745588	1796482
1689652745628	1796597
1689652745668	1796733
1689652745708	1796904
1689652745749	1797054
1689652745788	1797217
1689652745829	1797720
1689652745869	1797965
1689652745909	1798178
1689652745950	1798108
1689652745989	1797901
1689652746029	1797840
1689652746069	1797817
1689652746109	1797728
1689652746151	1797346
1689652746190	1797665
1689652746230	1797718
1689652746270	1797786
1689652746310	1797841
1689652746351	1797932
1689652746390	1798035
1689652746431	1798192
1689652746471	1798329
1689652746511	1798477
1689652746552	1798646
1689652746591	1798824
1689652746631	1799009
1689652746671	1799189
1689652746711	1799373
1689652746752	1799603
1689652746792	1799811
1689652746832	1799702
1689652746872	1799514
1689652746912	1799455
1689652746953	1799425
1689652746992	1799343
1689652747032	1799285
1689652747072	1799295
1689652747113	1799347
1689652747154	1799434
1689652747193	1799473
1689652747233	1799602
1689652747273	1799734
1689652747313	1799877
1689652747354	1800026
1689652747393	1800210
1689652747433	1800450
1689652747474	1800643
1689652747514	1800848
1689652747555	1801076
1689652747594	1801313
1689652747634	1801586
1689652747674	1801927
1689652747714	1801858
1689652747756	1801593
1689652747795	1801495
1689652747835	1801478
1689652747875	1801400
1689652747915	1801348
1689652747956	1801311
1689652747995	1801357
1689652748035	1801360
1689652748075	1801326
1689652748116	1801359
1689652748157	1801394
1689652748196	1801447
1689652748236	1801516
1689652748276	1801584
1689652748316	1801680
1689652748357	1801789
1689652748396	1801951
1689652748437	1802082
1689652748477	1802141
1689652748517	1801873
1689652748558	1801589
1689652748597	1801482
1689652748637	1801395
1689652748677	1801272
1689652748717	1801196
1689652748758	1801212
1689652748798	1801219
1689652748838	1801176
1689652748878	1801206
1689652748918	1801238
1689652748959	1801296
1689652748998	1801368
1689652749038	1801447
1689652749079	1801539
1689652749120	1801629
1689652749161	1801773
1689652749200	1801917
1689652749240	1802029
1689652749280	1801903
1689652749321	1801529
1689652749362	1801245
1689652749401	1801055
1689652749441	1800891
1689652749481	1800665
1689652749521	1800549
1689652749562	1800482
1689652749601	1800400
1689652749641	1800319
1689652749681	1800238
1689652749721	1800266
1689652749762	1800253
1689652749801	1800305
1689652749841	1800309
1689652749881	1800365
1689652749922	1800424
1689652749963	1800503
1689652750002	1800574
1689652750042	1800672
1689652750082	1800773
1689652750122	1800511
1689652750163	1800157
1689652750202	1799849
1689652750242	1799604
1689652750282	1799345
1689652750322	1799033
1689652750363	1798835
1689652750403	1798683
1689652750443	1798525
1689652750483	1798373
1689652750523	1798271
1689652750564	1798173
1689652750603	1798117
1689652750643	1798104
1689652750683	1798081
1689652750723	1798094
1689652750764	1798121
1689652750803	1798152
1689652750843	1798203
1689652750883	1798250
1689652750923	1798362
1689652750964	1798033
1689652751004	1797608
1689652751044	1796922
1689652751084	1796632
1689652751124	1796296
1689652751165	1795974
1689652751204	1795747
1689652751244	1795551
1689652751284	1795361
1689652751324	1795202
1689652751365	1795087
1689652751404	1795020
1689652751444	1794970
1689652751485	1794949
1689652751525	1794918
1689652751566	1794934
1689652751605	1794994
1689652751645	1795017
1689652751685	1795086
1689652751725	1795175
1689652751766	1795128
1689652751805	1794664
1689652751846	1794269
1689652751886	1793967
1689652751926	1793599
1689652751967	1793233
1689652752006	1792882
1689652752046	1792709
1689652752086	1792550
1689652752126	1792367
1689652752167	1792298
1689652752207	1792219
1689652752247	1792205
1689652752287	1792201
1689652752327	1792217
1689652752368	1792299
1689652752407	1792334
1689652752448	1792466
1689652752487	1792570
1689652752528	1792682
1689652752569	1792848
1689652752608	1793004
1689652752648	1793213
1689652752688	1793342
1689652752728	1792926
1689652752769	1792623
1689652752809	1792457
1689652752849	1792327
1689652752889	1792077
1689652752929	1791895
1689652752970	1791865
1689652753009	1791823
1689652753049	1791810
1689652753089	1791738
1689652753130	1791775
1689652753171	1791848
1689652753210	1791921
1689652753250	1792015
1689652753290	1792159
1689652753330	1792277
1689652753371	1792395
1689652753411	1792617
1689652753451	1792808
1689652753491	1792994
1689652753531	1793174
1689652753572	1793448
1689652753611	1793662
1689652753651	1793508
1689652753691	1793294
1689652753732	1793148
1689652753773	1793104
1689652753812	1793059
1689652753852	1793025
1689652753892	1793032
1689652753932	1793107
1689652753973	1793166
1689652754013	1793273
1689652754053	1793390
1689652754093	1793564
1689652754133	1793714
1689652754174	1793908
1689652754213	1794074
1689652754253	1794278
1689652754293	1794537
1689652754333	1794730
1689652754375	1794949
1689652754414	1795202
1689652754454	1795464
1689652754494	1795668
1689652754534	1795462
1689652754575	1795332
1689652754615	1795302
1689652754655	1795307
1689652754695	1795244
1689652754735	1795223
1689652754776	1795298
1689652754815	1795355
1689652754855	1795491
1689652754895	1795541
1689652754935	1795665
1689652754977	1795797
1689652755016	1795949
1689652755056	1796163
1689652755096	1796334
1689652755136	1796554
1689652755177	1796773
1689652755217	1797001
1689652755257	1797332
1689652755297	1797824
1689652755337	1798046
1689652755378	1798295
1689652755417	1798521
1689652755457	1798360
1689652755497	1798237
1689652755537	1798219
1689652755579	1798193
1689652755618	1798154
1689652755658	1798110
1689652755698	1798124
1689652755738	1798237
1689652755779	1798247
1689652755818	1798325
1689652755858	1798446
1689652755899	1798562
1689652755939	1798654
1689652755980	1798821
1689652756019	1798972
1689652756059	1799135
1689652756099	1799332
1689652756139	1799504
1689652756181	1799698
1689652756220	1799925
1689652756260	1800169
1689652756300	1800364
1689652756340	1800586
1689652756381	1800471
1689652756420	1800300
1689652756460	1800262
1689652756501	1800254
1689652756541	1800232
1689652756582	1800205
1689652756621	1800293
1689652756661	1800332
1689652756701	1800353
1689652756741	1800415
1689652756783	1800476
1689652756822	1800570
1689652756862	1800693
1689652756902	1800827
1689652756942	1800992
1689652756983	1801145
1689652757022	1801326
1689652757062	1801501
1689652757102	1801746
1689652757142	1801966
1689652757183	1802155
1689652757222	1802012
1689652757262	1801831
1689652757302	1801688
1689652757342	1801589
1689652757384	1801527
1689652757423	1801436
1689652757463	1801385
1689652757503	1801378
1689652757543	1801412
1689652757584	1801392
1689652757623	1801392
1689652757663	1801476
1689652757703	1801588
1689652757743	1801750
1689652757784	1801847
1689652757823	1801979
1689652757864	1802095
1689652757904	1802255
1689652757944	1802417
1689652757985	1802624
1689652758024	1802800
1689652758064	1802989
1689652758104	1803156
1689652758144	1802899
1689652758185	1802664
1689652758224	1802517
1689652758264	1802424
1689652758304	1802277
1689652758345	1802120
1689652758385	1802094
1689652758425	1802070
1689652758465	1802045
1689652758505	1801980
1689652758545	1802004
1689652758586	1802032
1689652758625	1802098
1689652758665	1802201
1689652758705	1802238
1689652758745	1802320
1689652758786	1802406
1689652758826	1802530
1689652758866	1802640
1689652758906	1802757
1689652758946	1802914
1689652758987	1803060
1689652759026	1803013
1689652759066	1802657
1689652759106	1802387
1689652759146	1802255
1689652759188	1802080
1689652759227	1801846
1689652759267	1801607
1689652759307	1801521
1689652759347	1801400
1689652759388	1801264
1689652759427	1801175
1689652759467	1801136
1689652759507	1801108
1689652759548	1801137
1689652759589	1801183
1689652759628	1801231
1689652759668	1801250
1689652759708	1801312
1689652759748	1801375
1689652759789	1801476
1689652759828	1801523
1689652759869	1801149
1689652759909	1800727
1689652759949	1800476
1689652759990	1800225
1689652760029	1799940
1689652760069	1799686
1689652760109	1799500
1689652760150	1799348
1689652760191	1799177
1689652760230	1799052
1689652760270	1798946
1689652760310	1798905
1689652760350	1798893
1689652760391	1798890
1689652760430	1798910
1689652760471	1798921
1689652760511	1798961
1689652760551	1799016
1689652760592	1799132
1689652760631	1799204
1689652760671	1799307
1689652760711	1798987
1689652760752	1798506
1689652760793	1798093
1689652760832	1797762
1689652760872	1797014
1689652760912	1796603
1689652760952	1796300
1689652760994	1796070
1689652761033	1795863
1689652761073	1795633
1689652761113	1795457
1689652761153	1795275
1689652761194	1795230
1689652761233	1795157
1689652761273	1795112
1689652761314	1795118
1689652761354	1795140
1689652761395	1795149
1689652761434	1795195
1689652761474	1795228
1689652761514	1795312
1689652761554	1795400
1689652761595	1795366
1689652761635	1794879
1689652761675	1794362
1689652761715	1793991
1689652761755	1793587
1689652761796	1793079
1689652761835	1792741
1689652761875	1792476
1689652761915	1792231
1689652761956	1791999
1689652761997	1791823
1689652762036	1791684
1689652762076	1791595
1689652762116	1791574
1689652762156	1791548
1689652762197	1791549
1689652762236	1791562
1689652762276	1791617
1689652762317	1791668
1689652762357	1791754
1689652762398	1791826
1689652762437	1791916
1689652762477	1791806
1689652762517	1791220
1689652762557	1790762
1689652762598	1790376
1689652762637	1789987
1689652762678	1789568
1689652762718	1789226
1689652762758	1789055
1689652762799	1788933
1689652762838	1788808
1689652762878	1788725
1689652762918	1788657
1689652762958	1788618
1689652762999	1788593
1689652763039	1788591
1689652763079	1788567
1689652763119	1788585
1689652763159	1788623
1689652763200	1788703
1689652763239	1788760
1689652763280	1788818
1689652763320	1788916
1689652763360	1788850
1689652763401	1788470
1689652763440	1787897
1689652763480	1787475
1689652763520	1787020
1689652763560	1786547
1689652763602	1786096
1689652763641	1785831
1689652763681	1785575
1689652763721	1785323
1689652763761	1785111
1689652763802	1784955
1689652763841	1784863
1689652763882	1784782
1689652763922	1784765
1689652763962	1784779
1689652764003	1784790
1689652764042	1784866
1689652764082	1784958
1689652764122	1785030
1689652764162	1785149
1689652764203	1785324
1689652764243	1785453
1689652764283	1785375
1689652764323	1784767
1689652764363	1784115
1689652764404	1783633
1689652764443	1783220
1689652764483	1782677
1689652764523	1782210
1689652764563	1781896
1689652764604	1781627
1689652764643	1781345
1689652764683	1781072
1689652764724	1780904
1689652764764	1780804
1689652764805	1780714
1689652764844	1780660
1689652764884	1780653
1689652764924	1780648
1689652764964	1780691
1689652765005	1780743
1689652765044	1780817
1689652765085	1780949
1689652765124	1781098
1689652765164	1781222
1689652765206	1780987
1689652765245	1780093
1689652765285	1779539
1689652765325	1779092
1689652765365	1778646
1689652765406	1778147
1689652765445	1777791
1689652765485	1777530
1689652765526	1777271
1689652765566	1777004
1689652765607	1776808
1689652765646	1776663
1689652765686	1776604
1689652765726	1776596
1689652765766	1776562
1689652765807	1776567
1689652765846	1776652
1689652765887	1776703
1689652765927	1776814
1689652765967	1776962
1689652766008	1776808
1689652766047	1776148
1689652766087	1775586
1689652766127	1775178
1689652766168	1774809
1689652766209	1774389
1689652766248	1774100
1689652766288	1773932
1689652766328	1773754
1689652766368	1773600
1689652766409	1773511
1689652766448	1773483
1689652766489	1773509
1689652766529	1773589
1689652766569	1773663
1689652766610	1773752
1689652766649	1773899
1689652766689	1774041
1689652766729	1774227
1689652766770	1774449
1689652766811	1774529
1689652766850	1774055
1689652766890	1773619
1689652766930	1773302
1689652766970	1773003
1689652767012	1772655
1689652767051	1772376
1689652767091	1772204
1689652767131	1772101
1689652767171	1772034
1689652767212	1771980
1689652767251	1771975
1689652767291	1772031
1689652767331	1772137
1689652767372	1772279
1689652767413	1772401
1689652767452	1772610
1689652767492	1772791
1689652767532	1772991
1689652767572	1773242
1689652767614	1773498
1689652767653	1773558
1689652767693	1773187
1689652767733	1772947
1689652767773	1772779
1689652767814	1772565
1689652767853	1772351
1689652767893	1772187
1689652767933	1772151
1689652767974	1772136
1689652768015	1772146
1689652768054	1772160
1689652768094	1772217
1689652768134	1772370
1689652768174	1772510
1689652768215	1772685
1689652768255	1772873
1689652768295	1773118
1689652768335	1773299
1689652768375	1773575
1689652768416	1773833
1689652768455	1774157
1689652768495	1774236
1689652768535	1774059
1689652768576	1773964
1689652768617	1773959
1689652768656	1773927
1689652768696	1773901
1689652768736	1773975
1689652768776	1774106
1689652768817	1774236
1689652768857	1774349
1689652768897	1774540
1689652768937	1774760
1689652768977	1775002
1689652769018	1775251
1689652769057	1775512
1689652769097	1775803
1689652769137	1776167
1689652769178	1776480
1689652769219	1776774
1689652769258	1777149
1689652769298	1777444
1689652769338	1777509
1689652769378	1777432
1689652769420	1777486
1689652769459	1777588
1689652769499	1777616
1689652769539	1777718
1689652769579	1777877
1689652769620	1778092
1689652769659	1778292
1689652769700	1778515
1689652769740	1778718
1689652769780	1779027
1689652769821	1779276
1689652769860	1779613
1689652769900	1779938
1689652769940	1780517
1689652769981	1780805
1689652770022	1781136
1689652770061	1781548
1689652770101	1781911
1689652770141	1782267
1689652770181	1782624
1689652770222	1782801
1689652770262	1782750
1689652770301	1782876
1689652770341	1783018
1689652770382	1783149
1689652770423	1783273
1689652770462	1783474
1689652770502	1783694
1689652770542	1783912
1689652770582	1784127
1689652770623	1784405
1689652770662	1784692
1689652770702	1784977
1689652770742	1785258
1689652770782	1785554
1689652770823	1785856
1689652770863	1786156
1689652770903	1786454
1689652770943	1786763
1689652770983	1787074
1689652771024	1787411
1689652771063	1787708
1689652771103	1788072
1689652771143	1788285
1689652771183	1788211
1689652771224	1788292
1689652771263	1788462
1689652771303	1788600
1689652771343	1788733
1689652771383	1788808
1689652771425	1788940
1689652771464	1789046
1689652771504	1789231
1689652771544	1789439
1689652771584	1789695
1689652771625	1789919
1689652771664	1790199
1689652771704	1790442
1689652771744	1790754
1689652771784	1791014
1689652771825	1791302
1689652771864	1791599
1689652771905	1791915
1689652771945	1792232
1689652771985	1792525
1689652772026	1792678
1689652772065	1792602
1689652772105	1792674
1689652772145	1792776
1689652772185	1792887
1689652772226	1792969
1689652772266	1793107
1689652772306	1793363
1689652772346	1793493
1689652772386	1793651
1689652772427	1793821
1689652772466	1794025
1689652772506	1794235
1689652772546	1794447
1689652772586	1794697
1689652772628	1794929
1689652772667	1795163
1689652772707	1795377
1689652772747	1795649
1689652772787	1795921
1689652772828	1796170
1689652772867	1796477
1689652772908	1796728
1689652772948	1797013
1689652772988	1797583
1689652773029	1797709
1689652773068	1797229
1689652773108	1797221
1689652773149	1797627
1689652773189	1797680
1689652773230	1797677
1689652773269	1797743
1689652773309	1797846
1689652773349	1797938
1689652773389	1798058
1689652773430	1798143
1689652773470	1798290
1689652773510	1798420
1689652773550	1798584
1689652773590	1798726
1689652773631	1798899
1689652773670	1799066
1689652773710	1799262
1689652773751	1799413
1689652773791	1799615
1689652773832	1799833
1689652773871	1800039
1689652773911	1800238
1689652773951	1800455
1689652773991	1800662
1689652774032	1800670
1689652774072	1800452
1689652774112	1800412
1689652774152	1800384
1689652774192	1800369
1689652774233	1800306
1689652774272	1800282
1689652774312	1800309
1689652774353	1800289
1689652774393	1800329
1689652774434	1800331
1689652774473	1800378
1689652774513	1800482
1689652774553	1800554
1689652774593	1800665
1689652774634	1800759
1689652774674	1800883
1689652774714	1800974
1689652774754	1801116
1689652774794	1801291
1689652774835	1801455
1689652774874	1801631
1689652774914	1801459
1689652774955	1801219
1689652774995	1801056
1689652775036	1800982
1689652775075	1800900
1689652775115	1800754
1689652775155	1800713
1689652775195	1800646
1689652775236	1800601
1689652775275	1800569
1689652775316	1800534
1689652775356	1800574
1689652775396	1800614
1689652775437	1800677
1689652775476	1800748
1689652775516	1800876
1689652775556	1800928
1689652775596	1801041
1689652775637	1801150
1689652775677	1801307
1689652775717	1801444
1689652775757	1801629
1689652775797	1801642
1689652775838	1801325
1689652775877	1801098
1689652775917	1800911
1689652775958	1800725
1689652775998	1800538
1689652776039	1800317
1689652776078	1800203
1689652776118	1800104
1689652776158	1800010
1689652776198	1799885
1689652776239	1799791
1689652776279	1799786
1689652776319	1799775
1689652776359	1799792
1689652776399	1799824
1689652776440	1799884
1689652776479	1799904
1689652776520	1799947
1689652776560	1800041
1689652776600	1800135
1689652776641	1800282
1689652776680	1800406
1689652776720	1800240
1689652776760	1799878
1689652776800	1799572
1689652776842	1799347
1689652776881	1799087
1689652776921	1798793
1689652776961	1798579
1689652777001	1798493
1689652777042	1798361
1689652777081	1798234
1689652777122	1798168
1689652777162	1798135
1689652777202	1798140
1689652777243	1798161
1689652777282	1798208
1689652777322	1798284
1689652777362	1798393
1689652777402	1798481
1689652777443	1798568
1689652777482	1798745
1689652777522	1798870
1689652777562	1799034
1689652777602	1799090
1689652777643	1798797
1689652777682	1798616
1689652777723	1798541
1689652777763	1798426
1689652777803	1798314
1689652777844	1798243
1689652777883	1798251
1689652777923	1798260
1689652777963	1798264
1689652778003	1798278
1689652778044	1798344
1689652778083	1798425
1689652778123	1798537
1689652778163	1798670
1689652778203	1798812
1689652778244	1798984
1689652778283	1799088
1689652778324	1799278
1689652778364	1799470
1689652778404	1799654
1689652778445	1799825
1689652778484	1799656
1689652778524	1799538
1689652778564	1799513
1689652778604	1799540
1689652778645	1799521
1689652778684	1799525
1689652778724	1799648
1689652778764	1799740
1689652778805	1799836
1689652778846	1799877
1689652778885	1800014
1689652778925	1800138
1689652778965	1800325
1689652779005	1800505
1689652779046	1800640
1689652779085	1800818
1689652779125	1801009
1689652779165	1801207
1689652779205	1801422
1689652779246	1801618
1689652779286	1801916
1689652779326	1802181
1689652779366	1802135
1689652779406	1802007
1689652779447	1801997
1689652779486	1802023
1689652779526	1802018
1689652779566	1802024
1689652779606	1802009
1689652779648	1802140
1689652779687	1802239
1689652779727	1802332
1689652779767	1802416
1689652779807	1802553
1689652779848	1802698
1689652779887	1802812
1689652779928	1803011
1689652779968	1803152
1689652780008	1803327
1689652780049	1803554
1689652780088	1803723
1689652780128	1803920
1689652780168	1804122
1689652780208	1804358
1689652780250	1804568
1689652780289	1804656
1689652780329	1804453
1689652780369	1804425
1689652780409	1804442
1689652780450	1804440
1689652780490	1804431
1689652780530	1804452
1689652780570	1804540
1689652780610	1804625
1689652780651	1804670
1689652780690	1804774
1689652780730	1804869
1689652780770	1804992
1689652780811	1805144
1689652780852	1805287
1689652780891	1805427
1689652780931	1805574
1689652780971	1805708
1689652781011	1805887
1689652781052	1805968
1689652781092	1806082
1689652781132	1806194
1689652781172	1806234
1689652781212	1806122
1689652781253	1806076
1689652781292	1806063
1689652781332	1806081
1689652781372	1806068
1689652781413	1806072
1689652781454	1806110
1689652781493	1806120
1689652781533	1806136
1689652781573	1806179
1689652781613	1806274
1689652781654	1806354
1689652781694	1806530
1689652781734	1806669
1689652781774	1806826
1689652781814	1806959
1689652781855	1807093
1689652781894	1807256
1689652781935	1807413
1689652781975	1807586
1689652782015	1807737
1689652782056	1807662
1689652782095	1807467
1689652782135	1807385
1689652782175	1807360
1689652782215	1807263
1689652782257	1807170
1689652782296	1807148
1689652782336	1807196
1689652782376	1807187
1689652782416	1807212
1689652782457	1807248
1689652782496	1807310
1689652782537	1807412
1689652782577	1807537
1689652782617	1807621
