#	deviceModel: SM-R900	deviceOs: 11
1689648432615	2060451
1689648432654	2060237
1689648432694	2060048
1689648432734	2059906
1689648432774	2059811
1689648432816	2059700
1689648432855	2059612
1689648432895	2059526
1689648432935	2059508
1689648432975	2059505
1689648433016	2059567
1689648433056	2059596
1689648433096	2059644
1689648433136	2059704
1689648433176	2059755
1689648433217	2059848
1689648433257	2059929
1689648433297	2060016
1689648433337	2060111
1689648433377	2060219
1689648433418	2060329
1689648433457	2060471
1689648433498	2060423
1689648433538	2060092
1689648433578	2059765
1689648433619	2059531
1689648433658	2059338
1689648433699	2059049
1689648433738	2058824
1689648433779	2058701
1689648433820	2058594
1689648433859	2058467
1689648433899	2058384
1689648433939	2058336
1689648433979	2058303
1689648434020	2058307
1689648434060	2058317
1689648434100	2058361
1689648434140	2058399
1689648434180	2058492
1689648434221	2058573
1689648434260	2058726
1689648434301	2058848
1689648434341	2059025
1689648434381	2059205
1689648434422	2059376
1689648434461	2059586
1689648434501	2059826
1689648434541	2059954
1689648434581	2059795
1689648434623	2059552
1689648434662	2059455
1689648434702	2059332
1689648434742	2059235
1689648434782	2059105
1689648434823	2059050
1689648434863	2059023
1689648434903	2058965
1689648434943	2058959
1689648434983	2058928
1689648435024	2058954
1689648435064	2058998
1689648435104	2059058
1689648435144	2059108
1689648435184	2059177
1689648435225	2059269
1689648435264	2059338
1689648435304	2059464
1689648435344	2059590
1689648435385	2059723
1689648435426	2059846
1689648435465	2060011
1689648435505	2060162
1689648435545	2060186
1689648435585	2059915
1689648435627	2059635
1689648435666	2059476
1689648435706	2059319
1689648435746	2059124
1689648435786	2058949
1689648435827	2058854
1689648435867	2058769
1689648435907	2058693
1689648435947	2058626
1689648435987	2058585
1689648436028	2058571
1689648436067	2058591
1689648436108	2058598
1689648436148	2058618
1689648436188	2058653
1689648436229	2058717
1689648436268	2058761
1689648436308	2058825
1689648436349	2058861
1689648436389	2058988
1689648436430	2059057
1689648436469	2059164
1689648436509	2059249
1689648436549	2059323
1689648436589	2059145
1689648436630	2058811
1689648436669	2058541
1689648436710	2058339
1689648436750	2058105
1689648436790	2057823
1689648436831	2057641
1689648436870	2057538
1689648436911	2057469
1689648436951	2057390
1689648436991	2057367
1689648437032	2057383
1689648437071	2057419
1689648437111	2057459
1689648437152	2057541
1689648437192	2057627
1689648437233	2057740
1689648437272	2057871
1689648437312	2057996
1689648437352	2058145
1689648437393	2058318
1689648437434	2058509
1689648437473	2058703
1689648437513	2058882
1689648437553	2059070
1689648437593	2059138
1689648437635	2058922
1689648437674	2058698
1689648437714	2058526
1689648437754	2058392
1689648437794	2058222
1689648437835	2058039
1689648437874	2057947
1689648437915	2057865
1689648437955	2057796
1689648437995	2057745
1689648438036	2057708
1689648438075	2057694
1689648438115	2057726
1689648438156	2057728
1689648438196	2057792
1689648438237	2057821
1689648438276	2057869
1689648438316	2057947
1689648438356	2058033
1689648438396	2058096
1689648438438	2058187
1689648438477	2058287
1689648438517	2058333
1689648438557	2058061
1689648438597	2057701
1689648438638	2057449
1689648438677	2057182
1689648438718	2056884
1689648438758	2056453
1689648438798	2056259
1689648438839	2056146
1689648438878	2055984
1689648438918	2055842
1689648438959	2055752
1689648438999	2055728
1689648439040	2055678
1689648439079	2055633
1689648439119	2055643
1689648439159	2055669
1689648439199	2055689
1689648439241	2055736
1689648439280	2055813
1689648439320	2055888
1689648439360	2055994
1689648439400	2056108
1689648439441	2056214
1689648439480	2056351
1689648439520	2056485
1689648439560	2056309
1689648439601	2055985
1689648439642	2055698
1689648439681	2055492
1689648439721	2055257
1689648439761	2054998
1689648439801	2054806
1689648439843	2054673
1689648439882	2054584
1689648439922	2054510
1689648439962	2054457
1689648440002	2054448
1689648440044	2054476
1689648440083	2054529
1689648440123	2054566
1689648440163	2054650
1689648440203	2054799
1689648440244	2054933
1689648440284	2055097
1689648440324	2055263
1689648440364	2055460
1689648440404	2055679
1689648440445	2055961
1689648440484	2056189
1689648440524	2056421
1689648440564	2056879
1689648440604	2056916
1689648440646	2056538
1689648440685	2056379
1689648440725	2056322
1689648440765	2056284
1689648440805	2056200
1689648440846	2056144
1689648440886	2056200
1689648440926	2056237
1689648440966	2056250
1689648441006	2056353
1689648441047	2056397
1689648441086	2056522
1689648441126	2056850
1689648441167	2057071
1689648441207	2057247
1689648441248	2057428
1689648441287	2057612
1689648441327	2057754
1689648441367	2057962
1689648441408	2058178
1689648441449	2058360
1689648441488	2058608
1689648441528	2058773
1689648441568	2058658
1689648441608	2058410
1689648441650	2058270
1689648441689	2058229
1689648441729	2058156
1689648441769	2058072
1689648441809	2058019
1689648441850	2058008
1689648441889	2057972
1689648441929	2057955
1689648441969	2057975
1689648442010	2058039
1689648442051	2058086
1689648442090	2058151
1689648442130	2058240
1689648442170	2058332
1689648442210	2058420
1689648442251	2058547
1689648442290	2058676
1689648442330	2058781
1689648442371	2058901
1689648442411	2059057
1689648442452	2059220
1689648442491	2059293
1689648442531	2059031
1689648442571	2058710
1689648442612	2058489
1689648442653	2058288
1689648442692	2058029
1689648442732	2057750
1689648442772	2057570
1689648442812	2057433
1689648442854	2057281
1689648442893	2057122
1689648442933	2057009
1689648442973	2056832
1689648443013	2056805
1689648443054	2056648
1689648443094	2056602
1689648443134	2056587
1689648443174	2056641
1689648443214	2056787
1689648443255	2056921
1689648443294	2057043
1689648443334	2057167
1689648443374	2057276
1689648443414	2057402
1689648443456	2057499
1689648443495	2057614
1689648443535	2057751
1689648443575	2057816
1689648443615	2057539
1689648443656	2057146
1689648443696	2056604
1689648443736	2056358
1689648443776	2056097
1689648443816	2055802
1689648443857	2055630
1689648443896	2055517
1689648443936	2055439
1689648443977	2055395
1689648444017	2055367
1689648444058	2055365
1689648444097	2055434
1689648444137	2055508
1689648444177	2055583
1689648444217	2055724
1689648444258	2055819
1689648444298	2055928
1689648444338	2056093
1689648444378	2056263
1689648444418	2056474
1689648444459	2056652
1689648444498	2057085
1689648444539	2057295
1689648444579	2057493
1689648444619	2057758
1689648444660	2057942
1689648444699	2057739
1689648444739	2057526
1689648444779	2057437
1689648444819	2057382
1689648444860	2057309
1689648444900	2057188
1689648444939	2057163
1689648444980	2057155
1689648445020	2057176
1689648445061	2057187
1689648445100	2057210
1689648445140	2057283
1689648445180	2057348
1689648445220	2057441
1689648445261	2057528
1689648445300	2057579
1689648445341	2057668
1689648445381	2057750
1689648445421	2057849
1689648445462	2057965
1689648445501	2058058
1689648445541	2058180
1689648445581	2058319
1689648445622	2058293
1689648445663	2058042
1689648445702	2057805
1689648445742	2057607
1689648445782	2057496
1689648445822	2057280
1689648445864	2057147
1689648445903	2056973
1689648445943	2056902
1689648445983	2056798
1689648446023	2056796
1689648446064	2056711
1689648446104	2056829
1689648446144	2056905
1689648446184	2056948
1689648446224	2057011
1689648446265	2057076
1689648446304	2057165
1689648446344	2057258
1689648446384	2057356
1689648446424	2057450
1689648446466	2057575
1689648446505	2057671
1689648446545	2057777
1689648446585	2057920
1689648446625	2058079
1689648446666	2058012
1689648446705	2057752
1689648446745	2057524
1689648446786	2057347
1689648446826	2057224
1689648446867	2057051
1689648446906	2056858
1689648446946	2056820
1689648446986	2056810
1689648447026	2056814
1689648447068	2056858
1689648447107	2056914
1689648447147	2057050
1689648447187	2057127
1689648447227	2057271
1689648447268	2057395
1689648447308	2057529
1689648447348	2057641
1689648447388	2057802
1689648447428	2057938
1689648447469	2058122
1689648447508	2058374
1689648447549	2058549
1689648447589	2058741
1689648447629	2058958
1689648447670	2059163
1689648447709	2059391
1689648447749	2059349
1689648447789	2059144
1689648447829	2058952
1689648447871	2058861
1689648447910	2058755
1689648447950	2058601
1689648447990	2058491
1689648448030	2058454
1689648448071	2058416
1689648448111	2058396
1689648448151	2058348
1689648448191	2058333
1689648448231	2058333
1689648448272	2058379
1689648448311	2058427
1689648448351	2058435
1689648448392	2058502
1689648448432	2058514
1689648448473	2058559
1689648448512	2058630
1689648448552	2058700
1689648448592	2058774
1689648448633	2058885
1689648448674	2058963
1689648448713	2059032
1689648448753	2058779
1689648448793	2058427
1689648448833	2058163
1689648448875	2057890
1689648448913	2057624
1689648448954	2057392
1689648448994	2057198
1689648449034	2057053
1689648449075	2056920
1689648449114	2056552
1689648449154	2056456
1689648449194	2056399
1689648449234	2056390
1689648449275	2056362
1689648449314	2056396
1689648449355	2056404
1689648449395	2056424
1689648449435	2056497
1689648449476	2056559
1689648449515	2056680
1689648449555	2056917
1689648449596	2057036
1689648449636	2057182
1689648449677	2057292
1689648449716	2057455
1689648449756	2057554
1689648449796	2057714
1689648449836	2057605
1689648449877	2057227
1689648449917	2056914
1689648449957	2056694
1689648449997	2056354
1689648450037	2056148
1689648450078	2055967
1689648450117	2055901
1689648450158	2055819
1689648450198	2055802
1689648450238	2055776
1689648450279	2055770
1689648450318	2055824
1689648450358	2055901
1689648450398	2055971
1689648450438	2056083
1689648450479	2056177
1689648450519	2056306
1689648450559	2056448
1689648450599	2056567
1689648450639	2056926
1689648450680	2057134
1689648450719	2057340
1689648450759	2057484
1689648450800	2057665
1689648450840	2057841
1689648450881	2058055
1689648450920	2057911
1689648450960	2057642
1689648451000	2057427
1689648451041	2057297
1689648451082	2057147
1689648451121	2056926
1689648451161	2056599
1689648451201	2056529
1689648451241	2056479
1689648451283	2056436
1689648451322	2056398
1689648451362	2056352
1689648451402	2056386
1689648451442	2056410
1689648451483	2056424
1689648451522	2056469
1689648451562	2056522
1689648451603	2056746
1689648451643	2056863
1689648451684	2057002
1689648451723	2057132
1689648451763	2057184
1689648451803	2057325
1689648451843	2057413
1689648451884	2057294
1689648451923	2056862
1689648451964	2056363
1689648452004	2056168
1689648452044	2055908
1689648452085	2055621
1689648452124	2055404
1689648452164	2055268
1689648452204	2055115
1689648452245	2055006
1689648452286	2054856
1689648452325	2054765
1689648452365	2054756
1689648452405	2054704
1689648452445	2054696
1689648452487	2054672
1689648452526	2054675
1689648452566	2054692
1689648452606	2054709
1689648452646	2054715
1689648452687	2054803
1689648452726	2054858
1689648452766	2054952
1689648452807	2055051
1689648452847	2055159
1689648452888	2055262
1689648452927	2055375
1689648452967	2055137
1689648453007	2054807
1689648453048	2054508
1689648453089	2054331
1689648453128	2054035
1689648453168	2053771
1689648453208	2053679
1689648453248	2053585
1689648453289	2053547
1689648453328	2053481
1689648453368	2053481
1689648453408	2053507
1689648453449	2053543
1689648453490	2053615
1689648453529	2053706
1689648453569	2053831
1689648453609	2053948
1689648453649	2054052
1689648453691	2054213
1689648453730	2054391
1689648453770	2054570
1689648453810	2054736
1689648453850	2054909
1689648453891	2055106
1689648453931	2055297
1689648453971	2055549
1689648454011	2055640
1689648454051	2055446
1689648454092	2055191
1689648454131	2055043
1689648454172	2054916
1689648454212	2054769
1689648454252	2054597
1689648454293	2054476
1689648454332	2054446
1689648454372	2054386
1689648454413	2054330
1689648454453	2054310
1689648454494	2054318
1689648454533	2054379
1689648454573	2054404
1689648454613	2054460
1689648454653	2054541
1689648454694	2054593
1689648454733	2054711
1689648454774	2054810
1689648454814	2054914
1689648454854	2055030
1689648454895	2055168
1689648454934	2055268
1689648454974	2055401
1689648455015	2055312
1689648455055	2055016
1689648455096	2054746
1689648455135	2054566
1689648455175	2054376
1689648455215	2054127
1689648455256	2053942
1689648455297	2053866
1689648455336	2053766
1689648455376	2053699
1689648455416	2053661
1689648455456	2053657
1689648455498	2053683
1689648455537	2053704
1689648455577	2053764
1689648455617	2053822
1689648455657	2053893
1689648455698	2053996
1689648455738	2054118
1689648455778	2054276
1689648455818	2054440
1689648455858	2054607
1689648455899	2054786
1689648455938	2054936
1689648455978	2055120
1689648456018	2055274
1689648456059	2055476
1689648456100	2055408
1689648456139	2055158
1689648456179	2054932
1689648456219	2054772
1689648456259	2054628
1689648456300	2054425
1689648456340	2054307
1689648456380	2054299
1689648456420	2054277
1689648456460	2054318
1689648456501	2054350
1689648456540	2054418
1689648456581	2054502
1689648456621	2054601
1689648456661	2054782
1689648456702	2054909
1689648456741	2055092
1689648456781	2055248
1689648456822	2055439
1689648456862	2055614
1689648456903	2055817
1689648456942	2056016
1689648456982	2056293
1689648457022	2056461
1689648457063	2056859
1689648457104	2057171
1689648457143	2057365
1689648457183	2057243
1689648457223	2056964
1689648457263	2056829
1689648457304	2056558
1689648457343	2056454
1689648457383	2056336
1689648457424	2056282
1689648457464	2056244
1689648457505	2056218
1689648457544	2056237
1689648457584	2056227
1689648457624	2056276
1689648457664	2056311
1689648457705	2056375
1689648457744	2056415
1689648457785	2056505
1689648457825	2056560
1689648457865	2056621
1689648457906	2056918
1689648457945	2057045
1689648457985	2057139
1689648458025	2057227
1689648458065	2057341
1689648458107	2057454
1689648458146	2057339
1689648458186	2057017
1689648458226	2056523
1689648458266	2056250
1689648458307	2056016
1689648458346	2055744
1689648458387	2055530
1689648458427	2055355
1689648458467	2055245
1689648458508	2055093
1689648458547	2054976
1689648458587	2054872
1689648458628	2054791
1689648458668	2054729
1689648458709	2054677
1689648458748	2054617
1689648458788	2054570
1689648458828	2054555
1689648458868	2054548
1689648458909	2054550
1689648458948	2054595
1689648458988	2054621
1689648459029	2054681
1689648459069	2054743
1689648459110	2054840
1689648459149	2054903
1689648459189	2055017
1689648459229	2054928
1689648459269	2054564
1689648459310	2054156
1689648459350	2053815
1689648459390	2053454
1689648459430	2053001
1689648459470	2052577
1689648459511	2052217
1689648459550	2051955
1689648459591	2051697
1689648459631	2051492
1689648459671	2051301
1689648459712	2051173
1689648459751	2051060
1689648459791	2050983
1689648459832	2050955
1689648459872	2050949
1689648459913	2051015
1689648459952	2051020
1689648459992	2051097
1689648460032	2051196
1689648460073	2051307
1689648460114	2051461
1689648460153	2051597
1689648460193	2051746
1689648460233	2051910
1689648460273	2052070
1689648460314	2052300
1689648460353	2052330
1689648460393	2052030
1689648460434	2051750
1689648460474	2051564
1689648460515	2051356
1689648460554	2051100
1689648460594	2050903
1689648460634	2050815
1689648460674	2050735
1689648460715	2050702
1689648460755	2050680
1689648460795	2050665
1689648460835	2050706
1689648460875	2050774
1689648460916	2050889
1689648460955	2050971
1689648460996	2051081
1689648461036	2051202
1689648461076	2051369
1689648461117	2051497
1689648461156	2051665
1689648461196	2051861
1689648461236	2052008
1689648461277	2052188
1689648461318	2052376
1689648461357	2052421
1689648461397	2052132
1689648461437	2051861
1689648461477	2051644
1689648461519	2051469
1689648461558	2051248
1689648461598	2051073
1689648461638	2050999
1689648461678	2050896
1689648461719	2050841
1689648461758	2050772
1689648461798	2050777
1689648461839	2050794
1689648461879	2050837
1689648461920	2050906
1689648461959	2050988
1689648461999	2051066
1689648462039	2051160
1689648462079	2051259
1689648462121	2051404
1689648462160	2051549
1689648462200	2051679
1689648462240	2051832
1689648462280	2051974
1689648462321	2052176
1689648462361	2052333
1689648462401	2052166
1689648462441	2051850
1689648462481	2051582
1689648462522	2051367
1689648462561	2051135
1689648462602	2050810
1689648462642	2050591
1689648462682	2050441
1689648462723	2050342
1689648462762	2050198
1689648462802	2050111
1689648462843	2050023
1689648462883	2049976
1689648462924	2049985
1689648462963	2049996
1689648463003	2049980
1689648463043	2050009
1689648463083	2050052
1689648463124	2050150
1689648463163	2050238
1689648463204	2050295
1689648463244	2050454
1689648463284	2050578
1689648463325	2050733
1689648463364	2050929
1689648463404	2051120
1689648463445	2051275
1689648463485	2051108
1689648463526	2050861
1689648463565	2050732
1689648463605	2050573
1689648463645	2050433
1689648463686	2050246
1689648463727	2050198
1689648463766	2050198
1689648463806	2050197
1689648463846	2050237
1689648463886	2050295
1689648463927	2050316
1689648463966	2050437
1689648464007	2050516
1689648464047	2050655
1689648464087	2050753
1689648464128	2050915
1689648464167	2051045
1689648464207	2051230
1689648464247	2051397
1689648464288	2051548
1689648464329	2051746
1689648464368	2051923
1689648464408	2052147
1689648464448	2052243
1689648464488	2052035
1689648464529	2051839
1689648464569	2051744
1689648464609	2051623
1689648464649	2051510
1689648464689	2051387
1689648464730	2051358
1689648464770	2051358
1689648464810	2051337
1689648464850	2051329
1689648464890	2051362
1689648464931	2051399
1689648464970	2051469
1689648465010	2051539
1689648465050	2051631
1689648465091	2051726
1689648465132	2051817
1689648465171	2051895
1689648465211	2052032
1689648465251	2052155
1689648465291	2052296
1689648465332	2052469
1689648465372	2052670
1689648465412	2052612
1689648465452	2052342
1689648465492	2052100
1689648465533	2051928
1689648465572	2051738
1689648465613	2051561
1689648465653	2051432
1689648465693	2051374
1689648465734	2051343
1689648465773	2051336
1689648465813	2051294
1689648465854	2051322
1689648465894	2051377
1689648465935	2051449
1689648465974	2051494
1689648466014	2051573
1689648466054	2051693
1689648466095	2051799
1689648466136	2051911
1689648466175	2052051
1689648466215	2052202
1689648466255	2052384
1689648466295	2052660
1689648466337	2052831
1689648466376	2053059
1689648466416	2053311
1689648466456	2053597
1689648466496	2053621
1689648466537	2053508
1689648466577	2053377
1689648466617	2053307
1689648466657	2053282
1689648466697	2053171
1689648466738	2053073
1689648466777	2053079
1689648466818	2053118
1689648466858	2053180
1689648466898	2053201
1689648466939	2053267
1689648466978	2053337
1689648467018	2053431
1689648467058	2053510
1689648467098	2053626
1689648467139	2053721
1689648467179	2053855
1689648467219	2054013
1689648467259	2054154
1689648467299	2054356
1689648467340	2054551
1689648467379	2054740
1689648467420	2054945
1689648467460	2055180
1689648467500	2055372
1689648467541	2055300
1689648467580	2055032
1689648467620	2054915
1689648467661	2054861
1689648467701	2054744
1689648467742	2054609
1689648467781	2054538
1689648467821	2054513
1689648467861	2054452
1689648467902	2054441
1689648467943	2054410
1689648467982	2054460
1689648468022	2054447
1689648468062	2054498
1689648468102	2054548
1689648468144	2054620
1689648468183	2054730
1689648468223	2054806
1689648468263	2054876
1689648468303	2054996
1689648468344	2055072
1689648468384	2055180
1689648468424	2055268
1689648468464	2055452
1689648468504	2055501
1689648468545	2055274
1689648468584	2054980
1689648468625	2054747
1689648468665	2054590
1689648468705	2054441
1689648468746	2054225
1689648468785	2054106
1689648468825	2054028
1689648468865	2053961
1689648468905	2053896
1689648468947	2053865
1689648468986	2053852
1689648469026	2053894
1689648469066	2053932
1689648469106	2053995
1689648469147	2054023
1689648469187	2054121
1689648469227	2054261
1689648469267	2054342
1689648469307	2054549
1689648469349	2054742
1689648469388	2054987
1689648469428	2055198
1689648469468	2055416
1689648469508	2055752
1689648469549	2055904
1689648469588	2055766
1689648469628	2055583
1689648469668	2055536
1689648469709	2055507
1689648469750	2055414
1689648469789	2055338
1689648469829	2055342
1689648469869	2055371
1689648469909	2055428
1689648469951	2055453
1689648469990	2055528
1689648470030	2055605
1689648470070	2055721
1689648470110	2055832
1689648470151	2055974
1689648470190	2056083
1689648470230	2056216
1689648470271	2056394
1689648470311	2056544
1689648470352	2056921
1689648470391	2057135
1689648470431	2057346
1689648470471	2057597
1689648470511	2057621
1689648470553	2057452
1689648470592	2057237
1689648470632	2057141
1689648470672	2057088
1689648470712	2056992
1689648470753	2056946
1689648470793	2056889
1689648470833	2056863
1689648470873	2056911
1689648470913	2056914
1689648470954	2056972
1689648470993	2057087
1689648471033	2057137
1689648471073	2057231
1689648471113	2057316
1689648471155	2057413
1689648471194	2057509
1689648471234	2057641
1689648471274	2057774
1689648471314	2057909
1689648471355	2058068
1689648471395	2058230
1689648471435	2058375
1689648471475	2058306
1689648471515	2058069
1689648471556	2057904
1689648471595	2057828
1689648471636	2057704
1689648471676	2057583
1689648471716	2057511
1689648471757	2057501
1689648471796	2057500
1689648471836	2057474
1689648471876	2057465
1689648471916	2057524
1689648471959	2057572
1689648471998	2057683
1689648472038	2057745
1689648472078	2057884
1689648472119	2058051
1689648472160	2058191
1689648472199	2058365
1689648472239	2058601
1689648472279	2058794
1689648472319	2059028
1689648472360	2059225
1689648472399	2059458
1689648472439	2059707
1689648472480	2059873
1689648472520	2059742
1689648472561	2059581
1689648472600	2059540
1689648472640	2059533
1689648472680	2059460
1689648472721	2059362
1689648472762	2059388
1689648472801	2059394
1689648472841	2059414
1689648472881	2059443
1689648472921	2059477
1689648472963	2059545
1689648473002	2059612
1689648473042	2059692
1689648473082	2059762
1689648473122	2059820
1689648473163	2059951
1689648473203	2060038
1689648473243	2060156
1689648473283	2060238
1689648473323	2060363
1689648473364	2060459
1689648473403	2060604
1689648473444	2060430
1689648473484	2060173
1689648473524	2060014
1689648473565	2059884
1689648473604	2059758
1689648473644	2059635
1689648473684	2059602
1689648473724	2059550
1689648473766	2059523
1689648473805	2059524
1689648473845	2059522
1689648473885	2059561
1689648473925	2059612
1689648473966	2059646
1689648474006	2059721
1689648474046	2059783
1689648474086	2059902
1689648474126	2059991
1689648474167	2060077
1689648474206	2060216
1689648474247	2060336
1689648474287	2060454
1689648474327	2060568
1689648474368	2060724
1689648474407	2060564
1689648474447	2060300
1689648474488	2060017
1689648474528	2059860
1689648474569	2059679
1689648474608	2059466
1689648474648	2059355
1689648474688	2059298
1689648474729	2059238
1689648474770	2059240
1689648474809	2059213
1689648474849	2059217
1689648474890	2059286
1689648474929	2059356
1689648474971	2059414
1689648475010	2059495
1689648475050	2059569
1689648475090	2059667
1689648475130	2059805
1689648475171	2059931
1689648475210	2060040
1689648475251	2060172
1689648475291	2060284
1689648475331	2060450
1689648475372	2060543
1689648475411	2060357
1689648475451	2060123
1689648475492	2059974
1689648475532	2059878
1689648475573	2059719
1689648475612	2059611
1689648475652	2059551
1689648475692	2059519
1689648475733	2059485
1689648475774	2059439
1689648475813	2059416
1689648475853	2059424
1689648475893	2059467
1689648475933	2059485
1689648475975	2059513
1689648476014	2059556
1689648476054	2059637
1689648476094	2059680
1689648476134	2059773
1689648476175	2059858
1689648476215	2059946
1689648476255	2060041
1689648476295	2059908
1689648476335	2059661
1689648476376	2059391
1689648476415	2059212
1689648476455	2059021
1689648476495	2058825
1689648476535	2058715
1689648476577	2058654
1689648476616	2058586
1689648476656	2058544
1689648476696	2058508
1689648476736	2058519
1689648476777	2058534
1689648476817	2058608
1689648476857	2058668
1689648476897	2058734
1689648476937	2058818
1689648476978	2058940
1689648477017	2059068
1689648477058	2059182
1689648477098	2059301
1689648477138	2059468
1689648477179	2059628
1689648477218	2059813
1689648477258	2059937
1689648477299	2059771
1689648477339	2059541
1689648477380	2059403
1689648477419	2059301
1689648477459	2059181
1689648477500	2058971
1689648477540	2058931
1689648477581	2058919
1689648477620	2058894
1689648477660	2058907
1689648477700	2058935
1689648477740	2058988
1689648477781	2059058
1689648477820	2059152
1689648477861	2059278
1689648477901	2059402
1689648477941	2059551
1689648477982	2059703
1689648478021	2059874
1689648478061	2060029
1689648478102	2060173
1689648478142	2060341
1689648478183	2060515
1689648478222	2060683
1689648478262	2060907
1689648478302	2060911
1689648478343	2060716
1689648478384	2060560
1689648478423	2060446
1689648478463	2060341
1689648478504	2060197
1689648478544	2060130
1689648478585	2060119
1689648478624	2060104
1689648478664	2060099
1689648478704	2060111
1689648478745	2060151
1689648478786	2060196
1689648478825	2060298
1689648478865	2060394
1689648478905	2060491
1689648478945	2060580
1689648478986	2060651
1689648479025	2060779
1689648479065	2060855
1689648479106	2060963
1689648479146	2061127
1689648479187	2061266
1689648479226	2061152
1689648479266	2060830
1689648479306	2060583
1689648479347	2060428
1689648479388	2060270
1689648479427	2060106
1689648479467	2059988
1689648479507	2059916
1689648479547	2059822
1689648479589	2059735
1689648479628	2059673
1689648479668	2059625
1689648479708	2059644
1689648479748	2059643
1689648479789	2059653
1689648479829	2059664
1689648479869	2059686
1689648479909	2059653
1689648479949	2059730
1689648479990	2059729
1689648480029	2059738
1689648480070	2059798
1689648480110	2059724
1689648480150	2059245
1689648480191	2058840
1689648480230	2058513
1689648480270	2058202
1689648480311	2057863
1689648480350	2057585
1689648480392	2057386
1689648480431	2057181
1689648480471	2056923
1689648480511	2056693
1689648480551	2056430
1689648480592	2056337
1689648480631	2056263
1689648480672	2056198
1689648480712	2056143
1689648480752	2056134
1689648480793	2056091
1689648480832	2056111
1689648480872	2056140
1689648480913	2056156
1689648480953	2056241
1689648480994	2056287
1689648481033	2056375
1689648481073	2056282
1689648481113	2055898
1689648481154	2055556
1689648481195	2055310
1689648481234	2055033
1689648481274	2054754
1689648481314	2054506
1689648481354	2054429
1689648481396	2054400
1689648481435	2054380
1689648481475	2054360
1689648481515	2054414
1689648481555	2054479
1689648481596	2054573
1689648481635	2054679
1689648481675	2054842
1689648481715	2055022
1689648481756	2055219
1689648481797	2055409
1689648481836	2055596
1689648481876	2055782
1689648481916	2056017
1689648481956	2056246
1689648481998	2056481
1689648482037	2056957
1689648482077	2056897
1689648482117	2056555
1689648482157	2056455
1689648482198	2056465
1689648482238	2056436
1689648482278	2056398
1689648482318	2056454
1689648482358	2056529
1689648482399	2056674
1689648482438	2056874
1689648482479	2057015
1689648482519	2057137
1689648482559	2057287
1689648482600	2057443
1689648482639	2057589
1689648482679	2057717
1689648482720	2057917
1689648482760	2058090
1689648482801	2058240
1689648482840	2058457
1689648482880	2058637
1689648482920	2058863
1689648482960	2058833
1689648483001	2058673
1689648483040	2058628
1689648483081	2058604
1689648483121	2058571
1689648483161	2058539
1689648483202	2058603
1689648483241	2058685
1689648483281	2058762
1689648483322	2058843
1689648483362	2058949
1689648483403	2059090
1689648483442	2059211
1689648483482	2059378
1689648483522	2059524
1689648483562	2059686
1689648483603	2059872
1689648483643	2060062
1689648483683	2060218
1689648483723	2060420
1689648483763	2060616
1689648483804	2060792
1689648483843	2061041
1689648483884	2061255
1689648483924	2061179
1689648483964	2061049
1689648484005	2061022
1689648484044	2061012
1689648484084	2060965
1689648484125	2060906
1689648484165	2060944
1689648484206	2061058
1689648484245	2061133
1689648484285	2061224
1689648484325	2061343
1689648484365	2061504
1689648484407	2061672
1689648484446	2061822
1689648484486	2062035
1689648484526	2062227
1689648484566	2062430
1689648484607	2062640
1689648484646	2062879
1689648484686	2063133
1689648484727	2063396
1689648484767	2063646
1689648484808	2063868
1689648484847	2064134
1689648484887	2064223
1689648484927	2064165
1689648484967	2064151
1689648485009	2064202
1689648485048	2064232
1689648485088	2064265
1689648485128	2064285
1689648485168	2064347
1689648485209	2064424
1689648485249	2064515
1689648485289	2064593
1689648485329	2064709
1689648485369	2064760
1689648485410	2064836
1689648485449	2064905
1689648485490	2064985
1689648485530	2065037
1689648485570	2065149
1689648485611	2065220
1689648485650	2065249
1689648485690	2065273
1689648485730	2065322
1689648485770	2065385
1689648485811	2065278
1689648485851	2065236
1689648485891	2065130
1689648485931	2065038
1689648485971	2064899
1689648486012	2064788
1689648486051	2064757
1689648486092	2064740
1689648486132	2064673
1689648486172	2064614
1689648486213	2064575
1689648486252	2064531
1689648486292	2064543
1689648486332	2064547
1689648486372	2064533
1689648486414	2064559
1689648486453	2064555
1689648486493	2064597
1689648486533	2064643
1689648486573	2064701
1689648486614	2064767
1689648486653	2064815
1689648486694	2064911
1689648486734	2064947
1689648486774	2064687
1689648486815	2064380
1689648486854	2064186
1689648486894	2063987
1689648486935	2063731
1689648486975	2063413
1689648487016	2063275
1689648487055	2063148
1689648487095	2062992
1689648487135	2062870
1689648487175	2062773
1689648487216	2062688
1689648487255	2062650
1689648487296	2062643
1689648487336	2062656
1689648487376	2062676
1689648487417	2062721
1689648487456	2062780
1689648487496	2062859
1689648487537	2062953
1689648487577	2063113
1689648487618	2063229
1689648487657	2063358
1689648487697	2063520
1689648487737	2063729
1689648487777	2063748
1689648487818	2063525
1689648487858	2063325
1689648487898	2063201
1689648487938	2063047
1689648487978	2062893
1689648488019	2062764
1689648488058	2062717
1689648488099	2062687
1689648488139	2062624
1689648488179	2062575
1689648488220	2062557
1689648488259	2062560
1689648488299	2062592
1689648488340	2062631
1689648488380	2062663
1689648488421	2062682
1689648488460	2062737
1689648488500	2062796
1689648488540	2062877
1689648488580	2062975
1689648488621	2063074
1689648488660	2063155
