#	deviceModel: SM-R900	deviceOs: 11
1689661726562	2099635
1689661726602	2099682
1689661726643	2099798
1689661726683	2100003
1689661726723	2100141
1689661726763	2100268
1689661726803	2100593
1689661726844	2100918
1689661726883	2101241
1689661726923	2101552
1689661726964	2101959
1689661727004	2102278
1689661727045	2101978
1689661727084	2101197
1689661727124	2100584
1689661727165	2100276
1689661727205	2100152
1689661727246	2100051
1689661727285	2100031
1689661727325	2100050
1689661727366	2100031
1689661727406	2100056
1689661727447	2100135
1689661727486	2100200
1689661727526	2100419
1689661727567	2100675
1689661727607	2100974
1689661727648	2101257
1689661727687	2101567
1689661727728	2101904
1689661727768	2102247
1689661727808	2102619
1689661727849	2102759
1689661727889	2102137
1689661727929	2101455
1689661727969	2101053
1689661728009	2100784
1689661728051	2100577
1689661728090	2100503
1689661728130	2100499
1689661728170	2100481
1689661728211	2100496
1689661728252	2100617
1689661728291	2100795
1689661728332	2101031
1689661728372	2101286
1689661728412	2101591
1689661728453	2101893
1689661728493	2102207
1689661728533	2102561
1689661728573	2102910
1689661728613	2103299
1689661728655	2103679
1689661728694	2103664
1689661728734	2102985
1689661728775	2102411
1689661728815	2102121
1689661728856	2101989
1689661728896	2101884
1689661728936	2101942
1689661728976	2101986
1689661729016	2102013
1689661729058	2102084
1689661729097	2102258
1689661729137	2102477
1689661729177	2102772
1689661729217	2103042
1689661729258	2103358
1689661729297	2103678
1689661729337	2103961
1689661729378	2104287
1689661729418	2104720
1689661729459	2105013
1689661729498	2104553
1689661729538	2103818
1689661729578	2103402
1689661729618	2103200
1689661729659	2103112
1689661729698	2103163
1689661729739	2103206
1689661729779	2103235
1689661729819	2103272
1689661729860	2103415
1689661729899	2103642
1689661729939	2103939
1689661729979	2104261
1689661730020	2104616
1689661730061	2104953
1689661730100	2105297
1689661730140	2105611
1689661730180	2105963
1689661730220	2106327
1689661730261	2106123
1689661730301	2105350
1689661730341	2104722
1689661730381	2104241
1689661730421	2103973
1689661730462	2103738
1689661730502	2103637
1689661730542	2103538
1689661730582	2103439
1689661730622	2103382
1689661730663	2103443
1689661730703	2103559
1689661730743	2103718
1689661730783	2103941
1689661730823	2104155
1689661730865	2104462
1689661730904	2104712
1689661730944	2104967
1689661730984	2105282
1689661731024	2105587
1689661731066	2105234
1689661731105	2104268
1689661731145	2103529
1689661731185	2103033
1689661731226	2102686
1689661731267	2102411
1689661731306	2102254
1689661731347	2102136
1689661731387	2102002
1689661731427	2101913
1689661731468	2101939
1689661731507	2102039
1689661731548	2102223
1689661731588	2102430
1689661731628	2102635
1689661731669	2102893
1689661731709	2103110
1689661731749	2103387
1689661731789	2103703
1689661731830	2103758
1689661731871	2102953
1689661731910	2102078
1689661731951	2101526
1689661731991	2101141
1689661732031	2100923
1689661732072	2100809
1689661732112	2100732
1689661732152	2100602
1689661732192	2100470
1689661732233	2100453
1689661732274	2100608
1689661732313	2100770
1689661732353	2100990
1689661732393	2101197
1689661732433	2101420
1689661732474	2101659
1689661732513	2101900
1689661732554	2102070
1689661732594	2101391
1689661732634	2100399
1689661732675	2099974
1689661732714	2099490
1689661732754	2099151
1689661732794	2098976
1689661732834	2098842
1689661732875	2098716
1689661732915	2098572
1689661732955	2098560
1689661732995	2098671
1689661733035	2098824
1689661733076	2099048
1689661733115	2099310
1689661733155	2099576
1689661733195	2099836
1689661733236	2100054
1689661733277	2100205
1689661733316	2100245
1689661733356	2099688
1689661733396	2098663
1689661733436	2098007
1689661733477	2097547
1689661733517	2097219
1689661733557	2097040
1689661733597	2096932
1689661733637	2096849
1689661733678	2096797
1689661733717	2096823
1689661733758	2096976
1689661733798	2097230
1689661733838	2097485
1689661733879	2097783
1689661733919	2098098
1689661733959	2098417
1689661733999	2098775
1689661734039	2099135
1689661734080	2099498
1689661734120	2099162
1689661734160	2098256
1689661734200	2097590
1689661734241	2097266
1689661734282	2097001
1689661734321	2096904
1689661734361	2096940
1689661734401	2096933
1689661734442	2096940
1689661734483	2097018
1689661734522	2097178
1689661734562	2097466
1689661734603	2097764
1689661734643	2098087
1689661734684	2098407
1689661734723	2098739
1689661734764	2099105
1689661734804	2099497
1689661734844	2099796
1689661734885	2099365
1689661734925	2098564
1689661734965	2098048
1689661735005	2097756
1689661735046	2097615
1689661735087	2097582
1689661735126	2097619
1689661735166	2097610
1689661735207	2097633
1689661735247	2097722
1689661735288	2097947
1689661735328	2098235
1689661735368	2098530
1689661735408	2098867
1689661735449	2099164
1689661735490	2099472
1689661735529	2099910
1689661735569	2100031
1689661735609	2099394
1689661735649	2098608
1689661735691	2098087
1689661735730	2097809
1689661735770	2097616
1689661735810	2097557
1689661735850	2097596
1689661735891	2097583
1689661735930	2097648
1689661735970	2097757
1689661736010	2097973
1689661736051	2098270
1689661736092	2098561
1689661736131	2098865
1689661736171	2099156
1689661736211	2099495
1689661736251	2099822
1689661736292	2100060
1689661736332	2100238
1689661736372	2100174
1689661736412	2099470
1689661736452	2098765
1689661736493	2098295
1689661736532	2097976
1689661736573	2097737
1689661736613	2097709
1689661736653	2097702
1689661736694	2097733
1689661736733	2097769
1689661736773	2097887
1689661736814	2098130
1689661736854	2098404
1689661736895	2098702
1689661736934	2099011
1689661736974	2099321
1689661737015	2099652
1689661737055	2100013
1689661737096	2100184
1689661737135	2100446
1689661737176	2100828
1689661737216	2100556
1689661737256	2100002
1689661737297	2099322
1689661737336	2098898
1689661737377	2098607
1689661737417	2098421
1689661737457	2098437
1689661737498	2098421
1689661737538	2098416
1689661737578	2098472
1689661737618	2098594
1689661737658	2098805
1689661737700	2099101
1689661737739	2099409
1689661737779	2099753
1689661737819	2100040
1689661737860	2100213
1689661737901	2100589
1689661737940	2101020
1689661737981	2101523
1689661738021	2102025
1689661738061	2102210
1689661738102	2101593
1689661738142	2101065
1689661738182	2100825
1689661738222	2100738
1689661738262	2100776
1689661738304	2100927
1689661738343	2101048
1689661738383	2101202
1689661738424	2101357
1689661738464	2101547
1689661738505	2101839
1689661738544	2102159
1689661738585	2102483
1689661738625	2102916
1689661738665	2103219
1689661738706	2103507
1689661738745	2103834
1689661738786	2104163
1689661738826	2104537
1689661738866	2104842
1689661738907	2104686
1689661738946	2103650
1689661738986	2102771
1689661739026	2102100
1689661739066	2101623
1689661739107	2101185
1689661739147	2100905
1689661739187	2100580
1689661739227	2100282
1689661739267	2100152
1689661739308	2100048
1689661739347	2100069
1689661739387	2100050
1689661739428	2100135
1689661739467	2100181
1689661739509	2100266
1689661739548	2100464
1689661739588	2100744
1689661739628	2101017
1689661739668	2101317
1689661739709	2101667
1689661739749	2102156
1689661739789	2102271
1689661739829	2101544
1689661739869	2100823
1689661739910	2100360
1689661739950	2100224
1689661739990	2100217
1689661740030	2100218
1689661740070	2100213
1689661740111	2100205
1689661740151	2100101
1689661740191	2100124
1689661740231	2100209
1689661740271	2100282
1689661740312	2100530
1689661740352	2100863
1689661740392	2101194
1689661740432	2101555
1689661740472	2101967
1689661740514	2102503
1689661740553	2103000
1689661740593	2103501
1689661740634	2103476
1689661740674	2102763
1689661740715	2102131
1689661740754	2101863
1689661740794	2101845
1689661740835	2101986
1689661740875	2102189
1689661740916	2102317
1689661740955	2102372
1689661740996	2102449
1689661741036	2102658
1689661741076	2102942
1689661741118	2103277
1689661741157	2103661
1689661741197	2104019
1689661741237	2104469
1689661741278	2104850
1689661741319	2105208
1689661741358	2105477
1689661741398	2104907
1689661741439	2104105
1689661741479	2103537
1689661741520	2103299
1689661741560	2103163
1689661741600	2103176
1689661741640	2103182
1689661741681	2103077
1689661741722	2102940
1689661741761	2102951
1689661741801	2103075
1689661741841	2103270
1689661741881	2103531
1689661741922	2103725
1689661741962	2103948
1689661742002	2104153
1689661742042	2104326
1689661742082	2104628
1689661742123	2104503
1689661742162	2103507
1689661742202	2102566
1689661742242	2101962
1689661742283	2101584
1689661742324	2101332
1689661742363	2101202
1689661742403	2101095
1689661742443	2100946
1689661742483	2100824
1689661742524	2100811
1689661742564	2100867
1689661742603	2101021
1689661742644	2101223
1689661742684	2101459
1689661742725	2101686
1689661742764	2101950
1689661742805	2102248
1689661742845	2102564
1689661742885	2102662
1689661742926	2101828
1689661742965	2100930
1689661743005	2100333
1689661743046	2100153
1689661743086	2100045
1689661743127	2100037
1689661743166	2099957
1689661743206	2099835
1689661743247	2099723
1689661743287	2099714
1689661743328	2099802
1689661743367	2099988
1689661743408	2100069
1689661743448	2100221
1689661743488	2100344
1689661743529	2100629
1689661743568	2100887
1689661743609	2101132
1689661743649	2100538
1689661743689	2099913
1689661743730	2099286
1689661743770	2098946
1689661743810	2098788
1689661743850	2098749
1689661743891	2098698
1689661743932	2098580
1689661743971	2098435
1689661744011	2098420
1689661744052	2098533
1689661744092	2098708
1689661744133	2098946
1689661744172	2099179
1689661744213	2099449
1689661744253	2099733
1689661744293	2099813
1689661744334	2098997
1689661744374	2098047
1689661744414	2097400
1689661744454	2097065
1689661744495	2096855
1689661744536	2096795
1689661744575	2096738
1689661744616	2096612
1689661744656	2096542
1689661744696	2096593
1689661744738	2096726
1689661744777	2096995
1689661744817	2097281
1689661744857	2097544
1689661744897	2097836
1689661744938	2098140
1689661744977	2098464
1689661745017	2098683
1689661745058	2097988
1689661745098	2097031
1689661745139	2096357
1689661745178	2095968
1689661745218	2095625
1689661745258	2095484
1689661745298	2095386
1689661745340	2095322
1689661745379	2095291
1689661745419	2095311
1689661745459	2095461
1689661745499	2095690
1689661745540	2096001
1689661745579	2096269
1689661745619	2096558
1689661745660	2096843
1689661745700	2097154
1689661745741	2097514
1689661745780	2097894
1689661745820	2098057
1689661745860	2097379
1689661745901	2096571
1689661745942	2096128
1689661745981	2095839
1689661746021	2095630
1689661746062	2095610
1689661746102	2095656
1689661746143	2095675
1689661746182	2095749
1689661746222	2095944
1689661746263	2096171
1689661746303	2096499
1689661746344	2096828
1689661746383	2097158
1689661746424	2097520
1689661746464	2097874
1689661746504	2098237
1689661746545	2098625
1689661746584	2099031
1689661746625	2099479
1689661746665	2099738
1689661746705	2099186
1689661746746	2098586
1689661746786	2098316
1689661746826	2098175
1689661746866	2098170
1689661746907	2098249
1689661746948	2098365
1689661746987	2098461
1689661747027	2098583
1689661747068	2098765
1689661747108	2099055
1689661747149	2099383
1689661747188	2099696
1689661747229	2100034
1689661747269	2100193
1689661747309	2100417
1689661747350	2100768
1689661747390	2101175
1689661747430	2101553
1689661747470	2101969
1689661747511	2102317
1689661747552	2102046
1689661747591	2101502
1689661747632	2101197
1689661747672	2101158
1689661747712	2101127
1689661747754	2101244
1689661747793	2101352
1689661747833	2101445
1689661747873	2101562
1689661747913	2101809
1689661747954	2102068
1689661747993	2102383
1689661748033	2102701
1689661748073	2103068
1689661748114	2103387
1689661748155	2103768
1689661748194	2104136
1689661748234	2104585
1689661748274	2104969
1689661748314	2105380
1689661748355	2105800
1689661748394	2106213
1689661748435	2106111
1689661748475	2105588
1689661748515	2105222
1689661748556	2105005
1689661748595	2104885
1689661748635	2104851
1689661748676	2104875
1689661748716	2104901
1689661748757	2104916
1689661748796	2105030
1689661748837	2105204
1689661748877	2105440
1689661748917	2105764
1689661748958	2106062
1689661748997	2106400
1689661749037	2106722
1689661749078	2107036
1689661749118	2107354
1689661749159	2107729
1689661749199	2108087
1689661749239	2108435
1689661749279	2109176
1689661749319	2109548
1689661749360	2109276
1689661749400	2108224
1689661749440	2107648
1689661749480	2107295
1689661749520	2107084
1689661749562	2106925
1689661749601	2106821
1689661749641	2106744
1689661749681	2106640
1689661749722	2106611
1689661749763	2106629
1689661749802	2106724
1689661749842	2106919
1689661749883	2107090
1689661749923	2107307
1689661749964	2107492
1689661750004	2107656
1689661750044	2107923
1689661750084	2108152
1689661750124	2108421
1689661750166	2108989
1689661750205	2109376
1689661750245	2109638
1689661750286	2108993
1689661750326	2107768
1689661750367	2107065
1689661750407	2106557
1689661750447	2106238
1689661750487	2105960
1689661750528	2105757
1689661750569	2105520
1689661750608	2105238
1689661750648	2105089
1689661750688	2105044
1689661750728	2105089
1689661750769	2105200
1689661750808	2105304
1689661750848	2105452
1689661750889	2105609
1689661750929	2105795
1689661750970	2105998
1689661751009	2106260
1689661751049	2106514
1689661751089	2106799
1689661751129	2107060
1689661751170	2107203
1689661751210	2106307
1689661751250	2105296
1689661751290	2104629
1689661751330	2104100
1689661751371	2103801
1689661751410	2103596
1689661751450	2103385
1689661751491	2103096
1689661751531	2102857
1689661751572	2102736
1689661751611	2102715
1689661751651	2102770
1689661751691	2102937
1689661751732	2103079
1689661751773	2103265
1689661751812	2103438
1689661751852	2103642
1689661751892	2103885
1689661751932	2104127
1689661751974	2104453
1689661752013	2104805
1689661752053	2105067
1689661752093	2104551
1689661752133	2103426
1689661752174	2102682
1689661752214	2102125
1689661752254	2101834
1689661752294	2101589
1689661752335	2101477
1689661752376	2101296
1689661752415	2101133
1689661752455	2101074
1689661752495	2101092
1689661752536	2101226
1689661752577	2101434
1689661752616	2101645
1689661752656	2101859
1689661752697	2102123
1689661752737	2102400
1689661752778	2102665
1689661752817	2102981
1689661752858	2103288
1689661752898	2103634
1689661752938	2103947
1689661752979	2104251
1689661753019	2103631
1689661753059	2102571
1689661753099	2101777
1689661753139	2101274
1689661753181	2100943
1689661753220	2100708
1689661753260	2100582
1689661753301	2100435
1689661753341	2100271
1689661753382	2100255
1689661753422	2100301
1689661753462	2100411
1689661753502	2100589
1689661753542	2100829
1689661753584	2101063
1689661753623	2101332
1689661753663	2101608
1689661753703	2101867
1689661753744	2102146
1689661753785	2102574
1689661753824	2102911
1689661753864	2103248
1689661753905	2103044
1689661753944	2102036
1689661753986	2101265
1689661754025	2100772
1689661754065	2100488
1689661754105	2100323
1689661754146	2100247
1689661754187	2100190
1689661754226	2100138
1689661754267	2100082
1689661754307	2100070
1689661754347	2100168
1689661754388	2100237
1689661754427	2100403
1689661754467	2100633
1689661754507	2100861
1689661754547	2101102
1689661754588	2101354
1689661754628	2101641
1689661754668	2101927
1689661754708	2102264
1689661754748	2102481
1689661754789	2101772
1689661754829	2100842
1689661754869	2100255
1689661754909	2100071
1689661754949	2099987
1689661754990	2099885
1689661755030	2099824
1689661755070	2099731
1689661755110	2099641
1689661755150	2099659
1689661755191	2099772
1689661755231	2099956
1689661755271	2100065
1689661755311	2100196
1689661755351	2100355
1689661755392	2100608
1689661755432	2100858
1689661755472	2101163
1689661755512	2101442
1689661755552	2101775
1689661755594	2102102
1689661755633	2102362
1689661755673	2101706
1689661755714	2100749
1689661755754	2100203
1689661755795	2099993
1689661755834	2099745
1689661755874	2099577
1689661755915	2099495
1689661755955	2099386
1689661755996	2099305
1689661756036	2099279
1689661756076	2099393
1689661756116	2099535
1689661756156	2099713
1689661756198	2099939
1689661756237	2100062
1689661756277	2100233
1689661756318	2100398
1689661756358	2100671
1689661756399	2100946
1689661756439	2101233
1689661756479	2101587
1689661756519	2101837
1689661756560	2101203
1689661756601	2100309
1689661756640	2099968
1689661756681	2099576
1689661756721	2099245
1689661756761	2099125
1689661756802	2099008
1689661756841	2098940
1689661756881	2098863
1689661756921	2098863
1689661756961	2098981
1689661757002	2099119
1689661757042	2099351
1689661757082	2099564
1689661757122	2099803
1689661757162	2100034
1689661757203	2100155
1689661757242	2100257
1689661757282	2100549
1689661757322	2100851
1689661757362	2101203
1689661757404	2101297
1689661757443	2100507
1689661757483	2100040
1689661757523	2099537
1689661757563	2099257
1689661757604	2099039
1689661757643	2098945
1689661757683	2098868
1689661757724	2098710
1689661757764	2098630
1689661757805	2098543
1689661757844	2098580
1689661757885	2098658
1689661757925	2098855
1689661757965	2099086
1689661758006	2099397
1689661758045	2099775
1689661758085	2100113
1689661758126	2100505
1689661758166	2101130
1689661758207	2101878
1689661758246	2102655
1689661758286	2103052
1689661758327	2102875
1689661758367	2102879
1689661758408	2103109
1689661758447	2103425
1689661758488	2103788
1689661758528	2104171
1689661758568	2104456
1689661758609	2104685
1689661758648	2104823
1689661758689	2104767
1689661758729	2104622
1689661758769	2104444
1689661758810	2104235
1689661758850	2104017
1689661758890	2103785
1689661758930	2103636
1689661758971	2103569
1689661759012	2103590
1689661759051	2103813
1689661759091	2104142
1689661759131	2104378
1689661759172	2104612
1689661759213	2104014
1689661759252	2103328
1689661759293	2102963
1689661759333	2102816
1689661759373	2102752
1689661759414	2102665
1689661759454	2102715
1689661759494	2102699
1689661759535	2102652
1689661759575	2102623
1689661759616	2102633
1689661759655	2102717
1689661759696	2102911
1689661759736	2103094
1689661759777	2103429
1689661759818	2103569
1689661759857	2103701
1689661759897	2103815
1689661759937	2103992
1689661759977	2104295
1689661760018	2104630
1689661760057	2104203
1689661760097	2103406
1689661760137	2102772
1689661760178	2102390
1689661760219	2102200
1689661760258	2102154
1689661760298	2102152
1689661760338	2102099
1689661760378	2102126
1689661760419	2102166
1689661760458	2102314
1689661760499	2102570
1689661760539	2102849
1689661760579	2103087
1689661760620	2103447
1689661760659	2103846
1689661760699	2104199
1689661760740	2104687
1689661760780	2105086
1689661760821	2105476
1689661760860	2105850
1689661760901	2105972
1689661760941	2105300
1689661760981	2104532
1689661761022	2103994
1689661761061	2103689
1689661761101	2103484
1689661761142	2103416
1689661761182	2103340
1689661761223	2103268
1689661761262	2103228
1689661761303	2103298
1689661761343	2103401
1689661761383	2103640
1689661761424	2103873
1689661761463	2104171
1689661761504	2104472
1689661761544	2104801
1689661761584	2105097
1689661761626	2105448
1689661761665	2105797
1689661761705	2106147
1689661761745	2106547
1689661761785	2106794
1689661761827	2106247
1689661761866	2105426
1689661761906	2104807
1689661761947	2104436
1689661761987	2104168
1689661762028	2104078
1689661762067	2104039
1689661762108	2103952
1689661762148	2103932
1689661762188	2103986
1689661762230	2104107
1689661762269	2104376
1689661762309	2104672
1689661762350	2104984
1689661762390	2105323
1689661762431	2105644
1689661762471	2106030
1689661762511	2106407
1689661762551	2106807
1689661762591	2107243
1689661762633	2107738
1689661762672	2108349
1689661762712	2108109
1689661762752	2107387
1689661762792	2106883
1689661762834	2106612
1689661762872	2106513
1689661762913	2106502
1689661762953	2106565
1689661762993	2106571
1689661763034	2106574
1689661763073	2106645
1689661763113	2106795
1689661763153	2107005
1689661763194	2107272
1689661763235	2107611
1689661763274	2107986
1689661763314	2108397
1689661763354	2109099
1689661763394	2109537
1689661763435	2109906
1689661763474	2110289
1689661763515	2110748
1689661763555	2111184
1689661763595	2110976
1689661763636	2110419
1689661763675	2109968
1689661763715	2109789
1689661763756	2109787
1689661763796	2109940
1689661763837	2110132
1689661763876	2110214
1689661763917	2110331
1689661763957	2110491
1689661763997	2110746
1689661764038	2110990
1689661764077	2111280
1689661764118	2111605
1689661764158	2111884
1689661764198	2112124
1689661764239	2112357
1689661764279	2112591
1689661764319	2112836
1689661764359	2113270
1689661764399	2113671
1689661764440	2114015
1689661764480	2113648
1689661764520	2112850
1689661764560	2112278
1689661764600	2112016
1689661764642	2111905
1689661764681	2111879
1689661764721	2111898
1689661764762	2111894
1689661764802	2111858
1689661764843	2111945
1689661764882	2112084
1689661764922	2112284
1689661764963	2112466
1689661765003	2112663
1689661765044	2112855
1689661765084	2113093
1689661765124	2113323
1689661765164	2113543
1689661765205	2113763
1689661765246	2114023
1689661765285	2114307
1689661765325	2114507
1689661765366	2113870
1689661765406	2112942
1689661765447	2112248
1689661765487	2111843
1689661765527	2111615
1689661765567	2111472
1689661765608	2111393
1689661765649	2111176
1689661765688	2110997
1689661765728	2110961
1689661765768	2110991
1689661765808	2111119
1689661765849	2111277
1689661765888	2111441
1689661765928	2111621
1689661765969	2111790
1689661766009	2111961
1689661766050	2112114
1689661766089	2112336
1689661766129	2112596
1689661766169	2112178
1689661766207	2111172
1689661766248	2110259
1689661766288	2109666
1689661766328	2109240
1689661766368	2108620
1689661766408	2108451
1689661766449	2108245
1689661766488	2107996
1689661766529	2107872
1689661766569	2107848
1689661766609	2107926
1689661766650	2108077
1689661766689	2108292
1689661766729	2108498
1689661766770	2108955
1689661766810	2109245
1689661766851	2109490
1689661766890	2109741
1689661766931	2110026
1689661766971	2110326
1689661767011	2110227
1689661767052	2109141
1689661767091	2107687
1689661767132	2106910
1689661767172	2106417
1689661767212	2106066
1689661767253	2105783
1689661767293	2105601
1689661767333	2105360
1689661767373	2105163
1689661767413	2105096
1689661767454	2105112
1689661767494	2105232
1689661767534	2105456
1689661767574	2105686
1689661767615	2105923
1689661767656	2106203
1689661767695	2106475
1689661767735	2106801
1689661767776	2107132
1689661767816	2107493
1689661767857	2107275
1689661767897	2106223
1689661767937	2105182
1689661767977	2104543
1689661768017	2104144
1689661768058	2103918
1689661768098	2103778
1689661768138	2103604
1689661768178	2103373
1689661768219	2103236
1689661768260	2103222
1689661768299	2103333
1689661768340	2103512
1689661768380	2103758
1689661768420	2104070
1689661768462	2104335
1689661768501	2104755
1689661768541	2105113
1689661768581	2105310
1689661768621	2104555
1689661768662	2103343
1689661768701	2102468
1689661768742	2101961
1689661768782	2101573
1689661768822	2101344
1689661768863	2101129
1689661768902	2100915
1689661768942	2100729
1689661768982	2100646
1689661769022	2100714
1689661769064	2100883
1689661769103	2101093
1689661769143	2101357
1689661769183	2101606
1689661769223	2101846
1689661769264	2102116
1689661769303	2102380
1689661769344	2102673
1689661769384	2102807
1689661769424	2101797
1689661769465	2100471
1689661769504	2099864
1689661769544	2099224
1689661769585	2098745
1689661769625	2098452
1689661769666	2098279
1689661769705	2098109
1689661769745	2097968
1689661769786	2097979
1689661769826	2098071
1689661769867	2098297
1689661769906	2098552
1689661769947	2098864
1689661769987	2099130
1689661770027	2099477
1689661770068	2099770
1689661770107	2100052
1689661770148	2100235
1689661770188	2100508
1689661770228	2100602
1689661770269	2099925
1689661770309	2098717
1689661770349	2097898
1689661770389	2097470
1689661770429	2097170
1689661770470	2097080
1689661770510	2097029
1689661770550	2096981
1689661770590	2096939
1689661770631	2097021
1689661770672	2097255
1689661770711	2097568
1689661770751	2097922
1689661770792	2098265
1689661770832	2098587
1689661770873	2098943
1689661770913	2099308
1689661770953	2099677
1689661770993	2100042
1689661771034	2100184
1689661771075	2099582
1689661771114	2098546
1689661771155	2097779
1689661771195	2097405
1689661771235	2097197
1689661771276	2097155
1689661771316	2097124
1689661771356	2097081
1689661771397	2097021
1689661771437	2097155
1689661771478	2097397
1689661771517	2097698
1689661771557	2098062
1689661771597	2098397
1689661771637	2098787
1689661771678	2099206
1689661771717	2099600
1689661771758	2100045
1689661771798	2100274
1689661771838	2100415
1689661771879	2099764
1689661771918	2098650
1689661771958	2097997
1689661771998	2097637
1689661772038	2097332
1689661772079	2097191
1689661772119	2097089
1689661772159	2096941
1689661772199	2096860
1689661772239	2096931
1689661772280	2097114
1689661772319	2097423
1689661772360	2097727
1689661772400	2098068
1689661772440	2098405
1689661772481	2098761
1689661772520	2099160
1689661772561	2099532
1689661772601	2099954
1689661772641	2100198
1689661772682	2100591
1689661772722	2100650
1689661772762	2099959
1689661772802	2098961
1689661772842	2098412
1689661772883	2098139
1689661772923	2097915
1689661772963	2097890
1689661773003	2097887
1689661773043	2097913
1689661773085	2097952
1689661773124	2098115
1689661773164	2098461
1689661773204	2098842
1689661773245	2099282
1689661773286	2099710
1689661773325	2100038
1689661773365	2100231
1689661773406	2100665
1689661773446	2101150
1689661773487	2101603
1689661773526	2102112
1689661773567	2102564
1689661773607	2102216
1689661773647	2101281
1689661773689	2100534
1689661773728	2100254
1689661773768	2100230
1689661773809	2100204
1689661773849	2100287
1689661773890	2100287
1689661773929	2100285
1689661773970	2100365
1689661774010	2100582
1689661774050	2100905
1689661774092	2101279
1689661774131	2101685
1689661774171	2102100
1689661774212	2102485
1689661774252	2102931
1689661774293	2103337
1689661774332	2103770
1689661774372	2104195
1689661774412	2104300
1689661774452	2103323
1689661774493	2102337
1689661774533	2101777
1689661774573	2101469
1689661774613	2101287
1689661774653	2101221
1689661774694	2101226
1689661774733	2101168
1689661774773	2101220
1689661774813	2101305
1689661774853	2101571
1689661774895	2101898
1689661774934	2102273
1689661774974	2102631
1689661775014	2103000
1689661775054	2103335
1689661775095	2103747
1689661775134	2104175
1689661775174	2104667
1689661775215	2105114
1689661775255	2105521
1689661775296	2105168
1689661775335	2103979
1689661775375	2103091
1689661775415	2102611
1689661775456	2102376
1689661775497	2102209
1689661775536	2102158
1689661775576	2102127
1689661775616	2102081
1689661775657	2102109
1689661775698	2102263
1689661775737	2102553
1689661775777	2102843
1689661775817	2103198
1689661775858	2103593
1689661775899	2103953
1689661775938	2104334
1689661775978	2104789
1689661776018	2105186
1689661776059	2105627
1689661776100	2106060
1689661776139	2106270
1689661776179	2105394
1689661776220	2104353
1689661776260	2103789
1689661776301	2103496
1689661776341	2103339
1689661776381	2103363
1689661776421	2103356
1689661776461	2103260
1689661776502	2103235
1689661776542	2103296
1689661776582	2103472
1689661776622	2103762
1689661776663	2104067
1689661776704	2104446
1689661776743	2104801
1689661776783	2105121
1689661776824	2105479
1689661776864	2105837
1689661776905	2106143
1689661776945	2105607
1689661776985	2104417
1689661777025	2103560
1689661777066	2103076
1689661777107	2102802
1689661777146	2102690
1689661777187	2102648
1689661777227	2102568
1689661777267	2102475
1689661777309	2102504
1689661777348	2102669
1689661777388	2102911
1689661777428	2103190
1689661777468	2103491
1689661777509	2103817
1689661777548	2104132
1689661777588	2104511
1689661777629	2104882
1689661777669	2105215
1689661777710	2105528
1689661777749	2104780
1689661777789	2103380
1689661777829	2102461
1689661777869	2101925
1689661777910	2101551
1689661777950	2101358
1689661777990	2101216
1689661778030	2101070
1689661778070	2100931
1689661778111	2100915
1689661778150	2101072
1689661778190	2101252
1689661778231	2101513
1689661778272	2101838
1689661778313	2102147
1689661778352	2102472
1689661778392	2102802
1689661778432	2103131
1689661778473	2103549
1689661778514	2103969
1689661778553	2103990
1689661778593	2102890
1689661778634	2101788
1689661778674	2101197
1689661778715	2100862
1689661778754	2100658
1689661778794	2100594
1689661778835	2100522
1689661778875	2100378
1689661778916	2100312
1689661778955	2100385
1689661778996	2100572
1689661779036	2100821
1689661779076	2101110
1689661779117	2101449
1689661779157	2101756
1689661779197	2102073
1689661779237	2102433
1689661779277	2102786
1689661779319	2102481
1689661779358	2101316
1689661779398	2100342
1689661779438	2100059
1689661779479	2099831
1689661779520	2099688
1689661779559	2099640
1689661779600	2099546
1689661779640	2099438
1689661779680	2099429
1689661779722	2099556
1689661779761	2099782
1689661779801	2100041
1689661779842	2100195
1689661779882	2100402
1689661779923	2100729
1689661779963	2101068
1689661780003	2101424
1689661780043	2101851
1689661780084	2102155
1689661780125	2101283
1689661780164	2100031
1689661780204	2099276
1689661780244	2098803
1689661780284	2098431
1689661780326	2098209
1689661780365	2098031
1689661780405	2097888
1689661780445	2097805
1689661780485	2097834
1689661780526	2097995
1689661780565	2098244
1689661780605	2098557
1689661780646	2098891
1689661780686	2099249
1689661780727	2099595
1689661780766	2099972
1689661780806	2100191
1689661780846	2100474
1689661780886	2100923
1689661780928	2100667
1689661780967	2099770
1689661781007	2098719
1689661781047	2098157
1689661781087	2097786
1689661781128	2097576
1689661781168	2097541
1689661781208	2097452
1689661781248	2097431
1689661781288	2097497
1689661781329	2097651
1689661781368	2097962
1689661781409	2098294
1689661781449	2098621
1689661781489	2098961
1689661781530	2099237
1689661781569	2099533
1689661781610	2099871
1689661781650	2100115
1689661781690	2100213
1689661781731	2099500
1689661781771	2098348
1689661781811	2097637
1689661781851	2097233
1689661781891	2096949
1689661781932	2096871
1689661781972	2096810
1689661782012	2096653
1689661782052	2096580
1689661782092	2096654
1689661782134	2096866
1689661782173	2097205
1689661782213	2097563
1689661782253	2097954
1689661782294	2098327
1689661782335	2098691
1689661782374	2099070
1689661782414	2099482
1689661782455	2099911
1689661782495	2100181
1689661782536	2099984
1689661782576	2098670
1689661782616	2097536
1689661782656	2096905
1689661782697	2096430
