#	deviceModel: SM-R900	deviceOs: 11
1689650588231	2058051
1689650588270	2056490
1689650588310	2055190
1689650588350	2054593
1689650588391	2054091
1689650588431	2053640
1689650588471	2053419
1689650588511	2053379
1689650588551	2053352
1689650588591	2053325
1689650588632	2053352
1689650588671	2053522
1689650588711	2053783
1689650588752	2054161
1689650588792	2054563
1689650588833	2054985
1689650588872	2055459
1689650588912	2055941
1689650588952	2056702
1689650588993	2057237
1689650589034	2057923
1689650589073	2058489
1689650589113	2059051
1689650589153	2059671
1689650589193	2060240
1689650589234	2059690
1689650589273	2058475
1689650589313	2057575
1689650589353	2057126
1689650589393	2056877
1689650589434	2056590
1689650589474	2056588
1689650589514	2056698
1689650589554	2056811
1689650589594	2056892
1689650589635	2057064
1689650589674	2057373
1689650589714	2057740
1689650589754	2058171
1689650589794	2058647
1689650589835	2059156
1689650589874	2059692
1689650589914	2060214
1689650589955	2060835
1689650589995	2061393
1689650590036	2061921
1689650590075	2062504
1689650590115	2063123
1689650590155	2063746
1689650590195	2064015
1689650590236	2063298
1689650590275	2062544
1689650590315	2062169
1689650590355	2062059
1689650590395	2061938
1689650590437	2061896
1689650590476	2062132
1689650590516	2062379
1689650590556	2062565
1689650590596	2062807
1689650590637	2063103
1689650590676	2063518
1689650590716	2063993
1689650590756	2064494
1689650590797	2064747
1689650590838	2065227
1689650590877	2065751
1689650590917	2066346
1689650590957	2066895
1689650590997	2067478
1689650591038	2068097
1689650591077	2068708
1689650591118	2069397
1689650591158	2069731
1689650591198	2069312
1689650591239	2068835
1689650591278	2068756
1689650591318	2068796
1689650591358	2068818
1689650591399	2068944
1689650591440	2069292
1689650591479	2069593
1689650591519	2069885
1689650591559	2070193
1689650591599	2070556
1689650591640	2070993
1689650591679	2071434
1689650591719	2071923
1689650591760	2072410
1689650591800	2072933
1689650591841	2073810
1689650591880	2074322
1689650591920	2074893
1689650591960	2075452
1689650592001	2076000
1689650592042	2076562
1689650592081	2077146
1689650592121	2077784
1689650592161	2077813
1689650592201	2077433
1689650592242	2077258
1689650592281	2077347
1689650592322	2077523
1689650592362	2077628
1689650592402	2077834
1689650592442	2078141
1689650592481	2078444
1689650592521	2078692
1689650592561	2078965
1689650592602	2079309
1689650592643	2079691
1689650592682	2080057
1689650592722	2080510
1689650592762	2080913
1689650592802	2081350
1689650592843	2081735
1689650592882	2081925
1689650592923	2082316
1689650592963	2082770
1689650593003	2083192
1689650593044	2083659
1689650593083	2084101
1689650593123	2084577
1689650593163	2084764
1689650593204	2084399
1689650593245	2084070
1689650593284	2083982
1689650593324	2084021
1689650593364	2084037
1689650593404	2084046
1689650593445	2084204
1689650593484	2084382
1689650593525	2084508
1689650593565	2084638
1689650593605	2084767
1689650593646	2085018
1689650593685	2085273
1689650593725	2085531
1689650593765	2085806
1689650593806	2086112
1689650593847	2086438
1689650593886	2086747
1689650593926	2087081
1689650593966	2087376
1689650594006	2087686
1689650594047	2088023
1689650594087	2088349
1689650594127	2088700
1689650594167	2088656
1689650594207	2088062
1689650594248	2087467
1689650594287	2087145
1689650594327	2086902
1689650594368	2086676
1689650594408	2086478
1689650594449	2086410
1689650594488	2086332
1689650594528	2086190
1689650594568	2086017
1689650594608	2085988
1689650594650	2086030
1689650594689	2086099
1689650594729	2086226
1689650594769	2086383
1689650594809	2086508
1689650594850	2086629
1689650594889	2086783
1689650594929	2086983
1689650594969	2087157
1689650595009	2087332
1689650595050	2087498
1689650595089	2087758
1689650595130	2087583
1689650595170	2086607
1689650595210	2085437
1689650595251	2084590
1689650595290	2083941
1689650595330	2083299
1689650595370	2082651
1689650595410	2082246
1689650595451	2081897
1689650595490	2081713
1689650595530	2081336
1689650595570	2081022
1689650595611	2080801
1689650595651	2080673
1689650595691	2080573
1689650595731	2080558
1689650595771	2080549
1689650595811	2080551
1689650595852	2080597
1689650595891	2080659
1689650595931	2080750
1689650595971	2080862
1689650596011	2080992
1689650596052	2081159
1689650596092	2081376
1689650596132	2081565
1689650596172	2080789
1689650596212	2079165
1689650596253	2077604
1689650596292	2076390
1689650596332	2075526
1689650596372	2074680
1689650596412	2073958
1689650596454	2073074
1689650596493	2072606
1689650596533	2072108
1689650596573	2071644
1689650596613	2071317
1689650596654	2071128
1689650596693	2071050
1689650596733	2070993
1689650596773	2071066
1689650596814	2071100
1689650596855	2071188
1689650596894	2071315
1689650596934	2071491
1689650596974	2071684
1689650597014	2071912
1689650597056	2072171
1689650597095	2072466
1689650597135	2072768
1689650597175	2073063
1689650597215	2072094
1689650597256	2070405
1689650597295	2068972
1689650597335	2068060
1689650597376	2067482
1689650597416	2066933
1689650597457	2066591
1689650597496	2066370
1689650597536	2066125
1689650597576	2065904
1689650597616	2065762
1689650597658	2065710
1689650597697	2065814
1689650597737	2066014
1689650597777	2066260
1689650597817	2066548
1689650597858	2066880
1689650597898	2067206
1689650597938	2067592
1689650597978	2067957
1689650598018	2068350
1689650598059	2068789
1689650598098	2069291
1689650598139	2069744
1689650598179	2070139
1689650598219	2069343
1689650598260	2068029
1689650598299	2067103
1689650598339	2066617
1689650598379	2066374
1689650598419	2066124
1689650598460	2066066
1689650598500	2066105
1689650598540	2066137
1689650598580	2066124
1689650598620	2066213
1689650598661	2066424
1689650598700	2066722
1689650598741	2067088
1689650598781	2067501
1689650598821	2067943
1689650598862	2068372
1689650598901	2068843
1689650598941	2069364
1689650598981	2069885
1689650599021	2070383
1689650599063	2070898
1689650599102	2071442
1689650599142	2072012
1689650599182	2072549
1689650599222	2072735
1689650599263	2072023
1689650599302	2071289
1689650599343	2070888
1689650599383	2070769
1689650599423	2070680
1689650599464	2070693
1689650599503	2070794
1689650599543	2070928
1689650599584	2071036
1689650599624	2071174
1689650599665	2071387
1689650599704	2071668
1689650599744	2072013
1689650599784	2072385
1689650599824	2072794
1689650599865	2073498
1689650599905	2074023
1689650599945	2074453
1689650599985	2074895
1689650600025	2075391
1689650600066	2075847
1689650600105	2076369
1689650600145	2076825
1689650600186	2077324
1689650600226	2077908
1689650600267	2078486
1689650600306	2078035
1689650600346	2077399
1689650600386	2076966
1689650600426	2076868
1689650600467	2076832
1689650600506	2076819
1689650600547	2076891
1689650600586	2077028
1689650600627	2077116
1689650600668	2077234
1689650600707	2077349
1689650600747	2077610
1689650600787	2077868
1689650600827	2078154
1689650600868	2078497
1689650600907	2078825
1689650600947	2079188
1689650600987	2079520
1689650601028	2079853
1689650601068	2080242
1689650601108	2080633
1689650601148	2080988
1689650601188	2081398
1689650601228	2081720
1689650601269	2081943
1689650601308	2082280
1689650601348	2082221
1689650601388	2081805
1689650601428	2081330
1689650601469	2080998
1689650601509	2080850
1689650601548	2080729
1689650601589	2080663
1689650601629	2080711
1689650601670	2080706
1689650601709	2080664
1689650601749	2080627
1689650601789	2080697
1689650601829	2080799
1689650601870	2080959
1689650601909	2081153
1689650601950	2081343
1689650601990	2081613
1689650602030	2081738
1689650602071	2081889
1689650602110	2082017
1689650602150	2082277
1689650602190	2082528
1689650602231	2082813
1689650602272	2083118
1689650602311	2083415
1689650602351	2083106
1689650602391	2082182
1689650602431	2081543
1689650602472	2080876
1689650602511	2080432
1689650602552	2080019
1689650602592	2079675
1689650602632	2079455
1689650602673	2079253
1689650602712	2079002
1689650602752	2078749
1689650602792	2078607
1689650602833	2078565
1689650602874	2078579
1689650602913	2078655
1689650602953	2078745
1689650602993	2078864
1689650603033	2079006
1689650603074	2079150
1689650603113	2079289
1689650603154	2079508
1689650603194	2079698
1689650603234	2079938
1689650603275	2080137
1689650603314	2080408
1689650603354	2080532
1689650603394	2079447
1689650603435	2077948
1689650603476	2076601
1689650603515	2075730
1689650603555	2074946
1689650603595	2074206
1689650603635	2073657
1689650603677	2072906
1689650603716	2072412
1689650603756	2071968
1689650603796	2071571
1689650603836	2071322
1689650603877	2071161
1689650603916	2071089
1689650603956	2071078
1689650603996	2071104
1689650604037	2071131
1689650604078	2071244
1689650604117	2071360
1689650604157	2071478
1689650604197	2071637
1689650604237	2071835
1689650604278	2072058
1689650604317	2072324
1689650604358	2072613
1689650604398	2072152
1689650604438	2070385
1689650604478	2068513
1689650604517	2067229
1689650604557	2066348
1689650604597	2065573
1689650604638	2064895
1689650604678	2064638
1689650604718	2064374
1689650604758	2063936
1689650604798	2063565
1689650604838	2063304
1689650604879	2063223
1689650604918	2063237
1689650604958	2063323
1689650604999	2063489
1689650605039	2063644
1689650605080	2063840
1689650605119	2064073
1689650605159	2064353
1689650605199	2064549
1689650605239	2064693
1689650605280	2064920
1689650605320	2065291
1689650605360	2065650
1689650605400	2065017
1689650605440	2063583
1689650605481	2061950
1689650605520	2060927
1689650605560	2060229
1689650605601	2059624
1689650605641	2059225
1689650605682	2059007
1689650605721	2058810
1689650605761	2058560
1689650605801	2058402
1689650605842	2058382
1689650605883	2058512
1689650605922	2058698
1689650605962	2058998
1689650606002	2059277
1689650606042	2059636
1689650606084	2060041
1689650606123	2060561
1689650606163	2060985
1689650606203	2061448
1689650606243	2061903
1689650606284	2062411
1689650606323	2062928
1689650606363	2062792
1689650606403	2061457
1689650606443	2060053
1689650606484	2059257
1689650606523	2058781
1689650606564	2058431
1689650606603	2058117
1689650606644	2058121
1689650606685	2058161
1689650606724	2058149
1689650606764	2058179
1689650606804	2058342
1689650606844	2058594
1689650606885	2058943
1689650606924	2059349
1689650606964	2059835
1689650607004	2060302
1689650607045	2060837
1689650607085	2061334
1689650607125	2061860
1689650607165	2062400
1689650607205	2062942
1689650607245	2063495
1689650607286	2064078
1689650607325	2064583
1689650607365	2064726
1689650607405	2064160
1689650607445	2063124
1689650607486	2062538
1689650607526	2062237
1689650607566	2062091
1689650607606	2061982
1689650607646	2062061
1689650607687	2062196
1689650607726	2062320
1689650607766	2062444
1689650607806	2062669
1689650607846	2062941
1689650607888	2063323
1689650607927	2063755
1689650607967	2064211
1689650608007	2064566
1689650608047	2064827
1689650608088	2065309
1689650608127	2065828
1689650608168	2066327
1689650608208	2066855
1689650608248	2067380
1689650608289	2067931
1689650608328	2068490
1689650608368	2069101
1689650608408	2068852
1689650608448	2068000
1689650608490	2067343
1689650608529	2067043
1689650608569	2066921
1689650608609	2066829
1689650608649	2066857
1689650608690	2066984
1689650608729	2067061
1689650608769	2067132
1689650608810	2067255
1689650608850	2067455
1689650608891	2067709
1689650608930	2068046
1689650608970	2068423
1689650609010	2068772
1689650609050	2069206
1689650609092	2069595
1689650609131	2070035
1689650609171	2070451
1689650609211	2070879
1689650609251	2071334
1689650609292	2071774
1689650609331	2072227
1689650609371	2072284
1689650609411	2071449
1689650609452	2070581
1689650609493	2070047
1689650609532	2069785
1689650609572	2069551
1689650609612	2069379
1689650609652	2069341
1689650609694	2069361
1689650609733	2069367
1689650609773	2069367
1689650609813	2069483
1689650609853	2069620
1689650609894	2069844
1689650609933	2070123
1689650609973	2070469
1689650610013	2070802
1689650610054	2071131
1689650610095	2071517
1689650610134	2071859
1689650610174	2072258
1689650610214	2072620
1689650610254	2073269
1689650610295	2073767
1689650610335	2074226
1689650610375	2074389
1689650610415	2073383
1689650610455	2072055
1689650610496	2071323
1689650610535	2070938
1689650610575	2070612
1689650610615	2070273
1689650610656	2070170
1689650610697	2070077
1689650610736	2069990
1689650610776	2069897
1689650610816	2069886
1689650610856	2069962
1689650610897	2070128
1689650610936	2070376
1689650610977	2070605
1689650611017	2070887
1689650611057	2071170
1689650611098	2071458
1689650611137	2071798
1689650611177	2072164
1689650611217	2072488
1689650611258	2072881
1689650611299	2073527
1689650611338	2074023
1689650611378	2074386
1689650611418	2073873
1689650611458	2072409
1689650611499	2071406
1689650611538	2070810
1689650611578	2070422
1689650611619	2070075
1689650611659	2069897
1689650611700	2069793
1689650611739	2069674
1689650611779	2069516
1689650611819	2069414
1689650611860	2069432
1689650611901	2069537
1689650611940	2069704
1689650611980	2069918
1689650612020	2070211
1689650612060	2070496
1689650612101	2070760
1689650612140	2071065
1689650612180	2071410
1689650612221	2071758
1689650612261	2072129
1689650612302	2072502
1689650612341	2072877
1689650612381	2072351
1689650612421	2071159
1689650612461	2070158
1689650612502	2069561
1689650612541	2069168
1689650612581	2068764
1689650612621	2068498
1689650612661	2068425
1689650612703	2068332
1689650612742	2068255
1689650612782	2068223
1689650612822	2068300
1689650612862	2068477
1689650612903	2068666
1689650612942	2068982
1689650612982	2069313
1689650613022	2069626
1689650613062	2070003
1689650613103	2070355
1689650613142	2070719
1689650613183	2071114
1689650613223	2071509
1689650613263	2071935
1689650613304	2072399
1689650613343	2072866
1689650613383	2072814
1689650613423	2071821
1689650613463	2070893
1689650613504	2070365
1689650613544	2070074
1689650613584	2069845
1689650613624	2069675
1689650613664	2069672
1689650613705	2069682
1689650613744	2069710
1689650613784	2069731
1689650613824	2069854
1689650613864	2070040
1689650613906	2070291
1689650613945	2070630
1689650613985	2070937
1689650614025	2071295
1689650614065	2071675
1689650614106	2072069
1689650614145	2072472
1689650614185	2072896
1689650614226	2073617
1689650614266	2074105
1689650614307	2074558
1689650614346	2075012
1689650614386	2074955
1689650614426	2074163
1689650614466	2073062
1689650614508	2072670
1689650614547	2072499
1689650614587	2072391
1689650614627	2072355
1689650614667	2072443
1689650614708	2072504
1689650614747	2072526
1689650614787	2072575
1689650614827	2072710
1689650614868	2072924
1689650614909	2073433
1689650614948	2073835
1689650614988	2074170
1689650615028	2074516
1689650615068	2074885
1689650615109	2075225
1689650615149	2075619
1689650615189	2076021
1689650615229	2076414
1689650615269	2076825
1689650615310	2077243
1689650615349	2077247
1689650615389	2076522
1689650615429	2075769
1689650615470	2075393
1689650615511	2075199
1689650615550	2075014
1689650615590	2074932
1689650615630	2074984
1689650615670	2075019
1689650615711	2075018
1689650615750	2075066
1689650615790	2075164
1689650615831	2075353
1689650615871	2075568
1689650615912	2075855
1689650615951	2076102
1689650615991	2076429
1689650616031	2076754
1689650616071	2077101
1689650616112	2077461
1689650616152	2077859
1689650616192	2078257
1689650616232	2078603
1689650616272	2078991
1689650616313	2079373
1689650616352	2078873
1689650616392	2078029
1689650616433	2077336
1689650616473	2077004
1689650616515	2076766
1689650616554	2076518
1689650616594	2076426
1689650616634	2076400
1689650616674	2076384
1689650616715	2076317
1689650616754	2076317
1689650616795	2076396
1689650616835	2076547
1689650616875	2076739
1689650616916	2076950
1689650616955	2077231
1689650616995	2077525
1689650617035	2077820
1689650617075	2078111
1689650617116	2078401
1689650617156	2078713
1689650617196	2079042
1689650617236	2079397
1689650617276	2079739
1689650617317	2079821
1689650617356	2079044
1689650617396	2078174
1689650617436	2077631
1689650617476	2077290
1689650617518	2077016
1689650617557	2076826
1689650617597	2076772
1689650617637	2076752
1689650617677	2076688
1689650617718	2076657
1689650617758	2076687
1689650617798	2076813
1689650617838	2076997
1689650617878	2077229
1689650617919	2077504
1689650617958	2077778
1689650617998	2078079
1689650618038	2078357
1689650618079	2078660
1689650618120	2078967
1689650618159	2079304
1689650618199	2079647
1689650618239	2079975
1689650618279	2079416
1689650618320	2078604
1689650618360	2078052
1689650618400	2077784
1689650618440	2077591
1689650618480	2077390
1689650618521	2077421
1689650618560	2077435
1689650618600	2077487
1689650618640	2077532
1689650618680	2077620
1689650618721	2077799
1689650618760	2078047
1689650618800	2078292
1689650618840	2078590
1689650618880	2078900
1689650618921	2079232
1689650618961	2079589
1689650619001	2079905
1689650619041	2080279
1689650619081	2080668
1689650619122	2081046
1689650619161	2081333
1689650619201	2080835
1689650619241	2080221
1689650619281	2079836
1689650619322	2079702
1689650619361	2079592
1689650619401	2079502
1689650619442	2079578
1689650619482	2079695
1689650619523	2079768
1689650619562	2079864
1689650619602	2079986
1689650619642	2080204
1689650619682	2080487
1689650619723	2080764
1689650619762	2081116
1689650619802	2081442
1689650619842	2081730
1689650619882	2081886
1689650619923	2082159
1689650619962	2082506
1689650620003	2082910
1689650620043	2083333
1689650620083	2083741
1689650620124	2083808
1689650620163	2083281
1689650620203	2082825
1689650620243	2082639
1689650620283	2082580
1689650620324	2082485
1689650620364	2082468
1689650620404	2082608
1689650620444	2082705
1689650620484	2082805
1689650620525	2082922
1689650620564	2083104
1689650620604	2083321
1689650620644	2083532
1689650620684	2083841
1689650620726	2084152
1689650620765	2084426
1689650620805	2084747
1689650620845	2085091
1689650620885	2085437
1689650620926	2085788
1689650620965	2086214
1689650621006	2086577
1689650621046	2086975
1689650621086	2087059
1689650621127	2086592
1689650621166	2086120
1689650621206	2085924
1689650621246	2085832
1689650621286	2085769
1689650621328	2085756
1689650621367	2085844
1689650621407	2085938
1689650621447	2086025
1689650621487	2086130
1689650621528	2086300
1689650621567	2086485
1689650621608	2086719
1689650621648	2086944
1689650621688	2087207
1689650621729	2087491
1689650621768	2087747
1689650621808	2088026
1689650621849	2088327
1689650621889	2088646
1689650621930	2088945
1689650621969	2089281
1689650622009	2089583
1689650622049	2089283
1689650622089	2088707
1689650622130	2088251
1689650622170	2088029
1689650622210	2087867
1689650622250	2087682
1689650622290	2087642
1689650622331	2087621
1689650622370	2087585
1689650622410	2087513
1689650622451	2087539
1689650622491	2087600
1689650622532	2087698
1689650622571	2087836
1689650622611	2087999
1689650622651	2088178
1689650622691	2088349
1689650622732	2088569
1689650622771	2088797
1689650622812	2089034
1689650622852	2089263
1689650622892	2089485
1689650622933	2089772
1689650622972	2089679
1689650623012	2088896
1689650623053	2088055
1689650623093	2087467
1689650623134	2087031
1689650623173	2086598
1689650623213	2086164
1689650623253	2085881
1689650623294	2085686
1689650623334	2085439
1689650623374	2085220
1689650623414	2085058
1689650623454	2084974
1689650623494	2084975
1689650623535	2084971
1689650623574	2085059
1689650623615	2085113
1689650623655	2085245
1689650623695	2085343
1689650623736	2085505
1689650623775	2085651
1689650623815	2085819
1689650623856	2086012
1689650623896	2086284
1689650623937	2086411
1689650623976	2085493
1689650624016	2084204
1689650624056	2083150
1689650624097	2082400
1689650624138	2081904
1689650624177	2081476
1689650624217	2081031
1689650624257	2080690
1689650624298	2080225
1689650624339	2079875
1689650624378	2079638
1689650624418	2079444
1689650624458	2079372
1689650624498	2079397
1689650624539	2079419
1689650624578	2079475
1689650624618	2079578
1689650624658	2079677
1689650624698	2079828
1689650624739	2079982
1689650624778	2080175
1689650624818	2080400
1689650624859	2080630
1689650624899	2080327
1689650624940	2078982
1689650624979	2077446
1689650625019	2076413
1689650625059	2075695
1689650625099	2075018
1689650625140	2074512
1689650625179	2074166
1689650625219	2073839
1689650625259	2073382
1689650625299	2072859
1689650625341	2072648
1689650625380	2072597
1689650625420	2072606
1689650625460	2072676
1689650625500	2072784
1689650625541	2072950
1689650625580	2073359
1689650625620	2073645
1689650625660	2073878
1689650625701	2074154
1689650625742	2074421
1689650625781	2074728
1689650625821	2074713
1689650625861	2073118
1689650625901	2071568
1689650625942	2070498
1689650625981	2069817
1689650626021	2069313
1689650626062	2068790
1689650626102	2068553
1689650626143	2068314
1689650626182	2068072
1689650626222	2067849
1689650626262	2067748
1689650626302	2067790
1689650626343	2067921
1689650626382	2068115
1689650626423	2068364
1689650626463	2068633
1689650626503	2068970
1689650626544	2069300
1689650626583	2069666
1689650626623	2070006
1689650626664	2070405
1689650626704	2070807
1689650626745	2070172
1689650626784	2068797
1689650626824	2067781
1689650626864	2067216
1689650626904	2066828
1689650626945	2066473
1689650626985	2066330
1689650627025	2066313
1689650627065	2066332
1689650627105	2066275
1689650627146	2066358
1689650627185	2066516
1689650627225	2066795
1689650627266	2067135
1689650627306	2067513
1689650627347	2067928
1689650627386	2068358
1689650627426	2068823
1689650627466	2069359
1689650627506	2069860
1689650627547	2070359
1689650627587	2070890
1689650627627	2071401
1689650627667	2071099
1689650627707	2070278
1689650627748	2069657
1689650627787	2069396
1689650627827	2069315
1689650627868	2069213
1689650627908	2069304
1689650627949	2069484
1689650627988	2069658
1689650628028	2069843
1689650628068	2070052
1689650628108	2070355
1689650628149	2070722
1689650628189	2071143
1689650628229	2071640
1689650628269	2072081
1689650628309	2072604
1689650628350	2073106
1689650628389	2073955
1689650628429	2074522
1689650628470	2074998
1689650628510	2075579
1689650628551	2076127
1689650628590	2076194
1689650628630	2075781
1689650628670	2075382
1689650628710	2075280
1689650628751	2075321
1689650628791	2075365
1689650628831	2075533
1689650628871	2075751
1689650628911	2075985
1689650628952	2076209
1689650628991	2076476
1689650629031	2076755
1689650629071	2077160
1689650629111	2077630
1689650629153	2078047
1689650629192	2078488
1689650629232	2078935
1689650629272	2079401
1689650629312	2079871
1689650629353	2080302
1689650629392	2080822
1689650629432	2081281
1689650629472	2081732
1689650629513	2081862
1689650629554	2081689
1689650629593	2081361
1689650629633	2081218
1689650629673	2081277
1689650629713	2081305
1689650629754	2081425
1689650629794	2081595
1689650629833	2081710
1689650629874	2081757
1689650629914	2081882
1689650629955	2081949
1689650629994	2082198
1689650630034	2082483
1689650630074	2082775
1689650630115	2083098
1689650630156	2083442
1689650630195	2083755
1689650630235	2084118
1689650630275	2084451
1689650630315	2084782
1689650630356	2085177
1689650630396	2085270
1689650630436	2084757
1689650630476	2084251
1689650630516	2083948
1689650630557	2083738
1689650630596	2083548
1689650630636	2083395
1689650630676	2083323
1689650630716	2083300
1689650630757	2083222
1689650630796	2083165
1689650630836	2083171
1689650630877	2083246
1689650630917	2083379
1689650630958	2083494
1689650630997	2083614
1689650631037	2083786
1689650631077	2083981
1689650631117	2084180
1689650631158	2084372
1689650631197	2084586
1689650631237	2084830
1689650631277	2085061
1689650631317	2084702
1689650631359	2083712
1689650631397	2082784
1689650631438	2082124
1689650631478	2081775
1689650631518	2081328
1689650631559	2080932
1689650631598	2080599
1689650631638	2080286
1689650631678	2079953
1689650631718	2079681
1689650631759	2079501
1689650631798	2079351
1689650631839	2079338
1689650631879	2079320
1689650631919	2079314
1689650631960	2079379
1689650631999	2079429
1689650632039	2079546
1689650632079	2079645
1689650632119	2079767
1689650632160	2079915
1689650632200	2080103
1689650632240	2080195
1689650632280	2079216
1689650632320	2077650
1689650632361	2076284
1689650632400	2075354
1689650632441	2074512
1689650632481	2073658
1689650632521	2072776
1689650632562	2072319
1689650632601	2071825
1689650632641	2071371
1689650632681	2071017
1689650632721	2070749
1689650632763	2070578
1689650632802	2070520
1689650632842	2070504
1689650632882	2070513
1689650632922	2070574
1689650632963	2070639
1689650633002	2070733
1689650633043	2070882
1689650633083	2071021
1689650633123	2071208
1689650633164	2071434
1689650633203	2071224
1689650633243	2069732
1689650633284	2067896
1689650633324	2066621
1689650633365	2065733
1689650633404	2064966
1689650633444	2064562
1689650633484	2064179
1689650633524	2063840
1689650633565	2063440
1689650633605	2063074
1689650633645	2062865
1689650633685	2062762
1689650633725	2062792
1689650633766	2062903
1689650633805	2063047
1689650633846	2063251
1689650633886	2063483
1689650633926	2063707
1689650633967	2063960
1689650634006	2064249
1689650634046	2064530
1689650634086	2064682
1689650634127	2064784
1689650634168	2063836
1689650634207	2062072
1689650634247	2060780
1689650634287	2059917
1689650634327	2059276
1689650634368	2058738
1689650634407	2058477
1689650634448	2058319
1689650634488	2058118
1689650634528	2057949
1689650634569	2057865
1689650634608	2057947
1689650634648	2058149
1689650634689	2058381
1689650634729	2058701
1689650634770	2059056
1689650634809	2059419
1689650634849	2059822
1689650634889	2060263
1689650634929	2060738
1689650634971	2061185
1689650635010	2061666
1689650635050	2061693
1689650635090	2060368
1689650635130	2058879
1689650635171	2057962
1689650635210	2057489
1689650635250	2057096
1689650635291	2056790
1689650635331	2056777
1689650635372	2056785
1689650635411	2056769
1689650635451	2056816
1689650635491	2056914
1689650635532	2057183
1689650635573	2057542
1689650635612	2057925
1689650635652	2058343
1689650635692	2058804
1689650635732	2059293
1689650635773	2059770
1689650635813	2060465
1689650635853	2060976
1689650635893	2061498
1689650635933	2062077
1689650635974	2062271
1689650636013	2061244
1689650636053	2059955
1689650636093	2059253
1689650636133	2058937
1689650636174	2058741
1689650636213	2058614
1689650636253	2058694
1689650636294	2058862
1689650636333	2058932
1689650636375	2059048
1689650636414	2059269
1689650636454	2059588
1689650636494	2059963
1689650636534	2060494
1689650636575	2061006
1689650636614	2061484
1689650636654	2062009
1689650636694	2062519
1689650636734	2063056
1689650636776	2063601
1689650636814	2064153
1689650636854	2064599
1689650636895	2064988
1689650636935	2064777
1689650636976	2064060
1689650637015	2063221
1689650637055	2062842
1689650637095	2062703
1689650637135	2062601
1689650637176	2062632
1689650637215	2062760
1689650637256	2062869
1689650637296	2062933
1689650637336	2063057
1689650637377	2063302
1689650637416	2063611
1689650637456	2063986
1689650637496	2064409
1689650637536	2064671
1689650637578	2064961
1689650637617	2065393
1689650637657	2065872
1689650637697	2066326
1689650637737	2066802
1689650637778	2067298
1689650637817	2067796
1689650637858	2067395
1689650637898	2066387
1689650637938	2065548
1689650637979	2065165
1689650638018	2064963
1689650638058	2064766
1689650638099	2064791
1689650638139	2064845
1689650638180	2064913
1689650638219	2064962
1689650638259	2065000
1689650638299	2065211
1689650638339	2065531
1689650638380	2065816
1689650638419	2066204
1689650638460	2066557
1689650638500	2066970
1689650638540	2067399
1689650638581	2067804
1689650638620	2068237
1689650638660	2068677
1689650638701	2069201
1689650638741	2069645
1689650638782	2070134
1689650638821	2070188
1689650638861	2069201
1689650638901	2068048
1689650638942	2067417
1689650638983	2067100
1689650639022	2066842
1689650639062	2066643
1689650639102	2066638
1689650639142	2066575
1689650639183	2066550
1689650639222	2066521
1689650639262	2066579
1689650639303	2066764
1689650639343	2067002
1689650639384	2067290
1689650639423	2067601
1689650639463	2067949
1689650639503	2068302
1689650639544	2068658
1689650639585	2069127
1689650639624	2069496
1689650639664	2069915
1689650639704	2070312
1689650639744	2070773
1689650639785	2071188
1689650639824	2070882
1689650639865	2069751
1689650639905	2068597
1689650639945	2068010
1689650639986	2067708
1689650640025	2067441
1689650640065	2067328
1689650640106	2067268
1689650640146	2067214
1689650640187	2067079
1689650640226	2067050
1689650640266	2067099
1689650640306	2067256
1689650640346	2067469
1689650640388	2067730
1689650640427	2067992
1689650640467	2068315
1689650640507	2068613
1689650640547	2069009
1689650640588	2069351
1689650640628	2069728
1689650640668	2070085
1689650640708	2070472
1689650640748	2070713
1689650640789	2069759
1689650640828	2068392
1689650640869	2067456
1689650640909	2066957
1689650640949	2066584
1689650640990	2066261
1689650641029	2066140
1689650641069	2066074
1689650641110	2065950
1689650641150	2065861
1689650641191	2065883
1689650641230	2066002
1689650641270	2066217
1689650641310	2066485
1689650641350	2066792
1689650641391	2067105
1689650641430	2067488
1689650641470	2067804
1689650641510	2068204
1689650641550	2068564
1689650641591	2069001
1689650641630	2069431
1689650641670	2069901
1689650641711	2070180
1689650641751	2069325
1689650641792	2067995
1689650641831	2067114
1689650641871	2066620
1689650641911	2066314
1689650641951	2066059
1689650641992	2065957
1689650642031	2065905
1689650642071	2065828
1689650642111	2065790
1689650642151	2065783
1689650642193	2065935
1689650642232	2066134
1689650642272	2066416
1689650642312	2066713
1689650642352	2067034
1689650642393	2067387
1689650642432	2067728
1689650642472	2068078
1689650642512	2068490
1689650642552	2068927
1689650642593	2069376
1689650642632	2069811
1689650642673	2070246
1689650642713	2070235
1689650642753	2069221
1689650642794	2068098
1689650642833	2067528
1689650642873	2067224
1689650642913	2067034
1689650642953	2066917
1689650642994	2066892
1689650643034	2066881
1689650643074	2066852
1689650643114	2066847
1689650643154	2066939
1689650643195	2067148
1689650643234	2067379
1689650643275	2067670
1689650643315	2068013
1689650643355	2068346
1689650643396	2068695
1689650643435	2069119
1689650643475	2069504
1689650643516	2069873
1689650643556	2070257
1689650643597	2070669
1689650643636	2071122
1689650643676	2071010
1689650643716	2070033
1689650643756	2069060
1689650643797	2068501
1689650643836	2068283
1689650643877	2068018
1689650643917	2067914
1689650643957	2067937
1689650643998	2067986
1689650644037	2067990
1689650644077	2068029
1689650644118	2068169
1689650644158	2068411
1689650644199	2068651
1689650644238	2069039
