#	deviceModel: SM-R900	deviceOs: 11
1689665936081	2002563
1689665936120	2002363
1689665936160	2002196
1689665936200	2002007
1689665936240	2001840
1689665936281	2001669
1689665936321	2001497
1689665936361	2001352
1689665936401	2001247
1689665936441	2000997
1689665936483	2000520
1689665936522	2000120
1689665936562	1999837
1689665936602	1999714
1689665936642	1999632
1689665936684	1999574
1689665936723	1999576
1689665936763	1999547
1689665936803	1999553
1689665936844	1999658
1689665936885	1999801
1689665936924	1999960
1689665936964	2000137
1689665937004	2000321
1689665937045	2000585
1689665937086	2000818
1689665937125	2000894
1689665937166	2000795
1689665937207	2000726
1689665937247	2000716
1689665937288	2000787
1689665937328	2000830
1689665937368	2000885
1689665937408	2000949
1689665937448	2000867
1689665937490	2000804
1689665937529	2000750
1689665937569	2000698
1689665937610	2000659
1689665937650	2000642
1689665937691	2000631
1689665937730	2000628
1689665937771	2000631
1689665937811	2000327
1689665937851	1999918
1689665937892	1999515
1689665937931	1999312
1689665937971	1999184
1689665938012	1999092
1689665938051	1999020
1689665938093	1999003
1689665938132	1998948
1689665938172	1998899
1689665938212	1998936
1689665938252	1998890
1689665938293	1998910
1689665938332	1998926
1689665938372	1999001
1689665938412	1999054
1689665938453	1999212
1689665938494	1999171
1689665938533	1998889
1689665938573	1998588
1689665938613	1998383
1689665938653	1998231
1689665938694	1998126
1689665938733	1998124
1689665938773	1998125
1689665938814	1998162
1689665938854	1998198
1689665938895	1998249
1689665938934	1998345
1689665938974	1998437
1689665939014	1998565
1689665939054	1998678
1689665939095	1998845
1689665939134	1999018
1689665939175	1999173
1689665939215	1999067
1689665939255	1998841
1689665939296	1998589
1689665939335	1998482
1689665939375	1998484
1689665939415	1998554
1689665939456	1998622
1689665939497	1998755
1689665939536	1998924
1689665939576	1999067
1689665939616	1999229
1689665939656	1999417
1689665939698	1999936
1689665939737	2000632
1689665939777	2001270
1689665939817	2001653
1689665939857	2002738
1689665939898	2004398
1689665939938	2007150
1689665939978	2010590
1689665940018	2014398
1689665940058	2017926
1689665940099	2019695
1689665940138	2022903
1689665940179	2027409
1689665940219	2031102
1689665940259	2034275
1689665940300	2037493
1689665940340	2040757
1689665940380	2042713
1689665940420	2043813
1689665940460	2044628
1689665940501	2045414
1689665940541	2045933
1689665940581	2046441
1689665940621	2046731
1689665940661	2046928
1689665940702	2047171
1689665940742	2047315
1689665940782	2047957
1689665940822	2048072
1689665940862	2048011
1689665940904	2048199
1689665940943	2048740
1689665940983	2049635
1689665941023	2050750
1689665941063	2051635
1689665941105	2052491
1689665941144	2053307
1689665941184	2054760
1689665941224	2056382
1689665941265	2058007
1689665941306	2059085
1689665941345	2059952
1689665941385	2060583
1689665941425	2061102
1689665941466	2061159
1689665941507	2060817
1689665941546	2060393
1689665941586	2059836
1689665941627	2059318
1689665941667	2058803
1689665941708	2058362
1689665941747	2057908
1689665941788	2057651
1689665941828	2057148
1689665941868	2056041
1689665941909	2055047
1689665941949	2054272
1689665941989	2053678
1689665942029	2053245
1689665942070	2052902
1689665942111	2052582
1689665942150	2052240
1689665942190	2052017
1689665942231	2051827
1689665942271	2051826
1689665942312	2051776
1689665942351	2051858
1689665942391	2051975
1689665942431	2052064
1689665942471	2052093
1689665942512	2051712
1689665942552	2051163
1689665942592	2050653
1689665942632	2050232
1689665942672	2049856
1689665942713	2049605
1689665942752	2049353
1689665942792	2049098
1689665942832	2048816
1689665942872	2048579
1689665942913	2048436
1689665942953	2048285
1689665942993	2048256
1689665943033	2048226
1689665943073	2048226
1689665943114	2048262
1689665943153	2048187
1689665943193	2047910
1689665943233	2047421
1689665943274	2047087
1689665943315	2046857
1689665943354	2046716
1689665943394	2046636
1689665943434	2046615
1689665943474	2046537
1689665943515	2046435
1689665943555	2046405
1689665943595	2046409
1689665943635	2046431
1689665943675	2046497
1689665943716	2046604
1689665943755	2046592
1689665943796	2046285
1689665943836	2045776
1689665943876	2045389
1689665943917	2045107
1689665943956	2044898
1689665943996	2044788
1689665944037	2044736
1689665944077	2044614
1689665944118	2044512
1689665944157	2044457
1689665944197	2044444
1689665944237	2044521
1689665944278	2044584
1689665944319	2044674
1689665944358	2044805
1689665944398	2044744
1689665944438	2044322
1689665944479	2043796
1689665944520	2043422
1689665944559	2043190
1689665944599	2043015
1689665944640	2042933
1689665944680	2042876
1689665944721	2042836
1689665944760	2042754
1689665944800	2042714
1689665944841	2042753
1689665944881	2042825
1689665944922	2042907
1689665944961	2043055
1689665945002	2043212
1689665945042	2043413
1689665945082	2043347
1689665945123	2042959
1689665945162	2042550
1689665945203	2042237
1689665945243	2042054
1689665945283	2041941
1689665945324	2041858
1689665945364	2041863
1689665945404	2041837
1689665945444	2041807
1689665945484	2041812
1689665945525	2041915
1689665945565	2042025
1689665945605	2042173
1689665945645	2042334
1689665945685	2042546
1689665945727	2042767
1689665945766	2042980
1689665945806	2043021
1689665945847	2042728
1689665945887	2042372
1689665945928	2042123
1689665945967	2042017
1689665946007	2041945
1689665946048	2041988
1689665946088	2041992
1689665946129	2041987
1689665946169	2041993
1689665946209	2042042
1689665946249	2042166
1689665946289	2042332
1689665946331	2042594
1689665946370	2042790
1689665946410	2043048
1689665946450	2043285
1689665946490	2043544
1689665946531	2043650
1689665946570	2043428
1689665946610	2043096
1689665946651	2042856
1689665946691	2042794
1689665946732	2042725
1689665946771	2042797
1689665946811	2042845
1689665946851	2042872
1689665946891	2042930
1689665946932	2042995
1689665946971	2043099
1689665947011	2043295
1689665947052	2043471
1689665947092	2043711
1689665947133	2043999
1689665947172	2044256
1689665947212	2044502
1689665947252	2044660
1689665947292	2044498
1689665947333	2044169
1689665947372	2043889
1689665947413	2043741
1689665947453	2043714
1689665947493	2043772
1689665947534	2043878
1689665947573	2043921
1689665947613	2043955
1689665947653	2044032
1689665947693	2044140
1689665947734	2044286
1689665947774	2044450
1689665947814	2044634
1689665947854	2044839
1689665947894	2045103
1689665947935	2045331
1689665947974	2045291
1689665948014	2044999
1689665948054	2044695
1689665948094	2044508
1689665948136	2044369
1689665948175	2044392
1689665948215	2044418
1689665948255	2044429
1689665948295	2044415
1689665948336	2044430
1689665948376	2044442
1689665948416	2044519
1689665948456	2044643
1689665948496	2044768
1689665948537	2044915
1689665948576	2045086
1689665948617	2045236
1689665948657	2044984
1689665948697	2044570
1689665948738	2044238
1689665948777	2044040
1689665948817	2043887
1689665948858	2043823
1689665948898	2043743
1689665948939	2043643
1689665948978	2043492
1689665949018	2043414
1689665949058	2043342
1689665949099	2043333
1689665949140	2043385
1689665949179	2043445
1689665949219	2043551
1689665949258	2043526
1689665949299	2043155
1689665949340	2042664
1689665949379	2042291
1689665949419	2042012
1689665949460	2041842
1689665949500	2041795
1689665949541	2041730
1689665949580	2041613
1689665949620	2041528
1689665949660	2041477
1689665949701	2041477
1689665949742	2041524
1689665949781	2041623
1689665949821	2041689
1689665949862	2041837
1689665949902	2041826
1689665949943	2041441
1689665949982	2040973
1689665950022	2040625
1689665950063	2040380
1689665950103	2040230
1689665950144	2040184
1689665950184	2040105
1689665950224	2040016
1689665950264	2039869
1689665950304	2039825
1689665950345	2039921
1689665950385	2039969
1689665950425	2040101
1689665950465	2040202
1689665950505	2040360
1689665950547	2040451
1689665950586	2040093
1689665950626	2039245
1689665950667	2038796
1689665950707	2038531
1689665950748	2038344
1689665950787	2038233
1689665950827	2038165
1689665950868	2038105
1689665950908	2038005
1689665950949	2037947
1689665950989	2037962
1689665951029	2038005
1689665951069	2038136
1689665951109	2038281
1689665951151	2038404
1689665951190	2038544
1689665951230	2038475
1689665951270	2038045
1689665951310	2037552
1689665951351	2037222
1689665951390	2037017
1689665951430	2036862
1689665951470	2036817
1689665951510	2036763
1689665951551	2036665
1689665951591	2036606
1689665951631	2036553
1689665951671	2036577
1689665951711	2036649
1689665951752	2036741
1689665951791	2036845
1689665951831	2036988
1689665951871	2036906
1689665951911	2036475
1689665951952	2036086
1689665951992	2035839
1689665952032	2035693
1689665952072	2035665
1689665952112	2035682
1689665952153	2035666
1689665952192	2035653
1689665952232	2035677
1689665952272	2035738
1689665952313	2035825
1689665952354	2035957
1689665952393	2036147
1689665952433	2036359
1689665952473	2036578
1689665952513	2036435
1689665952554	2036069
1689665952593	2035771
1689665952633	2035584
1689665952673	2035529
1689665952714	2035525
1689665952755	2035586
1689665952794	2035631
1689665952834	2035691
1689665952874	2035755
1689665952914	2035885
1689665952956	2036056
1689665952995	2036289
1689665953035	2036503
1689665953075	2036781
1689665953115	2037046
1689665953156	2037169
1689665953196	2036974
1689665953236	2036683
1689665953276	2036507
1689665953316	2036432
1689665953357	2036415
1689665953396	2036509
1689665953437	2036608
1689665953477	2036676
1689665953517	2036801
1689665953558	2036941
1689665953597	2037125
1689665953637	2037329
1689665953678	2037560
1689665953718	2037796
1689665953759	2038056
1689665953798	2038301
1689665953838	2038483
1689665953879	2038351
1689665953919	2037991
1689665953960	2037609
1689665953999	2037347
1689665954040	2037208
1689665954080	2037103
1689665954120	2037073
1689665954161	2037059
1689665954200	2037053
1689665954241	2037065
1689665954281	2037121
1689665954321	2037237
1689665954362	2037377
1689665954401	2037577
1689665954442	2037817
1689665954482	2038049
1689665954522	2038334
1689665954563	2038591
1689665954602	2038497
1689665954643	2038303
1689665954683	2038147
1689665954723	2038128
1689665954764	2038121
1689665954804	2038243
1689665954844	2038270
1689665954884	2038526
1689665954924	2039254
1689665954965	2040332
1689665955005	2041156
1689665955045	2042304
1689665955085	2043856
1689665955126	2045518
1689665955167	2047337
1689665955206	2049416
1689665955246	2052108
1689665955287	2054675
1689665955327	2057019
1689665955368	2059177
1689665955407	2060867
1689665955448	2062637
1689665955488	2064105
1689665955528	2065382
1689665955570	2066706
1689665955609	2067799
1689665955649	2068369
1689665955690	2068474
1689665955730	2068351
1689665955771	2068332
1689665955810	2068341
1689665955850	2068156
1689665955890	2067580
1689665955930	2066658
1689665955971	2065371
1689665956010	2063806
1689665956050	2062012
1689665956091	2060631
1689665956131	2059602
1689665956172	2058409
1689665956211	2057318
1689665956251	2055869
1689665956291	2055271
1689665956331	2055491
1689665956372	2056183
1689665956412	2056533
1689665956452	2056557
1689665956492	2057014
1689665956532	2057684
1689665956573	2057720
1689665956612	2057489
1689665956652	2057351
1689665956692	2057405
1689665956732	2057534
1689665956774	2057427
1689665956813	2057461
1689665956853	2057501
1689665956893	2057274
1689665956933	2057044
1689665956974	2056767
1689665957013	2056961
1689665957053	2057092
1689665957093	2057326
1689665957134	2057741
1689665957175	2058408
1689665957214	2059200
1689665957254	2060367
1689665957294	2061232
1689665957334	2061451
1689665957375	2061720
1689665957415	2062612
1689665957455	2063215
1689665957495	2062108
1689665957535	2062230
1689665957576	2062803
1689665957615	2063052
1689665957656	2055159
1689665957696	2052579
1689665957736	2052046
1689665957777	2049632
1689665957816	2048565
1689665957856	2048886
1689665957897	2048279
1689665957937	2047770
1689665957978	2047400
1689665958017	2047815
1689665958057	2048458
1689665958098	2049964
1689665958138	2051565
1689665958179	2053420
1689665958218	2053748
1689665958259	2055566
1689665958299	2056944
1689665958339	2057757
1689665958380	2058618
1689665958419	2059701
1689665958460	2060650
1689665958500	2061771
1689665958540	2062092
1689665958581	2062274
1689665958621	2062672
1689665958661	2063080
1689665958701	2063652
1689665958741	2064363
1689665958782	2064044
1689665958822	2063192
1689665958862	2061988
1689665958902	2061131
1689665958942	2060287
1689665958984	2059137
1689665959023	2058205
1689665959063	2057651
1689665959103	2057280
1689665959144	2057124
1689665959185	2057618
1689665959224	2057922
1689665959264	2058662
1689665959305	2060217
1689665959345	2061700
1689665959386	2063290
1689665959425	2064502
1689665959466	2065256
1689665959506	2065600
1689665959546	2065433
1689665959588	2065351
1689665959627	2064295
1689665959667	2063527
1689665959707	2062621
1689665959748	2061635
1689665959789	2060183
1689665959828	2058610
1689665959868	2057755
1689665959909	2058588
1689665959949	2059264
1689665959990	2060353
1689665960029	2061693
1689665960070	2062656
1689665960110	2063432
1689665960150	2063806
1689665960191	2064330
1689665960230	2064654
1689665960270	2065041
1689665960310	2065305
1689665960350	2065513
1689665960391	2065660
1689665960431	2066083
1689665960471	2066467
1689665960511	2067016
1689665960551	2068000
1689665960592	2069029
1689665960631	2070652
1689665960671	2072380
1689665960711	2074403
1689665960751	2075256
1689665960793	2075879
1689665960832	2076291
1689665960872	2076608
1689665960912	2076684
1689665960952	2077079
1689665960993	2077605
1689665961032	2077990
1689665961072	2078439
1689665961112	2078643
1689665961153	2078873
1689665961194	2079010
1689665961233	2079275
1689665961273	2079578
1689665961313	2079746
1689665961353	2079403
1689665961395	2078415
1689665961434	2077194
1689665961474	2076160
1689665961514	2075615
1689665961554	2075248
1689665961595	2075954
1689665961635	2076626
1689665961675	2077611
1689665961715	2079029
1689665961755	2080360
1689665961796	2081693
1689665961835	2082814
1689665961876	2084162
1689665961916	2085567
1689665961956	2086717
1689665961997	2087874
1689665962036	2088682
1689665962077	2089571
1689665962117	2090495
1689665962157	2091052
1689665962198	2091877
1689665962237	2092512
1689665962278	2093172
1689665962318	2093670
1689665962358	2094127
1689665962399	2094503
1689665962438	2094886
1689665962479	2095354
1689665962519	2095860
1689665962559	2096142
1689665962600	2096207
1689665962640	2096252
1689665962680	2095932
1689665962720	2095621
1689665962760	2094725
1689665962801	2093835
1689665962841	2091162
1689665962881	2085581
1689665962921	2082462
1689665962962	2081324
1689665963003	2080469
1689665963042	2079580
1689665963082	2078763
1689665963122	2078018
1689665963163	2077385
1689665963204	2076642
1689665963243	2075798
1689665963283	2074605
1689665963324	2073005
1689665963364	2072200
1689665963405	2071777
1689665963444	2071287
1689665963484	2071119
1689665963525	2071078
1689665963565	2070743
1689665963606	2070266
1689665963645	2069413
1689665963686	2068617
1689665963726	2067862
1689665963766	2066986
1689665963808	2066274
1689665963847	2065561
1689665963887	2064680
1689665963927	2063517
1689665963968	2061999
1689665964009	2060093
1689665964048	2058943
1689665964088	2058165
1689665964129	2056087
1689665964169	2053808
1689665964210	2052412
1689665964249	2051378
1689665964289	2050578
1689665964329	2049657
1689665964369	2048623
1689665964411	2047947
1689665964450	2046869
1689665964490	2045822
1689665964530	2044737
1689665964570	2043760
1689665964611	2043034
1689665964650	2042407
1689665964690	2042002
1689665964730	2041764
1689665964771	2041511
1689665964812	2041337
1689665964851	2041304
1689665964891	2041447
1689665964931	2041435
1689665964971	2041370
1689665965012	2040777
1689665965051	2039860
1689665965091	2038344
1689665965132	2037194
1689665965172	2036248
1689665965213	2035214
1689665965252	2034224
1689665965292	2033402
1689665965332	2032536
1689665965372	2031880
1689665965413	2031206
1689665965453	2030861
1689665965493	2030277
1689665965533	2029767
1689665965573	2029185
1689665965614	2028519
1689665965653	2028001
1689665965694	2027368
1689665965734	2026520
1689665965774	2025604
1689665965815	2024881
1689665965854	2024141
1689665965894	2023531
1689665965935	2023062
1689665965975	2022272
1689665966016	2021422
1689665966055	2020974
1689665966096	2020451
1689665966136	2019934
1689665966176	2019223
1689665966217	2018646
1689665966256	2018078
1689665966297	2017336
1689665966337	2016541
1689665966377	2015562
1689665966418	2014702
1689665966458	2013816
1689665966498	2012895
1689665966538	2012041
1689665966578	2011359
1689665966619	2010861
1689665966658	2010267
1689665966699	2009711
1689665966739	2008993
1689665966779	2008414
1689665966820	2007702
1689665966860	2007042
1689665966900	2006378
1689665966940	2005594
1689665966980	2004301
1689665967022	2003426
1689665967061	2002559
1689665967101	2001866
1689665967141	2001371
1689665967182	2001085
1689665967223	2000951
1689665967262	2001374
1689665967302	2001853
1689665967342	2002989
1689665967383	2004710
1689665967424	2007148
1689665967463	2008607
1689665967503	2008021
1689665967544	2008713
1689665967584	2008946
1689665967625	2008887
1689665967664	2007345
1689665967705	2006043
1689665967745	2004390
1689665967785	2003118
1689665967826	2002135
1689665967866	2001448
1689665967906	2000675
1689665967946	2000120
1689665967986	1999623
1689665968028	1998936
1689665968067	1998584
1689665968107	1998093
1689665968148	1997729
1689665968188	1997004
1689665968229	1996543
1689665968268	1995850
1689665968308	1995298
1689665968348	1994651
1689665968389	1994053
1689665968430	1993454
1689665968469	1992934
1689665968509	1992310
1689665968549	1991819
1689665968589	1991377
1689665968630	1991085
1689665968669	1990669
1689665968709	1990344
1689665968749	1990005
1689665968789	1989358
1689665968831	1988660
1689665968870	1987722
1689665968910	1987040
1689665968950	1986788
1689665968990	1986234
1689665969031	1985413
1689665969070	1984481
1689665969110	1983339
1689665969150	1982281
1689665969191	1981494
1689665969232	1981333
1689665969271	1981575
1689665969311	1981645
1689665969351	1981641
1689665969391	1981432
1689665969432	1981209
1689665969472	1980850
1689665969512	1980610
1689665969552	1980740
1689665969592	1980596
1689665969633	1980909
1689665969672	1981341
1689665969712	1981968
1689665969752	1982716
1689665969792	1983179
1689665969834	1984065
1689665969873	1985234
1689665969913	1987062
1689665969953	1989517
1689665969993	1992229
1689665970034	1995085
1689665970074	1997336
1689665970114	1999687
1689665970154	2001583
1689665970194	2003464
1689665970235	2005645
1689665970274	2007327
1689665970315	2008799
1689665970355	2010323
1689665970395	2011679
1689665970436	2012873
1689665970475	2013807
1689665970516	2014315
1689665970556	2014375
1689665970596	2013991
1689665970637	2013954
1689665970677	2014256
1689665970717	2014622
1689665970757	2014958
1689665970797	2015132
1689665970838	2015249
1689665970878	2015521
1689665970918	2016103
1689665970958	2016502
1689665970998	2016778
1689665971040	2016970
1689665971079	2017283
1689665971119	2017479
1689665971159	2017833
1689665971199	2018597
1689665971240	2019608
1689665971280	2020868
1689665971320	2022082
1689665971360	2023484
1689665971401	2024384
1689665971442	2025124
1689665971481	2025783
1689665971521	2026319
1689665971561	2026930
1689665971602	2027414
1689665971643	2027673
1689665971682	2027654
1689665971722	2027137
1689665971763	2026453
1689665971803	2025654
1689665971844	2025226
1689665971884	2024451
1689665971924	2024200
1689665971964	2024140
1689665972004	2024109
1689665972045	2024222
1689665972085	2024453
1689665972125	2024528
1689665972165	2025177
1689665972206	2026948
1689665972247	2030163
1689665972286	2034180
1689665972327	2038637
1689665972367	2043395
1689665972407	2047048
1689665972448	2049865
1689665972488	2053621
1689665972528	2055966
1689665972568	2058415
1689665972608	2060611
1689665972649	2062438
1689665972688	2064141
1689665972728	2065502
1689665972768	2067207
1689665972809	2069111
1689665972850	2071123
1689665972889	2072874
1689665972929	2074877
1689665972969	2076429
1689665973009	2077800
1689665973050	2079243
1689665973089	2080688
1689665973129	2081971
1689665973169	2082672
1689665973210	2083426
1689665973251	2084200
1689665973290	2084922
1689665973330	2085905
1689665973370	2086489
1689665973410	2086974
1689665973451	2087378
1689665973490	2087858
1689665973530	2088320
1689665973571	2088524
1689665973611	2088477
1689665973652	2088563
1689665973691	2088566
1689665973731	2088878
1689665973771	2089237
1689665973811	2088292
1689665973852	2086716
1689665973892	2084517
1689665973932	2082491
1689665973972	2081163
1689665974012	2079768
1689665974053	2078445
1689665974092	2077714
1689665974132	2078561
1689665974172	2079505
1689665974212	2080344
1689665974254	2080750
1689665974293	2080720
1689665974333	2080027
1689665974373	2079501
1689665974413	2079388
1689665974454	2079237
1689665974494	2079063
1689665974534	2078696
1689665974574	2078056
1689665974614	2077466
1689665974655	2076792
1689665974695	2076025
1689665974735	2075267
1689665974775	2074545
1689665974815	2073910
1689665974856	2073650
1689665974896	2073763
1689665974936	2073731
1689665974976	2073546
1689665975016	2073445
1689665975057	2073203
1689665975096	2072896
1689665975137	2072546
1689665975177	2072294
1689665975217	2071991
1689665975258	2071726
1689665975297	2071109
1689665975338	2070332
1689665975378	2069532
1689665975418	2068973
1689665975459	2068494
1689665975499	2068002
1689665975539	2067540
1689665975579	2067087
1689665975619	2066801
1689665975660	2066485
1689665975700	2066170
1689665975740	2065839
1689665975780	2065474
1689665975820	2065240
1689665975862	2064561
1689665975901	2063960
1689665975941	2063458
1689665975981	2063182
1689665976021	2063190
1689665976063	2063305
1689665976102	2063395
1689665976142	2063479
1689665976183	2063535
1689665976223	2063609
1689665976264	2063709
1689665976303	2063704
1689665976344	2063741
1689665976384	2063586
1689665976424	2063236
1689665976465	2062887
1689665976505	2062652
1689665976545	2062448
1689665976585	2062259
1689665976626	2062099
1689665976667	2061844
1689665976706	2061481
1689665976746	2061047
1689665976787	2060583
1689665976827	2060228
1689665976868	2059825
1689665976908	2059604
1689665976948	2059281
1689665976988	2058577
1689665977028	2057887
1689665977070	2057256
1689665977108	2056502
1689665977149	2056139
1689665977189	2055824
1689665977229	2055650
1689665977270	2055547
1689665977309	2055455
1689665977349	2055399
1689665977389	2055330
1689665977429	2055292
1689665977470	2055528
1689665977510	2056141
1689665977550	2056269
1689665977590	2056021
1689665977630	2055667
1689665977671	2055454
1689665977710	2055213
1689665977750	2054138
1689665977791	2053839
1689665977831	2053164
1689665977872	2052606
1689665977911	2052311
1689665977951	2052106
1689665977991	2052005
1689665978031	2051942
1689665978072	2051808
1689665978111	2051636
1689665978152	2051413
1689665978192	2051274
1689665978232	2050988
1689665978273	2050634
1689665978312	2050313
1689665978352	2050205
1689665978392	2050129
1689665978432	2050459
1689665978474	2050768
1689665978513	2051020
1689665978553	2051279
1689665978593	2051406
1689665978633	2051727
1689665978674	2052181
1689665978714	2052893
1689665978754	2053539
1689665978794	2054013
1689665978834	2053723
1689665978875	2053285
1689665978914	2053875
1689665978955	2052806
1689665978995	2051766
1689665979035	2051694
1689665979076	2051555
1689665979116	2051266
1689665979156	2051094
1689665979196	2050680
1689665979236	2050983
1689665979277	2051697
1689665979316	2052914
1689665979357	2053676
1689665979397	2053372
1689665979437	2052743
1689665979478	2052151
1689665979518	2052096
1689665979558	2052270
1689665979598	2052581
1689665979638	2052675
1689665979679	2052730
1689665979719	2052435
1689665979759	2051822
1689665979799	2051297
1689665979839	2051127
1689665979881	2051351
1689665979920	2051808
1689665979960	2052293
1689665980000	2052888
1689665980041	2053412
1689665980082	2053635
1689665980121	2053482
1689665980161	2052725
1689665980202	2052166
1689665980242	2052194
1689665980283	2052381
1689665980322	2052670
1689665980363	2052877
1689665980403	2053194
1689665980443	2053609
1689665980484	2054073
1689665980524	2054527
1689665980564	2054954
1689665980604	2055507
1689665980644	2055997
1689665980686	2056549
1689665980725	2057338
1689665980765	2057647
1689665980806	2057629
1689665980846	2057644
1689665980887	2057618
1689665980927	2057619
1689665980967	2058273
1689665981007	2058732
1689665981047	2059301
1689665981089	2059895
1689665981128	2060331
1689665981168	2060749
1689665981208	2061210
1689665981248	2061675
1689665981289	2062261
1689665981328	2063362
1689665981368	2064102
1689665981409	2064220
1689665981448	2063672
1689665981490	2063062
1689665981529	2062493
1689665981569	2061961
1689665981609	2061689
1689665981649	2061404
1689665981690	2061286
1689665981729	2061243
1689665981770	2061206
1689665981809	2061046
1689665981850	2060858
1689665981891	2060874
1689665981930	2060654
1689665981970	2060445
1689665982010	2060397
1689665982050	2060320
1689665982091	2060178
1689665982131	2059516
1689665982171	2058714
1689665982211	2057904
1689665982251	2057072
1689665982292	2055868
1689665982331	2054900
1689665982371	2053991
1689665982411	2053081
1689665982452	2051989
1689665982493	2050885
1689665982532	2049697
1689665982572	2048007
1689665982612	2045450
1689665982652	2043869
1689665982693	2042621
1689665982733	2041868
1689665982773	2041424
1689665982813	2041337
1689665982853	2041076
1689665982894	2041020
1689665982934	2041541
1689665982974	2042416
1689665983014	2044524
1689665983054	2048112
1689665983095	2049813
1689665983135	2049990
1689665983175	2050761
1689665983215	2051437
1689665983255	2052694
1689665983296	2054234
1689665983336	2055837
1689665983376	2057321
1689665983416	2058190
1689665983456	2061293
1689665983497	2063386
1689665983537	2064546
1689665983577	2064190
1689665983617	2063387
1689665983657	2062980
1689665983699	2062540
1689665983738	2062550
1689665983778	2062704
1689665983818	2063028
1689665983858	2063064
1689665983900	2063013
1689665983939	2063200
1689665983979	2063309
1689665984019	2063320
1689665984060	2063004
1689665984101	2062583
1689665984140	2061773
1689665984180	2060588
1689665984220	2058871
1689665984261	2058526
1689665984302	2057843
1689665984341	2057169
1689665984382	2056776
1689665984422	2056667
1689665984462	2057256
1689665984503	2057882
1689665984543	2058978
1689665984583	2060454
1689665984623	2062360
1689665984664	2064100
1689665984705	2065433
1689665984744	2066866
1689665984784	2068078
1689665984825	2069147
1689665984865	2070229
1689665984906	2070905
1689665984945	2071254
1689665984986	2071282
1689665985026	2071291
1689665985066	2071408
1689665985108	2071488
1689665985147	2071797
1689665985187	2071985
1689665985227	2072157
1689665985267	2072352
1689665985308	2072577
1689665985347	2072831
1689665985388	2073117
1689665985428	2073405
1689665985468	2073682
1689665985509	2074305
1689665985548	2074668
1689665985588	2074950
1689665985628	2074943
1689665985668	2074726
1689665985709	2074374
1689665985749	2073982
1689665985789	2073771
1689665985829	2073720
1689665985869	2073718
1689665985910	2073734
1689665985949	2073732
1689665985989	2073785
1689665986029	2074061
1689665986069	2074277
1689665986111	2074418
1689665986150	2074676
1689665986190	2074930
1689665986230	2075171
1689665986270	2075451
1689665986311	2075737
1689665986350	2075857
1689665986390	2075622
1689665986431	2075212
1689665986471	2074895
1689665986512	2074648
1689665986551	2074470
1689665986591	2074421
1689665986631	2074451
1689665986671	2074444
1689665986713	2074464
1689665986752	2074493
1689665986792	2074562
1689665986832	2074678
1689665986872	2074800
1689665986913	2074991
1689665986953	2075210
1689665986993	2075419
1689665987033	2075671
1689665987073	2075889
1689665987114	2075815
1689665987154	2075445
1689665987194	2075052
1689665987234	2074768
1689665987274	2074623
1689665987315	2074508
1689665987355	2074493
1689665987395	2074483
1689665987435	2074450
1689665987475	2074522
1689665987517	2074586
1689665987556	2074725
1689665987596	2074935
1689665987636	2075138
1689665987677	2075433
1689665987718	2075711
1689665987757	2075979
1689665987797	2076306
1689665987837	2076609
1689665987878	2076642
1689665987919	2076303
1689665987958	2076030
1689665987998	2075739
1689665988039	2075676
1689665988079	2075768
1689665988120	2075991
1689665988159	2076296
1689665988200	2076644
1689665988240	2077011
1689665988280	2077259
1689665988321	2077546
1689665988361	2077825
1689665988401	2078205
1689665988441	2078609
1689665988481	2078980
1689665988523	2079317
1689665988562	2079685
1689665988602	2080020
1689665988643	2079977
1689665988683	2079611
1689665988724	2079266
1689665988764	2079095
1689665988804	2079073
1689665988844	2079107
1689665988884	2079213
1689665988926	2079391
1689665988965	2079620
1689665989005	2079914
1689665989045	2080238
1689665989086	2080509
1689665989127	2080937
1689665989166	2081279
1689665989206	2081694
1689665989247	2082102
1689665989287	2082452
1689665989328	2082460
1689665989367	2082239
1689665989407	2081927
1689665989447	2081700
1689665989487	2081606
1689665989528	2081616
1689665989567	2081595
1689665989607	2081566
1689665989647	2081501
1689665989687	2081441
1689665989729	2081444
1689665989768	2081506
1689665989808	2081561
1689665989848	2081685
1689665989888	2081791
1689665989929	2081868
1689665989968	2081611
1689665990008	2081070
1689665990049	2080545
1689665990089	2080144
1689665990130	2079878
1689665990169	2079738
1689665990209	2079674
1689665990249	2079646
1689665990289	2079608
1689665990331	2079596
1689665990370	2079585
1689665990410	2079723
1689665990450	2079962
1689665990490	2080255
1689665990531	2080636
1689665990570	2080922
1689665990610	2081039
1689665990651	2080692
1689665990691	2080051
1689665990732	2079524
1689665990771	2079068
1689665990811	2078699
1689665990851	2078444
1689665990892	2078280
1689665990933	2078088
1689665990972	2077955
1689665991012	2077829
1689665991052	2077752
1689665991092	2077757
1689665991134	2077765
1689665991173	2077780
1689665991213	2077863
1689665991253	2077939
1689665991294	2078037
1689665991335	2078101
1689665991374	2077772
1689665991414	2076950
1689665991454	2076238
1689665991495	2075655
1689665991536	2075369
1689665991575	2075695
1689665991615	2075723
1689665991656	2075770
1689665991696	2075575
1689665991737	2075410
1689665991776	2075287
1689665991816	2075246
1689665991857	2075244
1689665991897	2075279
1689665991938	2075350
1689665991977	2075455
1689665992018	2075551
1689665992058	2075537
1689665992098	2075331
1689665992139	2074795
1689665992178	2074086
