#	deviceModel: SM-R900	deviceOs: 11
1689661863071	2093747
1689661863110	2093991
1689661863150	2094039
1689661863191	2093199
1689661863231	2091863
1689661863272	2090599
1689661863311	2090155
1689661863351	2090044
1689661863391	2089939
1689661863431	2089860
1689661863472	2089695
1689661863512	2089478
1689661863552	2089220
1689661863592	2089042
1689661863632	2089051
1689661863673	2089038
1689661863712	2088644
1689661863752	2087426
1689661863793	2086099
1689661863832	2085542
1689661863874	2084886
1689661863913	2085540
1689661863953	2087024
1689661863993	2089358
1689661864033	2093149
1689661864074	2098297
1689661864113	2103434
1689661864154	2109851
1689661864194	2114913
1689661864234	2118812
1689661864275	2120206
1689661864314	2121528
1689661864354	2126058
1689661864395	2129945
1689661864435	2133028
1689661864476	2136386
1689661864515	2140374
1689661864555	2144580
1689661864595	2148422
1689661864635	2151747
1689661864676	2155924
1689661864716	2157942
1689661864756	2157391
1689661864796	2155831
1689661864836	2153711
1689661864877	2151125
1689661864916	2147966
1689661864956	2145047
1689661864997	2142744
1689661865037	2140998
1689661865078	2139668
1689661865117	2138460
1689661865157	2137308
1689661865197	2136158
1689661865238	2134959
1689661865279	2134103
1689661865318	2133517
1689661865358	2132799
1689661865398	2132181
1689661865438	2131708
1689661865479	2131260
1689661865519	2130879
1689661865559	2130546
1689661865599	2130199
1689661865639	2129888
1689661865680	2129578
1689661865719	2129089
1689661865759	2127731
1689661865799	2125964
1689661865840	2124239
1689661865881	2123156
1689661865920	2122311
1689661865960	2121625
1689661866000	2120966
1689661866040	2120387
1689661866082	2119740
1689661866121	2119071
1689661866161	2118478
1689661866201	2117933
1689661866241	2117526
1689661866282	2117161
1689661866322	2116934
1689661866362	2116748
1689661866402	2116611
1689661866442	2116449
1689661866483	2116304
1689661866522	2116262
1689661866563	2116293
1689661866603	2116211
1689661866643	2115178
1689661866684	2113829
1689661866723	2112741
1689661866763	2112052
1689661866804	2111717
1689661866844	2111637
1689661866885	2111671
1689661866924	2111614
1689661866964	2111408
1689661867004	2111126
1689661867045	2110925
1689661867086	2110921
1689661867125	2111007
1689661867165	2111150
1689661867205	2111369
1689661867245	2111557
1689661867286	2111770
1689661867325	2111977
1689661867365	2112244
1689661867405	2112452
1689661867445	2111862
1689661867486	2110688
1689661867526	2109672
1689661867566	2109176
1689661867606	2109075
1689661867646	2109126
1689661867687	2109357
1689661867726	2109484
1689661867766	2109469
1689661867806	2109368
1689661867846	2109329
1689661867887	2109474
1689661867926	2109692
1689661867966	2109945
1689661868007	2110293
1689661868047	2110612
1689661868088	2110952
1689661868127	2111277
1689661868167	2111628
1689661868207	2111963
1689661868247	2112296
1689661868288	2111897
1689661868327	2110642
1689661868368	2109468
1689661868408	2108867
1689661868448	2108643
1689661868489	2108683
1689661868528	2108874
1689661868568	2109082
1689661868608	2109154
1689661868648	2109043
1689661868690	2109063
1689661868729	2109101
1689661868769	2109360
1689661868809	2109591
1689661868849	2109916
1689661868890	2110275
1689661868930	2110576
1689661868970	2110933
1689661869010	2111253
1689661869050	2111570
1689661869091	2111905
1689661869130	2112164
1689661869170	2111552
1689661869211	2110315
1689661869251	2109267
1689661869292	2108762
1689661869331	2108577
1689661869371	2108753
1689661869411	2108926
1689661869452	2109156
1689661869493	2109135
1689661869532	2109086
1689661869572	2109028
1689661869612	2109134
1689661869652	2109539
1689661869694	2110402
1689661869733	2110928
1689661869773	2111329
1689661869813	2111611
1689661869853	2111760
1689661869894	2111844
1689661869934	2111910
1689661869973	2112036
1689661870014	2112132
1689661870054	2111350
1689661870095	2110163
1689661870134	2109188
1689661870174	2108717
1689661870214	2108518
1689661870254	2108679
1689661870296	2108862
1689661870335	2108985
1689661870375	2108938
1689661870415	2108838
1689661870455	2108818
1689661870496	2108906
1689661870536	2109065
1689661870576	2109340
1689661870616	2109637
1689661870656	2109891
1689661870697	2110176
1689661870736	2110486
1689661870777	2110767
1689661870817	2111130
1689661870857	2111175
1689661870898	2110449
1689661870937	2109462
1689661870977	2108844
1689661871017	2108617
1689661871057	2108677
1689661871099	2108953
1689661871138	2109234
1689661871178	2109378
1689661871218	2109377
1689661871258	2109383
1689661871299	2109476
1689661871339	2109738
1689661871379	2110029
1689661871419	2110360
1689661871459	2110715
1689661871500	2111057
1689661871539	2111388
1689661871580	2111751
1689661871620	2112102
1689661871660	2112472
1689661871701	2112708
1689661871741	2111645
1689661871780	2110454
1689661871820	2109720
1689661871861	2109415
1689661871902	2109414
1689661871941	2109590
1689661871981	2109791
1689661872021	2109961
1689661872061	2109940
1689661872102	2109953
1689661872141	2110013
1689661872181	2110228
1689661872221	2110488
1689661872261	2110791
1689661872302	2111124
1689661872341	2111449
1689661872381	2111809
1689661872421	2112149
1689661872461	2112475
1689661872502	2112862
1689661872541	2113211
1689661872581	2113406
1689661872621	2112560
1689661872661	2111328
1689661872703	2110335
1689661872742	2109942
1689661872782	2109868
1689661872822	2109973
1689661872862	2110183
1689661872903	2110306
1689661872942	2110281
1689661872982	2110209
1689661873022	2110214
1689661873063	2110339
1689661873104	2110523
1689661873143	2110776
1689661873183	2111060
1689661873223	2111341
1689661873263	2111662
1689661873305	2111899
1689661873344	2112155
1689661873384	2112378
1689661873424	2112684
1689661873464	2112950
1689661873505	2112784
1689661873545	2111596
1689661873585	2110354
1689661873625	2109568
1689661873665	2109333
1689661873706	2109264
1689661873745	2109378
1689661873786	2109580
1689661873825	2109619
1689661873865	2109486
1689661873907	2109317
1689661873946	2109273
1689661873986	2109367
1689661874026	2109572
1689661874066	2109829
1689661874107	2110084
1689661874147	2110350
1689661874187	2110589
1689661874227	2110881
1689661874267	2111122
1689661874308	2111424
1689661874347	2111673
1689661874388	2111221
1689661874428	2110203
1689661874468	2109234
1689661874509	2108751
1689661874548	2108609
1689661874588	2108761
1689661874628	2109038
1689661874668	2109290
1689661874710	2109306
1689661874749	2109207
1689661874789	2109222
1689661874829	2109326
1689661874870	2109543
1689661874911	2109835
1689661874950	2110173
1689661874990	2110524
1689661875030	2110869
1689661875070	2111204
1689661875111	2111538
1689661875151	2111860
1689661875191	2112201
1689661875231	2112306
1689661875271	2111349
1689661875312	2110068
1689661875351	2109193
1689661875391	2108830
1689661875432	2108855
1689661875472	2109015
1689661875513	2109271
1689661875552	2109382
1689661875592	2109345
1689661875633	2109275
1689661875673	2109300
1689661875714	2109394
1689661875753	2109620
1689661875793	2109924
1689661875834	2110266
1689661875873	2110568
1689661875915	2110892
1689661875954	2111208
1689661875994	2111507
1689661876034	2111819
1689661876074	2112153
1689661876115	2111959
1689661876155	2110437
1689661876195	2109268
1689661876235	2108514
1689661876275	2108228
1689661876316	2108372
1689661876355	2108730
1689661876395	2108888
1689661876435	2108959
1689661876475	2108862
1689661876516	2108813
1689661876555	2108884
1689661876595	2109115
1689661876635	2109366
1689661876676	2109691
1689661876717	2110012
1689661876756	2110326
1689661876796	2110630
1689661876836	2110923
1689661876876	2111210
1689661876917	2111497
1689661876956	2111805
1689661876996	2111549
1689661877036	2110360
1689661877076	2109102
1689661877117	2108016
1689661877157	2107771
1689661877197	2107781
1689661877237	2107969
1689661877277	2108122
1689661877318	2108379
1689661877357	2108024
1689661877398	2107922
1689661877438	2107955
1689661877478	2108095
1689661877519	2108685
1689661877558	2109016
1689661877598	2109312
1689661877638	2109604
1689661877678	2109914
1689661877719	2110187
1689661877759	2110469
1689661877799	2110766
1689661877839	2110765
1689661877879	2109892
1689661877920	2108889
1689661877959	2107918
1689661878000	2107776
1689661878040	2107910
1689661878080	2108210
1689661878121	2108805
1689661878160	2108982
1689661878200	2108956
1689661878241	2108975
1689661878281	2109093
1689661878322	2109297
1689661878361	2109632
1689661878401	2109981
1689661878441	2110360
1689661878481	2110734
1689661878522	2111072
1689661878562	2111428
1689661878602	2111816
1689661878642	2112147
1689661878682	2111652
1689661878723	2110656
1689661878762	2109867
1689661878803	2109523
1689661878843	2109563
1689661878883	2109794
1689661878924	2110117
1689661878963	2110389
1689661879003	2110463
1689661879043	2110521
1689661879084	2110582
1689661879125	2110806
1689661879164	2111115
1689661879204	2111464
1689661879244	2111860
1689661879284	2112210
1689661879325	2112657
1689661879365	2112992
1689661879405	2113337
1689661879445	2113713
1689661879485	2114029
1689661879526	2113549
1689661879565	2112345
1689661879605	2111401
1689661879645	2111000
1689661879686	2110989
1689661879727	2111410
1689661879766	2111875
1689661879806	2112143
1689661879846	2112156
1689661879886	2112093
1689661879928	2112032
1689661879967	2112144
1689661880007	2112392
1689661880047	2112726
1689661880087	2113014
1689661880128	2113367
1689661880168	2113712
1689661880208	2113990
1689661880248	2114339
1689661880288	2114653
1689661880329	2114982
1689661880368	2114994
1689661880409	2114023
1689661880449	2112862
1689661880489	2111992
1689661880530	2111670
1689661880569	2111617
1689661880609	2111684
1689661880650	2111817
1689661880690	2111828
1689661880731	2111693
1689661880770	2111558
1689661880810	2111521
1689661880850	2111604
1689661880891	2111794
1689661880931	2112014
1689661880971	2112268
1689661881011	2112561
1689661881051	2112814
1689661881091	2113059
1689661881132	2113302
1689661881171	2113564
1689661881211	2113596
1689661881251	2112775
1689661881291	2111583
1689661881332	2110779
1689661881372	2110449
1689661881411	2110417
1689661881452	2110586
1689661881492	2110804
1689661881533	2110905
1689661881572	2110801
1689661881612	2110684
1689661881652	2110667
1689661881692	2110805
1689661881733	2110990
1689661881772	2111247
1689661881812	2111527
1689661881853	2111809
1689661881893	2112114
1689661881934	2112362
1689661881973	2112737
1689661882013	2112926
1689661882053	2112365
1689661882094	2111376
1689661882135	2110570
1689661882174	2110225
1689661882214	2110178
1689661882254	2110313
1689661882294	2110565
1689661882335	2110786
1689661882374	2110832
1689661882415	2110762
1689661882455	2110775
1689661882495	2110939
1689661882536	2111224
1689661882575	2111510
1689661882615	2111835
1689661882655	2112216
1689661882696	2112617
1689661882737	2112929
1689661882776	2113256
1689661882816	2113601
1689661882856	2113899
1689661882896	2113502
1689661882938	2112257
1689661882977	2111153
1689661883017	2110546
1689661883057	2110406
1689661883097	2110439
1689661883138	2110617
1689661883177	2110826
1689661883217	2110900
1689661883258	2110830
1689661883298	2110831
1689661883339	2110948
1689661883378	2111175
1689661883418	2111445
1689661883458	2111771
1689661883498	2112155
1689661883540	2112507
1689661883579	2112852
1689661883619	2113154
1689661883659	2113471
1689661883699	2113812
1689661883740	2114144
1689661883780	2113959
1689661883820	2112871
1689661883860	2111713
1689661883900	2111076
1689661883941	2110966
1689661883980	2111043
1689661884020	2111278
1689661884060	2111500
1689661884101	2111579
1689661884142	2111600
1689661884181	2111607
1689661884221	2111701
1689661884261	2111906
1689661884301	2112217
1689661884342	2112584
1689661884381	2112922
1689661884421	2113238
1689661884461	2113563
1689661884501	2113831
1689661884542	2114124
1689661884581	2114412
1689661884622	2114690
1689661884662	2114931
1689661884702	2114322
1689661884743	2113198
1689661884782	2112190
1689661884822	2111810
1689661884863	2111797
1689661884903	2111928
1689661884944	2112149
1689661884983	2112317
1689661885023	2112318
1689661885063	2112217
1689661885104	2112179
1689661885145	2112284
1689661885184	2112486
1689661885224	2112758
1689661885264	2113065
1689661885304	2113374
1689661885346	2113669
1689661885385	2113933
1689661885425	2114228
1689661885465	2114474
1689661885505	2114653
1689661885546	2114242
1689661885585	2113202
1689661885625	2112190
1689661885665	2111663
1689661885706	2111506
1689661885746	2111525
1689661885786	2111701
1689661885826	2111832
1689661885866	2111877
1689661885906	2112035
1689661885947	2113314
1689661885986	2114628
1689661886026	2115699
1689661886066	2116713
1689661886106	2117183
1689661886147	2117854
1689661886187	2118390
1689661886226	2119009
1689661886267	2119874
1689661886307	2121087
1689661886348	2122450
1689661886387	2122941
1689661886427	2122703
1689661886467	2122695
1689661886507	2123145
1689661886548	2123801
1689661886587	2124497
1689661886627	2125184
1689661886668	2126133
1689661886708	2126595
1689661886749	2126821
1689661886788	2127064
1689661886828	2127568
1689661886868	2128354
1689661886909	2129245
1689661886950	2129935
1689661886989	2130465
1689661887029	2130945
1689661887069	2131375
1689661887109	2131624
1689661887151	2131884
1689661887190	2132144
1689661887230	2132098
1689661887270	2130828
1689661887310	2128862
1689661887351	2127203
1689661887390	2126122
1689661887431	2125210
1689661887471	2124728
1689661887511	2124343
1689661887552	2123902
1689661887591	2123438
1689661887631	2123058
1689661887671	2122804
1689661887711	2122686
1689661887753	2122730
1689661887792	2122912
1689661887832	2123501
1689661887872	2124331
1689661887912	2125826
1689661887953	2127528
1689661887993	2129030
1689661888032	2130489
1689661888073	2131947
1689661888113	2133054
1689661888154	2132744
1689661888193	2131657
1689661888233	2130549
1689661888273	2129672
1689661888313	2129113
1689661888355	2128796
1689661888394	2128755
1689661888434	2128616
1689661888474	2128200
1689661888514	2127636
1689661888555	2127050
1689661888595	2126554
1689661888634	2126146
1689661888675	2125700
1689661888715	2125025
1689661888756	2124717
1689661888795	2124428
1689661888835	2124055
1689661888875	2123718
1689661888916	2123569
1689661888957	2123502
1689661888996	2122623
1689661889036	2120773
1689661889076	2119253
1689661889116	2118255
1689661889157	2117733
1689661889197	2117355
1689661889237	2117342
1689661889277	2117303
1689661889317	2117202
1689661889358	2116965
1689661889397	2116891
1689661889438	2116918
1689661889478	2116963
1689661889518	2117139
1689661889559	2117364
1689661889598	2117692
1689661889638	2117981
1689661889679	2118315
1689661889719	2118677
1689661889760	2119074
1689661889799	2119522
1689661889839	2119458
1689661889879	2118207
1689661889920	2116893
1689661889961	2116230
1689661890000	2116108
1689661890040	2116362
1689661890080	2116732
1689661890120	2117121
1689661890161	2117483
1689661890201	2117672
1689661890241	2117848
1689661890281	2118080
1689661890321	2118434
1689661890362	2118859
1689661890401	2119351
1689661890441	2119854
1689661890481	2120385
1689661890521	2120820
1689661890562	2121326
1689661890601	2121616
1689661890642	2121933
1689661890681	2122050
1689661890722	2121617
1689661890763	2119848
1689661890802	2117905
1689661890842	2116765
1689661890882	2116083
1689661890922	2115681
1689661890963	2115476
1689661891002	2115369
1689661891042	2115300
1689661891082	2115152
1689661891123	2114946
1689661891163	2114950
1689661891203	2115193
1689661891243	2115540
1689661891283	2115991
1689661891323	2116475
1689661891364	2116784
1689661891403	2116993
1689661891443	2117380
1689661891484	2117795
1689661891524	2118226
1689661891565	2118735
1689661891604	2119527
1689661891644	2119533
1689661891684	2118397
1689661891724	2117221
1689661891765	2116766
1689661891804	2116731
1689661891845	2116819
1689661891885	2117045
1689661891925	2117418
1689661891966	2117589
1689661892005	2117620
1689661892045	2117623
1689661892086	2117772
1689661892125	2118012
1689661892167	2118383
1689661892206	2118805
1689661892246	2119278
1689661892286	2119696
1689661892326	2120135
1689661892367	2120522
1689661892406	2120903
1689661892447	2121438
1689661892487	2121776
1689661892527	2121192
1689661892568	2119964
1689661892607	2119006
1689661892647	2118609
1689661892688	2118617
1689661892728	2118829
1689661892769	2119223
1689661892808	2119521
1689661892848	2119615
1689661892888	2119602
1689661892929	2119631
1689661892970	2119801
1689661893009	2120075
1689661893049	2120428
1689661893089	2120820
1689661893129	2121279
1689661893170	2121690
1689661893209	2122032
1689661893250	2122425
1689661893290	2122798
1689661893330	2123158
1689661893371	2122730
1689661893410	2121499
1689661893450	2120322
1689661893490	2119754
1689661893531	2119624
1689661893572	2119733
1689661893611	2120065
1689661893651	2120301
1689661893691	2120419
1689661893731	2120356
1689661893773	2120361
1689661893812	2120483
1689661893852	2120700
1689661893892	2121050
1689661893932	2121469
1689661893973	2121818
1689661894013	2122200
1689661894053	2122552
1689661894093	2122943
1689661894133	2123293
1689661894174	2123678
1689661894213	2124022
1689661894253	2123467
1689661894293	2122080
1689661894333	2120760
1689661894375	2120104
1689661894414	2119933
1689661894454	2120021
1689661894494	2120233
1689661894534	2120469
1689661894576	2120529
1689661894615	2120488
1689661894655	2120434
1689661894695	2120541
1689661894735	2120738
1689661894776	2120986
1689661894816	2121368
1689661894856	2121769
1689661894896	2122136
1689661894936	2122467
1689661894977	2122804
1689661895016	2123115
1689661895057	2123587
1689661895097	2123838
1689661895137	2123153
1689661895178	2121694
1689661895217	2120395
1689661895257	2119774
1689661895297	2119558
1689661895337	2119563
1689661895378	2119778
1689661895417	2119927
1689661895458	2119900
1689661895497	2119741
1689661895538	2119585
1689661895579	2119532
1689661895618	2119510
1689661895658	2119678
1689661895698	2119906
1689661895738	2120112
1689661895779	2120317
1689661895818	2120508
1689661895858	2120742
1689661895898	2120961
1689661895939	2121286
1689661895979	2121269
1689661896019	2120079
1689661896059	2118671
1689661896099	2117639
1689661896139	2117248
1689661896180	2117240
1689661896219	2117396
1689661896259	2117655
1689661896300	2117815
1689661896340	2117720
1689661896381	2117654
1689661896420	2117717
1689661896460	2117924
1689661896500	2118208
1689661896540	2118651
1689661896581	2119063
1689661896620	2119485
1689661896661	2119962
1689661896701	2120483
1689661896741	2120950
1689661896782	2121576
1689661896821	2121802
1689661896861	2120815
1689661896902	2119483
1689661896942	2118700
1689661896983	2118462
1689661897022	2118599
1689661897062	2119002
1689661897102	2119534
1689661897142	2119871
1689661897183	2119970
1689661897223	2119991
1689661897263	2120159
1689661897303	2120474
1689661897343	2120845
1689661897384	2121347
1689661897423	2121810
1689661897464	2122276
1689661897504	2122745
1689661897544	2123168
1689661897585	2123569
1689661897624	2123947
1689661897664	2124280
1689661897704	2124251
1689661897745	2123059
1689661897786	2121529
1689661897825	2120371
1689661897865	2119926
1689661897905	2119841
1689661897945	2119959
1689661897987	2120169
1689661898026	2120278
1689661898066	2120195
1689661898106	2120000
1689661898146	2119818
1689661898187	2119768
1689661898226	2119896
1689661898266	2120074
1689661898307	2120058
1689661898347	2120049
1689661898388	2120062
1689661898427	2120249
1689661898467	2120473
1689661898507	2120743
1689661898547	2121265
1689661898589	2121310
1689661898628	2120380
1689661898668	2119640
1689661898708	2119436
1689661898748	2119776
1689661898789	2120596
1689661898829	2121646
1689661898868	2122636
1689661898909	2123325
1689661898949	2123793
1689661898990	2124091
1689661899029	2124267
1689661899069	2124414
1689661899109	2124489
1689661899149	2124566
1689661899191	2124701
1689661899230	2124812
1689661899270	2124916
1689661899310	2124915
1689661899350	2124936
1689661899391	2125185
1689661899431	2124724
1689661899471	2123515
1689661899511	2122390
1689661899551	2121900
1689661899592	2121909
1689661899631	2122191
1689661899672	2122674
1689661899712	2123109
1689661899752	2123272
1689661899793	2123291
1689661899832	2123248
1689661899872	2123416
1689661899913	2123723
1689661899953	2124037
1689661899994	2124404
1689661900033	2124729
1689661900073	2125080
1689661900113	2125614
1689661900153	2125981
1689661900194	2126332
1689661900233	2126722
1689661900273	2127012
1689661900313	2126270
1689661900353	2124609
1689661900395	2123412
1689661900434	2122809
1689661900474	2122696
1689661900514	2122709
1689661900554	2122871
1689661900595	2123047
1689661900634	2123052
1689661900674	2122920
1689661900714	2122921
1689661900755	2123013
1689661900795	2123256
1689661900835	2123570
1689661900875	2123857
1689661900915	2124161
1689661900955	2124498
1689661900996	2124805
1689661901035	2125069
1689661901075	2125459
1689661901115	2125911
1689661901155	2126253
1689661901197	2126329
1689661901236	2124905
1689661901276	2123496
1689661901316	2122420
1689661901356	2121993
1689661901397	2121926
1689661901436	2122032
1689661901477	2122217
1689661901517	2122221
1689661901557	2122104
1689661901598	2121927
1689661901637	2121845
1689661901677	2121921
1689661901718	2122112
1689661901758	2122403
1689661901799	2122727
1689661901838	2123062
1689661901878	2123336
1689661901918	2123601
1689661901958	2123855
1689661901999	2124147
1689661902039	2124477
1689661902079	2124197
1689661902119	2122915
1689661902159	2121664
1689661902200	2120792
1689661902239	2120529
1689661902279	2120557
1689661902320	2120798
1689661902360	2121041
1689661902401	2121123
1689661902440	2120982
1689661902480	2120929
1689661902520	2121030
1689661902561	2121292
1689661902602	2121612
1689661902641	2121951
1689661902681	2122324
1689661902721	2122692
1689661902761	2123086
1689661902803	2123464
1689661902842	2123828
1689661902882	2124233
1689661902922	2124552
1689661902962	2123847
1689661903003	2122288
1689661903043	2120826
1689661903083	2120136
1689661903123	2119987
1689661903163	2120042
1689661903204	2120242
1689661903243	2120457
1689661903283	2120486
1689661903323	2120374
1689661903364	2120324
1689661903405	2120402
1689661903444	2120616
1689661903484	2120943
1689661903524	2121320
1689661903564	2121661
1689661903605	2121970
1689661903645	2122281
1689661903685	2122542
1689661903725	2122845
1689661903765	2123057
1689661903806	2123347
1689661903845	2123394
1689661903886	2122163
1689661903926	2120320
1689661903966	2118869
1689661904007	2118172
1689661904046	2117918
1689661904086	2117818
1689661904127	2117900
1689661904167	2118084
1689661904208	2118095
1689661904247	2118140
1689661904287	2118434
1689661904327	2118967
1689661904368	2119881
1689661904409	2121045
1689661904448	2122420
1689661904488	2123731
1689661904528	2124921
1689661904569	2126637
1689661904610	2127844
1689661904649	2129020
1689661904689	2130246
1689661904729	2131453
1689661904769	2131903
1689661904810	2130794
1689661904849	2129349
1689661904889	2128430
1689661904929	2128163
1689661904969	2128022
1689661905010	2127928
1689661905049	2127750
1689661905090	2127433
1689661905130	2126917
1689661905170	2126534
1689661905211	2126235
1689661905250	2126162
1689661905290	2126173
1689661905330	2126219
1689661905370	2126201
1689661905411	2126172
1689661905450	2126122
1689661905490	2126049
1689661905530	2125896
1689661905571	2125764
1689661905611	2125503
1689661905651	2124267
1689661905691	2122564
1689661905731	2121060
1689661905771	2120216
1689661905812	2119736
1689661905851	2119496
1689661905891	2119465
1689661905932	2119431
1689661905972	2119333
1689661906013	2119170
1689661906052	2119152
1689661906092	2119232
1689661906132	2119473
1689661906172	2119808
1689661906213	2120163
1689661906252	2120765
1689661906293	2121854
1689661906333	2122971
1689661906373	2124091
1689661906414	2125270
1689661906453	2126573
1689661906493	2126809
1689661906534	2125971
1689661906574	2124699
1689661906615	2124093
1689661906654	2123825
1689661906694	2123879
1689661906734	2124070
1689661906775	2124093
1689661906816	2123875
1689661906855	2123318
1689661906895	2122607
1689661906935	2122084
1689661906975	2121719
1689661907016	2121475
1689661907056	2121347
1689661907096	2121294
1689661907136	2121283
1689661907176	2121310
1689661907217	2121380
1689661907256	2121480
1689661907296	2121591
1689661907337	2121722
1689661907377	2121155
1689661907418	2119532
1689661907457	2118120
1689661907497	2117277
1689661907537	2116976
1689661907578	2116987
1689661907619	2117093
1689661907658	2117307
1689661907698	2117375
1689661907738	2117364
1689661907778	2117311
1689661907819	2117393
1689661907859	2117609
1689661907899	2117984
1689661907939	2118363
1689661907979	2118850
1689661908020	2119311
1689661908059	2119724
1689661908100	2120116
1689661908139	2120522
1689661908180	2120938
1689661908221	2121440
1689661908260	2121445
1689661908300	2120172
1689661908340	2118692
1689661908380	2117724
1689661908422	2117378
1689661908462	2117370
1689661908502	2117470
1689661908542	2117678
1689661908582	2117815
1689661908623	2117715
1689661908663	2117614
1689661908703	2117634
1689661908743	2117771
1689661908783	2118052
1689661908824	2118408
1689661908863	2118810
1689661908904	2119217
1689661908944	2119592
1689661908984	2119939
1689661909025	2120319
1689661909064	2120717
1689661909104	2121070
1689661909145	2120719
1689661909185	2119498
1689661909226	2118317
1689661909265	2117763
1689661909306	2117715
1689661909346	2117953
1689661909386	2118308
1689661909427	2118571
1689661909466	2118588
1689661909506	2118535
1689661909546	2118611
1689661909586	2118799
1689661909627	2119139
1689661909666	2119537
1689661909706	2120043
1689661909746	2120548
1689661909786	2121020
1689661909827	2121523
1689661909867	2122000
1689661909907	2122485
1689661909947	2122775
1689661909987	2121980
1689661910028	2120583
1689661910067	2119534
1689661910107	2119195
1689661910147	2119251
1689661910187	2119495
1689661910228	2119830
1689661910268	2120054
1689661910308	2120125
1689661910348	2120103
1689661910388	2120168
1689661910429	2120393
1689661910468	2120718
1689661910508	2121120
1689661910548	2121634
1689661910588	2122092
1689661910630	2122531
1689661910669	2122930
1689661910709	2123333
1689661910749	2123803
1689661910789	2124235
1689661910830	2124118
1689661910869	2122886
1689661910909	2121579
1689661910950	2120737
1689661910990	2120593
1689661911031	2120680
1689661911070	2120938
1689661911110	2121283
1689661911150	2121433
1689661911190	2121476
1689661911232	2121501
1689661911271	2121614
1689661911311	2121892
1689661911351	2122276
1689661911391	2122725
1689661911432	2123166
1689661911472	2123605
1689661911512	2124026
1689661911552	2124408
1689661911592	2124836
1689661911633	2125217
1689661911672	2125839
1689661911712	2125023
1689661911752	2123637
1689661911793	2122412
1689661911834	2121747
1689661911873	2121552
1689661911913	2121582
1689661911953	2121783
1689661911993	2121950
1689661912034	2121929
1689661912074	2121825
1689661912114	2121761
1689661912154	2121822
1689661912194	2121997
1689661912235	2122234
1689661912274	2122546
1689661912315	2122938
1689661912355	2123275
1689661912395	2123662
1689661912436	2124058
1689661912475	2124435
1689661912515	2124820
1689661912556	2124420
1689661912596	2123198
1689661912637	2122040
1689661912676	2121497
1689661912716	2121324
1689661912756	2121456
1689661912797	2121712
1689661912838	2121930
1689661912877	2121934
1689661912917	2121793
1689661912957	2121742
1689661912997	2121872
1689661913038	2122106
1689661913077	2122379
1689661913118	2122717
1689661913158	2123095
1689661913198	2123430
1689661913239	2123810
1689661913278	2124192
1689661913318	2124570
1689661913358	2124086
1689661913399	2122818
1689661913440	2121594
1689661913479	2120865
1689661913519	2120721
1689661913559	2120782
1689661913599	2121038
1689661913641	2121369
1689661913680	2121368
1689661913720	2121282
1689661913760	2121249
1689661913800	2121386
1689661913841	2121667
1689661913881	2122052
1689661913921	2122486
1689661913961	2122877
1689661914001	2123360
1689661914042	2123808
1689661914081	2124203
1689661914121	2124633
1689661914161	2124575
1689661914201	2123308
1689661914243	2121750
1689661914281	2120747
1689661914322	2120351
1689661914362	2120245
1689661914402	2120209
1689661914443	2120113
1689661914482	2119772
1689661914522	2119287
1689661914562	2119013
1689661914602	2118849
1689661914643	2118919
1689661914682	2119053
1689661914723	2119282
1689661914762	2119574
1689661914803	2119925
1689661914844	2120250
1689661914883	2120599
1689661914923	2120999
1689661914963	2121449
1689661915003	2121697
1689661915044	2120697
1689661915083	2119224
1689661915123	2118198
1689661915163	2117789
1689661915204	2117811
1689661915244	2117997
1689661915284	2118295
1689661915324	2118549
1689661915364	2118568
1689661915404	2118577
1689661915445	2118652
1689661915484	2118854
1689661915524	2119137
1689661915565	2119469
1689661915605	2119871
1689661915646	2120248
1689661915685	2120617
1689661915725	2120949
1689661915765	2121429
1689661915805	2121784
1689661915846	2122201
1689661915885	2122091
1689661915926	2120862
1689661915966	2119557
1689661916006	2118791
1689661916047	2118543
1689661916086	2118528
1689661916126	2118702
1689661916167	2118848
1689661916207	2118814
1689661916248	2118735
1689661916287	2118685
1689661916327	2118785
1689661916367	2118977
1689661916408	2119323
1689661916448	2119685
1689661916488	2120114
1689661916528	2120493
1689661916568	2120842
1689661916608	2121309
1689661916649	2121707
1689661916688	2121970
1689661916729	2121216
1689661916769	2119996
1689661916809	2119216
1689661916850	2119009
1689661916889	2119123
1689661916929	2119419
1689661916970	2119803
1689661917010	2120027
1689661917051	2120121
1689661917090	2120195
1689661917130	2120347
1689661917170	2120645
1689661917211	2121016
1689661917252	2121546
1689661917291	2122032
1689661917331	2122489
1689661917371	2122979
1689661917411	2123437
1689661917453	2123902
1689661917492	2124415
1689661917532	2124760
1689661917572	2124143
1689661917612	2122842
1689661917653	2121871
1689661917692	2121492
1689661917733	2121502
1689661917773	2121705
1689661917813	2122018
1689661917854	2122282
1689661917893	2122373
1689661917934	2122403
1689661917974	2122519
1689661918014	2122725
1689661918055	2123067
1689661918094	2123411
1689661918134	2123786
1689661918175	2124200
1689661918215	2124628
1689661918256	2125033
1689661918295	2125633
1689661918335	2126090
1689661918375	2126526
1689661918416	2126852
1689661918457	2126263
1689661918496	2124635
1689661918536	2123478
1689661918576	2122936
1689661918616	2122807
1689661918658	2122913
1689661918697	2123109
1689661918737	2123260
1689661918777	2123247
1689661918817	2123177
1689661918858	2123197
1689661918897	2123313
1689661918937	2123552
1689661918977	2123858
1689661919017	2124159
1689661919059	2124463
1689661919098	2124680
