#	deviceModel: SM-R900	deviceOs: 11
1689664891519	1990740
1689664891560	1990309
1689664891599	1989821
1689664891639	1989491
1689664891679	1989311
1689664891719	1989208
1689664891761	1989189
1689664891800	1989235
1689664891840	1989239
1689664891880	1989290
1689664891920	1989361
1689664891961	1989523
1689664892001	1989721
1689664892041	1989966
1689664892081	1990224
1689664892121	1990500
1689664892162	1990848
1689664892201	1990925
1689664892242	1990630
1689664892282	1990256
1689664892322	1989977
1689664892363	1989848
1689664892402	1989794
1689664892442	1989790
1689664892483	1989864
1689664892523	1989897
1689664892564	1989956
1689664892603	1990016
1689664892643	1990155
1689664892684	1990356
1689664892724	1990580
1689664892765	1990845
1689664892804	1991169
1689664892845	1991476
1689664892885	1991620
1689664892925	1991368
1689664892966	1990861
1689664893005	1990605
1689664893046	1990416
1689664893086	1990312
1689664893126	1990290
1689664893167	1990298
1689664893207	1990320
1689664893247	1990321
1689664893287	1990365
1689664893327	1990450
1689664893368	1990594
1689664893407	1990764
1689664893448	1990982
1689664893488	1991228
1689664893528	1991494
1689664893569	1991639
1689664893609	1991426
1689664893649	1990913
1689664893689	1990538
1689664893729	1990340
1689664893771	1990167
1689664893810	1990115
1689664893850	1990077
1689664893890	1990068
1689664893931	1990019
1689664893972	1990002
1689664894011	1990044
1689664894052	1990139
1689664894092	1990261
1689664894132	1990400
1689664894173	1990605
1689664894212	1990810
1689664894252	1990788
1689664894292	1990423
1689664894332	1989970
1689664894373	1989654
1689664894412	1989454
1689664894452	1989327
1689664894493	1989271
1689664894533	1989222
1689664894574	1989173
1689664894613	1989117
1689664894653	1989104
1689664894693	1989139
1689664894733	1989238
1689664894775	1989336
1689664894814	1989470
1689664894854	1989626
1689664894894	1989571
1689664894934	1989188
1689664894975	1988704
1689664895015	1988352
1689664895055	1988117
1689664895095	1987949
1689664895135	1987891
1689664895176	1987807
1689664895215	1987696
1689664895256	1987622
1689664895296	1987584
1689664895336	1987567
1689664895377	1987644
1689664895416	1987714
1689664895456	1987795
1689664895497	1987837
1689664895537	1987519
1689664895578	1986798
1689664895617	1986169
1689664895657	1985785
1689664895697	1985489
1689664895737	1985237
1689664895778	1985086
1689664895817	1984914
1689664895858	1984762
1689664895898	1984627
1689664895938	1984596
1689664895979	1984570
1689664896018	1984612
1689664896059	1984658
1689664896099	1984725
1689664896139	1984652
1689664896180	1984167
1689664896220	1983514
1689664896260	1983000
1689664896300	1982548
1689664896340	1982181
1689664896382	1981943
1689664896421	1981772
1689664896461	1981622
1689664896501	1981450
1689664896541	1981314
1689664896583	1981213
1689664896622	1981181
1689664896662	1981176
1689664896703	1981217
1689664896743	1981314
1689664896784	1981276
1689664896823	1980848
1689664896863	1980214
1689664896904	1979538
1689664896944	1979173
1689664896985	1978853
1689664897024	1978628
1689664897064	1978495
1689664897104	1978314
1689664897144	1978239
1689664897186	1978201
1689664897225	1978169
1689664897265	1978194
1689664897305	1978202
1689664897345	1978242
1689664897386	1978299
1689664897425	1978278
1689664897465	1978062
1689664897505	1977498
1689664897546	1976980
1689664897587	1976649
1689664897626	1976364
1689664897666	1976191
1689664897706	1976070
1689664897746	1975935
1689664897788	1975815
1689664897827	1975738
1689664897867	1975677
1689664897907	1975700
1689664897947	1975726
1689664897988	1975814
1689664898028	1975931
1689664898068	1976042
1689664898108	1975897
1689664898148	1975450
1689664898189	1975045
1689664898229	1974800
1689664898269	1974666
1689664898309	1974623
1689664898349	1974679
1689664898391	1974733
1689664898430	1974761
1689664898470	1974819
1689664898510	1974967
1689664898550	1975160
1689664898591	1975356
1689664898631	1975615
1689664898671	1975948
1689664898711	1976262
1689664898751	1976306
1689664898793	1976023
1689664898832	1975783
1689664898872	1975668
1689664898912	1975641
1689664898952	1975719
1689664898994	1975841
1689664899033	1975947
1689664899073	1976010
1689664899113	1976156
1689664899154	1976332
1689664899195	1976530
1689664899234	1976810
1689664899274	1977175
1689664899315	1977515
1689664899355	1977713
1689664899396	1977499
1689664899435	1977205
1689664899476	1977024
1689664899516	1976950
1689664899556	1976924
1689664899597	1976976
1689664899637	1977025
1689664899677	1977037
1689664899717	1977119
1689664899757	1977180
1689664899798	1977350
1689664899837	1977534
1689664899877	1977733
1689664899917	1977986
1689664899958	1978078
1689664899999	1977928
1689664900038	1977593
1689664900078	1977291
1689664900118	1977160
1689664900158	1977044
1689664900199	1977022
1689664900238	1977047
1689664900278	1977066
1689664900319	1977108
1689664900359	1977143
1689664900400	1977277
1689664900439	1977452
1689664900479	1977643
1689664900519	1977892
1689664900560	1978083
1689664900601	1978184
1689664900640	1978156
1689664900680	1977972
1689664900720	1977746
1689664900760	1977618
1689664900802	1977543
1689664900841	1977553
1689664900881	1977670
1689664900921	1977772
1689664900961	1977856
1689664901002	1977988
1689664901042	1978075
1689664901082	1978205
1689664901122	1978316
1689664901162	1978565
1689664901204	1978834
1689664901243	1979112
1689664901283	1979427
1689664901323	1979485
1689664901363	1979299
1689664901405	1979078
1689664901444	1978996
1689664901484	1978991
1689664901524	1979029
1689664901564	1979121
1689664901606	1979287
1689664901645	1979540
1689664901685	1979835
1689664901725	1980073
1689664901766	1980227
1689664901807	1980143
1689664901846	1979992
1689664901886	1979978
1689664901927	1980055
1689664901967	1980077
1689664902008	1980003
1689664902047	1979685
1689664902088	1979284
1689664902128	1979016
1689664902168	1978888
1689664902209	1978863
1689664902249	1978882
1689664902289	1978962
1689664902329	1979048
1689664902370	1979175
1689664902411	1979337
1689664902450	1979571
1689664902490	1979862
1689664902530	1980270
1689664902570	1980611
1689664902612	1980947
1689664902650	1981098
1689664902691	1980948
1689664902731	1980883
1689664902771	1981053
1689664902812	1981152
1689664902851	1981069
1689664902891	1981078
1689664902931	1981404
1689664902971	1982081
1689664903012	1983363
1689664903051	1984899
1689664903092	1987732
1689664903132	1990795
1689664903172	1994297
1689664903213	1997690
1689664903252	2001143
1689664903292	2004982
1689664903332	2008580
1689664903372	2011728
1689664903414	2014114
1689664903453	2016319
1689664903493	2018570
1689664903533	2021199
1689664903573	2023416
1689664903614	2025696
1689664903654	2027678
1689664903694	2029331
1689664903734	2030703
1689664903774	2032162
1689664903816	2033688
1689664903855	2035147
1689664903895	2036491
1689664903935	2037676
1689664903975	2039111
1689664904016	2040090
1689664904056	2041122
1689664904096	2042078
1689664904136	2043123
1689664904176	2044080
1689664904217	2045035
1689664904257	2045951
1689664904297	2046676
1689664904337	2047461
1689664904377	2048376
1689664904419	2049313
1689664904458	2050339
1689664904498	2051446
1689664904538	2052259
1689664904578	2053146
1689664904620	2054319
1689664904659	2054827
1689664904699	2054818
1689664904739	2054809
1689664904780	2055143
1689664904821	2055849
1689664904860	2055390
1689664904900	2055237
1689664904940	2054201
1689664904980	2052882
1689664905022	2052596
1689664905061	2051923
1689664905101	2050106
1689664905142	2048567
1689664905182	2047380
1689664905223	2046962
1689664905262	2046671
1689664905302	2046039
1689664905343	2045397
1689664905383	2045246
1689664905424	2044314
1689664905463	2043938
1689664905504	2043662
1689664905544	2043555
1689664905584	2043142
1689664905625	2042921
1689664905664	2042424
1689664905704	2042006
1689664905744	2041215
1689664905784	2040272
1689664905825	2039531
1689664905865	2038692
1689664905905	2037212
1689664905945	2036040
1689664905985	2034765
1689664906026	2033729
1689664906065	2033028
1689664906105	2032297
1689664906145	2031787
1689664906186	2031362
1689664906227	2031044
1689664906266	2030768
1689664906306	2030325
1689664906346	2029611
1689664906386	2028575
1689664906428	2027542
1689664906467	2026694
1689664906507	2025961
1689664906547	2025353
1689664906587	2024798
1689664906628	2024263
1689664906668	2023756
1689664906708	2023299
1689664906748	2022929
1689664906788	2022674
1689664906829	2022516
1689664906869	2022269
1689664906909	2021549
1689664906949	2020393
1689664906989	2019664
1689664907030	2019098
1689664907070	2018789
1689664907110	2018627
1689664907150	2018496
1689664907191	2018307
1689664907232	2018174
1689664907271	2018067
1689664907311	2018020
1689664907351	2018085
1689664907391	2018221
1689664907433	2018165
1689664907472	2017640
1689664907512	2016896
1689664907552	2016223
1689664907592	2015773
1689664907634	2015493
1689664907673	2015353
1689664907713	2015245
1689664907754	2015180
1689664907795	2015138
1689664907836	2015093
1689664907875	2015173
1689664907915	2015271
1689664907956	2015490
1689664907996	2015664
1689664908037	2015381
1689664908076	2014830
1689664908117	2014336
1689664908157	2014023
1689664908197	2013809
1689664908239	2013780
1689664908278	2013841
1689664908318	2013868
1689664908358	2013953
1689664908398	2014094
1689664908439	2014241
1689664908478	2014466
1689664908518	2014756
1689664908558	2015104
1689664908599	2015233
1689664908640	2014961
1689664908679	2014601
1689664908719	2014394
1689664908759	2014317
1689664908799	2014334
1689664908840	2014493
1689664908879	2014655
1689664908919	2014874
1689664908959	2015077
1689664909000	2015308
1689664909041	2015600
1689664909080	2015948
1689664909120	2016330
1689664909160	2016823
1689664909201	2017124
1689664909242	2017032
1689664909281	2016851
1689664909321	2016767
1689664909361	2016885
1689664909401	2017033
1689664909443	2017254
1689664909482	2017544
1689664909522	2017796
1689664909562	2018052
1689664909602	2018385
1689664909643	2018719
1689664909683	2019079
1689664909723	2019495
1689664909763	2019960
1689664909803	2020409
1689664909845	2020620
1689664909884	2020586
1689664909924	2020494
1689664909964	2020525
1689664910004	2020631
1689664910045	2020824
1689664910085	2021213
1689664910125	2021625
1689664910165	2021875
1689664910206	2022142
1689664910247	2022400
1689664910286	2022719
1689664910326	2023054
1689664910366	2023422
1689664910407	2023806
1689664910448	2024177
1689664910487	2024386
1689664910527	2024325
1689664910568	2024235
1689664910608	2024266
1689664910649	2024344
1689664910688	2024488
1689664910729	2024698
1689664910769	2024904
1689664910809	2025102
1689664910850	2025340
1689664910890	2025609
1689664910930	2025858
1689664910970	2026218
1689664911011	2026559
1689664911052	2026875
1689664911091	2027055
1689664911131	2026986
1689664911171	2026908
1689664911211	2026871
1689664911252	2026923
1689664911291	2027084
1689664911331	2027224
1689664911371	2027372
1689664911412	2027492
1689664911453	2027678
1689664911492	2027839
1689664911532	2028013
1689664911572	2028258
1689664911612	2028516
1689664911653	2028777
1689664911692	2028884
1689664911733	2028692
1689664911773	2028411
1689664911813	2028165
1689664911854	2028000
1689664911893	2027844
1689664911933	2027745
1689664911973	2027662
1689664912014	2027548
1689664912055	2027439
1689664912094	2027358
1689664912134	2027331
1689664912174	2027348
1689664912215	2027355
1689664912256	2027420
1689664912295	2027305
1689664912335	2026739
1689664912376	2025973
1689664912416	2025221
1689664912457	2024583
1689664912496	2024033
1689664912536	2023570
1689664912576	2023142
1689664912617	2022698
1689664912658	2022269
1689664912697	2021878
1689664912738	2021573
1689664912778	2021310
1689664912818	2020935
1689664912859	2020868
1689664912898	2020836
1689664912938	2020478
1689664912979	2019747
1689664913019	2019004
1689664913060	2018385
1689664913100	2017835
1689664913140	2017388
1689664913180	2016962
1689664913220	2016495
1689664913261	2016016
1689664913300	2015523
1689664913341	2015044
1689664913381	2014636
1689664913421	2014450
1689664913463	2014429
1689664913502	2014668
1689664913542	2014934
1689664913582	2015093
1689664913623	2014780
1689664913664	2014385
1689664913703	2014487
1689664913743	2015233
1689664913783	2016057
1689664913824	2016980
1689664913865	2017837
1689664913904	2018431
1689664913944	2018787
1689664913984	2019197
1689664914024	2019667
1689664914065	2020209
1689664914104	2020640
1689664914144	2021056
1689664914185	2021031
1689664914224	2020487
1689664914266	2019843
1689664914305	2019216
1689664914345	2018780
1689664914385	2018491
1689664914425	2018249
1689664914466	2018003
1689664914505	2017891
1689664914546	2017629
1689664914586	2017497
1689664914626	2017363
1689664914667	2017307
1689664914706	2017236
1689664914746	2017164
1689664914787	2016754
1689664914827	2016018
1689664914868	2015386
1689664914907	2014773
1689664914947	2014243
1689664914987	2013850
1689664915028	2013485
1689664915069	2013187
1689664915108	2012861
1689664915148	2012585
1689664915188	2012372
1689664915229	2011950
1689664915270	2011547
1689664915309	2011064
1689664915349	2010188
1689664915390	2008578
1689664915430	2006838
1689664915471	2005647
1689664915510	2004826
1689664915550	2004245
1689664915591	2003604
1689664915631	2003322
1689664915672	2003093
1689664915711	2003051
1689664915752	2003254
1689664915792	2003564
1689664915832	2004331
1689664915873	2004873
1689664915912	2005218
1689664915953	2005244
1689664915993	2005376
1689664916033	2005940
1689664916074	2006536
1689664916114	2007191
1689664916154	2007947
1689664916194	2008999
1689664916234	2009758
1689664916276	2011242
1689664916315	2012482
1689664916355	2014079
1689664916395	2015674
1689664916436	2016886
1689664916477	2017828
1689664916516	2018567
1689664916556	2019184
1689664916597	2019795
1689664916637	2020408
1689664916678	2021472
1689664916717	2022511
1689664916757	2023557
1689664916797	2024859
1689664916837	2026234
1689664916878	2027810
1689664916917	2029474
1689664916958	2031134
1689664916998	2032865
1689664917038	2034450
1689664917079	2035655
1689664917118	2036465
1689664917158	2036844
1689664917198	2037132
1689664917238	2037457
1689664917279	2037742
1689664917319	2038490
1689664917359	2038945
1689664917399	2039415
1689664917439	2039869
1689664917480	2040515
1689664917519	2041327
1689664917560	2042004
1689664917600	2042736
1689664917640	2043537
1689664917681	2044196
1689664917720	2044580
1689664917760	2044782
1689664917801	2044966
1689664917841	2045394
1689664917882	2045947
1689664917921	2046443
1689664917961	2046695
1689664918002	2046848
1689664918042	2047172
1689664918083	2047465
1689664918122	2047798
1689664918162	2048104
1689664918202	2048407
1689664918243	2048589
1689664918284	2048665
1689664918323	2048545
1689664918363	2048288
1689664918404	2048264
1689664918444	2048223
1689664918485	2048040
1689664918524	2047932
1689664918564	2047696
1689664918604	2047257
1689664918645	2046797
1689664918686	2046618
1689664918725	2046491
1689664918765	2046470
1689664918806	2046558
1689664918846	2046711
1689664918887	2046880
1689664918926	2046943
1689664918966	2046877
1689664919007	2046897
1689664919047	2046989
1689664919088	2047186
1689664919128	2047254
1689664919168	2047052
1689664919208	2046875
1689664919248	2046763
1689664919289	2046641
1689664919329	2046451
1689664919369	2046167
1689664919409	2045815
1689664919449	2045581
1689664919491	2045124
1689664919530	2044490
1689664919570	2044050
1689664919610	2043728
1689664919650	2043565
1689664919691	2043457
1689664919730	2043599
1689664919770	2043895
1689664919810	2044146
1689664919850	2044361
1689664919891	2044510
1689664919930	2044652
1689664919970	2044849
1689664920010	2044890
1689664920050	2044736
1689664920091	2044618
1689664920130	2044515
1689664920170	2044475
1689664920211	2044473
1689664920251	2044478
1689664920292	2044364
1689664920331	2044181
1689664920371	2043780
1689664920411	2043247
1689664920452	2042607
1689664920493	2042009
1689664920532	2041677
1689664920572	2041285
1689664920612	2040664
1689664920652	2039883
1689664920694	2039108
1689664920733	2038314
1689664920773	2037546
1689664920813	2037136
1689664920853	2036954
1689664920894	2036977
1689664920934	2036948
1689664920974	2036913
1689664921014	2036978
1689664921054	2037058
1689664921095	2037170
1689664921135	2037306
1689664921175	2037451
1689664921215	2037257
1689664921255	2036822
1689664921297	2036462
1689664921336	2036175
1689664921376	2035929
1689664921416	2035640
1689664921456	2035215
1689664921498	2034686
1689664921537	2034198
1689664921577	2033676
1689664921617	2033262
1689664921658	2032955
1689664921699	2032757
1689664921738	2032581
1689664921778	2032502
1689664921818	2032386
1689664921858	2032036
1689664921900	2031591
1689664921939	2031562
1689664921979	2031855
1689664922020	2031966
1689664922060	2032505
1689664922101	2033193
1689664922140	2034042
1689664922180	2034363
1689664922221	2034303
1689664922261	2034421
1689664922302	2033923
1689664922341	2033936
1689664922382	2034598
1689664922422	2034462
1689664922462	2033507
1689664922503	2033173
1689664922543	2032688
1689664922583	2032052
1689664922623	2031434
1689664922663	2031057
1689664922704	2031232
1689664922743	2031809
1689664922783	2031113
1689664922823	2029598
1689664922863	2029463
1689664922904	2029125
1689664922944	2028560
1689664922984	2028035
1689664923024	2027610
1689664923064	2027201
1689664923105	2026811
1689664923144	2026184
1689664923184	2024781
1689664923225	2023265
1689664923265	2021691
1689664923306	2019918
1689664923345	2019086
1689664923385	2018823
1689664923425	2018693
1689664923466	2018619
1689664923507	2018546
1689664923546	2018559
1689664923586	2018651
1689664923626	2018630
1689664923666	2018280
1689664923708	2017843
1689664923747	2017481
1689664923787	2017292
1689664923827	2017215
1689664923867	2017220
1689664923908	2017204
1689664923948	2017155
1689664923988	2017145
1689664924028	2017134
1689664924069	2017198
1689664924110	2017317
1689664924149	2017505
1689664924189	2017447
1689664924229	2017082
1689664924270	2016657
1689664924311	2016317
1689664924350	2016121
1689664924390	2016089
1689664924431	2016135
1689664924471	2016197
1689664924512	2016240
1689664924551	2016291
1689664924591	2016394
1689664924632	2016558
1689664924672	2016788
1689664924713	2017048
1689664924752	2017233
1689664924792	2017082
1689664924833	2016661
1689664924873	2016260
1689664924914	2016025
1689664924953	2015913
1689664924993	2015898
1689664925034	2015905
1689664925074	2016003
1689664925115	2016040
1689664925155	2016149
1689664925195	2016319
1689664925235	2016587
1689664925275	2016851
1689664925316	2017175
1689664925356	2017468
1689664925396	2017519
1689664925436	2017301
1689664925476	2017126
1689664925517	2017030
1689664925556	2017030
1689664925596	2017094
1689664925636	2017224
1689664925676	2017426
1689664925718	2017589
1689664925757	2017763
1689664925797	2017981
1689664925837	2018265
1689664925877	2018557
1689664925918	2018863
1689664925957	2019213
1689664925997	2019548
1689664926037	2019643
1689664926078	2019541
1689664926119	2019470
1689664926158	2019486
1689664926198	2019579
1689664926238	2019719
1689664926278	2019963
1689664926319	2020140
1689664926359	2020359
1689664926399	2020578
1689664926439	2021062
1689664926479	2021437
1689664926520	2021789
1689664926560	2022119
1689664926600	2022487
1689664926640	2022878
1689664926680	2023054
1689664926722	2023025
1689664926761	2023030
1689664926801	2023104
1689664926841	2023231
1689664926881	2023448
1689664926922	2023695
1689664926962	2023952
1689664927002	2024188
1689664927042	2024438
1689664927082	2024713
1689664927123	2025030
1689664927163	2025443
1689664927203	2025789
1689664927243	2026196
1689664927283	2026435
1689664927325	2026513
1689664927364	2026532
1689664927404	2026589
1689664927444	2026725
1689664927484	2026912
1689664927526	2027162
1689664927565	2027413
1689664927605	2027651
1689664927645	2027852
1689664927686	2028136
1689664927727	2028421
1689664927766	2028740
1689664927806	2029072
1689664927846	2029340
1689664927887	2029563
1689664927928	2029634
1689664927967	2029595
1689664928007	2029580
1689664928048	2029593
1689664928088	2029632
1689664928129	2029754
1689664928168	2029887
1689664928209	2030070
1689664928249	2030197
1689664928289	2030362
1689664928330	2030549
1689664928369	2030721
1689664928410	2030953
1689664928449	2031192
1689664928490	2031428
1689664928531	2031678
1689664928570	2031644
1689664928610	2031452
1689664928650	2031268
1689664928690	2031124
1689664928731	2031043
1689664928770	2030992
1689664928810	2030983
1689664928851	2030952
1689664928891	2030952
1689664928932	2030947
1689664928971	2030935
1689664929011	2030990
1689664929051	2031075
1689664929091	2031138
1689664929133	2031269
1689664929172	2031393
1689664929212	2031447
1689664929252	2031197
1689664929292	2030793
1689664929334	2030415
1689664929373	2030122
1689664929413	2029888
1689664929453	2029732
1689664929493	2029655
1689664929534	2029579
1689664929574	2029493
1689664929614	2029431
1689664929654	2029361
1689664929694	2029356
1689664929735	2029350
1689664929775	2029377
1689664929815	2029392
1689664929855	2029439
1689664929895	2029418
1689664929936	2029164
1689664929976	2028618
1689664930016	2028133
1689664930056	2027739
1689664930097	2027409
1689664930138	2027168
1689664930177	2027006
1689664930217	2026792
1689664930257	2026595
1689664930298	2026426
1689664930339	2026295
1689664930378	2026213
1689664930418	2026175
1689664930459	2026166
1689664930499	2026209
1689664930540	2026246
1689664930579	2025936
1689664930619	2025345
1689664930660	2024690
1689664930700	2024251
1689664930741	2023875
1689664930780	2023613
1689664930821	2023420
1689664930861	2023202
1689664930901	2023021
1689664930943	2022835
1689664930982	2022679
1689664931022	2022574
1689664931062	2022565
1689664931102	2022560
1689664931143	2022597
1689664931183	2022669
1689664931223	2022488
1689664931263	2021978
1689664931303	2021321
1689664931344	2020591
1689664931383	2020212
1689664931423	2019939
1689664931463	2019741
1689664931503	2019591
1689664931544	2019419
1689664931583	2019274
1689664931624	2019173
1689664931664	2019130
1689664931704	2019118
1689664931745	2019127
1689664931784	2019227
1689664931824	2019316
1689664931864	2019151
1689664931905	2018638
1689664931946	2018038
1689664931985	2017619
1689664932025	2017303
1689664932065	2017097
1689664932105	2016924
1689664932147	2016760
1689664932186	2016599
1689664932226	2016439
1689664932266	2016366
1689664932306	2016303
1689664932347	2016318
1689664932387	2016424
1689664932427	2016537
1689664932467	2016488
1689664932507	2016046
1689664932548	2015558
1689664932587	2015187
1689664932628	2014926
1689664932668	2014801
1689664932708	2014736
1689664932749	2014696
1689664932789	2014616
1689664932829	2014589
1689664932869	2014607
1689664932909	2014650
1689664932950	2014760
1689664932990	2014889
1689664933030	2015088
1689664933070	2015192
1689664933110	2014934
1689664933152	2014449
1689664933191	2014008
1689664933231	2013683
1689664933271	2013459
1689664933311	2013356
1689664933353	2013300
1689664933392	2013222
1689664933432	2013178
1689664933472	2013113
1689664933513	2013100
1689664933554	2013166
1689664933593	2013276
1689664933633	2013464
1689664933674	2013633
1689664933714	2013731
1689664933755	2013433
1689664933795	2012971
1689664933835	2012606
1689664933875	2012390
1689664933915	2012303
1689664933956	2012256
1689664933996	2012226
1689664934036	2012229
1689664934076	2012212
1689664934116	2012212
1689664934157	2012241
1689664934196	2012332
1689664934236	2012408
1689664934276	2012573
1689664934316	2012837
1689664934357	2013078
1689664934397	2012975
1689664934437	2012619
1689664934477	2012414
1689664934517	2012294
1689664934558	2012235
1689664934597	2012112
1689664934637	2011992
1689664934678	2011887
1689664934717	2011779
1689664934759	2011751
1689664934798	2011762
1689664934838	2012035
1689664934878	2012284
1689664934919	2012602
1689664934959	2013324
1689664934999	2014223
1689664935039	2015265
1689664935079	2016091
1689664935119	2016778
1689664935161	2017293
1689664935200	2017779
1689664935240	2018470
1689664935280	2019404
1689664935320	2020316
1689664935361	2021337
1689664935401	2021954
1689664935441	2022323
1689664935481	2022553
1689664935522	2022814
1689664935563	2023310
1689664935602	2023919
1689664935642	2024117
1689664935682	2023743
1689664935723	2022753
1689664935764	2021513
1689664935803	2020057
1689664935843	2019177
1689664935884	2018526
1689664935924	2018253
1689664935965	2018198
1689664936005	2018075
1689664936045	2017800
1689664936085	2017138
1689664936125	2016969
1689664936166	2016955
1689664936206	2016958
1689664936246	2017015
1689664936286	2016774
1689664936326	2016285
1689664936368	2015893
1689664936407	2015569
1689664936447	2015309
1689664936488	2015144
1689664936528	2015055
1689664936569	2014988
1689664936608	2014952
1689664936649	2014910
1689664936689	2014918
1689664936729	2014946
1689664936770	2014954
1689664936809	2014908
1689664936849	2014859
1689664936889	2014489
1689664936929	2013869
1689664936970	2013398
1689664937009	2013121
1689664937049	2013007
1689664937090	2013034
1689664937130	2013122
1689664937171	2013187
1689664937210	2013289
1689664937250	2013361
1689664937290	2013460
1689664937330	2013513
1689664937371	2013560
1689664937411	2013653
1689664937451	2013781
1689664937491	2013706
1689664937531	2013498
1689664937572	2013317
1689664937611	2013212
1689664937652	2013200
1689664937692	2013276
1689664937732	2013427
1689664937773	2013564
1689664937813	2013600
1689664937853	2013585
1689664937893	2013535
1689664937933	2013502
1689664937974	2013504
1689664938013	2013458
1689664938054	2013461
1689664938094	2013448
1689664938134	2013340
1689664938175	2013092
1689664938215	2012955
1689664938255	2013104
1689664938295	2013442
1689664938335	2013818
1689664938377	2014153
1689664938416	2014382
1689664938456	2014517
1689664938496	2014632
1689664938537	2014803
1689664938578	2014982
1689664938617	2015177
1689664938657	2015373
1689664938697	2015616
1689664938738	2015868
1689664938779	2016079
1689664938818	2016074
1689664938858	2015943
1689664938899	2015858
1689664938939	2015887
1689664938980	2015908
1689664939020	2016045
1689664939060	2016228
1689664939100	2016370
1689664939141	2016550
1689664939182	2016748
1689664939221	2016993
1689664939262	2017286
1689664939301	2017581
1689664939342	2017860
1689664939383	2018202
1689664939422	2018459
1689664939462	2018468
1689664939502	2018390
1689664939542	2018340
1689664939583	2018374
1689664939622	2018486
1689664939662	2018671
1689664939702	2018869
1689664939743	2019053
1689664939784	2019248
1689664939823	2019448
1689664939863	2019707
1689664939903	2019982
1689664939943	2020270
1689664939984	2020582
1689664940023	2021075
1689664940064	2021472
1689664940104	2021583
1689664940144	2021506
1689664940185	2021484
1689664940224	2021527
1689664940264	2021639
1689664940305	2021810
1689664940345	2021980
1689664940386	2022145
1689664940425	2022340
1689664940466	2022504
1689664940506	2022719
1689664940546	2022958
1689664940587	2023209
1689664940626	2023471
1689664940666	2023789
1689664940707	2024018
1689664940747	2024033
1689664940788	2023929
1689664940827	2023793
1689664940867	2023775
1689664940908	2023847
1689664940948	2023943
1689664940989	2024070
1689664941028	2024162
1689664941069	2024296
1689664941109	2024416
1689664941149	2024561
1689664941190	2024715
1689664941229	2024916
1689664941270	2025118
1689664941310	2025402
1689664941350	2025542
1689664941391	2025468
1689664941431	2025212
1689664941471	2025012
1689664941511	2024874
1689664941552	2024809
1689664941593	2024791
1689664941632	2024788
1689664941672	2024782
1689664941712	2024734
1689664941753	2024759
1689664941794	2024786
1689664941833	2024832
1689664941873	2024908
1689664941914	2025038
1689664941954	2025227
1689664941995	2025231
1689664942035	2024843
1689664942075	2024492
1689664942115	2024208
1689664942155	2024005
1689664942196	2023859
1689664942235	2023759
1689664942275	2023636
1689664942315	2023521
1689664942355	2023422
1689664942396	2023376
1689664942435	2023330
1689664942476	2023327
1689664942516	2023396
1689664942556	2023455
1689664942597	2023516
1689664942636	2023400
1689664942676	2023031
1689664942716	2022597
1689664942756	2022240
1689664942797	2021967
1689664942837	2021766
1689664942877	2021623
1689664942917	2021473
1689664942957	2021310
1689664942998	2021120
1689664943037	2020939
1689664943078	2020874
1689664943118	2020835
1689664943158	2020889
1689664943199	2021082
1689664943239	2021165
1689664943279	2021149
1689664943319	2020615
1689664943359	2020158
1689664943400	2019736
1689664943439	2019425
1689664943480	2019221
1689664943520	2019087
1689664943560	2018947
1689664943601	2018781
1689664943641	2018645
1689664943681	2018555
1689664943721	2018512
1689664943761	2018484
1689664943803	2018511
1689664943842	2018575
1689664943882	2018649
1689664943922	2018611
1689664943963	2018310
1689664944004	2017837
1689664944043	2017430
1689664944083	2017118
1689664944123	2016876
1689664944164	2016718
1689664944205	2016546
1689664944244	2016360
1689664944284	2016226
1689664944325	2016076
1689664944365	2016026
1689664944406	2015996
1689664944446	2015996
1689664944486	2016078
1689664944526	2016127
1689664944567	2016048
1689664944608	2015612
1689664944647	2015127
1689664944688	2014647
1689664944728	2014377
1689664944768	2014190
1689664944809	2014030
1689664944848	2013872
1689664944888	2013737
1689664944928	2013602
1689664944968	2013541
1689664945009	2013549
1689664945048	2013567
1689664945088	2013673
1689664945129	2013713
1689664945169	2013854
1689664945210	2013968
1689664945249	2013793
1689664945289	2013369
1689664945329	2012949
1689664945370	2012635
1689664945411	2012450
1689664945450	2012385
1689664945490	2012323
1689664945530	2012265
1689664945570	2012247
1689664945612	2012187
1689664945651	2012146
1689664945691	2012194
1689664945731	2012220
1689664945772	2012264
1689664945813	2012349
1689664945852	2012433
1689664945892	2012569
1689664945932	2012570
1689664945972	2012407
1689664946014	2012207
1689664946053	2011943
1689664946093	2011725
1689664946134	2011563
1689664946174	2011512
1689664946215	2011473
1689664946254	2011430
1689664946294	2011387
1689664946335	2011406
1689664946375	2011482
1689664946416	2011634
1689664946455	2011778
1689664946496	2011963
1689664946536	2012181
1689664946576	2012267
1689664946617	2012290
1689664946657	2012170
1689664946697	2011922
1689664946737	2011660
1689664946777	2011584
1689664946819	2011497
1689664946858	2011507
1689664946898	2011534
1689664946938	2011575
1689664946979	2011630
1689664947020	2011697
1689664947059	2011846
1689664947100	2012004
1689664947140	2012164
1689664947180	2012303
1689664947222	2012471
1689664947260	2012573
1689664947301	2012481
1689664947341	2012371
1689664947381	2012275
1689664947422	2012243
1689664947461	2012243
1689664947501	2012280
1689664947541	2012327
1689664947581	2012365
1689664947622	2012416
