#	deviceModel: SM-R900	deviceOs: 11
1689665970438	2039258
1689665970478	2039129
1689665970518	2039246
1689665970559	2039533
1689665970600	2039849
1689665970640	2040060
1689665970680	2040201
1689665970720	2040337
1689665970760	2040543
1689665970801	2040840
1689665970841	2041193
1689665970881	2041824
1689665970921	2042185
1689665970962	2042490
1689665971003	2042771
1689665971043	2043004
1689665971083	2043253
1689665971123	2043495
1689665971163	2043548
1689665971204	2043086
1689665971244	2042522
1689665971283	2042132
1689665971324	2042016
1689665971364	2042079
1689665971405	2042223
1689665971444	2042338
1689665971484	2042372
1689665971524	2042316
1689665971564	2042326
1689665971606	2042444
1689665971645	2042607
1689665971685	2042768
1689665971725	2042948
1689665971765	2043115
1689665971806	2043283
1689665971846	2043382
1689665971886	2043484
1689665971926	2043542
1689665971966	2043604
1689665972008	2043308
1689665972047	2042643
1689665972087	2041950
1689665972127	2041205
1689665972167	2041018
1689665972209	2041050
1689665972248	2041085
1689665972288	2041016
1689665972329	2040817
1689665972369	2040713
1689665972410	2040646
1689665972450	2040661
1689665972490	2040730
1689665972530	2040834
1689665972570	2040945
1689665972611	2041043
1689665972651	2041099
1689665972691	2041384
1689665972731	2041651
1689665972772	2041714
1689665972813	2041606
1689665972853	2040940
1689665972893	2040354
1689665972933	2039970
1689665972973	2039898
1689665973015	2039982
1689665973054	2040138
1689665973094	2040176
1689665973134	2040164
1689665973174	2040161
1689665973215	2040242
1689665973254	2040381
1689665973295	2040584
1689665973335	2040776
1689665973375	2040947
1689665973416	2041182
1689665973455	2041714
1689665973495	2041881
1689665973536	2042044
1689665973576	2042241
1689665973617	2042001
1689665973656	2041176
1689665973696	2040749
1689665973736	2040621
1689665973777	2040676
1689665973818	2040854
1689665973857	2041020
1689665973897	2041116
1689665973938	2041174
1689665973978	2041238
1689665974019	2041546
1689665974058	2041917
1689665974098	2042139
1689665974139	2042425
1689665974179	2042670
1689665974220	2042928
1689665974260	2043127
1689665974300	2043361
1689665974340	2043570
1689665974380	2043797
1689665974422	2043828
1689665974461	2043478
1689665974501	2043028
1689665974541	2042796
1689665974582	2042791
1689665974623	2042939
1689665974663	2043151
1689665974703	2043287
1689665974743	2043386
1689665974783	2043409
1689665974825	2043472
1689665974865	2043654
1689665974904	2043810
1689665974944	2043980
1689665974985	2044117
1689665975025	2044260
1689665975065	2044367
1689665975105	2044450
1689665975145	2044576
1689665975185	2044647
1689665975226	2044748
1689665975266	2044534
1689665975305	2044066
1689665975346	2043516
1689665975386	2043170
1689665975427	2043081
1689665975466	2043108
1689665975506	2043169
1689665975547	2043183
1689665975587	2043094
1689665975628	2043009
1689665975668	2042954
1689665975708	2042973
1689665975748	2043050
1689665975788	2043139
1689665975829	2043228
1689665975869	2043282
1689665975909	2043390
1689665975949	2043447
1689665975989	2043509
1689665976030	2043579
1689665976070	2043573
1689665976110	2043145
1689665976150	2042547
1689665976190	2042122
1689665976232	2041928
1689665976271	2041932
1689665976311	2041997
1689665976351	2042016
1689665976392	2041950
1689665976433	2041862
1689665976473	2041859
1689665976513	2041898
1689665976553	2042040
1689665976593	2042153
1689665976635	2042348
1689665976674	2042451
1689665976714	2042591
1689665976755	2042724
1689665976795	2042819
1689665976836	2042930
1689665976875	2042734
1689665976915	2042094
1689665976955	2040999
1689665976995	2040526
1689665977037	2040356
1689665977076	2040321
1689665977116	2040377
1689665977156	2040361
1689665977196	2040281
1689665977237	2040221
1689665977277	2040216
1689665977317	2040298
1689665977357	2040439
1689665977397	2040628
1689665977438	2040829
1689665977478	2040961
1689665977518	2041084
1689665977558	2041206
1689665977598	2041615
1689665977640	2041853
1689665977679	2041999
1689665977719	2041980
1689665977759	2040965
1689665977800	2040147
1689665977841	2039576
1689665977880	2039306
1689665977920	2039255
1689665977961	2039313
1689665978001	2039287
1689665978042	2039186
1689665978081	2039019
1689665978122	2038913
1689665978162	2038904
1689665978202	2038936
1689665978244	2039049
1689665978284	2039155
1689665978324	2039299
1689665978364	2039456
1689665978405	2039547
1689665978446	2039671
1689665978485	2039556
1689665978526	2039299
1689665978566	2039035
1689665978606	2038065
1689665978647	2037010
1689665978686	2036306
1689665978727	2035888
1689665978767	2035634
1689665978807	2035426
1689665978848	2035005
1689665978887	2034312
1689665978927	2033471
1689665978967	2032906
1689665979007	2032580
1689665979049	2032148
1689665979088	2031775
1689665979128	2031527
1689665979168	2031327
1689665979208	2031181
1689665979249	2031101
1689665979289	2031095
1689665979329	2031103
1689665979369	2031152
1689665979409	2030670
1689665979450	2029959
1689665979490	2029362
1689665979530	2029068
1689665979570	2028962
1689665979610	2028977
1689665979651	2029041
1689665979691	2029041
1689665979731	2028958
1689665979771	2028908
1689665979811	2028955
1689665979853	2029088
1689665979892	2029287
1689665979932	2029458
1689665979972	2029644
1689665980013	2029769
1689665980054	2029922
1689665980093	2030055
1689665980133	2030116
1689665980174	2030187
1689665980214	2029892
1689665980255	2029204
1689665980295	2028500
1689665980335	2028149
1689665980375	2028112
1689665980416	2028192
1689665980457	2028330
1689665980496	2028327
1689665980536	2028227
1689665980577	2028122
1689665980617	2028165
1689665980658	2028264
1689665980697	2028442
1689665980737	2028666
1689665980777	2028818
1689665980817	2028891
1689665980858	2029016
1689665980898	2029102
1689665980938	2029212
1689665980978	2029299
1689665981018	2029040
1689665981059	2028394
1689665981098	2027792
1689665981139	2027526
1689665981179	2027543
1689665981219	2027725
1689665981260	2027872
1689665981299	2027979
1689665981339	2027912
1689665981380	2027889
1689665981420	2027957
1689665981461	2028074
1689665981500	2028213
1689665981541	2028360
1689665981581	2028597
1689665981621	2028825
1689665981662	2028976
1689665981701	2029129
1689665981742	2029258
1689665981782	2029041
1689665981822	2028618
1689665981864	2028161
1689665981903	2028099
1689665981943	2028285
1689665981983	2028618
1689665982023	2028924
1689665982065	2029136
1689665982104	2029294
1689665982144	2029384
1689665982185	2029572
1689665982225	2029904
1689665982266	2030237
1689665982306	2030551
1689665982346	2030893
1689665982386	2031189
1689665982427	2031464
1689665982468	2031686
1689665982507	2031701
1689665982547	2031331
1689665982588	2031089
1689665982627	2031071
1689665982669	2031237
1689665982708	2031520
1689665982748	2031901
1689665982788	2032218
1689665982828	2032429
1689665982869	2032647
1689665982908	2032726
1689665982949	2032863
1689665982989	2032912
1689665983029	2032998
1689665983070	2033094
1689665983109	2033216
1689665983149	2033332
1689665983190	2033521
1689665983230	2033675
1689665983271	2033566
1689665983310	2033394
1689665983351	2033340
1689665983391	2033604
1689665983431	2033981
1689665983472	2034390
1689665983511	2034736
1689665983552	2034878
1689665983592	2034897
1689665983632	2034878
1689665983674	2034957
1689665983713	2035045
1689665983753	2035139
1689665983793	2035145
1689665983834	2035129
1689665983875	2035130
1689665983914	2035084
1689665983954	2034986
1689665983995	2034797
1689665984035	2034549
1689665984076	2034272
1689665984116	2034153
1689665984156	2034175
1689665984196	2034093
1689665984237	2033907
1689665984278	2033763
1689665984317	2033705
1689665984358	2033709
1689665984398	2033676
1689665984438	2033666
1689665984479	2033757
1689665984518	2033939
1689665984558	2034202
1689665984598	2034466
1689665984639	2034681
1689665984680	2034625
1689665984719	2034460
1689665984759	2034313
1689665984799	2034283
1689665984839	2034394
1689665984880	2034568
1689665984919	2034793
1689665984960	2034979
1689665985000	2035201
1689665985040	2035363
1689665985081	2035608
1689665985121	2036033
1689665985161	2036680
1689665985201	2037596
1689665985241	2038438
1689665985282	2039105
1689665985322	2039480
1689665985362	2039375
1689665985402	2039087
1689665985442	2038834
1689665985484	2038693
1689665985523	2038601
1689665985563	2038625
1689665985604	2038712
1689665985644	2038803
1689665985685	2038908
1689665985724	2038884
1689665985764	2038900
1689665985805	2038916
1689665985845	2038941
1689665985886	2039046
1689665985926	2039143
1689665985966	2039234
1689665986006	2039289
1689665986046	2039307
1689665986088	2039054
1689665986127	2038552
1689665986167	2038028
1689665986208	2037620
1689665986248	2037333
1689665986289	2036952
1689665986329	2036690
1689665986368	2036431
1689665986409	2036259
1689665986449	2036167
1689665986490	2036148
1689665986529	2036182
1689665986569	2036295
1689665986609	2036415
1689665986649	2036514
1689665986691	2036666
1689665986730	2036813
1689665986770	2036842
1689665986810	2036675
1689665986851	2036321
1689665986892	2035947
1689665986931	2035797
1689665986971	2035746
1689665987011	2035805
1689665987052	2035849
1689665987093	2036002
1689665987132	2036054
1689665987172	2036123
1689665987213	2036095
1689665987253	2036123
1689665987294	2036230
1689665987333	2036461
1689665987374	2036634
1689665987414	2036805
1689665987454	2036842
1689665987495	2036633
1689665987535	2036335
1689665987575	2036166
1689665987615	2036207
1689665987656	2036413
1689665987697	2036687
1689665987736	2036935
1689665987777	2037190
1689665987817	2037357
1689665987857	2037609
1689665987899	2037883
1689665987938	2038150
1689665987978	2038477
1689665988019	2038817
1689665988059	2039268
1689665988100	2039594
1689665988139	2039878
1689665988179	2039929
1689665988219	2039704
1689665988259	2039372
1689665988300	2039150
1689665988340	2039109
1689665988380	2039148
1689665988420	2039237
1689665988460	2039315
1689665988501	2039367
1689665988540	2039414
1689665988581	2039499
1689665988621	2039652
1689665988661	2039828
1689665988702	2040031
1689665988741	2040279
1689665988782	2040495
1689665988822	2040745
1689665988862	2040926
1689665988903	2041097
1689665988942	2040974
1689665988983	2040675
1689665989023	2040301
1689665989063	2040082
1689665989105	2039994
1689665989144	2040034
1689665989184	2040118
1689665989224	2040141
1689665989264	2040156
1689665989306	2040192
1689665989345	2040237
1689665989385	2040334
1689665989426	2040410
1689665989466	2040510
1689665989507	2040625
1689665989546	2040745
1689665989587	2040882
1689665989627	2040931
1689665989667	2040657
1689665989709	2040250
1689665989748	2039745
1689665989788	2039479
1689665989829	2039368
1689665989869	2039502
1689665989911	2039824
1689665989950	2040074
1689665989990	2040279
1689665990030	2040383
1689665990070	2040556
1689665990111	2040957
1689665990150	2041302
1689665990190	2041843
1689665990230	2041942
1689665990270	2041938
1689665990312	2041910
1689665990350	2041840
1689665990390	2041174
1689665990430	2040565
1689665990470	2039971
1689665990511	2039598
1689665990551	2039534
1689665990591	2039422
1689665990631	2039188
1689665990671	2038894
1689665990712	2038642
1689665990752	2038586
1689665990792	2038651
1689665990832	2038788
1689665990872	2038914
1689665990914	2038986
1689665990953	2038968
1689665990993	2039031
1689665991033	2039490
1689665991074	2040243
1689665991115	2040962
1689665991154	2041150
1689665991194	2041182
1689665991235	2041534
1689665991275	2042080
1689665991316	2042403
1689665991355	2042600
1689665991396	2042736
1689665991436	2042677
1689665991476	2042226
1689665991518	2041828
1689665991557	2041811
1689665991597	2042677
1689665991638	2044344
1689665991678	2046137
1689665991719	2047442
1689665991759	2048513
1689665991799	2049207
1689665991839	2048642
1689665991879	2047120
1689665991920	2045565
1689665991959	2044421
1689665992000	2043521
1689665992040	2042823
1689665992080	2042180
1689665992121	2041152
1689665992160	2040445
1689665992200	2039766
1689665992240	2039144
1689665992280	2038626
1689665992322	2038128
1689665992361	2037694
1689665992401	2037319
1689665992441	2036908
1689665992482	2036566
1689665992523	2036123
1689665992562	2035181
1689665992602	2034288
1689665992642	2033822
1689665992683	2033703
1689665992724	2033685
1689665992763	2033722
1689665992803	2033666
1689665992844	2033490
1689665992884	2033240
1689665992925	2033049
1689665992964	2032978
1689665993004	2032986
1689665993045	2032975
1689665993085	2033009
1689665993126	2033024
1689665993165	2033079
1689665993206	2033094
1689665993246	2033102
1689665993286	2032788
1689665993328	2032224
1689665993367	2031663
1689665993407	2031480
1689665993448	2031585
1689665993488	2031804
1689665993529	2032001
1689665993569	2032179
1689665993609	2032256
1689665993649	2032357
1689665993690	2032453
1689665993731	2032651
1689665993770	2032740
1689665993810	2032835
1689665993850	2032916
1689665993890	2032992
1689665993931	2033118
1689665993970	2033175
1689665994010	2032873
1689665994051	2032468
1689665994091	2031934
1689665994132	2031683
1689665994171	2031672
1689665994211	2031804
1689665994251	2031890
1689665994292	2031923
1689665994333	2031844
1689665994372	2031832
1689665994412	2031908
1689665994452	2032024
1689665994492	2032163
1689665994534	2032358
1689665994573	2032521
1689665994613	2032666
1689665994654	2032738
1689665994694	2032626
1689665994735	2032123
1689665994774	2031520
1689665994814	2031210
1689665994855	2031134
1689665994895	2031210
1689665994936	2031320
1689665994975	2031432
1689665995016	2031421
1689665995056	2031438
1689665995096	2031530
1689665995137	2031674
1689665995177	2031849
1689665995217	2032020
1689665995257	2032261
1689665995298	2032462
1689665995339	2032626
1689665995378	2032745
1689665995419	2032734
1689665995459	2032418
1689665995499	2031812
1689665995541	2031413
1689665995580	2031259
1689665995620	2031296
1689665995660	2031421
1689665995700	2031543
1689665995742	2031567
1689665995780	2031594
1689665995820	2031709
1689665995861	2031819
1689665995901	2031998
1689665995942	2032196
1689665995981	2032369
1689665996021	2032583
1689665996061	2032737
1689665996102	2032799
1689665996143	2032886
1689665996182	2032914
1689665996222	2032745
1689665996262	2032302
1689665996302	2031878
1689665996344	2031688
1689665996383	2031714
1689665996423	2031811
1689665996464	2031943
1689665996504	2031989
1689665996545	2031957
1689665996584	2031982
1689665996624	2032046
1689665996664	2032126
1689665996705	2032296
1689665996746	2032503
1689665996785	2032758
1689665996825	2033412
1689665996866	2035692
1689665996906	2039949
1689665996947	2044323
1689665996986	2047321
1689665997027	2049568
1689665997067	2051061
1689665997107	2052385
1689665997148	2053131
1689665997188	2053245
1689665997228	2052963
1689665997268	2052485
1689665997309	2052057
1689665997350	2051633
1689665997389	2051235
1689665997430	2050807
1689665997470	2050369
1689665997510	2050071
1689665997552	2049743
1689665997591	2049347
1689665997631	2048985
1689665997671	2048488
1689665997711	2047653
1689665997752	2046814
1689665997791	2046224
1689665997831	2045648
1689665997871	2045176
1689665997912	2044795
1689665997953	2044386
1689665997992	2043946
1689665998032	2043527
1689665998072	2043146
1689665998112	2042826
1689665998154	2042583
1689665998193	2042385
1689665998233	2042221
1689665998273	2042038
1689665998313	2041904
1689665998354	2041646
1689665998394	2041258
1689665998434	2040854
1689665998474	2040131
1689665998514	2039353
1689665998556	2038821
1689665998595	2038449
1689665998635	2038168
1689665998675	2037954
1689665998715	2037718
1689665998757	2037455
1689665998796	2037221
1689665998836	2037017
1689665998877	2036944
1689665998917	2036936
1689665998958	2036939
1689665998997	2036977
1689665999037	2036982
1689665999078	2037036
1689665999118	2037048
1689665999159	2037036
1689665999199	2036604
1689665999239	2035827
1689665999279	2035128
1689665999319	2034631
1689665999361	2034412
1689665999400	2034346
1689665999440	2034318
1689665999481	2034219
1689665999521	2034017
1689665999562	2033909
1689665999601	2033902
1689665999641	2033963
1689665999682	2034044
1689665999722	2034199
1689665999763	2034331
1689665999802	2034505
1689665999842	2034616
1689665999882	2034415
1689665999922	2033829
1689665999964	2033198
1689666000003	2032897
1689666000043	2032868
1689666000083	2032895
1689666000123	2032998
1689666000164	2033137
1689666000204	2033214
1689666000244	2033269
1689666000284	2033402
1689666000324	2033577
1689666000365	2033763
1689666000405	2033973
1689666000445	2034199
1689666000485	2034452
1689666000525	2034666
1689666000567	2034877
1689666000606	2034883
1689666000646	2034454
1689666000687	2034016
1689666000727	2033787
1689666000768	2033761
1689666000807	2033854
1689666000847	2033986
1689666000888	2034169
1689666000928	2034344
1689666000969	2034533
1689666001009	2034773
1689666001049	2035081
1689666001089	2035370
1689666001129	2035616
1689666001171	2035902
1689666001210	2036122
1689666001250	2036435
1689666001291	2036724
1689666001331	2036991
1689666001372	2037160
1689666001412	2036768
1689666001452	2036445
1689666001492	2036291
1689666001532	2036285
1689666001573	2036356
1689666001612	2036482
1689666001652	2036579
1689666001693	2036687
1689666001733	2036777
1689666001774	2036941
1689666001813	2037148
1689666001853	2037332
1689666001893	2037474
1689666001933	2037574
1689666001975	2037691
1689666002014	2037802
1689666002054	2037889
1689666002094	2038039
1689666002134	2038135
1689666002176	2038005
1689666002215	2037939
1689666002255	2037724
1689666002295	2037500
1689666002335	2037235
1689666002377	2036977
1689666002416	2036856
1689666002456	2036632
1689666002497	2036510
1689666002537	2036485
1689666002578	2036678
1689666002617	2037052
1689666002657	2037590
1689666002698	2038035
1689666002738	2038414
1689666002779	2038862
1689666002819	2039449
1689666002859	2040193
1689666002899	2040838
1689666002939	2041854
1689666002981	2042856
1689666003020	2043881
1689666003060	2045016
1689666003101	2046350
1689666003141	2047589
1689666003182	2048964
1689666003222	2050295
1689666003262	2051701
1689666003302	2052626
1689666003343	2052796
1689666003383	2052653
1689666003422	2052515
1689666003463	2052332
1689666003503	2052126
1689666003543	2051950
1689666003584	2051763
1689666003623	2051539
1689666003663	2051011
1689666003704	2050189
1689666003744	2049790
1689666003785	2049268
1689666003824	2048882
1689666003864	2048526
1689666003904	2048169
1689666003945	2047811
1689666003986	2047439
1689666004025	2047120
1689666004065	2046904
1689666004105	2046820
1689666004146	2046807
1689666004187	2046863
1689666004226	2047063
1689666004266	2047432
1689666004307	2048058
1689666004347	2048803
1689666004388	2049355
1689666004427	2049563
1689666004467	2049281
1689666004508	2048824
1689666004548	2048421
1689666004589	2048073
1689666004629	2047711
1689666004669	2047379
1689666004709	2047018
1689666004749	2046692
1689666004791	2046511
1689666004830	2046377
1689666004870	2046305
1689666004911	2046370
1689666004951	2046553
1689666004992	2046743
1689666005032	2046989
1689666005072	2047101
1689666005112	2047306
1689666005153	2047710
1689666005194	2047815
1689666005233	2047969
1689666005273	2048668
1689666005313	2049755
1689666005353	2050716
1689666005395	2052046
1689666005434	2053285
1689666005474	2054199
1689666005514	2055079
1689666005554	2055865
1689666005595	2056642
1689666005634	2057354
1689666005674	2057830
1689666005715	2057936
1689666005755	2057732
1689666005796	2057221
1689666005835	2056760
1689666005876	2056337
1689666005916	2055879
1689666005956	2054909
1689666005997	2053772
1689666006036	2053025
1689666006076	2052464
1689666006117	2051992
1689666006157	2051732
1689666006198	2051563
1689666006238	2051351
1689666006278	2051169
1689666006318	2050930
1689666006358	2050716
1689666006399	2050593
1689666006439	2050387
1689666006479	2050117
1689666006519	2049959
1689666006560	2049679
1689666006601	2049215
1689666006640	2048762
1689666006680	2048268
1689666006721	2047280
1689666006761	2046133
1689666006802	2045118
1689666006842	2044467
1689666006882	2043952
1689666006922	2043526
1689666006963	2043151
1689666007004	2042724
1689666007043	2042391
1689666007084	2042055
1689666007124	2041918
1689666007164	2041849
1689666007205	2041806
1689666007244	2041836
1689666007284	2041853
1689666007324	2041874
1689666007364	2041881
1689666007405	2041787
1689666007445	2040941
1689666007485	2040186
1689666007525	2039620
1689666007565	2039285
1689666007606	2039182
1689666007645	2039121
1689666007686	2039089
1689666007726	2039029
1689666007766	2038934
1689666007807	2038911
1689666007846	2038951
1689666007886	2038997
1689666007927	2039105
1689666007967	2039268
1689666008008	2039403
1689666008048	2039532
1689666008088	2039645
1689666008128	2039676
1689666008168	2039197
1689666008209	2038489
1689666008249	2037934
1689666008289	2037612
1689666008329	2037517
1689666008369	2037507
1689666008411	2037482
1689666008450	2037497
1689666008490	2037434
1689666008531	2037442
1689666008571	2037555
1689666008612	2037675
1689666008652	2037821
1689666008692	2037968
1689666008732	2038127
1689666008772	2038257
1689666008814	2038359
1689666008853	2038404
1689666008893	2037983
1689666008934	2037411
1689666008974	2036980
1689666009015	2036854
1689666009054	2036893
1689666009094	2037014
1689666009134	2037138
1689666009174	2037191
1689666009216	2037353
1689666009255	2037689
1689666009295	2038041
1689666009335	2038315
1689666009375	2038494
1689666009416	2038646
1689666009455	2038752
1689666009496	2038774
1689666009536	2038828
1689666009576	2038785
1689666009617	2038445
1689666009656	2038025
1689666009697	2037790
1689666009737	2037693
1689666009777	2037717
1689666009818	2037756
1689666009858	2037758
1689666009898	2037661
1689666009938	2037625
1689666009978	2037634
1689666010019	2037727
1689666010059	2037820
1689666010099	2037929
1689666010139	2038067
1689666010180	2038187
1689666010221	2038377
1689666010260	2038482
1689666010300	2038271
1689666010341	2038031
1689666010381	2037989
1689666010422	2038087
1689666010462	2038290
1689666010502	2038519
1689666010542	2038694
1689666010582	2038857
1689666010624	2038938
1689666010663	2039107
1689666010703	2039268
1689666010744	2039527
1689666010784	2039756
1689666010825	2039926
1689666010865	2040065
1689666010905	2040118
1689666010945	2039996
1689666010985	2039662
1689666011026	2039446
1689666011065	2039656
1689666011105	2041061
1689666011145	2043657
1689666011186	2046062
1689666011227	2048192
1689666011266	2049870
1689666011306	2050841
1689666011346	2051796
1689666011386	2052269
1689666011428	2052555
1689666011467	2053000
1689666011507	2053527
1689666011547	2053877
1689666011587	2053814
1689666011628	2053608
1689666011668	2052996
1689666011708	2051939
1689666011748	2050664
1689666011789	2049902
1689666011830	2049078
1689666011869	2048284
1689666011909	2047581
1689666011949	2046974
1689666011990	2046424
1689666012031	2045904
1689666012070	2045455
1689666012111	2045179
1689666012151	2044963
1689666012191	2044862
1689666012232	2044926
1689666012272	2045417
1689666012312	2045952
1689666012352	2046297
1689666012393	2046394
1689666012434	2046307
1689666012473	2046007
1689666012514	2045626
1689666012554	2045242
1689666012594	2044823
1689666012635	2044338
1689666012675	2043830
1689666012715	2043295
1689666012755	2042979
1689666012795	2042755
1689666012836	2042566
1689666012876	2042468
1689666012916	2042606
1689666012956	2043139
1689666012996	2044016
1689666013037	2044920
1689666013076	2045111
1689666013116	2044338
1689666013156	2043598
1689666013197	2043158
1689666013238	2042757
1689666013277	2042376
1689666013317	2041809
1689666013358	2040903
1689666013398	2040528
1689666013439	2040819
1689666013478	2041064
1689666013518	2041586
1689666013558	2042538
1689666013599	2043486
1689666013640	2044445
1689666013679	2044709
1689666013720	2044529
1689666013760	2044158
1689666013800	2043243
1689666013841	2042176
1689666013881	2041003
1689666013921	2040295
1689666013961	2039667
1689666014001	2039103
1689666014043	2038532
1689666014082	2038053
1689666014122	2037617
1689666014163	2037376
1689666014203	2037311
1689666014244	2037348
1689666014283	2037396
1689666014324	2037492
1689666014364	2037623
1689666014404	2037849
1689666014446	2038231
1689666014486	2038675
1689666014527	2038731
1689666014567	2038745
1689666014607	2038927
1689666014648	2039335
1689666014687	2039537
1689666014727	2039425
1689666014767	2039131
1689666014807	2038718
1689666014848	2038281
1689666014888	2037762
1689666014928	2037210
1689666014968	2036722
1689666015008	2036452
1689666015049	2036297
1689666015088	2036156
1689666015129	2035902
1689666015169	2035551
1689666015209	2034907
1689666015250	2033889
1689666015290	2033012
1689666015330	2032724
1689666015370	2032424
1689666015410	2032273
1689666015451	2032198
1689666015491	2032097
1689666015531	2031864
1689666015571	2031668
1689666015611	2031502
1689666015653	2031548
1689666015692	2031787
1689666015732	2032208
1689666015772	2032864
1689666015813	2034361
1689666015854	2037337
1689666015893	2041320
1689666015933	2044801
1689666015974	2046092
1689666016014	2045780
1689666016055	2044790
1689666016095	2043935
1689666016135	2043297
1689666016175	2042807
1689666016216	2042522
1689666016257	2042215
1689666016296	2042006
1689666016337	2041813
1689666016377	2041307
1689666016417	2041072
1689666016458	2040788
1689666016497	2040394
1689666016537	2039958
1689666016578	2039519
1689666016618	2039128
1689666016659	2038632
1689666016698	2037660
1689666016738	2036650
1689666016778	2035987
1689666016819	2035510
1689666016860	2035166
1689666016899	2035001
1689666016939	2034896
1689666016980	2034759
1689666017020	2034752
1689666017061	2035053
1689666017100	2035063
1689666017140	2035367
1689666017181	2037376
1689666017221	2040294
1689666017262	2042552
1689666017301	2043014
1689666017342	2041789
1689666017382	2039655
1689666017422	2036672
1689666017463	2034496
1689666017502	2033943
1689666017543	2033713
1689666017583	2033597
1689666017623	2034161
1689666017664	2035055
1689666017704	2037688
1689666017744	2043095
1689666017784	2049291
1689666017825	2056450
1689666017866	2058404
1689666017905	2060190
1689666017946	2060897
1689666017986	2061545
1689666018026	2062606
1689666018067	2064466
1689666018107	2065828
1689666018147	2067319
1689666018187	2068490
1689666018228	2068779
1689666018269	2068643
1689666018308	2068396
1689666018348	2068390
1689666018388	2068421
1689666018428	2068247
1689666018469	2067958
1689666018508	2067730
1689666018548	2067598
1689666018589	2067474
1689666018629	2067276
1689666018670	2067251
1689666018709	2066779
1689666018749	2065617
1689666018790	2064348
1689666018830	2063237
1689666018871	2062249
1689666018910	2061642
1689666018950	2061078
1689666018991	2060548
1689666019031	2060348
1689666019072	2060783
1689666019111	2062151
1689666019152	2063957
1689666019192	2066106
1689666019232	2068009
1689666019273	2070397
1689666019312	2073316
1689666019353	2076021
1689666019393	2078038
1689666019433	2080278
1689666019474	2082207
1689666019514	2084159
1689666019554	2085532
1689666019594	2086973
1689666019635	2087278
1689666019676	2087023
1689666019715	2086718
1689666019756	2086287
1689666019796	2085635
1689666019836	2084934
1689666019877	2084278
1689666019917	2083004
1689666019957	2082089
1689666019997	2080933
1689666020037	2079612
1689666020079	2078608
1689666020118	2077707
1689666020158	2076849
1689666020198	2076807
1689666020238	2078413
1689666020279	2079124
1689666020319	2079214
1689666020359	2079338
1689666020399	2079534
1689666020439	2080040
1689666020480	2080794
1689666020519	2081867
1689666020559	2083341
1689666020600	2084442
1689666020640	2085306
1689666020681	2086288
1689666020720	2086967
1689666020760	2087102
1689666020800	2086557
1689666020841	2085553
1689666020882	2084704
1689666020921	2084293
1689666020961	2083869
1689666021002	2083498
1689666021042	2082840
1689666021083	2081813
1689666021122	2080759
1689666021162	2080015
1689666021203	2080383
1689666021243	2080776
1689666021284	2080793
1689666021324	2080787
1689666021364	2081052
1689666021404	2081851
1689666021444	2082684
1689666021485	2083175
1689666021525	2082903
1689666021565	2081933
1689666021605	2080918
1689666021646	2079929
1689666021687	2079361
1689666021726	2078839
1689666021767	2078140
1689666021807	2077077
1689666021847	2075889
1689666021889	2074908
1689666021928	2073700
1689666021968	2071919
1689666022009	2070004
1689666022049	2068133
1689666022090	2067178
1689666022129	2066368
1689666022169	2065545
1689666022209	2064804
1689666022249	2064064
1689666022291	2063448
1689666022330	2062737
1689666022370	2062181
1689666022410	2061744
1689666022450	2061264
1689666022491	2060831
1689666022530	2060946
1689666022570	2061229
1689666022611	2060856
1689666022651	2060544
1689666022692	2060574
1689666022731	2060550
1689666022772	2060213
1689666022812	2059813
1689666022852	2059751
1689666022893	2059317
1689666022932	2057956
1689666022973	2056455
1689666023013	2054736
1689666023053	2053127
1689666023094	2051823
1689666023134	2050598
1689666023174	2049673
1689666023214	2048614
1689666023255	2047538
1689666023296	2046474
1689666023335	2045444
1689666023375	2044655
1689666023415	2043957
1689666023456	2043350
1689666023497	2042789
1689666023536	2041989
1689666023577	2040472
1689666023617	2038911
1689666023657	2037352
1689666023699	2035991
1689666023738	2035054
1689666023778	2034412
1689666023819	2034002
1689666023859	2033431
1689666023900	2032956
1689666023939	2032736
1689666023979	2032397
1689666024019	2032125
1689666024060	2032174
1689666024101	2032555
1689666024140	2032785
1689666024180	2032970
1689666024220	2033306
1689666024260	2033592
1689666024301	2033970
1689666024341	2034247
1689666024381	2034548
1689666024421	2035206
1689666024461	2036029
1689666024502	2036866
1689666024542	2037775
1689666024582	2038573
1689666024622	2039200
1689666024662	2039104
1689666024704	2038722
1689666024743	2038511
1689666024783	2038420
1689666024823	2038297
1689666024863	2038408
1689666024905	2038977
1689666024944	2039452
1689666024984	2039771
1689666025024	2040545
1689666025065	2042499
1689666025106	2044276
1689666025145	2045958
1689666025186	2047164
1689666025226	2047975
1689666025266	2047990
1689666025307	2046741
1689666025347	2044412
1689666025387	2042308
1689666025427	2040328
1689666025467	2038990
1689666025509	2037910
1689666025548	2036855
1689666025588	2035898
1689666025629	2034974
1689666025669	2034248
1689666025710	2033525
1689666025750	2032882
1689666025790	2032543
1689666025830	2031950
1689666025870	2031391
1689666025911	2030801
1689666025950	2029901
1689666025990	2028631
1689666026031	2027494
1689666026071	2026677
1689666026112	2026018
1689666026151	2025429
1689666026191	2024892
1689666026231	2024055
1689666026271	2023465
1689666026312	2022980
1689666026352	2022557
1689666026392	2022205
1689666026432	2021922
1689666026472	2021705
1689666026514	2021622
1689666026552	2021783
1689666026592	2021926
