#	deviceModel: SM-R900	deviceOs: 11
1689662753126	2089523
1689662753165	2088240
1689662753205	2087335
1689662753245	2086793
1689662753285	2086475
1689662753327	2086457
1689662753366	2086641
1689662753406	2086798
1689662753446	2086870
1689662753486	2086942
1689662753527	2087075
1689662753567	2087309
1689662753607	2087617
1689662753647	2088051
1689662753687	2088457
1689662753728	2088893
1689662753767	2089319
1689662753808	2089791
1689662753848	2089960
1689662753888	2089038
1689662753929	2087857
1689662753968	2087050
1689662754008	2086594
1689662754049	2086401
1689662754089	2086446
1689662754130	2086684
1689662754169	2086855
1689662754209	2086902
1689662754249	2086952
1689662754290	2087074
1689662754331	2087314
1689662754370	2087607
1689662754410	2087979
1689662754450	2088357
1689662754490	2088745
1689662754532	2089163
1689662754571	2089050
1689662754611	2088002
1689662754651	2086952
1689662754691	2086225
1689662754732	2085970
1689662754772	2085931
1689662754812	2086122
1689662754852	2086350
1689662754892	2086472
1689662754934	2086514
1689662754973	2086669
1689662755013	2086853
1689662755053	2087147
1689662755093	2087536
1689662755134	2087956
1689662755174	2088365
1689662755214	2088818
1689662755254	2089257
1689662755294	2089323
1689662755335	2088282
1689662755374	2087068
1689662755415	2086166
1689662755455	2085713
1689662755495	2085537
1689662755536	2085571
1689662755575	2085769
1689662755616	2085859
1689662755656	2085909
1689662755696	2085993
1689662755737	2086163
1689662755776	2086455
1689662755816	2086852
1689662755856	2087278
1689662755896	2087688
1689662755937	2088120
1689662755976	2088571
1689662756016	2089009
1689662756056	2089174
1689662756097	2088220
1689662756138	2087031
1689662756177	2086075
1689662756217	2085624
1689662756257	2085436
1689662756297	2085447
1689662756338	2085614
1689662756377	2085800
1689662756417	2085885
1689662756457	2085945
1689662756498	2086123
1689662756539	2086373
1689662756578	2086793
1689662756618	2087201
1689662756658	2087645
1689662756698	2088065
1689662756739	2088509
1689662756778	2088946
1689662756819	2089392
1689662756859	2089136
1689662756899	2088025
1689662756940	2087096
1689662756979	2086480
1689662757019	2086251
1689662757059	2086255
1689662757100	2086494
1689662757141	2086754
1689662757180	2086834
1689662757220	2086868
1689662757260	2086965
1689662757300	2087157
1689662757342	2087447
1689662757381	2087814
1689662757421	2088220
1689662757461	2088651
1689662757501	2089059
1689662757542	2089471
1689662757582	2089413
1689662757622	2088345
1689662757662	2087300
1689662757702	2086601
1689662757743	2086291
1689662757782	2086198
1689662757823	2086413
1689662757863	2086650
1689662757903	2086810
1689662757944	2086879
1689662757983	2087004
1689662758023	2087179
1689662758064	2087495
1689662758104	2087846
1689662758145	2088250
1689662758184	2088673
1689662758224	2089133
1689662758264	2089580
1689662758305	2090023
1689662758346	2090317
1689662758385	2089435
1689662758425	2088198
1689662758465	2087241
1689662758505	2086676
1689662758547	2086380
1689662758586	2086311
1689662758626	2086447
1689662758666	2086591
1689662758706	2086702
1689662758747	2086754
1689662758787	2086894
1689662758827	2087129
1689662758867	2087463
1689662758907	2087818
1689662758948	2088257
1689662758987	2088691
1689662759028	2089127
1689662759068	2089584
1689662759108	2090009
1689662759150	2090443
1689662759189	2090163
1689662759229	2088940
1689662759269	2087891
1689662759309	2087203
1689662759350	2086891
1689662759390	2086785
1689662759430	2086965
1689662759470	2087136
1689662759510	2087157
1689662759551	2087193
1689662759590	2087301
1689662759630	2087463
1689662759670	2087747
1689662759710	2088105
1689662759752	2088467
1689662759790	2088879
1689662759831	2089282
1689662759871	2089676
1689662759911	2089781
1689662759952	2088787
1689662759991	2087685
1689662760031	2086935
1689662760071	2086531
1689662760111	2086427
1689662760152	2086620
1689662760191	2086901
1689662760232	2087076
1689662760272	2087130
1689662760312	2087247
1689662760353	2087404
1689662760392	2087673
1689662760432	2088072
1689662760472	2088469
1689662760512	2088895
1689662760553	2089375
1689662760592	2089830
1689662760632	2090161
1689662760672	2089458
1689662760713	2088260
1689662760753	2087349
1689662760793	2086821
1689662760833	2086524
1689662760873	2086537
1689662760913	2086814
1689662760954	2087025
1689662760993	2087116
1689662761034	2087191
1689662761074	2087359
1689662761114	2087595
1689662761155	2087915
1689662761194	2088306
1689662761234	2088769
1689662761274	2089246
1689662761315	2089672
1689662761356	2090162
1689662761395	2090625
1689662761435	2090335
1689662761475	2089212
1689662761516	2088188
1689662761557	2087585
1689662761596	2087319
1689662761636	2087247
1689662761676	2087401
1689662761716	2087637
1689662761757	2087801
1689662761797	2087879
1689662761837	2087981
1689662761877	2088211
1689662761917	2088489
1689662761958	2088873
1689662761997	2089276
1689662762038	2089715
1689662762078	2090142
1689662762118	2090552
1689662762159	2091247
1689662762198	2090783
1689662762238	2089731
1689662762279	2088826
1689662762319	2088331
1689662762360	2088127
1689662762399	2088175
1689662762439	2088400
1689662762479	2088629
1689662762520	2088738
1689662762561	2088810
1689662762600	2088929
1689662762640	2089153
1689662762680	2089461
1689662762721	2089863
1689662762762	2090279
1689662762801	2090663
1689662762841	2091339
1689662762881	2091758
1689662762921	2091572
1689662762963	2090256
1689662763002	2089307
1689662763042	2088723
1689662763082	2088473
1689662763123	2088467
1689662763164	2088685
1689662763203	2088870
1689662763243	2089010
1689662763283	2089103
1689662763323	2089251
1689662763365	2089472
1689662763403	2089797
1689662763444	2090185
1689662763484	2090591
1689662763524	2091274
1689662763565	2091743
1689662763604	2092157
1689662763644	2092510
1689662763684	2091783
1689662763724	2090329
1689662763765	2089383
1689662763804	2088840
1689662763845	2088557
1689662763885	2088457
1689662763925	2088648
1689662763966	2088807
1689662764005	2088859
1689662764045	2088885
1689662764085	2089020
1689662764125	2089204
1689662764166	2089521
1689662764206	2089909
1689662764246	2090289
1689662764286	2090746
1689662764326	2091415
1689662764367	2091834
1689662764406	2092214
1689662764446	2091788
1689662764486	2090393
1689662764526	2089321
1689662764568	2088699
1689662764607	2088389
1689662764647	2088322
1689662764687	2088498
1689662764727	2088627
1689662764768	2088674
1689662764808	2088650
1689662764848	2088701
1689662764888	2088785
1689662764928	2089052
1689662764969	2089340
1689662765008	2089725
1689662765049	2090067
1689662765089	2090460
1689662765129	2090624
1689662765170	2089788
1689662765209	2088597
1689662765249	2087683
1689662765290	2087183
1689662765330	2086982
1689662765371	2087076
1689662765410	2087227
1689662765450	2087308
1689662765490	2087256
1689662765531	2087241
1689662765572	2087309
1689662765611	2087533
1689662765651	2087841
1689662765691	2088184
1689662765731	2088591
1689662765773	2088930
1689662765812	2088510
1689662765852	2087202
1689662765892	2085967
1689662765932	2085170
1689662765973	2084772
1689662766012	2084608
1689662766053	2084719
1689662766093	2084858
1689662766133	2084853
1689662766174	2084791
1689662766213	2084831
1689662766253	2084982
1689662766294	2085201
1689662766334	2085498
1689662766375	2085834
1689662766414	2086164
1689662766454	2086483
1689662766495	2085873
1689662766535	2084473
1689662766576	2083210
1689662766615	2082482
1689662766655	2082236
1689662766695	2082161
1689662766736	2082198
1689662766777	2082234
1689662766816	2082234
1689662766856	2082254
1689662766896	2082249
1689662766937	2082318
1689662766978	2082454
1689662767017	2082723
1689662767057	2083132
1689662767098	2083546
1689662767137	2083941
1689662767179	2083468
1689662767218	2082363
1689662767258	2081279
1689662767298	2080740
1689662767338	2080578
1689662767379	2080667
1689662767418	2080959
1689662767459	2081216
1689662767499	2081360
1689662767539	2081563
1689662767580	2081780
1689662767619	2082123
1689662767659	2082355
1689662767699	2082608
1689662767739	2083095
1689662767780	2083574
1689662767819	2084032
1689662767859	2083635
1689662767899	2082484
1689662767939	2081848
1689662767981	2081336
1689662768020	2081179
1689662768060	2081289
1689662768100	2081589
1689662768140	2081837
1689662768181	2081954
1689662768220	2082088
1689662768260	2082225
1689662768300	2082377
1689662768340	2082599
1689662768382	2083031
1689662768421	2083496
1689662768461	2083986
1689662768501	2084004
1689662768541	2083055
1689662768582	2082290
1689662768621	2081842
1689662768662	2081676
1689662768702	2081764
1689662768742	2082116
1689662768783	2082317
1689662768822	2082426
1689662768862	2082592
1689662768903	2082841
1689662768943	2083186
1689662768984	2083571
1689662769023	2084070
1689662769063	2084594
1689662769103	2085119
1689662769143	2085588
1689662769184	2085129
1689662769224	2084067
1689662769264	2083324
1689662769304	2082959
1689662769344	2082932
1689662769385	2083096
1689662769424	2083454
1689662769465	2083832
1689662769505	2084120
1689662769545	2084372
1689662769586	2084710
1689662769625	2085112
1689662769665	2085591
1689662769705	2086119
1689662769746	2086747
1689662769787	2087310
1689662769826	2087915
1689662769866	2088455
1689662769906	2088057
1689662769947	2087138
1689662769988	2086376
1689662770027	2086083
1689662770067	2086101
1689662770107	2086286
1689662770147	2086743
1689662770189	2087106
1689662770228	2087449
1689662770268	2087760
1689662770308	2088079
1689662770348	2088512
1689662770389	2089003
1689662770429	2089525
1689662770469	2090094
1689662770509	2090723
1689662770549	2091532
1689662770590	2092117
1689662770629	2092260
1689662770670	2091508
1689662770710	2090568
1689662770750	2090191
1689662770791	2090183
1689662770830	2090382
1689662770870	2090771
1689662770911	2091405
1689662770951	2091776
1689662770992	2092076
1689662771031	2092352
1689662771071	2092733
1689662771112	2093150
1689662771152	2093636
1689662771193	2094127
1689662771232	2094657
1689662771272	2095247
1689662771313	2095809
1689662771353	2096060
1689662771394	2095274
1689662771433	2094548
1689662771473	2094265
1689662771513	2094266
1689662771553	2094481
1689662771594	2094855
1689662771633	2095273
1689662771674	2095567
1689662771713	2095780
1689662771754	2096058
1689662771795	2096380
1689662771834	2096790
1689662771874	2097214
1689662771914	2097682
1689662771954	2098178
1689662771995	2098684
1689662772034	2099067
1689662772074	2098569
1689662772114	2097722
1689662772155	2097139
1689662772195	2096930
1689662772235	2096906
1689662772275	2097131
1689662772315	2097461
1689662772355	2097728
1689662772396	2097945
1689662772435	2098130
1689662772475	2098369
1689662772516	2098692
1689662772556	2099023
1689662772597	2099416
1689662772636	2099604
1689662772676	2100006
1689662772716	2100429
1689662772756	2100885
1689662772797	2100959
1689662772836	2100095
1689662772877	2099412
1689662772917	2098736
1689662772957	2098342
1689662772998	2098204
1689662773037	2098295
1689662773077	2098463
1689662773118	2098624
1689662773158	2098663
1689662773199	2098733
1689662773238	2098876
1689662773278	2099088
1689662773318	2099377
1689662773358	2099546
1689662773399	2099754
1689662773439	2100145
1689662773479	2100495
1689662773519	2100868
1689662773559	2101244
1689662773600	2100719
1689662773639	2099601
1689662773680	2098799
1689662773720	2098083
1689662773760	2097732
1689662773801	2097611
1689662773840	2097706
1689662773880	2097742
1689662773920	2097699
1689662773961	2097635
1689662774002	2097615
1689662774041	2097678
1689662774081	2097827
1689662774121	2098045
1689662774162	2098278
1689662774203	2098563
1689662774242	2098847
1689662774282	2099132
1689662774322	2098990
1689662774362	2097814
1689662774403	2096519
1689662774443	2095617
1689662774483	2095045
1689662774523	2094828
1689662774563	2094850
1689662774604	2094878
1689662774643	2094815
1689662774684	2094682
1689662774724	2094580
1689662774764	2094602
1689662774805	2094698
1689662774844	2094907
1689662774884	2095144
1689662774925	2095443
1689662774965	2095748
1689662775006	2096041
1689662775045	2095733
1689662775085	2094286
1689662775125	2092893
1689662775166	2091870
1689662775207	2091206
1689662775246	2090694
1689662775286	2090621
1689662775326	2090638
1689662775366	2090598
1689662775408	2090446
1689662775447	2090335
1689662775487	2090350
1689662775528	2090468
1689662775568	2090681
1689662775609	2091125
1689662775648	2091537
1689662775688	2091831
1689662775728	2092130
1689662775768	2092335
1689662775809	2091255
1689662775848	2089443
1689662775888	2088204
1689662775928	2087431
1689662775968	2086963
1689662776010	2086794
1689662776049	2086797
1689662776089	2086783
1689662776129	2086703
1689662776169	2086542
1689662776210	2086528
1689662776249	2086665
1689662776289	2086860
1689662776329	2087177
1689662776370	2087479
1689662776411	2087820
1689662776450	2088170
1689662776490	2088503
1689662776530	2088878
1689662776570	2088498
1689662776611	2087141
1689662776650	2085813
1689662776690	2085010
1689662776731	2084616
1689662776771	2084441
1689662776812	2084527
1689662776851	2084619
1689662776891	2084623
1689662776931	2084568
1689662776972	2084558
1689662777013	2084691
1689662777052	2084870
1689662777092	2085143
1689662777132	2085480
1689662777172	2085847
1689662777214	2086188
1689662777253	2086547
1689662777293	2086279
1689662777333	2085051
1689662777373	2083934
1689662777414	2083266
1689662777454	2082955
1689662777494	2082922
1689662777534	2083141
1689662777574	2083298
1689662777615	2083382
1689662777654	2083416
1689662777695	2083525
1689662777735	2083703
1689662777775	2084004
1689662777816	2084359
1689662777855	2084770
1689662777895	2085182
1689662777936	2085642
1689662777976	2086085
1689662778017	2086537
1689662778056	2086540
1689662778096	2085396
1689662778136	2084196
1689662778177	2083380
1689662778218	2082962
1689662778257	2082799
1689662778297	2082869
1689662778337	2083093
1689662778377	2083221
1689662778419	2083279
1689662778458	2083386
1689662778498	2083539
1689662778538	2083819
1689662778578	2084180
1689662778619	2084607
1689662778659	2085055
1689662778699	2085492
1689662778739	2085967
1689662778779	2086439
1689662778820	2086937
1689662778859	2087387
1689662778900	2087087
1689662778940	2085830
1689662778980	2084765
1689662779021	2084145
1689662779060	2083861
1689662779101	2083774
1689662779141	2083948
1689662779181	2084123
1689662779222	2084290
1689662779262	2084399
1689662779302	2084537
1689662779342	2084773
1689662779382	2085058
1689662779423	2085444
1689662779463	2086009
1689662779503	2086476
1689662779543	2087034
1689662779583	2087502
1689662779624	2087936
1689662779663	2088438
1689662779703	2088853
1689662779743	2088295
1689662779783	2087231
1689662779824	2086356
1689662779863	2085915
1689662779903	2085749
1689662779943	2085842
1689662779984	2086082
1689662780025	2086290
1689662780064	2086413
1689662780104	2086502
1689662780144	2086707
1689662780184	2086963
1689662780225	2087293
1689662780264	2087701
1689662780304	2088098
1689662780345	2088519
1689662780385	2088958
1689662780426	2089379
1689662780465	2089803
1689662780505	2089720
1689662780545	2088775
1689662780585	2087899
1689662780626	2087338
1689662780666	2087164
1689662780706	2087191
1689662780746	2087425
1689662780786	2087681
1689662780827	2087847
1689662780866	2087953
1689662780907	2088101
1689662780947	2088334
1689662780987	2088668
1689662781028	2089045
1689662781067	2089453
1689662781107	2089881
1689662781148	2090353
1689662781188	2090808
1689662781229	2091497
1689662781268	2091912
1689662781308	2091455
1689662781348	2090073
1689662781389	2089165
1689662781430	2088595
1689662781469	2088366
1689662781509	2088323
1689662781550	2088487
1689662781590	2088698
1689662781631	2088808
1689662781670	2088892
1689662781710	2089009
1689662781750	2089195
1689662781791	2089496
1689662781832	2089852
1689662781871	2090286
1689662781911	2090687
1689662781951	2091374
1689662781991	2091795
1689662782033	2092216
1689662782072	2092670
1689662782112	2093073
1689662782152	2092654
1689662782192	2091577
1689662782233	2090397
1689662782273	2089825
1689662782313	2089559
1689662782353	2089546
1689662782393	2089719
1689662782434	2089907
1689662782473	2090071
1689662782514	2090162
1689662782554	2090310
1689662782594	2090546
1689662782635	2091004
1689662782674	2091463
1689662782714	2091874
1689662782755	2092344
1689662782795	2092762
1689662782836	2093198
1689662782875	2093622
1689662782915	2094061
1689662782956	2094205
1689662782996	2093362
1689662783037	2092508
1689662783076	2091879
1689662783117	2091633
1689662783157	2091670
1689662783197	2091937
1689662783238	2092183
1689662783277	2092350
1689662783317	2092445
1689662783357	2092586
1689662783397	2092791
1689662783438	2093102
1689662783478	2093471
1689662783517	2093891
1689662783558	2094281
1689662783598	2094697
1689662783639	2095131
1689662783678	2095528
1689662783718	2095016
1689662783758	2094076
1689662783798	2093320
1689662783839	2092951
1689662783878	2092838
1689662783919	2092943
1689662783959	2093208
1689662783999	2093432
1689662784040	2093566
1689662784079	2093686
1689662784119	2093833
1689662784159	2094072
1689662784200	2094408
1689662784241	2094785
1689662784280	2095258
1689662784320	2095652
1689662784360	2096092
1689662784400	2096482
1689662784442	2096902
1689662784481	2096618
1689662784521	2095564
1689662784561	2094498
1689662784601	2093870
1689662784642	2093557
1689662784681	2093415
1689662784722	2093485
1689662784762	2093613
1689662784802	2093697
1689662784843	2093720
1689662784882	2093763
1689662784923	2093908
1689662784963	2094126
1689662785003	2094428
1689662785044	2094769
1689662785083	2095212
1689662785123	2095579
1689662785164	2095944
1689662785204	2096321
1689662785245	2096565
1689662785284	2095904
1689662785324	2094666
1689662785364	2093757
1689662785405	2093185
1689662785446	2092880
1689662785485	2092783
1689662785525	2092891
1689662785565	2092960
1689662785605	2092937
1689662785647	2092922
1689662785686	2092928
1689662785726	2093086
1689662785766	2093335
1689662785806	2093624
1689662785847	2093956
1689662785887	2094265
1689662785927	2094599
1689662785967	2094911
1689662786007	2094493
1689662786048	2093344
1689662786087	2092333
1689662786128	2091719
1689662786168	2091423
1689662786208	2091317
1689662786249	2091446
1689662786288	2091537
1689662786329	2091538
1689662786369	2091462
1689662786409	2091479
1689662786450	2091576
1689662786490	2091834
1689662786530	2092092
1689662786570	2092416
1689662786610	2092732
1689662786651	2093058
1689662786690	2093181
1689662786731	2092235
1689662786771	2090734
1689662786811	2089801
1689662786852	2089174
1689662786891	2088959
1689662786931	2088981
1689662786972	2089051
1689662787011	2089109
1689662787052	2089077
1689662787092	2089095
1689662787132	2089178
1689662787172	2089368
1689662787212	2089642
1689662787253	2089972
1689662787292	2090338
1689662787332	2090706
1689662787372	2091292
1689662787412	2091669
1689662787454	2091418
1689662787493	2089927
1689662787533	2088729
1689662787573	2087946
1689662787613	2087524
1689662787654	2087273
1689662787694	2087309
1689662787733	2087412
1689662787774	2087458
1689662787814	2087474
1689662787855	2087513
1689662787894	2087680
1689662787934	2087877
1689662787974	2088202
1689662788014	2088569
1689662788056	2088960
1689662788095	2089352
1689662788135	2089731
1689662788175	2090139
1689662788215	2089882
1689662788256	2088769
1689662788296	2087758
1689662788336	2087144
1689662788376	2086877
1689662788416	2086857
1689662788457	2087003
1689662788496	2087177
1689662788537	2087275
1689662788577	2087319
1689662788617	2087447
1689662788658	2087629
1689662788697	2087963
1689662788738	2088304
1689662788778	2088696
1689662788818	2089086
1689662788859	2089506
1689662788898	2089872
1689662788938	2089349
1689662788979	2088306
1689662789019	2087541
1689662789060	2087143
1689662789099	2087024
1689662789139	2087146
1689662789179	2087404
1689662789220	2087639
1689662789261	2087719
1689662789300	2087824
1689662789340	2088006
1689662789380	2088262
1689662789420	2088603
1689662789462	2089002
1689662789501	2089432
1689662789541	2089841
1689662789581	2090251
1689662789622	2090761
1689662789663	2090832
1689662789702	2089702
1689662789742	2088600
1689662789782	2087885
1689662789822	2087534
1689662789864	2087397
1689662789903	2087460
1689662789943	2087641
1689662789983	2087782
1689662790023	2087852
1689662790064	2087934
1689662790104	2088106
1689662790144	2088389
1689662790184	2088730
1689662790224	2089098
1689662790265	2089525
1689662790305	2089933
1689662790345	2090343
1689662790385	2090783
1689662790425	2091463
1689662790466	2091564
1689662790505	2090380
1689662790546	2089123
1689662790586	2088501
1689662790626	2088222
1689662790667	2088138
1689662790706	2088266
1689662790746	2088462
1689662790786	2088625
1689662790826	2088698
1689662790867	2088799
1689662790906	2089013
1689662790947	2089295
1689662790987	2089646
1689662791027	2090047
1689662791068	2090494
1689662791107	2091107
1689662791147	2091594
1689662791187	2092041
1689662791227	2092433
1689662791268	2092026
1689662791308	2090772
1689662791347	2090008
1689662791388	2089661
1689662791428	2089536
1689662791469	2089649
1689662791508	2089899
1689662791548	2090066
1689662791588	2090180
1689662791628	2090258
1689662791670	2090387
1689662791709	2090649
1689662791749	2091226
1689662791789	2091630
1689662791829	2091997
1689662791870	2092417
1689662791909	2092805
1689662791949	2093233
1689662791989	2093193
1689662792030	2092323
1689662792071	2091391
1689662792110	2090588
1689662792150	2090370
1689662792190	2090351
1689662792230	2090505
1689662792272	2090741
1689662792311	2091005
1689662792351	2091086
1689662792391	2091268
1689662792431	2091472
1689662792472	2091792
1689662792512	2092142
1689662792552	2092520
1689662792592	2092915
1689662792632	2093320
1689662792673	2093712
1689662792712	2094124
1689662792753	2094473
1689662792793	2094008
1689662792833	2092962
1689662792874	2092045
1689662792913	2091521
1689662792953	2091261
1689662792994	2091196
1689662793034	2091319
1689662793075	2091486
1689662793114	2091601
1689662793154	2091655
1689662793194	2091761
1689662793234	2091961
1689662793275	2092276
1689662793315	2092642
1689662793355	2093003
1689662793395	2093405
1689662793435	2093789
1689662793476	2094199
1689662793515	2094608
1689662793555	2095011
1689662793596	2095147
1689662793636	2094305
1689662793677	2093315
1689662793716	2092615
1689662793756	2092299
1689662793796	2092147
1689662793837	2092231
1689662793878	2092393
1689662793917	2092515
1689662793957	2092555
1689662793997	2092603
1689662794037	2092730
1689662794079	2092958
1689662794118	2093264
1689662794158	2093604
1689662794198	2093957
1689662794238	2094294
1689662794279	2094680
1689662794319	2095005
1689662794359	2095155
1689662794399	2094289
1689662794439	2093292
1689662794480	2092628
1689662794519	2092286
1689662794560	2092188
1689662794600	2092331
1689662794640	2092484
1689662794681	2092574
1689662794720	2092567
1689662794760	2092619
1689662794801	2092705
1689662794841	2093013
1689662794882	2093322
1689662794921	2093660
1689662794961	2093992
1689662795001	2094341
1689662795041	2094695
1689662795082	2094830
1689662795121	2093948
1689662795162	2092705
1689662795202	2091792
1689662795242	2091202
1689662795283	2090715
1689662795322	2090652
1689662795362	2090748
1689662795402	2090777
1689662795442	2090732
1689662795483	2090701
1689662795522	2090742
1689662795562	2091062
1689662795602	2091375
1689662795643	2091691
1689662795684	2092025
1689662795723	2092357
1689662795763	2092712
1689662795803	2093030
1689662795843	2093233
1689662795884	2092348
1689662795923	2090981
1689662795963	2089862
1689662796004	2089300
1689662796044	2088991
1689662796085	2088884
1689662796124	2088969
1689662796164	2089040
1689662796204	2089030
1689662796245	2089012
1689662796286	2089077
1689662796325	2089253
1689662796365	2089509
1689662796405	2089849
1689662796445	2090199
1689662796486	2090563
1689662796525	2091159
1689662796566	2091551
1689662796606	2091143
1689662796646	2089877
1689662796687	2089026
1689662796726	2088595
1689662796766	2088432
1689662796807	2088496
1689662796847	2088755
1689662796888	2088936
1689662796927	2089038
1689662796967	2089096
1689662797007	2089262
1689662797048	2089497
1689662797089	2089837
1689662797128	2090253
1689662797168	2090662
1689662797208	2091298
1689662797248	2091746
1689662797289	2092096
1689662797329	2091482
1689662797369	2090280
1689662797409	2089562
1689662797449	2089205
1689662797490	2089120
1689662797529	2089237
1689662797570	2089525
1689662797610	2089745
1689662797650	2089874
1689662797691	2089986
1689662797730	2090200
1689662797770	2090502
1689662797811	2090862
1689662797851	2091499
1689662797892	2091952
1689662797931	2092376
1689662797971	2092833
1689662798012	2093250
1689662798052	2093410
1689662798093	2092634
1689662798132	2091717
1689662798172	2091115
1689662798212	2090624
1689662798253	2090520
1689662798294	2090633
1689662798333	2091035
1689662798373	2091348
1689662798413	2091476
1689662798453	2091617
1689662798495	2091867
1689662798534	2092175
1689662798574	2092568
1689662798614	2092975
1689662798655	2093443
1689662798696	2093866
1689662798735	2094307
1689662798775	2094732
1689662798815	2094606
1689662798855	2093799
1689662798897	2093156
1689662798936	2092826
1689662798976	2092740
1689662799016	2092836
1689662799056	2093082
1689662799097	2093364
1689662799136	2093517
1689662799176	2093638
1689662799216	2093820
1689662799256	2094087
1689662799297	2094439
1689662799336	2094817
1689662799377	2095260
1689662799417	2095684
1689662799457	2096084
1689662799498	2096410
1689662799537	2095933
1689662799577	2095009
1689662799617	2094383
1689662799657	2094096
1689662799698	2094025
1689662799737	2094147
1689662799777	2094366
1689662799817	2094534
1689662799858	2094640
1689662799899	2094723
1689662799938	2094917
1689662799978	2095208
1689662800018	2095540
1689662800058	2095880
1689662800100	2096242
1689662800138	2096598
1689662800179	2096966
1689662800219	2097290
1689662800259	2096904
1689662800300	2095825
1689662800339	2094799
1689662800379	2094150
1689662800420	2093781
1689662800460	2093601
1689662800501	2093654
1689662800540	2093688
1689662800580	2093648
1689662800620	2093634
1689662800661	2093643
1689662800702	2093754
1689662800741	2093958
1689662800781	2094213
1689662800821	2094516
1689662800861	2094821
1689662800902	2095168
1689662800942	2095521
1689662800982	2095848
1689662801022	2095608
1689662801062	2094412
1689662801103	2093258
1689662801143	2092399
1689662801183	2091895
1689662801223	2091605
1689662801263	2091538
1689662801304	2091546
1689662801343	2091510
1689662801384	2091380
1689662801424	2091313
1689662801464	2091343
1689662801505	2091475
1689662801544	2091730
1689662801584	2091964
1689662801624	2092250
1689662801665	2092551
1689662801706	2092857
1689662801745	2092885
1689662801785	2091855
1689662801825	2090312
1689662801865	2089389
1689662801907	2088879
1689662801946	2088625
1689662801986	2088654
1689662802026	2088716
1689662802066	2088717
1689662802107	2088592
1689662802147	2088545
1689662802187	2088569
1689662802227	2088743
1689662802267	2088941
1689662802308	2089223
1689662802347	2089514
1689662802388	2089844
1689662802428	2089958
1689662802468	2088963
1689662802509	2087527
1689662802548	2086328
1689662802588	2085606
1689662802629	2085192
1689662802669	2085082
1689662802710	2085085
1689662802749	2085064
1689662802789	2084922
1689662802830	2084839
1689662802870	2084821
1689662802911	2084909
1689662802950	2085115
1689662802990	2085339
1689662803030	2085629
1689662803070	2085902
1689662803111	2086170
1689662803150	2085598
1689662803191	2084195
1689662803231	2082894
1689662803271	2082272
1689662803312	2081915
1689662803351	2081651
1689662803391	2081684
1689662803431	2081776
1689662803471	2081869
1689662803512	2081896
1689662803551	2081955
1689662803592	2082155
1689662803632	2082291
1689662803672	2082495
1689662803713	2082957
1689662803752	2083474
1689662803792	2083939
1689662803832	2083967
1689662803872	2082849
1689662803913	2081993
1689662803953	2081259
1689662803993	2080955
1689662804033	2080911
1689662804073	2081123
1689662804114	2081389
1689662804153	2081578
1689662804193	2081647
1689662804233	2081738
1689662804274	2081938
1689662804315	2082218
1689662804354	2082374
1689662804394	2082621
1689662804434	2083046
1689662804474	2083404
1689662804515	2082838
1689662804555	2081934
1689662804595	2080938
1689662804635	2080415
1689662804675	2080243
1689662804716	2080326
1689662804755	2080589
1689662804796	2080800
1689662804836	2080892
1689662804876	2080977
1689662804917	2081147
1689662804956	2081403
1689662804996	2081754
1689662805037	2082157
1689662805077	2082417
1689662805118	2082640
1689662805157	2082238
1689662805197	2081060
1689662805237	2080075
1689662805278	2079584
1689662805319	2079417
1689662805358	2079497
1689662805398	2079779
1689662805438	2080075
1689662805478	2080250
1689662805520	2080421
1689662805559	2080654
1689662805599	2080990
1689662805639	2081397
1689662805679	2081880
1689662805720	2082234
1689662805759	2082530
1689662805799	2082550
1689662805840	2081723
1689662805880	2080630
1689662805921	2079912
1689662805960	2079599
1689662806000	2079536
1689662806040	2079734
1689662806080	2080069
1689662806122	2080386
1689662806161	2080572
1689662806201	2080828
1689662806241	2081144
1689662806281	2081551
1689662806322	2082028
1689662806362	2082386
1689662806402	2082761
1689662806442	2083312
1689662806482	2083581
1689662806523	2082679
1689662806562	2081967
1689662806603	2081271
1689662806643	2081015
1689662806683	2081011
1689662806724	2081222
1689662806763	2081629
1689662806803	2081978
1689662806844	2082214
1689662806884	2082341
1689662806925	2082490
1689662806964	2082931
1689662807004	2083408
1689662807044	2083949
1689662807085	2084471
1689662807126	2085054
1689662807165	2085605
1689662807205	2084958
1689662807245	2083990
1689662807285	2083361
1689662807326	2083175
1689662807365	2083228
1689662807405	2083530
1689662807446	2083938
1689662807485	2084290
1689662807527	2084558
1689662807566	2084798
1689662807606	2085109
1689662807646	2085507
1689662807686	2085926
1689662807727	2086431
1689662807766	2086981
1689662807806	2087511
1689662807846	2087555
1689662807886	2086724
1689662807928	2085854
1689662807966	2085472
1689662808007	2085431
1689662808047	2085630
1689662808087	2085997
1689662808128	2086398
1689662808167	2086774
1689662808207	2087040
1689662808247	2087313
1689662808288	2087656
1689662808328	2088104
1689662808368	2088571
1689662808408	2089071
1689662808448	2089619
1689662808488	2090136
1689662808529	2089876
1689662808568	2088907
1689662808608	2088126
1689662808650	2087767
1689662808690	2087658
1689662808731	2087781
1689662808770	2088112
1689662808810	2088448
1689662808850	2088723
1689662808891	2088968
1689662808932	2089211
1689662808971	2089573
1689662809011	2089968
1689662809051	2090425
1689662809091	2091128
1689662809133	2091666
1689662809172	2092210
