#	deviceModel: SM-R900	deviceOs: 11
1689649803817	2071913
1689649803859	2071438
1689649803898	2071016
1689649803938	2070572
1689649803978	2070124
1689649804018	2069758
1689649804059	2069354
1689649804099	2068880
1689649804139	2068558
1689649804179	2068259
1689649804219	2067994
1689649804260	2067787
1689649804299	2067610
1689649804340	2067467
1689649804380	2067318
1689649804420	2067226
1689649804461	2067120
1689649804500	2067095
1689649804540	2067004
1689649804580	2067008
1689649804621	2067020
1689649804662	2066919
1689649804701	2066538
1689649804741	2066034
1689649804781	2065616
1689649804821	2065311
1689649804863	2065059
1689649804902	2064931
1689649804942	2064748
1689649804982	2064491
1689649805022	2064224
1689649805063	2063969
1689649805103	2063859
1689649805143	2063745
1689649805183	2063687
1689649805223	2063637
1689649805264	2063616
1689649805303	2063612
1689649805344	2063655
1689649805384	2063700
1689649805424	2063758
1689649805465	2063846
1689649805504	2063961
1689649805544	2063829
1689649805585	2063486
1689649805625	2063234
1689649805666	2062990
1689649805705	2062838
1689649805745	2062650
1689649805785	2062524
1689649805826	2062407
1689649805867	2062303
1689649805906	2062219
1689649805946	2062165
1689649805986	2062199
1689649806026	2062245
1689649806068	2062289
1689649806107	2062387
1689649806147	2062523
1689649806187	2062636
1689649806227	2062761
1689649806269	2062912
1689649806308	2063106
1689649806348	2063275
1689649806388	2063488
1689649806428	2063662
1689649806469	2063506
1689649806509	2063297
1689649806549	2063151
1689649806589	2063054
1689649806629	2062959
1689649806670	2062907
1689649806709	2062883
1689649806749	2062791
1689649806789	2062795
1689649806829	2062797
1689649806870	2062842
1689649806909	2062924
1689649806949	2063046
1689649806989	2063139
1689649807030	2063248
1689649807071	2063409
1689649807110	2063527
1689649807150	2063722
1689649807190	2063887
1689649807230	2064081
1689649807271	2064322
1689649807310	2064506
1689649807350	2064493
1689649807391	2064334
1689649807430	2064227
1689649807472	2064218
1689649807511	2064160
1689649807551	2064133
1689649807591	2064151
1689649807631	2064152
1689649807672	2064118
1689649807711	2064145
1689649807751	2064162
1689649807791	2064258
1689649807831	2064380
1689649807873	2064481
1689649807912	2064629
1689649807952	2064787
1689649807992	2064916
1689649808032	2064989
1689649808073	2065071
1689649808112	2065192
1689649808152	2065397
1689649808192	2065469
1689649808233	2065321
1689649808274	2065227
1689649808313	2065188
1689649808353	2065173
1689649808393	2065181
1689649808433	2065193
1689649808475	2065201
1689649808514	2065224
1689649808554	2065244
1689649808594	2065311
1689649808634	2065395
1689649808675	2065541
1689649808714	2065653
1689649808754	2065775
1689649808795	2065924
1689649808835	2066100
1689649808876	2066266
1689649808915	2066452
1689649808955	2066643
1689649808995	2066848
1689649809035	2067060
1689649809077	2067161
1689649809116	2067044
1689649809156	2066916
1689649809196	2066816
1689649809236	2066737
1689649809277	2066599
1689649809317	2066538
1689649809357	2066491
1689649809397	2066435
1689649809437	2066375
1689649809478	2066351
1689649809517	2066332
1689649809557	2066384
1689649809597	2066444
1689649809638	2066498
1689649809679	2066563
1689649809718	2066648
1689649809758	2066750
1689649809798	2066873
1689649809838	2066992
1689649809879	2067101
1689649809919	2067254
1689649809959	2067395
1689649809999	2067514
1689649810039	2067429
1689649810080	2067213
1689649810119	2066991
1689649810160	2066841
1689649810200	2066709
1689649810240	2066534
1689649810281	2066432
1689649810320	2066293
1689649810360	2066166
1689649810400	2066089
1689649810440	2066020
1689649810482	2066004
1689649810521	2066015
1689649810561	2066040
1689649810601	2066071
1689649810641	2066121
1689649810682	2066200
1689649810721	2066315
1689649810762	2066357
1689649810802	2066498
1689649810842	2066626
1689649810883	2066735
1689649810922	2066605
1689649810962	2066377
1689649811003	2066220
1689649811043	2066104
1689649811084	2065985
1689649811123	2065918
1689649811163	2065877
1689649811203	2065787
1689649811244	2065711
1689649811285	2065693
1689649811324	2065726
1689649811364	2065776
1689649811404	2065815
1689649811444	2065949
1689649811486	2066025
1689649811525	2066173
1689649811565	2066300
1689649811605	2066452
1689649811645	2066613
1689649811686	2066788
1689649811726	2066961
1689649811766	2066994
1689649811806	2066830
1689649811846	2066671
1689649811887	2066550
1689649811927	2066429
1689649811967	2066353
1689649812007	2066292
1689649812047	2066246
1689649812088	2066200
1689649812127	2066157
1689649812167	2066136
1689649812207	2066119
1689649812247	2066182
1689649812288	2066259
1689649812327	2066347
1689649812367	2066437
1689649812407	2066540
1689649812448	2066652
1689649812489	2066836
1689649812528	2066969
1689649812568	2067102
1689649812608	2067260
1689649812648	2067241
1689649812689	2067053
1689649812728	2066950
1689649812768	2066861
1689649812808	2066776
1689649812848	2066712
1689649812889	2066680
1689649812929	2066640
1689649812969	2066562
1689649813009	2066553
1689649813049	2066606
1689649813090	2066624
1689649813129	2066698
1689649813169	2066776
1689649813209	2066853
1689649813249	2066991
1689649813290	2067084
1689649813329	2067224
1689649813369	2067380
1689649813410	2067523
1689649813450	2067669
1689649813491	2067609
1689649813530	2067465
1689649813570	2067341
1689649813610	2067301
1689649813650	2067241
1689649813691	2067236
1689649813731	2067219
1689649813771	2067174
1689649813811	2067155
1689649813851	2067188
1689649813892	2067250
1689649813931	2067293
1689649813971	2067411
1689649814012	2067511
1689649814052	2067612
1689649814093	2067766
1689649814132	2067872
1689649814172	2068022
1689649814212	2068176
1689649814252	2068361
1689649814293	2068510
1689649814333	2068538
1689649814373	2068367
1689649814413	2068232
1689649814453	2068086
1689649814494	2067979
1689649814533	2067875
1689649814573	2067794
1689649814614	2067720
1689649814654	2067654
1689649814695	2067607
1689649814734	2067551
1689649814774	2067565
1689649814814	2067599
1689649814855	2067663
1689649814896	2067712
1689649814935	2067765
1689649814975	2067858
1689649815015	2067937
1689649815055	2068052
1689649815097	2068156
1689649815136	2068278
1689649815176	2068427
1689649815216	2068443
1689649815256	2068261
1689649815297	2068034
1689649815336	2067860
1689649815376	2067708
1689649815416	2067533
1689649815457	2067419
1689649815498	2067275
1689649815537	2067133
1689649815577	2066994
1689649815617	2066921
1689649815657	2066851
1689649815699	2066827
1689649815738	2066800
1689649815778	2066812
1689649815818	2066841
1689649815858	2066865
1689649815900	2066910
1689649815939	2066978
1689649815979	2067032
1689649816019	2067131
1689649816059	2067194
1689649816100	2067048
1689649816139	2066758
1689649816180	2066536
1689649816220	2066325
1689649816260	2066184
1689649816301	2065990
1689649816340	2065879
1689649816380	2065722
1689649816421	2065518
1689649816461	2065419
1689649816502	2065338
1689649816541	2065296
1689649816581	2065259
1689649816622	2065292
1689649816662	2065306
1689649816703	2065310
1689649816742	2065374
1689649816782	2065428
1689649816822	2065495
1689649816863	2065598
1689649816904	2065701
1689649816943	2065590
1689649816983	2065229
1689649817023	2065070
1689649817063	2064889
1689649817105	2064728
1689649817144	2064452
1689649817184	2064266
1689649817224	2064033
1689649817265	2063756
1689649817306	2063574
1689649817345	2063433
1689649817385	2063329
1689649817425	2063243
1689649817465	2063201
1689649817506	2063171
1689649817545	2063132
1689649817585	2063120
1689649817625	2063157
1689649817665	2063199
1689649817706	2063249
1689649817745	2063293
1689649817785	2063407
1689649817824	2063425
1689649817865	2063163
1689649817906	2062720
1689649817945	2062352
1689649817985	2062040
1689649818025	2061715
1689649818065	2061419
1689649818106	2061186
1689649818145	2060947
1689649818185	2060614
1689649818225	2060438
1689649818265	2060264
1689649818307	2060187
1689649818346	2060109
1689649818386	2060063
1689649818426	2060040
1689649818466	2060014
1689649818507	2060060
1689649818546	2060086
1689649818586	2060129
1689649818626	2060228
1689649818666	2060324
1689649818708	2060442
1689649818747	2060517
1689649818787	2060312
1689649818827	2059921
1689649818867	2059625
1689649818908	2059420
1689649818948	2059217
1689649818988	2059028
1689649819028	2058931
1689649819068	2058721
1689649819109	2058598
1689649819148	2058508
1689649819188	2058439
1689649819228	2058413
1689649819269	2058458
1689649819310	2058518
1689649819349	2058577
1689649819389	2058684
1689649819429	2058791
1689649819469	2058905
1689649819510	2059072
1689649819550	2059232
1689649819590	2059415
1689649819630	2059454
1689649819670	2059234
1689649819711	2059069
1689649819750	2059019
1689649819791	2058969
1689649819831	2058952
1689649819871	2058936
1689649819912	2058972
1689649819951	2058945
1689649819991	2058990
1689649820032	2059078
1689649820072	2059203
1689649820113	2059331
1689649820152	2059520
1689649820192	2059707
1689649820232	2059901
1689649820273	2060129
1689649820314	2060367
1689649820353	2060642
1689649820393	2060928
1689649820433	2061228
1689649820473	2061479
1689649820515	2061558
1689649820554	2061468
1689649820594	2061445
1689649820634	2061481
1689649820674	2061526
1689649820715	2061557
1689649820755	2061640
1689649820795	2061726
1689649820835	2061794
1689649820875	2061892
1689649820916	2062026
1689649820955	2062186
1689649820996	2062368
1689649821036	2062568
1689649821076	2062769
1689649821117	2063004
1689649821156	2063242
1689649821196	2063515
1689649821236	2063711
1689649821276	2063991
1689649821317	2064263
1689649821357	2064594
1689649821397	2064838
1689649821437	2064900
1689649821477	2064863
1689649821518	2064877
1689649821557	2064882
1689649821598	2064922
1689649821638	2064984
1689649821678	2065013
1689649821719	2065083
1689649821758	2065094
1689649821798	2065153
1689649821839	2065282
1689649821879	2065458
1689649821920	2065594
1689649821959	2065792
1689649821999	2065982
1689649822039	2066202
1689649822080	2066378
1689649822121	2066563
1689649822160	2066796
1689649822200	2067024
1689649822240	2067246
1689649822280	2067469
1689649822322	2067620
1689649822361	2067599
1689649822401	2067616
1689649822441	2067687
1689649822481	2067751
1689649822522	2067806
1689649822561	2067904
1689649822601	2068006
1689649822641	2068055
1689649822682	2068177
1689649822722	2068293
1689649822762	2068437
1689649822802	2068600
1689649822842	2068781
1689649822882	2068961
1689649822923	2069139
1689649822962	2069362
1689649823002	2069593
1689649823042	2069799
1689649823082	2070021
1689649823123	2070238
1689649823163	2070348
1689649823203	2070328
1689649823243	2070308
1689649823283	2070338
1689649823324	2070347
1689649823363	2070416
1689649823403	2070450
1689649823443	2070509
1689649823483	2070546
1689649823525	2070618
1689649823563	2070700
1689649823604	2070833
1689649823644	2070941
1689649823684	2071082
1689649823725	2071226
1689649823764	2071385
1689649823804	2071535
1689649823844	2071703
1689649823885	2071870
1689649823926	2072057
1689649823965	2072270
1689649824005	2072453
1689649824045	2072538
1689649824085	2072486
1689649824126	2072395
1689649824165	2072345
1689649824206	2072295
1689649824246	2072229
1689649824286	2072191
1689649824327	2072189
1689649824366	2072154
1689649824406	2072108
1689649824446	2072090
1689649824487	2072109
1689649824528	2072149
1689649824567	2072219
1689649824607	2072263
1689649824647	2072354
1689649824687	2072444
1689649824729	2072532
1689649824768	2072633
1689649824808	2072742
1689649824848	2072853
1689649824888	2072972
1689649824929	2073124
1689649824969	2073176
1689649825009	2073056
1689649825049	2072870
1689649825089	2072721
1689649825130	2072637
1689649825169	2072494
1689649825210	2072385
1689649825250	2072300
1689649825290	2072197
1689649825331	2072072
1689649825370	2071985
1689649825410	2071936
1689649825451	2071928
1689649825491	2071931
1689649825532	2071909
1689649825571	2071951
1689649825611	2072000
1689649825651	2072034
1689649825692	2072103
1689649825733	2072160
1689649825772	2072250
1689649825812	2072354
1689649825852	2072420
1689649825892	2072318
1689649825934	2072063
1689649825973	2071880
1689649826013	2071739
1689649826053	2071639
1689649826093	2071544
1689649826134	2071420
1689649826173	2071295
1689649826213	2071206
1689649826254	2071121
1689649826294	2071081
1689649826335	2071079
1689649826374	2071082
1689649826414	2071119
1689649826454	2071128
1689649826495	2071180
1689649826536	2071291
1689649826575	2071370
1689649826615	2071468
1689649826655	2071607
1689649826695	2071695
1689649826737	2071812
1689649826776	2071684
1689649826816	2071453
1689649826856	2071254
1689649826896	2071080
1689649826937	2070945
1689649826977	2070832
1689649827017	2070715
1689649827057	2070593
1689649827097	2070464
1689649827138	2070392
1689649827177	2070351
1689649827218	2070335
1689649827258	2070341
1689649827298	2070365
1689649827340	2070419
1689649827379	2070459
1689649827419	2070536
1689649827459	2070610
1689649827500	2070710
1689649827541	2070802
1689649827580	2070920
1689649827620	2071047
1689649827660	2071166
1689649827700	2071067
1689649827741	2070800
1689649827780	2070621
1689649827820	2070454
1689649827861	2070307
1689649827901	2070192
1689649827942	2070076
1689649827981	2069944
1689649828021	2069832
1689649828061	2069751
1689649828102	2069707
1689649828143	2069693
1689649828182	2069692
1689649828222	2069701
1689649828262	2069732
1689649828302	2069779
1689649828343	2069861
1689649828382	2069945
1689649828423	2069999
1689649828463	2070131
1689649828503	2070246
1689649828544	2070363
1689649828583	2070394
1689649828623	2070194
1689649828663	2069984
1689649828704	2069882
1689649828745	2069780
1689649828784	2069649
1689649828824	2069613
1689649828864	2069553
1689649828904	2069477
1689649828945	2069433
1689649828984	2069402
1689649829025	2069419
1689649829065	2069456
1689649829105	2069537
1689649829146	2069630
1689649829185	2069696
1689649829225	2069807
1689649829266	2069917
1689649829306	2070053
1689649829347	2070192
1689649829386	2070348
1689649829426	2070475
1689649829466	2070428
1689649829507	2070280
1689649829548	2070150
1689649829587	2070061
1689649829627	2070017
1689649829667	2069944
1689649829707	2069915
1689649829749	2069858
1689649829788	2069821
1689649829828	2069833
1689649829869	2069850
1689649829909	2069885
1689649829950	2069996
1689649829989	2070042
1689649830030	2070185
1689649830070	2070307
1689649830110	2070398
1689649830151	2070530
1689649830190	2070678
1689649830230	2070845
1689649830271	2070991
1689649830311	2071179
1689649830352	2071205
1689649830391	2071030
1689649830431	2070913
1689649830471	2070829
1689649830512	2070752
1689649830553	2070690
1689649830592	2070642
1689649830632	2070648
1689649830672	2070610
1689649830712	2070548
1689649830754	2070567
1689649830793	2070600
1689649830833	2070627
1689649830873	2070710
1689649830913	2070808
1689649830954	2070868
1689649830994	2070980
1689649831034	2071096
1689649831074	2071220
1689649831114	2071337
1689649831155	2071472
1689649831194	2071613
1689649831235	2071737
1689649831275	2071702
1689649831315	2071500
1689649831356	2071378
1689649831395	2071339
1689649831435	2071233
1689649831475	2071183
1689649831515	2071146
1689649831556	2071085
1689649831596	2071015
1689649831636	2070974
1689649831676	2070988
1689649831716	2071046
1689649831757	2071077
1689649831796	2071124
1689649831836	2071208
1689649831876	2071286
1689649831916	2071383
1689649831957	2071459
1689649831996	2071600
1689649832036	2071713
1689649832077	2071847
1689649832117	2071921
1689649832158	2071806
1689649832197	2071631
1689649832237	2071514
1689649832277	2071448
1689649832317	2071388
1689649832358	2071323
1689649832397	2071256
1689649832438	2071196
1689649832478	2071161
1689649832518	2071145
1689649832559	2071165
1689649832598	2071194
1689649832638	2071251
1689649832678	2071333
1689649832718	2071408
1689649832759	2071508
1689649832799	2071590
1689649832839	2071737
1689649832879	2071852
1689649832919	2071978
1689649832960	2072125
1689649832999	2072276
1689649833039	2072291
1689649833079	2072144
1689649833119	2071979
1689649833161	2071881
1689649833200	2071737
1689649833240	2071643
1689649833280	2071560
1689649833320	2071464
1689649833361	2071391
1689649833401	2071321
1689649833441	2071269
1689649833481	2071261
1689649833521	2071256
1689649833562	2071269
1689649833601	2071318
1689649833641	2071375
1689649833681	2071426
1689649833722	2071501
1689649833763	2071585
1689649833802	2071663
1689649833842	2071771
1689649833882	2071896
1689649833922	2072027
1689649833963	2072128
1689649834003	2071969
1689649834043	2071779
1689649834083	2071618
1689649834123	2071470
1689649834164	2071333
1689649834203	2071214
1689649834244	2071113
1689649834284	2071002
1689649834324	2070884
1689649834365	2070818
1689649834404	2070748
1689649834444	2070734
1689649834485	2070704
1689649834525	2070705
1689649834566	2070748
1689649834605	2070772
1689649834645	2070817
1689649834685	2070886
1689649834726	2070949
1689649834767	2071022
1689649834806	2071125
1689649834846	2071205
1689649834886	2071078
1689649834926	2070830
1689649834967	2070641
1689649835006	2070479
1689649835047	2070362
1689649835087	2070255
1689649835127	2070178
1689649835168	2070012
1689649835207	2069919
1689649835247	2069829
1689649835288	2069755
1689649835328	2069756
1689649835369	2069744
1689649835408	2069773
1689649835448	2069812
1689649835488	2069847
1689649835528	2069884
1689649835570	2069966
1689649835609	2070046
1689649835649	2070157
1689649835689	2070261
1689649835729	2070201
1689649835770	2069925
1689649835810	2069660
1689649835850	2069428
1689649835890	2069182
1689649835930	2068995
1689649835971	2068836
1689649836010	2068689
1689649836051	2068485
1689649836091	2068329
1689649836131	2068208
1689649836172	2068129
1689649836211	2068055
1689649836251	2068041
1689649836292	2068023
1689649836332	2068019
1689649836373	2068039
1689649836412	2068070
1689649836452	2068106
1689649836492	2068149
1689649836533	2068229
1689649836574	2068311
1689649836613	2068299
1689649836653	2067990
1689649836693	2067601
1689649836733	2067317
1689649836774	2067029
1689649836813	2066750
1689649836853	2066520
1689649836894	2066303
1689649836933	2066052
1689649836975	2065800
1689649837014	2065590
1689649837054	2065454
1689649837094	2065351
1689649837134	2065249
1689649837175	2065201
1689649837214	2065154
1689649837254	2065106
1689649837294	2065086
1689649837334	2065111
1689649837375	2065121
1689649837414	2065123
1689649837454	2065138
1689649837495	2065095
1689649837534	2064895
1689649837576	2064518
1689649837615	2064190
1689649837655	2063891
1689649837695	2063618
1689649837735	2063389
1689649837776	2063150
1689649837815	2062874
1689649837855	2062669
1689649837895	2062496
1689649837935	2062382
1689649837977	2062283
1689649838016	2062195
1689649838056	2062152
1689649838096	2062136
1689649838136	2062151
1689649838177	2062153
1689649838216	2062213
1689649838256	2062293
1689649838296	2062358
1689649838336	2062206
1689649838377	2061772
1689649838416	2061399
1689649838457	2061149
1689649838496	2060867
1689649838537	2060582
1689649838578	2060399
1689649838617	2060202
1689649838657	2059976
1689649838697	2059822
1689649838737	2059713
1689649838778	2059688
1689649838818	2059658
1689649838858	2059685
1689649838898	2059677
1689649838938	2059713
1689649838979	2059769
1689649839018	2059896
1689649839058	2059990
1689649839098	2060112
1689649839139	2060235
1689649839180	2060333
1689649839219	2060183
1689649839259	2059825
1689649839299	2059499
1689649839339	2059295
1689649839380	2059057
1689649839420	2058873
1689649839460	2058686
1689649839500	2058532
1689649839540	2058374
1689649839581	2058266
1689649839620	2058190
1689649839661	2058192
1689649839701	2058218
1689649839741	2058247
1689649839782	2058332
1689649839821	2058406
1689649839861	2058509
1689649839902	2058608
1689649839942	2058779
1689649839983	2058910
1689649840022	2059072
1689649840062	2059277
1689649840102	2059261
1689649840142	2058995
1689649840183	2058745
1689649840223	2058602
1689649840263	2058485
1689649840303	2058380
1689649840343	2058313
1689649840384	2058252
1689649840423	2058196
1689649840463	2058123
1689649840504	2058161
1689649840544	2058180
1689649840585	2058278
1689649840624	2058353
1689649840664	2058486
1689649840704	2058601
1689649840745	2058781
1689649840786	2058940
1689649840825	2059119
1689649840865	2059326
1689649840905	2059501
1689649840945	2059471
1689649840987	2059306
1689649841026	2059207
1689649841066	2059188
1689649841106	2059154
1689649841146	2059162
1689649841187	2059209
1689649841226	2059191
1689649841266	2059230
1689649841307	2059322
1689649841347	2059424
1689649841388	2059532
1689649841427	2059691
1689649841467	2059885
1689649841507	2060082
1689649841547	2060262
1689649841589	2060478
1689649841628	2060754
1689649841668	2061006
1689649841708	2061255
1689649841748	2061534
1689649841789	2061751
1689649841828	2061789
1689649841868	2061655
1689649841909	2061565
1689649841949	2061582
1689649841990	2061545
1689649842029	2061581
1689649842069	2061582
1689649842109	2061595
1689649842150	2061620
1689649842191	2061679
1689649842230	2061761
1689649842270	2061906
1689649842310	2062013
1689649842350	2062196
1689649842392	2062343
1689649842431	2062538
1689649842471	2062723
1689649842511	2062918
1689649842551	2063123
1689649842592	2063359
1689649842632	2063635
1689649842672	2063900
1689649842712	2064071
1689649842752	2063993
1689649842793	2063870
1689649842832	2063824
1689649842872	2063774
1689649842912	2063741
1689649842952	2063711
1689649842993	2063711
1689649843032	2063695
1689649843072	2063671
1689649843112	2063699
1689649843153	2063761
1689649843194	2063858
1689649843233	2063908
1689649843273	2064056
1689649843313	2064193
1689649843353	2064327
1689649843394	2064453
1689649843433	2064632
1689649843473	2064810
1689649843513	2064895
1689649843553	2065000
1689649843595	2065046
1689649843634	2065016
1689649843674	2064894
1689649843714	2064903
1689649843754	2064890
1689649843795	2064869
1689649843834	2064893
1689649843874	2064885
1689649843914	2064870
1689649843954	2064897
1689649843995	2064876
1689649844034	2064928
1689649844075	2064952
1689649844115	2065036
1689649844155	2065071
1689649844196	2065139
1689649844235	2065294
1689649844275	2065459
1689649844315	2065629
1689649844355	2065804
1689649844396	2066004
1689649844436	2066179
1689649844476	2066222
1689649844516	2066069
1689649844556	2065909
1689649844597	2065818
1689649844636	2065742
1689649844676	2065661
1689649844716	2065614
1689649844756	2065598
1689649844798	2065514
1689649844837	2065492
1689649844877	2065503
1689649844917	2065549
1689649844957	2065608
1689649844998	2065681
1689649845038	2065791
1689649845078	2065913
1689649845118	2066023
1689649845158	2066137
1689649845199	2066291
1689649845238	2066449
1689649845278	2066619
1689649845319	2066811
1689649845359	2066894
1689649845400	2066754
1689649845439	2066530
1689649845479	2066384
1689649845519	2066268
1689649845560	2066129
1689649845601	2066036
1689649845640	2065954
1689649845680	2065885
1689649845720	2065803
1689649845760	2065755
1689649845802	2065736
1689649845840	2065745
1689649845881	2065778
1689649845921	2065822
1689649845961	2065918
1689649846002	2065970
1689649846041	2066061
1689649846081	2066191
1689649846121	2066307
1689649846162	2066436
1689649846203	2066574
1689649846242	2066547
1689649846282	2066303
1689649846322	2066124
1689649846362	2066003
1689649846404	2065912
1689649846443	2065827
1689649846483	2065792
1689649846523	2065723
1689649846563	2065635
1689649846604	2065579
1689649846643	2065585
1689649846683	2065595
1689649846724	2065674
1689649846764	2065748
1689649846805	2065824
1689649846844	2065914
1689649846884	2066022
1689649846924	2066158
1689649846965	2066321
1689649847006	2066440
1689649847045	2066556
1689649847085	2066479
1689649847125	2066227
1689649847165	2066099
1689649847206	2065998
1689649847246	2065821
1689649847286	2065747
1689649847326	2065699
1689649847366	2065613
1689649847407	2065502
1689649847446	2065480
1689649847487	2065484
1689649847527	2065526
1689649847567	2065571
1689649847608	2065641
1689649847647	2065714
1689649847687	2065826
1689649847728	2065940
1689649847768	2066048
1689649847809	2066178
1689649847848	2066369
1689649847888	2066535
1689649847928	2066642
1689649847969	2066486
1689649848010	2066254
1689649848049	2066050
1689649848089	2065910
1689649848129	2065754
1689649848169	2065616
1689649848211	2065531
1689649848250	2065385
1689649848290	2065272
1689649848330	2065208
1689649848370	2065152
1689649848411	2065178
1689649848450	2065208
1689649848490	2065245
1689649848530	2065310
1689649848571	2065382
1689649848612	2065442
1689649848651	2065530
1689649848691	2065637
1689649848731	2065756
1689649848771	2065909
1689649848812	2065956
1689649848851	2065772
1689649848891	2065508
1689649848931	2065351
1689649848971	2065189
1689649849012	2065084
1689649849052	2065059
1689649849092	2065011
1689649849132	2064942
1689649849172	2064893
1689649849213	2064869
1689649849252	2064886
1689649849292	2064883
1689649849332	2064868
1689649849372	2064900
1689649849413	2064926
1689649849452	2064982
1689649849492	2065040
1689649849533	2065096
1689649849573	2065154
1689649849614	2065300
1689649849653	2065349
1689649849693	2065167
1689649849733	2065073
1689649849773	2064959
1689649849814	2064903
1689649849854	2064831
1689649849894	2064770
1689649849934	2064701
1689649849974	2064608
1689649850015	2064510
1689649850054	2064481
1689649850094	2064486
1689649850135	2064531
1689649850175	2064610
1689649850216	2064684
1689649850255	2064769
1689649850295	2064876
1689649850335	2064907
1689649850375	2064982
1689649850416	2065066
1689649850456	2065136
1689649850496	2065302
1689649850536	2065390
1689649850576	2065218
1689649850617	2065095
1689649850656	2064982
1689649850697	2064907
1689649850737	2064827
1689649850777	2064710
1689649850818	2064597
1689649850857	2064498
1689649850897	2064403
1689649850937	2064337
1689649850978	2064329
1689649851019	2064328
1689649851058	2064348
1689649851098	2064408
1689649851138	2064456
1689649851178	2064554
1689649851220	2064633
1689649851259	2064755
1689649851299	2064861
1689649851339	2064911
1689649851379	2064991
1689649851420	2065064
1689649851459	2065019
1689649851499	2064883
1689649851540	2064768
1689649851580	2064608
1689649851621	2064478
1689649851660	2064352
1689649851700	2064297
1689649851740	2064232
1689649851781	2064111
1689649851822	2064051
1689649851861	2064061
1689649851901	2064088
1689649851941	2064113
1689649851981	2064184
1689649852022	2064285
1689649852062	2064369
1689649852102	2064485
1689649852142	2064636
1689649852182	2064816
1689649852223	2064906
1689649852262	2064986
1689649852303	2065008
1689649852343	2064894
1689649852383	2064781
1689649852424	2064681
1689649852463	2064632
1689649852503	2064561
1689649852544	2064545
1689649852584	2064513
1689649852625	2064489
1689649852664	2064487
1689649852704	2064490
1689649852744	2064564
1689649852784	2064668
1689649852825	2064765
1689649852865	2064903
1689649852905	2064916
1689649852945	2065035
1689649852985	2065098
1689649853026	2065270
1689649853065	2065471
1689649853106	2065676
1689649853146	2065896
1689649853186	2066066
1689649853227	2066011
1689649853266	2065847
1689649853306	2065727
1689649853346	2065660
1689649853387	2065582
1689649853428	2065536
1689649853467	2065522
1689649853507	2065476
1689649853547	2065455
1689649853587	2065475
1689649853629	2065506
1689649853668	2065595
1689649853708	2065712
1689649853748	2065808
1689649853788	2065944
1689649853829	2066093
1689649853868	2066257
1689649853908	2066433
1689649853947	2066626
1689649853988	2066834
1689649854029	2067051
1689649854068	2067276
1689649854108	2067398
1689649854148	2067342
1689649854188	2067194
1689649854229	2067131
1689649854268	2067085
1689649854308	2067048
1689649854348	2067050
1689649854388	2067057
1689649854429	2067039
1689649854469	2067014
1689649854508	2067037
1689649854549	2067110
1689649854589	2067179
1689649854630	2067244
1689649854669	2067339
1689649854709	2067495
1689649854749	2067598
1689649854789	2067729
1689649854830	2067900
1689649854869	2068057
1689649854909	2068187
1689649854950	2068138
1689649854990	2068008
1689649855031	2067912
1689649855070	2067865
1689649855110	2067842
1689649855150	2067861
1689649855190	2067868
1689649855231	2067876
1689649855270	2067867
1689649855311	2067878
1689649855351	2067913
1689649855391	2067975
1689649855432	2068064
1689649855471	2068164
1689649855511	2068254
1689649855552	2068357
1689649855592	2068480
1689649855633	2068632
1689649855672	2068749
1689649855712	2068766
1689649855752	2068637
1689649855792	2068511
1689649855833	2068515
1689649855873	2068485
1689649855913	2068534
1689649855953	2068544
1689649855993	2068561
1689649856034	2068528
1689649856073	2068527
1689649856113	2068595
1689649856154	2068678
1689649856194	2068770
1689649856235	2068911
1689649856274	2068997
1689649856314	2069155
1689649856354	2069361
1689649856394	2069551
1689649856435	2069740
1689649856475	2069908
1689649856515	2069837
1689649856555	2069671
1689649856595	2069535
1689649856636	2069462
1689649856675	2069398
1689649856716	2069311
1689649856756	2069257
1689649856796	2069178
1689649856837	2069150
1689649856876	2069130
1689649856916	2069159
1689649856956	2069204
1689649856997	2069330
1689649857038	2069435
1689649857077	2069565
1689649857117	2069704
1689649857157	2069848
1689649857197	2070006
1689649857238	2070158
1689649857277	2070347
1689649857318	2070481
1689649857358	2070433
1689649857398	2070249
1689649857439	2070104
1689649857478	2070029
1689649857518	2069959
1689649857558	2069891
1689649857599	2069856
1689649857640	2069794
1689649857679	2069778
1689649857719	2069767
1689649857759	2069799
1689649857799	2069895
1689649857840	2069970
1689649857880	2070058
1689649857920	2070224
1689649857960	2070356
1689649858000	2070509
1689649858041	2070719
1689649858080	2070889
1689649858120	2071098
1689649858161	2071335
1689649858201	2071554
1689649858242	2071592
1689649858281	2071568
1689649858321	2071561
1689649858361	2071614
1689649858401	2071672
1689649858443	2071739
1689649858482	2071834
1689649858522	2071967
1689649858562	2072048
1689649858602	2072181
1689649858643	2072358
1689649858683	2072545
1689649858723	2072718
1689649858763	2072920
1689649858803	2073166
1689649858844	2073373
1689649858883	2073918
1689649858924	2074202
1689649858964	2074488
1689649859004	2074754
1689649859045	2075049
1689649859084	2075278
1689649859124	2075466
1689649859165	2075572
1689649859205	2075732
1689649859246	2075886
1689649859285	2076073
1689649859325	2076321
1689649859365	2076540
1689649859405	2076703
1689649859446	2076911
1689649859485	2077130
1689649859526	2077310
1689649859565	2077598
1689649859606	2077870
1689649859647	2078119
1689649859686	2078378
1689649859726	2078605
1689649859766	2078845
1689649859806	2079113
1689649859847	2079360
