#	deviceModel: SM-R900	deviceOs: 11
1689662536728	2133116
1689662536767	2133290
1689662536807	2133532
1689662536847	2133877
1689662536887	2134246
1689662536928	2134635
1689662536968	2135034
1689662537008	2135390
1689662537048	2135792
1689662537088	2136183
1689662537129	2136329
1689662537168	2135697
1689662537209	2134951
1689662537249	2134421
1689662537289	2134210
1689662537330	2134213
1689662537369	2134338
1689662537410	2134577
1689662537450	2134742
1689662537490	2134817
1689662537531	2134865
1689662537571	2134972
1689662537611	2135183
1689662537651	2135420
1689662537691	2135773
1689662537732	2136113
1689662537771	2136508
1689662537812	2136737
1689662537852	2136981
1689662537892	2137351
1689662537933	2137571
1689662537973	2137093
1689662538013	2136670
1689662538053	2136245
1689662538093	2136089
1689662538134	2136080
1689662538174	2136325
1689662538214	2136613
1689662538254	2136670
1689662538294	2136709
1689662538335	2136780
1689662538374	2136853
1689662538415	2137007
1689662538455	2137298
1689662538495	2137648
1689662538536	2138018
1689662538575	2138420
1689662538615	2138797
1689662538655	2139202
1689662538696	2139564
1689662538737	2139824
1689662538776	2139320
1689662538816	2138629
1689662538856	2138145
1689662538897	2137956
1689662538938	2137934
1689662538977	2138017
1689662539017	2138209
1689662539057	2138407
1689662539097	2138503
1689662539139	2138551
1689662539178	2138638
1689662539218	2138812
1689662539258	2139047
1689662539298	2139325
1689662539340	2139688
1689662539379	2140035
1689662539419	2140405
1689662539459	2140755
1689662539499	2141165
1689662539541	2141502
1689662539580	2141850
1689662539620	2141672
1689662539660	2140927
1689662539701	2140294
1689662539742	2139927
1689662539781	2139792
1689662539821	2139790
1689662539862	2139906
1689662539901	2140060
1689662539943	2140149
1689662539982	2140127
1689662540022	2140175
1689662540062	2140303
1689662540102	2140518
1689662540143	2140755
1689662540182	2141091
1689662540223	2141459
1689662540263	2141779
1689662540303	2142121
1689662540344	2142429
1689662540383	2142765
1689662540423	2143106
1689662540464	2143274
1689662540504	2142767
1689662540545	2142041
1689662540584	2141545
1689662540624	2141244
1689662540664	2141184
1689662540705	2141259
1689662540746	2141400
1689662540785	2141517
1689662540825	2141538
1689662540865	2141484
1689662540906	2141479
1689662540947	2141588
1689662540986	2141712
1689662541026	2141934
1689662541067	2142191
1689662541107	2142463
1689662541148	2142743
1689662541187	2143008
1689662541227	2143280
1689662541268	2143421
1689662541308	2142803
1689662541349	2141968
1689662541388	2141315
1689662541429	2140899
1689662541469	2140754
1689662541509	2140784
1689662541550	2140884
1689662541589	2140937
1689662541629	2140859
1689662541669	2140755
1689662541709	2140736
1689662541751	2140805
1689662541790	2140955
1689662541830	2141230
1689662541870	2141451
1689662541910	2141700
1689662541951	2141946
1689662541991	2142199
1689662542031	2142450
1689662542071	2142177
1689662542111	2141276
1689662542152	2140294
1689662542191	2139674
1689662542232	2139373
1689662542272	2139221
1689662542312	2139252
1689662542353	2139316
1689662542393	2139283
1689662542433	2139151
1689662542473	2139047
1689662542513	2138999
1689662542554	2139056
1689662542593	2139209
1689662542634	2139421
1689662542674	2139676
1689662542714	2139907
1689662542755	2140169
1689662542795	2140479
1689662542835	2140748
1689662542875	2140958
1689662542915	2140352
1689662542957	2139259
1689662542996	2138355
1689662543036	2137772
1689662543076	2137494
1689662543117	2137348
1689662543158	2137396
1689662543197	2137386
1689662543237	2137308
1689662543277	2137162
1689662543317	2137057
1689662543358	2137092
1689662543397	2137210
1689662543437	2137421
1689662543478	2137647
1689662543518	2137929
1689662543559	2138210
1689662543598	2138497
1689662543638	2138776
1689662543678	2139065
1689662543719	2139277
1689662543760	2138730
1689662543799	2137635
1689662543839	2136825
1689662543879	2136469
1689662543920	2136205
1689662543961	2136097
1689662544000	2136140
1689662544040	2136242
1689662544081	2136223
1689662544121	2136154
1689662544162	2136114
1689662544201	2136174
1689662544241	2136306
1689662544281	2136527
1689662544322	2136726
1689662544363	2136914
1689662544402	2137214
1689662544442	2137557
1689662544483	2137912
1689662544523	2138232
1689662544564	2138594
1689662544603	2138585
1689662544644	2137799
1689662544684	2136911
1689662544724	2136556
1689662544765	2136392
1689662544804	2136376
1689662544844	2136527
1689662544884	2136689
1689662544925	2136665
1689662544966	2136695
1689662545005	2136692
1689662545045	2136687
1689662545085	2136798
1689662545125	2136895
1689662545167	2137190
1689662545206	2137494
1689662545246	2137829
1689662545286	2138147
1689662545326	2138496
1689662545367	2138782
1689662545407	2138432
1689662545447	2137572
1689662545487	2136853
1689662545527	2136671
1689662545568	2136589
1689662545608	2136616
1689662545648	2136673
1689662545688	2136806
1689662545728	2136836
1689662545769	2136816
1689662545809	2136847
1689662545849	2136858
1689662545889	2137047
1689662545929	2137296
1689662545970	2137579
1689662546010	2137949
1689662546050	2138292
1689662546090	2138642
1689662546130	2138991
1689662546171	2139342
1689662546211	2139187
1689662546251	2138352
1689662546291	2137502
1689662546331	2136993
1689662546373	2136841
1689662546412	2136836
1689662546452	2136909
1689662546492	2136999
1689662546532	2137072
1689662546573	2137036
1689662546612	2137046
1689662546652	2137163
1689662546692	2137333
1689662546733	2137602
1689662546774	2137900
1689662546813	2138220
1689662546853	2138630
1689662546893	2138955
1689662546933	2139312
1689662546975	2139670
1689662547014	2139998
1689662547054	2140267
1689662547094	2139774
1689662547134	2138819
1689662547175	2138062
1689662547215	2137630
1689662547255	2137471
1689662547295	2137402
1689662547335	2137506
1689662547376	2137621
1689662547416	2137650
1689662547456	2137652
1689662547496	2137622
1689662547536	2137723
1689662547578	2137899
1689662547617	2138132
1689662547657	2138411
1689662547697	2138746
1689662547737	2139100
1689662547779	2139442
1689662547818	2139796
1689662547858	2140148
1689662547898	2140507
1689662547939	2140876
1689662547980	2141310
1689662548019	2140871
1689662548059	2139959
1689662548099	2139199
1689662548139	2138812
1689662548180	2138683
1689662548219	2138641
1689662548259	2138781
1689662548300	2138904
1689662548340	2138982
1689662548381	2138983
1689662548420	2138982
1689662548460	2139068
1689662548501	2139261
1689662548541	2139525
1689662548582	2139842
1689662548621	2140169
1689662548662	2140529
1689662548702	2140896
1689662548742	2141313
1689662548783	2141671
1689662548822	2142049
1689662548862	2142397
1689662548903	2142776
1689662548943	2142909
1689662548984	2142292
1689662549023	2141501
1689662549064	2140926
1689662549104	2140718
1689662549144	2140700
1689662549185	2140769
1689662549224	2141021
1689662549265	2141186
1689662549305	2141223
1689662549345	2141216
1689662549387	2141262
1689662549426	2141367
1689662549466	2141547
1689662549506	2141793
1689662549547	2142118
1689662549588	2142495
1689662549627	2142836
1689662549667	2143185
1689662549707	2143533
1689662549747	2143899
1689662549788	2144252
1689662549827	2144024
1689662549868	2143291
1689662549908	2142632
1689662549948	2142306
1689662549989	2142301
1689662550028	2142409
1689662550068	2142682
1689662550109	2143005
1689662550149	2143206
1689662550190	2143309
1689662550229	2143427
1689662550269	2143590
1689662550309	2143843
1689662550350	2144137
1689662550391	2144474
1689662550430	2144834
1689662550470	2145212
1689662550511	2145877
1689662550551	2146243
1689662550592	2146549
1689662550631	2146855
1689662550671	2147004
1689662550712	2146263
1689662550752	2144958
1689662550793	2144170
1689662550833	2143711
1689662550873	2143479
1689662550913	2143436
1689662550953	2143482
1689662550994	2143542
1689662551034	2143503
1689662551074	2143412
1689662551114	2143306
1689662551154	2143332
1689662551195	2143467
1689662551234	2143647
1689662551275	2143895
1689662551315	2144207
1689662551355	2144469
1689662551396	2144747
1689662551435	2145069
1689662551475	2145622
1689662551515	2145966
1689662551556	2146216
1689662551597	2145424
1689662551636	2144092
1689662551676	2143025
1689662551716	2142362
1689662551756	2142019
1689662551798	2141797
1689662551837	2141746
1689662551877	2141743
1689662551917	2141682
1689662551957	2141505
1689662551999	2141311
1689662552038	2141243
1689662552078	2141280
1689662552118	2141421
1689662552158	2141626
1689662552199	2141871
1689662552239	2142122
1689662552279	2142412
1689662552319	2142693
1689662552359	2142988
1689662552401	2143254
1689662552440	2143571
1689662552480	2143866
1689662552520	2143645
1689662552560	2142602
1689662552602	2141471
1689662552641	2140659
1689662552681	2140267
1689662552721	2140105
1689662552762	2140083
1689662552803	2140164
1689662552842	2140156
1689662552882	2140043
1689662552922	2139942
1689662552962	2139895
1689662553003	2139937
1689662553042	2140122
1689662553083	2140343
1689662553123	2140609
1689662553163	2140940
1689662553204	2141334
1689662553243	2141609
1689662553283	2141926
1689662553324	2142234
1689662553364	2142565
1689662553405	2142735
1689662553444	2142074
1689662553484	2140943
1689662553524	2140107
1689662553565	2139666
1689662553606	2139455
1689662553645	2139419
1689662553685	2139528
1689662553726	2139625
1689662553766	2139610
1689662553807	2139491
1689662553846	2139384
1689662553886	2139426
1689662553927	2139545
1689662553967	2139737
1689662554008	2139985
1689662554047	2140293
1689662554088	2140607
1689662554128	2140941
1689662554168	2141328
1689662554209	2141622
1689662554248	2141943
1689662554289	2142003
1689662554329	2141084
1689662554369	2139959
1689662554410	2139068
1689662554450	2138728
1689662554490	2138641
1689662554530	2138667
1689662554570	2138781
1689662554611	2138853
1689662554650	2138795
1689662554690	2138675
1689662554730	2138659
1689662554770	2138755
1689662554812	2138933
1689662554851	2139178
1689662554891	2139508
1689662554931	2139825
1689662554971	2140165
1689662555013	2140517
1689662555052	2140822
1689662555092	2141247
1689662555132	2141600
1689662555172	2141883
1689662555213	2141295
1689662555253	2140084
1689662555293	2139096
1689662555333	2138520
1689662555373	2138261
1689662555415	2138147
1689662555454	2138188
1689662555494	2138253
1689662555534	2138244
1689662555574	2138171
1689662555616	2138090
1689662555655	2138104
1689662555695	2138234
1689662555735	2138430
1689662555776	2138711
1689662555817	2139025
1689662555856	2139408
1689662555896	2139747
1689662555936	2140131
1689662555977	2140493
1689662556018	2140938
1689662556057	2141355
1689662556097	2141728
1689662556137	2141433
1689662556177	2140262
1689662556218	2139218
1689662556258	2138602
1689662556298	2138317
1689662556338	2138220
1689662556378	2138227
1689662556419	2138339
1689662556458	2138426
1689662556499	2138358
1689662556539	2138275
1689662556579	2138309
1689662556620	2138424
1689662556659	2138601
1689662556700	2138895
1689662556740	2139279
1689662556780	2139664
1689662556821	2140067
1689662556860	2140465
1689662556901	2140843
1689662556941	2141282
1689662556981	2141674
1689662557022	2142074
1689662557061	2142345
1689662557102	2141712
1689662557142	2140661
1689662557182	2139937
1689662557223	2139594
1689662557262	2139518
1689662557303	2139555
1689662557343	2139758
1689662557383	2139928
1689662557424	2140011
1689662557464	2139995
1689662557504	2139972
1689662557544	2140042
1689662557585	2140216
1689662557626	2140550
1689662557665	2140856
1689662557705	2141269
1689662557745	2141628
1689662557785	2141988
1689662557826	2142315
1689662557865	2142708
1689662557905	2143012
1689662557946	2142598
1689662557986	2141631
1689662558027	2140734
1689662558066	2140318
1689662558106	2140146
1689662558146	2140157
1689662558187	2140300
1689662558228	2140458
1689662558267	2140550
1689662558307	2140521
1689662558347	2140474
1689662558388	2140498
1689662558429	2140623
1689662558468	2140845
1689662558508	2141174
1689662558548	2141522
1689662558589	2141842
1689662558630	2142187
1689662558669	2142542
1689662558709	2142877
1689662558749	2143240
1689662558790	2143086
1689662558831	2142146
1689662558870	2141126
1689662558910	2140385
1689662558951	2140004
1689662558991	2139845
1689662559032	2139808
1689662559071	2139923
1689662559111	2139961
1689662559152	2139877
1689662559192	2139743
1689662559233	2139665
1689662559272	2139712
1689662559312	2139831
1689662559352	2140050
1689662559393	2140308
1689662559434	2140582
1689662559473	2140879
1689662559513	2141229
1689662559553	2141512
1689662559593	2141792
1689662559635	2142098
1689662559674	2141874
1689662559714	2140703
1689662559754	2139603
1689662559794	2138889
1689662559835	2138474
1689662559875	2138260
1689662559915	2138188
1689662559955	2138248
1689662559995	2138282
1689662560036	2138199
1689662560076	2138069
1689662560116	2138016
1689662560156	2138062
1689662560196	2138199
1689662560238	2138430
1689662560277	2138704
1689662560317	2139028
1689662560357	2139344
1689662560397	2139668
1689662560439	2140019
1689662560478	2140325
1689662560518	2140669
1689662560558	2141009
1689662560599	2140728
1689662560640	2139670
1689662560679	2138660
1689662560720	2138050
1689662560760	2137697
1689662560800	2137609
1689662560841	2137662
1689662560880	2137831
1689662560920	2137902
1689662560960	2137853
1689662561000	2137796
1689662561041	2137824
1689662561081	2137984
1689662561121	2138218
1689662561161	2138472
1689662561201	2138782
1689662561242	2139168
1689662561281	2139524
1689662561322	2139882
1689662561362	2140275
1689662561402	2140605
1689662561443	2140989
1689662561482	2141276
1689662561522	2140612
1689662561563	2139685
1689662561603	2139023
1689662561644	2138651
1689662561683	2138579
1689662561723	2138626
1689662561764	2138806
1689662561804	2138964
1689662561845	2139019
1689662561884	2138970
1689662561925	2138978
1689662561965	2139041
1689662562005	2139190
1689662562046	2139453
1689662562085	2139755
1689662562126	2140074
1689662562166	2140403
1689662562206	2140757
1689662562247	2141134
1689662562287	2141516
1689662562327	2141763
1689662562367	2140912
1689662562407	2139988
1689662562448	2139333
1689662562487	2139035
1689662562528	2138935
1689662562568	2138987
1689662562608	2139167
1689662562649	2139297
1689662562688	2139347
1689662562728	2139316
1689662562769	2139323
1689662562809	2139410
1689662562850	2139598
1689662562889	2139850
1689662562929	2140162
1689662562969	2140481
1689662563010	2140835
1689662563051	2141226
1689662563090	2141576
1689662563130	2141917
1689662563170	2142158
1689662563211	2141486
1689662563252	2140391
1689662563291	2139551
1689662563331	2139061
1689662563372	2138865
1689662563412	2138726
1689662563453	2138815
1689662563492	2138951
1689662563532	2138936
1689662563573	2138861
1689662563613	2138815
1689662563654	2138820
1689662563693	2138962
1689662563734	2139180
1689662563774	2139426
1689662563814	2139743
1689662563856	2140064
1689662563895	2140478
1689662563935	2140790
1689662563975	2141197
1689662564015	2141526
1689662564056	2141639
1689662564095	2140722
1689662564135	2139615
1689662564176	2138760
1689662564216	2138279
1689662564257	2138059
1689662564296	2137980
1689662564336	2138015
1689662564376	2138060
1689662564417	2138016
1689662564458	2137918
1689662564497	2137858
1689662564537	2137909
1689662564577	2138045
1689662564617	2138258
1689662564659	2138541
1689662564698	2138868
1689662564738	2139198
1689662564778	2139521
1689662564819	2139866
1689662564860	2140236
1689662564899	2140596
1689662564939	2140620
1689662564979	2139843
1689662565020	2138922
1689662565061	2138292
1689662565100	2137996
1689662565140	2137933
1689662565181	2137996
1689662565221	2138188
1689662565262	2138356
1689662565301	2138424
1689662565341	2138419
1689662565382	2138465
1689662565422	2138629
1689662565463	2138869
1689662565502	2139266
1689662565543	2139614
1689662565583	2140034
1689662565623	2140411
1689662565664	2140777
1689662565703	2141235
1689662565743	2141559
1689662565783	2141230
1689662565823	2140387
1689662565864	2139717
1689662565904	2139342
1689662565944	2139236
1689662565984	2139287
1689662566024	2139487
1689662566065	2139689
1689662566105	2139759
1689662566145	2139773
1689662566185	2139776
1689662566225	2139889
1689662566267	2140077
1689662566306	2140363
1689662566346	2140632
1689662566386	2140983
1689662566426	2141384
1689662566468	2141724
1689662566507	2142081
1689662566547	2142404
1689662566587	2142172
1689662566628	2141360
1689662566669	2140578
1689662566708	2140148
1689662566748	2139944
1689662566788	2139960
1689662566829	2140100
1689662566870	2140281
1689662566909	2140370
1689662566949	2140381
1689662566990	2140376
1689662567030	2140478
1689662567071	2140669
1689662567110	2140904
1689662567150	2141290
1689662567190	2141637
1689662567231	2141964
1689662567272	2142307
1689662567311	2142669
1689662567351	2143008
1689662567391	2143262
1689662567431	2142723
1689662567473	2141746
1689662567512	2140901
1689662567552	2140423
1689662567592	2140193
1689662567632	2140173
1689662567673	2140236
1689662567713	2140304
1689662567753	2140322
1689662567793	2140253
1689662567833	2140206
1689662567874	2140254
1689662567914	2140420
1689662567954	2140614
1689662567994	2140923
1689662568034	2141307
1689662568076	2141624
1689662568115	2141949
1689662568155	2142265
1689662568195	2142591
1689662568235	2142917
1689662568277	2143223
1689662568316	2142720
1689662568356	2141702
1689662568396	2140677
1689662568437	2140092
1689662568478	2139790
1689662568517	2139650
1689662568558	2139674
1689662568597	2139747
1689662568638	2139705
1689662568679	2139603
1689662568718	2139531
1689662568758	2139598
1689662568798	2139755
1689662568838	2139998
1689662568879	2140295
1689662568919	2140606
1689662568959	2140939
1689662568999	2141332
1689662569039	2141684
1689662569080	2142026
1689662569119	2142382
1689662569160	2142730
1689662569200	2142688
1689662569240	2141854
1689662569281	2140822
1689662569320	2140141
1689662569361	2139831
1689662569401	2139706
1689662569441	2139764
1689662569482	2139897
1689662569521	2139971
1689662569562	2139924
1689662569602	2139848
1689662569642	2139846
1689662569683	2139896
1689662569722	2140083
1689662569763	2140298
1689662569803	2140611
1689662569843	2140919
1689662569884	2141264
1689662569924	2141592
1689662569964	2141909
1689662570004	2142241
1689662570044	2142131
1689662570086	2141217
1689662570125	2140218
1689662570165	2139479
1689662570205	2139254
1689662570245	2139233
1689662570286	2139336
1689662570325	2139486
1689662570366	2139498
1689662570406	2139474
1689662570446	2139407
1689662570487	2139471
1689662570526	2139600
1689662570566	2139833
1689662570607	2140146
1689662570647	2140472
1689662570688	2140838
1689662570727	2141251
1689662570767	2141592
1689662570807	2141954
1689662570848	2142257
1689662570889	2141815
1689662570928	2140752
1689662570968	2139956
1689662571008	2139446
1689662571049	2139253
1689662571090	2139206
1689662571129	2139326
1689662571169	2139495
1689662571210	2139544
1689662571250	2139520
1689662571291	2139527
1689662571330	2139565
1689662571370	2139742
1689662571411	2140007
1689662571451	2140316
1689662571492	2140673
1689662571531	2141080
1689662571572	2141480
1689662571612	2141870
1689662571652	2142207
1689662571694	2142601
1689662571733	2143062
1689662571773	2142778
1689662571813	2141853
1689662571853	2140933
1689662571894	2140430
1689662571933	2140187
1689662571973	2140138
1689662572013	2140207
1689662572054	2140328
1689662572095	2140423
1689662572134	2140390
1689662572174	2140335
1689662572214	2140422
1689662572254	2140555
1689662572296	2140798
1689662572335	2141151
1689662572375	2141518
1689662572415	2141860
1689662572455	2142222
1689662572497	2142603
1689662572536	2142971
1689662572576	2143327
1689662572616	2143695
1689662572657	2144128
1689662572698	2144160
1689662572737	2143423
1689662572777	2142575
1689662572817	2142056
1689662572858	2141851
1689662572899	2141833
1689662572938	2141904
1689662572978	2142066
1689662573019	2142196
1689662573059	2142225
1689662573100	2142235
1689662573140	2142293
1689662573180	2142392
1689662573220	2142619
1689662573260	2142990
1689662573301	2143308
1689662573340	2143670
1689662573381	2144041
1689662573421	2144376
1689662573461	2144701
1689662573502	2145042
1689662573541	2145690
1689662573581	2145821
1689662573621	2144883
1689662573661	2144027
1689662573703	2143496
1689662573742	2143252
1689662573782	2143222
1689662573822	2143292
1689662573862	2143479
1689662573903	2143574
1689662573943	2143603
1689662573983	2143568
1689662574023	2143570
1689662574063	2143641
1689662574105	2143810
1689662574144	2144037
1689662574184	2144333
1689662574224	2144647
1689662574264	2144979
1689662574306	2145381
1689662574345	2145926
1689662574385	2146266
1689662574425	2146588
1689662574466	2146638
1689662574507	2145876
1689662574546	2144579
1689662574586	2143878
1689662574626	2143526
1689662574667	2143373
1689662574708	2143333
1689662574747	2143424
1689662574787	2143486
1689662574828	2143409
1689662574868	2143264
1689662574909	2143190
1689662574948	2143243
1689662574988	2143368
1689662575028	2143574
1689662575068	2143809
1689662575109	2144103
1689662575149	2144414
1689662575189	2144694
1689662575229	2144987
1689662575269	2145507
1689662575310	2145879
1689662575349	2146213
1689662575390	2146218
1689662575430	2144943
1689662575470	2143731
1689662575511	2142867
1689662575551	2142314
1689662575591	2142040
1689662575631	2141880
1689662575671	2141866
1689662575712	2141837
1689662575752	2141712
1689662575792	2141485
1689662575832	2141337
1689662575872	2141294
1689662575913	2141361
1689662575953	2141540
1689662575993	2141741
1689662576033	2142048
1689662576073	2142363
1689662576114	2142688
1689662576154	2143000
1689662576194	2143330
1689662576234	2143665
1689662576275	2143988
1689662576316	2144307
1689662576355	2143991
1689662576395	2142931
1689662576435	2141735
1689662576475	2141190
1689662576517	2140927
1689662576556	2140872
1689662576596	2140952
1689662576636	2141107
1689662576676	2141137
1689662576717	2141027
1689662576756	2140935
1689662576796	2140936
1689662576837	2141075
1689662576877	2141295
1689662576918	2141563
1689662576957	2141841
1689662576997	2142138
1689662577038	2142470
1689662577078	2142807
1689662577119	2143092
1689662577158	2143425
1689662577198	2143573
1689662577239	2142734
1689662577279	2141665
1689662577320	2140749
1689662577359	2140287
1689662577399	2140097
1689662577440	2140068
1689662577480	2140171
1689662577521	2140271
1689662577560	2140227
1689662577601	2140154
1689662577641	2140090
1689662577681	2140110
1689662577722	2140232
1689662577761	2140451
1689662577802	2140751
1689662577842	2141109
1689662577882	2141431
1689662577923	2141791
1689662577963	2142136
1689662578003	2142565
1689662578043	2142906
1689662578083	2142648
1689662578124	2141540
1689662578163	2140420
1689662578204	2139733
1689662578244	2139374
1689662578284	2139234
1689662578325	2139263
1689662578364	2139389
1689662578404	2139448
1689662578444	2139418
1689662578485	2139350
1689662578526	2139381
1689662578565	2139515
1689662578605	2139755
1689662578645	2140051
1689662578686	2140413
1689662578727	2140810
1689662578766	2141224
1689662578806	2141608
1689662578846	2142006
1689662578887	2142345
1689662578928	2142732
1689662578967	2142974
1689662579007	2142336
1689662579048	2141185
1689662579088	2140186
1689662579129	2139654
1689662579168	2139353
1689662579208	2139255
1689662579249	2139274
1689662579289	2139353
1689662579330	2139377
1689662579369	2139288
1689662579410	2139182
1689662579450	2139191
1689662579490	2139332
1689662579531	2139546
1689662579571	2139926
1689662579611	2140281
1689662579651	2140660
1689662579691	2141094
1689662579732	2141518
1689662579771	2141904
1689662579811	2142309
1689662579851	2142679
1689662579892	2142718
1689662579933	2141851
1689662579972	2140814
1689662580012	2140198
1689662580052	2139922
1689662580092	2139882
1689662580134	2139935
1689662580173	2140105
1689662580213	2140244
1689662580253	2140291
1689662580293	2140247
1689662580334	2140306
1689662580374	2140391
1689662580414	2140604
1689662580454	2140895
1689662580494	2141302
1689662580535	2141669
1689662580575	2142039
1689662580615	2142399
1689662580655	2142758
1689662580695	2143131
1689662580737	2143493
1689662580776	2143505
1689662580816	2142672
1689662580856	2141802
1689662580896	2141228
1689662580938	2140995
1689662580977	2140930
1689662581017	2141116
1689662581058	2141316
1689662581098	2141431
1689662581139	2141426
1689662581178	2141404
1689662581218	2141460
1689662581258	2141631
1689662581298	2141882
1689662581340	2142174
1689662581379	2142482
1689662581419	2142846
1689662581459	2143219
1689662581499	2143575
1689662581540	2143929
1689662581580	2144285
1689662581620	2144502
1689662581660	2143839
1689662581700	2142823
1689662581741	2142055
1689662581781	2141642
1689662581821	2141501
1689662581861	2141488
1689662581901	2141594
1689662581943	2141742
1689662581982	2141741
1689662582022	2141632
1689662582062	2141601
1689662582102	2141665
1689662582143	2141838
1689662582183	2142067
1689662582223	2142365
1689662582263	2142676
1689662582304	2143024
1689662582345	2143366
1689662582384	2143729
1689662582424	2144072
1689662582464	2144413
1689662582505	2144709
1689662582546	2144164
1689662582585	2143050
1689662582625	2142055
1689662582666	2141375
1689662582706	2141102
1689662582747	2140950
1689662582786	2141012
1689662582826	2141114
1689662582866	2141093
1689662582906	2140921
1689662582947	2140821
1689662582987	2140850
1689662583027	2140961
1689662583067	2141195
1689662583107	2141474
1689662583148	2141759
1689662583187	2142092
1689662583228	2142435
1689662583268	2142794
1689662583308	2143111
1689662583349	2143444
1689662583388	2143794
1689662583429	2144002
1689662583469	2143297
1689662583509	2142154
1689662583550	2141247
1689662583589	2140714
1689662583630	2140500
1689662583670	2140440
1689662583710	2140515
1689662583751	2140602
1689662583790	2140626
1689662583831	2140566
1689662583871	2140475
1689662583911	2140496
1689662583952	2140633
1689662583992	2140825
1689662584032	2141150
1689662584072	2141504
1689662584113	2141861
1689662584154	2142245
1689662584193	2142595
1689662584233	2143061
1689662584273	2143413
1689662584313	2143789
1689662584354	2143556
1689662584394	2142571
1689662584434	2141655
1689662584474	2141021
1689662584514	2140761
1689662584555	2140694
1689662584594	2140790
1689662584634	2140937
1689662584675	2141011
1689662584715	2140911
1689662584756	2140826
1689662584795	2140812
1689662584835	2140890
1689662584875	2141127
1689662584915	2141394
1689662584956	2141662
1689662584995	2141995
1689662585035	2142332
1689662585076	2142670
1689662585116	2142993
1689662585157	2143345
1689662585196	2143323
1689662585236	2142412
1689662585277	2141397
1689662585317	2140682
1689662585358	2140292
1689662585397	2140175
1689662585438	2140192
1689662585478	2140358
1689662585518	2140459
1689662585559	2140432
1689662585598	2140400
1689662585639	2140394
1689662585679	2140474
1689662585719	2140647
1689662585761	2140876
1689662585800	2141335
1689662585840	2141691
1689662585880	2142058
1689662585920	2142430
1689662585961	2142810
1689662586000	2143193
1689662586041	2143420
1689662586081	2142700
1689662586121	2141578
1689662586162	2140579
1689662586201	2140060
1689662586241	2139833
1689662586282	2139719
1689662586322	2139795
1689662586363	2139844
1689662586402	2139848
1689662586442	2139775
1689662586482	2139710
1689662586523	2139728
1689662586564	2139843
1689662586603	2140069
1689662586643	2140313
1689662586683	2140650
1689662586724	2140989
1689662586765	2141408
1689662586804	2141764
1689662586844	2142108
1689662586885	2142465
1689662586925	2142820
1689662586966	2142397
1689662587005	2141236
1689662587045	2140227
1689662587086	2139660
1689662587126	2139406
1689662587167	2139267
1689662587206	2139340
1689662587247	2139487
1689662587287	2139572
1689662587327	2139526
1689662587368	2139512
1689662587407	2139566
1689662587447	2139752
1689662587488	2139985
1689662587528	2140319
1689662587569	2140666
1689662587608	2141029
1689662587648	2141480
1689662587688	2141850
1689662587729	2142244
1689662587770	2142628
1689662587809	2142744
1689662587849	2141989
1689662587889	2140992
1689662587929	2140380
1689662587971	2140076
1689662588010	2140028
1689662588050	2140083
1689662588090	2140253
1689662588130	2140429
1689662588172	2140523
1689662588211	2140563
1689662588251	2140631
1689662588291	2140823
1689662588332	2141146
1689662588373	2141470
1689662588412	2141829
1689662588452	2142197
1689662588492	2142560
1689662588532	2142902
1689662588574	2143252
1689662588613	2143432
1689662588653	2142813
1689662588694	2141823
1689662588734	2141029
1689662588775	2140591
1689662588814	2140402
1689662588854	2140332
1689662588895	2140404
1689662588935	2140485
1689662588976	2140422
1689662589015	2140305
1689662589055	2140269
1689662589095	2140282
1689662589135	2140389
1689662589177	2140565
1689662589216	2140875
1689662589256	2141195
1689662589296	2141539
1689662589336	2141875
1689662589377	2142266
1689662589417	2142379
1689662589457	2141668
1689662589497	2140608
1689662589537	2139856
1689662589578	2139449
1689662589617	2139253
1689662589658	2139194
1689662589698	2139270
1689662589738	2139329
1689662589779	2139271
1689662589818	2139161
1689662589859	2139056
1689662589899	2139113
1689662589939	2139234
1689662589980	2139454
1689662590020	2139739
1689662590060	2140053
1689662590100	2140363
1689662590140	2140690
1689662590181	2141077
1689662590221	2141419
1689662590261	2141200
1689662590301	2140200
1689662590341	2139247
1689662590383	2138600
1689662590422	2138300
1689662590462	2138123
1689662590503	2138173
1689662590542	2138250
1689662590583	2138288
1689662590623	2138254
1689662590663	2138210
1689662590703	2138264
1689662590743	2138393
1689662590784	2138610
1689662590823	2138904
1689662590863	2139243
1689662590903	2139610
1689662590944	2140002
1689662590985	2140382
1689662591024	2140766
1689662591064	2141224
1689662591105	2141232
1689662591145	2140441
1689662591186	2139641
1689662591225	2139120
1689662591265	2138906
1689662591305	2138849
1689662591346	2138978
1689662591387	2139160
1689662591426	2139325
1689662591466	2139376
1689662591506	2139426
1689662591547	2139505
1689662591588	2139658
1689662591627	2139946
1689662591667	2140259
1689662591708	2140616
1689662591748	2141020
1689662591789	2141453
1689662591828	2141826
1689662591868	2142184
1689662591909	2142533
1689662591949	2142320
1689662591990	2141611
1689662592029	2140918
1689662592070	2140602
1689662592110	2140493
1689662592150	2140567
1689662592191	2140802
1689662592230	2140958
1689662592270	2141117
1689662592310	2141134
1689662592350	2141226
1689662592392	2141388
1689662592431	2141626
1689662592471	2141904
1689662592511	2142236
1689662592551	2142585
1689662592592	2142958
1689662592632	2143289
1689662592672	2143666
1689662592712	2144012
1689662592752	2143923
1689662592793	2143275
1689662592832	2142586
