#	deviceModel: SM-R900	deviceOs: 11
1689651646496	2041678
1689651646535	2041416
1689651646576	2041228
1689651646616	2041057
1689651646656	2040852
1689651646697	2040687
1689651646736	2040466
1689651646777	2040480
1689651646817	2040235
1689651646857	2039969
1689651646899	2039911
1689651646938	2039885
1689651646978	2039875
1689651647019	2039860
1689651647059	2039873
1689651647100	2039886
1689651647139	2039901
1689651647179	2039948
1689651647219	2039980
1689651647259	2040041
1689651647301	2040109
1689651647340	2040134
1689651647380	2040336
1689651647420	2040026
1689651647460	2039600
1689651647501	2039207
1689651647541	2038956
1689651647581	2038763
1689651647621	2038549
1689651647661	2038398
1689651647702	2038284
1689651647742	2038196
1689651647782	2038075
1689651647822	2037997
1689651647863	2037926
1689651647904	2037916
1689651647943	2037915
1689651647983	2037941
1689651648024	2037969
1689651648064	2038026
1689651648105	2038059
1689651648144	2038105
1689651648185	2038195
1689651648225	2038263
1689651648265	2038357
1689651648306	2038442
1689651648346	2038559
1689651648386	2038663
1689651648426	2038704
1689651648466	2038380
1689651648508	2037929
1689651648547	2037593
1689651648587	2037397
1689651648628	2037193
1689651648668	2037019
1689651648709	2036845
1689651648748	2036776
1689651648788	2036700
1689651648829	2036621
1689651648869	2036570
1689651648910	2036557
1689651648949	2036573
1689651648989	2036589
1689651649029	2036652
1689651649069	2036686
1689651649111	2036789
1689651649150	2036854
1689651649190	2036945
1689651649230	2037049
1689651649270	2037130
1689651649311	2037228
1689651649351	2037382
1689651649391	2037523
1689651649431	2037624
1689651649471	2037661
1689651649512	2037318
1689651649552	2036944
1689651649592	2036665
1689651649632	2036523
1689651649672	2036350
1689651649714	2036211
1689651649753	2036138
1689651649793	2036084
1689651649833	2036031
1689651649874	2035944
1689651649915	2035914
1689651649954	2035933
1689651649994	2035953
1689651650035	2036035
1689651650075	2036099
1689651650116	2036190
1689651650156	2036286
1689651650196	2036387
1689651650236	2036483
1689651650277	2036576
1689651650318	2036703
1689651650357	2036801
1689651650398	2036996
1689651650438	2037096
1689651650478	2036973
1689651650519	2036651
1689651650558	2036357
1689651650598	2036216
1689651650638	2036086
1689651650679	2035961
1689651650720	2035877
1689651650759	2035847
1689651650799	2035868
1689651650839	2035871
1689651650879	2035839
1689651650921	2035871
1689651650960	2035954
1689651651000	2036012
1689651651040	2036147
1689651651080	2036244
1689651651121	2036357
1689651651161	2036460
1689651651201	2036600
1689651651241	2036729
1689651651281	2036879
1689651651323	2036997
1689651651362	2037132
1689651651402	2037291
1689651651442	2037469
1689651651483	2037557
1689651651524	2037371
1689651651563	2037070
1689651651604	2036907
1689651651644	2036781
1689651651684	2036734
1689651651725	2036612
1689651651765	2036546
1689651651805	2036586
1689651651845	2036563
1689651651886	2036557
1689651651927	2036543
1689651651966	2036589
1689651652007	2036658
1689651652047	2036736
1689651652087	2036825
1689651652128	2036951
1689651652167	2037062
1689651652207	2037170
1689651652248	2037291
1689651652288	2037395
1689651652329	2037545
1689651652368	2037668
1689651652408	2037812
1689651652448	2037990
1689651652488	2038132
1689651652529	2038128
1689651652569	2037861
1689651652609	2037643
1689651652649	2037514
1689651652689	2037453
1689651652731	2037366
1689651652770	2037271
1689651652810	2037234
1689651652850	2037244
1689651652890	2037231
1689651652932	2037181
1689651652971	2037197
1689651653011	2037263
1689651653051	2037271
1689651653092	2037365
1689651653133	2037441
1689651653172	2037509
1689651653212	2037550
1689651653253	2037638
1689651653293	2037711
1689651653334	2037836
1689651653373	2037921
1689651653414	2038019
1689651653454	2038158
1689651653494	2038271
1689651653536	2038110
1689651653575	2037826
1689651653615	2037622
1689651653656	2037477
1689651653696	2037412
1689651653737	2037279
1689651653777	2037208
1689651653817	2037218
1689651653857	2037226
1689651653897	2037224
1689651653938	2037207
1689651653977	2037278
1689651654017	2037361
1689651654057	2037448
1689651654097	2037508
1689651654138	2037599
1689651654178	2037722
1689651654218	2037816
1689651654258	2037930
1689651654298	2038061
1689651654339	2038184
1689651654379	2038327
1689651654419	2038461
1689651654459	2038614
1689651654499	2038756
1689651654541	2038643
1689651654580	2038368
1689651654620	2038202
1689651654660	2038104
1689651654700	2038022
1689651654742	2037918
1689651654781	2037861
1689651654821	2037847
1689651654861	2037865
1689651654902	2037879
1689651654943	2037871
1689651654982	2037920
1689651655023	2037948
1689651655063	2038039
1689651655103	2038127
1689651655144	2038206
1689651655183	2038300
1689651655224	2038402
1689651655264	2038547
1689651655304	2038656
1689651655346	2038770
1689651655385	2038915
1689651655425	2039085
1689651655466	2039218
1689651655506	2039427
1689651655547	2039280
1689651655586	2039025
1689651655626	2038843
1689651655666	2038720
1689651655707	2038661
1689651655748	2038530
1689651655787	2038495
1689651655827	2038492
1689651655867	2038471
1689651655907	2038453
1689651655948	2038451
1689651655988	2038471
1689651656028	2038516
1689651656068	2038579
1689651656108	2038623
1689651656149	2038711
1689651656189	2038789
1689651656229	2038879
1689651656269	2038959
1689651656309	2039020
1689651656351	2039155
1689651656390	2039233
1689651656430	2039354
1689651656470	2039447
1689651656511	2039296
1689651656552	2039018
1689651656591	2038805
1689651656631	2038676
1689651656672	2038584
1689651656712	2038457
1689651656753	2038375
1689651656793	2038380
1689651656833	2038370
1689651656873	2038326
1689651656913	2038314
1689651656955	2038322
1689651656994	2038393
1689651657034	2038439
1689651657075	2038505
1689651657115	2038573
1689651657156	2038688
1689651657196	2038783
1689651657236	2038884
1689651657276	2038995
1689651657316	2039116
1689651657357	2039210
1689651657396	2039354
1689651657436	2039523
1689651657476	2039478
1689651657517	2039200
1689651657558	2038955
1689651657597	2038834
1689651657637	2038763
1689651657677	2038631
1689651657717	2038542
1689651657759	2038530
1689651657798	2038525
1689651657838	2038532
1689651657878	2038536
1689651657919	2038542
1689651657960	2038607
1689651657999	2038678
1689651658039	2038742
1689651658080	2038848
1689651658120	2038950
1689651658161	2039050
1689651658200	2039181
1689651658241	2039306
1689651658281	2039411
1689651658321	2039538
1689651658362	2039713
1689651658402	2039835
1689651658442	2039986
1689651658482	2039973
1689651658523	2039771
1689651658564	2039598
1689651658603	2039508
1689651658643	2039460
1689651658684	2039397
1689651658724	2039355
1689651658765	2039389
1689651658805	2039418
1689651658845	2039467
1689651658885	2039494
1689651658925	2039534
1689651658966	2039612
1689651659005	2039713
1689651659045	2039777
1689651659085	2039915
1689651659126	2040035
1689651659167	2040127
1689651659206	2040505
1689651659246	2040738
1689651659286	2040847
1689651659326	2040978
1689651659368	2041107
1689651659407	2041233
1689651659447	2041365
1689651659487	2041333
1689651659527	2041147
1689651659568	2041068
1689651659608	2041025
1689651659648	2040984
1689651659688	2040971
1689651659728	2040971
1689651659770	2041022
1689651659809	2041072
1689651659849	2041096
1689651659889	2041126
1689651659930	2041216
1689651659971	2041287
1689651660010	2041383
1689651660050	2041487
1689651660091	2041596
1689651660131	2041694
1689651660172	2041817
1689651660212	2041930
1689651660252	2042083
1689651660292	2042209
1689651660333	2042335
1689651660374	2042476
1689651660413	2042621
1689651660453	2042723
1689651660494	2042627
1689651660534	2042541
1689651660575	2042486
1689651660614	2042503
1689651660654	2042481
1689651660695	2042446
1689651660734	2042526
1689651660776	2042565
1689651660815	2042615
1689651660855	2042667
1689651660895	2042740
1689651660935	2042837
1689651660976	2042902
1689651661016	2043038
1689651661056	2043138
1689651661096	2043223
1689651661136	2043342
1689651661177	2043456
1689651661217	2043616
1689651661257	2043710
1689651661297	2043836
1689651661337	2043972
1689651661378	2044109
1689651661418	2044234
1689651661458	2044363
1689651661498	2044365
1689651661539	2044216
1689651661580	2044149
1689651661619	2044132
1689651661659	2044121
1689651661699	2044115
1689651661740	2044080
1689651661781	2044077
1689651661820	2044141
1689651661861	2044196
1689651661901	2044207
1689651661941	2044281
1689651661982	2044347
1689651662022	2044425
1689651662062	2044477
1689651662102	2044573
1689651662143	2044696
1689651662184	2044820
1689651662224	2044949
1689651662264	2045041
1689651662304	2045129
1689651662344	2045256
1689651662385	2045376
1689651662424	2045481
1689651662464	2045612
1689651662504	2045702
1689651662544	2045604
1689651662585	2045448
1689651662625	2045315
1689651662665	2045273
1689651662705	2045222
1689651662745	2045132
1689651662786	2045071
1689651662826	2045025
1689651662866	2045025
1689651662906	2044961
1689651662946	2044909
1689651662988	2044919
1689651663027	2044884
1689651663067	2044887
1689651663107	2044889
1689651663147	2044920
1689651663189	2044968
1689651663228	2044980
1689651663268	2045016
1689651663309	2045051
1689651663349	2045102
1689651663390	2045142
1689651663429	2045218
1689651663470	2045262
1689651663510	2045117
1689651663550	2044852
1689651663592	2044568
1689651663631	2044343
1689651663671	2044200
1689651663712	2044004
1689651663752	2043864
1689651663796	2043772
1689651663836	2043651
1689651663876	2043529
1689651663916	2043437
1689651663956	2043409
1689651663997	2043356
1689651664036	2043351
1689651664076	2043364
1689651664116	2043355
1689651664157	2043375
1689651664198	2043400
1689651664237	2043458
1689651664277	2043478
1689651664317	2043552
1689651664357	2043625
1689651664399	2043683
1689651664438	2043771
1689651664478	2043818
1689651664518	2043638
1689651664559	2043230
1689651664600	2042896
1689651664639	2042622
1689651664679	2042442
1689651664719	2042218
1689651664760	2042023
1689651664801	2041867
1689651664840	2041768
1689651664880	2041678
1689651664921	2041556
1689651664961	2041468
1689651665002	2041393
1689651665042	2041379
1689651665082	2041355
1689651665122	2041393
1689651665162	2041384
1689651665204	2041372
1689651665243	2041411
1689651665283	2041450
1689651665324	2041497
1689651665364	2041585
1689651665405	2041619
1689651665445	2041693
1689651665485	2041773
1689651665525	2041736
1689651665565	2041311
1689651665606	2040815
1689651665646	2040144
1689651665686	2039915
1689651665726	2039656
1689651665766	2039466
1689651665807	2039289
1689651665846	2039158
1689651665887	2039056
1689651665927	2038917
1689651665967	2038803
1689651666008	2038736
1689651666047	2038698
1689651666087	2038686
1689651666128	2038677
1689651666168	2038680
1689651666209	2038724
1689651666249	2038741
1689651666289	2038765
1689651666329	2038799
1689651666369	2038822
1689651666410	2038891
1689651666450	2038918
1689651666490	2038999
1689651666530	2039075
1689651666570	2038746
1689651666612	2038207
1689651666651	2037833
1689651666691	2037592
1689651666732	2037359
1689651666772	2037151
1689651666813	2036973
1689651666852	2036881
1689651666893	2036786
1689651666933	2036649
1689651666973	2036568
1689651667015	2036508
1689651667054	2036474
1689651667094	2036459
1689651667135	2036501
1689651667175	2036511
1689651667216	2036542
1689651667255	2036579
1689651667295	2036633
1689651667335	2036685
1689651667375	2036748
1689651667416	2036845
1689651667456	2036895
1689651667496	2036866
1689651667536	2036439
1689651667576	2035937
1689651667617	2035635
1689651667656	2035432
1689651667697	2035246
1689651667737	2035033
1689651667777	2034932
1689651667818	2034853
1689651667857	2034814
1689651667898	2034731
1689651667938	2034696
1689651667978	2034670
1689651668019	2034728
1689651668059	2034783
1689651668099	2034838
1689651668139	2034912
1689651668179	2034987
1689651668220	2035088
1689651668260	2035205
1689651668300	2035323
1689651668340	2035560
1689651668381	2036108
1689651668422	2036704
1689651668461	2037196
1689651668501	2037399
1689651668542	2037265
1689651668582	2037021
1689651668623	2036886
1689651668663	2036762
1689651668703	2036585
1689651668743	2036369
1689651668784	2036229
1689651668825	2036102
1689651668864	2035933
1689651668904	2035852
1689651668944	2035797
1689651668984	2035802
1689651669026	2035790
1689651669065	2035826
1689651669105	2035883
1689651669145	2035970
1689651669185	2036112
1689651669226	2036180
1689651669265	2036277
1689651669305	2036389
1689651669346	2036551
1689651669386	2036694
1689651669427	2036841
1689651669466	2036948
1689651669507	2037013
1689651669547	2036774
1689651669587	2036466
1689651669628	2036285
1689651669667	2036186
1689651669708	2036048
1689651669748	2035978
1689651669788	2035939
1689651669829	2035953
1689651669869	2035932
1689651669909	2035974
1689651669949	2035963
1689651669990	2036046
1689651670031	2036173
1689651670070	2036283
1689651670110	2036378
1689651670150	2036466
1689651670191	2036557
1689651670232	2036684
1689651670271	2036802
1689651670312	2036912
1689651670352	2037020
1689651670392	2037151
1689651670434	2037277
1689651670473	2037386
1689651670513	2037182
1689651670553	2036872
1689651670594	2036728
1689651670635	2036696
1689651670674	2036650
1689651670714	2036603
1689651670754	2036616
1689651670794	2036637
1689651670835	2036642
1689651670874	2036642
1689651670914	2036693
1689651670955	2036740
1689651670995	2036811
1689651671036	2036919
1689651671075	2037037
1689651671115	2037137
1689651671156	2037283
1689651671196	2037359
1689651671237	2037514
1689651671276	2037650
1689651671317	2037783
1689651671357	2037906
1689651671397	2037977
1689651671438	2037776
1689651671477	2037577
1689651671518	2037469
1689651671558	2037411
1689651671598	2037301
1689651671639	2037229
1689651671679	2037196
1689651671719	2037234
1689651671759	2037199
1689651671800	2037204
1689651671841	2037227
1689651671880	2037289
1689651671920	2037348
1689651671961	2037413
1689651672001	2037516
1689651672042	2037608
1689651672082	2037704
1689651672122	2037848
1689651672162	2037917
1689651672202	2038064
1689651672244	2038186
1689651672283	2038349
1689651672323	2038459
1689651672363	2038296
1689651672403	2038061
1689651672444	2037842
1689651672483	2037704
1689651672524	2037588
1689651672564	2037459
1689651672604	2037327
1689651672645	2037304
1689651672684	2037290
1689651672724	2037234
1689651672765	2037202
1689651672805	2037205
1689651672846	2037250
1689651672885	2037270
1689651672926	2037335
1689651672966	2037413
1689651673006	2037477
1689651673047	2037576
1689651673086	2037676
1689651673127	2037755
1689651673167	2037878
1689651673207	2037976
1689651673248	2038093
1689651673288	2038076
1689651673328	2037776
1689651673368	2037487
1689651673408	2037302
1689651673450	2037163
1689651673489	2037027
1689651673529	2036900
1689651673569	2036862
1689651673610	2036855
1689651673651	2036798
1689651673690	2036766
1689651673731	2036780
1689651673771	2036829
1689651673811	2036854
1689651673853	2036908
1689651673892	2036989
1689651673932	2037103
1689651673972	2037214
1689651674012	2037271
1689651674053	2037364
1689651674093	2037487
1689651674133	2037572
1689651674173	2037677
1689651674213	2037495
1689651674254	2037211
1689651674293	2036984
1689651674333	2036860
1689651674373	2036737
1689651674414	2036637
1689651674455	2036591
1689651674494	2036598
1689651674534	2036564
1689651674574	2036586
1689651674615	2036597
1689651674656	2036631
1689651674695	2036693
1689651674735	2036764
1689651674776	2036867
1689651674816	2036939
1689651674857	2037046
1689651674896	2037168
1689651674937	2037280
1689651674977	2037394
1689651675017	2037529
1689651675058	2037666
1689651675097	2037754
1689651675138	2037581
1689651675178	2037378
1689651675218	2037272
1689651675260	2037237
1689651675299	2037190
1689651675339	2037120
1689651675379	2037113
1689651675420	2037184
1689651675461	2037216
1689651675500	2037260
1689651675541	2037317
1689651675581	2037390
1689651675622	2037543
1689651675663	2037665
1689651675702	2037795
1689651675742	2037906
1689651675782	2038075
1689651675822	2038230
1689651675859	2038406
1689651675898	2038531
1689651675938	2038699
1689651675979	2038861
1689651676019	2039041
1689651676060	2039008
1689651676099	2038861
1689651676139	2038814
1689651676180	2038826
1689651676220	2038825
1689651676261	2038793
1689651676300	2038806
1689651676340	2038859
1689651676381	2038923
1689651676421	2039015
1689651676462	2039096
1689651676501	2039170
1689651676542	2039294
1689651676582	2039376
1689651676622	2039532
1689651676663	2039627
1689651676703	2039764
1689651676743	2039900
1689651676783	2040018
1689651676824	2040169
1689651676865	2040639
1689651676904	2040794
1689651676944	2041019
1689651676985	2041251
1689651677025	2041456
1689651677066	2041470
1689651677106	2041406
1689651677146	2041378
1689651677186	2041391
1689651677227	2041383
1689651677268	2041364
1689651677307	2041398
1689651677347	2041447
1689651677387	2041496
1689651677427	2041525
1689651677468	2041545
1689651677507	2041633
1689651677548	2041707
1689651677588	2041760
1689651677628	2041845
1689651677669	2041943
1689651677708	2042017
1689651677748	2042119
1689651677789	2042210
1689651677829	2042311
1689651677870	2042402
1689651677909	2042503
1689651677950	2042608
1689651677990	2042713
1689651678030	2042617
1689651678071	2042507
1689651678110	2042432
1689651678151	2042388
1689651678191	2042364
1689651678231	2042309
1689651678272	2042296
1689651678312	2042309
1689651678352	2042298
1689651678392	2042284
1689651678433	2042286
1689651678474	2042291
1689651678513	2042305
1689651678553	2042373
1689651678594	2042410
1689651678634	2042433
1689651678675	2042503
1689651678714	2042568
1689651678755	2042604
1689651678795	2042656
1689651678835	2042741
1689651678877	2042817
1689651678916	2042853
1689651678956	2042627
1689651678996	2042417
1689651679037	2042251
1689651679078	2042106
1689651679117	2041977
1689651679157	2041826
1689651679197	2041732
1689651679237	2041650
1689651679278	2041594
1689651679317	2041504
1689651679357	2041411
1689651679398	2041405
1689651679438	2041372
1689651679479	2041369
1689651679518	2041368
1689651679558	2041382
1689651679599	2041443
1689651679639	2041469
1689651679680	2041495
1689651679719	2041541
1689651679760	2041610
1689651679800	2041659
1689651679840	2041705
1689651679881	2041748
1689651679920	2041515
1689651679961	2041137
1689651680001	2040817
1689651680041	2040387
1689651680082	2040021
1689651680122	2039769
1689651680162	2039598
1689651680202	2039448
1689651680243	2039327
1689651680284	2039209
1689651680323	2039084
1689651680364	2038994
1689651680404	2038938
1689651680444	2038904
1689651680486	2038858
1689651680525	2038853
1689651680565	2038865
1689651680606	2038886
1689651680646	2038879
1689651680687	2038924
1689651680726	2038950
1689651680766	2038998
1689651680806	2039049
1689651680846	2039100
1689651680887	2039036
1689651680927	2038586
1689651680967	2038124
1689651681007	2037759
1689651681047	2037485
1689651681088	2037229
1689651681127	2036966
1689651681168	2036768
1689651681208	2036629
1689651681248	2036469
1689651681289	2036327
1689651681329	2036207
1689651681369	2036115
1689651681409	2036063
1689651681449	2036014
1689651681490	2035949
1689651681530	2035954
1689651681570	2035974
1689651681610	2036004
1689651681650	2035991
1689651681692	2036032
1689651681731	2036105
1689651681771	2036156
1689651681811	2036238
1689651681852	2036322
1689651681893	2036113
1689651681932	2035546
1689651681973	2035118
1689651682013	2034817
1689651682053	2034600
1689651682094	2034370
1689651682134	2034219
1689651682174	2034108
1689651682215	2034040
1689651682255	2033930
1689651682296	2033839
1689651682335	2033780
1689651682375	2033779
1689651682416	2033789
1689651682456	2033819
1689651682497	2033878
1689651682536	2033927
1689651682576	2033985
1689651682616	2034087
1689651682656	2034143
1689651682697	2034250
1689651682737	2034361
1689651682777	2034492
1689651682817	2034614
1689651682857	2034737
1689651682899	2034480
1689651682938	2034025
1689651682978	2033673
1689651683018	2033493
1689651683058	2033363
1689651683100	2033211
1689651683139	2033125
1689651683179	2033090
1689651683219	2033070
1689651683260	2033044
1689651683301	2033048
1689651683340	2033056
1689651683381	2033122
1689651683421	2033202
1689651683461	2033313
1689651683502	2033422
1689651683542	2033539
1689651683582	2033699
1689651683622	2033817
1689651683662	2033968
1689651683704	2034132
1689651683743	2034281
1689651683784	2034432
1689651683824	2034621
1689651683864	2034799
1689651683905	2034980
1689651683944	2034725
1689651683985	2034417
1689651684025	2034245
1689651684065	2034153
1689651684106	2034119
1689651684145	2034029
1689651684185	2034010
1689651684225	2034048
1689651684265	2034081
1689651684307	2034110
1689651684346	2034152
1689651684386	2034219
1689651684426	2034320
1689651684467	2034434
1689651684508	2034589
1689651684547	2034696
1689651684587	2034825
1689651684627	2035000
1689651684667	2035171
1689651684709	2035293
1689651684748	2035458
1689651684788	2035611
1689651684829	2035809
1689651684869	2035994
1689651684910	2036205
1689651684949	2036253
1689651684989	2035990
1689651685030	2035771
1689651685070	2035692
1689651685111	2035674
1689651685151	2035661
1689651685191	2035606
1689651685231	2035678
1689651685271	2035698
1689651685313	2035745
1689651685352	2035788
1689651685392	2035835
1689651685433	2035899
1689651685473	2036045
1689651685514	2036166
1689651685554	2036337
1689651685594	2036464
1689651685634	2036577
1689651685674	2036715
1689651685715	2036863
1689651685754	2037005
1689651685795	2037144
1689651685835	2037305
1689651685875	2037472
1689651685916	2037612
1689651685955	2037714
1689651685995	2037539
1689651686036	2037309
1689651686076	2037188
1689651686117	2037116
1689651686156	2037093
1689651686196	2037079
1689651686236	2037097
1689651686277	2037123
1689651686318	2037135
1689651686357	2037151
1689651686397	2037204
1689651686437	2037235
1689651686478	2037334
1689651686519	2037412
1689651686558	2037515
1689651686599	2037619
1689651686639	2037728
1689651686679	2037851
1689651686720	2037955
1689651686760	2038081
1689651686800	2038184
1689651686840	2038324
1689651686880	2038469
1689651686922	2038596
1689651686961	2038744
1689651687001	2038881
1689651687041	2038786
1689651687082	2038484
1689651687123	2038260
1689651687162	2038145
1689651687203	2038048
1689651687243	2037928
1689651687283	2037835
1689651687324	2037815
1689651687363	2037791
1689651687403	2037728
1689651687444	2037701
1689651687484	2037681
1689651687525	2037694
1689651687564	2037737
1689651687604	2037798
1689651687644	2037817
1689651687684	2037870
1689651687726	2037960
1689651687765	2038037
1689651687805	2038109
1689651687845	2038218
1689651687885	2038309
1689651687928	2038411
1689651687967	2038495
1689651688007	2038626
1689651688047	2038694
1689651688088	2038603
1689651688129	2038213
1689651688168	2037908
1689651688208	2037676
1689651688248	2037522
1689651688289	2037371
1689651688330	2037209
1689651688369	2037145
1689651688409	2037049
1689651688450	2036937
1689651688490	2036872
1689651688531	2036771
1689651688571	2036763
1689651688611	2036763
1689651688651	2036752
1689651688691	2036774
1689651688733	2036795
1689651688772	2036847
1689651688812	2036869
1689651688853	2036938
1689651688893	2036974
1689651688934	2037059
1689651688974	2037135
1689651689014	2037249
1689651689054	2037318
1689651689094	2037158
1689651689135	2036766
1689651689174	2036399
1689651689214	2036122
1689651689254	2035899
1689651689295	2035729
1689651689336	2035598
1689651689375	2035543
1689651689415	2035460
1689651689455	2035379
1689651689495	2035350
1689651689537	2035331
1689651689576	2035315
1689651689616	2035341
1689651689656	2035400
1689651689696	2035465
1689651689738	2035537
1689651689777	2035637
1689651689817	2035718
1689651689857	2035852
1689651689898	2035942
1689651689939	2036108
1689651689978	2036269
1689651690019	2036383
1689651690059	2036538
1689651690099	2036685
1689651690140	2036576
1689651690179	2036182
1689651690220	2035805
1689651690260	2035611
1689651690300	2035515
1689651690342	2035406
1689651690381	2035311
1689651690421	2035307
1689651690462	2035265
1689651690502	2035255
1689651690543	2035242
1689651690583	2035250
1689651690623	2035310
1689651690663	2035376
1689651690703	2035478
1689651690744	2035555
1689651690783	2035662
1689651690823	2035769
1689651690864	2035893
1689651690904	2036013
1689651690945	2036214
1689651690984	2036340
1689651691024	2036500
1689651691064	2036653
1689651691105	2036786
1689651691146	2036921
1689651691185	2036826
1689651691225	2036485
1689651691265	2036211
1689651691306	2036057
1689651691347	2035916
1689651691386	2035852
1689651691426	2035761
1689651691467	2035795
1689651691507	2035770
1689651691548	2035769
1689651691587	2035772
1689651691627	2035775
1689651691668	2035809
1689651691708	2035877
1689651691749	2035939
1689651691789	2036111
1689651691829	2036206
1689651691869	2036295
1689651691909	2036396
1689651691951	2036468
1689651691990	2036624
1689651692030	2036714
1689651692071	2036826
1689651692111	2036990
1689651692152	2037100
1689651692192	2036833
1689651692232	2036558
1689651692272	2036300
1689651692312	2036206
1689651692353	2036100
1689651692392	2035977
1689651692433	2035939
1689651692473	2035991
1689651692513	2035961
1689651692554	2035945
1689651692593	2035965
1689651692633	2036012
1689651692674	2036108
1689651692714	2036200
1689651692755	2036297
1689651692794	2036368
1689651692834	2036496
1689651692874	2036601
1689651692915	2036697
1689651692956	2036833
1689651692995	2036948
1689651693035	2037100
1689651693075	2037256
1689651693116	2037371
1689651693157	2037451
1689651693196	2037197
1689651693237	2036895
1689651693277	2036686
1689651693317	2036607
1689651693358	2036494
1689651693398	2036371
1689651693438	2036338
1689651693478	2036318
1689651693518	2036302
1689651693559	2036248
1689651693599	2036246
1689651693639	2036270
1689651693679	2036310
1689651693720	2036350
1689651693761	2036451
1689651693800	2036528
1689651693841	2036611
1689651693881	2036726
1689651693921	2036807
1689651693963	2036952
1689651694002	2037061
1689651694042	2037198
1689651694082	2037293
1689651694122	2037448
1689651694163	2037521
1689651694202	2037249
1689651694242	2036922
1689651694282	2036692
1689651694323	2036535
1689651694364	2036412
1689651694403	2036278
1689651694443	2036164
1689651694483	2036112
1689651694523	2036071
1689651694565	2035936
1689651694604	2035904
1689651694644	2035908
1689651694684	2035907
1689651694725	2035951
1689651694766	2036019
1689651694805	2036062
1689651694845	2036164
1689651694885	2036245
1689651694926	2036300
1689651694967	2036361
1689651695006	2036445
1689651695046	2036550
1689651695087	2036630
1689651695127	2036722
1689651695168	2036740
1689651695208	2036393
1689651695248	2035968
1689651695288	2035699
1689651695328	2035524
1689651695369	2035403
1689651695409	2035225
1689651695449	2035159
1689651695489	2035109
1689651695530	2035024
1689651695571	2034944
1689651695610	2034900
1689651695651	2034909
1689651695691	2034926
1689651695731	2034976
1689651695772	2035023
1689651695811	2035056
1689651695851	2035140
1689651695891	2035223
1689651695932	2035299
1689651695973	2035395
1689651696012	2035489
1689651696052	2035599
1689651696092	2035712
1689651696132	2035822
1689651696174	2035661
1689651696213	2035265
1689651696253	2034860
1689651696293	2034682
1689651696333	2034509
1689651696374	2034330
1689651696414	2034175
1689651696454	2034113
1689651696494	2034096
1689651696534	2034048
1689651696576	2033998
1689651696615	2033997
1689651696655	2033997
1689651696695	2034065
1689651696735	2034141
1689651696777	2034232
1689651696816	2034306
1689651696856	2034390
1689651696897	2034500
1689651696937	2034587
1689651696978	2034712
1689651697017	2034864
1689651697057	2034982
1689651697098	2035137
1689651697138	2035293
1689651697179	2035432
1689651697219	2035147
1689651697259	2034757
1689651697299	2034513
1689651697339	2034362
1689651697381	2034236
1689651697420	2034103
1689651697460	2034011
1689651697500	2034029
1689651697540	2034022
1689651697581	2033995
1689651697621	2034015
1689651697661	2034074
1689651697701	2034143
1689651697741	2034247
1689651697782	2034331
1689651697821	2034457
1689651697862	2034595
1689651697902	2034726
1689651697942	2034862
1689651697983	2035016
1689651698022	2035161
1689651698062	2035306
1689651698103	2035495
1689651698143	2035657
1689651698184	2035739
1689651698224	2035482
1689651698264	2035228
1689651698304	2035152
1689651698344	2035060
1689651698385	2035020
1689651698425	2034985
1689651698465	2035014
1689651698505	2035065
1689651698545	2035099
1689651698587	2035136
1689651698626	2035202
1689651698666	2035282
1689651698706	2035384
1689651698747	2035524
1689651698788	2035650
1689651698827	2035807
1689651698868	2035966
1689651698908	2036176
1689651698948	2036333
1689651698990	2036512
1689651699029	2036686
1689651699069	2036848
1689651699110	2037132
1689651699150	2037240
1689651699191	2037128
1689651699230	2036954
1689651699270	2036920
1689651699310	2036885
1689651699350	2036899
1689651699391	2036879
1689651699430	2036915
1689651699470	2037014
1689651699511	2037076
1689651699551	2037160
1689651699592	2037250
1689651699631	2037373
1689651699671	2037483
1689651699711	2037631
1689651699752	2037762
1689651699793	2037938
1689651699832	2038106
1689651699872	2038269
1689651699913	2038448
1689651699953	2038612
1689651699993	2038819
1689651700032	2038985
1689651700072	2039190
1689651700113	2039397
1689651700153	2039571
1689651700194	2039578
1689651700233	2039428
1689651700274	2039422
1689651700314	2039449
1689651700354	2039484
1689651700396	2039493
1689651700435	2039564
1689651700475	2039626
1689651700515	2039720
1689651700555	2039801
1689651700597	2039903
1689651700636	2039976
1689651700676	2040111
1689651700717	2040410
1689651700757	2040716
1689651700798	2040869
1689651700838	2041027
1689651700878	2041172
1689651700918	2041312
1689651700958	2041476
1689651700999	2041618
1689651701038	2041766
1689651701078	2041916
1689651701119	2042089
1689651701159	2042233
1689651701200	2042188
1689651701239	2042066
1689651701279	2042041
1689651701319	2042023
1689651701360	2042026
1689651701401	2042013
1689651701440	2042049
1689651701480	2042080
1689651701520	2042119
1689651701561	2042153
1689651701602	2042207
1689651701641	2042271
1689651701681	2042346
1689651701721	2042426
1689651701762	2042507
1689651701803	2042580
1689651701842	2042689
1689651701882	2042769
1689651701923	2042880
1689651701963	2042960
1689651702004	2043064
1689651702043	2043150
1689651702084	2043273
1689651702124	2043317
1689651702164	2043121
1689651702205	2042946
1689651702245	2042841
1689651702285	2042767
1689651702325	2042686
1689651702366	2042619
1689651702407	2042601
1689651702446	2042575
1689651702487	2042568
1689651702527	2042559
1689651702567	2042585
1689651702608	2042613
1689651702647	2042654
