#	deviceModel: SM-R900	deviceOs: 11
1689660920074	2100525
1689660920115	2100757
1689660920155	2101009
1689660920196	2101281
1689660920235	2101587
1689660920276	2101878
1689660920316	2102206
1689660920356	2102252
1689660920397	2101709
1689660920437	2101065
1689660920477	2100646
1689660920517	2100465
1689660920557	2100385
1689660920599	2100479
1689660920638	2100611
1689660920678	2100736
1689660920718	2100803
1689660920759	2100887
1689660920800	2100994
1689660920839	2101203
1689660920880	2101465
1689660920920	2101724
1689660920960	2102017
1689660921001	2102295
1689660921040	2102551
1689660921080	2102326
1689660921120	2101736
1689660921160	2101285
1689660921201	2101031
1689660921241	2100991
1689660921280	2101082
1689660921321	2101254
1689660921361	2101377
1689660921402	2101486
1689660921441	2101544
1689660921481	2101662
1689660921521	2101810
1689660921562	2102034
1689660921603	2102292
1689660921642	2102548
1689660921682	2102835
1689660921722	2103092
1689660921763	2102780
1689660921804	2102173
1689660921843	2101654
1689660921883	2101370
1689660921923	2101294
1689660921964	2101357
1689660922005	2101491
1689660922044	2101636
1689660922084	2101708
1689660922124	2101779
1689660922165	2101894
1689660922206	2102041
1689660922245	2102236
1689660922285	2102502
1689660922325	2102749
1689660922366	2103006
1689660922407	2103378
1689660922446	2103621
1689660922486	2103241
1689660922527	2102495
1689660922567	2101896
1689660922608	2101555
1689660922647	2101377
1689660922688	2101322
1689660922728	2101392
1689660922768	2101465
1689660922809	2101528
1689660922849	2101548
1689660922889	2101601
1689660922929	2101701
1689660922969	2101890
1689660923011	2102128
1689660923050	2102337
1689660923090	2102602
1689660923130	2102858
1689660923171	2103140
1689660923212	2103370
1689660923251	2102807
1689660923292	2101943
1689660923332	2101476
1689660923372	2101225
1689660923413	2101124
1689660923452	2101159
1689660923492	2101262
1689660923532	2101318
1689660923572	2101343
1689660923613	2101354
1689660923652	2101461
1689660923692	2101592
1689660923733	2101795
1689660923773	2102006
1689660923814	2102234
1689660923853	2102482
1689660923893	2102643
1689660923933	2102214
1689660923973	2101515
1689660924015	2101004
1689660924054	2100761
1689660924094	2100654
1689660924134	2100711
1689660924174	2100823
1689660924216	2100891
1689660924255	2100923
1689660924295	2100919
1689660924335	2101014
1689660924376	2101164
1689660924417	2101369
1689660924456	2101574
1689660924496	2101819
1689660924536	2102060
1689660924577	2102136
1689660924618	2101515
1689660924657	2100798
1689660924697	2100301
1689660924738	2100040
1689660924778	2099946
1689660924819	2099981
1689660924858	2100099
1689660924898	2100152
1689660924939	2100157
1689660924979	2100223
1689660925020	2100304
1689660925059	2100434
1689660925100	2100678
1689660925140	2100935
1689660925180	2101182
1689660925222	2101481
1689660925261	2101688
1689660925301	2101263
1689660925341	2100510
1689660925381	2099829
1689660925423	2099398
1689660925462	2099173
1689660925502	2099113
1689660925543	2099146
1689660925584	2099216
1689660925625	2099263
1689660925664	2099269
1689660925704	2099316
1689660925744	2099434
1689660925784	2099637
1689660925826	2099859
1689660925865	2100124
1689660925905	2100395
1689660925945	2100658
1689660925985	2100757
1689660926026	2100169
1689660926065	2099357
1689660926105	2098977
1689660926145	2098794
1689660926186	2098649
1689660926227	2098656
1689660926266	2098733
1689660926306	2098768
1689660926346	2098782
1689660926386	2098801
1689660926427	2098830
1689660926467	2098876
1689660926507	2098994
1689660926547	2099093
1689660926587	2099329
1689660926628	2099579
1689660926668	2099762
1689660926708	2099262
1689660926748	2098825
1689660926788	2098300
1689660926829	2097967
1689660926868	2097834
1689660926909	2097896
1689660926949	2097974
1689660926989	2098023
1689660927030	2098017
1689660927070	2098057
1689660927110	2098155
1689660927150	2098268
1689660927190	2098473
1689660927231	2098695
1689660927271	2098852
1689660927311	2099010
1689660927351	2098933
1689660927392	2098321
1689660927433	2097608
1689660927472	2097113
1689660927512	2096860
1689660927552	2096766
1689660927593	2096828
1689660927634	2096888
1689660927673	2096939
1689660927713	2096924
1689660927754	2096974
1689660927794	2097023
1689660927835	2097248
1689660927875	2097470
1689660927915	2097706
1689660927955	2097981
1689660927996	2098241
1689660928037	2098327
1689660928076	2097402
1689660928116	2096569
1689660928156	2096010
1689660928196	2095655
1689660928238	2095464
1689660928276	2095421
1689660928317	2095468
1689660928357	2095482
1689660928397	2095457
1689660928438	2095448
1689660928477	2095530
1689660928517	2095675
1689660928557	2095877
1689660928598	2096112
1689660928639	2096357
1689660928678	2096631
1689660928718	2096913
1689660928758	2096792
1689660928798	2096026
1689660928840	2095178
1689660928879	2094633
1689660928919	2094251
1689660928959	2094094
1689660928999	2094086
1689660929040	2094149
1689660929080	2094183
1689660929120	2094159
1689660929160	2094196
1689660929201	2094263
1689660929242	2094413
1689660929281	2094665
1689660929321	2094942
1689660929361	2095174
1689660929401	2095435
1689660929443	2095231
1689660929482	2094388
1689660929522	2093695
1689660929562	2093284
1689660929603	2093091
1689660929644	2093105
1689660929683	2093209
1689660929723	2093313
1689660929764	2093342
1689660929804	2093370
1689660929845	2093434
1689660929884	2093549
1689660929925	2093749
1689660929965	2094026
1689660930005	2094285
1689660930047	2094589
1689660930086	2094642
1689660930126	2093936
1689660930166	2093129
1689660930207	2092615
1689660930248	2092342
1689660930287	2092235
1689660930327	2092351
1689660930368	2092492
1689660930408	2092556
1689660930449	2092597
1689660930488	2092701
1689660930528	2092802
1689660930568	2093039
1689660930608	2093297
1689660930650	2093581
1689660930689	2093887
1689660930729	2094237
1689660930769	2094241
1689660930809	2093488
1689660930850	2092654
1689660930889	2092079
1689660930929	2091744
1689660930970	2091583
1689660931010	2091584
1689660931051	2091671
1689660931090	2091727
1689660931130	2091771
1689660931171	2091807
1689660931211	2091934
1689660931252	2092092
1689660931291	2092325
1689660931331	2092617
1689660931372	2092904
1689660931412	2093207
1689660931453	2093538
1689660931492	2093745
1689660931532	2093196
1689660931573	2092330
1689660931613	2091712
1689660931654	2091341
1689660931693	2091180
1689660931734	2091146
1689660931774	2091272
1689660931814	2091374
1689660931855	2091455
1689660931894	2091490
1689660931934	2091633
1689660931975	2091782
1689660932015	2092030
1689660932056	2092303
1689660932096	2092611
1689660932136	2092907
1689660932176	2093240
1689660932216	2093191
1689660932257	2092533
1689660932297	2091812
1689660932337	2091391
1689660932377	2091230
1689660932418	2091191
1689660932459	2091361
1689660932498	2091514
1689660932539	2091627
1689660932579	2091664
1689660932619	2091748
1689660932661	2091950
1689660932700	2092184
1689660932740	2092451
1689660932780	2092739
1689660932820	2093041
1689660932861	2093332
1689660932900	2092977
1689660932940	2092217
1689660932980	2091628
1689660933020	2091338
1689660933062	2091223
1689660933101	2091297
1689660933141	2091460
1689660933181	2091616
1689660933221	2091708
1689660933262	2091805
1689660933301	2091913
1689660933341	2092119
1689660933382	2092378
1689660933422	2092659
1689660933463	2092993
1689660933502	2093301
1689660933542	2093641
1689660933583	2093758
1689660933623	2093105
1689660933664	2092318
1689660933703	2091720
1689660933743	2091438
1689660933783	2091297
1689660933824	2091346
1689660933865	2091457
1689660933904	2091575
1689660933944	2091637
1689660933984	2091703
1689660934025	2091817
1689660934066	2092002
1689660934105	2092269
1689660934145	2092522
1689660934186	2092839
1689660934226	2093156
1689660934267	2093484
1689660934306	2093819
1689660934346	2093645
1689660934387	2092897
1689660934427	2092202
1689660934468	2091772
1689660934508	2091569
1689660934548	2091519
1689660934588	2091625
1689660934628	2091760
1689660934669	2091887
1689660934709	2091954
1689660934749	2092065
1689660934789	2092214
1689660934830	2092444
1689660934871	2092695
1689660934910	2092983
1689660934951	2093314
1689660934991	2093657
1689660935031	2093994
1689660935073	2094006
1689660935112	2093368
1689660935152	2092759
1689660935192	2092426
1689660935232	2092299
1689660935273	2092349
1689660935312	2092503
1689660935352	2092690
1689660935392	2092824
1689660935433	2092898
1689660935474	2093011
1689660935513	2093205
1689660935553	2093446
1689660935593	2093704
1689660935633	2094006
1689660935674	2094331
1689660935714	2094697
1689660935754	2094682
1689660935794	2094073
1689660935834	2093516
1689660935875	2093190
1689660935914	2093113
1689660935955	2093217
1689660935995	2093389
1689660936035	2093581
1689660936076	2093729
1689660936115	2093844
1689660936155	2093989
1689660936196	2094198
1689660936236	2094456
1689660936277	2094830
1689660936317	2095118
1689660936357	2095482
1689660936397	2095816
1689660936437	2095876
1689660936478	2095306
1689660936517	2094608
1689660936558	2094184
1689660936598	2094006
1689660936638	2093985
1689660936680	2094093
1689660936719	2094256
1689660936759	2094364
1689660936799	2094456
1689660936839	2094547
1689660936881	2094760
1689660936920	2094984
1689660936960	2095228
1689660937000	2095502
1689660937041	2095828
1689660937082	2096160
1689660937121	2096491
1689660937162	2096673
1689660937202	2096183
1689660937242	2095494
1689660937283	2095028
1689660937323	2094750
1689660937363	2094634
1689660937403	2094695
1689660937444	2094876
1689660937485	2094985
1689660937524	2095038
1689660937564	2095123
1689660937604	2095255
1689660937643	2095438
1689660937684	2095671
1689660937723	2095935
1689660937763	2096196
1689660937803	2096504
1689660937844	2096800
1689660937885	2096793
1689660937924	2096213
1689660937964	2095596
1689660938004	2095200
1689660938044	2095009
1689660938085	2094992
1689660938125	2095100
1689660938165	2095228
1689660938205	2095301
1689660938245	2095326
1689660938286	2095369
1689660938325	2095501
1689660938366	2095669
1689660938406	2095867
1689660938446	2096097
1689660938487	2096378
1689660938527	2096629
1689660938567	2096539
1689660938607	2095904
1689660938647	2095301
1689660938688	2094901
1689660938728	2094682
1689660938768	2094666
1689660938808	2094770
1689660938848	2094887
1689660938889	2094927
1689660938928	2094967
1689660938969	2095023
1689660939009	2095135
1689660939049	2095328
1689660939091	2095532
1689660939130	2095781
1689660939170	2096045
1689660939210	2096317
1689660939250	2096242
1689660939292	2095512
1689660939331	2094740
1689660939371	2094187
1689660939411	2093855
1689660939452	2093710
1689660939493	2093703
1689660939532	2093773
1689660939573	2093773
1689660939613	2093793
1689660939653	2093813
1689660939694	2093897
1689660939734	2094048
1689660939774	2094258
1689660939814	2094506
1689660939855	2094894
1689660939896	2095205
1689660939935	2095453
1689660939975	2095375
1689660940015	2094599
1689660940055	2093766
1689660940096	2093203
1689660940135	2092835
1689660940175	2092630
1689660940215	2092596
1689660940256	2092653
1689660940297	2092671
1689660940336	2092658
1689660940376	2092669
1689660940416	2092732
1689660940456	2092867
1689660940497	2093069
1689660940537	2093299
1689660940577	2093576
1689660940617	2093854
1689660940657	2094144
1689660940698	2094323
1689660940737	2093757
1689660940778	2092989
1689660940818	2092388
1689660940858	2092037
1689660940899	2091873
1689660940938	2091874
1689660940978	2091961
1689660941018	2092007
1689660941059	2092045
1689660941100	2092027
1689660941139	2092098
1689660941179	2092246
1689660941219	2092449
1689660941260	2092661
1689660941301	2092920
1689660941340	2093179
1689660941380	2093474
1689660941420	2093178
1689660941461	2092470
1689660941502	2091841
1689660941541	2091436
1689660941581	2091261
1689660941622	2091243
1689660941662	2091387
1689660941703	2091462
1689660941742	2091512
1689660941782	2091538
1689660941823	2091641
1689660941863	2091793
1689660941904	2091999
1689660941943	2092272
1689660941984	2092574
1689660942024	2092859
1689660942064	2093166
1689660942105	2093244
1689660942144	2092625
1689660942185	2091862
1689660942225	2091311
1689660942265	2091035
1689660942306	2090860
1689660942346	2090864
1689660942386	2090976
1689660942426	2091068
1689660942467	2091095
1689660942508	2091160
1689660942547	2091336
1689660942587	2091512
1689660942627	2091778
1689660942667	2092051
1689660942708	2092350
1689660942747	2092693
1689660942787	2093016
1689660942828	2093344
1689660942868	2093121
1689660942909	2092368
1689660942948	2091723
1689660942988	2091307
1689660943028	2091117
1689660943068	2091079
1689660943109	2091158
1689660943149	2091276
1689660943189	2091379
1689660943229	2091447
1689660943269	2091535
1689660943310	2091701
1689660943349	2091923
1689660943389	2092166
1689660943430	2092455
1689660943470	2092780
1689660943511	2093116
1689660943550	2093437
1689660943590	2093692
1689660943631	2093355
1689660943671	2092691
1689660943712	2092170
1689660943751	2091917
1689660943791	2091800
1689660943831	2091874
1689660943872	2092025
1689660943913	2092140
1689660943952	2092227
1689660943992	2092289
1689660944033	2092371
1689660944073	2092536
1689660944114	2092762
1689660944153	2093048
1689660944194	2093326
1689660944234	2093622
1689660944274	2093936
1689660944315	2093913
1689660944355	2093339
1689660944395	2092724
1689660944435	2092307
1689660944475	2092195
1689660944517	2092182
1689660944556	2092316
1689660944596	2092490
1689660944636	2092611
1689660944676	2092678
1689660944718	2092802
1689660944757	2092957
1689660944797	2093189
1689660944838	2093453
1689660944878	2093747
1689660944919	2094095
1689660944958	2094428
1689660944999	2094807
1689660945039	2094507
1689660945079	2093833
1689660945120	2093215
1689660945159	2092848
1689660945199	2092655
1689660945240	2092614
1689660945280	2092679
1689660945321	2092846
1689660945360	2092912
1689660945400	2092995
1689660945440	2093089
1689660945480	2093227
1689660945521	2093465
1689660945560	2093693
1689660945600	2094014
1689660945640	2094352
1689660945681	2094703
1689660945722	2095064
1689660945761	2095313
1689660945801	2094899
1689660945841	2094154
1689660945881	2093601
1689660945923	2093296
1689660945962	2093153
1689660946002	2093176
1689660946042	2093291
1689660946083	2093420
1689660946124	2093530
1689660946163	2093587
1689660946203	2093696
1689660946243	2093867
1689660946283	2094072
1689660946325	2094353
1689660946364	2094709
1689660946404	2094983
1689660946444	2095333
1689660946484	2095527
1689660946525	2095104
1689660946565	2094430
1689660946605	2094002
1689660946645	2093801
1689660946685	2093737
1689660946726	2093835
1689660946766	2094029
1689660946806	2094169
1689660946846	2094238
1689660946886	2094307
1689660946928	2094485
1689660946967	2094741
1689660947007	2094998
1689660947048	2095294
1689660947088	2095560
1689660947129	2095888
1689660947168	2096077
1689660947208	2095712
1689660947249	2095104
1689660947289	2094625
1689660947330	2094405
1689660947369	2094368
1689660947410	2094466
1689660947450	2094694
1689660947490	2094861
1689660947532	2094981
1689660947571	2095110
1689660947611	2095238
1689660947651	2095562
1689660947691	2095825
1689660947732	2096121
1689660947772	2096454
1689660947812	2096773
1689660947852	2097140
1689660947892	2097171
1689660947933	2096629
1689660947972	2096063
1689660948012	2095676
1689660948052	2095527
1689660948092	2095509
1689660948134	2095579
1689660948172	2095760
1689660948213	2095867
1689660948253	2095998
1689660948293	2096106
1689660948334	2096255
1689660948373	2096469
1689660948413	2096761
1689660948454	2097060
1689660948494	2097376
1689660948535	2097695
1689660948574	2098048
1689660948615	2098356
1689660948655	2098236
1689660948695	2097723
1689660948736	2097242
1689660948775	2096957
1689660948815	2096869
1689660948856	2096884
1689660948896	2097029
1689660948937	2097194
1689660948976	2097298
1689660949016	2097405
1689660949056	2097520
1689660949097	2097699
1689660949138	2097919
1689660949177	2098180
1689660949217	2098467
1689660949258	2098779
1689660949298	2098941
1689660949339	2099033
1689660949378	2098886
1689660949418	2098421
1689660949459	2098126
1689660949499	2098004
1689660949540	2098033
1689660949580	2098194
1689660949620	2098369
1689660949660	2098492
1689660949700	2098574
1689660949742	2098666
1689660949781	2098801
1689660949821	2098892
1689660949861	2099019
1689660949902	2099236
1689660949943	2099476
1689660949982	2099798
1689660950022	2099869
1689660950063	2099415
1689660950103	2099012
1689660950145	2098836
1689660950184	2098714
1689660950224	2098747
1689660950264	2098835
1689660950304	2098883
1689660950345	2098973
1689660950384	2098996
1689660950424	2099035
1689660950464	2099145
1689660950504	2099341
1689660950545	2099599
1689660950584	2099871
1689660950625	2100172
1689660950665	2100456
1689660950705	2100650
1689660950746	2100217
1689660950785	2099577
1689660950825	2099106
1689660950865	2098969
1689660950906	2098866
1689660950947	2098868
1689660950986	2098891
1689660951026	2098943
1689660951066	2098970
1689660951106	2098996
1689660951148	2099019
1689660951187	2099089
1689660951227	2099267
1689660951267	2099492
1689660951307	2099766
1689660951348	2100033
1689660951388	2100264
1689660951428	2100545
1689660951468	2100411
1689660951508	2099774
1689660951549	2099154
1689660951588	2098908
1689660951629	2098816
1689660951669	2098725
1689660951709	2098712
1689660951750	2098800
1689660951789	2098823
1689660951830	2098821
1689660951870	2098808
1689660951910	2098842
1689660951951	2098926
1689660951991	2099013
1689660952031	2099151
1689660952071	2099384
1689660952111	2099592
1689660952153	2099867
1689660952192	2099634
1689660952232	2099071
1689660952272	2098721
1689660952312	2098376
1689660952354	2098164
1689660952393	2098133
1689660952433	2098217
1689660952474	2098283
1689660952514	2098279
1689660952555	2098301
1689660952595	2098330
1689660952635	2098450
1689660952675	2098604
1689660952715	2098803
1689660952757	2098894
1689660952796	2099059
1689660952836	2099254
1689660952876	2099064
1689660952916	2098649
1689660952957	2098053
1689660952996	2097662
1689660953036	2097476
1689660953077	2097442
1689660953116	2097541
1689660953158	2097652
1689660953197	2097679
1689660953237	2097707
1689660953277	2097732
1689660953317	2097866
1689660953358	2098022
1689660953397	2098227
1689660953438	2098474
1689660953478	2098713
1689660953518	2098890
1689660953559	2098985
1689660953598	2098773
1689660953638	2097984
1689660953678	2097333
1689660953719	2096936
1689660953760	2096665
1689660953799	2096537
1689660953839	2096557
1689660953879	2096570
1689660953920	2096567
1689660953961	2096548
1689660954000	2096556
1689660954040	2096659
1689660954080	2096845
1689660954121	2097091
1689660954162	2097348
1689660954201	2097625
1689660954241	2097915
1689660954282	2098251
1689660954322	2098195
1689660954363	2097570
1689660954402	2096953
1689660954442	2096545
1689660954483	2096324
1689660954523	2096245
1689660954564	2096347
1689660954603	2096494
1689660954644	2096580
1689660954684	2096640
1689660954724	2096741
1689660954765	2096862
1689660954805	2097068
1689660954845	2097277
1689660954885	2097552
1689660954925	2097830
1689660954967	2098047
1689660955006	2097750
1689660955046	2097148
1689660955086	2096670
1689660955127	2096411
1689660955168	2096348
1689660955207	2096419
1689660955248	2096572
1689660955288	2096717
1689660955328	2096766
1689660955369	2096814
1689660955408	2096954
1689660955448	2097111
1689660955488	2097339
1689660955528	2097570
1689660955569	2097867
1689660955609	2097851
1689660955649	2097280
1689660955689	2096625
1689660955729	2096174
1689660955770	2095962
1689660955809	2095927
1689660955849	2096014
1689660955889	2096121
1689660955930	2096167
1689660955971	2096228
1689660956010	2096272
1689660956050	2096399
1689660956090	2096610
1689660956130	2096806
1689660956171	2097076
1689660956211	2097358
1689660956251	2097181
1689660956291	2096490
1689660956331	2095806
1689660956372	2095397
1689660956412	2095178
1689660956452	2095125
1689660956492	2095191
1689660956532	2095295
1689660956574	2095320
1689660956613	2095354
1689660956653	2095422
1689660956693	2095557
1689660956733	2095738
1689660956775	2095952
1689660956814	2096205
1689660956854	2096465
1689660956894	2096197
1689660956935	2095502
1689660956976	2094860
1689660957015	2094438
1689660957055	2094259
1689660957096	2094240
1689660957136	2094362
1689660957177	2094492
1689660957216	2094574
1689660957257	2094650
1689660957297	2094765
1689660957337	2094956
1689660957378	2095187
1689660957418	2095423
1689660957458	2095685
1689660957498	2096013
1689660957539	2096178
1689660957580	2095686
1689660957619	2095064
1689660957660	2094608
1689660957700	2094332
1689660957740	2094362
1689660957781	2094477
1689660957820	2094726
1689660957860	2094852
1689660957900	2094960
1689660957940	2095098
1689660957982	2095277
1689660958021	2095513
1689660958061	2095805
1689660958101	2096094
1689660958141	2096442
1689660958182	2096756
1689660958221	2096572
1689660958261	2096047
1689660958301	2095618
1689660958342	2095433
1689660958383	2095409
1689660958422	2095531
1689660958462	2095730
1689660958502	2095935
1689660958542	2096060
1689660958584	2096215
1689660958623	2096380
1689660958663	2096607
1689660958703	2096874
1689660958744	2097182
1689660958785	2097501
1689660958824	2097836
1689660958864	2098113
1689660958904	2097913
1689660958945	2097402
1689660958986	2097033
1689660959025	2096881
1689660959065	2096931
1689660959106	2097078
1689660959146	2097298
1689660959187	2097529
1689660959226	2097643
1689660959266	2097806
1689660959307	2097977
1689660959347	2098243
1689660959388	2098527
1689660959427	2098777
1689660959468	2098939
1689660959508	2099048
1689660959548	2099243
1689660959589	2098994
1689660959629	2098690
1689660959669	2098357
1689660959709	2098297
1689660959749	2098371
1689660959791	2098548
1689660959830	2098750
1689660959870	2098845
1689660959911	2098890
1689660959951	2099001
1689660959992	2099030
1689660960031	2099212
1689660960072	2099444
1689660960112	2099800
1689660960152	2100114
1689660960193	2100230
1689660960232	2099808
1689660960272	2099290
1689660960312	2099024
1689660960352	2098983
1689660960394	2098990
1689660960433	2099035
1689660960473	2099139
1689660960513	2099270
1689660960553	2099338
1689660960594	2099416
1689660960633	2099565
1689660960674	2099773
1689660960714	2100020
1689660960754	2100258
1689660960795	2100573
1689660960834	2100763
1689660960874	2100408
1689660960915	2099778
1689660960955	2099215
1689660960996	2099014
1689660961035	2098989
1689660961075	2098994
1689660961115	2099039
1689660961156	2099080
1689660961197	2099111
1689660961236	2099135
1689660961276	2099210
1689660961316	2099359
1689660961356	2099547
1689660961398	2099807
1689660961437	2100050
1689660961477	2100316
1689660961518	2100052
1689660961558	2099377
1689660961599	2098916
1689660961638	2098686
1689660961678	2098494
1689660961718	2098467
1689660961760	2098549
1689660961801	2098633
1689660961840	2098656
1689660961880	2098663
1689660961920	2098692
1689660961961	2098809
1689660962002	2098859
1689660962041	2099012
1689660962081	2099121
1689660962122	2099326
1689660962162	2099096
1689660962203	2098648
1689660962242	2097976
1689660962282	2097595
1689660962323	2097398
1689660962363	2097372
1689660962404	2097438
1689660962444	2097506
1689660962484	2097533
1689660962524	2097524
1689660962564	2097602
1689660962606	2097691
1689660962645	2097883
1689660962685	2098130
1689660962725	2098388
1689660962765	2098460
1689660962806	2097816
1689660962846	2097093
1689660962886	2096570
1689660962926	2096319
1689660962966	2096244
1689660963007	2096319
1689660963046	2096434
1689660963086	2096456
1689660963126	2096449
1689660963166	2096492
1689660963207	2096587
1689660963246	2096741
1689660963286	2096940
1689660963327	2097164
1689660963367	2097338
1689660963408	2096887
1689660963447	2096194
1689660963487	2095612
1689660963527	2095335
1689660963568	2095238
1689660963609	2095325
1689660963648	2095453
1689660963688	2095520
1689660963728	2095557
1689660963768	2095619
1689660963810	2095730
1689660963849	2095930
1689660963889	2096146
1689660963929	2096419
1689660963969	2096667
1689660964010	2096390
1689660964050	2095733
1689660964090	2095138
1689660964130	2094843
1689660964171	2094731
1689660964212	2094829
1689660964251	2094975
1689660964291	2095084
1689660964331	2095146
1689660964371	2095207
1689660964413	2095283
1689660964452	2095420
1689660964492	2095636
1689660964532	2095881
1689660964573	2096138
1689660964614	2095914
1689660964653	2095257
1689660964693	2094670
1689660964733	2094322
1689660964774	2094241
1689660964815	2094296
1689660964854	2094450
1689660964895	2094527
1689660964935	2094612
1689660964975	2094668
1689660965016	2094760
1689660965055	2094937
1689660965096	2095126
1689660965136	2095360
1689660965176	2095576
1689660965217	2095241
1689660965257	2094457
1689660965297	2093899
1689660965337	2093588
1689660965378	2093475
1689660965419	2093574
1689660965458	2093679
1689660965498	2093763
1689660965538	2093791
1689660965578	2093859
1689660965619	2093971
1689660965658	2094170
1689660965698	2094368
1689660965739	2094671
1689660965779	2094751
1689660965820	2094099
1689660965859	2093370
1689660965899	2092859
1689660965939	2092615
1689660965979	2092493
1689660966020	2092562
1689660966059	2092683
1689660966100	2092770
1689660966140	2092808
1689660966180	2092885
1689660966221	2092987
1689660966260	2093171
1689660966300	2093375
1689660966341	2093637
1689660966381	2093888
1689660966422	2093584
1689660966461	2092846
1689660966501	2092263
1689660966541	2091892
1689660966582	2091715
1689660966623	2091680
1689660966662	2091802
1689660966702	2091911
1689660966742	2091985
1689660966782	2092036
1689660966824	2092138
1689660966863	2092288
1689660966903	2092517
1689660966943	2092765
1689660966984	2093070
1689660967025	2093340
1689660967064	2093356
1689660967104	2092732
1689660967145	2092099
1689660967185	2091670
1689660967226	2091454
1689660967265	2091397
1689660967306	2091475
1689660967346	2091634
1689660967386	2091741
1689660967427	2091830
1689660967467	2091966
1689660967507	2092157
1689660967547	2092368
1689660967587	2092684
1689660967628	2092965
1689660967668	2093279
1689660967708	2093627
1689660967748	2093944
1689660967789	2093880
1689660967830	2093271
1689660967869	2092746
1689660967909	2092475
1689660967950	2092329
1689660967990	2092355
1689660968031	2092451
1689660968070	2092525
1689660968110	2092592
1689660968151	2092652
1689660968191	2092796
1689660968232	2093013
1689660968271	2093285
1689660968311	2093587
1689660968351	2093937
1689660968391	2094291
1689660968432	2094690
1689660968471	2094519
1689660968511	2094030
1689660968551	2093635
1689660968592	2093467
1689660968633	2093556
1689660968672	2093880
1689660968712	2094131
1689660968752	2094185
1689660968792	2094094
1689660968834	2093997
1689660968873	2093800
1689660968913	2093724
1689660968953	2093723
1689660968994	2093773
1689660969035	2093619
1689660969074	2093413
1689660969114	2093004
1689660969154	2092374
1689660969194	2092271
1689660969236	2093029
1689660969275	2095153
1689660969315	2097411
1689660969355	2098885
1689660969395	2099633
1689660969437	2100094
1689660969476	2100568
1689660969516	2101412
1689660969556	2102228
1689660969597	2103075
1689660969638	2103942
1689660969677	2104755
1689660969717	2105180
1689660969757	2105035
1689660969798	2104263
1689660969839	2103437
1689660969878	2102977
1689660969918	2102782
1689660969959	2102726
1689660969999	2102765
1689660970040	2102833
1689660970079	2102924
1689660970120	2102952
1689660970160	2102987
1689660970200	2103078
1689660970241	2103157
1689660970281	2103330
1689660970321	2103615
1689660970361	2103867
1689660970402	2104157
1689660970443	2104274
1689660970482	2103710
1689660970522	2102857
1689660970563	2102479
1689660970602	2103120
1689660970643	2104443
1689660970683	2106051
1689660970723	2107583
1689660970763	2109503
1689660970803	2111309
1689660970844	2113283
1689660970883	2115737
1689660970923	2117514
1689660970963	2118745
1689660971003	2120080
1689660971045	2121707
1689660971083	2123275
1689660971124	2124749
1689660971164	2125991
1689660971204	2126963
1689660971245	2127843
1689660971284	2128659
1689660971324	2128836
1689660971364	2128314
1689660971405	2127757
1689660971446	2127161
1689660971485	2126691
1689660971525	2126373
1689660971566	2126128
1689660971606	2125976
1689660971647	2125892
1689660971686	2125886
1689660971726	2125776
1689660971767	2125173
1689660971807	2124139
1689660971848	2123533
1689660971887	2123164
1689660971927	2123006
1689660971967	2122990
1689660972008	2123039
1689660972049	2123021
1689660972088	2122995
1689660972128	2122959
1689660972169	2122974
1689660972209	2123063
1689660972250	2123172
1689660972289	2123335
1689660972330	2123434
1689660972370	2122985
1689660972410	2122142
1689660972451	2121396
1689660972491	2120922
1689660972531	2120642
1689660972571	2120558
1689660972611	2120610
1689660972653	2120592
1689660972692	2120523
1689660972732	2120473
1689660972772	2120457
1689660972813	2120561
1689660972854	2120667
1689660972893	2120918
1689660972933	2121205
1689660972974	2121224
1689660973014	2120447
1689660973055	2119427
1689660973095	2118541
1689660973135	2118153
1689660973175	2117972
1689660973215	2117953
1689660973256	2118012
1689660973295	2118160
1689660973335	2118387
1689660973375	2118730
1689660973415	2119262
1689660973457	2119847
1689660973495	2120515
1689660973536	2121184
1689660973576	2121776
1689660973616	2122189
1689660973657	2122052
1689660973696	2121734
1689660973736	2121638
1689660973776	2121742
1689660973816	2121962
1689660973857	2122276
1689660973896	2122618
1689660973936	2122942
1689660973976	2123199
1689660974016	2123402
1689660974058	2123740
1689660974097	2124044
1689660974137	2124394
1689660974177	2124999
1689660974217	2125381
1689660974259	2125763
1689660974298	2125932
1689660974338	2125651
1689660974378	2125290
1689660974419	2125137
1689660974460	2125206
1689660974499	2125426
1689660974539	2125713
1689660974580	2126053
1689660974620	2126342
1689660974661	2126550
1689660974700	2126804
1689660974741	2127124
1689660974781	2127465
1689660974821	2127849
1689660974862	2128227
1689660974902	2128588
1689660974942	2128760
1689660974982	2128525
1689660975023	2128281
1689660975064	2128246
1689660975103	2128406
1689660975143	2128666
1689660975183	2129061
1689660975224	2129440
1689660975265	2129724
1689660975304	2130061
1689660975345	2130410
1689660975385	2130828
1689660975425	2131195
1689660975466	2131618
1689660975506	2132110
1689660975546	2132473
1689660975586	2132582
1689660975626	2132266
1689660975667	2132065
1689660975706	2132057
1689660975746	2132241
1689660975786	2132508
1689660975827	2132794
1689660975868	2133093
1689660975907	2133242
1689660975947	2133382
1689660975987	2133703
1689660976027	2134131
1689660976068	2134509
1689660976108	2134911
1689660976148	2135277
1689660976188	2135683
