#	deviceModel: SM-R900	deviceOs: 11
1689661850083	2021586
1689661850124	2021178
1689661850164	2021217
1689661850204	2021486
1689661850244	2021614
1689661850284	2021657
1689661850325	2021707
1689661850365	2021847
1689661850405	2022150
1689661850445	2022536
1689661850485	2022992
1689661850526	2022930
1689661850565	2022039
1689661850605	2020902
1689661850646	2020149
1689661850686	2019748
1689661850727	2019759
1689661850766	2019998
1689661850806	2020202
1689661850847	2020359
1689661850887	2020484
1689661850928	2020733
1689661850967	2021069
1689661851008	2021508
1689661851048	2022001
1689661851088	2022478
1689661851130	2022358
1689661851169	2021450
1689661851209	2020358
1689661851249	2019588
1689661851289	2019173
1689661851331	2019293
1689661851370	2019644
1689661851410	2019949
1689661851451	2020133
1689661851491	2020346
1689661851532	2020660
1689661851572	2021088
1689661851612	2021586
1689661851653	2022085
1689661851693	2022616
1689661851734	2023150
1689661851774	2023888
1689661851814	2023421
1689661851855	2022204
1689661851894	2021310
1689661851936	2020778
1689661851975	2020611
1689661852015	2020760
1689661852055	2021097
1689661852095	2021382
1689661852136	2021631
1689661852175	2022004
1689661852216	2022413
1689661852256	2022935
1689661852296	2023500
1689661852337	2024380
1689661852376	2024917
1689661852416	2025480
1689661852457	2026046
1689661852497	2026338
1689661852538	2025904
1689661852577	2025066
1689661852617	2024442
1689661852658	2024126
1689661852698	2024146
1689661852739	2024420
1689661852778	2024802
1689661852819	2025068
1689661852859	2025370
1689661852899	2025706
1689661852941	2026154
1689661852980	2026703
1689661853020	2027264
1689661853061	2027920
1689661853101	2028471
1689661853142	2029083
1689661853181	2029638
1689661853222	2029906
1689661853262	2029381
1689661853302	2028743
1689661853344	2028276
1689661853383	2028151
1689661853423	2028297
1689661853464	2028616
1689661853504	2028956
1689661853545	2029195
1689661853585	2029501
1689661853625	2029796
1689661853665	2030250
1689661853705	2030684
1689661853746	2031127
1689661853785	2031685
1689661853825	2032096
1689661853865	2032145
1689661853906	2031574
1689661853947	2030784
1689661853986	2030352
1689661854026	2030217
1689661854066	2030337
1689661854106	2030595
1689661854148	2030829
1689661854187	2030915
1689661854227	2031050
1689661854267	2031303
1689661854307	2031629
1689661854349	2032030
1689661854388	2032265
1689661854428	2032613
1689661854468	2032923
1689661854509	2032497
1689661854550	2031912
1689661854589	2031084
1689661854630	2030648
1689661854670	2030392
1689661854710	2030461
1689661854751	2030613
1689661854791	2030719
1689661854831	2030781
1689661854871	2030906
1689661854912	2031136
1689661854953	2031406
1689661854992	2031799
1689661855032	2032113
1689661855073	2032352
1689661855113	2032636
1689661855154	2032773
1689661855194	2032228
1689661855234	2031265
1689661855275	2030373
1689661855315	2029699
1689661855356	2029452
1689661855395	2029457
1689661855435	2029511
1689661855476	2029465
1689661855515	2029421
1689661855557	2029502
1689661855596	2029713
1689661855636	2030032
1689661855676	2030393
1689661855716	2030688
1689661855757	2030979
1689661855797	2031332
1689661855837	2031359
1689661855877	2030620
1689661855917	2029585
1689661855959	2028804
1689661855998	2028344
1689661856038	2028188
1689661856078	2028266
1689661856118	2028348
1689661856160	2028358
1689661856199	2028375
1689661856239	2028439
1689661856279	2028629
1689661856320	2028873
1689661856361	2029193
1689661856400	2029544
1689661856441	2029821
1689661856481	2029641
1689661856521	2028737
1689661856563	2027694
1689661856602	2027038
1689661856642	2026758
1689661856682	2026715
1689661856723	2026853
1689661856764	2026837
1689661856804	2026777
1689661856844	2026725
1689661856884	2026792
1689661856925	2027008
1689661856966	2027278
1689661857005	2027747
1689661857046	2027766
1689661857085	2026982
1689661857126	2025891
1689661857167	2025088
1689661857206	2024685
1689661857246	2024570
1689661857286	2024667
1689661857326	2024790
1689661857367	2024843
1689661857407	2024858
1689661857447	2024985
1689661857487	2025185
1689661857527	2025531
1689661857568	2025922
1689661857607	2026368
1689661857648	2026305
1689661857688	2025392
1689661857728	2024258
1689661857769	2023238
1689661857808	2022840
1689661857849	2022757
1689661857889	2022899
1689661857929	2023060
1689661857970	2023160
1689661858010	2023249
1689661858050	2023429
1689661858090	2023957
1689661858130	2024349
1689661858172	2024798
1689661858211	2025267
1689661858251	2025196
1689661858291	2024318
1689661858332	2023030
1689661858373	2022353
1689661858412	2022104
1689661858453	2022168
1689661858493	2022425
1689661858533	2022662
1689661858575	2022830
1689661858614	2023002
1689661858654	2023269
1689661858695	2023861
1689661858735	2024383
1689661858776	2024928
1689661858816	2025639
1689661858856	2025590
1689661858896	2024821
1689661858936	2023941
1689661858977	2023276
1689661859016	2023157
1689661859056	2023404
1689661859097	2023964
1689661859137	2024256
1689661859178	2024427
1689661859217	2024639
1689661859257	2024953
1689661859297	2025335
1689661859338	2025838
1689661859379	2026315
1689661859418	2026449
1689661859458	2025808
1689661859498	2024912
1689661859538	2024379
1689661859580	2024258
1689661859619	2024396
1689661859659	2024772
1689661859700	2025037
1689661859740	2025152
1689661859781	2025301
1689661859820	2025572
1689661859861	2025975
1689661859901	2026422
1689661859941	2026876
1689661859982	2026802
1689661860022	2025993
1689661860062	2025092
1689661860102	2024557
1689661860142	2024386
1689661860184	2024514
1689661860223	2024771
1689661860263	2024991
1689661860304	2025152
1689661860344	2025311
1689661860385	2025573
1689661860425	2025934
1689661860465	2026374
1689661860505	2026921
1689661860546	2027002
1689661860587	2026035
1689661860626	2025160
1689661860666	2024641
1689661860706	2024462
1689661860746	2024615
1689661860788	2024899
1689661860827	2025133
1689661860867	2025321
1689661860907	2025505
1689661860947	2025790
1689661860988	2026153
1689661861028	2026654
1689661861068	2027183
1689661861108	2027572
1689661861148	2027173
1689661861189	2026277
1689661861229	2025599
1689661861269	2025292
1689661861309	2025288
1689661861349	2025591
1689661861391	2025893
1689661861430	2026154
1689661861470	2026366
1689661861510	2026602
1689661861550	2026898
1689661861592	2027381
1689661861631	2027935
1689661861671	2028536
1689661861711	2028988
1689661861752	2028741
1689661861793	2027837
1689661861832	2027154
1689661861873	2026896
1689661861913	2026941
1689661861953	2027239
1689661861995	2027619
1689661862034	2027953
1689661862074	2028213
1689661862115	2028448
1689661862155	2028890
1689661862196	2029349
1689661862236	2029941
1689661862276	2030563
1689661862316	2030803
1689661862357	2030164
1689661862397	2029478
1689661862437	2029095
1689661862477	2029108
1689661862517	2029398
1689661862557	2029747
1689661862598	2030002
1689661862637	2030193
1689661862677	2030281
1689661862717	2030478
1689661862758	2030854
1689661862799	2031289
1689661862838	2031766
1689661862878	2031752
1689661862918	2031015
1689661862959	2030178
1689661863000	2029680
1689661863039	2029544
1689661863079	2029660
1689661863119	2029964
1689661863160	2030160
1689661863201	2030296
1689661863240	2030444
1689661863280	2030683
1689661863321	2031029
1689661863361	2031520
1689661863402	2031938
1689661863441	2031804
1689661863482	2030980
1689661863522	2030078
1689661863562	2029557
1689661863603	2029394
1689661863643	2029504
1689661863683	2029744
1689661863723	2029935
1689661863763	2030038
1689661863805	2030210
1689661863844	2030429
1689661863884	2030777
1689661863925	2031167
1689661863965	2031631
1689661864006	2031707
1689661864046	2030954
1689661864086	2030031
1689661864127	2029354
1689661864167	2029070
1689661864208	2029193
1689661864247	2029400
1689661864287	2029620
1689661864327	2029698
1689661864367	2029851
1689661864408	2030048
1689661864447	2030362
1689661864488	2030784
1689661864528	2031251
1689661864568	2031299
1689661864609	2030601
1689661864648	2029683
1689661864688	2029057
1689661864729	2028798
1689661864769	2028902
1689661864810	2029092
1689661864849	2029299
1689661864890	2029409
1689661864930	2029519
1689661864970	2029699
1689661865012	2029977
1689661865051	2030363
1689661865091	2030794
1689661865131	2031071
1689661865171	2030524
1689661865213	2029513
1689661865252	2028744
1689661865292	2028356
1689661865333	2028335
1689661865373	2028588
1689661865414	2028799
1689661865454	2028934
1689661865494	2029136
1689661865534	2029325
1689661865575	2029653
1689661865616	2030053
1689661865655	2030602
1689661865696	2031062
1689661865736	2030916
1689661865776	2030141
1689661865818	2029343
1689661865857	2028897
1689661865897	2028909
1689661865937	2029195
1689661865977	2029470
1689661866018	2029645
1689661866058	2029721
1689661866098	2029895
1689661866138	2030208
1689661866178	2030598
1689661866219	2031035
1689661866258	2031249
1689661866298	2030670
1689661866339	2029746
1689661866379	2029150
1689661866420	2028955
1689661866459	2029069
1689661866499	2029288
1689661866540	2029469
1689661866580	2029511
1689661866621	2029530
1689661866660	2029679
1689661866701	2029972
1689661866741	2030368
1689661866781	2030567
1689661866822	2030032
1689661866862	2029063
1689661866902	2028242
1689661866942	2027818
1689661866982	2027788
1689661867024	2028020
1689661867063	2028173
1689661867103	2028235
1689661867143	2028281
1689661867184	2028399
1689661867225	2028596
1689661867264	2028946
1689661867305	2029236
1689661867345	2028836
1689661867385	2027763
1689661867427	2026806
1689661867466	2026234
1689661867506	2026027
1689661867547	2026123
1689661867587	2026317
1689661867628	2026420
1689661867668	2026493
1689661867707	2026613
1689661867748	2026880
1689661867788	2027250
1689661867829	2027735
1689661867868	2027952
1689661867908	2027216
1689661867948	2026206
1689661867988	2025407
1689661868030	2024993
1689661868069	2024899
1689661868109	2025061
1689661868149	2025288
1689661868188	2025393
1689661868230	2025534
1689661868269	2025692
1689661868309	2025997
1689661868349	2026349
1689661868390	2026811
1689661868431	2027121
1689661868470	2026684
1689661868510	2025696
1689661868550	2024894
1689661868591	2024427
1689661868632	2024312
1689661868671	2024529
1689661868712	2024795
1689661868752	2024961
1689661868792	2025091
1689661868833	2025278
1689661868873	2025613
1689661868913	2026025
1689661868953	2026511
1689661868994	2027060
1689661869035	2027269
1689661869074	2026660
1689661869115	2025815
1689661869155	2025224
1689661869195	2024998
1689661869237	2025133
1689661869276	2025448
1689661869316	2025797
1689661869357	2026058
1689661869397	2026254
1689661869438	2026546
1689661869477	2026985
1689661869517	2027525
1689661869557	2028127
1689661869597	2028444
1689661869638	2028028
1689661869678	2027212
1689661869718	2026730
1689661869758	2026607
1689661869798	2026833
1689661869839	2027167
1689661869878	2027436
1689661869918	2027641
1689661869959	2027813
1689661869999	2028090
1689661870040	2028500
1689661870079	2028990
1689661870119	2029393
1689661870160	2029290
1689661870200	2028563
1689661870241	2027814
1689661870280	2027381
1689661870321	2027333
1689661870361	2027586
1689661870401	2027864
1689661870442	2028071
1689661870482	2028191
1689661870522	2028385
1689661870562	2028678
1689661870602	2029074
1689661870644	2029531
1689661870683	2029669
1689661870723	2029074
1689661870764	2028169
1689661870804	2027477
1689661870845	2027171
1689661870885	2027187
1689661870925	2027451
1689661870965	2027642
1689661871006	2027816
1689661871047	2027952
1689661871086	2028194
1689661871127	2028492
1689661871167	2029028
1689661871207	2029378
1689661871248	2029023
1689661871287	2028165
1689661871327	2027251
1689661871367	2026761
1689661871408	2026642
1689661871449	2026804
1689661871488	2027050
1689661871528	2027243
1689661871568	2027400
1689661871608	2027610
1689661871649	2027888
1689661871688	2028323
1689661871729	2028772
1689661871769	2029165
1689661871809	2028895
1689661871850	2028004
1689661871890	2027085
1689661871930	2026619
1689661871970	2026511
1689661872011	2026692
1689661872052	2026985
1689661872091	2027173
1689661872131	2027390
1689661872171	2027592
1689661872212	2027933
1689661872253	2028375
1689661872292	2028922
1689661872332	2029375
1689661872373	2029313
1689661872413	2028610
1689661872454	2027752
1689661872494	2027291
1689661872534	2027210
1689661872574	2027409
1689661872615	2027721
1689661872656	2027974
1689661872695	2028178
1689661872736	2028367
1689661872776	2028634
1689661872816	2029063
1689661872858	2029520
1689661872897	2029736
1689661872937	2029235
1689661872977	2028321
1689661873017	2027609
1689661873058	2027296
1689661873098	2027387
1689661873138	2027617
1689661873178	2027821
1689661873218	2027907
1689661873259	2027940
1689661873298	2028051
1689661873338	2028327
1689661873379	2028675
1689661873419	2028881
1689661873460	2028424
1689661873499	2027370
1689661873539	2026500
1689661873580	2025988
1689661873620	2025865
1689661873661	2026013
1689661873700	2026155
1689661873740	2026172
1689661873781	2026185
1689661873821	2026270
1689661873862	2026432
1689661873901	2026703
1689661873942	2026998
1689661873982	2026728
1689661874022	2025791
1689661874064	2024769
1689661874103	2024061
1689661874143	2023684
1689661874183	2023656
1689661874223	2024069
1689661874265	2024143
1689661874304	2024198
1689661874344	2024277
1689661874385	2024511
1689661874425	2024816
1689661874466	2025229
1689661874505	2025525
1689661874546	2025171
1689661874586	2024172
1689661874627	2023009
1689661874668	2022439
1689661874707	2022271
1689661874748	2022510
1689661874788	2022772
1689661874828	2022941
1689661874869	2023078
1689661874908	2023263
1689661874948	2023769
1689661874988	2024282
1689661875028	2024788
1689661875069	2025095
1689661875108	2024537
1689661875149	2023238
1689661875189	2022503
1689661875229	2022112
1689661875270	2022009
1689661875309	2022099
1689661875350	2022148
1689661875390	2022081
1689661875430	2022057
1689661875471	2022176
1689661875511	2022442
1689661875551	2022839
1689661875591	2023189
1689661875631	2023084
1689661875672	2022235
1689661875712	2021299
1689661875752	2020797
1689661875792	2020694
1689661875832	2020923
1689661875874	2021165
1689661875913	2021331
1689661875953	2021344
1689661875994	2021440
1689661876034	2021673
1689661876075	2021984
1689661876115	2022284
1689661876155	2022197
1689661876195	2021383
1689661876235	2020373
1689661876277	2019752
1689661876316	2019554
1689661876357	2019719
1689661876397	2019954
1689661876437	2020113
1689661876479	2020202
1689661876518	2020362
1689661876558	2020629
1689661876598	2021006
1689661876638	2021331
1689661876679	2020995
1689661876718	2019930
1689661876758	2018907
1689661876799	2018406
1689661876839	2018287
1689661876880	2018410
1689661876919	2018641
1689661876959	2018814
1689661876999	2018943
1689661877039	2019056
1689661877081	2019326
1689661877120	2019783
1689661877160	2020176
1689661877200	2019990
1689661877241	2018973
1689661877282	2017914
1689661877321	2017331
1689661877361	2017163
1689661877402	2017294
1689661877442	2017556
1689661877483	2017707
1689661877522	2017840
1689661877563	2018025
1689661877603	2018303
1689661877643	2018665
1689661877684	2019107
1689661877723	2019396
1689661877764	2018812
1689661877804	2017800
1689661877844	2017058
1689661877886	2016815
1689661877925	2016917
1689661877965	2017235
1689661878006	2017568
1689661878046	2017801
1689661878087	2018032
1689661878127	2018265
1689661878167	2018689
1689661878207	2019161
1689661878248	2019754
1689661878289	2019824
1689661878328	2018765
1689661878368	2018000
1689661878408	2017693
1689661878448	2017797
1689661878489	2018130
1689661878529	2018515
1689661878569	2018800
1689661878609	2019025
1689661878649	2019279
1689661878690	2019736
1689661878729	2020186
1689661878770	2020677
1689661878810	2020752
1689661878850	2020032
1689661878891	2019070
1689661878930	2018603
1689661878970	2018550
1689661879011	2018790
1689661879051	2019113
1689661879092	2019456
1689661879131	2019632
1689661879171	2019825
1689661879212	2020115
1689661879252	2020568
1689661879293	2021042
1689661879332	2021253
1689661879373	2020666
1689661879413	2019655
1689661879453	2018925
1689661879494	2018678
1689661879534	2018790
1689661879574	2019139
1689661879614	2019490
1689661879654	2019713
1689661879696	2019922
1689661879735	2020170
1689661879775	2020555
1689661879816	2021012
1689661879856	2021545
1689661879897	2021616
1689661879937	2020806
1689661879977	2019837
1689661880017	2019245
1689661880058	2019101
1689661880099	2019354
1689661880138	2019832
1689661880178	2020139
1689661880219	2020382
1689661880260	2020638
1689661880301	2020976
1689661880340	2021430
1689661880380	2021951
1689661880420	2022435
1689661880460	2022502
1689661880501	2021763
1689661880541	2020848
1689661880581	2020365
1689661880621	2020248
1689661880661	2020466
1689661880702	2020785
1689661880742	2021090
1689661880782	2021323
1689661880822	2021595
1689661880862	2021890
1689661880903	2022339
1689661880943	2022801
1689661880983	2023401
1689661881023	2024048
1689661881063	2023711
1689661881105	2022667
1689661881144	2021986
1689661881184	2021730
1689661881224	2021809
1689661881265	2022182
1689661881306	2022523
1689661881345	2022784
1689661881386	2023042
1689661881426	2023310
1689661881466	2023896
1689661881507	2024369
1689661881547	2024883
1689661881587	2025431
1689661881627	2025761
1689661881668	2025342
1689661881709	2024429
1689661881748	2023844
1689661881789	2023494
1689661881829	2023929
1689661881869	2024291
1689661881911	2024686
1689661881950	2024966
1689661881990	2025195
1689661882030	2025543
1689661882070	2025994
1689661882111	2026443
1689661882150	2026992
1689661882190	2027536
1689661882231	2027804
1689661882271	2027262
1689661882312	2026376
1689661882351	2025908
1689661882391	2025775
1689661882431	2025984
1689661882472	2026328
1689661882513	2026581
1689661882552	2026807
1689661882592	2026974
1689661882633	2027249
1689661882673	2027587
1689661882714	2028083
1689661882753	2028565
1689661882794	2028859
1689661882834	2028467
1689661882874	2027542
1689661882915	2026896
1689661882955	2026674
1689661882995	2026752
1689661883035	2026979
1689661883075	2027149
1689661883117	2027304
1689661883156	2027385
1689661883196	2027562
1689661883237	2027799
1689661883277	2028225
1689661883318	2028627
1689661883358	2028475
1689661883398	2027587
1689661883438	2026593
1689661883479	2026018
1689661883520	2025772
1689661883559	2025915
1689661883600	2026099
1689661883640	2026209
1689661883680	2026278
1689661883721	2026387
1689661883760	2026552
1689661883800	2026850
1689661883841	2027216
1689661883881	2027308
1689661883922	2026657
1689661883961	2025493
1689661884001	2024669
1689661884041	2024250
1689661884081	2024167
1689661884123	2024318
1689661884162	2024487
1689661884202	2024568
1689661884242	2024598
1689661884282	2024689
1689661884324	2024922
1689661884363	2025270
1689661884403	2025653
1689661884443	2025649
1689661884484	2024842
1689661884525	2023375
1689661884564	2022558
1689661884604	2022145
1689661884645	2022121
1689661884685	2022231
1689661884726	2022375
1689661884765	2022460
1689661884806	2022506
1689661884846	2022648
1689661884886	2022896
1689661884928	2023203
1689661884967	2023830
1689661885007	2024236
1689661885048	2023772
1689661885088	2022478
1689661885129	2021403
1689661885169	2020811
1689661885209	2020595
1689661885249	2020697
1689661885290	2020881
1689661885331	2021016
1689661885370	2021153
1689661885411	2021272
1689661885451	2021533
1689661885491	2021851
1689661885532	2022258
1689661885571	2022711
1689661885611	2022902
1689661885651	2022250
1689661885691	2021112
1689661885732	2020300
1689661885772	2019942
1689661885812	2019959
1689661885852	2020211
1689661885892	2020440
1689661885933	2020567
1689661885973	2020714
1689661886013	2020930
1689661886053	2021236
1689661886093	2021699
1689661886134	2022154
1689661886174	2022750
1689661886214	2023089
1689661886254	2022675
1689661886294	2021679
1689661886335	2020992
1689661886375	2020727
1689661886415	2020855
1689661886455	2021218
1689661886496	2021581
1689661886537	2021851
1689661886576	2022072
1689661886617	2022366
1689661886657	2022760
1689661886697	2023233
1689661886738	2024004
1689661886778	2024566
1689661886818	2024651
1689661886858	2023862
1689661886899	2022835
1689661886940	2022445
1689661886979	2022488
1689661887020	2022773
1689661887060	2023144
1689661887101	2023421
1689661887142	2023799
1689661887181	2024077
1689661887221	2024389
1689661887261	2024821
1689661887301	2025278
1689661887342	2025549
1689661887381	2025117
1689661887422	2024178
1689661887462	2023247
1689661887502	2023045
1689661887543	2023163
1689661887583	2023482
1689661887623	2024006
1689661887663	2024285
1689661887703	2024469
1689661887744	2024730
1689661887784	2025087
1689661887824	2025568
1689661887864	2026053
1689661887904	2026004
1689661887946	2025184
1689661887985	2024243
1689661888025	2023433
1689661888065	2023284
1689661888105	2023441
1689661888147	2023922
1689661888186	2024197
1689661888226	2024358
1689661888267	2024556
1689661888307	2024815
1689661888348	2025191
1689661888388	2025680
1689661888428	2026120
1689661888468	2026053
1689661888508	2025123
1689661888550	2024074
1689661888589	2023253
1689661888629	2023103
1689661888670	2023223
1689661888710	2023567
1689661888752	2023998
1689661888791	2024215
1689661888831	2024495
1689661888871	2024773
1689661888911	2025162
1689661888952	2025654
1689661888991	2026139
1689661889032	2026255
1689661889072	2025545
1689661889112	2024497
1689661889153	2023629
1689661889192	2023270
1689661889232	2023339
1689661889273	2023815
1689661889313	2024157
1689661889354	2024368
1689661889393	2024574
1689661889433	2024839
1689661889474	2025202
1689661889514	2025659
1689661889555	2026126
1689661889594	2026632
1689661889635	2026639
1689661889675	2025826
1689661889715	2024862
1689661889756	2024257
1689661889795	2024129
1689661889836	2024312
1689661889876	2024600
1689661889916	2024815
1689661889957	2024922
1689661889997	2025032
1689661890037	2025225
1689661890077	2025532
1689661890118	2025964
1689661890159	2026393
1689661890198	2026359
1689661890239	2025498
1689661890279	2024422
1689661890319	2023604
1689661890361	2023276
1689661890400	2023398
1689661890440	2023720
1689661890481	2023973
1689661890521	2024081
1689661890563	2024211
1689661890602	2024423
1689661890642	2024771
1689661890682	2025190
1689661890722	2025513
1689661890763	2025159
1689661890802	2023998
1689661890842	2022648
1689661890882	2022037
1689661890923	2021778
1689661890964	2021859
1689661891003	2022008
1689661891043	2022165
1689661891083	2022241
1689661891124	2022347
1689661891165	2022566
1689661891204	2022880
1689661891244	2023262
1689661891284	2023952
1689661891325	2023924
1689661891366	2022786
1689661891405	2021589
1689661891445	2020794
1689661891486	2020455
1689661891526	2020489
1689661891567	2020725
1689661891606	2020972
1689661891647	2021151
1689661891687	2021300
1689661891727	2021560
1689661891768	2021910
1689661891808	2022365
1689661891848	2022812
1689661891888	2023355
1689661891929	2023681
1689661891970	2022839
1689661892009	2021706
1689661892050	2020955
1689661892090	2020683
1689661892130	2020830
1689661892172	2021117
1689661892211	2021458
1689661892252	2021733
1689661892292	2022009
1689661892331	2022320
1689661892372	2022746
1689661892411	2023257
1689661892451	2024006
1689661892491	2024677
1689661892532	2024874
1689661892573	2024248
1689661892612	2023046
1689661892652	2022513
1689661892692	2022401
1689661892732	2022603
1689661892773	2022944
1689661892813	2023310
1689661892853	2023672
1689661892893	2023998
1689661892933	2024306
1689661892974	2024682
1689661893014	2025116
1689661893054	2025636
1689661893094	2026061
1689661893134	2025743
1689661893176	2024825
1689661893215	2024065
1689661893255	2023527
1689661893295	2023812
1689661893336	2024224
1689661893377	2024550
1689661893416	2024791
1689661893456	2024987
1689661893497	2025197
1689661893537	2025532
1689661893578	2025886
1689661893618	2026411
1689661893658	2026669
1689661893698	2026251
1689661893739	2025260
1689661893780	2024477
1689661893819	2024110
1689661893859	2024151
1689661893900	2024412
1689661893940	2024675
1689661893982	2024893
1689661894021	2025065
1689661894061	2025272
1689661894101	2025705
1689661894141	2026088
1689661894183	2026592
1689661894222	2026834
1689661894262	2026393
1689661894302	2025308
1689661894342	2024487
1689661894383	2024044
1689661894422	2024041
1689661894463	2024255
1689661894503	2024523
1689661894543	2024747
1689661894584	2024932
1689661894623	2025125
1689661894663	2025387
1689661894704	2025771
1689661894744	2026199
1689661894785	2026661
1689661894824	2026655
1689661894865	2025833
1689661894905	2024810
1689661894945	2024204
1689661894986	2023904
1689661895026	2024088
1689661895066	2024364
1689661895106	2024577
1689661895146	2024712
1689661895188	2024815
1689661895227	2025040
1689661895267	2025331
1689661895308	2025719
1689661895348	2026199
1689661895389	2026462
1689661895428	2025921
1689661895469	2024800
1689661895509	2023979
1689661895549	2023491
1689661895590	2023601
1689661895630	2023950
1689661895670	2024295
1689661895710	2024535
1689661895751	2024705
1689661895792	2024926
1689661895831	2025258
1689661895872	2025836
1689661895912	2026348
1689661895952	2026828
1689661895993	2026749
1689661896032	2025915
1689661896072	2024964
1689661896112	2024525
1689661896152	2024433
1689661896193	2024733
1689661896233	2025031
1689661896273	2025273
1689661896313	2025472
1689661896353	2025632
1689661896394	2025854
1689661896433	2026208
1689661896474	2026660
1689661896514	2027095
1689661896554	2027007
1689661896595	2026126
1689661896635	2025188
1689661896675	2024704
1689661896715	2024624
1689661896755	2024825
1689661896796	2025133
1689661896836	2025289
1689661896876	2025425
1689661896916	2025526
1689661896956	2025776
1689661896998	2026133
1689661897037	2026575
1689661897077	2026861
1689661897117	2026419
1689661897158	2025334
1689661897199	2024437
1689661897238	2023969
1689661897278	2023845
1689661897319	2024130
1689661897359	2024342
1689661897400	2024549
1689661897440	2024635
1689661897480	2024811
1689661897520	2025091
1689661897561	2025468
1689661897602	2025950
1689661897641	2026308
1689661897682	2025917
1689661897722	2024441
1689661897762	2023392
1689661897803	2023032
1689661897842	2023039
1689661897882	2023242
1689661897922	2023510
1689661897963	2023893
1689661898004	2024055
1689661898043	2024264
1689661898083	2024592
1689661898123	2024971
1689661898163	2025432
1689661898205	2025869
1689661898244	2025732
1689661898284	2024651
1689661898324	2023350
1689661898364	2022774
1689661898405	2022555
1689661898445	2022705
1689661898485	2023036
1689661898525	2023269
1689661898566	2023461
1689661898607	2023812
1689661898646	2024176
1689661898686	2024549
1689661898726	2025007
1689661898767	2025567
1689661898808	2026036
1689661898847	2025823
1689661898887	2024756
1689661898928	2023761
1689661898968	2023175
1689661899009	2023142
1689661899049	2023415
1689661899089	2023995
1689661899129	2024317
1689661899170	2024562
1689661899211	2024794
1689661899250	2025111
1689661899291	2025500
1689661899331	2026024
1689661899371	2026620
1689661899413	2027108
1689661899452	2026894
1689661899492	2025911
1689661899532	2024984
1689661899572	2024791
1689661899613	2024902
1689661899653	2025274
1689661899693	2025632
1689661899733	2025925
1689661899773	2026114
1689661899814	2026314
1689661899853	2026653
1689661899893	2027128
1689661899934	2027663
1689661899974	2028294
1689661900015	2028399
1689661900054	2027544
1689661900094	2026638
1689661900135	2026167
1689661900175	2026140
1689661900216	2026381
1689661900255	2026713
1689661900295	2026990
1689661900336	2027135
1689661900376	2027257
1689661900417	2027488
1689661900456	2027913
1689661900497	2028408
1689661900537	2028838
1689661900577	2028818
1689661900619	2027917
1689661900658	2026901
1689661900698	2026385
1689661900738	2026294
1689661900779	2026465
1689661900820	2026813
1689661900859	2027047
1689661900899	2027226
1689661900940	2027333
1689661900980	2027689
1689661901021	2028113
1689661901061	2028586
1689661901101	2029076
1689661901141	2029149
1689661901182	2028358
1689661901223	2027240
1689661901263	2026523
1689661901303	2026363
1689661901343	2026581
1689661901383	2026828
1689661901424	2027098
1689661901463	2027273
1689661901503	2027457
1689661901543	2027701
1689661901584	2028173
1689661901625	2028640
1689661901664	2029146
1689661901704	2029465
1689661901744	2029024
1689661901784	2027900
1689661901825	2027071
1689661901865	2026682
1689661901905	2026681
1689661901945	2026942
1689661901985	2027236
1689661902026	2027408
1689661902066	2027591
1689661902106	2027860
1689661902146	2028243
1689661902186	2028737
1689661902227	2029218
1689661902267	2029755
1689661902307	2030202
1689661902347	2029875
1689661902387	2028843
1689661902429	2028139
1689661902468	2027807
1689661902508	2027885
1689661902549	2028260
1689661902589	2028575
1689661902630	2028811
1689661902669	2028986
1689661902710	2029182
1689661902750	2029507
1689661902790	2029913
1689661902831	2030423
1689661902871	2030945
1689661902911	2031260
1689661902951	2030749
1689661902992	2029769
1689661903033	2029059
1689661903073	2028880
1689661903113	2029109
1689661903153	2029431
1689661903193	2029690
1689661903234	2029868
1689661903274	2029985
1689661903313	2030192
1689661903354	2030498
1689661903394	2030845
1689661903435	2031193
1689661903474	2031143
1689661903514	2030259
1689661903554	2029221
1689661903594	2028610
1689661903636	2028455
1689661903675	2028570
1689661903715	2028824
1689661903755	2028966
1689661903795	2029067
1689661903837	2029159
1689661903876	2029310
1689661903916	2029550
1689661903956	2029876
1689661903997	2030168
1689661904038	2029803
1689661904077	2028642
1689661904118	2027487
1689661904158	2026813
1689661904198	2026574
1689661904239	2026660
1689661904278	2026747
1689661904319	2026800
1689661904359	2026788
1689661904399	2026814
1689661904441	2026933
1689661904480	2027169
1689661904520	2027490
1689661904561	2027826
1689661904601	2027521
1689661904642	2026316
1689661904682	2025013
1689661904722	2024234
1689661904762	2023736
1689661904803	2023662
1689661904844	2023936
1689661904883	2024007
1689661904923	2023991
1689661904963	2024041
1689661905003	2024183
1689661905045	2024473
1689661905084	2024797
1689661905124	2025181
1689661905164	2025364
1689661905204	2024599
1689661905245	2022989
1689661905284	2021976
1689661905325	2021448
1689661905365	2021320
1689661905405	2021537
1689661905446	2021753
1689661905485	2021875
1689661905526	2021940
1689661905566	2022021
1689661905606	2022246
1689661905647	2022561
1689661905687	2023013
1689661905727	2023540
1689661905767	2024063
1689661905807	2023152
1689661905849	2021950
1689661905888	2021123
1689661905928	2020805
1689661905968	2020875
1689661906009	2021093
1689661906050	2021273
1689661906089	2021430
1689661906130	2021562
1689661906170	2021807
1689661906210	2022158
1689661906251	2022678
