#	deviceModel: SM-R900	deviceOs: 11
1689661009904	2089109
1689661009943	2089818
1689661009983	2090519
1689661010024	2090296
1689661010064	2088586
1689661010105	2086924
1689661010144	2086173
1689661010185	2085881
1689661010225	2085911
1689661010265	2086090
1689661010307	2086047
1689661010346	2085805
1689661010386	2085743
1689661010427	2085935
1689661010467	2086501
1689661010508	2087083
1689661010547	2087734
1689661010587	2088389
1689661010627	2089106
1689661010667	2089790
1689661010708	2090454
1689661010747	2090380
1689661010788	2088697
1689661010828	2086936
1689661010868	2085981
1689661010909	2085600
1689661010948	2085507
1689661010988	2085711
1689661011029	2085717
1689661011069	2085519
1689661011110	2085397
1689661011149	2085617
1689661011189	2086042
1689661011230	2086605
1689661011270	2087242
1689661011311	2087919
1689661011350	2088581
1689661011391	2089297
1689661011431	2089973
1689661011471	2090304
1689661011512	2088904
1689661011552	2086778
1689661011592	2085313
1689661011632	2084737
1689661011672	2084359
1689661011713	2084167
1689661011753	2084128
1689661011793	2083947
1689661011833	2083716
1689661011874	2083732
1689661011915	2083997
1689661011954	2084500
1689661011995	2084761
1689661012035	2085395
1689661012075	2086226
1689661012116	2086892
1689661012155	2087570
1689661012195	2088206
1689661012235	2087641
1689661012275	2085602
1689661012316	2084114
1689661012356	2083109
1689661012396	2082537
1689661012436	2082214
1689661012476	2082200
1689661012517	2082113
1689661012557	2081895
1689661012597	2081870
1689661012637	2082108
1689661012677	2082549
1689661012718	2083151
1689661012757	2083802
1689661012798	2084516
1689661012838	2084859
1689661012878	2085556
1689661012919	2086270
1689661012959	2086724
1689661012999	2085564
1689661013039	2083817
1689661013079	2082381
1689661013121	2081661
1689661013160	2081225
1689661013200	2081188
1689661013240	2081274
1689661013281	2081114
1689661013322	2080965
1689661013361	2081089
1689661013401	2081439
1689661013442	2081991
1689661013482	2082709
1689661013523	2083430
1689661013563	2084153
1689661013603	2084720
1689661013643	2085326
1689661013683	2085899
1689661013724	2084742
1689661013763	2083001
1689661013804	2081720
1689661013844	2081185
1689661013884	2080905
1689661013925	2080996
1689661013964	2081119
1689661014004	2080992
1689661014044	2080926
1689661014085	2081111
1689661014126	2081584
1689661014165	2082184
1689661014205	2082861
1689661014245	2083568
1689661014286	2084336
1689661014327	2084789
1689661014366	2085437
1689661014406	2085124
1689661014446	2083672
1689661014486	2082067
1689661014528	2081257
1689661014567	2080907
1689661014607	2080890
1689661014647	2081107
1689661014687	2081149
1689661014729	2081067
1689661014768	2081171
1689661014808	2081520
1689661014848	2082088
1689661014889	2082745
1689661014930	2083493
1689661014969	2084266
1689661015010	2084805
1689661015050	2085531
1689661015090	2085609
1689661015132	2084408
1689661015171	2082745
1689661015211	2081910
1689661015252	2081532
1689661015291	2081631
1689661015332	2081940
1689661015372	2082022
1689661015412	2082011
1689661015452	2082192
1689661015492	2082616
1689661015533	2083254
1689661015572	2083981
1689661015612	2084623
1689661015652	2085272
1689661015693	2086082
1689661015734	2086914
1689661015773	2087172
1689661015813	2085853
1689661015854	2084551
1689661015894	2083668
1689661015935	2083342
1689661015974	2083308
1689661016014	2083604
1689661016054	2083767
1689661016095	2083714
1689661016136	2083773
1689661016175	2084104
1689661016216	2084584
1689661016256	2084949
1689661016296	2085617
1689661016337	2086374
1689661016376	2087127
1689661016417	2087823
1689661016457	2088108
1689661016497	2086794
1689661016538	2085120
1689661016578	2084471
1689661016618	2084035
1689661016658	2083955
1689661016699	2084189
1689661016740	2084260
1689661016779	2084096
1689661016820	2084122
1689661016860	2084406
1689661016900	2084714
1689661016941	2085127
1689661016980	2085774
1689661017020	2086459
1689661017060	2087156
1689661017100	2087743
1689661017141	2087225
1689661017181	2085323
1689661017221	2084003
1689661017261	2083065
1689661017301	2082466
1689661017342	2082165
1689661017381	2082203
1689661017422	2082108
1689661017462	2081979
1689661017502	2081971
1689661017543	2082261
1689661017582	2082689
1689661017623	2083289
1689661017663	2083949
1689661017703	2084564
1689661017744	2085022
1689661017784	2085753
1689661017824	2085913
1689661017864	2084610
1689661017905	2082873
1689661017946	2081753
1689661017985	2081048
1689661018025	2080613
1689661018065	2080580
1689661018106	2080641
1689661018147	2080608
1689661018186	2080619
1689661018226	2080864
1689661018267	2081343
1689661018307	2081938
1689661018348	2082652
1689661018388	2083409
1689661018428	2084339
1689661018468	2084833
1689661018508	2085596
1689661018549	2086024
1689661018588	2084856
1689661018628	2083339
1689661018668	2082099
1689661018709	2081481
1689661018750	2081077
1689661018789	2081070
1689661018829	2081185
1689661018869	2081120
1689661018909	2081126
1689661018951	2081341
1689661018990	2081775
1689661019030	2082418
1689661019070	2083154
1689661019111	2083943
1689661019152	2084599
1689661019191	2085163
1689661019231	2085913
1689661019271	2086713
1689661019312	2087444
1689661019353	2086741
1689661019392	2084976
1689661019432	2083975
1689661019473	2083368
1689661019513	2083048
1689661019554	2083046
1689661019593	2083247
1689661019633	2083254
1689661019674	2083230
1689661019714	2083439
1689661019755	2083855
1689661019794	2084487
1689661019835	2084870
1689661019875	2085633
1689661019915	2086415
1689661019957	2087189
1689661019996	2088146
1689661020036	2088936
1689661020076	2089864
1689661020116	2090548
1689661020157	2089789
1689661020196	2088051
1689661020236	2086900
1689661020277	2086443
1689661020317	2086319
1689661020358	2086530
1689661020397	2086711
1689661020437	2086705
1689661020477	2086665
1689661020518	2086786
1689661020559	2087222
1689661020598	2087745
1689661020638	2088370
1689661020679	2089146
1689661020719	2089859
1689661020760	2090591
1689661020799	2091260
1689661020839	2092010
1689661020879	2092763
1689661020920	2093374
1689661020961	2092087
1689661021000	2090346
1689661021040	2089315
1689661021081	2088862
1689661021121	2088718
1689661021162	2088961
1689661021201	2089121
1689661021241	2089098
1689661021282	2088996
1689661021322	2089187
1689661021363	2089570
1689661021403	2090125
1689661021443	2090749
1689661021483	2091457
1689661021524	2092149
1689661021565	2092834
1689661021604	2093941
1689661021644	2094617
1689661021684	2095345
1689661021724	2096080
1689661021766	2095552
1689661021805	2093602
1689661021845	2091702
1689661021885	2090797
1689661021925	2090285
1689661021967	2090037
1689661022006	2089999
1689661022047	2089878
1689661022087	2089616
1689661022127	2089480
1689661022168	2089588
1689661022207	2089923
1689661022248	2090384
1689661022288	2090926
1689661022328	2091524
1689661022369	2092140
1689661022408	2092757
1689661022448	2093615
1689661022489	2094263
1689661022529	2094949
1689661022570	2095688
1689661022610	2096018
1689661022650	2094618
1689661022690	2092244
1689661022730	2090796
1689661022771	2090134
1689661022811	2089704
1689661022851	2089585
1689661022891	2089500
1689661022931	2089188
1689661022973	2088863
1689661023012	2088843
1689661023052	2089089
1689661023093	2089502
1689661023133	2089999
1689661023174	2090615
1689661023213	2091384
1689661023253	2092020
1689661023293	2092632
1689661023334	2093552
1689661023375	2094246
1689661023414	2094987
1689661023454	2095623
1689661023494	2094720
1689661023534	2092334
1689661023575	2090688
1689661023614	2089920
1689661023655	2089548
1689661023695	2089452
1689661023735	2089505
1689661023776	2089330
1689661023816	2088997
1689661023856	2088859
1689661023896	2089073
1689661023936	2089433
1689661023977	2089920
1689661024016	2090495
1689661024057	2091109
1689661024097	2091698
1689661024137	2092291
1689661024178	2092891
1689661024217	2093790
1689661024258	2094499
1689661024298	2094596
1689661024338	2092749
1689661024379	2090812
1689661024419	2089758
1689661024459	2089392
1689661024499	2089292
1689661024540	2089533
1689661024581	2089571
1689661024620	2089315
1689661024660	2089097
1689661024701	2089193
1689661024741	2089505
1689661024782	2090015
1689661024821	2090780
1689661024861	2091422
1689661024902	2092052
1689661024942	2092634
1689661024983	2093471
1689661025022	2094213
1689661025062	2094597
1689661025102	2092997
1689661025142	2090818
1689661025183	2089239
1689661025222	2088420
1689661025263	2087959
1689661025303	2087795
1689661025343	2087786
1689661025384	2087535
1689661025423	2087205
1689661025464	2087115
1689661025504	2087335
1689661025544	2087725
1689661025585	2088280
1689661025624	2088827
1689661025665	2089535
1689661025705	2090147
1689661025745	2090756
1689661025786	2091419
1689661025825	2092099
1689661025866	2092708
1689661025906	2091786
1689661025946	2089607
1689661025988	2087791
1689661026027	2086894
1689661026067	2086401
1689661026107	2086139
1689661026147	2086145
1689661026189	2085981
1689661026228	2085725
1689661026268	2085610
1689661026309	2085766
1689661026349	2086142
1689661026390	2086695
1689661026430	2087496
1689661026470	2088122
1689661026510	2088749
1689661026550	2089456
1689661026591	2090127
1689661026630	2090846
1689661026670	2091486
1689661026710	2090595
1689661026750	2088396
1689661026792	2086695
1689661026831	2085903
1689661026871	2085482
1689661026911	2085374
1689661026951	2085428
1689661026992	2085280
1689661027032	2085031
1689661027072	2085003
1689661027112	2085233
1689661027152	2085679
1689661027194	2086269
1689661027233	2086926
1689661027273	2087627
1689661027313	2088302
1689661027353	2089038
1689661027395	2089721
1689661027434	2090456
1689661027474	2090964
1689661027514	2089888
1689661027555	2087778
1689661027596	2086359
1689661027635	2085714
1689661027676	2085434
1689661027716	2085512
1689661027756	2085567
1689661027797	2085369
1689661027837	2085104
1689661027877	2085071
1689661027917	2085301
1689661027958	2085746
1689661027999	2086408
1689661028038	2087039
1689661028078	2087614
1689661028118	2088235
1689661028158	2088834
1689661028199	2089439
1689661028238	2088638
1689661028279	2086657
1689661028319	2085037
1689661028359	2084566
1689661028400	2084286
1689661028439	2084314
1689661028480	2084463
1689661028520	2084307
1689661028560	2084082
1689661028601	2084075
1689661028640	2084368
1689661028680	2084704
1689661028721	2085156
1689661028761	2085831
1689661028802	2086522
1689661028841	2087177
1689661028882	2087881
1689661028922	2088519
1689661028962	2088068
1689661029003	2086013
1689661029042	2084348
1689661029083	2083178
1689661029123	2082509
1689661029163	2082103
1689661029204	2082056
1689661029244	2081899
1689661029284	2081658
1689661029324	2081502
1689661029365	2081657
1689661029406	2082018
1689661029445	2082552
1689661029485	2083174
1689661029526	2083848
1689661029566	2084565
1689661029607	2084959
1689661029646	2085670
1689661029686	2085920
1689661029726	2084634
1689661029766	2082607
1689661029808	2081194
1689661029847	2080333
1689661029887	2079807
1689661029927	2079641
1689661029967	2079617
1689661030008	2079403
1689661030048	2079246
1689661030088	2079347
1689661030128	2079739
1689661030168	2080292
1689661030209	2081010
1689661030248	2081673
1689661030289	2082369
1689661030329	2083029
1689661030369	2083738
1689661030410	2084433
1689661030450	2084539
1689661030490	2082942
1689661030530	2080935
1689661030570	2079677
1689661030611	2079017
1689661030651	2078591
1689661030691	2078602
1689661030731	2078595
1689661030771	2078425
1689661030813	2078343
1689661030852	2078514
1689661030892	2078957
1689661030933	2079511
1689661030973	2080159
1689661031014	2080843
1689661031053	2081449
1689661031094	2082134
1689661031134	2082759
1689661031174	2083262
1689661031215	2081968
1689661031254	2080009
1689661031294	2078785
1689661031334	2078228
1689661031374	2077971
1689661031416	2078136
1689661031455	2078254
1689661031495	2078070
1689661031535	2077984
1689661031575	2078232
1689661031616	2078677
1689661031656	2079287
1689661031696	2079988
1689661031736	2080746
1689661031776	2081428
1689661031817	2082115
1689661031856	2082839
1689661031897	2083212
1689661031937	2081943
1689661031977	2079891
1689661032018	2078502
1689661032057	2077751
1689661032098	2077253
1689661032138	2077189
1689661032178	2077237
1689661032219	2077142
1689661032259	2077092
1689661032299	2077302
1689661032339	2077746
1689661032379	2078383
1689661032420	2079067
1689661032460	2079815
1689661032500	2080629
1689661032540	2081333
1689661032580	2082084
1689661032622	2082900
1689661032661	2083363
1689661032701	2082143
1689661032742	2080100
1689661032782	2078745
1689661032823	2077793
1689661032862	2077256
1689661032902	2077223
1689661032942	2077325
1689661032983	2077326
1689661033024	2077445
1689661033063	2077760
1689661033103	2078311
1689661033143	2078999
1689661033183	2079789
1689661033224	2080633
1689661033264	2081468
1689661033304	2082258
1689661033344	2083042
1689661033384	2083860
1689661033425	2084619
1689661033465	2085386
1689661033505	2085748
1689661033545	2084603
1689661033585	2082968
1689661033626	2081919
1689661033666	2081336
1689661033706	2080985
1689661033746	2080997
1689661033786	2081123
1689661033828	2081140
1689661033867	2081233
1689661033907	2081566
1689661033947	2082087
1689661033987	2082758
1689661034028	2083484
1689661034067	2084259
1689661034107	2084792
1689661034147	2085507
1689661034188	2086274
1689661034229	2087037
1689661034268	2087843
1689661034309	2088740
1689661034349	2089719
1689661034389	2090367
1689661034431	2089112
1689661034469	2087463
1689661034510	2086586
1689661034550	2086141
1689661034590	2085865
1689661034631	2085926
1689661034670	2086002
1689661034710	2085927
1689661034750	2085884
1689661034791	2086025
1689661034832	2086391
1689661034871	2086876
1689661034911	2087470
1689661034951	2088104
1689661034991	2088800
1689661035033	2089551
1689661035072	2090183
1689661035112	2090902
1689661035152	2091649
1689661035192	2092440
1689661035234	2093395
1689661035273	2093109
1689661035313	2091739
1689661035353	2090449
1689661035394	2089863
1689661035435	2089679
1689661035474	2089720
1689661035514	2089922
1689661035554	2089921
1689661035595	2089797
1689661035636	2089842
1689661035675	2090083
1689661035716	2090535
1689661035756	2091088
1689661035796	2091667
1689661035837	2092304
1689661035877	2092923
1689661035917	2093798
1689661035957	2094418
1689661035998	2095260
1689661036039	2095977
1689661036078	2096006
1689661036118	2094548
1689661036158	2092589
1689661036198	2091595
1689661036239	2091049
1689661036278	2090692
1689661036319	2090612
1689661036359	2090575
1689661036399	2090340
1689661036440	2090200
1689661036479	2090270
1689661036519	2090585
1689661036560	2091004
1689661036600	2091500
1689661036641	2092084
1689661036680	2092656
1689661036721	2093453
1689661036761	2094118
1689661036801	2094703
1689661036842	2095379
1689661036881	2096076
1689661036922	2096581
1689661036962	2095566
1689661037002	2093424
1689661037043	2091686
1689661037083	2090848
1689661037123	2090312
1689661037163	2090015
1689661037203	2089864
1689661037245	2089663
1689661037284	2089320
1689661037324	2089148
1689661037364	2089320
1689661037405	2089646
1689661037446	2090111
1689661037485	2090655
1689661037526	2091362
1689661037566	2091970
1689661037606	2092568
1689661037647	2093260
1689661037686	2094062
1689661037726	2094757
1689661037766	2095493
1689661037807	2095570
1689661037848	2093863
1689661037887	2091489
1689661037927	2090177
1689661037967	2089560
1689661038007	2089130
1689661038049	2088932
1689661038088	2088818
1689661038128	2088523
1689661038168	2088234
1689661038208	2088216
1689661038250	2088469
1689661038289	2088885
1689661038329	2089489
1689661038369	2090110
1689661038410	2090760
1689661038451	2091414
1689661038490	2092032
1689661038530	2092689
1689661038570	2093618
1689661038611	2094422
1689661038652	2095198
1689661038691	2094918
1689661038732	2092744
1689661038772	2090927
1689661038812	2089970
1689661038854	2089579
1689661038893	2089477
1689661038933	2089534
1689661038973	2089479
1689661039014	2089101
1689661039055	2088937
1689661039094	2089155
1689661039134	2089521
1689661039174	2090030
1689661039214	2090627
1689661039256	2091259
1689661039295	2091864
1689661039335	2092441
1689661039375	2093022
1689661039415	2093918
1689661039456	2094631
1689661039496	2094740
1689661039536	2092932
1689661039576	2091070
1689661039616	2090041
1689661039657	2089654
1689661039696	2089625
1689661039737	2089866
1689661039777	2089905
1689661039817	2089664
1689661039858	2089506
1689661039897	2089585
1689661039938	2089939
1689661039978	2090448
1689661040018	2091044
1689661040059	2091686
1689661040099	2092312
1689661040139	2092930
1689661040179	2093799
1689661040220	2094479
1689661040261	2095156
1689661040300	2095074
1689661040340	2093059
1689661040380	2090830
1689661040421	2089551
1689661040462	2088810
1689661040501	2088324
1689661040542	2088179
1689661040582	2087955
1689661040622	2087632
1689661040663	2087348
1689661040702	2087413
1689661040742	2087695
1689661040782	2088128
1689661040823	2088691
1689661040864	2089321
1689661040903	2089888
1689661040943	2090467
1689661040983	2091040
1689661041023	2091700
1689661041065	2092382
1689661041104	2092256
1689661041144	2090337
1689661041184	2088250
1689661041224	2087023
1689661041266	2086384
1689661041305	2085957
1689661041345	2085873
1689661041385	2085756
1689661041426	2085458
1689661041467	2085250
1689661041506	2085319
1689661041546	2085588
1689661041586	2086105
1689661041627	2086660
1689661041668	2087309
1689661041707	2087917
1689661041747	2088524
1689661041788	2089199
1689661041828	2089845
1689661041869	2090574
1689661041909	2091281
1689661041949	2090862
1689661041989	2088755
1689661042030	2086831
1689661042071	2085829
1689661042110	2085304
1689661042151	2085047
1689661042190	2085025
1689661042231	2084840
1689661042272	2084684
1689661042311	2084634
1689661042351	2084736
1689661042391	2085006
1689661042431	2085546
1689661042472	2086163
1689661042512	2086779
1689661042552	2087415
1689661042592	2088011
1689661042632	2088636
1689661042673	2089382
1689661042712	2090080
1689661042753	2089973
1689661042793	2088118
1689661042833	2086226
1689661042874	2085176
1689661042914	2084762
1689661042954	2084737
1689661042994	2084761
1689661043034	2084719
1689661043075	2084554
1689661043115	2084398
1689661043155	2084464
1689661043195	2084644
1689661043236	2084954
1689661043277	2085532
1689661043316	2086120
1689661043357	2086707
1689661043397	2087279
1689661043437	2087878
1689661043478	2088487
1689661043518	2088084
1689661043558	2086157
1689661043598	2084579
1689661043639	2083717
1689661043680	2083198
1689661043719	2083132
1689661043759	2083219
1689661043799	2083027
1689661043839	2082745
1689661043880	2082755
1689661043919	2083030
1689661043960	2083517
1689661044000	2084129
1689661044040	2084665
1689661044081	2085138
1689661044120	2085808
1689661044160	2086475
1689661044201	2087163
1689661044241	2087796
1689661044282	2087076
1689661044321	2084862
1689661044361	2083278
1689661044402	2082211
1689661044442	2081490
1689661044483	2081036
1689661044522	2080911
1689661044563	2080743
1689661044603	2080475
1689661044643	2080415
1689661044684	2080616
1689661044723	2081011
1689661044764	2081573
1689661044804	2082213
1689661044844	2082883
1689661044885	2083549
1689661044925	2084223
1689661044965	2084731
1689661045005	2085366
1689661045046	2085687
1689661045087	2084520
1689661045126	2082407
1689661045167	2081057
1689661045207	2080114
1689661045247	2079666
1689661045288	2079603
1689661045327	2079570
1689661045367	2079398
1689661045408	2079348
1689661045448	2079559
1689661045489	2079978
1689661045528	2080611
1689661045568	2081307
1689661045608	2082048
1689661045648	2082777
1689661045690	2083494
1689661045729	2084184
1689661045769	2084764
1689661045809	2085469
1689661045849	2086256
1689661045891	2085850
1689661045930	2084160
1689661045970	2082403
1689661046011	2081470
1689661046051	2080954
1689661046092	2080692
1689661046131	2080728
1689661046171	2080654
1689661046212	2080488
1689661046252	2080487
1689661046293	2080783
1689661046332	2081261
1689661046373	2081853
1689661046413	2082547
1689661046453	2083238
1689661046494	2083965
1689661046534	2084540
1689661046574	2085014
1689661046614	2085788
1689661046655	2086547
1689661046696	2087425
1689661046735	2087456
1689661046775	2085672
1689661046815	2084308
1689661046856	2083492
1689661046897	2083085
1689661046936	2083007
1689661046976	2083159
1689661047016	2083105
1689661047056	2082907
1689661047097	2082860
1689661047136	2083106
1689661047177	2083588
1689661047217	2084203
1689661047257	2084675
1689661047298	2085221
1689661047337	2085923
1689661047378	2086567
1689661047418	2087253
1689661047458	2087986
1689661047499	2088764
1689661047538	2088644
1689661047579	2086882
1689661047619	2085114
1689661047659	2084455
1689661047700	2083949
1689661047739	2083630
1689661047780	2083691
1689661047820	2083669
1689661047860	2083510
1689661047901	2083448
1689661047941	2083665
1689661047981	2084097
1689661048021	2084598
1689661048061	2085043
1689661048103	2085761
1689661048142	2086456
1689661048182	2087176
1689661048222	2087886
1689661048263	2088637
1689661048304	2089492
1689661048344	2090221
1689661048383	2089041
1689661048424	2086916
1689661048464	2085468
1689661048505	2084767
1689661048544	2084518
1689661048584	2084242
1689661048624	2084209
1689661048664	2084061
1689661048705	2083906
1689661048744	2083957
1689661048785	2084262
1689661048825	2084611
1689661048865	2085024
1689661048906	2085726
1689661048945	2086401
1689661048986	2087100
1689661049026	2087798
1689661049066	2088494
1689661049107	2089291
1689661049147	2090104
1689661049187	2090889
1689661049227	2090482
1689661049267	2088425
1689661049308	2086651
1689661049348	2085651
1689661049388	2085103
1689661049428	2084773
1689661049468	2084750
1689661049510	2084723
1689661049549	2084587
1689661049589	2084548
1689661049629	2084628
1689661049669	2084868
1689661049711	2085370
1689661049750	2086033
1689661049790	2086706
1689661049831	2087417
1689661049871	2088116
1689661049912	2088850
1689661049951	2089628
1689661049992	2090573
1689661050032	2091453
1689661050072	2092218
1689661050113	2091742
1689661050152	2089776
1689661050192	2088007
1689661050232	2087152
1689661050272	2086726
1689661050314	2086516
1689661050353	2086570
1689661050393	2086541
1689661050433	2086336
1689661050474	2086217
1689661050515	2086386
1689661050554	2086742
1689661050594	2087274
1689661050634	2087880
1689661050674	2088540
1689661050716	2089255
1689661050755	2089906
1689661050795	2090555
1689661050835	2091252
1689661050876	2091950
1689661050917	2091604
1689661050956	2089855
1689661050996	2088186
1689661051037	2087412
1689661051077	2087095
1689661051118	2087138
1689661051157	2087361
1689661051198	2087311
1689661051238	2087055
1689661051278	2086992
1689661051320	2087183
1689661051359	2087592
1689661051399	2088124
1689661051439	2088757
1689661051480	2089478
1689661051521	2090277
1689661051560	2090939
1689661051600	2091600
1689661051640	2092193
1689661051680	2091421
1689661051721	2089280
1689661051761	2087390
1689661051801	2086443
1689661051841	2085866
1689661051881	2085460
1689661051922	2085437
1689661051961	2085301
1689661052002	2085070
1689661052042	2084983
1689661052082	2085154
1689661052123	2085554
1689661052163	2086093
1689661052203	2086716
1689661052243	2087412
1689661052283	2088064
1689661052324	2088728
1689661052363	2089461
1689661052404	2090179
1689661052444	2090780
1689661052484	2089676
1689661052525	2087384
1689661052564	2085708
1689661052605	2084842
1689661052645	2084528
1689661052685	2084291
1689661052726	2084254
1689661052766	2084133
1689661052806	2083936
1689661052846	2083894
1689661052886	2084107
1689661052928	2084535
1689661052967	2084804
1689661053007	2085453
1689661053048	2086173
1689661053088	2086856
1689661053129	2087739
1689661053168	2088423
1689661053208	2089293
1689661053248	2089834
1689661053288	2088579
1689661053330	2086356
1689661053369	2084832
1689661053409	2084403
1689661053449	2083928
1689661053489	2083785
1689661053530	2083828
1689661053570	2083708
1689661053610	2083566
1689661053650	2083572
1689661053690	2083862
1689661053731	2084353
1689661053771	2084742
1689661053811	2085325
1689661053851	2086024
1689661053891	2086716
1689661053932	2087407
1689661053972	2088158
1689661054012	2088942
1689661054052	2089463
1689661054093	2088162
1689661054134	2086091
1689661054173	2084762
1689661054213	2084393
1689661054253	2084026
1689661054294	2084036
1689661054335	2084139
1689661054374	2083987
1689661054414	2083829
1689661054455	2083871
1689661054495	2084174
1689661054536	2084587
1689661054576	2084944
1689661054616	2085610
1689661054656	2086282
1689661054696	2087104
1689661054737	2087834
1689661054776	2088481
1689661054817	2088155
1689661054857	2086280
1689661054897	2084721
1689661054938	2083997
1689661054977	2083634
1689661055017	2083584
1689661055057	2083801
1689661055097	2083813
1689661055139	2083638
1689661055178	2083615
1689661055218	2083835
1689661055258	2084349
1689661055299	2084735
1689661055340	2085321
1689661055379	2086088
1689661055419	2086781
1689661055459	2087507
1689661055499	2088247
1689661055541	2088605
1689661055580	2087130
1689661055620	2084884
1689661055661	2083702
1689661055701	2082872
1689661055742	2082319
1689661055781	2082120
1689661055821	2082064
1689661055862	2081913
1689661055902	2081721
1689661055943	2081746
1689661055982	2082069
1689661056023	2082554
1689661056063	2083154
1689661056103	2083848
1689661056145	2084474
1689661056184	2084785
1689661056224	2085445
1689661056265	2086309
1689661056304	2086384
1689661056345	2084735
1689661056385	2082709
1689661056425	2081329
1689661056465	2080516
1689661056505	2079893
1689661056546	2079742
1689661056585	2079699
1689661056626	2079503
1689661056666	2079381
1689661056706	2079491
1689661056747	2079819
1689661056786	2080430
1689661056826	2081066
1689661056867	2081757
1689661056907	2082478
1689661056948	2083182
1689661056987	2083870
1689661057027	2084577
1689661057068	2085082
1689661057108	2085349
1689661057149	2084010
1689661057188	2081832
1689661057229	2080488
1689661057269	2079728
1689661057309	2079210
1689661057350	2079160
1689661057390	2079145
1689661057430	2078954
1689661057470	2078853
1689661057510	2079016
1689661057552	2079383
1689661057591	2079961
1689661057631	2080692
1689661057672	2081442
1689661057712	2082180
1689661057753	2082950
1689661057793	2083881
1689661057833	2084569
1689661057873	2085174
1689661057913	2086068
1689661057954	2086218
1689661057993	2084720
1689661058033	2082845
1689661058073	2081718
1689661058113	2081192
1689661058155	2080899
1689661058194	2080974
1689661058234	2081026
1689661058274	2080877
1689661058315	2080784
1689661058356	2080983
1689661058395	2081395
1689661058435	2081980
1689661058475	2082658
1689661058515	2083377
1689661058557	2084142
1689661058596	2084712
1689661058636	2085243
1689661058676	2085964
1689661058717	2086728
1689661058758	2087589
1689661058797	2087723
1689661058837	2086176
1689661058877	2084579
1689661058918	2083633
1689661058959	2083281
1689661058998	2083237
1689661059039	2083507
1689661059079	2083637
1689661059119	2083536
1689661059160	2083471
1689661059200	2083686
1689661059240	2084124
1689661059280	2084605
1689661059321	2085045
1689661059362	2085993
1689661059401	2086723
1689661059441	2087415
1689661059481	2088120
1689661059521	2088823
1689661059562	2089703
1689661059601	2090477
1689661059642	2090001
1689661059682	2087909
1689661059722	2086069
1689661059763	2085044
1689661059802	2084635
1689661059842	2084376
1689661059883	2084315
1689661059923	2084196
1689661059964	2083913
1689661060003	2083782
1689661060043	2083954
1689661060084	2084308
1689661060124	2084688
1689661060165	2085120
1689661060204	2085823
1689661060245	2086502
1689661060285	2087198
1689661060325	2087895
1689661060366	2088590
1689661060405	2089427
1689661060446	2090255
1689661060486	2090895
1689661060526	2089861
1689661060567	2087607
1689661060607	2085997
1689661060647	2085203
1689661060687	2084778
1689661060728	2084609
1689661060769	2084600
1689661060808	2084555
1689661060849	2084349
1689661060889	2084326
1689661060929	2084559
1689661060970	2084787
1689661061009	2085343
1689661061049	2085997
1689661061089	2086654
1689661061129	2087321
1689661061171	2087975
1689661061210	2088652
1689661061250	2089439
1689661061290	2090231
1689661061330	2091061
1689661061371	2091114
1689661061411	2089352
1689661061451	2087317
1689661061491	2086137
1689661061531	2085575
1689661061572	2085251
1689661061612	2085240
1689661061652	2085266
1689661061692	2085016
1689661061732	2084876
1689661061773	2084938
1689661061813	2085245
1689661061853	2085754
1689661061893	2086327
1689661061934	2087020
1689661061975	2087714
1689661062014	2088400
1689661062054	2089119
1689661062094	2089836
1689661062135	2090561
1689661062176	2091359
1689661062215	2092110
1689661062256	2091693
1689661062296	2089741
1689661062336	2087946
1689661062377	2087123
1689661062417	2086766
1689661062457	2086709
1689661062497	2086850
1689661062537	2086686
1689661062578	2086387
1689661062617	2086297
1689661062658	2086476
1689661062698	2086895
1689661062738	2087412
1689661062779	2088034
1689661062818	2088677
1689661062858	2089359
1689661062899	2089982
1689661062939	2090590
1689661062980	2091285
1689661063019	2091718
1689661063059	2090504
1689661063099	2088304
1689661063140	2086784
1689661063181	2086034
1689661063220	2085625
1689661063260	2085546
1689661063300	2085565
1689661063341	2085360
1689661063382	2085085
1689661063421	2084988
1689661063461	2085219
1689661063502	2085649
1689661063542	2086178
1689661063583	2086792
1689661063623	2087460
1689661063663	2088095
1689661063703	2088696
1689661063743	2089421
1689661063784	2090127
1689661063824	2090766
1689661063864	2090061
1689661063904	2087792
1689661063945	2085761
1689661063986	2084756
1689661064025	2084288
1689661064065	2083738
1689661064105	2083627
1689661064145	2083368
1689661064187	2083071
1689661064226	2082924
1689661064266	2083079
1689661064306	2083448
1689661064346	2083967
1689661064387	2084527
1689661064426	2084872
1689661064467	2085500
1689661064507	2086122
1689661064547	2086777
1689661064588	2087464
1689661064627	2088156
1689661064667	2087486
1689661064708	2085314
1689661064748	2083686
1689661064789	2082583
1689661064828	2081919
1689661064868	2081458
1689661064908	2081390
1689661064949	2081213
1689661064990	2080872
1689661065029	2080755
1689661065069	2080873
1689661065110	2081234
1689661065150	2081742
1689661065191	2082304
1689661065230	2082936
1689661065270	2083591
1689661065311	2084204
1689661065351	2084694
1689661065392	2085240
1689661065432	2085993
1689661065472	2085526
1689661065512	2083792
1689661065553	2081904
1689661065594	2080854
1689661065633	2080251
1689661065674	2079981
1689661065713	2079996
1689661065753	2079890
1689661065795	2079691
1689661065834	2079717
1689661065874	2079997
1689661065914	2080495
1689661065954	2081128
1689661065995	2081775
1689661066034	2082488
