#	deviceModel: SM-R900	deviceOs: 11
1689660960356	2087053
1689660960396	2087191
1689660960437	2087252
1689660960476	2087264
1689660960517	2087331
1689660960557	2087497
1689660960597	2087729
1689660960638	2087987
1689660960677	2088299
1689660960718	2088587
1689660960758	2088946
1689660960798	2089230
1689660960839	2089621
1689660960878	2089950
1689660960918	2090279
1689660960959	2090353
1689660960999	2089747
1689660961040	2088951
1689660961079	2088497
1689660961120	2088325
1689660961160	2088307
1689660961200	2088377
1689660961241	2088523
1689660961280	2088606
1689660961321	2088638
1689660961361	2088607
1689660961401	2088680
1689660961442	2088809
1689660961481	2088987
1689660961522	2089239
1689660961562	2089554
1689660961602	2089819
1689660961643	2090139
1689660961683	2090410
1689660961723	2090737
1689660961763	2091002
1689660961803	2091306
1689660961844	2091506
1689660961883	2091001
1689660961923	2090203
1689660961963	2089631
1689660962003	2089299
1689660962045	2089199
1689660962084	2089218
1689660962124	2089313
1689660962164	2089398
1689660962204	2089378
1689660962245	2089279
1689660962285	2089222
1689660962325	2089285
1689660962365	2089436
1689660962405	2089582
1689660962446	2089803
1689660962485	2089990
1689660962526	2090222
1689660962566	2090446
1689660962606	2090675
1689660962647	2090853
1689660962686	2091122
1689660962726	2091147
1689660962767	2090533
1689660962807	2089794
1689660962848	2089259
1689660962887	2089059
1689660962928	2088989
1689660962968	2089097
1689660963008	2089220
1689660963049	2089264
1689660963088	2089173
1689660963129	2089090
1689660963169	2089105
1689660963209	2089179
1689660963250	2089327
1689660963290	2089567
1689660963330	2089785
1689660963370	2090018
1689660963410	2090297
1689660963451	2090540
1689660963490	2090809
1689660963530	2091039
1689660963570	2090871
1689660963611	2090152
1689660963652	2089346
1689660963691	2088896
1689660963731	2088738
1689660963771	2088689
1689660963811	2088761
1689660963852	2088857
1689660963892	2088882
1689660963932	2088791
1689660963972	2088735
1689660964012	2088749
1689660964053	2088844
1689660964092	2088995
1689660964133	2089195
1689660964173	2089491
1689660964213	2089753
1689660964254	2089990
1689660964293	2090266
1689660964334	2090547
1689660964374	2090813
1689660964414	2091089
1689660964455	2090882
1689660964495	2090059
1689660964535	2089149
1689660964575	2088621
1689660964615	2088366
1689660964656	2088263
1689660964695	2088240
1689660964736	2088315
1689660964776	2088312
1689660964816	2088231
1689660964857	2088141
1689660964896	2088140
1689660964937	2088231
1689660964977	2088365
1689660965017	2088571
1689660965058	2088799
1689660965098	2089113
1689660965137	2089431
1689660965178	2089714
1689660965218	2089979
1689660965259	2090234
1689660965298	2090525
1689660965338	2090771
1689660965378	2090334
1689660965418	2089487
1689660965460	2088718
1689660965499	2088325
1689660965539	2088166
1689660965579	2088129
1689660965619	2088163
1689660965660	2088204
1689660965700	2088177
1689660965740	2088132
1689660965780	2088107
1689660965820	2088147
1689660965861	2088273
1689660965900	2088425
1689660965941	2088619
1689660965981	2088858
1689660966021	2089093
1689660966062	2089339
1689660966101	2089615
1689660966141	2089859
1689660966182	2090110
1689660966222	2090362
1689660966263	2090544
1689660966302	2090120
1689660966342	2089397
1689660966383	2088792
1689660966423	2088535
1689660966464	2088458
1689660966503	2088480
1689660966543	2088626
1689660966584	2088694
1689660966624	2088668
1689660966665	2088606
1689660966704	2088625
1689660966744	2088682
1689660966785	2088837
1689660966825	2089092
1689660966866	2089338
1689660966905	2089642
1689660966945	2089922
1689660966985	2090158
1689660967025	2090439
1689660967066	2090690
1689660967105	2090959
1689660967146	2090889
1689660967186	2090293
1689660967226	2089709
1689660967267	2089318
1689660967306	2089221
1689660967346	2089214
1689660967387	2089339
1689660967427	2089513
1689660967468	2089586
1689660967507	2089589
1689660967547	2089585
1689660967587	2089657
1689660967628	2089803
1689660967669	2089973
1689660967708	2090202
1689660967748	2090449
1689660967788	2090733
1689660967828	2090988
1689660967870	2091261
1689660967909	2091527
1689660967949	2091801
1689660967989	2092115
1689660968029	2092365
1689660968070	2092106
1689660968110	2091373
1689660968150	2090752
1689660968190	2090399
1689660968230	2090202
1689660968271	2090179
1689660968311	2090175
1689660968351	2090221
1689660968391	2090226
1689660968431	2090138
1689660968473	2090081
1689660968512	2090107
1689660968552	2090184
1689660968592	2090384
1689660968632	2090601
1689660968673	2090827
1689660968712	2091046
1689660968752	2091297
1689660968793	2091532
1689660968833	2091770
1689660968874	2092032
1689660968913	2092295
1689660968953	2092545
1689660968993	2092310
1689660969033	2091499
1689660969075	2090682
1689660969114	2090150
1689660969154	2089853
1689660969194	2089662
1689660969234	2089599
1689660969275	2089570
1689660969315	2089455
1689660969355	2089218
1689660969395	2089089
1689660969435	2088987
1689660969476	2088976
1689660969516	2089044
1689660969556	2089155
1689660969596	2089300
1689660969636	2089522
1689660969678	2089665
1689660969717	2089843
1689660969757	2089988
1689660969797	2090147
1689660969837	2090362
1689660969878	2090511
1689660969918	2090110
1689660969958	2089226
1689660969998	2088492
1689660970038	2088032
1689660970079	2087807
1689660970119	2087682
1689660970159	2087692
1689660970199	2087730
1689660970240	2087626
1689660970281	2087482
1689660970320	2087412
1689660970360	2087419
1689660970400	2087527
1689660970440	2087671
1689660970481	2087866
1689660970520	2088083
1689660970560	2088289
1689660970600	2088502
1689660970641	2088750
1689660970682	2088989
1689660970721	2089211
1689660970761	2089048
1689660970801	2088281
1689660970841	2087532
1689660970883	2087086
1689660970922	2086848
1689660970962	2086781
1689660971002	2086844
1689660971042	2086900
1689660971083	2086905
1689660971123	2086847
1689660971163	2086814
1689660971203	2086831
1689660971243	2086955
1689660971284	2087125
1689660971324	2087337
1689660971364	2087599
1689660971404	2087864
1689660971444	2088150
1689660971485	2088432
1689660971525	2088709
1689660971565	2088997
1689660971605	2089283
1689660971645	2089482
1689660971686	2088865
1689660971726	2088087
1689660971766	2087476
1689660971806	2087178
1689660971846	2087067
1689660971888	2087033
1689660971927	2087112
1689660971967	2087175
1689660972007	2087139
1689660972047	2087103
1689660972088	2087093
1689660972127	2087223
1689660972167	2087382
1689660972208	2087598
1689660972248	2087848
1689660972289	2088134
1689660972328	2088414
1689660972368	2088663
1689660972407	2088948
1689660972448	2089238
1689660972489	2089569
1689660972528	2089870
1689660972568	2089837
1689660972608	2089138
1689660972648	2088453
1689660972690	2088012
1689660972729	2087834
1689660972769	2087793
1689660972809	2087840
1689660972849	2087932
1689660972890	2088001
1689660972930	2087963
1689660972970	2087899
1689660973010	2087915
1689660973050	2088001
1689660973091	2088133
1689660973131	2088313
1689660973171	2088547
1689660973211	2088758
1689660973251	2089013
1689660973293	2089302
1689660973332	2089615
1689660973372	2089882
1689660973413	2090172
1689660973453	2090323
1689660973494	2089921
1689660973533	2089239
1689660973573	2088738
1689660973613	2088598
1689660973653	2088587
1689660973694	2088673
1689660973734	2088786
1689660973774	2088844
1689660973814	2088858
1689660973854	2088876
1689660973895	2088936
1689660973934	2089106
1689660973974	2089303
1689660974015	2089600
1689660974055	2089859
1689660974096	2090094
1689660974135	2090382
1689660974175	2090701
1689660974215	2090981
1689660974256	2091286
1689660974297	2091258
1689660974336	2090750
1689660974376	2090194
1689660974416	2089859
1689660974456	2089725
1689660974498	2089701
1689660974537	2089815
1689660974577	2089940
1689660974617	2089990
1689660974657	2089985
1689660974699	2089946
1689660974738	2089987
1689660974778	2090104
1689660974818	2090268
1689660974859	2090486
1689660974900	2090728
1689660974939	2091006
1689660974979	2091280
1689660975019	2091528
1689660975060	2091820
1689660975101	2092091
1689660975140	2092305
1689660975180	2091990
1689660975221	2091061
1689660975260	2090482
1689660975302	2090179
1689660975341	2090026
1689660975381	2089987
1689660975421	2090004
1689660975461	2090028
1689660975502	2089974
1689660975541	2089895
1689660975582	2089841
1689660975622	2089883
1689660975662	2089983
1689660975703	2090138
1689660975742	2090344
1689660975782	2090561
1689660975822	2090776
1689660975863	2091009
1689660975904	2091250
1689660975943	2091462
1689660975983	2091688
1689660976023	2091929
1689660976064	2091565
1689660976105	2090763
1689660976144	2090014
1689660976184	2089585
1689660976224	2089273
1689660976264	2089171
1689660976306	2089160
1689660976345	2089157
1689660976385	2089065
1689660976425	2088946
1689660976465	2088838
1689660976507	2088805
1689660976546	2088831
1689660976586	2088955
1689660976626	2089075
1689660976667	2089259
1689660976708	2089488
1689660976747	2089660
1689660976788	2089836
1689660976828	2090006
1689660976868	2090253
1689660976909	2090374
1689660976948	2089889
1689660976988	2089032
1689660977028	2088453
1689660977068	2088096
1689660977109	2087960
1689660977149	2087935
1689660977189	2087983
1689660977229	2087980
1689660977269	2087933
1689660977310	2087825
1689660977349	2087790
1689660977390	2087825
1689660977430	2087924
1689660977470	2088121
1689660977511	2088285
1689660977550	2088531
1689660977590	2088771
1689660977631	2088998
1689660977671	2089239
1689660977712	2089531
1689660977751	2089559
1689660977791	2088923
1689660977832	2088266
1689660977872	2087828
1689660977913	2087593
1689660977952	2087572
1689660977992	2087652
1689660978033	2087776
1689660978073	2087837
1689660978114	2087768
1689660978153	2087785
1689660978193	2087817
1689660978234	2087938
1689660978274	2088102
1689660978315	2088330
1689660978354	2088589
1689660978394	2088862
1689660978435	2089133
1689660978475	2089452
1689660978516	2089746
1689660978555	2090132
1689660978595	2090200
1689660978635	2089665
1689660978676	2088870
1689660978717	2088382
1689660978756	2088162
1689660978796	2088106
1689660978836	2088146
1689660978876	2088252
1689660978917	2088307
1689660978956	2088315
1689660978997	2088287
1689660979037	2088348
1689660979077	2088444
1689660979118	2088632
1689660979157	2088881
1689660979198	2089125
1689660979238	2089486
1689660979278	2089774
1689660979319	2090042
1689660979358	2090338
1689660979398	2090603
1689660979439	2090949
1689660979479	2091034
1689660979520	2090519
1689660979559	2089778
1689660979599	2089207
1689660979639	2088966
1689660979680	2088888
1689660979721	2088918
1689660979760	2088970
1689660979800	2089020
1689660979840	2089026
1689660979881	2089002
1689660979922	2089015
1689660979961	2089124
1689660980001	2089214
1689660980041	2089508
1689660980082	2089707
1689660980123	2089967
1689660980162	2090214
1689660980202	2090430
1689660980242	2090672
1689660980283	2090975
1689660980324	2091273
1689660980363	2091485
1689660980403	2091089
1689660980443	2090436
1689660980483	2089858
1689660980524	2089535
1689660980563	2089379
1689660980603	2089363
1689660980644	2089458
1689660980684	2089522
1689660980725	2089477
1689660980764	2089328
1689660980804	2089295
1689660980844	2089351
1689660980885	2089509
1689660980926	2089653
1689660980965	2089841
1689660981005	2090058
1689660981045	2090292
1689660981085	2090532
1689660981127	2090734
1689660981166	2090977
1689660981206	2091245
1689660981246	2091061
1689660981286	2090454
1689660981328	2089895
1689660981367	2089615
1689660981407	2089496
1689660981447	2089515
1689660981487	2089606
1689660981528	2089744
1689660981568	2089755
1689660981608	2089729
1689660981648	2089741
1689660981688	2089802
1689660981730	2089941
1689660981769	2090144
1689660981809	2090389
1689660981849	2090647
1689660981889	2090915
1689660981931	2091194
1689660981970	2091546
1689660982010	2091818
1689660982050	2092039
1689660982090	2091713
1689660982131	2091117
1689660982170	2090615
1689660982210	2090412
1689660982251	2090349
1689660982291	2090410
1689660982332	2090556
1689660982371	2090589
1689660982411	2090645
1689660982451	2090612
1689660982491	2090601
1689660982533	2090709
1689660982572	2090865
1689660982612	2091077
1689660982652	2091352
1689660982692	2091602
1689660982733	2091872
1689660982773	2092158
1689660982813	2092423
1689660982853	2092690
1689660982893	2092978
1689660982935	2093090
1689660982974	2092541
1689660983014	2091800
1689660983054	2091294
1689660983094	2091041
1689660983135	2090947
1689660983175	2090950
1689660983215	2091063
1689660983255	2091028
1689660983295	2091075
1689660983336	2090967
1689660983376	2091002
1689660983416	2090979
1689660983456	2091106
1689660983496	2091272
1689660983538	2091470
1689660983577	2091673
1689660983617	2091881
1689660983657	2092169
1689660983697	2092378
1689660983738	2092616
1689660983778	2092843
1689660983817	2092848
1689660983858	2092202
1689660983898	2091492
1689660983939	2090987
1689660983978	2090748
1689660984018	2090644
1689660984058	2090651
1689660984099	2090699
1689660984140	2090695
1689660984179	2090568
1689660984219	2090547
1689660984259	2090438
1689660984299	2090506
1689660984341	2090626
1689660984380	2090795
1689660984420	2091010
1689660984460	2091217
1689660984501	2091423
1689660984541	2091640
1689660984581	2091846
1689660984621	2092155
1689660984661	2092206
1689660984701	2091755
1689660984743	2091034
1689660984782	2090497
1689660984822	2090273
1689660984862	2090163
1689660984902	2090214
1689660984943	2090281
1689660984983	2090336
1689660985023	2090259
1689660985063	2090246
1689660985103	2090143
1689660985144	2090272
1689660985184	2090345
1689660985224	2090559
1689660985264	2090711
1689660985304	2090967
1689660985346	2091257
1689660985384	2091501
1689660985425	2091751
1689660985465	2092000
1689660985505	2092065
1689660985546	2091456
1689660985585	2090677
1689660985625	2090065
1689660985665	2089773
1689660985706	2089632
1689660985747	2089580
1689660985786	2089651
1689660985826	2089631
1689660985866	2089573
1689660985906	2089455
1689660985948	2089359
1689660985987	2089473
1689660986027	2089565
1689660986067	2089796
1689660986107	2089960
1689660986148	2090163
1689660986188	2090403
1689660986228	2090651
1689660986268	2090894
1689660986308	2091108
1689660986349	2091372
1689660986389	2091387
1689660986429	2090661
1689660986469	2089766
1689660986509	2089100
1689660986551	2088710
1689660986590	2088545
1689660986630	2088462
1689660986670	2088479
1689660986710	2088423
1689660986752	2088378
1689660986791	2088243
1689660986831	2088197
1689660986871	2088218
1689660986912	2088291
1689660986953	2088478
1689660986992	2088628
1689660987032	2088851
1689660987072	2089054
1689660987112	2089304
1689660987153	2089515
1689660987192	2089785
1689660987233	2089949
1689660987273	2090077
1689660987313	2089473
1689660987354	2088577
1689660987393	2087898
1689660987433	2087532
1689660987474	2087352
1689660987514	2087299
1689660987555	2087313
1689660987594	2087391
1689660987634	2087159
1689660987674	2087153
1689660987715	2086995
1689660987756	2087065
1689660987795	2087117
1689660987835	2087301
1689660987876	2087485
1689660987916	2087690
1689660987957	2087925
1689660987996	2088153
1689660988036	2088378
1689660988076	2088657
1689660988117	2088821
1689660988158	2088471
1689660988197	2087712
1689660988237	2087110
1689660988277	2086780
1689660988318	2086757
1689660988359	2086730
1689660988398	2086851
1689660988438	2086957
1689660988479	2086950
1689660988519	2086936
1689660988560	2086949
1689660988599	2087070
1689660988639	2087290
1689660988679	2087470
1689660988719	2087769
1689660988760	2088037
1689660988799	2088332
1689660988840	2088612
1689660988880	2088883
1689660988920	2089190
1689660988961	2089546
1689660989000	2089665
1689660989040	2089031
1689660989081	2088267
1689660989121	2087757
1689660989162	2087508
1689660989201	2087450
1689660989241	2087485
1689660989281	2087593
1689660989322	2087680
1689660989363	2087663
1689660989402	2087656
1689660989442	2087701
1689660989482	2087809
1689660989523	2087975
1689660989564	2088230
1689660989603	2088482
1689660989643	2088742
1689660989684	2089032
1689660989724	2089315
1689660989765	2089662
1689660989804	2089967
1689660989844	2090264
1689660989884	2090572
1689660989925	2090518
1689660989966	2089877
1689660990005	2089131
1689660990045	2088711
1689660990085	2088516
1689660990126	2088428
1689660990167	2088493
1689660990206	2088571
1689660990246	2088575
1689660990287	2088525
1689660990327	2088501
1689660990368	2088541
1689660990407	2088630
1689660990447	2088791
1689660990487	2088982
1689660990527	2089218
1689660990568	2089490
1689660990607	2089745
1689660990648	2089959
1689660990688	2090199
1689660990728	2090450
1689660990769	2090685
1689660990808	2090767
1689660990848	2090233
1689660990889	2089504
1689660990929	2088960
1689660990970	2088718
1689660991009	2088621
1689660991049	2088624
1689660991089	2088690
1689660991130	2088730
1689660991171	2088673
1689660991210	2088625
1689660991250	2088600
1689660991290	2088664
1689660991330	2088790
1689660991372	2088984
1689660991411	2089186
1689660991451	2089455
1689660991491	2089672
1689660991531	2089928
1689660991573	2090169
1689660991612	2090402
1689660991652	2090464
1689660991692	2089942
1689660991733	2089264
1689660991774	2088867
1689660991813	2088679
1689660991853	2088641
1689660991893	2088713
1689660991933	2088843
1689660991975	2088893
1689660992014	2088889
1689660992054	2088865
1689660992094	2088927
1689660992134	2089043
1689660992175	2089243
1689660992214	2089513
1689660992254	2089753
1689660992295	2090001
1689660992335	2090254
1689660992376	2090535
1689660992415	2090787
1689660992455	2091077
1689660992495	2090970
1689660992536	2090357
1689660992577	2089708
1689660992616	2089242
1689660992656	2089054
1689660992696	2088994
1689660992736	2089028
1689660992777	2089097
1689660992817	2089132
1689660992857	2089105
1689660992897	2089079
1689660992937	2089111
1689660992978	2089229
1689660993018	2089439
1689660993058	2089670
1689660993098	2089914
1689660993138	2090182
1689660993179	2090445
1689660993218	2090727
1689660993259	2090976
1689660993299	2091260
1689660993339	2091532
1689660993380	2091221
1689660993420	2090553
1689660993460	2089859
1689660993500	2089456
1689660993540	2089221
1689660993581	2089156
1689660993620	2089200
1689660993661	2089243
1689660993701	2089217
1689660993741	2089147
1689660993782	2089119
1689660993821	2089169
1689660993861	2089267
1689660993901	2089508
1689660993941	2089701
1689660993983	2089952
1689660994022	2090203
1689660994062	2090431
1689660994102	2090667
1689660994142	2090906
1689660994183	2091175
1689660994223	2091349
1689660994263	2090971
1689660994303	2090229
1689660994343	2089673
1689660994384	2089298
1689660994423	2089157
1689660994464	2089100
1689660994504	2089172
1689660994544	2089181
1689660994585	2089153
1689660994624	2089082
1689660994665	2089056
1689660994705	2089056
1689660994745	2089144
1689660994786	2089288
1689660994825	2089499
1689660994866	2089696
1689660994906	2089902
1689660994946	2090126
1689660994987	2090331
1689660995026	2090535
1689660995067	2090752
1689660995107	2090617
1689660995147	2090043
1689660995188	2089397
1689660995228	2088992
1689660995268	2088826
1689660995308	2088800
1689660995348	2088888
1689660995389	2089002
1689660995428	2089022
1689660995468	2089084
1689660995508	2089137
1689660995549	2089221
1689660995590	2089393
1689660995629	2089617
1689660995669	2089832
1689660995709	2090057
1689660995749	2090317
1689660995790	2090545
1689660995830	2090814
1689660995870	2091084
1689660995910	2091232
1689660995950	2090807
1689660995991	2090153
1689660996030	2089655
1689660996071	2089425
1689660996111	2089285
1689660996151	2089299
1689660996192	2089463
1689660996231	2089537
1689660996272	2089482
1689660996312	2089435
1689660996352	2089424
1689660996393	2089543
1689660996432	2089672
1689660996472	2089858
1689660996513	2090068
1689660996553	2090319
1689660996594	2090537
1689660996633	2090812
1689660996673	2091035
1689660996714	2091326
1689660996754	2091520
1689660996795	2091195
1689660996834	2090431
1689660996874	2089700
1689660996915	2089206
1689660996955	2088958
1689660996996	2088863
1689660997035	2088854
1689660997075	2088837
1689660997115	2088786
1689660997156	2088641
1689660997197	2088594
1689660997236	2088619
1689660997276	2088726
1689660997316	2088854
1689660997356	2089033
1689660997397	2089267
1689660997436	2089539
1689660997477	2089771
1689660997517	2089981
1689660997557	2090224
1689660997598	2090452
1689660997637	2090607
1689660997678	2090105
1689660997718	2089167
1689660997758	2088382
1689660997799	2087931
1689660997838	2087685
1689660997879	2087565
1689660997919	2087532
1689660997959	2087543
1689660998000	2087443
1689660998039	2087290
1689660998079	2087197
1689660998120	2087170
1689660998160	2087174
1689660998201	2087248
1689660998240	2087363
1689660998280	2087495
1689660998320	2087656
1689660998361	2087820
1689660998402	2088045
1689660998441	2088246
1689660998481	2088421
1689660998522	2088342
1689660998562	2087573
1689660998603	2086759
1689660998642	2086215
1689660998682	2085949
1689660998723	2085836
1689660998763	2085901
1689660998804	2085987
1689660998843	2085984
1689660998883	2085908
1689660998923	2085883
1689660998963	2085905
1689660999004	2086017
1689660999044	2086213
1689660999084	2086432
1689660999124	2086653
1689660999164	2086929
1689660999205	2087204
1689660999244	2087456
1689660999284	2087731
1689660999325	2087969
1689660999365	2087657
1689660999406	2086889
1689660999445	2086230
1689660999485	2085873
1689660999526	2085734
1689660999566	2085752
1689660999607	2085871
1689660999646	2085993
1689660999686	2086001
1689660999726	2085969
1689660999767	2086002
1689660999808	2086099
1689660999847	2086238
1689660999887	2086473
1689660999928	2086720
1689660999968	2087011
1689661000009	2087304
1689661000048	2087645
1689661000088	2087925
1689661000128	2088255
1689661000169	2088548
1689661000210	2088856
1689661000249	2088622
1689661000290	2087870
1689661000330	2087126
1689661000370	2086724
1689661000411	2086559
1689661000450	2086529
1689661000490	2086595
1689661000530	2086687
1689661000570	2086690
1689661000611	2086658
1689661000651	2086672
1689661000691	2086761
1689661000731	2086921
1689661000771	2087124
1689661000812	2087371
1689661000851	2087650
1689661000892	2087952
1689661000932	2088232
1689661000972	2088531
1689661001013	2088833
1689661001052	2089135
1689661001092	2089483
1689661001133	2089439
1689661001173	2088705
1689661001214	2087994
1689661001253	2087559
1689661001293	2087384
1689661001334	2087343
1689661001374	2087416
1689661001415	2087495
1689661001454	2087527
1689661001494	2087519
1689661001535	2087519
1689661001575	2087536
1689661001616	2087625
1689661001655	2087793
1689661001695	2087995
1689661001736	2088234
1689661001776	2088482
1689661001817	2088713
1689661001856	2088968
1689661001897	2089220
1689661001937	2089555
1689661001977	2089780
1689661002018	2089701
1689661002057	2088858
1689661002098	2088307
1689661002138	2087993
1689661002178	2087896
1689661002219	2087913
1689661002258	2088045
1689661002298	2088150
1689661002338	2088158
1689661002378	2088156
1689661002419	2088153
1689661002459	2088259
1689661002499	2088378
1689661002539	2088596
1689661002579	2088823
1689661002620	2089063
1689661002659	2089372
1689661002700	2089674
1689661002740	2089931
1689661002780	2090228
1689661002821	2090494
1689661002860	2090390
1689661002900	2089777
1689661002941	2089101
1689661002981	2088754
1689661003022	2088621
1689661003061	2088636
1689661003101	2088732
1689661003141	2088842
1689661003182	2088902
1689661003223	2088880
1689661003262	2088909
1689661003302	2088968
1689661003343	2089092
1689661003383	2089298
1689661003424	2089569
1689661003463	2089821
1689661003503	2090111
1689661003544	2090358
1689661003584	2090655
1689661003625	2090932
1689661003664	2091205
1689661003705	2091520
1689661003745	2091448
1689661003785	2090753
1689661003826	2089989
1689661003865	2089537
1689661003905	2089237
1689661003945	2089132
1689661003985	2089157
1689661004027	2089229
1689661004066	2089242
1689661004106	2089176
1689661004146	2089110
1689661004186	2089106
1689661004227	2089168
1689661004267	2089348
1689661004307	2089565
1689661004347	2089779
1689661004387	2090014
1689661004428	2090249
1689661004467	2090488
1689661004508	2090751
1689661004548	2091007
1689661004588	2091274
1689661004629	2091472
1689661004668	2091052
1689661004708	2090179
1689661004749	2089420
1689661004789	2088925
1689661004830	2088675
1689661004869	2088558
1689661004909	2088525
1689661004949	2088547
1689661004990	2088465
1689661005031	2088372
1689661005070	2088230
1689661005110	2088198
1689661005150	2088235
1689661005191	2088305
1689661005232	2088409
1689661005271	2088576
1689661005311	2088771
1689661005352	2088952
1689661005392	2089156
1689661005433	2089330
1689661005472	2089484
1689661005512	2089608
1689661005552	2089044
1689661005592	2088194
1689661005633	2087468
1689661005673	2087072
1689661005713	2086870
1689661005753	2086795
1689661005793	2086867
1689661005834	2086901
1689661005873	2086826
1689661005913	2086750
1689661005954	2086682
1689661005994	2086692
1689661006035	2086788
1689661006074	2086933
1689661006114	2087133
1689661006155	2087338
1689661006195	2087557
1689661006236	2087791
1689661006275	2088033
1689661006315	2088314
1689661006355	2088468
1689661006396	2087967
1689661006437	2087147
1689661006476	2086514
1689661006516	2086204
1689661006556	2086069
1689661006596	2086086
1689661006638	2086199
1689661006677	2086259
1689661006717	2086250
1689661006757	2086187
1689661006798	2086182
1689661006839	2086271
1689661006878	2086392
1689661006918	2086631
1689661006958	2086891
1689661006998	2087157
1689661007040	2087443
1689661007079	2087723
1689661007119	2088013
1689661007159	2088375
1689661007199	2088623
1689661007240	2088235
1689661007280	2087380
1689661007319	2086651
1689661007360	2086245
1689661007400	2086048
1689661007441	2085999
1689661007480	2086039
1689661007520	2086115
1689661007560	2086103
1689661007600	2086050
1689661007642	2086041
1689661007681	2086092
1689661007721	2086232
1689661007761	2086427
1689661007801	2086622
1689661007842	2086855
1689661007882	2087132
1689661007922	2087381
1689661007962	2087615
1689661008002	2087891
1689661008043	2088159
1689661008082	2088371
1689661008122	2087981
1689661008163	2087136
1689661008203	2086430
1689661008244	2086025
1689661008283	2085830
1689661008323	2085737
1689661008364	2085793
1689661008404	2085850
1689661008445	2085827
1689661008484	2085718
1689661008524	2085699
1689661008564	2085723
1689661008605	2085797
1689661008646	2085963
1689661008685	2086195
1689661008725	2086384
1689661008765	2086605
1689661008805	2086826
1689661008847	2087060
1689661008886	2087303
1689661008926	2087544
1689661008966	2087550
1689661009006	2086931
1689661009047	2086261
1689661009087	2085847
1689661009127	2085663
1689661009167	2085628
1689661009207	2085716
1689661009248	2085852
1689661009287	2085925
1689661009327	2085905
1689661009367	2085903
1689661009408	2085957
1689661009449	2086111
1689661009488	2086293
1689661009528	2086525
1689661009568	2086804
1689661009608	2087095
1689661009649	2087378
1689661009689	2087668
1689661009729	2087951
1689661009769	2088247
1689661009809	2088264
1689661009850	2087649
1689661009890	2086987
1689661009930	2086560
1689661009970	2086399
1689661010010	2086400
1689661010051	2086528
1689661010091	2086674
1689661010131	2086798
1689661010171	2086815
1689661010211	2086821
1689661010252	2086922
1689661010292	2087068
1689661010332	2087284
1689661010372	2087556
1689661010412	2087847
1689661010453	2088142
1689661010493	2088397
1689661010533	2088701
1689661010573	2089003
1689661010613	2089341
1689661010655	2089756
1689661010694	2089757
1689661010734	2089049
1689661010774	2088325
1689661010814	2087841
1689661010855	2087633
1689661010894	2087583
1689661010934	2087617
1689661010974	2087724
1689661011015	2087746
1689661011056	2087716
1689661011095	2087678
1689661011135	2087666
1689661011175	2087746
1689661011215	2087859
1689661011256	2088035
1689661011296	2088232
1689661011336	2088453
1689661011376	2088678
1689661011416	2088905
1689661011457	2089163
1689661011497	2089452
1689661011537	2089723
1689661011577	2089921
1689661011617	2089592
1689661011658	2088760
1689661011697	2088088
1689661011738	2087735
1689661011778	2087533
1689661011818	2087492
1689661011859	2087531
1689661011898	2087544
1689661011939	2087549
1689661011979	2087424
1689661012019	2087369
1689661012060	2087376
1689661012099	2087469
1689661012139	2087570
1689661012180	2087740
1689661012220	2087941
1689661012261	2088171
1689661012300	2088395
1689661012341	2088667
1689661012381	2088911
1689661012421	2089113
1689661012462	2088731
1689661012501	2088019
1689661012541	2087440
1689661012581	2087102
1689661012621	2086971
1689661012662	2086954
1689661012702	2087101
1689661012742	2087143
1689661012782	2087138
1689661012822	2087078
1689661012863	2087073
1689661012902	2087100
1689661012943	2087241
1689661012983	2087385
1689661013023	2087634
1689661013064	2087887
1689661013103	2088156
1689661013144	2088410
1689661013184	2088697
1689661013224	2088969
1689661013265	2089272
1689661013304	2089312
1689661013345	2088679
1689661013385	2087858
1689661013425	2087257
1689661013466	2086916
1689661013505	2086780
1689661013546	2086745
1689661013586	2086810
1689661013626	2086805
1689661013667	2086748
1689661013706	2086693
1689661013746	2086638
1689661013787	2086704
1689661013827	2086834
1689661013868	2087007
1689661013908	2087244
1689661013948	2087483
1689661013988	2087708
1689661014028	2088043
1689661014069	2088296
1689661014108	2088561
1689661014148	2088819
1689661014188	2088749
1689661014229	2088001
1689661014270	2087138
1689661014309	2086561
1689661014349	2086234
1689661014389	2086084
1689661014429	2086050
1689661014470	2086091
1689661014510	2086098
1689661014550	2086021
1689661014590	2085948
1689661014630	2085913
1689661014671	2085949
1689661014710	2086040
1689661014751	2086196
1689661014791	2086408
1689661014831	2086628
1689661014872	2086811
1689661014911	2087057
1689661014952	2087277
1689661014992	2087516
1689661015032	2087740
1689661015073	2087860
1689661015113	2087231
1689661015153	2086374
1689661015193	2085708
1689661015233	2085371
1689661015274	2085253
1689661015313	2085225
1689661015354	2085260
1689661015394	2085275
1689661015434	2085228
1689661015475	2085184
1689661015514	2085150
1689661015555	2085172
1689661015595	2085185
1689661015635	2085274
1689661015676	2085417
1689661015716	2085694
1689661015756	2085926
1689661015796	2086176
1689661015836	2086401
1689661015877	2086666
1689661015916	2086709
1689661015956	2086105
1689661015996	2085361
1689661016036	2085044
1689661016078	2084955
1689661016117	2084906
1689661016157	2084938
1689661016197	2084996
1689661016237	2085006
1689661016278	2085008
1689661016318	2084994
1689661016358	2085019
1689661016398	2085072
1689661016438	2085177
