#	deviceModel: SM-R900	deviceOs: 11
1689660900424	1988964
1689660900464	1987467
1689660900504	1986860
1689660900545	1986656
1689660900584	1986640
1689660900625	1986799
1689660900665	1986914
1689660900705	1986986
1689660900746	1987024
1689660900785	1987133
1689660900825	1987303
1689660900865	1987596
1689660900905	1988265
1689660900946	1988616
1689660900986	1989009
1689660901026	1989369
1689660901066	1989086
1689660901106	1988191
1689660901147	1986980
1689660901186	1986454
1689660901227	1986226
1689660901267	1986293
1689660901307	1986477
1689660901348	1986640
1689660901387	1986731
1689660901427	1986818
1689660901468	1986982
1689660901508	1987219
1689660901549	1987532
1689660901588	1988215
1689660901628	1988645
1689660901668	1989090
1689660901709	1989097
1689660901750	1988394
1689660901789	1987261
1689660901829	1986778
1689660901869	1986623
1689660901909	1986743
1689660901951	1987048
1689660901990	1987319
1689660902030	1987513
1689660902071	1987778
1689660902111	1988205
1689660902152	1988562
1689660902191	1988959
1689660902231	1989444
1689660902272	1989943
1689660902312	1990487
1689660902353	1990914
1689660902392	1990699
1689660902433	1989981
1689660902473	1989310
1689660902513	1988991
1689660902554	1988941
1689660902594	1989135
1689660902634	1989442
1689660902674	1989671
1689660902714	1989878
1689660902756	1990059
1689660902795	1990305
1689660902835	1990642
1689660902875	1991040
1689660902916	1991439
1689660902957	1991878
1689660902996	1992421
1689660903037	1992907
1689660903077	1992896
1689660903117	1992155
1689660903159	1991245
1689660903198	1990632
1689660903238	1990362
1689660903279	1990305
1689660903319	1990488
1689660903360	1990681
1689660903399	1990829
1689660903440	1990961
1689660903480	1991183
1689660903520	1991443
1689660903561	1991776
1689660903600	1992212
1689660903641	1992634
1689660903681	1993051
1689660903721	1993503
1689660903762	1993775
1689660903801	1993292
1689660903841	1992415
1689660903881	1991651
1689660903921	1991320
1689660903962	1991260
1689660904002	1991399
1689660904042	1991594
1689660904082	1991728
1689660904122	1991816
1689660904163	1991889
1689660904202	1992148
1689660904242	1992423
1689660904283	1992737
1689660904323	1993098
1689660904364	1993513
1689660904403	1993920
1689660904442	1993892
1689660904482	1993209
1689660904522	1992398
1689660904564	1991820
1689660904603	1991633
1689660904643	1991730
1689660904683	1991988
1689660904723	1992246
1689660904764	1992384
1689660904804	1992506
1689660904844	1992654
1689660904884	1992900
1689660904924	1993216
1689660904966	1993557
1689660905005	1993982
1689660905045	1994423
1689660905085	1994643
1689660905125	1994042
1689660905167	1993082
1689660905206	1992311
1689660905246	1991783
1689660905286	1991614
1689660905327	1991642
1689660905368	1991794
1689660905407	1991905
1689660905447	1991923
1689660905487	1992006
1689660905528	1992212
1689660905569	1992478
1689660905608	1992833
1689660905648	1993316
1689660905689	1993830
1689660905729	1994373
1689660905770	1994476
1689660905809	1993834
1689660905849	1992772
1689660905890	1991835
1689660905930	1991377
1689660905971	1991173
1689660906010	1991223
1689660906051	1991338
1689660906091	1991353
1689660906131	1991374
1689660906173	1991455
1689660906212	1991590
1689660906252	1991794
1689660906293	1992117
1689660906333	1992539
1689660906374	1992949
1689660906414	1993333
1689660906454	1993288
1689660906494	1992499
1689660906535	1991403
1689660906576	1990689
1689660906615	1990323
1689660906656	1990206
1689660906695	1990270
1689660906736	1990312
1689660906777	1990222
1689660906816	1990133
1689660906856	1990171
1689660906896	1990313
1689660906936	1990516
1689660906977	1990782
1689660907016	1991159
1689660907056	1991343
1689660907097	1990857
1689660907137	1989899
1689660907178	1989067
1689660907217	1988607
1689660907257	1988471
1689660907297	1988605
1689660907337	1988805
1689660907378	1988954
1689660907418	1989058
1689660907458	1989134
1689660907498	1989394
1689660907538	1989683
1689660907579	1990054
1689660907619	1990461
1689660907659	1990911
1689660907699	1991402
1689660907739	1991431
1689660907780	1990678
1689660907819	1989741
1689660907860	1989095
1689660907900	1988811
1689660907940	1988802
1689660907981	1988976
1689660908020	1989217
1689660908061	1989421
1689660908101	1989596
1689660908141	1989826
1689660908182	1990202
1689660908222	1990632
1689660908262	1991129
1689660908302	1991707
1689660908342	1992358
1689660908383	1993015
1689660908423	1993505
1689660908463	1993307
1689660908503	1992604
1689660908543	1991924
1689660908585	1991651
1689660908624	1991655
1689660908664	1991889
1689660908704	1992347
1689660908745	1992651
1689660908786	1992928
1689660908825	1993199
1689660908865	1993542
1689660908906	1993944
1689660908946	1994394
1689660908987	1994892
1689660909026	1995435
1689660909067	1995962
1689660909107	1996364
1689660909147	1996397
1689660909189	1995988
1689660909228	1995415
1689660909268	1995108
1689660909309	1995121
1689660909349	1995336
1689660909390	1995748
1689660909430	1996136
1689660909470	1996338
1689660909510	1996497
1689660909551	1996733
1689660909592	1997190
1689660909631	1997795
1689660909671	1998326
1689660909711	1998861
1689660909751	1999458
1689660909793	2000002
1689660909832	1999924
1689660909872	1999472
1689660909912	1999010
1689660909952	1998869
1689660909993	1998971
1689660910032	1999284
1689660910072	1999664
1689660910112	2000041
1689660910153	2000342
1689660910194	2000608
1689660910233	2001090
1689660910273	2001573
1689660910313	2002106
1689660910353	2002588
1689660910394	2003115
1689660910433	2003642
1689660910473	2004220
1689660910514	2004729
1689660910554	2004679
1689660910595	2004176
1689660910634	2003655
1689660910674	2003421
1689660910715	2003403
1689660910755	2003610
1689660910796	2003846
1689660910835	2004075
1689660910875	2004221
1689660910915	2004414
1689660910956	2004626
1689660910997	2005321
1689660911036	2005713
1689660911076	2006126
1689660911117	2006542
1689660911157	2006971
1689660911198	2007373
1689660911237	2007332
1689660911277	2006754
1689660911318	2006078
1689660911358	2005602
1689660911399	2005437
1689660911438	2005525
1689660911479	2005678
1689660911519	2005781
1689660911559	2005852
1689660911600	2005878
1689660911640	2005934
1689660911680	2006113
1689660911720	2006338
1689660911760	2006616
1689660911802	2006987
1689660911841	2007326
1689660911881	2007281
1689660911921	2006611
1689660911962	2005691
1689660912003	2004636
1689660912042	2004283
1689660912083	2004149
1689660912123	2004197
1689660912163	2004207
1689660912205	2004195
1689660912244	2004130
1689660912284	2004091
1689660912324	2004168
1689660912365	2004370
1689660912406	2004578
1689660912446	2004873
1689660912486	2005530
1689660912526	2005657
1689660912567	2004626
1689660912608	2003451
1689660912647	2002223
1689660912687	2001625
1689660912727	2001314
1689660912767	2001168
1689660912808	2001126
1689660912847	2001010
1689660912888	2000860
1689660912928	2000632
1689660912968	2000626
1689660913009	2000779
1689660913048	2000975
1689660913088	2001200
1689660913128	2001461
1689660913168	2001787
1689660913209	2001900
1689660913249	2001124
1689660913289	1999790
1689660913329	1998630
1689660913369	1997840
1689660913410	1997376
1689660913449	1997139
1689660913489	1997028
1689660913530	1996861
1689660913570	1996651
1689660913611	1996512
1689660913650	1996489
1689660913690	1996500
1689660913730	1996572
1689660913770	1996770
1689660913812	1996955
1689660913851	1997202
1689660913891	1997483
1689660913931	1997587
1689660913971	1996752
1689660914013	1995754
1689660914052	1994666
1689660914092	1994058
1689660914132	1993685
1689660914172	1993639
1689660914213	1993670
1689660914253	1993634
1689660914293	1993484
1689660914333	1993412
1689660914373	1993532
1689660914415	1993689
1689660914454	1994001
1689660914494	1994282
1689660914534	1994645
1689660914574	1995041
1689660914616	1995400
1689660914655	1995055
1689660914695	1993956
1689660914736	1992882
1689660914776	1992250
1689660914817	1991925
1689660914856	1991965
1689660914897	1992161
1689660914937	1992286
1689660914977	1992328
1689660915018	1992363
1689660915058	1992493
1689660915098	1992784
1689660915138	1993132
1689660915178	1993487
1689660915220	1993908
1689660915259	1994335
1689660915299	1994765
1689660915340	1994694
1689660915380	1993754
1689660915421	1992755
1689660915461	1992046
1689660915501	1991741
1689660915541	1991698
1689660915581	1991895
1689660915623	1992049
1689660915662	1992059
1689660915702	1992038
1689660915743	1992186
1689660915783	1992386
1689660915824	1992653
1689660915863	1992896
1689660915903	1993163
1689660915944	1993501
1689660915983	1993855
1689660916025	1994054
1689660916064	1993461
1689660916104	1992396
1689660916144	1991519
1689660916184	1991101
1689660916225	1990972
1689660916264	1991075
1689660916304	1991253
1689660916345	1991332
1689660916385	1991323
1689660916426	1991344
1689660916465	1991499
1689660916505	1991747
1689660916545	1992063
1689660916585	1992517
1689660916626	1992907
1689660916666	1993337
1689660916706	1993785
1689660916746	1993726
1689660916786	1992976
1689660916827	1992027
1689660916866	1991509
1689660916906	1991353
1689660916946	1991429
1689660916987	1991677
1689660917028	1991900
1689660917067	1991986
1689660917107	1992049
1689660917148	1992207
1689660917188	1992435
1689660917229	1992696
1689660917268	1993025
1689660917308	1993390
1689660917348	1993816
1689660917389	1994101
1689660917430	1993679
1689660917469	1992820
1689660917509	1992079
1689660917549	1991780
1689660917590	1991754
1689660917631	1991978
1689660917670	1992275
1689660917710	1992405
1689660917751	1992485
1689660917791	1992570
1689660917832	1992736
1689660917871	1993012
1689660917911	1993365
1689660917952	1993728
1689660917992	1994113
1689660918033	1994298
1689660918073	1993704
1689660918113	1992732
1689660918153	1991899
1689660918193	1991508
1689660918235	1991360
1689660918274	1991449
1689660918314	1991580
1689660918355	1991654
1689660918395	1991653
1689660918436	1991715
1689660918475	1991861
1689660918516	1992138
1689660918556	1992460
1689660918596	1992829
1689660918637	1993267
1689660918677	1993675
1689660918717	1993348
1689660918757	1992462
1689660918798	1991562
1689660918839	1991092
1689660918878	1990841
1689660918919	1990922
1689660918959	1991152
1689660918999	1991378
1689660919040	1991552
1689660919080	1991829
1689660919120	1992217
1689660919160	1992612
1689660919200	1993035
1689660919241	1993460
1689660919280	1993942
1689660919320	1994443
1689660919360	1994649
1689660919400	1994069
1689660919441	1993076
1689660919480	1992315
1689660919521	1991838
1689660919561	1991649
1689660919601	1991742
1689660919642	1991872
1689660919681	1991923
1689660919721	1991868
1689660919761	1991910
1689660919802	1992094
1689660919843	1992396
1689660919882	1992697
1689660919922	1993012
1689660919962	1993360
1689660920002	1993758
1689660920044	1993730
1689660920083	1992960
1689660920123	1991946
1689660920163	1991369
1689660920203	1991099
1689660920244	1991134
1689660920284	1991291
1689660920324	1991458
1689660920364	1991545
1689660920404	1991621
1689660920445	1991745
1689660920484	1991992
1689660920525	1992399
1689660920565	1992758
1689660920605	1993207
1689660920647	1993618
1689660920686	1993547
1689660920726	1992732
1689660920766	1991793
1689660920806	1991271
1689660920848	1991026
1689660920887	1991065
1689660920927	1991277
1689660920967	1991469
1689660921008	1991618
1689660921049	1991772
1689660921088	1991992
1689660921129	1992363
1689660921169	1992724
1689660921209	1993158
1689660921250	1993602
1689660921290	1994075
1689660921330	1994559
1689660921370	1994693
1689660921410	1994017
1689660921452	1993081
1689660921491	1992448
1689660921531	1992060
1689660921571	1991914
1689660921612	1992105
1689660921653	1992344
1689660921692	1992564
1689660921733	1992739
1689660921773	1992920
1689660921813	1993201
1689660921855	1993595
1689660921894	1994040
1689660921934	1994530
1689660921975	1994979
1689660922015	1995476
1689660922056	1995991
1689660922096	1996454
1689660922135	1996382
1689660922176	1995762
1689660922216	1995000
1689660922257	1994614
1689660922296	1994428
1689660922336	1994467
1689660922376	1994678
1689660922416	1994942
1689660922457	1995118
1689660922496	1995267
1689660922536	1995524
1689660922577	1995843
1689660922617	1996218
1689660922658	1996470
1689660922697	1996800
1689660922737	1997233
1689660922777	1997692
1689660922817	1998124
1689660922858	1998620
1689660922898	1999071
1689660922938	1998922
1689660922978	1998201
1689660923018	1997453
1689660923059	1997022
1689660923098	1996884
1689660923139	1996940
1689660923179	1997093
1689660923219	1997268
1689660923260	1997336
1689660923299	1997398
1689660923339	1997551
1689660923380	1997776
1689660923420	1998087
1689660923461	1998439
1689660923500	1998820
1689660923541	1999190
1689660923581	1999594
1689660923621	2000005
1689660923662	2000029
1689660923701	1999358
1689660923742	1998613
1689660923782	1998177
1689660923822	1998026
1689660923863	1998132
1689660923903	1998354
1689660923943	1998523
1689660923983	1998629
1689660924024	1998725
1689660924065	1998872
1689660924104	1999098
1689660924144	1999414
1689660924184	1999793
1689660924225	2000218
1689660924266	2000609
1689660924305	2001165
1689660924346	2001473
1689660924386	2001038
1689660924426	2000081
1689660924467	1999210
1689660924507	1998720
1689660924547	1998483
1689660924587	1998459
1689660924628	1998580
1689660924669	1998658
1689660924708	1998648
1689660924749	1998687
1689660924789	1998736
1689660924829	1998966
1689660924871	1999239
1689660924910	1999556
1689660924950	1999901
1689660924991	2000258
1689660925031	2000687
1689660925072	2001077
1689660925112	2000471
1689660925151	1999379
1689660925192	1998446
1689660925232	1997858
1689660925273	1997546
1689660925312	1997460
1689660925352	1997509
1689660925392	1997519
1689660925432	1997477
1689660925473	1997382
1689660925512	1997412
1689660925552	1997504
1689660925593	1997718
1689660925633	1997990
1689660925674	1998284
1689660925713	1998549
1689660925753	1998878
1689660925793	1999222
1689660925834	1999121
1689660925875	1998202
1689660925914	1997082
1689660925954	1996482
1689660925994	1996231
1689660926034	1996098
1689660926076	1996136
1689660926115	1996178
1689660926155	1996127
1689660926195	1996040
1689660926235	1995959
1689660926276	1996036
1689660926316	1996193
1689660926356	1996320
1689660926396	1996492
1689660926436	1996685
1689660926478	1996939
1689660926517	1996506
1689660926557	1995784
1689660926597	1994867
1689660926637	1994355
1689660926679	1994176
1689660926718	1994294
1689660926758	1994442
1689660926798	1994539
1689660926839	1994533
1689660926880	1994539
1689660926919	1994671
1689660926959	1994885
1689660926999	1995219
1689660927040	1995569
1689660927081	1995989
1689660927120	1996344
1689660927161	1996179
1689660927201	1995126
1689660927241	1994050
1689660927282	1993387
1689660927322	1993106
1689660927362	1993033
1689660927402	1993154
1689660927442	1993266
1689660927484	1993270
1689660927523	1993258
1689660927563	1993316
1689660927604	1993547
1689660927644	1993816
1689660927685	1994183
1689660927724	1994565
1689660927765	1994977
1689660927805	1995444
1689660927845	1995511
1689660927887	1994634
1689660927926	1993463
1689660927967	1992638
1689660928007	1992077
1689660928047	1991898
1689660928088	1991981
1689660928127	1992151
1689660928167	1992189
1689660928207	1992210
1689660928248	1992285
1689660928289	1992431
1689660928328	1992783
1689660928368	1993088
1689660928408	1993480
1689660928448	1993871
1689660928489	1994279
1689660928528	1994708
1689660928568	1994739
1689660928609	1993819
1689660928649	1992640
1689660928690	1991745
1689660928729	1991298
1689660928769	1991106
1689660928809	1991154
1689660928849	1991250
1689660928890	1991244
1689660928930	1991170
1689660928970	1991117
1689660929010	1991200
1689660929050	1991385
1689660929091	1991607
1689660929131	1991886
1689660929171	1992255
1689660929211	1992634
1689660929251	1992771
1689660929292	1991999
1689660929332	1990923
1689660929372	1990113
1689660929412	1989695
1689660929452	1989599
1689660929493	1989736
1689660929532	1989908
1689660929573	1989963
1689660929613	1989951
1689660929653	1989977
1689660929695	1990144
1689660929734	1990400
1689660929774	1990728
1689660929814	1991108
1689660929854	1991527
1689660929896	1991767
1689660929935	1991131
1689660929975	1990130
1689660930015	1989364
1689660930056	1989019
1689660930097	1988938
1689660930136	1989148
1689660930177	1989374
1689660930217	1989524
1689660930257	1989612
1689660930298	1989750
1689660930337	1989976
1689660930378	1990300
1689660930418	1990686
1689660930458	1991159
1689660930499	1991613
1689660930539	1992141
1689660930579	1992050
1689660930619	1991144
1689660930660	1990094
1689660930701	1989465
1689660930740	1989149
1689660930781	1989094
1689660930821	1989233
1689660930861	1989473
1689660930903	1989600
1689660930942	1989692
1689660930982	1989843
1689660931023	1990103
1689660931063	1990536
1689660931104	1990938
1689660931143	1991409
1689660931183	1991879
1689660931223	1992444
1689660931263	1992938
1689660931304	1993134
1689660931343	1992420
1689660931384	1991253
1689660931424	1990479
1689660931464	1990105
1689660931505	1989994
1689660931544	1990104
1689660931584	1990288
1689660931624	1990432
1689660931664	1990519
1689660931705	1990586
1689660931745	1990808
1689660931785	1991081
1689660931825	1991460
1689660931865	1991867
1689660931906	1992350
1689660931945	1992774
1689660931985	1993202
1689660932025	1993661
1689660932066	1993631
1689660932107	1992812
1689660932146	1991693
1689660932186	1991009
1689660932226	1990735
1689660932266	1990725
1689660932307	1990879
1689660932347	1991016
1689660932387	1991066
1689660932427	1991037
1689660932467	1991105
1689660932508	1991259
1689660932547	1991510
1689660932588	1991832
1689660932628	1992247
1689660932668	1992658
1689660932709	1993061
1689660932748	1993055
1689660932789	1992312
1689660932829	1991242
1689660932869	1990659
1689660932910	1990498
1689660932950	1990575
1689660932990	1990829
1689660933030	1991058
1689660933070	1991154
1689660933111	1991282
1689660933151	1991441
1689660933191	1991714
1689660933231	1992153
1689660933271	1992607
1689660933313	1993085
1689660933352	1993560
1689660933392	1994030
1689660933432	1993924
1689660933473	1993010
1689660933514	1991852
1689660933553	1991125
1689660933593	1990749
1689660933634	1990669
1689660933674	1990746
1689660933715	1990910
1689660933755	1990942
1689660933795	1990977
1689660933835	1991071
1689660933875	1991232
1689660933917	1991559
1689660933956	1991915
1689660933996	1992392
1689660934037	1992814
1689660934077	1993272
1689660934118	1993678
1689660934158	1993289
1689660934198	1992218
1689660934238	1991134
1689660934279	1990556
1689660934320	1990308
1689660934359	1990280
1689660934400	1990487
1689660934440	1990588
1689660934480	1990625
1689660934521	1990675
1689660934560	1990804
1689660934600	1991132
1689660934640	1991493
1689660934680	1991896
1689660934721	1992395
1689660934760	1992818
1689660934801	1993281
1689660934841	1993677
1689660934881	1993273
1689660934922	1992272
1689660934961	1991233
1689660935001	1990698
1689660935041	1990506
1689660935081	1990542
1689660935122	1990707
1689660935161	1990807
1689660935202	1990829
1689660935242	1990869
1689660935282	1990974
1689660935323	1991211
1689660935362	1991557
1689660935402	1991920
1689660935443	1992378
1689660935483	1992803
1689660935524	1993320
1689660935563	1993778
1689660935603	1993438
1689660935644	1992521
1689660935684	1991622
1689660935725	1991100
1689660935764	1990956
1689660935804	1991052
1689660935845	1991245
1689660935885	1991364
1689660935926	1991356
1689660935965	1991361
1689660936005	1991437
1689660936046	1991605
1689660936086	1991882
1689660936127	1992271
1689660936166	1992643
1689660936207	1993004
1689660936247	1993130
1689660936287	1992421
1689660936328	1991343
1689660936368	1990610
1689660936408	1990292
1689660936448	1990271
1689660936488	1990478
1689660936529	1990648
1689660936569	1990684
1689660936609	1990673
1689660936649	1990707
1689660936690	1990899
1689660936731	1991135
1689660936770	1991477
1689660936811	1991880
1689660936851	1992363
1689660936891	1992249
1689660936932	1991256
1689660936971	1990242
1689660937012	1989608
1689660937052	1989425
1689660937092	1989407
1689660937133	1989637
1689660937173	1989804
1689660937213	1989836
1689660937253	1989912
1689660937294	1990020
1689660937335	1990229
1689660937374	1990560
1689660937415	1990937
1689660937455	1991330
1689660937495	1991768
1689660937537	1991954
1689660937576	1990882
1689660937616	1989735
1689660937656	1988922
1689660937696	1988474
1689660937737	1988309
1689660937776	1988371
1689660937816	1988457
1689660937856	1988473
1689660937897	1988469
1689660937938	1988514
1689660937977	1988677
1689660938017	1988961
1689660938057	1989275
1689660938097	1989653
1689660938138	1990017
1689660938177	1990465
1689660938217	1990758
1689660938258	1990237
1689660938298	1989132
1689660938339	1988104
1689660938378	1987170
1689660938418	1986854
1689660938458	1986796
1689660938498	1986923
1689660938539	1987057
1689660938578	1987068
1689660938619	1987118
1689660938659	1987258
1689660938699	1987539
1689660938740	1988201
1689660938779	1988603
1689660938820	1989003
1689660938860	1989452
1689660938900	1989891
1689660938941	1990374
1689660938980	1990345
1689660939020	1989490
1689660939061	1988441
1689660939101	1987433
1689660939142	1987101
1689660939181	1987026
1689660939221	1987181
1689660939262	1987322
1689660939302	1987386
1689660939343	1987406
1689660939382	1987441
1689660939422	1987658
1689660939463	1988233
1689660939503	1988525
1689660939544	1988860
1689660939583	1989260
1689660939623	1989658
1689660939664	1989804
1689660939704	1989178
1689660939745	1988189
1689660939784	1987238
1689660939825	1986956
1689660939865	1986970
1689660939905	1987202
1689660939946	1987427
1689660939985	1987536
1689660940026	1987590
1689660940066	1987843
1689660940106	1988280
1689660940147	1988637
1689660940187	1989053
1689660940227	1989483
1689660940267	1990010
1689660940308	1990329
1689660940349	1989858
1689660940388	1988955
1689660940429	1988246
1689660940469	1987817
1689660940509	1987806
1689660940550	1988217
1689660940590	1988517
1689660940630	1988726
1689660940670	1988896
1689660940711	1989041
1689660940752	1989349
1689660940791	1989718
1689660940832	1990130
1689660940872	1990623
1689660940912	1991092
1689660940953	1991720
1689660940993	1991629
1689660941033	1990738
1689660941073	1989762
1689660941113	1989196
1689660941154	1988920
1689660941193	1988900
1689660941233	1989077
1689660941273	1989250
1689660941313	1989390
1689660941354	1989520
1689660941394	1989649
1689660941434	1989930
1689660941474	1990315
1689660941514	1990704
1689660941555	1991163
1689660941594	1991615
1689660941634	1992122
1689660941674	1992684
1689660941715	1992744
1689660941756	1991883
1689660941795	1990843
1689660941835	1990157
1689660941875	1989832
1689660941915	1989724
1689660941956	1989898
1689660941996	1990041
1689660942036	1990172
1689660942076	1990247
1689660942116	1990354
1689660942157	1990526
1689660942196	1990852
1689660942237	1991220
1689660942277	1991598
1689660942317	1992003
1689660942358	1992533
1689660942397	1992929
1689660942437	1992728
1689660942478	1991746
1689660942518	1990835
1689660942559	1990307
1689660942598	1990138
1689660942638	1990202
1689660942679	1990417
1689660942719	1990559
1689660942760	1990618
1689660942799	1990681
1689660942840	1990829
1689660942880	1991057
1689660942920	1991359
1689660942961	1991754
1689660943000	1992254
1689660943041	1992699
1689660943081	1992703
1689660943121	1991899
1689660943162	1991008
1689660943202	1990555
1689660943242	1990393
1689660943282	1990498
1689660943322	1990779
1689660943364	1991016
1689660943403	1991160
1689660943443	1991284
1689660943483	1991531
1689660943524	1991845
1689660943565	1992307
1689660943604	1992764
1689660943644	1993275
1689660943685	1993815
1689660943725	1993913
1689660943766	1993220
1689660943806	1992340
1689660943846	1991716
1689660943886	1991465
1689660943927	1991460
1689660943968	1991665
1689660944007	1991913
1689660944048	1992142
1689660944088	1992323
1689660944128	1992540
1689660944169	1992853
1689660944209	1993204
1689660944249	1993646
1689660944289	1994239
1689660944329	1994773
1689660944370	1995167
1689660944410	1994753
1689660944450	1993940
1689660944490	1993252
1689660944530	1992888
1689660944571	1992805
1689660944610	1992923
1689660944650	1993167
1689660944690	1993411
1689660944730	1993548
1689660944772	1993728
1689660944811	1994005
1689660944851	1994309
1689660944891	1994700
1689660944931	1995171
1689660944972	1995651
1689660945011	1996131
1689660945051	1996254
1689660945091	1995675
1689660945132	1994875
1689660945173	1994340
1689660945212	1994121
1689660945252	1994134
1689660945292	1994336
1689660945332	1994551
1689660945374	1994744
1689660945413	1994811
1689660945453	1994998
1689660945493	1995223
1689660945533	1995543
1689660945575	1995914
1689660945614	1996298
1689660945654	1996515
1689660945694	1996733
1689660945735	1996471
1689660945776	1995891
1689660945815	1995328
1689660945855	1995113
1689660945895	1995105
1689660945936	1995322
1689660945977	1995532
1689660946016	1995651
1689660946056	1995749
1689660946097	1995861
1689660946137	1996061
1689660946178	1996302
1689660946217	1996497
1689660946257	1996811
1689660946298	1997216
1689660946338	1997204
1689660946379	1996577
1689660946418	1996167
1689660946459	1995766
1689660946499	1995659
1689660946539	1995760
1689660946581	1996000
1689660946620	1996229
1689660946660	1996327
1689660946700	1996467
1689660946741	1996601
1689660946782	1996974
1689660946821	1997451
1689660946861	1997961
1689660946902	1998570
1689660946942	1999197
1689660946983	1999118
1689660947023	1998292
1689660947063	1997366
1689660947103	1996675
1689660947143	1996415
1689660947185	1996355
1689660947224	1996358
1689660947265	1996388
1689660947305	1996379
1689660947345	1996444
1689660947386	1996512
1689660947426	1996727
1689660947466	1997010
1689660947506	1997328
1689660947546	1997694
1689660947587	1998006
1689660947626	1997560
1689660947666	1996612
1689660947706	1996112
1689660947746	1995631
1689660947788	1995459
1689660947827	1995592
1689660947867	1995743
1689660947907	1995816
1689660947947	1995814
1689660947988	1995855
1689660948027	1995947
1689660948067	1996094
1689660948107	1996336
1689660948148	1996494
1689660948189	1996685
1689660948228	1996433
1689660948268	1995623
1689660948308	1994723
1689660948348	1994139
1689660948390	1993858
1689660948429	1993914
1689660948469	1994034
1689660948509	1994088
1689660948549	1994089
1689660948590	1994183
1689660948630	1994331
1689660948670	1994554
1689660948710	1994873
1689660948750	1995240
1689660948791	1995304
1689660948830	1994720
1689660948871	1993878
1689660948911	1993300
1689660948951	1993026
1689660948992	1993093
1689660949031	1993337
1689660949072	1993629
1689660949112	1993817
1689660949152	1993995
1689660949193	1994188
1689660949233	1994498
1689660949273	1994880
1689660949313	1995297
1689660949353	1995773
1689660949394	1996000
1689660949434	1995477
1689660949474	1994691
1689660949514	1994126
1689660949554	1993873
1689660949596	1993890
1689660949635	1994157
1689660949675	1994470
1689660949716	1994736
1689660949756	1994960
1689660949797	1995230
1689660949836	1995569
1689660949876	1995990
1689660949917	1996351
1689660949957	1996696
1689660949998	1997175
1689660950038	1997061
1689660950078	1996508
1689660950118	1996238
1689660950158	1996083
1689660950200	1996087
1689660950239	1996316
1689660950279	1996519
1689660950320	1996814
1689660950360	1997125
1689660950401	1997388
1689660950441	1997785
1689660950481	1998235
1689660950521	1998749
1689660950562	1999330
1689660950603	1999757
1689660950642	1999492
1689660950682	1999050
1689660950722	1998851
1689660950762	1998914
1689660950803	1999193
1689660950842	1999631
1689660950882	2000087
1689660950923	2000451
1689660950963	2000853
1689660951004	2001224
1689660951043	2001667
1689660951083	2002123
1689660951123	2002686
1689660951164	2003226
1689660951204	2003492
1689660951244	2003236
1689660951284	2002786
1689660951324	2002633
1689660951364	2002681
1689660951405	2002965
1689660951444	2003362
1689660951484	2003700
1689660951525	2003949
1689660951565	2004201
1689660951606	2004470
1689660951645	2004832
1689660951685	2005571
1689660951725	2006058
1689660951766	2006513
1689660951807	2006755
1689660951846	2006456
1689660951886	2005983
1689660951926	2005805
1689660951967	2005817
1689660952008	2006091
1689660952047	2006435
1689660952087	2006720
1689660952127	2006919
1689660952168	2007054
1689660952209	2007237
1689660952248	2007518
1689660952288	2007890
1689660952328	2008272
1689660952369	2008596
1689660952410	2008441
1689660952449	2007852
1689660952489	2007341
1689660952530	2007146
1689660952570	2007164
1689660952611	2007348
1689660952650	2007545
1689660952691	2007696
1689660952731	2007765
1689660952771	2007828
1689660952812	2008011
1689660952852	2008209
1689660952892	2008494
1689660952932	2008822
1689660952972	2008985
1689660953013	2008445
1689660953053	2007472
1689660953093	2006665
1689660953133	2006157
1689660953174	2005925
1689660953215	2005864
1689660953254	2005836
1689660953294	2005785
1689660953335	2005658
1689660953375	2005528
1689660953416	2005548
1689660953456	2005623
1689660953496	2005753
1689660953536	2005976
1689660953577	2006141
1689660953618	2005615
1689660953657	2004091
1689660953698	2002926
1689660953738	2002172
1689660953778	2001726
1689660953819	2001630
1689660953858	2001552
1689660953898	2001423
1689660953939	2001221
1689660953978	2001016
1689660954019	2000964
1689660954059	2001019
1689660954099	2001156
1689660954139	2001315
1689660954179	2001532
1689660954220	2001322
1689660954259	2000186
1689660954299	1998932
1689660954339	1998032
1689660954379	1997554
1689660954421	1997387
1689660954460	1997387
1689660954500	1997336
1689660954540	1997175
1689660954580	1996998
1689660954621	1996905
1689660954660	1996917
1689660954700	1997007
1689660954740	1997213
1689660954781	1997438
1689660954822	1997392
1689660954861	1996621
1689660954901	1995764
1689660954941	1994949
1689660954981	1994586
1689660955022	1994576
1689660955061	1994727
1689660955101	1994831
1689660955142	1994800
1689660955182	1994738
1689660955223	1994775
1689660955262	1994960
1689660955302	1995192
1689660955342	1995602
1689660955383	1995970
1689660955424	1995622
1689660955463	1994689
1689660955503	1993843
1689660955543	1993488
1689660955583	1993472
1689660955625	1993733
1689660955664	1994003
1689660955704	1994195
1689660955744	1994255
1689660955784	1994338
1689660955825	1994498
1689660955865	1994751
1689660955905	1995081
1689660955945	1995450
1689660955985	1995600
1689660956027	1994841
1689660956066	1993738
1689660956106	1992983
1689660956146	1992673
1689660956186	1992614
1689660956228	1992827
1689660956267	1993045
1689660956307	1993174
1689660956347	1993257
1689660956388	1993400
1689660956429	1993658
1689660956468	1993978
1689660956508	1994384
1689660956549	1994846
