#	deviceModel: SM-R900	deviceOs: 11
1689661881616	2084975
1689661881656	2084626
1689661881697	2084592
1689661881737	2084567
1689661881777	2084329
1689661881817	2084119
1689661881857	2084231
1689661881897	2084643
1689661881938	2084902
1689661881977	2085580
1689661882017	2086290
1689661882058	2087042
1689661882098	2087760
1689661882139	2088475
1689661882179	2089332
1689661882219	2089874
1689661882259	2088470
1689661882300	2086134
1689661882341	2084778
1689661882380	2084252
1689661882420	2083856
1689661882460	2083963
1689661882500	2084052
1689661882542	2083801
1689661882581	2083557
1689661882621	2083630
1689661882661	2084008
1689661882701	2084587
1689661882743	2084932
1689661882782	2085636
1689661882822	2086382
1689661882862	2087076
1689661882903	2087834
1689661882944	2088511
1689661882983	2087777
1689661883024	2085471
1689661883064	2084016
1689661883104	2083129
1689661883145	2082724
1689661883184	2082736
1689661883225	2082948
1689661883265	2082900
1689661883305	2082681
1689661883346	2082875
1689661883386	2083360
1689661883425	2084043
1689661883466	2084701
1689661883506	2085357
1689661883547	2086196
1689661883586	2087004
1689661883626	2087858
1689661883666	2088730
1689661883706	2088782
1689661883747	2086752
1689661883787	2084692
1689661883827	2083545
1689661883867	2082802
1689661883907	2082300
1689661883948	2082262
1689661883988	2082281
1689661884028	2082137
1689661884068	2082085
1689661884108	2082331
1689661884149	2082854
1689661884188	2083542
1689661884229	2084329
1689661884269	2084906
1689661884309	2085679
1689661884350	2086496
1689661884390	2087356
1689661884430	2088240
1689661884470	2088357
1689661884510	2086487
1689661884551	2084663
1689661884591	2083658
1689661884631	2083067
1689661884671	2082703
1689661884711	2082777
1689661884752	2082870
1689661884792	2082739
1689661884832	2082750
1689661884872	2083058
1689661884913	2083566
1689661884954	2084294
1689661884993	2084838
1689661885034	2085759
1689661885074	2086598
1689661885114	2087373
1689661885155	2088194
1689661885194	2089138
1689661885234	2089958
1689661885274	2089104
1689661885314	2086918
1689661885355	2085373
1689661885394	2084801
1689661885435	2084537
1689661885475	2084436
1689661885515	2084575
1689661885556	2084470
1689661885595	2084367
1689661885635	2084493
1689661885676	2084723
1689661885716	2085156
1689661885757	2085892
1689661885796	2086693
1689661885836	2087471
1689661885876	2088198
1689661885917	2088981
1689661885958	2089892
1689661885997	2090782
1689661886037	2091260
1689661886077	2089911
1689661886118	2088023
1689661886159	2086969
1689661886198	2086490
1689661886238	2086276
1689661886279	2086485
1689661886319	2086627
1689661886360	2086501
1689661886399	2086455
1689661886439	2086672
1689661886480	2087186
1689661886520	2087783
1689661886561	2088539
1689661886600	2089336
1689661886641	2090067
1689661886681	2090794
1689661886721	2091644
1689661886763	2092516
1689661886802	2091818
1689661886842	2090075
1689661886882	2088811
1689661886922	2088323
1689661886963	2088131
1689661887002	2088275
1689661887042	2088499
1689661887082	2088481
1689661887123	2088422
1689661887164	2088643
1689661887203	2089193
1689661887243	2089857
1689661887283	2090612
1689661887323	2091429
1689661887365	2092198
1689661887404	2092979
1689661887444	2094031
1689661887484	2094907
1689661887524	2095380
1689661887565	2094171
1689661887605	2092135
1689661887645	2090993
1689661887685	2090385
1689661887725	2089933
1689661887766	2089803
1689661887806	2089883
1689661887846	2089856
1689661887886	2089795
1689661887926	2089958
1689661887968	2090316
1689661888007	2090875
1689661888047	2091531
1689661888087	2092241
1689661888127	2092931
1689661888169	2093858
1689661888208	2094600
1689661888248	2095367
1689661888288	2096159
1689661888329	2095979
1689661888370	2094311
1689661888409	2092536
1689661888450	2091669
1689661888490	2090990
1689661888530	2090771
1689661888571	2090824
1689661888610	2090716
1689661888650	2090597
1689661888690	2090667
1689661888730	2090999
1689661888771	2091449
1689661888811	2092032
1689661888851	2092679
1689661888891	2093561
1689661888931	2094248
1689661888972	2094889
1689661889011	2095565
1689661889052	2096335
1689661889092	2097141
1689661889132	2097250
1689661889173	2095744
1689661889212	2094020
1689661889252	2092729
1689661889293	2092075
1689661889333	2091691
1689661889374	2091659
1689661889413	2091591
1689661889454	2091384
1689661889494	2091312
1689661889534	2091441
1689661889575	2091835
1689661889614	2092312
1689661889655	2092898
1689661889695	2093780
1689661889735	2094379
1689661889776	2094974
1689661889815	2095573
1689661889856	2096283
1689661889896	2096977
1689661889936	2097078
1689661889978	2095532
1689661890017	2093830
1689661890057	2092594
1689661890097	2092024
1689661890138	2091735
1689661890179	2091765
1689661890218	2091554
1689661890258	2091252
1689661890298	2091154
1689661890338	2091332
1689661890379	2091719
1689661890418	2092177
1689661890458	2092716
1689661890499	2093378
1689661890539	2094015
1689661890580	2094568
1689661890619	2095140
1689661890659	2095593
1689661890699	2094679
1689661890740	2092380
1689661890781	2090824
1689661890820	2089885
1689661890860	2089166
1689661890900	2088835
1689661890941	2088764
1689661890982	2088498
1689661891021	2088179
1689661891061	2088151
1689661891101	2088390
1689661891142	2088782
1689661891183	2089349
1689661891222	2089949
1689661891262	2090504
1689661891302	2091073
1689661891343	2091659
1689661891384	2092308
1689661891423	2093155
1689661891463	2093353
1689661891503	2091512
1689661891544	2089355
1689661891585	2087833
1689661891624	2086847
1689661891664	2085989
1689661891705	2085643
1689661891745	2085496
1689661891786	2085177
1689661891826	2084986
1689661891866	2085066
1689661891906	2085483
1689661891946	2085989
1689661891987	2086603
1689661892026	2087215
1689661892066	2087854
1689661892106	2088463
1689661892146	2089153
1689661892188	2089869
1689661892227	2090669
1689661892267	2091543
1689661892307	2092188
1689661892347	2091126
1689661892388	2088868
1689661892428	2087248
1689661892468	2086326
1689661892508	2085595
1689661892548	2085230
1689661892589	2085182
1689661892628	2084991
1689661892669	2084841
1689661892709	2084896
1689661892749	2085194
1689661892790	2085706
1689661892829	2086312
1689661892870	2087011
1689661892910	2087688
1689661892950	2088363
1689661892991	2089058
1689661893031	2089816
1689661893071	2090674
1689661893111	2091556
1689661893151	2092409
1689661893192	2092021
1689661893231	2090173
1689661893272	2088602
1689661893312	2087869
1689661893352	2087416
1689661893394	2087288
1689661893433	2087419
1689661893473	2087327
1689661893513	2087184
1689661893553	2087274
1689661893595	2087608
1689661893634	2088286
1689661893674	2088929
1689661893714	2089694
1689661893754	2090412
1689661893795	2091080
1689661893834	2091785
1689661893875	2092588
1689661893915	2093681
1689661893955	2094035
1689661893996	2092438
1689661894035	2090735
1689661894075	2089767
1689661894116	2089307
1689661894156	2088972
1689661894197	2089110
1689661894235	2089204
1689661894275	2089067
1689661894315	2089066
1689661894356	2089381
1689661894397	2089898
1689661894436	2090532
1689661894476	2091249
1689661894516	2092023
1689661894557	2092779
1689661894598	2093767
1689661894637	2094512
1689661894677	2095297
1689661894718	2096192
1689661894758	2096920
1689661894799	2096097
1689661894838	2094162
1689661894878	2092488
1689661894919	2091708
1689661894959	2091052
1689661895000	2090667
1689661895039	2090647
1689661895080	2090545
1689661895120	2090350
1689661895160	2090395
1689661895201	2090681
1689661895240	2091125
1689661895281	2091716
1689661895321	2092542
1689661895361	2093338
1689661895402	2094191
1689661895441	2094880
1689661895481	2095590
1689661895521	2096317
1689661895562	2097135
1689661895603	2098066
1689661895642	2098947
1689661895682	2099087
1689661895722	2097327
1689661895762	2095275
1689661895803	2094130
1689661895843	2093114
1689661895883	2092468
1689661895923	2092227
1689661895963	2092110
1689661896004	2091798
1689661896044	2091541
1689661896084	2091586
1689661896124	2091906
1689661896164	2092350
1689661896205	2092858
1689661896244	2093699
1689661896285	2094349
1689661896325	2094950
1689661896365	2095574
1689661896406	2096286
1689661896446	2097023
1689661896486	2097842
1689661896526	2098655
1689661896566	2099494
1689661896607	2100356
1689661896647	2100783
1689661896687	2099278
1689661896727	2096875
1689661896768	2095294
1689661896809	2094527
1689661896848	2093897
1689661896888	2093500
1689661896929	2093119
1689661896969	2092739
1689661897010	2092340
1689661897049	2092242
1689661897089	2092482
1689661897129	2092905
1689661897169	2093673
1689661897210	2094267
1689661897250	2094840
1689661897290	2095391
1689661897330	2095996
1689661897370	2096637
1689661897411	2097267
1689661897450	2098090
1689661897491	2098869
1689661897531	2099674
1689661897571	2099498
1689661897612	2097402
1689661897651	2095241
1689661897691	2094112
1689661897732	2093506
1689661897772	2093043
1689661897813	2093068
1689661897852	2092940
1689661897892	2092547
1689661897932	2092258
1689661897973	2092331
1689661898014	2092678
1689661898053	2093197
1689661898093	2094049
1689661898133	2094724
1689661898174	2095386
1689661898215	2095984
1689661898254	2096608
1689661898294	2097264
1689661898335	2098062
1689661898375	2098902
1689661898416	2099540
1689661898455	2098293
1689661898495	2095631
1689661898536	2093604
1689661898576	2092365
1689661898617	2091644
1689661898656	2091098
1689661898697	2090920
1689661898737	2090618
1689661898777	2090110
1689661898818	2090010
1689661898857	2090176
1689661898897	2090576
1689661898938	2091107
1689661898978	2091726
1689661899019	2092312
1689661899058	2092939
1689661899098	2093833
1689661899138	2094502
1689661899178	2095179
1689661899219	2095965
1689661899259	2096804
1689661899299	2097050
1689661899339	2095105
1689661899379	2092313
1689661899421	2090771
1689661899460	2089954
1689661899500	2089319
1689661899540	2089006
1689661899580	2088857
1689661899621	2088504
1689661899661	2088159
1689661899701	2088138
1689661899741	2088403
1689661899781	2088874
1689661899822	2089482
1689661899862	2090085
1689661899902	2090757
1689661899942	2091384
1689661899982	2092049
1689661900023	2092688
1689661900063	2093690
1689661900103	2094551
1689661900143	2095454
1689661900183	2095426
1689661900224	2093180
1689661900264	2090775
1689661900304	2089457
1689661900344	2088760
1689661900385	2088274
1689661900426	2088169
1689661900465	2088113
1689661900506	2087700
1689661900545	2087547
1689661900585	2087701
1689661900627	2088141
1689661900666	2088664
1689661900706	2089376
1689661900746	2090114
1689661900786	2090788
1689661900827	2091453
1689661900866	2092127
1689661900906	2092861
1689661900947	2093984
1689661900987	2094802
1689661901028	2094326
1689661901067	2091889
1689661901107	2090115
1689661901147	2089293
1689661901188	2088824
1689661901229	2088650
1689661901268	2088740
1689661901308	2088609
1689661901348	2088363
1689661901388	2088250
1689661901430	2088461
1689661901469	2088910
1689661901509	2089528
1689661901549	2090147
1689661901590	2090793
1689661901631	2091408
1689661901670	2092026
1689661901710	2092716
1689661901750	2093715
1689661901790	2094045
1689661901832	2092331
1689661901871	2090333
1689661901911	2089171
1689661901952	2088637
1689661901992	2088383
1689661902033	2088518
1689661902072	2088522
1689661902112	2088267
1689661902153	2088079
1689661902193	2088229
1689661902234	2088619
1689661902274	2089367
1689661902314	2090045
1689661902354	2090698
1689661902394	2091331
1689661902435	2091949
1689661902474	2092640
1689661902514	2093610
1689661902554	2094250
1689661902594	2092854
1689661902635	2090550
1689661902675	2088819
1689661902715	2087839
1689661902755	2087057
1689661902795	2086527
1689661902836	2086361
1689661902875	2086081
1689661902916	2085743
1689661902956	2085674
1689661902996	2085863
1689661903037	2086257
1689661903076	2086745
1689661903117	2087317
1689661903157	2087919
1689661903197	2088466
1689661903238	2089076
1689661903277	2089805
1689661903318	2090504
1689661903358	2090668
1689661903398	2088909
1689661903439	2086804
1689661903478	2085481
1689661903519	2084782
1689661903559	2084267
1689661903599	2084062
1689661903640	2083953
1689661903679	2083669
1689661903720	2083570
1689661903760	2083651
1689661903800	2083997
1689661903841	2084512
1689661903881	2084833
1689661903921	2085406
1689661903961	2086044
1689661904002	2086827
1689661904043	2087462
1689661904082	2088186
1689661904122	2089025
1689661904162	2089456
1689661904202	2087924
1689661904243	2085916
1689661904282	2084792
1689661904322	2084241
1689661904362	2083662
1689661904402	2083486
1689661904444	2083488
1689661904483	2083261
1689661904523	2083087
1689661904563	2083188
1689661904604	2083510
1689661904645	2083987
1689661904684	2084567
1689661904724	2084867
1689661904764	2085400
1689661904804	2086030
1689661904846	2086661
1689661904885	2087391
1689661904925	2088055
1689661904965	2087626
1689661905005	2085887
1689661905046	2084680
1689661905086	2084111
1689661905126	2083735
1689661905166	2083705
1689661905206	2083873
1689661905247	2083788
1689661905287	2083631
1689661905327	2083757
1689661905367	2084098
1689661905407	2084566
1689661905449	2084878
1689661905488	2085462
1689661905528	2086072
1689661905568	2086726
1689661905609	2087409
1689661905650	2088170
1689661905689	2088672
1689661905729	2087640
1689661905770	2085372
1689661905810	2084582
1689661905851	2083919
1689661905890	2083346
1689661905930	2083197
1689661905970	2083216
1689661906010	2083054
1689661906051	2082984
1689661906090	2083146
1689661906130	2083516
1689661906171	2084083
1689661906211	2084644
1689661906252	2085061
1689661906291	2085726
1689661906331	2086419
1689661906371	2087114
1689661906412	2087914
1689661906453	2088715
1689661906492	2088324
1689661906532	2086644
1689661906572	2085162
1689661906612	2084636
1689661906654	2084127
1689661906693	2083746
1689661906733	2083769
1689661906773	2083787
1689661906813	2083694
1689661906855	2083785
1689661906894	2084105
1689661906934	2084613
1689661906974	2084939
1689661907015	2085656
1689661907056	2086391
1689661907095	2087157
1689661907135	2087892
1689661907175	2088677
1689661907215	2089613
1689661907257	2090501
1689661907296	2090712
1689661907336	2089314
1689661907376	2087699
1689661907417	2086908
1689661907458	2086429
1689661907497	2086139
1689661907538	2086196
1689661907578	2086319
1689661907618	2086253
1689661907659	2086381
1689661907698	2086733
1689661907738	2087286
1689661907778	2087969
1689661907818	2088680
1689661907859	2089483
1689661907898	2090226
1689661907939	2090943
1689661907979	2091688
1689661908019	2092517
1689661908060	2093620
1689661908100	2093177
1689661908140	2091588
1689661908180	2090201
1689661908220	2089624
1689661908261	2089329
1689661908300	2089243
1689661908341	2089476
1689661908381	2089488
1689661908421	2089369
1689661908462	2089454
1689661908501	2089808
1689661908542	2090348
1689661908582	2090957
1689661908622	2091680
1689661908663	2092390
1689661908703	2093075
1689661908743	2094101
1689661908783	2094898
1689661908823	2095679
1689661908864	2095531
1689661908904	2093854
1689661908944	2091994
1689661908984	2091198
1689661909024	2090772
1689661909066	2090487
1689661909105	2090577
1689661909145	2090585
1689661909186	2090431
1689661909226	2090520
1689661909267	2090892
1689661909306	2091406
1689661909346	2092044
1689661909386	2092749
1689661909426	2093776
1689661909467	2094523
1689661909506	2095190
1689661909547	2095964
1689661909587	2096792
1689661909627	2097568
1689661909668	2096865
1689661909707	2094813
1689661909747	2092920
1689661909787	2092115
1689661909828	2091529
1689661909869	2091142
1689661909908	2091144
1689661909948	2091058
1689661909988	2090909
1689661910029	2090909
1689661910070	2091239
1689661910109	2091712
1689661910149	2092316
1689661910189	2093012
1689661910229	2094011
1689661910271	2094725
1689661910310	2095420
1689661910350	2096123
1689661910391	2096865
1689661910431	2097763
1689661910472	2098650
1689661910511	2098896
1689661910551	2097051
1689661910591	2094915
1689661910632	2093708
1689661910673	2092910
1689661910712	2092462
1689661910753	2092410
1689661910793	2092428
1689661910833	2092312
1689661910874	2092233
1689661910914	2092390
1689661910954	2092988
1689661910994	2093869
1689661911034	2094560
1689661911075	2095293
1689661911114	2096049
1689661911154	2096766
1689661911194	2097509
1689661911235	2098349
1689661911276	2099127
1689661911315	2099949
1689661911355	2100860
1689661911395	2101762
1689661911435	2101612
1689661911477	2099544
1689661911516	2097432
1689661911556	2096428
1689661911596	2095970
1689661911636	2095661
1689661911677	2095665
1689661911717	2095628
1689661911757	2095377
1689661911797	2095251
1689661911837	2095406
1689661911878	2095797
1689661911918	2096346
1689661911958	2096974
1689661911998	2097718
1689661912038	2098413
1689661912080	2099114
1689661912119	2099795
1689661912159	2100570
1689661912199	2101326
1689661912239	2101941
1689661912281	2102663
1689661912320	2103556
1689661912360	2103829
1689661912400	2102055
1689661912441	2100146
1689661912482	2098962
1689661912521	2098527
1689661912562	2098384
1689661912602	2098508
1689661912642	2098451
1689661912683	2098095
1689661912722	2097859
1689661912762	2097945
1689661912802	2098309
1689661912842	2098802
1689661912883	2099364
1689661912923	2099998
1689661912963	2100640
1689661913003	2101245
1689661913043	2101816
1689661913084	2102175
1689661913124	2102867
1689661913164	2103636
1689661913204	2104301
1689661913244	2103317
1689661913285	2101067
1689661913325	2099025
1689661913365	2098068
1689661913405	2097483
1689661913445	2097226
1689661913486	2097148
1689661913526	2096838
1689661913566	2096361
1689661913606	2096069
1689661913646	2096122
1689661913687	2096438
1689661913727	2096903
1689661913767	2097494
1689661913807	2098156
1689661913847	2098756
1689661913889	2099367
1689661913928	2099970
1689661913968	2100612
1689661914008	2101291
1689661914048	2101925
1689661914090	2102483
1689661914129	2102022
1689661914169	2099538
1689661914210	2096770
1689661914250	2095231
1689661914291	2094211
1689661914330	2093548
1689661914370	2093080
1689661914410	2092693
1689661914450	2092118
1689661914491	2091757
1689661914530	2091686
1689661914571	2091942
1689661914611	2092325
1689661914651	2092869
1689661914692	2093703
1689661914731	2094359
1689661914771	2094965
1689661914812	2095571
1689661914852	2096243
1689661914893	2096944
1689661914932	2097773
1689661914973	2098616
1689661915013	2099011
1689661915053	2096920
1689661915094	2093985
1689661915133	2091815
1689661915173	2090930
1689661915214	2090299
1689661915254	2089993
1689661915295	2089840
1689661915334	2089432
1689661915374	2088938
1689661915415	2088739
1689661915455	2088878
1689661915496	2089321
1689661915535	2089861
1689661915576	2090497
1689661915616	2091156
1689661915656	2091846
1689661915698	2092516
1689661915737	2093153
1689661915777	2094137
1689661915818	2094889
1689661915858	2095754
1689661915899	2096757
1689661915938	2095685
1689661915978	2092591
1689661916018	2090374
1689661916058	2089310
1689661916099	2088722
1689661916139	2088422
1689661916179	2088431
1689661916219	2088208
1689661916259	2087770
1689661916300	2087508
1689661916339	2087652
1689661916379	2087990
1689661916420	2088546
1689661916460	2089192
1689661916501	2089889
1689661916540	2090564
1689661916580	2091223
1689661916621	2091843
1689661916661	2092562
1689661916702	2093513
1689661916741	2094441
1689661916782	2094505
1689661916822	2092141
1689661916862	2089763
1689661916903	2088451
1689661916942	2087965
1689661916983	2087778
1689661917023	2087934
1689661917063	2087912
1689661917104	2087529
1689661917144	2087249
1689661917184	2087298
1689661917224	2087668
1689661917264	2088183
1689661917305	2088875
1689661917345	2089626
1689661917385	2090318
1689661917425	2090975
1689661917465	2091704
1689661917507	2092442
1689661917546	2092808
1689661917586	2090388
1689661917626	2087997
1689661917666	2086703
1689661917707	2086061
1689661917747	2085617
1689661917787	2085577
1689661917827	2085515
1689661917867	2085150
1689661917908	2084912
1689661917947	2084968
1689661917987	2085370
1689661918027	2085927
1689661918068	2086568
1689661918109	2087283
1689661918148	2087972
1689661918188	2088662
1689661918229	2089485
1689661918269	2090211
1689661918310	2090253
1689661918350	2088103
1689661918390	2085673
1689661918430	2084477
1689661918471	2083550
1689661918512	2082763
1689661918551	2082452
1689661918591	2082240
1689661918631	2081854
1689661918672	2081530
1689661918713	2081516
1689661918752	2081763
1689661918792	2082220
1689661918833	2082776
1689661918873	2083399
1689661918914	2084067
1689661918954	2084627
1689661918994	2085026
1689661919034	2085702
1689661919074	2086495
1689661919115	2087105
1689661919155	2085735
1689661919195	2083522
1689661919235	2081415
1689661919275	2080443
1689661919317	2079614
1689661919356	2079295
1689661919396	2079161
1689661919436	2078893
1689661919476	2078655
1689661919517	2078739
1689661919556	2079062
1689661919596	2079586
1689661919636	2080236
1689661919677	2081009
1689661919718	2081753
1689661919757	2082494
1689661919797	2083208
1689661919837	2084003
1689661919878	2084762
1689661919919	2085504
1689661919958	2085702
1689661919998	2084238
1689661920039	2082159
1689661920079	2080959
1689661920120	2080215
1689661920159	2079710
1689661920199	2079691
1689661920240	2079694
1689661920280	2079502
1689661920321	2079448
1689661920360	2079632
1689661920401	2080087
1689661920441	2080790
1689661920481	2081513
1689661920522	2082282
1689661920562	2083049
1689661920602	2083812
1689661920642	2084588
1689661920682	2085115
1689661920724	2086012
1689661920763	2086622
1689661920803	2085077
1689661920843	2083742
1689661920884	2082885
1689661920925	2082442
1689661920964	2082304
1689661921004	2082559
1689661921044	2082631
1689661921084	2082560
1689661921125	2082591
1689661921164	2082964
1689661921205	2083560
1689661921245	2084277
1689661921285	2084811
1689661921326	2085577
1689661921365	2086406
1689661921405	2087208
1689661921446	2088035
1689661921486	2088963
1689661921527	2089900
1689661921566	2089776
1689661921607	2088049
1689661921647	2086591
1689661921687	2085848
1689661921728	2085305
1689661921767	2085001
1689661921808	2085082
1689661921848	2085170
1689661921888	2085133
1689661921929	2085282
1689661921969	2085650
1689661922009	2086200
1689661922049	2086883
1689661922089	2087654
1689661922130	2088435
1689661922170	2089269
1689661922210	2090058
1689661922250	2090861
1689661922290	2091728
1689661922332	2092662
1689661922371	2093710
1689661922411	2092801
1689661922452	2090764
1689661922492	2089738
1689661922533	2089173
1689661922572	2088668
1689661922612	2088524
1689661922652	2088599
1689661922692	2088542
1689661922733	2088528
1689661922772	2088714
1689661922813	2089159
1689661922853	2089719
1689661922893	2090371
1689661922934	2091078
1689661922973	2091814
1689661923013	2092524
1689661923054	2093462
1689661923094	2094348
1689661923135	2095179
1689661923174	2096028
1689661923214	2096959
1689661923255	2097863
1689661923295	2097250
1689661923336	2095451
1689661923375	2093979
1689661923416	2092934
1689661923456	2092382
1689661923496	2092028
1689661923537	2091991
1689661923576	2091862
1689661923617	2091678
1689661923657	2091620
1689661923697	2091888
1689661923738	2092288
1689661923778	2092794
1689661923818	2093667
1689661923858	2094348
1689661923898	2094983
1689661923940	2095634
1689661923979	2096254
1689661924019	2096941
1689661924060	2097967
1689661924100	2098804
1689661924141	2099466
1689661924180	2098620
1689661924220	2096594
1689661924260	2095162
1689661924300	2094485
1689661924341	2093952
1689661924381	2093782
1689661924421	2093772
1689661924461	2093516
1689661924501	2093022
1689661924542	2092957
1689661924581	2093146
1689661924622	2093756
1689661924662	2094277
1689661924702	2094863
1689661924743	2095419
1689661924782	2095952
1689661924822	2096494
1689661924863	2097024
1689661924903	2097761
1689661924944	2098361
1689661924983	2097453
1689661925023	2095439
1689661925064	2093805
1689661925104	2092693
1689661925145	2092145
1689661925184	2091929
1689661925225	2091912
1689661925265	2091733
1689661925305	2091410
1689661925346	2091368
1689661925386	2091559
1689661925426	2092001
1689661925466	2092506
1689661925506	2093109
1689661925548	2093996
1689661925587	2094589
1689661925627	2095175
1689661925668	2095813
1689661925708	2096668
1689661925749	2097013
1689661925788	2095576
1689661925828	2093045
1689661925868	2091512
1689661925908	2090602
1689661925949	2089880
1689661925988	2089462
1689661926029	2089331
1689661926069	2088955
1689661926109	2088627
1689661926150	2088539
1689661926189	2088733
1689661926229	2089121
1689661926270	2089648
1689661926310	2090230
1689661926351	2090847
1689661926390	2091454
1689661926431	2092115
1689661926471	2092810
1689661926511	2093878
1689661926552	2094560
1689661926591	2093556
1689661926631	2091497
1689661926672	2090243
1689661926712	2089763
1689661926753	2089568
1689661926792	2089604
1689661926833	2089856
1689661926873	2089863
1689661926913	2089834
1689661926954	2089987
1689661926994	2090377
1689661927034	2090969
1689661927074	2091675
1689661927114	2092430
1689661927156	2093364
1689661927195	2094323
1689661927235	2095094
1689661927276	2095938
1689661927316	2096748
1689661927357	2096337
1689661927396	2094649
1689661927436	2093050
1689661927476	2092526
1689661927516	2092272
1689661927557	2092294
1689661927596	2092506
1689661927637	2092549
1689661927677	2092439
1689661927717	2092533
1689661927758	2092870
1689661927797	2093623
1689661927837	2094315
1689661927878	2095013
1689661927918	2095718
1689661927959	2096443
1689661927998	2097187
1689661928038	2097954
1689661928079	2097685
1689661928119	2096012
1689661928160	2094519
1689661928199	2093800
1689661928240	2093316
1689661928280	2093096
1689661928320	2093445
1689661928361	2093491
1689661928401	2093181
1689661928441	2093374
1689661928481	2093757
1689661928521	2094272
1689661928562	2094860
1689661928602	2095535
1689661928642	2096220
1689661928682	2096895
1689661928723	2097628
1689661928764	2098391
1689661928803	2098706
1689661928844	2097374
1689661928884	2094993
1689661928924	2093832
1689661928965	2092882
1689661929004	2092370
1689661929044	2092191
1689661929084	2092160
1689661929124	2091965
1689661929165	2091815
1689661929205	2091908
1689661929245	2092224
1689661929285	2092734
1689661929325	2093490
1689661929366	2094221
1689661929406	2094837
1689661929446	2095462
1689661929486	2096092
1689661929526	2096808
1689661929567	2097414
1689661929606	2096509
1689661929647	2094356
1689661929687	2092336
1689661929727	2091351
1689661929768	2090635
1689661929808	2090194
1689661929848	2090092
1689661929888	2089857
1689661929928	2089585
1689661929969	2089498
1689661930009	2089657
1689661930049	2090064
1689661930089	2090540
1689661930129	2091118
1689661930171	2091698
1689661930210	2092295
1689661930250	2092886
1689661930291	2093800
1689661930331	2094551
1689661930372	2094913
1689661930411	2093348
1689661930452	2090894
1689661930492	2088919
1689661930532	2088101
1689661930573	2087492
1689661930612	2087336
1689661930652	2087198
1689661930692	2086937
1689661930732	2086724
1689661930774	2086859
1689661930813	2087193
1689661930853	2087692
1689661930893	2088296
1689661930933	2088960
1689661930974	2089692
1689661931014	2090340
1689661931054	2091014
1689661931094	2091734
1689661931134	2092547
1689661931175	2093475
1689661931214	2092721
1689661931255	2090523
1689661931295	2088605
1689661931335	2087647
1689661931376	2087081
1689661931415	2086811
1689661931456	2086913
1689661931496	2086799
1689661931536	2086602
1689661931577	2086608
1689661931617	2086892
1689661931657	2087423
1689661931697	2088053
1689661931737	2088751
1689661931778	2089538
1689661931818	2090237
1689661931858	2090937
1689661931898	2091671
1689661931938	2092492
1689661931980	2093537
1689661932019	2093069
1689661932059	2091252
1689661932100	2089544
1689661932140	2088681
1689661932181	2088430
1689661932220	2088578
1689661932260	2088794
1689661932300	2088743
1689661932340	2088597
1689661932381	2088751
1689661932421	2089234
1689661932461	2089837
1689661932501	2090544
1689661932541	2091281
1689661932582	2092062
1689661932622	2092808
1689661932662	2093838
1689661932702	2094665
1689661932742	2095494
1689661932783	2095394
1689661932823	2093479
1689661932863	2091431
1689661932903	2090453
1689661932943	2089949
1689661932984	2089590
1689661933023	2089608
1689661933064	2089615
1689661933104	2089488
1689661933144	2089481
1689661933186	2089723
1689661933225	2090196
1689661933265	2090806
1689661933305	2091527
1689661933345	2092276
1689661933387	2093008
1689661933426	2093987
1689661933466	2094711
1689661933507	2095511
1689661933547	2096343
1689661933588	2096661
1689661933627	2095045
1689661933668	2092695
1689661933708	2091325
1689661933748	2090773
1689661933789	2090426
1689661933828	2090387
1689661933868	2090405
1689661933909	2090208
1689661933949	2090132
1689661933990	2090324
1689661934029	2090723
1689661934069	2091289
1689661934109	2091927
1689661934150	2092598
1689661934191	2093480
1689661934230	2094227
1689661934270	2094882
1689661934310	2095580
1689661934350	2096340
1689661934392	2097144
1689661934431	2098118
1689661934471	2098296
1689661934512	2096440
1689661934552	2094260
1689661934593	2092785
1689661934632	2092146
1689661934672	2091670
1689661934713	2091506
1689661934753	2091386
1689661934794	2091092
1689661934833	2090845
1689661934874	2090935
1689661934914	2091194
1689661934954	2091676
1689661934995	2092256
1689661935035	2092881
1689661935075	2093789
1689661935115	2094385
1689661935155	2095026
1689661935197	2095674
1689661935236	2096400
1689661935276	2097384
1689661935316	2098034
1689661935356	2096883
1689661935397	2094574
1689661935437	2092712
1689661935477	2091966
1689661935517	2091428
1689661935557	2091245
1689661935598	2091190
1689661935637	2090872
1689661935677	2090525
1689661935718	2090410
1689661935758	2090624
1689661935799	2090999
1689661935838	2091487
1689661935879	2092062
1689661935919	2092591
1689661935959	2093135
1689661936000	2093931
1689661936039	2094556
1689661936080	2095206
1689661936120	2095622
1689661936160	2094291
1689661936201	2091793
1689661936240	2090298
1689661936281	2089640
1689661936321	2089273
1689661936361	2089260
1689661936402	2089195
1689661936442	2088820
1689661936482	2088516
1689661936522	2088550
1689661936562	2088851
1689661936604	2089391
1689661936643	2089980
1689661936683	2090590
1689661936723	2091276
1689661936764	2091847
1689661936805	2092458
1689661936844	2093554
1689661936884	2094310
1689661936925	2093896
1689661936965	2091298
1689661937006	2088987
1689661937045	2087697
1689661937085	2086788
1689661937125	2086072
1689661937165	2085799
1689661937206	2085543
1689661937246	2085148
1689661937286	2084927
1689661937326	2084986
1689661937366	2085286
1689661937407	2085772
1689661937446	2086315
1689661937487	2086955
1689661937527	2087555
1689661937567	2088146
1689661937608	2088772
1689661937648	2089599
1689661937688	2090375
1689661937728	2090511
