#	deviceModel: SM-R900	deviceOs: 11
1689663716810	2082544
1689663716850	2082741
1689663716890	2083028
1689663716930	2083421
1689663716972	2083834
1689663717011	2084219
1689663717051	2084581
1689663717092	2085128
1689663717132	2085644
1689663717173	2086185
1689663717212	2086694
1689663717252	2086974
1689663717293	2086530
1689663717333	2086172
1689663717374	2086104
1689663717414	2086292
1689663717454	2086569
1689663717494	2086876
1689663717534	2087038
1689663717576	2087202
1689663717615	2087395
1689663717655	2087686
1689663717696	2088072
1689663717736	2088452
1689663717777	2088935
1689663717817	2089359
1689663717857	2089775
1689663717897	2090275
1689663717938	2090692
1689663717978	2091061
1689663718018	2090650
1689663718058	2090128
1689663718098	2089825
1689663718138	2089817
1689663718179	2089944
1689663718218	2090097
1689663718258	2090232
1689663718299	2090256
1689663718339	2090331
1689663718380	2090493
1689663718419	2090740
1689663718459	2091030
1689663718499	2091340
1689663718540	2091687
1689663718581	2092068
1689663718620	2092443
1689663718660	2093001
1689663718701	2093498
1689663718741	2093704
1689663718782	2093292
1689663718821	2092522
1689663718861	2092281
1689663718902	2092343
1689663718942	2092544
1689663718983	2092942
1689663719023	2093140
1689663719063	2093195
1689663719103	2093330
1689663719144	2093543
1689663719185	2093852
1689663719224	2094178
1689663719264	2094556
1689663719305	2094959
1689663719345	2095315
1689663719386	2095707
1689663719426	2096119
1689663719466	2096492
1689663719507	2096222
1689663719547	2095643
1689663719588	2095179
1689663719628	2095038
1689663719668	2095082
1689663719708	2095237
1689663719748	2095249
1689663719789	2095206
1689663719828	2095154
1689663719868	2095199
1689663719908	2095318
1689663719949	2095529
1689663719990	2095750
1689663720029	2095965
1689663720069	2096210
1689663720109	2096406
1689663720149	2096635
1689663720191	2096850
1689663720230	2096371
1689663720270	2095252
1689663720310	2094153
1689663720351	2093450
1689663720392	2092970
1689663720431	2092518
1689663720471	2092191
1689663720512	2091807
1689663720552	2091350
1689663720593	2090999
1689663720632	2090843
1689663720673	2090784
1689663720713	2090798
1689663720753	2090853
1689663720795	2090940
1689663720834	2091015
1689663720874	2091086
1689663720914	2091220
1689663720955	2091116
1689663720996	2089936
1689663721035	2088409
1689663721076	2087340
1689663721116	2086686
1689663721156	2086325
1689663721198	2086040
1689663721237	2085654
1689663721278	2085213
1689663721318	2084735
1689663721358	2084569
1689663721399	2084482
1689663721438	2084583
1689663721478	2084681
1689663721519	2084821
1689663721559	2084990
1689663721600	2085151
1689663721639	2085346
1689663721679	2085539
1689663721719	2084793
1689663721759	2083770
1689663721801	2082718
1689663721840	2082149
1689663721880	2081946
1689663721920	2081942
1689663721960	2081905
1689663722002	2081700
1689663722041	2081482
1689663722081	2081380
1689663722121	2081455
1689663722162	2081635
1689663722203	2081906
1689663722242	2082154
1689663722282	2082432
1689663722323	2082696
1689663722363	2082987
1689663722404	2083133
1689663722443	2082193
1689663722484	2081035
1689663722524	2080234
1689663722564	2079951
1689663722605	2079944
1689663722645	2080061
1689663722685	2080039
1689663722725	2079850
1689663722766	2079756
1689663722807	2079760
1689663722847	2079996
1689663722887	2080283
1689663722927	2080586
1689663722968	2080956
1689663723009	2081236
1689663723048	2081637
1689663723088	2081962
1689663723129	2081801
1689663723169	2080644
1689663723210	2079514
1689663723249	2078977
1689663723289	2078817
1689663723329	2078840
1689663723369	2078887
1689663723410	2078801
1689663723450	2078664
1689663723490	2078605
1689663723530	2078710
1689663723570	2078950
1689663723612	2079250
1689663723651	2079585
1689663723691	2080014
1689663723731	2080371
1689663723771	2080744
1689663723813	2081097
1689663723852	2081171
1689663723892	2080288
1689663723932	2079308
1689663723973	2078845
1689663724014	2078721
1689663724053	2078850
1689663724093	2078946
1689663724134	2078940
1689663724174	2078896
1689663724215	2078950
1689663724254	2079102
1689663724295	2079342
1689663724335	2079672
1689663724375	2080109
1689663724416	2080505
1689663724455	2080943
1689663724495	2081394
1689663724536	2081867
1689663724576	2082191
1689663724617	2081691
1689663724657	2081006
1689663724697	2080656
1689663724737	2080656
1689663724778	2080955
1689663724819	2081202
1689663724858	2081333
1689663724898	2081421
1689663724938	2081581
1689663724978	2081825
1689663725019	2082173
1689663725059	2082598
1689663725099	2083023
1689663725139	2083433
1689663725179	2083830
1689663725220	2084192
1689663725259	2084388
1689663725300	2084335
1689663725340	2083859
1689663725380	2083384
1689663725421	2083243
1689663725460	2083311
1689663725500	2083586
1689663725541	2083752
1689663725581	2083847
1689663725622	2083902
1689663725662	2084023
1689663725702	2084177
1689663725742	2084334
1689663725782	2084596
1689663725823	2084959
1689663725863	2085352
1689663725903	2085719
1689663725943	2086090
1689663725983	2086451
1689663726025	2086076
1689663726064	2085297
1689663726104	2084736
1689663726145	2084510
1689663726185	2084492
1689663726226	2084473
1689663726266	2084508
1689663726306	2084471
1689663726346	2084424
1689663726387	2084454
1689663726428	2084601
1689663726467	2084820
1689663726508	2085101
1689663726548	2085431
1689663726588	2085828
1689663726629	2086184
1689663726668	2086508
1689663726708	2086899
1689663726749	2087002
1689663726789	2086377
1689663726830	2085740
1689663726869	2085431
1689663726909	2085394
1689663726949	2085507
1689663726990	2085636
1689663727031	2085698
1689663727070	2085703
1689663727110	2085774
1689663727150	2085982
1689663727191	2086237
1689663727232	2086568
1689663727271	2086935
1689663727311	2087321
1689663727352	2087690
1689663727392	2088087
1689663727433	2088479
1689663727472	2088888
1689663727513	2088410
1689663727553	2087732
1689663727593	2087272
1689663727634	2087141
1689663727674	2087192
1689663727714	2087361
1689663727754	2087470
1689663727794	2087496
1689663727836	2087491
1689663727875	2087606
1689663727915	2087829
1689663727956	2088104
1689663727996	2088427
1689663728037	2088796
1689663728077	2089138
1689663728117	2089464
1689663728157	2089782
1689663728198	2090093
1689663728239	2089734
1689663728279	2088548
1689663728319	2087852
1689663728359	2087539
1689663728399	2087373
1689663728440	2087382
1689663728479	2087281
1689663728519	2087072
1689663728559	2086913
1689663728599	2086848
1689663728640	2086935
1689663728680	2087050
1689663728720	2087224
1689663728760	2087453
1689663728800	2087674
1689663728841	2087923
1689663728880	2088157
1689663728921	2088450
1689663728961	2088734
1689663729001	2087905
1689663729042	2086869
1689663729082	2086078
1689663729122	2085704
1689663729162	2085497
1689663729202	2085457
1689663729244	2085348
1689663729283	2085149
1689663729323	2085011
1689663729363	2084954
1689663729404	2085032
1689663729445	2085261
1689663729484	2085521
1689663729525	2085812
1689663729565	2086119
1689663729605	2086432
1689663729646	2086741
1689663729685	2087077
1689663729726	2087189
1689663729766	2086369
1689663729806	2085386
1689663729848	2084785
1689663729887	2084561
1689663729927	2084520
1689663729968	2084588
1689663730008	2084555
1689663730049	2084424
1689663730089	2084371
1689663730129	2084487
1689663730169	2084666
1689663730209	2084971
1689663730250	2085291
1689663730289	2085607
1689663730329	2085894
1689663730369	2086206
1689663730409	2086510
1689663730451	2086300
1689663730490	2085254
1689663730530	2084334
1689663730570	2084122
1689663730610	2083923
1689663730651	2083885
1689663730691	2083904
1689663730731	2083773
1689663730771	2083607
1689663730811	2083508
1689663730853	2083546
1689663730892	2083732
1689663730932	2084013
1689663730972	2084159
1689663731012	2084336
1689663731054	2084522
1689663731093	2084827
1689663731133	2085159
1689663731173	2085444
1689663731214	2084818
1689663731255	2084084
1689663731294	2083322
1689663731334	2082975
1689663731375	2082872
1689663731415	2082913
1689663731456	2082906
1689663731496	2082789
1689663731536	2082718
1689663731576	2082774
1689663731616	2082894
1689663731658	2083162
1689663731697	2083509
1689663731738	2083803
1689663731778	2084129
1689663731818	2084284
1689663731860	2084521
1689663731899	2084863
1689663731939	2084617
1689663731979	2084035
1689663732019	2083344
1689663732060	2083085
1689663732099	2083089
1689663732140	2083200
1689663732180	2083295
1689663732220	2083252
1689663732261	2083239
1689663732300	2083315
1689663732340	2083541
1689663732381	2083847
1689663732421	2084154
1689663732462	2084332
1689663732501	2084669
1689663732542	2085015
1689663732582	2085367
1689663732622	2085394
1689663732663	2084569
1689663732702	2084107
1689663732743	2083732
1689663732783	2083614
1689663732823	2083678
1689663732864	2083743
1689663732904	2083752
1689663732944	2083692
1689663732984	2083705
1689663733025	2083842
1689663733066	2084100
1689663733105	2084247
1689663733146	2084408
1689663733186	2084734
1689663733226	2085108
1689663733268	2085392
1689663733307	2085776
1689663733347	2085982
1689663733388	2085346
1689663733428	2084440
1689663733469	2084162
1689663733509	2084105
1689663733549	2084065
1689663733590	2084093
1689663733630	2084054
1689663733671	2083990
1689663733710	2084004
1689663733750	2084129
1689663733790	2084202
1689663733830	2084351
1689663733871	2084655
1689663733910	2084950
1689663733951	2085360
1689663733991	2085717
1689663734031	2086134
1689663734072	2086513
1689663734111	2086177
1689663734151	2085445
1689663734192	2084991
1689663734232	2084858
1689663734273	2084890
1689663734312	2085030
1689663734353	2085127
1689663734393	2085146
1689663734433	2085169
1689663734474	2085320
1689663734513	2085550
1689663734554	2085870
1689663734594	2086226
1689663734634	2086596
1689663734676	2086955
1689663734715	2087315
1689663734755	2087669
1689663734795	2087906
1689663734836	2087339
1689663734877	2086559
1689663734916	2086084
1689663734957	2085920
1689663734997	2085871
1689663735037	2085940
1689663735079	2085965
1689663735118	2085851
1689663735158	2085845
1689663735199	2085943
1689663735239	2086151
1689663735280	2086417
1689663735320	2086793
1689663735360	2087108
1689663735400	2087443
1689663735440	2087786
1689663735481	2088119
1689663735520	2088451
1689663735560	2088214
1689663735600	2087338
1689663735641	2086615
1689663735682	2086266
1689663735721	2086129
1689663735761	2086070
1689663735801	2086028
1689663735841	2085976
1689663735883	2085955
1689663735922	2086022
1689663735962	2086217
1689663736002	2086481
1689663736042	2086773
1689663736084	2087136
1689663736123	2087516
1689663736163	2087909
1689663736203	2088321
1689663736243	2088841
1689663736285	2089348
1689663736324	2089299
1689663736364	2088658
1689663736405	2088125
1689663736445	2087997
1689663736486	2088144
1689663736526	2088363
1689663736566	2088674
1689663736606	2088843
1689663736646	2088976
1689663736688	2089206
1689663736727	2089580
1689663736767	2090101
1689663736808	2090708
1689663736848	2091313
1689663736889	2091876
1689663736929	2092321
1689663736969	2092967
1689663737009	2093551
1689663737049	2093617
1689663737091	2092795
1689663737130	2091964
1689663737170	2091775
1689663737210	2091765
1689663737250	2091920
1689663737291	2092004
1689663737331	2091977
1689663737371	2091941
1689663737411	2091987
1689663737451	2092146
1689663737492	2092451
1689663737531	2093044
1689663737571	2093476
1689663737612	2093902
1689663737652	2094336
1689663737693	2094753
1689663737732	2095174
1689663737772	2095626
1689663737813	2095383
1689663737853	2094541
1689663737894	2093847
1689663737933	2093577
1689663737974	2093569
1689663738014	2093658
1689663738054	2093751
1689663738095	2093774
1689663738134	2093781
1689663738175	2093816
1689663738215	2093946
1689663738255	2094200
1689663738297	2094508
1689663738336	2094845
1689663738376	2095234
1689663738416	2095580
1689663738457	2095932
1689663738498	2096354
1689663738537	2096778
1689663738578	2096299
1689663738618	2095320
1689663738658	2094558
1689663738700	2094227
1689663738739	2094152
1689663738779	2094235
1689663738820	2094286
1689663738860	2094217
1689663738901	2094119
1689663738941	2094121
1689663738980	2094296
1689663739021	2094554
1689663739061	2094880
1689663739102	2095249
1689663739141	2095577
1689663739181	2095928
1689663739221	2096306
1689663739261	2096656
1689663739303	2096406
1689663739342	2095392
1689663739382	2094489
1689663739422	2094027
1689663739462	2093885
1689663739503	2093923
1689663739543	2094014
1689663739583	2093929
1689663739623	2093727
1689663739663	2093605
1689663739705	2093636
1689663739744	2093853
1689663739784	2094115
1689663739824	2094444
1689663739864	2094833
1689663739906	2095164
1689663739945	2095557
1689663739985	2095576
1689663740026	2094473
1689663740066	2093144
1689663740107	2092134
1689663740146	2091789
1689663740187	2091729
1689663740227	2091781
1689663740267	2091658
1689663740308	2091428
1689663740348	2091260
1689663740388	2091242
1689663740428	2091372
1689663740469	2091586
1689663740510	2091799
1689663740549	2092115
1689663740590	2092355
1689663740630	2092620
1689663740670	2093115
1689663740712	2091817
1689663740751	2090367
1689663740791	2089283
1689663740831	2088717
1689663740871	2088404
1689663740912	2088267
1689663740951	2088103
1689663740991	2087749
1689663741031	2087440
1689663741072	2087291
1689663741113	2087268
1689663741152	2087355
1689663741192	2087551
1689663741232	2087810
1689663741273	2088039
1689663741314	2088274
1689663741353	2088500
1689663741393	2087910
1689663741433	2086461
1689663741474	2085121
1689663741515	2084345
1689663741554	2084086
1689663741594	2083771
1689663741635	2083502
1689663741675	2083054
1689663741716	2082623
1689663741755	2082285
1689663741796	2082171
1689663741836	2082133
1689663741876	2082223
1689663741917	2082425
1689663741957	2082639
1689663741997	2082885
1689663742037	2083122
1689663742078	2083035
1689663742119	2081935
1689663742158	2080862
1689663742199	2080326
1689663742239	2080172
1689663742279	2080265
1689663742321	2080404
1689663742360	2080369
1689663742400	2080230
1689663742441	2080207
1689663742481	2080391
1689663742522	2080696
1689663742561	2081083
1689663742601	2081488
1689663742641	2081896
1689663742682	2082316
1689663742723	2082563
1689663742762	2081753
1689663742802	2080708
1689663742842	2080118
1689663742882	2079885
1689663742924	2079918
1689663742963	2080113
1689663743003	2080101
1689663743043	2080025
1689663743083	2079929
1689663743125	2080031
1689663743164	2080188
1689663743204	2080499
1689663743244	2080811
1689663743285	2081156
1689663743326	2081494
1689663743365	2081838
1689663743406	2082180
1689663743446	2081610
1689663743486	2080498
1689663743527	2079664
1689663743567	2079334
1689663743607	2079128
1689663743647	2079087
1689663743687	2079019
1689663743729	2078865
1689663743768	2078725
1689663743808	2078703
1689663743849	2078801
1689663743889	2078997
1689663743931	2079271
1689663743970	2079548
1689663744010	2079907
1689663744051	2080280
1689663744091	2080648
1689663744132	2080586
1689663744171	2079656
1689663744211	2078966
1689663744252	2078610
1689663744292	2078595
1689663744333	2078691
1689663744372	2078769
1689663744412	2078748
1689663744452	2078702
1689663744493	2078699
1689663744534	2078834
1689663744573	2079070
1689663744613	2079398
1689663744653	2079782
1689663744694	2080233
1689663744735	2080659
1689663744774	2081123
1689663744814	2081593
1689663744855	2081435
1689663744895	2080705
1689663744936	2080112
1689663744975	2079936
1689663745015	2079976
1689663745056	2080203
1689663745096	2080407
1689663745137	2080507
1689663745177	2080589
1689663745217	2080775
1689663745257	2081068
1689663745297	2081453
1689663745339	2081995
1689663745378	2082544
1689663745418	2083177
1689663745459	2083809
1689663745499	2084245
1689663745540	2084488
1689663745580	2084180
1689663745620	2083698
1689663745660	2083439
1689663745701	2083590
1689663745742	2084218
1689663745782	2085096
1689663745822	2085848
1689663745862	2086447
1689663745902	2086962
1689663745943	2087558
1689663745982	2088159
1689663746022	2088888
1689663746062	2089691
1689663746102	2090529
1689663746144	2091300
1689663746183	2091947
1689663746223	2092590
1689663746263	2093383
1689663746303	2092795
1689663746345	2091986
1689663746384	2091570
1689663746424	2091497
1689663746464	2091520
1689663746505	2091594
1689663746546	2091693
1689663746585	2091758
1689663746625	2091869
1689663746666	2092046
1689663746706	2092374
1689663746747	2092882
1689663746787	2093419
1689663746827	2093871
1689663746867	2094324
1689663746907	2094761
1689663746948	2095171
1689663746988	2095648
1689663747028	2096154
1689663747068	2096335
1689663747109	2095515
1689663747150	2094681
1689663747189	2094283
1689663747230	2094119
1689663747270	2094125
1689663747310	2094165
1689663747352	2094135
1689663747391	2094097
1689663747432	2094117
1689663747472	2094319
1689663747512	2094656
1689663747553	2094985
1689663747592	2095340
1689663747632	2095707
1689663747672	2096075
1689663747712	2096448
1689663747754	2096832
1689663747793	2097315
1689663747833	2097782
1689663747873	2097989
1689663747913	2097129
1689663747954	2096052
1689663747994	2095437
1689663748034	2095216
1689663748074	2095106
1689663748114	2095065
1689663748155	2094979
1689663748195	2094709
1689663748235	2094531
1689663748275	2094506
1689663748315	2094524
1689663748357	2094725
1689663748396	2094953
1689663748436	2095181
1689663748476	2095398
1689663748517	2095635
1689663748560	2095863
1689663748599	2096068
1689663748639	2096193
1689663748680	2095183
1689663748720	2093895
1689663748761	2093014
1689663748801	2092281
1689663748841	2091840
1689663748881	2091552
1689663748922	2091285
1689663748963	2090900
1689663749002	2090424
1689663749043	2090066
1689663749083	2089993
1689663749124	2089993
1689663749165	2090212
1689663749204	2090451
1689663749244	2090585
1689663749284	2090678
1689663749325	2090908
1689663749366	2091136
1689663749405	2091134
1689663749445	2089879
1689663749485	2088085
1689663749525	2086903
1689663749566	2086304
1689663749605	2085840
1689663749646	2085497
1689663749686	2085156
1689663749726	2084823
1689663749767	2084459
1689663749807	2084255
1689663749847	2084161
1689663749887	2084218
1689663749927	2084230
1689663749968	2084223
1689663750008	2084301
1689663750048	2084392
1689663750088	2084565
1689663750129	2084816
1689663750170	2085044
1689663750209	2085187
1689663750249	2084262
1689663750290	2083092
1689663750330	2082356
1689663750371	2082055
1689663750411	2081831
1689663750451	2081826
1689663750491	2081662
1689663750532	2081608
1689663750573	2081590
1689663750612	2081711
1689663750653	2081838
1689663750693	2082108
1689663750733	2082438
1689663750775	2082829
1689663750814	2083288
1689663750855	2083811
1689663750895	2084096
1689663750935	2084266
1689663750976	2084545
1689663751015	2084335
1689663751055	2083547
1689663751095	2082700
1689663751135	2082340
1689663751176	2082207
1689663751216	2082246
1689663751256	2082367
1689663751296	2082366
1689663751336	2082350
1689663751378	2082364
1689663751417	2082536
1689663751457	2082876
1689663751497	2083299
1689663751537	2083765
1689663751579	2084150
1689663751618	2084486
1689663751658	2084978
1689663751698	2085482
1689663751739	2086023
1689663751780	2085850
1689663751819	2085125
1689663751860	2084589
1689663751900	2084500
1689663751940	2084585
1689663751981	2084838
1689663752021	2085089
1689663752061	2085208
1689663752101	2085341
1689663752142	2085521
1689663752183	2085837
1689663752222	2086309
1689663752263	2086766
1689663752303	2087307
1689663752343	2087827
1689663752385	2088343
1689663752424	2088898
1689663752464	2089445
1689663752505	2090135
1689663752545	2090576
1689663752586	2090020
1689663752625	2089258
1689663752665	2088807
1689663752705	2088725
1689663752745	2088797
1689663752786	2088942
1689663752826	2089065
1689663752866	2089081
1689663752906	2089151
1689663752946	2089283
1689663752987	2089525
1689663753026	2089867
1689663753067	2090242
1689663753107	2090726
1689663753147	2091183
1689663753188	2091648
1689663753227	2092109
1689663753268	2092540
1689663753308	2093280
1689663753348	2093817
1689663753389	2093869
1689663753429	2093143
1689663753469	2092240
1689663753509	2092011
1689663753549	2092131
1689663753591	2092286
1689663753630	2092525
1689663753670	2092696
1689663753711	2092878
1689663753751	2093110
1689663753792	2093321
1689663753831	2093614
1689663753872	2093922
1689663753912	2094289
1689663753952	2094696
1689663753994	2095040
1689663754033	2095432
1689663754073	2095808
1689663754114	2096172
1689663754154	2096471
1689663754195	2096731
1689663754235	2095885
1689663754275	2094735
1689663754315	2094191
1689663754355	2093936
1689663754396	2093825
1689663754435	2093795
1689663754475	2093689
1689663754516	2093365
1689663754556	2093151
1689663754597	2093058
1689663754636	2093064
1689663754676	2093222
1689663754716	2093358
1689663754757	2093520
1689663754798	2093646
1689663754837	2093796
1689663754877	2093980
1689663754918	2094187
1689663754958	2093788
1689663754999	2092259
1689663755038	2091079
1689663755079	2090297
1689663755119	2089833
1689663755159	2089584
1689663755200	2089272
1689663755240	2088868
1689663755280	2088371
1689663755320	2088048
1689663755361	2087932
1689663755402	2087880
1689663755441	2087940
1689663755482	2088026
1689663755522	2088146
1689663755562	2088271
1689663755604	2088406
1689663755643	2088635
1689663755683	2088868
1689663755724	2088596
1689663755764	2087175
1689663755805	2085763
1689663755845	2084858
1689663755885	2084325
1689663755925	2084094
1689663755965	2083844
1689663756006	2083462
1689663756045	2083111
1689663756086	2082887
1689663756126	2082836
1689663756166	2082859
1689663756207	2083060
1689663756246	2083226
1689663756286	2083462
1689663756327	2083674
1689663756367	2083908
1689663756408	2084102
1689663756447	2084252
1689663756487	2084127
1689663756528	2083136
1689663756568	2082045
1689663756609	2081447
1689663756648	2081215
1689663756689	2081063
1689663756729	2081004
1689663756769	2080933
1689663756811	2080838
1689663756850	2080837
1689663756890	2080952
1689663756930	2081223
1689663756971	2081585
1689663757012	2081941
1689663757051	2082297
1689663757091	2082689
1689663757132	2083078
1689663757172	2083491
1689663757213	2083949
1689663757253	2083775
1689663757293	2082859
1689663757333	2082118
1689663757374	2081801
1689663757415	2081800
1689663757454	2081912
1689663757495	2082026
1689663757535	2082007
1689663757576	2082039
1689663757617	2082165
1689663757656	2082436
1689663757696	2082798
1689663757736	2083202
1689663757776	2083641
1689663757817	2084016
1689663757856	2084292
1689663757897	2084561
1689663757937	2084732
1689663757977	2084175
1689663758018	2083515
1689663758057	2083040
1689663758097	2082953
1689663758138	2082998
1689663758178	2083123
1689663758219	2083134
1689663758258	2083136
1689663758298	2083226
1689663758339	2083376
1689663758379	2083714
1689663758420	2084072
1689663758459	2084283
1689663758500	2084575
1689663758540	2085003
1689663758580	2085416
1689663758622	2085858
1689663758661	2086336
1689663758701	2085925
1689663758741	2084997
1689663758782	2084330
1689663758823	2084200
1689663758862	2084120
1689663758902	2084119
1689663758943	2084097
1689663758983	2084094
1689663759024	2084094
1689663759064	2084161
1689663759104	2084271
1689663759144	2084444
1689663759185	2084801
1689663759226	2085159
1689663759265	2085554
1689663759306	2085949
1689663759346	2086418
1689663759386	2086854
1689663759427	2087206
1689663759466	2086614
1689663759506	2085674
1689663759546	2085044
1689663759587	2084765
1689663759628	2084675
1689663759667	2084652
1689663759707	2084592
1689663759747	2084526
1689663759787	2084486
1689663759829	2084556
1689663759868	2084744
1689663759908	2085013
1689663759948	2085333
1689663759988	2085685
1689663760030	2086025
1689663760069	2086375
1689663760109	2086746
1689663760149	2087154
1689663760190	2087544
1689663760231	2086991
1689663760270	2086022
1689663760310	2085302
1689663760350	2085029
1689663760391	2084946
1689663760432	2084981
1689663760471	2084968
1689663760511	2084826
1689663760552	2084729
1689663760592	2084789
1689663760632	2084974
1689663760672	2085256
1689663760712	2085611
1689663760752	2085935
1689663760793	2086285
1689663760834	2086618
1689663760873	2086983
1689663760914	2087328
1689663760954	2086751
1689663760994	2085636
1689663761036	2084779
1689663761075	2084367
1689663761115	2084293
1689663761155	2084258
1689663761195	2084220
1689663761236	2084104
1689663761276	2084096
1689663761316	2084117
1689663761356	2084227
1689663761396	2084359
1689663761437	2084673
1689663761476	2085004
1689663761517	2085319
1689663761557	2085697
1689663761597	2086047
1689663761638	2086418
1689663761677	2086402
1689663761717	2085252
1689663761758	2084242
1689663761798	2083737
1689663761839	2083433
1689663761878	2083206
1689663761919	2083100
1689663761959	2082973
1689663761999	2082825
1689663762040	2082788
1689663762080	2082856
1689663762120	2083039
1689663762160	2083321
1689663762200	2083651
1689663762242	2084032
1689663762281	2084221
1689663762321	2084434
1689663762362	2084802
1689663762402	2085216
1689663762443	2085255
1689663762482	2084277
1689663762523	2083434
1689663762563	2082878
1689663762603	2082698
1689663762645	2082614
1689663762684	2082652
1689663762724	2082592
1689663762765	2082523
1689663762805	2082495
1689663762846	2082657
1689663762886	2083010
1689663762926	2083365
1689663762966	2083746
1689663763006	2084099
1689663763047	2084293
1689663763086	2084634
1689663763126	2085089
1689663763166	2085323
1689663763207	2084524
1689663763248	2083843
1689663763287	2083325
1689663763327	2083153
1689663763367	2083217
1689663763408	2083387
1689663763449	2083398
1689663763488	2083356
1689663763528	2083345
1689663763569	2083509
1689663763609	2083762
1689663763650	2084073
1689663763689	2084262
1689663763730	2084510
1689663763770	2084893
1689663763810	2085278
1689663763851	2085681
1689663763891	2085446
1689663763931	2084387
1689663763971	2083719
1689663764012	2083295
1689663764053	2083180
1689663764092	2083173
1689663764132	2083220
1689663764173	2083179
1689663764213	2083061
1689663764254	2083042
1689663764294	2083150
1689663764334	2083390
1689663764374	2083747
1689663764415	2084071
1689663764456	2084287
1689663764495	2084567
1689663764536	2085059
1689663764576	2085475
1689663764616	2085461
1689663764657	2084447
1689663764696	2083805
1689663764736	2083314
1689663764777	2083148
1689663764817	2083119
1689663764858	2083115
1689663764897	2083093
1689663764937	2083016
1689663764977	2083040
1689663765018	2083231
1689663765059	2083505
1689663765098	2083854
1689663765138	2084141
1689663765178	2084309
1689663765219	2084666
1689663765260	2085047
1689663765299	2085481
1689663765339	2085931
1689663765380	2085758
1689663765420	2084799
1689663765461	2084166
1689663765500	2083983
1689663765540	2083932
1689663765581	2084002
1689663765621	2084086
1689663765662	2084064
1689663765701	2084024
1689663765742	2084065
1689663765782	2084127
1689663765822	2084305
1689663765864	2084569
1689663765903	2084931
1689663765943	2085292
1689663765984	2085651
1689663766024	2086020
1689663766065	2086375
1689663766105	2085894
1689663766145	2085004
1689663766185	2084376
1689663766225	2084288
1689663766267	2084291
1689663766306	2084363
1689663766346	2084433
1689663766386	2084394
1689663766426	2084372
1689663766467	2084529
1689663766507	2084748
1689663766547	2085088
1689663766587	2085455
1689663766627	2085831
1689663766668	2086166
1689663766707	2086563
1689663766747	2086908
1689663766788	2086612
1689663766828	2085561
1689663766869	2084658
1689663766908	2084316
1689663766949	2084212
1689663766989	2084197
1689663767029	2084156
1689663767070	2084129
1689663767109	2084042
1689663767149	2084025
1689663767190	2084120
1689663767230	2084187
1689663767271	2084319
1689663767310	2084633
1689663767351	2084965
1689663767391	2085280
1689663767431	2085633
1689663767472	2085972
1689663767512	2085686
1689663767552	2084540
1689663767592	2083891
1689663767632	2083384
1689663767674	2083151
1689663767713	2082996
1689663767753	2082873
1689663767794	2082773
1689663767834	2082607
1689663767875	2082563
1689663767915	2082667
1689663767955	2082876
1689663767995	2083216
1689663768036	2083536
1689663768077	2083924
1689663768116	2084166
1689663768157	2084349
1689663768197	2084868
1689663768237	2084583
1689663768278	2083862
1689663768317	2083055
1689663768357	2082707
1689663768397	2082572
1689663768437	2082607
1689663768478	2082618
1689663768518	2082531
1689663768558	2082480
1689663768598	2082552
1689663768638	2082764
1689663768679	2083070
1689663768719	2083440
1689663768759	2083877
1689663768799	2084152
1689663768839	2084356
1689663768881	2084764
1689663768920	2085130
1689663768960	2084557
1689663769000	2084074
1689663769040	2083677
1689663769082	2083677
1689663769121	2083841
1689663769161	2084118
1689663769201	2084204
1689663769242	2084258
1689663769283	2084342
1689663769322	2084699
1689663769363	2085133
1689663769403	2085640
1689663769443	2086148
1689663769484	2086681
1689663769524	2087207
1689663769564	2087766
1689663769604	2088277
1689663769645	2088744
1689663769686	2088214
1689663769725	2087686
1689663769766	2087461
1689663769806	2087494
1689663769846	2087668
1689663769888	2087851
1689663769927	2088134
1689663769967	2088317
1689663770007	2088626
1689663770047	2088976
1689663770089	2089417
1689663770128	2089904
1689663770168	2090409
1689663770208	2090947
1689663770248	2091459
1689663770289	2092003
1689663770328	2092582
1689663770368	2093350
1689663770409	2093177
1689663770449	2092648
1689663770490	2092592
1689663770529	2092963
1689663770569	2093302
1689663770610	2093617
1689663770650	2093915
1689663770691	2094192
1689663770730	2094488
1689663770770	2094881
1689663770811	2095357
1689663770851	2095921
1689663770892	2096464
1689663770931	2097039
1689663770972	2097704
1689663771012	2098244
1689663771052	2098791
1689663771093	2099359
1689663771133	2099839
1689663771173	2099718
1689663771213	2099504
1689663771253	2099493
1689663771295	2099720
1689663771334	2100017
1689663771374	2100348
1689663771415	2100599
1689663771455	2100772
1689663771496	2100954
1689663771536	2101239
1689663771576	2101469
1689663771616	2101740
1689663771657	2102162
1689663771698	2102556
1689663771737	2102960
1689663771778	2103499
1689663771818	2103924
1689663771858	2104070
1689663771899	2103712
1689663771938	2103293
1689663771978	2103105
1689663772018	2103176
1689663772058	2103269
1689663772099	2103401
1689663772139	2103450
1689663772179	2103423
1689663772219	2103476
1689663772259	2103624
1689663772300	2103815
1689663772339	2104108
1689663772380	2104365
1689663772420	2104631
1689663772460	2104875
1689663772501	2105144
1689663772540	2105411
1689663772581	2105743
1689663772621	2105798
1689663772661	2104962
1689663772702	2103846
1689663772742	2103051
1689663772782	2102549
1689663772822	2102185
1689663772862	2101878
1689663772904	2101514
1689663772943	2101276
1689663772983	2101021
