#	deviceModel: SM-R900	deviceOs: 11
1689650660282	1671178
1689650660323	1671381
1689650660362	1671446
1689650660402	1671720
1689650660442	1672011
1689650660482	1672225
1689650660523	1672656
1689650660562	1672931
1689650660602	1673367
1689650660642	1673697
1689650660682	1672908
1689650660723	1671646
1689650660762	1670599
1689650660802	1669852
1689650660842	1669088
1689650660882	1668616
1689650660923	1668243
1689650660962	1667824
1689650661003	1667623
1689650661043	1667126
1689650661083	1666857
1689650661124	1666775
1689650661163	1666720
1689650661203	1666807
1689650661243	1666770
1689650661283	1666975
1689650661324	1666943
1689650661363	1667180
1689650661403	1667287
1689650661443	1667536
1689650661483	1667683
1689650661524	1667950
1689650661563	1668302
1689650661603	1668541
1689650661643	1668292
1689650661683	1667218
1689650661725	1665830
1689650661764	1664774
1689650661804	1663869
1689650661844	1663172
1689650661884	1662373
1689650661925	1661851
1689650661964	1661336
1689650662004	1660717
1689650662044	1660323
1689650662084	1660061
1689650662125	1659790
1689650662164	1659639
1689650662204	1659769
1689650662244	1659594
1689650662284	1659767
1689650662325	1659800
1689650662364	1659826
1689650662405	1660163
1689650662445	1660199
1689650662485	1660558
1689650662526	1660776
1689650662565	1660686
1689650662605	1659375
1689650662645	1657969
1689650662685	1656911
1689650662726	1656173
1689650662765	1655476
1689650662805	1655055
1689650662845	1654820
1689650662885	1654506
1689650662926	1653825
1689650662965	1653509
1689650663005	1653338
1689650663046	1653269
1689650663086	1653266
1689650663127	1653317
1689650663166	1653416
1689650663206	1653549
1689650663246	1653735
1689650663286	1653949
1689650663327	1654137
1689650663366	1654540
1689650663406	1654849
1689650663446	1655230
1689650663486	1655617
1689650663527	1655612
1689650663566	1654655
1689650663606	1653329
1689650663646	1652195
1689650663686	1651534
1689650663727	1650861
1689650663766	1650501
1689650663806	1650141
1689650663846	1649730
1689650663887	1649511
1689650663928	1649253
1689650663967	1649017
1689650664007	1649117
1689650664047	1649196
1689650664087	1649523
1689650664128	1649609
1689650664167	1650058
1689650664207	1650420
1689650664247	1650833
1689650664287	1651245
1689650664328	1651786
1689650664367	1652191
1689650664407	1652800
1689650664447	1653220
1689650664487	1653702
1689650664528	1652920
1689650664567	1651773
1689650664608	1650831
1689650664648	1650320
1689650664688	1649799
1689650664729	1649490
1689650664768	1649381
1689650664808	1649129
1689650664848	1649001
1689650664888	1648801
1689650664929	1648745
1689650664968	1648819
1689650665008	1649094
1689650665048	1649184
1689650665088	1649188
1689650665129	1649361
1689650665168	1649487
1689650665209	1649860
1689650665249	1650090
1689650665289	1650617
1689650665330	1650953
1689650665369	1651414
1689650665409	1651811
1689650665449	1652118
1689650665489	1651164
1689650665530	1649951
1689650665569	1648886
1689650665609	1648060
1689650665649	1647525
1689650665689	1647420
1689650665730	1646961
1689650665769	1646810
1689650665809	1646447
1689650665849	1646191
1689650665890	1646007
1689650665931	1646091
1689650665970	1646275
1689650666010	1646400
1689650666050	1646632
1689650666090	1646937
1689650666131	1647223
1689650666170	1647677
1689650666210	1647910
1689650666250	1648443
1689650666290	1648950
1689650666331	1649417
1689650666370	1649168
1689650666410	1648340
1689650666450	1647160
1689650666491	1646303
1689650666532	1645857
1689650666570	1645676
1689650666610	1645587
1689650666651	1645352
1689650666691	1645156
1689650666732	1645107
1689650666771	1645041
1689650666811	1645129
1689650666851	1645372
1689650666891	1645611
1689650666932	1645851
1689650666971	1646147
1689650667011	1646577
1689650667051	1646922
1689650667091	1647387
1689650667133	1647749
1689650667172	1648304
1689650667212	1648931
1689650667252	1649452
1689650667292	1649858
1689650667333	1649376
1689650667372	1648136
1689650667412	1647274
1689650667452	1646652
1689650667492	1646079
1689650667533	1645724
1689650667572	1645646
1689650667612	1645246
1689650667652	1645102
1689650667692	1644970
1689650667733	1644939
1689650667772	1645135
1689650667812	1645339
1689650667853	1645644
1689650667893	1646047
1689650667934	1646256
1689650667973	1646651
1689650668013	1647024
1689650668053	1647300
1689650668093	1647868
1689650668134	1648292
1689650668173	1648681
1689650668213	1649454
1689650668253	1649763
1689650668293	1649276
1689650668334	1648449
1689650668373	1647396
1689650668413	1646654
1689650668453	1646047
1689650668493	1645674
1689650668534	1645399
1689650668574	1645229
1689650668614	1645050
1689650668654	1644729
1689650668694	1644646
1689650668735	1644764
1689650668774	1645052
1689650668814	1645157
1689650668854	1645473
1689650668894	1645865
1689650668935	1646138
1689650668974	1646489
1689650669014	1646980
1689650669054	1647455
1689650669094	1648082
1689650669135	1648644
1689650669174	1648510
1689650669214	1647727
1689650669254	1646680
1689650669295	1645999
1689650669336	1645591
1689650669375	1645348
1689650669415	1645245
1689650669455	1645194
1689650669495	1645093
1689650669536	1645020
1689650669575	1644977
1689650669615	1645080
1689650669655	1645343
1689650669695	1645687
1689650669736	1646088
1689650669775	1646409
1689650669815	1646952
1689650669855	1647598
1689650669895	1647943
1689650669936	1648462
1689650669975	1649062
1689650670016	1649759
1689650670056	1650223
1689650670096	1649706
1689650670137	1648775
1689650670176	1647991
1689650670216	1647602
1689650670256	1647391
1689650670296	1647263
1689650670337	1647271
1689650670376	1647304
1689650670416	1647315
1689650670456	1647453
1689650670496	1647657
1689650670537	1647797
1689650670576	1648236
1689650670617	1648857
1689650670657	1649247
1689650670697	1649865
1689650670738	1650215
1689650670777	1650913
1689650670817	1651465
1689650670857	1652154
1689650670897	1652678
1689650670938	1653387
1689650670977	1654142
1689650671017	1654152
1689650671057	1653276
1689650671097	1652362
1689650671138	1651866
1689650671177	1651436
1689650671218	1651374
1689650671257	1651352
1689650671298	1651443
1689650671339	1651354
1689650671378	1651344
1689650671418	1651393
1689650671458	1651387
1689650671498	1651669
1689650671539	1651983
1689650671578	1652363
1689650671618	1652732
1689650671658	1653105
1689650671698	1653539
1689650671739	1654080
1689650671778	1654527
1689650671819	1655093
1689650671859	1655767
1689650671899	1656282
1689650671940	1656046
1689650671979	1655116
1689650672019	1654488
1689650672059	1653978
1689650672099	1653766
1689650672140	1653273
1689650672179	1653266
1689650672219	1653075
1689650672259	1652964
1689650672299	1652887
1689650672340	1652847
1689650672379	1652962
1689650672420	1653229
1689650672460	1653471
1689650672500	1653757
1689650672541	1654176
1689650672580	1654556
1689650672620	1655106
1689650672660	1655362
1689650672700	1655918
1689650672741	1656627
1689650672780	1657062
1689650672820	1656753
1689650672860	1655994
1689650672900	1655190
1689650672941	1654811
1689650672980	1654351
1689650673021	1654218
1689650673061	1654042
1689650673101	1653657
1689650673142	1653048
1689650673181	1652304
1689650673221	1652002
1689650673261	1652024
1689650673301	1652191
1689650673342	1652311
1689650673381	1652668
1689650673421	1653058
1689650673461	1653440
1689650673501	1653853
1689650673542	1654468
1689650673581	1654921
1689650673621	1655254
1689650673661	1655720
1689650673701	1656333
1689650673743	1656086
1689650673782	1655357
1689650673822	1654362
1689650673862	1653813
1689650673902	1653371
1689650673943	1652885
1689650673982	1652690
1689650674022	1652505
1689650674062	1652416
1689650674102	1652345
1689650674143	1652308
1689650674182	1652420
1689650674222	1652595
1689650674262	1652832
1689650674302	1653110
1689650674343	1653394
1689650674382	1653764
1689650674422	1654160
1689650674463	1654636
1689650674503	1655033
1689650674544	1655625
1689650674583	1656191
1689650674623	1656735
1689650674663	1656315
1689650674703	1655439
1689650674744	1654506
1689650674783	1653952
1689650674823	1653476
1689650674863	1653295
1689650674903	1653196
1689650674944	1653061
1689650674983	1652902
1689650675023	1652837
1689650675064	1652873
1689650675104	1652893
1689650675145	1653020
1689650675184	1653510
1689650675224	1654001
1689650675264	1654383
1689650675304	1654807
1689650675345	1655112
1689650675384	1655474
1689650675424	1656020
1689650675464	1656193
1689650675504	1655626
1689650675545	1654656
1689650675584	1653950
1689650675624	1653384
1689650675664	1652862
1689650675704	1652479
1689650675745	1652206
1689650675785	1651975
1689650675825	1651646
1689650675865	1651607
1689650675905	1651568
1689650675946	1651601
1689650675985	1651860
1689650676025	1652097
1689650676065	1652504
1689650676105	1652751
1689650676146	1653281
1689650676185	1653737
1689650676225	1654194
1689650676265	1654941
1689650676305	1655456
1689650676346	1655350
1689650676386	1654336
1689650676426	1653400
1689650676466	1652696
1689650676506	1652239
1689650676547	1651807
1689650676586	1651508
1689650676626	1651385
1689650676666	1651310
1689650676706	1650894
1689650676747	1650911
1689650676786	1651056
1689650676826	1651262
1689650676866	1651435
1689650676906	1651816
1689650676947	1652234
1689650676986	1652517
1689650677026	1653002
1689650677066	1653383
1689650677107	1653763
1689650677148	1654492
1689650677187	1654974
1689650677227	1654960
1689650677267	1654250
1689650677307	1653334
1689650677348	1652706
1689650677387	1652239
1689650677427	1651893
1689650677467	1652042
1689650677507	1651968
1689650677548	1651929
1689650677587	1652026
1689650677627	1652165
1689650677667	1652484
1689650677708	1652920
1689650677749	1653495
1689650677787	1654033
1689650677828	1654470
1689650677868	1655045
1689650677908	1655550
1689650677949	1656045
1689650677988	1656623
1689650678028	1657352
1689650678068	1657264
1689650678108	1656655
1689650678149	1655992
1689650678188	1655521
1689650678228	1655283
1689650678268	1655162
1689650678308	1655395
1689650678349	1655499
1689650678388	1655789
1689650678429	1655963
1689650678469	1656174
1689650678509	1656583
1689650678550	1656984
1689650678589	1657528
1689650678629	1658049
1689650678669	1658669
1689650678709	1659227
1689650678750	1659902
1689650678789	1660640
1689650678829	1661117
1689650678869	1661975
1689650678909	1662747
1689650678950	1663140
1689650678989	1662592
1689650679029	1662011
1689650679069	1661700
1689650679109	1661400
1689650679151	1661341
1689650679190	1661374
1689650679230	1661545
1689650679270	1661679
1689650679310	1661811
1689650679351	1662008
1689650679390	1662332
1689650679430	1662586
1689650679470	1663196
1689650679510	1663640
1689650679551	1664200
1689650679590	1664634
1689650679630	1665097
1689650679670	1665847
1689650679710	1666398
1689650679751	1666986
1689650679790	1667767
1689650679831	1668489
1689650679871	1668929
1689650679911	1668562
1689650679952	1667945
1689650679991	1667459
1689650680031	1667123
1689650680071	1666989
1689650680111	1666967
1689650680152	1666956
1689650680191	1667120
1689650680231	1667156
1689650680271	1667303
1689650680311	1667453
1689650680352	1667711
1689650680391	1668200
1689650680431	1668627
1689650680471	1669098
1689650680511	1669495
1689650680553	1669987
1689650680592	1670636
1689650680632	1671062
1689650680672	1671568
1689650680712	1672261
1689650680753	1672942
1689650680792	1672885
1689650680832	1672351
1689650680872	1671866
1689650680912	1671484
1689650680953	1671439
1689650680992	1671566
1689650681032	1671593
1689650681073	1671715
1689650681112	1671849
1689650681153	1671809
1689650681193	1671969
1689650681233	1672214
1689650681273	1672515
1689650681313	1673088
1689650681354	1673434
1689650681393	1673835
1689650681433	1674415
1689650681473	1674928
1689650681513	1675405
1689650681554	1675910
1689650681593	1676491
1689650681633	1677099
1689650681673	1677244
1689650681713	1676611
1689650681754	1675997
1689650681794	1675567
1689650681834	1675077
1689650681874	1674672
1689650681914	1674502
1689650681955	1674459
1689650681994	1674552
1689650682034	1674377
1689650682074	1674480
1689650682114	1674768
1689650682155	1675008
1689650682194	1675397
1689650682234	1675734
1689650682274	1676319
1689650682314	1676653
1689650682355	1677053
1689650682394	1677662
1689650682434	1678155
1689650682474	1678483
1689650682515	1679143
1689650682556	1679282
1689650682595	1678774
1689650682635	1677787
1689650682675	1677104
1689650682715	1676553
1689650682756	1676169
1689650682795	1675834
1689650682835	1675617
1689650682875	1675376
1689650682915	1675198
1689650682956	1675104
1689650682996	1675090
1689650683036	1675018
1689650683076	1675067
1689650683116	1675403
1689650683157	1675522
1689650683196	1675740
1689650683236	1675920
1689650683276	1676276
1689650683316	1676562
1689650683357	1676869
1689650683396	1677366
1689650683436	1677709
1689650683476	1677603
1689650683516	1676668
1689650683557	1675658
1689650683597	1675002
1689650683636	1674409
1689650683677	1673910
1689650683717	1673617
1689650683758	1673266
1689650683797	1673068
1689650683837	1672805
1689650683877	1672591
1689650683917	1672417
1689650683958	1672466
1689650683997	1672402
1689650684037	1672675
1689650684077	1672895
1689650684117	1673028
1689650684158	1673248
1689650684198	1673491
1689650684237	1673836
1689650684278	1674254
1689650684318	1674406
1689650684359	1673730
1689650684398	1672493
1689650684438	1671299
1689650684478	1670770
1689650684518	1670278
1689650684559	1669929
1689650684598	1669755
1689650684638	1669532
1689650684678	1669194
1689650684718	1669119
1689650684759	1669148
1689650684798	1669321
1689650684838	1669609
1689650684878	1669792
1689650684919	1670000
1689650684960	1670305
1689650684999	1670640
1689650685039	1670899
1689650685079	1671211
1689650685119	1671685
1689650685160	1671938
1689650685199	1672015
1689650685239	1671129
1689650685279	1670266
1689650685319	1669389
1689650685360	1668957
1689650685399	1668599
1689650685439	1668356
1689650685479	1668212
1689650685519	1668145
1689650685560	1668028
1689650685599	1667864
1689650685640	1667991
1689650685680	1668306
1689650685720	1668511
1689650685761	1668718
1689650685800	1669093
1689650685840	1669354
1689650685880	1669593
1689650685920	1670136
1689650685961	1670602
1689650686000	1670948
1689650686040	1671523
1689650686080	1672166
1689650686120	1672065
1689650686161	1671462
1689650686200	1670667
1689650686240	1670174
1689650686280	1669693
1689650686320	1669324
1689650686362	1669234
1689650686401	1669261
1689650686441	1669157
1689650686481	1669092
1689650686521	1668999
1689650686562	1669126
1689650686601	1669302
1689650686641	1669622
1689650686681	1669930
1689650686721	1670309
1689650686762	1670706
1689650686801	1671118
1689650686841	1671643
1689650686881	1672021
1689650686921	1672517
1689650686962	1673096
1689650687001	1673218
1689650687041	1672696
1689650687082	1671980
1689650687122	1671585
1689650687163	1671449
1689650687202	1671314
1689650687242	1671305
1689650687282	1671393
1689650687322	1671336
1689650687363	1671231
1689650687402	1671264
1689650687442	1671607
1689650687482	1671820
1689650687522	1672299
1689650687563	1672709
1689650687602	1673193
1689650687643	1673659
1689650687683	1674171
1689650687723	1674680
1689650687764	1675116
1689650687803	1675703
1689650687843	1676190
1689650687883	1675886
1689650687923	1675291
1689650687964	1674775
1689650688003	1674481
1689650688043	1674346
1689650688083	1674207
1689650688123	1674271
1689650688164	1674411
1689650688203	1674480
1689650688243	1674418
1689650688284	1674611
1689650688324	1674942
1689650688365	1675189
1689650688404	1675560
1689650688444	1675956
1689650688484	1676386
1689650688524	1677015
1689650688565	1677502
1689650688604	1677948
1689650688644	1678538
1689650688684	1679190
1689650688724	1679873
1689650688765	1680174
1689650688804	1679570
1689650688844	1678987
1689650688885	1678582
1689650688925	1678079
1689650688966	1677961
1689650689005	1677981
1689650689045	1677941
1689650689085	1677837
1689650689125	1677920
1689650689166	1677817
1689650689205	1678072
1689650689245	1678225
1689650689285	1678422
1689650689325	1678663
1689650689366	1678937
1689650689405	1679339
1689650689445	1679559
1689650689485	1679950
1689650689525	1680331
1689650689566	1680713
1689650689606	1681118
1689650689646	1681760
1689650689686	1681840
1689650689726	1681331
1689650689767	1680418
1689650689806	1679868
1689650689846	1679470
1689650689886	1679066
1689650689926	1679106
1689650689967	1678854
1689650690006	1678832
1689650690046	1678631
1689650690086	1678410
1689650690126	1678454
1689650690167	1678621
1689650690207	1678788
1689650690246	1678941
1689650690287	1679236
1689650690327	1679470
1689650690368	1679847
1689650690407	1680288
1689650690447	1680675
1689650690487	1681145
1689650690527	1681570
1689650690568	1681525
1689650690607	1680858
1689650690647	1679811
1689650690687	1679138
1689650690727	1678753
1689650690768	1678402
1689650690807	1678303
1689650690847	1678122
1689650690887	1678054
1689650690928	1677702
1689650690969	1677700
1689650691008	1677758
1689650691048	1677815
1689650691088	1677965
1689650691128	1678357
1689650691169	1678677
1689650691208	1678893
1689650691248	1679277
1689650691288	1679497
1689650691328	1680060
1689650691369	1680383
1689650691408	1680970
1689650691448	1681261
1689650691488	1681191
1689650691528	1680372
1689650691569	1679582
1689650691608	1678819
1689650691649	1678538
1689650691689	1678175
1689650691729	1678017
1689650691770	1677821
1689650691809	1677775
1689650691849	1677461
1689650691889	1677381
1689650691929	1677451
1689650691970	1677559
1689650692009	1677673
1689650692049	1677975
1689650692089	1678198
1689650692129	1678445
1689650692170	1678831
1689650692209	1679277
1689650692250	1679625
1689650692290	1680019
1689650692330	1680450
1689650692371	1680932
1689650692410	1680961
1689650692450	1680418
1689650692490	1679413
1689650692530	1678713
1689650692571	1678309
1689650692610	1678089
1689650692650	1677765
1689650692690	1677676
1689650692730	1677612
1689650692771	1677288
1689650692810	1677064
1689650692851	1677059
1689650692890	1677123
1689650692931	1677147
1689650692972	1677396
1689650693011	1677453
1689650693051	1677706
1689650693091	1678012
1689650693131	1678266
1689650693172	1678546
1689650693211	1678878
1689650693251	1679337
1689650693291	1679174
1689650693331	1678408
1689650693372	1677355
1689650693412	1676463
1689650693452	1676011
1689650693491	1675729
1689650693531	1675655
1689650693573	1675362
1689650693611	1675271
1689650693652	1675040
1689650693692	1674840
1689650693732	1674953
1689650693773	1675022
1689650693812	1675268
1689650693852	1675546
1689650693892	1675814
1689650693932	1676228
1689650693973	1676658
1689650694012	1677123
1689650694052	1677485
1689650694092	1678031
1689650694132	1678436
1689650694174	1678127
1689650694213	1677202
1689650694253	1676157
1689650694293	1675660
1689650694333	1675422
1689650694374	1675031
1689650694413	1674909
1689650694453	1674617
1689650694493	1674438
1689650694533	1674244
1689650694574	1674103
1689650694613	1674177
1689650694653	1674339
1689650694693	1674582
1689650694733	1674776
1689650694775	1675137
1689650694814	1675368
1689650694854	1675804
1689650694894	1676321
1689650694934	1676619
1689650694975	1677207
1689650695014	1677717
1689650695054	1677978
1689650695094	1677691
1689650695134	1676566
1689650695175	1675772
1689650695214	1675192
1689650695254	1674698
1689650695294	1674373
1689650695334	1674180
1689650695375	1673844
1689650695414	1673634
1689650695454	1673532
1689650695495	1673327
1689650695535	1673350
1689650695576	1673388
1689650695615	1673553
1689650695655	1673786
1689650695695	1674046
1689650695735	1674234
1689650695776	1674433
1689650695815	1674818
1689650695855	1675101
1689650695895	1675453
1689650695935	1675887
1689650695976	1675844
1689650696015	1674893
1689650696055	1673921
1689650696095	1673107
1689650696135	1672689
1689650696176	1672125
1689650696216	1672050
1689650696256	1671893
1689650696296	1671670
1689650696336	1671451
1689650696377	1671279
1689650696416	1671131
1689650696456	1671230
1689650696496	1671363
1689650696536	1671628
1689650696577	1671782
1689650696616	1672102
1689650696656	1672221
1689650696696	1672590
1689650696736	1672881
1689650696777	1673390
1689650696817	1673373
1689650696856	1672630
1689650696897	1671835
1689650696937	1671202
1689650696978	1670690
1689650697017	1670606
1689650697057	1670336
1689650697097	1670357
1689650697137	1670254
1689650697178	1670021
1689650697217	1670261
1689650697257	1670279
1689650697297	1670598
1689650697337	1670922
1689650697378	1671308
1689650697417	1671794
1689650697457	1672081
1689650697498	1672646
1689650697538	1673094
1689650697579	1673564
1689650697618	1674008
1689650697658	1674206
1689650697698	1673633
1689650697738	1672894
1689650697779	1672474
1689650697818	1672258
1689650697858	1672107
1689650697898	1671995
1689650697938	1672114
1689650697979	1672191
1689650698018	1672127
1689650698058	1672175
1689650698098	1672553
1689650698138	1672853
1689650698179	1673170
1689650698218	1673605
1689650698259	1674000
1689650698298	1674492
1689650698339	1675006
1689650698380	1675544
1689650698419	1676029
1689650698459	1676826
1689650698499	1677323
1689650698539	1677785
1689650698580	1677761
1689650698619	1677221
1689650698659	1676713
1689650698699	1676666
1689650698739	1676494
1689650698780	1676337
1689650698819	1676594
1689650698860	1676774
1689650698900	1676912
1689650698940	1677093
1689650698981	1677245
1689650699020	1677590
1689650699060	1678062
1689650699100	1678530
1689650699140	1679049
1689650699181	1679392
1689650699220	1679989
1689650699260	1680429
1689650699300	1681048
1689650699340	1681632
1689650699381	1682180
1689650699420	1682796
1689650699460	1683465
1689650699500	1683833
1689650699540	1683473
1689650699582	1682934
1689650699621	1682667
1689650699661	1682522
1689650699701	1682328
1689650699741	1682404
1689650699782	1682453
1689650699821	1682562
1689650699861	1682502
1689650699901	1682610
1689650699941	1682749
1689650699982	1682942
1689650700021	1683257
1689650700061	1683596
1689650700101	1683793
1689650700141	1684132
1689650700183	1684238
1689650700221	1684522
1689650700261	1684753
1689650700302	1685088
1689650700342	1685580
1689650700383	1685936
1689650700422	1686039
1689650700462	1685440
1689650700502	1684791
1689650700542	1684295
1689650700583	1684061
1689650700622	1683841
1689650700662	1683858
1689650700702	1683921
1689650700742	1683819
1689650700783	1683718
1689650700822	1683791
1689650700862	1683874
1689650700903	1684073
1689650700943	1684292
1689650700984	1684664
1689650701023	1684943
1689650701063	1685312
1689650701103	1685606
1689650701143	1685936
1689650701184	1686372
1689650701223	1686861
1689650701263	1686906
1689650701303	1686211
1689650701343	1685584
1689650701384	1685235
1689650701423	1684877
1689650701463	1684768
1689650701503	1684754
1689650701543	1684724
1689650701584	1684759
1689650701624	1684737
1689650701664	1684832
1689650701704	1684917
1689650701744	1685172
1689650701785	1685406
1689650701824	1685759
1689650701864	1686160
1689650701904	1686497
1689650701944	1686863
1689650701985	1687290
1689650702024	1687683
1689650702064	1688176
1689650702104	1688596
1689650702144	1688494
1689650702185	1687944
1689650702225	1687151
1689650702265	1686610
1689650702305	1686344
1689650702345	1686015
1689650702386	1686007
1689650702425	1685846
1689650702465	1685711
1689650702505	1685653
1689650702545	1685549
1689650702586	1685642
1689650702625	1685667
1689650702665	1685911
1689650702705	1686190
1689650702745	1686507
1689650702786	1686780
1689650702825	1687187
1689650702865	1687623
1689650702905	1687972
1689650702946	1688446
1689650702987	1689145
1689650703026	1689412
1689650703066	1689187
1689650703106	1688560
1689650703146	1687858
1689650703187	1687443
1689650703226	1687167
1689650703266	1686920
1689650703306	1687097
1689650703346	1686918
1689650703387	1686897
1689650703426	1686763
1689650703466	1686816
1689650703506	1686985
1689650703546	1687181
1689650703587	1687444
1689650703627	1687651
1689650703667	1687945
1689650703707	1688230
1689650703747	1688507
1689650703788	1688855
1689650703827	1689238
1689650703867	1689450
1689650703907	1689939
1689650703947	1690227
1689650703988	1690025
1689650704027	1689213
1689650704067	1688575
1689650704107	1688188
1689650704147	1687856
1689650704188	1687636
1689650704227	1687609
1689650704268	1687455
1689650704307	1687259
1689650704347	1687145
1689650704389	1687226
1689650704428	1687291
1689650704468	1687451
1689650704508	1687601
1689650704548	1687792
1689650704589	1688192
1689650704628	1688490
1689650704668	1688835
1689650704708	1689199
1689650704748	1689693
1689650704789	1690150
1689650704828	1689941
1689650704868	1689199
1689650704908	1688559
1689650704948	1688027
1689650704989	1687318
1689650705027	1687081
1689650705067	1686854
1689650705107	1686745
1689650705147	1686472
1689650705188	1686192
1689650705228	1686135
1689650705268	1686332
1689650705308	1686580
1689650705348	1686633
1689650705389	1686731
1689650705428	1686948
1689650705468	1687203
1689650705508	1687596
1689650705548	1687831
1689650705589	1688196
1689650705628	1688535
1689650705668	1688805
1689650705708	1688332
1689650705748	1687474
1689650705789	1686749
1689650705829	1686390
1689650705868	1686045
1689650705909	1685874
1689650705949	1685781
1689650705990	1685674
1689650706029	1685641
1689650706069	1685517
1689650706109	1685642
1689650706149	1685671
1689650706190	1685907
1689650706229	1686117
1689650706269	1686333
1689650706309	1686656
1689650706349	1686974
1689650706390	1687291
1689650706429	1687573
1689650706469	1687952
1689650706509	1688379
1689650706549	1688856
1689650706590	1689102
1689650706629	1688720
1689650706670	1687793
1689650706710	1687002
1689650706750	1686527
1689650706791	1685858
1689650706830	1685494
1689650706870	1685268
1689650706910	1685072
1689650706950	1684723
1689650706991	1684492
1689650707030	1684401
1689650707070	1684342
1689650707110	1684439
1689650707150	1684551
1689650707191	1684550
1689650707230	1684717
1689650707270	1684831
1689650707310	1684994
1689650707350	1685280
1689650707391	1685487
1689650707430	1685786
1689650707470	1685943
1689650707511	1685810
1689650707550	1684979
1689650707592	1684023
1689650707631	1683115
1689650707671	1682542
1689650707711	1682041
1689650707751	1681760
1689650707792	1681365
1689650707831	1681190
1689650707871	1680941
1689650707911	1680453
1689650707951	1680365
1689650707992	1680372
1689650708031	1680387
1689650708071	1680563
1689650708111	1680536
1689650708151	1680482
1689650708192	1680569
1689650708232	1680769
1689650708272	1681007
1689650708312	1681055
1689650708352	1680689
1689650708393	1679783
1689650708432	1678852
1689650708472	1678242
1689650708512	1677867
1689650708552	1677561
1689650708593	1677421
1689650708632	1677312
1689650708672	1677020
1689650708712	1676911
1689650708752	1676784
1689650708793	1676757
1689650708832	1676981
1689650708872	1677101
1689650708912	1677298
1689650708953	1677488
1689650708993	1677865
1689650709032	1678042
1689650709073	1678399
1689650709113	1678721
1689650709153	1678863
1689650709194	1678280
1689650709233	1677244
1689650709273	1676484
1689650709313	1675886
1689650709353	1675486
1689650709394	1675283
1689650709433	1674964
1689650709473	1674935
1689650709513	1674635
1689650709553	1674513
1689650709594	1674477
1689650709633	1674597
1689650709673	1674829
1689650709713	1675256
1689650709753	1675554
1689650709794	1676020
1689650709833	1676355
1689650709873	1676631
1689650709913	1677249
1689650709953	1677696
1689650709995	1678190
1689650710034	1678786
1689650710074	1678602
1689650710114	1677852
1689650710154	1677012
1689650710195	1676414
1689650710234	1675891
1689650710274	1675501
1689650710314	1675462
1689650710354	1675347
1689650710395	1675009
1689650710434	1674818
1689650710474	1674754
1689650710515	1674752
1689650710554	1674765
1689650710595	1675093
1689650710635	1675254
1689650710675	1675435
1689650710715	1675662
1689650710755	1675880
1689650710796	1676352
1689650710835	1676540
1689650710875	1676889
1689650710915	1677321
1689650710955	1677760
1689650710996	1678156
1689650711035	1678056
1689650711075	1677180
1689650711115	1676262
1689650711155	1675655
1689650711196	1675299
1689650711236	1675063
1689650711275	1674812
1689650711316	1674681
1689650711356	1674490
1689650711397	1674297
1689650711436	1674181
1689650711476	1674273
1689650711516	1674470
1689650711556	1674774
1689650711597	1674893
1689650711636	1675120
1689650711676	1675496
1689650711716	1675811
1689650711756	1676152
1689650711797	1676566
1689650711836	1677151
1689650711876	1677494
1689650711916	1677192
1689650711956	1676304
1689650711997	1675571
1689650712036	1675012
1689650712076	1674605
1689650712116	1674454
1689650712156	1674299
1689650712198	1674273
1689650712237	1673990
1689650712277	1674033
1689650712317	1674052
1689650712357	1674269
1689650712398	1674601
1689650712437	1675089
1689650712477	1675657
1689650712517	1676354
1689650712557	1677156
1689650712598	1677902
1689650712637	1678655
1689650712677	1679221
1689650712717	1679937
1689650712757	1680705
1689650712799	1680922
1689650712837	1680329
1689650712877	1679664
1689650712918	1679135
1689650712958	1678770
1689650712999	1678593
1689650713038	1678485
1689650713078	1678447
1689650713118	1678386
1689650713158	1678417
1689650713199	1678261
1689650713238	1678491
1689650713278	1678648
1689650713318	1678981
1689650713358	1679236
1689650713399	1679484
1689650713438	1679990
1689650713478	1680382
1689650713518	1680660
1689650713558	1681132
1689650713599	1681589
1689650713638	1682084
1689650713678	1682596
1689650713718	1682808
1689650713758	1682181
1689650713799	1681122
1689650713838	1680489
1689650713879	1679950
1689650713919	1679554
1689650713959	1679316
1689650714000	1679123
1689650714039	1678895
1689650714079	1678763
1689650714119	1678616
1689650714159	1678675
1689650714200	1678766
1689650714239	1679013
1689650714279	1679266
1689650714319	1679457
1689650714359	1679906
1689650714400	1680237
1689650714439	1680466
1689650714479	1680901
1689650714519	1681172
1689650714559	1681655
1689650714600	1681807
1689650714639	1681118
1689650714679	1680206
1689650714720	1679524
1689650714760	1678985
1689650714801	1678730
1689650714840	1678501
1689650714880	1678442
1689650714920	1678320
1689650714960	1678150
1689650715001	1677943
1689650715040	1678012
1689650715080	1678159
1689650715120	1678364
1689650715160	1678702
1689650715201	1678995
1689650715240	1679259
1689650715280	1679672
1689650715321	1679978
1689650715360	1680244
1689650715401	1680687
1689650715441	1681337
1689650715481	1681317
1689650715521	1680572
1689650715561	1679671
1689650715602	1678895
1689650715641	1678348
1689650715681	1677817
1689650715721	1677711
1689650715761	1677581
1689650715802	1677214
1689650715841	1676975
1689650715881	1676861
1689650715921	1676739
1689650715961	1676789
1689650716002	1676853
1689650716041	1677116
1689650716081	1677288
1689650716121	1677432
1689650716162	1677653
1689650716202	1677991
