#	deviceModel: SM-R900	deviceOs: 11
1689663837637	2103811
1689663837677	2101935
1689663837717	2100081
1689663837759	2098889
1689663837798	2098281
1689663837838	2097823
1689663837879	2097730
1689663837919	2097427
1689663837960	2097046
1689663837999	2096821
1689663838039	2096948
1689663838079	2097234
1689663838119	2097767
1689663838160	2098347
1689663838199	2098925
1689663838240	2099512
1689663838280	2100100
1689663838320	2100696
1689663838361	2101357
1689663838400	2101871
1689663838440	2102050
1689663838481	2100753
1689663838521	2098476
1689663838562	2096972
1689663838601	2096206
1689663838642	2095573
1689663838682	2095317
1689663838722	2095226
1689663838763	2095001
1689663838802	2094776
1689663838843	2094845
1689663838883	2095128
1689663838923	2095641
1689663838964	2096244
1689663839003	2096905
1689663839044	2097676
1689663839084	2098338
1689663839124	2099028
1689663839165	2099683
1689663839205	2100449
1689663839245	2101301
1689663839285	2101824
1689663839326	2101119
1689663839367	2098825
1689663839406	2096969
1689663839447	2096031
1689663839487	2095388
1689663839527	2094933
1689663839568	2094828
1689663839607	2094663
1689663839647	2094446
1689663839688	2094449
1689663839727	2094719
1689663839769	2095213
1689663839808	2095798
1689663839848	2096460
1689663839888	2097182
1689663839928	2097949
1689663839969	2098644
1689663840009	2099319
1689663840049	2100062
1689663840089	2100911
1689663840129	2101698
1689663840170	2102197
1689663840209	2101606
1689663840250	2099385
1689663840290	2097702
1689663840330	2096828
1689663840371	2096303
1689663840411	2095954
1689663840451	2095887
1689663840491	2095732
1689663840531	2095463
1689663840572	2095432
1689663840612	2095667
1689663840652	2096117
1689663840692	2096681
1689663840732	2097330
1689663840774	2098061
1689663840813	2098728
1689663840853	2099355
1689663840893	2099991
1689663840933	2100726
1689663840975	2101511
1689663841014	2102078
1689663841054	2102242
1689663841095	2101008
1689663841135	2099139
1689663841176	2098154
1689663841216	2097657
1689663841256	2097520
1689663841296	2097656
1689663841336	2097612
1689663841377	2097313
1689663841416	2097219
1689663841456	2097434
1689663841496	2097889
1689663841536	2098425
1689663841577	2099029
1689663841617	2099683
1689663841657	2100276
1689663841697	2100875
1689663841737	2101524
1689663841778	2101938
1689663841817	2102657
1689663841858	2102783
1689663841898	2101456
1689663841938	2099368
1689663841979	2098155
1689663842018	2097462
1689663842058	2096923
1689663842099	2096780
1689663842139	2096683
1689663842180	2096446
1689663842219	2096291
1689663842259	2096393
1689663842300	2096715
1689663842340	2097204
1689663842381	2097851
1689663842420	2098479
1689663842461	2099168
1689663842501	2099776
1689663842541	2100407
1689663842582	2101077
1689663842622	2101722
1689663842662	2102301
1689663842702	2102139
1689663842742	2100467
1689663842784	2098237
1689663842823	2096888
1689663842863	2096058
1689663842903	2095358
1689663842944	2094955
1689663842985	2094796
1689663843024	2094457
1689663843064	2094336
1689663843104	2094441
1689663843144	2094809
1689663843185	2095258
1689663843224	2095813
1689663843265	2096433
1689663843305	2097029
1689663843345	2097662
1689663843386	2098280
1689663843425	2098959
1689663843465	2099749
1689663843506	2100562
1689663843546	2099969
1689663843587	2097771
1689663843626	2095832
1689663843667	2094869
1689663843707	2094280
1689663843747	2093835
1689663843788	2093805
1689663843827	2093681
1689663843867	2093416
1689663843908	2093381
1689663843948	2093732
1689663843989	2094240
1689663844029	2094886
1689663844069	2095578
1689663844109	2096308
1689663844149	2097029
1689663844190	2097812
1689663844230	2098530
1689663844270	2099284
1689663844310	2100152
1689663844350	2101041
1689663844392	2100773
1689663844431	2098834
1689663844471	2096988
1689663844512	2096182
1689663844552	2095822
1689663844593	2095679
1689663844632	2095863
1689663844672	2095795
1689663844712	2095615
1689663844753	2095713
1689663844794	2096067
1689663844833	2096598
1689663844873	2097275
1689663844913	2098091
1689663844953	2098840
1689663844994	2099579
1689663845033	2100287
1689663845074	2101079
1689663845114	2101842
1689663845154	2102702
1689663845195	2102567
1689663845235	2101062
1689663845275	2099350
1689663845315	2098523
1689663845355	2098119
1689663845396	2097854
1689663845435	2097947
1689663845476	2098014
1689663845516	2097926
1689663845556	2097991
1689663845597	2098310
1689663845637	2098854
1689663845677	2099530
1689663845717	2100286
1689663845757	2101082
1689663845799	2101719
1689663845838	2102348
1689663845878	2103093
1689663845918	2103893
1689663845959	2104738
1689663846000	2105713
1689663846039	2106512
1689663846080	2105463
1689663846120	2103358
1689663846160	2101913
1689663846201	2101511
1689663846241	2101005
1689663846281	2100639
1689663846321	2100652
1689663846361	2100523
1689663846402	2100392
1689663846441	2100529
1689663846481	2100951
1689663846521	2101508
1689663846562	2101895
1689663846603	2102590
1689663846642	2103287
1689663846682	2104027
1689663846722	2104723
1689663846762	2105451
1689663846804	2106274
1689663846843	2107083
1689663846883	2107994
1689663846923	2108426
1689663846963	2106999
1689663847005	2104785
1689663847044	2103413
1689663847084	2102669
1689663847124	2102043
1689663847165	2101880
1689663847206	2101836
1689663847245	2101673
1689663847285	2101446
1689663847325	2101427
1689663847366	2101647
1689663847407	2101840
1689663847446	2102228
1689663847486	2102807
1689663847527	2103394
1689663847567	2103963
1689663847608	2104509
1689663847647	2105154
1689663847688	2105837
1689663847728	2106545
1689663847768	2105713
1689663847809	2103655
1689663847849	2102053
1689663847889	2101474
1689663847929	2101115
1689663847969	2101122
1689663848010	2101110
1689663848049	2100800
1689663848090	2100566
1689663848130	2100599
1689663848170	2100901
1689663848211	2101343
1689663848250	2101763
1689663848290	2102189
1689663848330	2102822
1689663848371	2103441
1689663848412	2104039
1689663848451	2104720
1689663848491	2105450
1689663848531	2105304
1689663848572	2103314
1689663848613	2101376
1689663848652	2100109
1689663848692	2099346
1689663848733	2098709
1689663848773	2098475
1689663848814	2098363
1689663848853	2098079
1689663848893	2097905
1689663848934	2097990
1689663848974	2098323
1689663849015	2098817
1689663849054	2099418
1689663849095	2100094
1689663849135	2100723
1689663849175	2101349
1689663849217	2101799
1689663849256	2102357
1689663849296	2103128
1689663849336	2103681
1689663849377	2102495
1689663849418	2100538
1689663849457	2098848
1689663849498	2098020
1689663849538	2097252
1689663849578	2097054
1689663849619	2097003
1689663849658	2096851
1689663849698	2096703
1689663849738	2096734
1689663849778	2097037
1689663849820	2097578
1689663849859	2098216
1689663849899	2098884
1689663849939	2099563
1689663849979	2100310
1689663850020	2100994
1689663850060	2101652
1689663850100	2102214
1689663850140	2103113
1689663850180	2103758
1689663850221	2102804
1689663850261	2101190
1689663850301	2099920
1689663850341	2099433
1689663850381	2099160
1689663850422	2099135
1689663850462	2099303
1689663850502	2099343
1689663850542	2099284
1689663850582	2099487
1689663850623	2099859
1689663850663	2100451
1689663850703	2101100
1689663850743	2101713
1689663850784	2102236
1689663850825	2102989
1689663850864	2103717
1689663850905	2104538
1689663850945	2105378
1689663850985	2106104
1689663851026	2105409
1689663851066	2103956
1689663851106	2103036
1689663851146	2102782
1689663851186	2102827
1689663851227	2103164
1689663851267	2103378
1689663851307	2103372
1689663851347	2103461
1689663851387	2103756
1689663851428	2104281
1689663851467	2104940
1689663851507	2105634
1689663851548	2106402
1689663851588	2107126
1689663851629	2107802
1689663851668	2108501
1689663851708	2109249
1689663851749	2109965
1689663851789	2109647
1689663851830	2108051
1689663851869	2106653
1689663851909	2105955
1689663851950	2105604
1689663851990	2105328
1689663852031	2105294
1689663852070	2105249
1689663852111	2105088
1689663852151	2105065
1689663852191	2105354
1689663852232	2106076
1689663852271	2106985
1689663852312	2107841
1689663852352	2108670
1689663852392	2109397
1689663852433	2110050
1689663852473	2110948
1689663852513	2111650
1689663852553	2112335
1689663852593	2112900
1689663852635	2112015
1689663852674	2109809
1689663852714	2108409
1689663852755	2107599
1689663852795	2106922
1689663852836	2106704
1689663852875	2106715
1689663852915	2106632
1689663852955	2106248
1689663852995	2105880
1689663853036	2105759
1689663853076	2105775
1689663853116	2105918
1689663853156	2105949
1689663853196	2106212
1689663853237	2106444
1689663853276	2106636
1689663853317	2106900
1689663853357	2107268
1689663853397	2107701
1689663853438	2107262
1689663853477	2106027
1689663853518	2105312
1689663853558	2105356
1689663853598	2105801
1689663853639	2106475
1689663853679	2107136
1689663853719	2107459
1689663853759	2107550
1689663853799	2107686
1689663853841	2107934
1689663853880	2108241
1689663853920	2108581
1689663853960	2108918
1689663854001	2109188
1689663854042	2109581
1689663854081	2110681
1689663854122	2111867
1689663854162	2113200
1689663854202	2113389
1689663854243	2111815
1689663854283	2109840
1689663854323	2108871
1689663854363	2107594
1689663854403	2106421
1689663854444	2105285
1689663854484	2103904
1689663854524	2102271
1689663854564	2101101
1689663854604	2099866
1689663854645	2098819
1689663854684	2098010
1689663854724	2097216
1689663854765	2096625
1689663854805	2096176
1689663854846	2095841
1689663854885	2095756
1689663854925	2095783
1689663854966	2095176
1689663855006	2092276
1689663855047	2088986
1689663855086	2086586
1689663855127	2085003
1689663855167	2084101
1689663855207	2083540
1689663855248	2083311
1689663855287	2083052
1689663855328	2083186
1689663855368	2084133
1689663855408	2085419
1689663855449	2088114
1689663855489	2091667
1689663855529	2095587
1689663855569	2099085
1689663855610	2101922
1689663855651	2104776
1689663855690	2107566
1689663855730	2110555
1689663855771	2112410
1689663855811	2112120
1689663855852	2110565
1689663855891	2109544
1689663855932	2109819
1689663855972	2110889
1689663856012	2112275
1689663856053	2113633
1689663856092	2114361
1689663856132	2114798
1689663856172	2115236
1689663856213	2115657
1689663856254	2116392
1689663856293	2117683
1689663856333	2119560
1689663856373	2122269
1689663856413	2124990
1689663856455	2128508
1689663856494	2131412
1689663856534	2133640
1689663856574	2134365
1689663856615	2133678
1689663856656	2133473
1689663856695	2134227
1689663856735	2135417
1689663856775	2136525
1689663856816	2138394
1689663856857	2140773
1689663856896	2142840
1689663856937	2144830
1689663856977	2146294
1689663857017	2146842
1689663857058	2146998
1689663857098	2147201
1689663857138	2147247
1689663857178	2146769
1689663857218	2145986
1689663857260	2145288
1689663857299	2144833
1689663857339	2144098
1689663857380	2142559
1689663857420	2140288
1689663857461	2138379
1689663857501	2136548
1689663857541	2135669
1689663857581	2134743
1689663857621	2133812
1689663857662	2132761
1689663857701	2131774
1689663857741	2130976
1689663857781	2130476
1689663857821	2130102
1689663857863	2129829
1689663857902	2129620
1689663857942	2129401
1689663857982	2129191
1689663858022	2129001
1689663858063	2128922
1689663858103	2128793
1689663858143	2127879
1689663858183	2125458
1689663858223	2123249
1689663858265	2121595
1689663858304	2120274
1689663858344	2119161
1689663858384	2118686
1689663858424	2117903
1689663858466	2117022
1689663858505	2116261
1689663858545	2115762
1689663858586	2115477
1689663858626	2115361
1689663858667	2115337
1689663858706	2115371
1689663858747	2115427
1689663858787	2115501
1689663858827	2115615
1689663858868	2115784
1689663858908	2116032
1689663858948	2116043
1689663858988	2114700
1689663859028	2112513
1689663859070	2110841
1689663859109	2109206
1689663859149	2108415
1689663859189	2107919
1689663859229	2107489
1689663859270	2106885
1689663859309	2106352
1689663859350	2106030
1689663859390	2105851
1689663859430	2105906
1689663859471	2106096
1689663859510	2106342
1689663859550	2106575
1689663859591	2106816
1689663859631	2107036
1689663859672	2107355
1689663859711	2107736
1689663859751	2108131
1689663859792	2107406
1689663859832	2105209
1689663859873	2103176
1689663859912	2102010
1689663859953	2101567
1689663859993	2101181
1689663860033	2100938
1689663860074	2100509
1689663860113	2099900
1689663860154	2099432
1689663860194	2099268
1689663860234	2099317
1689663860275	2099499
1689663860315	2099772
1689663860355	2100109
1689663860395	2100420
1689663860436	2100697
1689663860477	2101076
1689663860516	2101475
1689663860556	2100927
1689663860596	2098784
1689663860637	2096508
1689663860678	2095192
1689663860717	2094449
1689663860758	2093926
1689663860798	2093785
1689663860838	2093385
1689663860879	2092656
1689663860918	2092416
1689663860958	2092504
1689663860998	2092847
1689663861038	2093522
1689663861079	2094072
1689663861119	2094644
1689663861159	2095214
1689663861199	2095738
1689663861239	2096298
1689663861280	2096936
1689663861319	2097345
1689663861360	2095971
1689663861400	2093505
1689663861440	2091449
1689663861481	2090470
1689663861521	2089770
1689663861561	2089400
1689663861601	2089309
1689663861641	2089126
1689663861682	2088809
1689663861721	2088772
1689663861762	2089055
1689663861802	2089530
1689663861842	2090080
1689663861883	2090739
1689663861923	2091413
1689663861963	2092068
1689663862003	2092728
1689663862043	2093663
1689663862085	2094472
1689663862124	2095210
1689663862164	2094704
1689663862204	2092510
1689663862245	2090829
1689663862286	2090017
1689663862325	2089632
1689663862365	2089487
1689663862406	2089641
1689663862446	2089761
1689663862487	2089718
1689663862526	2089904
1689663862566	2090358
1689663862606	2090973
1689663862646	2091668
1689663862687	2092498
1689663862727	2093576
1689663862767	2094424
1689663862808	2095175
1689663862848	2095972
1689663862889	2096843
1689663862928	2097792
1689663862969	2097974
1689663863009	2096634
1689663863049	2095149
1689663863090	2094530
1689663863129	2094361
1689663863170	2094370
1689663863210	2094671
1689663863250	2094899
1689663863291	2094977
1689663863331	2095105
1689663863371	2095472
1689663863411	2096047
1689663863451	2096755
1689663863492	2097560
1689663863532	2098369
1689663863572	2099113
1689663863612	2099888
1689663863652	2100649
1689663863693	2101463
1689663863733	2101827
1689663863773	2101387
1689663863813	2100060
1689663863853	2099231
1689663863895	2099035
1689663863934	2099108
1689663863974	2099360
1689663864014	2099623
1689663864055	2099624
1689663864096	2099654
1689663864135	2099910
1689663864176	2100505
1689663864215	2101136
1689663864256	2101696
1689663864297	2102244
1689663864336	2102934
1689663864376	2103611
1689663864416	2104320
1689663864456	2105091
1689663864497	2105608
1689663864536	2104750
1689663864576	2103113
1689663864617	2101954
1689663864657	2101602
1689663864698	2101208
1689663864737	2100997
1689663864778	2100922
1689663864818	2100722
1689663864858	2100510
1689663864899	2100449
1689663864938	2100665
1689663864978	2100984
1689663865019	2101407
1689663865059	2101763
1689663865100	2102083
1689663865140	2102549
1689663865180	2103082
1689663865220	2103616
1689663865260	2104169
1689663865301	2103733
1689663865341	2102014
1689663865381	2100646
1689663865421	2099661
1689663865461	2099005
1689663865503	2098562
1689663865542	2098374
1689663865582	2098103
1689663865623	2097723
1689663865663	2097507
1689663865704	2097526
1689663865743	2097751
1689663865784	2098111
1689663865824	2098632
1689663865864	2099037
1689663865905	2099485
1689663865944	2099925
1689663865984	2100427
1689663866024	2100891
1689663866065	2100213
1689663866106	2098189
1689663866145	2096256
1689663866185	2095174
1689663866225	2094466
1689663866265	2094069
1689663866307	2093889
1689663866346	2093509
1689663866386	2092804
1689663866426	2092551
1689663866467	2092578
1689663866507	2092824
1689663866547	2093366
1689663866587	2093844
1689663866627	2094232
1689663866667	2094602
1689663866709	2095037
1689663866748	2095541
1689663866788	2096035
1689663866828	2095610
1689663866868	2093528
1689663866910	2091123
1689663866949	2089943
1689663866989	2089250
1689663867029	2088912
1689663867070	2088778
1689663867111	2088416
1689663867150	2087926
1689663867191	2087696
1689663867231	2087750
1689663867271	2088054
1689663867313	2088438
1689663867352	2088953
1689663867392	2089466
1689663867433	2090048
1689663867472	2090549
1689663867513	2091107
1689663867553	2091557
1689663867593	2090454
1689663867633	2087788
1689663867673	2085739
1689663867714	2084662
1689663867753	2084093
1689663867793	2083680
1689663867833	2083547
1689663867874	2083235
1689663867915	2082857
1689663867954	2082784
1689663867994	2083007
1689663868035	2083421
1689663868075	2083974
1689663868116	2084484
1689663868155	2084889
1689663868195	2085521
1689663868236	2086129
1689663868276	2086822
1689663868317	2087594
1689663868356	2088320
1689663868397	2087593
1689663868437	2085269
1689663868477	2083647
1689663868518	2082606
1689663868557	2081983
1689663868598	2081613
1689663868638	2081683
1689663868678	2081684
1689663868720	2081586
1689663868759	2081668
1689663868799	2082054
1689663868839	2082631
1689663868880	2083357
1689663868921	2084159
1689663868960	2084709
1689663869001	2085502
1689663869041	2086472
1689663869081	2087297
1689663869122	2088238
1689663869161	2089337
1689663869201	2089990
1689663869241	2089014
1689663869281	2087065
1689663869323	2085937
1689663869362	2085489
1689663869402	2085247
1689663869442	2085373
1689663869482	2085651
1689663869524	2085791
1689663869563	2085912
1689663869603	2086313
1689663869643	2086968
1689663869683	2087824
1689663869725	2088770
1689663869764	2089751
1689663869804	2090677
1689663869844	2091624
1689663869884	2092559
1689663869926	2093794
1689663869965	2094801
1689663870005	2095898
1689663870045	2096353
1689663870086	2095455
1689663870127	2094398
1689663870166	2094019
1689663870207	2094028
1689663870247	2094198
1689663870287	2094602
1689663870328	2094925
1689663870368	2095120
1689663870408	2095365
1689663870448	2095803
1689663870489	2096415
1689663870530	2097140
1689663870569	2098058
1689663870610	2099161
1689663870649	2100079
1689663870690	2101012
1689663870731	2101808
1689663870770	2102651
1689663870810	2103333
1689663870850	2102874
1689663870890	2102056
1689663870932	2101820
1689663870971	2101849
1689663871011	2101971
1689663871051	2102401
1689663871091	2102754
1689663871132	2102953
1689663871172	2103246
1689663871212	2103725
1689663871252	2104335
1689663871292	2105069
1689663871333	2105810
1689663871373	2106644
1689663871413	2107387
1689663871453	2108147
1689663871493	2108908
1689663871535	2109652
1689663871574	2109764
1689663871614	2108696
1689663871654	2107492
1689663871694	2106865
1689663871736	2106483
1689663871775	2106184
1689663871815	2106165
1689663871855	2106070
1689663871896	2105874
1689663871937	2105744
1689663871976	2105846
1689663872017	2106174
1689663872057	2106550
1689663872097	2106989
1689663872139	2107471
1689663872178	2107939
1689663872218	2108544
1689663872258	2109050
1689663872298	2109143
1689663872339	2107764
1689663872378	2105749
1689663872418	2104426
1689663872459	2103596
1689663872499	2102852
1689663872540	2102461
1689663872579	2102180
1689663872619	2101841
1689663872659	2101621
1689663872700	2101583
1689663872741	2101645
1689663872780	2101800
1689663872820	2102010
1689663872861	2102416
1689663872901	2102832
1689663872942	2103291
1689663872981	2103782
1689663873021	2103908
1689663873061	2102384
1689663873102	2100408
1689663873143	2098868
1689663873182	2097985
1689663873222	2097227
1689663873263	2096952
1689663873303	2096729
1689663873344	2096367
1689663873383	2096019
1689663873424	2095939
1689663873464	2096141
1689663873504	2096506
1689663873545	2096976
1689663873585	2097509
1689663873625	2098046
1689663873665	2098555
1689663873706	2099147
1689663873747	2099740
1689663873786	2099572
1689663873827	2096736
1689663873866	2094549
1689663873907	2093347
1689663873948	2092455
1689663873987	2092083
1689663874027	2091996
1689663874067	2091784
1689663874107	2091427
1689663874148	2091259
1689663874188	2091402
1689663874228	2091813
1689663874268	2092350
1689663874308	2092955
1689663874349	2093850
1689663874388	2094471
1689663874429	2095070
1689663874469	2095726
1689663874509	2096459
1689663874550	2096984
1689663874589	2095628
1689663874630	2092814
1689663874670	2091049
1689663874710	2090251
1689663874751	2089821
1689663874791	2089752
1689663874831	2089816
1689663874870	2089665
1689663874911	2089433
1689663874952	2089530
1689663874991	2089939
1689663875031	2090529
1689663875072	2091242
1689663875112	2091990
1689663875153	2092784
1689663875192	2093772
1689663875233	2094512
1689663875273	2095295
1689663875313	2096150
1689663875354	2096337
1689663875394	2094652
1689663875434	2091979
1689663875474	2091199
1689663875514	2090944
1689663875555	2091003
1689663875594	2091295
1689663875635	2091367
1689663875675	2091256
1689663875715	2091312
1689663875756	2091656
1689663875795	2092191
1689663875835	2092903
1689663875875	2093917
1689663875916	2094670
1689663875957	2095445
1689663875996	2096188
1689663876036	2096977
1689663876076	2097750
1689663876117	2097057
1689663876158	2095139
1689663876197	2093660
1689663876237	2092869
1689663876278	2092754
1689663876318	2092967
1689663876359	2093438
1689663876398	2093404
1689663876438	2093241
1689663876479	2093373
1689663876519	2093783
1689663876560	2094383
1689663876600	2095065
1689663876640	2095786
1689663876680	2096532
1689663876720	2097214
1689663876761	2097974
1689663876801	2098706
1689663876841	2099338
1689663876881	2098525
1689663876921	2096278
1689663876963	2094561
1689663877002	2093671
1689663877042	2092836
1689663877083	2092448
1689663877123	2092385
1689663877164	2092145
1689663877203	2091890
1689663877243	2091865
1689663877283	2092100
1689663877323	2092538
1689663877364	2093128
1689663877403	2093938
1689663877444	2094596
1689663877484	2095216
1689663877524	2095802
1689663877565	2096460
1689663877604	2097203
1689663877644	2097958
1689663877685	2097143
1689663877725	2094814
1689663877766	2092432
1689663877805	2091268
1689663877845	2090398
1689663877886	2089777
1689663877926	2089530
1689663877967	2089285
1689663878006	2089009
1689663878047	2088832
1689663878087	2089011
1689663878127	2089414
1689663878168	2089939
1689663878208	2090569
1689663878248	2091219
1689663878288	2091869
1689663878328	2092561
1689663878370	2093513
1689663878409	2094233
1689663878449	2095027
1689663878489	2095843
1689663878530	2096718
1689663878571	2096667
1689663878610	2094586
1689663878651	2091936
1689663878691	2090283
1689663878731	2089517
1689663878772	2088996
1689663878811	2088840
1689663878851	2088653
1689663878892	2088382
1689663878932	2088256
1689663878973	2088433
1689663879012	2088889
1689663879052	2089489
1689663879092	2090133
1689663879133	2090863
1689663879174	2091593
1689663879213	2092310
1689663879253	2093157
1689663879293	2094138
1689663879333	2094956
1689663879375	2095806
1689663879414	2096742
1689663879454	2097807
1689663879494	2098241
1689663879535	2096609
1689663879576	2094155
1689663879615	2092370
1689663879655	2091699
1689663879696	2091217
1689663879736	2091105
1689663879777	2091100
1689663879816	2090867
1689663879857	2090657
1689663879897	2090714
1689663879937	2091052
1689663879979	2091574
1689663880018	2092187
1689663880058	2092877
1689663880099	2093826
1689663880139	2094512
1689663880180	2095153
1689663880220	2095981
1689663880259	2096704
1689663880299	2097536
1689663880340	2098423
1689663880381	2098967
1689663880420	2097753
1689663880460	2095401
1689663880500	2093891
1689663880540	2093036
1689663880581	2092729
1689663880621	2092793
1689663880661	2092910
1689663880701	2092724
1689663880741	2092503
1689663880782	2092581
1689663880822	2092922
1689663880862	2093703
1689663880902	2094334
1689663880942	2095007
1689663880983	2095726
1689663881023	2096408
1689663881063	2097091
1689663881103	2097841
1689663881143	2098580
1689663881185	2099342
1689663881224	2100130
1689663881264	2101022
1689663881304	2101741
1689663881344	2101619
1689663881386	2099432
1689663881425	2097076
1689663881465	2095819
1689663881505	2095183
1689663881546	2094693
1689663881587	2094520
1689663881626	2094377
1689663881667	2094070
1689663881707	2093816
1689663881747	2093886
1689663881788	2094186
1689663881828	2094681
1689663881868	2095371
1689663881908	2096064
1689663881948	2096681
1689663881989	2097301
1689663882028	2098047
1689663882068	2098748
1689663882108	2099479
1689663882149	2100270
1689663882190	2101054
1689663882229	2101765
1689663882269	2102456
1689663882309	2103341
1689663882350	2102980
1689663882391	2101091
1689663882430	2098872
1689663882470	2097727
1689663882511	2097025
1689663882551	2096538
1689663882592	2096388
1689663882631	2096202
1689663882671	2095816
1689663882711	2095510
1689663882752	2095511
1689663882793	2095760
1689663882832	2096175
1689663882872	2096696
1689663882913	2097269
1689663882953	2097962
1689663882994	2098587
1689663883033	2099178
1689663883073	2099848
1689663883114	2100551
1689663883154	2101291
1689663883195	2101827
1689663883235	2102508
1689663883275	2103366
1689663883315	2104105
1689663883356	2103379
1689663883397	2101366
1689663883436	2099307
1689663883477	2098121
1689663883516	2097636
1689663883556	2097354
1689663883598	2097265
1689663883637	2097020
1689663883677	2096653
1689663883717	2096462
1689663883757	2096573
1689663883798	2096891
1689663883838	2097392
1689663883878	2098011
1689663883918	2098623
1689663883958	2099228
1689663883999	2099833
1689663884038	2100442
1689663884079	2101092
1689663884119	2101664
1689663884159	2102182
1689663884200	2102942
1689663884239	2103761
1689663884280	2104125
1689663884320	2102591
1689663884360	2100579
1689663884401	2099084
1689663884441	2098429
1689663884481	2098060
1689663884521	2097960
1689663884561	2097870
1689663884603	2097594
1689663884642	2097234
1689663884682	2097248
1689663884722	2097590
1689663884763	2098110
1689663884804	2098711
1689663884843	2099374
1689663884883	2100145
1689663884924	2100848
1689663884964	2101570
1689663885005	2102005
1689663885045	2102767
1689663885085	2103821
1689663885125	2104711
1689663885165	2104699
1689663885206	2102824
1689663885245	2101007
1689663885285	2099802
1689663885325	2099335
1689663885365	2099072
1689663885407	2099041
1689663885446	2098967
1689663885486	2098588
1689663885526	2098273
1689663885566	2098203
1689663885608	2098448
1689663885647	2098773
1689663885687	2099268
1689663885727	2099763
1689663885767	2100324
1689663885808	2100860
1689663885848	2101364
1689663885888	2101726
1689663885928	2102089
1689663885968	2102732
1689663886010	2103363
1689663886049	2102488
1689663886089	2100252
1689663886129	2097894
1689663886170	2096485
1689663886211	2095615
1689663886250	2094974
1689663886290	2094689
1689663886331	2094273
1689663886371	2093746
1689663886412	2093163
1689663886451	2093048
1689663886492	2093278
1689663886532	2093716
1689663886572	2094148
1689663886614	2094670
1689663886653	2095166
1689663886693	2095685
1689663886733	2096336
1689663886773	2096907
1689663886814	2097561
1689663886854	2098275
1689663886894	2098591
1689663886933	2096911
1689663886973	2094284
1689663887014	2092179
1689663887053	2091264
1689663887094	2090597
1689663887134	2090267
1689663887174	2090098
1689663887215	2089812
1689663887254	2089476
1689663887294	2089407
1689663887335	2089656
1689663887375	2090116
1689663887416	2090660
1689663887455	2091305
1689663887495	2091976
1689663887536	2092630
1689663887576	2093491
1689663887617	2094159
1689663887656	2094890
1689663887697	2095637
1689663887737	2096379
1689663887777	2095637
1689663887818	2093394
1689663887857	2091377
1689663887898	2090503
1689663887938	2090026
1689663887978	2089865
1689663888019	2089921
1689663888059	2089827
1689663888099	2089562
1689663888139	2089540
1689663888180	2089773
1689663888221	2090177
1689663888260	2090772
1689663888300	2091413
1689663888340	2092082
1689663888381	2092896
1689663888422	2093778
1689663888461	2094453
1689663888501	2095188
1689663888541	2095684
1689663888581	2094528
1689663888622	2092297
1689663888662	2091060
1689663888702	2090512
1689663888742	2090250
1689663888782	2090340
1689663888823	2090471
1689663888862	2090328
1689663888903	2090228
1689663888943	2090396
1689663888983	2090791
1689663889024	2091383
1689663889063	2092010
1689663889103	2092710
1689663889144	2093754
1689663889184	2094465
1689663889225	2095173
1689663889264	2095918
1689663889304	2096722
1689663889345	2097153
1689663889385	2095884
1689663889426	2093939
1689663889465	2092450
1689663889506	2091794
1689663889546	2091297
1689663889586	2091104
1689663889627	2091164
1689663889667	2091038
1689663889707	2090907
1689663889747	2091082
1689663889787	2091403
1689663889829	2091914
1689663889868	2092498
1689663889908	2093354
1689663889948	2094090
1689663889989	2094758
1689663890030	2095607
1689663890069	2096334
1689663890109	2097117
1689663890149	2097287
1689663890189	2095922
1689663890231	2094305
1689663890270	2093290
1689663890310	2092534
1689663890350	2092097
1689663890390	2092032
1689663890431	2092082
1689663890470	2091969
1689663890510	2091976
1689663890551	2092116
1689663890591	2092518
1689663890632	2093044
1689663890671	2093937
1689663890712	2094586
1689663890752	2095230
1689663890792	2095883
1689663890833	2096502
1689663890872	2097252
1689663890913	2098118
1689663890953	2098544
1689663890993	2097484
1689663891034	2095820
1689663891074	2094777
1689663891114	2094210
1689663891154	2093700
1689663891194	2093609
1689663891235	2093639
1689663891275	2093551
1689663891315	2093446
1689663891355	2093671
1689663891396	2093994
1689663891437	2094527
1689663891476	2095103
1689663891517	2095743
1689663891557	2096404
1689663891597	2097003
1689663891638	2097722
1689663891678	2098610
1689663891718	2099405
1689663891758	2099610
1689663891798	2098390
1689663891839	2096837
1689663891878	2095947
1689663891918	2095455
1689663891958	2095185
1689663891999	2095215
1689663892040	2095196
1689663892079	2095010
1689663892119	2094952
1689663892159	2095129
1689663892199	2095480
1689663892241	2095963
1689663892280	2096551
1689663892320	2097141
1689663892360	2097755
1689663892401	2098326
1689663892442	2098968
1689663892481	2099648
1689663892521	2100081
1689663892561	2099121
1689663892601	2097256
1689663892643	2095946
1689663892682	2095152
1689663892722	2094549
1689663892763	2094260
1689663892803	2094224
1689663892844	2094042
1689663892883	2093857
1689663892923	2093907
1689663892964	2094207
1689663893004	2094616
1689663893045	2095166
1689663893084	2095763
1689663893125	2096362
1689663893165	2096952
1689663893205	2097618
1689663893247	2098287
1689663893286	2099027
1689663893326	2099996
1689663893366	2099963
1689663893406	2098294
1689663893447	2096421
1689663893486	2095368
1689663893526	2094650
1689663893567	2094041
1689663893607	2093856
1689663893648	2093845
1689663893687	2093688
1689663893727	2093611
1689663893767	2093867
