#	deviceModel: SM-R900	deviceOs: 11
1689649691659	2069771
1689649691699	2070070
1689649691739	2070443
1689649691779	2070781
1689649691820	2071078
1689649691859	2071361
1689649691900	2071684
1689649691940	2071973
1689649691980	2072242
1689649692021	2072510
1689649692060	2072708
1689649692101	2072900
1689649692141	2073083
1689649692181	2073277
1689649692222	2073441
1689649692262	2073573
1689649692302	2073704
1689649692342	2073808
1689649692382	2073910
1689649692424	2074035
1689649692463	2074193
1689649692503	2074339
1689649692543	2074505
1689649692584	2074563
1689649692625	2074424
1689649692664	2074234
1689649692705	2074018
1689649692745	2073743
1689649692785	2073328
1689649692826	2072975
1689649692866	2072719
1689649692906	2072295
1689649692947	2071928
1689649692987	2071628
1689649693028	2071374
1689649693067	2071193
1689649693108	2071170
1689649693148	2071291
1689649693188	2071489
1689649693229	2071839
1689649693268	2072245
1689649693308	2072538
1689649693348	2072752
1689649693388	2072838
1689649693429	2072812
1689649693469	2072730
1689649693509	2072577
1689649693549	2072361
1689649693589	2072008
1689649693630	2071526
1689649693670	2071046
1689649693710	2070602
1689649693750	2070149
1689649693790	2069834
1689649693832	2069647
1689649693871	2069431
1689649693911	2069218
1689649693952	2068925
1689649693992	2068600
1689649694033	2068326
1689649694072	2068174
1689649694112	2068104
1689649694153	2068011
1689649694193	2067986
1689649694234	2068201
1689649694274	2068622
1689649694314	2069073
1689649694354	2069478
1689649694394	2069892
1689649694436	2070285
1689649694475	2070599
1689649694515	2070797
1689649694556	2070931
1689649694596	2070929
1689649694637	2070775
1689649694677	2070576
1689649694717	2070288
1689649694757	2070072
1689649694797	2069891
1689649694838	2069780
1689649694877	2069684
1689649694918	2069554
1689649694958	2069431
1689649694998	2069254
1689649695039	2069099
1689649695078	2068919
1689649695118	2068779
1689649695159	2068592
1689649695199	2068357
1689649695240	2068179
1689649695279	2068000
1689649695319	2067859
1689649695360	2067714
1689649695400	2067700
1689649695441	2067720
1689649695480	2067747
1689649695521	2067728
1689649695561	2067728
1689649695601	2067794
1689649695643	2067833
1689649695682	2067842
1689649695722	2067800
1689649695762	2067826
1689649695803	2067846
1689649695844	2067867
1689649695883	2067900
1689649695923	2067890
1689649695964	2067959
1689649696004	2068074
1689649696045	2068233
1689649696085	2068373
1689649696125	2068563
1689649696165	2068763
1689649696206	2068971
1689649696247	2069202
1689649696286	2069450
1689649696327	2069682
1689649696367	2069945
1689649696407	2070141
1689649696448	2070345
1689649696487	2070436
1689649696527	2070293
1689649696567	2070087
1689649696608	2069904
1689649696649	2069654
1689649696688	2069315
1689649696728	2068996
1689649696768	2068779
1689649696808	2068624
1689649696850	2068386
1689649696889	2068177
1689649696929	2067946
1689649696969	2067788
1689649697009	2067680
1689649697051	2067558
1689649697090	2067429
1689649697130	2067245
1689649697170	2067089
1689649697211	2066899
1689649697252	2066576
1689649697291	2066451
1689649697332	2066296
1689649697372	2066206
1689649697412	2066098
1689649697453	2065938
1689649697492	2065549
1689649697533	2064834
1689649697573	2064017
1689649697613	2063378
1689649697655	2063403
1689649697694	2063899
1689649697734	2064809
1689649697775	2065479
1689649697815	2065867
1689649697856	2066097
1689649697896	2066175
1689649697936	2066217
1689649697976	2066161
1689649698016	2066136
1689649698057	2065955
1689649698096	2065830
1689649698137	2065935
1689649698177	2066071
1689649698217	2066128
1689649698258	2066155
1689649698297	2066111
1689649698337	2065939
1689649698378	2065782
1689649698418	2065715
1689649698459	2065901
1689649698498	2066124
1689649698539	2066220
1689649698579	2066282
1689649698619	2066159
1689649698660	2065538
1689649698699	2065059
1689649698740	2064667
1689649698780	2064059
1689649698820	2062864
1689649698861	2061553
1689649698901	2060138
1689649698941	2059090
1689649698981	2058335
1689649699022	2057433
1689649699063	2056877
1689649699102	2056344
1689649699142	2055839
1689649699182	2055285
1689649699223	2054771
1689649699264	2054263
1689649699303	2053747
1689649699344	2053196
1689649699384	2052657
1689649699424	2051934
1689649699466	2051312
1689649699505	2050837
1689649699545	2050353
1689649699586	2049788
1689649699626	2049371
1689649699667	2049026
1689649699706	2048590
1689649699746	2048179
1689649699786	2048572
1689649699826	2049160
1689649699868	2049073
1689649699907	2048470
1689649699947	2047458
1689649699987	2046405
1689649700027	2046319
1689649700068	2045883
1689649700108	2045805
1689649700148	2045592
1689649700188	2044671
1689649700229	2043967
1689649700270	2043226
1689649700309	2042378
1689649700349	2041597
1689649700390	2040615
1689649700430	2039785
1689649700471	2039194
1689649700510	2038450
1689649700551	2037827
1689649700591	2037582
1689649700631	2037825
1689649700672	2037859
1689649700712	2037657
1689649700752	2037498
1689649700792	2037566
1689649700833	2037614
1689649700874	2037486
1689649700913	2037074
1689649700954	2035978
1689649700994	2034610
1689649701035	2033393
1689649701076	2032437
1689649701115	2032256
1689649701155	2031829
1689649701196	2031000
1689649701236	2030052
1689649701277	2029142
1689649701316	2028177
1689649701356	2027283
1689649701396	2026684
1689649701436	2026586
1689649701477	2026371
1689649701517	2026074
1689649701557	2025913
1689649701597	2025567
1689649701637	2025068
1689649701679	2024364
1689649701718	2023698
1689649701758	2022777
1689649701798	2022143
1689649701838	2021559
1689649701880	2021062
1689649701919	2020608
1689649701959	2020152
1689649701999	2019699
1689649702040	2019325
1689649702081	2018875
1689649702120	2018578
1689649702161	2018261
1689649702201	2017972
1689649702241	2017687
1689649702283	2017428
1689649702322	2017148
1689649702362	2016906
1689649702403	2016533
1689649702443	2016003
1689649702484	2015450
1689649702524	2014947
1689649702564	2014661
1689649702604	2014307
1689649702645	2013907
1689649702686	2013458
1689649702725	2013134
1689649702765	2012779
1689649702805	2012456
1689649702845	2012176
1689649702886	2011928
1689649702925	2011692
1689649702966	2011471
1689649703006	2011245
1689649703046	2011067
1689649703087	2010940
1689649703126	2010763
1689649703166	2010609
1689649703207	2010421
1689649703247	2010177
1689649703288	2009802
1689649703327	2009435
1689649703368	2009089
1689649703408	2008738
1689649703448	2008425
1689649703490	2008113
1689649703529	2007828
1689649703569	2007575
1689649703609	2007365
1689649703649	2007155
1689649703691	2006896
1689649703730	2006692
1689649703770	2006487
1689649703811	2006318
1689649703851	2005809
1689649703892	2005697
1689649703931	2005577
1689649703972	2005444
1689649704012	2005343
1689649704052	2005214
1689649704094	2005130
1689649704133	2005051
1689649704173	2004920
1689649704214	2004692
1689649704254	2004415
1689649704295	2004099
1689649704334	2003863
1689649704374	2003604
1689649704415	2003393
1689649704455	2003194
1689649704496	2003058
1689649704535	2002896
1689649704575	2002736
1689649704615	2002590
1689649704655	2002460
1689649704697	2002351
1689649704736	2002202
1689649704776	2002113
1689649704816	2001963
1689649704856	2001785
1689649704898	2001650
1689649704937	2001525
1689649704977	2001433
1689649705017	2001330
1689649705058	2001191
1689649705099	2000942
1689649705138	2000717
1689649705178	2000482
1689649705218	2000265
1689649705259	2000069
1689649705300	1999888
1689649705339	1999753
1689649705380	1999622
1689649705420	1999461
1689649705460	1999309
1689649705501	1999202
1689649705541	1999057
1689649705581	1998962
1689649705621	1998853
1689649705662	1998758
1689649705703	1998645
1689649705742	1998562
1689649705783	1998485
1689649705823	1998371
1689649705863	1998299
1689649705905	1998176
1689649705944	1997940
1689649705984	1997689
1689649706024	1997624
1689649706064	1997495
1689649706105	1997415
1689649706145	1997264
1689649706185	1997125
1689649706225	1997014
1689649706265	1996849
1689649706306	1996739
1689649706345	1996591
1689649706386	1996472
1689649706426	1996345
1689649706466	1996230
1689649706507	1996153
1689649706546	1996056
1689649706587	1995954
1689649706627	1995855
1689649706667	1995767
1689649706708	1995677
1689649706748	1995595
1689649706788	1995375
1689649706828	1995144
1689649706868	1994937
1689649706910	1994737
1689649706949	1994535
1689649706989	1994327
1689649707030	1994150
1689649707070	1993989
1689649707111	1993807
1689649707150	1993641
1689649707191	1993489
1689649707231	1993329
1689649707271	1993179
1689649707313	1993028
1689649707352	1992906
1689649707392	1992759
1689649707433	1992647
1689649707473	1992518
1689649707514	1992428
1689649707553	1992290
1689649707594	1992207
1689649707634	1992098
1689649707674	1991916
1689649707715	1991684
1689649707754	1991441
1689649707794	1991243
1689649707834	1991020
1689649707874	1990826
1689649707916	1990615
1689649707955	1990437
1689649707995	1990248
1689649708035	1990074
1689649708076	1989927
1689649708117	1989773
1689649708156	1989634
1689649708196	1989494
1689649708236	1989370
1689649708277	1989236
1689649708318	1988877
1689649708357	1988745
1689649708397	1988611
1689649708438	1988522
1689649708478	1988433
1689649708519	1988335
1689649708559	1988230
1689649708599	1988082
1689649708639	1987887
1689649708679	1987651
1689649708721	1987487
1689649708760	1987301
1689649708800	1987110
1689649708841	1986984
1689649708881	1986792
1689649708922	1986691
1689649708962	1986517
1689649709002	1986392
1689649709042	1986306
1689649709083	1986196
1689649709124	1986050
1689649709163	1985943
1689649709203	1985835
1689649709243	1985741
1689649709283	1985688
1689649709324	1985566
1689649709364	1985494
1689649709404	1985423
1689649709444	1985354
1689649709484	1985284
1689649709525	1985235
1689649709564	1985131
1689649709604	1984983
1689649709645	1984795
1689649709685	1984614
1689649709726	1984494
1689649709765	1984343
1689649709806	1984202
1689649709846	1984089
1689649709886	1983964
1689649709927	1983842
1689649709967	1983713
1689649710007	1983599
1689649710047	1983515
1689649710087	1983435
1689649710129	1983346
1689649710168	1983267
1689649710208	1983158
1689649710249	1983067
1689649710289	1982984
1689649710330	1982918
1689649710369	1982825
1689649710410	1982737
1689649710450	1982686
1689649710490	1982511
1689649710531	1982364
1689649710571	1982241
1689649710611	1982111
1689649710652	1981974
1689649710692	1981835
1689649710733	1981738
1689649710773	1981584
1689649710813	1981486
1689649710853	1981367
1689649710893	1981259
1689649710934	1981177
1689649710973	1981085
1689649711013	1981004
1689649711053	1980913
1689649711094	1980820
1689649711135	1980765
1689649711174	1980693
1689649711214	1980597
1689649711254	1980529
1689649711294	1980474
1689649711336	1980455
1689649711375	1980396
1689649711415	1980311
1689649711455	1980235
1689649711496	1980117
1689649711537	1979952
1689649711576	1979846
1689649711616	1979728
1689649711656	1979607
1689649711697	1979496
1689649711738	1979360
1689649711777	1979278
1689649711818	1979155
1689649711858	1979073
1689649711898	1978954
1689649711940	1978878
1689649711979	1978808
1689649712019	1978705
1689649712060	1978607
1689649712100	1978533
1689649712141	1978461
1689649712180	1978390
1689649712221	1978289
1689649712261	1978221
1689649712302	1978157
1689649712343	1978065
1689649712382	1977857
1689649712422	1977716
1689649712462	1977579
1689649712502	1977441
1689649712543	1977273
1689649712582	1977129
1689649712623	1977015
1689649712663	1976905
1689649712703	1976780
1689649712744	1976669
1689649712783	1976553
1689649712823	1976444
1689649712864	1976369
1689649712904	1976252
1689649712945	1976131
1689649712984	1976016
1689649713025	1975908
1689649713065	1975842
1689649713105	1975746
1689649713146	1975672
1689649713185	1975602
1689649713226	1975517
1689649713266	1975436
1689649713306	1975379
1689649713347	1975315
1689649713387	1975243
1689649713427	1975138
1689649713467	1975008
1689649713508	1974872
1689649713549	1974742
1689649713588	1974638
1689649713629	1974493
1689649713669	1974349
1689649713709	1974272
1689649713751	1974158
1689649713790	1974061
1689649713830	1973958
1689649713871	1973874
1689649713911	1973777
1689649713952	1973688
1689649713992	1973589
1689649714032	1973506
1689649714072	1973449
1689649714112	1973356
1689649714153	1973296
1689649714192	1973230
1689649714232	1973156
1689649714272	1973109
1689649714313	1973072
1689649714354	1973033
1689649714393	1972973
1689649714433	1972936
1689649714473	1972876
1689649714513	1972799
1689649714555	1972704
1689649714594	1972597
1689649714634	1972527
1689649714674	1972411
1689649714715	1972323
1689649714756	1972272
1689649714795	1972210
1689649714835	1972140
1689649714876	1972061
1689649714916	1971991
1689649714957	1971931
1689649714996	1971543
1689649715037	1971472
1689649715077	1971388
1689649715117	1971324
1689649715158	1971265
1689649715198	1971193
1689649715238	1971159
1689649715278	1971108
1689649715319	1971081
1689649715360	1971010
1689649715399	1970951
1689649715440	1970885
1689649715480	1970876
1689649715520	1970834
1689649715561	1970810
1689649715601	1970744
1689649715641	1970645
1689649715681	1970517
1689649715721	1970449
1689649715762	1970364
1689649715802	1970287
1689649715842	1970211
1689649715882	1970133
1689649715922	1970056
1689649715963	1969994
1689649716002	1969916
1689649716042	1969871
1689649716082	1969817
1689649716123	1969781
1689649716164	1969720
1689649716203	1969647
1689649716243	1969614
1689649716284	1969576
1689649716324	1969520
1689649716365	1969489
1689649716404	1969448
1689649716444	1969409
1689649716485	1969368
1689649716525	1969348
1689649716566	1969291
1689649716605	1969194
1689649716646	1969135
1689649716686	1969051
1689649716726	1968968
1689649716768	1968899
1689649716807	1968828
1689649716847	1968777
1689649716888	1968720
1689649716928	1968657
1689649716969	1968576
1689649717009	1968532
1689649717049	1968472
1689649717089	1968436
1689649717130	1968385
1689649717171	1968344
1689649717210	1968292
1689649717251	1968234
1689649717291	1968218
1689649717331	1968164
1689649717372	1968148
1689649717411	1968128
1689649717451	1968075
1689649717491	1968055
1689649717531	1967996
1689649717573	1967908
1689649717612	1967856
1689649717652	1967790
1689649717692	1967702
1689649717732	1967641
1689649717774	1967590
1689649717813	1967487
1689649717853	1967434
1689649717893	1967368
1689649717933	1967306
1689649717975	1967289
1689649718014	1967253
1689649718054	1967220
1689649718095	1967189
1689649718135	1967175
1689649718176	1967159
1689649718215	1967122
1689649718255	1967111
1689649718296	1967096
1689649718336	1967090
1689649718377	1967069
1689649718417	1967118
1689649718457	1967219
1689649718497	1967284
1689649718537	1967282
1689649718579	1967271
1689649718618	1967200
1689649718658	1967109
1689649718699	1967046
1689649718739	1966944
1689649718780	1966888
1689649718820	1966834
1689649718860	1966777
1689649718900	1966706
1689649718940	1966656
1689649718981	1966634
1689649719020	1966613
1689649719061	1966604
1689649719101	1966591
1689649719141	1966573
1689649719182	1966599
1689649719221	1966600
1689649719261	1966605
1689649719302	1966608
1689649719342	1966613
1689649719383	1966629
1689649719422	1966649
1689649719462	1966675
1689649719503	1966649
1689649719543	1966644
1689649719584	1966618
1689649719623	1966558
1689649719664	1966524
1689649719704	1966489
1689649719744	1966457
1689649719785	1966413
1689649719825	1966391
1689649719865	1966359
1689649719905	1966317
1689649719945	1966312
1689649719987	1966313
1689649720026	1966302
1689649720066	1966283
1689649720107	1966275
1689649720147	1966291
1689649720188	1966276
1689649720228	1966279
1689649720268	1966298
1689649720308	1966268
1689649720349	1966293
1689649720390	1966305
1689649720429	1966287
1689649720470	1966328
1689649720510	1966332
1689649720550	1966284
1689649720591	1966272
1689649720630	1966231
1689649720670	1966215
1689649720710	1966177
1689649720751	1966136
1689649720792	1966137
1689649720831	1966107
1689649720871	1966122
1689649720911	1966093
1689649720951	1966083
1689649720993	1966108
1689649721032	1966110
1689649721072	1966133
1689649721112	1966145
1689649721152	1966190
1689649721194	1966188
1689649721233	1966225
1689649721273	1966276
1689649721313	1966284
1689649721354	1966316
1689649721395	1966334
1689649721434	1966385
1689649721474	1966385
1689649721515	1966346
1689649721555	1966316
1689649721596	1966350
1689649721636	1966334
1689649721676	1966330
1689649721716	1966321
1689649721756	1966324
1689649721798	1966353
1689649721837	1966327
1689649721877	1966373
1689649721918	1966403
1689649721958	1966424
1689649721999	1966475
1689649722039	1966512
1689649722079	1966533
1689649722119	1966591
1689649722159	1966639
1689649722200	1966674
1689649722239	1966690
1689649722280	1966743
1689649722320	1966760
1689649722360	1966810
1689649722401	1966812
1689649722440	1966824
1689649722480	1966838
1689649722521	1966785
1689649722561	1966769
1689649722602	1966753
1689649722641	1966707
1689649722681	1966675
1689649722721	1966680
1689649722762	1966670
1689649722803	1966637
1689649722842	1966625
1689649722882	1966617
1689649722923	1966607
1689649722963	1966613
1689649723004	1966605
1689649723043	1966560
1689649723083	1966545
1689649723124	1966539
1689649723164	1966533
1689649723205	1966564
1689649723245	1966584
1689649723285	1966607
1689649723325	1966658
1689649723365	1966700
1689649723407	1966769
1689649723446	1966781
1689649723486	1966773
1689649723527	1966748
1689649723567	1966751
1689649723608	1966726
1689649723648	1966695
1689649723688	1966698
1689649723728	1966660
1689649723769	1966658
1689649723810	1966626
1689649723849	1966659
1689649723889	1966614
1689649723929	1966625
1689649723969	1966635
1689649724010	1966666
1689649724049	1966669
1689649724090	1966690
1689649724130	1966707
1689649724170	1966747
1689649724211	1966759
1689649724250	1966820
1689649724290	1966845
1689649724331	1966869
1689649724371	1966924
1689649724412	1966942
1689649724451	1966928
1689649724492	1966969
1689649724532	1966941
1689649724572	1966921
1689649724613	1966883
1689649724652	1966885
1689649724693	1966863
1689649724733	1966849
1689649724773	1966858
1689649724814	1966845
1689649724854	1966854
1689649724894	1966842
1689649724934	1966859
1689649724974	1966858
1689649725016	1966904
1689649725055	1966897
1689649725095	1966922
1689649725135	1966951
1689649725176	1966926
1689649725217	1966971
1689649725256	1967011
1689649725297	1967000
1689649725337	1967055
1689649725378	1967038
1689649725419	1967082
1689649725458	1967079
1689649725499	1967061
1689649725539	1967040
1689649725579	1966976
1689649725620	1966948
1689649725659	1966894
1689649725699	1966850
1689649725739	1966842
1689649725779	1966801
1689649725821	1966751
1689649725860	1966712
1689649725900	1966702
1689649725940	1966689
1689649725980	1966645
1689649726021	1966619
1689649726061	1966614
1689649726101	1966594
1689649726141	1966578
1689649726181	1966568
1689649726222	1966558
1689649726262	1966523
1689649726302	1966550
1689649726342	1966539
1689649726382	1966563
1689649726424	1966569
1689649726463	1966525
1689649726503	1966481
1689649726543	1966389
1689649726584	1966328
1689649726625	1966235
1689649726664	1966167
1689649726704	1966116
1689649726745	1966045
1689649726785	1965999
1689649726826	1965917
1689649726866	1965864
1689649726906	1965826
1689649726946	1965816
1689649726987	1965784
1689649727028	1965759
1689649727068	1965741
1689649727108	1965715
1689649727148	1965703
1689649727188	1965696
1689649727229	1965686
1689649727269	1965678
1689649727308	1965655
1689649727349	1965593
1689649727389	1965544
1689649727430	1965457
1689649727469	1965381
1689649727509	1965325
1689649727550	1965242
1689649727590	1965180
1689649727631	1965123
1689649727670	1965082
1689649727710	1965025
1689649727751	1964989
1689649727791	1964937
1689649727832	1964912
1689649727871	1964895
1689649727912	1964903
1689649727952	1964885
1689649727992	1964851
1689649728033	1964844
1689649728073	1964837
1689649728113	1964832
1689649728153	1964805
1689649728194	1964828
1689649728235	1964845
1689649728274	1964796
1689649728314	1964722
1689649728355	1964687
1689649728395	1964572
1689649728436	1964499
1689649728476	1964403
1689649728516	1964345
1689649728556	1964259
1689649728597	1964211
1689649728638	1964145
1689649728677	1964119
1689649728718	1964067
1689649728758	1964045
1689649728798	1964035
1689649728839	1964017
1689649728878	1964003
1689649728918	1964003
1689649728958	1963976
1689649728999	1963989
1689649729040	1964001
1689649729079	1963993
1689649729119	1963991
1689649729159	1964041
1689649729199	1964048
1689649729241	1964044
1689649729280	1963980
1689649729320	1963904
1689649729360	1963850
1689649729400	1963776
1689649729442	1963687
1689649729481	1963595
1689649729521	1963548
1689649729562	1963505
1689649729602	1963447
1689649729643	1963383
1689649729682	1963354
1689649729722	1963347
1689649729763	1963315
1689649729803	1963319
1689649729844	1963304
1689649729884	1963305
1689649729924	1963323
1689649729964	1963308
1689649730004	1963348
1689649730046	1963301
1689649730085	1963308
1689649730125	1963320
1689649730166	1963283
1689649730206	1963300
1689649730247	1963267
1689649730287	1963278
1689649730327	1963264
1689649730367	1963228
1689649730407	1963177
1689649730448	1963123
1689649730488	1963131
1689649730528	1963117
1689649730568	1963126
1689649730608	1963095
1689649730649	1963111
1689649730688	1963119
1689649730728	1963096
1689649730769	1963105
1689649730809	1963091
1689649730850	1963127
1689649730889	1963114
1689649730929	1963120
1689649730970	1963133
1689649731010	1963164
1689649731051	1963184
1689649731090	1963215
1689649731131	1963245
1689649731171	1963256
1689649731211	1963208
1689649731252	1963174
1689649731291	1963161
1689649731332	1963141
1689649731372	1963119
1689649731412	1963118
1689649731453	1963106
1689649731493	1963108
1689649731533	1963086
1689649731573	1963111
1689649731614	1963103
1689649731655	1963123
1689649731694	1963097
1689649731734	1963117
1689649731775	1963153
1689649731815	1963172
1689649731856	1963213
1689649731896	1963241
1689649731936	1963271
1689649731976	1963241
1689649732017	1963276
1689649732058	1963281
1689649732097	1963298
1689649732137	1963346
1689649732177	1963359
1689649732217	1963325
1689649732258	1963284
1689649732298	1963251
1689649732338	1963244
1689649732378	1963233
1689649732418	1963233
1689649732459	1963187
1689649732498	1963156
1689649732539	1963191
1689649732579	1963195
1689649732619	1963168
1689649732660	1963152
1689649732699	1963183
1689649732740	1963192
1689649732780	1963201
1689649732820	1963200
1689649732861	1963204
1689649732901	1963223
1689649732941	1963216
1689649732981	1963223
1689649733021	1963250
1689649733063	1963258
1689649733102	1963265
1689649733142	1963274
1689649733182	1963284
1689649733223	1963298
1689649733264	1963281
1689649733303	1963260
1689649733343	1963236
1689649733384	1963213
1689649733424	1963187
1689649733465	1963169
1689649733505	1963136
1689649733545	1963132
1689649733585	1963131
1689649733626	1963141
1689649733667	1963139
1689649733707	1963136
1689649733747	1963134
1689649733787	1963140
1689649733827	1963156
1689649733868	1963183
1689649733907	1963203
1689649733947	1963237
1689649733987	1963236
1689649734028	1963261
1689649734069	1963273
1689649734108	1963311
1689649734148	1963278
1689649734188	1963313
1689649734228	1963283
1689649734270	1963295
1689649734309	1963302
1689649734349	1963285
1689649734389	1963297
1689649734429	1963274
1689649734471	1963252
1689649734510	1963221
1689649734550	1963256
1689649734590	1963240
1689649734631	1963249
1689649734672	1963269
1689649734711	1963294
1689649734752	1963299
1689649734792	1963280
1689649734832	1963314
1689649734873	1963330
1689649734913	1963383
1689649734953	1963447
1689649734993	1963486
1689649735033	1963539
1689649735075	1963594
1689649735114	1963622
1689649735154	1963704
1689649735195	1963724
1689649735235	1963725
1689649735276	1963698
1689649735316	1963652
1689649735356	1963575
1689649735396	1963531
1689649735436	1963485
1689649735477	1963422
1689649735516	1963419
1689649735557	1963387
1689649735597	1963375
1689649735637	1963382
1689649735678	1963381
1689649735717	1963388
1689649735757	1963375
1689649735797	1963420
1689649735838	1963460
1689649735879	1963488
1689649735918	1963492
1689649735958	1963556
1689649735998	1963578
1689649736039	1963632
1689649736080	1963663
1689649736119	1963722
1689649736159	1963802
1689649736200	1963849
1689649736240	1963892
1689649736280	1963927
1689649736319	1963889
1689649736359	1963880
1689649736400	1963837
1689649736440	1963813
1689649736481	1963766
1689649736520	1963793
1689649736561	1963767
1689649736601	1963745
1689649736641	1963755
1689649736683	1963743
1689649736722	1963772
1689649736762	1963786
1689649736803	1963817
1689649736843	1963825
1689649736884	1963875
1689649736924	1963905
1689649736964	1963943
1689649737004	1963987
1689649737045	1964020
1689649737086	1964095
1689649737125	1964156
1689649737165	1964215
1689649737205	1964251
1689649737245	1964290
1689649737286	1964314
1689649737325	1964315
1689649737366	1964301
1689649737406	1964289
1689649737446	1964247
1689649737487	1964255
1689649737526	1964230
1689649737566	1964224
1689649737607	1964252
1689649737647	1964245
1689649737688	1964283
1689649737727	1964270
1689649737768	1964302
1689649737808	1964343
1689649737848	1964367
1689649737889	1964426
1689649737929	1964447
1689649737969	1964475
1689649738009	1964519
1689649738049	1964586
1689649738091	1964638
1689649738130	1964674
1689649738170	1964743
1689649738210	1964774
1689649738251	1964804
1689649738292	1964835
1689649738331	1964799
1689649738372	1964788
1689649738412	1964799
1689649738452	1964780
1689649738494	1964776
1689649738533	1964750
1689649738573	1964733
1689649738614	1964748
1689649738654	1964731
1689649738695	1964758
1689649738734	1964737
1689649738774	1964754
1689649738815	1964753
1689649738855	1964761
1689649738896	1964831
1689649738935	1964824
1689649738975	1964843
1689649739015	1964825
1689649739056	1964868
1689649739097	1964924
1689649739136	1965078
1689649739176	1965218
1689649739216	1965274
1689649739256	1965283
1689649739298	1965289
1689649739337	1965254
1689649739377	1965188
1689649739417	1965125
1689649739458	1965095
1689649739499	1965036
1689649739538	1965017
1689649739579	1964991
1689649739619	1964997
1689649739659	1965044
1689649739700	1965090
1689649739740	1965134
1689649739780	1965164
1689649739820	1965167
1689649739860	1965179
1689649739902	1965197
1689649739941	1965194
1689649739981	1965251
1689649740022	1965258
1689649740062	1965302
1689649740103	1965313
1689649740143	1965282
1689649740183	1965284
1689649740223	1965248
1689649740264	1965233
1689649740305	1965196
1689649740344	1965205
1689649740384	1965181
1689649740424	1965178
1689649740464	1965195
1689649740505	1965206
1689649740545	1965228
1689649740585	1965255
1689649740625	1965262
1689649740665	1965324
1689649740706	1965363
1689649740745	1965384
1689649740786	1965423
1689649740826	1965501
1689649740866	1965522
1689649740907	1965555
1689649740946	1965613
1689649740987	1965621
1689649741027	1965663
1689649741067	1965654
1689649741108	1965654
1689649741148	1965620
1689649741188	1965604
1689649741228	1965584
1689649741268	1965571
1689649741310	1965553
1689649741349	1965549
1689649741389	1965552
1689649741429	1965552
1689649741470	1965574
1689649741511	1965588
1689649741550	1965627
1689649741591	1965638
1689649741631	1965668
1689649741671	1965691
1689649741712	1965712
1689649741752	1965770
1689649741792	1965791
1689649741832	1965846
1689649741873	1965900
1689649741914	1965940
1689649741954	1965984
1689649741994	1966008
1689649742034	1966001
1689649742074	1966009
1689649742115	1965995
1689649742154	1965958
1689649742194	1965929
1689649742234	1965914
1689649742274	1965927
1689649742315	1965913
1689649742355	1965946
1689649742395	1965949
1689649742435	1965957
1689649742475	1965945
1689649742516	1965960
1689649742556	1965978
1689649742596	1966025
1689649742636	1966042
1689649742676	1966106
1689649742718	1966139
1689649742757	1966159
1689649742797	1966189
1689649742837	1966233
1689649742877	1966289
1689649742919	1966308
1689649742958	1966347
1689649742998	1966392
1689649743038	1966383
1689649743079	1966362
1689649743120	1966325
1689649743159	1966321
1689649743200	1966285
1689649743240	1966239
1689649743280	1966243
1689649743322	1966231
1689649743361	1966215
1689649743401	1966169
1689649743442	1966179
1689649743482	1966158
1689649743523	1966184
1689649743563	1966164
1689649743603	1966174
1689649743643	1966150
1689649743683	1966179
1689649743724	1966162
1689649743763	1966168
1689649743804	1966177
1689649743844	1966162
1689649743884	1966181
1689649743925	1966185
1689649743964	1966177
1689649744004	1966177
1689649744044	1966112
1689649744084	1966088
1689649744126	1966059
1689649744165	1965998
1689649744205	1965962
1689649744245	1965963
1689649744286	1965900
1689649744327	1965901
1689649744366	1965870
1689649744406	1965898
1689649744447	1965879
1689649744487	1965871
1689649744528	1965876
1689649744567	1965879
1689649744608	1965906
1689649744648	1965906
1689649744688	1965913
1689649744729	1965923
1689649744769	1965961
1689649744809	1966008
1689649744849	1965998
1689649744890	1966036
1689649744931	1966006
1689649744970	1965985
1689649745010	1965961
1689649745051	1965911
1689649745091	1965827
1689649745132	1965793
1689649745172	1965748
1689649745212	1965743
1689649745252	1965709
1689649745293	1965645
1689649745334	1965650
1689649745373	1965618
1689649745413	1965658
1689649745453	1965620
1689649745493	1965655
1689649745534	1965686
1689649745573	1965665
1689649745613	1965705
1689649745653	1965700
1689649745694	1965754
1689649745735	1965775
1689649745774	1965825
1689649745814	1965862
1689649745854	1965907
1689649745894	1965923
1689649745936	1965901
1689649745975	1965884
1689649746015	1965860
1689649746055	1965810
1689649746096	1965753
1689649746137	1965739
1689649746176	1965716
1689649746216	1965698
1689649746256	1965669
1689649746297	1965657
1689649746338	1965629
1689649746377	1965640
1689649746417	1965637
1689649746458	1965650
1689649746498	1965667
1689649746539	1965725
1689649746579	1965720
1689649746619	1965787
1689649746659	1965789
1689649746699	1965816
1689649746740	1965858
1689649746780	1965906
1689649746820	1965935
1689649746860	1965971
1689649746901	1966019
1689649746942	1966017
1689649746981	1965990
1689649747022	1965980
1689649747062	1965942
1689649747102	1965886
1689649747143	1965844
1689649747182	1965827
1689649747222	1965825
1689649747263	1965815
1689649747303	1965793
1689649747344	1965786
1689649747383	1965800
1689649747423	1965805
1689649747463	1965813
1689649747504	1965817
1689649747545	1965882
1689649747584	1965875
1689649747624	1965928
1689649747665	1965940
1689649747705	1965951
1689649747746	1965999
1689649747785	1966032
1689649747825	1966073
