#	deviceModel: SM-R900	deviceOs: 11
1689650694052	2125713
1689650694092	2126258
1689650694132	2126716
1689650694172	2127135
1689650694213	2127526
1689650694254	2127508
1689650694293	2127187
1689650694334	2126811
1689650694374	2126459
1689650694415	2125940
1689650694456	2125686
1689650694495	2125558
1689650694536	2125529
1689650694576	2125550
1689650694616	2125601
1689650694657	2125694
1689650694696	2125833
1689650694736	2126070
1689650694776	2126485
1689650694817	2126801
1689650694858	2127049
1689650694897	2127391
1689650694937	2127733
1689650694977	2128092
1689650695017	2128464
1689650695059	2128879
1689650695098	2129296
1689650695138	2129697
1689650695178	2129759
1689650695218	2129437
1689650695260	2129067
1689650695299	2128809
1689650695339	2128568
1689650695379	2128315
1689650695420	2128191
1689650695461	2128111
1689650695500	2128120
1689650695541	2127998
1689650695581	2128013
1689650695621	2128078
1689650695663	2128184
1689650695702	2128391
1689650695742	2128546
1689650695783	2128715
1689650695823	2128955
1689650695864	2129184
1689650695904	2129431
1689650695944	2129697
1689650695984	2129966
1689650696025	2130132
1689650696066	2129754
1689650696105	2129285
1689650696145	2128934
1689650696185	2128671
1689650696225	2128367
1689650696267	2128262
1689650696306	2128187
1689650696346	2128123
1689650696386	2128051
1689650696426	2128027
1689650696468	2128067
1689650696507	2128162
1689650696547	2128291
1689650696587	2128428
1689650696628	2128635
1689650696669	2128861
1689650696708	2129086
1689650696748	2129347
1689650696789	2129579
1689650696829	2129875
1689650696870	2129856
1689650696909	2129468
1689650696950	2128968
1689650696990	2128560
1689650697030	2128210
1689650697072	2127880
1689650697111	2127625
1689650697151	2127504
1689650697191	2127431
1689650697232	2127396
1689650697273	2127428
1689650697313	2127504
1689650697353	2127625
1689650697393	2127862
1689650697434	2128101
1689650697475	2128476
1689650697514	2128795
1689650697554	2129184
1689650697595	2129582
1689650697635	2129954
1689650697676	2130382
1689650697715	2130904
1689650697755	2131172
1689650697795	2131000
1689650697835	2130638
1689650697877	2130311
1689650697916	2130093
1689650697956	2129874
1689650697996	2129673
1689650698036	2129635
1689650698078	2129625
1689650698117	2129595
1689650698157	2129606
1689650698197	2129674
1689650698238	2129813
1689650698279	2130016
1689650698318	2130195
1689650698358	2130515
1689650698399	2130802
1689650698439	2131110
1689650698480	2131412
1689650698520	2131747
1689650698560	2132119
1689650698600	2132477
1689650698641	2132854
1689650698682	2133129
1689650698721	2132947
1689650698761	2132525
1689650698802	2132182
1689650698842	2131895
1689650698883	2131586
1689650698923	2131331
1689650698963	2131192
1689650699004	2131132
1689650699044	2131105
1689650699085	2131089
1689650699124	2131074
1689650699164	2131207
1689650699204	2131311
1689650699244	2131503
1689650699285	2131691
1689650699324	2131879
1689650699365	2132133
1689650699405	2132387
1689650699445	2132664
1689650699486	2132939
1689650699526	2133181
1689650699566	2133030
1689650699606	2132520
1689650699646	2132048
1689650699688	2131694
1689650699727	2131299
1689650699767	2131021
1689650699807	2130800
1689650699847	2130627
1689650699889	2130425
1689650699928	2130247
1689650699968	2130189
1689650700009	2130177
1689650700049	2130247
1689650700090	2130345
1689650700129	2130501
1689650700170	2130693
1689650700210	2130877
1689650700250	2131066
1689650700292	2131299
1689650700331	2131524
1689650700371	2131220
1689650700412	2130612
1689650700452	2129913
1689650700493	2129335
1689650700533	2128580
1689650700573	2128077
1689650700613	2127689
1689650700653	2127354
1689650700694	2127058
1689650700733	2126758
1689650700773	2126555
1689650700814	2126337
1689650700854	2126170
1689650700895	2125987
1689650700934	2125971
1689650700975	2126013
1689650701015	2126142
1689650701055	2126365
1689650701096	2126555
1689650701135	2126723
1689650701176	2126949
1689650701216	2126920
1689650701256	2126168
1689650701297	2125261
1689650701337	2124553
1689650701377	2123860
1689650701417	2123201
1689650701458	2122620
1689650701499	2122204
1689650701538	2121755
1689650701578	2121417
1689650701619	2121099
1689650701659	2120859
1689650701700	2120736
1689650701739	2120714
1689650701780	2120702
1689650701820	2120733
1689650701860	2120845
1689650701902	2120930
1689650701941	2121062
1689650701982	2121230
1689650702022	2121516
1689650702062	2121647
1689650702103	2121303
1689650702142	2120513
1689650702183	2119746
1689650702223	2119097
1689650702263	2118426
1689650702304	2117856
1689650702343	2117638
1689650702383	2117433
1689650702424	2117077
1689650702464	2116751
1689650702505	2116526
1689650702544	2116387
1689650702584	2116367
1689650702624	2116364
1689650702665	2116445
1689650702706	2116531
1689650702745	2116647
1689650702786	2116827
1689650702826	2117134
1689650702866	2117057
1689650702907	2116373
1689650702946	2115588
1689650702987	2114966
1689650703027	2114405
1689650703067	2113820
1689650703109	2113393
1689650703148	2113110
1689650703188	2112913
1689650703228	2112722
1689650703269	2112589
1689650703310	2112611
1689650703349	2112675
1689650703390	2112814
1689650703430	2112997
1689650703470	2113251
1689650703512	2113574
1689650703551	2113908
1689650703591	2114349
1689650703632	2114814
1689650703671	2115010
1689650703713	2114557
1689650703752	2113874
1689650703792	2113252
1689650703832	2112737
1689650703872	2112239
1689650703913	2111863
1689650703953	2111660
1689650703993	2111504
1689650704033	2111398
1689650704073	2111320
1689650704114	2111366
1689650704154	2111460
1689650704194	2111641
1689650704234	2111873
1689650704274	2112097
1689650704315	2112410
1689650704355	2112716
1689650704395	2113069
1689650704435	2113469
1689650704476	2113881
1689650704517	2114304
1689650704556	2114339
1689650704597	2113852
1689650704637	2113280
1689650704677	2112871
1689650704718	2112532
1689650704758	2112184
1689650704798	2112014
1689650704838	2111957
1689650704879	2111898
1689650704920	2111867
1689650704959	2111875
1689650705000	2112006
1689650705040	2112176
1689650705081	2112366
1689650705122	2112670
1689650705161	2112987
1689650705201	2113374
1689650705241	2113730
1689650705281	2114098
1689650705322	2114508
1689650705361	2114620
1689650705401	2114203
1689650705442	2113700
1689650705482	2113281
1689650705523	2112981
1689650705562	2112676
1689650705602	2112535
1689650705643	2112495
1689650705683	2112469
1689650705724	2112469
1689650705763	2112506
1689650705804	2112614
1689650705844	2112831
1689650705884	2113056
1689650705925	2113380
1689650705965	2113702
1689650706005	2114035
1689650706045	2114387
1689650706085	2114784
1689650706127	2115181
1689650706166	2115569
1689650706206	2115517
1689650706247	2115067
1689650706287	2114599
1689650706328	2114230
1689650706368	2113928
1689650706408	2113613
1689650706448	2113453
1689650706489	2113421
1689650706530	2113424
1689650706569	2113424
1689650706610	2113478
1689650706650	2113673
1689650706690	2113894
1689650706731	2114124
1689650706770	2114419
1689650706810	2114734
1689650706850	2115085
1689650706891	2115426
1689650706932	2115835
1689650706971	2116245
1689650707011	2116658
1689650707051	2117091
1689650707092	2117503
1689650707133	2117510
1689650707172	2117173
1689650707212	2116787
1689650707253	2116530
1689650707293	2116250
1689650707334	2116004
1689650707373	2115929
1689650707413	2115908
1689650707454	2115886
1689650707494	2115901
1689650707535	2115955
1689650707575	2116097
1689650707615	2116274
1689650707655	2116532
1689650707695	2116783
1689650707737	2117064
1689650707776	2117375
1689650707816	2117596
1689650707857	2117779
1689650707897	2118133
1689650707938	2118541
1689650707978	2118979
1689650708018	2119135
1689650708058	2118890
1689650708099	2118518
1689650708140	2118209
1689650708179	2118025
1689650708219	2117832
1689650708259	2117806
1689650708299	2117849
1689650708341	2117859
1689650708380	2117854
1689650708420	2117953
1689650708460	2118089
1689650708500	2118281
1689650708541	2118530
1689650708581	2118762
1689650708621	2119083
1689650708661	2119384
1689650708701	2119701
1689650708743	2120062
1689650708782	2120449
1689650708822	2120855
1689650708862	2121250
1689650708903	2121693
1689650708944	2122026
1689650708983	2121803
1689650709023	2121374
1689650709064	2121057
1689650709104	2120771
1689650709145	2120504
1689650709185	2120266
1689650709225	2120160
1689650709265	2120116
1689650709306	2120044
1689650709347	2119996
1689650709386	2120032
1689650709427	2120111
1689650709467	2120239
1689650709507	2120420
1689650709549	2120653
1689650709588	2120911
1689650709628	2121148
1689650709669	2121522
1689650709709	2121845
1689650709750	2122220
1689650709789	2122549
1689650709829	2122953
1689650709869	2123306
1689650709909	2123758
1689650709950	2123958
1689650709990	2123646
1689650710030	2123142
1689650710070	2122704
1689650710110	2122349
1689650710152	2121954
1689650710191	2121569
1689650710231	2121354
1689650710271	2121235
1689650710312	2121085
1689650710353	2120963
1689650710392	2120921
1689650710432	2120961
1689650710473	2121030
1689650710513	2121170
1689650710554	2121351
1689650710594	2121535
1689650710634	2121725
1689650710674	2122023
1689650710714	2122287
1689650710756	2122559
1689650710795	2122843
1689650710835	2123181
1689650710876	2123526
1689650710916	2123954
1689650710958	2124239
1689650710997	2124087
1689650711037	2123627
1689650711078	2123068
1689650711118	2122691
1689650711159	2122332
1689650711198	2122047
1689650711238	2121781
1689650711278	2121697
1689650711318	2121533
1689650711360	2121397
1689650711399	2121345
1689650711439	2121346
1689650711479	2121420
1689650711519	2121499
1689650711560	2121656
1689650711600	2121834
1689650711640	2122053
1689650711680	2122277
1689650711721	2122540
1689650711762	2122818
1689650711801	2123119
1689650711841	2123432
1689650711881	2123579
1689650711922	2123239
1689650711963	2122691
1689650712002	2122233
1689650712042	2121820
1689650712083	2121434
1689650712123	2121183
1689650712164	2120968
1689650712204	2120855
1689650712244	2120734
1689650712284	2120623
1689650712325	2120583
1689650712366	2120590
1689650712405	2120734
1689650712446	2120859
1689650712486	2121013
1689650712526	2121215
1689650712568	2121449
1689650712607	2121751
1689650712647	2122116
1689650712687	2122390
1689650712727	2122693
1689650712768	2123044
1689650712808	2123032
1689650712848	2122571
1689650712888	2121967
1689650712928	2121465
1689650712969	2121009
1689650713008	2120578
1689650713049	2120288
1689650713089	2120069
1689650713129	2119843
1689650713171	2119704
1689650713210	2119536
1689650713250	2119477
1689650713290	2119504
1689650713330	2119549
1689650713372	2119680
1689650713411	2119826
1689650713451	2119974
1689650713491	2120172
1689650713532	2120424
1689650713573	2120662
1689650713612	2120913
1689650713653	2121252
1689650713693	2121548
1689650713733	2121922
1689650713775	2122220
1689650713814	2122017
1689650713854	2121406
1689650713895	2120884
1689650713935	2120449
1689650713976	2120020
1689650714016	2119601
1689650714056	2119387
1689650714096	2119180
1689650714136	2118971
1689650714177	2118850
1689650714216	2118785
1689650714257	2118799
1689650714297	2118864
1689650714337	2118951
1689650714378	2119136
1689650714417	2119278
1689650714457	2119505
1689650714498	2119718
1689650714538	2119981
1689650714579	2120278
1689650714618	2120563
1689650714658	2120931
1689650714699	2121106
1689650714739	2120823
1689650714780	2120336
1689650714819	2119907
1689650714860	2119598
1689650714900	2119281
1689650714940	2119002
1689650714982	2118899
1689650715021	2118801
1689650715061	2118719
1689650715101	2118620
1689650715142	2118618
1689650715183	2118675
1689650715222	2118798
1689650715263	2118976
1689650715303	2119164
1689650715343	2119388
1689650715385	2119626
1689650715424	2119889
1689650715464	2120180
1689650715505	2120501
1689650715545	2120821
1689650715587	2120749
1689650715626	2120308
1689650715666	2119889
1689650715706	2119588
1689650715746	2119331
1689650715787	2119036
1689650715826	2118907
1689650715866	2118846
1689650715907	2118785
1689650715947	2118700
1689650715988	2118730
1689650716027	2118791
1689650716068	2118926
1689650716108	2119091
1689650716148	2119282
1689650716189	2119507
1689650716228	2119756
1689650716268	2120050
1689650716309	2120322
1689650716349	2120619
1689650716390	2120988
1689650716430	2121252
1689650716470	2121042
1689650716510	2120577
1689650716550	2120184
1689650716592	2119848
1689650716631	2119511
1689650716671	2119209
1689650716711	2119041
1689650716752	2118921
1689650716793	2118828
1689650716833	2118774
1689650716873	2118724
1689650716913	2118843
1689650716954	2118941
1689650716995	2119059
1689650717035	2119222
1689650717075	2119426
1689650717116	2119673
1689650717156	2119973
1689650717197	2120269
1689650717236	2120523
1689650717276	2120867
1689650717317	2121314
1689650717357	2121473
1689650717398	2121113
1689650717437	2120688
1689650717477	2120413
1689650717518	2120152
1689650717558	2119855
1689650717599	2119582
1689650717638	2119476
1689650717678	2119411
1689650717719	2119303
1689650717759	2119256
1689650717800	2119262
1689650717839	2119321
1689650717880	2119428
1689650717920	2119534
1689650717960	2119726
1689650718002	2119900
1689650718041	2120100
1689650718081	2120321
1689650718122	2120527
1689650718162	2120809
1689650718203	2121167
1689650718242	2121149
1689650718283	2120789
1689650718323	2120404
1689650718364	2120110
1689650718405	2119869
1689650718444	2119634
1689650718485	2119517
1689650718525	2119393
1689650718565	2119191
1689650718606	2119195
1689650718645	2119228
1689650718685	2119398
1689650718726	2119616
1689650718766	2119820
1689650718807	2119869
1689650718846	2119888
1689650718886	2119927
1689650718926	2120333
1689650718967	2121045
1689650719008	2122277
1689650719047	2123082
1689650719087	2123748
1689650719128	2124171
1689650719168	2124747
1689650719209	2124959
1689650719248	2124619
1689650719288	2123661
1689650719329	2122635
1689650719369	2121041
1689650719410	2119521
1689650719450	2117848
1689650719490	2116668
1689650719530	2115636
1689650719571	2114723
1689650719612	2113632
1689650719651	2112844
1689650719692	2112136
1689650719732	2111805
1689650719772	2111438
1689650719814	2110587
1689650719853	2109767
1689650719893	2108621
1689650719934	2107661
1689650719974	2106801
1689650720015	2105764
1689650720055	2104494
1689650720095	2103629
1689650720135	2102707
1689650720175	2101594
1689650720216	2100652
1689650720255	2100227
1689650720295	2099872
1689650720335	2099663
1689650720375	2099744
1689650720417	2099872
1689650720456	2099998
1689650720496	2099978
1689650720537	2099509
1689650720577	2098936
1689650720618	2098361
1689650720657	2097825
1689650720697	2097413
1689650720738	2097152
1689650720778	2096811
1689650720819	2096356
1689650720858	2096291
1689650720899	2096352
1689650720939	2096732
1689650720979	2098062
1689650721021	2099074
1689650721060	2098359
1689650721100	2097245
1689650721141	2096068
1689650721181	2095019
1689650721222	2094923
1689650721262	2095490
1689650721302	2096643
1689650721342	2097457
1689650721383	2098269
1689650721424	2098975
1689650721463	2099454
1689650721504	2099961
1689650721544	2100372
1689650721584	2100536
1689650721625	2100711
1689650721664	2100754
1689650721704	2100545
1689650721745	2100393
1689650721785	2100414
1689650721826	2100460
1689650721865	2100697
1689650721905	2100976
1689650721945	2101431
1689650721986	2101796
1689650722027	2102139
1689650722066	2102432
1689650722106	2102787
1689650722147	2103144
1689650722187	2103522
1689650722228	2103939
1689650722267	2104335
1689650722307	2104754
1689650722348	2105115
1689650722388	2105491
1689650722429	2105800
1689650722469	2106167
1689650722509	2106471
1689650722549	2106834
1689650722590	2107190
1689650722631	2107543
1689650722670	2107946
1689650722711	2108371
1689650722751	2108929
1689650722791	2109413
1689650722833	2109805
1689650722872	2110125
1689650722912	2110484
1689650722953	2110835
1689650722993	2111180
1689650723034	2111609
1689650723073	2112014
1689650723113	2112396
1689650723153	2112863
1689650723194	2113387
1689650723235	2113857
1689650723274	2114290
1689650723314	2114772
1689650723354	2115219
1689650723394	2115707
1689650723436	2116184
1689650723475	2116681
1689650723515	2117187
1689650723555	2117529
1689650723595	2117805
1689650723637	2118197
1689650723676	2118581
1689650723716	2118916
1689650723756	2119242
1689650723797	2119638
1689650723838	2120089
1689650723877	2120563
1689650723918	2120969
1689650723958	2121365
1689650723998	2121713
1689650724039	2122193
1689650724079	2122671
1689650724119	2123099
1689650724159	2123598
1689650724200	2124109
1689650724241	2124661
1689650724280	2125252
1689650724320	2125924
1689650724361	2126681
1689650724401	2127263
1689650724442	2127806
1689650724482	2128390
1689650724522	2128943
1689650724562	2129603
1689650724602	2130143
1689650724644	2130752
1689650724683	2131257
1689650724723	2131707
1689650724763	2132232
1689650724803	2132738
1689650724844	2133249
1689650724884	2133766
1689650724924	2134317
1689650724964	2134692
1689650725004	2135084
1689650725045	2135642
1689650725085	2136189
1689650725125	2136726
1689650725165	2137278
1689650725205	2137785
1689650725247	2138286
1689650725286	2138821
1689650725326	2139323
1689650725367	2139741
1689650725407	2140171
1689650725448	2140573
1689650725487	2140965
1689650725528	2141403
1689650725568	2141791
1689650725608	2142197
1689650725650	2142613
1689650725689	2143124
1689650725730	2143777
1689650725770	2144189
1689650725810	2144656
1689650725852	2145077
1689650725891	2145491
1689650725931	2146088
1689650725971	2146545
1689650726011	2147001
1689650726053	2147508
1689650726092	2147956
1689650726132	2148392
1689650726172	2148868
1689650726212	2149358
1689650726253	2149853
1689650726293	2150317
1689650726333	2150809
1689650726373	2151305
1689650726413	2151736
1689650726455	2151987
1689650726494	2152416
1689650726534	2152843
1689650726574	2153287
1689650726614	2153722
1689650726656	2154126
1689650726695	2154567
1689650726735	2154949
1689650726775	2155288
1689650726816	2155600
1689650726857	2155844
1689650726896	2156080
1689650726937	2156324
1689650726977	2156543
1689650727017	2156796
1689650727059	2157115
1689650727098	2157460
1689650727138	2157827
1689650727179	2158273
1689650727219	2158737
1689650727260	2159260
1689650727300	2159796
1689650727340	2160434
1689650727380	2160996
1689650727420	2161431
1689650727461	2161813
1689650727500	2162162
1689650727541	2162374
1689650727581	2162575
1689650727621	2162713
1689650727662	2162873
1689650727701	2163016
1689650727742	2163210
1689650727782	2163533
1689650727822	2163891
1689650727863	2164243
1689650727903	2164684
1689650727943	2165259
1689650727983	2165685
1689650728024	2166126
1689650728065	2166609
1689650728104	2167032
1689650728144	2167485
1689650728184	2167977
1689650728225	2168453
1689650728266	2168887
1689650728305	2169106
1689650728345	2169417
1689650728386	2169764
1689650728426	2170122
1689650728467	2170415
1689650728507	2170582
1689650728547	2170672
1689650728587	2170688
1689650728628	2170717
1689650728669	2170657
1689650728708	2170590
1689650728749	2170470
1689650728789	2170306
1689650728829	2170182
1689650728870	2170055
1689650728909	2169915
1689650728949	2169791
1689650728990	2169621
1689650729030	2169416
1689650729071	2169217
1689650729110	2169125
1689650729150	2169018
1689650729190	2168941
1689650729231	2168890
1689650729272	2168799
1689650729311	2168722
1689650729351	2168615
1689650729392	2168385
1689650729432	2168138
1689650729473	2167879
1689650729512	2167560
1689650729552	2167246
1689650729593	2166950
1689650729633	2166639
1689650729674	2166326
1689650729714	2166062
1689650729754	2165884
1689650729794	2165696
1689650729835	2165502
1689650729876	2165353
1689650729915	2165231
1689650729955	2165088
1689650729996	2164956
1689650730036	2164829
1689650730078	2164688
1689650730117	2164605
1689650730157	2164536
1689650730197	2164476
1689650730238	2164312
1689650730279	2164080
1689650730318	2163831
1689650730358	2163566
1689650730398	2163283
1689650730438	2163016
1689650730479	2162744
1689650730519	2162496
1689650730559	2162313
1689650730599	2162123
1689650730639	2162059
1689650730681	2161994
1689650730720	2161972
1689650730760	2161967
1689650730800	2161997
1689650730840	2162162
1689650730882	2162320
1689650730921	2162651
1689650730961	2163009
1689650731001	2163333
1689650731042	2163536
1689650731083	2163753
1689650731122	2163847
1689650731162	2163818
1689650731203	2163677
1689650731243	2163512
1689650731284	2163341
1689650731324	2163102
1689650731364	2162878
1689650731404	2162657
1689650731445	2162456
1689650731486	2162268
1689650731525	2162097
1689650731566	2161994
1689650731606	2161925
1689650731646	2161932
1689650731688	2161966
1689650731727	2161952
1689650731767	2161991
1689650731807	2162046
1689650731847	2162097
1689650731888	2162164
1689650731927	2162226
1689650731968	2162331
1689650732008	2162418
1689650732048	2162396
1689650732089	2162310
1689650732128	2162163
1689650732169	2162035
1689650732209	2161869
1689650732249	2161734
1689650732290	2161639
1689650732329	2161530
1689650732370	2161408
1689650732410	2161283
1689650732450	2161170
1689650732492	2161115
1689650732531	2161041
1689650732571	2160977
1689650732612	2160972
1689650732652	2160933
1689650732693	2160997
1689650732732	2161003
1689650732773	2161001
1689650732813	2161032
1689650732853	2161037
1689650732895	2160952
1689650732934	2160726
1689650732974	2160323
1689650733015	2160128
1689650733055	2159953
1689650733097	2159697
1689650733135	2159489
1689650733176	2159292
1689650733216	2159062
1689650733256	2158847
1689650733297	2158668
1689650733336	2158491
1689650733376	2158275
1689650733417	2157815
1689650733457	2157400
1689650733498	2157115
1689650733537	2156879
1689650733578	2156732
1689650733618	2156667
1689650733658	2156760
1689650733699	2156767
1689650733738	2156813
1689650733779	2156808
1689650733819	2156837
1689650733859	2156940
1689650733900	2157115
1689650733940	2157292
1689650733980	2157515
1689650734020	2157789
1689650734061	2158102
1689650734102	2158290
1689650734141	2158547
1689650734182	2158815
1689650734222	2159010
1689650734262	2159274
1689650734304	2159503
1689650734343	2159734
1689650734383	2159973
1689650734424	2160260
1689650734464	2160801
1689650734505	2161176
1689650734544	2161442
1689650734584	2161698
1689650734625	2161900
1689650734665	2162126
1689650734706	2162310
1689650734745	2162496
1689650734785	2162662
1689650734825	2162834
1689650734866	2163050
1689650734907	2163278
1689650734946	2163491
1689650734986	2163714
1689650735027	2163933
1689650735067	2164146
1689650735108	2164290
1689650735147	2164493
1689650735187	2164666
1689650735228	2164908
1689650735268	2165087
1689650735309	2165262
1689650735348	2165429
1689650735389	2165638
1689650735429	2165817
1689650735469	2165926
1689650735511	2166053
1689650735550	2166181
1689650735590	2166344
1689650735631	2166487
1689650735671	2166611
1689650735713	2166747
1689650735752	2166896
1689650735792	2167044
1689650735833	2167194
1689650735873	2167353
1689650735914	2167496
1689650735953	2167656
1689650735993	2167782
1689650736033	2167945
1689650736074	2168119
1689650736115	2168311
1689650736154	2168495
1689650736194	2168669
1689650736234	2168855
1689650736274	2168993
1689650736316	2169044
1689650736355	2169118
1689650736395	2169180
1689650736435	2169212
1689650736476	2169305
1689650736517	2169390
1689650736556	2169507
1689650736597	2169611
1689650736637	2169726
1689650736677	2169862
1689650736718	2169999
1689650736758	2170097
1689650736798	2170212
1689650736838	2170372
1689650736878	2170523
1689650736920	2170646
1689650736959	2170796
1689650736999	2170947
1689650737040	2171108
1689650737080	2171267
1689650737121	2171410
1689650737161	2171560
1689650737201	2171719
1689650737242	2171834
1689650737282	2171936
1689650737323	2172032
1689650737362	2172132
1689650737402	2172214
1689650737442	2172327
1689650737482	2172440
1689650737524	2172573
1689650737563	2172717
1689650737603	2172815
1689650737643	2172951
1689650737683	2173079
1689650737724	2173195
1689650737764	2173309
1689650737804	2173425
1689650737844	2173572
1689650737884	2173680
1689650737926	2173784
1689650737965	2173928
1689650738005	2174039
1689650738046	2174097
1689650738086	2174200
1689650738127	2174255
1689650738166	2174240
1689650738207	2174222
1689650738247	2174210
1689650738287	2174115
1689650738329	2174051
1689650738368	2174013
1689650738408	2174023
1689650738449	2174129
1689650738489	2174185
1689650738530	2174212
1689650738570	2174207
1689650738610	2174243
1689650738651	2174237
1689650738691	2174281
1689650738732	2174269
1689650738771	2174300
1689650738811	2174353
1689650738851	2174378
1689650738891	2174433
1689650738932	2174543
1689650738972	2174621
1689650739012	2174671
1689650739052	2174624
1689650739092	2174626
1689650739134	2174604
1689650739173	2174647
1689650739213	2174614
1689650739253	2174573
1689650739293	2174643
1689650739335	2174778
1689650739374	2174965
1689650739414	2175180
1689650739455	2175319
1689650739495	2175453
1689650739536	2175664
1689650739575	2175777
1689650739616	2175914
1689650739656	2176124
1689650739696	2176317
1689650739738	2176566
1689650739777	2176816
1689650739817	2177143
1689650739858	2177473
1689650739898	2177821
1689650739939	2178162
1689650739979	2178311
1689650740019	2178571
1689650740060	2178772
1689650740100	2178899
1689650740141	2178977
1689650740180	2179138
1689650740220	2179252
1689650740260	2179371
1689650740300	2179422
1689650740341	2179485
1689650740381	2179568
1689650740421	2179627
1689650740461	2179710
1689650740501	2179766
1689650740542	2179792
1689650740582	2179694
1689650740622	2179674
1689650740662	2179591
1689650740703	2179465
1689650740744	2179304
1689650740783	2178991
1689650740823	2178602
1689650740864	2178193
1689650740904	2177432
1689650740945	2176925
1689650740984	2176452
1689650741025	2175897
1689650741065	2175311
1689650741105	2174708
1689650741147	2174147
1689650741186	2173575
1689650741226	2173012
1689650741267	2172470
1689650741307	2171987
1689650741348	2171484
1689650741388	2171047
1689650741428	2170564
1689650741468	2170059
1689650741508	2169670
1689650741550	2169285
1689650741589	2168897
1689650741629	2168081
1689650741669	2167093
1689650741709	2166027
1689650741750	2164929
1689650741790	2163898
1689650741830	2162872
1689650741870	2161933
1689650741910	2160954
1689650741951	2159705
1689650741990	2158708
1689650742031	2157645
1689650742071	2156723
1689650742111	2155739
1689650742153	2154969
1689650742192	2154283
1689650742232	2153637
1689650742272	2153016
1689650742312	2152390
1689650742354	2151934
1689650742393	2151180
1689650742433	2150086
1689650742474	2148888
1689650742514	2147462
1689650742555	2146014
1689650742594	2144504
1689650742635	2142658
1689650742675	2141188
1689650742715	2139589
1689650742757	2137791
1689650742796	2136067
1689650742836	2134626
1689650742877	2132945
1689650742917	2130850
1689650742958	2129258
1689650742997	2127686
1689650743037	2125890
1689650743078	2124520
1689650743118	2123307
1689650743159	2122140
1689650743198	2120665
1689650743238	2118548
1689650743279	2116333
1689650743319	2113799
1689650743360	2111056
1689650743399	2108017
1689650743439	2105512
1689650743480	2103004
1689650743520	2100693
1689650743561	2098603
1689650743600	2096438
1689650743641	2094258
1689650743681	2092477
1689650743721	2090541
1689650743762	2089023
1689650743802	2087583
1689650743842	2086387
1689650743882	2085369
1689650743923	2084573
1689650743964	2083804
1689650744003	2082954
1689650744044	2080977
1689650744084	2078992
1689650744124	2076998
1689650744166	2074749
1689650744205	2072589
1689650744245	2071021
1689650744286	2069466
1689650744326	2067847
1689650744367	2066682
1689650744406	2065926
1689650744446	2064962
1689650744486	2064247
1689650744526	2063531
1689650744568	2063004
1689650744607	2062461
1689650744647	2061989
1689650744687	2061547
1689650744727	2061208
1689650744769	2060947
1689650744808	2060516
1689650744848	2059316
1689650744888	2057802
1689650744929	2056086
1689650744970	2054695
1689650745009	2053442
1689650745050	2052293
1689650745090	2051558
1689650745130	2050945
1689650745171	2050280
1689650745210	2049780
1689650745251	2049422
1689650745291	2049201
1689650745331	2048991
1689650745372	2048919
1689650745412	2048962
1689650745452	2049066
1689650745492	2049296
1689650745533	2049475
1689650745574	2049688
1689650745614	2049930
1689650745654	2050175
1689650745694	2050465
1689650745735	2050531
1689650745776	2049888
1689650745815	2049219
1689650745855	2048766
1689650745895	2048307
1689650745935	2047748
1689650745976	2047327
1689650746016	2047178
1689650746056	2047064
1689650746096	2046935
1689650746136	2046928
1689650746177	2047140
1689650746217	2047342
1689650746257	2047703
1689650746297	2048110
1689650746337	2048567
1689650746379	2048891
1689650746418	2049348
1689650746458	2050005
1689650746498	2050623
1689650746539	2051449
1689650746580	2052195
1689650746619	2052511
1689650746659	2052438
1689650746700	2052270
1689650746740	2052165
1689650746781	2052161
1689650746821	2052222
1689650746861	2052400
1689650746901	2052706
1689650746942	2052995
1689650746983	2053311
1689650747022	2053699
1689650747063	2054097
1689650747103	2054581
1689650747143	2055092
1689650747185	2055749
1689650747224	2056311
1689650747264	2056885
1689650747304	2057704
1689650747344	2058346
1689650747385	2058980
1689650747424	2059550
1689650747465	2059659
1689650747505	2059385
1689650747545	2059086
1689650747586	2058924
1689650747625	2058808
1689650747666	2058733
1689650747706	2058815
1689650747746	2059006
1689650747787	2059198
1689650747827	2059424
1689650747867	2059650
1689650747907	2059915
1689650747948	2060172
1689650747989	2060376
1689650748028	2060456
1689650748068	2060611
1689650748109	2060521
1689650748149	2060078
1689650748190	2059379
1689650748230	2058571
1689650748270	2057835
1689650748310	2056780
1689650748351	2055798
1689650748392	2054636
1689650748431	2053664
1689650748472	2052705
1689650748512	2052051
1689650748552	2051946
1689650748593	2052768
1689650748633	2054076
1689650748673	2055520
1689650748713	2057089
1689650748753	2058826
1689650748794	2059964
1689650748833	2061110
1689650748873	2062211
1689650748914	2063219
1689650748954	2064232
1689650748995	2065211
1689650749034	2066041
1689650749074	2066776
1689650749115	2067699
1689650749155	2068513
1689650749196	2069354
1689650749235	2070147
1689650749276	2070895
1689650749316	2071683
1689650749356	2072310
1689650749398	2072727
1689650749437	2072977
1689650749477	2073219
1689650749518	2073320
1689650749558	2073546
1689650749599	2073730
1689650749639	2073983
1689650749679	2074183
1689650749719	2074648
1689650749760	2075000
1689650749801	2075256
1689650749840	2075634
1689650749881	2075972
1689650749921	2076300
1689650749961	2076758
1689650750003	2077136
1689650750041	2077560
1689650750082	2077962
1689650750122	2078326
1689650750162	2078691
1689650750203	2078816
1689650750242	2078695
