#	deviceModel: SM-R900	deviceOs: 11
1689661023786	2050740
1689661023826	2050898
1689661023867	2051109
1689661023908	2051312
1689661023947	2051468
1689661023987	2051636
1689661024028	2051742
1689661024068	2050698
1689661024109	2048949
1689661024148	2047691
1689661024188	2047556
1689661024229	2047782
1689661024269	2047937
1689661024310	2047770
1689661024349	2047297
1689661024390	2046966
1689661024430	2046997
1689661024470	2047207
1689661024512	2047476
1689661024551	2047759
1689661024591	2048006
1689661024631	2048266
1689661024672	2048516
1689661024713	2047529
1689661024752	2045061
1689661024793	2043407
1689661024833	2043258
1689661024873	2043446
1689661024915	2043646
1689661024954	2043599
1689661024994	2043286
1689661025035	2042938
1689661025075	2042926
1689661025116	2043204
1689661025156	2043681
1689661025196	2044040
1689661025236	2044381
1689661025276	2044645
1689661025317	2044908
1689661025356	2044482
1689661025396	2042213
1689661025436	2039869
1689661025477	2039507
1689661025518	2039779
1689661025557	2040053
1689661025597	2040244
1689661025637	2040169
1689661025677	2039970
1689661025719	2039980
1689661025758	2040324
1689661025798	2040791
1689661025838	2041626
1689661025878	2042087
1689661025920	2042490
1689661025959	2042788
1689661025999	2043131
1689661026039	2041996
1689661026080	2039568
1689661026121	2038690
1689661026160	2038976
1689661026201	2039536
1689661026241	2040009
1689661026281	2040165
1689661026322	2040050
1689661026362	2039996
1689661026402	2040344
1689661026442	2040824
1689661026482	2041746
1689661026524	2042275
1689661026563	2042776
1689661026603	2043259
1689661026644	2043683
1689661026684	2042951
1689661026725	2040968
1689661026765	2040283
1689661026805	2040681
1689661026845	2041708
1689661026886	2042472
1689661026927	2042711
1689661026966	2042757
1689661027006	2042961
1689661027046	2043463
1689661027086	2044149
1689661027127	2044833
1689661027167	2045594
1689661027207	2046269
1689661027247	2046898
1689661027287	2047156
1689661027328	2046173
1689661027367	2045011
1689661027408	2044991
1689661027448	2045677
1689661027488	2046318
1689661027529	2046852
1689661027568	2047224
1689661027609	2047479
1689661027649	2047936
1689661027689	2048568
1689661027730	2049278
1689661027770	2049799
1689661027810	2050425
1689661027850	2051146
1689661027890	2051821
1689661027931	2052386
1689661027971	2052056
1689661028011	2051047
1689661028051	2050727
1689661028092	2051105
1689661028133	2051558
1689661028172	2052011
1689661028212	2052448
1689661028253	2052778
1689661028293	2053077
1689661028334	2053553
1689661028374	2054180
1689661028414	2054815
1689661028454	2055447
1689661028495	2056018
1689661028536	2056588
1689661028575	2057115
1689661028616	2057604
1689661028656	2057229
1689661028696	2056381
1689661028737	2056139
1689661028776	2056455
1689661028816	2056804
1689661028857	2057151
1689661028897	2057430
1689661028938	2057625
1689661028977	2057886
1689661029017	2058304
1689661029057	2058909
1689661029098	2059439
1689661029139	2059885
1689661029178	2060317
1689661029218	2060700
1689661029258	2061041
1689661029299	2061437
1689661029340	2061167
1689661029379	2060323
1689661029419	2059709
1689661029460	2059782
1689661029500	2060000
1689661029541	2060278
1689661029580	2060370
1689661029621	2060378
1689661029661	2060339
1689661029701	2060485
1689661029742	2060775
1689661029782	2061086
1689661029822	2061355
1689661029862	2061612
1689661029902	2061863
1689661029944	2062119
1689661029983	2061949
1689661030024	2060697
1689661030064	2059290
1689661030104	2058744
1689661030146	2058726
1689661030185	2058870
1689661030225	2058858
1689661030266	2058536
1689661030306	2057993
1689661030347	2057868
1689661030386	2058010
1689661030427	2058385
1689661030467	2058687
1689661030507	2058919
1689661030548	2059126
1689661030587	2059298
1689661030627	2059562
1689661030667	2058628
1689661030707	2056129
1689661030748	2054326
1689661030788	2053728
1689661030828	2053571
1689661030868	2053511
1689661030908	2053349
1689661030950	2052932
1689661030989	2052480
1689661031029	2052339
1689661031069	2052458
1689661031109	2052779
1689661031151	2053106
1689661031190	2053413
1689661031230	2053634
1689661031271	2053875
1689661031311	2054212
1689661031352	2053780
1689661031391	2051468
1689661031432	2049438
1689661031472	2048726
1689661031512	2048863
1689661031553	2049054
1689661031593	2049194
1689661031633	2049035
1689661031673	2048623
1689661031714	2048494
1689661031755	2048677
1689661031794	2049129
1689661031835	2049572
1689661031875	2049801
1689661031916	2050074
1689661031957	2050367
1689661031996	2050694
1689661032037	2050449
1689661032077	2048489
1689661032117	2046417
1689661032158	2046053
1689661032197	2046517
1689661032237	2047123
1689661032277	2047456
1689661032317	2047296
1689661032359	2047025
1689661032398	2047030
1689661032438	2047382
1689661032478	2047900
1689661032518	2048468
1689661032559	2048973
1689661032599	2049432
1689661032639	2049723
1689661032679	2049938
1689661032719	2049089
1689661032761	2046830
1689661032800	2045633
1689661032840	2045858
1689661032880	2046302
1689661032921	2046576
1689661032962	2046495
1689661033001	2045948
1689661033041	2045469
1689661033082	2045423
1689661033122	2045692
1689661033163	2046057
1689661033203	2046435
1689661033243	2046791
1689661033283	2047123
1689661033323	2047445
1689661033365	2047565
1689661033404	2045865
1689661033444	2043752
1689661033485	2042975
1689661033525	2043325
1689661033566	2043821
1689661033606	2044291
1689661033646	2044425
1689661033686	2044337
1689661033727	2044306
1689661033768	2044586
1689661033807	2045024
1689661033847	2045565
1689661033887	2045998
1689661033927	2046404
1689661033968	2046715
1689661034008	2047065
1689661034048	2046861
1689661034088	2045171
1689661034128	2043721
1689661034169	2043484
1689661034208	2043864
1689661034249	2044358
1689661034289	2044698
1689661034329	2044804
1689661034370	2044750
1689661034410	2044843
1689661034450	2045159
1689661034490	2045699
1689661034530	2046122
1689661034571	2046586
1689661034611	2047033
1689661034651	2047391
1689661034691	2047764
1689661034732	2047637
1689661034773	2046396
1689661034812	2045169
1689661034852	2045082
1689661034893	2045575
1689661034933	2046094
1689661034974	2046430
1689661035014	2046519
1689661035054	2046513
1689661035094	2046679
1689661035135	2047051
1689661035176	2047509
1689661035215	2047997
1689661035256	2048454
1689661035296	2048892
1689661035336	2049327
1689661035378	2049454
1689661035417	2048619
1689661035457	2047501
1689661035497	2047544
1689661035537	2048070
1689661035578	2048625
1689661035617	2049025
1689661035657	2049200
1689661035698	2049325
1689661035738	2049636
1689661035779	2049837
1689661035818	2050443
1689661035858	2051001
1689661035898	2051588
1689661035939	2052148
1689661035980	2052637
1689661036019	2052244
1689661036059	2051258
1689661036100	2050836
1689661036140	2051182
1689661036181	2051709
1689661036220	2052224
1689661036260	2052524
1689661036301	2052664
1689661036341	2052806
1689661036382	2053120
1689661036421	2053579
1689661036462	2054122
1689661036502	2054636
1689661036542	2055122
1689661036584	2055500
1689661036623	2055866
1689661036663	2055347
1689661036703	2053977
1689661036744	2053124
1689661036785	2053221
1689661036824	2053498
1689661036865	2053781
1689661036905	2053992
1689661036945	2053943
1689661036987	2053901
1689661037026	2054119
1689661037066	2054464
1689661037107	2054819
1689661037147	2055195
1689661037188	2055616
1689661037227	2055900
1689661037267	2056156
1689661037308	2056014
1689661037348	2054675
1689661037389	2053103
1689661037428	2052566
1689661037468	2052580
1689661037508	2052603
1689661037549	2052632
1689661037590	2052496
1689661037629	2052288
1689661037669	2052229
1689661037709	2052331
1689661037749	2052596
1689661037791	2052910
1689661037830	2053183
1689661037870	2053394
1689661037910	2053563
1689661037951	2053783
1689661037992	2053544
1689661038031	2052133
1689661038071	2050608
1689661038112	2050055
1689661038152	2050068
1689661038193	2050184
1689661038232	2050178
1689661038273	2049996
1689661038313	2049809
1689661038353	2049817
1689661038395	2049956
1689661038434	2050302
1689661038474	2050606
1689661038515	2050951
1689661038555	2051249
1689661038596	2051576
1689661038636	2051887
1689661038676	2050984
1689661038716	2049753
1689661038757	2049283
1689661038798	2049432
1689661038837	2049646
1689661038878	2049818
1689661038918	2049833
1689661038958	2049813
1689661038999	2049921
1689661039038	2050276
1689661039078	2050750
1689661039118	2051213
1689661039158	2051674
1689661039199	2052065
1689661039239	2052266
1689661039279	2052502
1689661039319	2051978
1689661039359	2050431
1689661039400	2049586
1689661039439	2049428
1689661039480	2049628
1689661039520	2049719
1689661039560	2049805
1689661039601	2049806
1689661039641	2049773
1689661039681	2049824
1689661039721	2050069
1689661039761	2050452
1689661039803	2050846
1689661039842	2051135
1689661039882	2051436
1689661039923	2051671
1689661039963	2051992
1689661040004	2051886
1689661040043	2050602
1689661040084	2049633
1689661040124	2049398
1689661040164	2049606
1689661040206	2049744
1689661040245	2049876
1689661040285	2049903
1689661040326	2049840
1689661040366	2049794
1689661040408	2049873
1689661040447	2050118
1689661040487	2050388
1689661040528	2050687
1689661040568	2050929
1689661040609	2051105
1689661040648	2051235
1689661040688	2050735
1689661040728	2049655
1689661040768	2048802
1689661040810	2048848
1689661040849	2049128
1689661040889	2049438
1689661040929	2049599
1689661040969	2049561
1689661041010	2049569
1689661041050	2049642
1689661041090	2049821
1689661041130	2050216
1689661041170	2050612
1689661041211	2050983
1689661041251	2051318
1689661041291	2051706
1689661041331	2051426
1689661041371	2050187
1689661041413	2049454
1689661041452	2049497
1689661041492	2049713
1689661041533	2049991
1689661041573	2050211
1689661041614	2050268
1689661041654	2050278
1689661041694	2050500
1689661041734	2050874
1689661041774	2051305
1689661041816	2051741
1689661041855	2052163
1689661041895	2052511
1689661041936	2052820
1689661041976	2052839
1689661042017	2051563
1689661042057	2049904
1689661042097	2049594
1689661042137	2049639
1689661042178	2049721
1689661042219	2049785
1689661042258	2049789
1689661042298	2049648
1689661042338	2049642
1689661042378	2049734
1689661042419	2049911
1689661042459	2050263
1689661042499	2050581
1689661042539	2050989
1689661042579	2051225
1689661042620	2051416
1689661042659	2050365
1689661042700	2048893
1689661042740	2047905
1689661042780	2047936
1689661042821	2048150
1689661042861	2048396
1689661042901	2048401
1689661042941	2048286
1689661042981	2048151
1689661043022	2048247
1689661043062	2048508
1689661043102	2048899
1689661043142	2049246
1689661043183	2049603
1689661043224	2049729
1689661043263	2049850
1689661043303	2050000
1689661043344	2049139
1689661043384	2047307
1689661043425	2046489
1689661043465	2046641
1689661043505	2046934
1689661043545	2047079
1689661043586	2046959
1689661043627	2046648
1689661043666	2046487
1689661043707	2046620
1689661043747	2046963
1689661043788	2047388
1689661043829	2047744
1689661043868	2048159
1689661043908	2048455
1689661043949	2048581
1689661043989	2047266
1689661044030	2045464
1689661044069	2044775
1689661044109	2045265
1689661044149	2045836
1689661044189	2046238
1689661044230	2046256
1689661044270	2046014
1689661044310	2045929
1689661044350	2046120
1689661044390	2046473
1689661044432	2046909
1689661044471	2047348
1689661044511	2047710
1689661044551	2048076
1689661044591	2048449
1689661044633	2047465
1689661044672	2045500
1689661044712	2044317
1689661044753	2044460
1689661044793	2044859
1689661044834	2045264
1689661044873	2045410
1689661044914	2045248
1689661044954	2045081
1689661044994	2045209
1689661045036	2045610
1689661045075	2046032
1689661045115	2046419
1689661045156	2046810
1689661045196	2047107
1689661045237	2047389
1689661045277	2046757
1689661045317	2044748
1689661045357	2043294
1689661045398	2043171
1689661045439	2043466
1689661045478	2043778
1689661045519	2043842
1689661045559	2043694
1689661045599	2043528
1689661045640	2043670
1689661045679	2043971
1689661045719	2044333
1689661045759	2044733
1689661045799	2045095
1689661045840	2045416
1689661045880	2045735
1689661045920	2045272
1689661045960	2043714
1689661046000	2042507
1689661046042	2042477
1689661046081	2042927
1689661046121	2043333
1689661046161	2043530
1689661046201	2043443
1689661046243	2043286
1689661046282	2043403
1689661046322	2043742
1689661046363	2044196
1689661046403	2044598
1689661046444	2045000
1689661046483	2045442
1689661046524	2045826
1689661046564	2045324
1689661046604	2044137
1689661046645	2043293
1689661046685	2043506
1689661046725	2043942
1689661046765	2044387
1689661046806	2044611
1689661046847	2044623
1689661046886	2044676
1689661046926	2044956
1689661046967	2045485
1689661047007	2045975
1689661047048	2046509
1689661047088	2046980
1689661047128	2047463
1689661047168	2047918
1689661047209	2047323
1689661047250	2046103
1689661047289	2045665
1689661047329	2046083
1689661047369	2046551
1689661047409	2047007
1689661047450	2047287
1689661047490	2047412
1689661047530	2047587
1689661047570	2047985
1689661047610	2048526
1689661047651	2049107
1689661047691	2049603
1689661047731	2049861
1689661047771	2050353
1689661047811	2050783
1689661047852	2050806
1689661047892	2049842
1689661047932	2049250
1689661047972	2049246
1689661048012	2049572
1689661048054	2049747
1689661048093	2049863
1689661048133	2049970
1689661048173	2049978
1689661048214	2050188
1689661048255	2050454
1689661048294	2050861
1689661048335	2051288
1689661048375	2051647
1689661048415	2051984
1689661048456	2052305
1689661048496	2052627
1689661048536	2052369
1689661048576	2051344
1689661048617	2050603
1689661048658	2050672
1689661048698	2050995
1689661048738	2051315
1689661048779	2051523
1689661048819	2051556
1689661048860	2051520
1689661048899	2051684
1689661048939	2052006
1689661048979	2052332
1689661049019	2052658
1689661049060	2053026
1689661049099	2053266
1689661049140	2053602
1689661049180	2053352
1689661049220	2052368
1689661049261	2051541
1689661049300	2051547
1689661049340	2051893
1689661049381	2052250
1689661049421	2052421
1689661049462	2052356
1689661049502	2052286
1689661049542	2052378
1689661049582	2052665
1689661049622	2053008
1689661049663	2053337
1689661049703	2053669
1689661049743	2053953
1689661049783	2054318
1689661049823	2053922
1689661049865	2052527
1689661049904	2051283
1689661049944	2051071
1689661049985	2051315
1689661050025	2051562
1689661050066	2051612
1689661050106	2051430
1689661050146	2051158
1689661050186	2051122
1689661050227	2051337
1689661050268	2051619
1689661050307	2051909
1689661050348	2052217
1689661050388	2052452
1689661050428	2052688
1689661050470	2052708
1689661050509	2050612
1689661050549	2048909
1689661050589	2048177
1689661050629	2048131
1689661050670	2048093
1689661050710	2048008
1689661050750	2047626
1689661050790	2047199
1689661050830	2046955
1689661050871	2046969
1689661050910	2047170
1689661050951	2047434
1689661050991	2047585
1689661051031	2047769
1689661051072	2047861
1689661051111	2047972
1689661051151	2046781
1689661051192	2044248
1689661051232	2042735
1689661051273	2042527
1689661051312	2042631
1689661051353	2042746
1689661051393	2042715
1689661051433	2042324
1689661051474	2042030
1689661051514	2041976
1689661051554	2042204
1689661051594	2042531
1689661051634	2042870
1689661051676	2043123
1689661051715	2043372
1689661051755	2043632
1689661051796	2043282
1689661051836	2041238
1689661051877	2039258
1689661051917	2039030
1689661051957	2039415
1689661051997	2039851
1689661052038	2040011
1689661052079	2039851
1689661052119	2039543
1689661052159	2039594
1689661052199	2040066
1689661052239	2040491
1689661052280	2040899
1689661052320	2041606
1689661052360	2041956
1689661052400	2042277
1689661052440	2041939
1689661052481	2039750
1689661052520	2038352
1689661052560	2038330
1689661052601	2038871
1689661052641	2039400
1689661052682	2039674
1689661052721	2039581
1689661052762	2039432
1689661052802	2039533
1689661052842	2039933
1689661052883	2040453
1689661052922	2040934
1689661052962	2041789
1689661053003	2042268
1689661053043	2042690
1689661053084	2043131
1689661053124	2042373
1689661053164	2040431
1689661053204	2039631
1689661053244	2039913
1689661053285	2040484
1689661053325	2041174
1689661053365	2041688
1689661053405	2041797
1689661053446	2041901
1689661053487	2042135
1689661053526	2042575
1689661053566	2043128
1689661053607	2043664
1689661053647	2044235
1689661053688	2044739
1689661053728	2045174
1689661053768	2045694
1689661053809	2045067
1689661053849	2043761
1689661053890	2043138
1689661053929	2043487
1689661053970	2044137
1689661054010	2044636
1689661054050	2044888
1689661054091	2044964
1689661054130	2045064
1689661054170	2045339
1689661054210	2045829
1689661054250	2046299
1689661054292	2046736
1689661054331	2047089
1689661054371	2047387
1689661054411	2047707
1689661054451	2047887
1689661054493	2047202
1689661054532	2046082
1689661054572	2045582
1689661054612	2045864
1689661054652	2046310
1689661054694	2046679
1689661054733	2046767
1689661054773	2046713
1689661054814	2046708
1689661054854	2046898
1689661054895	2047202
1689661054934	2047566
1689661054975	2047975
1689661055015	2048377
1689661055055	2048764
1689661055096	2049084
1689661055136	2048648
1689661055176	2047683
1689661055216	2047097
1689661055257	2047294
1689661055298	2047721
1689661055337	2048166
1689661055377	2048365
1689661055418	2048340
1689661055458	2048385
1689661055499	2048496
1689661055539	2048647
1689661055579	2048996
1689661055620	2049382
1689661055660	2049726
1689661055701	2049946
1689661055740	2050378
1689661055780	2050057
1689661055820	2049079
1689661055860	2047952
1689661055902	2047747
1689661055941	2047909
1689661055981	2048090
1689661056021	2048101
1689661056061	2047986
1689661056102	2047773
1689661056142	2047689
1689661056182	2047852
1689661056222	2048170
1689661056262	2048517
1689661056304	2048845
1689661056343	2049195
1689661056383	2049503
1689661056423	2049465
1689661056464	2048065
1689661056505	2046146
1689661056544	2045190
1689661056584	2045114
1689661056624	2045171
1689661056664	2045227
1689661056705	2045010
1689661056744	2044551
1689661056785	2044236
1689661056825	2044139
1689661056865	2044270
1689661056906	2044535
1689661056946	2044753
1689661056986	2044891
1689661057026	2044957
1689661057067	2044993
1689661057108	2044755
1689661057148	2043116
1689661057188	2041039
1689661057228	2040604
1689661057269	2041357
1689661057310	2042039
1689661057349	2042289
1689661057389	2042160
1689661057429	2041859
1689661057470	2041707
1689661057511	2041943
1689661057550	2042262
1689661057590	2042570
1689661057630	2042862
1689661057670	2043123
1689661057711	2043327
1689661057751	2043111
1689661057791	2040956
1689661057831	2039133
1689661057871	2038635
1689661057912	2038973
1689661057952	2039467
1689661057992	2039634
1689661058032	2039370
1689661058072	2038887
1689661058114	2038708
1689661058153	2038904
1689661058193	2039257
1689661058233	2039615
1689661058274	2039954
1689661058315	2040234
1689661058354	2040500
1689661058395	2039568
1689661058435	2037565
1689661058475	2036332
1689661058516	2036510
1689661058556	2037164
1689661058596	2037639
1689661058636	2037793
1689661058677	2037572
1689661058718	2037375
1689661058757	2037521
1689661058798	2037941
1689661058838	2038371
1689661058879	2038835
1689661058920	2039289
1689661058959	2039846
1689661058999	2038893
1689661059040	2037036
1689661059080	2036120
1689661059121	2036491
1689661059160	2037159
1689661059200	2037697
1689661059240	2037940
1689661059280	2037887
1689661059321	2037889
1689661059361	2038186
1689661059401	2038769
1689661059441	2039331
1689661059481	2039954
1689661059522	2040536
1689661059561	2041375
1689661059602	2040795
1689661059642	2039124
1689661059682	2038126
1689661059723	2038257
1689661059763	2038676
1689661059803	2039139
1689661059843	2039638
1689661059884	2039866
1689661059925	2039976
1689661059964	2040326
1689661060004	2040910
1689661060045	2041953
1689661060085	2042689
1689661060126	2043409
1689661060165	2044115
1689661060206	2044650
1689661060246	2043964
1689661060286	2042860
1689661060328	2042670
1689661060367	2043161
1689661060407	2043713
1689661060448	2044293
1689661060488	2044845
1689661060529	2045366
1689661060569	2045838
1689661060609	2046436
1689661060649	2047169
1689661060690	2048176
1689661060731	2049019
1689661060770	2049676
1689661060810	2050278
1689661060850	2051029
1689661060890	2051505
1689661060931	2051122
1689661060970	2050660
1689661061010	2050785
1689661061051	2051266
1689661061091	2051757
1689661061132	2052343
1689661061171	2052931
1689661061212	2053385
1689661061252	2053911
1689661061292	2054633
1689661061333	2055357
1689661061372	2056111
1689661061413	2056819
1689661061453	2057435
1689661061493	2058073
1689661061534	2058998
1689661061574	2059612
1689661061614	2059776
1689661061654	2059594
1689661061694	2059577
1689661061736	2059949
1689661061775	2060314
1689661061815	2060765
1689661061855	2061178
1689661061896	2061501
1689661061937	2061843
1689661061976	2062236
1689661062017	2062749
1689661062057	2063235
1689661062097	2063672
1689661062139	2064133
1689661062178	2064491
1689661062218	2064841
1689661062259	2065181
1689661062299	2065519
1689661062340	2065495
1689661062380	2065016
1689661062420	2064841
1689661062460	2064963
1689661062500	2065097
1689661062541	2065311
1689661062580	2065441
1689661062621	2065488
1689661062661	2065633
1689661062701	2065850
1689661062742	2066110
1689661062781	2066394
1689661062821	2066661
1689661062862	2066814
1689661062902	2066896
1689661062943	2067004
1689661062982	2067061
1689661063023	2066815
1689661063063	2065980
1689661063103	2065422
1689661063144	2065404
1689661063183	2065470
1689661063224	2065519
1689661063264	2065383
1689661063304	2065190
1689661063345	2065049
1689661063385	2065109
1689661063425	2065247
1689661063465	2065463
1689661063506	2065631
1689661063547	2065789
1689661063586	2065932
1689661063627	2066037
1689661063667	2066147
1689661063707	2065343
1689661063748	2063626
1689661063788	2062285
1689661063828	2061799
1689661063868	2061663
1689661063909	2061517
1689661063950	2061246
1689661063989	2060689
1689661064030	2060108
1689661064070	2059816
1689661064110	2059883
1689661064151	2060047
1689661064190	2060241
1689661064231	2060318
1689661064271	2060377
1689661064311	2060377
1689661064352	2060381
1689661064391	2059886
1689661064431	2057468
1689661064472	2055078
1689661064512	2053899
1689661064553	2053621
1689661064592	2053440
1689661064632	2053161
1689661064672	2052637
1689661064713	2051886
1689661064754	2051417
1689661064793	2051304
1689661064834	2051366
1689661064874	2051516
1689661064914	2051583
1689661064955	2051602
1689661064994	2051581
1689661065035	2051578
1689661065075	2051607
1689661065115	2051266
1689661065156	2049391
1689661065196	2047143
1689661065236	2046311
1689661065276	2046467
1689661065317	2046782
1689661065358	2046858
1689661065397	2046402
1689661065438	2045762
1689661065478	2045392
1689661065518	2045508
1689661065560	2045870
1689661065599	2046201
1689661065640	2046527
1689661065680	2046740
1689661065720	2046927
1689661065762	2047173
1689661065801	2046836
1689661065841	2044748
1689661065881	2042860
1689661065921	2042502
1689661065962	2043055
1689661066001	2043728
1689661066042	2043987
1689661066082	2043719
1689661066122	2043239
1689661066163	2043104
1689661066202	2043399
1689661066243	2043875
1689661066283	2044366
1689661066323	2044715
1689661066364	2045117
1689661066403	2045495
1689661066444	2045853
1689661066484	2045469
1689661066524	2043359
1689661066565	2041382
1689661066604	2040906
1689661066645	2041772
1689661066685	2042304
1689661066725	2042632
1689661066767	2042567
1689661066806	2042257
1689661066847	2042306
1689661066887	2042730
1689661066927	2043357
1689661066968	2043946
1689661067008	2044475
1689661067048	2044936
1689661067088	2045305
1689661067129	2045663
1689661067170	2045114
1689661067209	2043210
1689661067250	2041782
1689661067290	2041563
1689661067330	2041924
1689661067372	2042329
1689661067411	2042576
1689661067451	2042470
1689661067491	2042319
1689661067531	2042491
1689661067572	2042927
1689661067611	2043425
1689661067651	2043953
1689661067691	2044364
1689661067732	2044746
1689661067773	2045098
1689661067812	2045307
1689661067852	2044416
1689661067892	2042836
1689661067932	2042501
1689661067974	2042903
1689661068013	2043437
1689661068053	2043897
1689661068093	2043965
1689661068133	2043874
1689661068175	2043959
1689661068214	2044347
1689661068254	2044836
1689661068294	2045467
1689661068335	2045954
1689661068376	2046438
1689661068415	2046929
1689661068456	2047338
1689661068496	2046647
1689661068536	2045550
1689661068577	2045135
1689661068616	2045630
1689661068657	2046270
1689661068697	2046763
1689661068737	2046909
1689661068779	2046869
1689661068818	2046938
1689661068859	2047274
1689661068899	2047711
1689661068939	2048235
1689661068980	2048708
1689661069020	2049181
1689661069061	2049634
1689661069101	2049782
1689661069141	2048879
1689661069182	2047994
1689661069221	2047906
1689661069261	2048308
1689661069301	2048828
1689661069341	2049247
1689661069383	2049294
1689661069422	2049388
1689661069462	2049610
1689661069502	2049780
1689661069542	2050128
1689661069583	2050482
1689661069623	2050829
1689661069663	2051100
1689661069703	2051421
1689661069743	2051806
1689661069784	2051394
1689661069823	2050314
1689661069864	2049788
1689661069904	2049867
1689661069944	2050129
1689661069985	2050393
1689661070025	2050542
1689661070065	2050523
1689661070105	2050551
1689661070146	2050719
1689661070187	2051010
1689661070226	2051403
1689661070267	2051746
1689661070307	2052105
1689661070347	2052424
1689661070388	2052690
1689661070427	2052926
1689661070468	2052235
1689661070508	2051227
1689661070548	2050822
1689661070590	2051004
1689661070629	2051225
1689661070670	2051469
1689661070710	2051529
1689661070750	2051504
1689661070792	2051583
1689661070831	2051882
1689661070872	2052310
1689661070911	2052742
1689661070951	2053069
1689661070993	2053390
1689661071032	2053682
1689661071072	2053985
1689661071112	2053672
1689661071152	2052587
1689661071193	2051791
1689661071232	2051800
1689661071273	2052122
1689661071313	2052471
1689661071353	2052640
1689661071394	2052591
1689661071433	2052535
1689661071474	2052689
1689661071514	2052995
1689661071554	2053386
1689661071595	2053724
1689661071634	2054108
1689661071675	2054391
1689661071715	2054675
1689661071755	2054560
1689661071796	2053278
1689661071836	2051915
1689661071876	2051475
1689661071916	2051584
1689661071957	2051791
1689661071998	2051890
1689661072037	2051754
1689661072078	2051494
1689661072118	2051464
1689661072158	2051635
1689661072200	2051891
1689661072239	2052087
1689661072279	2052195
1689661072320	2052223
1689661072360	2052337
1689661072401	2052493
1689661072441	2052134
1689661072481	2050412
1689661072521	2048770
1689661072562	2048486
1689661072602	2048457
1689661072642	2048555
1689661072682	2048532
1689661072722	2048292
1689661072762	2048075
1689661072803	2048056
1689661072842	2048289
1689661072883	2048671
1689661072923	2049004
1689661072963	2049255
1689661073004	2049473
1689661073043	2049553
1689661073084	2049627
1689661073124	2049217
1689661073164	2047276
1689661073205	2045590
1689661073244	2045027
1689661073285	2045069
1689661073325	2045092
1689661073365	2045066
1689661073406	2044795
1689661073446	2044512
1689661073486	2044469
1689661073526	2044693
1689661073566	2044992
1689661073608	2045389
1689661073647	2045809
1689661073687	2046138
1689661073728	2046430
1689661073768	2046676
1689661073809	2046775
1689661073849	2045230
1689661073889	2043435
1689661073929	2042864
1689661073970	2043183
1689661074011	2043626
1689661074051	2043900
1689661074091	2043833
1689661074131	2043595
1689661074172	2043609
1689661074213	2043968
1689661074252	2044480
1689661074292	2044968
1689661074332	2045511
1689661074372	2045925
1689661074413	2046387
1689661074452	2046771
1689661074493	2046102
1689661074533	2044319
1689661074573	2043319
1689661074614	2043512
1689661074653	2044063
1689661074693	2044496
1689661074734	2044670
1689661074774	2044484
1689661074815	2044332
1689661074854	2044437
1689661074895	2044793
1689661074935	2045251
1689661074975	2045746
1689661075016	2046140
1689661075056	2046499
1689661075096	2046810
1689661075136	2047143
1689661075176	2046906
1689661075218	2045250
1689661075257	2043889
1689661075297	2043770
1689661075338	2044211
1689661075378	2044631
1689661075419	2044959
1689661075459	2045075
1689661075499	2044928
1689661075539	2045018
1689661075580	2045372
1689661075621	2045886
1689661075660	2046373
1689661075701	2046707
1689661075741	2047066
1689661075782	2047338
1689661075823	2047735
1689661075862	2047430
1689661075902	2046002
1689661075942	2044901
1689661075982	2044937
1689661076023	2045483
1689661076063	2045949
1689661076103	2046240
1689661076143	2046259
1689661076183	2046233
1689661076224	2046382
1689661076263	2046726
1689661076304	2047224
1689661076344	2047690
1689661076384	2048037
1689661076425	2048309
1689661076464	2048552
1689661076505	2048772
1689661076545	2048811
1689661076585	2047703
1689661076626	2046530
1689661076666	2046263
1689661076706	2046651
1689661076746	2047049
1689661076786	2047358
1689661076828	2047403
1689661076867	2047335
1689661076907	2047387
1689661076947	2047757
1689661076988	2048213
1689661077029	2048632
1689661077068	2049028
1689661077109	2049392
1689661077149	2049687
1689661077189	2049843
1689661077231	2049542
1689661077270	2048431
1689661077310	2047961
1689661077351	2048293
1689661077391	2048876
1689661077433	2049420
1689661077472	2049618
1689661077512	2049610
1689661077552	2049689
1689661077592	2049884
1689661077633	2050387
1689661077672	2050894
1689661077713	2051397
1689661077753	2051761
1689661077793	2052072
1689661077834	2052338
1689661077873	2052099
1689661077913	2050721
1689661077953	2049654
1689661077994	2049384
1689661078035	2049609
1689661078074	2049679
1689661078114	2049761
1689661078154	2049706
1689661078195	2049614
1689661078236	2049609
1689661078275	2049728
1689661078315	2049879
1689661078356	2050210
1689661078396	2050466
1689661078437	2050665
1689661078477	2050850
1689661078517	2050926
1689661078557	2050723
1689661078597	2049548
1689661078639	2048029
1689661078678	2047476
1689661078718	2047634
1689661078758	2047839
1689661078799	2048027
1689661078840	2048038
1689661078879	2047891
1689661078920	2047894
1689661078960	2048124
1689661079000	2048469
1689661079042	2048859
1689661079081	2049183
1689661079122	2049539
1689661079162	2049667
1689661079202	2049837
1689661079243	2050107
1689661079282	2049749
1689661079323	2048431
1689661079363	2047362
1689661079403	2047335
1689661079444	2047614
1689661079483	2047941
1689661079523	2047979
1689661079564	2047827
1689661079604	2047659
1689661079645	2047743
1689661079684	2048042
1689661079724	2048414
1689661079765	2048799
1689661079805	2049078
1689661079846	2049373
1689661079885	2049610
1689661079925	2049719
1689661079966	2049186
