#	deviceModel: SM-R900	deviceOs: 11
1689648531265	2068949
1689648531306	2068888
1689648531346	2068905
1689648531386	2068999
1689648531426	2069071
1689648531466	2069177
1689648531507	2069304
1689648531546	2069457
1689648531586	2069630
1689648531627	2069820
1689648531667	2070030
1689648531708	2070280
1689648531747	2070506
1689648531787	2070778
1689648531827	2071031
1689648531868	2071311
1689648531909	2071264
1689648531948	2070893
1689648531988	2070590
1689648532028	2070365
1689648532068	2070108
1689648532110	2069898
1689648532149	2069723
1689648532189	2069631
1689648532229	2069519
1689648532269	2069426
1689648532310	2069398
1689648532350	2069360
1689648532390	2069441
1689648532430	2069512
1689648532470	2069634
1689648532511	2069744
1689648532551	2069883
1689648532591	2070051
1689648532631	2070230
1689648532671	2070434
1689648532713	2070655
1689648532752	2070896
1689648532792	2071175
1689648532832	2071421
1689648532872	2071710
1689648532914	2071686
1689648532953	2071299
1689648532993	2070924
1689648533034	2070562
1689648533074	2070277
1689648533115	2069914
1689648533154	2069677
1689648533194	2069512
1689648533234	2069361
1689648533274	2069203
1689648533315	2069102
1689648533354	2069026
1689648533394	2069018
1689648533435	2069081
1689648533475	2069099
1689648533516	2069199
1689648533555	2069298
1689648533595	2069432
1689648533635	2069553
1689648533676	2069739
1689648533717	2069954
1689648533756	2070156
1689648533796	2070406
1689648533836	2070654
1689648533876	2070898
1689648533918	2071196
1689648533957	2071351
1689648533997	2071045
1689648534037	2070571
1689648534077	2070214
1689648534119	2069917
1689648534158	2069526
1689648534198	2069148
1689648534238	2068784
1689648534278	2068626
1689648534320	2068421
1689648534359	2068265
1689648534399	2068108
1689648534439	2068057
1689648534479	2068021
1689648534521	2068012
1689648534560	2068075
1689648534600	2068110
1689648534640	2068205
1689648534681	2068302
1689648534722	2068462
1689648534761	2068653
1689648534801	2068845
1689648534841	2069044
1689648534881	2069277
1689648534922	2069546
1689648534961	2069414
1689648535002	2068870
1689648535042	2068430
1689648535082	2068056
1689648535123	2067708
1689648535162	2067315
1689648535202	2066996
1689648535243	2066786
1689648535283	2066565
1689648535324	2066331
1689648535363	2066149
1689648535403	2066042
1689648535443	2066010
1689648535484	2065984
1689648535525	2065983
1689648535564	2066003
1689648535604	2066068
1689648535644	2066169
1689648535685	2066274
1689648535726	2066425
1689648535765	2066581
1689648535805	2066736
1689648535845	2066967
1689648535886	2067175
1689648535927	2067157
1689648535966	2066656
1689648536006	2066124
1689648536046	2065701
1689648536087	2065246
1689648536128	2064799
1689648536167	2064580
1689648536207	2064415
1689648536248	2064111
1689648536288	2063860
1689648536329	2063640
1689648536368	2063501
1689648536409	2063422
1689648536449	2063363
1689648536489	2063376
1689648536531	2063384
1689648536570	2063438
1689648536610	2063512
1689648536650	2063652
1689648536691	2063773
1689648536732	2063927
1689648536771	2064152
1689648536811	2064383
1689648536851	2064545
1689648536891	2064714
1689648536933	2064811
1689648536972	2065020
1689648537012	2064726
1689648537052	2064489
1689648537092	2064075
1689648537133	2063768
1689648537173	2063380
1689648537213	2062969
1689648537253	2062750
1689648537293	2062581
1689648537334	2062376
1689648537373	2062266
1689648537414	2062155
1689648537454	2062166
1689648537494	2062215
1689648537535	2062278
1689648537574	2062364
1689648537615	2062519
1689648537655	2062622
1689648537695	2062838
1689648537736	2063058
1689648537776	2063322
1689648537816	2063578
1689648537856	2063836
1689648537896	2064172
1689648537937	2064515
1689648537976	2064583
1689648538017	2064436
1689648538057	2064113
1689648538097	2063857
1689648538138	2063587
1689648538177	2063351
1689648538217	2063174
1689648538258	2063084
1689648538298	2063055
1689648538339	2063020
1689648538378	2063015
1689648538418	2063056
1689648538458	2063166
1689648538498	2063326
1689648538540	2063499
1689648538579	2063670
1689648538619	2063910
1689648538659	2064157
1689648538699	2064392
1689648538741	2064574
1689648538780	2064711
1689648538820	2064982
1689648538860	2065290
1689648538900	2065671
1689648538941	2065866
1689648538981	2065657
1689648539021	2065396
1689648539061	2065170
1689648539101	2065030
1689648539142	2064847
1689648539182	2064714
1689648539222	2064717
1689648539262	2064712
1689648539302	2064682
1689648539343	2064697
1689648539383	2064721
1689648539423	2064793
1689648539463	2064915
1689648539503	2065043
1689648539544	2065275
1689648539584	2065455
1689648539624	2065689
1689648539664	2065937
1689648539705	2066236
1689648539746	2066533
1689648539785	2066941
1689648539825	2067271
1689648539865	2067623
1689648539905	2067973
1689648539946	2068353
1689648539985	2068705
1689648540025	2068632
1689648540066	2068389
1689648540106	2068242
1689648540147	2068140
1689648540186	2068031
1689648540226	2067864
1689648540266	2067827
1689648540307	2067859
1689648540348	2067854
1689648540387	2067907
1689648540427	2067961
1689648540467	2068081
1689648540507	2068266
1689648540549	2068450
1689648540588	2068606
1689648540628	2068840
1689648540668	2069129
1689648540708	2069373
1689648540750	2069655
1689648540789	2069938
1689648540829	2070251
1689648540869	2070552
1689648540910	2070891
1689648540951	2071221
1689648540990	2071533
1689648541030	2071390
1689648541070	2071125
1689648541111	2070926
1689648541152	2070808
1689648541191	2070675
1689648541231	2070503
1689648541272	2070411
1689648541312	2070395
1689648541353	2070379
1689648541392	2070359
1689648541433	2070401
1689648541473	2070479
1689648541513	2070602
1689648541554	2070747
1689648541593	2070909
1689648541633	2071092
1689648541673	2071287
1689648541713	2071507
1689648541755	2071722
1689648541794	2071969
1689648541834	2072263
1689648541874	2072545
1689648541914	2072861
1689648541955	2073385
1689648541994	2073852
1689648542035	2074216
1689648542075	2074341
1689648542115	2074039
1689648542156	2073709
1689648542195	2073278
1689648542235	2072951
1689648542276	2072678
1689648542316	2072436
1689648542357	2072291
1689648542396	2072209
1689648542436	2072110
1689648542477	2072027
1689648542517	2071990
1689648542558	2072021
1689648542597	2072085
1689648542637	2072153
1689648542677	2072253
1689648542718	2072364
1689648542759	2072533
1689648542798	2072725
1689648542838	2072905
1689648542878	2073388
1689648542919	2073678
1689648542960	2073967
1689648542999	2074206
1689648543039	2074488
1689648543079	2074782
1689648543120	2075030
1689648543161	2075194
1689648543200	2074803
1689648543240	2074459
1689648543280	2074161
1689648543320	2073934
1689648543361	2073635
1689648543400	2073313
1689648543441	2072980
1689648543481	2072855
1689648543521	2072736
1689648543562	2072632
1689648543601	2072597
1689648543641	2072608
1689648543682	2072669
1689648543722	2072756
1689648543763	2072826
1689648543802	2072914
1689648543842	2073047
1689648543882	2073434
1689648543923	2073701
1689648543963	2073902
1689648544003	2074151
1689648544043	2074398
1689648544083	2074646
1689648544123	2074909
1689648544165	2074823
1689648544204	2074423
1689648544244	2074055
1689648544284	2073760
1689648544324	2073325
1689648544365	2072875
1689648544405	2072611
1689648544445	2072525
1689648544485	2072403
1689648544525	2072271
1689648544566	2072170
1689648544606	2072155
1689648544646	2072159
1689648544686	2072239
1689648544726	2072342
1689648544768	2072430
1689648544807	2072571
1689648544847	2072718
1689648544887	2072886
1689648544927	2073157
1689648544968	2073702
1689648545008	2073962
1689648545047	2074225
1689648545088	2074501
1689648545128	2074819
1689648545169	2075124
1689648545208	2075133
1689648545248	2074760
1689648545288	2074482
1689648545328	2074212
1689648545370	2074022
1689648545409	2073766
1689648545449	2073484
1689648545489	2073268
1689648545529	2073030
1689648545570	2072985
1689648545610	2072925
1689648545650	2072916
1689648545690	2072981
1689648545730	2073083
1689648545771	2073382
1689648545810	2073564
1689648545851	2073810
1689648545891	2074023
1689648545931	2074191
1689648545972	2074426
1689648546011	2074666
1689648546051	2074920
1689648546092	2075211
1689648546132	2075475
1689648546173	2075777
1689648546212	2076088
1689648546252	2076384
1689648546293	2076212
1689648546333	2075945
1689648546374	2075723
1689648546413	2075568
1689648546454	2075416
1689648546494	2075246
1689648546534	2075156
1689648546575	2075135
1689648546614	2075068
1689648546655	2075066
1689648546695	2075054
1689648546735	2075131
1689648546776	2075232
1689648546815	2075332
1689648546855	2075468
1689648546895	2075601
1689648546936	2075773
1689648546976	2075962
1689648547016	2076189
1689648547056	2076410
1689648547096	2076637
1689648547136	2076930
1689648547177	2077222
1689648547216	2077527
1689648547257	2077603
1689648547297	2077232
1689648547337	2076925
1689648547378	2076723
1689648547417	2076512
1689648547457	2076299
1689648547498	2076070
1689648547538	2075977
1689648547579	2075916
1689648547618	2075844
1689648547659	2075801
1689648547699	2075768
1689648547739	2075804
1689648547780	2075878
1689648547819	2075981
1689648547859	2076074
1689648547900	2076219
1689648547940	2076347
1689648547981	2076528
1689648548020	2076700
1689648548060	2076885
1689648548100	2077131
1689648548141	2077379
1689648548182	2077700
1689648548221	2077920
1689648548261	2078198
1689648548302	2078510
1689648548342	2078690
1689648548383	2078411
1689648548422	2078048
1689648548462	2077735
1689648548502	2077466
1689648548542	2077172
1689648548582	2076915
1689648548621	2076777
1689648548661	2076655
1689648548701	2076514
1689648548741	2076401
1689648548782	2076328
1689648548821	2076334
1689648548862	2076316
1689648548902	2076398
1689648548942	2076508
1689648548983	2076596
1689648549022	2076742
1689648549062	2076904
1689648549103	2077072
1689648549143	2077285
1689648549184	2077486
1689648549223	2077731
1689648549263	2077991
1689648549303	2078243
1689648549344	2078509
1689648549385	2078736
1689648549424	2078830
1689648549464	2078497
1689648549504	2078147
1689648549545	2077854
1689648549586	2077554
1689648549625	2077222
1689648549665	2076947
1689648549705	2076779
1689648549746	2076611
1689648549787	2076454
1689648549826	2076353
1689648549866	2076310
1689648549906	2076229
1689648549947	2076168
1689648549988	2076144
1689648550027	2076140
1689648550067	2076151
1689648550107	2076236
1689648550148	2076344
1689648550189	2076537
1689648550228	2076723
1689648550268	2076916
1689648550308	2077173
1689648550348	2077464
1689648550389	2077741
1689648550429	2077551
1689648550469	2077094
1689648550509	2076712
1689648550549	2076442
1689648550590	2076116
1689648550629	2075780
1689648550670	2075521
1689648550710	2075367
1689648550750	2075196
1689648550791	2075010
1689648550830	2074876
1689648550870	2074784
1689648550911	2074756
1689648550951	2074760
1689648550992	2074769
1689648551031	2074819
1689648551071	2074848
1689648551111	2074948
1689648551152	2075062
1689648551193	2075159
1689648551232	2075335
1689648551272	2075488
1689648551312	2075670
1689648551353	2075831
1689648551394	2076100
1689648551433	2076279
1689648551473	2076091
1689648551513	2075594
1689648551553	2075158
1689648551595	2074810
1689648551634	2074464
1689648551674	2074060
1689648551714	2073671
1689648551755	2073134
1689648551796	2072902
1689648551835	2072669
1689648551875	2072518
1689648551915	2072359
1689648551956	2072312
1689648551997	2072277
1689648552036	2072271
1689648552076	2072289
1689648552116	2072334
1689648552156	2072434
1689648552197	2072547
1689648552236	2072662
1689648552276	2072812
1689648552317	2072966
1689648552357	2073319
1689648552398	2073702
1689648552437	2073958
1689648552477	2073967
1689648552517	2073280
1689648552558	2072665
1689648552599	2072241
1689648552638	2071883
1689648552678	2071431
1689648552718	2071058
1689648552758	2070772
1689648552800	2070526
1689648552839	2070257
1689648552879	2070033
1689648552919	2069882
1689648552959	2069759
1689648553000	2069734
1689648553040	2069696
1689648553080	2069688
1689648553120	2069668
1689648553160	2069736
1689648553202	2069798
1689648553241	2069908
1689648553281	2070032
1689648553321	2070172
1689648553361	2070325
1689648553402	2070544
1689648553442	2070589
1689648553482	2070137
1689648553522	2069529
1689648553562	2068995
1689648553604	2068454
1689648553643	2067848
1689648553683	2067369
1689648553723	2067049
1689648553763	2066770
1689648553804	2066477
1689648553843	2066231
1689648553884	2066008
1689648553924	2065881
1689648553964	2065835
1689648554005	2065756
1689648554044	2065732
1689648554084	2065757
1689648554124	2065797
1689648554165	2065895
1689648554206	2065984
1689648554245	2066125
1689648554285	2066282
1689648554325	2066485
1689648554366	2066685
1689648554407	2066894
1689648554446	2067175
1689648554486	2067231
1689648554526	2066690
1689648554566	2066143
1689648554608	2065657
1689648554647	2065246
1689648554687	2064803
1689648554727	2064550
1689648554768	2064289
1689648554809	2064060
1689648554848	2063752
1689648554888	2063547
1689648554928	2063386
1689648554969	2063306
1689648555010	2063251
1689648555049	2063221
1689648555089	2063224
1689648555130	2063261
1689648555170	2063335
1689648555211	2063447
1689648555250	2063559
1689648555290	2063734
1689648555331	2063971
1689648555371	2064180
1689648555412	2064408
1689648555451	2064519
1689648555491	2064130
1689648555531	2063537
1689648555571	2063095
1689648555612	2062696
1689648555651	2062265
1689648555692	2061875
1689648555732	2061633
1689648555772	2061420
1689648555813	2061198
1689648555852	2061006
1689648555892	2060879
1689648555933	2060831
1689648555973	2060843
1689648556014	2060846
1689648556053	2060884
1689648556093	2060981
1689648556134	2061066
1689648556174	2061234
1689648556215	2061389
1689648556254	2061597
1689648556294	2061821
1689648556335	2062067
1689648556375	2062300
1689648556416	2062625
1689648556455	2062632
1689648556495	2062167
1689648556535	2061671
1689648556576	2061304
1689648556617	2060942
1689648556656	2060513
1689648556697	2060122
1689648556737	2059889
1689648556777	2059751
1689648556818	2059564
1689648556857	2059432
1689648556897	2059340
1689648556938	2059348
1689648556978	2059375
1689648557019	2059464
1689648557058	2059574
1689648557098	2059689
1689648557138	2059838
1689648557179	2060029
1689648557220	2060282
1689648557259	2060591
1689648557299	2060879
1689648557339	2061164
1689648557379	2061452
1689648557420	2061763
1689648557459	2062043
1689648557500	2061891
1689648557540	2061533
1689648557580	2061219
1689648557621	2061009
1689648557660	2060728
1689648557701	2060398
1689648557741	2060165
1689648557781	2060135
1689648557822	2060037
1689648557861	2059993
1689648557901	2059974
1689648557942	2060057
1689648557982	2060179
1689648558023	2060348
1689648558062	2060537
1689648558102	2060726
1689648558143	2060932
1689648558183	2061191
1689648558224	2061467
1689648558263	2061765
1689648558303	2062081
1689648558344	2062389
1689648558384	2062769
1689648558425	2063129
1689648558464	2063460
1689648558504	2063386
1689648558545	2063137
1689648558585	2063005
1689648558626	2062885
1689648558665	2062743
1689648558706	2062630
1689648558746	2062639
1689648558786	2062693
1689648558827	2062697
1689648558866	2062779
1689648558906	2062838
1689648558946	2062989
1689648558986	2063129
1689648559027	2063282
1689648559067	2063503
1689648559107	2063794
1689648559147	2064075
1689648559187	2064382
1689648559228	2064566
1689648559267	2064766
1689648559307	2065040
1689648559348	2065430
1689648559388	2065798
1689648559429	2066111
1689648559468	2065996
1689648559508	2065768
1689648559549	2065645
1689648559589	2065563
1689648559630	2065375
1689648559669	2065215
1689648559710	2065234
1689648559750	2065244
1689648559790	2065273
1689648559831	2065327
1689648559870	2065419
1689648559910	2065555
1689648559951	2065759
1689648559991	2065939
1689648560032	2066138
1689648560071	2066386
1689648560111	2066640
1689648560152	2066899
1689648560192	2067197
1689648560233	2067520
1689648560272	2067824
1689648560313	2068188
1689648560353	2068562
1689648560393	2068966
1689648560435	2069453
1689648560473	2069760
1689648560513	2069616
1689648560554	2069397
1689648560594	2069271
1689648560635	2069148
1689648560674	2068931
1689648560714	2068751
1689648560754	2068686
1689648560794	2068691
1689648560835	2068662
1689648560875	2068665
1689648560915	2068709
1689648560955	2068778
1689648560995	2068943
1689648561036	2069108
1689648561075	2069298
1689648561116	2069502
1689648561156	2069694
1689648561196	2069926
1689648561237	2070173
1689648561276	2070446
1689648561316	2070717
1689648561357	2071026
1689648561397	2071306
1689648561438	2071622
1689648561477	2071882
1689648561518	2071634
1689648561558	2071336
1689648561598	2071089
1689648561639	2070895
1689648561678	2070614
1689648561718	2070386
1689648561759	2070241
1689648561799	2070170
1689648561840	2070044
1689648561880	2069937
1689648561920	2069879
1689648561960	2069886
1689648562000	2069950
1689648562041	2069994
1689648562081	2070081
1689648562121	2070197
1689648562161	2070357
1689648562201	2070506
1689648562242	2070686
1689648562281	2070902
1689648562321	2071102
1689648562361	2071325
1689648562401	2071503
1689648562443	2071166
1689648562482	2070725
1689648562522	2070410
1689648562562	2070036
1689648562602	2069681
1689648562643	2069318
1689648562683	2069073
1689648562723	2068838
1689648562763	2068664
1689648562803	2068468
1689648562844	2068356
1689648562884	2068304
1689648562924	2068312
1689648562964	2068342
1689648563004	2068357
1689648563045	2068424
1689648563085	2068548
1689648563125	2068625
1689648563165	2068780
1689648563205	2068999
1689648563246	2069189
1689648563285	2069333
1689648563326	2068835
1689648563366	2068328
1689648563406	2067924
1689648563448	2067506
1689648563487	2067103
1689648563527	2066680
1689648563567	2066438
1689648563607	2066205
1689648563649	2065990
1689648563688	2065820
1689648563728	2065709
1689648563768	2065662
1689648563809	2065659
1689648563849	2065691
1689648563889	2065737
1689648563929	2065825
1689648563969	2065933
1689648564009	2066088
1689648564050	2066234
1689648564089	2066449
1689648564129	2066662
1689648564170	2066863
1689648564210	2066699
1689648564251	2066225
1689648564290	2065828
1689648564330	2065445
1689648564370	2065104
1689648564411	2064751
1689648564452	2064609
1689648564491	2064544
1689648564531	2064424
1689648564571	2064267
1689648564612	2064191
1689648564653	2064154
1689648564692	2064187
1689648564732	2064263
1689648564773	2064332
1689648564813	2064457
1689648564854	2064554
1689648564893	2064647
1689648564933	2064714
1689648564973	2064885
1689648565014	2065128
1689648565055	2065380
1689648565094	2065695
1689648565134	2065947
1689648565175	2065835
1689648565215	2065507
1689648565256	2065201
1689648565295	2065011
1689648565336	2064793
1689648565376	2064659
1689648565416	2064564
1689648565457	2064552
1689648565496	2064527
1689648565536	2064514
1689648565576	2064537
1689648565617	2064557
1689648565658	2064640
1689648565697	2064704
1689648565737	2064771
1689648565777	2064926
1689648565817	2065125
1689648565858	2065365
1689648565898	2065632
1689648565938	2065918
1689648565978	2066206
1689648566018	2066331
1689648566059	2066070
1689648566099	2065781
1689648566139	2065616
1689648566179	2065454
1689648566219	2065258
1689648566260	2065142
1689648566299	2065113
1689648566340	2065114
1689648566380	2065138
1689648566420	2065157
1689648566461	2065234
1689648566500	2065417
1689648566540	2065563
1689648566581	2065759
1689648566621	2065947
1689648566662	2066208
1689648566702	2066464
1689648566742	2066740
1689648566782	2067016
1689648566822	2067328
1689648566863	2067683
1689648566902	2068015
1689648566943	2068002
1689648566983	2067738
1689648567023	2067478
1689648567064	2067319
1689648567104	2067126
1689648567144	2066886
1689648567184	2066786
1689648567224	2066776
1689648567265	2066739
1689648567304	2066727
1689648567344	2066736
1689648567384	2066851
1689648567425	2066994
1689648567466	2067138
1689648567505	2067312
1689648567545	2067536
1689648567585	2067737
1689648567625	2067988
1689648567666	2068279
1689648567706	2068554
1689648567746	2068857
1689648567786	2069246
1689648567826	2069551
1689648567867	2069884
1689648567907	2070270
1689648567947	2070251
1689648567987	2069941
1689648568027	2069681
1689648568068	2069487
1689648568108	2069296
1689648568148	2069033
1689648568188	2068817
1689648568228	2068784
1689648568269	2068744
1689648568309	2068725
1689648568349	2068693
1689648568389	2068744
1689648568429	2068855
1689648568470	2069028
1689648568510	2069189
1689648568550	2069341
1689648568590	2069553
1689648568630	2069712
1689648568671	2069958
1689648568711	2070215
1689648568751	2070478
1689648568791	2070766
1689648568831	2071168
1689648568872	2071452
1689648568912	2071768
1689648568952	2072118
1689648568992	2072432
1689648569032	2072279
1689648569073	2071946
1689648569112	2071663
1689648569152	2071449
1689648569192	2071252
1689648569233	2070968
1689648569274	2070826
1689648569313	2070763
1689648569353	2070651
1689648569393	2070590
1689648569433	2070554
1689648569475	2070624
1689648569514	2070692
1689648569554	2070797
1689648569594	2070912
1689648569634	2071062
1689648569675	2071182
1689648569715	2071359
1689648569755	2071595
1689648569795	2071811
1689648569835	2072059
1689648569876	2072343
1689648569916	2072616
1689648569956	2072902
1689648569996	2072965
1689648570036	2072641
1689648570078	2072261
1689648570117	2072011
1689648570157	2071753
1689648570198	2071509
1689648570238	2071288
1689648570279	2071218
1689648570318	2071117
1689648570358	2070965
1689648570399	2070897
1689648570439	2070886
1689648570480	2070938
1689648570519	2070984
1689648570559	2071084
1689648570599	2071187
1689648570639	2071329
1689648570681	2071487
1689648570720	2071673
1689648570760	2071880
1689648570800	2072097
1689648570840	2072331
1689648570881	2072626
1689648570921	2072768
1689648570961	2072357
1689648571001	2071948
1689648571041	2071572
1689648571082	2071259
1689648571121	2070945
1689648571162	2070582
1689648571202	2070379
1689648571242	2070229
1689648571283	2070041
1689648571322	2069887
1689648571363	2069806
1689648571403	2069762
1689648571443	2069798
1689648571484	2069837
1689648571524	2069873
1689648571564	2069971
1689648571604	2070106
1689648571644	2070234
1689648571685	2070385
1689648571725	2070599
1689648571765	2070785
1689648571805	2070985
1689648571845	2071230
1689648571887	2071467
1689648571926	2071741
1689648571966	2072008
1689648572006	2071796
1689648572046	2071318
1689648572088	2070807
1689648572127	2070470
1689648572167	2070092
1689648572207	2069727
1689648572247	2069451
1689648572288	2069263
1689648572327	2069076
1689648572368	2068848
1689648572408	2068697
1689648572448	2068643
1689648572489	2068613
1689648572528	2068639
1689648572568	2068683
1689648572609	2068719
1689648572649	2068796
1689648572691	2068937
1689648572730	2069114
1689648572770	2069273
1689648572810	2069459
1689648572851	2069680
1689648572892	2069898
1689648572931	2070123
1689648572971	2070387
1689648573011	2070649
1689648573052	2070843
1689648573093	2070470
1689648573132	2069991
1689648573172	2069571
1689648573212	2069216
1689648573253	2068795
1689648573294	2068390
1689648573333	2068126
1689648573373	2067930
1689648573413	2067716
1689648573454	2067526
1689648573495	2067347
1689648573534	2067305
1689648573575	2067225
1689648573615	2067222
1689648573655	2067249
1689648573696	2067297
1689648573736	2067376
1689648573776	2067447
1689648573816	2067600
1689648573856	2067738
1689648573897	2067902
1689648573936	2068081
1689648573976	2068286
1689648574016	2068457
1689648574057	2068165
1689648574098	2067631
1689648574137	2067165
1689648574177	2066774
1689648574217	2066358
1689648574257	2065946
1689648574299	2065627
1689648574338	2065399
1689648574378	2065142
1689648574418	2064910
1689648574458	2064726
1689648574499	2064704
1689648574539	2064686
1689648574579	2064636
1689648574619	2064604
1689648574659	2064601
1689648574700	2064620
1689648574740	2064673
1689648574780	2064725
1689648574820	2064749
1689648574860	2064859
1689648574902	2065006
1689648574941	2065151
1689648574981	2064954
1689648575021	2064552
1689648575061	2064049
1689648575103	2063583
1689648575142	2063090
1689648575182	2062533
1689648575222	2062119
1689648575263	2061819
1689648575304	2061487
1689648575343	2061206
1689648575384	2060896
1689648575423	2060761
1689648575463	2060645
1689648575505	2060567
1689648575544	2060529
1689648575584	2060508
1689648575624	2060548
1689648575664	2060591
1689648575705	2060702
1689648575744	2060822
1689648575784	2060906
1689648575825	2061105
1689648575865	2061301
1689648575906	2061476
1689648575945	2061119
1689648575986	2060526
1689648576026	2059942
1689648576066	2059490
1689648576107	2058974
1689648576146	2058445
1689648576186	2058088
1689648576227	2057823
1689648576267	2057578
1689648576308	2057326
1689648576347	2057135
1689648576387	2057042
1689648576428	2056981
1689648576468	2056939
1689648576509	2056906
1689648576548	2056953
1689648576588	2057031
1689648576628	2057152
1689648576669	2057278
1689648576710	2057412
1689648576749	2057593
1689648576789	2057788
1689648576830	2058009
1689648576870	2057931
1689648576911	2057420
1689648576951	2056889
1689648576991	2056423
1689648577031	2055652
1689648577071	2055193
1689648577112	2054895
1689648577151	2054650
1689648577191	2054409
1689648577231	2054200
1689648577272	2054022
1689648577313	2053941
1689648577352	2053883
1689648577392	2053881
1689648577432	2053874
1689648577472	2053922
1689648577514	2054014
1689648577553	2054083
1689648577593	2054222
1689648577633	2054372
1689648577673	2054581
1689648577714	2054669
1689648577754	2054299
1689648577794	2053757
1689648577834	2053288
1689648577874	2052848
1689648577916	2052314
1689648577955	2051846
1689648577995	2051563
1689648578035	2051349
1689648578075	2051113
1689648578117	2050951
1689648578156	2050853
1689648578196	2050817
1689648578236	2050845
1689648578277	2050898
1689648578318	2050971
1689648578357	2051117
1689648578397	2051261
1689648578438	2051454
1689648578478	2051690
1689648578519	2051996
1689648578558	2052250
1689648578599	2052544
1689648578639	2052965
1689648578679	2053307
1689648578720	2053324
1689648578759	2052920
1689648578799	2052594
1689648578839	2052278
1689648578879	2051926
1689648578920	2051486
1689648578960	2051223
1689648579000	2051138
1689648579040	2051065
1689648579080	2051013
1689648579121	2051068
1689648579160	2051188
1689648579201	2051355
1689648579241	2051553
1689648579281	2051859
1689648579322	2052142
1689648579362	2052404
1689648579402	2052726
1689648579442	2053119
1689648579482	2053548
1689648579523	2053982
1689648579562	2054465
1689648579603	2054951
1689648579643	2055465
1689648579683	2055771
1689648579724	2055768
1689648579763	2055731
1689648579804	2055825
1689648579844	2055854
1689648579884	2055823
1689648579925	2056038
1689648579965	2056387
1689648580005	2056619
1689648580045	2056842
1689648580085	2057144
1689648580126	2057498
1689648580166	2057858
1689648580206	2058251
1689648580246	2058676
1689648580286	2059259
1689648580327	2059745
1689648580367	2060261
1689648580407	2060831
1689648580447	2061340
1689648580487	2061823
1689648580528	2061930
1689648580567	2061998
1689648580607	2062118
1689648580647	2062275
1689648580688	2062402
1689648580729	2062700
1689648580768	2062987
1689648580808	2063269
1689648580848	2063530
1689648580889	2063852
1689648580930	2064233
1689648580969	2064555
1689648581009	2064752
1689648581049	2065115
1689648581090	2065501
1689648581131	2065965
1689648581170	2066348
1689648581210	2066853
1689648581250	2067209
1689648581291	2067221
1689648581332	2067232
1689648581371	2067264
1689648581411	2067353
1689648581451	2067436
1689648581492	2067559
1689648581533	2067837
1689648581572	2068036
1689648581612	2068215
1689648581653	2068504
1689648581693	2068801
1689648581734	2069226
1689648581773	2069581
1689648581814	2069911
1689648581854	2070322
1689648581894	2070839
1689648581935	2071231
1689648581974	2071626
1689648582014	2072047
1689648582054	2072513
1689648582094	2072926
1689648582135	2072998
1689648582175	2072910
1689648582215	2072920
1689648582255	2072980
1689648582295	2072989
1689648582336	2073024
1689648582375	2073274
1689648582415	2073709
1689648582456	2073956
1689648582496	2074171
1689648582537	2074459
1689648582576	2074784
1689648582616	2075152
1689648582656	2075509
1689648582697	2075913
1689648582738	2076297
1689648582777	2076719
1689648582817	2077132
1689648582858	2077660
1689648582898	2078104
1689648582939	2078579
1689648582978	2079031
1689648583018	2079567
1689648583058	2079944
1689648583099	2079995
1689648583140	2080153
1689648583179	2080397
1689648583219	2080625
1689648583259	2080829
1689648583300	2081074
1689648583341	2081448
1689648583380	2081729
1689648583420	2081917
1689648583461	2082183
1689648583501	2082574
1689648583542	2083043
1689648583581	2083487
1689648583622	2084052
1689648583662	2084503
1689648583702	2084961
1689648583743	2085439
1689648583782	2085942
1689648583822	2086500
1689648583862	2087004
1689648583902	2087498
1689648583944	2088013
1689648583983	2088518
1689648584023	2089024
1689648584063	2089361
1689648584103	2089530
1689648584144	2089808
1689648584183	2090171
1689648584224	2090701
1689648584264	2091028
1689648584304	2091382
1689648584345	2091778
1689648584384	2092166
1689648584425	2092563
1689648584465	2092947
1689648584505	2093348
1689648584546	2093775
1689648584585	2094232
1689648584625	2094682
1689648584666	2095163
1689648584706	2095601
1689648584747	2096017
1689648584786	2096473
1689648584826	2096909
1689648584867	2097356
1689648584907	2097793
1689648584948	2098254
1689648584987	2098650
1689648585027	2098972
1689648585068	2099257
1689648585108	2099613
1689648585149	2099759
1689648585188	2099963
1689648585229	2100264
1689648585269	2100543
1689648585309	2100892
1689648585350	2101193
1689648585389	2101537
1689648585429	2101842
1689648585469	2102189
1689648585510	2102502
1689648585551	2102840
1689648585590	2103177
1689648585630	2103581
1689648585670	2103931
1689648585710	2104288
1689648585751	2104641
1689648585791	2105000
1689648585831	2105326
1689648585871	2105667
1689648585911	2106030
1689648585952	2106371
1689648585992	2106727
1689648586032	2107101
1689648586072	2107270
1689648586112	2107298
1689648586153	2107434
1689648586192	2107909
1689648586233	2108080
1689648586273	2108237
1689648586313	2108379
1689648586354	2108537
1689648586393	2108686
1689648586433	2108836
1689648586474	2109025
1689648586514	2109160
1689648586555	2109390
1689648586595	2109585
1689648586635	2109720
1689648586675	2109908
1689648586715	2110142
1689648586756	2110325
1689648586795	2110531
1689648586836	2110752
1689648586876	2110972
1689648586916	2111203
1689648586957	2111425
1689648586997	2111730
1689648587037	2111999
1689648587077	2112094
1689648587117	2111942
1689648587158	2111769
1689648587197	2111667
1689648587237	2111559
1689648587277	2111411
1689648587317	2111264
1689648587358	2111182
