#	deviceModel: SM-R900	deviceOs: 11
1689664795383	2097119
1689664795422	2097470
1689664795462	2097232
1689664795502	2096434
1689664795542	2095693
1689664795584	2095252
1689664795623	2095043
1689664795663	2095028
1689664795703	2095175
1689664795743	2095318
1689664795785	2095386
1689664795824	2095416
1689664795864	2095509
1689664795904	2095722
1689664795945	2095961
1689664795986	2096260
1689664796025	2096567
1689664796065	2096898
1689664796105	2097255
1689664796146	2097395
1689664796187	2096727
1689664796226	2095807
1689664796266	2095103
1689664796307	2094692
1689664796347	2094507
1689664796388	2094511
1689664796427	2094631
1689664796467	2094733
1689664796508	2094773
1689664796548	2094837
1689664796589	2094989
1689664796628	2095219
1689664796668	2095498
1689664796708	2095810
1689664796748	2096110
1689664796790	2096475
1689664796829	2096832
1689664796870	2097111
1689664796910	2096728
1689664796950	2095728
1689664796991	2094826
1689664797031	2094253
1689664797071	2093654
1689664797111	2093511
1689664797151	2093552
1689664797192	2093639
1689664797231	2093683
1689664797272	2093705
1689664797312	2093841
1689664797352	2094147
1689664797393	2094423
1689664797432	2094699
1689664797473	2094992
1689664797513	2095330
1689664797553	2095677
1689664797594	2096034
1689664797634	2096392
1689664797674	2096432
1689664797714	2095625
1689664797754	2094653
1689664797795	2093853
1689664797835	2093280
1689664797875	2093084
1689664797915	2093095
1689664797955	2093197
1689664797997	2093212
1689664798036	2093253
1689664798076	2093251
1689664798116	2093384
1689664798157	2093557
1689664798198	2093915
1689664798237	2094310
1689664798277	2094706
1689664798317	2095059
1689664798358	2095383
1689664798399	2095312
1689664798438	2094462
1689664798478	2093338
1689664798518	2092766
1689664798558	2092458
1689664798599	2092396
1689664798638	2092549
1689664798679	2092697
1689664798719	2092781
1689664798759	2092817
1689664798800	2092935
1689664798839	2093113
1689664798880	2093344
1689664798920	2093684
1689664798960	2094231
1689664799001	2094586
1689664799040	2094955
1689664799081	2095311
1689664799121	2095607
1689664799161	2095097
1689664799202	2094031
1689664799241	2092965
1689664799282	2092419
1689664799322	2092157
1689664799362	2092030
1689664799403	2092160
1689664799443	2092268
1689664799483	2092308
1689664799523	2092327
1689664799563	2092428
1689664799604	2092604
1689664799644	2092882
1689664799684	2093204
1689664799724	2093529
1689664799764	2094093
1689664799806	2094525
1689664799845	2094889
1689664799885	2095259
1689664799926	2095432
1689664799965	2094641
1689664800006	2093435
1689664800046	2092715
1689664800086	2092315
1689664800126	2092145
1689664800166	2092142
1689664800207	2092256
1689664800246	2092370
1689664800287	2092403
1689664800327	2092442
1689664800367	2092597
1689664800408	2092809
1689664800447	2093087
1689664800487	2093391
1689664800528	2093812
1689664800568	2094321
1689664800609	2094683
1689664800648	2095060
1689664800688	2095088
1689664800729	2094348
1689664800769	2093205
1689664800810	2092643
1689664800849	2092343
1689664800890	2092267
1689664800930	2092387
1689664800970	2092557
1689664801011	2092638
1689664801050	2092665
1689664801091	2092752
1689664801131	2092897
1689664801171	2093148
1689664801212	2093466
1689664801252	2093893
1689664801292	2094343
1689664801332	2094748
1689664801372	2095036
1689664801414	2094659
1689664801453	2093570
1689664801493	2092813
1689664801534	2092330
1689664801574	2092215
1689664801615	2092297
1689664801654	2092444
1689664801694	2092596
1689664801734	2092664
1689664801774	2092734
1689664801815	2092906
1689664801855	2093117
1689664801895	2093399
1689664801935	2093844
1689664801975	2094337
1689664802016	2094695
1689664802055	2095080
1689664802096	2095382
1689664802136	2094984
1689664802176	2093885
1689664802217	2092892
1689664802256	2092392
1689664802296	2092072
1689664802337	2091965
1689664802377	2092022
1689664802418	2092163
1689664802457	2092202
1689664802498	2092241
1689664802538	2092339
1689664802578	2092480
1689664802619	2092740
1689664802658	2093015
1689664802699	2093345
1689664802739	2093895
1689664802779	2094289
1689664802821	2094664
1689664802860	2094851
1689664802900	2094139
1689664802940	2092973
1689664802980	2092239
1689664803022	2091789
1689664803061	2091580
1689664803101	2091555
1689664803142	2091744
1689664803182	2091802
1689664803223	2091821
1689664803262	2091901
1689664803302	2092028
1689664803342	2092256
1689664803382	2092525
1689664803423	2092831
1689664803462	2093142
1689664803503	2093483
1689664803543	2094068
1689664803583	2094321
1689664803624	2093491
1689664803663	2092560
1689664803704	2091838
1689664803744	2091439
1689664803784	2091259
1689664803825	2091272
1689664803864	2091391
1689664803905	2091459
1689664803945	2091487
1689664803985	2091529
1689664804026	2091632
1689664804065	2091821
1689664804106	2092100
1689664804146	2092352
1689664804186	2092724
1689664804227	2093021
1689664804267	2093396
1689664804307	2093419
1689664804347	2092623
1689664804387	2091685
1689664804429	2091036
1689664804468	2090709
1689664804508	2090570
1689664804548	2090672
1689664804589	2090785
1689664804630	2090881
1689664804669	2090865
1689664804709	2090974
1689664804750	2091185
1689664804790	2091442
1689664804831	2091721
1689664804870	2092065
1689664804910	2092414
1689664804950	2092776
1689664804990	2093135
1689664805031	2093511
1689664805071	2093505
1689664805111	2092611
1689664805151	2091581
1689664805191	2090791
1689664805232	2090337
1689664805271	2090100
1689664805312	2090046
1689664805352	2090083
1689664805392	2090147
1689664805433	2090158
1689664805473	2090184
1689664805513	2090312
1689664805553	2090534
1689664805593	2090757
1689664805634	2091088
1689664805674	2091402
1689664805714	2091775
1689664805754	2092125
1689664805794	2092531
1689664805836	2092841
1689664805875	2092648
1689664805915	2091670
1689664805955	2090718
1689664805995	2090094
1689664806037	2089701
1689664806076	2089479
1689664806116	2089543
1689664806156	2089679
1689664806197	2089717
1689664806238	2089730
1689664806277	2089805
1689664806318	2089964
1689664806358	2090221
1689664806398	2090524
1689664806439	2090878
1689664806478	2091193
1689664806518	2091536
1689664806558	2091911
1689664806598	2092213
1689664806640	2092050
1689664806679	2091189
1689664806719	2090305
1689664806759	2089769
1689664806799	2089474
1689664806840	2089412
1689664806880	2089583
1689664806920	2089741
1689664806960	2089789
1689664807000	2089870
1689664807042	2089924
1689664807081	2090076
1689664807121	2090251
1689664807161	2090526
1689664807201	2090800
1689664807243	2091088
1689664807282	2091376
1689664807322	2091723
1689664807362	2091835
1689664807403	2091155
1689664807444	2090200
1689664807483	2089418
1689664807523	2089036
1689664807563	2088835
1689664807604	2088859
1689664807645	2088937
1689664807684	2089033
1689664807724	2089056
1689664807765	2089142
1689664807805	2089278
1689664807846	2089577
1689664807886	2089800
1689664807926	2090086
1689664807966	2090458
1689664808006	2090806
1689664808047	2091169
1689664808086	2091555
1689664808127	2091650
1689664808167	2090857
1689664808207	2089885
1689664808248	2089098
1689664808287	2088651
1689664808327	2088403
1689664808368	2088389
1689664808408	2088519
1689664808449	2088643
1689664808488	2088652
1689664808528	2088722
1689664808569	2088784
1689664808609	2088968
1689664808650	2089193
1689664808689	2089407
1689664808729	2089762
1689664808769	2090102
1689664808810	2090425
1689664808851	2090550
1689664808890	2089936
1689664808929	2089006
1689664808970	2088421
1689664809010	2088199
1689664809051	2088189
1689664809090	2088390
1689664809131	2088721
1689664809171	2089055
1689664809211	2089289
1689664809252	2089508
1689664809292	2089781
1689664809332	2090060
1689664809372	2090388
1689664809412	2090788
1689664809454	2091205
1689664809493	2091655
1689664809533	2091654
1689664809573	2090979
1689664809613	2090283
1689664809655	2089884
1689664809694	2089788
1689664809734	2089937
1689664809774	2090240
1689664809814	2090508
1689664809855	2090688
1689664809894	2090815
1689664809935	2091007
1689664809975	2091272
1689664810015	2091539
1689664810056	2091875
1689664810095	2092249
1689664810135	2092537
1689664810176	2092104
1689664810216	2091306
1689664810257	2090634
1689664810296	2090291
1689664810337	2090241
1689664810377	2090424
1689664810417	2090635
1689664810458	2090732
1689664810497	2090737
1689664810538	2090801
1689664810578	2090967
1689664810618	2091177
1689664810660	2091497
1689664810699	2091826
1689664810739	2092019
1689664810779	2091388
1689664810819	2090454
1689664810861	2089725
1689664810900	2089305
1689664810940	2089162
1689664810981	2089267
1689664811021	2089504
1689664811062	2089693
1689664811102	2089819
1689664811142	2089953
1689664811182	2090190
1689664811222	2090457
1689664811263	2090814
1689664811302	2091195
1689664811342	2091320
1689664811382	2090506
1689664811422	2089452
1689664811463	2088724
1689664811503	2088312
1689664811543	2088103
1689664811583	2088215
1689664811623	2088430
1689664811664	2088646
1689664811704	2088797
1689664811744	2088986
1689664811784	2089243
1689664811824	2089636
1689664811865	2090016
1689664811905	2090441
1689664811945	2090925
1689664811985	2090835
1689664812025	2090046
1689664812066	2089190
1689664812106	2088641
1689664812146	2088370
1689664812186	2088344
1689664812226	2088543
1689664812267	2088894
1689664812307	2089203
1689664812347	2089476
1689664812387	2089787
1689664812427	2090176
1689664812469	2090627
1689664812508	2091106
1689664812548	2091620
1689664812588	2092151
1689664812628	2092699
1689664812670	2093189
1689664812709	2092980
1689664812749	2092303
1689664812789	2091766
1689664812830	2091448
1689664812871	2091438
1689664812910	2091629
1689664812950	2091988
1689664812990	2092400
1689664813030	2092751
1689664813071	2093094
1689664813110	2093478
1689664813150	2094160
1689664813191	2094665
1689664813231	2095203
1689664813272	2095750
1689664813311	2096305
1689664813351	2096871
1689664813391	2097431
1689664813432	2098003
1689664813473	2098287
1689664813512	2097872
1689664813552	2097454
1689664813592	2097278
1689664813632	2097248
1689664813674	2097417
1689664813713	2097750
1689664813753	2098219
1689664813793	2098630
1689664813833	2099022
1689664813875	2099397
1689664813914	2099834
1689664813954	2100264
1689664813994	2100763
1689664814035	2101268
1689664814076	2101792
1689664814115	2102287
1689664814155	2102570
1689664814195	2103059
1689664814236	2103571
1689664814277	2104088
1689664814316	2104137
1689664814356	2103892
1689664814397	2103743
1689664814437	2103750
1689664814478	2103895
1689664814517	2104117
1689664814558	2104558
1689664814598	2104929
1689664814638	2105234
1689664814679	2105589
1689664814718	2105924
1689664814758	2106320
1689664814798	2106774
1689664814838	2107260
1689664814879	2107687
1689664814919	2108159
1689664814959	2108591
1689664814999	2109055
1689664815039	2109509
1689664815080	2109947
1689664815120	2110109
1689664815160	2109957
1689664815200	2109830
1689664815240	2109790
1689664815281	2109877
1689664815320	2110052
1689664815361	2110341
1689664815401	2110622
1689664815441	2110956
1689664815482	2111468
1689664815521	2111788
1689664815562	2112104
1689664815602	2112449
1689664815642	2112783
1689664815683	2113131
1689664815723	2113537
1689664815763	2113897
1689664815803	2114260
1689664815843	2114636
1689664815884	2115026
1689664815924	2115209
1689664815964	2115020
1689664816004	2114761
1689664816045	2114639
1689664816086	2114639
1689664816125	2114728
1689664816165	2114868
1689664816206	2115136
1689664816246	2115337
1689664816287	2115483
1689664816326	2115650
1689664816366	2115879
1689664816406	2116099
1689664816446	2116345
1689664816487	2116628
1689664816526	2116906
1689664816567	2117176
1689664816607	2117463
1689664816647	2117610
1689664816688	2117288
1689664816727	2116866
1689664816767	2116500
1689664816808	2116323
1689664816848	2116239
1689664816889	2116293
1689664816928	2116416
1689664816968	2116478
1689664817008	2116510
1689664817049	2116555
1689664817090	2116637
1689664817129	2116769
1689664817169	2116936
1689664817209	2117112
1689664817250	2117338
1689664817291	2117555
1689664817330	2117776
1689664817370	2117987
1689664817411	2117840
1689664817451	2117210
1689664817492	2116460
1689664817531	2115910
1689664817571	2115469
1689664817612	2115205
1689664817652	2115116
1689664817693	2115046
1689664817732	2114962
1689664817773	2114867
1689664817813	2114778
1689664817853	2114776
1689664817894	2114821
1689664817934	2114919
1689664817974	2115055
1689664818014	2115199
1689664818054	2115432
1689664818095	2115606
1689664818134	2115772
1689664818174	2115401
1689664818214	2114400
1689664818255	2113486
1689664818296	2112786
1689664818335	2112273
1689664818375	2111940
1689664818415	2111799
1689664818455	2111680
1689664818496	2111544
1689664818536	2111334
1689664818576	2111154
1689664818616	2110890
1689664818656	2111143
1689664818697	2111266
1689664818737	2111388
1689664818777	2111558
1689664818817	2111747
1689664818857	2111902
1689664818898	2112093
1689664818938	2112027
1689664818978	2110858
1689664819018	2109793
1689664819058	2108940
1689664819100	2108331
1689664819139	2107980
1689664819179	2107770
1689664819219	2107722
1689664819260	2107597
1689664819301	2107454
1689664819340	2107331
1689664819380	2107270
1689664819421	2107273
1689664819461	2107345
1689664819502	2107462
1689664819541	2107603
1689664819582	2107857
1689664819622	2108040
1689664819662	2108222
1689664819703	2108328
1689664819742	2107706
1689664819782	2106564
1689664819822	2105632
1689664819862	2105023
1689664819903	2104609
1689664819943	2104435
1689664819983	2104377
1689664820023	2104323
1689664820063	2104212
1689664820104	2104063
1689664820143	2103998
1689664820184	2104033
1689664820224	2104116
1689664820264	2104249
1689664820305	2104390
1689664820344	2104576
1689664820385	2104746
1689664820425	2104976
1689664820465	2104821
1689664820506	2103911
1689664820545	2102934
1689664820586	2102430
1689664820626	2102209
1689664820666	2102021
1689664820707	2102035
1689664820746	2102047
1689664820787	2101998
1689664820827	2101904
1689664820867	2101845
1689664820908	2101883
1689664820947	2101964
1689664820989	2102118
1689664821029	2102298
1689664821069	2102419
1689664821110	2102516
1689664821150	2102692
1689664821190	2102471
1689664821230	2101737
1689664821271	2100817
1689664821312	2100075
1689664821351	2099763
1689664821391	2099635
1689664821431	2099696
1689664821471	2099727
1689664821512	2099656
1689664821551	2099598
1689664821591	2099586
1689664821632	2099682
1689664821672	2099820
1689664821713	2099999
1689664821752	2100220
1689664821792	2100489
1689664821832	2100762
1689664821873	2101043
1689664821914	2100945
1689664821953	2099975
1689664821993	2098917
1689664822033	2098121
1689664822073	2097586
1689664822115	2097308
1689664822154	2097187
1689664822194	2097186
1689664822234	2097149
1689664822274	2097060
1689664822316	2096985
1689664822355	2096980
1689664822395	2097073
1689664822435	2097228
1689664822476	2097427
1689664822517	2097676
1689664822556	2097918
1689664822596	2098246
1689664822636	2098518
1689664822677	2098221
1689664822718	2097127
1689664822757	2096120
1689664822797	2095406
1689664822838	2094948
1689664822878	2094687
1689664822919	2094614
1689664822959	2094658
1689664822999	2094583
1689664823039	2094491
1689664823079	2094457
1689664823120	2094512
1689664823159	2094642
1689664823199	2094851
1689664823239	2095077
1689664823279	2095343
1689664823321	2095608
1689664823360	2095912
1689664823400	2096004
1689664823440	2095261
1689664823480	2094179
1689664823521	2093127
1689664823561	2092628
1689664823601	2092340
1689664823641	2092248
1689664823681	2092296
1689664823722	2092303
1689664823761	2092236
1689664823802	2092197
1689664823842	2092197
1689664823882	2092295
1689664823923	2092458
1689664823962	2092679
1689664824003	2092911
1689664824043	2093207
1689664824083	2093494
1689664824124	2093466
1689664824164	2092620
1689664824204	2091623
1689664824244	2090917
1689664824284	2090530
1689664824325	2090362
1689664824365	2090424
1689664824405	2090520
1689664824445	2090568
1689664824485	2090552
1689664824527	2090574
1689664824566	2090663
1689664824606	2090835
1689664824646	2091078
1689664824687	2091433
1689664824727	2091721
1689664824767	2092070
1689664824807	2092380
1689664824847	2092333
1689664824887	2091386
1689664824928	2090323
1689664824967	2089548
1689664825007	2089075
1689664825047	2088795
1689664825088	2088771
1689664825129	2088838
1689664825168	2088840
1689664825208	2088783
1689664825248	2088778
1689664825289	2088876
1689664825330	2089052
1689664825369	2089267
1689664825409	2089568
1689664825449	2089912
1689664825490	2090217
1689664825531	2090545
1689664825570	2090889
1689664825610	2091006
1689664825650	2090165
1689664825690	2088971
1689664825732	2088157
1689664825771	2087617
1689664825811	2087305
1689664825851	2087176
1689664825891	2087228
1689664825933	2087298
1689664825972	2087249
1689664826012	2087251
1689664826052	2087314
1689664826093	2087463
1689664826134	2087672
1689664826173	2087923
1689664826213	2088281
1689664826254	2088622
1689664826294	2088976
1689664826335	2089328
1689664826374	2089767
1689664826414	2089800
1689664826455	2088773
1689664826495	2087703
1689664826536	2086963
1689664826575	2086514
1689664826615	2086293
1689664826655	2086264
1689664826695	2086349
1689664826736	2086376
1689664826775	2086362
1689664826816	2086384
1689664826856	2086460
1689664826896	2086657
1689664826937	2086901
1689664826976	2087183
1689664827016	2087497
1689664827057	2087853
1689664827097	2088172
1689664827138	2088548
1689664827177	2088294
1689664827217	2087355
1689664827258	2086426
1689664827298	2085872
1689664827339	2085615
1689664827378	2085570
1689664827419	2085688
1689664827459	2085853
1689664827499	2085926
1689664827540	2085955
1689664827579	2086075
1689664827620	2086278
1689664827660	2086526
1689664827700	2086834
1689664827741	2087181
1689664827781	2087581
1689664827821	2087958
1689664827861	2088360
1689664827901	2088756
1689664827942	2088615
1689664827982	2087597
1689664828022	2086601
1689664828062	2085918
1689664828103	2085470
1689664828144	2085354
1689664828183	2085459
1689664828223	2085583
1689664828263	2085618
1689664828303	2085675
1689664828344	2085724
1689664828383	2085941
1689664828423	2086169
1689664828464	2086497
1689664828504	2086820
1689664828545	2087197
1689664828584	2087589
1689664828624	2087987
1689664828664	2088389
1689664828705	2088458
1689664828746	2087581
1689664828785	2086505
1689664828825	2085735
1689664828865	2085311
1689664828906	2085230
1689664828947	2085221
1689664828986	2085298
1689664829026	2085305
1689664829066	2085353
1689664829107	2085401
1689664829148	2085519
1689664829187	2085721
1689664829227	2086010
1689664829267	2086330
1689664829308	2086713
1689664829349	2087097
1689664829388	2087483
1689664829428	2087852
1689664829469	2088162
1689664829509	2087566
1689664829550	2086488
1689664829589	2085673
1689664829629	2085287
1689664829670	2085146
1689664829710	2085139
1689664829751	2085256
1689664829791	2085328
1689664829831	2085295
1689664829871	2085293
1689664829911	2085421
1689664829952	2085616
1689664829991	2085898
1689664830031	2086220
1689664830071	2086576
1689664830111	2086937
1689664830152	2087326
1689664830192	2087385
1689664830232	2086512
1689664830272	2085585
1689664830312	2085134
1689664830353	2084922
1689664830393	2084836
1689664830433	2084982
1689664830473	2085110
1689664830513	2085153
1689664830555	2085220
1689664830594	2085290
1689664830634	2085338
1689664830674	2085611
1689664830714	2085920
1689664830756	2086290
1689664830795	2086703
1689664830835	2087101
1689664830875	2087512
1689664830916	2087882
1689664830957	2087469
1689664830996	2086398
1689664831036	2085485
1689664831077	2085134
1689664831117	2084939
1689664831158	2084874
1689664831197	2084984
1689664831238	2085105
1689664831278	2085133
1689664831318	2085157
1689664831359	2085237
1689664831399	2085333
1689664831439	2085641
1689664831479	2085952
1689664831519	2086346
1689664831560	2086739
1689664831599	2087119
1689664831639	2087549
1689664831679	2087775
1689664831719	2087045
1689664831761	2085965
1689664831800	2085286
1689664831840	2085111
1689664831880	2084918
1689664831920	2084917
1689664831961	2085084
1689664832001	2085121
1689664832041	2085186
1689664832081	2085229
1689664832121	2085303
1689664832162	2085476
1689664832202	2085771
1689664832242	2086134
1689664832282	2086517
1689664832322	2086911
1689664832364	2087314
1689664832403	2087724
1689664832443	2087869
1689664832483	2087119
1689664832523	2086134
1689664832565	2085484
1689664832604	2085283
1689664832644	2085187
1689664832684	2085247
1689664832725	2085342
1689664832766	2085469
1689664832805	2085501
1689664832845	2085568
1689664832885	2085748
1689664832926	2086017
1689664832967	2086336
1689664833006	2086699
1689664833044	2087113
1689664833085	2087583
1689664833125	2087998
1689664833166	2088036
1689664833205	2087185
1689664833245	2086264
1689664833285	2085689
1689664833326	2085420
1689664833367	2085372
1689664833406	2085506
1689664833446	2085713
1689664833486	2085861
1689664833526	2085974
1689664833568	2086102
1689664833607	2086303
1689664833647	2086595
1689664833687	2086943
1689664833727	2087328
1689664833768	2087740
1689664833808	2088164
1689664833848	2088560
1689664833888	2089001
1689664833929	2089111
1689664833970	2088271
1689664834009	2087304
1689664834049	2086596
1689664834089	2086245
1689664834129	2086070
1689664834171	2086078
1689664834210	2086267
1689664834250	2086429
1689664834291	2086488
1689664834331	2086606
1689664834372	2086788
1689664834411	2087033
1689664834451	2087362
1689664834491	2087694
1689664834532	2088107
1689664834573	2088528
1689664834612	2088954
1689664834653	2089365
1689664834693	2089799
1689664834733	2089137
1689664834774	2088172
1689664834813	2087463
1689664834853	2087056
1689664834893	2086868
1689664834933	2086888
1689664834975	2087089
1689664835014	2087265
1689664835054	2087392
1689664835094	2087484
1689664835134	2087643
1689664835175	2087883
1689664835215	2088223
1689664835255	2088574
1689664835295	2088957
1689664835335	2089379
1689664835376	2089841
1689664835416	2090277
1689664835456	2090414
1689664835496	2089684
1689664835536	2088781
1689664835577	2088232
1689664835617	2087998
1689664835657	2087953
1689664835697	2088134
1689664835737	2088370
1689664835778	2088585
1689664835818	2088642
1689664835858	2088787
1689664835898	2089003
1689664835938	2089305
1689664835980	2089677
1689664836019	2090087
1689664836059	2090519
1689664836099	2090945
1689664836139	2091292
1689664836181	2091098
1689664836220	2090264
1689664836260	2089538
1689664836301	2089125
1689664836341	2088979
1689664836382	2089119
1689664836421	2089382
1689664836461	2089673
1689664836501	2089872
1689664836541	2090004
1689664836583	2090218
1689664836622	2090518
1689664836662	2090899
1689664836702	2091310
1689664836742	2091710
1689664836783	2092169
1689664836823	2092611
1689664836863	2093063
1689664836903	2093231
1689664836943	2092572
1689664836984	2091721
1689664837023	2091158
1689664837064	2090862
1689664837104	2090742
1689664837144	2090867
1689664837185	2091064
1689664837224	2091303
1689664837265	2091434
1689664837305	2091606
1689664837345	2091815
1689664837386	2092124
1689664837426	2092486
1689664837466	2092864
1689664837506	2093298
1689664837546	2093886
1689664837587	2094417
1689664837627	2094879
1689664837667	2095048
1689664837707	2094459
1689664837747	2093487
1689664837789	2092962
1689664837828	2092705
1689664837868	2092696
1689664837908	2092821
1689664837948	2093057
1689664837990	2093308
1689664838029	2093461
1689664838069	2093661
1689664838109	2094145
1689664838149	2094459
1689664838190	2094830
1689664838229	2095211
1689664838270	2095601
1689664838310	2095997
1689664838350	2096414
1689664838391	2096530
1689664838430	2095967
1689664838470	2095305
1689664838511	2094897
1689664838551	2094765
1689664838592	2094820
1689664838631	2095024
1689664838671	2095254
1689664838711	2095441
1689664838752	2095589
1689664838793	2095770
1689664838832	2096002
1689664838872	2096303
1689664838912	2096627
1689664838953	2097025
1689664838994	2097451
1689664839033	2097844
1689664839073	2098049
1689664839114	2097502
1689664839154	2096865
1689664839195	2096405
1689664839234	2096213
1689664839274	2096176
1689664839315	2096370
1689664839355	2096614
1689664839396	2096809
1689664839435	2096960
1689664839476	2097104
1689664839516	2097314
1689664839556	2097608
1689664839598	2097929
1689664839637	2098336
1689664839677	2098717
1689664839717	2099080
1689664839757	2099560
1689664839798	2099502
1689664839838	2098805
1689664839878	2098010
1689664839918	2097529
1689664839958	2097278
1689664839999	2097166
1689664840038	2097256
1689664840078	2097405
1689664840118	2097515
1689664840159	2097600
1689664840200	2097694
1689664840239	2097871
1689664840279	2098150
1689664840319	2098454
1689664840360	2098770
1689664840401	2099121
1689664840440	2099457
1689664840480	2099816
1689664840520	2100096
1689664840561	2099658
1689664840602	2098822
1689664840641	2098108
1689664840681	2097634
1689664840721	2097419
1689664840762	2097371
1689664840803	2097445
1689664840842	2097559
1689664840882	2097607
1689664840923	2097673
1689664840963	2097716
1689664841004	2097877
1689664841044	2098155
1689664841084	2098391
1689664841124	2098700
1689664841164	2099003
1689664841206	2099305
1689664841245	2099601
1689664841285	2099296
1689664841325	2098445
1689664841366	2097509
1689664841407	2097125
1689664841446	2096961
1689664841486	2096979
1689664841526	2097092
1689664841566	2097171
1689664841607	2097177
1689664841647	2097210
1689664841687	2097291
1689664841727	2097461
1689664841767	2097672
1689664841808	2097966
1689664841847	2098292
1689664841888	2098601
1689664841928	2098869
1689664841968	2098504
1689664842009	2097546
1689664842048	2096760
1689664842088	2096224
1689664842129	2095948
1689664842169	2095897
1689664842210	2095964
1689664842249	2096066
1689664842290	2096082
1689664842330	2096061
1689664842370	2096142
1689664842411	2096291
1689664842450	2096478
1689664842491	2096746
1689664842531	2097011
1689664842571	2097307
1689664842612	2097627
1689664842652	2097951
1689664842692	2097773
1689664842732	2096866
1689664842772	2095904
1689664842814	2095223
1689664842853	2094790
1689664842893	2094570
1689664842933	2094553
1689664842974	2094626
1689664843015	2094665
1689664843054	2094655
1689664843094	2094712
1689664843134	2094822
1689664843174	2095024
1689664843216	2095293
1689664843255	2095563
1689664843295	2095857
1689664843335	2096187
1689664843375	2096470
1689664843416	2096405
1689664843456	2095542
1689664843496	2094651
1689664843536	2094018
1689664843576	2093454
1689664843617	2093300
1689664843656	2093380
1689664843697	2093485
1689664843737	2093545
1689664843777	2093542
1689664843818	2093591
1689664843857	2093737
1689664843898	2094182
1689664843938	2094426
1689664843978	2094697
1689664844019	2095017
1689664844059	2095366
1689664844099	2095438
1689664844139	2094751
1689664844179	2093882
1689664844220	2093142
1689664844260	2092841
1689664844300	2092809
1689664844340	2092980
1689664844380	2093150
1689664844422	2093302
1689664844461	2093375
1689664844501	2093508
1689664844542	2093720
1689664844582	2094269
1689664844623	2094593
1689664844662	2094970
1689664844702	2095337
1689664844742	2095726
1689664844782	2095953
1689664844823	2095330
1689664844863	2094433
1689664844903	2093503
1689664844943	2093172
1689664844983	2092989
1689664845024	2093031
1689664845064	2093192
1689664845105	2093338
1689664845145	2093413
1689664845185	2093536
1689664845226	2093669
1689664845266	2094150
1689664845306	2094459
1689664845346	2094798
1689664845386	2095155
1689664845427	2095527
1689664845466	2095892
1689664845507	2095973
1689664845547	2095277
1689664845587	2094436
1689664845629	2093639
1689664845668	2093384
1689664845708	2093270
1689664845748	2093377
1689664845788	2093663
1689664845830	2093931
1689664845869	2094053
1689664845909	2094186
1689664845949	2094331
1689664845990	2094644
1689664846031	2094933
1689664846070	2095298
1689664846111	2095654
1689664846151	2096099
1689664846191	2096478
1689664846232	2096606
1689664846271	2095973
1689664846311	2095150
1689664846351	2094589
1689664846391	2094321
1689664846433	2094257
1689664846472	2094362
1689664846512	2094542
1689664846552	2094659
1689664846592	2094731
1689664846633	2094805
1689664846673	2094977
1689664846713	2095208
1689664846753	2095502
1689664846793	2095825
1689664846835	2096120
1689664846874	2096516
1689664846914	2096809
1689664846954	2096507
1689664846994	2095711
1689664847035	2095048
1689664847075	2094644
1689664847115	2094509
1689664847155	2094594
1689664847196	2094779
1689664847237	2094965
1689664847276	2095049
1689664847316	2095133
1689664847356	2095292
1689664847397	2095492
1689664847438	2095784
1689664847477	2096099
1689664847517	2096449
1689664847558	2096819
1689664847598	2097162
1689664847639	2097525
1689664847679	2097634
1689664847719	2096927
1689664847759	2095791
1689664847799	2095158
1689664847840	2094791
1689664847879	2094614
1689664847919	2094655
1689664847959	2094752
1689664848000	2094810
1689664848041	2094843
1689664848080	2094864
1689664848120	2095009
1689664848160	2095214
1689664848200	2095472
1689664848241	2095779
1689664848281	2096109
1689664848321	2096446
1689664848361	2096807
1689664848401	2097140
1689664848442	2097039
1689664848482	2096177
1689664848522	2095272
1689664848562	2094628
1689664848602	2094261
1689664848644	2094056
1689664848683	2094074
1689664848723	2094174
1689664848763	2094242
1689664848803	2094267
1689664848844	2094279
1689664848884	2094388
1689664848924	2094563
1689664848964	2094841
1689664849004	2095117
1689664849045	2095419
1689664849085	2095734
1689664849125	2096032
1689664849165	2095995
1689664849206	2095105
1689664849247	2094223
1689664849286	2093409
1689664849326	2093108
1689664849367	2093014
1689664849407	2093106
1689664849448	2093258
1689664849487	2093266
1689664849527	2093294
1689664849567	2093373
1689664849608	2093526
1689664849648	2093923
1689664849688	2094284
1689664849728	2094615
1689664849768	2094913
1689664849808	2095263
1689664849849	2095113
1689664849888	2094266
1689664849929	2093118
1689664849969	2092516
1689664850009	2092198
1689664850050	2092094
1689664850090	2092219
1689664850130	2092356
1689664850170	2092443
1689664850210	2092480
1689664850251	2092565
1689664850290	2092718
1689664850331	2092971
1689664850371	2093257
1689664850411	2093593
1689664850452	2094163
1689664850492	2094554
1689664850532	2094922
1689664850572	2094912
1689664850612	2093973
1689664850653	2092874
1689664850693	2092210
1689664850733	2091804
1689664850773	2091624
1689664850814	2091671
1689664850855	2091802
1689664850894	2091874
1689664850934	2091970
1689664850975	2092026
1689664851015	2092200
1689664851056	2092460
1689664851095	2092791
1689664851135	2093138
1689664851175	2093503
1689664851215	2094089
1689664851257	2094500
1689664851296	2094857
1689664851336	2094568
1689664851376	2093425
1689664851416	2092622
1689664851457	2092125
1689664851496	2091862
