#	deviceModel: SM-R900	deviceOs: 11
1689649747609	1510412
1689649747650	1510454
1689649747689	1510554
1689649747729	1510464
1689649747769	1509363
1689649747809	1508162
1689649747850	1507219
1689649747889	1506345
1689649747929	1505824
1689649747969	1505251
1689649748009	1504860
1689649748050	1504818
1689649748090	1504982
1689649748130	1504819
1689649748170	1504680
1689649748210	1504733
1689649748251	1505051
1689649748290	1505323
1689649748330	1505720
1689649748370	1506168
1689649748410	1506595
1689649748451	1506969
1689649748490	1507229
1689649748530	1507507
1689649748570	1507617
1689649748610	1507485
1689649748651	1507204
1689649748690	1506937
1689649748730	1506991
1689649748770	1507145
1689649748811	1507387
1689649748851	1507784
1689649748891	1508145
1689649748931	1508631
1689649748971	1508786
1689649749011	1509026
1689649749052	1509203
1689649749091	1509483
1689649749131	1509609
1689649749171	1509882
1689649749211	1510107
1689649749252	1510227
1689649749291	1510534
1689649749331	1510712
1689649749371	1511051
1689649749411	1511397
1689649749452	1511961
1689649749491	1512001
1689649749532	1511618
1689649749571	1511478
1689649749612	1511527
1689649749653	1511552
1689649749692	1511563
1689649749732	1511648
1689649749772	1511845
1689649749812	1511936
1689649749853	1512102
1689649749892	1512237
1689649749932	1512509
1689649749972	1512796
1689649750012	1513103
1689649750053	1513380
1689649750092	1513677
1689649750132	1513885
1689649750172	1514341
1689649750212	1514579
1689649750253	1515040
1689649750292	1515416
1689649750332	1515942
1689649750373	1516243
1689649750413	1516223
1689649750454	1515923
1689649750493	1515853
1689649750533	1515770
1689649750573	1515818
1689649750613	1515931
1689649750654	1515944
1689649750693	1516091
1689649750733	1516253
1689649750773	1516284
1689649750813	1516389
1689649750854	1516504
1689649750893	1516858
1689649750933	1517259
1689649750974	1517585
1689649751013	1517898
1689649751054	1518239
1689649751094	1518411
1689649751134	1518856
1689649751174	1519110
1689649751214	1519424
1689649751255	1519688
1689649751294	1518567
1689649751334	1517353
1689649751374	1516657
1689649751414	1516489
1689649751455	1516223
1689649751494	1515998
1689649751534	1515952
1689649751574	1515792
1689649751614	1515338
1689649751655	1514955
1689649751695	1514621
1689649751734	1514508
1689649751775	1514192
1689649751815	1513864
1689649751856	1513473
1689649751895	1513087
1689649751935	1512380
1689649751975	1511218
1689649752015	1510501
1689649752056	1509799
1689649752095	1509254
1689649752135	1508595
1689649752175	1507562
1689649752215	1505984
1689649752257	1504607
1689649752296	1503789
1689649752335	1502929
1689649752375	1502057
1689649752416	1501294
1689649752456	1500433
1689649752496	1499654
1689649752536	1499160
1689649752576	1498595
1689649752616	1498146
1689649752657	1497593
1689649752696	1497300
1689649752736	1496904
1689649752776	1496565
1689649752816	1496368
1689649752857	1495995
1689649752896	1495702
1689649752936	1495430
1689649752976	1495280
1689649753017	1494930
1689649753058	1494192
1689649753097	1492855
1689649753137	1491655
1689649753177	1490819
1689649753217	1490072
1689649753258	1489539
1689649753297	1488961
1689649753337	1488465
1689649753377	1487943
1689649753417	1487394
1689649753458	1486919
1689649753497	1486371
1689649753537	1486001
1689649753577	1485708
1689649753617	1485497
1689649753658	1485490
1689649753698	1485437
1689649753738	1485467
1689649753778	1485568
1689649753818	1485702
1689649753859	1485989
1689649753898	1486099
1689649753938	1485706
1689649753978	1485076
1689649754018	1484621
1689649754059	1484192
1689649754098	1484122
1689649754138	1483923
1689649754178	1484155
1689649754218	1484461
1689649754259	1484520
1689649754298	1484625
1689649754339	1484704
1689649754379	1484655
1689649754419	1484587
1689649754460	1484588
1689649754499	1484797
1689649754539	1485128
1689649754579	1485565
1689649754619	1486200
1689649754660	1487005
1689649754699	1488000
1689649754739	1488712
1689649754779	1488776
1689649754819	1488772
1689649754860	1488918
1689649754899	1489096
1689649754939	1489390
1689649754979	1489647
1689649755020	1489898
1689649755061	1490156
1689649755100	1490323
1689649755140	1490548
1689649755180	1491001
1689649755220	1491267
1689649755261	1491743
1689649755300	1492045
1689649755340	1492437
1689649755380	1492785
1689649755420	1493170
1689649755461	1493676
1689649755500	1494101
1689649755540	1494657
1689649755580	1494989
1689649755620	1494675
1689649755662	1494313
1689649755701	1494208
1689649755741	1494212
1689649755781	1494294
1689649755821	1494476
1689649755862	1494526
1689649755901	1494753
1689649755941	1494834
1689649755981	1495047
1689649756021	1495369
1689649756062	1495599
1689649756101	1495986
1689649756141	1496337
1689649756181	1496696
1689649756221	1497164
1689649756262	1497649
1689649756301	1497925
1689649756341	1498426
1689649756382	1499007
1689649756422	1499511
1689649756463	1499573
1689649756502	1499459
1689649756542	1499450
1689649756582	1499584
1689649756622	1499532
1689649756663	1499727
1689649756702	1499889
1689649756742	1500090
1689649756782	1500260
1689649756822	1500499
1689649756863	1500815
1689649756902	1501173
1689649756942	1501425
1689649756983	1501920
1689649757022	1502248
1689649757064	1502701
1689649757103	1503057
1689649757143	1503553
1689649757183	1503999
1689649757223	1504535
1689649757264	1504510
1689649757303	1504572
1689649757343	1504806
1689649757383	1504985
1689649757423	1505114
1689649757464	1505442
1689649757503	1505716
1689649757543	1505924
1689649757584	1506219
1689649757623	1506409
1689649757664	1506774
1689649757704	1507198
1689649757744	1507589
1689649757784	1508072
1689649757824	1508427
1689649757865	1508914
1689649757904	1509456
1689649757944	1509950
1689649757984	1510503
1689649758024	1511038
1689649758065	1511361
1689649758104	1511317
1689649758144	1511444
1689649758184	1511786
1689649758224	1512001
1689649758265	1512337
1689649758305	1512582
1689649758344	1512820
1689649758385	1513300
1689649758425	1513572
1689649758466	1513887
1689649758505	1514313
1689649758545	1514734
1689649758585	1515141
1689649758625	1515578
1689649758666	1516002
1689649758705	1516537
1689649758745	1516984
1689649758785	1517463
1689649758825	1517927
1689649758866	1518471
1689649758905	1518825
1689649758945	1519074
1689649758986	1519009
1689649759026	1519266
1689649759067	1519615
1689649759106	1519862
1689649759146	1520045
1689649759186	1520326
1689649759226	1520648
1689649759267	1520856
1689649759306	1521061
1689649759346	1521429
1689649759386	1521613
1689649759426	1521887
1689649759467	1522178
1689649759506	1522462
1689649759546	1522961
1689649759586	1523374
1689649759626	1523812
1689649759667	1524395
1689649759706	1524726
1689649759747	1524827
1689649759787	1524716
1689649759827	1524641
1689649759868	1524635
1689649759907	1524626
1689649759947	1524713
1689649759987	1524857
1689649760027	1524921
1689649760068	1524957
1689649760107	1525099
1689649760147	1525296
1689649760187	1525437
1689649760227	1525712
1689649760268	1526006
1689649760307	1526239
1689649760348	1526454
1689649760388	1526683
1689649760428	1527011
1689649760469	1527293
1689649760508	1527678
1689649760548	1528046
1689649760588	1528206
1689649760628	1527884
1689649760669	1527807
1689649760708	1527936
1689649760748	1527823
1689649760788	1527820
1689649760828	1527963
1689649760869	1528259
1689649760908	1528434
1689649760948	1528521
1689649760988	1528618
1689649761028	1528737
1689649761069	1528745
1689649761108	1528890
1689649761149	1528967
1689649761189	1529142
1689649761229	1529381
1689649761270	1529543
1689649761309	1529819
1689649761349	1530053
1689649761389	1530322
1689649761429	1530648
1689649761470	1531840
1689649761509	1534185
1689649761549	1536526
1689649761589	1538329
1689649761629	1539242
1689649761670	1539591
1689649761709	1539534
1689649761749	1539275
1689649761789	1538761
1689649761829	1538405
1689649761870	1538143
1689649761910	1537809
1689649761950	1537510
1689649761990	1537183
1689649762030	1536998
1689649762071	1536798
1689649762110	1536622
1689649762150	1536559
1689649762190	1536540
1689649762230	1536525
1689649762271	1536065
1689649762310	1535387
1689649762350	1535112
1689649762390	1534785
1689649762430	1534509
1689649762471	1534368
1689649762510	1534186
1689649762550	1533899
1689649762590	1533745
1689649762631	1533586
1689649762671	1533377
1689649762711	1533352
1689649762751	1533357
1689649762791	1533324
1689649762831	1533315
1689649762872	1533407
1689649762911	1533466
1689649762951	1533510
1689649762991	1533621
1689649763031	1533854
1689649763072	1534127
1689649763111	1534324
1689649763151	1534398
1689649763191	1534149
1689649763231	1534190
1689649763272	1534471
1689649763311	1534836
1689649763351	1535258
1689649763391	1535614
1689649763431	1535872
1689649763472	1535903
1689649763511	1535975
1689649763551	1535881
1689649763592	1535774
1689649763632	1535759
1689649763673	1535760
1689649763712	1535594
1689649763752	1535723
1689649763792	1535739
1689649763832	1535721
1689649763873	1535830
1689649763912	1535976
1689649763952	1536285
1689649763992	1536470
1689649764032	1536290
1689649764073	1535880
1689649764112	1535287
1689649764152	1535001
1689649764192	1534747
1689649764232	1534512
1689649764273	1534240
1689649764312	1534067
1689649764352	1533784
1689649764392	1533722
1689649764433	1533599
1689649764473	1533523
1689649764513	1533351
1689649764553	1533336
1689649764593	1533288
1689649764633	1533185
1689649764674	1533265
1689649764713	1533331
1689649764753	1533446
1689649764793	1533536
1689649764833	1533774
1689649764874	1533407
1689649764913	1532917
1689649764953	1532414
1689649764993	1532203
1689649765033	1532023
1689649765074	1531751
1689649765113	1531482
1689649765153	1531356
1689649765193	1531107
1689649765233	1530882
1689649765274	1530777
1689649765313	1530610
1689649765353	1530651
1689649765394	1530656
1689649765434	1530596
1689649765475	1530584
1689649765514	1530686
1689649765554	1530683
1689649765594	1530825
1689649765634	1530963
1689649765675	1531124
1689649765714	1531288
1689649765754	1530980
1689649765794	1530427
1689649765834	1530178
1689649765875	1530045
1689649765914	1530111
1689649765954	1529945
1689649765994	1529793
1689649766034	1529616
1689649766075	1529261
1689649766115	1528933
1689649766155	1528686
1689649766195	1528395
1689649766235	1528445
1689649766276	1528314
1689649766315	1528305
1689649766355	1528268
1689649766395	1528352
1689649766435	1528474
1689649766476	1528646
1689649766515	1528809
1689649766555	1528949
1689649766595	1529179
1689649766635	1529105
1689649766676	1528344
1689649766715	1527846
1689649766755	1527338
1689649766795	1527014
1689649766835	1526542
1689649766876	1526211
1689649766915	1525986
1689649766956	1525712
1689649766996	1525470
1689649767036	1525206
1689649767077	1525146
1689649767116	1525018
1689649767156	1525006
1689649767196	1524839
1689649767236	1524829
1689649767277	1525006
1689649767316	1525037
1689649767356	1525085
1689649767396	1525330
1689649767436	1525346
1689649767477	1525245
1689649767516	1524438
1689649767557	1523905
1689649767596	1523314
1689649767637	1522897
1689649767678	1522489
1689649767717	1522121
1689649767757	1521845
1689649767797	1521435
1689649767837	1521159
1689649767878	1520942
1689649767917	1520850
1689649767957	1520862
1689649767997	1520959
1689649768037	1521012
1689649768078	1521070
1689649768117	1521235
1689649768157	1521361
1689649768197	1521530
1689649768237	1521731
1689649768279	1521552
1689649768317	1520754
1689649768357	1519540
1689649768398	1518180
1689649768438	1517323
1689649768479	1516597
1689649768518	1515953
1689649768558	1515502
1689649768598	1515198
1689649768638	1514956
1689649768679	1514478
1689649768718	1513973
1689649768758	1513487
1689649768798	1512841
1689649768838	1512538
1689649768879	1512069
1689649768918	1511871
1689649768958	1511504
1689649768998	1511346
1689649769038	1511261
1689649769079	1511269
1689649769118	1511434
1689649769158	1511675
1689649769198	1511872
1689649769239	1511688
1689649769280	1511088
1689649769319	1510424
1689649769359	1510064
1689649769399	1509864
1689649769439	1509507
1689649769480	1509604
1689649769519	1509618
1689649769559	1509600
1689649769599	1509651
1689649769639	1509849
1689649769680	1510131
1689649769719	1510410
1689649769759	1510981
1689649769799	1511405
1689649769839	1511881
1689649769880	1512409
1689649769919	1512901
1689649769960	1513101
1689649770000	1513447
1689649770040	1513601
1689649770081	1513860
1689649770120	1513897
1689649770160	1513500
1689649770200	1512659
1689649770240	1512196
1689649770281	1511877
1689649770320	1511707
1689649770360	1511765
1689649770400	1511751
1689649770440	1511677
1689649770481	1511642
1689649770520	1511784
1689649770560	1512118
1689649770600	1512536
1689649770640	1513009
1689649770682	1513408
1689649770721	1513799
1689649770761	1514228
1689649770801	1514556
1689649770841	1514677
1689649770882	1514922
1689649770921	1515199
1689649770961	1515381
1689649771001	1515426
1689649771041	1514907
1689649771072	1514084
1689649771112	1513381
1689649771152	1512975
1689649771192	1512571
1689649771232	1512263
1689649771273	1511893
1689649771312	1511675
1689649771352	1511326
1689649771392	1511151
1689649771432	1511168
1689649771473	1511084
1689649771512	1511018
1689649771552	1510988
1689649771592	1511008
1689649771633	1511046
1689649771673	1511129
1689649771713	1511194
1689649771753	1511367
1689649771793	1511485
1689649771833	1511762
1689649771874	1512065
1689649771913	1512063
1689649771953	1511563
1689649771993	1510605
1689649772033	1509992
1689649772074	1509626
1689649772113	1509098
1689649772153	1508681
1689649772193	1508355
1689649772233	1508127
1689649772274	1507629
1689649772313	1507383
1689649772354	1507236
1689649772394	1507149
1689649772434	1507013
1689649772475	1507121
1689649772514	1507198
1689649772554	1507150
1689649772594	1507198
1689649772634	1507370
1689649772675	1507570
1689649772714	1507672
1689649772754	1507933
1689649772794	1507902
1689649772834	1507024
1689649772875	1506099
1689649772914	1505492
1689649772954	1504929
1689649772994	1504540
1689649773034	1504127
1689649773075	1503981
1689649773114	1503596
1689649773154	1503164
1689649773194	1502946
1689649773234	1502819
1689649773275	1502847
1689649773314	1502864
1689649773355	1502882
1689649773394	1502939
1689649773435	1502853
1689649773475	1503038
1689649773515	1503168
1689649773555	1503395
1689649773595	1503467
1689649773635	1502846
1689649773676	1501785
1689649773715	1500885
1689649773755	1500530
1689649773795	1500133
1689649773835	1499764
1689649773876	1499468
1689649773915	1499200
1689649773955	1498762
1689649773995	1498355
1689649774036	1498115
1689649774076	1498078
1689649774115	1498170
1689649774156	1498003
1689649774196	1498141
1689649774236	1498062
1689649774277	1498233
1689649774316	1498378
1689649774356	1498373
1689649774396	1498238
1689649774436	1498332
1689649774477	1498439
1689649774516	1497691
1689649774556	1496756
1689649774596	1496132
1689649774636	1495671
1689649774677	1495236
1689649774716	1495006
1689649774756	1494759
1689649774796	1494662
1689649774836	1494443
1689649774878	1494278
1689649774916	1494218
1689649774956	1494482
1689649774997	1494499
1689649775037	1494739
1689649775078	1494931
1689649775117	1495205
1689649775157	1495572
1689649775197	1495776
1689649775237	1496144
1689649775278	1496461
1689649775317	1496784
1689649775357	1496632
1689649775397	1495916
1689649775437	1495394
1689649775478	1495226
1689649775517	1494946
1689649775557	1494643
1689649775597	1494486
1689649775637	1494236
1689649775678	1493672
1689649775717	1493317
1689649775757	1493180
1689649775788	1492738
1689649775828	1492204
1689649775869	1491772
1689649775908	1491299
1689649775949	1490583
1689649775989	1489902
1689649776029	1489092
1689649776070	1488192
1689649776109	1487497
1689649776149	1486650
1689649776189	1486267
1689649776229	1485340
1689649776270	1484339
1689649776309	1483480
1689649776349	1482925
1689649776389	1482867
1689649776429	1483212
1689649776470	1484050
1689649776509	1485072
1689649776550	1486472
1689649776590	1488039
1689649776630	1489703
1689649776671	1491955
1689649776710	1493766
1689649776750	1494911
1689649776790	1496113
1689649776830	1497484
1689649776871	1499243
1689649776910	1500772
1689649776950	1502263
1689649776990	1503486
1689649777030	1504514
1689649777071	1505141
1689649777110	1506063
1689649777150	1507077
1689649777190	1507435
1689649777230	1507509
1689649777272	1508304
1689649777311	1508934
1689649777351	1509709
1689649777391	1510660
1689649777431	1511613
1689649777472	1512282
1689649777511	1512600
1689649777551	1513237
1689649777591	1516843
1689649777631	1521071
1689649777672	1526851
1689649777711	1533211
1689649777751	1538277
1689649777791	1542001
1689649777831	1545612
1689649777873	1549741
1689649777912	1553097
1689649777951	1556040
1689649777992	1558854
1689649778031	1561276
1689649778072	1563830
1689649778112	1566548
1689649778152	1569698
1689649778192	1572892
1689649778232	1575707
1689649778273	1578120
1689649778312	1580696
1689649778352	1583548
1689649778392	1586233
1689649778432	1589132
1689649778473	1591342
1689649778512	1593517
1689649778552	1596064
1689649778592	1598561
1689649778632	1600748
1689649778673	1602782
1689649778713	1605054
1689649778752	1607334
1689649778793	1610080
1689649778833	1612475
1689649778874	1614513
1689649778913	1616842
1689649778953	1619139
1689649778993	1621873
1689649779033	1625733
1689649779074	1631362
1689649779113	1638944
1689649779153	1648278
1689649779193	1656520
1689649779233	1660293
1689649779274	1658759
1689649779313	1653238
1689649779353	1648043
1689649779393	1643945
1689649779434	1640489
1689649779474	1637568
1689649779514	1634653
1689649779554	1632075
1689649779594	1629085
1689649779634	1626165
1689649779675	1623662
1689649779714	1620765
1689649779754	1618033
1689649779794	1615688
1689649779834	1613605
1689649779875	1611654
1689649779914	1610149
1689649779954	1609070
1689649779994	1608417
1689649780034	1608044
1689649780075	1606372
1689649780114	1603390
1689649780154	1599975
1689649780194	1596880
1689649780235	1595710
1689649780276	1596846
1689649780314	1599121
1689649780354	1601751
1689649780395	1604809
1689649780435	1606887
1689649780476	1608630
1689649780515	1610216
1689649780555	1611574
1689649780595	1612257
1689649780635	1612924
1689649780676	1612751
1689649780715	1612106
1689649780755	1611079
1689649780795	1610462
1689649780835	1610681
1689649780876	1612073
1689649780915	1615381
1689649780955	1620718
1689649780996	1626666
1689649781036	1632058
1689649781077	1637842
1689649781116	1642317
1689649781156	1645759
1689649781196	1648651
1689649781236	1650780
1689649781277	1652234
1689649781316	1653344
1689649781356	1653633
1689649781396	1654650
1689649781436	1656855
1689649781477	1659190
1689649781516	1661438
1689649781556	1663377
1689649781597	1665240
1689649781636	1666935
1689649781678	1668007
1689649781717	1669559
1689649781757	1670655
1689649781797	1671746
1689649781837	1673029
1689649781878	1674236
1689649781917	1674350
1689649781957	1674283
1689649781997	1675045
1689649782037	1676058
1689649782078	1676903
1689649782117	1676885
1689649782157	1676924
1689649782197	1676602
1689649782237	1676002
1689649782278	1675271
1689649782317	1674349
1689649782357	1673664
1689649782397	1673066
1689649782438	1672682
1689649782478	1672550
1689649782517	1672075
1689649782558	1671786
1689649782598	1671397
1689649782638	1671048
1689649782679	1670589
1689649782718	1668754
1689649782758	1666499
1689649782798	1664602
1689649782838	1663311
1689649782879	1661926
1689649782918	1661005
1689649782958	1660132
1689649782998	1659359
1689649783038	1658492
1689649783079	1657744
1689649783118	1657147
1689649783159	1656662
1689649783198	1656212
1689649783239	1655968
1689649783280	1655592
1689649783319	1655243
1689649783359	1655072
1689649783399	1654917
1689649783439	1654654
1689649783480	1654597
1689649783519	1654521
1689649783559	1654433
1689649783599	1653083
1689649783639	1650905
1689649783680	1648835
1689649783719	1647401
1689649783760	1646051
1689649783800	1644665
1689649783840	1643468
1689649783881	1642315
1689649783920	1641101
1689649783960	1639958
1689649784000	1638896
1689649784040	1638002
1689649784081	1637235
1689649784120	1636790
1689649784160	1636295
1689649784200	1635694
1689649784240	1635207
1689649784281	1634565
1689649784319	1633756
1689649784360	1633154
1689649784400	1632523
1689649784440	1632024
1689649784481	1630592
1689649784520	1628153
1689649784560	1625638
1689649784600	1623842
1689649784640	1622375
1689649784681	1621081
1689649784720	1619823
1689649784760	1618626
1689649784800	1617208
1689649784840	1616073
1689649784881	1615053
1689649784920	1614279
1689649784960	1613675
1689649785000	1612967
1689649785040	1612435
1689649785082	1612033
1689649785121	1611502
1689649785161	1611161
1689649785201	1610648
1689649785241	1610112
1689649785282	1608028
1689649785321	1605772
1689649785361	1603975
1689649785401	1602570
1689649785441	1601340
1689649785482	1600187
1689649785521	1599167
1689649785562	1598032
1689649785602	1596803
1689649785642	1595807
1689649785683	1594878
1689649785722	1594150
1689649785762	1593538
1689649785802	1593021
1689649785842	1592481
1689649785883	1591901
1689649785922	1591365
1689649785962	1590766
1689649786002	1590430
1689649786042	1590117
1689649786083	1589808
1689649786123	1588219
1689649786163	1585855
1689649786203	1583454
1689649786243	1581651
1689649786284	1580192
1689649786323	1578732
1689649786363	1577437
1689649786403	1575993
1689649786443	1574586
1689649786484	1573290
1689649786523	1571960
1689649786563	1570917
1689649786603	1569979
1689649786643	1569056
1689649786684	1568211
1689649786723	1567239
1689649786764	1566389
1689649786803	1565611
1689649786843	1564743
1689649786885	1564061
1689649786924	1563438
1689649786964	1563120
1689649787004	1561579
1689649787044	1558412
1689649787085	1556455
1689649787124	1554779
1689649787164	1553714
1689649787204	1552504
1689649787244	1551700
1689649787285	1550875
1689649787324	1550066
1689649787364	1549190
1689649787404	1548533
1689649787444	1548192
1689649787485	1547972
1689649787524	1547933
1689649787565	1547749
1689649787605	1547564
1689649787645	1547380
1689649787686	1547133
1689649787725	1547020
1689649787765	1546556
1689649787805	1544836
1689649787845	1542174
1689649787886	1539766
1689649787925	1537808
1689649787965	1536118
1689649788005	1534730
1689649788045	1533358
1689649788086	1531992
1689649788125	1530531
1689649788165	1529306
1689649788206	1528272
1689649788246	1527345
1689649788287	1526549
1689649788326	1525862
1689649788366	1525203
1689649788406	1524403
1689649788446	1523738
1689649788487	1523185
1689649788526	1522865
1689649788566	1522487
1689649788606	1520842
1689649788646	1518193
1689649788687	1515701
1689649788726	1513966
1689649788766	1512567
1689649788807	1511084
1689649788847	1509799
1689649788888	1508905
1689649788927	1507830
1689649788967	1506943
1689649789007	1506140
1689649789047	1505561
1689649789088	1505131
1689649789127	1504903
1689649789167	1504671
1689649789207	1504551
1689649789247	1504450
1689649789289	1504309
1689649789327	1504387
1689649789367	1504589
1689649789407	1504772
1689649789447	1503838
1689649789488	1501852
1689649789528	1500255
1689649789568	1499334
1689649789608	1499082
1689649789648	1498577
1689649789689	1498404
1689649789728	1498323
1689649789768	1498248
1689649789808	1498302
1689649789848	1498507
1689649789889	1498781
1689649789928	1499364
1689649789968	1500079
1689649790009	1500665
1689649790048	1501335
1689649790089	1501917
1689649790129	1502351
1689649790169	1502645
1689649790209	1503427
1689649790249	1504270
1689649790290	1505009
1689649790329	1504561
1689649790369	1503915
1689649790409	1503668
1689649790449	1504108
1689649790490	1505411
1689649790529	1506656
1689649790569	1507598
1689649790609	1508366
1689649790649	1509104
1689649790690	1509974
1689649790729	1511054
1689649790769	1512083
1689649790809	1513368
1689649790850	1514712
1689649790890	1516384
1689649790930	1518262
1689649790970	1520240
1689649791010	1522103
1689649791050	1523936
1689649791091	1525617
1689649791130	1526479
1689649791170	1526050
1689649791210	1525376
1689649791250	1525216
1689649791291	1525328
1689649791330	1525252
1689649791370	1524919
1689649791410	1524700
1689649791450	1524244
1689649791491	1523535
1689649791530	1522916
1689649791570	1522170
1689649791610	1521563
1689649791651	1520996
1689649791692	1520554
1689649791730	1520025
1689649791770	1519622
1689649791811	1519150
1689649791851	1518800
1689649791891	1518472
1689649791931	1518253
1689649791971	1517830
1689649792011	1516226
1689649792051	1513210
1689649792092	1510804
1689649792131	1509260
1689649792171	1507849
1689649792211	1506575
1689649792251	1505505
1689649792292	1504558
1689649792331	1503639
1689649792371	1502689
1689649792412	1501896
1689649792452	1501488
1689649792493	1501171
1689649792532	1500865
1689649792572	1500646
1689649792612	1500545
1689649792652	1500265
1689649792693	1500367
1689649792732	1500298
1689649792772	1500391
1689649792812	1500454
1689649792852	1500461
1689649792893	1499211
1689649792932	1497077
1689649792972	1495037
1689649793013	1493754
1689649793053	1492733
1689649793094	1493394
1689649793133	1494848
1689649793173	1496290
1689649793213	1496983
1689649793253	1496760
1689649793294	1496200
1689649793333	1495245
1689649793373	1494387
1689649793413	1493567
1689649793453	1492866
1689649793494	1492223
1689649793533	1491884
1689649793573	1491549
1689649793613	1491513
1689649793653	1491518
1689649793694	1491550
1689649793733	1490847
1689649793773	1489303
1689649793813	1487618
1689649793854	1486686
1689649793894	1486419
1689649793934	1486034
1689649793974	1486483
1689649794014	1487164
1689649794054	1487820
1689649794095	1488105
1689649794134	1488602
1689649794174	1489381
1689649794214	1490064
1689649794254	1490742
1689649794295	1491395
1689649794334	1492129
1689649794374	1492730
1689649794414	1493338
1689649794454	1493947
1689649794495	1494716
1689649794534	1495458
1689649794575	1496327
1689649794614	1496712
1689649794654	1495763
1689649794696	1494335
1689649794735	1493361
1689649794775	1492595
1689649794815	1492099
1689649794855	1491586
1689649794896	1491355
1689649794935	1491312
1689649794975	1491217
1689649795015	1491232
1689649795055	1491187
1689649795096	1491437
1689649795135	1491750
1689649795175	1492000
1689649795215	1492203
1689649795255	1492142
1689649795296	1491592
1689649795335	1490872
1689649795375	1490198
1689649795416	1489877
1689649795455	1489586
1689649795497	1489791
1689649795536	1489890
1689649795576	1489408
1689649795616	1487890
1689649795656	1486354
1689649795697	1485485
1689649795736	1484912
1689649795776	1484298
1689649795816	1484178
1689649795856	1484676
1689649795897	1485580
1689649795936	1486497
1689649795976	1487836
1689649796016	1489309
1689649796056	1490767
1689649796097	1492027
1689649796136	1493423
1689649796176	1494729
1689649796216	1496163
1689649796257	1497796
1689649796298	1499425
1689649796337	1501289
1689649796377	1503856
1689649796417	1505884
1689649796457	1507290
1689649796498	1507471
1689649796537	1507419
1689649796577	1507911
1689649796617	1508611
1689649796657	1509155
1689649796698	1510355
1689649796737	1512208
1689649796777	1514813
1689649796817	1517320
1689649796858	1519761
1689649796898	1521911
1689649796937	1524470
1689649796978	1527169
1689649797018	1530061
1689649797058	1533130
1689649797099	1535967
1689649797138	1539614
1689649797178	1543478
1689649797218	1547146
1689649797258	1550423
1689649797299	1553640
1689649797338	1555763
1689649797378	1556380
1689649797418	1555076
1689649797458	1553191
1689649797499	1551544
1689649797538	1550340
1689649797579	1548922
1689649797618	1547588
1689649797658	1546622
1689649797700	1545704
1689649797739	1544887
1689649797779	1543896
1689649797819	1543196
1689649797859	1542313
1689649797900	1541544
1689649797939	1540954
1689649797979	1540490
1689649798019	1539873
1689649798059	1539522
1689649798100	1539165
1689649798139	1538897
1689649798179	1538482
1689649798219	1538303
1689649798259	1538240
1689649798301	1538210
1689649798339	1537046
1689649798379	1534766
1689649798420	1532713
1689649798460	1531260
1689649798501	1529904
1689649798540	1528646
1689649798580	1527596
1689649798620	1526780
1689649798660	1526353
1689649798701	1525605
1689649798740	1525504
1689649798780	1525662
1689649798820	1526261
1689649798860	1527134
1689649798901	1528477
1689649798940	1530140
1689649798980	1531944
1689649799020	1533746
1689649799060	1535460
1689649799101	1537402
1689649799140	1539363
1689649799180	1541321
1689649799221	1542825
1689649799261	1543179
1689649799302	1543406
1689649799341	1544214
1689649799381	1545405
1689649799421	1547046
1689649799461	1549146
1689649799502	1551696
1689649799541	1554859
1689649799581	1558599
1689649799621	1561702
1689649799661	1563928
1689649799702	1565797
1689649799742	1567443
1689649799781	1569123
1689649799821	1571937
1689649799862	1574796
1689649799903	1576826
1689649799942	1577075
1689649799982	1576165
1689649800022	1575201
1689649800062	1574047
1689649800103	1572903
1689649800142	1570701
1689649800182	1567625
1689649800222	1564813
1689649800262	1562669
1689649800303	1560949
1689649800342	1559326
1689649800382	1557768
1689649800422	1556455
1689649800462	1555550
1689649800503	1554771
1689649800542	1554257
1689649800583	1553575
1689649800622	1553059
1689649800663	1552656
1689649800704	1552181
1689649800743	1551945
1689649800783	1551815
1689649800823	1552014
1689649800863	1552240
1689649800904	1552286
1689649800943	1552227
1689649800983	1552009
1689649801023	1551850
1689649801063	1550724
1689649801104	1547956
1689649801143	1546008
1689649801183	1544223
1689649801223	1542522
1689649801263	1540731
1689649801304	1539178
1689649801343	1537750
1689649801383	1536279
1689649801424	1534861
1689649801463	1533607
1689649801505	1532338
1689649801544	1531201
1689649801584	1530049
1689649801624	1528618
1689649801664	1527563
1689649801705	1526667
1689649801744	1525769
1689649801784	1525004
1689649801824	1524256
1689649801864	1523694
1689649801905	1522830
1689649801944	1521163
1689649801984	1518976
1689649802025	1517404
1689649802064	1516647
1689649802105	1516568
1689649802145	1516637
1689649802185	1516608
1689649802225	1516430
1689649802265	1515988
1689649802306	1515470
1689649802345	1514556
1689649802385	1513567
1689649802425	1512688
1689649802465	1511919
1689649802506	1511089
1689649802545	1509996
1689649802585	1509144
1689649802625	1508619
1689649802665	1507974
1689649802706	1507543
1689649802746	1507199
1689649802786	1506467
1689649802826	1504244
1689649802866	1502133
1689649802907	1500463
1689649802946	1499163
1689649802986	1498084
1689649803026	1497266
1689649803066	1496429
1689649803107	1495868
1689649803146	1495194
1689649803186	1494891
1689649803226	1494725
1689649803266	1495009
1689649803307	1495266
1689649803347	1495980
1689649803387	1496397
1689649803427	1496775
1689649803467	1497242
1689649803508	1497385
