#	deviceModel: SM-R900	deviceOs: 11
1689662760551	2103817
1689662760593	2103938
1689662760632	2103585
1689662760672	2103133
1689662760712	2102899
1689662760753	2102763
1689662760794	2102774
1689662760833	2102847
1689662760874	2102926
1689662760914	2103023
1689662760954	2103102
1689662760996	2103220
1689662761035	2103459
1689662761075	2103743
1689662761116	2104185
1689662761156	2104460
1689662761197	2104318
1689662761236	2103731
1689662761276	2103226
1689662761316	2102894
1689662761356	2102651
1689662761397	2102574
1689662761437	2102537
1689662761477	2102523
1689662761517	2102515
1689662761557	2102523
1689662761598	2102574
1689662761637	2102708
1689662761678	2102908
1689662761718	2103137
1689662761758	2103434
1689662761799	2103453
1689662761839	2102890
1689662761879	2102139
1689662761919	2101481
1689662761959	2101157
1689662762000	2100937
1689662762040	2100688
1689662762080	2100509
1689662762120	2100345
1689662762160	2100159
1689662762202	2100008
1689662762241	2099980
1689662762281	2099994
1689662762322	2100095
1689662762362	2100223
1689662762403	2100362
1689662762442	2099936
1689662762483	2099081
1689662762523	2098258
1689662762563	2097625
1689662762605	2097071
1689662762644	2096690
1689662762684	2096450
1689662762725	2096253
1689662762765	2096001
1689662762806	2095795
1689662762846	2095728
1689662762886	2095729
1689662762926	2095823
1689662762966	2096021
1689662763007	2096055
1689662763046	2095486
1689662763087	2094605
1689662763127	2093940
1689662763167	2093454
1689662763208	2093085
1689662763247	2092938
1689662763287	2092841
1689662763327	2092672
1689662763368	2092366
1689662763409	2092279
1689662763448	2092321
1689662763488	2092562
1689662763528	2092947
1689662763569	2093216
1689662763610	2092998
1689662763649	2092046
1689662763689	2091354
1689662763729	2090856
1689662763770	2090502
1689662763811	2090354
1689662763850	2090353
1689662763891	2090326
1689662763931	2090300
1689662763971	2090310
1689662764012	2090391
1689662764051	2090588
1689662764092	2090870
1689662764132	2091212
1689662764172	2091368
1689662764214	2090937
1689662764253	2090301
1689662764293	2089838
1689662764333	2089557
1689662764374	2089396
1689662764415	2089445
1689662764454	2089567
1689662764495	2089669
1689662764535	2089762
1689662764575	2089948
1689662764617	2090175
1689662764656	2090498
1689662764696	2090988
1689662764737	2091326
1689662764777	2091127
1689662764818	2090599
1689662764857	2090200
1689662764897	2089900
1689662764937	2089836
1689662764977	2089891
1689662765018	2090076
1689662765058	2090260
1689662765098	2090411
1689662765138	2090640
1689662765178	2090929
1689662765219	2091322
1689662765258	2091719
1689662765299	2092247
1689662765339	2092730
1689662765379	2092337
1689662765420	2091963
1689662765459	2091823
1689662765500	2091825
1689662765540	2091922
1689662765580	2092209
1689662765621	2092684
1689662765661	2093010
1689662765701	2093327
1689662765741	2093694
1689662765781	2094145
1689662765823	2094675
1689662765862	2095276
1689662765902	2095724
1689662765942	2095732
1689662765983	2095519
1689662766024	2095365
1689662766063	2095388
1689662766103	2095471
1689662766144	2095773
1689662766184	2096088
1689662766225	2096353
1689662766265	2096698
1689662766305	2097052
1689662766345	2097472
1689662766386	2097946
1689662766427	2098501
1689662766466	2098942
1689662766507	2098954
1689662766547	2098700
1689662766587	2098552
1689662766628	2098528
1689662766667	2098625
1689662766707	2098873
1689662766747	2099129
1689662766788	2099428
1689662766829	2099648
1689662766868	2099955
1689662766908	2100322
1689662766948	2100709
1689662766988	2101078
1689662767029	2101401
1689662767069	2101646
1689662767109	2101413
1689662767149	2101182
1689662767189	2101048
1689662767230	2101019
1689662767270	2101011
1689662767310	2101050
1689662767350	2101169
1689662767390	2101192
1689662767431	2101275
1689662767471	2101432
1689662767511	2101648
1689662767551	2101937
1689662767591	2102246
1689662767633	2102637
1689662767672	2102792
1689662767712	2102589
1689662767753	2102075
1689662767793	2101669
1689662767834	2101388
1689662767873	2101217
1689662767914	2101201
1689662767954	2101246
1689662767994	2101239
1689662768035	2101235
1689662768075	2101263
1689662768115	2101374
1689662768155	2101576
1689662768196	2101847
1689662768237	2102178
1689662768276	2102404
1689662768317	2102180
1689662768357	2101582
1689662768397	2101251
1689662768438	2101141
1689662768478	2101077
1689662768518	2101086
1689662768558	2101132
1689662768598	2101092
1689662768639	2101051
1689662768678	2101050
1689662768718	2101095
1689662768758	2101195
1689662768799	2101366
1689662768840	2101669
1689662768879	2101515
1689662768919	2101188
1689662768959	2100947
1689662769000	2100701
1689662769041	2100573
1689662769080	2100615
1689662769120	2100782
1689662769160	2100906
1689662769201	2100998
1689662769242	2101046
1689662769281	2101156
1689662769322	2101309
1689662769362	2101612
1689662769402	2102017
1689662769443	2102254
1689662769482	2101986
1689662769523	2101436
1689662769563	2101156
1689662769603	2101003
1689662769644	2100857
1689662769684	2100854
1689662769724	2100894
1689662769764	2100912
1689662769805	2100917
1689662769846	2100975
1689662769885	2101024
1689662769926	2101161
1689662769966	2101252
1689662770006	2101525
1689662770048	2101761
1689662770087	2101468
1689662770127	2101030
1689662770168	2100403
1689662770208	2100016
1689662770249	2099738
1689662770288	2099610
1689662770328	2099542
1689662770368	2099485
1689662770408	2099404
1689662770449	2099395
1689662770489	2099473
1689662770529	2099623
1689662770569	2099864
1689662770609	2100166
1689662770650	2100297
1689662770689	2099936
1689662770730	2099363
1689662770770	2098961
1689662770810	2098743
1689662770851	2098676
1689662770891	2098754
1689662770931	2098847
1689662770971	2098935
1689662771011	2098984
1689662771052	2099155
1689662771092	2099402
1689662771132	2099739
1689662771172	2100154
1689662771212	2100507
1689662771254	2100437
1689662771293	2099965
1689662771333	2099508
1689662771373	2099198
1689662771414	2099064
1689662771455	2099078
1689662771494	2099200
1689662771535	2099273
1689662771575	2099332
1689662771615	2099440
1689662771656	2099570
1689662771696	2099801
1689662771736	2100132
1689662771776	2100480
1689662771817	2100562
1689662771858	2100110
1689662771897	2099495
1689662771938	2099030
1689662771978	2098694
1689662772018	2098605
1689662772059	2098629
1689662772099	2098661
1689662772139	2098642
1689662772179	2098682
1689662772219	2098783
1689662772260	2098961
1689662772299	2099215
1689662772339	2099553
1689662772379	2099799
1689662772419	2099448
1689662772461	2098780
1689662772500	2098174
1689662772540	2097799
1689662772580	2097488
1689662772620	2097379
1689662772662	2097319
1689662772701	2097274
1689662772741	2097191
1689662772781	2097188
1689662772822	2097224
1689662772863	2097379
1689662772902	2097626
1689662772942	2097895
1689662772982	2098021
1689662773023	2097622
1689662773064	2096754
1689662773103	2096025
1689662773143	2095503
1689662773184	2095167
1689662773224	2095184
1689662773265	2095344
1689662773305	2095491
1689662773345	2095707
1689662773385	2095917
1689662773426	2096176
1689662773467	2096573
1689662773506	2097173
1689662773547	2097798
1689662773587	2098099
1689662773627	2097544
1689662773669	2096704
1689662773708	2096016
1689662773748	2095486
1689662773789	2094922
1689662773829	2094551
1689662773870	2094112
1689662773909	2093721
1689662773949	2093347
1689662773989	2093047
1689662774029	2092939
1689662774070	2092888
1689662774110	2093045
1689662774151	2092996
1689662774191	2092184
1689662774231	2091454
1689662774272	2090910
1689662774311	2090532
1689662774352	2090340
1689662774392	2090295
1689662774432	2090376
1689662774473	2090467
1689662774513	2090485
1689662774553	2090562
1689662774593	2090739
1689662774633	2090989
1689662774675	2091292
1689662774714	2091682
1689662774754	2091797
1689662774794	2091403
1689662774835	2090903
1689662774876	2090531
1689662774915	2090400
1689662774956	2090407
1689662774996	2090597
1689662775036	2090807
1689662775078	2090966
1689662775117	2091163
1689662775157	2091422
1689662775198	2091708
1689662775238	2092038
1689662775279	2092672
1689662775319	2093155
1689662775359	2093508
1689662775399	2093298
1689662775440	2092848
1689662775481	2092260
1689662775520	2092122
1689662775560	2092109
1689662775600	2092254
1689662775640	2092525
1689662775681	2092758
1689662775721	2092957
1689662775761	2093125
1689662775801	2093394
1689662775841	2093761
1689662775882	2094213
1689662775921	2094641
1689662775962	2094773
1689662776002	2094462
1689662776042	2094116
1689662776083	2093965
1689662776122	2093919
1689662776162	2094010
1689662776203	2094199
1689662776243	2094429
1689662776284	2094588
1689662776324	2094767
1689662776364	2095020
1689662776404	2095351
1689662776444	2095734
1689662776485	2096155
1689662776525	2096296
1689662776565	2095934
1689662776605	2095519
1689662776646	2095188
1689662776687	2095041
1689662776726	2095054
1689662776767	2095147
1689662776807	2095275
1689662776847	2095387
1689662776888	2095441
1689662776928	2095664
1689662776968	2095899
1689662777009	2096208
1689662777049	2096627
1689662777090	2096958
1689662777129	2096714
1689662777170	2096172
1689662777210	2095637
1689662777250	2095441
1689662777291	2095324
1689662777330	2095386
1689662777371	2095515
1689662777411	2095578
1689662777451	2095670
1689662777492	2095839
1689662777531	2096056
1689662777571	2096377
1689662777611	2096790
1689662777652	2097228
1689662777693	2097414
1689662777732	2097049
1689662777772	2096462
1689662777813	2096105
1689662777853	2095893
1689662777894	2095830
1689662777933	2095937
1689662777974	2096059
1689662778014	2096144
1689662778054	2096291
1689662778095	2096449
1689662778135	2096746
1689662778175	2097106
1689662778215	2097501
1689662778256	2097927
1689662778297	2098065
1689662778336	2097690
1689662778377	2097196
1689662778417	2096791
1689662778457	2096550
1689662778498	2096458
1689662778538	2096598
1689662778578	2096715
1689662778618	2096808
1689662778659	2096977
1689662778700	2097175
1689662778740	2097423
1689662778780	2097767
1689662778820	2098188
1689662778861	2098689
1689662778902	2098595
1689662778941	2098153
1689662778981	2097735
1689662779021	2097480
1689662779061	2097355
1689662779102	2097437
1689662779141	2097573
1689662779182	2097691
1689662779222	2097791
1689662779262	2097941
1689662779303	2098159
1689662779342	2098445
1689662779382	2098804
1689662779423	2099226
1689662779463	2099354
1689662779504	2098998
1689662779543	2098484
1689662779584	2098122
1689662779624	2097920
1689662779664	2097862
1689662779706	2097919
1689662779745	2098026
1689662779785	2098112
1689662779825	2098196
1689662779866	2098354
1689662779907	2098595
1689662779946	2098896
1689662779986	2099277
1689662780027	2099577
1689662780067	2099422
1689662780108	2098901
1689662780147	2098391
1689662780188	2098069
1689662780228	2097852
1689662780268	2097807
1689662780310	2097862
1689662780349	2097942
1689662780390	2097970
1689662780430	2098067
1689662780470	2098208
1689662780512	2098404
1689662780551	2098787
1689662780591	2099124
1689662780631	2099344
1689662780671	2099040
1689662780712	2098422
1689662780752	2097896
1689662780792	2097502
1689662780832	2097239
1689662780872	2097154
1689662780913	2097103
1689662780952	2097145
1689662780992	2097110
1689662781033	2097123
1689662781073	2097232
1689662781114	2097430
1689662781153	2097719
1689662781193	2098097
1689662781234	2098417
1689662781274	2098309
1689662781315	2097798
1689662781354	2097340
1689662781395	2097008
1689662781435	2096886
1689662781475	2096838
1689662781517	2096963
1689662781556	2097063
1689662781596	2097158
1689662781636	2097233
1689662781676	2097406
1689662781718	2097673
1689662781757	2097983
1689662781797	2098368
1689662781838	2098614
1689662781878	2098292
1689662781919	2097793
1689662781959	2097397
1689662781999	2097141
1689662782039	2097062
1689662782080	2097147
1689662782121	2097281
1689662782160	2097401
1689662782201	2097494
1689662782241	2097663
1689662782281	2097981
1689662782322	2098280
1689662782362	2098671
1689662782402	2098972
1689662782442	2098749
1689662782482	2098165
1689662782523	2097701
1689662782562	2097390
1689662782602	2097243
1689662782642	2097255
1689662782683	2097318
1689662782724	2097368
1689662782763	2097447
1689662782803	2097541
1689662782844	2097711
1689662782884	2097976
1689662782925	2098281
1689662782964	2098683
1689662783004	2098972
1689662783045	2098761
1689662783085	2098174
1689662783126	2097648
1689662783165	2097317
1689662783206	2097133
1689662783246	2097094
1689662783286	2097161
1689662783327	2097210
1689662783367	2097282
1689662783407	2097362
1689662783447	2097503
1689662783487	2097686
1689662783529	2097953
1689662783568	2098285
1689662783608	2098586
1689662783649	2098717
1689662783689	2098265
1689662783730	2097571
1689662783770	2097053
1689662783810	2096652
1689662783850	2096406
1689662783891	2096379
1689662783932	2096380
1689662783971	2096337
1689662784012	2096326
1689662784052	2096408
1689662784092	2096528
1689662784133	2096754
1689662784172	2097133
1689662784212	2097462
1689662784252	2097775
1689662784293	2097581
1689662784334	2096971
1689662784373	2096415
1689662784413	2096148
1689662784453	2095987
1689662784493	2095990
1689662784535	2096134
1689662784574	2096228
1689662784614	2096327
1689662784654	2096457
1689662784694	2096682
1689662784736	2097069
1689662784775	2097448
1689662784815	2097894
1689662784855	2098305
1689662784896	2098240
1689662784937	2097765
1689662784976	2097311
1689662785016	2097067
1689662785057	2096959
1689662785097	2097031
1689662785138	2097185
1689662785177	2097344
1689662785218	2097466
1689662785258	2097613
1689662785298	2097864
1689662785340	2098192
1689662785379	2098555
1689662785419	2098988
1689662785459	2099414
1689662785500	2099373
1689662785541	2098902
1689662785580	2098442
1689662785621	2098191
1689662785661	2098068
1689662785701	2098090
1689662785743	2098236
1689662785782	2098387
1689662785822	2098526
1689662785862	2098706
1689662785903	2098924
1689662785944	2099250
1689662785983	2099616
1689662786023	2100090
1689662786063	2100387
1689662786103	2100235
1689662786144	2099720
1689662786182	2099247
1689662786222	2099020
1689662786262	2098893
1689662786302	2098938
1689662786343	2099065
1689662786383	2099145
1689662786423	2099233
1689662786463	2099327
1689662786503	2099491
1689662786544	2099723
1689662786584	2100039
1689662786624	2100415
1689662786664	2100671
1689662786705	2100464
1689662786746	2099867
1689662786785	2099382
1689662786825	2099060
1689662786865	2098878
1689662786906	2098890
1689662786947	2098944
1689662786986	2098974
1689662787027	2099006
1689662787067	2099075
1689662787107	2099217
1689662787148	2099437
1689662787188	2099760
1689662787228	2100102
1689662787268	2100334
1689662787309	2099955
1689662787350	2099390
1689662787389	2098995
1689662787430	2098755
1689662787470	2098683
1689662787510	2098726
1689662787552	2098841
1689662787591	2098894
1689662787631	2098991
1689662787671	2099139
1689662787711	2099348
1689662787752	2099622
1689662787791	2100004
1689662787831	2100320
1689662787871	2100232
1689662787912	2099674
1689662787953	2099087
1689662787992	2098662
1689662788032	2098431
1689662788072	2098329
1689662788112	2098326
1689662788154	2098359
1689662788193	2098359
1689662788233	2098408
1689662788273	2098525
1689662788313	2098675
1689662788355	2098945
1689662788394	2099263
1689662788434	2099616
1689662788474	2099661
1689662788515	2099105
1689662788556	2098442
1689662788595	2097915
1689662788635	2097559
1689662788676	2097374
1689662788716	2097309
1689662788757	2097281
1689662788796	2097256
1689662788837	2097244
1689662788877	2097255
1689662788917	2097370
1689662788959	2097545
1689662788998	2097778
1689662789038	2098104
1689662789078	2098214
1689662789119	2097767
1689662789160	2096992
1689662789199	2096326
1689662789240	2095918
1689662789280	2095596
1689662789320	2095457
1689662789362	2095428
1689662789401	2095353
1689662789441	2095275
1689662789481	2095256
1689662789521	2095334
1689662789562	2095484
1689662789602	2095618
1689662789642	2095786
1689662789682	2095829
1689662789722	2095357
1689662789763	2094475
1689662789802	2093641
1689662789842	2093008
1689662789883	2092316
1689662789923	2092079
1689662789964	2091953
1689662790003	2091832
1689662790043	2091697
1689662790084	2091611
1689662790124	2091619
1689662790165	2091751
1689662790204	2091928
1689662790244	2092189
1689662790285	2092496
1689662790325	2092145
1689662790366	2091450
1689662790405	2090766
1689662790446	2090280
1689662790486	2089916
1689662790526	2089717
1689662790568	2089703
1689662790607	2089651
1689662790647	2089644
1689662790687	2089605
1689662790728	2089677
1689662790769	2089806
1689662790808	2090023
1689662790849	2090334
1689662790889	2090629
1689662790929	2090604
1689662790971	2090002
1689662791010	2089252
1689662791050	2088701
1689662791091	2088245
1689662791131	2087970
1689662791172	2087931
1689662791212	2087930
1689662791252	2087919
1689662791292	2087943
1689662791332	2088023
1689662791373	2088220
1689662791412	2088514
1689662791452	2088824
1689662791492	2089196
1689662791532	2089499
1689662791574	2089288
1689662791613	2088630
1689662791653	2087956
1689662791693	2087522
1689662791733	2087231
1689662791775	2087089
1689662791814	2087087
1689662791854	2087111
1689662791894	2087095
1689662791934	2087133
1689662791976	2087263
1689662792015	2087439
1689662792055	2087713
1689662792095	2088013
1689662792136	2088443
1689662792177	2088879
1689662792216	2089063
1689662792256	2088685
1689662792296	2088012
1689662792337	2087613
1689662792378	2087391
1689662792417	2087280
1689662792458	2087336
1689662792498	2087510
1689662792538	2087601
1689662792580	2087727
1689662792619	2087897
1689662792659	2088175
1689662792699	2088586
1689662792740	2089020
1689662792781	2089520
1689662792820	2089980
1689662792861	2090058
1689662792901	2089625
1689662792941	2089176
1689662792983	2088901
1689662793022	2088801
1689662793062	2088911
1689662793102	2089100
1689662793142	2089243
1689662793183	2089400
1689662793223	2089585
1689662793263	2089858
1689662793303	2090195
1689662793343	2090603
1689662793384	2091077
1689662793423	2091580
1689662793463	2091829
1689662793504	2091485
1689662793544	2090926
1689662793585	2090571
1689662793624	2090380
1689662793664	2090332
1689662793705	2090401
1689662793745	2090563
1689662793786	2090689
1689662793826	2090816
1689662793866	2090993
1689662793906	2091255
1689662793946	2091573
1689662793987	2091978
1689662794027	2092521
1689662794067	2093097
1689662794107	2093475
1689662794147	2093319
1689662794189	2092632
1689662794228	2091952
1689662794268	2091612
1689662794309	2091433
1689662794349	2091361
1689662794390	2091418
1689662794430	2091465
1689662794470	2091513
1689662794510	2091565
1689662794550	2091744
1689662794592	2091971
1689662794631	2092249
1689662794671	2092835
1689662794712	2093240
1689662794752	2093654
1689662794794	2094005
1689662794833	2093582
1689662794873	2092895
1689662794913	2092120
1689662794953	2091777
1689662794994	2091560
1689662795033	2091490
1689662795073	2091511
1689662795113	2091496
1689662795154	2091442
1689662795195	2091483
1689662795234	2091610
1689662795274	2091813
1689662795314	2092097
1689662795354	2092405
1689662795396	2093002
1689662795435	2093095
1689662795475	2092332
1689662795515	2091617
1689662795555	2091146
1689662795597	2090806
1689662795636	2090653
1689662795676	2090663
1689662795716	2090672
1689662795757	2090684
1689662795798	2090692
1689662795837	2090715
1689662795878	2090920
1689662795918	2091142
1689662795958	2091465
1689662796000	2091830
1689662796039	2092011
1689662796079	2091574
1689662796119	2090778
1689662796159	2090133
1689662796201	2089716
1689662796240	2089495
1689662796280	2089380
1689662796321	2089355
1689662796361	2089332
1689662796402	2089276
1689662796442	2089238
1689662796482	2089321
1689662796522	2089456
1689662796563	2089718
1689662796604	2090088
1689662796643	2090126
1689662796683	2089472
1689662796723	2088570
1689662796763	2087817
1689662796805	2087295
1689662796844	2086948
1689662796884	2086770
1689662796924	2086708
1689662796964	2086568
1689662797005	2086454
1689662797044	2086398
1689662797085	2086435
1689662797125	2086579
1689662797165	2086812
1689662797206	2087053
1689662797245	2086984
1689662797286	2086225
1689662797326	2085268
1689662797366	2084528
1689662797407	2084064
1689662797447	2083871
1689662797487	2083823
1689662797527	2083731
1689662797567	2083619
1689662797608	2083448
1689662797648	2083400
1689662797688	2083474
1689662797728	2083625
1689662797768	2083818
1689662797810	2083953
1689662797849	2083904
1689662797889	2083255
1689662797930	2082428
1689662797970	2081777
1689662798011	2081345
1689662798050	2081087
1689662798091	2081053
1689662798131	2081030
1689662798171	2081044
1689662798213	2081033
1689662798252	2081176
1689662798292	2081347
1689662798333	2081665
1689662798373	2082063
1689662798414	2082464
1689662798454	2082250
1689662798494	2081627
1689662798534	2081044
1689662798574	2080733
1689662798615	2080585
1689662798654	2080646
1689662798694	2080823
1689662798734	2081010
1689662798774	2081132
1689662798816	2081368
1689662798855	2081688
1689662798895	2082048
1689662798935	2082566
1689662798975	2083081
1689662799017	2083484
1689662799056	2083238
1689662799096	2082692
1689662799136	2082282
1689662799176	2082080
1689662799217	2082031
1689662799257	2082185
1689662799297	2082434
1689662799337	2082657
1689662799378	2082918
1689662799419	2083228
1689662799458	2083581
1689662799498	2083916
1689662799538	2084267
1689662799579	2084823
1689662799620	2085388
1689662799659	2085532
1689662799699	2085145
1689662799740	2084733
1689662799780	2084494
1689662799821	2084417
1689662799861	2084446
1689662799901	2084685
1689662799941	2085005
1689662799982	2085264
1689662800023	2085504
1689662800062	2085840
1689662800103	2086214
1689662800143	2086678
1689662800183	2087228
1689662800225	2087744
1689662800264	2088339
1689662800304	2088341
1689662800344	2087879
1689662800384	2087576
1689662800425	2087324
1689662800465	2087297
1689662800505	2087431
1689662800545	2087655
1689662800585	2087934
1689662800626	2088162
1689662800665	2088532
1689662800705	2088877
1689662800746	2089322
1689662800786	2089806
1689662800827	2090406
1689662800866	2090993
1689662800906	2091184
1689662800947	2090930
1689662800987	2090618
1689662801028	2090503
1689662801068	2090465
1689662801108	2090660
1689662801148	2090930
1689662801188	2091216
1689662801229	2091489
1689662801269	2091757
1689662801309	2092112
1689662801349	2092712
1689662801390	2093230
1689662801431	2093780
1689662801470	2094334
1689662801510	2094580
1689662801551	2094288
1689662801591	2093859
1689662801632	2093593
1689662801672	2093430
1689662801712	2093416
1689662801752	2093577
1689662801793	2093781
1689662801834	2093915
1689662801873	2094125
1689662801914	2094398
1689662801954	2094697
1689662801995	2095244
1689662802036	2095749
1689662802075	2096264
1689662802115	2096563
1689662802155	2096318
1689662802195	2095764
1689662802236	2095365
1689662802275	2095099
1689662802315	2094951
1689662802356	2094950
1689662802396	2095071
1689662802437	2095213
1689662802476	2095263
1689662802517	2095415
1689662802557	2095634
1689662802597	2095910
1689662802638	2096272
1689662802677	2096626
1689662802718	2097090
1689662802758	2097190
1689662802798	2096640
1689662802839	2096007
1689662802879	2095523
1689662802919	2095181
1689662802959	2094936
1689662803000	2094885
1689662803041	2094879
1689662803080	2094818
1689662803120	2094803
1689662803161	2094865
1689662803201	2094944
1689662803242	2095152
1689662803281	2095434
1689662803322	2095734
1689662803362	2096062
1689662803403	2095963
1689662803444	2095364
1689662803483	2094749
1689662803523	2094295
1689662803564	2094040
1689662803604	2093881
1689662803646	2093916
1689662803685	2093948
1689662803725	2093950
1689662803765	2094012
1689662803805	2094124
1689662803846	2094337
1689662803885	2094662
1689662803926	2095025
1689662803966	2095246
1689662804006	2094899
1689662804047	2094213
1689662804086	2093693
1689662804126	2093353
1689662804167	2093157
1689662804207	2093122
1689662804248	2093184
1689662804287	2093234
1689662804328	2093237
1689662804368	2093316
1689662804408	2093462
1689662804449	2093755
1689662804488	2094088
1689662804529	2094488
1689662804569	2094483
1689662804609	2093925
1689662804650	2093255
1689662804690	2092734
1689662804730	2092212
1689662804770	2092017
1689662804811	2092005
1689662804852	2092065
1689662804891	2092085
1689662804931	2092125
1689662804972	2092241
1689662805012	2092627
1689662805053	2092914
1689662805093	2093305
1689662805133	2093671
1689662805173	2093633
1689662805213	2093037
1689662805255	2092128
1689662805294	2091664
1689662805335	2091374
1689662805375	2091244
1689662805415	2091273
1689662805456	2091324
1689662805495	2091377
1689662805536	2091446
1689662805576	2091600
1689662805616	2091843
1689662805657	2092131
1689662805696	2092727
1689662805736	2093142
1689662805777	2093034
1689662805817	2092200
1689662805858	2091618
1689662805897	2091278
1689662805937	2091100
1689662805977	2091068
1689662806018	2091186
1689662806059	2091271
1689662806098	2091376
1689662806138	2091522
1689662806178	2091702
1689662806219	2092024
1689662806260	2092404
1689662806299	2093134
1689662806339	2093464
1689662806380	2093205
1689662806420	2092575
1689662806461	2092069
1689662806501	2091920
1689662806541	2091911
1689662806581	2092078
1689662806622	2092319
1689662806663	2092631
1689662806702	2092888
1689662806742	2093170
1689662806783	2093494
1689662806823	2093891
1689662806864	2094357
1689662806904	2094812
1689662806944	2094742
1689662806984	2094254
1689662807025	2093797
1689662807066	2093521
1689662807105	2093388
1689662807146	2093419
1689662807186	2093652
1689662807226	2093830
1689662807267	2093985
1689662807306	2094207
1689662807346	2094455
1689662807386	2094822
1689662807427	2095271
1689662807468	2095707
1689662807507	2095757
1689662807547	2095328
1689662807587	2094779
1689662807627	2094488
1689662807669	2094336
1689662807708	2094359
1689662807748	2094497
1689662807788	2094672
1689662807828	2094822
1689662807870	2095024
1689662807909	2095259
1689662807949	2095557
1689662807989	2095942
1689662808029	2096391
1689662808071	2096827
1689662808110	2096630
1689662808150	2096080
1689662808191	2095618
1689662808231	2095347
1689662808272	2095199
1689662808311	2095205
1689662808352	2095319
1689662808392	2095428
1689662808432	2095520
1689662808474	2095682
1689662808513	2095941
1689662808553	2096211
1689662808593	2096647
1689662808634	2097168
1689662808675	2097463
1689662808714	2097252
1689662808755	2096711
1689662808795	2096383
1689662808836	2096246
1689662808877	2096266
1689662808916	2096462
1689662808956	2096825
1689662808996	2097084
1689662809037	2097314
1689662809078	2097608
1689662809117	2098008
1689662809157	2098467
1689662809197	2098984
1689662809237	2099421
1689662809279	2099379
1689662809318	2099007
1689662809358	2098739
1689662809398	2098631
1689662809438	2098684
1689662809479	2098900
1689662809519	2099157
1689662809559	2099432
1689662809599	2099689
1689662809640	2099966
1689662809681	2100365
1689662809720	2100828
1689662809760	2101155
1689662809800	2101509
1689662809841	2101672
1689662809882	2101386
1689662809921	2101188
1689662809961	2101095
1689662810002	2101059
1689662810042	2101152
1689662810083	2101266
1689662810123	2101512
1689662810163	2101718
1689662810203	2101951
1689662810244	2102293
1689662810285	2102651
1689662810324	2103078
1689662810365	2103565
1689662810405	2104017
1689662810445	2103977
1689662810487	2103574
1689662810526	2103289
1689662810566	2103139
1689662810607	2103149
1689662810647	2103290
1689662810688	2103493
1689662810727	2103664
1689662810767	2103902
1689662810807	2104103
1689662810848	2104380
1689662810889	2104690
1689662810928	2105073
1689662810968	2105533
1689662811008	2105802
1689662811048	2105540
1689662811090	2105005
1689662811129	2104633
1689662811169	2104448
1689662811209	2104329
1689662811250	2104420
1689662811291	2104511
1689662811330	2104592
1689662811370	2104656
1689662811411	2104749
1689662811451	2104924
1689662811492	2105169
1689662811531	2105552
1689662811572	2105884
1689662811612	2105893
1689662811652	2105383
1689662811694	2104842
1689662811733	2104488
1689662811773	2104307
1689662811814	2104266
1689662811854	2104370
1689662811895	2104407
1689662811934	2104437
1689662811975	2104498
1689662812015	2104627
1689662812055	2104838
1689662812097	2105150
1689662812136	2105512
1689662812177	2105529
1689662812217	2104980
1689662812257	2104337
1689662812299	2103812
1689662812337	2103539
1689662812377	2103414
1689662812418	2103394
1689662812458	2103384
1689662812499	2103365
1689662812538	2103352
1689662812578	2103411
1689662812618	2103552
1689662812659	2103780
1689662812700	2104024
1689662812739	2103916
1689662812779	2103266
1689662812819	2102521
1689662812860	2101996
1689662812901	2101618
1689662812940	2101416
1689662812980	2101333
1689662813021	2101291
1689662813061	2101241
1689662813102	2101208
1689662813142	2101236
1689662813182	2101288
1689662813222	2101467
1689662813262	2101742
1689662813304	2101881
1689662813343	2101429
1689662813383	2100956
1689662813423	2100313
1689662813464	2099826
1689662813505	2099488
1689662813544	2099353
1689662813585	2099303
1689662813625	2099249
1689662813665	2099168
1689662813707	2099162
1689662813746	2099252
1689662813786	2099395
1689662813827	2099597
1689662813867	2099883
1689662813908	2099987
1689662813948	2099364
1689662813988	2098592
1689662814028	2097959
1689662814068	2097590
1689662814109	2097330
1689662814148	2097239
1689662814188	2097236
1689662814229	2097195
1689662814269	2097190
1689662814310	2097231
1689662814349	2097252
1689662814389	2097333
1689662814429	2097409
1689662814470	2097493
1689662814511	2097131
1689662814550	2096261
1689662814590	2095385
1689662814631	2094734
1689662814671	2094221
1689662814712	2093804
1689662814751	2093397
1689662814791	2092832
1689662814832	2091929
1689662814872	2091409
1689662814913	2091045
1689662814953	2090741
1689662814993	2090572
1689662815033	2090453
1689662815074	2090161
1689662815115	2089301
1689662815154	2088059
1689662815194	2087069
1689662815235	2086314
1689662815275	2085814
1689662815316	2085501
1689662815356	2085341
1689662815396	2085181
1689662815436	2085018
1689662815477	2084979
1689662815518	2085045
1689662815558	2085233
1689662815598	2085507
1689662815638	2085933
1689662815678	2085944
1689662815719	2085417
1689662815758	2084780
1689662815799	2084354
1689662815839	2084185
1689662815879	2084195
1689662815920	2084365
1689662815959	2084581
1689662815999	2084698
1689662816040	2084820
1689662816080	2084940
1689662816121	2085170
1689662816160	2085448
1689662816200	2085862
1689662816240	2086318
1689662816281	2086563
1689662816322	2086316
1689662816361	2085764
1689662816401	2085304
1689662816442	2085059
1689662816482	2084980
1689662816523	2085040
1689662816562	2085149
1689662816603	2085246
1689662816643	2085380
1689662816683	2085557
1689662816724	2085817
