#	deviceModel: SM-R900	deviceOs: 11
1689648561617	1440039
1689648561656	1440600
1689648561696	1440907
1689648561736	1441420
1689648561776	1441835
1689648561817	1442252
1689648561856	1442832
1689648561896	1443475
1689648561936	1444096
1689648561976	1444894
1689648562017	1445440
1689648562056	1444619
1689648562097	1442664
1689648562137	1440975
1689648562177	1440123
1689648562218	1439730
1689648562257	1439229
1689648562297	1438902
1689648562337	1438499
1689648562377	1437735
1689648562418	1437224
1689648562457	1436908
1689648562497	1436979
1689648562537	1437115
1689648562577	1437421
1689648562618	1437628
1689648562657	1437766
1689648562697	1437794
1689648562737	1437953
1689648562777	1438286
1689648562818	1438675
1689648562858	1439034
1689648562898	1438499
1689648562938	1436542
1689648562978	1434194
1689648563019	1432983
1689648563058	1432189
1689648563098	1431567
1689648563138	1431063
1689648563178	1430731
1689648563219	1430163
1689648563258	1429771
1689648563298	1429281
1689648563338	1429147
1689648563378	1429321
1689648563419	1429474
1689648563459	1429911
1689648563499	1430107
1689648563539	1430247
1689648563579	1430749
1689648563620	1430998
1689648563659	1431521
1689648563699	1431918
1689648563739	1432612
1689648563779	1432718
1689648563820	1431350
1689648563859	1429478
1689648563899	1428062
1689648563939	1427503
1689648563979	1427173
1689648564020	1426872
1689648564059	1426673
1689648564099	1426573
1689648564139	1426469
1689648564180	1426518
1689648564220	1426699
1689648564260	1427017
1689648564300	1427442
1689648564340	1427760
1689648564380	1428129
1689648564421	1428539
1689648564460	1428991
1689648564500	1429297
1689648564540	1429839
1689648564580	1430704
1689648564621	1431412
1689648564660	1432379
1689648564700	1432891
1689648564740	1431786
1689648564780	1430301
1689648564821	1429349
1689648564860	1429092
1689648564900	1428996
1689648564940	1429059
1689648564980	1429306
1689648565022	1429446
1689648565061	1429580
1689648565101	1429776
1689648565141	1430076
1689648565181	1430494
1689648565222	1431278
1689648565261	1432033
1689648565301	1432559
1689648565341	1433245
1689648565381	1433883
1689648565422	1434651
1689648565461	1435206
1689648565501	1436015
1689648565541	1436852
1689648565581	1437771
1689648565623	1437767
1689648565662	1436271
1689648565702	1434949
1689648565742	1434271
1689648565782	1434137
1689648565823	1433968
1689648565862	1433972
1689648565902	1433767
1689648565942	1433551
1689648565982	1433355
1689648566023	1433298
1689648566062	1433543
1689648566102	1433657
1689648566142	1433970
1689648566182	1434356
1689648566224	1434418
1689648566262	1434677
1689648566302	1435042
1689648566343	1435460
1689648566383	1435972
1689648566424	1436560
1689648566463	1436652
1689648566503	1435045
1689648566543	1433438
1689648566583	1432461
1689648566624	1432129
1689648566663	1431950
1689648566703	1431900
1689648566743	1431977
1689648566784	1431660
1689648566825	1431497
1689648566864	1431485
1689648566904	1431905
1689648566944	1432678
1689648566984	1433305
1689648567025	1433905
1689648567064	1434281
1689648567104	1434557
1689648567144	1434843
1689648567184	1435118
1689648567225	1435618
1689648567264	1436351
1689648567304	1436813
1689648567344	1436347
1689648567384	1434651
1689648567426	1433251
1689648567465	1432454
1689648567505	1431927
1689648567545	1431453
1689648567585	1431145
1689648567626	1431186
1689648567665	1430926
1689648567705	1429826
1689648567745	1428734
1689648567785	1427936
1689648567826	1427948
1689648567865	1428452
1689648567906	1429550
1689648567945	1430920
1689648567985	1432330
1689648568027	1433820
1689648568066	1435253
1689648568106	1436631
1689648568146	1438146
1689648568186	1440028
1689648568227	1441636
1689648568266	1442319
1689648568306	1442583
1689648568346	1442452
1689648568386	1441033
1689648568427	1437875
1689648568466	1435288
1689648568506	1432658
1689648568546	1430048
1689648568586	1428091
1689648568628	1427357
1689648568667	1427651
1689648568707	1429552
1689648568747	1432094
1689648568787	1434637
1689648568828	1437617
1689648568867	1441044
1689648568907	1444580
1689648568947	1448838
1689648568987	1452140
1689648569028	1455664
1689648569067	1458168
1689648569107	1459463
1689648569147	1460681
1689648569187	1462023
1689648569228	1463493
1689648569267	1464669
1689648569307	1465743
1689648569348	1466497
1689648569388	1466767
1689648569429	1467041
1689648569468	1467274
1689648569508	1467779
1689648569548	1468349
1689648569588	1468801
1689648569629	1469302
1689648569668	1469649
1689648569708	1470126
1689648569748	1470589
1689648569788	1471147
1689648569829	1471921
1689648569868	1472378
1689648569908	1471516
1689648569949	1470064
1689648569989	1469088
1689648570030	1468706
1689648570069	1468593
1689648570109	1468589
1689648570149	1468668
1689648570189	1468738
1689648570230	1468658
1689648570269	1468819
1689648570309	1469106
1689648570349	1469738
1689648570389	1470324
1689648570430	1470855
1689648570469	1471358
1689648570509	1472019
1689648570550	1472768
1689648570589	1473480
1689648570630	1474302
1689648570670	1475087
1689648570710	1476071
1689648570750	1476065
1689648570790	1475183
1689648570831	1474216
1689648570870	1473870
1689648570910	1473805
1689648570950	1473811
1689648570990	1473929
1689648571031	1474088
1689648571070	1474281
1689648571110	1474248
1689648571150	1474468
1689648571190	1474841
1689648571231	1475560
1689648571270	1476084
1689648571310	1476691
1689648571350	1477293
1689648571390	1477826
1689648571431	1478473
1689648571470	1479198
1689648571511	1479968
1689648571551	1480898
1689648571591	1481570
1689648571632	1481175
1689648571671	1480258
1689648571711	1479733
1689648571751	1479525
1689648571791	1479654
1689648571832	1479818
1689648571871	1480175
1689648571911	1480619
1689648571951	1480879
1689648571991	1481278
1689648572032	1481744
1689648572072	1482336
1689648572112	1483144
1689648572152	1483929
1689648572192	1484829
1689648572233	1485765
1689648572272	1486589
1689648572312	1487635
1689648572352	1488589
1689648572392	1489448
1689648572433	1490584
1689648572472	1491174
1689648572512	1490694
1689648572552	1489970
1689648572593	1489646
1689648572633	1489669
1689648572673	1489737
1689648572713	1489960
1689648572753	1490097
1689648572793	1490133
1689648572834	1490134
1689648572873	1490097
1689648572913	1490339
1689648572953	1490568
1689648572993	1490905
1689648573034	1491207
1689648573073	1491589
1689648573113	1491715
1689648573153	1492110
1689648573193	1492495
1689648573234	1493026
1689648573273	1493489
1689648573314	1492731
1689648573354	1491329
1689648573394	1490146
1689648573435	1489339
1689648573474	1488893
1689648573514	1488587
1689648573554	1488331
1689648573594	1487826
1689648573635	1487465
1689648573674	1487125
1689648573714	1486974
1689648573754	1486998
1689648573794	1487082
1689648573835	1487354
1689648573874	1487449
1689648573914	1487582
1689648573954	1487685
1689648573994	1487959
1689648574036	1488133
1689648574075	1488546
1689648574115	1488667
1689648574155	1487451
1689648574195	1485757
1689648574236	1484325
1689648574275	1483426
1689648574315	1482853
1689648574355	1482314
1689648574395	1481849
1689648574436	1481497
1689648574475	1480934
1689648574515	1480345
1689648574555	1480121
1689648574595	1480272
1689648574637	1480256
1689648574676	1480500
1689648574716	1480741
1689648574756	1480879
1689648574796	1481193
1689648574837	1481518
1689648574876	1481912
1689648574916	1482546
1689648574956	1483251
1689648574996	1484094
1689648575037	1484962
1689648575076	1484578
1689648575116	1483117
1689648575156	1481979
1689648575196	1481504
1689648575237	1481191
1689648575276	1481077
1689648575316	1480996
1689648575357	1481089
1689648575397	1480848
1689648575438	1480571
1689648575477	1480553
1689648575517	1480758
1689648575557	1481058
1689648575597	1481606
1689648575638	1482104
1689648575677	1482457
1689648575717	1483058
1689648575757	1483635
1689648575797	1484129
1689648575838	1484988
1689648575877	1485668
1689648575917	1486506
1689648575957	1487242
1689648575997	1486494
1689648576038	1485217
1689648576077	1484271
1689648576117	1483979
1689648576157	1483970
1689648576198	1484050
1689648576239	1484131
1689648576278	1483997
1689648576318	1483686
1689648576358	1483441
1689648576398	1483479
1689648576439	1483850
1689648576478	1484090
1689648576518	1484529
1689648576558	1485014
1689648576598	1485411
1689648576639	1485840
1689648576678	1486260
1689648576718	1486949
1689648576758	1487547
1689648576799	1488199
1689648576840	1488831
1689648576879	1489491
1689648576919	1489154
1689648576959	1487887
1689648576999	1486759
1689648577040	1486168
1689648577079	1485977
1689648577119	1485991
1689648577159	1486015
1689648577199	1486017
1689648577240	1486059
1689648577279	1485983
1689648577319	1486091
1689648577359	1486383
1689648577400	1486926
1689648577440	1487388
1689648577480	1487940
1689648577520	1488442
1689648577560	1488906
1689648577600	1489471
1689648577641	1490021
1689648577680	1490561
1689648577720	1491156
1689648577760	1491854
1689648577800	1492445
1689648577841	1493013
1689648577880	1492663
1689648577920	1491358
1689648577960	1490438
1689648578001	1489744
1689648578041	1489690
1689648578080	1489531
1689648578121	1489539
1689648578160	1489448
1689648578201	1489395
1689648578242	1489297
1689648578281	1489383
1689648578321	1489791
1689648578361	1490118
1689648578401	1490696
1689648578442	1491033
1689648578481	1491577
1689648578521	1492020
1689648578561	1492540
1689648578601	1493099
1689648578642	1493641
1689648578681	1494306
1689648578722	1494932
1689648578761	1495819
1689648578802	1496456
1689648578843	1496231
1689648578882	1495390
1689648578922	1494722
1689648578962	1494757
1689648579002	1494998
1689648579043	1495327
1689648579082	1495718
1689648579122	1496089
1689648579162	1496282
1689648579202	1496469
1689648579243	1496792
1689648579282	1497345
1689648579323	1497868
1689648579363	1498577
1689648579403	1499259
1689648579444	1500056
1689648579483	1500720
1689648579523	1501373
1689648579563	1502200
1689648579603	1503069
1689648579644	1503889
1689648579683	1504952
1689648579723	1505689
1689648579763	1506092
1689648579804	1505521
1689648579844	1504862
1689648579884	1504595
1689648579924	1504777
1689648579964	1504900
1689648580004	1505176
1689648580045	1505304
1689648580084	1505339
1689648580124	1505320
1689648580164	1505363
1689648580204	1505655
1689648580245	1505909
1689648580284	1506323
1689648580324	1506572
1689648580364	1506942
1689648580404	1507176
1689648580445	1507555
1689648580484	1507878
1689648580524	1508299
1689648580564	1508877
1689648580604	1508915
1689648580646	1507932
1689648580685	1506889
1689648580726	1506338
1689648580766	1505886
1689648580806	1505795
1689648580847	1505622
1689648580886	1505535
1689648580926	1505176
1689648580966	1505006
1689648581006	1504829
1689648581047	1504834
1689648581086	1504944
1689648581126	1505230
1689648581166	1505452
1689648581206	1505651
1689648581248	1505905
1689648581287	1506120
1689648581327	1506387
1689648581367	1506784
1689648581407	1507223
1689648581448	1507638
1689648581487	1507134
1689648581527	1505935
1689648581567	1504995
1689648581607	1504484
1689648581648	1504234
1689648581687	1504115
1689648581727	1503955
1689648581767	1503766
1689648581807	1503495
1689648581849	1503405
1689648581888	1503165
1689648581928	1503446
1689648581968	1503597
1689648582008	1503815
1689648582049	1504122
1689648582088	1504333
1689648582128	1504776
1689648582168	1505125
1689648582208	1505347
1689648582249	1505886
1689648582288	1506411
1689648582328	1506994
1689648582368	1507161
1689648582408	1506237
1689648582449	1505154
1689648582488	1504767
1689648582528	1504590
1689648582568	1504478
1689648582608	1504333
1689648582649	1504419
1689648582689	1504375
1689648582728	1504271
1689648582768	1504339
1689648582809	1504438
1689648582850	1504764
1689648582889	1505124
1689648582929	1505587
1689648582969	1506020
1689648583009	1506654
1689648583050	1507181
1689648583089	1507978
1689648583129	1508766
1689648583169	1509716
1689648583209	1510604
1689648583250	1511503
1689648583289	1511597
1689648583329	1510987
1689648583369	1510856
1689648583410	1511026
1689648583450	1511390
1689648583490	1511677
1689648583530	1512197
1689648583570	1512588
1689648583610	1512813
1689648583651	1513068
1689648583690	1513443
1689648583730	1513954
1689648583770	1514542
1689648583810	1515253
1689648583851	1516040
1689648583890	1516677
1689648583930	1517238
1689648583970	1517991
1689648584010	1518716
1689648584051	1519363
1689648584090	1520215
1689648584131	1520849
1689648584170	1520923
1689648584211	1520208
1689648584252	1519776
1689648584291	1519567
1689648584331	1519522
1689648584371	1519614
1689648584411	1519746
1689648584452	1519727
1689648584491	1519704
1689648584531	1519529
1689648584571	1519500
1689648584611	1519491
1689648584652	1519853
1689648584691	1519818
1689648584731	1520045
1689648584771	1520166
1689648584811	1520217
1689648584852	1520325
1689648584891	1520548
1689648584931	1520694
1689648584971	1520970
1689648585011	1521114
1689648585052	1520166
1689648585091	1518893
1689648585131	1517712
1689648585171	1517149
1689648585212	1516712
1689648585253	1516250
1689648585292	1515962
1689648585332	1515541
1689648585372	1515065
1689648585412	1514826
1689648585453	1514687
1689648585492	1514601
1689648585532	1514489
1689648585572	1514702
1689648585612	1514701
1689648585653	1514550
1689648585692	1514683
1689648585732	1514939
1689648585772	1515022
1689648585813	1515241
1689648585853	1515607
1689648585893	1515985
1689648585933	1516069
1689648585973	1514918
1689648586013	1513529
1689648586054	1512333
1689648586093	1511640
1689648586133	1511040
1689648586173	1510584
1689648586213	1510124
1689648586254	1509581
1689648586293	1509074
1689648586333	1508439
1689648586373	1508140
1689648586413	1507858
1689648586454	1507665
1689648586493	1507625
1689648586534	1507661
1689648586574	1507536
1689648586614	1507580
1689648586655	1507663
1689648586694	1507818
1689648586734	1508019
1689648586774	1508434
1689648586814	1508787
1689648586855	1509124
1689648586894	1508611
1689648586934	1507210
1689648586974	1506098
1689648587014	1505616
1689648587055	1505280
1689648587094	1505123
1689648587135	1505007
1689648587174	1505071
1689648587214	1504805
1689648587256	1504652
1689648587295	1504680
1689648587335	1504813
1689648587375	1505145
1689648587415	1505446
1689648587456	1505961
1689648587495	1506275
1689648587535	1506832
1689648587575	1507276
1689648587615	1507897
1689648587656	1508504
1689648587695	1509139
1689648587735	1509886
1689648587775	1510099
1689648587816	1509411
1689648587857	1508184
1689648587896	1507534
1689648587936	1507286
1689648587976	1507078
1689648588016	1507014
1689648588057	1506877
1689648588096	1506633
1689648588136	1506242
1689648588176	1506104
1689648588216	1506096
1689648588257	1506133
1689648588296	1506399
1689648588336	1506401
1689648588376	1506526
1689648588416	1506517
1689648588457	1506572
1689648588496	1506801
1689648588536	1506931
1689648588577	1507193
1689648588617	1507348
1689648588658	1506567
1689648588697	1504881
1689648588737	1503457
1689648588777	1502573
1689648588817	1501878
1689648588858	1501268
1689648588897	1500878
1689648588937	1500348
1689648588977	1499814
1689648589017	1499115
1689648589058	1498784
1689648589097	1498477
1689648589137	1498401
1689648589178	1498285
1689648589217	1498283
1689648589259	1498260
1689648589298	1498041
1689648589338	1497889
1689648589378	1497664
1689648589409	1497697
1689648589450	1497944
1689648589489	1497983
1689648589529	1497280
1689648589569	1495404
1689648589609	1493655
1689648589650	1492540
1689648589689	1491512
1689648589729	1490802
1689648589769	1490353
1689648589809	1489704
1689648589850	1489025
1689648589890	1488313
1689648589929	1487773
1689648589970	1487268
1689648590010	1486988
1689648590051	1486841
1689648590090	1486705
1689648590130	1486718
1689648590170	1486660
1689648590210	1486812
1689648590251	1486975
1689648590290	1487212
1689648590330	1487638
1689648590370	1488212
1689648590410	1488750
1689648590451	1488113
1689648590490	1486825
1689648590530	1485830
1689648590570	1485375
1689648590611	1485182
1689648590651	1485050
1689648590691	1485021
1689648590731	1485155
1689648590771	1485194
1689648590811	1485244
1689648590852	1485498
1689648590891	1485890
1689648590931	1486542
1689648590971	1487247
1689648591011	1487900
1689648591052	1488596
1689648591091	1489232
1689648591131	1489934
1689648591171	1490697
1689648591211	1491525
1689648591252	1492409
1689648591291	1493134
1689648591332	1492973
1689648591372	1491756
1689648591412	1490724
1689648591453	1490195
1689648591492	1490018
1689648591532	1489875
1689648591572	1489820
1689648591612	1489709
1689648591653	1489392
1689648591692	1489129
1689648591732	1489232
1689648591772	1489334
1689648591812	1489484
1689648591853	1489664
1689648591892	1489776
1689648591933	1489865
1689648591973	1490097
1689648592013	1490309
1689648592054	1490623
1689648592093	1491056
1689648592133	1490696
1689648592173	1489286
1689648592213	1487701
1689648592254	1486901
1689648592293	1486522
1689648592333	1486400
1689648592373	1486928
1689648592413	1488033
1689648592454	1489137
1689648592493	1490060
1689648592533	1491122
1689648592573	1492285
1689648592613	1493714
1689648592655	1494762
1689648592694	1496119
1689648592734	1497080
1689648592774	1497612
1689648592814	1497292
1689648592855	1495838
1689648592894	1493564
1689648592934	1491160
1689648592974	1488738
1689648593014	1486113
1689648593055	1483848
1689648593094	1482813
1689648593134	1483736
1689648593174	1485849
1689648593214	1488205
1689648593256	1490188
1689648593295	1491765
1689648593335	1492765
1689648593375	1493462
1689648593415	1493953
1689648593456	1494351
1689648593495	1494443
1689648593535	1494329
1689648593575	1494048
1689648593615	1493726
1689648593656	1493289
1689648593695	1493317
1689648593735	1493391
1689648593775	1493740
1689648593815	1494143
1689648593856	1494667
1689648593895	1493632
1689648593935	1490167
1689648593976	1486015
1689648594015	1482331
1689648594057	1478309
1689648594096	1473756
1689648594136	1469415
1689648594176	1463849
1689648594216	1456815
1689648594257	1450404
1689648594296	1445667
1689648594336	1442314
1689648594376	1440479
1689648594416	1439853
1689648594457	1440944
1689648594496	1443473
1689648594536	1445791
1689648594577	1448032
1689648594617	1450239
1689648594658	1451947
1689648594697	1453045
1689648594737	1453480
1689648594777	1453234
1689648594817	1450885
1689648594858	1447491
1689648594897	1443837
1689648594937	1440986
1689648594977	1438182
1689648595017	1434474
1689648595058	1429397
1689648595097	1424092
1689648595137	1419025
1689648595178	1414067
1689648595217	1409293
1689648595259	1403799
1689648595298	1399086
1689648595338	1395551
1689648595378	1393369
1689648595418	1393267
1689648595459	1394577
1689648595498	1397157
1689648595538	1401669
1689648595578	1407402
1689648595618	1412943
1689648595659	1418709
1689648595698	1422933
1689648595738	1426021
1689648595778	1428657
1689648595818	1431688
1689648595859	1434369
1689648595899	1436975
1689648595939	1439945
1689648595979	1442302
1689648596019	1445578
1689648596060	1449804
1689648596099	1452998
1689648596139	1455874
1689648596179	1458586
1689648596219	1461539
1689648596260	1465365
1689648596299	1470209
1689648596339	1475780
1689648596379	1481185
1689648596419	1486650
1689648596460	1492210
1689648596499	1497632
1689648596539	1502280
1689648596579	1505174
1689648596620	1506343
1689648596660	1506183
1689648596700	1506492
1689648596740	1507625
1689648596780	1508892
1689648596820	1510080
1689648596861	1511668
1689648596900	1513432
1689648596940	1515311
1689648596980	1517206
1689648597020	1518973
1689648597061	1520768
1689648597100	1522316
1689648597140	1523486
1689648597180	1524639
1689648597220	1525385
1689648597261	1526390
1689648597300	1527549
1689648597341	1528811
1689648597381	1530540
1689648597421	1532170
1689648597462	1533973
1689648597501	1536504
1689648597541	1538617
1689648597581	1541126
1689648597621	1543772
1689648597662	1546923
1689648597701	1550132
1689648597741	1552838
1689648597781	1555389
1689648597821	1557630
1689648597862	1559893
1689648597901	1562122
1689648597941	1563645
1689648597981	1565029
1689648598022	1565900
1689648598063	1566663
1689648598102	1568016
1689648598142	1569789
1689648598182	1572979
1689648598222	1574840
1689648598263	1576082
1689648598302	1576610
1689648598342	1575742
1689648598382	1573394
1689648598422	1570982
1689648598463	1569337
1689648598502	1567869
1689648598542	1566805
1689648598582	1566395
1689648598622	1566299
1689648598664	1567954
1689648598703	1570339
1689648598743	1573450
1689648598783	1577113
1689648598823	1581057
1689648598864	1585386
1689648598903	1590087
1689648598943	1596016
1689648598983	1602695
1689648599023	1610911
1689648599064	1619215
1689648599103	1627895
1689648599143	1636098
1689648599183	1643103
1689648599223	1647880
1689648599264	1650787
1689648599303	1653263
1689648599343	1654986
1689648599384	1655954
1689648599424	1656158
1689648599465	1656139
1689648599504	1655800
1689648599544	1655011
1689648599584	1654222
1689648599624	1653267
1689648599665	1652406
1689648599704	1651197
1689648599744	1649306
1689648599784	1647044
1689648599824	1644610
1689648599865	1642869
1689648599904	1641397
1689648599944	1640289
1689648599984	1639270
1689648600024	1638617
1689648600065	1637827
1689648600105	1635562
1689648600144	1632460
1689648600184	1629753
1689648600225	1627624
1689648600265	1625772
1689648600305	1624034
1689648600345	1622350
1689648600385	1620733
1689648600425	1618383
1689648600466	1615926
1689648600505	1613326
1689648600545	1610548
1689648600585	1608613
1689648600625	1606921
1689648600666	1605546
1689648600705	1604110
1689648600745	1602590
1689648600785	1601379
1689648600825	1600334
1689648600866	1599611
1689648600905	1599010
1689648600946	1597622
1689648600986	1594511
1689648601026	1591264
1689648601067	1588709
1689648601106	1586771
1689648601146	1585621
1689648601186	1584557
1689648601226	1583628
1689648601267	1582474
1689648601306	1581142
1689648601346	1580188
1689648601386	1579165
1689648601426	1577993
1689648601467	1576725
1689648601506	1575720
1689648601547	1574726
1689648601587	1573801
1689648601627	1572838
1689648601668	1571573
1689648601707	1570375
1689648601747	1569491
1689648601787	1567779
1689648601827	1564489
1689648601868	1561173
1689648601907	1558572
1689648601947	1556656
1689648601987	1554873
1689648602027	1553511
1689648602068	1552361
1689648602107	1550950
1689648602148	1549648
1689648602187	1548897
1689648602227	1548451
1689648602269	1548490
1689648602308	1548459
1689648602348	1548017
1689648602388	1548450
1689648602428	1549505
1689648602469	1550846
1689648602508	1552322
1689648602548	1554188
1689648602588	1555979
1689648602628	1557812
1689648602669	1558141
1689648602708	1556327
1689648602749	1554432
1689648602788	1553260
1689648602828	1552254
1689648602870	1551260
1689648602909	1550585
1689648602949	1550285
1689648602989	1550831
1689648603029	1552972
1689648603070	1556698
1689648603109	1561409
1689648603149	1566522
1689648603189	1571329
1689648603229	1576558
1689648603270	1581746
1689648603309	1586979
1689648603349	1592899
1689648603389	1599024
1689648603429	1605142
1689648603471	1611518
1689648603510	1618007
1689648603550	1623469
1689648603590	1626189
1689648603630	1627555
1689648603671	1629044
1689648603710	1630254
1689648603750	1631293
1689648603790	1632214
1689648603830	1633323
1689648603871	1633444
1689648603910	1632035
1689648603950	1629408
1689648603990	1625956
1689648604030	1622471
1689648604072	1619430
1689648604111	1616231
1689648604151	1613071
1689648604191	1609976
1689648604231	1606695
1689648604272	1603620
1689648604311	1600755
1689648604351	1598256
1689648604391	1596225
1689648604431	1593615
1689648604472	1589633
1689648604511	1585372
1689648604551	1582083
1689648604591	1579319
1689648604631	1576945
1689648604673	1574981
1689648604712	1574298
1689648604751	1574153
1689648604791	1574016
1689648604831	1573684
1689648604872	1572779
1689648604911	1572059
1689648604951	1571927
1689648604991	1572545
1689648605031	1573328
1689648605072	1573876
1689648605111	1573689
1689648605151	1573015
1689648605191	1572463
1689648605231	1572292
1689648605272	1572963
1689648605311	1573032
1689648605352	1571831
1689648605392	1570241
1689648605432	1570145
1689648605473	1570854
1689648605512	1572385
1689648605552	1573642
1689648605592	1574941
1689648605632	1575932
1689648605673	1577474
1689648605712	1579766
1689648605752	1583495
1689648605792	1588037
1689648605832	1592803
1689648605874	1596900
1689648605912	1600323
1689648605953	1602990
1689648605993	1604780
1689648606033	1605792
1689648606074	1606101
1689648606113	1605594
1689648606153	1604659
1689648606193	1603512
1689648606233	1601018
1689648606274	1596524
1689648606313	1591443
1689648606353	1587195
1689648606393	1583699
1689648606433	1580125
1689648606474	1576834
1689648606513	1573974
1689648606553	1571040
1689648606594	1568040
1689648606634	1565436
1689648606675	1563356
1689648606714	1561419
1689648606754	1559622
1689648606794	1557890
1689648606834	1556265
1689648606875	1554701
1689648606914	1554156
1689648606954	1554028
1689648606994	1553672
1689648607034	1553542
1689648607075	1553803
1689648607114	1552520
1689648607154	1548937
1689648607195	1544326
1689648607234	1541776
1689648607275	1539791
1689648607314	1537472
1689648607354	1535120
1689648607394	1532927
1689648607435	1530723
1689648607475	1529722
1689648607515	1529208
1689648607555	1528876
1689648607595	1529201
1689648607635	1529875
1689648607676	1530359
1689648607715	1530831
1689648607755	1531197
1689648607795	1531426
1689648607835	1531501
1689648607876	1531459
1689648607915	1530996
1689648607955	1528150
1689648607995	1523633
1689648608036	1519502
1689648608076	1516469
1689648608116	1513989
1689648608156	1511605
1689648608196	1509996
1689648608236	1508111
1689648608277	1506318
1689648608316	1504806
1689648608356	1503570
1689648608396	1502636
1689648608436	1502010
1689648608477	1501129
1689648608516	1500104
1689648608556	1499099
1689648608596	1498222
1689648608636	1497373
1689648608677	1496051
1689648608716	1494805
1689648608756	1493684
1689648608796	1491613
1689648608836	1487043
1689648608878	1482073
1689648608916	1478002
1689648608956	1474420
1689648608997	1471470
1689648609037	1469161
1689648609078	1467081
1689648609117	1465184
1689648609157	1463547
1689648609197	1462519
1689648609237	1462248
1689648609278	1462780
1689648609317	1463835
1689648609357	1464817
1689648609397	1465752
1689648609437	1467239
1689648609478	1469024
1689648609517	1470727
1689648609557	1472341
1689648609597	1474172
1689648609637	1475209
1689648609678	1474390
1689648609717	1471948
1689648609757	1469451
1689648609797	1468130
1689648609838	1467223
1689648609878	1466278
1689648609918	1465465
1689648609958	1464138
1689648609998	1462722
1689648610038	1460952
1689648610079	1460171
1689648610118	1460015
1689648610158	1460110
1689648610198	1460083
1689648610238	1460146
1689648610279	1460301
1689648610318	1460115
1689648610358	1459676
1689648610398	1459143
1689648610439	1458850
1689648610479	1457971
1689648610519	1456348
1689648610559	1452956
1689648610599	1448640
1689648610639	1445236
1689648610680	1443014
1689648610719	1441535
1689648610759	1440819
1689648610799	1440476
1689648610839	1440190
1689648610880	1439836
1689648610919	1440163
1689648610959	1440965
1689648610999	1442106
1689648611039	1443183
1689648611080	1444062
1689648611119	1444793
1689648611160	1445212
1689648611200	1445590
1689648611240	1446454
1689648611281	1447261
1689648611320	1447208
1689648611360	1445630
1689648611400	1444164
1689648611440	1443365
1689648611481	1443074
1689648611520	1442836
1689648611560	1443293
1689648611600	1443613
1689648611640	1443728
1689648611681	1443960
1689648611720	1444430
1689648611760	1444830
1689648611800	1445381
1689648611840	1445929
1689648611882	1446416
1689648611921	1446590
1689648611961	1446914
1689648612001	1447359
1689648612041	1447988
1689648612082	1448216
1689648612121	1446839
1689648612161	1444768
1689648612201	1443520
1689648612241	1442910
1689648612282	1442753
1689648612321	1442625
1689648612361	1442829
1689648612401	1443165
1689648612441	1443185
1689648612483	1443489
1689648612521	1443834
1689648612562	1444391
1689648612602	1444973
1689648612642	1445665
1689648612683	1446401
1689648612722	1447344
1689648612762	1448254
1689648612802	1449099
1689648612842	1450262
1689648612883	1450765
1689648612922	1449874
1689648612962	1448763
1689648613002	1448193
1689648613042	1447999
1689648613083	1447716
1689648613122	1447809
1689648613162	1448037
1689648613203	1448211
1689648613243	1448271
1689648613284	1448529
1689648613323	1448949
1689648613363	1449492
1689648613403	1450152
1689648613443	1450783
1689648613484	1451390
1689648613523	1452163
1689648613563	1452918
1689648613603	1453877
1689648613643	1454883
1689648613684	1454801
1689648613723	1453509
1689648613763	1452382
1689648613804	1452019
1689648613844	1451837
1689648613885	1451773
1689648613924	1451958
1689648613964	1452282
1689648614004	1452256
1689648614044	1452331
1689648614085	1452970
1689648614124	1453518
1689648614164	1454157
1689648614204	1454855
1689648614244	1455345
1689648614285	1456097
1689648614324	1456786
1689648614364	1457770
1689648614405	1458496
1689648614444	1458007
1689648614486	1457008
1689648614525	1456405
1689648614565	1456192
1689648614605	1456268
1689648614645	1456380
1689648614686	1456910
1689648614725	1457371
1689648614765	1457814
1689648614805	1458429
1689648614845	1459358
1689648614886	1460256
1689648614925	1461238
1689648614965	1462254
1689648615005	1463277
1689648615045	1464158
1689648615086	1465126
1689648615126	1466257
1689648615166	1467454
1689648615206	1468500
1689648615246	1468454
1689648615287	1468277
1689648615326	1468058
1689648615366	1468483
1689648615406	1468929
1689648615446	1469425
1689648615487	1470146
1689648615526	1470839
1689648615566	1471549
1689648615606	1472314
1689648615646	1473180
1689648615687	1473927
1689648615727	1474884
1689648615767	1475865
1689648615807	1476787
1689648615847	1477648
1689648615888	1478556
1689648615927	1479524
1689648615967	1480542
1689648616007	1481618
1689648616047	1482451
1689648616088	1482214
1689648616127	1481860
1689648616167	1481784
1689648616207	1481987
1689648616247	1482228
1689648616288	1482530
1689648616327	1483014
1689648616367	1483573
1689648616407	1483901
1689648616448	1484487
1689648616488	1485299
1689648616527	1486038
1689648616568	1486831
1689648616608	1487726
1689648616648	1488545
1689648616689	1489385
1689648616728	1490248
1689648616768	1491080
1689648616808	1491867
1689648616848	1492681
1689648616889	1493343
1689648616928	1493075
1689648616968	1492473
1689648617008	1491929
1689648617049	1491710
1689648617089	1491778
1689648617129	1491698
1689648617169	1491932
1689648617209	1492067
1689648617249	1492028
1689648617290	1492081
1689648617329	1492347
1689648617369	1492613
1689648617409	1492892
1689648617449	1493359
1689648617490	1493693
1689648617529	1494064
