#	deviceModel: SM-R900	deviceOs: 11
1689648582911	2102291
1689648582951	2102344
1689648582991	2102447
1689648583032	2102535
1689648583072	2102538
1689648583112	2102496
1689648583152	2102425
1689648583192	2102374
1689648583233	2102390
1689648583272	2102399
1689648583312	2102388
1689648583352	2102419
1689648583392	2102395
1689648583434	2102450
1689648583473	2102472
1689648583513	2102541
1689648583553	2102630
1689648583593	2102715
1689648583634	2102765
1689648583673	2102854
1689648583713	2102939
1689648583753	2103024
1689648583793	2103070
1689648583834	2102999
1689648583874	2102904
1689648583914	2102872
1689648583954	2102837
1689648583994	2102794
1689648584035	2102772
1689648584074	2102764
1689648584114	2102731
1689648584154	2102741
1689648584194	2102751
1689648584235	2102811
1689648584275	2102824
1689648584314	2102895
1689648584354	2102946
1689648584395	2103023
1689648584436	2103114
1689648584475	2103191
1689648584515	2103272
1689648584555	2103222
1689648584595	2103120
1689648584636	2103052
1689648584675	2102999
1689648584715	2102986
1689648584756	2102926
1689648584796	2102946
1689648584837	2102934
1689648584876	2102925
1689648584916	2102917
1689648584956	2102958
1689648584996	2102992
1689648585037	2103043
1689648585077	2103097
1689648585117	2103135
1689648585157	2103201
1689648585197	2103292
1689648585238	2103340
1689648585277	2103364
1689648585317	2103270
1689648585357	2103200
1689648585397	2103150
1689648585439	2103106
1689648585478	2103074
1689648585518	2103066
1689648585558	2103032
1689648585598	2103029
1689648585639	2103007
1689648585678	2103030
1689648585719	2103061
1689648585759	2103139
1689648585799	2103182
1689648585840	2103263
1689648585879	2103333
1689648585919	2103428
1689648585959	2103511
1689648585999	2103495
1689648586040	2103397
1689648586080	2103364
1689648586119	2103340
1689648586160	2103333
1689648586200	2103339
1689648586241	2103332
1689648586280	2103342
1689648586320	2103360
1689648586360	2103414
1689648586400	2103471
1689648586441	2103533
1689648586480	2103583
1689648586520	2103662
1689648586560	2103751
1689648586600	2103878
1689648586641	2103948
1689648586681	2104020
1689648586720	2103937
1689648586761	2103870
1689648586801	2103823
1689648586842	2103785
1689648586881	2103745
1689648586921	2103756
1689648586961	2103753
1689648587001	2103760
1689648587042	2103792
1689648587081	2103829
1689648587121	2103835
1689648587161	2103919
1689648587201	2104011
1689648587242	2104086
1689648587282	2104137
1689648587322	2104242
1689648587362	2104347
1689648587402	2104463
1689648587443	2104521
1689648587482	2104458
1689648587522	2104382
1689648587562	2104399
1689648587602	2104365
1689648587643	2104352
1689648587682	2104346
1689648587722	2104347
1689648587763	2104370
1689648587802	2104385
1689648587844	2104428
1689648587883	2104503
1689648587923	2104568
1689648587963	2104639
1689648588003	2104722
1689648588044	2104785
1689648588083	2104862
1689648588123	2104952
1689648588163	2105062
1689648588203	2105136
1689648588245	2105176
1689648588284	2105088
1689648588324	2105054
1689648588364	2105083
1689648588404	2105061
1689648588445	2105059
1689648588484	2105086
1689648588524	2105103
1689648588564	2105117
1689648588605	2105143
1689648588646	2105212
1689648588685	2105294
1689648588725	2105380
1689648588765	2105475
1689648588805	2105576
1689648588846	2105705
1689648588885	2105804
1689648588925	2105938
1689648588966	2106011
1689648589006	2106007
1689648589047	2106037
1689648589086	2106073
1689648589126	2106138
1689648589166	2106216
1689648589206	2106298
1689648589247	2106370
1689648589287	2106415
1689648589327	2106515
1689648589367	2106607
1689648589407	2106669
1689648589448	2106657
1689648589487	2106630
1689648589527	2106602
1689648589568	2106766
1689648589608	2106853
1689648589649	2106941
1689648589688	2107129
1689648589728	2107213
1689648589768	2107146
1689648589808	2107131
1689648589849	2107144
1689648589888	2107202
1689648589929	2107281
1689648589969	2107355
1689648590009	2107363
1689648590050	2107382
1689648590089	2107411
1689648590129	2107459
1689648590169	2107529
1689648590209	2107596
1689648590250	2107654
1689648590290	2107711
1689648590330	2107757
1689648590370	2107814
1689648590410	2107924
1689648590451	2107905
1689648590490	2107919
1689648590530	2107747
1689648590570	2107708
1689648590611	2107696
1689648590652	2107632
1689648590691	2107584
1689648590731	2107507
1689648590771	2107492
1689648590811	2107494
1689648590852	2107456
1689648590892	2107478
1689648590931	2107485
1689648590972	2107517
1689648591012	2107539
1689648591053	2107611
1689648591092	2107685
1689648591132	2107745
1689648591172	2107836
1689648591212	2107861
1689648591254	2107882
1689648591293	2107842
1689648591333	2107846
1689648591373	2107846
1689648591413	2107894
1689648591454	2107927
1689648591493	2107970
1689648591533	2108014
1689648591573	2107989
1689648591614	2108052
1689648591654	2108026
1689648591694	2108086
1689648591734	2108205
1689648591774	2108335
1689648591814	2108461
1689648591855	2108646
1689648591894	2108791
1689648591934	2108926
1689648591975	2109053
1689648592015	2109090
1689648592056	2109146
1689648592095	2109217
1689648592135	2109343
1689648592175	2109387
1689648592215	2109447
1689648592256	2109496
1689648592295	2109544
1689648592335	2109643
1689648592375	2109758
1689648592416	2109845
1689648592457	2109897
1689648592496	2110033
1689648592536	2110300
1689648592576	2110896
1689648592616	2111123
1689648592657	2111520
1689648592697	2111926
1689648592737	2112194
1689648592777	2112458
1689648592817	2112626
1689648592858	2112826
1689648592897	2112959
1689648592937	2113053
1689648592977	2113200
1689648593017	2113363
1689648593059	2113620
1689648593098	2113789
1689648593138	2113889
1689648593178	2113991
1689648593218	2114093
1689648593259	2114208
1689648593298	2114378
1689648593338	2114517
1689648593379	2114753
1689648593419	2114896
1689648593460	2114957
1689648593499	2114971
1689648593539	2115110
1689648593579	2115216
1689648593619	2115267
1689648593661	2115291
1689648593700	2115277
1689648593740	2115359
1689648593780	2115465
1689648593820	2115404
1689648593861	2115391
1689648593900	2115373
1689648593940	2115352
1689648593980	2115409
1689648594020	2115416
1689648594061	2115410
1689648594100	2115377
1689648594140	2115267
1689648594180	2115125
1689648594220	2115040
1689648594262	2114925
1689648594301	2114845
1689648594341	2114733
1689648594381	2114585
1689648594421	2114361
1689648594462	2114130
1689648594501	2114067
1689648594541	2113893
1689648594581	2113894
1689648594621	2113852
1689648594662	2113789
1689648594701	2113816
1689648594742	2113849
1689648594782	2113698
1689648594822	2113604
1689648594863	2113602
1689648594902	2113690
1689648594942	2113670
1689648594982	2113817
1689648595022	2113923
1689648595063	2113896
1689648595102	2113832
1689648595142	2113888
1689648595182	2113966
1689648595223	2114060
1689648595264	2114076
1689648595303	2114093
1689648595343	2114233
1689648595383	2114335
1689648595423	2114367
1689648595464	2114274
1689648595503	2114191
1689648595543	2114134
1689648595584	2114114
1689648595624	2114079
1689648595665	2114035
1689648595704	2113997
1689648595744	2113932
1689648595784	2113891
1689648595824	2113886
1689648595865	2113840
1689648595905	2113820
1689648595945	2113801
1689648595985	2113812
1689648596025	2113827
1689648596066	2113799
1689648596105	2113677
1689648596145	2113537
1689648596186	2113490
1689648596225	2113444
1689648596267	2113402
1689648596306	2113374
1689648596346	2113334
1689648596386	2113297
1689648596426	2113325
1689648596467	2113303
1689648596506	2113301
1689648596547	2113328
1689648596587	2113386
1689648596627	2113436
1689648596668	2113437
1689648596707	2113165
1689648596747	2112823
1689648596787	2112562
1689648596827	2112533
1689648596868	2112470
1689648596908	2112466
1689648596948	2112496
1689648596988	2112809
1689648597028	2112858
1689648597069	2112912
1689648597108	2113127
1689648597148	2113273
1689648597189	2113440
1689648597228	2113543
1689648597270	2113706
1689648597309	2113801
1689648597349	2113807
1689648597389	2113808
1689648597429	2113815
1689648597470	2113780
1689648597510	2113817
1689648597550	2113816
1689648597590	2113821
1689648597630	2113847
1689648597671	2113837
1689648597710	2113859
1689648597750	2113861
1689648597790	2113891
1689648597830	2113950
1689648597872	2113947
1689648597911	2113896
1689648597951	2113774
1689648597991	2113641
1689648598031	2113562
1689648598072	2113473
1689648598111	2113503
1689648598151	2113452
1689648598191	2113550
1689648598232	2113568
1689648598272	2113671
1689648598312	2113787
1689648598352	2114101
1689648598392	2114299
1689648598432	2114494
1689648598473	2114660
1689648598512	2114887
1689648598552	2114908
1689648598593	2114727
1689648598632	2114851
1689648598673	2114711
1689648598713	2114913
1689648598753	2115057
1689648598793	2115206
1689648598833	2115413
1689648598874	2115587
1689648598913	2115622
1689648598953	2115629
1689648598993	2115585
1689648599033	2115583
1689648599075	2115558
1689648599114	2115504
1689648599154	2115506
1689648599194	2115371
1689648599234	2115307
1689648599275	2115098
1689648599314	2114932
1689648599354	2114869
1689648599394	2114844
1689648599434	2114808
1689648599475	2114736
1689648599515	2114688
1689648599555	2114724
1689648599595	2114647
1689648599635	2114553
1689648599676	2114544
1689648599715	2114655
1689648599755	2114704
1689648599795	2114661
1689648599835	2114540
1689648599876	2114449
1689648599916	2114382
1689648599956	2114327
1689648599996	2114238
1689648600036	2114181
1689648600077	2114117
1689648600116	2114083
1689648600156	2114034
1689648600196	2113943
1689648600236	2113953
1689648600277	2113907
1689648600316	2113886
1689648600357	2113866
1689648600397	2113856
1689648600437	2113767
1689648600478	2113600
1689648600517	2113442
1689648600557	2113310
1689648600597	2113204
1689648600637	2113067
1689648600678	2112970
1689648600718	2112906
1689648600758	2112817
1689648600798	2112748
1689648600838	2112676
1689648600879	2112639
1689648600918	2112651
1689648600958	2112634
1689648600998	2112604
1689648601038	2112651
1689648601079	2112600
1689648601119	2112446
1689648601159	2112329
1689648601199	2112231
1689648601239	2112142
1689648601280	2112081
1689648601319	2112022
1689648601359	2111999
1689648601399	2111980
1689648601439	2111917
1689648601480	2111908
1689648601519	2111914
1689648601560	2111946
1689648601600	2111963
1689648601640	2112014
1689648601681	2112039
1689648601720	2112067
1689648601760	2112109
1689648601800	2112009
1689648601840	2111919
1689648601881	2111826
1689648601920	2111787
1689648601961	2111714
1689648602001	2111663
1689648602041	2111641
1689648602082	2111603
1689648602121	2111560
1689648602161	2111551
1689648602201	2111545
1689648602241	2111554
1689648602282	2111568
1689648602321	2111594
1689648602361	2111594
1689648602401	2111615
1689648602442	2111661
1689648602482	2111617
1689648602522	2111507
1689648602562	2111408
1689648602602	2111372
1689648602642	2111363
1689648602683	2111295
1689648602722	2111302
1689648602762	2111283
1689648602802	2111275
1689648602842	2111274
1689648602883	2111279
1689648602922	2111311
1689648602962	2111346
1689648603002	2111370
1689648603043	2111400
1689648603083	2111453
1689648603123	2111530
1689648603163	2111567
1689648603203	2111527
1689648603243	2111428
1689648603284	2111353
1689648603323	2111259
1689648603363	2111226
1689648603403	2111149
1689648603443	2111103
1689648603484	2111079
1689648603523	2111031
1689648603563	2111001
1689648603603	2110988
1689648603644	2110964
1689648603685	2110940
1689648603724	2110995
1689648603764	2110981
1689648603804	2111003
1689648603844	2111041
1689648603885	2111090
1689648603924	2111121
1689648603964	2111182
1689648604005	2111170
1689648604044	2111100
1689648604086	2110920
1689648604125	2110701
1689648604165	2110618
1689648604205	2110302
1689648604245	2110268
1689648604286	2110185
1689648604325	2110121
1689648604365	2110032
1689648604405	2110009
1689648604446	2109952
1689648604487	2109933
1689648604526	2109930
1689648604566	2109907
1689648604606	2109908
1689648604646	2109906
1689648604687	2109892
1689648604727	2109921
1689648604766	2109950
1689648604807	2109987
1689648604847	2109999
1689648604888	2110029
1689648604927	2109897
1689648604967	2109741
1689648605007	2109592
1689648605047	2109497
1689648605089	2109390
1689648605128	2109319
1689648605168	2109226
1689648605208	2109159
1689648605248	2109053
1689648605289	2109019
1689648605328	2108947
1689648605368	2108908
1689648605408	2108866
1689648605449	2108869
1689648605490	2108831
1689648605529	2108834
1689648605569	2108833
1689648605609	2108849
1689648605649	2108826
1689648605690	2108868
1689648605729	2108885
1689648605770	2108824
1689648605810	2108655
1689648605850	2108505
1689648605891	2108395
1689648605930	2108328
1689648605970	2108228
1689648606010	2108176
1689648606050	2108044
1689648606091	2107979
1689648606130	2107913
1689648606171	2107848
1689648606211	2107828
1689648606251	2107803
1689648606292	2107791
1689648606331	2107796
1689648606371	2107796
1689648606411	2107782
1689648606451	2107834
1689648606492	2107849
1689648606532	2107873
1689648606572	2107838
1689648606612	2107686
1689648606652	2107529
1689648606693	2107394
1689648606732	2107296
1689648606772	2107214
1689648606812	2107143
1689648606852	2107059
1689648606894	2106983
1689648606933	2106929
1689648606973	2106880
1689648607013	2106840
1689648607053	2106849
1689648607094	2106822
1689648607133	2106826
1689648607173	2106835
1689648607213	2106857
1689648607254	2106872
1689648607295	2106898
1689648607334	2106933
1689648607374	2106970
1689648607414	2106987
1689648607454	2106891
1689648607495	2106717
1689648607534	2106549
1689648607574	2106429
1689648607614	2106285
1689648607654	2106190
1689648607695	2106082
1689648607735	2105976
1689648607775	2105891
1689648607815	2105825
1689648607855	2105770
1689648607896	2105754
1689648607935	2105711
1689648607975	2105708
1689648608015	2105703
1689648608055	2105714
1689648608097	2105737
1689648608136	2105737
1689648608176	2105762
1689648608216	2105805
1689648608256	2105846
1689648608297	2105918
1689648608336	2105911
1689648608376	2105767
1689648608416	2105608
1689648608456	2105494
1689648608497	2105395
1689648608536	2105293
1689648608577	2105217
1689648608617	2105165
1689648608657	2105080
1689648608698	2105010
1689648608737	2104974
1689648608777	2104949
1689648608817	2104930
1689648608857	2104951
1689648608898	2104931
1689648608938	2104922
1689648608978	2104969
1689648609018	2105020
1689648609058	2105045
1689648609099	2105100
1689648609138	2105110
1689648609178	2104962
1689648609218	2104835
1689648609259	2104754
1689648609300	2104690
1689648609339	2104649
1689648609379	2104597
1689648609419	2104578
1689648609459	2104540
1689648609500	2104488
1689648609539	2104474
1689648609579	2104499
1689648609620	2104518
1689648609660	2104527
1689648609701	2104582
1689648609740	2104631
1689648609780	2104677
1689648609820	2104739
1689648609860	2104796
1689648609902	2104875
1689648609941	2104865
1689648609981	2104751
1689648610021	2104625
1689648610061	2104547
1689648610102	2104472
1689648610141	2104410
1689648610181	2104341
1689648610221	2104288
1689648610261	2104247
1689648610302	2104199
1689648610341	2104183
1689648610382	2104180
1689648610422	2104158
1689648610462	2104176
1689648610503	2104216
1689648610542	2104211
1689648610582	2104258
1689648610622	2104311
1689648610662	2104319
1689648610703	2104385
1689648610742	2104356
1689648610782	2104199
1689648610822	2104059
1689648610862	2103976
1689648610903	2103853
1689648610943	2103743
1689648610983	2103672
1689648611023	2103576
1689648611063	2103490
1689648611104	2103407
1689648611143	2103377
1689648611183	2103331
1689648611223	2103313
1689648611263	2103295
1689648611304	2103281
1689648611343	2103267
1689648611383	2103270
1689648611423	2103286
1689648611464	2103299
1689648611505	2103289
1689648611544	2103143
1689648611584	2102978
1689648611624	2102838
1689648611664	2102721
1689648611705	2102609
1689648611744	2102514
1689648611784	2102410
1689648611825	2102291
1689648611865	2102225
1689648611906	2102165
1689648611945	2102115
1689648611985	2102102
1689648612025	2102081
1689648612065	2102053
1689648612106	2102064
1689648612145	2102067
1689648612186	2102067
1689648612226	2102081
1689648612266	2102076
1689648612307	2102075
1689648612346	2102014
1689648612386	2101866
1689648612426	2101771
1689648612466	2101620
1689648612508	2101466
1689648612547	2101311
1689648612587	2101160
1689648612627	2101033
1689648612667	2100892
1689648612708	2100791
1689648612747	2100715
1689648612788	2100634
1689648612828	2100566
1689648612868	2100510
1689648612909	2100469
1689648612948	2100455
1689648612988	2100442
1689648613028	2100401
1689648613068	2100416
1689648613109	2100448
1689648613149	2100376
1689648613189	2100146
1689648613229	2099878
1689648613269	2099703
1689648613310	2099513
1689648613349	2099299
1689648613389	2099104
1689648613429	2098967
1689648613469	2098801
1689648613511	2098641
1689648613550	2098501
1689648613590	2098412
1689648613630	2098330
1689648613670	2098247
1689648613711	2098199
1689648613750	2098133
1689648613790	2098073
1689648613830	2098042
1689648613871	2098026
1689648613912	2098029
1689648613951	2097990
1689648613991	2097796
1689648614031	2097477
1689648614071	2097271
1689648614112	2097100
1689648614151	2096906
1689648614191	2096742
1689648614232	2096601
1689648614272	2096437
1689648614313	2096291
1689648614352	2096169
1689648614392	2096124
1689648614432	2096056
1689648614472	2096035
1689648614513	2095979
1689648614552	2095958
1689648614593	2095956
1689648614633	2095953
1689648614673	2095958
1689648614714	2095972
1689648614753	2096011
1689648614793	2096073
1689648614833	2095992
1689648614873	2095738
1689648614914	2095472
1689648614954	2095289
1689648614994	2095115
1689648615034	2094906
1689648615074	2094788
1689648615115	2094628
1689648615154	2094484
1689648615194	2094333
1689648615234	2094257
1689648615274	2094182
1689648615315	2094125
1689648615354	2094079
1689648615395	2094053
1689648615435	2094055
1689648615475	2094037
1689648615516	2094062
1689648615555	2094092
1689648615595	2094113
1689648615635	2094175
1689648615675	2094242
1689648615716	2094240
1689648615755	2094031
1689648615796	2093759
1689648615836	2093551
1689648615876	2093311
1689648615917	2093040
1689648615956	2092897
1689648615996	2092793
1689648616036	2092674
1689648616076	2092562
1689648616117	2092451
1689648616157	2092428
1689648616197	2092386
1689648616237	2092375
1689648616277	2092379
1689648616318	2092370
1689648616357	2092400
1689648616397	2092435
1689648616438	2092465
1689648616478	2092531
1689648616520	2092613
1689648616558	2092615
1689648616599	2092474
1689648616639	2092272
1689648616679	2092117
1689648616720	2092038
1689648616759	2091923
1689648616799	2091859
1689648616839	2091806
1689648616879	2091727
1689648616920	2091696
1689648616960	2091685
1689648617000	2091680
1689648617040	2091748
1689648617080	2091802
1689648617121	2091842
1689648617160	2091922
1689648617200	2091995
1689648617240	2092079
1689648617280	2092190
1689648617322	2092276
1689648617361	2092439
1689648617401	2092477
1689648617441	2092384
1689648617481	2092228
1689648617522	2092060
1689648617561	2091959
1689648617602	2091876
1689648617642	2091762
1689648617682	2091673
1689648617723	2091598
1689648617762	2091544
1689648617802	2091520
1689648617842	2091529
1689648617882	2091546
1689648617923	2091603
1689648617962	2091653
1689648618002	2091677
1689648618042	2091751
1689648618083	2091834
1689648618124	2091922
1689648618163	2092023
1689648618203	2092167
1689648618243	2092188
1689648618283	2092010
1689648618324	2091815
1689648618363	2091691
1689648618403	2091587
1689648618443	2091471
1689648618483	2091389
1689648618524	2091312
1689648618564	2091234
1689648618603	2091175
1689648618643	2091163
1689648618684	2091152
1689648618725	2091184
1689648618764	2091232
1689648618804	2091265
1689648618844	2091336
1689648618884	2091385
1689648618925	2091455
1689648618964	2091581
1689648619004	2091655
1689648619044	2091733
1689648619084	2091591
1689648619125	2091392
1689648619164	2091280
1689648619204	2091222
1689648619245	2091130
1689648619285	2091100
1689648619326	2091075
1689648619365	2091034
1689648619405	2090998
1689648619445	2091008
1689648619485	2091064
1689648619527	2091108
1689648619566	2091191
1689648619606	2091256
1689648619646	2091364
1689648619686	2091456
1689648619727	2091576
1689648619766	2091715
1689648619806	2091848
1689648619846	2091967
1689648619887	2091879
1689648619927	2091700
1689648619967	2091604
1689648620007	2091537
1689648620047	2091400
1689648620087	2091365
1689648620128	2091341
1689648620167	2091358
1689648620207	2091297
1689648620248	2091297
1689648620288	2091338
1689648620329	2091396
1689648620368	2091442
1689648620408	2091534
1689648620448	2091616
1689648620488	2091693
1689648620529	2091806
1689648620568	2091901
1689648620609	2092027
1689648620649	2092180
1689648620689	2092209
1689648620730	2092043
1689648620769	2091908
1689648620809	2091851
1689648620849	2091800
1689648620889	2091785
1689648620930	2091774
1689648620970	2091786
1689648621010	2091805
1689648621050	2091825
1689648621090	2091894
1689648621131	2091942
1689648621170	2092026
1689648621210	2092120
1689648621250	2092245
1689648621290	2092380
1689648621332	2092498
1689648621371	2092633
1689648621411	2092801
1689648621451	2092950
1689648621491	2093075
1689648621532	2093001
1689648621571	2092916
1689648621611	2092946
1689648621651	2092912
1689648621692	2092914
1689648621733	2092971
1689648621772	2093031
1689648621812	2093082
1689648621852	2093122
1689648621892	2093222
1689648621933	2093412
1689648621972	2093677
1689648622012	2093823
1689648622053	2093996
1689648622093	2094156
1689648622134	2094336
1689648622173	2094500
1689648622213	2094686
1689648622253	2094861
1689648622293	2094871
1689648622334	2094815
1689648622373	2094839
1689648622414	2094860
1689648622454	2094919
1689648622494	2094999
1689648622535	2095087
1689648622574	2095139
1689648622614	2095238
1689648622654	2095329
1689648622694	2095460
1689648622735	2095595
1689648622774	2095736
1689648622814	2095895
1689648622854	2096079
1689648622895	2096222
1689648622936	2096373
1689648622975	2096553
1689648623015	2096754
1689648623055	2096922
1689648623095	2097013
1689648623136	2096966
1689648623175	2096918
1689648623215	2096958
1689648623255	2096993
1689648623295	2096970
1689648623336	2097023
1689648623376	2097095
1689648623416	2097113
1689648623456	2097185
1689648623496	2097258
1689648623537	2097335
1689648623576	2097481
1689648623616	2097583
1689648623656	2097751
1689648623696	2097884
1689648623738	2098035
1689648623777	2098157
1689648623817	2098316
1689648623857	2098464
1689648623897	2098575
1689648623938	2098715
1689648623977	2098705
1689648624017	2098641
1689648624057	2098629
1689648624098	2098606
1689648624138	2098617
1689648624178	2098642
1689648624218	2098641
1689648624258	2098678
1689648624298	2098709
1689648624339	2098764
1689648624378	2098836
1689648624418	2098916
1689648624458	2099017
1689648624498	2099108
1689648624539	2099240
1689648624578	2099361
1689648624618	2099474
1689648624658	2099595
1689648624699	2099734
1689648624740	2099902
1689648624779	2099898
1689648624819	2099854
1689648624859	2099807
1689648624899	2099795
1689648624940	2099805
1689648624979	2099839
1689648625020	2099846
1689648625060	2099868
1689648625100	2099923
1689648625141	2099988
1689648625180	2100022
1689648625220	2100109
1689648625260	2100220
1689648625301	2100330
1689648625341	2100416
1689648625381	2100521
1689648625421	2100624
1689648625461	2100779
1689648625501	2100896
1689648625542	2101032
1689648625581	2101154
1689648625621	2101183
1689648625661	2101074
1689648625701	2101005
1689648625743	2100909
1689648625782	2100853
1689648625822	2100830
1689648625862	2100789
1689648625902	2100752
1689648625943	2100736
1689648625982	2100706
1689648626023	2100734
1689648626062	2100753
1689648626103	2100831
1689648626144	2100869
1689648626183	2100923
1689648626223	2100997
1689648626263	2101079
1689648626303	2101183
1689648626344	2101258
1689648626383	2101354
1689648626423	2101471
1689648626463	2101535
1689648626503	2101470
1689648626544	2101351
1689648626583	2101253
1689648626624	2101191
1689648626664	2101135
1689648626704	2101084
1689648626745	2101062
1689648626784	2101030
1689648626824	2100978
1689648626864	2100975
1689648626904	2100997
1689648626945	2101026
1689648626984	2101079
1689648627024	2101120
1689648627064	2101172
1689648627104	2101229
1689648627145	2101314
1689648627184	2101419
1689648627225	2101480
1689648627265	2101551
1689648627305	2101460
1689648627346	2101324
1689648627385	2101242
1689648627425	2101197
1689648627465	2101170
1689648627505	2101135
1689648627546	2101119
1689648627585	2101112
1689648627625	2101104
1689648627665	2101139
1689648627706	2101158
1689648627747	2101203
1689648627786	2101268
1689648627826	2101365
1689648627866	2101426
1689648627906	2101512
1689648627947	2101608
1689648627986	2101685
1689648628026	2101809
1689648628067	2101869
1689648628107	2101816
1689648628148	2101682
1689648628187	2101569
1689648628227	2101500
1689648628267	2101448
1689648628308	2101369
1689648628348	2101318
1689648628388	2101292
1689648628428	2101225
1689648628466	2101200
1689648628506	2101186
1689648628547	2101232
1689648628586	2101232
1689648628626	2101294
1689648628667	2101309
1689648628706	2101367
1689648628748	2101409
1689648628787	2101477
1689648628827	2101557
1689648628867	2101641
1689648628907	2101651
1689648628948	2101487
1689648628987	2101342
1689648629028	2101230
1689648629068	2101153
1689648629108	2101041
1689648629149	2100968
1689648629188	2100921
1689648629228	2100859
1689648629268	2100810
1689648629308	2100795
1689648629350	2100782
1689648629389	2100788
1689648629429	2100811
1689648629469	2100848
1689648629509	2100894
1689648629550	2100931
1689648629589	2100977
1689648629630	2101054
1689648629670	2101138
1689648629710	2101181
1689648629751	2101059
1689648629790	2100936
1689648629830	2100826
1689648629870	2100752
1689648629910	2100704
1689648629951	2100665
1689648629991	2100647
1689648630031	2100600
1689648630071	2100569
1689648630111	2100579
1689648630152	2100589
1689648630191	2100650
1689648630231	2100720
1689648630271	2100796
1689648630311	2100874
1689648630353	2100974
1689648630392	2101082
1689648630432	2101166
1689648630472	2101297
1689648630512	2101308
1689648630553	2101208
1689648630592	2101141
1689648630632	2101098
1689648630672	2101117
1689648630713	2101122
1689648630754	2101123
1689648630793	2101168
1689648630833	2101176
1689648630873	2101201
1689648630913	2101278
1689648630954	2101339
1689648630993	2101440
1689648631033	2101534
1689648631074	2101638
1689648631114	2101798
1689648631155	2101864
1689648631194	2101932
1689648631234	2101985
1689648631274	2102062
1689648631314	2102155
1689648631355	2102189
1689648631394	2102118
1689648631434	2102094
1689648631474	2102089
1689648631515	2102073
1689648631556	2102085
1689648631595	2102084
1689648631635	2102098
1689648631675	2102120
1689648631715	2102140
1689648631756	2102197
1689648631795	2102243
1689648631835	2102332
1689648631875	2102379
1689648631915	2102500
1689648631956	2102592
1689648631995	2102694
1689648632036	2102821
1689648632076	2102950
1689648632116	2103068
1689648632157	2103188
1689648632196	2103291
1689648632236	2103236
1689648632276	2103182
1689648632316	2103170
1689648632357	2103197
1689648632397	2103211
1689648632437	2103256
1689648632477	2103290
1689648632517	2103318
1689648632558	2103337
1689648632597	2103424
1689648632637	2103514
1689648632677	2103604
1689648632718	2103702
1689648632759	2103822
1689648632798	2103920
1689648632838	2104040
1689648632878	2104157
1689648632918	2104288
1689648632959	2104409
1689648632998	2104541
1689648633038	2104591
1689648633079	2104552
1689648633119	2104512
1689648633160	2104530
1689648633199	2104530
1689648633240	2104523
1689648633279	2104563
1689648633320	2104611
1689648633361	2104649
1689648633400	2104675
1689648633440	2104744
1689648633480	2104780
1689648633520	2104876
1689648633561	2104957
1689648633600	2105025
1689648633640	2105098
1689648633680	2105200
1689648633720	2105286
1689648633761	2105386
1689648633800	2105473
1689648633840	2105637
1689648633880	2105704
1689648633920	2105704
1689648633962	2105611
1689648634001	2105527
1689648634041	2105483
1689648634081	2105403
1689648634121	2105347
1689648634162	2105317
1689648634201	2105283
1689648634241	2105214
1689648634281	2105179
1689648634321	2105167
1689648634362	2105161
1689648634401	2105198
1689648634442	2105204
1689648634482	2105239
1689648634522	2105254
1689648634563	2105277
1689648634602	2105341
1689648634642	2105367
1689648634682	2105403
1689648634722	2105484
1689648634763	2105546
1689648634802	2105620
1689648634842	2105615
1689648634882	2105502
1689648634923	2105325
1689648634964	2105225
1689648635003	2105136
1689648635043	2105018
1689648635083	2104984
1689648635123	2104916
1689648635164	2104829
1689648635203	2104736
1689648635243	2104722
1689648635284	2104680
1689648635324	2104687
1689648635365	2104691
1689648635404	2104717
1689648635444	2104741
1689648635484	2104749
1689648635524	2104797
1689648635565	2104818
1689648635604	2104875
1689648635644	2104935
1689648635685	2105007
1689648635725	2104991
1689648635766	2104797
1689648635805	2104643
1689648635845	2104529
1689648635885	2104398
1689648635925	2104319
1689648635966	2104208
1689648636006	2104117
1689648636045	2104026
1689648636086	2103927
1689648636126	2103885
1689648636167	2103841
1689648636206	2103801
1689648636246	2103778
1689648636286	2103774
1689648636326	2103758
1689648636368	2103763
1689648636407	2103757
1689648636447	2103784
1689648636487	2103825
1689648636527	2103846
1689648636568	2103881
1689648636607	2103828
1689648636647	2103588
1689648636687	2103385
1689648636728	2103235
1689648636769	2103075
1689648636808	2102906
1689648636848	2102748
1689648636888	2102653
1689648636928	2102515
1689648636969	2102398
1689648637008	2102261
1689648637048	2102178
1689648637089	2102170
1689648637129	2102122
1689648637170	2102092
1689648637209	2102088
1689648637249	2102056
1689648637289	2102065
1689648637329	2102052
1689648637370	2102070
1689648637409	2102082
1689648637450	2102103
1689648637490	2102079
1689648637530	2101939
1689648637571	2101827
1689648637610	2101665
1689648637650	2101520
1689648637690	2101395
1689648637730	2101254
1689648637771	2101162
1689648637811	2101044
1689648637850	2100925
1689648637891	2100865
1689648637931	2100850
1689648637972	2100836
1689648638011	2100839
1689648638051	2100833
1689648638091	2100850
1689648638131	2100894
1689648638172	2100904
1689648638212	2100974
1689648638252	2101053
1689648638292	2101065
1689648638332	2100967
1689648638373	2100768
1689648638412	2100620
1689648638452	2100501
1689648638492	2100375
1689648638532	2100314
1689648638573	2100210
1689648638613	2100150
1689648638653	2100075
1689648638693	2100041
1689648638733	2099996
1689648638774	2099987
1689648638813	2100013
1689648638853	2100043
1689648638893	2100112
