#	deviceModel: SM-R900	deviceOs: 11
1689662817710	2078869
1689662817750	2079476
1689662817790	2080158
1689662817830	2080901
1689662817872	2081276
1689662817911	2080186
1689662817951	2077751
1689662817991	2076092
1689662818032	2075201
1689662818073	2074405
1689662818112	2073846
1689662818152	2073668
1689662818192	2073415
1689662818233	2073121
1689662818274	2073041
1689662818313	2073301
1689662818353	2073724
1689662818394	2074225
1689662818434	2074839
1689662818475	2075437
1689662818514	2076035
1689662818554	2076704
1689662818595	2077471
1689662818635	2078236
1689662818676	2078991
1689662818715	2078479
1689662818756	2076086
1689662818796	2074239
1689662818836	2073212
1689662818878	2072107
1689662818917	2071497
1689662818957	2071350
1689662818997	2071171
1689662819037	2070933
1689662819078	2070951
1689662819118	2071224
1689662819158	2071686
1689662819198	2072256
1689662819238	2073262
1689662819279	2073989
1689662819318	2074718
1689662819358	2075427
1689662819398	2076218
1689662819438	2077071
1689662819480	2077953
1689662819519	2078776
1689662819559	2078148
1689662819599	2075991
1689662819640	2074494
1689662819681	2073784
1689662819720	2073236
1689662819760	2072647
1689662819801	2072647
1689662819841	2072500
1689662819882	2072369
1689662819921	2072427
1689662819961	2073095
1689662820001	2073617
1689662820042	2074210
1689662820083	2074860
1689662820122	2075556
1689662820162	2076262
1689662820203	2076985
1689662820243	2077749
1689662820284	2078548
1689662820323	2079356
1689662820363	2079329
1689662820403	2077716
1689662820444	2076298
1689662820485	2075737
1689662820524	2075521
1689662820564	2075481
1689662820604	2075683
1689662820645	2075685
1689662820686	2075624
1689662820725	2075798
1689662820765	2076182
1689662820806	2076721
1689662820846	2077424
1689662820887	2078084
1689662820926	2078809
1689662820966	2079541
1689662821006	2080243
1689662821047	2081019
1689662821088	2081488
1689662821127	2082217
1689662821167	2081711
1689662821208	2080254
1689662821248	2079049
1689662821289	2078575
1689662821328	2078188
1689662821369	2077954
1689662821409	2078058
1689662821449	2078036
1689662821490	2077947
1689662821530	2078152
1689662821570	2078529
1689662821610	2079042
1689662821650	2079645
1689662821691	2080307
1689662821730	2081025
1689662821770	2081363
1689662821810	2082021
1689662821850	2082744
1689662821892	2083510
1689662821931	2084302
1689662821971	2084463
1689662822011	2082842
1689662822051	2081290
1689662822092	2080653
1689662822131	2080128
1689662822171	2079653
1689662822212	2079494
1689662822252	2079486
1689662822293	2079336
1689662822332	2079288
1689662822372	2079490
1689662822413	2079903
1689662822453	2080401
1689662822494	2080979
1689662822533	2081338
1689662822573	2081963
1689662822614	2082612
1689662822654	2083292
1689662822695	2083993
1689662822734	2084778
1689662822774	2085659
1689662822814	2086369
1689662822855	2085530
1689662822896	2083619
1689662822935	2082375
1689662822975	2081836
1689662823015	2081425
1689662823056	2081307
1689662823097	2081302
1689662823136	2081252
1689662823176	2081170
1689662823217	2081223
1689662823257	2081364
1689662823298	2081789
1689662823337	2082343
1689662823377	2082946
1689662823418	2083579
1689662823458	2084171
1689662823499	2084791
1689662823538	2085488
1689662823579	2086271
1689662823619	2087016
1689662823659	2087036
1689662823700	2085393
1689662823740	2083953
1689662823780	2083350
1689662823820	2083123
1689662823860	2083071
1689662823902	2083190
1689662823941	2083189
1689662823981	2083033
1689662824021	2083050
1689662824062	2083371
1689662824102	2083850
1689662824142	2084437
1689662824182	2085057
1689662824222	2085794
1689662824262	2086450
1689662824303	2087130
1689662824342	2087831
1689662824382	2088551
1689662824422	2089014
1689662824462	2087680
1689662824503	2085593
1689662824543	2084324
1689662824583	2083730
1689662824623	2083190
1689662824663	2082937
1689662824704	2082879
1689662824743	2082721
1689662824783	2082512
1689662824823	2082579
1689662824864	2082871
1689662824905	2083308
1689662824944	2083785
1689662824984	2084376
1689662825024	2084944
1689662825064	2085501
1689662825106	2086124
1689662825145	2086764
1689662825185	2087448
1689662825225	2087280
1689662825266	2085257
1689662825307	2083287
1689662825346	2082273
1689662825386	2081643
1689662825426	2081285
1689662825466	2081194
1689662825508	2081138
1689662825547	2080927
1689662825587	2080751
1689662825627	2080868
1689662825667	2081135
1689662825708	2081388
1689662825748	2081886
1689662825788	2082455
1689662825828	2083035
1689662825868	2083624
1689662825910	2084248
1689662825949	2084912
1689662825989	2085738
1689662826029	2086116
1689662826069	2084525
1689662826111	2082438
1689662826150	2081445
1689662826190	2081267
1689662826230	2081086
1689662826271	2080789
1689662826312	2080291
1689662826351	2079509
1689662826391	2078781
1689662826431	2078529
1689662826472	2078642
1689662826513	2078974
1689662826552	2079420
1689662826593	2079844
1689662826633	2080242
1689662826673	2080619
1689662826714	2081159
1689662826753	2081410
1689662826793	2081189
1689662826834	2079225
1689662826873	2077540
1689662826915	2076801
1689662826954	2076535
1689662826994	2076585
1689662827034	2076713
1689662827074	2076542
1689662827115	2076221
1689662827154	2076209
1689662827194	2076464
1689662827234	2076962
1689662827275	2077519
1689662827316	2078118
1689662827355	2078753
1689662827395	2079398
1689662827435	2080043
1689662827475	2080732
1689662827517	2081248
1689662827556	2081007
1689662827596	2078445
1689662827636	2076075
1689662827676	2074868
1689662827717	2074014
1689662827757	2073198
1689662827797	2072496
1689662827837	2072238
1689662827877	2071814
1689662827919	2071442
1689662827958	2071403
1689662827998	2071654
1689662828038	2072037
1689662828078	2072508
1689662828119	2073444
1689662828159	2074033
1689662828199	2074675
1689662828239	2075312
1689662828279	2076019
1689662828320	2076658
1689662828360	2075778
1689662828400	2073243
1689662828440	2071077
1689662828480	2070197
1689662828522	2069553
1689662828561	2069205
1689662828601	2069201
1689662828641	2069124
1689662828681	2068931
1689662828723	2068898
1689662828762	2069184
1689662828802	2069669
1689662828842	2070287
1689662828883	2070966
1689662828924	2071682
1689662828963	2072425
1689662829003	2073588
1689662829044	2074430
1689662829084	2075323
1689662829125	2075632
1689662829164	2073938
1689662829205	2071409
1689662829245	2070252
1689662829285	2069886
1689662829326	2069737
1689662829365	2069932
1689662829405	2070038
1689662829445	2069973
1689662829486	2070000
1689662829527	2070327
1689662829566	2070828
1689662829606	2071552
1689662829646	2072299
1689662829686	2073464
1689662829727	2074285
1689662829766	2075113
1689662829807	2076063
1689662829847	2076698
1689662829887	2075628
1689662829928	2073582
1689662829967	2072143
1689662830007	2071876
1689662830048	2071919
1689662830088	2072262
1689662830129	2072510
1689662830168	2072335
1689662830208	2072120
1689662830249	2072249
1689662830289	2073001
1689662830330	2073726
1689662830369	2074452
1689662830409	2075228
1689662830450	2076018
1689662830490	2076890
1689662830531	2077724
1689662830570	2077563
1689662830610	2075429
1689662830651	2073688
1689662830691	2072912
1689662830732	2072484
1689662830771	2072717
1689662830811	2073282
1689662830851	2073527
1689662830892	2073486
1689662830933	2073572
1689662830972	2073956
1689662831012	2074600
1689662831053	2075356
1689662831093	2076216
1689662831134	2077160
1689662831174	2078101
1689662831214	2079038
1689662831254	2079953
1689662831294	2079696
1689662831335	2077325
1689662831375	2075141
1689662831415	2074168
1689662831455	2073599
1689662831495	2073103
1689662831537	2073092
1689662831576	2073304
1689662831616	2073339
1689662831656	2073405
1689662831695	2073686
1689662831737	2074240
1689662831776	2075164
1689662831816	2076053
1689662831856	2076957
1689662831896	2077896
1689662831937	2078880
1689662831976	2079867
1689662832017	2080330
1689662832057	2078573
1689662832097	2076155
1689662832138	2074976
1689662832177	2074454
1689662832217	2074055
1689662832257	2073970
1689662832297	2074246
1689662832339	2074416
1689662832378	2074492
1689662832418	2074790
1689662832458	2075290
1689662832498	2075979
1689662832539	2076827
1689662832579	2077777
1689662832619	2078751
1689662832659	2079721
1689662832699	2080708
1689662832741	2081381
1689662832780	2082368
1689662832820	2082331
1689662832860	2080594
1689662832900	2078772
1689662832942	2078136
1689662832981	2077910
1689662833021	2077813
1689662833061	2078016
1689662833101	2078348
1689662833142	2078516
1689662833182	2078703
1689662833222	2079108
1689662833262	2079719
1689662833302	2080469
1689662833344	2081182
1689662833383	2081848
1689662833423	2082745
1689662833463	2083686
1689662833504	2084570
1689662833545	2085541
1689662833584	2086523
1689662833624	2086834
1689662833664	2085100
1689662833705	2083287
1689662833746	2082614
1689662833785	2082542
1689662833825	2082588
1689662833866	2082858
1689662833906	2083210
1689662833947	2083409
1689662833986	2083563
1689662834027	2083916
1689662834067	2084457
1689662834107	2085085
1689662834149	2085884
1689662834188	2086878
1689662834228	2087740
1689662834268	2088522
1689662834308	2089366
1689662834349	2090441
1689662834388	2091289
1689662834428	2092154
1689662834468	2092503
1689662834508	2091048
1689662834550	2088929
1689662834589	2088166
1689662834629	2088065
1689662834669	2088117
1689662834709	2088333
1689662834750	2088595
1689662834790	2088668
1689662834830	2088684
1689662834870	2088925
1689662834910	2089307
1689662834951	2089944
1689662834990	2090655
1689662835030	2091305
1689662835071	2091965
1689662835111	2092665
1689662835152	2093339
1689662835191	2094059
1689662835231	2094805
1689662835272	2095507
1689662835312	2095376
1689662835353	2093479
1689662835392	2091789
1689662835432	2091170
1689662835472	2091115
1689662835513	2091290
1689662835554	2091576
1689662835593	2091727
1689662835633	2091686
1689662835673	2091614
1689662835714	2091838
1689662835755	2092240
1689662835794	2092723
1689662835834	2093294
1689662835875	2093903
1689662835915	2094597
1689662835956	2095238
1689662835995	2095889
1689662836035	2096535
1689662836076	2097151
1689662836116	2096473
1689662836157	2094056
1689662836196	2092021
1689662836237	2091152
1689662836277	2090761
1689662836317	2090486
1689662836358	2090457
1689662836397	2090385
1689662836438	2090074
1689662836478	2089670
1689662836518	2089717
1689662836559	2090191
1689662836599	2090600
1689662836639	2091045
1689662836679	2091748
1689662836720	2092288
1689662836760	2092867
1689662836800	2093481
1689662836840	2094156
1689662836880	2094342
1689662836920	2092316
1689662836961	2089468
1689662837000	2088015
1689662837040	2087429
1689662837080	2087015
1689662837120	2086825
1689662837161	2086785
1689662837201	2086533
1689662837241	2086247
1689662837281	2086118
1689662837321	2086284
1689662837362	2086633
1689662837401	2087099
1689662837442	2087638
1689662837482	2088225
1689662837522	2088837
1689662837563	2089440
1689662837602	2090346
1689662837642	2091045
1689662837683	2091397
1689662837723	2089493
1689662837764	2086879
1689662837803	2085289
1689662837843	2084637
1689662837883	2084278
1689662837924	2084124
1689662837965	2084119
1689662838004	2083908
1689662838044	2083572
1689662838084	2083483
1689662838125	2083648
1689662838166	2083972
1689662838205	2084447
1689662838245	2084989
1689662838286	2085629
1689662838326	2086248
1689662838367	2086892
1689662838406	2087563
1689662838446	2087907
1689662838487	2086336
1689662838527	2083867
1689662838568	2082525
1689662838607	2082091
1689662838648	2081936
1689662838688	2082049
1689662838728	2082156
1689662838769	2081984
1689662838808	2081703
1689662838848	2081760
1689662838889	2082051
1689662838929	2082516
1689662838970	2083120
1689662839010	2083758
1689662839050	2084423
1689662839090	2085141
1689662839131	2085885
1689662839172	2086645
1689662839211	2087263
1689662839251	2085487
1689662839291	2082837
1689662839331	2081329
1689662839373	2080938
1689662839412	2080376
1689662839452	2080075
1689662839492	2080036
1689662839532	2079801
1689662839573	2079516
1689662839612	2079426
1689662839652	2079638
1689662839692	2080021
1689662839733	2080535
1689662839774	2081103
1689662839813	2081520
1689662839853	2082237
1689662839893	2082884
1689662839933	2083596
1689662839975	2084365
1689662840014	2085159
1689662840054	2085139
1689662840094	2082877
1689662840134	2080809
1689662840175	2079592
1689662840215	2078976
1689662840255	2078427
1689662840295	2078239
1689662840336	2078129
1689662840376	2077871
1689662840416	2077605
1689662840456	2077623
1689662840496	2077922
1689662840536	2078371
1689662840578	2078965
1689662840617	2079656
1689662840657	2080325
1689662840697	2081054
1689662840738	2081477
1689662840779	2082234
1689662840818	2082989
1689662840858	2083834
1689662840898	2084592
1689662840939	2083792
1689662840980	2081311
1689662841019	2079627
1689662841060	2078821
1689662841100	2078333
1689662841140	2077923
1689662841181	2077862
1689662841220	2077726
1689662841261	2077413
1689662841301	2077270
1689662841341	2077388
1689662841383	2077745
1689662841422	2078282
1689662841462	2078859
1689662841503	2079528
1689662841543	2080352
1689662841584	2081028
1689662841623	2081429
1689662841663	2082127
1689662841703	2082929
1689662841743	2083624
1689662841784	2082666
1689662841823	2080554
1689662841864	2078908
1689662841904	2078308
1689662841944	2078046
1689662841985	2078003
1689662842024	2078061
1689662842064	2077912
1689662842104	2077670
1689662842144	2077620
1689662842185	2077904
1689662842225	2078378
1689662842265	2078981
1689662842305	2079669
1689662842345	2080423
1689662842386	2081098
1689662842426	2081595
1689662842466	2082327
1689662842506	2083071
1689662842546	2083901
1689662842587	2084765
1689662842627	2085150
1689662842667	2083284
1689662842707	2080933
1689662842747	2079421
1689662842788	2078689
1689662842827	2078032
1689662842868	2077649
1689662842908	2077548
1689662842948	2077242
1689662842989	2076872
1689662843028	2076736
1689662843068	2077000
1689662843109	2077404
1689662843149	2077941
1689662843190	2078563
1689662843229	2079230
1689662843270	2079964
1689662843310	2080647
1689662843350	2081221
1689662843391	2081813
1689662843430	2082593
1689662843471	2083461
1689662843511	2084191
1689662843551	2083172
1689662843593	2080715
1689662843632	2078785
1689662843672	2077892
1689662843712	2077350
1689662843752	2076876
1689662843794	2076724
1689662843833	2076576
1689662843873	2076276
1689662843913	2076101
1689662843954	2076247
1689662843995	2076590
1689662844034	2077344
1689662844075	2078030
1689662844115	2078732
1689662844155	2079494
1689662844196	2080222
1689662844235	2080966
1689662844275	2081403
1689662844315	2082203
1689662844355	2083048
1689662844396	2083919
1689662844435	2083861
1689662844475	2081509
1689662844515	2079442
1689662844556	2078351
1689662844597	2077892
1689662844636	2077541
1689662844676	2077498
1689662844716	2077416
1689662844756	2077051
1689662844798	2076695
1689662844837	2076675
1689662844877	2076999
1689662844917	2077456
1689662844957	2078047
1689662844998	2078711
1689662845038	2079388
1689662845078	2080074
1689662845118	2080778
1689662845158	2081255
1689662845199	2081926
1689662845239	2082744
1689662845279	2082746
1689662845319	2080816
1689662845359	2078374
1689662845401	2077203
1689662845440	2076630
1689662845480	2076183
1689662845520	2076078
1689662845560	2075988
1689662845602	2075672
1689662845641	2075356
1689662845681	2075361
1689662845721	2075641
1689662845762	2076112
1689662845803	2076686
1689662845842	2077461
1689662845882	2078167
1689662845922	2078905
1689662845963	2079618
1689662846004	2080350
1689662846043	2081095
1689662846083	2081670
1689662846124	2082094
1689662846164	2080553
1689662846205	2077746
1689662846245	2076041
1689662846285	2075292
1689662846325	2074639
1689662846365	2074299
1689662846407	2074146
1689662846446	2073859
1689662846486	2073494
1689662846526	2073361
1689662846566	2073610
1689662846607	2074055
1689662846646	2074634
1689662846686	2075277
1689662846727	2075983
1689662846767	2076668
1689662846808	2077485
1689662846847	2078182
1689662846887	2078927
1689662846927	2079761
1689662846967	2080626
1689662847008	2080793
1689662847047	2078530
1689662847088	2075801
1689662847128	2074437
1689662847168	2073733
1689662847209	2073129
1689662847248	2072576
1689662847288	2072373
1689662847328	2072009
1689662847369	2071657
1689662847410	2071592
1689662847449	2071797
1689662847489	2072219
1689662847529	2073101
1689662847570	2073756
1689662847611	2074434
1689662847650	2075113
1689662847690	2075731
1689662847730	2076425
1689662847770	2077212
1689662847812	2078018
1689662847851	2078618
1689662847891	2077269
1689662847931	2074579
1689662847971	2072952
1689662848013	2072091
1689662848052	2071806
1689662848092	2071759
1689662848132	2071844
1689662848173	2071630
1689662848214	2071340
1689662848253	2071352
1689662848293	2071626
1689662848333	2072151
1689662848374	2073121
1689662848415	2073852
1689662848454	2074630
1689662848494	2075399
1689662848535	2076122
1689662848575	2076906
1689662848616	2077689
1689662848656	2078564
1689662848696	2079429
1689662848736	2079337
1689662848776	2076763
1689662848818	2074303
1689662848857	2073045
1689662848897	2072041
1689662848937	2071384
1689662848978	2071097
1689662849019	2070885
1689662849058	2070537
1689662849098	2070297
1689662849138	2070378
1689662849178	2070698
1689662849219	2071230
1689662849259	2071815
1689662849299	2072497
1689662849339	2073590
1689662849379	2074309
1689662849420	2075027
1689662849459	2075792
1689662849499	2076573
1689662849539	2077475
1689662849579	2078358
1689662849621	2079184
1689662849660	2078335
1689662849700	2075494
1689662849740	2073573
1689662849780	2072337
1689662849821	2071744
1689662849861	2071268
1689662849901	2071127
1689662849941	2070994
1689662849981	2070703
1689662850022	2070496
1689662850061	2070655
1689662850102	2071011
1689662850142	2071559
1689662850182	2072176
1689662850223	2073247
1689662850263	2073983
1689662850303	2074704
1689662850343	2075469
1689662850383	2076228
1689662850424	2077081
1689662850464	2077947
1689662850504	2078839
1689662850544	2079697
1689662850584	2079152
1689662850626	2076643
1689662850665	2074799
1689662850705	2074070
1689662850745	2073626
1689662850785	2073350
1689662850827	2073337
1689662850866	2073271
1689662850906	2072908
1689662850947	2072615
1689662850987	2072897
1689662851028	2073372
1689662851067	2073891
1689662851107	2074567
1689662851148	2075242
1689662851188	2075986
1689662851229	2076734
1689662851268	2077507
1689662851309	2078273
1689662851349	2079069
1689662851389	2079925
1689662851431	2081012
1689662851470	2080589
1689662851510	2078239
1689662851550	2076374
1689662851590	2075631
1689662851631	2075323
1689662851670	2075075
1689662851710	2075127
1689662851750	2075085
1689662851790	2074868
1689662851831	2074749
1689662851870	2074962
1689662851911	2075373
1689662851951	2075934
1689662851991	2076594
1689662852032	2077387
1689662852071	2078153
1689662852111	2078878
1689662852151	2079605
1689662852191	2080388
1689662852233	2081147
1689662852272	2081733
1689662852312	2082617
1689662852352	2083460
1689662852393	2083095
1689662852434	2080984
1689662852473	2078947
1689662852513	2078078
1689662852553	2077553
1689662852593	2076998
1689662852635	2076811
1689662852674	2076665
1689662852714	2076353
1689662852754	2076132
1689662852795	2076166
1689662852836	2076492
1689662852875	2076972
1689662852915	2077559
1689662852956	2078210
1689662852996	2078847
1689662853037	2079547
1689662853076	2080236
1689662853116	2080971
1689662853157	2081411
1689662853197	2082174
1689662853238	2083014
1689662853277	2083911
1689662853317	2084508
1689662853358	2083153
1689662853398	2080952
1689662853439	2079479
1689662853478	2078873
1689662853519	2078355
1689662853559	2077997
1689662853599	2077968
1689662853640	2077791
1689662853680	2077484
1689662853720	2077402
1689662853760	2077579
1689662853800	2077984
1689662853842	2078465
1689662853881	2079246
1689662853921	2079911
1689662853961	2080599
1689662854001	2081161
1689662854042	2081681
1689662854082	2082387
1689662854122	2083146
1689662854162	2083981
1689662854202	2084816
1689662854243	2084783
1689662854282	2082762
1689662854322	2081128
1689662854362	2080439
1689662854402	2080134
1689662854444	2079918
1689662854483	2079961
1689662854523	2079969
1689662854563	2079734
1689662854603	2079581
1689662854644	2079673
1689662854684	2080009
1689662854724	2080501
1689662854764	2081081
1689662854804	2081423
1689662854845	2082112
1689662854884	2082828
1689662854925	2083508
1689662854965	2084240
1689662855005	2085018
1689662855046	2085943
1689662855085	2086449
1689662855125	2084983
1689662855166	2082837
1689662855206	2081687
1689662855247	2081329
1689662855286	2081177
1689662855326	2081150
1689662855366	2081151
1689662855407	2081098
1689662855448	2080878
1689662855487	2080868
1689662855528	2081125
1689662855568	2081348
1689662855608	2081840
1689662855649	2082441
1689662855688	2083117
1689662855728	2083764
1689662855769	2084409
1689662855809	2085058
1689662855850	2085792
1689662855889	2086528
1689662855929	2087324
1689662855970	2087844
1689662856010	2086479
1689662856051	2083837
1689662856090	2082154
1689662856131	2081362
1689662856171	2080968
1689662856211	2080440
1689662856252	2080205
1689662856292	2079944
1689662856332	2079557
1689662856372	2079324
1689662856412	2079407
1689662856454	2079693
1689662856493	2080122
1689662856533	2080775
1689662856573	2081206
1689662856613	2081589
1689662856654	2082139
1689662856693	2082721
1689662856734	2083361
1689662856774	2084062
1689662856814	2084815
1689662856855	2084711
1689662856894	2082423
1689662856934	2080341
1689662856974	2079054
1689662857014	2078298
1689662857055	2077586
1689662857094	2077260
1689662857134	2077009
1689662857174	2076527
1689662857215	2076161
1689662857256	2076040
1689662857295	2076239
1689662857335	2076533
1689662857375	2077051
1689662857415	2077597
1689662857457	2078150
1689662857496	2078728
1689662857536	2079290
1689662857576	2079872
1689662857616	2080530
1689662857657	2081178
1689662857697	2081172
1689662857737	2079169
1689662857777	2076751
1689662857817	2075449
1689662857858	2074762
1689662857897	2074185
1689662857938	2073990
1689662857978	2073795
1689662858018	2073319
1689662858059	2072761
1689662858098	2072469
1689662858139	2072995
1689662858179	2073432
1689662858219	2073924
1689662858260	2074463
1689662858300	2075018
1689662858340	2075582
1689662858380	2076187
1689662858420	2076852
1689662858461	2077546
1689662858500	2076985
1689662858541	2074466
1689662858581	2071914
1689662858621	2070782
1689662858662	2070021
1689662858702	2069370
1689662858742	2069160
1689662858782	2068939
1689662858822	2068490
1689662858864	2068287
1689662858903	2068364
1689662858943	2068758
1689662858983	2069246
1689662859024	2069836
1689662859065	2070492
1689662859104	2071155
1689662859145	2071809
1689662859185	2072657
1689662859225	2073832
1689662859266	2074624
1689662859305	2074228
1689662859345	2071386
1689662859386	2069326
1689662859425	2068164
1689662859467	2067321
1689662859506	2066604
1689662859546	2066385
1689662859586	2066280
1689662859626	2066010
1689662859667	2065881
1689662859706	2066043
1689662859747	2066439
1689662859787	2067009
1689662859827	2067681
1689662859868	2068439
1689662859907	2069219
1689662859947	2069961
1689662859987	2070704
1689662860028	2071521
1689662860069	2072388
1689662860108	2073681
1689662860148	2074268
1689662860188	2072422
1689662860229	2070158
1689662860270	2068883
1689662860309	2068138
1689662860349	2067516
1689662860389	2067252
1689662860429	2067266
1689662860471	2067172
1689662860510	2067074
1689662860550	2067174
1689662860590	2067574
1689662860630	2068135
1689662860671	2068894
1689662860711	2069629
1689662860751	2070426
1689662860791	2071227
1689662860831	2071999
1689662860873	2073122
1689662860912	2074007
1689662860952	2074953
1689662860992	2075866
1689662861032	2075570
1689662861074	2073604
1689662861113	2071695
1689662861153	2071104
1689662861193	2070751
1689662861233	2070553
1689662861275	2070716
1689662861314	2070794
1689662861354	2070620
1689662861394	2070684
1689662861435	2070974
1689662861476	2071421
1689662861515	2072092
1689662861556	2073144
1689662861596	2073955
1689662861636	2074671
1689662861677	2075421
1689662861717	2076177
1689662861757	2077035
1689662861797	2078068
1689662861837	2077531
1689662861878	2075539
1689662861917	2074197
1689662861957	2073659
1689662861997	2073313
1689662862038	2073169
1689662862079	2073333
1689662862118	2073369
1689662862158	2073269
1689662862198	2073382
1689662862238	2073749
1689662862279	2074337
1689662862318	2074984
1689662862358	2075686
1689662862399	2076444
1689662862439	2077250
1689662862480	2078000
1689662862519	2078773
1689662862559	2079564
1689662862599	2080384
1689662862640	2080158
1689662862681	2078123
1689662862720	2076381
1689662862760	2075558
1689662862800	2074935
1689662862840	2074389
1689662862882	2074266
1689662862921	2074255
1689662862961	2074085
1689662863001	2074021
1689662863041	2074212
1689662863082	2074619
1689662863122	2075155
1689662863162	2075775
1689662863202	2076468
1689662863242	2077226
1689662863283	2077917
1689662863323	2078650
1689662863363	2079374
1689662863403	2080162
1689662863443	2081031
1689662863485	2081258
1689662863524	2079779
1689662863564	2077732
1689662863604	2076583
1689662863644	2076051
1689662863686	2075514
1689662863725	2075318
1689662863765	2075353
1689662863805	2075246
1689662863846	2075110
1689662863887	2075231
1689662863926	2075578
1689662863966	2076063
1689662864007	2076646
1689662864047	2077395
1689662864088	2078120
1689662864127	2078803
1689662864168	2079506
1689662864208	2080210
1689662864248	2080967
1689662864289	2081497
1689662864329	2082449
1689662864369	2081673
1689662864409	2079890
1689662864449	2078530
1689662864490	2078012
1689662864529	2077733
1689662864570	2077654
1689662864610	2077740
1689662864650	2077676
1689662864691	2077495
1689662864730	2077493
1689662864770	2077775
1689662864810	2078219
1689662864850	2078804
1689662864891	2079446
1689662864931	2080115
1689662864971	2080850
1689662865011	2081316
1689662865051	2081981
1689662865092	2082758
1689662865131	2083399
1689662865172	2082408
1689662865212	2080513
1689662865252	2079076
1689662865293	2078503
1689662865332	2078062
1689662865372	2077896
1689662865413	2077955
1689662865453	2077926
1689662865494	2077722
1689662865533	2077686
1689662865573	2077988
1689662865614	2078478
1689662865654	2079066
1689662865695	2079739
1689662865734	2080450
1689662865774	2081140
1689662865814	2081544
1689662865855	2082265
1689662865896	2083015
1689662865935	2083806
1689662865975	2083573
1689662866016	2081327
1689662866056	2079521
1689662866097	2078548
1689662866136	2077975
1689662866176	2077419
1689662866217	2077259
1689662866257	2077196
1689662866298	2076945
1689662866337	2076724
1689662866378	2076826
1689662866418	2077258
1689662866458	2077734
1689662866500	2078325
1689662866539	2079042
1689662866579	2079732
1689662866619	2080415
1689662866659	2081082
1689662866701	2081531
1689662866740	2082303
1689662866780	2082841
1689662866821	2081506
1689662866861	2078841
1689662866902	2077640
1689662866941	2077043
1689662866981	2076527
1689662867021	2076364
1689662867061	2076326
1689662867102	2076173
1689662867141	2075963
1689662867181	2075988
1689662867222	2076295
1689662867262	2076744
1689662867303	2077430
1689662867342	2078094
1689662867382	2078784
1689662867422	2079480
1689662867462	2080186
1689662867503	2080887
1689662867543	2081375
1689662867583	2082074
1689662867623	2081445
1689662867663	2079371
1689662867704	2077692
1689662867743	2077075
1689662867784	2076736
1689662867824	2076650
1689662867865	2076762
1689662867906	2076659
1689662867945	2076408
1689662867986	2076307
1689662868026	2076504
1689662868066	2076968
1689662868107	2077580
1689662868146	2078224
1689662868187	2078899
1689662868227	2079623
1689662868267	2080319
1689662868308	2081027
1689662868347	2081456
1689662868388	2082186
1689662868428	2081487
1689662868468	2079324
1689662868509	2077565
1689662868549	2076725
1689662868589	2076299
1689662868629	2076110
1689662868669	2076168
1689662868710	2076087
1689662868749	2075834
1689662868790	2075739
1689662868830	2075958
1689662868870	2076432
1689662868912	2077078
1689662868951	2077826
1689662868991	2078616
1689662869031	2079390
1689662869071	2080189
1689662869113	2081022
1689662869152	2081519
1689662869192	2082430
1689662869232	2083399
1689662869273	2084135
1689662869314	2082867
1689662869353	2080561
1689662869394	2078908
1689662869434	2078112
1689662869474	2077336
1689662869515	2077004
1689662869554	2076877
1689662869594	2076684
1689662869634	2076449
1689662869674	2076463
1689662869715	2076772
1689662869754	2077364
1689662869794	2078021
1689662869835	2078769
1689662869875	2079590
1689662869916	2080425
1689662869955	2081158
1689662869995	2081760
1689662870035	2082650
1689662870075	2083583
1689662870116	2084591
1689662870156	2085186
1689662870196	2083660
1689662870236	2081198
1689662870276	2079666
1689662870317	2078863
1689662870356	2078203
1689662870396	2077832
1689662870437	2077766
1689662870477	2077521
1689662870518	2077162
1689662870557	2077045
1689662870597	2077279
1689662870637	2077731
1689662870678	2078305
1689662870719	2078951
1689662870758	2079693
1689662870798	2080414
1689662870838	2081123
1689662870879	2081580
1689662870920	2082356
1689662870959	2083192
1689662870999	2083958
1689662871039	2083161
1689662871080	2080982
1689662871121	2079183
1689662871160	2078470
1689662871200	2078074
1689662871240	2077927
1689662871281	2077994
1689662871322	2077821
1689662871361	2077480
1689662871401	2077367
1689662871442	2077549
1689662871482	2077958
1689662871523	2078533
1689662871562	2079208
1689662871602	2079931
1689662871643	2080665
1689662871683	2081230
1689662871724	2081814
1689662871763	2082624
1689662871804	2083190
1689662871844	2081850
1689662871884	2079743
1689662871926	2078368
1689662871965	2077861
1689662872005	2077572
1689662872045	2077556
1689662872085	2077655
1689662872127	2077499
1689662872166	2077360
1689662872206	2077521
1689662872246	2077942
1689662872286	2078532
1689662872327	2079232
1689662872366	2080035
1689662872407	2080854
1689662872447	2081366
1689662872487	2082125
1689662872528	2082933
1689662872567	2083793
1689662872607	2084337
1689662872647	2082815
1689662872687	2080659
1689662872728	2079270
1689662872768	2078606
1689662872808	2077992
1689662872848	2077675
1689662872888	2077652
1689662872929	2077483
1689662872968	2077212
1689662873009	2077209
1689662873049	2077494
1689662873089	2077930
1689662873130	2078515
1689662873169	2079220
1689662873209	2079954
1689662873250	2080694
1689662873290	2081256
1689662873331	2081859
1689662873370	2082716
1689662873410	2083363
1689662873451	2082392
1689662873491	2080373
1689662873532	2078850
1689662873571	2078157
1689662873612	2077627
1689662873652	2077351
1689662873692	2077358
1689662873733	2077252
1689662873772	2077023
1689662873812	2076965
