#	deviceModel: SM-R900	deviceOs: 11
1689652898339	2010816
1689652898379	2010862
1689652898420	2010892
1689652898460	2010870
1689652898501	2010910
1689652898540	2010940
1689652898580	2010937
1689652898621	2011008
1689652898661	2011047
1689652898702	2011124
1689652898741	2011127
1689652898782	2011190
1689652898822	2011246
1689652898862	2011313
1689652898903	2011356
1689652898942	2011399
1689652898982	2011455
1689652899023	2011529
1689652899063	2011585
1689652899104	2011645
1689652899144	2011710
1689652899184	2011717
1689652899224	2011722
1689652899264	2011738
1689652899305	2011740
1689652899344	2011768
1689652899384	2011787
1689652899424	2011809
1689652899465	2011844
1689652899506	2011869
1689652899545	2011899
1689652899585	2011898
1689652899625	2011956
1689652899665	2011980
1689652899706	2012007
1689652899746	2012011
1689652899786	2012062
1689652899826	2012069
1689652899866	2012080
1689652899907	2012126
1689652899946	2012149
1689652899987	2012192
1689652900027	2012195
1689652900067	2012174
1689652900108	2012140
1689652900147	2012158
1689652900188	2012130
1689652900228	2012153
1689652900268	2012149
1689652900309	2012144
1689652900349	2012146
1689652900389	2012142
1689652900429	2012201
1689652900469	2012216
1689652900510	2012264
1689652900550	2012288
1689652900590	2012328
1689652900630	2012383
1689652900670	2012431
1689652900712	2012440
1689652900751	2012506
1689652900791	2012586
1689652900831	2012647
1689652900871	2012690
1689652900913	2012724
1689652900952	2012714
1689652900992	2012711
1689652901032	2012725
1689652901072	2012718
1689652901113	2012701
1689652901152	2012688
1689652901192	2012716
1689652901232	2012722
1689652901273	2012739
1689652901314	2012750
1689652901353	2012783
1689652901393	2012837
1689652901433	2012822
1689652901473	2012886
1689652901514	2012925
1689652901554	2012933
1689652901594	2012966
1689652901634	2013043
1689652901674	2013082
1689652901715	2013127
1689652901754	2013177
1689652901795	2013188
1689652901835	2013183
1689652901875	2013143
1689652901916	2013143
1689652901955	2013143
1689652901996	2013149
1689652902036	2013155
1689652902076	2013142
1689652902117	2013125
1689652902156	2013137
1689652902196	2013155
1689652902237	2013151
1689652902277	2013142
1689652902318	2013158
1689652902357	2013164
1689652902398	2013200
1689652902438	2013251
1689652902478	2013252
1689652902519	2013315
1689652902559	2013342
1689652902599	2013387
1689652902639	2013384
1689652902679	2013380
1689652902721	2013327
1689652902760	2013343
1689652902800	2013309
1689652902840	2013308
1689652902880	2013278
1689652902921	2013302
1689652902960	2013307
1689652903000	2013291
1689652903040	2013289
1689652903080	2013273
1689652903122	2013295
1689652903161	2013300
1689652903201	2013313
1689652903241	2013355
1689652903281	2013367
1689652903322	2013380
1689652903362	2013405
1689652903402	2013427
1689652903442	2013462
1689652903482	2013465
1689652903523	2013444
1689652903563	2013359
1689652903603	2013353
1689652903643	2013288
1689652903683	2013254
1689652903724	2013213
1689652903764	2013167
1689652903804	2013117
1689652903844	2013090
1689652903884	2013093
1689652903925	2013071
1689652903965	2013067
1689652904005	2013052
1689652904045	2013048
1689652904085	2013059
1689652904126	2013047
1689652904166	2013082
1689652904206	2013071
1689652904246	2013105
1689652904286	2013123
1689652904328	2013120
1689652904367	2013156
1689652904407	2013100
1689652904447	2013011
1689652904487	2012919
1689652904528	2012871
1689652904568	2012838
1689652904608	2012799
1689652904648	2012758
1689652904688	2012722
1689652904729	2012687
1689652904768	2012679
1689652904808	2012680
1689652904848	2012710
1689652904888	2012711
1689652904930	2012702
1689652904969	2012721
1689652905009	2012738
1689652905049	2012753
1689652905089	2012777
1689652905130	2012814
1689652905170	2012868
1689652905210	2012885
1689652905250	2012904
1689652905290	2012935
1689652905331	2012874
1689652905371	2012862
1689652905411	2012835
1689652905451	2012837
1689652905491	2012818
1689652905533	2012810
1689652905572	2012812
1689652905612	2012821
1689652905652	2012823
1689652905692	2012821
1689652905733	2012868
1689652905773	2012875
1689652905813	2012889
1689652905853	2012934
1689652905893	2012898
1689652905935	2012941
1689652905974	2012967
1689652906014	2012978
1689652906054	2013006
1689652906094	2013026
1689652906136	2013039
1689652906175	2012985
1689652906215	2012962
1689652906255	2012976
1689652906295	2012961
1689652906336	2012951
1689652906375	2012959
1689652906415	2012950
1689652906456	2012972
1689652906496	2012993
1689652906537	2013025
1689652906576	2013052
1689652906616	2013087
1689652906656	2013089
1689652906696	2013137
1689652906738	2013162
1689652906777	2013185
1689652906817	2013217
1689652906857	2013249
1689652906897	2013297
1689652906938	2013282
1689652906978	2013249
1689652907018	2013222
1689652907058	2013184
1689652907098	2013135
1689652907139	2013118
1689652907179	2013098
1689652907219	2013078
1689652907259	2013055
1689652907299	2013024
1689652907340	2013027
1689652907380	2013039
1689652907420	2013021
1689652907460	2013045
1689652907500	2013024
1689652907541	2013046
1689652907581	2013097
1689652907621	2013062
1689652907661	2013074
1689652907701	2013114
1689652907743	2013150
1689652907782	2013200
1689652907822	2013201
1689652907862	2013116
1689652907903	2013051
1689652907944	2012999
1689652907983	2012951
1689652908023	2012932
1689652908063	2012902
1689652908103	2012867
1689652908144	2012849
1689652908183	2012828
1689652908223	2012826
1689652908264	2012835
1689652908304	2012816
1689652908345	2012823
1689652908384	2012835
1689652908424	2012827
1689652908464	2012853
1689652908505	2012838
1689652908546	2012874
1689652908585	2012874
1689652908625	2012864
1689652908665	2012857
1689652908705	2012782
1689652908747	2012690
1689652908786	2012679
1689652908826	2012601
1689652908866	2012539
1689652908907	2012505
1689652908948	2012430
1689652908987	2012412
1689652909027	2012377
1689652909067	2012373
1689652909107	2012356
1689652909149	2012327
1689652909188	2012337
1689652909228	2012328
1689652909269	2012341
1689652909309	2012353
1689652909350	2012370
1689652909389	2012395
1689652909429	2012420
1689652909469	2012404
1689652909510	2012332
1689652909551	2012273
1689652909590	2012229
1689652909631	2012130
1689652909670	2012092
1689652909711	2012048
1689652909752	2012026
1689652909791	2011972
1689652909831	2011942
1689652909871	2011948
1689652909911	2011945
1689652909952	2011946
1689652909991	2011943
1689652910031	2011959
1689652910072	2011949
1689652910112	2011968
1689652910153	2012010
1689652910192	2012018
1689652910232	2012041
1689652910272	2012072
1689652910313	2012103
1689652910354	2012060
1689652910393	2011991
1689652910433	2011913
1689652910474	2011874
1689652910514	2011804
1689652910555	2011745
1689652910594	2011730
1689652910634	2011694
1689652910674	2011669
1689652910715	2011664
1689652910756	2011665
1689652910795	2011653
1689652910835	2011639
1689652910875	2011662
1689652910915	2011651
1689652910957	2011658
1689652910996	2011647
1689652911036	2011685
1689652911077	2011682
1689652911117	2011721
1689652911158	2011752
1689652911197	2011742
1689652911238	2011648
1689652911278	2011545
1689652911318	2011520
1689652911359	2011435
1689652911398	2011363
1689652911439	2011344
1689652911478	2011258
1689652911519	2011246
1689652911560	2011201
1689652911599	2011192
1689652911639	2011199
1689652911679	2011193
1689652911719	2011175
1689652911760	2011179
1689652911800	2011172
1689652911840	2011174
1689652911880	2011176
1689652911920	2011216
1689652911961	2011242
1689652912000	2011273
1689652912041	2011279
1689652912081	2011206
1689652912121	2011106
1689652912162	2011001
1689652912201	2010941
1689652912241	2010871
1689652912282	2010827
1689652912322	2010779
1689652912363	2010714
1689652912402	2010677
1689652912442	2010649
1689652912483	2010633
1689652912523	2010638
1689652912564	2010606
1689652912603	2010624
1689652912644	2010624
1689652912684	2010625
1689652912724	2010663
1689652912765	2010672
1689652912804	2010689
1689652912845	2010738
1689652912885	2010767
1689652912925	2010761
1689652912966	2010674
1689652913006	2010567
1689652913046	2010459
1689652913086	2010379
1689652913126	2010319
1689652913167	2010271
1689652913206	2010238
1689652913246	2010174
1689652913286	2010121
1689652913327	2010088
1689652913368	2010074
1689652913407	2010057
1689652913447	2010048
1689652913487	2010065
1689652913527	2010059
1689652913568	2010048
1689652913608	2010064
1689652913648	2010037
1689652913688	2010038
1689652913728	2010047
1689652913769	2010042
1689652913808	2009941
1689652913849	2009781
1689652913889	2009695
1689652913929	2009578
1689652913970	2009499
1689652914009	2009459
1689652914050	2009404
1689652914090	2009352
1689652914130	2009300
1689652914171	2009296
1689652914211	2009298
1689652914251	2009297
1689652914291	2009295
1689652914331	2009314
1689652914372	2009329
1689652914411	2009366
1689652914452	2009412
1689652914492	2009417
1689652914532	2009464
1689652914573	2009514
1689652914613	2009573
1689652914653	2009497
1689652914693	2009389
1689652914733	2009294
1689652914775	2009224
1689652914814	2009142
1689652914854	2009127
1689652914894	2009090
1689652914934	2009045
1689652914975	2009014
1689652915014	2009006
1689652915054	2009012
1689652915094	2009004
1689652915135	2009019
1689652915176	2009037
1689652915215	2009035
1689652915255	2009075
1689652915295	2009096
1689652915335	2009160
1689652915377	2009213
1689652915416	2009254
1689652915456	2009282
1689652915496	2009299
1689652915537	2009227
1689652915578	2009139
1689652915617	2009085
1689652915657	2009039
1689652915697	2008981
1689652915737	2008934
1689652915779	2008934
1689652915818	2008901
1689652915858	2008892
1689652915898	2008882
1689652915938	2008907
1689652915980	2008936
1689652916019	2008942
1689652916059	2008954
1689652916099	2008954
1689652916140	2008989
1689652916181	2009004
1689652916220	2009027
1689652916260	2009071
1689652916301	2009101
1689652916341	2009129
1689652916382	2009070
1689652916421	2008943
1689652916461	2008877
1689652916502	2008831
1689652916542	2008828
1689652916583	2008813
1689652916622	2008791
1689652916662	2008761
1689652916702	2008780
1689652916742	2008789
1689652916783	2008818
1689652916822	2008814
1689652916863	2008849
1689652916903	2008888
1689652916943	2008905
1689652916984	2008953
1689652917023	2009000
1689652917064	2009016
1689652917104	2009076
1689652917144	2009134
1689652917185	2009177
1689652917225	2009131
1689652917265	2009040
1689652917305	2008962
1689652917345	2008937
1689652917386	2008875
1689652917425	2008833
1689652917466	2008838
1689652917506	2008794
1689652917546	2008778
1689652917587	2008777
1689652917626	2008796
1689652917667	2008805
1689652917707	2008843
1689652917747	2008864
1689652917788	2008881
1689652917828	2008914
1689652917868	2008930
1689652917908	2008959
1689652917948	2009022
1689652917989	2009074
1689652918029	2009092
1689652918069	2009111
1689652918109	2009008
1689652918149	2008926
1689652918190	2008852
1689652918229	2008840
1689652918269	2008773
1689652918310	2008764
1689652918350	2008715
1689652918391	2008689
1689652918430	2008703
1689652918470	2008697
1689652918510	2008704
1689652918551	2008723
1689652918592	2008724
1689652918631	2008770
1689652918671	2008773
1689652918711	2008785
1689652918751	2008804
1689652918793	2008813
1689652918832	2008850
1689652918872	2008868
1689652918912	2008807
1689652918952	2008734
1689652918993	2008658
1689652919033	2008597
1689652919073	2008591
1689652919113	2008564
1689652919153	2008535
1689652919194	2008499
1689652919234	2008473
1689652919274	2008490
1689652919314	2008516
1689652919354	2008548
1689652919396	2008597
1689652919435	2008626
1689652919475	2008685
1689652919515	2008749
1689652919555	2008773
1689652919597	2008813
1689652919636	2008857
1689652919676	2008887
1689652919716	2008932
1689652919757	2008877
1689652919798	2008753
1689652919837	2008692
1689652919877	2008643
1689652919917	2008605
1689652919957	2008543
1689652919998	2008487
1689652920037	2008451
1689652920078	2008422
1689652920118	2008412
1689652920158	2008446
1689652920199	2008428
1689652920238	2008431
1689652920278	2008457
1689652920319	2008475
1689652920359	2008466
1689652920400	2008481
1689652920439	2008518
1689652920479	2008548
1689652920519	2008565
1689652920560	2008563
1689652920601	2008513
1689652920640	2008412
1689652920680	2008356
1689652920721	2008302
1689652920761	2008259
1689652920802	2008219
1689652920841	2008191
1689652920881	2008172
1689652920921	2008133
1689652920962	2008147
1689652921003	2008150
1689652921042	2008180
1689652921082	2008163
1689652921123	2008225
1689652921163	2008194
1689652921204	2008222
1689652921243	2008231
1689652921283	2008263
1689652921324	2008331
1689652921364	2008360
1689652921405	2008301
1689652921445	2008182
1689652921485	2008101
1689652921525	2008063
1689652921565	2008023
1689652921606	2008031
1689652921645	2007990
1689652921685	2007980
1689652921725	2007962
1689652921765	2007955
1689652921807	2007953
1689652921846	2008000
1689652921886	2007971
1689652921926	2008030
1689652921966	2008023
1689652922007	2008090
1689652922047	2008073
1689652922087	2008120
1689652922127	2008179
1689652922167	2008220
1689652922208	2008252
1689652922248	2008201
1689652922288	2008129
1689652922328	2008082
1689652922368	2007995
1689652922409	2007963
1689652922449	2007921
1689652922489	2007908
1689652922529	2007877
1689652922569	2007843
1689652922610	2007878
1689652922650	2007887
1689652922690	2007916
1689652922730	2007899
1689652922770	2007943
1689652922812	2007989
1689652922851	2007994
1689652922891	2008013
1689652922931	2008038
1689652922972	2008095
1689652923013	2008134
1689652923052	2008191
1689652923093	2008164
1689652923133	2008092
1689652923173	2008055
1689652923214	2007994
1689652923253	2007973
1689652923293	2007965
1689652923333	2007963
1689652923373	2007951
1689652923414	2007934
1689652923454	2007939
1689652923494	2007955
1689652923534	2007974
1689652923574	2007979
1689652923615	2008003
1689652923654	2008032
1689652923695	2008070
1689652923735	2008123
1689652923775	2008130
1689652923816	2008182
1689652923855	2008231
1689652923896	2008249
1689652923936	2008212
1689652923976	2008153
1689652924017	2008149
1689652924056	2008131
1689652924097	2008120
1689652924137	2008114
1689652924177	2008127
1689652924218	2008124
1689652924257	2008156
1689652924297	2008145
1689652924338	2008189
1689652924378	2008240
1689652924419	2008263
1689652924458	2008293
1689652924498	2008327
1689652924539	2008380
1689652924579	2008441
1689652924620	2008458
1689652924659	2008541
1689652924700	2008612
1689652924740	2008629
1689652924780	2008530
1689652924821	2008518
1689652924860	2008481
1689652924900	2008448
1689652924941	2008403
1689652924981	2008428
1689652925022	2008424
1689652925061	2008402
1689652925101	2008380
1689652925141	2008405
1689652925181	2008407
1689652925222	2008460
1689652925262	2008471
1689652925302	2008529
1689652925342	2008544
1689652925382	2008560
1689652925423	2008591
1689652925462	2008651
1689652925503	2008696
1689652925543	2008729
1689652925583	2008736
1689652925624	2008660
1689652925664	2008643
1689652925704	2008619
1689652925744	2008579
1689652925784	2008570
1689652925825	2008525
1689652925864	2008553
1689652925905	2008511
1689652925945	2008532
1689652925985	2008524
1689652926026	2008552
1689652926065	2008570
1689652926106	2008599
1689652926146	2008622
1689652926186	2008640
1689652926227	2008652
1689652926267	2008676
1689652926307	2008669
1689652926347	2008742
1689652926388	2008731
1689652926429	2008689
1689652926468	2008619
1689652926508	2008595
1689652926548	2008552
1689652926588	2008564
1689652926629	2008559
1689652926669	2008579
1689652926709	2008526
1689652926749	2008524
1689652926789	2008581
1689652926830	2008598
1689652926869	2008612
1689652926909	2008621
1689652926950	2008655
1689652926990	2008698
1689652927031	2008725
1689652927070	2008757
1689652927110	2008825
1689652927150	2008860
1689652927191	2008915
1689652927232	2008906
1689652927271	2008881
1689652927311	2008847
1689652927351	2008789
1689652927391	2008750
1689652927433	2008754
1689652927472	2008692
1689652927512	2008665
1689652927552	2008652
1689652927593	2008650
1689652927634	2008658
1689652927673	2008654
1689652927713	2008684
1689652927753	2008701
1689652927794	2008725
1689652927835	2008758
1689652927874	2008755
1689652927914	2008787
1689652927955	2008836
1689652927995	2008873
1689652928036	2008908
1689652928076	2008948
1689652928116	2008915
1689652928156	2008851
1689652928196	2008799
1689652928237	2008768
1689652928276	2008726
1689652928316	2008698
1689652928356	2008674
1689652928396	2008664
1689652928438	2008639
1689652928477	2008654
1689652928517	2008634
1689652928557	2008638
1689652928597	2008640
1689652928638	2008655
1689652928678	2008669
1689652928718	2008682
1689652928758	2008698
1689652928798	2008731
1689652928839	2008760
1689652928878	2008803
1689652928919	2008856
1689652928959	2008836
1689652928999	2008780
1689652929040	2008708
1689652929079	2008699
1689652929120	2008625
1689652929160	2008647
1689652929200	2008630
1689652929241	2008600
1689652929281	2008553
1689652929321	2008578
1689652929361	2008603
1689652929401	2008598
1689652929442	2008616
1689652929482	2008647
1689652929522	2008682
1689652929562	2008696
1689652929602	2008753
1689652929644	2008803
1689652929683	2008815
1689652929723	2008867
1689652929764	2008955
1689652929804	2008958
1689652929845	2008904
1689652929884	2008843
1689652929924	2008787
1689652929964	2008745
1689652930004	2008716
1689652930045	2008675
1689652930084	2008644
1689652930124	2008618
1689652930165	2008585
1689652930205	2008592
1689652930246	2008582
1689652930285	2008589
1689652930325	2008609
1689652930366	2008598
1689652930406	2008633
1689652930447	2008628
1689652930486	2008666
1689652930526	2008673
1689652930566	2008696
1689652930607	2008756
1689652930648	2008769
1689652930687	2008753
1689652930727	2008701
1689652930767	2008597
1689652930808	2008532
1689652930849	2008472
1689652930888	2008423
1689652930928	2008349
1689652930969	2008308
1689652931009	2008274
1689652931050	2008231
1689652931089	2008193
1689652931129	2008220
1689652931170	2008195
1689652931210	2008201
1689652931251	2008194
1689652931290	2008180
1689652931331	2008207
1689652931371	2008233
1689652931411	2008262
1689652931452	2008283
1689652931491	2008311
1689652931532	2008314
1689652931572	2008209
1689652931612	2008113
1689652931653	2008042
1689652931692	2007989
1689652931732	2007916
1689652931772	2007888
1689652931813	2007827
1689652931853	2007800
1689652931893	2007776
1689652931933	2007785
1689652931973	2007779
1689652932013	2007813
1689652932055	2007820
1689652932094	2007836
1689652932134	2007872
1689652932174	2007908
1689652932214	2007967
1689652932255	2008000
1689652932295	2008032
1689652932335	2008108
1689652932375	2008076
1689652932415	2007938
1689652932456	2007871
1689652932496	2007815
1689652932536	2007751
1689652932576	2007700
1689652932616	2007639
1689652932657	2007624
1689652932697	2007578
1689652932737	2007573
1689652932777	2007554
1689652932817	2007537
1689652932858	2007577
1689652932898	2007573
1689652932938	2007616
1689652932980	2007634
1689652933020	2007671
1689652933061	2007702
1689652933100	2007749
1689652933140	2007815
1689652933180	2007829
1689652933220	2007742
1689652933262	2007626
1689652933300	2007534
1689652933341	2007474
1689652933381	2007409
1689652933421	2007353
1689652933462	2007285
1689652933501	2007260
1689652933541	2007230
1689652933582	2007205
1689652933622	2007211
1689652933663	2007210
1689652933702	2007231
1689652933742	2007239
1689652933782	2007249
1689652933822	2007259
1689652933864	2007310
1689652933903	2007334
1689652933943	2007362
1689652933984	2007414
1689652934023	2007371
1689652934065	2007273
1689652934104	2007196
1689652934144	2007107
1689652934184	2007056
1689652934224	2006988
1689652934266	2006953
1689652934305	2006913
1689652934345	2006878
1689652934385	2006872
1689652934425	2006898
1689652934467	2006899
1689652934506	2006945
1689652934546	2006945
1689652934587	2006989
1689652934627	2007073
1689652934668	2007083
1689652934707	2007157
1689652934747	2007201
1689652934788	2007266
1689652934828	2007214
1689652934869	2007125
1689652934908	2007067
1689652934948	2007015
1689652934988	2006989
1689652935028	2006924
1689652935070	2006917
1689652935109	2006914
1689652935149	2006892
1689652935189	2006889
1689652935229	2006927
1689652935270	2006962
1689652935310	2006955
1689652935350	2006999
1689652935390	2007053
1689652935430	2007105
1689652935471	2007134
1689652935510	2007188
1689652935551	2007243
1689652935591	2007316
1689652935631	2007308
1689652935672	2007220
1689652935711	2007130
1689652935751	2007068
1689652935792	2007018
1689652935832	2006976
1689652935873	2006965
1689652935912	2006929
1689652935953	2006914
1689652935993	2006911
1689652936033	2006934
1689652936074	2006955
1689652936113	2006970
1689652936154	2006991
1689652936194	2007025
1689652936234	2007080
1689652936276	2007114
1689652936315	2007148
1689652936355	2007209
1689652936396	2007257
1689652936436	2007316
1689652936477	2007277
1689652936516	2007185
1689652936556	2007139
1689652936596	2007117
1689652936636	2007073
1689652936677	2007046
1689652936716	2007058
1689652936757	2007018
1689652936797	2007024
1689652936837	2007047
1689652936878	2007077
1689652936917	2007080
1689652936957	2007121
1689652936998	2007153
1689652937038	2007189
1689652937079	2007237
1689652937118	2007248
1689652937158	2007335
1689652937199	2007397
1689652937239	2007404
1689652937280	2007346
1689652937319	2007284
1689652937359	2007245
1689652937400	2007206
1689652937440	2007190
1689652937481	2007181
1689652937520	2007168
1689652937560	2007152
1689652937601	2007157
1689652937641	2007188
1689652937682	2007198
1689652937721	2007251
1689652937761	2007282
1689652937802	2007303
1689652937842	2007340
1689652937883	2007390
1689652937922	2007431
1689652937963	2007469
1689652938003	2007537
1689652938043	2007618
1689652938085	2007601
1689652938124	2007530
1689652938164	2007456
1689652938204	2007437
1689652938244	2007383
1689652938285	2007362
1689652938324	2007328
1689652938364	2007326
1689652938404	2007319
1689652938445	2007329
1689652938486	2007332
1689652938525	2007356
1689652938565	2007379
1689652938605	2007382
1689652938645	2007423
1689652938687	2007453
1689652938726	2007479
1689652938766	2007550
1689652938806	2007580
1689652938846	2007623
1689652938887	2007653
1689652938927	2007601
1689652938967	2007509
1689652939007	2007473
1689652939047	2007438
1689652939088	2007380
1689652939128	2007351
1689652939168	2007323
1689652939208	2007312
1689652939248	2007295
1689652939290	2007306
1689652939329	2007318
1689652939369	2007334
1689652939410	2007353
1689652939449	2007384
1689652939491	2007438
1689652939530	2007439
1689652939570	2007497
1689652939611	2007538
1689652939651	2007597
1689652939692	2007674
1689652939731	2007631
1689652939771	2007543
1689652939812	2007509
1689652939852	2007478
1689652939893	2007424
1689652939932	2007388
1689652939972	2007365
1689652940013	2007347
1689652940052	2007342
1689652940093	2007348
1689652940133	2007345
1689652940173	2007362
1689652940213	2007384
1689652940253	2007377
1689652940294	2007429
1689652940334	2007461
1689652940374	2007462
1689652940414	2007514
1689652940454	2007581
1689652940495	2007623
1689652940535	2007677
1689652940575	2007714
1689652940615	2007646
1689652940655	2007574
1689652940696	2007512
1689652940736	2007445
1689652940776	2007408
1689652940816	2007375
1689652940857	2007336
1689652940898	2007324
1689652940937	2007308
1689652940977	2007299
1689652941018	2007322
1689652941058	2007332
1689652941099	2007353
1689652941138	2007372
1689652941178	2007376
1689652941219	2007422
1689652941259	2007425
1689652941300	2007479
1689652941339	2007521
1689652941379	2007587
1689652941420	2007588
1689652941460	2007574
1689652941501	2007471
1689652941540	2007422
1689652941580	2007396
1689652941620	2007340
1689652941660	2007333
1689652941701	2007330
1689652941741	2007313
1689652941781	2007289
1689652941821	2007316
1689652941861	2007299
1689652941902	2007339
1689652941942	2007377
1689652941982	2007432
1689652942022	2007470
1689652942062	2007519
1689652942103	2007568
1689652942142	2007643
1689652942183	2007708
1689652942223	2007760
1689652942263	2007793
1689652942304	2007722
1689652942344	2007700
1689652942384	2007647
1689652942424	2007621
1689652942464	2007631
1689652942505	2007611
1689652942545	2007596
1689652942585	2007579
1689652942625	2007586
1689652942666	2007631
1689652942707	2007654
1689652942746	2007670
1689652942786	2007734
1689652942827	2007763
1689652942867	2007810
1689652942908	2007849
1689652942947	2007920
1689652942987	2007968
1689652943028	2008030
1689652943068	2008094
1689652943109	2008102
1689652943148	2008030
1689652943188	2007995
1689652943228	2007957
1689652943268	2007919
1689652943309	2007911
1689652943349	2007903
1689652943389	2007864
1689652943429	2007873
1689652943469	2007899
1689652943511	2007898
1689652943550	2007923
1689652943590	2007958
1689652943630	2007988
1689652943670	2008031
1689652943711	2008101
1689652943751	2008099
1689652943791	2008144
1689652943831	2008213
1689652943872	2008264
1689652943913	2008313
1689652943952	2008289
1689652943992	2008244
1689652944033	2008192
1689652944073	2008192
1689652944114	2008185
1689652944153	2008184
1689652944193	2008181
1689652944234	2008172
1689652944274	2008206
1689652944315	2008210
1689652944355	2008223
1689652944395	2008252
1689652944435	2008297
1689652944475	2008352
1689652944516	2008382
1689652944555	2008440
1689652944596	2008494
1689652944636	2008514
1689652944676	2008617
1689652944717	2008596
1689652944756	2008555
1689652944796	2008510
1689652944837	2008493
1689652944876	2008486
1689652944917	2008472
1689652944957	2008492
1689652944997	2008473
1689652945037	2008462
1689652945077	2008497
1689652945119	2008500
1689652945158	2008521
1689652945198	2008571
1689652945238	2008600
1689652945278	2008627
1689652945320	2008668
1689652945359	2008720
1689652945399	2008739
1689652945440	2008773
1689652945479	2008840
1689652945521	2008888
1689652945560	2008840
1689652945600	2008784
1689652945641	2008686
1689652945681	2008682
1689652945722	2008645
1689652945761	2008591
1689652945802	2008584
1689652945842	2008561
1689652945882	2008566
1689652945923	2008536
1689652945962	2008567
1689652946003	2008580
1689652946043	2008600
1689652946083	2008623
1689652946124	2008645
1689652946163	2008677
1689652946203	2008704
1689652946244	2008720
1689652946284	2008765
1689652946325	2008811
1689652946364	2008843
1689652946404	2008796
1689652946444	2008725
1689652946484	2008693
1689652946525	2008646
1689652946564	2008612
1689652946605	2008596
1689652946645	2008595
1689652946685	2008583
1689652946726	2008568
1689652946766	2008565
1689652946806	2008587
1689652946846	2008587
1689652946886	2008603
1689652946927	2008672
1689652946966	2008689
1689652947007	2008731
1689652947047	2008741
1689652947087	2008783
1689652947128	2008845
1689652947167	2008893
1689652947208	2008839
1689652947248	2008782
1689652947288	2008752
1689652947329	2008754
1689652947369	2008715
1689652947409	2008697
1689652947449	2008738
1689652947489	2008691
1689652947531	2008746
1689652947570	2008740
1689652947610	2008742
1689652947651	2008768
1689652947691	2008816
1689652947732	2008850
1689652947771	2008880
1689652947811	2008918
1689652947851	2008942
1689652947891	2009006
1689652947932	2009061
1689652947972	2009147
1689652948012	2009108
1689652948052	2009049
1689652948092	2009025
1689652948133	2009020
1689652948172	2008976
1689652948212	2008962
1689652948253	2008947
1689652948293	2008953
1689652948334	2008942
1689652948373	2008960
1689652948413	2008963
1689652948454	2008992
1689652948494	2009001
1689652948535	2009034
1689652948574	2009086
1689652948614	2009142
1689652948655	2009145
1689652948695	2009207
1689652948736	2009240
1689652948775	2009295
1689652948816	2009358
1689652948856	2009324
1689652948896	2009276
1689652948937	2009255
1689652948976	2009248
1689652949017	2009196
1689652949057	2009203
1689652949097	2009201
1689652949138	2009202
1689652949178	2009201
1689652949218	2009208
1689652949258	2009239
1689652949298	2009255
1689652949340	2009278
1689652949379	2009312
1689652949419	2009371
1689652949459	2009397
1689652949499	2009441
1689652949540	2009467
1689652949579	2009604
1689652949619	2009602
1689652949660	2009550
1689652949699	2009511
1689652949741	2009481
1689652949780	2009443
1689652949820	2009452
1689652949861	2009447
1689652949901	2009421
1689652949942	2009425
1689652949981	2009437
1689652950021	2009431
1689652950061	2009445
1689652950101	2009456
1689652950143	2009499
1689652950182	2009503
1689652950222	2009537
1689652950262	2009562
1689652950302	2009657
1689652950343	2009703
1689652950383	2009749
1689652950423	2009804
1689652950463	2009824
1689652950503	2009761
1689652950545	2009692
1689652950584	2009639
1689652950624	2009606
1689652950664	2009541
1689652950704	2009506
1689652950746	2009496
1689652950785	2009456
1689652950825	2009425
1689652950866	2009431
1689652950906	2009428
1689652950947	2009449
1689652950986	2009472
1689652951027	2009509
1689652951067	2009494
1689652951107	2009559
1689652951148	2009598
1689652951187	2009642
1689652951227	2009688
1689652951267	2009746
1689652951307	2009728
1689652951349	2009689
1689652951388	2009582
1689652951428	2009552
1689652951468	2009524
1689652951508	2009483
1689652951549	2009466
1689652951589	2009435
1689652951629	2009429
1689652951669	2009413
1689652951709	2009432
1689652951750	2009447
1689652951789	2009460
1689652951830	2009475
1689652951870	2009513
1689652951910	2009535
1689652951951	2009624
1689652951990	2009680
1689652952031	2009763
1689652952071	2009820
1689652952111	2009867
1689652952152	2009836
1689652952192	2009780
1689652952232	2009736
1689652952272	2009693
1689652952312	2009625
1689652952353	2009613
1689652952393	2009557
1689652952433	2009539
1689652952473	2009508
1689652952513	2009502
1689652952555	2009513
1689652952594	2009513
1689652952634	2009522
1689652952675	2009576
1689652952714	2009604
1689652952756	2009673
1689652952795	2009700
1689652952835	2009741
1689652952875	2009789
1689652952915	2009816
1689652952956	2009878
1689652952995	2009860
1689652953035	2009791
1689652953076	2009740
1689652953116	2009689
1689652953157	2009612
1689652953196	2009559
1689652953236	2009506
1689652953277	2009472
1689652953317	2009480
1689652953358	2009454
1689652953397	2009464
1689652953437	2009465
1689652953477	2009472
1689652953518	2009462
1689652953559	2009479
1689652953598	2009484
1689652953638	2009494
1689652953678	2009540
1689652953718	2009499
1689652953760	2009551
1689652953799	2009550
1689652953839	2009496
1689652953879	2009406
1689652953920	2009346
1689652953961	2009316
1689652954000	2009242
1689652954040	2009229
1689652954080	2009191
1689652954121	2009195
1689652954162	2009136
1689652954201	2009153
1689652954242	2009163
1689652954282	2009159
1689652954322	2009178
1689652954363	2009190
1689652954402	2009220
1689652954442	2009251
