#	deviceModel: SM-R900	deviceOs: 11
1689650604449	2090054
1689650604489	2089975
1689650604531	2089922
1689650604570	2089936
1689650604610	2089931
1689650604650	2089914
1689650604690	2089932
1689650604731	2090001
1689650604771	2090059
1689650604811	2090121
1689650604851	2090203
1689650604891	2090292
1689650604932	2090275
1689650604971	2090003
1689650605012	2089689
1689650605052	2089400
1689650605092	2089147
1689650605133	2088887
1689650605172	2088659
1689650605212	2088502
1689650605252	2088335
1689650605292	2088182
1689650605334	2088010
1689650605373	2087908
1689650605413	2087852
1689650605453	2087803
1689650605493	2087769
1689650605534	2087755
1689650605574	2087741
1689650605614	2087776
1689650605654	2087792
1689650605694	2087863
1689650605735	2087899
1689650605774	2087967
1689650605814	2088041
1689650605855	2088015
1689650605895	2087697
1689650605936	2087370
1689650605975	2087132
1689650606015	2086892
1689650606055	2086669
1689650606096	2086503
1689650606137	2086377
1689650606176	2086178
1689650606216	2086036
1689650606256	2085934
1689650606296	2085834
1689650606338	2085782
1689650606377	2085776
1689650606417	2085746
1689650606457	2085743
1689650606497	2085764
1689650606538	2085809
1689650606578	2085881
1689650606618	2085950
1689650606658	2086027
1689650606698	2085996
1689650606739	2085751
1689650606778	2085407
1689650606818	2085175
1689650606858	2084949
1689650606898	2084764
1689650606939	2084633
1689650606978	2084570
1689650607018	2084507
1689650607058	2084428
1689650607098	2084390
1689650607140	2084356
1689650607179	2084343
1689650607219	2084332
1689650607259	2084349
1689650607299	2084357
1689650607340	2084391
1689650607379	2084420
1689650607419	2084493
1689650607459	2084548
1689650607499	2084567
1689650607541	2084651
1689650607580	2084767
1689650607620	2084696
1689650607660	2084554
1689650607700	2084373
1689650607741	2084207
1689650607780	2083959
1689650607820	2083822
1689650607861	2083687
1689650607901	2083568
1689650607942	2083437
1689650607981	2083345
1689650608021	2083257
1689650608061	2083217
1689650608101	2083245
1689650608143	2083283
1689650608182	2083329
1689650608222	2083356
1689650608262	2083416
1689650608302	2083515
1689650608343	2083615
1689650608383	2083732
1689650608423	2083863
1689650608463	2084024
1689650608503	2084087
1689650608544	2083937
1689650608583	2083682
1689650608624	2083475
1689650608664	2083308
1689650608704	2083203
1689650608745	2083094
1689650608784	2083056
1689650608824	2082959
1689650608865	2082876
1689650608905	2082816
1689650608946	2082829
1689650608985	2082827
1689650609025	2082886
1689650609065	2082966
1689650609106	2083057
1689650609146	2083149
1689650609186	2083262
1689650609226	2083372
1689650609266	2083511
1689650609306	2083679
1689650609347	2083790
1689650609386	2083733
1689650609427	2083503
1689650609467	2083283
1689650609507	2083132
1689650609548	2083008
1689650609587	2082895
1689650609627	2082847
1689650609667	2082761
1689650609708	2082687
1689650609749	2082634
1689650609788	2082645
1689650609828	2082698
1689650609868	2082721
1689650609908	2082807
1689650609949	2082894
1689650609988	2083018
1689650610028	2083114
1689650610069	2083253
1689650610109	2083406
1689650610150	2083525
1689650610189	2083676
1689650610229	2083876
1689650610269	2083850
1689650610309	2083615
1689650610350	2083404
1689650610389	2083220
1689650610430	2083075
1689650610470	2082976
1689650610510	2082874
1689650610551	2082791
1689650610590	2082674
1689650610630	2082586
1689650610671	2082582
1689650610711	2082598
1689650610752	2082607
1689650610791	2082678
1689650610831	2082723
1689650610871	2082818
1689650610912	2082934
1689650610953	2083020
1689650610992	2083144
1689650611032	2083285
1689650611072	2083421
1689650611112	2083593
1689650611153	2083511
1689650611193	2083294
1689650611233	2083093
1689650611273	2082959
1689650611313	2082791
1689650611354	2082710
1689650611393	2082673
1689650611433	2082583
1689650611473	2082522
1689650611513	2082451
1689650611554	2082453
1689650611593	2082502
1689650611633	2082517
1689650611673	2082617
1689650611713	2082702
1689650611755	2082794
1689650611794	2082918
1689650611834	2083029
1689650611874	2083195
1689650611914	2083342
1689650611955	2083444
1689650611994	2083390
1689650612034	2083151
1689650612074	2082915
1689650612114	2082773
1689650612155	2082641
1689650612195	2082536
1689650612235	2082469
1689650612275	2082404
1689650612315	2082327
1689650612356	2082288
1689650612395	2082288
1689650612435	2082320
1689650612476	2082379
1689650612515	2082448
1689650612557	2082548
1689650612596	2082625
1689650612636	2082748
1689650612676	2082871
1689650612716	2083007
1689650612757	2083155
1689650612796	2083329
1689650612837	2083414
1689650612877	2083267
1689650612917	2083064
1689650612958	2082862
1689650612997	2082701
1689650613037	2082559
1689650613078	2082482
1689650613118	2082395
1689650613159	2082355
1689650613198	2082292
1689650613238	2082269
1689650613278	2082249
1689650613318	2082325
1689650613359	2082364
1689650613399	2082461
1689650613439	2082546
1689650613479	2082644
1689650613519	2082766
1689650613560	2082912
1689650613599	2083057
1689650613639	2083223
1689650613680	2083390
1689650613720	2083357
1689650613761	2083192
1689650613800	2083004
1689650613840	2082888
1689650613880	2082784
1689650613921	2082685
1689650613962	2082679
1689650614001	2082637
1689650614041	2082587
1689650614081	2082587
1689650614121	2082567
1689650614163	2082628
1689650614202	2082692
1689650614242	2082821
1689650614282	2082908
1689650614322	2083018
1689650614363	2083157
1689650614403	2083307
1689650614443	2083448
1689650614483	2083639
1689650614523	2083821
1689650614564	2083821
1689650614603	2083665
1689650614643	2083477
1689650614683	2083366
1689650614724	2083257
1689650614765	2083209
1689650614804	2083174
1689650614844	2083166
1689650614884	2083142
1689650614924	2083118
1689650614965	2083148
1689650615005	2083224
1689650615045	2083313
1689650615085	2083386
1689650615125	2083508
1689650615166	2083665
1689650615205	2083793
1689650615246	2083945
1689650615286	2084117
1689650615326	2084295
1689650615367	2084391
1689650615406	2084492
1689650615446	2084510
1689650615487	2084421
1689650615527	2084355
1689650615568	2084222
1689650615607	2084118
1689650615647	2084059
1689650615687	2084036
1689650615727	2084003
1689650615768	2083961
1689650615807	2083956
1689650615848	2083987
1689650615888	2084047
1689650615928	2084130
1689650615969	2084179
1689650616008	2084296
1689650616048	2084400
1689650616088	2084425
1689650616128	2084514
1689650616169	2084581
1689650616208	2084696
1689650616248	2084806
1689650616289	2084765
1689650616329	2084630
1689650616370	2084561
1689650616409	2084500
1689650616449	2084464
1689650616489	2084463
1689650616529	2084431
1689650616570	2084415
1689650616609	2084411
1689650616649	2084392
1689650616690	2084426
1689650616730	2084475
1689650616771	2084517
1689650616810	2084563
1689650616850	2084603
1689650616890	2084710
1689650616930	2084813
1689650616971	2084978
1689650617010	2085136
1689650617051	2085280
1689650617091	2085408
1689650617131	2085308
1689650617172	2085122
1689650617211	2084957
1689650617251	2084810
1689650617292	2084684
1689650617332	2084644
1689650617373	2084590
1689650617412	2084565
1689650617452	2084543
1689650617492	2084542
1689650617533	2084519
1689650617574	2084545
1689650617613	2084567
1689650617653	2084579
1689650617693	2084623
1689650617733	2084713
1689650617774	2084809
1689650617813	2084950
1689650617854	2085059
1689650617894	2085209
1689650617934	2085318
1689650617975	2085236
1689650618014	2085033
1689650618054	2084848
1689650618094	2084706
1689650618135	2084602
1689650618176	2084545
1689650618215	2084530
1689650618255	2084482
1689650618295	2084410
1689650618335	2084380
1689650618377	2084388
1689650618416	2084388
1689650618456	2084422
1689650618496	2084453
1689650618536	2084465
1689650618577	2084495
1689650618617	2084536
1689650618657	2084564
1689650618697	2084619
1689650618737	2084727
1689650618778	2084723
1689650618817	2084588
1689650618857	2084464
1689650618898	2084373
1689650618938	2084208
1689650618979	2084071
1689650619018	2084002
1689650619058	2083913
1689650619098	2083813
1689650619138	2083770
1689650619179	2083759
1689650619219	2083815
1689650619259	2083823
1689650619299	2083891
1689650619339	2083964
1689650619380	2084041
1689650619419	2084123
1689650619460	2084243
1689650619500	2084353
1689650619540	2084386
1689650619581	2084365
1689650619620	2084177
1689650619660	2083903
1689650619700	2083737
1689650619740	2083532
1689650619782	2083359
1689650619821	2083260
1689650619861	2083176
1689650619901	2083065
1689650619941	2083001
1689650619982	2082908
1689650620022	2082957
1689650620062	2082999
1689650620102	2083023
1689650620142	2083093
1689650620183	2083173
1689650620222	2083283
1689650620262	2083403
1689650620303	2083540
1689650620343	2083622
1689650620384	2083494
1689650620423	2083264
1689650620463	2083104
1689650620503	2082955
1689650620543	2082845
1689650620584	2082787
1689650620623	2082758
1689650620664	2082695
1689650620704	2082608
1689650620744	2082604
1689650620785	2082631
1689650620824	2082671
1689650620864	2082736
1689650620904	2082867
1689650620944	2082829
1689650620985	2082958
1689650621024	2083103
1689650621064	2083262
1689650621104	2083320
1689650621145	2083211
1689650621186	2083044
1689650621225	2082916
1689650621265	2082854
1689650621305	2082723
1689650621345	2082695
1689650621386	2082676
1689650621425	2082643
1689650621466	2082640
1689650621506	2082704
1689650621546	2082771
1689650621587	2082870
1689650621626	2082978
1689650621666	2083123
1689650621706	2083237
1689650621747	2083381
1689650621788	2083552
1689650621827	2083755
1689650621867	2083821
1689650621907	2083685
1689650621947	2083568
1689650621988	2083429
1689650622027	2083309
1689650622068	2083238
1689650622108	2083307
1689650622148	2083421
1689650622189	2083457
1689650622228	2083442
1689650622268	2083440
1689650622309	2083470
1689650622349	2083460
1689650622390	2083508
1689650622429	2083631
1689650622469	2083781
1689650622509	2083988
1689650622550	2084229
1689650622591	2084402
1689650622630	2084427
1689650622670	2084329
1689650622710	2084284
1689650622750	2084319
1689650622791	2084343
1689650622831	2084296
1689650622871	2084348
1689650622911	2084333
1689650622951	2084358
1689650622992	2084396
1689650623031	2084438
1689650623072	2084558
1689650623112	2084687
1689650623152	2084934
1689650623193	2085158
1689650623232	2085453
1689650623272	2085767
1689650623313	2085998
1689650623353	2086045
1689650623394	2086062
1689650623433	2086147
1689650623473	2086258
1689650623513	2086405
1689650623554	2086569
1689650623595	2086686
1689650623634	2086817
1689650623674	2086914
1689650623714	2087058
1689650623754	2087195
1689650623795	2087440
1689650623835	2087662
1689650623875	2087906
1689650623915	2088166
1689650623955	2088438
1689650623996	2088544
1689650624035	2088518
1689650624075	2088494
1689650624115	2088464
1689650624156	2088466
1689650624197	2088483
1689650624236	2088562
1689650624276	2088618
1689650624316	2088722
1689650624356	2088831
1689650624398	2088962
1689650624437	2089089
1689650624477	2089226
1689650624517	2089370
1689650624557	2089603
1689650624598	2089824
1689650624637	2090074
1689650624677	2090374
1689650624718	2090497
1689650624758	2090535
1689650624799	2090669
1689650624838	2090773
1689650624878	2090913
1689650624918	2091106
1689650624958	2091307
1689650624999	2091486
1689650625038	2091651
1689650625078	2091755
1689650625119	2091914
1689650625159	2092084
1689650625200	2092277
1689650625239	2092477
1689650625279	2092669
1689650625319	2092868
1689650625359	2093210
1689650625400	2093479
1689650625439	2093671
1689650625479	2093902
1689650625519	2094070
1689650625559	2094112
1689650625601	2094039
1689650625640	2093974
1689650625680	2093969
1689650625720	2093928
1689650625760	2093969
1689650625801	2093997
1689650625840	2094022
1689650625880	2094048
1689650625920	2094124
1689650625961	2094159
1689650626002	2094259
1689650626041	2094378
1689650626081	2094494
1689650626121	2094621
1689650626161	2094743
1689650626202	2094904
1689650626241	2095072
1689650626281	2095180
1689650626322	2095147
1689650626362	2095010
1689650626403	2094905
1689650626442	2094845
1689650626482	2094789
1689650626522	2094757
1689650626563	2094799
1689650626604	2094775
1689650626643	2094779
1689650626683	2094832
1689650626723	2094844
1689650626763	2094937
1689650626805	2094987
1689650626844	2095134
1689650626884	2095247
1689650626924	2095366
1689650626964	2095470
1689650627005	2095628
1689650627045	2095768
1689650627085	2095898
1689650627125	2096037
1689650627165	2096237
1689650627206	2096422
1689650627245	2096623
1689650627286	2096715
1689650627326	2096604
1689650627366	2096441
1689650627407	2096326
1689650627446	2096189
1689650627486	2096080
1689650627527	2096005
1689650627567	2095965
1689650627608	2095897
1689650627647	2095867
1689650627687	2095823
1689650627727	2095821
1689650627767	2095825
1689650627808	2095890
1689650627848	2095949
1689650627888	2096011
1689650627928	2096068
1689650627968	2096171
1689650628009	2096276
1689650628048	2096371
1689650628089	2096492
1689650628129	2096631
1689650628169	2096771
1689650628210	2096880
1689650628249	2096802
1689650628289	2096617
1689650628329	2096445
1689650628370	2096352
1689650628411	2096209
1689650628450	2096141
1689650628490	2096118
1689650628530	2096025
1689650628570	2095987
1689650628612	2095954
1689650628651	2095909
1689650628691	2095904
1689650628731	2095950
1689650628771	2096000
1689650628812	2096037
1689650628852	2096126
1689650628892	2096209
1689650628932	2096297
1689650628972	2096421
1689650629013	2096550
1689650629052	2096668
1689650629093	2096800
1689650629133	2096845
1689650629173	2096672
1689650629214	2096364
1689650629253	2096205
1689650629293	2096076
1689650629333	2095964
1689650629373	2095879
1689650629414	2095771
1689650629454	2095676
1689650629494	2095572
1689650629534	2095528
1689650629574	2095506
1689650629615	2095495
1689650629654	2095501
1689650629694	2095545
1689650629734	2095583
1689650629774	2095695
1689650629815	2095732
1689650629854	2095819
1689650629895	2095921
1689650629935	2096028
1689650629975	2096158
1689650630016	2096265
1689650630055	2096187
1689650630095	2095953
1689650630135	2095699
1689650630175	2095481
1689650630216	2095312
1689650630255	2095173
1689650630296	2095063
1689650630336	2094952
1689650630376	2094839
1689650630417	2094714
1689650630456	2094638
1689650630496	2094607
1689650630537	2094580
1689650630576	2094586
1689650630617	2094596
1689650630657	2094618
1689650630697	2094673
1689650630737	2094708
1689650630777	2094805
1689650630818	2094897
1689650630857	2094992
1689650630898	2095097
1689650630938	2094993
1689650630978	2094760
1689650631019	2094491
1689650631058	2094286
1689650631098	2094157
1689650631139	2093994
1689650631179	2093900
1689650631220	2093780
1689650631259	2093668
1689650631299	2093548
1689650631339	2093461
1689650631379	2093447
1689650631420	2093418
1689650631460	2093429
1689650631500	2093456
1689650631540	2093522
1689650631580	2093573
1689650631621	2093643
1689650631660	2093686
1689650631701	2093807
1689650631741	2093884
1689650631781	2093756
1689650631822	2093446
1689650631861	2092963
1689650631901	2092744
1689650631942	2092523
1689650631982	2092385
1689650632023	2092282
1689650632062	2092169
1689650632102	2092010
1689650632142	2091887
1689650632183	2091789
1689650632224	2091740
1689650632263	2091705
1689650632303	2091658
1689650632343	2091681
1689650632383	2091704
1689650632424	2091745
1689650632464	2091747
1689650632504	2091777
1689650632544	2091895
1689650632584	2091962
1689650632625	2091872
1689650632664	2091603
1689650632705	2091291
1689650632745	2091008
1689650632785	2090774
1689650632826	2090592
1689650632865	2090455
1689650632905	2090336
1689650632945	2090147
1689650632985	2090039
1689650633027	2089957
1689650633066	2089875
1689650633106	2089827
1689650633146	2089842
1689650633186	2089797
1689650633227	2089816
1689650633266	2089844
1689650633307	2089896
1689650633347	2089946
1689650633387	2090045
1689650633428	2090040
1689650633467	2089812
1689650633507	2089496
1689650633548	2089185
1689650633588	2088919
1689650633629	2088671
1689650633668	2088527
1689650633708	2088372
1689650633749	2088247
1689650633789	2088142
1689650633830	2088073
1689650633869	2087996
1689650633909	2087957
1689650633949	2087928
1689650633989	2087924
1689650634030	2087973
1689650634069	2088019
1689650634109	2088089
1689650634149	2088173
1689650634189	2088286
1689650634230	2088139
1689650634270	2087788
1689650634309	2087511
1689650634350	2087292
1689650634390	2087093
1689650634431	2086938
1689650634470	2086841
1689650634510	2086743
1689650634550	2086634
1689650634590	2086569
1689650634631	2086538
1689650634670	2086561
1689650634710	2086600
1689650634751	2086639
1689650634791	2086734
1689650634832	2086808
1689650634871	2086928
1689650634911	2087046
1689650634951	2087180
1689650634991	2087322
1689650635032	2087361
1689650635072	2087157
1689650635112	2086860
1689650635152	2086687
1689650635192	2086507
1689650635233	2086362
1689650635272	2086262
1689650635312	2086209
1689650635353	2086142
1689650635393	2086102
1689650635434	2086042
1689650635473	2086085
1689650635513	2086164
1689650635553	2086236
1689650635594	2086333
1689650635634	2086433
1689650635674	2086573
1689650635714	2086689
1689650635754	2086888
1689650635794	2087023
1689650635835	2087231
1689650635874	2087294
1689650635915	2087151
1689650635955	2086960
1689650635995	2086844
1689650636036	2086774
1689650636075	2086701
1689650636115	2086694
1689650636155	2086696
1689650636196	2086695
1689650636237	2086716
1689650636276	2086734
1689650636316	2086798
1689650636356	2086883
1689650636396	2087026
1689650636438	2087168
1689650636477	2087331
1689650636517	2087473
1689650636557	2087648
1689650636597	2087816
1689650636638	2088015
1689650636678	2088217
1689650636718	2088206
1689650636758	2088087
1689650636798	2087947
1689650636839	2087862
1689650636878	2087822
1689650636918	2087804
1689650636958	2087790
1689650636999	2087842
1689650637040	2087880
1689650637079	2087917
1689650637119	2087988
1689650637159	2088097
1689650637199	2088197
1689650637240	2088354
1689650637280	2088500
1689650637320	2088677
1689650637360	2088897
1689650637400	2089089
1689650637441	2089303
1689650637480	2089524
1689650637521	2089714
1689650637561	2089949
1689650637601	2090005
1689650637642	2089889
1689650637681	2089836
1689650637721	2089757
1689650637762	2089710
1689650637802	2089690
1689650637843	2089708
1689650637882	2089760
1689650637922	2089787
1689650637962	2089828
1689650638003	2089895
1689650638044	2089972
1689650638083	2090127
1689650638123	2090263
1689650638163	2090392
1689650638203	2090549
1689650638245	2090717
1689650638284	2090935
1689650638324	2091138
1689650638364	2091300
1689650638404	2091541
1689650638445	2091750
1689650638484	2091898
1689650638524	2091872
1689650638564	2091744
1689650638605	2091688
1689650638645	2091657
1689650638685	2091653
1689650638725	2091679
1689650638765	2091711
1689650638805	2091762
1689650638846	2091762
1689650638885	2091813
1689650638925	2091897
1689650638965	2092003
1689650639005	2092141
1689650639046	2092244
1689650639086	2092405
1689650639126	2092545
1689650639166	2092751
1689650639206	2092877
1689650639247	2093227
1689650639286	2093458
1689650639326	2093676
1689650639366	2093821
1689650639407	2093766
1689650639448	2093632
1689650639487	2093521
1689650639527	2093419
1689650639567	2093322
1689650639607	2093307
1689650639648	2093323
1689650639688	2093280
1689650639728	2093295
1689650639768	2093297
1689650639808	2093340
1689650639849	2093431
1689650639888	2093536
1689650639929	2093629
1689650639969	2093736
1689650640009	2093842
1689650640050	2094006
1689650640089	2094143
1689650640129	2094309
1689650640170	2094436
1689650640210	2094607
1689650640251	2094794
1689650640290	2094975
1689650640330	2094961
1689650640370	2094790
1689650640411	2094649
1689650640452	2094541
1689650640491	2094425
1689650640531	2094323
1689650640571	2094294
1689650640611	2094277
1689650640652	2094235
1689650640691	2094160
1689650640731	2094168
1689650640772	2094184
1689650640812	2094203
1689650640853	2094246
1689650640892	2094335
1689650640932	2094393
1689650640972	2094499
1689650641013	2094615
1689650641054	2094699
1689650641093	2094827
1689650641133	2094955
1689650641173	2095076
1689650641213	2095207
1689650641255	2095149
1689650641294	2094956
1689650641334	2094742
1689650641374	2094593
1689650641414	2094497
1689650641455	2094415
1689650641495	2094357
1689650641535	2094306
1689650641575	2094207
1689650641615	2094167
1689650641656	2094135
1689650641695	2094175
1689650641736	2094172
1689650641775	2094257
1689650641816	2094258
1689650641857	2094338
1689650641896	2094424
1689650641936	2094558
1689650641976	2094630
1689650642016	2094722
1689650642058	2094849
1689650642097	2094981
1689650642137	2095097
1689650642177	2095027
1689650642217	2094756
1689650642258	2094492
1689650642297	2094316
1689650642338	2094144
1689650642378	2093961
1689650642418	2093866
1689650642459	2093762
1689650642498	2093634
1689650642538	2093521
1689650642579	2093421
1689650642619	2093357
1689650642660	2093329
1689650642699	2093351
1689650642739	2093421
1689650642779	2093416
1689650642819	2093473
1689650642860	2093557
1689650642899	2093637
1689650642940	2093723
1689650642980	2093815
1689650643020	2093946
1689650643061	2094059
1689650643100	2094057
1689650643140	2093807
1689650643180	2093498
1689650643220	2093139
1689650643261	2092815
1689650643300	2092648
1689650643340	2092492
1689650643380	2092356
1689650643421	2092224
1689650643462	2092074
1689650643501	2091978
1689650643541	2091883
1689650643581	2091854
1689650643621	2091839
1689650643662	2091840
1689650643701	2091864
1689650643742	2091877
1689650643782	2091936
1689650643822	2091969
1689650643863	2092039
1689650643902	2092127
1689650643942	2092226
1689650643982	2092308
1689650644023	2092211
1689650644064	2091918
1689650644103	2091613
1689650644143	2091380
1689650644183	2091230
1689650644223	2091091
1689650644265	2090997
1689650644304	2090871
1689650644344	2090735
1689650644384	2090610
1689650644424	2090534
1689650644465	2090496
1689650644504	2090486
1689650644544	2090471
1689650644585	2090507
1689650644625	2090512
1689650644666	2090574
1689650644705	2090620
1689650644745	2090689
1689650644785	2090794
1689650644826	2090895
1689650644867	2090974
1689650644906	2090941
1689650644946	2090630
1689650644986	2090277
1689650645026	2090000
1689650645067	2089777
1689650645107	2089565
1689650645147	2089409
1689650645187	2089261
1689650645227	2089069
1689650645268	2088919
1689650645307	2088787
1689650645348	2088706
1689650645388	2088642
1689650645428	2088578
1689650645469	2088537
1689650645508	2088549
1689650645548	2088571
1689650645589	2088651
1689650645629	2088780
1689650645670	2088822
1689650645709	2088923
1689650645749	2089021
1689650645789	2089113
1689650645829	2088952
1689650645870	2088514
1689650645910	2088204
1689650645950	2087961
1689650645990	2087743
1689650646030	2087518
1689650646071	2087345
1689650646110	2087228
1689650646150	2087012
1689650646191	2086858
1689650646231	2086758
1689650646272	2086678
1689650646311	2086632
1689650646351	2086574
1689650646391	2086563
1689650646432	2086599
1689650646473	2086614
1689650646512	2086647
1689650646552	2086712
1689650646592	2086808
1689650646632	2086878
1689650646674	2086851
1689650646713	2086559
1689650646753	2086239
1689650646793	2085966
1689650646833	2085755
1689650646874	2085586
1689650646914	2085448
1689650646954	2085339
1689650646994	2085178
1689650647034	2085025
1689650647075	2084929
1689650647114	2084910
1689650647154	2084872
1689650647194	2084878
1689650647234	2084894
1689650647276	2084952
1689650647315	2084980
1689650647355	2085062
1689650647395	2085132
1689650647435	2085254
1689650647476	2085334
1689650647515	2085173
1689650647555	2084867
1689650647595	2084565
1689650647636	2084476
1689650647676	2084381
1689650647716	2084258
1689650647756	2084127
1689650647796	2083990
1689650647836	2083877
1689650647877	2083777
1689650647916	2083714
1689650647956	2083703
1689650647996	2083696
1689650648036	2083714
1689650648077	2083750
1689650648117	2083820
1689650648157	2083868
1689650648197	2083964
1689650648237	2084063
1689650648278	2084173
1689650648317	2084277
1689650648357	2084303
1689650648397	2084007
1689650648438	2083644
1689650648479	2083370
1689650648518	2083220
1689650648558	2083012
1689650648598	2082884
1689650648638	2082783
1689650648679	2082636
1689650648719	2082536
1689650648759	2082455
1689650648799	2082465
1689650648839	2082454
1689650648880	2082486
1689650648919	2082521
1689650648959	2082609
1689650649000	2082679
1689650649040	2082765
1689650649081	2082900
1689650649120	2083008
1689650649160	2083149
1689650649200	2083144
1689650649240	2082917
1689650649281	2082628
1689650649321	2082412
1689650649361	2082247
1689650649401	2082141
1689650649441	2082059
1689650649482	2081977
1689650649521	2081888
1689650649562	2081853
1689650649602	2081831
1689650649642	2081839
1689650649683	2081854
1689650649722	2081911
1689650649762	2081993
1689650649803	2082112
1689650649843	2082233
1689650649884	2082344
1689650649923	2082484
1689650649963	2082648
1689650650003	2082686
1689650650043	2082465
1689650650084	2082218
1689650650123	2082045
1689650650164	2081899
1689650650204	2081742
1689650650244	2081680
1689650650285	2081664
1689650650324	2081574
1689650650364	2081541
1689650650405	2081531
1689650650445	2081555
1689650650486	2081605
1689650650525	2081717
1689650650565	2081805
1689650650605	2081939
1689650650646	2082068
1689650650687	2082209
1689650650726	2082368
1689650650766	2082572
1689650650806	2082755
1689650650846	2082822
1689650650887	2082703
1689650650926	2082507
1689650650967	2082336
1689650651007	2082204
1689650651047	2082107
1689650651088	2082014
1689650651127	2081978
1689650651167	2081982
1689650651207	2081937
1689650651248	2081948
1689650651289	2081985
1689650651328	2082084
1689650651368	2082143
1689650651408	2082262
1689650651448	2082398
1689650651490	2082540
1689650651529	2082720
1689650651569	2082846
1689650651609	2083040
1689650651649	2083244
1689650651690	2083432
1689650651729	2083424
1689650651769	2083261
1689650651810	2083113
1689650651850	2083019
1689650651891	2082954
1689650651930	2082931
1689650651970	2082943
1689650652010	2082931
1689650652050	2082919
1689650652091	2082944
1689650652130	2083028
1689650652171	2083109
1689650652211	2083231
1689650652251	2083335
1689650652292	2083516
1689650652331	2083652
1689650652371	2083820
1689650652411	2084027
1689650652451	2084190
1689650652492	2084379
1689650652531	2084437
1689650652572	2084426
1689650652611	2084345
1689650652652	2084185
1689650652693	2084116
1689650652732	2084023
1689650652772	2083995
1689650652812	2083996
1689650652852	2083978
1689650652893	2083964
1689650652932	2083979
1689650652972	2084042
1689650653012	2084144
1689650653053	2084231
1689650653094	2084348
1689650653133	2084405
1689650653173	2084493
1689650653213	2084588
1689650653253	2084669
1689650653294	2084849
1689650653333	2085030
1689650653373	2085242
1689650653414	2085474
1689650653454	2085583
1689650653495	2085446
1689650653534	2085285
1689650653574	2085128
1689650653614	2085055
1689650653655	2084965
1689650653695	2084915
1689650653735	2084926
1689650653775	2084872
1689650653815	2084860
1689650653855	2084846
1689650653896	2084888
1689650653935	2084987
1689650653975	2085074
1689650654016	2085173
1689650654056	2085275
1689650654097	2085430
1689650654136	2085556
1689650654176	2085728
1689650654216	2085878
1689650654257	2086051
1689650654298	2086237
1689650654337	2086438
1689650654377	2086604
1689650654417	2086551
1689650654457	2086366
1689650654498	2086202
1689650654538	2086106
1689650654578	2086042
1689650654618	2086008
1689650654658	2085999
1689650654699	2085981
1689650654738	2085949
1689650654778	2085961
1689650654818	2085973
1689650654859	2086029
1689650654900	2086099
1689650654939	2086218
1689650654979	2086303
1689650655019	2086439
1689650655059	2086594
1689650655101	2086721
1689650655140	2086874
1689650655180	2087045
1689650655220	2087240
1689650655260	2087348
1689650655301	2087272
1689650655340	2087075
1689650655380	2086901
1689650655420	2086808
1689650655461	2086686
1689650655502	2086633
1689650655541	2086611
1689650655581	2086578
1689650655621	2086513
1689650655661	2086532
1689650655702	2086505
1689650655741	2086552
1689650655782	2086648
1689650655822	2086721
1689650655862	2086804
1689650655903	2086939
1689650655942	2087065
1689650655982	2087192
1689650656022	2087313
1689650656063	2087482
1689650656104	2087658
1689650656143	2087850
1689650656183	2087996
1689650656223	2087989
1689650656263	2087759
1689650656304	2087576
1689650656343	2087433
1689650656384	2087266
1689650656424	2087171
1689650656464	2087108
1689650656505	2087026
1689650656544	2086961
1689650656584	2086902
1689650656625	2086842
1689650656665	2086875
1689650656706	2086926
1689650656745	2086969
1689650656785	2087045
1689650656825	2087119
1689650656865	2087204
1689650656907	2087317
1689650656946	2087430
1689650656986	2087567
1689650657026	2087693
1689650657066	2087875
1689650657107	2088034
1689650657147	2088003
1689650657187	2087829
1689650657227	2087633
1689650657267	2087445
1689650657308	2087355
1689650657347	2087252
1689650657387	2087215
1689650657427	2087177
1689650657467	2087097
1689650657508	2087047
1689650657547	2087040
1689650657587	2087054
1689650657628	2087114
1689650657668	2087172
1689650657709	2087245
1689650657748	2087354
1689650657788	2087453
1689650657828	2087559
1689650657868	2087711
1689650657909	2087854
1689650657948	2088003
1689650657988	2088183
1689650658028	2088294
1689650658068	2088130
1689650658110	2087921
1689650658149	2087772
1689650658189	2087640
1689650658229	2087545
1689650658269	2087469
1689650658310	2087422
1689650658349	2087376
1689650658389	2087321
1689650658430	2087296
1689650658470	2087307
1689650658511	2087332
1689650658550	2087409
1689650658590	2087474
1689650658630	2087570
1689650658670	2087667
1689650658712	2087779
1689650658751	2087917
1689650658791	2088060
1689650658831	2088203
1689650658871	2088345
1689650658912	2088536
1689650658952	2088709
1689650658992	2088749
1689650659032	2088533
1689650659072	2088346
1689650659113	2088181
1689650659152	2088079
1689650659193	2087965
1689650659233	2087918
1689650659273	2087856
1689650659314	2087814
1689650659353	2087748
1689650659393	2087743
1689650659433	2087754
1689650659473	2087819
1689650659515	2087859
1689650659554	2087926
1689650659594	2088007
1689650659634	2088109
1689650659674	2088218
1689650659715	2088348
1689650659755	2088478
1689650659795	2088623
1689650659835	2088796
1689650659875	2088996
1689650659916	2089050
1689650659955	2088902
1689650659996	2088691
1689650660036	2088557
1689650660076	2088479
1689650660117	2088411
1689650660156	2088387
1689650660196	2088360
1689650660237	2088328
1689650660277	2088307
1689650660318	2088320
1689650660357	2088339
1689650660397	2088411
1689650660437	2088484
1689650660478	2088603
