#	deviceModel: SM-R900	deviceOs: 11
1689666098762	2048528
1689666098801	2049594
1689666098841	2049030
1689666098882	2045962
1689666098922	2043353
1689666098963	2042307
1689666099002	2041846
1689666099042	2041773
1689666099083	2042120
1689666099123	2042080
1689666099164	2041641
1689666099203	2041572
1689666099243	2041986
1689666099284	2042695
1689666099324	2043551
1689666099365	2044529
1689666099404	2045507
1689666099445	2046232
1689666099485	2047163
1689666099525	2048174
1689666099566	2049246
1689666099606	2050347
1689666099646	2049769
1689666099686	2046169
1689666099726	2043200
1689666099768	2041638
1689666099807	2040598
1689666099847	2039698
1689666099887	2039452
1689666099928	2039385
1689666099969	2039055
1689666100008	2038846
1689666100049	2039148
1689666100088	2039742
1689666100128	2040535
1689666100170	2041415
1689666100209	2042472
1689666100249	2043461
1689666100289	2044483
1689666100329	2045466
1689666100370	2046244
1689666100409	2047326
1689666100450	2048529
1689666100490	2048905
1689666100530	2046070
1689666100571	2042533
1689666100610	2040589
1689666100650	2039786
1689666100690	2039088
1689666100731	2038916
1689666100772	2039017
1689666100811	2038909
1689666100851	2038652
1689666100892	2038858
1689666100932	2039462
1689666100973	2040252
1689666101012	2041195
1689666101052	2042327
1689666101092	2043362
1689666101133	2044478
1689666101174	2045544
1689666101213	2046329
1689666101253	2047439
1689666101293	2048630
1689666101334	2049848
1689666101375	2050146
1689666101414	2047308
1689666101454	2044283
1689666101495	2042872
1689666101535	2042446
1689666101576	2042237
1689666101615	2042467
1689666101655	2042646
1689666101695	2042424
1689666101736	2042226
1689666101777	2042539
1689666101816	2043129
1689666101857	2043957
1689666101897	2044902
1689666101937	2045852
1689666101978	2046655
1689666102018	2047632
1689666102059	2048645
1689666102099	2049744
1689666102139	2050933
1689666102181	2051564
1689666102220	2049324
1689666102260	2046037
1689666102300	2044646
1689666102341	2044240
1689666102382	2044080
1689666102421	2044463
1689666102462	2044714
1689666102502	2044540
1689666102542	2044472
1689666102583	2044831
1689666102622	2045597
1689666102662	2046170
1689666102702	2047085
1689666102742	2047993
1689666102783	2048970
1689666102823	2049932
1689666102862	2050921
1689666102902	2051953
1689666102943	2053040
1689666102984	2053941
1689666103023	2052400
1689666103063	2048492
1689666103103	2046099
1689666103143	2045503
1689666103185	2045014
1689666103224	2044684
1689666103264	2044778
1689666103304	2044694
1689666103344	2044375
1689666103385	2044319
1689666103425	2044676
1689666103465	2045321
1689666103505	2045978
1689666103546	2046757
1689666103587	2047717
1689666103626	2048701
1689666103666	2049664
1689666103706	2050692
1689666103746	2051744
1689666103788	2052844
1689666103827	2053553
1689666103867	2051335
1689666103907	2047525
1689666103947	2045785
1689666103988	2045079
1689666104028	2044591
1689666104068	2044504
1689666104108	2044652
1689666104149	2044519
1689666104190	2044184
1689666104229	2044285
1689666104269	2044751
1689666104309	2045470
1689666104350	2046036
1689666104391	2046926
1689666104430	2047869
1689666104470	2048813
1689666104511	2049737
1689666104551	2050746
1689666104592	2051801
1689666104632	2052794
1689666104672	2052028
1689666104712	2048447
1689666104752	2045968
1689666104794	2045188
1689666104833	2044903
1689666104873	2044857
1689666104913	2045104
1689666104954	2044897
1689666104995	2044454
1689666105034	2044407
1689666105074	2044806
1689666105114	2045495
1689666105154	2046071
1689666105195	2046928
1689666105234	2047868
1689666105274	2048772
1689666105314	2049713
1689666105355	2050780
1689666105396	2051702
1689666105435	2051127
1689666105475	2047645
1689666105515	2045098
1689666105555	2044039
1689666105596	2043637
1689666105635	2043593
1689666105676	2043909
1689666105716	2043802
1689666105756	2043344
1689666105797	2043204
1689666105836	2043568
1689666105876	2044210
1689666105916	2045066
1689666105957	2045879
1689666105998	2046616
1689666106037	2047566
1689666106077	2048488
1689666106117	2049416
1689666106158	2050470
1689666106199	2051555
1689666106238	2051876
1689666106278	2048715
1689666106319	2044862
1689666106359	2042600
1689666106400	2041388
1689666106439	2040389
1689666106479	2039896
1689666106520	2039687
1689666106560	2039167
1689666106601	2038619
1689666106640	2038506
1689666106681	2038865
1689666106721	2039446
1689666106761	2040177
1689666106802	2040982
1689666106842	2041958
1689666106882	2042826
1689666106922	2043742
1689666106962	2044666
1689666107003	2045667
1689666107043	2046476
1689666107083	2047554
1689666107123	2046770
1689666107164	2042974
1689666107205	2039394
1689666107244	2037772
1689666107285	2036636
1689666107325	2035921
1689666107365	2035833
1689666107407	2035620
1689666107445	2035101
1689666107486	2034830
1689666107526	2035176
1689666107566	2035792
1689666107607	2036606
1689666107646	2037814
1689666107686	2038871
1689666107726	2039858
1689666107766	2040885
1689666107807	2041951
1689666107847	2043029
1689666107887	2044163
1689666107927	2045416
1689666107967	2046340
1689666108008	2046359
1689666108047	2043239
1689666108088	2039617
1689666108128	2038052
1689666108168	2037129
1689666108209	2036740
1689666108248	2036806
1689666108289	2036728
1689666108329	2036253
1689666108369	2035982
1689666108410	2036157
1689666108449	2036711
1689666108490	2037783
1689666108530	2038718
1689666108570	2039683
1689666108611	2040607
1689666108650	2041553
1689666108690	2042560
1689666108731	2043531
1689666108771	2044630
1689666108812	2045821
1689666108851	2046490
1689666108891	2045226
1689666108932	2041439
1689666108972	2039147
1689666109013	2038489
1689666109052	2038265
1689666109093	2038441
1689666109133	2038721
1689666109173	2038525
1689666109214	2038112
1689666109253	2038224
1689666109294	2038747
1689666109334	2039607
1689666109374	2040541
1689666109416	2041542
1689666109455	2042666
1689666109495	2043689
1689666109535	2044692
1689666109576	2045748
1689666109617	2046496
1689666109656	2047595
1689666109696	2048792
1689666109737	2049799
1689666109777	2048217
1689666109818	2044362
1689666109858	2041417
1689666109898	2040058
1689666109938	2039283
1689666109978	2038835
1689666110019	2038730
1689666110058	2038357
1689666110098	2037763
1689666110138	2037533
1689666110179	2038001
1689666110220	2038675
1689666110259	2039443
1689666110299	2040328
1689666110339	2041213
1689666110379	2042268
1689666110420	2043170
1689666110460	2044127
1689666110500	2045121
1689666110540	2046022
1689666110580	2047032
1689666110621	2048233
1689666110660	2048384
1689666110700	2045454
1689666110741	2041571
1689666110781	2039726
1689666110822	2038871
1689666110861	2038166
1689666110902	2037936
1689666110942	2037840
1689666110982	2037138
1689666111023	2036733
1689666111062	2036811
1689666111102	2037363
1689666111143	2038389
1689666111183	2039252
1689666111224	2040197
1689666111263	2041178
1689666111303	2042208
1689666111344	2043185
1689666111384	2044170
1689666111425	2045177
1689666111464	2046072
1689666111505	2047199
1689666111545	2048184
1689666111585	2046734
1689666111627	2043140
1689666111666	2040485
1689666111706	2039586
1689666111746	2039159
1689666111786	2039055
1689666111828	2039222
1689666111867	2038989
1689666111907	2038482
1689666111947	2038343
1689666111988	2038695
1689666112029	2039329
1689666112068	2040123
1689666112109	2040934
1689666112149	2041916
1689666112189	2042779
1689666112230	2043641
1689666112270	2044594
1689666112310	2045834
1689666112350	2046661
1689666112390	2046762
1689666112431	2044033
1689666112470	2040635
1689666112510	2039260
1689666112550	2038885
1689666112591	2038794
1689666112632	2039115
1689666112671	2039163
1689666112711	2038712
1689666112751	2038436
1689666112791	2038719
1689666112832	2039383
1689666112871	2040226
1689666112911	2041196
1689666112952	2042217
1689666112992	2043250
1689666113033	2044176
1689666113072	2045140
1689666113112	2045992
1689666113152	2046913
1689666113193	2047657
1689666113234	2045730
1689666113273	2041383
1689666113313	2038750
1689666113353	2037240
1689666113394	2036297
1689666113435	2035680
1689666113474	2035533
1689666113514	2035149
1689666113554	2034589
1689666113594	2034403
1689666113636	2034736
1689666113675	2035293
1689666113715	2036083
1689666113755	2036941
1689666113796	2038189
1689666113837	2039089
1689666113876	2039958
1689666113916	2040900
1689666113956	2042030
1689666113997	2043215
1689666114038	2043945
1689666114077	2041658
1689666114117	2037252
1689666114158	2034922
1689666114198	2034043
1689666114239	2033375
1689666114278	2033125
1689666114319	2033233
1689666114359	2033037
1689666114399	2032732
1689666114440	2032798
1689666114479	2033411
1689666114520	2034181
1689666114560	2035152
1689666114600	2036197
1689666114642	2037347
1689666114681	2038757
1689666114721	2039822
1689666114761	2040895
1689666114802	2042169
1689666114843	2043440
1689666114882	2044204
1689666114922	2040930
1689666114962	2037467
1689666115002	2036007
1689666115043	2035606
1689666115082	2035495
1689666115123	2035818
1689666115163	2035946
1689666115203	2035611
1689666115244	2035452
1689666115283	2035764
1689666115323	2036393
1689666115363	2037350
1689666115403	2038605
1689666115445	2039605
1689666115484	2040620
1689666115524	2041641
1689666115564	2042741
1689666115604	2043832
1689666115645	2044485
1689666115685	2042308
1689666115725	2038625
1689666115765	2036256
1689666115805	2035511
1689666115846	2035076
1689666115886	2035128
1689666115926	2035214
1689666115966	2034861
1689666116006	2034534
1689666116047	2034672
1689666116086	2035263
1689666116127	2036062
1689666116167	2036885
1689666116207	2038258
1689666116248	2039266
1689666116287	2040228
1689666116328	2041213
1689666116368	2042337
1689666116408	2043469
1689666116449	2043910
1689666116488	2040959
1689666116529	2036733
1689666116569	2034728
1689666116609	2033656
1689666116650	2032625
1689666116690	2032240
1689666116730	2032137
1689666116770	2031764
1689666116810	2031421
1689666116852	2031560
1689666116891	2032073
1689666116931	2032837
1689666116971	2033791
1689666117012	2034764
1689666117053	2035803
1689666117092	2036776
1689666117132	2038158
1689666117173	2039235
1689666117213	2040415
1689666117254	2041659
1689666117294	2041997
1689666117334	2038803
1689666117374	2034762
1689666117414	2032945
1689666117455	2031901
1689666117494	2031236
1689666117535	2031193
1689666117575	2031152
1689666117615	2030819
1689666117656	2030760
1689666117695	2031132
1689666117735	2031851
1689666117775	2032761
1689666117815	2033850
1689666117856	2034955
1689666117896	2036037
1689666117936	2037139
1689666117976	2038573
1689666118016	2039726
1689666118057	2040963
1689666118096	2042340
1689666118137	2043593
1689666118177	2042647
1689666118217	2038880
1689666118258	2035867
1689666118297	2034879
1689666118338	2034412
1689666118378	2034206
1689666118418	2034401
1689666118459	2034316
1689666118498	2034012
1689666118539	2034030
1689666118579	2034481
1689666118619	2035207
1689666118660	2036125
1689666118699	2037101
1689666118740	2038505
1689666118780	2039550
1689666118820	2040564
1689666118861	2041558
1689666118900	2042695
1689666118941	2043910
1689666118981	2045145
1689666119021	2045024
1689666119062	2041958
1689666119102	2039124
1689666119142	2038172
1689666119182	2037937
1689666119223	2038066
1689666119264	2038511
1689666119303	2038577
1689666119343	2038296
1689666119383	2038294
1689666119424	2038769
1689666119465	2039580
1689666119504	2040561
1689666119545	2041641
1689666119585	2042716
1689666119625	2043789
1689666119666	2044843
1689666119706	2045815
1689666119746	2046617
1689666119786	2048087
1689666119826	2048623
1689666119867	2046133
1689666119906	2042623
1689666119947	2040581
1689666119987	2039751
1689666120027	2039051
1689666120068	2038765
1689666120107	2038741
1689666120147	2038478
1689666120187	2038144
1689666120227	2038223
1689666120269	2038716
1689666120308	2039492
1689666120348	2040385
1689666120388	2041345
1689666120428	2042432
1689666120469	2043453
1689666120509	2044452
1689666120549	2045461
1689666120589	2046250
1689666120629	2047378
1689666120671	2048501
1689666120710	2047772
1689666120750	2044380
1689666120790	2041359
1689666120830	2040223
1689666120871	2039645
1689666120911	2039246
1689666120951	2039322
1689666120991	2039304
1689666121031	2038971
1689666121072	2038910
1689666121112	2039297
1689666121152	2040000
1689666121192	2040897
1689666121232	2041945
1689666121274	2043002
1689666121313	2044026
1689666121353	2045016
1689666121393	2045928
1689666121434	2046827
1689666121475	2047995
1689666121514	2049259
1689666121554	2050211
1689666121594	2048476
1689666121635	2045075
1689666121676	2042955
1689666121715	2042335
1689666121755	2042023
1689666121796	2042081
1689666121836	2042338
1689666121877	2042212
1689666121916	2041865
1689666121957	2041892
1689666121997	2042408
1689666122037	2043119
1689666122079	2044001
1689666122118	2044902
1689666122158	2045970
1689666122198	2046662
1689666122238	2047605
1689666122279	2048642
1689666122318	2049736
1689666122359	2050556
1689666122399	2048509
1689666122439	2045347
1689666122480	2043494
1689666122519	2043023
1689666122559	2042917
1689666122599	2043240
1689666122639	2043504
1689666122681	2043201
1689666122720	2042889
1689666122760	2043042
1689666122800	2043610
1689666122840	2044466
1689666122881	2045395
1689666122921	2046112
1689666122961	2047073
1689666123001	2048002
1689666123041	2048968
1689666123083	2049942
1689666123122	2051033
1689666123162	2051498
1689666123202	2048649
1689666123242	2044869
1689666123284	2042562
1689666123323	2041423
1689666123363	2040510
1689666123403	2040059
1689666123444	2039845
1689666123485	2039365
1689666123524	2038760
1689666123564	2038667
1689666123604	2039051
1689666123645	2039719
1689666123686	2040547
1689666123725	2041467
1689666123765	2042467
1689666123806	2043333
1689666123846	2044147
1689666123887	2045022
1689666123926	2045890
1689666123967	2046757
1689666124007	2046618
1689666124047	2043443
1689666124088	2039777
1689666124128	2038094
1689666124168	2036981
1689666124208	2036229
1689666124249	2036055
1689666124290	2035858
1689666124329	2035328
1689666124370	2034906
1689666124410	2035191
1689666124450	2035845
1689666124491	2036763
1689666124530	2038125
1689666124570	2039236
1689666124610	2040297
1689666124651	2041325
1689666124692	2042424
1689666124731	2043508
1689666124771	2044676
1689666124811	2045604
1689666124851	2043786
1689666124892	2039826
1689666124931	2037065
1689666124971	2036138
1689666125012	2035596
1689666125052	2035560
1689666125093	2035681
1689666125132	2035407
1689666125172	2035033
1689666125212	2035062
1689666125253	2035517
1689666125294	2036255
1689666125333	2037141
1689666125373	2038423
1689666125413	2039381
1689666125454	2040311
1689666125495	2041235
1689666125534	2042305
1689666125574	2043381
1689666125614	2044204
1689666125655	2042471
1689666125696	2038894
1689666125735	2036526
1689666125775	2035947
1689666125816	2035879
1689666125856	2036243
1689666125897	2036516
1689666125936	2036227
1689666125976	2035911
1689666126017	2036128
1689666126057	2036668
1689666126098	2037737
1689666126137	2038710
1689666126179	2039739
1689666126219	2040780
1689666126259	2041817
1689666126300	2042855
1689666126340	2043933
1689666126380	2045065
1689666126420	2045784
1689666126461	2043408
1689666126502	2039265
1689666126541	2036450
1689666126582	2035321
1689666126622	2034417
1689666126662	2033984
1689666126703	2033906
1689666126743	2033545
1689666126783	2033108
1689666126823	2033081
1689666126863	2033720
1689666126904	2034435
1689666126944	2035328
1689666126983	2036307
1689666127023	2037517
1689666127064	2038663
1689666127105	2039724
1689666127144	2040772
1689666127184	2042002
1689666127224	2043213
1689666127264	2043654
1689666127306	2040664
1689666127345	2036450
1689666127385	2034494
1689666127425	2033732
1689666127465	2033119
1689666127506	2033001
1689666127546	2033141
1689666127586	2032859
1689666127626	2032623
1689666127666	2032865
1689666127707	2033503
1689666127746	2034387
1689666127787	2035391
1689666127827	2036714
1689666127867	2039428
1689666127908	2042156
1689666127947	2044877
1689666127988	2047476
1689666128028	2050296
1689666128068	2052676
1689666128109	2055158
1689666128149	2056209
1689666128189	2053540
1689666128229	2050247
1689666128269	2048613
1689666128310	2047915
1689666128350	2047462
1689666128390	2047390
1689666128430	2047129
1689666128470	2046373
1689666128512	2045915
1689666128551	2045805
1689666128591	2045882
1689666128632	2046070
1689666128672	2046414
1689666128713	2046927
1689666128752	2047412
1689666128793	2047988
1689666128833	2048537
1689666128873	2049164
1689666128914	2049901
1689666128954	2050783
1689666128994	2050884
1689666129034	2047954
1689666129075	2044680
1689666129116	2042972
1689666129155	2042405
1689666129195	2042272
1689666129235	2042489
1689666129275	2042322
1689666129316	2041804
1689666129356	2041669
1689666129396	2042201
1689666129436	2042967
1689666129476	2043922
1689666129517	2044882
1689666129557	2045815
1689666129597	2046526
1689666129637	2047430
1689666129677	2048463
1689666129718	2050197
1689666129757	2052833
1689666129798	2055773
1689666129838	2055464
1689666129878	2052655
1689666129919	2051269
1689666129959	2050847
1689666129999	2050310
1689666130039	2049587
1689666130079	2049047
1689666130121	2048116
1689666130160	2047054
1689666130200	2046343
1689666130240	2046130
1689666130281	2046246
1689666130322	2046596
1689666130361	2047026
1689666130401	2047625
1689666130442	2048249
1689666130482	2048865
1689666130523	2049488
1689666130562	2050277
1689666130603	2051163
1689666130643	2052074
1689666130683	2052142
1689666130724	2049209
1689666130764	2046471
1689666130804	2046096
1689666130844	2046554
1689666130885	2047035
1689666130926	2047860
1689666130965	2048716
1689666131005	2049082
1689666131046	2049305
1689666131086	2049874
1689666131127	2050778
1689666131167	2051663
1689666131207	2052363
1689666131247	2052827
1689666131287	2053168
1689666131328	2053407
1689666131367	2053719
1689666131407	2054080
1689666131447	2054724
1689666131488	2055403
1689666131529	2056097
1689666131568	2056488
1689666131608	2053735
1689666131648	2048873
1689666131688	2045907
1689666131729	2044517
1689666131769	2043521
1689666131808	2042827
1689666131849	2042458
1689666131889	2041829
1689666131930	2040949
1689666131969	2040505
1689666132009	2040571
1689666132049	2040964
1689666132089	2041572
1689666132131	2042365
1689666132170	2043123
1689666132210	2043959
1689666132250	2044795
1689666132290	2045628
1689666132331	2046202
1689666132371	2047115
1689666132411	2048143
1689666132451	2049215
1689666132491	2049284
1689666132532	2046069
1689666132572	2042292
1689666132612	2040282
1689666132652	2039618
1689666132692	2039314
1689666132733	2039375
1689666132773	2039317
1689666132813	2038753
1689666132853	2038234
1689666132893	2038249
1689666132935	2038659
1689666132974	2039327
1689666133014	2040089
1689666133054	2040952
1689666133095	2041904
1689666133136	2042784
1689666133175	2043634
1689666133215	2044579
1689666133256	2045593
1689666133296	2046313
1689666133337	2045950
1689666133376	2042622
1689666133417	2039346
1689666133457	2038093
1689666133497	2037889
1689666133538	2037932
1689666133578	2038349
1689666133618	2038340
1689666133658	2037767
1689666133699	2037406
1689666133740	2037960
1689666133779	2038668
1689666133820	2039769
1689666133860	2040768
1689666133900	2041804
1689666133941	2042809
1689666133980	2043793
1689666134020	2044771
1689666134060	2045761
1689666134100	2046538
1689666134141	2046888
1689666134180	2044206
1689666134220	2039922
1689666134260	2037506
1689666134300	2036431
1689666134341	2035733
1689666134381	2035458
1689666134421	2035361
1689666134461	2034893
1689666134501	2034336
1689666134542	2034228
1689666134581	2034576
1689666134622	2035219
1689666134662	2035990
1689666134702	2036856
1689666134743	2038125
1689666134782	2039067
1689666134822	2039938
1689666134863	2040848
1689666134903	2041926
1689666134944	2043010
1689666134983	2043490
1689666135024	2040485
1689666135064	2035898
1689666135104	2033516
1689666135145	2032373
1689666135184	2031583
1689666135224	2031174
1689666135265	2031036
1689666135305	2030572
1689666135346	2030010
1689666135386	2029932
1689666135426	2030254
1689666135466	2030900
1689666135506	2031685
1689666135547	2032598
1689666135587	2033618
1689666135627	2034551
1689666135667	2035508
1689666135707	2036514
1689666135749	2037849
1689666135788	2039062
1689666135828	2040207
1689666135868	2039426
1689666135909	2035163
1689666135950	2031780
1689666135989	2030341
1689666136029	2029568
1689666136070	2029083
1689666136110	2029079
1689666136151	2028899
1689666136191	2028658
1689666136231	2028384
1689666136271	2028619
1689666136312	2028937
1689666136353	2029879
1689666136392	2030752
1689666136432	2031658
1689666136472	2032562
1689666136512	2033550
1689666136553	2034473
1689666136593	2035571
1689666136633	2036652
1689666136673	2036379
1689666136713	2033109
1689666136754	2030029
1689666136793	2028864
1689666136834	2028636
1689666136874	2028605
1689666136914	2028790
1689666136955	2028757
1689666136994	2028360
1689666137034	2028278
1689666137074	2028639
1689666137114	2029043
1689666137156	2029914
1689666137195	2030862
1689666137235	2031901
1689666137275	2032889
1689666137316	2033969
1689666137357	2035021
1689666137396	2036124
1689666137436	2036939
1689666137476	2034974
1689666137516	2031127
1689666137558	2028979
1689666137597	2028366
1689666137637	2027718
1689666137677	2027586
1689666137717	2027659
1689666137759	2027367
1689666137798	2026995
1689666137838	2027112
1689666137878	2027672
1689666137919	2028463
1689666137960	2029113
1689666137999	2030079
1689666138040	2031134
1689666138080	2032104
1689666138120	2033124
1689666138161	2034245
1689666138200	2035387
1689666138239	2036465
1689666138280	2035297
1689666138320	2031386
1689666138361	2028754
1689666138401	2027550
1689666138441	2026665
1689666138481	2026051
1689666138522	2025997
1689666138563	2025820
1689666138602	2025407
1689666138643	2025322
1689666138683	2025647
1689666138723	2026541
1689666138764	2027457
1689666138803	2028464
1689666138843	2029165
1689666138883	2030168
1689666138923	2031194
1689666138964	2032239
1689666139004	2033477
1689666139044	2034682
1689666139084	2035701
1689666139124	2033984
1689666139165	2030139
1689666139204	2028044
1689666139245	2027035
1689666139285	2026317
1689666139325	2026024
1689666139366	2026104
1689666139405	2025940
1689666139445	2025634
1689666139486	2025766
1689666139526	2026313
1689666139567	2027118
1689666139606	2028072
1689666139646	2028912
1689666139686	2029898
1689666139727	2031003
1689666139768	2032059
1689666139807	2033223
1689666139847	2034420
1689666139887	2035718
1689666139928	2036968
1689666139969	2036432
1689666140008	2033055
1689666140048	2030404
1689666140088	2029415
1689666140129	2028939
1689666140170	2028838
1689666140209	2028920
1689666140249	2028881
1689666140290	2028671
1689666140330	2028644
1689666140371	2028888
1689666140410	2029522
1689666140451	2030340
1689666140491	2031301
1689666140531	2032265
1689666140573	2033321
1689666140612	2034290
1689666140652	2035348
1689666140692	2036472
1689666140732	2037957
1689666140774	2037878
1689666140813	2034717
1689666140853	2032015
1689666140894	2031011
1689666140934	2030696
1689666140975	2030680
1689666141014	2031061
1689666141055	2031135
1689666141095	2030892
1689666141135	2031008
1689666141176	2031608
1689666141215	2032416
1689666141256	2033481
1689666141296	2034531
1689666141336	2035615
1689666141377	2036667
1689666141416	2038091
1689666141456	2039181
1689666141496	2040348
1689666141537	2041549
1689666141577	2042129
1689666141617	2039480
1689666141657	2035714
1689666141697	2033992
1689666141737	2033172
1689666141778	2032378
1689666141817	2032135
1689666141858	2032118
1689666141898	2031858
1689666141938	2031573
1689666141979	2031710
1689666142018	2032220
1689666142059	2032918
1689666142099	2033819
1689666142139	2034760
1689666142180	2035736
1689666142219	2036650
1689666142260	2037973
1689666142300	2038981
1689666142340	2040060
1689666142381	2041210
1689666142420	2041882
1689666142461	2039377
1689666142501	2035402
1689666142541	2033424
1689666142582	2032414
1689666142622	2031669
1689666142662	2031304
1689666142702	2031273
1689666142742	2030978
1689666142783	2030644
1689666142822	2030749
1689666142863	2031196
1689666142903	2031945
1689666142943	2032779
1689666142985	2033799
1689666143024	2034772
1689666143064	2035730
1689666143104	2036696
1689666143145	2037999
1689666143186	2039092
1689666143225	2040270
1689666143265	2041444
1689666143306	2041338
1689666143346	2038135
1689666143387	2034656
1689666143427	2033251
1689666143467	2032537
1689666143507	2032009
1689666143547	2032062
1689666143589	2031880
1689666143628	2031434
1689666143668	2031318
1689666143708	2031623
1689666143748	2032201
1689666143789	2032954
1689666143828	2033874
1689666143868	2034693
1689666143908	2035544
1689666143948	2036369
1689666143989	2037419
1689666144028	2038668
1689666144069	2039750
1689666144109	2039053
1689666144149	2035449
1689666144190	2032815
1689666144229	2031839
1689666144269	2031439
1689666144310	2031449
1689666144350	2031788
1689666144391	2031729
1689666144430	2031359
1689666144470	2031385
1689666144510	2031881
1689666144551	2032642
1689666144592	2033588
1689666144631	2034568
1689666144671	2035600
1689666144712	2036583
1689666144752	2037889
1689666144793	2038925
1689666144832	2040008
1689666144872	2041166
1689666144913	2041411
1689666144953	2038309
1689666144994	2034224
1689666145033	2032171
1689666145073	2031108
1689666145114	2030159
1689666145154	2029778
1689666145195	2029644
1689666145234	2029226
1689666145275	2028902
1689666145315	2028942
1689666145355	2029355
1689666145396	2030038
1689666145435	2030841
1689666145476	2031750
1689666145516	2032713
1689666145556	2033681
1689666145597	2034621
1689666145637	2035640
1689666145677	2036723
1689666145717	2038230
1689666145757	2037897
1689666145798	2034032
1689666145838	2030455
1689666145878	2028866
1689666145918	2028053
1689666145959	2027266
1689666146000	2027150
1689666146039	2027025
1689666146079	2026594
1689666146120	2026347
1689666146160	2026691
1689666146201	2027320
1689666146240	2028165
1689666146280	2028912
1689666146320	2029856
1689666146360	2030891
1689666146401	2031909
1689666146440	2032888
1689666146481	2034103
1689666146521	2035298
1689666146561	2036534
1689666146602	2036456
1689666146641	2032988
1689666146681	2029619
1689666146722	2028419
1689666146762	2027664
1689666146803	2027096
1689666146842	2027139
1689666146882	2027070
1689666146922	2026674
1689666146963	2026438
1689666147004	2026700
1689666147043	2027297
1689666147083	2028109
1689666147123	2028861
1689666147163	2029659
1689666147205	2030598
1689666147244	2031527
1689666147284	2032527
1689666147324	2033674
1689666147365	2034825
1689666147406	2035125
1689666147445	2032292
1689666147485	2029165
1689666147525	2028045
1689666147566	2027600
1689666147607	2027510
1689666147646	2027849
1689666147686	2027944
1689666147726	2027600
1689666147767	2027468
1689666147808	2027898
1689666147847	2028627
1689666147888	2029247
1689666147928	2030262
1689666147968	2031320
1689666148009	2032401
1689666148049	2033465
1689666148089	2034518
1689666148129	2035647
1689666148170	2036815
1689666148211	2037304
1689666148250	2034358
1689666148290	2030527
1689666148331	2028796
1689666148371	2027891
1689666148412	2027026
1689666148451	2026696
1689666148492	2026514
1689666148532	2026020
1689666148572	2025760
1689666148613	2025956
1689666148652	2026508
1689666148692	2027296
1689666148732	2028150
1689666148773	2028895
1689666148814	2029757
1689666148853	2030719
1689666148893	2031695
1689666148933	2032792
1689666148973	2034037
1689666149014	2034939
1689666149053	2032944
1689666149093	2028999
1689666149134	2026700
1689666149174	2025471
1689666149215	2024443
1689666149254	2023857
1689666149294	2023748
1689666149334	2023468
1689666149375	2023067
1689666149416	2023051
1689666149455	2023515
1689666149495	2024249
1689666149535	2025235
1689666149575	2026224
1689666149617	2027300
1689666149656	2028366
1689666149696	2029120
1689666149736	2030189
1689666149776	2031388
1689666149818	2032608
1689666149857	2033708
1689666149897	2031950
1689666149937	2028462
1689666149978	2026042
1689666150019	2024997
1689666150058	2024235
1689666150098	2023942
1689666150138	2024031
1689666150178	2023842
1689666150220	2023481
1689666150259	2023585
1689666150298	2024052
1689666150339	2024860
1689666150379	2025786
1689666150420	2026740
1689666150459	2027738
1689666150499	2028707
1689666150540	2029360
1689666150580	2030411
1689666150621	2031618
1689666150660	2032761
1689666150701	2032254
1689666150741	2029045
1689666150781	2026719
1689666150823	2025770
1689666150862	2025429
1689666150902	2025474
1689666150942	2025825
1689666150983	2025785
1689666151024	2025466
1689666151063	2025715
1689666151103	2026410
1689666151143	2027322
1689666151183	2028312
1689666151224	2029101
1689666151264	2030137
1689666151304	2031226
1689666151344	2032307
1689666151384	2033496
1689666151425	2034734
1689666151464	2035824
1689666151504	2034526
1689666151545	2030679
1689666151585	2028395
1689666151626	2027237
1689666151665	2026408
1689666151705	2025874
1689666151745	2025905
1689666151786	2025765
1689666151827	2025416
1689666151866	2025399
1689666151906	2025872
1689666151947	2026584
1689666151987	2027442
1689666152028	2028402
1689666152067	2029115
1689666152107	2030136
1689666152148	2031166
1689666152188	2032201
1689666152229	2033464
1689666152268	2034675
1689666152308	2035459
1689666152348	2033169
1689666152389	2029554
1689666152430	2027796
1689666152469	2026901
1689666152510	2026211
1689666152550	2026009
1689666152590	2026118
1689666152631	2025979
1689666152670	2025759
1689666152711	2025982
1689666152751	2026594
1689666152791	2027455
1689666152832	2028485
1689666152872	2029262
1689666152912	2030366
1689666152952	2031442
1689666152993	2032526
1689666153034	2033712
1689666153073	2034941
1689666153113	2036166
1689666153154	2037692
1689666153194	2036562
1689666153235	2033048
1689666153274	2030485
1689666153315	2029600
1689666153355	2029020
1689666153395	2029000
1689666153436	2029152
1689666153475	2029074
1689666153515	2028896
1689666153555	2029019
1689666153596	2029561
1689666153637	2030313
1689666153676	2031242
1689666153716	2032217
1689666153756	2033294
1689666153796	2034300
1689666153837	2035265
1689666153876	2036302
1689666153916	2037720
1689666153957	2038959
1689666153997	2038487
1689666154038	2035055
1689666154077	2032514
1689666154117	2031686
1689666154157	2031520
1689666154198	2031705
1689666154239	2032170
1689666154278	2032186
1689666154318	2031944
1689666154358	2031986
1689666154398	2032536
1689666154440	2033408
1689666154479	2034389
1689666154519	2035415
1689666154559	2036505
1689666154599	2037893
1689666154641	2038986
1689666154680	2040049
1689666154720	2041147
1689666154760	2042424
1689666154801	2043113
1689666154842	2040631
1689666154881	2036485
