#	deviceModel: SM-R900	deviceOs: 11
1689665969775	2034275
1689665969815	2034060
1689665969855	2034003
1689665969895	2033996
1689665969937	2033987
1689665969976	2033953
1689665970016	2033894
1689665970056	2033875
1689665970096	2033888
1689665970138	2033991
1689665970177	2034081
1689665970217	2034226
1689665970257	2034406
1689665970297	2034564
1689665970339	2034766
1689665970378	2034952
1689665970418	2035118
1689665970458	2035342
1689665970499	2035588
1689665970540	2035680
1689665970579	2035411
1689665970619	2034969
1689665970659	2034596
1689665970700	2034399
1689665970741	2034325
1689665970780	2034299
1689665970820	2034266
1689665970860	2034315
1689665970900	2034317
1689665970941	2034295
1689665970980	2034310
1689665971020	2034385
1689665971061	2034490
1689665971101	2034605
1689665971142	2034761
1689665971181	2034982
1689665971221	2035125
1689665971261	2035302
1689665971302	2035458
1689665971343	2035676
1689665971382	2035819
1689665971422	2035903
1689665971462	2035577
1689665971503	2035214
1689665971544	2034866
1689665971583	2034719
1689665971623	2034678
1689665971663	2034607
1689665971704	2034656
1689665971745	2034707
1689665971784	2034655
1689665971824	2034664
1689665971865	2034647
1689665971905	2034658
1689665971946	2034772
1689665971985	2034897
1689665972025	2035019
1689665972066	2035210
1689665972106	2035357
1689665972147	2035535
1689665972186	2035695
1689665972226	2035887
1689665972267	2035955
1689665972307	2035659
1689665972348	2035197
1689665972387	2034850
1689665972428	2034657
1689665972468	2034450
1689665972508	2034415
1689665972549	2034402
1689665972588	2034402
1689665972628	2034320
1689665972668	2034277
1689665972708	2034266
1689665972750	2034288
1689665972789	2034353
1689665972829	2034473
1689665972869	2034577
1689665972909	2034747
1689665972950	2034920
1689665972990	2035042
1689665973030	2035192
1689665973070	2035373
1689665973110	2035586
1689665973151	2035536
1689665973190	2035106
1689665973231	2034559
1689665973271	2034126
1689665973311	2033880
1689665973352	2033670
1689665973392	2033545
1689665973432	2033469
1689665973472	2033368
1689665973512	2033275
1689665973553	2033155
1689665973592	2033071
1689665973633	2033066
1689665973673	2033178
1689665973713	2033182
1689665973754	2033317
1689665973794	2033476
1689665973834	2033607
1689665973874	2033743
1689665973914	2033950
1689665973956	2034094
1689665973995	2034273
1689665974035	2034471
1689665974075	2034348
1689665974116	2033797
1689665974157	2033220
1689665974196	2032668
1689665974236	2032530
1689665974276	2032420
1689665974316	2032404
1689665974358	2032339
1689665974397	2032263
1689665974437	2032094
1689665974477	2032033
1689665974517	2031961
1689665974558	2031979
1689665974597	2032030
1689665974637	2032159
1689665974677	2032265
1689665974718	2032388
1689665974759	2032518
1689665974798	2032586
1689665974838	2032718
1689665974878	2032915
1689665974919	2033136
1689665974960	2033318
1689665974999	2033179
1689665975039	2032715
1689665975079	2032424
1689665975119	2032214
1689665975161	2032055
1689665975200	2031893
1689665975240	2031879
1689665975280	2031872
1689665975321	2031841
1689665975362	2031804
1689665975401	2031765
1689665975441	2031771
1689665975481	2031817
1689665975522	2031969
1689665975563	2032057
1689665975602	2032212
1689665975642	2032358
1689665975683	2032475
1689665975723	2032575
1689665975764	2032688
1689665975803	2032841
1689665975844	2032991
1689665975884	2032730
1689665975924	2032457
1689665975965	2032102
1689665976004	2031931
1689665976044	2031807
1689665976084	2031813
1689665976125	2031837
1689665976166	2031894
1689665976205	2031826
1689665976245	2031848
1689665976285	2031797
1689665976325	2031880
1689665976366	2032016
1689665976406	2032130
1689665976446	2032306
1689665976486	2032389
1689665976526	2032506
1689665976567	2032587
1689665976606	2032759
1689665976647	2032981
1689665976687	2033186
1689665976727	2033116
1689665976768	2032661
1689665976807	2032444
1689665976847	2032286
1689665976888	2032133
1689665976928	2032093
1689665976969	2032061
1689665977008	2032114
1689665977048	2032095
1689665977089	2032080
1689665977129	2032069
1689665977170	2032100
1689665977209	2032187
1689665977250	2032284
1689665977290	2032383
1689665977330	2032432
1689665977371	2032528
1689665977410	2032648
1689665977451	2032869
1689665977491	2033047
1689665977531	2033276
1689665977572	2033516
1689665977612	2033674
1689665977652	2033540
1689665977692	2033039
1689665977733	2032573
1689665977773	2032432
1689665977812	2032368
1689665977853	2032329
1689665977893	2032274
1689665977933	2032298
1689665977974	2032251
1689665978013	2032246
1689665978053	2032219
1689665978093	2032246
1689665978133	2032317
1689665978175	2032366
1689665978214	2032429
1689665978254	2032545
1689665978294	2032643
1689665978334	2032847
1689665978375	2033029
1689665978415	2033238
1689665978455	2033429
1689665978495	2033664
1689665978535	2033894
1689665978576	2033975
1689665978615	2033621
1689665978656	2033078
1689665978696	2032742
1689665978736	2032580
1689665978777	2032523
1689665978816	2032434
1689665978856	2032440
1689665978897	2032403
1689665978937	2032400
1689665978978	2032396
1689665979017	2032357
1689665979058	2032371
1689665979098	2032405
1689665979138	2032515
1689665979179	2032591
1689665979218	2032698
1689665979259	2032905
1689665979299	2033033
1689665979339	2033303
1689665979380	2033501
1689665979420	2033734
1689665979460	2033928
1689665979500	2034167
1689665979541	2034296
1689665979581	2033951
1689665979621	2033491
1689665979661	2033195
1689665979701	2033015
1689665979741	2032891
1689665979782	2032867
1689665979821	2032895
1689665979861	2032942
1689665979901	2032870
1689665979942	2032870
1689665979983	2032824
1689665980022	2032863
1689665980062	2032990
1689665980102	2033116
1689665980142	2033293
1689665980183	2033452
1689665980223	2033652
1689665980263	2033808
1689665980303	2034010
1689665980343	2034194
1689665980385	2034361
1689665980424	2034530
1689665980464	2034263
1689665980504	2033793
1689665980544	2033455
1689665980585	2033205
1689665980625	2033097
1689665980665	2033031
1689665980705	2033074
1689665980745	2033094
1689665980786	2033049
1689665980826	2033033
1689665980866	2032986
1689665980906	2033011
1689665980946	2033113
1689665980988	2033228
1689665981027	2033361
1689665981067	2033538
1689665981108	2033714
1689665981148	2033838
1689665981189	2034060
1689665981228	2034247
1689665981268	2034402
1689665981309	2034296
1689665981349	2033840
1689665981390	2033359
1689665981429	2033053
1689665981469	2032834
1689665981509	2032785
1689665981549	2032685
1689665981590	2032697
1689665981629	2032671
1689665981670	2032565
1689665981710	2032540
1689665981750	2032518
1689665981791	2032556
1689665981830	2032623
1689665981870	2032749
1689665981911	2032901
1689665981951	2033048
1689665981992	2033203
1689665982031	2033382
1689665982071	2033524
1689665982112	2033729
1689665982152	2033871
1689665982193	2033734
1689665982232	2033250
1689665982272	2032674
1689665982313	2032472
1689665982353	2032368
1689665982394	2032256
1689665982433	2032140
1689665982473	2032081
1689665982513	2032012
1689665982554	2031928
1689665982595	2031834
1689665982634	2031794
1689665982674	2031822
1689665982715	2031927
1689665982755	2032010
1689665982796	2032125
1689665982835	2032286
1689665982875	2032382
1689665982916	2032444
1689665982956	2032526
1689665982997	2032687
1689665983036	2032853
1689665983077	2033055
1689665983117	2032952
1689665983157	2032589
1689665983198	2032222
1689665983237	2031859
1689665983277	2031613
1689665983317	2031470
1689665983357	2031394
1689665983399	2031329
1689665983438	2031297
1689665983478	2031220
1689665983518	2031167
1689665983558	2031149
1689665983599	2031181
1689665983638	2031266
1689665983679	2031360
1689665983719	2031476
1689665983759	2031621
1689665983800	2031687
1689665983839	2031768
1689665983879	2031945
1689665983920	2032205
1689665983960	2032566
1689665984001	2032709
1689665984040	2032842
1689665984080	2032900
1689665984121	2032770
1689665984161	2032628
1689665984202	2032584
1689665984241	2032535
1689665984281	2032423
1689665984322	2032360
1689665984362	2032411
1689665984403	2032523
1689665984442	2032493
1689665984483	2032457
1689665984523	2032561
1689665984563	2033149
1689665984604	2033923
1689665984643	2034670
1689665984684	2035350
1689665984724	2035661
1689665984764	2035905
1689665984805	2035704
1689665984845	2036005
1689665984885	2036891
1689665984926	2037888
1689665984966	2038106
1689665985007	2039175
1689665985046	2040086
1689665985086	2041121
1689665985126	2042887
1689665985166	2044155
1689665985208	2044969
1689665985247	2045595
1689665985287	2045906
1689665985327	2045900
1689665985367	2045827
1689665985408	2045683
1689665985448	2045795
1689665985488	2046035
1689665985528	2046250
1689665985568	2046599
1689665985609	2047108
1689665985649	2047782
1689665985689	2048369
1689665985729	2048309
1689665985769	2047946
1689665985810	2047881
1689665985850	2047999
1689665985890	2048080
1689665985930	2048324
1689665985970	2048747
1689665986011	2049596
1689665986051	2049998
1689665986091	2050253
1689665986131	2050325
1689665986171	2050327
1689665986212	2050327
1689665986251	2050415
1689665986292	2050469
1689665986332	2050612
1689665986372	2050766
1689665986413	2050954
1689665986452	2051091
1689665986493	2051165
1689665986533	2051215
1689665986573	2051233
1689665986614	2051022
1689665986654	2050451
1689665986694	2050213
1689665986734	2049732
1689665986774	2049392
1689665986815	2049178
1689665986854	2049016
1689665986895	2048864
1689665986935	2048583
1689665986975	2048548
1689665987016	2048563
1689665987055	2048686
1689665987095	2048673
1689665987135	2048675
1689665987176	2048720
1689665987217	2048765
1689665987256	2048791
1689665987296	2069424
1689665987336	2069480
1689665987376	2069522
1689665987417	2069568
1689665987457	2069645
1689665987497	2069683
1689665987537	2120908
1689665987577	2120535
1689665987618	2120246
1689665987657	2120099
1689665987698	2121044
1689665987738	2121049
1689665987778	2121199
1689665987819	2088840
1689665987859	2089094
1689665987899	2089326
1689665987939	2089587
1689665987979	2089877
1689665988021	2090181
1689665988060	2090578
1689665988100	2090979
1689665988140	2091356
1689665988181	2091781
1689665988222	2092224
1689665988261	2092634
1689665988301	2092949
1689665988342	2093370
1689665988382	2093567
1689665988423	2093913
1689665988462	2094092
1689665988502	2094198
1689665988542	2094240
1689665988583	2094326
1689665988624	2094485
1689665988663	2094726
1689665988703	2094985
1689665988743	2095250
1689665988783	2095535
1689665988824	2095755
1689665988863	2096063
1689665988904	2096415
1689665988944	2096762
1689665988984	2097100
1689665989025	2097733
1689665989065	2098284
1689665989105	2098913
1689665989145	2099483
1689665989185	2100027
1689665989226	2100545
1689665989265	2101132
1689665989306	2101658
1689665989346	2101713
1689665989386	2101688
1689665989427	2101537
1689665989466	2101508
1689665989507	2101594
1689665989547	2101525
1689665989587	2101532
1689665989628	2101529
1689665989668	2101571
1689665989708	2101607
1689665989748	2101609
1689665989788	2101236
1689665989829	2099637
1689665989869	2098427
1689665989909	2097715
1689665989949	2097110
1689665989990	2096597
1689665990031	2096162
1689665990070	2095817
1689665990110	2095492
1689665990151	2095311
1689665990191	2095252
1689665990232	2095203
1689665990271	2095251
1689665990311	2095291
1689665990351	2095019
1689665990391	2094712
1689665990432	2094479
1689665990471	2094410
1689665990512	2094334
1689665990552	2094284
1689665990592	2094276
1689665990633	2094228
1689665990672	2094138
1689665990713	2093994
1689665990753	2093873
1689665990793	2093729
1689665990834	2093613
1689665990874	2093493
1689665990914	2093263
1689665990954	2093209
1689665990994	2093119
1689665991035	2093015
1689665991075	2092924
1689665991115	2092869
1689665991155	2092809
1689665991195	2092599
1689665991237	2092138
1689665991276	2091582
1689665991316	2091116
1689665991356	2090725
1689665991396	2090368
1689665991438	2090104
1689665991477	2089865
1689665991517	2089564
1689665991557	2089162
1689665991598	2088749
1689665991639	2088373
1689665991678	2088060
1689665991719	2087766
1689665991759	2087444
1689665991799	2087225
1689665991840	2087002
1689665991879	2086807
1689665991919	2086609
1689665991959	2086443
1689665991999	2086156
1689665992040	2085433
1689665992080	2084708
1689665992120	2083722
1689665992160	2082870
1689665992200	2082151
1689665992241	2081536
1689665992280	2081053
1689665992321	2080498
1689665992361	2079883
1689665992401	2079221
1689665992442	2078616
1689665992481	2078053
1689665992521	2077589
1689665992562	2077211
1689665992602	2076851
1689665992643	2076532
1689665992682	2075926
1689665992723	2075707
1689665992763	2075458
1689665992803	2075201
1689665992844	2074924
1689665992883	2074080
1689665992924	2072671
1689665992964	2071156
1689665993004	2069910
1689665993045	2068977
1689665993085	2068166
1689665993125	2067651
1689665993165	2067212
1689665993205	2066540
1689665993247	2065833
1689665993286	2065164
1689665993326	2064554
1689665993366	2064085
1689665993407	2063730
1689665993448	2063290
1689665993487	2063035
1689665993527	2062823
1689665993567	2062625
1689665993607	2062453
1689665993648	2062276
1689665993687	2062171
1689665993728	2061985
1689665993768	2061055
1689665993808	2059532
1689665993849	2057779
1689665993888	2056679
1689665993928	2055859
1689665993969	2055192
1689665994009	2054575
1689665994050	2054123
1689665994089	2053646
1689665994130	2053105
1689665994170	2052580
1689665994210	2052167
1689665994251	2051886
1689665994290	2051703
1689665994331	2051568
1689665994371	2051522
1689665994411	2051529
1689665994452	2051515
1689665994492	2051518
1689665994532	2051599
1689665994572	2051770
1689665994612	2052284
1689665994653	2052416
1689665994693	2051848
1689665994733	2051073
1689665994773	2050561
1689665994813	2050392
1689665994855	2050260
1689665994894	2050089
1689665994934	2050000
1689665994974	2049785
1689665995015	2049435
1689665995056	2049014
1689665995095	2048788
1689665995135	2048780
1689665995175	2049152
1689665995215	2049745
1689665995256	2050412
1689665995295	2050995
1689665995336	2051709
1689665995376	2052561
1689665995416	2053737
1689665995457	2055543
1689665995496	2058046
1689665995536	2060637
1689665995577	2062239
1689665995617	2062755
1689665995658	2063242
1689665995697	2063983
1689665995737	2065042
1689665995778	2066171
1689665995818	2067431
1689665995859	2068592
1689665995898	2069743
1689665995939	2070427
1689665995979	2070838
1689665996019	2071248
1689665996060	2071617
1689665996099	2071929
1689665996139	2072062
1689665996180	2072249
1689665996220	2072302
1689665996261	2072332
1689665996301	2072309
1689665996341	2072298
1689665996381	2072318
1689665996421	2072313
1689665996462	2072313
1689665996502	2072380
1689665996542	2071969
1689665996582	2071186
1689665996622	2070545
1689665996664	2070254
1689665996703	2070508
1689665996743	2070824
1689665996783	2071147
1689665996823	2071487
1689665996864	2071700
1689665996904	2071901
1689665996944	2072091
1689665996982	2072200
1689665997022	2072311
1689665997063	2072296
1689665997102	2072332
1689665997143	2072531
1689665997183	2072888
1689665997223	2073261
1689665997264	2073559
1689665997303	2073767
1689665997343	2073973
1689665997384	2074205
1689665997424	2074416
1689665997465	2074218
1689665997504	2073952
1689665997544	2073682
1689665997585	2073678
1689665997625	2073740
1689665997666	2073979
1689665997705	2074433
1689665997746	2074696
1689665997786	2074794
1689665997826	2074777
1689665997867	2074670
1689665997906	2074598
1689665997947	2074566
1689665997987	2074488
1689665998027	2074466
1689665998068	2074350
1689665998108	2074145
1689665998148	2074005
1689665998188	2073986
1689665998228	2074122
1689665998269	2074424
1689665998309	2074308
1689665998349	2073703
1689665998389	2073196
1689665998429	2073183
1689665998470	2073412
1689665998509	2073672
1689665998549	2073835
1689665998590	2073782
1689665998630	2073595
1689665998671	2073324
1689665998710	2073081
1689665998750	2072817
1689665998790	2072638
1689665998831	2072387
1689665998872	2072154
1689665998911	2071897
1689665998951	2071746
1689665998991	2071660
1689665999032	2071692
1689665999073	2071756
1689665999112	2071705
1689665999152	2070881
1689665999193	2069960
1689665999233	2069209
1689665999274	2068754
1689665999313	2068402
1689665999353	2068088
1689665999394	2067868
1689665999434	2067622
1689665999475	2067172
1689665999514	2066485
1689665999555	2065775
1689665999595	2065129
1689665999635	2064568
1689665999676	2064185
1689665999715	2063920
1689665999756	2063702
1689665999796	2063488
1689665999836	2063394
1689665999878	2063463
1689665999917	2063464
1689665999957	2062763
1689665999997	2061494
1689666000037	2060634
1689666000078	2060158
1689666000118	2060011
1689666000158	2059781
1689666000198	2059556
1689666000238	2059228
1689666000279	2058772
1689666000318	2058554
1689666000358	2058385
1689666000399	2058459
1689666000439	2058566
1689666000480	2058756
1689666000519	2059273
1689666000559	2059596
1689666000600	2059868
1689666000640	2060114
1689666000681	2060348
1689666000720	2060448
1689666000760	2059775
1689666000800	2058332
1689666000841	2057307
1689666000882	2056610
1689666000921	2056166
1689666000961	2055774
1689666001002	2055479
1689666001042	2055257
1689666001083	2054943
1689666001122	2054506
1689666001162	2054218
1689666001203	2054006
1689666001243	2053876
1689666001284	2053842
1689666001323	2053855
1689666001364	2053907
1689666001404	2053942
1689666001444	2053922
1689666001485	2053769
1689666001525	2053525
1689666001565	2052675
1689666001605	2051512
1689666001645	2050537
1689666001686	2050270
1689666001726	2049963
1689666001766	2049752
1689666001806	2049661
1689666001846	2049616
1689666001887	2049495
1689666001926	2049426
1689666001966	2049446
1689666002006	2049612
1689666002047	2049709
1689666002088	2049959
1689666002127	2050212
1689666002167	2050394
1689666002208	2050548
1689666002248	2050889
1689666002289	2051300
1689666002328	2051341
1689666002368	2050754
1689666002408	2050361
1689666002449	2049901
1689666002490	2049651
1689666002529	2049554
1689666002569	2049555
1689666002609	2049644
1689666002650	2049711
1689666002691	2049725
1689666002730	2049788
1689666002770	2049894
1689666002811	2050076
1689666002851	2050284
1689666002892	2050415
1689666002931	2050556
1689666002971	2050772
1689666003011	2051068
1689666003052	2051327
1689666003093	2051591
1689666003132	2051752
1689666003173	2051332
1689666003213	2050705
1689666003253	2050435
1689666003294	2050389
1689666003334	2050391
1689666003374	2050501
1689666003414	2050609
1689666003454	2050769
1689666003495	2050813
1689666003534	2050907
1689666003574	2051099
1689666003614	2051341
1689666003655	2051618
1689666003696	2051958
1689666003735	2052318
1689666003775	2052672
1689666003815	2052984
1689666003855	2053338
1689666003897	2053591
1689666003936	2053352
1689666003976	2052841
1689666004016	2052439
1689666004056	2052284
1689666004097	2052289
1689666004137	2052379
1689666004177	2052570
1689666004217	2052764
1689666004257	2052871
1689666004298	2052972
1689666004338	2053102
1689666004378	2053305
1689666004418	2053593
1689666004458	2053902
1689666004500	2054241
1689666004539	2054580
1689666004579	2054991
1689666004619	2055319
1689666004659	2055720
1689666004700	2056018
1689666004740	2055882
1689666004780	2055415
1689666004820	2055074
1689666004861	2054933
1689666004902	2054921
1689666004941	2054971
1689666004981	2055072
1689666005021	2055195
1689666005062	2055342
1689666005103	2055386
1689666005142	2055452
1689666005182	2055567
1689666005222	2055693
1689666005262	2055877
1689666005303	2056067
1689666005343	2056239
1689666005383	2056448
1689666005423	2056663
1689666005463	2056887
1689666005504	2057068
1689666005543	2057301
1689666005584	2057265
1689666005624	2056729
1689666005664	2056185
1689666005705	2055850
1689666005744	2055679
1689666005785	2055628
1689666005825	2055656
1689666005865	2055772
1689666005906	2055909
1689666005945	2055944
1689666005985	2056002
1689666006026	2056099
1689666006066	2056215
1689666006107	2056401
1689666006146	2056584
1689666006187	2056839
1689666006227	2057073
1689666006267	2057303
1689666006308	2057551
1689666006348	2057844
1689666006388	2058072
1689666006428	2058328
1689666006468	2058580
1689666006510	2058654
1689666006549	2058235
1689666006589	2057776
1689666006629	2057521
1689666006670	2057400
1689666006711	2057312
1689666006750	2057244
1689666006790	2057296
1689666006830	2057394
1689666006870	2057486
1689666006911	2057558
1689666006950	2057640
1689666006991	2057824
1689666007031	2058082
1689666007071	2058322
1689666007112	2058593
1689666007151	2058889
1689666007192	2059492
1689666007232	2059821
1689666007272	2060137
1689666007313	2060473
1689666007352	2060789
1689666007393	2061109
1689666007433	2061292
1689666007473	2061005
1689666007514	2060617
1689666007553	2060386
1689666007593	2060442
1689666007634	2060626
1689666007674	2060833
1689666007715	2061107
1689666007754	2061412
1689666007795	2061630
1689666007835	2061772
1689666007875	2061913
1689666007916	2062094
1689666007955	2062286
1689666007996	2062494
1689666008036	2062748
1689666008076	2063016
1689666008117	2063262
1689666008156	2063628
1689666008197	2063891
1689666008237	2064203
1689666008277	2064546
1689666008318	2064822
1689666008358	2064658
1689666008398	2064235
1689666008438	2064054
1689666008478	2064054
1689666008519	2064117
1689666008558	2064143
1689666008598	2064205
1689666008638	2064181
1689666008679	2064090
1689666008720	2063954
1689666008759	2063852
1689666008799	2063781
1689666008839	2063765
1689666008879	2063809
1689666008920	2063923
1689666008960	2064047
1689666009000	2064199
1689666009040	2064598
1689666009080	2065173
1689666009121	2065824
1689666009161	2066357
1689666009201	2066336
1689666009241	2066032
1689666009281	2065800
1689666009322	2065696
1689666009362	2065565
1689666009402	2065491
1689666009442	2065606
1689666009482	2065684
1689666009523	2065747
1689666009563	2065882
1689666009603	2066076
1689666009643	2066262
1689666009684	2066482
1689666009725	2066666
1689666009764	2066872
1689666009804	2067026
1689666009844	2067164
1689666009884	2067291
1689666009926	2067509
1689666009965	2067582
1689666010005	2067706
1689666010046	2067620
1689666010086	2066983
1689666010127	2066185
1689666010166	2065491
1689666010206	2065110
1689666010246	2064861
1689666010286	2064702
1689666010327	2064598
1689666010367	2064460
1689666010407	2064246
1689666010447	2064071
1689666010487	2063994
1689666010528	2063884
1689666010567	2063749
1689666010608	2063637
1689666010648	2063486
1689666010688	2063437
1689666010729	2063500
1689666010768	2063569
1689666010808	2063681
1689666010849	2063836
1689666010889	2064069
1689666010930	2064063
1689666010969	2063255
1689666011010	2062265
1689666011050	2061453
1689666011090	2060879
1689666011131	2060423
1689666011170	2060170
1689666011210	2060121
1689666011251	2060089
1689666011291	2060119
1689666011332	2060139
1689666011371	2060194
1689666011412	2060325
1689666011452	2060580
1689666011492	2060920
1689666011533	2061366
1689666011572	2061776
1689666011613	2062082
1689666011653	2062427
1689666011693	2062721
1689666011735	2062987
1689666011774	2063199
1689666011814	2063492
1689666011854	2063445
1689666011894	2062581
1689666011935	2061538
1689666011975	2060816
1689666012015	2060297
1689666012055	2060052
1689666012095	2059835
1689666012136	2059743
1689666012175	2059708
1689666012215	2059669
1689666012255	2059646
1689666012296	2059666
1689666012337	2059768
1689666012376	2059950
1689666012416	2060227
1689666012456	2060483
1689666012497	2060775
1689666012538	2061110
1689666012577	2061435
1689666012617	2061767
1689666012657	2062105
1689666012698	2062718
1689666012739	2063044
1689666012778	2062917
1689666012818	2062620
1689666012858	2062593
1689666012899	2062668
1689666012940	2062827
1689666012979	2063023
1689666013019	2063204
1689666013060	2063292
1689666013100	2063454
1689666013141	2063630
1689666013180	2063951
1689666013220	2064536
1689666013261	2065334
1689666013301	2066258
1689666013342	2067230
1689666013381	2067828
1689666013422	2068609
1689666013462	2069287
1689666013502	2069913
1689666013544	2070507
1689666013582	2070292
1689666013622	2069878
1689666013663	2069617
1689666013703	2069567
1689666013744	2069681
1689666013783	2069860
1689666013823	2070128
1689666013863	2070332
1689666013903	2070456
1689666013944	2070536
1689666013983	2070623
1689666014024	2070841
1689666014064	2071146
1689666014104	2071435
1689666014145	2071770
1689666014184	2072187
1689666014225	2072562
1689666014265	2072942
1689666014305	2073257
1689666014346	2073539
1689666014386	2073741
1689666014426	2073430
1689666014466	2072532
1689666014506	2071403
1689666014547	2070409
1689666014586	2069795
1689666014627	2069765
1689666014667	2069680
1689666014707	2069674
1689666014748	2069533
1689666014788	2069354
1689666014828	2069189
1689666014868	2069126
1689666014908	2069034
1689666014950	2068961
1689666014989	2068936
1689666015029	2068909
1689666015069	2069001
1689666015110	2069133
1689666015151	2069405
1689666015190	2069742
1689666015231	2070312
1689666015271	2070858
1689666015311	2070243
1689666015352	2069164
1689666015391	2068176
1689666015431	2067619
1689666015471	2067246
1689666015511	2066829
1689666015552	2066518
1689666015592	2066307
1689666015632	2066066
1689666015672	2065773
1689666015712	2065333
1689666015753	2064822
1689666015792	2064330
1689666015833	2064008
1689666015873	2063714
1689666015913	2063521
1689666015954	2063403
1689666015993	2063289
1689666016034	2063424
1689666016074	2063554
1689666016114	2063771
1689666016155	2063934
1689666016195	2063390
1689666016235	2062654
1689666016275	2062273
1689666016315	2062240
1689666016356	2062194
1689666016395	2062079
1689666016436	2061964
1689666016476	2061726
1689666016516	2061310
1689666016558	2060850
1689666016597	2060317
1689666016637	2059862
1689666016677	2059486
1689666016717	2058946
1689666016759	2058739
1689666016798	2058622
1689666016838	2058494
1689666016878	2058356
1689666016919	2058241
1689666016960	2058156
1689666016999	2058079
1689666017039	2057980
1689666017079	2057323
1689666017119	2056331
1689666017161	2055386
1689666017200	2054695
1689666017240	2054207
1689666017280	2053838
1689666017320	2053518
1689666017361	2053203
1689666017401	2052833
1689666017441	2052474
1689666017481	2052162
1689666017521	2051934
1689666017562	2051774
1689666017601	2051705
1689666017642	2051673
1689666017682	2051675
1689666017722	2051686
1689666017763	2051693
1689666017803	2051737
1689666017843	2051778
1689666017883	2051722
1689666017923	2051120
1689666017964	2050511
1689666018004	2050136
1689666018044	2049756
1689666018084	2049589
1689666018125	2049543
1689666018166	2049524
1689666018205	2049488
1689666018245	2049409
1689666018285	2049278
1689666018326	2049270
1689666018367	2049283
1689666018406	2049351
1689666018446	2049473
1689666018487	2049652
1689666018527	2049827
1689666018568	2050018
1689666018607	2050200
1689666018647	2050327
1689666018687	2050114
1689666018728	2049476
1689666018769	2048816
1689666018808	2048411
1689666018848	2048152
1689666018888	2048030
1689666018928	2048011
1689666018970	2047977
1689666019009	2047831
1689666019049	2047660
1689666019089	2047448
1689666019129	2047338
1689666019171	2047291
1689666019210	2047376
1689666019250	2047491
1689666019290	2047668
1689666019330	2047865
1689666019372	2048072
1689666019411	2048281
1689666019451	2048521
1689666019491	2048558
1689666019531	2048078
1689666019573	2047526
1689666019612	2047158
1689666019652	2046955
1689666019692	2046905
1689666019733	2046891
1689666019774	2047019
1689666019813	2047117
1689666019853	2047253
1689666019893	2047421
1689666019934	2047640
1689666019975	2047949
1689666020014	2048342
1689666020055	2048722
1689666020095	2049154
1689666020135	2049546
1689666020176	2049956
1689666020215	2050462
1689666020255	2050695
1689666020296	2051151
1689666020335	2051294
1689666020377	2051182
1689666020416	2051117
1689666020456	2051188
1689666020496	2051356
1689666020536	2051539
1689666020577	2051776
1689666020616	2052064
1689666020657	2052334
1689666020697	2052597
1689666020737	2052899
1689666020778	2053171
1689666020817	2053533
1689666020858	2053951
1689666020898	2054355
1689666020938	2054805
1689666020979	2055287
1689666021019	2055731
1689666021059	2056156
1689666021099	2056572
1689666021139	2056980
1689666021180	2057275
1689666021219	2057244
1689666021260	2057264
1689666021300	2057375
1689666021340	2057564
1689666021381	2057755
1689666021421	2057985
1689666021461	2058210
1689666021501	2058426
1689666021541	2058605
1689666021583	2058777
1689666021622	2059112
1689666021662	2059277
1689666021702	2059525
1689666021743	2059732
1689666021784	2059871
1689666021823	2060020
1689666021864	2060182
1689666021904	2060364
1689666021944	2060504
1689666021985	2060651
1689666022024	2060799
1689666022064	2060703
1689666022104	2060441
1689666022144	2060276
1689666022185	2060229
1689666022225	2060212
1689666022265	2060211
1689666022305	2060230
1689666022345	2060270
1689666022386	2060270
1689666022425	2060282
1689666022466	2060290
1689666022506	2060359
1689666022546	2060379
1689666022587	2060446
1689666022626	2060562
1689666022666	2060638
1689666022707	2060720
1689666022747	2060826
1689666022788	2060939
1689666022827	2061060
1689666022867	2061011
1689666022908	2060807
1689666022948	2060678
1689666022989	2060940
1689666023028	2061681
1689666023069	2062731
1689666023109	2063954
1689666023149	2065166
1689666023190	2066448
1689666023229	2067526
1689666023270	2068258
1689666023310	2069151
1689666023350	2069877
1689666023391	2070509
1689666023431	2071117
1689666023471	2071653
1689666023511	2072073
1689666023552	2072423
1689666023593	2072902
1689666023632	2073172
1689666023672	2073152
1689666023712	2073049
1689666023752	2073018
1689666023793	2073041
1689666023832	2073115
1689666023872	2073259
1689666023913	2073366
1689666023953	2073415
1689666023994	2073367
1689666024033	2073352
1689666024073	2073341
1689666024113	2073416
1689666024154	2073517
1689666024195	2073663
1689666024234	2073747
1689666024274	2073813
1689666024314	2073793
1689666024354	2073654
1689666024396	2073328
1689666024435	2072691
1689666024475	2071858
1689666024515	2071188
1689666024555	2070682
1689666024597	2070250
1689666024636	2069854
1689666024676	2069531
1689666024716	2069206
1689666024757	2068926
1689666024798	2068679
1689666024837	2068446
1689666024877	2068268
1689666024917	2068114
1689666024958	2067902
1689666024999	2067790
1689666025038	2067655
1689666025078	2067576
1689666025119	2067563
1689666025159	2067475
1689666025200	2067466
1689666025239	2067587
1689666025280	2067615
1689666025320	2066984
1689666025360	2066552
1689666025401	2066350
1689666025440	2066329
1689666025480	2066461
1689666025520	2066747
1689666025560	2067221
1689666025602	2067618
1689666025641	2068078
1689666025681	2068763
1689666025721	2068923
1689666025761	2068871
1689666025802	2069048
1689666025842	2069287
1689666025882	2069428
