#	deviceModel: SM-R900	deviceOs: 11
1689650652285	2086118
1689650652325	2086307
1689650652365	2086458
1689650652406	2086499
1689650652445	2086135
1689650652485	2085796
1689650652525	2085579
1689650652566	2085359
1689650652607	2085069
1689650652646	2084804
1689650652686	2084644
1689650652726	2084518
1689650652766	2084366
1689650652808	2084275
1689650652847	2084212
1689650652887	2084237
1689650652927	2084236
1689650652967	2084262
1689650653008	2084316
1689650653047	2084391
1689650653087	2084488
1689650653127	2084620
1689650653168	2084741
1689650653208	2084880
1689650653248	2085067
1689650653288	2085207
1689650653328	2085070
1689650653368	2084745
1689650653409	2084568
1689650653448	2084414
1689650653489	2084251
1689650653529	2084074
1689650653569	2084072
1689650653610	2084044
1689650653649	2084029
1689650653689	2083973
1689650653729	2084023
1689650653770	2084105
1689650653811	2084226
1689650653850	2084348
1689650653890	2084477
1689650653930	2084630
1689650653970	2084820
1689650654012	2084988
1689650654051	2085233
1689650654091	2085463
1689650654131	2085727
1689650654171	2085854
1689650654212	2085701
1689650654252	2085515
1689650654292	2085469
1689650654332	2085422
1689650654372	2085327
1689650654413	2085366
1689650654452	2085405
1689650654492	2085460
1689650654532	2085536
1689650654572	2085628
1689650654614	2085799
1689650654653	2085937
1689650654693	2086143
1689650654733	2086293
1689650654773	2086497
1689650654814	2086786
1689650654853	2087004
1689650654893	2087232
1689650654934	2087500
1689650654974	2087766
1689650655015	2088029
1689650655054	2088270
1689650655095	2088236
1689650655135	2088001
1689650655175	2087923
1689650655217	2087906
1689650655256	2087834
1689650655296	2087728
1689650655336	2087777
1689650655376	2087808
1689650655417	2087823
1689650655457	2087843
1689650655497	2087929
1689650655537	2088030
1689650655577	2088136
1689650655618	2088306
1689650655657	2088443
1689650655697	2088579
1689650655737	2088784
1689650655778	2088963
1689650655819	2089207
1689650655858	2089442
1689650655898	2089677
1689650655938	2089873
1689650655978	2089805
1689650656019	2089584
1689650656058	2089487
1689650656098	2089434
1689650656139	2089354
1689650656179	2089276
1689650656220	2089323
1689650656259	2089330
1689650656299	2089355
1689650656339	2089398
1689650656380	2089483
1689650656421	2089561
1689650656460	2089689
1689650656500	2089851
1689650656540	2089973
1689650656580	2090142
1689650656621	2090285
1689650656661	2090452
1689650656701	2090679
1689650656741	2090987
1689650656781	2091185
1689650656822	2090937
1689650656861	2090636
1689650656901	2090547
1689650656941	2090487
1689650656981	2090355
1689650657023	2090257
1689650657062	2090278
1689650657102	2090263
1689650657142	2090209
1689650657182	2090269
1689650657223	2090318
1689650657263	2090412
1689650657303	2090505
1689650657343	2090596
1689650657383	2090702
1689650657424	2090851
1689650657463	2091065
1689650657503	2091306
1689650657543	2091473
1689650657583	2091661
1689650657625	2091825
1689650657664	2091881
1689650657704	2091577
1689650657744	2091226
1689650657784	2090886
1689650657825	2090686
1689650657864	2090410
1689650657904	2090220
1689650657945	2090109
1689650657985	2089963
1689650658026	2089838
1689650658065	2089720
1689650658105	2089658
1689650658145	2089666
1689650658185	2089621
1689650658227	2089605
1689650658266	2089589
1689650658306	2089602
1689650658346	2089690
1689650658386	2089718
1689650658427	2089796
1689650658467	2089929
1689650658507	2089997
1689650658547	2089788
1689650658587	2089430
1689650658628	2089137
1689650658667	2088893
1689650658707	2088628
1689650658747	2088303
1689650658787	2088138
1689650658829	2087993
1689650658868	2087791
1689650658908	2087700
1689650658948	2087623
1689650658988	2087621
1689650659029	2087616
1689650659068	2087623
1689650659108	2087628
1689650659149	2087690
1689650659189	2087737
1689650659230	2087832
1689650659269	2087938
1689650659309	2088051
1689650659349	2088193
1689650659389	2088302
1689650659431	2088077
1689650659470	2087643
1689650659510	2087341
1689650659550	2087100
1689650659590	2086756
1689650659631	2086404
1689650659670	2086223
1689650659710	2086062
1689650659751	2085882
1689650659791	2085753
1689650659832	2085648
1689650659871	2085618
1689650659911	2085574
1689650659951	2085595
1689650659991	2085621
1689650660033	2085681
1689650660072	2085747
1689650660112	2085810
1689650660152	2085891
1689650660192	2086075
1689650660233	2086279
1689650660272	2086357
1689650660312	2086097
1689650660352	2085746
1689650660392	2085507
1689650660433	2085310
1689650660473	2085058
1689650660513	2084858
1689650660553	2084776
1689650660593	2084706
1689650660634	2084601
1689650660673	2084564
1689650660713	2084582
1689650660754	2084640
1689650660794	2084743
1689650660835	2084799
1689650660874	2084947
1689650660914	2085060
1689650660954	2085247
1689650660994	2085413
1689650661035	2085631
1689650661074	2085858
1689650661115	2085937
1689650661155	2085711
1689650661195	2085411
1689650661236	2085265
1689650661275	2085101
1689650661315	2084894
1689650661355	2084801
1689650661395	2084760
1689650661436	2084696
1689650661476	2084691
1689650661516	2084666
1689650661556	2084731
1689650661596	2084852
1689650661637	2084951
1689650661676	2085078
1689650661717	2085223
1689650661757	2085421
1689650661797	2085582
1689650661838	2085811
1689650661877	2086025
1689650661917	2086255
1689650661957	2086504
1689650661997	2086748
1689650662038	2086611
1689650662077	2086329
1689650662117	2086135
1689650662158	2086007
1689650662198	2085811
1689650662239	2085638
1689650662278	2085576
1689650662318	2085564
1689650662358	2085532
1689650662398	2085489
1689650662439	2085537
1689650662478	2085633
1689650662519	2085712
1689650662559	2085820
1689650662599	2085957
1689650662640	2086129
1689650662679	2086240
1689650662719	2086426
1689650662759	2086603
1689650662800	2086864
1689650662841	2087058
1689650662880	2087312
1689650662920	2087511
1689650662960	2087549
1689650663000	2087266
1689650663041	2086937
1689650663080	2086740
1689650663120	2086553
1689650663161	2086289
1689650663201	2086080
1689650663242	2085976
1689650663281	2085893
1689650663321	2085809
1689650663361	2085772
1689650663401	2085778
1689650663442	2085793
1689650663481	2085839
1689650663521	2085868
1689650663561	2085942
1689650663602	2085992
1689650663643	2086098
1689650663682	2086198
1689650663722	2086310
1689650663762	2086439
1689650663802	2086572
1689650663843	2086480
1689650663883	2086081
1689650663922	2085690
1689650663963	2085458
1689650664003	2085215
1689650664044	2084890
1689650664083	2084707
1689650664123	2084579
1689650664163	2084408
1689650664203	2084238
1689650664245	2084113
1689650664284	2084057
1689650664324	2084032
1689650664364	2084043
1689650664404	2083993
1689650664445	2084035
1689650664484	2084051
1689650664524	2084162
1689650664565	2084266
1689650664605	2084324
1689650664646	2083980
1689650664685	2083519
1689650664725	2083201
1689650664765	2082923
1689650664805	2082642
1689650664847	2082499
1689650664886	2082446
1689650664926	2082339
1689650664966	2082244
1689650665006	2082186
1689650665047	2082122
1689650665086	2082129
1689650665126	2082140
1689650665166	2082182
1689650665207	2082240
1689650665248	2082288
1689650665287	2082349
1689650665327	2082425
1689650665367	2082482
1689650665407	2082322
1689650665448	2081823
1689650665487	2081396
1689650665528	2081068
1689650665568	2080705
1689650665608	2080360
1689650665649	2080146
1689650665688	2079942
1689650665728	2079728
1689650665768	2079554
1689650665809	2079438
1689650665850	2079436
1689650665889	2079418
1689650665929	2079434
1689650665969	2079424
1689650666009	2079507
1689650666050	2079592
1689650666089	2079658
1689650666130	2079813
1689650666170	2079950
1689650666210	2080132
1689650666251	2080171
1689650666290	2079739
1689650666330	2079051
1689650666370	2078631
1689650666411	2078223
1689650666452	2077692
1689650666491	2077308
1689650666531	2077065
1689650666571	2076808
1689650666611	2076586
1689650666652	2076386
1689650666691	2076315
1689650666732	2076271
1689650666772	2076247
1689650666812	2076313
1689650666853	2076328
1689650666892	2076394
1689650666932	2076475
1689650666972	2076593
1689650667013	2076737
1689650667054	2076881
1689650667093	2077092
1689650667131	2077274
1689650667171	2077128
1689650667211	2076561
1689650667252	2076047
1689650667291	2075674
1689650667332	2075298
1689650667372	2074828
1689650667412	2074548
1689650667453	2074298
1689650667492	2073917
1689650667532	2073803
1689650667572	2073477
1689650667613	2073379
1689650667654	2073381
1689650667693	2073361
1689650667733	2073388
1689650667773	2073458
1689650667813	2073555
1689650667854	2073664
1689650667893	2073980
1689650667934	2074260
1689650667974	2074464
1689650668014	2074680
1689650668055	2074823
1689650668094	2074451
1689650668134	2073571
1689650668174	2073149
1689650668215	2072825
1689650668256	2072472
1689650668295	2072136
1689650668335	2071910
1689650668375	2071711
1689650668415	2071523
1689650668456	2071340
1689650668495	2071272
1689650668535	2071243
1689650668576	2071231
1689650668616	2071248
1689650668657	2071307
1689650668696	2071378
1689650668736	2071495
1689650668776	2071636
1689650668817	2071812
1689650668858	2071981
1689650668897	2072219
1689650668937	2072144
1689650668977	2071663
1689650669017	2071201
1689650669059	2070935
1689650669098	2070703
1689650669138	2070440
1689650669178	2070270
1689650669218	2070143
1689650669259	2069961
1689650669298	2069838
1689650669338	2069857
1689650669378	2069902
1689650669419	2069972
1689650669460	2070074
1689650669499	2070180
1689650669539	2070316
1689650669579	2070491
1689650669619	2070694
1689650669660	2070913
1689650669699	2071161
1689650669740	2071147
1689650669780	2070673
1689650669820	2070222
1689650669861	2069970
1689650669900	2069724
1689650669940	2069429
1689650669980	2069316
1689650670021	2069213
1689650670062	2069088
1689650670101	2068982
1689650670141	2068967
1689650670181	2069034
1689650670221	2069149
1689650670263	2069274
1689650670302	2069428
1689650670342	2069598
1689650670382	2069796
1689650670422	2070044
1689650670463	2070262
1689650670502	2070527
1689650670542	2070809
1689650670582	2071010
1689650670623	2070671
1689650670664	2070093
1689650670703	2069672
1689650670743	2069279
1689650670783	2068868
1689650670823	2068530
1689650670864	2068338
1689650670903	2068183
1689650670943	2067999
1689650670984	2067936
1689650671024	2067892
1689650671065	2067926
1689650671104	2067969
1689650671144	2068062
1689650671184	2068165
1689650671225	2068317
1689650671266	2068479
1689650671305	2068676
1689650671345	2068890
1689650671385	2069101
1689650671425	2069355
1689650671466	2069637
1689650671506	2069850
1689650671546	2069516
1689650671586	2068861
1689650671626	2068387
1689650671667	2068043
1689650671706	2067602
1689650671746	2067150
1689650671786	2066838
1689650671827	2066601
1689650671868	2066354
1689650671907	2066155
1689650671947	2065974
1689650671987	2065917
1689650672027	2065882
1689650672068	2065855
1689650672107	2065880
1689650672148	2065921
1689650672188	2066022
1689650672228	2066180
1689650672269	2066297
1689650672308	2066428
1689650672348	2066587
1689650672388	2066796
1689650672428	2067036
1689650672469	2067095
1689650672508	2066624
1689650672549	2066005
1689650672589	2065586
1689650672629	2065310
1689650672670	2065124
1689650672709	2064790
1689650672749	2064588
1689650672789	2064300
1689650672829	2064032
1689650672871	2063845
1689650672910	2063716
1689650672950	2063632
1689650672990	2063623
1689650673030	2063598
1689650673071	2063620
1689650673111	2063701
1689650673151	2063803
1689650673191	2063928
1689650673231	2064104
1689650673272	2064278
1689650673311	2064458
1689650673351	2064203
1689650673392	2063633
1689650673432	2063158
1689650673473	2062834
1689650673512	2062539
1689650673552	2062282
1689650673592	2062142
1689650673633	2061982
1689650673674	2061792
1689650673713	2061605
1689650673753	2061575
1689650673793	2061623
1689650673833	2061695
1689650673874	2061804
1689650673913	2061948
1689650673953	2062097
1689650673994	2062267
1689650674034	2062495
1689650674075	2062732
1689650674114	2062788
1689650674154	2062411
1689650674194	2061950
1689650674234	2061717
1689650674275	2061566
1689650674315	2061434
1689650674355	2061420
1689650674395	2061362
1689650674435	2061261
1689650674476	2061197
1689650674516	2061234
1689650674556	2061376
1689650674596	2061566
1689650674636	2061730
1689650674677	2061934
1689650674716	2062099
1689650674756	2062365
1689650674796	2062686
1689650674837	2063024
1689650674878	2063292
1689650674917	2063001
1689650674957	2062507
1689650674997	2062200
1689650675037	2062032
1689650675078	2061808
1689650675118	2061617
1689650675158	2061539
1689650675198	2061418
1689650675238	2061330
1689650675279	2061309
1689650675318	2061360
1689650675358	2061490
1689650675398	2061624
1689650675438	2061781
1689650675479	2061995
1689650675519	2062213
1689650675559	2062496
1689650675599	2062803
1689650675639	2063122
1689650675680	2063497
1689650675719	2063805
1689650675760	2063553
1689650675800	2062967
1689650675840	2062556
1689650675881	2062276
1689650675920	2061929
1689650675960	2061603
1689650676000	2061452
1689650676041	2061352
1689650676082	2061206
1689650676121	2061127
1689650676161	2061080
1689650676201	2061171
1689650676241	2061273
1689650676282	2061382
1689650676321	2061504
1689650676362	2061698
1689650676402	2061854
1689650676442	2062108
1689650676483	2062343
1689650676522	2062610
1689650676562	2062863
1689650676602	2063257
1689650676643	2063604
1689650676684	2063876
1689650676723	2063626
1689650676763	2063053
1689650676803	2062644
1689650676843	2062327
1689650676884	2062004
1689650676923	2061667
1689650676963	2061456
1689650677004	2061367
1689650677044	2061262
1689650677085	2061165
1689650677124	2061131
1689650677164	2061205
1689650677204	2061330
1689650677245	2061458
1689650677286	2061584
1689650677325	2061743
1689650677365	2061947
1689650677405	2062182
1689650677445	2062470
1689650677486	2062764
1689650677525	2063055
1689650677566	2063410
1689650677606	2063751
1689650677646	2064148
1689650677687	2064528
1689650677726	2064521
1689650677766	2064032
1689650677807	2063721
1689650677847	2063553
1689650677888	2063382
1689650677927	2063137
1689650677967	2063064
1689650678008	2063058
1689650678047	2063003
1689650678089	2063008
1689650678128	2063063
1689650678168	2063242
1689650678208	2063393
1689650678248	2063584
1689650678289	2063779
1689650678328	2064012
1689650678368	2064260
1689650678408	2064551
1689650678449	2064833
1689650678490	2065121
1689650678529	2065284
1689650678569	2065488
1689650678609	2065842
1689650678649	2066206
1689650678690	2066472
1689650678729	2066273
1689650678770	2065867
1689650678810	2065679
1689650678850	2065620
1689650678891	2065501
1689650678930	2065388
1689650678970	2065380
1689650679011	2065402
1689650679051	2065383
1689650679092	2065364
1689650679131	2065448
1689650679171	2065570
1689650679211	2065688
1689650679251	2065867
1689650679293	2066027
1689650679332	2066269
1689650679372	2066520
1689650679412	2066775
1689650679452	2067108
1689650679493	2067396
1689650679533	2067744
1689650679573	2067861
1689650679613	2067557
1689650679653	2067243
1689650679694	2067169
1689650679733	2067148
1689650679773	2067102
1689650679813	2067139
1689650679853	2067155
1689650679895	2067169
1689650679934	2067157
1689650679974	2067247
1689650680014	2067380
1689650680054	2067565
1689650680095	2067740
1689650680135	2067927
1689650680175	2068157
1689650680215	2068368
1689650680255	2068600
1689650680296	2068877
1689650680335	2069157
1689650680375	2069434
1689650680415	2069523
1689650680456	2069120
1689650680497	2068773
1689650680536	2068608
1689650680576	2068520
1689650680616	2068409
1689650680656	2068345
1689650680698	2068277
1689650680737	2068196
1689650680777	2068132
1689650680817	2068140
1689650680858	2068203
1689650680898	2068284
1689650680937	2068414
1689650680978	2068549
1689650681018	2068659
1689650681058	2068848
1689650681099	2069013
1689650681138	2069206
1689650681178	2069425
1689650681218	2069740
1689650681259	2070000
1689650681300	2069838
1689650681339	2069223
1689650681379	2068742
1689650681419	2068456
1689650681459	2068153
1689650681500	2067799
1689650681540	2067580
1689650681580	2067379
1689650681620	2067169
1689650681660	2066992
1689650681701	2066877
1689650681740	2066818
1689650681780	2066825
1689650681820	2066862
1689650681860	2066916
1689650681902	2066953
1689650681941	2067017
1689650681981	2067105
1689650682021	2067224
1689650682061	2067380
1689650682102	2067518
1689650682141	2067734
1689650682182	2067924
1689650682222	2068154
1689650682262	2067956
1689650682303	2067399
1689650682342	2066808
1689650682382	2066496
1689650682422	2066113
1689650682462	2065723
1689650682503	2065536
1689650682543	2065367
1689650682583	2065268
1689650682623	2065175
1689650682663	2065144
1689650682704	2065154
1689650682743	2065143
1689650682783	2065153
1689650682823	2065177
1689650682864	2065238
1689650682905	2065292
1689650682944	2065381
1689650682984	2065552
1689650683024	2065738
1689650683064	2065959
1689650683105	2066180
1689650683145	2066420
1689650683185	2066700
1689650683225	2066997
1689650683265	2066898
1689650683306	2066375
1689650683345	2065933
1689650683386	2065646
1689650683426	2065408
1689650683466	2065233
1689650683507	2065131
1689650683546	2064998
1689650683586	2064847
1689650683627	2064691
1689650683667	2064606
1689650683708	2064619
1689650683747	2064705
1689650683787	2064818
1689650683827	2064947
1689650683867	2065106
1689650683908	2065167
1689650683947	2065287
1689650683988	2065395
1689650684028	2065616
1689650684068	2065863
1689650684109	2066137
1689650684148	2066435
1689650684188	2066473
1689650684229	2066120
1689650684269	2065775
1689650684310	2065610
1689650684349	2065465
1689650684389	2065341
1689650684429	2065333
1689650684469	2065300
1689650684510	2065293
1689650684549	2065245
1689650684590	2065270
1689650684630	2065303
1689650684670	2065342
1689650684711	2065444
1689650684750	2065615
1689650684790	2065802
1689650684831	2065982
1689650684871	2066240
1689650684912	2066514
1689650684951	2066789
1689650684991	2067150
1689650685031	2067427
1689650685072	2067243
1689650685113	2066854
1689650685152	2066671
1689650685192	2066550
1689650685232	2066417
1689650685272	2066373
1689650685313	2066361
1689650685352	2066343
1689650685392	2066311
1689650685433	2066362
1689650685473	2066447
1689650685514	2066557
1689650685553	2066661
1689650685593	2066816
1689650685633	2066962
1689650685674	2067151
1689650685715	2067363
1689650685754	2067574
1689650685794	2067857
1689650685834	2068080
1689650685874	2068386
1689650685916	2068689
1689650685955	2068846
1689650685995	2068474
1689650686035	2068073
1689650686075	2067805
1689650686116	2067644
1689650686155	2067390
1689650686195	2067212
1689650686236	2067160
1689650686276	2067070
1689650686317	2066984
1689650686356	2066922
1689650686396	2066920
1689650686436	2067007
1689650686477	2067091
1689650686518	2067228
1689650686557	2067374
1689650686597	2067548
1689650686637	2067750
1689650686677	2067964
1689650686718	2068188
1689650686758	2068421
1689650686797	2068674
1689650686838	2068963
1689650686878	2069227
1689650686919	2069069
1689650686958	2068605
1689650686998	2068262
1689650687038	2068079
1689650687079	2067877
1689650687120	2067565
1689650687159	2067444
1689650687199	2067354
1689650687239	2067238
1689650687279	2067140
1689650687321	2067126
1689650687360	2067171
1689650687400	2067229
1689650687440	2067333
1689650687480	2067402
1689650687521	2067519
1689650687560	2067668
1689650687601	2067818
1689650687641	2067997
1689650687681	2068208
1689650687722	2068443
1689650687761	2068678
1689650687801	2068936
1689650687841	2069196
1689650687881	2069375
1689650687923	2069018
1689650687962	2068539
1689650688002	2068257
1689650688042	2068018
1689650688082	2067737
1689650688123	2067545
1689650688162	2067427
1689650688203	2067273
1689650688243	2067148
1689650688283	2067090
1689650688324	2067048
1689650688363	2067092
1689650688403	2067193
1689650688443	2067259
1689650688483	2067341
1689650688524	2067490
1689650688564	2067644
1689650688604	2067799
1689650688644	2067994
1689650688684	2068201
1689650688725	2068461
1689650688764	2068709
1689650688805	2068653
1689650688845	2068201
1689650688885	2067867
1689650688926	2067693
1689650688965	2067575
1689650689005	2067409
1689650689046	2067324
1689650689086	2067246
1689650689127	2067173
1689650689166	2067074
1689650689206	2067082
1689650689246	2067177
1689650689287	2067300
1689650689328	2067428
1689650689367	2067566
1689650689407	2067766
1689650689447	2068003
1689650689487	2068223
1689650689528	2068477
1689650689567	2068750
1689650689607	2069003
1689650689647	2068939
1689650689688	2068512
1689650689729	2068182
1689650689768	2068046
1689650689808	2067927
1689650689848	2067728
1689650689888	2067684
1689650689929	2067607
1689650689968	2067508
1689650690009	2067461
1689650690049	2067488
1689650690089	2067578
1689650690130	2067681
1689650690169	2067803
1689650690209	2067950
1689650690250	2068126
1689650690290	2068315
1689650690331	2068523
1689650690370	2068762
1689650690410	2069000
1689650690450	2069284
1689650690490	2069611
1689650690531	2069626
1689650690571	2069085
1689650690611	2068666
1689650690651	2068407
1689650690691	2068194
1689650690732	2067884
1689650690771	2067694
1689650690811	2067549
1689650690852	2067454
1689650690892	2067342
1689650690933	2067275
1689650690972	2067293
1689650691012	2067376
1689650691052	2067441
1689650691092	2067523
1689650691133	2067661
1689650691173	2067812
1689650691217	2067996
1689650691257	2068201
1689650691297	2068402
1689650691338	2068615
1689650691377	2068864
1689650691417	2069132
1689650691458	2069423
1689650691498	2069372
1689650691539	2068872
1689650691578	2068457
1689650691618	2068219
1689650691658	2067962
1689650691699	2067615
1689650691740	2067366
1689650691779	2067258
1689650691819	2067112
1689650691859	2066979
1689650691899	2066886
1689650691940	2066904
1689650691979	2066944
1689650692020	2067010
1689650692060	2067070
1689650692100	2067201
1689650692141	2067322
1689650692180	2067467
1689650692220	2067626
1689650692261	2067805
1689650692301	2067998
1689650692342	2068201
1689650692381	2068496
1689650692421	2068725
1689650692461	2069012
1689650692501	2069256
1689650692542	2069155
1689650692581	2068649
1689650692621	2068236
1689650692662	2067981
1689650692702	2067796
1689650692743	2067440
1689650692782	2067228
1689650692822	2067100
1689650692862	2066954
1689650692903	2066807
1689650692944	2066703
1689650692983	2066665
1689650693023	2066700
1689650693063	2066731
1689650693103	2066776
1689650693144	2066856
1689650693183	2066961
1689650693223	2067093
1689650693264	2067217
1689650693304	2067412
1689650693345	2067611
1689650693384	2067832
1689650693424	2068067
1689650693464	2067950
1689650693505	2067472
1689650693546	2067115
1689650693585	2066943
1689650693625	2066800
1689650693665	2066610
1689650693705	2066490
1689650693746	2066391
1689650693785	2066254
1689650693825	2066189
1689650693866	2066190
1689650693906	2066313
1689650693947	2066385
1689650693986	2066502
1689650694026	2066665
1689650694066	2066825
1689650694106	2067006
1689650694147	2067218
1689650694186	2067446
1689650694227	2067691
1689650694267	2067955
1689650694307	2068271
1689650694348	2068241
1689650694387	2067772
1689650694427	2067342
1689650694467	2067118
1689650694507	2066902
1689650694549	2066669
1689650694588	2066524
1689650694628	2066425
1689650694668	2066268
1689650694708	2066147
1689650694749	2066106
1689650694788	2066100
1689650694829	2066190
1689650694869	2066273
1689650694909	2066356
1689650694950	2066508
1689650694989	2066684
1689650695029	2066873
1689650695069	2067100
1689650695109	2067316
1689650695151	2067540
1689650695190	2067842
1689650695230	2068140
1689650695270	2068472
1689650695310	2068796
1689650695351	2068758
1689650695391	2068135
1689650695431	2067680
1689650695471	2067377
1689650695511	2067035
1689650695552	2066609
1689650695591	2066318
1689650695631	2066158
1689650695671	2065973
1689650695711	2065789
1689650695752	2065706
1689650695792	2065658
1689650695832	2065696
1689650695872	2065773
1689650695912	2065838
1689650695953	2065950
1689650695992	2066140
1689650696032	2066274
1689650696072	2066483
1689650696113	2066713
1689650696154	2066970
1689650696193	2067215
1689650696233	2067484
1689650696273	2067772
1689650696313	2068089
1689650696355	2068410
1689650696394	2068351
1689650696434	2067810
1689650696474	2067287
1689650696514	2066992
1689650696555	2066673
1689650696595	2066316
1689650696635	2065986
1689650696675	2065794
1689650696715	2065609
1689650696756	2065449
1689650696795	2065335
1689650696836	2065333
1689650696876	2065327
1689650696916	2065368
1689650696957	2065435
1689650696996	2065519
1689650697036	2065677
1689650697076	2065829
1689650697116	2066070
1689650697157	2066252
1689650697196	2066493
1689650697237	2066767
1689650697277	2067065
1689650697317	2067332
1689650697358	2067155
1689650697397	2066643
1689650697437	2066308
1689650697478	2066165
1689650697518	2065969
1689650697559	2065792
1689650697598	2065714
1689650697638	2065659
1689650697678	2065548
1689650697719	2065510
1689650697760	2065541
1689650697799	2065653
1689650697839	2065792
1689650697879	2065924
1689650697919	2066089
1689650697960	2066262
1689650697999	2066500
1689650698040	2066727
1689650698080	2066978
1689650698120	2067246
1689650698161	2067548
1689650698200	2067890
1689650698240	2068202
1689650698281	2068088
1689650698321	2067592
1689650698362	2067256
1689650698401	2067083
1689650698441	2066915
1689650698481	2066725
1689650698521	2066615
1689650698562	2066560
1689650698601	2066467
1689650698642	2066436
1689650698682	2066464
1689650698722	2066583
1689650698763	2066699
1689650698802	2066815
1689650698842	2067001
1689650698882	2067185
1689650698923	2067426
1689650698964	2067653
1689650699003	2067905
1689650699043	2068155
1689650699083	2068451
1689650699123	2068776
1689650699165	2069061
1689650699204	2069390
1689650699244	2069782
1689650699284	2069714
1689650699324	2069157
1689650699365	2068719
1689650699405	2068445
1689650699444	2068190
1689650699485	2067788
1689650699525	2067523
1689650699566	2067374
1689650699605	2067199
1689650699645	2067028
1689650699685	2066890
1689650699726	2066878
1689650699767	2066862
1689650699806	2066922
1689650699846	2066981
1689650699886	2067021
1689650699926	2067160
1689650699967	2067299
1689650700006	2067428
1689650700046	2067594
1689650700087	2067803
1689650700127	2068020
1689650700168	2068217
1689650700207	2068506
1689650700247	2068789
1689650700287	2068779
1689650700327	2068299
1689650700369	2067761
1689650700408	2067476
1689650700448	2067199
1689650700488	2066840
1689650700528	2066562
1689650700569	2066405
1689650700609	2066215
1689650700649	2066041
1689650700689	2065945
1689650700729	2065881
1689650700770	2065879
1689650700809	2065925
1689650700849	2066016
1689650700889	2066072
1689650700930	2066206
1689650700971	2066332
1689650701010	2066527
1689650701050	2066725
1689650701090	2066966
1689650701130	2067233
1689650701172	2067592
1689650701211	2067835
1689650701251	2067624
1689650701291	2067194
1689650701331	2066960
1689650701372	2066833
1689650701411	2066656
1689650701451	2066476
1689650701491	2066397
1689650701532	2066331
1689650701573	2066288
1689650701612	2066257
1689650701652	2066299
1689650701692	2066406
1689650701732	2066549
1689650701773	2066678
1689650701813	2066859
1689650701853	2067050
1689650701893	2067288
1689650701933	2067524
1689650701974	2067826
1689650702013	2068087
1689650702054	2068397
1689650702094	2068697
1689650702134	2069065
1689650702175	2069436
1689650702214	2069822
1689650702254	2069728
1689650702294	2069299
1689650702334	2069102
1689650702376	2069021
1689650702415	2068837
1689650702455	2068632
1689650702495	2068573
1689650702535	2068570
1689650702576	2068532
1689650702616	2068543
1689650702656	2068561
1689650702696	2068688
1689650702736	2068840
1689650702777	2068998
1689650702816	2069170
1689650702856	2069377
1689650702896	2069623
1689650702936	2069898
1689650702977	2070132
1689650703017	2070425
1689650703057	2070697
1689650703097	2070991
1689650703137	2071290
1689650703178	2071622
1689650703217	2071984
1689650703254	2072091
1689650703294	2071822
1689650703334	2071572
1689650703375	2071477
1689650703414	2071368
1689650703454	2071229
1689650703494	2071143
1689650703534	2071148
1689650703576	2071171
1689650703615	2071127
1689650703655	2071144
1689650703695	2071225
1689650703735	2071357
1689650703776	2071475
1689650703815	2071664
1689650703856	2071790
1689650703896	2072008
1689650703936	2072255
1689650703977	2072497
1689650704016	2072729
1689650704056	2072964
1689650704096	2073243
1689650704136	2073608
1689650704177	2074181
1689650704217	2074077
1689650704257	2073557
1689650704297	2073419
1689650704337	2073407
1689650704378	2073332
1689650704417	2073276
1689650704457	2073310
1689650704497	2073317
1689650704537	2073351
1689650704578	2073377
1689650704618	2073470
1689650704658	2073597
1689650704698	2073944
1689650704738	2074211
1689650704779	2074422
1689650704818	2074641
1689650704858	2074843
1689650704899	2075063
1689650704939	2075275
1689650704980	2075512
1689650705019	2075783
1689650705059	2076104
1689650705099	2076290
1689650705139	2076158
1689650705181	2075847
1689650705220	2075697
1689650705260	2075652
1689650705300	2075487
1689650705340	2075347
1689650705381	2075354
1689650705421	2075328
1689650705461	2075282
1689650705501	2075262
1689650705541	2075316
1689650705582	2075444
1689650705621	2075550
1689650705662	2075677
1689650705701	2075788
1689650705742	2075938
1689650705783	2076094
1689650705822	2076291
1689650705862	2076477
1689650705902	2076662
1689650705942	2076922
1689650705983	2077128
1689650706023	2077405
1689650706063	2077659
1689650706103	2077700
1689650706143	2077412
1689650706184	2077096
1689650706223	2076984
1689650706263	2076830
1689650706303	2076634
1689650706344	2076502
1689650706385	2076428
1689650706424	2076411
1689650706464	2076336
1689650706504	2076305
1689650706544	2076330
1689650706585	2076391
1689650706625	2076487
1689650706665	2076560
1689650706705	2076694
1689650706745	2076842
1689650706786	2076994
1689650706825	2077141
1689650706866	2077328
1689650706906	2077511
1689650706946	2077725
1689650706987	2077939
1689650707026	2078246
1689650707066	2078593
1689650707106	2078777
1689650707146	2078558
1689650707187	2078272
1689650707227	2078199
1689650707267	2078123
1689650707307	2077948
1689650707347	2077851
1689650707388	2077883
1689650707427	2077863
1689650707467	2077861
1689650707507	2077906
1689650707548	2077950
1689650707589	2078085
1689650707628	2078226
1689650707668	2078375
1689650707708	2078533
1689650707748	2078702
1689650707789	2078884
1689650707829	2079107
1689650707869	2079315
1689650707909	2079568
1689650707949	2079813
1689650707990	2080105
1689650708029	2080406
1689650708070	2080557
1689650708110	2080355
1689650708150	2080250
1689650708191	2080235
1689650708230	2080250
1689650708270	2080186
1689650708311	2080237
