#	deviceModel: SM-R900	deviceOs: 11
1689666051222	2093241
1689666051262	2093611
1689666051303	2094342
1689666051343	2094917
1689666051383	2095518
1689666051423	2096141
1689666051463	2096807
1689666051505	2097291
1689666051544	2096162
1689666051584	2094363
1689666051625	2092838
1689666051665	2092249
1689666051706	2092072
1689666051745	2092413
1689666051785	2092868
1689666051825	2093230
1689666051866	2093422
1689666051907	2093692
1689666051946	2094298
1689666051986	2094792
1689666052026	2095334
1689666052066	2095909
1689666052107	2096537
1689666052147	2097154
1689666052187	2097345
1689666052227	2095951
1689666052267	2094386
1689666052308	2093224
1689666052348	2092898
1689666052388	2092984
1689666052428	2093451
1689666052468	2094151
1689666052509	2094477
1689666052548	2094701
1689666052589	2094909
1689666052629	2095275
1689666052669	2095725
1689666052710	2096273
1689666052750	2096816
1689666052790	2097405
1689666052830	2097841
1689666052870	2096632
1689666052911	2094908
1689666052951	2093432
1689666052991	2092946
1689666053031	2092862
1689666053072	2093220
1689666053113	2093879
1689666053152	2094285
1689666053193	2094503
1689666053233	2094745
1689666053273	2095065
1689666053314	2095525
1689666053353	2096057
1689666053394	2096636
1689666053434	2097390
1689666053474	2098018
1689666053515	2098347
1689666053555	2096692
1689666053594	2094860
1689666053635	2093398
1689666053675	2092843
1689666053716	2092711
1689666053755	2092985
1689666053795	2093390
1689666053835	2094011
1689666053875	2094313
1689666053917	2094583
1689666053956	2094965
1689666053996	2095467
1689666054036	2095977
1689666054076	2096589
1689666054117	2097221
1689666054157	2097854
1689666054197	2098544
1689666054237	2099203
1689666054277	2099274
1689666054318	2097441
1689666054357	2095634
1689666054398	2094579
1689666054438	2094075
1689666054478	2094014
1689666054519	2094371
1689666054559	2094842
1689666054599	2095220
1689666054639	2095487
1689666054679	2095789
1689666054720	2096150
1689666054760	2096620
1689666054800	2097193
1689666054840	2097789
1689666054881	2098497
1689666054922	2099155
1689666054961	2099785
1689666055001	2100428
1689666055042	2100750
1689666055082	2099367
1689666055123	2097603
1689666055162	2096553
1689666055203	2096227
1689666055243	2096416
1689666055283	2096887
1689666055324	2097369
1689666055363	2097716
1689666055403	2097969
1689666055443	2098316
1689666055484	2098669
1689666055525	2099108
1689666055564	2099630
1689666055604	2100190
1689666055644	2100754
1689666055684	2101343
1689666055725	2101514
1689666055764	2100086
1689666055805	2098582
1689666055845	2097672
1689666055885	2097410
1689666055926	2097604
1689666055966	2098155
1689666056006	2098620
1689666056046	2098951
1689666056086	2099146
1689666056127	2099389
1689666056166	2099745
1689666056207	2100211
1689666056247	2100739
1689666056287	2101306
1689666056328	2101886
1689666056368	2102384
1689666056408	2102551
1689666056448	2101364
1689666056488	2099560
1689666056530	2098403
1689666056569	2097918
1689666056609	2097885
1689666056649	2098245
1689666056690	2098698
1689666056731	2099030
1689666056770	2099219
1689666056811	2099418
1689666056851	2099684
1689666056891	2100065
1689666056932	2100562
1689666056972	2101064
1689666057012	2101765
1689666057052	2102313
1689666057092	2102556
1689666057133	2103089
1689666057172	2102415
1689666057212	2100542
1689666057252	2098878
1689666057293	2097911
1689666057334	2097578
1689666057373	2097658
1689666057413	2097960
1689666057453	2098364
1689666057493	2098553
1689666057535	2098691
1689666057574	2098895
1689666057614	2099195
1689666057654	2099585
1689666057694	2100071
1689666057735	2100561
1689666057775	2101087
1689666057815	2101617
1689666057855	2102173
1689666057895	2102405
1689666057936	2101315
1689666057976	2099370
1689666058016	2097966
1689666058056	2097308
1689666058096	2097119
1689666058138	2097333
1689666058177	2097690
1689666058217	2097997
1689666058257	2098206
1689666058298	2098322
1689666058339	2098561
1689666058378	2098887
1689666058418	2099321
1689666058459	2099818
1689666058499	2100334
1689666058540	2100846
1689666058579	2101437
1689666058620	2101980
1689666058660	2102386
1689666058700	2102369
1689666058742	2100756
1689666058781	2098723
1689666058821	2097866
1689666058861	2097611
1689666058901	2097755
1689666058942	2098185
1689666058981	2098557
1689666059021	2098719
1689666059061	2098802
1689666059102	2098951
1689666059142	2099261
1689666059182	2099660
1689666059222	2100079
1689666059262	2100536
1689666059302	2101069
1689666059343	2101550
1689666059383	2102083
1689666059423	2101973
1689666059463	2100357
1689666059503	2098731
1689666059544	2097762
1689666059584	2097456
1689666059624	2097571
1689666059664	2097975
1689666059704	2098392
1689666059745	2098585
1689666059784	2098660
1689666059825	2098815
1689666059865	2099066
1689666059905	2099419
1689666059946	2099888
1689666059986	2100375
1689666060026	2100889
1689666060066	2101413
1689666060106	2101935
1689666060148	2101942
1689666060187	2100215
1689666060227	2098312
1689666060267	2097084
1689666060308	2096536
1689666060349	2096405
1689666060388	2096595
1689666060429	2096883
1689666060469	2097084
1689666060509	2097100
1689666060551	2097252
1689666060589	2097461
1689666060630	2097824
1689666060670	2098281
1689666060710	2098772
1689666060751	2099240
1689666060790	2099738
1689666060830	2100266
1689666060870	2100642
1689666060911	2099407
1689666060952	2097314
1689666060991	2095826
1689666061031	2094990
1689666061071	2094623
1689666061111	2094614
1689666061153	2094853
1689666061192	2095059
1689666061232	2095098
1689666061272	2095109
1689666061312	2095224
1689666061353	2095507
1689666061393	2095839
1689666061433	2096277
1689666061473	2096753
1689666061513	2097252
1689666061555	2097780
1689666061594	2098395
1689666061634	2098906
1689666061674	2098346
1689666061714	2096334
1689666061756	2094735
1689666061795	2093527
1689666061835	2093086
1689666061875	2093048
1689666061916	2093300
1689666061957	2093613
1689666061996	2093766
1689666062036	2093816
1689666062077	2093962
1689666062117	2094294
1689666062158	2094684
1689666062198	2095097
1689666062238	2095586
1689666062278	2096185
1689666062318	2096703
1689666062359	2097192
1689666062398	2097683
1689666062439	2096816
1689666062479	2094916
1689666062519	2093179
1689666062560	2092399
1689666062599	2092101
1689666062639	2092215
1689666062679	2092515
1689666062720	2092716
1689666062761	2092747
1689666062800	2092778
1689666062840	2092935
1689666062880	2093220
1689666062920	2093628
1689666062962	2094367
1689666063001	2094896
1689666063041	2095389
1689666063081	2095902
1689666063121	2096433
1689666063163	2096932
1689666063202	2096327
1689666063242	2094391
1689666063282	2092510
1689666063323	2091604
1689666063364	2091112
1689666063403	2091056
1689666063443	2091308
1689666063484	2091558
1689666063524	2091665
1689666063565	2091735
1689666063604	2091885
1689666063645	2092220
1689666063685	2092582
1689666063725	2093077
1689666063766	2093752
1689666063806	2094444
1689666063846	2094989
1689666063886	2095520
1689666063927	2096081
1689666063968	2096640
1689666064007	2097088
1689666064047	2095577
1689666064087	2093312
1689666064127	2091946
1689666064168	2091187
1689666064207	2090858
1689666064248	2090912
1689666064288	2091166
1689666064328	2091403
1689666064369	2091471
1689666064408	2091551
1689666064448	2091765
1689666064489	2092084
1689666064529	2092523
1689666064570	2093026
1689666064609	2093595
1689666064649	2094434
1689666064689	2095022
1689666064730	2095601
1689666064771	2096152
1689666064810	2096713
1689666064850	2097295
1689666064891	2097202
1689666064931	2095424
1689666064972	2093356
1689666065011	2092311
1689666065051	2091785
1689666065092	2091627
1689666065132	2091861
1689666065173	2092182
1689666065212	2092351
1689666065253	2092449
1689666065293	2092587
1689666065333	2092860
1689666065375	2093249
1689666065414	2093879
1689666065454	2094523
1689666065494	2095081
1689666065535	2095673
1689666065576	2096239
1689666065615	2096826
1689666065655	2097414
1689666065696	2098144
1689666065736	2097601
1689666065777	2095850
1689666065816	2094387
1689666065856	2093335
1689666065896	2093096
1689666065936	2093206
1689666065978	2093586
1689666066017	2094178
1689666066057	2094363
1689666066097	2094496
1689666066137	2094690
1689666066178	2095012
1689666066218	2095456
1689666066258	2095930
1689666066298	2096483
1689666066338	2097068
1689666066379	2097645
1689666066418	2098288
1689666066459	2098824
1689666066499	2099297
1689666066539	2098271
1689666066580	2096319
1689666066619	2094970
1689666066660	2094299
1689666066700	2093976
1689666066740	2094175
1689666066781	2094532
1689666066821	2094823
1689666066861	2094975
1689666066901	2095098
1689666066941	2095310
1689666066982	2095653
1689666067022	2096076
1689666067062	2096577
1689666067102	2097147
1689666067142	2097695
1689666067184	2098311
1689666067223	2098901
1689666067263	2099443
1689666067304	2100032
1689666067344	2100162
1689666067385	2098493
1689666067425	2096141
1689666067465	2095099
1689666067505	2094594
1689666067545	2094427
1689666067586	2094635
1689666067625	2094898
1689666067665	2095086
1689666067705	2095167
1689666067745	2095293
1689666067787	2095509
1689666067826	2095877
1689666067866	2096298
1689666067906	2096794
1689666067946	2097328
1689666067987	2097898
1689666068027	2098496
1689666068067	2099021
1689666068107	2099559
1689666068147	2100124
1689666068188	2099579
1689666068228	2097631
1689666068268	2095987
1689666068308	2095057
1689666068348	2094675
1689666068390	2094648
1689666068429	2094902
1689666068469	2095158
1689666068509	2095315
1689666068549	2095359
1689666068590	2095515
1689666068630	2095774
1689666068670	2096117
1689666068710	2096531
1689666068751	2097056
1689666068792	2097568
1689666068831	2098135
1689666068871	2098699
1689666068912	2099227
1689666068952	2099760
1689666068993	2099377
1689666069032	2097587
1689666069073	2096058
1689666069113	2095239
1689666069154	2094915
1689666069194	2095105
1689666069234	2095453
1689666069274	2095740
1689666069314	2095829
1689666069354	2095886
1689666069395	2096039
1689666069434	2096339
1689666069474	2096759
1689666069514	2097193
1689666069555	2097737
1689666069596	2098298
1689666069635	2098839
1689666069675	2099368
1689666069715	2099060
1689666069755	2097245
1689666069797	2095654
1689666069836	2094738
1689666069876	2094357
1689666069916	2094353
1689666069957	2094689
1689666069998	2094951
1689666070037	2095105
1689666070077	2095168
1689666070117	2095321
1689666070158	2095558
1689666070199	2095915
1689666070238	2096341
1689666070278	2096862
1689666070319	2097366
1689666070359	2097903
1689666070400	2098506
1689666070439	2099049
1689666070480	2099026
1689666070520	2097122
1689666070560	2095258
1689666070601	2093960
1689666070641	2093101
1689666070681	2092834
1689666070721	2092945
1689666070761	2093147
1689666070803	2093277
1689666070842	2093315
1689666070882	2093368
1689666070922	2093573
1689666070962	2094168
1689666071003	2094628
1689666071043	2095068
1689666071083	2095602
1689666071123	2096129
1689666071163	2096640
1689666071204	2097196
1689666071243	2097731
1689666071284	2097516
1689666071324	2095658
1689666071364	2093621
1689666071405	2092562
1689666071444	2092071
1689666071484	2091902
1689666071525	2092109
1689666071565	2092371
1689666071606	2092498
1689666071645	2092537
1689666071685	2092650
1689666071725	2092853
1689666071766	2093198
1689666071807	2093636
1689666071846	2094373
1689666071886	2094893
1689666071927	2095427
1689666071967	2095935
1689666072008	2096471
1689666072047	2097020
1689666072088	2097390
1689666072128	2096104
1689666072168	2094218
1689666072209	2092680
1689666072249	2092068
1689666072289	2091868
1689666072329	2092030
1689666072370	2092323
1689666072411	2092567
1689666072450	2092636
1689666072490	2092679
1689666072531	2092875
1689666072571	2093293
1689666072612	2093898
1689666072651	2094473
1689666072691	2094998
1689666072732	2095544
1689666072772	2096081
1689666072813	2096576
1689666072852	2095635
1689666072892	2093532
1689666072932	2092206
1689666072972	2091519
1689666073013	2091337
1689666073053	2091476
1689666073093	2091805
1689666073133	2092056
1689666073173	2092200
1689666073214	2092289
1689666073254	2092490
1689666073294	2092866
1689666073334	2093314
1689666073374	2093987
1689666073415	2094650
1689666073455	2095200
1689666073495	2095781
1689666073535	2096353
1689666073576	2096931
1689666073617	2096537
1689666073656	2094598
1689666073696	2092583
1689666073736	2091536
1689666073777	2091015
1689666073818	2090837
1689666073857	2091026
1689666073897	2091279
1689666073938	2091445
1689666073978	2091549
1689666074019	2091705
1689666074059	2091950
1689666074099	2092328
1689666074139	2092827
1689666074180	2093363
1689666074221	2094314
1689666074260	2094906
1689666074300	2095511
1689666074340	2096056
1689666074380	2096667
1689666074421	2096702
1689666074460	2094985
1689666074501	2092832
1689666074541	2091634
1689666074581	2091017
1689666074622	2090749
1689666074661	2090856
1689666074701	2091138
1689666074741	2091315
1689666074782	2091371
1689666074823	2091461
1689666074862	2091676
1689666074902	2092020
1689666074942	2092502
1689666074983	2093007
1689666075024	2093546
1689666075063	2094393
1689666075103	2094950
1689666075144	2095536
1689666075184	2096106
1689666075225	2096386
1689666075264	2094985
1689666075305	2092943
1689666075345	2091771
1689666075385	2091255
1689666075426	2091107
1689666075466	2091363
1689666075506	2091713
1689666075546	2091911
1689666075586	2091982
1689666075628	2092112
1689666075667	2092320
1689666075707	2092691
1689666075748	2093138
1689666075788	2093671
1689666075829	2094511
1689666075868	2095060
1689666075909	2095773
1689666075949	2096316
1689666075989	2096523
1689666076030	2094946
1689666076069	2092796
1689666076109	2091594
1689666076149	2090971
1689666076189	2090744
1689666076231	2090941
1689666076270	2091234
1689666076310	2091443
1689666076350	2091557
1689666076390	2091705
1689666076432	2091918
1689666076471	2092323
1689666076511	2092821
1689666076551	2093334
1689666076591	2094153
1689666076633	2094765
1689666076672	2095367
1689666076712	2095934
1689666076752	2096505
1689666076792	2097100
1689666076834	2097103
1689666076873	2095271
1689666076913	2093040
1689666076953	2091828
1689666076993	2091183
1689666077035	2090931
1689666077074	2091037
1689666077114	2091303
1689666077154	2091535
1689666077195	2091639
1689666077236	2091782
1689666077275	2091998
1689666077315	2092394
1689666077355	2092875
1689666077396	2093437
1689666077437	2094284
1689666077476	2094900
1689666077517	2095486
1689666077557	2096076
1689666077597	2096659
1689666077638	2097398
1689666077678	2097117
1689666077717	2095275
1689666077758	2093242
1689666077798	2092216
1689666077839	2091813
1689666077878	2091663
1689666077918	2091959
1689666077958	2092264
1689666077998	2092470
1689666078040	2092551
1689666078079	2092708
1689666078119	2092973
1689666078159	2093369
1689666078199	2094069
1689666078240	2094680
1689666078280	2095254
1689666078320	2095827
1689666078360	2096388
1689666078400	2096963
1689666078441	2097535
1689666078480	2097244
1689666078521	2095516
1689666078561	2093658
1689666078601	2092780
1689666078642	2092486
1689666078681	2092544
1689666078722	2092938
1689666078762	2093272
1689666078802	2093510
1689666078843	2093619
1689666078883	2094002
1689666078923	2094353
1689666078963	2094833
1689666079003	2095324
1689666079044	2095876
1689666079084	2096445
1689666079124	2097049
1689666079164	2097612
1689666079205	2098250
1689666079246	2098843
1689666079285	2098589
1689666079326	2096643
1689666079366	2094774
1689666079406	2093204
1689666079447	2092763
1689666079486	2092697
1689666079526	2092939
1689666079567	2093181
1689666079607	2093331
1689666079648	2093420
1689666079687	2093550
1689666079727	2094050
1689666079767	2094493
1689666079807	2094981
1689666079849	2095507
1689666079888	2096069
1689666079928	2096635
1689666079968	2097212
1689666080008	2097764
1689666080049	2098390
1689666080089	2098810
1689666080129	2097495
1689666080169	2095474
1689666080209	2093677
1689666080250	2092841
1689666080290	2092464
1689666080330	2092451
1689666080370	2092703
1689666080410	2092957
1689666080452	2093071
1689666080491	2093141
1689666080531	2093279
1689666080571	2093564
1689666080611	2094224
1689666080653	2094743
1689666080692	2095237
1689666080732	2095774
1689666080772	2096339
1689666080813	2096902
1689666080854	2097447
1689666080893	2098069
1689666080933	2097648
1689666080974	2095816
1689666081014	2094117
1689666081055	2092941
1689666081095	2092549
1689666081135	2092560
1689666081175	2092965
1689666081215	2093217
1689666081256	2093338
1689666081295	2093383
1689666081335	2093535
1689666081375	2094064
1689666081416	2094511
1689666081457	2094983
1689666081496	2095482
1689666081536	2095995
1689666081576	2096524
1689666081616	2097078
1689666081657	2097251
1689666081697	2095742
1689666081737	2093663
1689666081777	2092517
1689666081817	2092024
1689666081858	2091923
1689666081898	2092209
1689666081938	2092530
1689666081978	2092722
1689666082018	2092795
1689666082059	2092858
1689666082098	2093092
1689666082139	2093476
1689666082179	2094185
1689666082219	2094710
1689666082260	2095268
1689666082300	2095794
1689666082340	2096352
1689666082380	2096924
1689666082420	2096781
1689666082461	2094904
1689666082501	2092675
1689666082541	2091468
1689666082581	2090862
1689666082621	2090605
1689666082663	2090752
1689666082702	2091032
1689666082742	2091152
1689666082782	2091220
1689666082823	2091326
1689666082864	2091518
1689666082903	2091874
1689666082943	2092320
1689666082984	2092959
1689666083024	2093503
1689666083065	2094305
1689666083104	2094892
1689666083144	2095433
1689666083184	2095735
1689666083224	2094152
1689666083265	2091850
1689666083305	2090440
1689666083345	2089679
1689666083385	2089244
1689666083425	2089247
1689666083466	2089520
1689666083505	2089777
1689666083546	2089862
1689666083586	2089912
1689666083626	2090127
1689666083667	2090452
1689666083706	2090879
1689666083747	2091379
1689666083787	2091934
1689666083827	2092455
1689666083868	2092999
1689666083907	2093560
1689666083948	2094397
1689666083988	2094237
1689666084028	2092118
1689666084069	2090350
1689666084108	2089265
1689666084148	2088801
1689666084189	2088677
1689666084229	2088948
1689666084270	2089274
1689666084309	2089415
1689666084350	2089475
1689666084390	2089627
1689666084430	2089911
1689666084471	2090294
1689666084511	2090791
1689666084551	2091291
1689666084591	2091851
1689666084632	2092383
1689666084673	2092962
1689666084712	2093213
1689666084752	2091741
1689666084793	2089520
1689666084832	2088461
1689666084873	2088014
1689666084913	2088000
1689666084953	2088332
1689666084993	2088700
1689666085033	2088877
1689666085074	2088983
1689666085113	2089167
1689666085154	2089532
1689666085194	2090009
1689666085234	2090539
1689666085275	2091120
1689666085314	2091726
1689666085354	2092335
1689666085395	2092919
1689666085435	2093535
1689666085476	2093565
1689666085515	2091663
1689666085555	2089590
1689666085595	2088241
1689666085636	2087504
1689666085677	2087104
1689666085716	2087198
1689666085756	2087435
1689666085796	2087625
1689666085837	2087693
1689666085878	2087777
1689666085917	2088018
1689666085957	2088404
1689666085998	2088873
1689666086038	2089424
1689666086079	2090070
1689666086118	2090639
1689666086158	2091260
1689666086199	2091859
1689666086239	2092440
1689666086280	2092931
1689666086320	2091715
1689666086360	2089565
1689666086400	2087980
1689666086440	2087085
1689666086482	2086620
1689666086521	2086541
1689666086561	2086860
1689666086601	2087095
1689666086641	2087182
1689666086682	2087260
1689666086722	2087499
1689666086762	2087873
1689666086802	2088354
1689666086842	2088950
1689666086883	2089585
1689666086922	2090240
1689666086962	2090895
1689666087003	2091509
1689666087043	2092164
1689666087084	2092755
1689666087123	2093404
1689666087163	2093099
1689666087204	2091176
1689666087244	2089408
1689666087285	2088435
1689666087324	2088007
1689666087364	2087933
1689666087405	2088232
1689666087445	2088547
1689666087486	2088706
1689666087525	2088788
1689666087566	2088914
1689666087606	2089205
1689666087646	2089691
1689666087687	2090228
1689666087726	2090749
1689666087767	2091315
1689666087807	2091883
1689666087847	2092480
1689666087888	2093036
1689666087928	2093531
1689666087968	2092482
1689666088008	2090640
1689666088048	2089181
1689666088090	2088497
1689666088129	2088297
1689666088169	2088469
1689666088210	2088858
1689666088250	2089147
1689666088291	2089350
1689666088330	2089491
1689666088370	2089815
1689666088410	2090220
1689666088450	2090721
1689666088491	2091315
1689666088531	2091910
1689666088571	2092531
1689666088611	2093178
1689666088651	2093858
1689666088692	2094622
1689666088731	2095119
1689666088772	2093922
1689666088812	2091698
1689666088852	2090108
1689666088893	2089192
1689666088932	2088778
1689666088973	2088733
1689666089013	2089020
1689666089053	2089338
1689666089094	2089505
1689666089133	2089655
1689666089174	2089865
1689666089214	2090184
1689666089254	2090656
1689666089295	2091209
1689666089334	2091770
1689666089375	2092369
1689666089415	2092992
1689666089455	2093628
1689666089497	2094506
1689666089536	2095099
1689666089576	2095676
1689666089616	2096199
1689666089656	2095110
1689666089698	2092794
1689666089737	2091252
1689666089777	2090412
1689666089817	2090038
1689666089858	2090020
1689666089899	2090337
1689666089938	2090670
1689666089979	2090889
1689666090019	2091013
1689666090059	2091219
1689666090100	2091582
1689666090139	2092030
1689666090179	2092583
1689666090219	2093142
1689666090259	2093949
1689666090301	2094654
1689666090340	2095257
1689666090380	2095815
1689666090420	2096415
1689666090460	2096992
1689666090501	2096418
1689666090541	2094555
1689666090581	2092734
1689666090621	2091875
1689666090661	2091602
1689666090702	2091694
1689666090741	2092060
1689666090782	2092422
1689666090822	2092590
1689666090861	2092659
1689666090902	2092769
1689666090942	2093059
1689666090982	2093457
1689666091022	2094181
1689666091062	2094737
1689666091103	2095283
1689666091143	2095845
1689666091183	2096393
1689666091223	2096936
1689666091263	2096685
1689666091305	2094911
1689666091344	2092956
1689666091384	2091953
1689666091424	2091585
1689666091465	2091616
1689666091506	2091967
1689666091545	2092312
1689666091585	2092539
1689666091626	2092606
1689666091666	2092756
1689666091707	2093137
1689666091746	2093542
1689666091787	2094309
1689666091827	2094829
1689666091867	2095383
1689666091908	2096000
1689666091947	2096536
1689666091987	2097122
1689666092027	2097401
1689666092067	2095759
1689666092109	2093453
1689666092148	2092064
1689666092188	2091315
1689666092228	2091027
1689666092269	2091089
1689666092309	2091372
1689666092349	2091569
1689666092389	2091687
1689666092429	2091730
1689666092469	2091888
1689666092511	2092200
1689666092550	2092601
1689666092590	2093099
1689666092630	2093629
1689666092670	2094448
1689666092711	2095000
1689666092751	2095557
1689666092791	2096078
1689666092831	2095705
1689666092872	2093469
1689666092913	2091707
1689666092952	2090651
1689666092992	2090193
1689666093033	2090110
1689666093073	2090317
1689666093114	2090599
1689666093153	2090738
1689666093194	2090731
1689666093234	2090835
1689666093274	2091060
1689666093316	2091399
1689666093355	2091858
1689666093395	2092481
1689666093435	2093010
1689666093475	2093521
1689666093516	2094332
1689666093555	2094886
1689666093596	2094206
1689666093636	2092070
1689666093676	2090615
1689666093717	2089842
1689666093756	2089487
1689666093796	2089634
1689666093837	2090009
1689666093877	2090226
1689666093918	2090291
1689666093957	2090294
1689666093997	2090435
1689666094038	2090730
1689666094078	2091081
1689666094119	2091587
1689666094158	2092088
1689666094199	2092625
1689666094239	2093198
1689666094279	2093571
1689666094320	2092238
1689666094359	2090409
1689666094400	2089076
1689666094440	2088473
1689666094480	2088298
1689666094521	2088499
1689666094561	2088838
1689666094601	2089071
1689666094641	2089111
1689666094681	2089216
1689666094722	2089469
1689666094762	2089880
1689666094802	2090322
1689666094842	2090862
1689666094883	2091404
1689666094924	2091992
1689666094963	2092566
1689666095003	2093161
1689666095044	2094055
1689666095084	2092917
1689666095125	2090716
1689666095164	2088925
1689666095204	2087909
1689666095244	2087368
1689666095285	2087181
1689666095325	2087373
1689666095365	2087556
1689666095405	2087628
1689666095445	2087640
1689666095485	2087753
1689666095526	2088026
1689666095565	2088423
1689666095606	2088933
1689666095646	2089466
1689666095686	2090097
1689666095727	2090669
1689666095766	2091240
1689666095807	2091820
1689666095847	2092377
1689666095887	2092288
1689666095928	2090390
1689666095967	2088443
1689666096008	2087317
1689666096048	2086718
1689666096088	2086477
1689666096129	2086629
1689666096168	2086905
1689666096209	2087089
1689666096249	2087124
1689666096289	2087217
1689666096330	2087458
1689666096370	2087797
1689666096410	2088267
1689666096450	2088864
1689666096490	2089390
1689666096531	2089984
1689666096571	2090544
1689666096611	2091161
1689666096651	2091231
1689666096692	2089548
1689666096733	2087789
1689666096772	2086769
1689666096813	2086247
1689666096853	2086272
1689666096893	2086593
1689666096934	2086871
1689666096973	2086982
1689666097013	2086981
1689666097053	2087144
1689666097093	2087412
1689666097134	2087884
1689666097173	2088374
1689666097214	2088929
1689666097254	2089524
1689666097294	2090135
1689666097335	2090653
1689666097374	2089875
1689666097415	2087891
1689666097455	2086426
1689666097495	2085602
1689666097536	2085347
1689666097575	2085414
1689666097615	2085799
1689666097656	2086113
1689666097696	2086302
1689666097737	2086427
1689666097776	2086637
1689666097817	2087008
1689666097857	2087539
1689666097897	2088189
1689666097938	2088855
1689666097977	2089541
1689666098018	2090283
1689666098058	2090972
1689666098098	2091608
1689666098140	2090517
1689666098179	2088462
1689666098219	2087008
1689666098259	2086237
1689666098300	2085901
1689666098341	2085912
1689666098380	2086316
1689666098421	2086713
1689666098461	2087005
1689666098501	2087314
1689666098542	2087664
1689666098581	2088171
1689666098621	2088781
1689666098662	2089435
1689666098702	2090196
1689666098743	2090872
1689666098782	2091597
1689666098822	2092245
1689666098862	2091587
1689666098903	2089731
1689666098944	2088326
1689666098983	2087646
1689666099023	2087455
1689666099063	2087650
1689666099103	2088145
1689666099145	2088606
1689666099184	2088923
1689666099224	2089159
1689666099264	2089513
1689666099304	2090000
1689666099346	2090574
1689666099385	2091207
1689666099425	2091912
1689666099465	2092611
1689666099506	2093329
1689666099547	2093307
1689666099586	2091650
1689666099626	2090093
1689666099666	2089167
1689666099707	2088846
1689666099748	2089013
1689666099787	2089487
1689666099827	2089985
1689666099868	2090289
1689666099908	2090503
1689666099949	2090767
1689666099989	2091183
1689666100029	2091669
1689666100069	2092246
1689666100109	2092869
1689666100150	2093520
1689666100190	2094375
1689666100230	2092590
1689666100270	2090722
1689666100310	2089387
1689666100351	2088753
1689666100390	2088581
1689666100430	2088837
1689666100471	2089245
1689666100511	2089651
1689666100552	2089875
1689666100591	2090061
1689666100631	2090377
1689666100671	2090867
1689666100712	2091374
1689666100753	2092006
1689666100792	2092628
1689666100832	2093297
1689666100872	2093569
1689666100912	2091901
1689666100954	2089973
1689666100993	2088615
1689666101033	2087920
1689666101073	2087658
1689666101114	2087854
1689666101155	2088268
1689666101194	2088620
1689666101234	2088896
1689666101274	2089101
1689666101315	2089465
1689666101356	2089967
1689666101395	2090557
1689666101435	2091208
1689666101475	2091854
1689666101516	2092523
1689666101557	2093216
1689666101596	2093845
1689666101636	2092131
1689666101677	2090136
1689666101717	2088696
1689666101758	2087958
1689666101798	2087634
1689666101838	2087796
1689666101878	2088210
1689666101919	2088593
1689666101960	2088969
1689666101999	2089246
1689666102039	2089682
1689666102079	2090208
1689666102119	2090829
1689666102160	2091532
1689666102199	2092239
1689666102239	2092954
1689666102280	2093655
1689666102320	2094627
1689666102361	2095125
1689666102400	2093566
1689666102440	2091692
1689666102481	2090375
1689666102521	2089730
1689666102562	2089463
1689666102601	2089767
1689666102641	2090246
1689666102681	2090674
1689666102722	2090991
1689666102763	2091242
1689666102802	2091579
1689666102842	2092055
1689666102883	2092628
1689666102924	2093262
1689666102965	2094225
1689666103004	2094924
1689666103044	2095591
1689666103085	2096267
1689666103125	2096272
1689666103166	2094637
1689666103205	2092722
1689666103246	2091824
1689666103286	2091545
1689666103326	2091603
1689666103367	2092079
1689666103407	2092597
1689666103447	2092928
1689666103487	2093197
1689666103528	2093506
1689666103569	2094136
1689666103608	2094666
1689666103648	2095421
1689666103688	2096053
1689666103729	2096710
1689666103770	2097364
1689666103809	2098032
1689666103849	2098312
1689666103889	2096621
1689666103929	2094775
1689666103970	2093253
1689666104009	2092723
1689666104050	2092582
1689666104090	2092876
1689666104130	2093309
1689666104171	2093723
1689666104211	2094265
1689666104251	2094524
1689666104291	2094889
1689666104331	2095325
1689666104372	2095885
1689666104411	2096474
1689666104452	2097103
1689666104492	2097746
1689666104532	2098465
1689666104573	2099071
1689666104612	2099718
1689666104653	2099723
1689666104693	2097819
1689666104733	2095936
1689666104774	2094716
1689666104814	2094089
1689666104854	2093888
1689666104894	2094209
1689666104935	2094626
1689666104976	2094997
1689666105015	2095252
1689666105055	2095489
1689666105096	2095812
1689666105136	2096220
1689666105177	2096730
1689666105217	2097315
1689666105257	2097921
1689666105297	2098791
1689666105337	2099401
1689666105378	2100089
1689666105417	2100709
1689666105457	2101132
1689666105497	2099796
1689666105538	2097826
1689666105579	2096450
1689666105618	2095814
1689666105658	2095656
1689666105698	2095850
1689666105738	2096310
1689666105780	2096687
1689666105819	2096937
1689666105859	2097162
1689666105899	2097437
1689666105939	2097834
1689666105981	2098372
1689666106020	2098911
1689666106060	2099548
1689666106100	2100134
1689666106141	2100752
1689666106181	2101335
1689666106221	2101964
1689666106261	2101787
1689666106301	2100103
1689666106341	2098538
1689666106383	2097561
1689666106422	2097236
1689666106462	2097413
1689666106502	2097871
1689666106542	2098374
1689666106584	2098678
1689666106623	2098901
1689666106663	2099150
1689666106703	2099481
1689666106744	2099883
1689666106785	2100388
1689666106824	2100936
1689666106865	2101508
1689666106905	2102122
1689666106945	2102488
1689666106986	2102890
1689666107026	2101820
1689666107066	2099926
1689666107106	2098556
1689666107146	2097884
1689666107187	2097717
1689666107226	2097943
1689666107266	2098409
1689666107306	2098777
1689666107346	2098992
