#	deviceModel: SM-R900	deviceOs: 11
1689663691727	2061778
1689663691766	2061694
1689663691806	2061712
1689663691847	2061805
1689663691887	2061952
1689663691928	2062117
1689663691967	2062303
1689663692007	2062504
1689663692047	2062658
1689663692087	2062001
1689663692128	2060936
1689663692168	2060118
1689663692208	2059576
1689663692248	2059325
1689663692288	2059277
1689663692329	2059270
1689663692368	2059220
1689663692409	2059068
1689663692449	2058964
1689663692489	2058924
1689663692530	2058964
1689663692570	2059091
1689663692610	2059281
1689663692650	2059481
1689663692690	2059712
1689663692731	2059945
1689663692770	2060198
1689663692811	2059841
1689663692851	2058703
1689663692891	2057570
1689663692932	2056504
1689663692971	2056044
1689663693012	2055760
1689663693052	2055681
1689663693092	2055649
1689663693133	2055559
1689663693173	2055373
1689663693213	2055296
1689663693253	2055303
1689663693293	2055433
1689663693334	2055607
1689663693374	2055829
1689663693414	2056066
1689663693454	2056337
1689663693494	2056593
1689663693536	2056799
1689663693575	2056219
1689663693615	2055079
1689663693655	2054123
1689663693695	2053496
1689663693736	2053146
1689663693776	2053066
1689663693816	2053137
1689663693856	2053175
1689663693897	2053129
1689663693938	2053089
1689663693977	2053125
1689663694017	2053247
1689663694057	2053441
1689663694098	2053721
1689663694139	2053997
1689663694178	2054290
1689663694218	2054586
1689663694259	2054957
1689663694299	2055033
1689663694340	2054219
1689663694380	2053191
1689663694420	2052404
1689663694460	2052025
1689663694501	2051884
1689663694542	2051943
1689663694581	2052077
1689663694622	2052118
1689663694662	2052060
1689663694702	2052037
1689663694743	2052204
1689663694782	2052403
1689663694822	2052690
1689663694862	2053062
1689663694902	2053368
1689663694943	2053712
1689663694983	2053351
1689663695023	2052313
1689663695063	2051505
1689663695103	2051027
1689663695144	2050871
1689663695183	2050937
1689663695223	2051135
1689663695263	2051292
1689663695303	2051377
1689663695345	2051440
1689663695384	2051573
1689663695424	2051822
1689663695464	2052131
1689663695504	2052500
1689663695545	2052913
1689663695584	2053339
1689663695624	2053716
1689663695664	2054109
1689663695704	2054375
1689663695745	2053600
1689663695785	2052487
1689663695825	2051719
1689663695865	2051281
1689663695905	2051097
1689663695946	2051092
1689663695985	2051246
1689663696025	2051320
1689663696066	2051394
1689663696106	2051427
1689663696147	2051535
1689663696186	2051797
1689663696226	2052117
1689663696266	2052460
1689663696306	2052889
1689663696347	2053328
1689663696386	2053716
1689663696427	2054124
1689663696467	2054266
1689663696507	2053439
1689663696548	2052471
1689663696587	2051915
1689663696627	2051650
1689663696668	2051605
1689663696708	2051733
1689663696749	2051941
1689663696788	2052099
1689663696828	2052172
1689663696868	2052281
1689663696909	2052473
1689663696950	2052766
1689663696989	2053161
1689663697029	2053520
1689663697069	2053890
1689663697109	2054281
1689663697151	2054684
1689663697190	2054921
1689663697230	2054264
1689663697270	2053447
1689663697310	2052819
1689663697352	2052540
1689663697391	2052549
1689663697431	2052733
1689663697471	2053027
1689663697512	2053159
1689663697553	2053183
1689663697592	2053237
1689663697632	2053415
1689663697672	2053664
1689663697713	2053957
1689663697754	2054336
1689663697793	2054722
1689663697833	2055102
1689663697873	2054871
1689663697914	2054085
1689663697955	2053411
1689663697994	2053055
1689663698034	2052908
1689663698074	2053036
1689663698115	2053267
1689663698156	2053473
1689663698195	2053595
1689663698235	2053743
1689663698275	2053931
1689663698316	2054201
1689663698357	2054537
1689663698396	2054911
1689663698436	2055304
1689663698477	2055695
1689663698517	2056106
1689663698558	2056385
1689663698597	2055779
1689663698638	2054808
1689663698678	2054053
1689663698718	2053650
1689663698759	2053388
1689663698798	2053411
1689663698839	2053586
1689663698879	2053662
1689663698919	2053703
1689663698961	2053800
1689663699000	2053951
1689663699040	2054178
1689663699080	2054473
1689663699121	2054787
1689663699162	2055129
1689663699201	2055474
1689663699241	2055815
1689663699282	2056176
1689663699322	2055709
1689663699363	2054595
1689663699402	2053977
1689663699443	2053659
1689663699483	2053524
1689663699523	2053623
1689663699564	2053761
1689663699603	2053899
1689663699643	2053962
1689663699683	2054032
1689663699723	2054169
1689663699764	2054421
1689663699803	2054737
1689663699843	2055081
1689663699883	2055422
1689663699924	2055821
1689663699965	2056185
1689663700004	2056167
1689663700044	2055374
1689663700084	2054623
1689663700124	2054168
1689663700165	2054033
1689663700204	2054091
1689663700244	2054294
1689663700285	2054465
1689663700325	2054567
1689663700366	2054570
1689663700405	2054659
1689663700445	2054831
1689663700485	2055097
1689663700525	2055396
1689663700566	2055714
1689663700605	2056089
1689663700646	2056167
1689663700686	2055479
1689663700726	2054677
1689663700767	2054153
1689663700806	2053948
1689663700846	2053938
1689663700886	2054143
1689663700926	2054347
1689663700967	2054467
1689663701007	2054552
1689663701047	2054692
1689663701087	2054918
1689663701127	2055194
1689663701168	2055539
1689663701207	2055886
1689663701247	2056263
1689663701287	2056639
1689663701327	2057006
1689663701369	2056569
1689663701408	2055639
1689663701448	2054964
1689663701488	2054612
1689663701528	2054438
1689663701569	2054806
1689663701609	2055537
1689663701649	2056327
1689663701689	2057490
1689663701729	2058245
1689663701770	2059200
1689663701809	2060949
1689663701850	2063441
1689663701890	2065814
1689663701930	2068217
1689663701971	2070515
1689663702010	2072661
1689663702050	2074855
1689663702091	2076293
1689663702131	2076683
1689663702172	2076980
1689663702211	2077548
1689663702251	2078197
1689663702292	2078964
1689663702332	2079892
1689663702373	2080747
1689663702412	2081410
1689663702452	2081937
1689663702493	2082070
1689663702533	2081609
1689663702574	2080742
1689663702613	2079775
1689663702653	2078891
1689663702694	2078317
1689663702734	2077985
1689663702775	2077574
1689663702815	2076248
1689663702855	2074409
1689663702895	2072561
1689663702935	2071364
1689663702976	2070717
1689663703016	2070247
1689663703056	2069753
1689663703096	2069281
1689663703136	2068742
1689663703178	2068246
1689663703217	2067737
1689663703257	2067232
1689663703297	2066890
1689663703338	2066664
1689663703379	2066463
1689663703418	2066348
1689663703458	2065720
1689663703499	2064464
1689663703539	2063039
1689663703580	2062024
1689663703619	2061281
1689663703660	2060887
1689663703700	2060616
1689663703740	2060255
1689663703782	2059815
1689663703821	2059368
1689663703861	2059031
1689663703901	2058780
1689663703942	2058640
1689663703983	2058535
1689663704022	2058501
1689663704062	2058525
1689663704103	2057584
1689663704143	2055813
1689663704184	2054446
1689663704223	2053500
1689663704263	2052887
1689663704303	2052551
1689663704343	2052361
1689663704385	2052159
1689663704423	2051830
1689663704464	2051561
1689663704504	2051398
1689663704544	2051335
1689663704585	2051370
1689663704624	2051479
1689663704664	2051584
1689663704704	2051754
1689663704745	2051928
1689663704785	2051138
1689663704825	2049739
1689663704865	2048644
1689663704905	2048059
1689663704945	2047617
1689663704986	2047431
1689663705025	2047434
1689663705065	2047375
1689663705106	2047260
1689663705146	2047132
1689663705187	2047106
1689663705226	2047179
1689663705266	2047337
1689663705306	2047570
1689663705346	2047835
1689663705387	2048169
1689663705426	2048463
1689663705467	2047866
1689663705507	2046853
1689663705547	2046061
1689663705588	2045599
1689663705627	2045461
1689663705667	2045542
1689663705708	2045764
1689663705748	2045957
1689663705789	2046118
1689663705828	2046282
1689663705868	2046523
1689663705908	2046809
1689663705949	2047172
1689663705990	2047544
1689663706029	2047936
1689663706069	2048421
1689663706109	2048512
1689663706149	2047936
1689663706191	2047009
1689663706230	2046461
1689663706270	2046415
1689663706310	2046545
1689663706350	2046736
1689663706391	2046924
1689663706431	2047211
1689663706471	2047429
1689663706511	2047631
1689663706552	2047868
1689663706593	2048212
1689663706632	2048508
1689663706672	2048731
1689663706712	2049155
1689663706752	2049337
1689663706794	2048802
1689663706833	2048479
1689663706873	2048153
1689663706913	2048083
1689663706954	2048247
1689663706995	2048505
1689663707034	2048635
1689663707074	2048658
1689663707115	2048715
1689663707155	2048847
1689663707196	2049064
1689663707235	2049376
1689663707276	2049798
1689663707316	2050259
1689663707356	2050678
1689663707397	2050384
1689663707436	2049940
1689663707477	2049750
1689663707517	2049714
1689663707557	2049853
1689663707598	2050122
1689663707638	2050404
1689663707678	2050544
1689663707718	2050694
1689663707759	2050922
1689663707800	2051194
1689663707839	2051574
1689663707879	2052023
1689663707919	2052501
1689663707960	2052497
1689663708001	2052021
1689663708040	2051639
1689663708081	2051477
1689663708121	2051494
1689663708161	2051679
1689663708202	2051868
1689663708242	2052098
1689663708282	2052209
1689663708322	2052418
1689663708362	2052654
1689663708403	2053030
1689663708442	2053345
1689663708483	2053708
1689663708522	2053714
1689663708563	2053084
1689663708604	2052310
1689663708643	2051906
1689663708683	2051840
1689663708723	2051922
1689663708763	2052190
1689663708804	2052471
1689663708843	2052777
1689663708883	2053143
1689663708923	2053318
1689663708964	2053391
1689663709005	2053561
1689663709044	2053753
1689663709084	2053954
1689663709124	2053711
1689663709164	2052994
1689663709205	2052335
1689663709244	2052026
1689663709284	2052043
1689663709325	2052313
1689663709365	2052838
1689663709406	2053413
1689663709445	2054164
1689663709485	2054992
1689663709525	2055909
1689663709565	2056947
1689663709606	2058406
1689663709645	2059520
1689663709686	2060589
1689663709726	2061541
1689663709766	2061722
1689663709807	2061724
1689663709846	2061898
1689663709886	2062323
1689663709926	2062839
1689663709966	2063393
1689663710007	2063938
1689663710047	2064512
1689663710087	2065137
1689663710127	2065670
1689663710167	2066223
1689663710208	2066909
1689663710247	2067661
1689663710288	2068380
1689663710328	2068948
1689663710368	2069036
1689663710409	2068917
1689663710448	2068865
1689663710488	2069023
1689663710528	2069322
1689663710568	2069765
1689663710610	2070247
1689663710649	2070599
1689663710689	2070968
1689663710729	2071386
1689663710770	2071810
1689663710811	2072277
1689663710850	2072800
1689663710890	2073444
1689663710930	2074059
1689663710970	2074722
1689663711012	2074940
1689663711051	2075171
1689663711091	2075567
1689663711131	2076106
1689663711171	2076742
1689663711212	2077420
1689663711252	2078037
1689663711292	2078665
1689663711332	2079127
1689663711372	2079525
1689663711413	2079879
1689663711453	2080287
1689663711493	2080671
1689663711533	2080979
1689663711573	2081044
1689663711615	2081004
1689663711654	2081070
1689663711694	2081255
1689663711734	2081532
1689663711775	2081844
1689663711816	2082158
1689663711855	2082435
1689663711895	2082748
1689663711935	2082861
1689663711976	2082988
1689663712017	2083179
1689663712056	2083368
1689663712097	2083627
1689663712137	2083926
1689663712177	2084007
1689663712218	2083932
1689663712257	2083909
1689663712298	2084023
1689663712338	2084275
1689663712378	2084584
1689663712419	2084890
1689663712459	2085135
1689663712499	2085323
1689663712539	2085506
1689663712580	2085732
1689663712621	2085955
1689663712660	2086228
1689663712700	2086520
1689663712741	2086693
1689663712781	2086680
1689663712822	2086646
1689663712861	2086777
1689663712902	2086931
1689663712942	2087226
1689663712982	2087552
1689663713023	2087757
1689663713063	2087956
1689663713102	2088145
1689663713143	2088311
1689663713183	2088513
1689663713224	2088693
1689663713263	2088901
1689663713303	2089025
1689663713343	2088844
1689663713383	2088590
1689663713424	2088336
1689663713463	2088201
1689663713503	2088165
1689663713544	2088185
1689663713584	2088274
1689663713625	2088336
1689663713664	2088359
1689663713704	2088399
1689663713744	2088429
1689663713784	2088536
1689663713825	2088648
1689663713864	2088749
1689663713905	2088578
1689663713945	2087990
1689663713985	2087336
1689663714026	2086753
1689663714065	2086421
1689663714105	2086159
1689663714145	2086064
1689663714185	2085987
1689663714226	2085866
1689663714266	2085748
1689663714306	2085626
1689663714346	2085556
1689663714386	2085534
1689663714427	2085562
1689663714466	2085441
1689663714506	2084666
1689663714546	2083628
1689663714587	2082900
1689663714628	2082440
1689663714667	2082028
1689663714707	2081802
1689663714747	2081691
1689663714787	2081557
1689663714829	2081369
1689663714868	2081194
1689663714908	2081073
1689663714948	2080980
1689663714988	2080980
1689663715029	2080978
1689663715069	2080346
1689663715109	2079163
1689663715149	2077961
1689663715189	2077157
1689663715230	2076644
1689663715270	2076364
1689663715310	2076256
1689663715350	2076154
1689663715390	2076033
1689663715431	2075884
1689663715471	2075737
1689663715511	2075702
1689663715551	2075663
1689663715591	2075745
1689663715632	2075818
1689663715671	2075109
1689663715712	2073456
1689663715752	2072340
1689663715792	2071585
1689663715833	2071157
1689663715872	2071013
1689663715913	2070990
1689663715953	2070997
1689663715993	2070923
1689663716034	2070845
1689663716074	2070813
1689663716114	2070823
1689663716154	2070885
1689663716194	2071033
1689663716235	2071187
1689663716275	2071191
1689663716315	2070202
1689663716355	2068968
1689663716395	2068082
1689663716437	2067574
1689663716476	2067352
1689663716516	2067371
1689663716556	2067434
1689663716596	2067468
1689663716638	2067428
1689663716677	2067372
1689663716717	2067395
1689663716757	2067488
1689663716798	2067616
1689663716839	2067807
1689663716878	2067835
1689663716918	2066830
1689663716959	2065776
1689663716999	2065081
1689663717040	2064632
1689663717079	2064489
1689663717120	2064537
1689663717160	2064674
1689663717200	2064750
1689663717241	2064739
1689663717281	2064780
1689663717321	2064853
1689663717361	2064977
1689663717402	2065178
1689663717443	2065502
1689663717482	2065611
1689663717522	2064749
1689663717562	2063483
1689663717602	2062526
1689663717643	2061954
1689663717682	2061708
1689663717723	2061719
1689663717763	2061835
1689663717803	2061955
1689663717844	2061983
1689663717883	2062005
1689663717923	2062064
1689663717963	2062230
1689663718003	2062427
1689663718044	2062676
1689663718083	2062978
1689663718124	2063246
1689663718164	2062410
1689663718204	2061080
1689663718245	2060095
1689663718284	2059521
1689663718324	2059258
1689663718364	2059297
1689663718404	2059427
1689663718445	2059531
1689663718485	2059586
1689663718525	2059601
1689663718565	2059695
1689663718605	2059817
1689663718646	2060040
1689663718685	2060310
1689663718725	2060611
1689663718765	2060818
1689663718805	2059983
1689663718847	2058752
1689663718886	2057844
1689663718926	2057340
1689663718966	2056879
1689663719006	2056951
1689663719047	2057384
1689663719086	2057509
1689663719126	2057567
1689663719166	2057581
1689663719207	2057709
1689663719248	2057883
1689663719287	2058123
1689663719327	2058413
1689663719367	2058716
1689663719407	2059090
1689663719452	2058997
1689663719491	2057848
1689663719531	2056375
1689663719571	2055653
1689663719611	2055272
1689663719652	2055197
1689663719691	2055355
1689663719731	2055556
1689663719772	2055664
1689663719812	2055720
1689663719853	2055774
1689663719892	2055906
1689663719933	2056119
1689663719973	2056390
1689663720013	2056717
1689663720054	2057244
1689663720093	2056675
1689663720133	2055555
1689663720174	2054588
1689663720214	2054011
1689663720255	2053778
1689663720294	2053873
1689663720335	2054077
1689663720375	2054249
1689663720415	2054317
1689663720456	2054349
1689663720495	2054432
1689663720536	2054596
1689663720576	2054807
1689663720616	2055090
1689663720657	2055424
1689663720697	2055200
1689663720737	2054050
1689663720777	2052896
1689663720817	2052119
1689663720859	2051813
1689663720898	2051818
1689663720938	2051979
1689663720978	2052136
1689663721019	2052200
1689663721060	2052218
1689663721099	2052270
1689663721139	2052444
1689663721180	2052655
1689663721220	2053016
1689663721261	2053353
1689663721300	2053493
1689663721341	2052295
1689663721381	2050945
1689663721421	2049994
1689663721462	2049447
1689663721502	2049200
1689663721542	2049252
1689663721582	2049359
1689663721623	2049453
1689663721664	2049486
1689663721703	2049521
1689663721744	2049613
1689663721784	2049810
1689663721824	2050088
1689663721865	2050415
1689663721905	2050871
1689663721945	2050949
1689663721985	2049729
1689663722025	2048493
1689663722066	2047651
1689663722105	2047093
1689663722145	2046848
1689663722185	2046880
1689663722226	2047031
1689663722267	2047131
1689663722306	2047140
1689663722346	2047152
1689663722386	2047272
1689663722426	2047500
1689663722467	2047798
1689663722506	2048133
1689663722546	2048431
1689663722586	2048574
1689663722626	2048005
1689663722668	2046593
1689663722707	2045492
1689663722747	2044876
1689663722787	2044570
1689663722827	2044583
1689663722868	2044778
1689663722907	2044899
1689663722947	2044984
1689663722987	2045030
1689663723028	2045159
1689663723069	2045403
1689663723108	2045719
1689663723148	2046064
1689663723188	2046465
1689663723228	2046883
1689663723269	2046846
1689663723309	2045600
1689663723349	2044353
1689663723389	2043529
1689663723429	2043201
1689663723470	2043160
1689663723509	2043382
1689663723549	2043649
1689663723589	2043820
1689663723629	2043926
1689663723671	2044075
1689663723710	2044387
1689663723750	2044721
1689663723790	2045100
1689663723830	2045547
1689663723871	2045987
1689663723911	2046256
1689663723951	2045282
1689663723991	2043966
1689663724031	2043171
1689663724072	2042787
1689663724112	2042740
1689663724152	2042973
1689663724192	2043272
1689663724232	2043449
1689663724273	2043555
1689663724312	2043707
1689663724353	2043925
1689663724393	2044284
1689663724433	2044690
1689663724474	2045112
1689663724514	2045560
1689663724554	2045867
1689663724594	2044929
1689663724634	2043542
1689663724675	2042662
1689663724715	2042256
1689663724755	2042161
1689663724795	2042340
1689663724835	2042656
1689663724876	2042881
1689663724916	2043064
1689663724956	2043224
1689663724996	2043479
1689663725036	2043811
1689663725077	2044326
1689663725117	2044767
1689663725157	2045272
1689663725197	2045772
1689663725237	2046169
1689663725278	2045282
1689663725318	2043860
1689663725358	2042904
1689663725398	2042408
1689663725438	2042236
1689663725480	2042343
1689663725519	2042617
1689663725559	2042912
1689663725600	2043099
1689663725640	2043268
1689663725681	2043522
1689663725720	2043864
1689663725760	2044353
1689663725801	2044834
1689663725841	2045356
1689663725882	2045871
1689663725921	2046406
1689663725962	2046337
1689663726002	2045122
1689663726042	2043947
1689663726084	2043276
1689663726123	2043033
1689663726163	2043022
1689663726204	2043298
1689663726244	2043633
1689663726285	2043860
1689663726324	2044050
1689663726364	2044406
1689663726405	2044716
1689663726445	2045117
1689663726486	2045612
1689663726525	2046101
1689663726565	2046600
1689663726605	2047139
1689663726645	2047653
1689663726686	2047310
1689663726725	2046100
1689663726765	2045130
1689663726806	2044631
1689663726846	2044476
1689663726887	2044571
1689663726926	2044869
1689663726966	2045184
1689663727006	2045407
1689663727046	2045637
1689663727087	2045840
1689663727126	2046167
1689663727167	2046574
1689663727207	2047063
1689663727247	2047526
1689663727288	2048058
1689663727327	2048424
1689663727367	2048770
1689663727407	2049004
1689663727447	2048372
1689663727488	2047340
1689663727528	2046724
1689663727568	2046468
1689663727608	2046511
1689663727648	2046731
1689663727689	2047076
1689663727728	2047354
1689663727768	2047556
1689663727808	2047744
1689663727849	2048036
1689663727890	2048410
1689663727929	2048580
1689663727969	2049012
1689663728009	2049505
1689663728049	2050014
1689663728091	2050522
1689663728130	2050940
1689663728170	2050356
1689663728210	2049387
1689663728250	2048722
1689663728291	2048568
1689663728330	2048567
1689663728371	2048671
1689663728411	2049006
1689663728451	2049300
1689663728492	2049490
1689663728531	2049669
1689663728572	2049924
1689663728612	2050243
1689663728652	2050663
1689663728693	2051136
1689663728733	2051595
1689663728773	2052085
1689663728813	2052564
1689663728853	2053024
1689663728894	2052339
1689663728933	2051391
1689663728974	2050744
1689663729014	2050473
1689663729054	2050463
1689663729095	2050617
1689663729134	2050911
1689663729175	2051207
1689663729215	2051422
1689663729255	2051604
1689663729296	2051871
1689663729336	2052177
1689663729376	2052579
1689663729416	2053068
1689663729456	2053561
1689663729497	2054045
1689663729537	2054534
1689663729577	2055034
1689663729617	2055324
1689663729657	2054608
1689663729699	2053712
1689663729738	2053135
1689663729778	2052913
1689663729818	2052873
1689663729858	2053030
1689663729900	2053340
1689663729939	2053581
1689663729979	2053765
1689663730019	2053939
1689663730060	2054176
1689663730101	2054521
1689663730140	2054893
1689663730180	2055265
1689663730220	2055742
1689663730261	2056192
1689663730302	2056630
1689663730341	2057379
1689663730382	2057448
1689663730422	2056372
1689663730462	2055617
1689663730503	2055148
1689663730543	2055054
1689663730583	2055061
1689663730623	2055289
1689663730664	2055554
1689663730705	2055787
1689663730744	2055939
1689663730784	2056146
1689663730824	2056395
1689663730864	2056739
1689663730905	2057371
1689663730944	2057788
1689663730985	2058181
1689663731025	2058613
1689663731065	2059078
1689663731106	2059411
1689663731145	2058949
1689663731185	2058105
1689663731225	2057523
1689663731265	2056930
1689663731306	2056891
1689663731345	2057181
1689663731385	2057513
1689663731425	2057715
1689663731466	2057878
1689663731503	2058019
1689663731542	2058204
1689663731582	2058437
1689663731622	2058753
1689663731662	2059106
1689663731703	2059472
1689663731742	2059855
1689663731782	2060269
1689663731823	2060410
1689663731863	2059701
1689663731904	2058906
1689663731943	2058442
1689663731983	2058226
1689663732023	2058238
1689663732063	2058399
1689663732104	2058596
1689663732143	2058746
1689663732184	2058830
1689663732224	2058946
1689663732264	2059153
1689663732305	2059388
1689663732344	2059675
1689663732384	2060012
1689663732424	2060346
1689663732465	2060720
1689663732505	2061074
1689663732545	2061114
1689663732585	2060282
1689663732625	2059427
1689663732665	2058850
1689663732706	2058576
1689663732745	2058441
1689663732785	2058506
1689663732826	2058656
1689663732866	2058775
1689663732907	2058811
1689663732946	2058888
1689663732986	2059035
1689663733027	2059237
1689663733067	2059498
1689663733108	2059805
1689663733147	2060119
1689663733187	2060444
1689663733227	2060789
1689663733268	2060829
1689663733309	2059954
1689663733348	2059015
1689663733388	2058400
1689663733428	2058026
1689663733469	2057819
1689663733510	2057911
1689663733549	2058034
1689663733589	2058130
1689663733629	2058131
1689663733670	2058203
1689663733711	2058319
1689663733750	2058533
1689663733790	2058786
1689663733830	2059075
1689663733871	2059390
1689663733912	2059724
1689663733951	2060075
1689663733991	2060294
1689663734032	2059576
1689663734072	2058539
1689663734113	2057724
1689663734152	2057060
1689663734192	2056749
1689663734232	2056712
1689663734273	2056827
1689663734314	2056890
1689663734353	2056890
1689663734394	2056936
1689663734434	2057244
1689663734474	2057453
1689663734515	2057667
1689663734554	2057913
1689663734595	2058233
1689663734635	2058587
1689663734675	2058893
1689663734716	2058927
1689663734756	2058040
1689663734796	2056898
1689663734836	2056183
1689663734876	2055849
1689663734917	2055718
1689663734957	2055777
1689663734997	2055935
1689663735037	2056000
1689663735078	2056023
1689663735119	2056059
1689663735158	2056185
1689663735198	2056387
1689663735239	2056613
1689663735279	2056863
1689663735320	2057409
1689663735360	2057501
1689663735400	2056425
1689663735440	2055452
1689663735480	2054620
1689663735521	2054280
1689663735560	2054155
1689663735601	2054254
1689663735641	2054367
1689663735681	2054444
1689663735722	2054456
1689663735761	2054533
1689663735801	2054724
1689663735841	2054987
1689663735881	2055353
1689663735922	2055719
1689663735962	2056110
1689663736001	2056431
1689663736042	2055857
1689663736082	2054774
1689663736123	2053948
1689663736162	2053428
1689663736202	2053146
1689663736242	2053104
1689663736282	2053256
1689663736323	2053401
1689663736362	2053469
1689663736403	2053539
1689663736443	2053693
1689663736483	2053909
1689663736524	2054206
1689663736563	2054589
1689663736603	2055032
1689663736643	2055448
1689663736683	2055704
1689663736724	2055031
1689663736764	2054128
1689663736804	2053514
1689663736844	2053183
1689663736884	2053038
1689663736925	2053090
1689663736964	2053292
1689663737004	2053464
1689663737044	2053544
1689663737084	2053691
1689663737126	2053871
1689663737165	2054091
1689663737205	2054407
1689663737245	2054770
1689663737285	2055162
1689663737326	2055394
1689663737365	2054768
1689663737406	2053899
1689663737446	2053319
1689663737486	2053010
1689663737527	2052965
1689663737566	2053122
1689663737606	2053365
1689663737647	2053562
1689663737687	2053750
1689663737728	2053945
1689663737767	2054173
1689663737807	2054438
1689663737847	2054766
1689663737888	2055128
1689663737929	2055478
1689663737968	2055777
1689663738008	2055230
1689663738048	2054467
1689663738088	2053963
1689663738130	2053750
1689663738169	2053711
1689663738209	2053866
1689663738249	2054108
1689663738290	2054304
1689663738331	2054459
1689663738370	2054621
1689663738410	2054849
1689663738450	2055111
1689663738491	2055464
1689663738532	2055811
1689663738571	2056192
1689663738611	2056102
1689663738651	2055348
1689663738692	2054685
1689663738733	2054299
1689663738772	2054162
1689663738812	2054258
1689663738853	2054450
1689663738893	2054663
1689663738934	2054785
1689663738973	2054914
1689663739013	2055103
1689663739054	2055363
1689663739094	2055634
1689663739135	2055968
1689663739174	2056345
1689663739215	2056591
1689663739255	2055907
1689663739295	2055065
1689663739336	2054421
1689663739376	2054084
1689663739416	2053931
1689663739456	2054011
1689663739496	2054193
1689663739538	2054319
1689663739577	2054469
1689663739617	2054608
1689663739657	2054796
1689663739698	2055068
1689663739739	2055401
1689663739778	2055763
1689663739819	2056118
1689663739859	2056455
1689663739899	2056022
1689663739941	2055083
1689663739980	2054360
1689663740020	2053906
1689663740060	2053689
1689663740100	2053734
1689663740141	2053907
1689663740181	2054073
1689663740221	2054212
1689663740261	2054335
1689663740301	2054543
1689663740342	2054782
1689663740381	2055130
1689663740421	2055499
1689663740461	2055884
1689663740501	2056247
1689663740543	2056055
1689663740581	2055183
1689663740622	2054426
1689663740662	2053996
1689663740702	2053782
1689663740743	2053796
1689663740782	2053960
1689663740822	2054211
1689663740862	2054364
1689663740902	2054524
1689663740943	2054684
1689663740983	2054942
1689663741023	2055242
1689663741063	2055617
1689663741103	2056020
1689663741144	2056442
1689663741183	2056621
1689663741223	2055929
1689663741263	2055145
1689663741303	2054625
1689663741344	2054419
1689663741384	2054447
1689663741424	2054676
1689663741464	2054895
1689663741504	2055100
1689663741545	2055230
1689663741584	2055399
1689663741624	2055624
1689663741664	2055932
1689663741704	2056227
1689663741746	2056612
1689663741785	2057025
1689663741825	2057583
1689663741865	2056719
1689663741905	2055855
1689663741946	2055285
1689663741985	2054996
1689663742025	2054900
1689663742066	2055054
1689663742106	2055294
1689663742147	2055512
1689663742186	2055626
1689663742226	2055754
1689663742266	2055980
1689663742307	2056268
1689663742348	2056606
1689663742387	2057141
1689663742427	2057641
1689663742467	2058053
1689663742507	2058501
1689663742548	2058398
1689663742588	2057469
1689663742628	2056312
1689663742668	2055753
1689663742708	2055462
1689663742749	2055359
1689663742789	2055479
1689663742829	2055665
1689663742869	2055818
1689663742909	2055935
1689663742950	2056074
1689663742990	2056269
1689663743030	2056532
1689663743070	2056868
1689663743110	2057536
1689663743151	2057913
1689663743191	2058336
1689663743231	2058740
1689663743271	2058981
1689663743311	2058222
1689663743352	2056968
1689663743392	2056247
1689663743432	2055871
1689663743472	2055693
1689663743512	2055777
1689663743553	2055958
1689663743593	2056143
1689663743633	2056256
1689663743673	2056369
1689663743713	2056532
1689663743754	2056784
1689663743794	2057365
1689663743834	2057697
1689663743874	2058103
1689663743915	2058495
1689663743956	2058913
1689663743995	2059296
1689663744035	2059716
1689663744075	2059517
1689663744116	2058509
1689663744157	2057605
1689663744196	2056748
1689663744236	2056500
1689663744277	2056431
1689663744317	2056563
1689663744358	2056747
1689663744397	2056989
1689663744438	2057111
1689663744478	2057242
1689663744518	2057504
1689663744559	2057750
1689663744599	2058060
1689663744639	2058401
1689663744679	2058780
1689663744720	2059165
1689663744761	2059580
1689663744800	2059987
1689663744841	2060392
1689663744881	2060004
1689663744921	2058975
1689663744962	2058150
1689663745001	2057662
1689663745041	2057479
1689663745081	2057513
1689663745122	2057666
1689663745163	2057856
1689663745202	2057925
1689663745242	2057993
1689663745282	2058091
1689663745322	2058271
1689663745363	2058501
1689663745402	2058812
1689663745442	2059117
1689663745482	2059472
1689663745522	2059837
1689663745564	2060186
1689663745603	2060575
1689663745643	2060735
1689663745683	2059918
1689663745723	2058932
1689663745764	2058242
1689663745803	2057894
1689663745843	2057795
1689663745883	2057917
1689663745923	2058109
1689663745965	2058209
1689663746004	2058207
1689663746044	2058259
1689663746084	2058371
1689663746124	2058547
1689663746165	2058801
1689663746204	2059096
1689663746244	2059408
1689663746284	2059773
1689663746325	2060117
1689663746366	2060453
1689663746405	2060106
1689663746445	2058998
1689663746485	2057948
1689663746525	2057232
1689663746566	2056701
1689663746605	2056586
1689663746645	2056682
1689663746686	2056800
1689663746726	2056837
1689663746767	2056805
1689663746806	2056855
1689663746846	2057101
1689663746886	2057446
1689663746927	2057661
1689663746968	2057968
1689663747007	2058268
1689663747047	2058608
1689663747087	2058962
1689663747127	2059311
1689663747169	2059143
1689663747208	2057966
1689663747248	2056521
1689663747288	2055734
1689663747328	2055318
1689663747369	2055086
1689663747409	2055132
1689663747449	2055200
1689663747489	2055243
1689663747529	2055219
1689663747570	2055214
1689663747610	2055294
1689663747650	2055458
1689663747690	2055661
1689663747730	2055971
1689663747772	2056292
1689663747811	2056617
